amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,buy,54812.62,BTC-25OCT24-60000-P,57.96,,0.15480486,0.1535,2,1722897456082,312865304,50
5.0,,,,,5.0,sell,54801.78,BTC-9AUG24-57000-C,76.36,,0.0139262,0.014,1,1722897442691,312865269,283
0.1,,,,,0.1,sell,54893.1,BTC-27DEC24-85000-C,63.62,,0.04091602,0.0395,2,1722897361213,312865103,1514
0.9,,,,,0.9,buy,54850.58,BTC-16AUG24-58000-P,64.66,,0.0783922,0.0785,3,1722897245716,312864946,385
0.1,,,,,0.1,buy,54763.13,BTC-27SEP24-90000-P,73.45,,0.6301288,0.631,0,1722897110697,312864718,65
0.1,,,,,0.1,buy,54820.63,BTC-27SEP24-85000-P,70.72,,0.54013649,0.541,2,1722897071392,312864614,59
1.0,,,,,1.0,buy,54925.38,BTC-27JUN25-40000-P,62.0,,0.07221415,0.07,2,1722897004974,312864339,169
5.0,,,,,5.0,buy,54921.92,BTC-30AUG24-82000-C,77.69,,0.00216027,0.0022,0,1722896919123,312864157,1311
0.1,,,,,0.1,buy,54850.77,BTC-6AUG24-54000-C,93.94,,0.02143834,0.0215,0,1722896904900,312864072,163
0.1,,,,,0.1,sell,54777.85,BTC-25OCT24-40000-P,63.87,,0.01647052,0.017,3,1722896875484,312863974,65
10.0,,,,,10.0,sell,54707.88,BTC-30AUG24-51000-P,62.15,,0.03237565,0.0325,2,1722896771437,312863835,474
1.6,,,,,1.6,buy,54826.99,BTC-30AUG24-95000-C,89.15,,0.00087696,0.0009,0,1722896584868,312863345,775
1.0,,,,,1.0,buy,54776.26,BTC-6AUG24-56500-C,86.71,,0.0023073,0.0021,2,1722896549701,312863278,100
0.1,,,,,0.1,sell,54722.08,BTC-27SEP24-51000-P,59.95,,0.05292135,0.053,2,1722896532651,312863255,770
0.1,,,,,0.1,sell,54696.94,BTC-6AUG24-58000-C,85.16,,0.00047302,0.0002,2,1722896490588,312863078,174
0.5,,,,,0.5,sell,54681.59,BTC-27SEP24-49000-P,60.73,,0.04066806,0.041,2,1722896481486,312863068,684
0.1,,,,,0.1,buy,54670.46,BTC-27SEP24-45000-P,62.42,,0.02238126,0.0225,3,1722896474978,312863063,1154
11.0,,,,,11.0,sell,54684.2,BTC-27JUN25-85000-C,64.95,,0.12473456,0.1225,0,1722896461306,312863049,18
0.3,,,,,0.3,buy,54641.77,BTC-27SEP24-72000-C,62.12,,0.01770934,0.0175,0,1722896419698,312863017,190
0.1,,,,,0.1,buy,54631.83,BTC-30AUG24-47000-P,65.72,,0.01501441,0.0155,3,1722896408538,312862976,18
0.1,,,,,0.1,buy,54622.47,BTC-8AUG24-59000-C,82.14,,0.00445423,0.0042,0,1722896334719,312862860,17
1.0,,,,,1.0,buy,54593.9,BTC-27DEC24-38000-P,61.91,,0.02473693,0.025,2,1722896332108,312862854,292
3.8,,,,,3.8,buy,54498.46,BTC-23AUG24-53000-P,62.75,,0.03947928,0.04,0,1722896282727,312862699,25
0.5,,,,,0.5,sell,54425.08,BTC-7AUG24-59000-C,88.6,,0.00200773,0.0018,2,1722896176103,312862455,61
0.1,,,,,0.1,sell,54404.25,BTC-16AUG24-55000-P,65.3,,0.04889273,0.049,2,1722896170799,312862402,25
0.1,,,,,0.1,buy,54377.46,BTC-30AUG24-35000-P,89.2,,0.00186676,0.0019,1,1722896135233,312862341,371
0.2,,,,,0.2,sell,54377.9,BTC-27SEP24-70000-C,61.16,,0.02042497,0.02,2,1722896134486,312862330,4644
9.0,,,,,9.0,sell,54387.43,BTC-16AUG24-42000-P,90.04,,0.00260499,0.0024,0,1722896126307,312862296,35
1.8,,,,,1.8,buy,54307.05,BTC-8AUG24-56500-C,79.93,,0.01110181,0.011,1,1722896119870,312862269,7
1.7,,,,,1.7,sell,54413.64,BTC-30AUG24-100000-C,92.68,,0.00062509,0.0006,2,1722896005860,312861883,809
0.1,,,,,0.1,sell,54262.4,BTC-23AUG24-66000-C,67.13,,0.00695465,0.007,3,1722895971613,312861777,300
0.1,,,,,0.1,sell,54389.11,BTC-23AUG24-69000-C,70.42,,0.00487152,0.0047,2,1722895955931,312861597,277
3.6,,,,,3.6,buy,54389.11,BTC-6AUG24-47000-P,206.63,,0.00038342,0.0004,0,1722895955928,312861598,142
0.1,,,,,0.1,buy,54391.93,BTC-27JUN25-80000-C,64.9,,0.13752657,0.1375,2,1722895952297,312861543,506
0.1,,,,,0.1,buy,54403.82,BTC-23AUG24-40000-P,85.42,,0.00315054,0.0032,3,1722895950356,312861537,136
4.0,,,,,4.0,sell,54585.71,BTC-16AUG24-59000-C,65.34,,0.01645004,0.0165,0,1722895873752,312861354,166
0.1,,,,,0.1,sell,54607.74,BTC-25OCT24-57000-C,58.62,,0.09850932,0.099,0,1722895863465,312861332,5
0.2,,,,,0.2,sell,54687.29,BTC-8AUG24-53000-P,83.46,,0.01444229,0.014,2,1722895781475,312861248,12
0.2,,,,,0.2,sell,54702.01,BTC-25OCT24-53000-P,58.59,,0.0833634,0.084,2,1722895752785,312861201,6
2.0,,,,,2.0,sell,54669.26,BTC-27SEP24-38000-P,70.46,,0.0084821,0.008,2,1722895704546,312861098,395
0.1,,,,,0.1,buy,54768.97,BTC-7AUG24-53500-P,88.36,,0.01235712,0.012,0,1722895687203,312860998,20
1.0,,,,,1.0,sell,54753.44,BTC-8NOV24-40000-P,63.15,,0.02029102,0.0205,3,1722895675271,312860993,216
0.2,,,,,0.2,sell,54824.52,BTC-9AUG24-62000-C,85.94,,0.0026485,0.0027,1,1722895611616,312860819,625
0.1,,,,,0.1,sell,54816.93,BTC-28MAR25-55000-P,61.56,,0.16526739,0.164,2,1722895569390,312860660,269
2.0,,,,,2.0,buy,54825.25,BTC-25OCT24-51000-C,59.13,,0.15333449,0.1545,0,1722895567231,312860624,11
0.1,,,,,0.1,buy,54804.01,BTC-30AUG24-58000-C,59.59,,0.03991098,0.0395,0,1722895538824,312860535,695
0.5,,,,,0.5,buy,54801.34,BTC-9AUG24-65000-C,97.2,,0.00133877,0.0014,0,1722895533868,312860522,959
1.0,,,,,1.0,buy,54641.94,BTC-27SEP24-67000-C,60.42,,0.02804379,0.028,2,1722895497981,312860395,149
3.0,,,,,3.0,sell,54567.5,BTC-27SEP24-21000-P,102.67,,0.00058628,0.0005,0,1722895366723,312860154,222
1.5,,,,,1.5,buy,54609.29,BTC-8NOV24-55000-P,59.99,,0.11232175,0.113,2,1722895351928,312860120,19
0.1,,,,,0.1,buy,54500.05,BTC-16AUG24-64000-C,70.81,,0.00565301,0.0055,0,1722895334227,312859978,575
0.1,,,,,0.1,buy,54443.78,BTC-8AUG24-62000-C,95.22,,0.00148212,0.0016,2,1722895282513,312859863,37
1.0,,,,,1.0,sell,54445.11,BTC-27DEC24-45000-P,59.39,,0.05593518,0.055,2,1722895262954,312859837,731
1.0,,,,,1.0,buy,54422.84,BTC-8NOV24-50000-P,59.53,,0.07098867,0.0705,2,1722895237565,312859818,212
10.0,,,,,10.0,sell,54431.84,BTC-30AUG24-52000-P,61.21,,0.04079967,0.0405,0,1722895190519,312859717,1634
0.1,,,,,0.1,buy,54404.92,BTC-8NOV24-90000-C,68.74,,0.01644735,0.017,1,1722895053193,312859571,200
0.4,,,,,0.4,buy,54399.65,BTC-8NOV24-110000-C,76.22,,0.00826163,0.0085,1,1722895007892,312859535,97
0.1,,,,,0.1,sell,54324.98,BTC-8AUG24-48000-P,111.36,,0.00338697,0.0034,2,1722894575673,312859100,83
2.0,,,,,2.0,buy,54327.63,BTC-28MAR25-30000-P,66.33,,0.01993702,0.02,2,1722894571214,312859094,389
17.0,,,,,17.0,buy,54334.98,BTC-27SEP24-90000-C,72.45,,0.00509617,0.005,3,1722894563982,312859086,4358
0.4,,,,,0.4,buy,54336.05,BTC-7AUG24-52500-P,94.14,,0.01019572,0.01,2,1722894560441,312859080,19
4.0,,,,,4.0,sell,54384.15,BTC-25OCT24-64000-P,58.94,,0.21225987,0.212,2,1722894548758,312859029,74
0.9,,,,,0.9,buy,54416.02,BTC-25OCT24-69000-C,59.96,,0.03905759,0.039,2,1722894484296,312858898,74
2.7,,,,,2.7,sell,54489.47,BTC-25OCT24-25000-P,85.3,,0.00267048,0.0023,2,1722894218095,312858515,17
0.1,,,,,0.1,sell,54455.29,BTC-27SEP24-125000-C,88.64,,0.00143024,0.0012,2,1722894199978,312858496,735
1.1,,,,,1.1,sell,54455.59,BTC-8AUG24-56000-C,79.78,,0.01512909,0.0145,3,1722894191870,312858481,26
0.6,,,,,0.6,sell,54455.37,BTC-27DEC24-46000-P,59.27,,0.06264188,0.061,2,1722894184367,312858457,322
1.0,,,,,1.0,sell,54446.18,BTC-27DEC24-44000-P,59.52,,0.0509712,0.0495,0,1722894162718,312858443,299
1.2,,,,,1.2,sell,54611.62,BTC-27DEC24-65000-P,59.56,,0.24839015,0.2445,2,1722894091601,312858086,842
2.7,,,,,2.7,sell,54706.28,BTC-25OCT24-66000-C,59.22,,0.0506297,0.05,3,1722893966521,312857954,28
2.7,,,,,2.7,sell,54706.34,BTC-25OCT24-70000-C,59.97,,0.03768249,0.037,2,1722893966368,312857944,212
0.1,,,,,0.1,sell,54710.45,BTC-25OCT24-71000-C,60.24,,0.03508234,0.0345,2,1722893896551,312857875,51
0.1,,,,,0.1,sell,54817.37,BTC-25OCT24-64000-C,59.28,,0.0595106,0.0595,0,1722893882412,312857843,43
0.4,,,,,0.4,buy,54818.58,BTC-30AUG24-60000-P,60.46,,0.12052966,0.1205,2,1722893881197,312857842,1634
12.6,BLOCK-151561,3,BTC-CBUT-27DEC24-45000_52000_80000,,12.6,sell,54751.56,BTC-27DEC24-52000-C,60.0,,0.18818848,0.1882,0,1722893799750,312857788,93
6.3,BLOCK-151561,3,BTC-CBUT-27DEC24-45000_52000_80000,,6.3,buy,54751.56,BTC-27DEC24-45000-C,60.67,,0.26157702,0.2623,0,1722893799750,312857789,201
3.8,,,,,3.8,sell,54770.49,BTC-30AUG24-73000-C,68.78,,0.00521693,0.0048,0,1722893718429,312857702,1720
12.5,BLOCK-151560,2,BTC-PS-16AUG24-53000_51000,,12.5,buy,54720.2,BTC-16AUG24-51000-P,69.48,,0.01882284,0.0189,2,1722893689559,312857689,49
2.0,,,,,2.0,sell,54676.68,BTC-8NOV24-120000-C,79.23,,0.00645834,0.0065,2,1722893665896,312857678,138
1.0,,,,,1.0,sell,54650.96,BTC-7AUG24-57000-C,86.9,,0.00704425,0.007,3,1722893635956,312857627,74
0.1,,,,,0.1,sell,54650.96,BTC-27DEC24-57000-C,60.51,,0.14736678,0.1475,0,1722893634875,312857625,243
0.5,,,,,0.5,sell,54717.75,BTC-30AUG24-53000-P,61.41,,0.04599202,0.046,0,1722893580284,312857549,701
2.7,,,,,2.7,sell,54676.92,BTC-25OCT24-68000-C,59.65,,0.04387542,0.043,1,1722893546585,312857444,53
3.0,,,,,3.0,buy,54675.67,BTC-30AUG24-49000-P,63.68,,0.02240772,0.0225,1,1722893486033,312857396,94
0.1,,,,,0.1,buy,54686.77,BTC-27DEC24-140000-C,77.36,,0.00892052,0.009,1,1722893478139,312857327,1008
0.1,,,,,0.1,sell,54625.49,BTC-9AUG24-56000-P,78.51,,0.04507273,0.045,0,1722893464041,312857194,925
0.1,,,,,0.1,sell,54559.64,BTC-27DEC24-57000-P,60.14,,0.15517061,0.1545,2,1722893416868,312857167,226
0.1,,,,,0.1,sell,54568.14,BTC-9AUG24-67000-C,104.68,,0.00081156,0.0009,2,1722893411745,312857151,1413
0.5,,,,,0.5,sell,54622.11,BTC-27SEP24-85000-C,69.72,,0.00696844,0.007,1,1722893410034,312857130,3713
0.1,,,,,0.1,buy,54628.87,BTC-27DEC24-75000-P,62.46,,0.38747251,0.387,2,1722893389813,312857075,338
0.1,,,,,0.1,sell,54630.39,BTC-23AUG24-65000-C,65.97,,0.00911476,0.009,1,1722893319144,312856957,263
0.7,,,,,0.7,buy,54668.5,BTC-9AUG24-50500-P,88.27,,0.00790266,0.008,3,1722893308337,312856913,49
1.8,,,,,1.8,sell,54792.85,BTC-30AUG24-105000-C,96.15,,0.00052014,0.0005,2,1722893105654,312856382,630
0.1,,,,,0.1,buy,54790.95,BTC-8NOV24-55000-C,60.28,,0.12968424,0.13,0,1722893104259,312856372,22
0.1,,,,,0.1,buy,54728.1,BTC-8AUG24-52000-C,92.24,,0.060602,0.0605,0,1722893081912,312856335,11
0.1,,,,,0.1,buy,54715.04,BTC-8AUG24-52500-C,88.74,,0.0530405,0.053,0,1722893078378,312856313,10
0.1,,,,,0.1,sell,54749.78,BTC-6AUG24-52500-C,114.75,,0.04386091,0.044,0,1722893044817,312856230,69
0.1,,,,,0.1,sell,54706.34,BTC-6AUG24-52000-C,123.22,,0.05178795,0.052,0,1722893012461,312856169,108
0.1,,,,,0.1,sell,54855.83,BTC-27SEP24-95000-C,74.96,,0.0041796,0.0041,3,1722892992725,312856097,2384
0.3,,,,,0.3,sell,54797.91,BTC-23AUG24-68000-C,69.16,,0.00617003,0.006,1,1722892992686,312856094,479
0.1,,,,,0.1,sell,54864.75,BTC-23AUG24-70000-C,71.59,,0.00499526,0.0047,1,1722892985643,312856034,315
0.1,,,,,0.1,buy,54944.91,BTC-27SEP24-31000-P,86.71,,0.00359207,0.0037,1,1722892919135,312855826,276
1.0,,,,,1.0,sell,54999.63,BTC-9AUG24-51000-P,85.72,,0.0083928,0.008,2,1722892904023,312855768,90
7.2,,,,,7.2,buy,55023.2,BTC-27SEP24-30000-P,89.76,,0.00306522,0.0034,0,1722892891555,312855713,695
0.1,,,,,0.1,sell,54969.14,BTC-16AUG24-68000-C,76.74,,0.00335056,0.0031,1,1722892878252,312855680,670
2.8,,,,,2.8,buy,55019.51,BTC-23AUG24-51000-P,64.44,,0.02461506,0.0245,2,1722892832966,312855462,30
21.2,,,,,21.2,buy,55059.5,BTC-27DEC24-60000-C,60.4,,0.13105151,0.1295,3,1722892805682,312855294,1065
0.5,,,,,0.5,sell,55180.64,BTC-6AUG24-49000-P,176.92,,0.00039352,0.0006,1,1722892735907,312854746,181
0.1,,,,,0.1,buy,55187.37,BTC-27SEP24-68000-C,60.81,,0.02808846,0.0275,1,1722892705893,312854539,79
0.1,,,,,0.1,sell,55115.51,BTC-8AUG24-56500-P,80.34,,0.04183282,0.041,1,1722892702604,312854462,1
0.1,,,,,0.1,sell,55117.61,BTC-8AUG24-56000-P,81.26,,0.03610957,0.0355,1,1722892702552,312854458,1
0.6,,,,,0.6,buy,55039.44,BTC-9AUG24-61000-C,85.38,,0.00432509,0.0045,0,1722892691810,312854339,346
3.5,,,,,3.5,sell,54955.43,BTC-30AUG24-44000-P,69.54,,0.00821098,0.008,3,1722892656709,312853940,541
9.0,,,,,9.0,sell,54971.93,BTC-23AUG24-48000-P,67.53,,0.01330041,0.013,3,1722892642934,312853839,113
0.7,,,,,0.7,sell,54837.48,BTC-9AUG24-59500-C,81.62,,0.00702639,0.007,0,1722892618468,312853632,99
1.0,,,,,1.0,sell,54988.33,BTC-16AUG24-56000-P,65.8,,0.05418748,0.054,2,1722892595268,312853516,478
5.2,,,,,5.2,buy,54849.31,BTC-27SEP24-53000-P,60.69,,0.06692441,0.0675,2,1722892583912,312853369,1090
1.5,,,,,1.5,sell,54666.91,BTC-7AUG24-55000-P,85.84,,0.02504784,0.025,2,1722892451376,312851488,108
1.0,,,,,1.0,sell,54675.21,BTC-16AUG24-59000-P,65.36,,0.09607211,0.095,2,1722892447055,312851427,524
1.0,,,,,1.0,sell,54627.85,BTC-23AUG24-59000-P,61.6,,0.10382798,0.103,2,1722892422734,312851132,252
3.4,,,,,3.4,buy,54646.09,BTC-16AUG24-54000-P,67.27,,0.03884382,0.039,2,1722892405341,312850968,445
0.1,,,,,0.1,sell,54605.36,BTC-25OCT24-72000-C,61.31,,0.03363223,0.033,1,1722892349576,312850585,89
0.1,,,,,0.1,sell,54360.0,BTC-30AUG24-90000-C,85.88,,0.00132367,0.0012,3,1722892111658,312850015,1094
0.1,,,,,0.1,sell,54369.22,BTC-16AUG24-90000-C,112.01,,0.00032144,0.0003,1,1722892109367,312850012,78
1.0,,,,,1.0,buy,54371.46,BTC-8NOV24-67000-P,62.29,,0.26269076,0.2635,2,1722892039340,312849784,75
4.8,,,,,4.8,sell,54433.7,BTC-23AUG24-58000-C,62.09,,0.03051489,0.03,0,1722892032655,312849679,52
12.5,BLOCK-151558,2,BTC-PS-16AUG24-48000_47000,,12.5,sell,54550.36,BTC-16AUG24-47000-P,75.97,,0.00750627,0.0071,2,1722891997353,312849553,6
0.1,,,,,0.1,buy,54568.5,BTC-23AUG24-82000-C,88.82,,0.00160943,0.0016,3,1722891942240,312849395,41
3.0,,,,,3.0,buy,54548.91,BTC-8NOV24-60000-P,61.19,,0.16813769,0.169,0,1722891898136,312849189,153
1.0,,,,,1.0,buy,54581.53,BTC-8NOV24-72000-P,63.37,,0.33275675,0.3335,2,1722891886638,312849080,23
1.0,,,,,1.0,sell,54582.8,BTC-30AUG24-42000-P,71.62,,0.00603994,0.0055,2,1722891881521,312849058,25
0.4,,,,,0.4,buy,54754.61,BTC-23AUG24-80000-C,87.23,,0.00212379,0.0021,2,1722891834070,312848736,122
2.0,,,,,2.0,buy,54753.0,BTC-30AUG24-80000-C,78.1,,0.00300612,0.003,1,1722891810323,312848525,1872
1.7,,,,,1.7,buy,54749.3,BTC-30AUG24-54000-C,61.44,,0.07162334,0.072,0,1722891806500,312848430,237
0.1,,,,,0.1,buy,54749.3,BTC-27SEP24-56000-C,60.51,,0.08621193,0.0865,0,1722891805925,312848423,226
1.8,,,,,1.8,buy,54751.66,BTC-23AUG24-57000-C,63.6,,0.0382964,0.039,0,1722891804500,312848396,80
0.7,,,,,0.7,buy,54748.82,BTC-30AUG24-68000-C,65.65,,0.00947609,0.0095,0,1722891804353,312848394,1740
50.0,BLOCK-151556,2,BTC-CS-30AUG24-66000_76000,,50.0,buy,54753.0,BTC-30AUG24-66000-C,64.27,,0.0122697,0.0125,0,1722891803559,312848390,1480
50.0,BLOCK-151556,2,BTC-CS-30AUG24-66000_76000,,50.0,sell,54753.0,BTC-30AUG24-76000-C,72.6,,0.00424052,0.0038,0,1722891803559,312848391,1441
0.1,,,,,0.1,sell,54759.14,BTC-16AUG24-65000-C,74.08,,0.00551296,0.0055,1,1722891779248,312848091,435
4.6,,,,,4.6,sell,54787.79,BTC-23AUG24-59000-C,63.17,,0.02723032,0.0275,3,1722891766306,312848047,50
1.3,,,,,1.3,buy,54787.79,BTC-8AUG24-52000-P,90.25,,0.01010642,0.0105,2,1722891766027,312848039,14
0.1,,,,,0.1,sell,54736.67,BTC-8AUG24-46000-P,121.58,,0.001544,0.0015,3,1722891757824,312847861,26
0.1,,,,,0.1,sell,54739.56,BTC-8AUG24-47000-P,115.07,,0.00200533,0.002,2,1722891757531,312847833,23
0.1,,,,,0.1,buy,54708.72,BTC-9AUG24-68000-C,109.32,,0.00086222,0.0009,1,1722891755123,312847738,1396
1.0,,,,,1.0,sell,54725.14,BTC-27SEP24-43000-P,65.48,,0.01707073,0.0175,2,1722891755096,312847735,434
0.1,,,,,0.1,sell,54666.79,BTC-28MAR25-60000-P,62.96,,0.21924732,0.221,2,1722891752419,312847693,354
5.0,,,,,5.0,sell,54443.82,BTC-7AUG24-66000-C,124.19,,0.00031624,0.0002,2,1722891664263,312846823,18
0.1,,,,,0.1,sell,54395.9,BTC-27DEC24-61000-P,61.09,,0.20151347,0.202,0,1722891641139,312846760,252
0.5,,,,,0.5,sell,54248.17,BTC-27JUN25-110000-P,65.88,,0.9491659,0.942,2,1722891573354,312846091,6
0.2,,,,,0.2,buy,54229.84,BTC-30AUG24-72000-C,69.9,,0.00576828,0.0055,0,1722891566637,312845916,1829
1.4,,,,,1.4,sell,54226.9,BTC-6AUG24-50500-P,124.23,,0.00115145,0.001,3,1722891565283,312845907,87
0.2,,,,,0.2,sell,54114.2,BTC-8AUG24-60000-C,89.97,,0.00288001,0.0029,0,1722891498602,312845732,28
0.1,,,,,0.1,buy,54069.42,BTC-27JUN25-75000-C,64.78,,0.15473192,0.1545,0,1722891404299,312845349,655
3.3,,,,,3.3,sell,53958.15,BTC-30AUG24-67000-C,65.55,,0.00953253,0.0095,1,1722891312726,312845185,1627
0.1,,,,,0.1,sell,53967.19,BTC-25OCT24-73000-C,61.78,,0.02956891,0.029,3,1722891244176,312845132,53
1.0,,,,,1.0,sell,53969.53,BTC-27DEC24-90000-C,65.86,,0.03247162,0.032,2,1722891186588,312845047,2047
0.3,,,,,0.3,sell,53973.36,BTC-9AUG24-62500-C,89.36,,0.00206444,0.0018,2,1722890735999,312844090,64
0.1,,,,,0.1,sell,53987.67,BTC-25OCT24-75000-C,62.45,,0.02592513,0.0255,3,1722890732286,312844085,77
0.1,,,,,0.1,sell,54069.49,BTC-6AUG24-57500-C,101.7,,0.00068021,0.0007,3,1722890497666,312843197,76
5.9,,,,,5.9,sell,53669.73,BTC-23AUG24-44000-P,74.1,,0.00785227,0.0075,1,1722890446294,312842592,87
1.0,,,,,1.0,sell,53759.48,BTC-9AUG24-51500-P,82.17,,0.01559799,0.015,2,1722890445818,312842545,72
1.0,,,,,1.0,sell,53669.73,BTC-23AUG24-47000-P,68.66,,0.01432665,0.014,0,1722890445735,312842539,36
5.3,,,,,5.3,sell,53669.09,BTC-27SEP24-48000-P,61.7,,0.04162227,0.0415,2,1722890445714,312842537,847
1.0,,,,,1.0,buy,53669.09,BTC-27SEP24-53000-C,61.0,,0.10304167,0.1035,0,1722890445575,312842508,143
1.0,,,,,1.0,buy,53669.09,BTC-27SEP24-51000-C,61.37,,0.12300646,0.1235,0,1722890445447,312842506,190
0.1,,,,,0.1,buy,53603.0,BTC-7AUG24-53500-C,88.59,,0.02398395,0.0235,2,1722890420895,312842235,36
0.1,,,,,0.1,sell,53609.36,BTC-8AUG24-57000-C,82.18,,0.00737399,0.007,0,1722890323657,312842121,40
0.2,,,,,0.2,sell,53573.62,BTC-28MAR25-80000-C,64.64,,0.09175901,0.092,0,1722890292881,312842048,1829
2.0,,,,,2.0,buy,53619.86,BTC-25OCT24-100000-C,72.62,,0.0070159,0.007,2,1722890259912,312841973,99
0.1,,,,,0.1,buy,53625.52,BTC-6AUG24-62500-C,178.33,,1.958e-05,0.0002,0,1722890254052,312841970,160
0.3,,,,,0.3,sell,53618.52,BTC-16AUG24-78000-C,97.18,,0.00092885,0.0008,2,1722890215848,312841940,360
0.5,,,,,0.5,buy,53632.71,BTC-27JUN25-50000-P,62.32,,0.15512773,0.153,2,1722890214213,312841936,157
0.5,,,,,0.5,buy,53607.16,BTC-16AUG24-73000-C,90.48,,0.00153467,0.0015,3,1722890196385,312841914,753
0.1,,,,,0.1,sell,53719.67,BTC-25OCT24-92000-C,68.73,,0.00989565,0.0095,1,1722890168519,312841819,36
2.0,,,,,2.0,buy,53824.34,BTC-7AUG24-64000-C,122.8,,0.00040165,0.0004,0,1722890100349,312841709,40
0.5,,,,,0.5,buy,53830.56,BTC-23AUG24-76000-C,82.58,,0.00248194,0.0024,0,1722890096707,312841705,60
1.0,,,,,1.0,sell,53825.86,BTC-27SEP24-48000-C,61.37,,0.15981856,0.159,0,1722890079300,312841677,103
0.5,,,,,0.5,buy,53940.07,BTC-23AUG24-74000-C,79.56,,0.00304919,0.0029,0,1722890013105,312841580,188
0.3,,,,,0.3,buy,53944.76,BTC-30AUG24-70000-C,68.2,,0.00670886,0.0065,1,1722889963380,312841539,2924
0.5,,,,,0.5,sell,53891.49,BTC-27JUN25-160000-C,72.64,,0.03512536,0.034,2,1722889929703,312841492,111
0.9,,,,,0.9,sell,53898.01,BTC-27DEC24-54000-C,60.59,,0.16622007,0.1655,0,1722889823104,312841318,97
1.0,,,,,1.0,buy,53954.22,BTC-23AUG24-52000-P,64.62,,0.03743126,0.038,2,1722889821096,312841178,296
32.8,,,,,32.8,buy,53956.23,BTC-23AUG24-50000-P,65.26,,0.02510727,0.025,3,1722889820901,312841168,204
2.0,,,,,2.0,buy,53771.0,BTC-9AUG24-46000-P,105.69,,0.00250402,0.0027,0,1722889626952,312840841,252
12.5,BLOCK-151544,2,BTC-PSR12-16AUG24-57000_53000,,12.5,sell,53805.1,BTC-16AUG24-57000-P,66.39,,0.08077241,0.0806,0,1722889559293,312840742,50
0.1,,,,,0.1,sell,53911.24,BTC-9AUG24-63000-C,95.41,,0.00189713,0.002,2,1722889487649,312840613,711
12.5,BLOCK-151543,2,BTC-PCAL-25OCT24_16AUG24-70000,,12.5,buy,53944.75,BTC-16AUG24-70000-P,90.37,,0.29788945,0.2987,0,1722889463835,312840577,32
12.5,BLOCK-151543,2,BTC-PCAL-25OCT24_16AUG24-70000,,12.5,sell,53944.75,BTC-25OCT24-70000-P,60.12,,0.30942648,0.3076,2,1722889463835,312840578,28
0.1,,,,,0.1,sell,53843.34,BTC-9AUG24-62000-P,87.57,,0.15356277,0.1525,0,1722889352858,312840375,1016
12.5,BLOCK-151541,2,BTC-CS-7AUG24-58500_61000,,12.5,buy,53660.35,BTC-7AUG24-61000-C,111.78,,0.00083783,0.0011,0,1722889072572,312839817,60
25.0,BLOCK-151539,2,BTC-PDIAG-27SEP24_30AUG24-60000_58000,,25.0,buy,53850.95,BTC-30AUG24-58000-P,60.68,,0.10694799,0.1077,2,1722888798078,312839007,1520
0.1,,,,,0.1,sell,54029.01,BTC-23AUG24-60000-C,63.92,,0.01977155,0.02,0,1722888758715,312838780,130
1.0,,,,,1.0,buy,54075.13,BTC-25OCT24-42000-P,61.69,,0.02390354,0.0235,2,1722888635017,312838239,14
1.0,,,,,1.0,buy,54301.01,BTC-23AUG24-56000-P,63.1,,0.07069309,0.0715,2,1722888583625,312837894,268
0.1,,,,,0.1,buy,54194.04,BTC-27SEP24-62000-P,60.51,,0.17666775,0.1765,2,1722888561380,312837725,1434
0.8,,,,,0.8,buy,54189.51,BTC-30AUG24-75000-C,74.76,,0.00443372,0.0046,0,1722888550377,312837709,2223
0.1,,,,,0.1,buy,54221.61,BTC-9AUG24-55500-P,80.91,,0.0438742,0.0445,2,1722888539482,312837552,11
0.1,,,,,0.1,buy,54092.95,BTC-30AUG24-86000-C,85.95,,0.00196528,0.002,1,1722888494127,312837175,806
1.0,,,,,1.0,buy,54022.41,BTC-30AUG24-50000-C,63.79,,0.10924622,0.11,0,1722888473202,312837048,124
0.2,,,,,0.2,sell,54001.24,BTC-7AUG24-58000-C,93.42,,0.00357137,0.0035,0,1722888386576,312836473,75
1.0,,,,,1.0,sell,53937.58,BTC-30AUG24-46000-P,67.23,,0.01457936,0.015,0,1722888371555,312836358,754
1.1,,,,,1.1,buy,53855.07,BTC-8AUG24-51500-P,89.64,,0.01175019,0.012,2,1722888339432,312836162,26
2.0,,,,,2.0,buy,53613.83,BTC-23AUG24-55000-P,63.14,,0.06754821,0.068,0,1722888063972,312834711,21
0.3,,,,,0.3,sell,53482.16,BTC-27DEC24-140000-P,68.51,,1.53292739,1.5265,1,1722888003318,312833872,18
0.1,,,,,0.1,sell,53482.16,BTC-9AUG24-57000-P,76.19,,0.07481742,0.073,0,1722888002965,312833840,88
0.6,,,,,0.6,sell,53482.16,BTC-27DEC24-130000-P,64.99,,1.35442747,1.3485,3,1722888002893,312833820,35
0.1,,,,,0.1,sell,53482.16,BTC-27DEC24-160000-P,0.0,,1.89129635,1.884,1,1722888002615,312833783,76
0.8,,,,,0.8,sell,53482.16,BTC-27DEC24-135000-P,64.55,,1.44338826,1.4375,2,1722888001507,312833718,19
