amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
1.0,,,,,,1.0,sell,115780.98,BTC-17OCT25-104000-P,63.99,0.00106699,0.001,3,1760389689692,390746851,535
0.1,,,,,,0.1,buy,115758.28,BTC-27MAR26-115000-C,45.57,0.13895665,0.139,0,1760389580226,390746739,622
0.1,,,,,,0.1,buy,115745.76,BTC-17OCT25-100000-P,75.7,0.00062928,0.0006,2,1760389540090,390746664,783
1.0,,,,,,1.0,sell,115725.46,BTC-15OCT25-110000-P,51.4,0.00091285,0.0008,2,1760389334592,390746355,48
1.0,,,,,,1.0,sell,115753.3,BTC-16OCT25-108000-P,53.21,0.00112205,0.001,2,1760389302972,390746332,11
0.3,,,,,,0.3,buy,115869.81,BTC-17OCT25-130000-C,58.66,0.00052068,0.0005,0,1760389208536,390746075,1399
0.8,,,,,,0.8,buy,115848.73,BTC-24OCT25-126000-C,41.71,0.00446007,0.0044,0,1760389206272,390746070,437
0.1,,,,,,0.1,buy,115793.24,BTC-14OCT25-114000-C,40.15,0.01640676,0.0165,2,1760389184181,390746011,301
3.0,,,,,,3.0,buy,115704.94,BTC-17OCT25-123000-C,45.02,0.00167577,0.0017,0,1760389119960,390745901,530
0.1,,,,,,0.1,buy,115652.7,BTC-17OCT25-122000-C,43.63,0.0021794,0.0022,0,1760389094552,390745890,768
0.1,,,,,,0.1,buy,115605.05,BTC-31OCT25-113000-C,40.76,0.04883404,0.049,2,1760388725915,390745566,186
2.5,,,,,,2.5,buy,115695.27,BTC-15OCT25-108000-P,61.89,0.00056826,0.0006,2,1760388639123,390745468,17
0.1,,,,,,0.1,sell,115596.09,BTC-15OCT25-115000-P,37.13,0.00686206,0.007,0,1760388322742,390745147,61
6.7,,,,,,6.7,buy,115617.88,BTC-14OCT25-123000-C,74.69,9.019e-05,0.0001,3,1760388035916,390744820,96
0.1,,,,,,0.1,buy,115600.42,BTC-31OCT25-150000-C,55.17,0.00083441,0.0008,0,1760388018962,390744774,2065
0.1,,,,,,0.1,buy,115600.57,BTC-24OCT25-125000-C,41.32,0.00508031,0.005,0,1760388018869,390744771,498
100.0,18377,BLOCK-232628,2,,,100.0,buy,115600.42,BTC-24OCT25-122000-C,40.37,0.00844596,0.0089,0,1760388018562,390744763,439
0.1,,,,,,0.1,sell,115612.27,BTC-26DEC25-70000-P,60.93,0.00258752,0.0024,2,1760388000759,390744727,2004
0.1,,,,,,0.1,buy,115538.94,BTC-27MAR26-95000-P,47.78,0.04010167,0.04,2,1760387641327,390744303,1683
0.2,,,,BTC-CDIAG-28NOV25_31OCT25-124000_117000,390744133,0.2,sell,115578.88,BTC-31OCT25-117000-C,39.63,0.02997584,0.0301,1,1760387461201,390744135,302
0.2,,,,BTC-CDIAG-28NOV25_31OCT25-124000_117000,390744133,0.2,buy,115578.88,BTC-28NOV25-124000-C,41.27,0.03349463,0.0333,3,1760387461201,390744134,904
0.1,,,,,,0.1,buy,115572.97,BTC-26DEC25-150000-P,47.02,0.29214901,0.294,2,1760387420426,390744124,206
0.1,,,,,,0.1,buy,115604.27,BTC-31OCT25-121000-C,39.53,0.01757761,0.0175,1,1760387336667,390744065,201
0.1,,,,,,0.1,buy,115709.53,BTC-14OCT25-111000-C,61.98,0.04100667,0.041,0,1760386999560,390743795,42
1.0,,,,,,1.0,sell,115728.67,BTC-26DEC25-190000-C,53.4,0.0026154,0.0025,3,1760386804450,390743576,2047
0.1,,,,,,0.1,buy,115645.87,BTC-28NOV25-104000-P,44.82,0.02067916,0.0205,3,1760386716675,390743502,632
0.1,,,,,,0.1,sell,115656.14,BTC-28NOV25-122000-P,41.41,0.08545798,0.0855,0,1760386691180,390743486,517
0.1,,,,,,0.1,buy,115656.29,BTC-26DEC25-132000-C,43.19,0.03390011,0.034,0,1760386690828,390743485,241
0.1,,,,,,0.1,buy,115656.29,BTC-28NOV25-124000-P,41.43,0.0969873,0.097,0,1760386690467,390743481,340
0.1,,,,,,0.1,sell,115661.74,BTC-14OCT25-105000-P,109.69,0.00010328,0.0001,2,1760386679700,390743468,164
0.6,,,,,,0.6,buy,115759.19,BTC-24OCT25-116000-C,38.36,0.02561934,0.0255,1,1760386575262,390743251,210
0.3,,,,,,0.3,buy,115805.77,BTC-15OCT25-112000-C,39.38,0.03451406,0.034,2,1760386399054,390743146,27
0.1,,,,,,0.1,buy,115768.84,BTC-16OCT25-120000-C,39.52,0.00237156,0.0023,0,1760386395491,390743140,52
0.1,,,,,,0.1,buy,115768.84,BTC-14OCT25-113000-C,45.85,0.02448044,0.0245,0,1760386394564,390743130,58
0.1,,,,,,0.1,sell,115757.6,BTC-15OCT25-111000-P,48.27,0.00117634,0.0012,3,1760386370323,390743032,40
0.1,,,,,,0.1,buy,115733.81,BTC-31OCT25-123000-C,39.87,0.01348937,0.0135,1,1760386336245,390743010,222
0.1,,,,BTC-CDIAG-31OCT25_24OCT25-118000_116000,390742895,0.1,buy,115661.06,BTC-31OCT25-118000-C,39.43,0.02649459,0.0265,2,1760386292201,390742897,4717
0.1,,,,,,0.1,buy,115696.07,BTC-31OCT25-136000-C,45.88,0.00251773,0.0026,3,1760386281544,390742869,1243
0.1,,,,,,0.1,buy,115758.46,BTC-26DEC25-134000-C,43.29,0.03031309,0.0305,0,1760386267463,390742799,186
0.1,,,,BTC-CDIAG-24OCT25_17OCT25-117000_115000,390742564,0.1,buy,115823.72,BTC-17OCT25-115000-C,39.33,0.01893488,0.0192,0,1760386198864,390742565,1117
0.1,,,,,,0.1,buy,115893.35,BTC-31OCT25-134000-C,44.47,0.00324125,0.0033,0,1760386076474,390742405,1834
0.1,,,,,,0.1,sell,115908.94,BTC-26DEC25-110000-C,44.66,0.11308346,0.1135,1,1760386034875,390742386,3368
0.1,,,,,,0.1,buy,115962.64,BTC-27MAR26-70000-P,55.57,0.00944175,0.0095,3,1760386026211,390742297,737
0.1,,,,,,0.1,buy,115950.92,BTC-14OCT25-124000-C,78.18,0.00014575,0.0001,3,1760386003691,390742256,139
0.1,,,,,,0.1,buy,115944.57,BTC-16OCT25-118000-C,37.1,0.00560573,0.0055,0,1760385976505,390742202,22
0.1,,,,,,0.1,buy,115886.04,BTC-24OCT25-107000-P,45.2,0.00530938,0.0055,3,1760385960063,390742163,33
2.4,,,,,,2.4,buy,115870.02,BTC-15OCT25-104000-P,79.79,0.0003085,0.0003,2,1760385935484,390742124,17
3.0,,,,,,3.0,sell,115944.07,BTC-14OCT25-104000-P,120.52,0.00012883,0.0001,2,1760385821230,390742015,154
0.2,,,,,,0.2,sell,115957.89,BTC-15OCT25-109000-P,59.18,0.00071058,0.0008,3,1760385335297,390740504,34
2.4,,,,,,2.4,sell,115957.44,BTC-17OCT25-122000-P,41.39,0.05413272,0.054,3,1760385221828,390740188,344
0.1,,,,,,0.1,buy,115931.51,BTC-27MAR26-65000-P,57.81,0.00692863,0.007,2,1760385197425,390740132,442
0.1,,,,,,0.1,buy,115914.72,BTC-17OCT25-128000-C,53.09,0.00059316,0.0006,0,1760385180877,390740118,925
0.2,,,,,,0.2,sell,115905.88,BTC-28NOV25-122000-C,41.28,0.04002754,0.04,0,1760385135588,390740008,958
0.1,,,,,,0.1,buy,115921.67,BTC-24OCT25-109000-P,42.71,0.00736534,0.0075,3,1760384975879,390739604,68
0.4,,,,,,0.4,buy,115910.41,BTC-14OCT25-112000-C,49.26,0.03410595,0.034,1,1760384907386,390739154,82
0.1,,,,,,0.1,buy,115877.6,BTC-15OCT25-114000-C,38.15,0.01997492,0.02,1,1760384900002,390739131,31
0.1,,,,,,0.1,buy,115786.14,BTC-28NOV25-128000-C,41.32,0.02448627,0.0245,0,1760384687751,390738471,780
0.3,,,,,,0.3,buy,115783.27,BTC-26DEC25-170000-C,48.97,0.00493246,0.005,1,1760384686751,390738468,4051
0.1,,,,,,0.1,sell,115743.36,BTC-28NOV25-145000-C,44.2,0.00634262,0.0065,1,1760384675536,390738384,486
4.9,,,,,,4.9,buy,115730.13,BTC-17OCT25-129000-C,55.48,0.00045656,0.0005,3,1760384669774,390738346,573
0.1,,,,,,0.1,buy,115685.5,BTC-26DEC25-112000-C,43.99,0.10108933,0.1015,0,1760384668495,390738339,125
0.3,,,,,,0.3,sell,115631.56,BTC-26DEC25-125000-P,42.51,0.11657847,0.116,3,1760384667412,390738258,897
0.1,,,,,,0.1,buy,115629.14,BTC-28NOV25-170000-C,52.38,0.00173759,0.0017,0,1760384667236,390738222,107
0.4,,,,,,0.4,sell,115631.56,BTC-26DEC25-124000-P,42.58,0.11093061,0.1105,1,1760384667198,390738201,242
1.7,,,,,,1.7,buy,115632.22,BTC-16OCT25-104000-P,71.05,0.00065115,0.0008,1,1760384195244,390737361,22
2.0,,,,,,2.0,sell,115632.09,BTC-14OCT25-103000-P,124.93,0.00017559,0.0001,3,1760384178232,390737343,75
0.1,,,,,,0.1,buy,115611.06,BTC-26DEC25-120000-P,43.16,0.09015027,0.0905,3,1760384149685,390737321,1858
23.1,,,,,,23.1,sell,115630.84,BTC-14OCT25-100000-P,152.95,0.00013859,0.0001,3,1760384074389,390737243,132
1.0,,,,,,1.0,sell,115685.23,BTC-24OCT25-104000-P,47.75,0.00343981,0.0033,3,1760383921736,390736946,93
0.7,,,,,,0.7,sell,115684.34,BTC-16OCT25-112000-P,41.76,0.00323272,0.0032,2,1760383402995,390735744,41
0.1,,,,,,0.1,buy,115664.36,BTC-24OCT25-130000-C,43.61,0.00212599,0.002,0,1760383382853,390735653,948
1.0,,,,,,1.0,sell,115605.5,BTC-26DEC25-100000-P,46.7,0.02513131,0.025,3,1760383360628,390735589,4176
0.1,,,,,,0.1,buy,115682.39,BTC-26DEC25-126000-C,42.7,0.04760446,0.0475,0,1760383286805,390735101,457
0.1,,,,,,0.1,sell,115608.78,BTC-26JUN26-115000-P,45.81,0.12341692,0.123,2,1760383286024,390735058,214
0.1,,,,,,0.1,buy,115608.78,BTC-27MAR26-130000-C,45.32,0.08620508,0.0865,0,1760383285976,390735057,2624
0.1,,,,,,0.1,sell,115608.78,BTC-26JUN26-120000-P,45.71,0.1453577,0.145,2,1760383285943,390735053,208
0.1,,,,,,0.1,buy,115608.78,BTC-26DEC25-114000-C,43.67,0.09124752,0.0915,0,1760383285829,390735035,115
0.1,,,,,,0.1,buy,115608.78,BTC-26DEC25-116000-C,43.4,0.08231003,0.0825,2,1760383285712,390735030,209
1.1,,,,,,1.1,buy,115569.72,BTC-16OCT25-115000-C,38.65,0.01517816,0.0155,1,1760383285591,390735006,32
0.3,,,,,,0.3,sell,115608.78,BTC-17OCT25-123000-P,38.63,0.06548746,0.0645,2,1760383285261,390734978,311
0.1,,,,,,0.1,buy,115571.25,BTC-24OCT25-124000-C,39.61,0.00564295,0.0055,0,1760383284710,390734819,552
0.1,,,,,,0.1,buy,115540.2,BTC-31OCT25-70000-P,87.49,0.00019634,0.0002,3,1760383254978,390734704,841
0.2,,,,,,0.2,sell,115522.01,BTC-27MAR26-115000-P,45.57,0.10209232,0.1025,3,1760383107258,390734070,897
0.1,,,,,,0.1,sell,115250.66,BTC-16OCT25-113000-P,39.39,0.00560714,0.0055,2,1760382809027,390733668,29
0.3,,,,,,0.3,sell,115217.14,BTC-27MAR26-145000-C,45.45,0.05207639,0.052,0,1760382752516,390733600,358
0.1,,,,,,0.1,sell,115308.84,BTC-28NOV25-90000-P,52.04,0.00595215,0.006,3,1760382554230,390733439,2251
0.9,,,,,,0.9,buy,115233.06,BTC-27MAR26-50000-P,65.61,0.00247799,0.0026,1,1760382452651,390733342,397
0.1,,,,,,0.1,sell,115279.98,BTC-16OCT25-115000-P,36.9,0.0112242,0.011,2,1760382050146,390733018,49
1.2,,,,,,1.2,sell,115210.34,BTC-17OCT25-113000-C,40.92,0.02740183,0.0275,1,1760381519494,390732484,408
0.1,,,,,,0.1,buy,115246.73,BTC-27MAR26-140000-C,45.38,0.06164528,0.0615,0,1760380919149,390731713,1523
0.1,,,,,,0.1,buy,115150.8,BTC-14OCT25-105000-C,114.43,0.08840807,0.0885,3,1760380910242,390731604,8
0.4,,,,,,0.4,sell,115176.8,BTC-31OCT25-115000-C,39.66,0.03676826,0.0365,0,1760380666360,390731326,2697
0.4,,,,,,0.4,buy,115175.96,BTC-26JUN26-40000-P,66.43,0.00250099,0.0027,1,1760380601580,390731137,131
0.3,,,,,,0.3,buy,115258.55,BTC-26DEC25-95000-P,48.62,0.01808256,0.018,3,1760380397593,390730811,3735
0.1,,,,,,0.1,buy,115327.34,BTC-31OCT25-80000-P,73.2,0.00055058,0.0005,3,1760380380032,390730751,967
0.1,,,,,,0.1,sell,115394.41,BTC-25SEP26-120000-P,46.06,0.16169784,0.162,3,1760379867979,390729849,78
1.0,,,,,,1.0,buy,115374.84,BTC-28NOV25-155000-C,47.11,0.00336924,0.0033,0,1760379802977,390729704,142
10.0,,,,,,10.0,buy,115374.84,BTC-31OCT25-140000-C,47.5,0.00150174,0.0015,1,1760379802968,390729703,2460
0.9,,,,,,0.9,buy,115351.96,BTC-28NOV25-150000-C,45.49,0.0044737,0.0044,0,1760379800230,390729661,2659
6.3,,BLOCK-232619,4,,,6.3,buy,115285.73,BTC-17OCT25-118000-P,44.42,0.02987373,0.0316,2,1760379745007,390729489,620
6.3,,BLOCK-232619,4,,,6.3,sell,115264.16,BTC-14OCT25-119000-P,81.98,0.0327509,0.0352,2,1760379745007,390729490,127
6.3,,BLOCK-232619,4,,,6.3,buy,115264.16,BTC-14OCT25-121000-P,106.72,0.04997374,0.0524,2,1760379745007,390729487,48
6.3,,BLOCK-232619,4,,,6.3,sell,115285.73,BTC-17OCT25-120000-P,48.75,0.04407637,0.0461,2,1760379745007,390729488,510
0.1,,,,,,0.1,sell,115118.19,BTC-26DEC25-110000-P,44.29,0.05148759,0.0515,2,1760379727662,390729331,2852
0.1,,,,,,0.1,buy,115025.99,BTC-27MAR26-260000-C,56.23,0.00381373,0.0038,0,1760379637872,390729164,287
0.1,,,,,,0.1,buy,114936.15,BTC-27MAR26-125000-P,45.11,0.15191688,0.1525,0,1760379009300,390728120,368
7.0,18373,BLOCK-232618,4,,,7.0,buy,114992.22,BTC-31OCT25-120000-P,38.73,0.05960067,0.059,2,1760378997918,390728067,2233
0.1,,,,,,0.1,buy,115044.16,BTC-26DEC25-80000-P,55.85,0.00598083,0.006,2,1760378933440,390727953,3143
0.1,,,,,,0.1,buy,115058.84,BTC-25SEP26-300000-C,51.86,0.01180124,0.012,0,1760378807284,390727697,131
1.0,,,,,,1.0,buy,115058.84,BTC-27MAR26-120000-C,45.22,0.11529688,0.116,2,1760378807215,390727696,868
3.7,,,,,,3.7,sell,115031.74,BTC-25SEP26-160000-C,46.07,0.08731089,0.087,1,1760378794636,390727659,41
3.7,,,,,,3.7,buy,115031.81,BTC-25SEP26-170000-C,45.91,0.07203612,0.071,3,1760378793733,390727658,41
0.5,,,,,,0.5,sell,114948.94,BTC-16OCT25-111000-P,43.5,0.00318745,0.0032,2,1760378374243,390725857,13
0.1,,,,,,0.1,sell,114957.41,BTC-17OCT25-114000-C,38.52,0.02015842,0.02,0,1760378366103,390725784,654
4.4,,,,,,4.4,buy,114803.38,BTC-25SEP26-95000-C,47.09,0.29642876,0.2975,0,1760378342215,390725504,13
0.1,,,,,,0.1,buy,114503.51,BTC-27MAR26-105000-C,46.27,0.18008592,0.1805,0,1760378254924,390725297,387
0.1,,,,,,0.1,buy,114516.26,BTC-26DEC25-200000-C,56.09,0.00175186,0.0018,3,1760378118586,390725143,3529
5.0,,,,,,5.0,buy,114370.03,BTC-16OCT25-109000-P,48.45,0.00227543,0.0023,0,1760377836650,390724939,8
5.0,,,,,,5.0,buy,114370.03,BTC-16OCT25-110000-P,45.56,0.00298052,0.003,0,1760377836571,390724938,37
0.1,,,,,,0.1,sell,114335.73,BTC-16OCT25-113000-C,37.86,0.01995886,0.0195,2,1760377730017,390724821,5
0.1,,,,,,0.1,sell,114478.62,BTC-24OCT25-123000-C,39.97,0.00542762,0.0055,3,1760377670163,390724685,377
0.1,,,,,,0.1,sell,114490.04,BTC-16OCT25-122000-C,46.41,0.00080599,0.0009,3,1760377643173,390724653,56
0.2,,,,,,0.2,buy,114539.67,BTC-26JUN26-210000-C,48.48,0.02090663,0.0205,1,1760376850291,390723196,140
0.1,,,,,,0.1,sell,114646.76,BTC-17OCT25-102000-P,67.15,0.00104174,0.001,0,1760376563156,390722771,550
0.1,,,,,,0.1,buy,114641.19,BTC-24OCT25-100000-P,53.38,0.00254379,0.0024,3,1760375798907,390721913,179
2.3,,,,,,2.3,sell,114875.25,BTC-14OCT25-102000-P,127.31,0.00017981,0.0002,3,1760375150054,390720238,69
0.1,,,,,,0.1,sell,114863.78,BTC-26DEC25-50000-P,76.46,0.0004263,0.0005,3,1760375049154,390719958,988
1.0,,,,,,1.0,sell,114833.12,BTC-31OCT25-107000-P,43.82,0.01232844,0.012,2,1760375043244,390719954,39
0.1,,,,,,0.1,buy,114784.37,BTC-14OCT25-98000-P,150.44,7.692e-05,0.0001,3,1760374984977,390719787,165
1.0,,,,,,1.0,sell,114731.39,BTC-25SEP26-150000-C,46.11,0.10435382,0.105,0,1760374818282,390719545,47
1.0,,,,,,1.0,buy,114709.54,BTC-17OCT25-96000-P,87.53,0.00056933,0.0006,3,1760374371277,390718776,212
0.9,,,,,,0.9,sell,114622.96,BTC-24OCT25-129000-C,44.21,0.00216949,0.0021,2,1760374084188,390718349,435
0.1,,,,,,0.1,buy,114475.51,BTC-27MAR26-110000-P,45.7,0.08620004,0.0865,0,1760373937334,390718170,657
0.1,,,,,,0.1,buy,114480.62,BTC-31OCT25-119000-C,39.73,0.02021342,0.02,2,1760373932020,390718166,145
0.4,,,,,,0.4,sell,114499.99,BTC-24OCT25-140000-C,54.73,0.00060506,0.0006,2,1760373926684,390718145,314
0.5,,,,,,0.5,sell,114572.62,BTC-24OCT25-128000-C,43.74,0.00242196,0.0025,2,1760373269043,390716784,512
1.0,,,,,,1.0,sell,114498.1,BTC-24OCT25-132000-C,45.85,0.00133376,0.0012,3,1760373123715,390716573,520
1.0,,,,,,1.0,sell,114733.62,BTC-24OCT25-134000-C,47.72,0.00111699,0.001,2,1760372774573,390716157,189
0.2,,,,,,0.2,sell,114785.61,BTC-24OCT25-135000-C,48.62,0.00098677,0.0009,3,1760372770310,390716092,518
0.1,,,,,,0.1,buy,114661.73,BTC-26DEC25-108000-C,44.9,0.11749638,0.118,2,1760372652148,390715426,63
0.2,,,,,,0.2,sell,114586.52,BTC-31OCT25-114000-P,40.1,0.03205681,0.0315,2,1760372651267,390715368,2414
0.2,,,,,,0.2,sell,114572.21,BTC-14OCT25-120000-P,0.0,0.04755034,0.047,3,1760372650165,390715242,48
0.1,,,,,,0.1,buy,114586.09,BTC-27MAR26-140000-P,45.15,0.24275043,0.2435,1,1760372522882,390714527,21
0.2,,,,,,0.2,buy,114551.44,BTC-26DEC25-130000-P,43.14,0.15458837,0.155,3,1760372522881,390714526,530
0.1,,,,,,0.1,buy,114551.44,BTC-26DEC25-128000-P,42.97,0.14183785,0.142,1,1760372522416,390714503,116
1.3,,,,,,1.3,buy,114637.63,BTC-16OCT25-114000-P,40.91,0.01081759,0.011,2,1760372521684,390714432,37
0.4,,,,,,0.4,buy,114681.43,BTC-24OCT25-113000-P,40.26,0.02012082,0.02,2,1760372519808,390714380,49
0.1,,,,,,0.1,buy,114681.43,BTC-31OCT25-60000-P,103.22,6.988e-05,0.0001,3,1760372519010,390714297,509
0.1,,,,,,0.1,buy,114744.14,BTC-27MAR26-135000-P,45.15,0.21062755,0.211,0,1760372462927,390714135,44
2.8,,,,,,2.8,sell,114814.48,BTC-14OCT25-125000-C,83.72,0.00012243,0.0001,3,1760372446142,390713851,264
0.1,,,,,,0.1,sell,115013.81,BTC-26JUN26-70000-P,52.09,0.0166355,0.0165,3,1760372316439,390713615,497
0.1,,,,,,0.1,sell,114920.09,BTC-26JUN26-60000-P,55.72,0.00930076,0.0095,0,1760372195071,390713455,374
0.1,,,,,,0.1,buy,115126.24,BTC-26JUN26-50000-P,61.08,0.00519427,0.0055,3,1760371965708,390712930,178
0.1,,,,,,0.1,sell,115216.41,BTC-25SEP26-115000-P,45.94,0.14036806,0.1405,2,1760371892715,390712661,85
0.7,,,,,,0.7,buy,115025.49,BTC-31OCT25-106000-P,45.11,0.01063896,0.0105,3,1760371772129,390712124,2058
0.3,,,,,,0.3,buy,114637.79,BTC-28NOV25-108000-C,44.16,0.09801475,0.0985,0,1760371479516,390710559,181
0.9,,,,,,0.9,buy,114511.49,BTC-16OCT25-114000-C,41.08,0.01636044,0.0165,1,1760371376700,390710163,21
5.0,,,,,,5.0,sell,114466.72,BTC-31OCT25-180000-C,75.05,0.00024576,0.0002,3,1760370985148,390709592,258
1.0,,,,,,1.0,sell,114444.21,BTC-24OCT25-102000-P,52.55,0.00383932,0.0039,0,1760370855127,390709421,118
0.1,,,,,,0.1,buy,114589.3,BTC-26JUN26-160000-C,46.0,0.05852197,0.0585,0,1760370759636,390709284,191
0.1,,,,,,0.1,sell,114517.97,BTC-24OCT25-111000-P,41.18,0.01491152,0.0145,0,1760370423303,390708075,82
0.1,,,,,,0.1,sell,114378.82,BTC-14OCT25-127000-C,98.39,0.00015637,0.0001,2,1760370113912,390707529,151
0.4,,,,,,0.4,sell,114411.76,BTC-17OCT25-132000-C,66.0,0.00043916,0.0004,3,1760369775166,390706972,366
0.1,,,,,,0.1,sell,114433.47,BTC-14OCT25-128000-C,103.95,0.00013809,0.0001,3,1760369604670,390706666,138
0.5,,,,,,0.5,sell,114499.58,BTC-31OCT25-105000-P,45.85,0.01035385,0.01,2,1760369578524,390706626,2301
0.1,,,,,,0.1,buy,114419.62,BTC-26DEC25-400000-C,84.34,8.469e-05,0.0001,3,1760369197608,390705993,965
0.1,,,,,,0.1,buy,114577.79,BTC-31OCT25-110000-C,43.15,0.06208785,0.062,3,1760368709215,390705231,838
2.5,,,,,,2.5,buy,114180.46,BTC-27MAR26-220000-C,52.07,0.00683656,0.007,3,1760367886256,390703199,415
0.1,,,,,,0.1,sell,114134.43,BTC-26DEC25-210000-C,58.41,0.00143051,0.0014,2,1760367587836,390702050,1205
0.6,,,,,,0.6,buy,114053.11,BTC-25SEP26-90000-C,47.81,0.32097147,0.3225,0,1760367464187,390701794,11
0.1,,,,,,0.1,buy,113997.11,BTC-24OCT25-106000-P,48.1,0.00768875,0.008,0,1760367453396,390701774,113
0.1,,,,,,0.1,sell,113927.05,BTC-27MAR26-160000-C,46.56,0.03069621,0.031,3,1760367379230,390701526,1195
0.1,,,,,,0.1,buy,113956.13,BTC-27MAR26-120000-P,45.21,0.13231587,0.1325,0,1760367372897,390701466,563
0.5,,,,,,0.5,buy,114211.46,BTC-27MAR26-80000-P,51.39,0.01888278,0.0185,0,1760367044899,390700095,1008
0.3,,,,,,0.3,buy,114396.93,BTC-25SEP26-90000-P,47.18,0.05917776,0.059,0,1760366798291,390699444,116
0.1,,,,,,0.1,buy,114644.57,BTC-26DEC25-180000-C,51.91,0.00347028,0.0034,3,1760366675862,390699082,3321
1.0,,,,,,1.0,buy,114785.25,BTC-28NOV25-132000-P,41.98,0.15736593,0.157,3,1760366456861,390698567,34
8.8,,,,,,8.8,buy,114838.2,BTC-25SEP26-190000-C,46.9,0.05027567,0.0505,2,1760366373645,390698204,33
0.2,,,,,,0.2,sell,114118.47,BTC-24OCT25-107000-C,46.49,0.07241311,0.0725,2,1760365845712,390695535,32
0.1,,,,,,0.1,sell,114607.53,BTC-15OCT25-117000-P,45.19,0.02506741,0.0255,1,1760365428121,390693224,5
0.1,,,,,,0.1,buy,114551.22,BTC-14OCT25-118000-P,46.7,0.03093552,0.0305,2,1760365405810,390693175,79
0.1,,,,,,0.1,sell,114588.92,BTC-25SEP26-135000-C,45.75,0.13910868,0.1385,2,1760365355513,390692755,81
0.1,,,,,,0.1,sell,114588.92,BTC-25SEP26-130000-C,45.74,0.15310566,0.1525,2,1760365355461,390692754,65
5.2,,,,,,5.2,buy,114641.46,BTC-25SEP26-130000-P,45.45,0.21417559,0.213,2,1760365354700,390692683,42
0.1,,,,,,0.1,buy,114682.2,BTC-26DEC25-126000-P,43.35,0.1292771,0.1295,0,1760365353217,390692602,160
1.0,,,,,,1.0,buy,115415.35,BTC-26DEC25-100000-C,48.11,0.17161528,0.1725,2,1760364359167,390689129,2700
0.3,,,,,,0.3,buy,115451.06,BTC-28NOV25-126000-P,42.27,0.11178467,0.112,2,1760364283024,390688710,160
0.1,,,,,,0.1,sell,115427.54,BTC-28NOV25-160000-C,49.49,0.00285629,0.0028,2,1760364205514,390688412,1018
0.6,,,,,,0.6,sell,115428.29,BTC-25SEP26-95000-P,46.35,0.07025199,0.0685,2,1760364105552,390687882,98
8.0,,,,,,8.0,sell,114984.56,BTC-27MAR26-340000-C,64.53,0.00194246,0.0018,1,1760363463969,390684650,268
0.5,,,,,,0.5,buy,114613.1,BTC-24OCT25-119000-P,41.47,0.05058681,0.051,1,1760363416601,390684420,270
0.2,,,,,,0.2,sell,114613.1,BTC-26DEC25-106000-C,45.65,0.12975431,0.1295,0,1760363416416,390684413,16
0.1,,,,,,0.1,buy,115023.06,BTC-27MAR26-100000-P,47.19,0.05311471,0.0535,0,1760363116414,390682893,1264
1.7,,,,,,1.7,buy,114747.65,BTC-28NOV25-128000-P,42.45,0.12970956,0.13,2,1760362705043,390680271,119
2.1,,,,,,2.1,buy,114775.23,BTC-26DEC25-122000-P,43.49,0.10639922,0.1065,0,1760362704698,390680263,257
0.5,,,,,,0.5,sell,115140.57,BTC-17OCT25-121000-P,42.44,0.05448868,0.053,2,1760362265677,390674195,333
0.3,,,,,,0.3,buy,115140.57,BTC-17OCT25-109000-C,52.58,0.05682968,0.058,0,1760362265674,390674194,74
0.7,,,,,,0.7,sell,115140.57,BTC-14OCT25-122000-P,0.0,0.06061314,0.059,2,1760362265660,390674192,47
0.3,,,,,,0.3,buy,115140.57,BTC-17OCT25-100000-C,87.05,0.13236843,0.1335,0,1760362265651,390674188,9
0.7,,,,,,0.7,sell,115140.57,BTC-17OCT25-128000-P,40.68,0.11257963,0.111,2,1760362265647,390674187,72
0.1,,,,,,0.1,sell,115140.57,BTC-17OCT25-126000-P,44.63,0.09555812,0.094,2,1760362265639,390674169,157
5.9,,,,,,5.9,sell,115140.57,BTC-26DEC25-118000-P,43.61,0.08458666,0.084,3,1760362265616,390674165,293
0.7,,,,,,0.7,sell,114383.81,BTC-16OCT25-124000-C,55.3,0.00099504,0.001,2,1760361750515,390672328,9
0.2,,,,,,0.2,sell,114423.12,BTC-31OCT25-95000-C,56.22,0.17504673,0.175,2,1760361717189,390672246,30
0.1,,,,,,0.1,buy,114637.55,BTC-14OCT25-117000-P,50.92,0.02286403,0.023,3,1760361110274,390671405,63
0.1,,,,,,0.1,buy,114524.97,BTC-31OCT25-111000-C,43.91,0.05627912,0.057,2,1760360404549,390669493,93
0.2,,,,,,0.2,buy,114524.97,BTC-14OCT25-110000-C,73.54,0.04071996,0.0415,2,1760360403653,390669428,23
0.2,,,,,,0.2,buy,114512.16,BTC-14OCT25-108000-C,91.35,0.05755568,0.0585,0,1760360403547,390669411,3
0.1,,,,,,0.1,sell,114682.9,BTC-25SEP26-110000-C,45.65,0.22453635,0.223,0,1760359814546,390668530,21
0.1,,,,,,0.1,buy,114106.43,BTC-14OCT25-130000-C,107.83,4.811e-05,0.0001,3,1760356938637,390663142,195
0.4,,,,,,0.4,sell,114243.1,BTC-27MAR26-150000-C,45.48,0.04286337,0.042,2,1760356369538,390660914,1929
