amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,sell,64972.8,BTC-26JUL24-61000-P,48.33,0.02985417,0.0295,2,1718907362389,305984666,466
0.1,,,,,0.1,sell,64950.02,BTC-26JUL24-74000-C,49.66,0.02109024,0.0205,0,1718907297948,305984606,725
2.5,,,,,2.5,buy,64949.69,BTC-30AUG24-70000-C,53.48,0.0706512,0.0705,3,1718907130758,305984448,331
0.1,,,,,0.1,buy,65009.47,BTC-27DEC24-140000-C,71.51,0.0276536,0.0275,0,1718907007581,305984349,629
0.2,,,,,0.2,buy,65035.98,BTC-28JUN24-25000-C,0.0,0.61611991,0.616,3,1718906825850,305984177,147
0.1,,,,,0.1,sell,65014.59,BTC-5JUL24-61000-P,46.74,0.01244454,0.0125,2,1718906648321,305984004,174
1.0,,,,,1.0,sell,65011.83,BTC-12JUL24-71000-P,47.04,0.10258362,0.1025,1,1718906620560,305983961,1
0.1,,,,,0.1,buy,64950.18,BTC-26JUL24-92000-C,62.01,0.00363463,0.0037,1,1718906406881,305983695,712
0.1,,,,,0.1,sell,64863.0,BTC-5JUL24-90000-C,68.82,0.0005185,0.0005,1,1718906110517,305983301,97
0.2,,,,,0.2,buy,64790.81,BTC-27SEP24-80000-P,57.99,0.25629846,0.256,0,1718905968163,305983157,131
0.1,,,,,0.1,sell,64792.83,BTC-5JUL24-84000-C,61.12,0.00095238,0.0009,3,1718905942117,305983143,96
0.1,,,,,0.1,sell,64776.36,BTC-21JUN24-74000-C,130.47,1.8e-07,0.0001,3,1718905934279,305983135,1477
0.1,,,,,0.1,sell,64783.24,BTC-5JUL24-86000-C,63.46,0.00074773,0.0007,2,1718905932917,305983123,79
0.1,,,,,0.1,sell,64799.27,BTC-5JUL24-88000-C,66.46,0.00062844,0.0006,2,1718905923526,305983117,108
0.1,,,,,0.1,sell,64799.33,BTC-5JUL24-92000-C,71.05,0.00041158,0.0004,2,1718905903251,305983108,83
1.0,,,,,1.0,buy,64803.81,BTC-27SEP24-65000-P,55.42,0.10173614,0.1015,2,1718905890742,305983086,860
0.2,,,,,0.2,sell,64807.95,BTC-23JUN24-59000-P,56.43,0.00040616,0.0004,1,1718905846536,305983034,2
0.1,,,,,0.1,sell,64731.22,BTC-12JUL24-56000-P,49.08,0.00596026,0.0055,0,1718905746832,305982902,3
0.1,,,,,0.1,sell,64710.68,BTC-5JUL24-72000-C,47.5,0.00688989,0.007,3,1718905703158,305982885,227
0.1,,,,,0.1,sell,64669.55,BTC-23JUN24-62500-P,41.29,0.00316657,0.0029,2,1718905625531,305982798,18
0.1,,,,,0.1,sell,64741.82,BTC-21JUN24-64000-C,40.94,0.014182,0.014,3,1718905518226,305982702,207
2.8,,,,,2.8,buy,64737.22,BTC-5JUL24-64000-C,45.24,0.04350412,0.0435,0,1718904970154,305982184,285
0.1,,,,,0.1,buy,64717.9,BTC-27SEP24-95000-C,61.31,0.02519223,0.025,2,1718904448210,305981731,788
3.0,,,,,3.0,buy,64698.55,BTC-27SEP24-80000-C,58.13,0.05453306,0.0545,3,1718904393995,305981686,2011
0.1,,,,,0.1,sell,64725.39,BTC-26JUL24-48000-P,57.14,0.00254947,0.0026,0,1718904335202,305981615,283
2.1,,,,,2.1,sell,64801.05,BTC-28JUN24-52000-P,70.9,0.00058014,0.0005,3,1718904090110,305981441,1175
0.1,,,,,0.1,buy,64854.04,BTC-23JUN24-69000-C,42.96,0.00057195,0.0007,2,1718903630768,305981084,8
0.5,,,,,0.5,sell,64819.15,BTC-27DEC24-70000-P,62.47,0.19150551,0.191,2,1718903428184,305980964,415
6.3,,,,,6.3,buy,64701.43,BTC-5JUL24-70000-C,45.87,0.01115809,0.011,3,1718903328131,305980879,341
0.1,,,,,0.1,sell,64823.82,BTC-30AUG24-59000-P,52.11,0.04362073,0.043,0,1718903174292,305980626,8
0.3,,,,,0.3,buy,64787.02,BTC-12JUL24-60000-P,47.41,0.01564568,0.0155,2,1718902964596,305980398,19
1.7,,,,,1.7,buy,64789.9,BTC-27SEP24-130000-C,70.01,0.00637858,0.0065,1,1718902962714,305980397,350
0.5,,,,,0.5,buy,64799.04,BTC-12JUL24-72000-C,48.23,0.01329044,0.0135,0,1718902945060,305980386,8
0.1,,,,,0.1,buy,64830.44,BTC-27DEC24-34000-P,62.48,0.00798579,0.008,1,1718902819684,305980227,158
0.1,,,,,0.1,buy,64858.8,BTC-28MAR25-75000-C,64.83,0.19951682,0.1995,3,1718902813349,305980198,641
0.2,,,,,0.2,sell,64850.05,BTC-5JUL24-56000-P,53.01,0.00361685,0.0035,1,1718902786291,305980125,121
0.1,,,,,0.1,buy,64789.44,BTC-27DEC24-75000-C,63.23,0.14497158,0.145,2,1718902687556,305980067,1090
0.1,,,,,0.1,buy,64884.86,BTC-28MAR25-85000-C,66.49,0.16010808,0.162,2,1718902400081,305979798,178
0.3,,,,,0.3,buy,64898.35,BTC-5JUL24-66000-P,45.2,0.04336766,0.0435,2,1718902338243,305979745,160
0.1,,,,,0.1,sell,64896.84,BTC-27SEP24-48000-P,56.17,0.01610936,0.016,2,1718902271892,305979648,262
0.2,,,,,0.2,sell,64862.4,BTC-28JUN24-48000-P,83.28,0.00027534,0.0002,3,1718902133644,305979536,999
9.9,,,,,9.9,sell,64756.43,BTC-26JUL24-110000-C,75.75,0.00151636,0.0015,3,1718901660617,305978790,575
0.3,,,,,0.3,buy,64633.44,BTC-23JUN24-65500-P,40.15,0.02076708,0.021,1,1718901515570,305978538,12
0.1,,,,,0.1,sell,64608.69,BTC-21JUN24-62000-C,75.11,0.04105174,0.042,2,1718901355804,305978109,6
0.2,,,,,0.2,sell,64589.92,BTC-22JUN24-64500-C,43.25,0.01262961,0.0125,2,1718901311241,305978022,8
0.1,,,,,0.1,sell,64580.31,BTC-28JUN24-60000-C,49.6,0.07751776,0.0775,3,1718901182976,305977697,4270
0.1,,,,,0.1,buy,64588.58,BTC-12JUL24-60000-C,47.17,0.09244591,0.092,1,1718901140456,305977603,1
1.0,,,,,1.0,buy,64565.74,BTC-27DEC24-48000-P,60.66,0.04431608,0.043,0,1718901112532,305977469,105
1.8,,,,,1.8,buy,64563.9,BTC-12JUL24-64000-C,46.2,0.05215468,0.052,2,1718901105336,305977459,7
0.1,,,,,0.1,buy,64588.86,BTC-5JUL24-60000-C,47.46,0.08510189,0.085,1,1718901088086,305977416,1
0.8,,,,,0.8,buy,64622.98,BTC-26JUL24-64000-C,48.13,0.06999261,0.0695,2,1718901077771,305977344,304
8.5,,,,,8.5,buy,64622.93,BTC-28MAR25-90000-C,66.27,0.14302523,0.142,3,1718901031688,305977207,260
3.0,,,,,3.0,sell,64694.6,BTC-30AUG24-76000-C,54.19,0.04418993,0.0435,2,1718900989689,305977103,295
3.4,,,,,3.4,buy,64647.52,BTC-30AUG24-79000-C,55.52,0.03517401,0.0355,2,1718900969034,305977078,50
0.1,,,,,0.1,buy,64628.02,BTC-26JUL24-60000-C,49.04,0.10722955,0.1075,0,1718900733402,305976684,85
0.1,,,,,0.1,buy,64616.23,BTC-28MAR25-150000-C,72.2,0.04897341,0.05,2,1718900709643,305976654,155
0.1,,,,,0.1,buy,64587.32,BTC-30AUG24-58000-P,52.58,0.03949789,0.0395,0,1718900606026,305976406,134
0.1,,,,,0.1,sell,64577.39,BTC-27SEP24-51000-P,55.41,0.02463439,0.0245,0,1718900555054,305976310,160
0.1,,,,,0.1,sell,64577.39,BTC-27SEP24-50000-P,55.56,0.02160342,0.0215,1,1718900554493,305976303,691
1.0,,,,,1.0,sell,64571.93,BTC-26JUL24-59000-P,48.95,0.02260784,0.0225,0,1718900552794,305976296,505
2.9,,,,,2.9,buy,64593.16,BTC-28MAR25-140000-C,71.34,0.05720977,0.058,3,1718900494804,305976113,92
1.0,,,,,1.0,buy,64575.96,BTC-27DEC24-50000-P,60.63,0.05283803,0.0515,0,1718900351124,305975701,439
0.1,,,,,0.1,buy,64584.59,BTC-12JUL24-58000-P,48.4,0.01015409,0.01,0,1718900351006,305975664,6
0.1,,,,,0.1,buy,64584.59,BTC-22JUN24-66500-P,45.0,0.03168722,0.032,0,1718900350973,305975663,8
0.1,,,,,0.1,sell,64755.01,BTC-23JUN24-64500-C,38.59,0.01568904,0.0155,2,1718900079822,305975063,6
0.5,,,,,0.5,sell,64756.25,BTC-23JUN24-70000-C,44.37,0.00035459,0.0003,2,1718900077876,305975020,12
0.1,,,,,0.1,sell,64722.2,BTC-28JUN24-40000-P,118.69,0.00014334,0.0001,3,1718900055902,305974968,1418
0.1,,,,,0.1,sell,64732.54,BTC-21JUN24-54000-C,161.52,0.16587427,0.166,2,1718900051910,305974965,16
0.1,,,,,0.1,sell,64808.27,BTC-26JUL24-55000-P,50.73,0.01011767,0.01,1,1718899999569,305974678,501
0.1,,,,,0.1,buy,64779.38,BTC-21JUN24-78000-C,165.58,1e-08,0.0001,3,1718899983343,305974630,933
0.1,,,,,0.1,buy,64797.81,BTC-21JUN24-76000-C,144.63,4e-08,0.0001,3,1718899976143,305974607,872
0.3,,,,,0.3,sell,64724.68,BTC-12JUL24-62000-P,46.69,0.02448242,0.0245,1,1718899847732,305974338,10
0.1,,,,,0.1,buy,64713.41,BTC-26JUL24-105000-C,71.97,0.00174284,0.0018,1,1718899837965,305974331,402
0.1,,,,,0.1,sell,64672.38,BTC-22JUN24-69500-C,49.53,0.0003526,0.0002,2,1718899832111,305974283,39
7.6,,,,,7.6,buy,64620.33,BTC-26JUL24-100000-C,68.1,0.00220368,0.0022,1,1718899684140,305973680,913
1.0,,,,,1.0,sell,64645.2,BTC-22JUN24-71000-C,56.86,0.00017958,0.0001,2,1718899625588,305973570,36
0.1,,,,,0.1,buy,64618.77,BTC-21JUN24-63000-C,47.75,0.02686108,0.0265,2,1718899530598,305973327,23
0.5,,,,,0.5,sell,64648.21,BTC-27DEC24-65000-C,61.93,0.19800861,0.198,2,1718899492227,305973039,537
0.3,,,,,0.3,sell,64648.21,BTC-12JUL24-63000-C,46.17,0.06179018,0.0615,1,1718899492096,305973034,1
1.0,,,,,1.0,sell,64687.85,BTC-28JUN24-51000-C,73.11,0.21316473,0.213,2,1718899489035,305972959,293
4.5,,,,,4.5,sell,64711.59,BTC-26JUL24-52000-P,52.62,0.00568286,0.0055,1,1718899437633,305972767,456
1.0,,,,,1.0,buy,64769.34,BTC-28JUN24-75000-P,54.56,0.15759066,0.1575,1,1718899345426,305972616,755
0.3,,,,,0.3,sell,64826.14,BTC-21JUN24-68500-C,66.43,0.00022843,0.0003,3,1718899082935,305972313,236
0.8,,,,,0.8,sell,64908.85,BTC-27DEC24-110000-C,68.0,0.05431041,0.0545,3,1718898551884,305971901,607
0.1,,,,,0.1,buy,64979.23,BTC-28MAR25-30000-P,64.15,0.00986209,0.01,0,1718898497116,305971734,279
1.7,,,,,1.7,sell,64981.76,BTC-30AUG24-60000-P,52.36,0.04813613,0.048,1,1718898493617,305971729,209
2.6,,,,,2.6,buy,65036.65,BTC-27SEP24-110000-C,65.71,0.01358063,0.014,0,1718898287878,305971500,667
0.1,,,,,0.1,sell,65068.66,BTC-21JUN24-70000-C,78.61,0.00020048,0.0002,0,1718898206570,305971365,2110
0.1,,,,,0.1,sell,65029.08,BTC-27DEC24-62000-P,61.48,0.12230688,0.122,3,1718898144482,305971276,157
0.3,,,,,0.3,sell,65029.08,BTC-27DEC24-75000-P,63.02,0.23727861,0.2365,2,1718898143704,305971263,220
0.3,,,,,0.3,sell,64911.42,BTC-23JUN24-63500-C,29.94,0.02791714,0.025,1,1718897940745,305970893,1
1.0,,,,,1.0,sell,64937.72,BTC-12JUL24-90000-C,62.2,0.00128867,0.0011,0,1718897801781,305970781,2
0.2,,,,,0.2,buy,64920.9,BTC-12JUL24-66000-C,46.3,0.04008787,0.04,2,1718897733160,305970704,2
5.8,,,,,5.8,sell,64934.76,BTC-26JUL24-50000-P,55.1,0.00359424,0.0037,1,1718897723869,305970679,539
5.0,,,,,5.0,sell,64858.42,BTC-12JUL24-86000-C,58.89,0.00188781,0.0017,0,1718897576380,305970553,3
1.0,,,,,1.0,sell,64822.54,BTC-27DEC24-95000-C,65.94,0.0801966,0.0805,2,1718897420012,305970460,515
1.0,,,,,1.0,sell,64807.4,BTC-12JUL24-88000-C,61.05,0.00153888,0.0014,0,1718897398421,305970433,2
1.0,,,,,1.0,sell,64882.95,BTC-28JUN24-95000-C,91.5,0.00023345,0.0001,2,1718896928483,305970053,2475
2.0,,,,,2.0,sell,64846.54,BTC-12JUL24-80000-C,53.42,0.00374648,0.0036,2,1718896847118,305969900,8
0.1,,,,,0.1,sell,64843.87,BTC-28JUN24-85000-C,75.91,0.00037878,0.0003,3,1718896839519,305969877,5382
0.4,,,,,0.4,sell,64877.06,BTC-23JUN24-72000-C,49.0,0.00017385,0.0001,3,1718896768439,305969759,7
0.1,,,,,0.1,sell,64876.82,BTC-23JUN24-73000-C,54.69,7.316e-05,0.0001,1,1718896761824,305969753,3
0.1,,,,,0.1,sell,64941.46,BTC-22JUN24-72000-C,61.31,9.004e-05,0.0001,3,1718896661157,305969672,19
0.4,,,,,0.4,buy,64834.98,BTC-26JUL24-84000-C,56.19,0.00678369,0.007,1,1718896263696,305969289,500
10.0,BLOCK-145183,4,,,10.0,sell,64885.81,BTC-26JUL24-95000-C,62.93,0.00283545,0.0027,0,1718895776603,305968423,735
12.5,BLOCK-145182,2,BTC-CS-26JUL24-82000_86000,,12.5,buy,64966.89,BTC-26JUL24-86000-C,56.47,0.00554403,0.0055,1,1718895669968,305968330,570
0.8,,,,,0.8,sell,64904.03,BTC-27SEP24-60000-P,55.14,0.06551605,0.065,1,1718895371183,305968076,780
0.1,,,,,0.1,sell,64915.92,BTC-26JUL24-53000-P,51.91,0.00668022,0.0065,3,1718895207399,305967905,325
0.1,,,,,0.1,buy,64907.4,BTC-30AUG24-78000-C,55.68,0.03932313,0.04,2,1718894627290,305966858,95
0.1,,,,,0.1,buy,64893.57,BTC-27DEC24-43000-P,60.84,0.02565414,0.025,0,1718894175136,305966063,157
0.1,,,,,0.1,buy,64950.67,BTC-27SEP24-59000-P,55.31,0.05919592,0.059,0,1718894084888,305965878,247
1.0,,,,,1.0,sell,65071.11,BTC-30AUG24-72000-P,53.52,0.14639069,0.1455,2,1718893932800,305965539,43
1.0,,,,,1.0,buy,65044.74,BTC-30AUG24-63000-C,53.16,0.11797417,0.1185,0,1718893800211,305965266,26
0.5,,,,,0.5,buy,64898.86,BTC-22JUN24-64000-C,45.63,0.02094591,0.021,2,1718893620111,305964865,12
0.1,,,,,0.1,sell,64860.39,BTC-30AUG24-64000-P,52.82,0.07563532,0.0755,2,1718893431749,305964559,185
0.1,,,,,0.1,sell,64752.98,BTC-30AUG24-63000-P,52.79,0.06906252,0.069,0,1718893403310,305964374,157
0.3,,,,,0.3,buy,64734.33,BTC-27SEP24-120000-C,66.73,0.00836781,0.0085,3,1718893390936,305964336,865
0.1,,,,,0.1,sell,64685.42,BTC-27DEC24-100000-C,66.45,0.06981802,0.0695,2,1718893257605,305963598,2513
1.0,,,,,1.0,buy,64695.21,BTC-27DEC24-51000-P,60.82,0.05709741,0.056,0,1718893254878,305963583,125
0.2,,,,,0.2,sell,64708.14,BTC-22JUN24-66000-P,44.8,0.02428959,0.0245,0,1718893227839,305963459,12
1.0,,,,,1.0,buy,64781.57,BTC-21JUN24-58000-P,109.98,0.00014995,0.0002,0,1718893160521,305963234,543
0.1,,,,,0.1,sell,64873.51,BTC-5JUL24-65000-P,45.61,0.0354438,0.0355,2,1718893085186,305963071,280
7.9,,,,,7.9,sell,64819.23,BTC-27DEC24-30000-P,64.14,0.00414918,0.0044,1,1718892953401,305962756,393
0.5,,,,,0.5,sell,64847.25,BTC-30AUG24-69000-C,53.5,0.07619095,0.076,3,1718892925284,305962707,190
0.5,,,,,0.5,sell,64857.85,BTC-30AUG24-72000-C,54.02,0.06110322,0.061,3,1718892924608,305962702,351
0.5,,,,,0.5,buy,64856.4,BTC-30AUG24-82000-C,56.35,0.02916736,0.0295,2,1718892919883,305962680,272
0.1,,,,,0.1,sell,64780.73,BTC-21JUN24-71000-C,83.56,7.385e-05,0.0001,3,1718892728179,305962165,1768
0.9,,,,,0.9,buy,64838.76,BTC-26JUL24-68000-P,48.78,0.08308728,0.083,1,1718892568238,305961429,595
1.7,,,,,1.7,buy,64838.76,BTC-27DEC24-53000-P,60.92,0.06639498,0.0655,0,1718892568190,305961427,160
0.2,,,,,0.2,buy,64852.32,BTC-26JUL24-67000-P,48.71,0.07348156,0.0735,1,1718892534106,305961296,649
0.2,,,,,0.2,sell,64949.43,BTC-27DEC24-90000-C,65.07,0.09314151,0.093,2,1718892486446,305961048,955
5.0,,,,,5.0,buy,64993.96,BTC-5JUL24-66000-C,45.24,0.03115317,0.031,2,1718892333259,305960641,254
0.1,,,,,0.1,buy,65057.78,BTC-23JUN24-67500-P,40.65,0.03934669,0.0395,0,1718892137341,305959947,5
0.1,,,,,0.1,buy,65062.4,BTC-30AUG24-56000-P,52.64,0.02888404,0.0285,0,1718892136856,305959943,282
0.1,,,,,0.1,buy,65124.02,BTC-28JUN24-70000-P,45.85,0.07805368,0.078,0,1718892065925,305959592,2698
0.1,,,,,0.1,buy,65168.77,BTC-27SEP24-57000-P,55.29,0.04744007,0.047,2,1718891938052,305959408,240
1.0,,,,,1.0,sell,65192.85,BTC-30AUG24-61000-P,52.42,0.05320875,0.0525,0,1718891896406,305959373,102
2.8,,,,,2.8,sell,65197.8,BTC-21JUN24-56000-P,132.6,6.72e-06,0.0001,3,1718891868785,305959337,226
0.2,,,,,0.2,buy,65461.05,BTC-12JUL24-78000-C,51.13,0.00550027,0.0055,3,1718891215219,305958357,7
0.1,,,,,0.1,buy,65435.29,BTC-28JUN24-54000-C,69.62,0.17727987,0.1775,2,1718891181696,305958316,416
0.1,,,,,0.1,buy,65453.14,BTC-26JUL24-88000-C,56.6,0.00450522,0.0046,0,1718891061304,305958116,509
0.1,,,,,0.1,buy,65395.8,BTC-26JUL24-73000-C,50.02,0.02580245,0.026,2,1718890865816,305957725,978
0.1,,,,,0.1,buy,65323.78,BTC-27DEC24-47000-P,60.79,0.03810274,0.037,2,1718890566803,305957048,96
0.1,,,,,0.1,sell,65323.78,BTC-30AUG24-77000-C,54.88,0.04417425,0.044,2,1718890566717,305957040,98
0.1,,,,,0.1,buy,65265.97,BTC-21JUN24-66500-P,52.55,0.02026332,0.021,2,1718890535335,305956872,108
7.0,,,,,7.0,sell,65234.42,BTC-27DEC24-54000-P,60.95,0.07016184,0.069,1,1718890226833,305955474,141
0.1,,,,,0.1,sell,65293.67,BTC-30AUG24-68000-C,53.15,0.08505375,0.0845,2,1718890220979,305955430,161
0.1,,,,,0.1,buy,65293.67,BTC-27DEC24-49000-P,60.88,0.04607202,0.045,3,1718890220852,305955425,92
0.1,,,,,0.1,buy,65293.67,BTC-27DEC24-55000-P,61.13,0.07529476,0.0745,0,1718890220846,305955424,348
0.1,,,,,0.1,sell,65295.72,BTC-30AUG24-66000-P,52.98,0.08784456,0.0875,0,1718890121511,305955075,151
0.1,,,,,0.1,buy,65366.22,BTC-30AUG24-50000-P,54.45,0.01151272,0.0115,1,1718889968688,305954313,285
4.9,,,,,4.9,sell,65381.95,BTC-21JUN24-72000-C,85.41,4.405e-05,0.0001,3,1718889843320,305953808,1414
1.1,,,,,1.1,buy,65386.05,BTC-23JUN24-71000-C,45.44,0.00025999,0.0003,3,1718889840311,305953797,13
10.0,,,,,10.0,buy,65378.73,BTC-23JUN24-66000-P,37.59,0.018518,0.018,0,1718889751807,305953299,4
0.1,,,,,0.1,buy,65661.09,BTC-27DEC24-80000-P,63.75,0.280234,0.28,2,1718889412565,305951387,206
0.1,,,,,0.1,sell,65781.19,BTC-23JUN24-58000-P,58.41,0.00020046,0.0001,1,1718889324274,305951025,1
0.1,,,,,0.1,sell,65935.03,BTC-27SEP24-90000-C,60.24,0.0359108,0.036,1,1718888494343,305949108,1643
0.1,,,,,0.1,sell,65978.07,BTC-28MAR25-200000-C,75.3,0.02678411,0.0275,1,1718888411717,305948990,363
0.1,,,,,0.1,buy,66061.85,BTC-28JUN24-115000-C,126.74,2.684e-05,0.0001,3,1718887808801,305948425,950
1.5,,,,,1.5,sell,66003.01,BTC-21JUN24-54000-P,164.81,7e-08,0.0001,3,1718887498519,305948072,179
1.0,,,,,1.0,buy,65961.1,BTC-22JUN24-67000-P,41.17,0.02078999,0.0205,0,1718887004470,305947590,2
0.1,,,,,0.1,buy,65985.43,BTC-27SEP24-62000-P,55.3,0.07136501,0.071,2,1718886906665,305947505,473
0.1,,,,,0.1,buy,66096.16,BTC-27DEC24-105000-C,67.14,0.06519023,0.0655,1,1718886729058,305947174,309
0.1,,,,,0.1,buy,65919.62,BTC-27DEC24-115000-C,68.4,0.0500175,0.0505,0,1718886228494,305946210,310
1.6,,,,,1.6,sell,65940.76,BTC-21JUN24-73000-C,87.14,2.73e-05,0.0001,3,1718886202213,305945998,1280
0.1,,,,,0.1,buy,66013.0,BTC-12JUL24-84000-C,54.23,0.00232703,0.0023,0,1718886050733,305945711,10
5.0,,,,,5.0,sell,66039.06,BTC-27SEP24-46000-P,56.86,0.01048821,0.0105,2,1718885750784,305945242,219
0.1,,,,,0.1,buy,66229.2,BTC-30AUG24-94000-C,58.58,0.01413024,0.0145,1,1718885221991,305944508,89
0.1,,,,,0.1,buy,66091.1,BTC-27SEP24-18000-P,92.14,0.00021084,0.0002,2,1718885025534,305944302,196
15.0,BLOCK-145156,2,BTC-PDIAG-5JUL24_21JUN24-69000_70000,,15.0,sell,66184.33,BTC-5JUL24-69000-P,45.55,0.05979407,0.0595,2,1718884613256,305943691,15
0.1,,,,,0.1,buy,66165.35,BTC-23JUN24-66500-P,38.23,0.01573233,0.0155,1,1718884370832,305943464,1
5.0,,,,,5.0,buy,66198.44,BTC-27DEC24-60000-P,61.22,0.10054532,0.1,2,1718883838152,305942802,457
6.8,,,,,6.8,sell,66215.11,BTC-27SEP24-45000-P,57.39,0.00887564,0.009,2,1718883769315,305942716,355
0.1,,,,,0.1,buy,66463.16,BTC-30AUG24-85000-C,56.0,0.0270192,0.027,0,1718883121427,305941567,8
2.0,,,,,2.0,sell,66459.76,BTC-27DEC24-120000-C,68.71,0.04526763,0.0455,1,1718883109595,305941531,852
0.1,,,,,0.1,buy,66425.25,BTC-28MAR25-110000-C,68.28,0.10127188,0.1025,0,1718883016721,305941346,125
0.1,,,,,0.1,buy,66388.94,BTC-27SEP24-160000-C,72.15,0.00220218,0.0023,2,1718882966734,305941257,851
0.1,,,,,0.1,sell,66363.47,BTC-5JUL24-78000-C,50.4,0.00272329,0.0029,1,1718882384118,305940628,138
0.1,,,,,0.1,sell,66434.42,BTC-27SEP24-70000-P,55.92,0.12921302,0.129,2,1718882212784,305940251,855
0.6,,,,,0.6,sell,66429.57,BTC-27DEC24-46000-P,61.2,0.03190552,0.0315,2,1718882143628,305940032,144
0.1,,,,,0.1,sell,66311.22,BTC-27SEP24-36000-C,62.52,0.47499636,0.475,2,1718881945627,305939614,89
0.6,,,,,0.6,sell,66405.19,BTC-27DEC24-45000-P,61.28,0.02862514,0.0285,2,1718881796675,305939272,298
0.4,,,,,0.4,sell,66355.81,BTC-27SEP24-43000-P,58.13,0.00642087,0.0065,2,1718881696126,305938959,150
0.7,,,,,0.7,buy,66204.11,BTC-28MAR25-300000-C,78.7,0.00860968,0.0095,0,1718881612972,305938424,328
0.7,,,,,0.7,buy,66201.04,BTC-27SEP24-105000-C,61.88,0.01642398,0.0165,1,1718881611331,305938422,597
20.7,,,,,20.7,sell,66197.2,BTC-27DEC24-150000-C,71.65,0.02109901,0.023,1,1718881611152,305938419,479
0.7,,,,,0.7,buy,66169.23,BTC-27DEC24-200000-C,74.5,0.00821523,0.0085,0,1718881590904,305938386,663
7.9,,,,,7.9,buy,66197.77,BTC-28MAR25-160000-C,72.4,0.04430773,0.0455,0,1718881528003,305938258,73
1.1,,,,,1.1,buy,66194.78,BTC-28MAR25-130000-C,69.45,0.06866928,0.07,0,1718881496555,305938164,168
1.0,,,,,1.0,buy,66193.57,BTC-28MAR25-220000-C,74.81,0.018992,0.02,0,1718881475399,305938129,138
0.9,,,,,0.9,buy,66166.83,BTC-28MAR25-250000-C,76.22,0.01336371,0.0145,1,1718881420987,305937998,100
1.1,,,,,1.1,buy,66166.83,BTC-28MAR25-180000-C,72.57,0.03149312,0.0325,1,1718881420976,305937997,123
0.1,,,,,0.1,buy,66158.16,BTC-27DEC24-31000-P,64.79,0.00469629,0.005,0,1718881279434,305937695,97
1.0,,,,,1.0,sell,66160.86,BTC-27SEP24-125000-C,65.77,0.0069573,0.007,3,1718881251735,305937558,339
0.1,,,,,0.1,buy,66184.4,BTC-30AUG24-92000-C,57.1,0.01549511,0.0155,0,1718881146861,305936636,113
0.5,,,,,0.5,sell,66137.44,BTC-27SEP24-55000-P,55.14,0.03409596,0.034,2,1718881143341,305936454,480
0.1,,,,,0.1,buy,66129.77,BTC-30AUG24-88000-C,56.21,0.02051016,0.0205,0,1718881142012,305936429,78
0.1,,,,,0.1,buy,66068.01,BTC-28JUN24-100000-C,104.03,0.00019015,0.0002,1,1718881116881,305936240,4009
5.0,,,,,5.0,sell,66036.8,BTC-22JUN24-59000-P,70.17,0.00025879,0.0002,2,1718881069180,305936079,18
0.1,,,,,0.1,buy,66127.12,BTC-22JUN24-60000-C,83.87,0.09240932,0.0935,1,1718880996182,305935573,1
0.1,,,,,0.1,buy,66127.12,BTC-28JUN24-53000-C,77.22,0.19992819,0.201,0,1718880996174,305935563,382
0.3,,,,,0.3,sell,66127.12,BTC-21JUN24-67500-P,33.73,0.02316596,0.0215,2,1718880996094,305935555,17
0.1,,,,,0.1,buy,66127.12,BTC-30AUG24-84000-C,55.59,0.02736849,0.0275,0,1718880996091,305935554,236
0.1,,,,,0.1,sell,66091.65,BTC-28JUN24-200000-P,0.0,2.0235582,2.018,0,1718880995358,305935423,11
0.5,,,,,0.5,sell,66091.65,BTC-27DEC24-57000-P,60.8,0.08258324,0.0815,2,1718880994857,305935367,90
0.5,,,,,0.5,sell,66032.19,BTC-27DEC24-58000-P,60.76,0.08848258,0.0875,2,1718880994778,305935357,139
0.1,,,,,0.1,sell,65985.17,BTC-28JUN24-160000-P,0.0,1.41882828,1.416,0,1718880993516,305935204,5
0.2,,,,,0.2,buy,65985.17,BTC-27SEP24-85000-C,58.2,0.0450255,0.045,0,1718880993317,305935175,1153
0.1,,,,,0.1,buy,65792.2,BTC-12JUL24-67000-C,46.51,0.03964764,0.04,0,1718879796883,305933777,2
0.1,,,,,0.1,sell,65734.67,BTC-27SEP24-34000-C,64.83,0.49929757,0.4995,3,1718879664142,305933641,84
0.1,,,,,0.1,buy,65656.34,BTC-27DEC24-80000-C,63.36,0.12729984,0.128,2,1718878092020,305932709,1361
0.1,,,,,0.1,buy,65728.93,BTC-28JUN24-120000-C,135.39,4.6e-06,0.0001,3,1718877090793,305932193,2615
0.1,,,,,0.1,buy,65699.78,BTC-28JUN24-110000-C,117.85,3.743e-05,0.0001,2,1718877033811,305932061,1179
1.0,,,,,1.0,buy,65685.27,BTC-28JUN24-57000-C,56.97,0.13563447,0.1355,0,1718876516228,305931545,541
0.1,,,,,0.1,sell,65677.25,BTC-27SEP24-22000-P,78.2,0.00024556,0.0002,2,1718874697673,305929371,176
0.1,,,,,0.1,sell,65677.01,BTC-27SEP24-23000-P,78.41,0.0002891,0.0003,3,1718874685564,305929360,167
0.1,,,,,0.1,sell,65675.37,BTC-27SEP24-28000-P,70.08,0.00061664,0.0006,2,1718874635341,305929326,286
