amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,buy,53933.1,BTC-9SEP24-54000-P,40.49,,0.01047819,0.0105,3,1725748927632,316854188,160
0.5,,,,,0.5,buy,53914.94,BTC-27SEP24-50000-C,58.55,,0.09778943,0.0975,3,1725748822158,316854151,1060
1.4,,,,,1.4,buy,53878.92,BTC-8NOV24-45000-P,63.83,,0.03199773,0.032,0,1725748713646,316854082,702
9.6,,,,,9.6,buy,53880.09,BTC-9SEP24-52500-P,47.23,,0.00306373,0.0029,1,1725748704406,316854081,35
0.1,,,,,0.1,buy,53883.02,BTC-25OCT24-48000-P,58.13,,0.0335962,0.0335,0,1725748677400,316854064,400
0.7,,,,,0.7,buy,53871.64,BTC-9SEP24-53500-P,41.38,,0.0066587,0.007,1,1725748630561,316854053,93
12.0,,,,,12.0,sell,53871.64,BTC-27SEP24-25000-P,115.48,,0.00022213,0.0001,3,1725748629977,316854051,447
10.0,,,,,10.0,sell,53885.36,BTC-25OCT24-65000-C,58.72,,0.02541272,0.0255,2,1725748570376,316854031,744
0.3,,,,,0.3,buy,53940.95,BTC-8SEP24-56000-C,53.04,,0.00013039,0.0001,2,1725748427598,316853961,253
1.0,,,,,1.0,sell,53993.62,BTC-10SEP24-60000-C,57.35,,0.00026944,0.0002,2,1725748100856,316853830,6
1.0,,,,,1.0,sell,53995.32,BTC-20SEP24-74000-C,68.27,,0.00040061,0.0003,2,1725748086842,316853829,82
0.7,,,,,0.7,sell,53993.34,BTC-13SEP24-64000-C,66.83,,0.00069837,0.0006,2,1725748026255,316853809,702
1.0,,,,,1.0,sell,53987.59,BTC-9SEP24-58000-C,49.15,,0.00011923,0.0001,3,1725747972351,316853801,56
0.1,,,,,0.1,buy,53998.95,BTC-8SEP24-53000-P,50.66,,0.00093665,0.0011,1,1725747956122,316853799,117
1.0,,,,,1.0,buy,53968.81,BTC-13SEP24-49000-P,71.69,,0.00512411,0.0055,1,1725747872455,316853777,139
0.4,,,,,0.4,buy,53912.78,BTC-27SEP24-58000-C,56.05,,0.02475629,0.0245,3,1725747530082,316853677,1148
0.1,,,,,0.1,buy,53974.45,BTC-27SEP24-64000-P,66.23,,0.19135111,0.1945,2,1725747482990,316853646,228
1.0,,,,,1.0,sell,53989.21,BTC-20SEP24-57000-C,55.23,,0.02058455,0.02,2,1725747444190,316853630,187
0.2,,,,,0.2,buy,53998.05,BTC-8SEP24-57000-C,75.84,,1.528e-05,0.0002,0,1725747437347,316853626,199
0.1,,,,,0.1,sell,54000.4,BTC-27DEC24-61000-P,61.94,,0.20395816,0.2005,2,1725747436901,316853625,313
1.1,,,,,1.1,sell,54054.04,BTC-13SEP24-67000-C,74.15,,0.00029117,0.0003,1,1725747030329,316853248,540
0.1,,,,,0.1,sell,54048.0,BTC-13SEP24-55000-C,54.2,,0.01961753,0.019,3,1725746966237,316853211,93
0.1,,,,,0.1,buy,54049.32,BTC-8SEP24-55000-C,35.79,,0.0004727,0.0004,3,1725746951633,316853210,155
2.5,,,,,2.5,sell,54049.05,BTC-27SEP24-31000-P,101.47,,0.00059337,0.0005,1,1725746950762,316853209,330
0.2,,,,,0.2,sell,54041.09,BTC-13SEP24-70000-C,77.36,,8.161e-05,0.0001,3,1725746878572,316853183,548
0.4,,,,,0.4,buy,53999.96,BTC-10SEP24-55000-C,45.24,,0.00789071,0.0075,3,1725746546451,316852970,55
1.0,,,,,1.0,sell,53899.59,BTC-29NOV24-80000-C,67.49,,0.02231853,0.0225,2,1725746281626,316852632,298
0.1,,,,,0.1,sell,53886.85,BTC-27JUN25-70000-C,67.51,,0.16866627,0.168,2,1725746281549,316852613,660
0.1,,,,,0.1,buy,53899.59,BTC-27SEP24-65000-P,60.59,,0.20975734,0.21,2,1725746280119,316852545,2077
0.9,,,,,0.9,buy,53978.86,BTC-25OCT24-51000-P,56.95,,0.05144374,0.0515,1,1725746131513,316852393,265
0.1,,,,,0.1,sell,54002.78,BTC-10SEP24-50000-P,68.36,,0.0020645,0.002,1,1725745797601,316852205,11
9.0,BLOCK-156961,3,,,9.0,sell,54019.57,BTC-13SEP24-59000-C,57.01,,0.00370323,0.0036,0,1725745764814,316852149,696
9.0,BLOCK-156961,3,,,9.0,sell,54019.4,BTC-27SEP24-49000-P,59.53,,0.01805088,0.0178,0,1725745764814,316852150,1270
0.1,,,,,0.1,sell,54048.16,BTC-25OCT24-68000-C,59.25,,0.01884102,0.0185,1,1725745467784,316852118,369
12.5,BLOCK-156960,2,BTC-CS-13SEP24-59000_63000,,12.5,buy,54046.86,BTC-13SEP24-63000-C,66.32,,0.00082689,0.001,2,1725745455839,316852115,678
12.0,,,,,12.0,sell,54038.06,BTC-25OCT24-25000-P,96.32,,0.00110297,0.001,0,1725745393637,316852072,77
0.1,,,,,0.1,buy,54065.44,BTC-25OCT24-52000-P,56.68,,0.05863447,0.0585,2,1725745048103,316851923,459
0.3,,,,,0.3,sell,54029.79,BTC-10SEP24-56500-C,47.62,,0.00249672,0.0026,3,1725744793137,316851706,27
4.0,,,,,4.0,buy,54080.37,BTC-13SEP24-51000-P,61.85,,0.00900183,0.009,3,1725744790175,316851561,172
0.1,,,,,0.1,sell,54099.89,BTC-27SEP24-65000-C,59.41,,0.00693397,0.0065,2,1725744743578,316851532,4881
0.1,,,,,0.1,buy,54127.27,BTC-9SEP24-59500-P,0.0,,0.09909048,0.099,1,1725744711352,316851502,1
0.1,,,,,0.1,buy,54126.81,BTC-20SEP24-61000-C,58.64,,0.00796264,0.008,3,1725744700669,316851486,727
2.5,,,,,2.5,sell,54083.37,BTC-20SEP24-60000-C,56.67,,0.00983919,0.0095,3,1725744624332,316851401,239
0.2,,,,,0.2,sell,54126.62,BTC-20SEP24-46000-P,69.02,,0.00598833,0.0055,0,1725744544396,316851347,196
0.1,,,,,0.1,sell,54135.86,BTC-10SEP24-56000-C,44.61,,0.00391965,0.0036,2,1725744507755,316851304,34
0.1,,,,,0.1,buy,54144.01,BTC-25OCT24-71000-C,61.38,,0.0140108,0.0145,2,1725744458093,316851293,344
1.0,,,,,1.0,buy,54143.27,BTC-25OCT24-54000-C,56.97,,0.08618632,0.087,2,1725744447598,316851292,75
1.0,,,,,1.0,buy,54181.17,BTC-27SEP24-60000-C,57.21,,0.01766801,0.018,3,1725744309420,316851201,3189
10.0,,,,,10.0,sell,54168.97,BTC-27SEP24-39000-P,80.78,,0.00253895,0.0024,0,1725744258148,316851166,609
0.1,,,,,0.1,sell,54106.1,BTC-20SEP24-62000-C,58.91,,0.00619259,0.006,2,1725744007607,316851012,537
0.5,,,,,0.5,sell,54118.17,BTC-10SEP24-51000-P,61.39,,0.00274085,0.0028,2,1725743959589,316850939,6
0.9,,,,,0.9,buy,54072.6,BTC-27SEP24-51000-P,58.48,,0.02741485,0.028,1,1725743826992,316850813,1294
0.2,,,,,0.2,buy,54037.99,BTC-13SEP24-58000-C,55.53,,0.00554202,0.0055,2,1725743656474,316850629,628
0.1,,,,,0.1,buy,54010.12,BTC-25OCT24-70000-C,60.15,,0.01513279,0.015,2,1725743495613,316850431,977
1.0,,,,,1.0,sell,53961.29,BTC-13SEP24-54000-P,55.92,,0.02738141,0.0275,1,1725743463675,316850291,812
0.2,,,,,0.2,buy,53956.65,BTC-27SEP24-55000-P,55.76,,0.06118456,0.061,1,1725743462241,316850285,3144
0.5,,,,,0.5,buy,53966.11,BTC-10SEP24-53000-P,47.8,,0.0081383,0.008,1,1725743450801,316850219,40
0.1,,,BTC-CS-8NOV24-80000_90000,316850155,0.1,buy,53980.2,BTC-8NOV24-90000-C,72.1,,0.00731356,0.0071,2,1725743429883,316850156,616
0.1,,,BTC-CS-8NOV24-80000_90000,316850155,0.1,sell,53980.2,BTC-8NOV24-80000-C,69.01,,0.01367266,0.0141,0,1725743429883,316850157,856
2.5,,,,,2.5,sell,54006.34,BTC-8NOV24-67000-C,64.44,,0.03676685,0.037,3,1725743429864,316850154,310
1.0,,,,,1.0,sell,54044.31,BTC-20SEP24-63000-C,61.19,,0.00500965,0.005,2,1725743424572,316850060,950
0.1,,,,,0.1,buy,54129.87,BTC-27SEP24-52000-P,57.73,,0.03345928,0.034,0,1725743307185,316849892,2218
0.1,,,,,0.1,sell,54138.91,BTC-29NOV24-52000-C,62.82,,0.14477506,0.145,2,1725743223311,316849813,5
0.1,,,,,0.1,sell,54147.84,BTC-27JUN25-65000-C,66.89,,0.19258467,0.1925,2,1725743202131,316849806,179
1.6,,,,,1.6,buy,54164.26,BTC-13SEP24-56000-P,54.05,,0.04670613,0.0465,0,1725742807550,316849679,656
0.1,,,,,0.1,sell,54167.78,BTC-10SEP24-54500-C,44.77,,0.01197243,0.012,2,1725742806470,316849673,26
0.1,,,,,0.1,buy,54174.25,BTC-28MAR25-110000-C,69.55,,0.0339448,0.033,3,1725742567403,316849613,449
0.1,,,,,0.1,sell,54215.56,BTC-20SEP24-51000-P,59.6,,0.01897013,0.019,1,1725742232180,316849482,31
0.1,,,,,0.1,sell,54268.46,BTC-8NOV24-60000-C,62.7,,0.06722545,0.067,2,1725742174378,316849449,546
0.1,,,,,0.1,buy,54268.46,BTC-25OCT24-49000-P,57.71,,0.037005,0.037,2,1725742174336,316849446,484
0.6,,,,,0.6,buy,54258.16,BTC-9SEP24-54500-P,34.33,,0.01123764,0.011,0,1725741615625,316849311,37
0.1,,,,,0.1,buy,54305.16,BTC-28MAR25-90000-C,67.75,,0.06147313,0.0605,0,1725740061571,316848889,676
0.4,,,,,0.4,sell,54396.83,BTC-13SEP24-60000-C,57.22,,0.00274011,0.0028,1,1725739209333,316848506,1005
0.1,,,,,0.1,sell,54404.19,BTC-25OCT24-30000-P,85.81,,0.00214268,0.0022,0,1725738180700,316848004,177
1.2,,,,,1.2,buy,54404.03,BTC-27DEC24-80000-C,66.34,,0.03619592,0.0365,3,1725738106562,316847992,3576
1.0,,,,,1.0,sell,54399.95,BTC-25OCT24-72000-C,60.85,,0.0126583,0.013,1,1725738059759,316847985,443
0.2,,,,,0.2,buy,54332.99,BTC-27JUN25-45000-P,65.23,,0.11082734,0.11,0,1725737143937,316847646,123
0.1,,,,,0.1,buy,54329.9,BTC-25OCT24-40000-P,67.32,,0.00895771,0.0095,1,1725737087903,316847632,289
0.1,,,,,0.1,sell,54313.49,BTC-25OCT24-86000-C,67.5,,0.00374492,0.0038,0,1725736264561,316847514,175
0.1,,,,,0.1,buy,54263.21,BTC-25OCT24-54000-P,57.08,,0.07417244,0.075,0,1725736145289,316847436,474
0.1,,,,,0.1,buy,54263.62,BTC-25OCT24-53000-P,57.14,,0.06531484,0.066,0,1725736135400,316847435,347
0.1,,,,,0.1,buy,54268.71,BTC-13SEP24-65000-C,67.55,,0.00041677,0.0005,0,1725736112798,316847434,960
0.6,,,,,0.6,sell,54364.79,BTC-20SEP24-65000-C,61.44,,0.00336727,0.0032,0,1725734960346,316847152,330
0.9,,,,,0.9,sell,54365.67,BTC-20SEP24-44000-P,76.4,,0.00385608,0.0037,2,1725734958510,316847151,39
0.2,,,,,0.2,sell,54323.29,BTC-20SEP24-58000-C,55.83,,0.01791997,0.0175,3,1725734768980,316847028,192
0.2,,,,,0.2,sell,54344.85,BTC-20SEP24-50000-P,60.64,,0.01440991,0.014,1,1725734719124,316847013,238
0.3,,,,,0.3,buy,54334.0,BTC-27SEP24-70000-C,63.91,,0.00313046,0.0031,0,1725734410050,316846943,6735
0.1,,,,,0.1,sell,54315.4,BTC-13SEP24-57000-P,54.05,,0.05841742,0.058,2,1725734394189,316846919,679
0.1,,,,,0.1,sell,54213.23,BTC-27DEC24-110000-C,72.91,,0.0097126,0.01,1,1725734084823,316846733,1424
0.1,,,,,0.1,sell,54264.75,BTC-27DEC24-90000-P,68.35,,0.64389357,0.644,0,1725733871843,316846630,139
0.2,,,,,0.2,sell,54180.03,BTC-27DEC24-55000-P,62.79,,0.13290987,0.133,0,1725733205218,316846373,1226
0.1,,,,,0.1,buy,54188.17,BTC-13SEP24-62000-P,56.87,,0.14424377,0.144,0,1725733152196,316846349,575
0.1,,,,,0.1,buy,54160.68,BTC-27SEP24-72000-C,66.34,,0.00229199,0.0023,3,1725732930771,316846260,1317
0.2,,,,,0.2,buy,54145.47,BTC-25OCT24-63000-P,57.01,,0.1861614,0.1855,0,1725732815184,316846215,175
0.5,,,,,0.5,sell,54136.01,BTC-27SEP24-60000-P,56.97,,0.12325239,0.1235,0,1725732809344,316846213,2984
0.1,,,,,0.1,sell,54118.9,BTC-8NOV24-55000-P,61.45,,0.10435486,0.103,0,1725732034901,316845471,633
0.1,,,,,0.1,sell,54135.25,BTC-27DEC24-100000-P,70.73,,0.81990138,0.82,0,1725731972975,316845385,188
0.4,,,,,0.4,sell,54134.19,BTC-20SEP24-70000-C,65.55,,0.00101885,0.0009,3,1725731871777,316845243,161
0.1,,,,,0.1,buy,54098.14,BTC-25OCT24-42000-P,64.0,,0.0126535,0.013,0,1725731835058,316845160,169
0.3,,,,,0.3,sell,54095.43,BTC-20SEP24-66000-C,62.78,,0.00251271,0.0024,2,1725731810173,316845147,245
0.1,,,,,0.1,buy,54101.82,BTC-10SEP24-49000-P,75.15,,0.00158535,0.0015,0,1725731676798,316844924,18
2.1,,,,,2.1,buy,54035.37,BTC-8NOV24-65000-C,63.52,,0.04336744,0.043,3,1725731623223,316844725,557
0.1,,,,,0.1,buy,54106.97,BTC-10SEP24-51500-P,57.98,,0.00397788,0.0038,3,1725731561323,316844530,8
0.1,,,,,0.1,buy,54164.28,BTC-25OCT24-46000-P,59.8,,0.02386502,0.024,0,1725731552116,316844463,200
0.3,,,,,0.3,buy,54164.28,BTC-27SEP24-41000-P,76.11,,0.00362931,0.0036,0,1725731551874,316844451,786
1.5,,,,,1.5,sell,54164.28,BTC-29NOV24-85000-C,68.46,,0.0169384,0.017,2,1725731551225,316844429,69
1.0,,,,,1.0,sell,54260.43,BTC-27SEP24-47000-P,62.52,,0.01121292,0.011,0,1725731417684,316844168,1007
0.1,,,,,0.1,buy,54268.48,BTC-29NOV24-52000-P,62.32,,0.08852189,0.088,0,1725731381960,316844104,61
0.1,,,,,0.1,sell,54312.41,BTC-29NOV24-65000-C,63.52,,0.06085715,0.0605,2,1725731166180,316843850,37
0.1,,,,,0.1,sell,54438.33,BTC-27SEP24-90000-C,78.11,,0.00021669,0.0002,2,1725730105399,316843227,4849
12.0,,,,,12.0,sell,54438.55,BTC-20SEP24-80000-C,72.06,,0.00015719,0.0001,3,1725730070332,316843226,40
0.5,,,,,0.5,sell,54423.87,BTC-9SEP24-58500-C,46.09,,9.005e-05,0.0001,2,1725729993676,316843214,43
0.1,,,,,0.1,buy,54456.84,BTC-13SEP24-72000-C,91.44,,0.00011818,0.0003,0,1725729608104,316843044,262
0.2,,,,,0.2,buy,54422.14,BTC-29NOV24-55000-P,62.26,,0.11513094,0.1145,2,1725729486327,316842968,41
0.2,,,,,0.2,buy,54418.22,BTC-27SEP24-33000-P,97.57,,0.00070103,0.0008,0,1725729242557,316842753,326
0.1,,,,,0.1,sell,54442.29,BTC-20SEP24-59000-C,56.09,,0.01414512,0.014,3,1725729026966,316842474,240
1.0,,,,,1.0,sell,54450.03,BTC-29NOV24-60000-C,63.0,,0.08643956,0.0865,0,1725728975110,316842389,62
0.1,,,,,0.1,sell,54496.42,BTC-13SEP24-68000-C,71.19,,0.00018544,0.0002,3,1725728651864,316842198,1062
0.6,,,,,0.6,sell,54496.57,BTC-10SEP24-59000-C,53.78,,0.00085943,0.0008,0,1725728623103,316842189,9
1.1,,,,,1.1,sell,54486.77,BTC-10SEP24-61000-C,58.11,,0.00027247,0.0002,0,1725728576006,316842166,4
0.2,,,,,0.2,buy,54519.63,BTC-25OCT24-55000-P,56.52,,0.08109295,0.0815,0,1725728008300,316841891,394
0.1,,,,,0.1,buy,54519.49,BTC-8SEP24-50000-P,87.54,,3.125e-05,0.0001,3,1725727998507,316841890,139
5.0,,,,,5.0,sell,54500.73,BTC-27SEP24-42000-P,72.87,,0.00363484,0.0038,1,1725727769131,316841703,768
0.1,,,,,0.1,buy,54524.36,BTC-13SEP24-69000-C,75.0,,0.00014903,0.0002,0,1725727200935,316841279,219
0.7,,,,,0.7,sell,54495.34,BTC-29NOV24-58000-C,62.72,,0.09928101,0.0995,3,1725727105400,316840995,20
0.2,,,,,0.2,sell,54501.24,BTC-8NOV24-72000-C,65.56,,0.02613998,0.026,1,1725727105381,316840993,290
0.1,,,,,0.1,sell,54540.54,BTC-8SEP24-53000-C,0.0,,0.02935382,0.0265,0,1725727072442,316840890,6
0.2,,,,,0.2,sell,54566.17,BTC-28MAR25-70000-C,66.27,,0.12135541,0.121,1,1725727033595,316840824,839
0.1,,,,,0.1,sell,54661.81,BTC-28MAR25-65000-C,65.76,,0.14376015,0.1445,0,1725726822933,316840578,540
0.3,,,,,0.3,buy,54673.4,BTC-8NOV24-50000-P,62.1,,0.05623065,0.056,0,1725726820115,316840570,634
0.1,,,,,0.1,buy,54745.06,BTC-27SEP24-40000-P,78.49,,0.00231955,0.0026,0,1725726200974,316840417,1422
0.1,,,,,0.1,buy,54740.91,BTC-27SEP24-46000-P,65.58,,0.00797326,0.0085,1,1725726184423,316840416,978
4.0,,,,,4.0,buy,54706.13,BTC-29NOV24-42000-P,64.62,,0.02620829,0.026,2,1725725711959,316840196,7
4.9,,,,,4.9,buy,54717.65,BTC-27DEC24-65000-C,63.41,,0.08309315,0.0825,1,1725725557288,316840119,1836
0.2,,,,,0.2,sell,54720.35,BTC-25OCT24-59000-C,56.52,,0.05364114,0.054,0,1725725542846,316840111,335
0.1,,,,,0.1,buy,54819.87,BTC-27SEP24-75000-C,68.1,,0.00166155,0.0017,2,1725725320740,316839924,6307
1.0,,,,,1.0,buy,54792.74,BTC-27SEP24-59000-C,55.38,,0.02354024,0.024,0,1725725191022,316839810,1210
1.0,,,,,1.0,sell,54791.75,BTC-20SEP24-72000-C,65.05,,0.00073398,0.0006,2,1725725190349,316839809,92
1.5,,,,,1.5,buy,54792.74,BTC-27SEP24-62000-C,56.76,,0.01306978,0.0135,0,1725725190045,316839808,1971
0.1,,,,,0.1,buy,54794.74,BTC-25OCT24-66000-C,58.24,,0.0250638,0.0255,1,1725725185242,316839799,493
0.1,,,,,0.1,buy,54790.78,BTC-25OCT24-80000-C,64.13,,0.00646538,0.0065,1,1725725162245,316839787,427
