amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
7.0,,,,,7.0,sell,95391.45,BTC-26DEC25-85000-P,52.2,0.09136249,0.092,2,1745956684573,363860565,435
0.1,,,,,0.1,sell,95369.84,BTC-16MAY25-97000-C,42.97,0.03001094,0.03,0,1745956626655,363860517,61
0.2,,,,,0.2,buy,95370.45,BTC-26DEC25-240000-C,63.36,0.01413279,0.014,2,1745956622975,363860511,229
0.2,,,,,0.2,buy,95365.9,BTC-26DEC25-210000-C,61.03,0.02035143,0.0205,3,1745956596857,363860384,129
3.0,,,,,3.0,buy,95379.74,BTC-30APR25-100000-C,56.97,0.00011238,0.0001,2,1745956251405,363859853,112
5.0,,,,,5.0,sell,95312.49,BTC-26DEC25-80000-P,52.23,0.07192966,0.072,2,1745956005061,363859520,739
4.2,,,,,4.2,sell,95297.97,BTC-27JUN25-95000-P,47.28,0.06775715,0.068,1,1745955958627,363859481,1300
5.0,,,,,5.0,buy,95288.81,BTC-25JUL25-88000-P,48.57,0.05102429,0.0515,2,1745955953701,363859439,41
0.1,,,,,0.1,buy,95283.36,BTC-9MAY25-86000-P,47.34,0.00272213,0.0029,0,1745955943743,363859433,361
2.3,,,,,2.3,sell,95269.14,BTC-16MAY25-104000-C,45.36,0.01029704,0.0105,1,1745955903550,363859403,97
0.1,,,,,0.1,buy,95284.22,BTC-9MAY25-110000-C,51.56,0.00149222,0.0016,0,1745955847543,363859322,523
0.5,,,,,0.5,sell,95310.5,BTC-26DEC25-100000-C,52.33,0.16620328,0.167,1,1745955776380,363859286,1168
0.1,,,,,0.1,sell,95318.43,BTC-26DEC25-230000-C,62.39,0.01619954,0.0155,2,1745955621653,363859266,119
0.1,,,,,0.1,sell,95266.2,BTC-27JUN25-280000-C,95.42,0.00054522,0.0005,3,1745955448561,363859198,980
0.3,,,,,0.3,sell,95266.6,BTC-27JUN25-300000-C,98.58,0.00046706,0.0004,3,1745955429433,363859192,3029
0.5,,,,,0.5,sell,95269.69,BTC-27JUN25-400000-C,107.02,0.00020106,0.0001,2,1745955390393,363859182,878
0.1,,,,,0.1,buy,95333.38,BTC-26DEC25-95000-P,51.84,0.13996192,0.14,3,1745955079848,363858826,888
4.8,,,,,4.8,sell,95341.68,BTC-30MAY25-86000-C,46.76,0.11712788,0.118,3,1745954907780,363858537,1684
0.9,,,,,0.9,sell,95448.57,BTC-25JUL25-70000-P,53.36,0.01106414,0.011,3,1745954703785,363858256,260
1.9,,,,,1.9,buy,95439.94,BTC-27JUN25-170000-C,66.46,0.00201216,0.0021,3,1745954624557,363858086,1119
2.0,,,,,2.0,sell,95450.92,BTC-30MAY25-140000-C,62.84,0.00161208,0.0015,2,1745954599439,363858065,710
0.8,,,,,0.8,sell,95437.99,BTC-1MAY25-102000-C,51.4,0.0002197,0.0003,1,1745954564830,363858054,28
0.1,,,,,0.1,buy,95367.87,BTC-30MAY25-78000-P,50.99,0.00477598,0.0049,3,1745954290152,363857859,2093
0.3,,,,,0.3,sell,95385.67,BTC-30APR25-102000-C,75.35,2.025e-05,0.0001,3,1745954088921,363857714,60
1.0,,,,,1.0,buy,95371.65,BTC-30APR25-88000-P,89.34,6.49e-06,0.0001,3,1745954070119,363857694,42
0.1,,,,,0.1,buy,95373.99,BTC-30MAY25-120000-C,52.03,0.00505301,0.005,0,1745953975049,363857638,1543
100.0,BLOCK-195183,2,BTC-CDIAG-26SEP25_30MAY25-95000_80000,,100.0,buy,95428.67,BTC-30MAY25-80000-C,49.18,0.17195449,0.1721,0,1745953898476,363857563,566
100.0,BLOCK-195183,2,BTC-CDIAG-26SEP25_30MAY25-95000_80000,,100.0,sell,95428.67,BTC-26SEP25-95000-C,50.23,0.14188886,0.1416,0,1745953898476,363857564,1768
0.1,,,,,0.1,sell,95394.21,BTC-26SEP25-105000-C,51.06,0.10131142,0.1015,0,1745953632738,363857239,868
0.3,,,,,0.3,buy,95382.28,BTC-2MAY25-87000-P,56.0,0.00035647,0.0004,1,1745953329296,363857101,553
0.5,,,,,0.5,buy,95411.6,BTC-30MAY25-95000-P,43.97,0.0462576,0.046,3,1745953213279,363856959,387
45.0,BLOCK-195178,2,BTC-CS-30MAY25-84000_95000,,45.0,buy,95458.56,BTC-30MAY25-84000-C,47.07,0.13522077,0.1355,0,1745952966511,363856700,1387
0.1,,,,,0.1,buy,95368.26,BTC-30MAY25-76000-P,53.36,0.00382096,0.004,0,1745952157889,363856042,1456
1.0,,,,,1.0,buy,95453.79,BTC-9MAY25-98000-P,40.55,0.0413601,0.041,2,1745951896698,363855727,4
0.1,,,,,0.1,buy,95436.96,BTC-27MAR26-90000-P,52.53,0.13614076,0.1355,2,1745951628825,363855456,53
0.1,,,,,0.1,sell,95408.57,BTC-16MAY25-103000-C,43.33,0.0120266,0.0115,2,1745951195127,363854956,31
1.0,,,,,1.0,sell,95318.49,BTC-26SEP25-80000-P,50.98,0.04797083,0.048,2,1745950727619,363853849,1712
0.1,,,,,0.1,sell,95318.49,BTC-26SEP25-95000-P,50.14,0.11198751,0.1115,3,1745950727565,363853848,434
18.0,BLOCK-195160,2,BTC-CSR12-9MAY25-101000_104000,,18.0,sell,95198.33,BTC-9MAY25-104000-C,43.69,0.00414288,0.0039,2,1745950341166,363852999,124
0.2,,,,,0.2,sell,95142.18,BTC-9MAY25-100000-P,42.36,0.05930028,0.0595,1,1745950220896,363852620,18
0.2,,,,,0.2,buy,95240.85,BTC-25JUL25-94000-P,48.36,0.07867384,0.079,2,1745950150853,363852091,112
1.0,,,,,1.0,sell,95240.66,BTC-26SEP25-400000-C,82.35,0.00127805,0.0012,3,1745950150358,363852079,279
0.7,,,,,0.7,sell,95379.22,BTC-26SEP25-200000-C,63.37,0.00911763,0.009,3,1745950032759,363851579,2359
3.0,,,,,3.0,buy,95403.7,BTC-26DEC25-150000-C,55.67,0.05393245,0.0545,2,1745949994162,363851549,604
0.1,,,,,0.1,buy,95398.11,BTC-27MAR26-120000-C,53.92,0.14056784,0.141,0,1745949974952,363851527,102
0.1,,,,,0.1,sell,95400.89,BTC-16MAY25-105000-C,45.37,0.00886066,0.009,1,1745949875632,363851379,206
0.1,,,,,0.1,sell,95373.54,BTC-16MAY25-93000-C,42.57,0.05074992,0.051,0,1745949701885,363850848,20
0.1,,,,,0.1,buy,95301.1,BTC-30MAY25-250000-C,110.71,0.00014355,0.0002,3,1745949559214,363850639,98
5.0,,,,,5.0,buy,95298.43,BTC-30MAY25-200000-C,93.87,0.00028762,0.0004,0,1745949549263,363850623,229
2.5,,,,,2.5,sell,95311.33,BTC-16MAY25-115000-C,50.72,0.00229173,0.0021,2,1745949514811,363850551,63
2.0,,,,,2.0,buy,95311.85,BTC-16MAY25-130000-C,65.68,0.00064427,0.0008,1,1745949502415,363850546,16
0.1,,,,,0.1,sell,95315.9,BTC-9MAY25-115000-C,56.78,0.00068384,0.0008,3,1745949456687,363850289,182
0.1,,,,,0.1,buy,95227.74,BTC-27JUN25-85000-C,47.47,0.14449562,0.1445,0,1745949315643,363850133,2538
1.0,,,,,1.0,buy,95268.82,BTC-16MAY25-96000-P,42.1,0.03883001,0.0385,2,1745949290668,363850067,35
0.1,,,,,0.1,buy,95279.33,BTC-9MAY25-82000-P,53.4,0.00126675,0.0013,0,1745949264409,363850036,690
37.5,BLOCK-195153,2,BTC-PCAL-16MAY25_2MAY25-80000,,37.5,sell,95306.15,BTC-2MAY25-80000-P,81.08,0.00013914,0.0001,2,1745949233065,363849988,767
37.5,BLOCK-195153,2,BTC-PCAL-16MAY25_2MAY25-80000,,37.5,buy,95305.71,BTC-16MAY25-80000-P,52.72,0.00227712,0.0025,0,1745949233065,363849989,87
0.2,,,,,0.2,buy,95316.77,BTC-26DEC25-125000-C,53.72,0.09206376,0.0925,0,1745949206322,363849962,374
0.1,,,,,0.1,buy,95352.41,BTC-2MAY25-97000-P,38.21,0.02321309,0.023,2,1745949195343,363849891,35
0.1,,,,,0.1,buy,95350.56,BTC-27MAR26-115000-C,53.71,0.15404643,0.1545,2,1745949193533,363849831,5
0.1,,,,,0.1,buy,95367.62,BTC-26SEP25-150000-C,56.56,0.02564091,0.026,2,1745949175061,363849801,1213
2.0,,,,,2.0,sell,95278.94,BTC-16MAY25-89000-P,43.58,0.0114964,0.0115,2,1745948945515,363849397,89
3.1,,,,,3.1,sell,95155.43,BTC-25JUL25-100000-P,48.47,0.1149265,0.114,3,1745947895004,363847816,9
9.9,,,,,9.9,sell,95175.94,BTC-26DEC25-160000-C,56.93,0.0451053,0.0455,1,1745947115653,363846865,441
0.1,,,,,0.1,sell,95245.69,BTC-2MAY25-84000-P,65.31,0.00013493,0.0002,3,1745947028496,363846565,645
0.4,,,,,0.4,buy,95068.77,BTC-16MAY25-100000-C,43.77,0.0181953,0.0185,0,1745946882291,363846359,260
0.2,,,,,0.2,buy,94942.26,BTC-26DEC25-140000-C,55.11,0.06614691,0.0665,0,1745946551584,363845746,520
0.1,,,,,0.1,buy,94864.22,BTC-27MAR26-140000-C,55.16,0.09775202,0.0985,0,1745946505360,363845551,84
0.3,,,,,0.3,sell,94871.37,BTC-1MAY25-106000-C,66.89,0.00017043,0.0001,3,1745946501222,363845550,9
4.0,,,,,4.0,sell,94822.75,BTC-1MAY25-101000-C,50.1,0.00044191,0.0004,2,1745946429285,363845309,33
0.5,,,,,0.5,buy,94816.12,BTC-30MAY25-130000-C,58.51,0.00235777,0.0026,0,1745946382500,363845232,788
0.5,,,,,0.5,buy,94847.34,BTC-16MAY25-101000-C,43.68,0.01512671,0.015,3,1745946262414,363844647,102
1.0,,,,,1.0,sell,94791.85,BTC-25JUL25-140000-C,55.17,0.01241294,0.012,2,1745946226019,363844467,43
0.1,,,,,0.1,buy,94845.21,BTC-30MAY25-108000-P,47.67,0.14708689,0.1475,3,1745946130741,363843137,10
0.1,,,,,0.1,sell,94889.52,BTC-2MAY25-81000-C,78.86,0.14702071,0.147,3,1745946075006,363842749,33
46.8,,,,,46.8,sell,95019.92,BTC-1MAY25-108000-C,75.71,0.00013024,0.0001,1,1745945962799,363842376,5
0.2,,,,,0.2,buy,94984.03,BTC-26SEP25-105000-P,51.02,0.17636706,0.1765,2,1745945801664,363841688,117
1.3,,,,,1.3,buy,95462.18,BTC-27JUN25-60000-P,64.39,0.00249561,0.0026,3,1745945055189,363839095,1988
0.1,,,,,0.1,sell,95287.03,BTC-30MAY25-98000-P,45.19,0.06496256,0.065,3,1745944449191,363837542,78
12.5,BLOCK-195151,2,BTC-PDIAG-25JUL25_27JUN25-84000_80000,,12.5,sell,95176.63,BTC-25JUL25-84000-P,49.25,0.03771737,0.0384,3,1745944128214,363836936,43
0.1,,,,,0.1,sell,95082.28,BTC-26SEP25-85000-P,50.41,0.06622852,0.066,3,1745944110195,363836899,794
0.7,,,,,0.7,sell,95082.28,BTC-25JUL25-102000-P,48.67,0.12851442,0.1275,2,1745944109713,363836817,4
0.1,,,,,0.1,sell,95059.17,BTC-16MAY25-95000-C,42.19,0.03787146,0.0375,2,1745943970296,363836613,178
0.1,,,,,0.1,buy,95018.7,BTC-27JUN25-65000-P,58.48,0.00390709,0.0038,2,1745943723265,363836322,2710
0.4,,,,,0.4,buy,95009.14,BTC-16MAY25-84000-C,46.98,0.12280522,0.123,1,1745943677986,363836283,4
0.5,,,,,0.5,buy,94958.51,BTC-25JUL25-85000-C,48.64,0.16042279,0.1605,0,1745943254566,363836029,2
0.1,,,,,0.1,buy,94925.88,BTC-27MAR26-160000-C,55.99,0.0712912,0.0705,3,1745943178148,363835974,41
0.1,,,,,0.1,sell,94924.78,BTC-2MAY25-79000-P,83.66,0.00013996,0.0001,2,1745943093766,363835854,584
100.0,BLOCK-195150,2,BTC-CDIAG-26SEP25_30MAY25-95000_85000,,100.0,buy,94871.76,BTC-30MAY25-85000-C,46.13,0.12230914,0.1224,2,1745942493926,363835245,8
10.0,BLOCK-195149,3,,,10.0,sell,94870.98,BTC-25JUL25-98000-P,48.81,0.10411761,0.1041,1,1745942353660,363835090,7
0.2,,,,,0.2,sell,94983.52,BTC-16MAY25-94000-P,42.02,0.02990172,0.0295,2,1745941713025,363834519,74
5.0,,,,,5.0,sell,94841.31,BTC-25JUL25-86000-P,48.57,0.04528364,0.0455,0,1745940659891,363833821,27
0.1,,,,,0.1,sell,94823.07,BTC-30APR25-90000-P,53.83,0.00014987,0.0001,3,1745940387424,363833580,81
0.1,,,,,0.1,sell,94791.73,BTC-26SEP25-90000-P,50.24,0.08908139,0.089,0,1745940159522,363833217,603
0.1,,,,,0.1,sell,94841.69,BTC-26SEP25-220000-C,66.15,0.0064348,0.0065,3,1745940058255,363833043,424
0.7,,,,,0.7,buy,95049.36,BTC-25JUL25-150000-C,58.06,0.00897962,0.009,3,1745939269867,363830622,70
50.0,BLOCK-195141,2,BTC-CDIAG-9MAY25_2MAY25-95000_84000,,50.0,buy,94991.45,BTC-2MAY25-84000-C,76.19,0.11650007,0.117,0,1745939232200,363830527,290
0.1,,,,,0.1,sell,95096.75,BTC-1MAY25-90000-P,46.29,0.00048834,0.0005,3,1745938594678,363829643,46
0.1,,,,,0.1,sell,95000.57,BTC-27MAR26-20000-P,76.34,0.00152332,0.0014,3,1745938505196,363829539,30
1.0,,,,,1.0,buy,95035.18,BTC-27MAR26-180000-C,57.29,0.05403327,0.053,2,1745938323164,363829465,49
0.4,,,,,0.4,sell,95172.3,BTC-26DEC25-320000-C,69.66,0.00721087,0.007,3,1745937891101,363828826,95
2.1,,,,,2.1,sell,95195.7,BTC-26SEP25-300000-C,74.59,0.00272649,0.0026,3,1745937872557,363828780,1048
1.5,,,,,1.5,buy,95177.26,BTC-26DEC25-200000-C,60.28,0.02394624,0.0235,3,1745937853747,363828740,734
0.1,,,,,0.1,buy,95183.66,BTC-26DEC25-340000-C,70.8,0.00593166,0.006,3,1745937801710,363828687,144
0.1,,,BTC-CCAL-25JUL25_9MAY25-94000,363828149,0.1,sell,95220.71,BTC-25JUL25-94000-C,48.67,0.10729239,0.1077,2,1745937622542,363828150,45
0.1,,,,,0.1,sell,95159.65,BTC-16MAY25-135000-C,66.32,0.0005228,0.0004,2,1745937543557,363827951,17
0.6,,,,,0.6,sell,94912.06,BTC-2MAY25-100000-P,43.7,0.05443757,0.0545,2,1745937373744,363827642,9
0.6,,,,,0.6,buy,94810.82,BTC-27MAR26-200000-C,58.76,0.04200681,0.041,3,1745936424951,363826731,104
1.0,,,,,1.0,buy,94835.86,BTC-16MAY25-91000-C,43.25,0.06156201,0.0615,1,1745936196130,363826433,1
12.5,BLOCK-195123,2,BTC-PDIAG-30MAY25_16MAY25-75000_83000,,12.5,buy,94910.62,BTC-16MAY25-83000-P,48.33,0.00409797,0.0042,0,1745936058719,363826217,45
0.1,,,,,0.1,sell,94885.03,BTC-9MAY25-120000-C,63.63,0.00044051,0.0005,0,1745935987025,363825953,127
0.1,,,,,0.1,sell,94865.62,BTC-16MAY25-98000-C,43.86,0.02448118,0.0245,2,1745935979631,363825931,118
0.2,,,,,0.2,buy,94855.97,BTC-9MAY25-90000-C,40.32,0.061245,0.06,0,1745934860608,363822896,441
0.2,,,,,0.2,buy,94764.24,BTC-27JUN25-65000-C,57.92,0.32534468,0.325,0,1745934774802,363822685,428
0.1,,,,,0.1,buy,94832.75,BTC-25JUL25-104000-C,49.85,0.06538583,0.0655,0,1745934685322,363822604,54
0.1,,,,,0.1,buy,94865.11,BTC-9MAY25-81000-P,53.52,0.00110601,0.0011,0,1745933105793,363819735,259
0.1,,,,,0.1,buy,94839.57,BTC-9MAY25-84000-P,49.18,0.00199354,0.0021,0,1745933089421,363819688,350
1.0,,,,,1.0,buy,94779.51,BTC-9MAY25-85000-C,47.74,0.1067313,0.107,2,1745932967766,363819436,156
0.1,,,,,0.1,sell,94862.93,BTC-27MAR26-40000-P,62.61,0.00931482,0.0095,3,1745932407306,363818579,68
0.3,,,,,0.3,sell,94855.88,BTC-2MAY25-85000-C,54.75,0.10455802,0.1045,3,1745932382026,363818554,631
0.1,,,,,0.1,sell,94856.95,BTC-26SEP25-65000-P,54.3,0.01747294,0.017,2,1745932348976,363818520,1370
0.1,,,,,0.1,sell,94941.82,BTC-27JUN25-200000-C,75.53,0.00108879,0.0011,3,1745930986444,363816977,3449
12.5,BLOCK-195112,2,BTC-PS-30MAY25-76000_74000,,12.5,sell,95000.06,BTC-30MAY25-74000-P,54.61,0.00320954,0.0032,2,1745930911995,363816550,1621
0.1,,,,,0.1,sell,95072.87,BTC-26SEP25-140000-C,55.35,0.03441396,0.034,2,1745930764998,363816376,1253
0.1,,,,,0.1,sell,95095.73,BTC-27MAR26-220000-C,59.99,0.0340962,0.033,3,1745929228521,363814705,20
1.0,,,,,1.0,sell,95100.86,BTC-27MAR26-80000-C,53.68,0.30405408,0.304,1,1745929212512,363814699,99
0.1,,,,,0.1,buy,95118.52,BTC-25JUL25-60000-P,59.35,0.004799,0.0047,2,1745929173165,363814679,89
0.1,,,,,0.1,buy,95077.07,BTC-26SEP25-160000-C,58.62,0.02054085,0.021,1,1745929042766,363814551,666
0.1,,,,,0.1,buy,95083.78,BTC-25JUL25-96000-C,48.73,0.09757551,0.0975,2,1745929021421,363814516,58
1.0,,,,,1.0,buy,95173.73,BTC-26DEC25-60000-P,56.67,0.02297105,0.024,0,1745928109953,363813850,830
0.3,,,,,0.3,buy,95164.28,BTC-1MAY25-86000-P,59.11,0.00017899,0.0001,3,1745927903946,363813639,12
17.1,,,,,17.1,sell,95164.67,BTC-1MAY25-84000-P,71.11,0.00017462,0.0001,2,1745927843424,363813624,41
0.1,,,,,0.1,sell,95131.51,BTC-16MAY25-98000-P,43.56,0.05353366,0.053,2,1745927313710,363813335,5
0.5,,,,,0.5,sell,95125.22,BTC-9MAY25-75000-P,64.79,0.00049472,0.0004,2,1745926975767,363813092,399
0.1,,,,,0.1,buy,95275.87,BTC-1MAY25-93000-C,38.21,0.02699561,0.027,0,1745926134162,363812641,7
0.3,,,,,0.3,buy,95272.31,BTC-16MAY25-125000-C,60.06,0.00097292,0.001,0,1745926124226,363812600,24
0.2,,,,,0.2,sell,95231.86,BTC-2MAY25-82000-P,72.8,0.00014818,0.0002,2,1745925770297,363812179,526
0.2,,,,,0.2,buy,95265.78,BTC-27JUN25-220000-C,80.34,0.0008037,0.0008,2,1745925541431,363811919,1466
0.1,,,,,0.1,buy,94836.95,BTC-30APR25-93500-C,24.81,0.0163124,0.015,2,1745923702446,363810087,2
0.4,,,,,0.4,sell,94917.77,BTC-26SEP25-115000-C,52.32,0.07292022,0.0725,3,1745922228507,363808770,932
0.3,,,,,0.3,sell,95023.43,BTC-26SEP25-20000-P,95.46,0.00049199,0.0004,3,1745921724545,363808534,198
0.4,,,,,0.4,buy,95049.78,BTC-2MAY25-77000-P,90.34,0.00013987,0.0001,2,1745921550429,363808436,487
0.9,,,,,0.9,sell,95019.35,BTC-2MAY25-115000-C,80.42,9.174e-05,0.0001,3,1745920643795,363807854,137
7.2,,,,,7.2,buy,94945.04,BTC-30MAY25-72000-P,57.65,0.00268327,0.0028,1,1745920551953,363807781,1485
0.1,,,,,0.1,sell,94935.77,BTC-26DEC25-180000-C,59.14,0.03323796,0.033,1,1745919864274,363807399,736
0.1,,,,,0.1,buy,94954.66,BTC-30MAY25-50000-P,89.55,0.00041541,0.0004,1,1745919081892,363806986,1422
0.1,,,,,0.1,buy,94917.63,BTC-26SEP25-60000-P,56.87,0.01205591,0.012,2,1745918202446,363806040,1181
18.0,,,,,18.0,sell,95026.57,BTC-2MAY25-74000-P,104.6,0.00014065,0.0001,2,1745917265251,363805395,466
39.5,,,,,39.5,sell,95035.37,BTC-1MAY25-110000-C,77.65,0.00014949,0.0001,1,1745917139903,363805212,5
0.3,,,,,0.3,sell,94900.86,BTC-30APR25-84000-P,95.53,6.353e-05,0.0001,3,1745915930562,363804064,50
0.1,,,,,0.1,sell,94943.64,BTC-2MAY25-81000-P,75.04,0.00021154,0.0002,3,1745915192995,363803592,635
0.2,,,,,0.2,buy,95028.89,BTC-9MAY25-97000-P,43.92,0.03989891,0.04,2,1745915069042,363803369,20
0.1,,,,,0.1,sell,95030.16,BTC-26SEP25-120000-C,52.87,0.06237004,0.062,1,1745914551786,363802569,1752
0.1,,,,,0.1,sell,95016.74,BTC-30MAY25-70000-C,58.47,0.26909526,0.269,1,1745914489274,363802535,130
0.1,,,,,0.1,buy,95024.13,BTC-30APR25-104000-C,71.5,4.447e-05,0.0001,3,1745914383332,363802444,12
0.1,,,,,0.1,sell,94975.19,BTC-30APR25-86000-P,78.51,0.00013748,0.0001,3,1745913841026,363801853,29
0.5,,,BTC-PCAL-30APR25_29APR25-96000,363801300,0.5,buy,94972.97,BTC-29APR25-96000-P,221.89,0.01146314,0.0116,0,1745913312699,363801301,16
0.1,,,,,0.1,buy,94995.74,BTC-29APR25-95000-C,29.21,5.88e-05,0.0001,3,1745913257224,363801218,491
0.4,,,,,0.4,buy,94986.0,BTC-29APR25-94500-P,82.85,0.0,0.0001,3,1745913200943,363801163,191
0.1,,,,,0.1,buy,94975.81,BTC-26SEP25-85000-C,50.99,0.19634615,0.1965,0,1745913096894,363801031,758
0.2,,,,,0.2,buy,94953.87,BTC-25JUL25-170000-C,62.6,0.00514044,0.005,3,1745913032190,363800894,32
0.5,,,,,0.5,sell,94837.37,BTC-30APR25-97000-P,42.44,0.02443662,0.0245,1,1745912726183,363800543,4
50.0,BLOCK-195087,2,BTC-PCAL-9MAY25_2MAY25-103000,,50.0,sell,94840.02,BTC-9MAY25-103000-P,47.21,0.09078865,0.0908,0,1745912698490,363800498,6
50.0,BLOCK-195087,2,BTC-PCAL-9MAY25_2MAY25-103000,,50.0,buy,94840.02,BTC-2MAY25-103000-P,57.61,0.08653316,0.0869,0,1745912698490,363800499,7
2.9,,,,,2.9,sell,94773.62,BTC-30MAY25-160000-C,74.58,0.00089621,0.0008,2,1745910443903,363798252,464
0.1,,,,,0.1,buy,94806.5,BTC-30APR25-108000-C,96.32,3.629e-05,0.0001,3,1745910122867,363798042,5
0.6,,,,,0.6,buy,94809.93,BTC-29APR25-94000-P,46.55,5.319e-05,0.0001,3,1745909687314,363797716,735
0.1,,,,,0.1,buy,94762.22,BTC-16MAY25-94000-C,43.65,0.0430991,0.043,0,1745909573464,363797465,123
0.1,,,,,0.1,buy,94675.74,BTC-29APR25-94500-C,24.95,0.00264712,0.0025,0,1745907609908,363795046,130
0.1,,,,,0.1,buy,94505.58,BTC-29APR25-95000-P,31.14,0.00553207,0.0055,1,1745907042320,363794683,278
0.9,,,,,0.9,buy,94282.13,BTC-26SEP25-260000-C,70.48,0.00367746,0.0037,3,1745905852320,363794105,299
0.4,,,,,0.4,sell,94397.55,BTC-26DEC25-260000-C,66.02,0.01212967,0.012,3,1745904909061,363793663,248
0.1,,,,,0.1,sell,94272.37,BTC-29APR25-93000-C,0.0,0.01363995,0.0135,2,1745903606885,363792968,27
0.1,,,,,0.1,buy,94401.08,BTC-29APR25-95500-C,35.51,0.00019041,0.0001,3,1745903011732,363792462,164
0.2,,,,,0.2,sell,94398.82,BTC-29APR25-93000-P,43.69,6.597e-05,0.0001,3,1745902772561,363792333,408
1.0,,,BTC-CCAL-30APR25_29APR25-94000,363791618,1.0,sell,94426.73,BTC-29APR25-94000-C,36.5,0.00512171,0.0056,2,1745902311659,363791619,142
0.1,,,,,0.1,buy,94550.69,BTC-29APR25-96000-C,42.16,8.697e-05,0.0001,3,1745901800474,363791090,356
0.2,,,,,0.2,sell,94595.12,BTC-27MAR26-130000-P,55.13,0.40878531,0.41,2,1745901698588,363790850,5
0.1,,,,,0.1,buy,94590.59,BTC-26DEC25-130000-P,54.44,0.39561894,0.3955,2,1745901686739,363790806,34
0.5,,,,,0.5,sell,94731.07,BTC-2MAY25-79000-C,0.0,0.16639363,0.166,2,1745901661873,363790490,17
0.2,,,,,0.2,sell,94827.93,BTC-30MAY25-92000-C,45.02,0.070483,0.0705,1,1745901327941,363790228,1493
0.2,,,,,0.2,sell,94875.37,BTC-26DEC25-50000-P,59.07,0.01171511,0.0115,2,1745901199923,363790039,347
5.0,,,,,5.0,sell,94768.84,BTC-27JUN25-40000-P,87.87,0.00055394,0.0005,3,1745900017900,363789499,940
0.5,,,,,0.5,buy,94673.68,BTC-27JUN25-50000-P,77.24,0.00128568,0.0015,0,1745895650186,363785716,1483
0.8,,,,,0.8,sell,94597.64,BTC-29APR25-96500-C,47.81,0.00020423,0.0002,3,1745895235320,363785402,54
0.1,,,,,0.1,buy,94925.99,BTC-16MAY25-120000-C,56.18,0.00154739,0.0015,2,1745894474445,363784230,32
0.1,,,,,0.1,buy,94801.69,BTC-29APR25-97000-C,45.86,0.00014064,0.0001,3,1745893731006,363783659,327
0.1,,,,,0.1,buy,94781.46,BTC-25JUL25-50000-P,69.55,0.00229537,0.0025,0,1745893614622,363783587,42
0.1,,,,,0.1,buy,94776.83,BTC-2MAY25-65000-P,145.3,6.53e-06,0.0001,3,1745892734562,363783042,287
0.1,,,,,0.1,sell,95274.21,BTC-29APR25-95500-P,26.14,0.00433983,0.0041,0,1745891515740,363780066,11
0.1,,,,,0.1,buy,95433.57,BTC-29APR25-93500-C,0.0,0.02021069,0.02,0,1745891203955,363779033,12
0.1,,,,,0.1,sell,95244.52,BTC-29APR25-93500-P,35.69,8.419e-05,0.0001,3,1745890652755,363778050,73
0.1,,,,,0.1,buy,95283.69,BTC-29APR25-92500-C,0.0,0.02922392,0.029,1,1745889070804,363775394,1
1.3,,,,,1.3,sell,95044.31,BTC-29APR25-98000-C,51.62,0.00014278,0.0001,3,1745888098306,363774418,141
1.0,,,,,1.0,sell,94907.76,BTC-29APR25-92500-P,43.04,0.0001085,0.0001,3,1745886143364,363772705,5
2.0,,,,,2.0,buy,94908.29,BTC-26DEC25-40000-P,66.78,0.00575549,0.0065,1,1745885648646,363772228,352
0.1,,,,,0.1,buy,94904.41,BTC-26DEC25-400000-C,73.56,0.00387867,0.0039,0,1745885637662,363772218,522
