amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
21.6,,,,,21.6,buy,70904.33,BTC-12APR24-76000-C,71.6,,0.02726695,0.028,1,1711918311669,294795629,470
0.2,,,,,0.2,buy,70881.9,BTC-26APR24-75000-C,75.49,,0.06499433,0.065,2,1711918224604,294795552,2256
0.1,,,,,0.1,buy,70875.76,BTC-2APR24-77000-C,76.46,,0.00080261,0.001,1,1711918112704,294795508,30
0.3,,,,,0.3,sell,70875.9,BTC-2APR24-66000-P,65.13,,0.00066008,0.0006,2,1711918110204,294795498,22
0.4,,,,,0.4,buy,70859.31,BTC-12APR24-88000-C,76.3,,0.00444607,0.0043,2,1711918033672,294795419,139
0.1,,,,,0.1,buy,70789.23,BTC-26APR24-48000-P,85.07,,0.00234996,0.0024,2,1711917909620,294795229,490
0.1,,,,,0.1,buy,70774.13,BTC-26APR24-42000-P,94.93,,0.0009042,0.001,1,1711917885573,294795211,454
0.4,,,,,0.4,buy,70804.67,BTC-5APR24-64000-P,72.54,,0.00307642,0.0032,0,1711917685890,294795034,644
0.3,,,,,0.3,buy,70812.58,BTC-12APR24-54000-P,82.93,,0.00121122,0.0013,3,1711917663675,294795027,203
0.8,,,,,0.8,buy,70858.53,BTC-3APR24-75000-C,71.44,,0.00558604,0.006,0,1711917460405,294794869,19
0.3,,,,,0.3,sell,70859.84,BTC-2APR24-80000-C,81.44,,0.00013567,0.0002,1,1711917158926,294794575,28
0.5,,,,,0.5,buy,70918.97,BTC-26APR24-78000-C,75.55,,0.05082342,0.0505,0,1711917013388,294794401,712
0.5,,,,,0.5,buy,70849.63,BTC-19APR24-58000-P,76.47,,0.00719878,0.0075,2,1711916824585,294794207,98
0.1,,,,,0.1,buy,70921.57,BTC-26APR24-59000-P,75.74,,0.01423533,0.014,2,1711916517316,294793757,781
0.1,,,,,0.1,buy,71048.75,BTC-5APR24-71500-C,66.75,,0.02931778,0.0295,1,1711916422629,294793519,13
1.0,,,,,1.0,buy,71051.57,BTC-27DEC24-140000-C,84.95,,0.12228394,0.121,0,1711915963409,294793017,323
0.7,,,,,0.7,buy,71025.06,BTC-26APR24-73000-C,74.88,,0.07713759,0.077,2,1711915770985,294792801,883
4.3,,,,,4.3,buy,71017.18,BTC-28JUN24-26000-P,96.78,,0.00110202,0.0012,3,1711915685006,294792639,430
0.3,,,,,0.3,buy,71047.38,BTC-2APR24-79000-C,71.93,,0.00022443,0.0002,3,1711915622588,294792466,13
1.0,,,,,1.0,buy,71107.47,BTC-31MAY24-90000-C,79.23,,0.06092032,0.0605,0,1711915427377,294792167,362
1.0,,,,,1.0,buy,71066.64,BTC-1APR24-76000-C,77.16,,3.117e-05,0.0001,3,1711915210741,294791826,45
1.5,,,,,1.5,buy,71023.78,BTC-5APR24-72000-P,65.68,,0.0332178,0.033,3,1711915071928,294791642,151
0.1,,,,,0.1,buy,71048.16,BTC-31MAY24-61000-P,77.32,,0.04593285,0.0455,2,1711914825004,294791353,163
0.1,,,,,0.1,buy,71015.9,BTC-12APR24-70000-P,68.97,,0.03531571,0.036,0,1711914795036,294791304,200
0.1,,,,,0.1,sell,71069.15,BTC-28JUN24-50000-C,80.23,,0.36207422,0.3625,1,1711914618222,294791052,2708
0.1,,,,,0.1,buy,71095.14,BTC-27SEP24-120000-C,83.8,,0.09847809,0.0985,0,1711914482853,294790906,450
0.1,,,,,0.1,buy,71102.95,BTC-27SEP24-160000-C,86.09,,0.04891281,0.0495,0,1711914466718,294790891,368
0.1,,,,,0.1,buy,71082.46,BTC-26APR24-61000-P,75.82,,0.01878964,0.019,2,1711914425875,294790823,761
2.5,,,,,2.5,buy,70907.68,BTC-28JUN24-200000-C,91.25,,0.00358169,0.0038,0,1711913728260,294789873,273
0.1,,,,,0.1,sell,70921.87,BTC-1APR24-70000-C,47.83,,0.015321,0.016,0,1711913679500,294789808,127
0.1,,,,,0.1,buy,70961.05,BTC-28MAR25-110000-P,82.06,,0.56959112,0.5615,1,1711913601500,294789730,1
0.1,,,,,0.1,sell,70982.38,BTC-27DEC24-100000-P,83.75,,0.44612787,0.449,0,1711913475199,294789525,132
0.1,,,,,0.1,sell,70978.03,BTC-1APR24-69500-C,53.89,,0.02239384,0.023,0,1711913244020,294789197,17
0.1,,,,,0.1,buy,71016.42,BTC-1APR24-75000-C,73.91,,0.00016691,0.0003,0,1711913105404,294788669,36
1.0,,,,,1.0,buy,70949.34,BTC-5APR24-60000-P,83.23,,0.00085198,0.001,0,1711912609137,294788146,768
0.1,,,,,0.1,sell,70945.27,BTC-31MAY24-96000-C,80.34,,0.04541895,0.0455,0,1711912536029,294788001,149
0.1,,,,,0.1,buy,70920.34,BTC-2APR24-65000-P,74.94,,0.00052357,0.0006,3,1711912281162,294787653,21
0.3,,,,,0.3,buy,70982.93,BTC-5APR24-63000-P,72.86,,0.00207523,0.002,2,1711912232984,294787548,535
0.1,,,,,0.1,sell,70982.73,BTC-31MAY24-88000-C,79.38,,0.06632627,0.0665,0,1711912231881,294787546,172
0.2,,,,,0.2,buy,70966.95,BTC-26APR24-85000-C,77.17,,0.02838745,0.028,0,1711912224363,294787536,1300
0.1,,,,,0.1,sell,70886.86,BTC-31MAY24-56000-P,78.21,,0.02841258,0.0285,2,1711912201791,294787477,217
1.0,,,,,1.0,buy,70806.34,BTC-19APR24-76000-C,71.74,,0.0426715,0.0425,0,1711912060140,294787212,62
1.0,,,,,1.0,sell,70747.09,BTC-5APR24-58000-P,90.25,,0.00063816,0.0007,1,1711911966986,294787020,588
0.2,,,,,0.2,sell,70746.78,BTC-28MAR25-100000-C,84.75,,0.26308123,0.263,0,1711911947123,294787006,27
0.2,,,,,0.2,sell,70704.23,BTC-3APR24-70500-C,61.12,,0.02352269,0.0235,2,1711911754931,294786552,111
0.1,,,,,0.1,sell,70808.32,BTC-28JUN24-80000-C,79.47,,0.13082228,0.1305,2,1711911618521,294786165,1963
0.1,,,,,0.1,sell,70852.47,BTC-5APR24-90000-C,87.25,,0.00024748,0.0003,3,1711911543388,294785920,308
3.6,,,,,3.6,buy,70876.28,BTC-26APR24-140000-C,98.92,,0.00081305,0.0007,3,1711911517514,294785825,449
0.2,,,,,0.2,sell,70994.12,BTC-27SEP24-80000-C,81.54,,0.21791738,0.2185,0,1711911497780,294785625,676
1.3,,,,,1.3,buy,70994.12,BTC-19APR24-67000-P,71.45,,0.03206845,0.032,2,1711911497647,294785583,25
1.3,,,,,1.3,buy,70994.12,BTC-19APR24-68000-P,71.38,,0.03707762,0.037,2,1711911497618,294785572,52
0.3,,,,,0.3,sell,71005.35,BTC-31MAY24-64000-P,77.44,,0.06031411,0.06,2,1711911485755,294785466,114
0.1,,,,,0.1,sell,71062.74,BTC-31MAY24-44000-P,82.48,,0.00645846,0.0065,2,1711911446491,294785382,298
0.4,,,,,0.4,buy,71061.2,BTC-26APR24-34000-P,111.02,,0.00015072,0.0003,1,1711911441398,294785373,320
0.1,,,,,0.1,sell,71087.96,BTC-1APR24-66000-P,82.93,,8.185e-05,0.0001,2,1711911354238,294785185,60
0.1,,,,,0.1,buy,71093.92,BTC-28MAR25-120000-P,81.46,,0.6691732,0.655,2,1711911272447,294785060,2
0.5,,,,,0.5,sell,71125.2,BTC-19APR24-66000-C,72.2,,0.1156639,0.116,1,1711911216697,294784900,136
20.0,BLOCK-135067,2,BTC-CS-26APR24-68000_71000,,20.0,sell,71183.39,BTC-26APR24-68000-C,74.45,,0.11419718,0.114,0,1711911184533,294784836,1049
20.0,BLOCK-135067,2,BTC-CS-26APR24-68000_71000,,20.0,buy,71183.39,BTC-26APR24-71000-C,74.95,,0.0913633,0.0916,0,1711911184533,294784837,863
0.1,,,,,0.1,sell,71186.41,BTC-27DEC24-90000-P,83.04,,0.35339103,0.355,2,1711911175219,294784826,77
0.1,,,,,0.1,sell,71174.96,BTC-3APR24-77000-C,72.39,,0.00307511,0.0032,0,1711911124182,294784655,8
0.1,,,,,0.1,buy,71184.28,BTC-12APR24-94000-C,80.42,,0.00190637,0.002,0,1711911103366,294784519,118
0.1,,,,,0.1,buy,71214.84,BTC-12APR24-60000-C,74.29,,0.17178152,0.172,0,1711911054954,294784222,7
0.1,,,,,0.1,sell,71207.35,BTC-31MAY24-45000-P,82.27,,0.00729225,0.0075,2,1711911035339,294784153,170
0.3,,,,,0.3,sell,71125.99,BTC-1APR24-66500-P,75.73,,8.412e-05,0.0001,3,1711910996645,294783771,81
0.1,,,,,0.1,buy,71145.89,BTC-26APR24-67000-C,74.35,,0.12228617,0.122,2,1711910870257,294783361,796
0.1,,,,,0.1,buy,71115.24,BTC-12APR24-62000-C,71.85,,0.14545761,0.1455,0,1711910868266,294783348,50
0.5,,,,,0.5,buy,71063.23,BTC-26APR24-51000-P,80.4,,0.00351599,0.0035,2,1711910829575,294783140,593
5.3,,,,,5.3,buy,71124.05,BTC-12APR24-82000-C,72.13,,0.01108812,0.011,1,1711910809571,294783007,232
0.9,,,,,0.9,sell,71114.57,BTC-3APR24-67000-P,66.99,,0.00336963,0.0036,2,1711910808101,294782987,15
0.2,,,,,0.2,buy,71100.29,BTC-19APR24-84000-C,73.73,,0.01819188,0.018,0,1711910807757,294782982,67
0.1,,,,,0.1,buy,71087.31,BTC-26APR24-47000-P,86.66,,0.00173576,0.002,3,1711910795363,294782863,444
3.0,,,,,3.0,buy,71060.49,BTC-12APR24-86000-C,74.88,,0.00593381,0.006,0,1711910794670,294782838,119
0.1,,,,,0.1,buy,71060.49,BTC-26APR24-77000-C,75.72,,0.05578126,0.056,0,1711910794628,294782835,465
0.1,,,,,0.1,buy,71060.49,BTC-19APR24-82000-C,73.24,,0.02262536,0.0225,0,1711910794390,294782788,41
0.1,,,,,0.1,sell,70952.35,BTC-5APR24-86000-C,82.62,,0.00073031,0.0008,1,1711910708069,294782458,261
1.0,,,,,1.0,sell,70951.8,BTC-5APR24-62000-P,75.87,,0.00158828,0.0016,2,1711910656499,294782248,590
0.4,,,,,0.4,sell,70994.53,BTC-5APR24-56000-P,96.5,,0.00032812,0.0004,1,1711910628734,294782176,557
1.2,,,,,1.2,buy,70935.16,BTC-19APR24-72000-P,71.71,,0.06305257,0.063,2,1711910487053,294781359,109
0.1,,,,,0.1,buy,70982.69,BTC-3APR24-69500-P,61.46,,0.01056585,0.0105,2,1711910478430,294781276,32
15.0,BLOCK-135066,2,BTC-CS-5APR24-69000_72000,,15.0,sell,71043.63,BTC-5APR24-69000-C,65.88,,0.04925664,0.0491,0,1711910453903,294781140,601
2.0,,,,,2.0,buy,71053.32,BTC-27SEP24-90000-C,81.87,,0.17481763,0.1765,0,1711910448571,294781076,513
0.1,,,,,0.1,buy,71032.32,BTC-27DEC24-51000-C,81.22,,0.45128182,0.45,0,1711910446413,294781051,47
1.2,,,,,1.2,buy,71032.32,BTC-19APR24-60000-C,74.79,,0.17975731,0.18,1,1711910446352,294781049,39
17.0,,,,,17.0,buy,70994.42,BTC-12APR24-96000-C,82.32,,0.00142439,0.0015,0,1711910443473,294780878,119
0.1,,,,,0.1,buy,70848.04,BTC-28JUN24-95000-C,80.95,,0.07694268,0.0765,0,1711910338199,294780029,890
0.1,,,,,0.1,buy,70782.52,BTC-31MAY24-78000-C,78.1,,0.10472373,0.1045,0,1711910334216,294779924,199
0.1,,,,,0.1,buy,70780.25,BTC-2APR24-70000-C,56.78,,0.02157593,0.022,0,1711910333673,294779847,100
0.1,,,,,0.1,buy,70775.93,BTC-27SEP24-180000-C,87.56,,0.03567604,0.0365,0,1711910330874,294779765,165
1.0,,,,,1.0,buy,70764.39,BTC-12APR24-84000-C,73.28,,0.0077238,0.0075,0,1711910328368,294779760,154
0.5,,,,,0.5,sell,70748.08,BTC-31MAY24-47000-P,80.78,,0.00985945,0.01,2,1711910323474,294779712,176
0.5,,,,,0.5,buy,70727.12,BTC-31MAY24-55000-C,78.13,,0.28194116,0.282,0,1711910318536,294779688,77
0.1,,,,,0.1,buy,70696.96,BTC-3APR24-76000-C,69.39,,0.00361278,0.0034,1,1711910316992,294779658,11
4.9,,,,,4.9,sell,70668.79,BTC-27DEC24-63000-P,81.73,,0.152875,0.152,1,1711910305293,294779530,70
0.6,,,,,0.6,buy,70624.2,BTC-5APR24-82000-C,75.28,,0.00171684,0.0016,3,1711910283854,294779469,416
0.1,,,,,0.1,sell,70624.2,BTC-28JUN24-50000-P,79.89,,0.02493736,0.025,3,1711910283841,294779468,646
0.3,,,BTC-CBUT-26APR24-65000_70000_75000,294779302,0.3,buy,70575.95,BTC-26APR24-65000-C,74.98,,0.13487263,0.1352,0,1711910037347,294779303,2750
0.6,,,BTC-CBUT-26APR24-65000_70000_75000,294779302,0.6,sell,70575.95,BTC-26APR24-70000-C,74.19,,0.09357963,0.0932,0,1711910037347,294779304,2952
0.3,,,,,0.3,sell,70579.73,BTC-31MAY24-65000-P,77.64,,0.0679956,0.068,1,1711909879687,294779084,345
0.1,,,,,0.1,buy,70562.39,BTC-27SEP24-115000-C,83.65,,0.10582842,0.1065,0,1711909845552,294779057,131
0.5,,,,,0.5,buy,70521.78,BTC-27SEP24-80000-P,80.77,,0.23967517,0.238,2,1711909021743,294778715,79
0.1,,,,,0.1,buy,70495.48,BTC-5APR24-71000-C,66.9,,0.02858449,0.029,3,1711908960044,294778678,791
0.3,,,,,0.3,buy,70495.48,BTC-26APR24-51000-C,79.38,,0.29658799,0.2965,1,1711908959402,294778657,175
0.5,,,,,0.5,buy,70505.65,BTC-27SEP24-45000-P,80.91,,0.03729574,0.037,2,1711908306365,294778257,156
0.2,,,,,0.2,buy,70501.63,BTC-5APR24-100000-C,108.59,,5.085e-05,0.0001,3,1711907846340,294778106,113
0.3,,,,,0.3,buy,70506.85,BTC-28MAR25-85000-C,84.46,,0.30504845,0.3125,0,1711907775211,294778088,6
0.1,,,,,0.1,buy,70511.94,BTC-26APR24-35000-P,105.8,,0.00020855,0.0003,0,1711907465527,294777841,179
3.0,,,,,3.0,buy,70504.0,BTC-12APR24-56000-P,78.46,,0.00197497,0.0021,0,1711906434392,294777309,220
1.0,,,,,1.0,buy,70488.6,BTC-31MAY24-74000-P,77.9,,0.12848455,0.1285,1,1711906342069,294777223,65
1.0,,,,,1.0,sell,70486.22,BTC-31MAY24-115000-C,83.12,,0.01898584,0.0185,2,1711906328143,294777221,234
2.0,,,,,2.0,buy,70492.88,BTC-12APR24-58000-P,76.15,,0.00318346,0.0034,0,1711906247522,294777201,197
9.9,,,,,9.9,sell,70487.21,BTC-5APR24-59000-P,79.46,,0.00080679,0.0006,2,1711906096545,294777107,246
0.2,,,,,0.2,sell,70504.2,BTC-12APR24-59000-P,74.28,,0.00393137,0.0041,3,1711905788676,294777046,168
0.1,,,,,0.1,buy,70492.93,BTC-12APR24-62000-P,71.01,,0.0079839,0.008,3,1711905611109,294776993,128
0.1,,,,,0.1,buy,70550.27,BTC-1APR24-65000-P,83.57,,7.848e-05,0.0001,3,1711903403841,294775995,74
5.0,,,,,5.0,sell,70557.32,BTC-31MAY24-63000-P,77.1,,0.05761497,0.057,2,1711902247696,294775304,109
0.8,,,,,0.8,buy,70568.68,BTC-26APR24-40000-P,95.02,,0.00055219,0.0006,3,1711902202815,294775285,583
0.5,,,,,0.5,sell,70594.67,BTC-31MAY24-72000-C,77.83,,0.13682211,0.137,1,1711902185150,294775244,449
0.1,,,,,0.1,sell,70682.81,BTC-28MAR25-75000-C,77.48,,0.34732183,0.3315,2,1711901965684,294775040,3
0.5,,,,,0.5,buy,70480.38,BTC-31MAY24-40000-P,83.51,,0.00358904,0.0036,0,1711901177035,294774146,361
0.5,,,,,0.5,sell,70399.77,BTC-1APR24-64000-P,92.76,,3.46e-05,0.0001,3,1711900127905,294773141,65
0.4,,,,,0.4,sell,70414.71,BTC-12APR24-98000-C,84.3,,0.00088989,0.0011,1,1711899929601,294773065,43
0.1,,,,,0.1,buy,70408.4,BTC-28JUN24-49000-P,79.44,,0.0224146,0.0225,2,1711899547579,294772852,214
0.2,,,,,0.2,buy,70410.66,BTC-28JUN24-51000-P,78.98,,0.0274571,0.0275,2,1711899542439,294772849,263
0.2,,,,,0.2,sell,70414.55,BTC-3APR24-82000-C,82.91,,0.00058818,0.0005,3,1711899364177,294772764,7
0.3,,,,,0.3,sell,70320.09,BTC-19APR24-77000-C,71.98,,0.03594002,0.036,2,1711898945339,294772538,124
0.2,,,,,0.2,buy,70325.77,BTC-28JUN24-48000-P,79.2,,0.02014903,0.02,0,1711898931746,294772501,447
0.1,,,,,0.1,sell,70389.75,BTC-27SEP24-70000-P,81.42,,0.16636415,0.1665,0,1711898635120,294772209,241
0.9,,,,,0.9,sell,70365.06,BTC-31MAY24-95000-C,80.48,,0.04599932,0.046,1,1711898545168,294772158,349
0.1,,,,,0.1,buy,70385.93,BTC-5APR24-70500-P,65.25,,0.02765601,0.0275,1,1711898540392,294772151,4
0.1,,,,,0.1,buy,70424.16,BTC-5APR24-59000-C,75.99,,0.16779817,0.1675,0,1711898243418,294771994,92
0.1,,,,,0.1,sell,70457.55,BTC-31MAY24-53000-P,78.74,,0.02136833,0.0215,0,1711897912796,294771812,149
0.1,,,,,0.1,buy,70453.44,BTC-19APR24-60000-P,73.46,,0.01108686,0.011,1,1711897715027,294771582,66
0.1,,,,,0.1,buy,70437.91,BTC-28JUN24-80000-P,79.1,,0.19853644,0.1975,0,1711897475423,294771314,211
0.1,,,,,0.1,buy,70450.67,BTC-31MAY24-69000-P,77.43,,0.09255591,0.0925,0,1711897472048,294771300,200
0.1,,,,,0.1,buy,70441.42,BTC-26APR24-47000-C,83.62,,0.35009118,0.35,0,1711897431583,294771248,158
0.2,,,,,0.2,sell,70477.73,BTC-19APR24-86000-C,74.03,,0.01332505,0.013,1,1711897384216,294771223,57
0.1,,,,,0.1,buy,70473.4,BTC-26APR24-45000-C,86.66,,0.37749724,0.3775,0,1711897382692,294771220,231
0.1,,,,,0.1,buy,70473.52,BTC-28JUN24-58000-P,77.89,,0.05176874,0.051,0,1711897345051,294771141,366
0.1,,,,,0.1,sell,70506.15,BTC-5APR24-70500-C,66.39,,0.03266237,0.033,0,1711897329968,294771087,3
0.1,,,,,0.1,buy,70506.15,BTC-26APR24-74000-P,74.94,,0.0935794,0.0935,1,1711897329853,294771077,368
0.1,,,,,0.1,buy,70527.11,BTC-31MAY24-78000-P,78.15,,0.16148654,0.1615,0,1711897278531,294770928,71
0.2,,,,,0.2,sell,70554.48,BTC-19APR24-92000-C,75.96,,0.00696089,0.0065,1,1711897139774,294770856,22
0.1,,,,,0.1,sell,70555.06,BTC-26APR24-30000-P,113.66,,0.00019852,0.0001,3,1711897088580,294770847,490
0.5,,,,,0.5,sell,70542.42,BTC-28JUN24-15000-P,109.82,,0.00018951,0.0001,2,1711896886442,294770677,707
0.5,,,,,0.5,buy,70538.73,BTC-27SEP24-140000-C,84.65,,0.06692325,0.0665,0,1711896722354,294770591,533
2.0,,,,,2.0,buy,70532.94,BTC-3APR24-70000-P,59.91,,0.0157124,0.0155,0,1711896621535,294770512,12
0.4,,,,,0.4,buy,70614.31,BTC-2APR24-62000-P,84.01,,0.00020399,0.0002,3,1711896484277,294770328,23
1.0,,,,,1.0,sell,70651.41,BTC-27SEP24-18000-P,92.31,,0.00130041,0.0012,2,1711895518343,294769728,176
0.1,,,,,0.1,sell,70685.94,BTC-19APR24-94000-C,77.36,,0.0056203,0.0055,3,1711895481610,294769711,33
0.2,,,,,0.2,sell,70673.81,BTC-19APR24-98000-C,78.81,,0.00369173,0.0035,2,1711895355490,294769526,38
0.1,,,,,0.1,buy,70551.02,BTC-28JUN24-160000-C,87.86,,0.00983867,0.01,0,1711894110255,294768537,462
0.1,,,,,0.1,sell,70528.32,BTC-31MAY24-100000-C,80.39,,0.03666827,0.036,2,1711893990934,294768487,498
2.0,,,,,2.0,buy,70526.96,BTC-28JUN24-100000-C,81.31,,0.06351507,0.063,0,1711893951661,294768467,2033
0.1,,,,,0.1,buy,70515.41,BTC-31MAY24-59000-P,77.6,,0.04026835,0.04,2,1711893902342,294768434,173
0.1,,,,,0.1,buy,70603.11,BTC-28MAR25-65000-C,85.07,,0.40186182,0.4075,1,1711893523643,294767869,5
0.1,,,,,0.1,sell,70685.24,BTC-19APR24-76000-P,73.96,,0.09862395,0.1005,2,1711892863715,294767244,6
0.1,,,,,0.1,buy,70740.91,BTC-5APR24-54000-P,96.97,,0.00020399,0.0002,3,1711891480965,294766234,568
2.0,,,,,2.0,buy,70675.84,BTC-1APR24-63000-P,102.0,,2.475e-05,0.0001,3,1711891203318,294766063,33
4.6,,,,,4.6,buy,70728.18,BTC-19APR24-73000-C,71.59,,0.05775483,0.0585,0,1711891008818,294765733,158
1.1,,,,,1.1,buy,70730.69,BTC-19APR24-74000-C,71.36,,0.0520533,0.0525,1,1711891007556,294765732,209
0.1,,,,,0.1,buy,70660.26,BTC-12APR24-63000-C,70.56,,0.12887529,0.129,0,1711890741117,294765302,124
0.1,,,,,0.1,buy,70513.01,BTC-31MAY24-77000-C,78.54,,0.10835258,0.109,0,1711889902036,294764180,281
0.1,,,,,0.1,buy,70507.77,BTC-5APR24-66000-C,76.58,,0.0766216,0.0795,0,1711889568169,294763953,732
0.1,,,,,0.1,buy,70427.42,BTC-27DEC24-65000-P,81.02,,0.16485729,0.1645,2,1711888918298,294763421,139
0.1,,,,,0.1,sell,70466.28,BTC-28JUN24-36000-P,84.97,,0.00471872,0.0047,2,1711888791175,294763333,385
1.0,,,,,1.0,sell,70464.26,BTC-28JUN24-110000-C,83.03,,0.04525708,0.0455,0,1711888134795,294763023,350
1.0,,,,,1.0,buy,70472.03,BTC-12APR24-92000-C,78.62,,0.00234627,0.0023,0,1711888048770,294762985,71
0.1,,,,,0.1,buy,70430.37,BTC-12APR24-71000-C,69.11,,0.05104265,0.0515,1,1711887904175,294762886,328
1.8,,,,,1.8,sell,70417.41,BTC-27SEP24-65000-C,81.01,,0.29771141,0.298,0,1711887862476,294762847,859
0.1,,,,,0.1,sell,70411.82,BTC-3APR24-70000-C,58.58,,0.02615278,0.0255,3,1711887681937,294762787,9
1.0,,,,,1.0,buy,70437.11,BTC-5APR24-61000-P,74.84,,0.00139125,0.0013,3,1711887543127,294762456,350
0.2,,,,,0.2,buy,70549.85,BTC-28MAR25-65000-P,79.63,,0.1875068,0.185,2,1711887418992,294762063,6
0.4,,,,,0.4,buy,70503.53,BTC-27SEP24-50000-P,79.95,,0.05536097,0.0535,3,1711887171954,294761318,250
0.1,,,,,0.1,sell,70427.95,BTC-31MAY24-52000-P,77.92,,0.01916266,0.0185,2,1711886534339,294760707,177
6.0,,,,,6.0,sell,70379.42,BTC-28MAR25-130000-C,84.53,,0.18746208,0.1845,0,1711885255174,294759808,6
0.7,,,,,0.7,sell,70373.81,BTC-31MAY24-82000-C,78.65,,0.08410406,0.085,1,1711884597307,294759593,163
0.5,,,,,0.5,buy,70368.68,BTC-31MAY24-79000-C,78.13,,0.096785,0.0975,0,1711884406455,294759517,445
0.8,,,,,0.8,buy,70406.6,BTC-31MAY24-73000-P,76.58,,0.12087149,0.12,2,1711884136353,294759270,150
12.5,BLOCK-135062,2,BTC-CS-5APR24-72500_75000,,12.5,buy,70406.6,BTC-5APR24-72500-C,65.77,,0.02012308,0.0204,0,1711884135938,294759267,2
0.6,,,,,0.6,sell,70401.49,BTC-19APR24-67000-C,70.17,,0.09982183,0.0995,1,1711883526402,294758640,18
0.2,,,,,0.2,sell,70390.4,BTC-1APR24-68000-C,52.02,,0.03568844,0.036,0,1711883447868,294758554,13
0.3,,,,,0.3,sell,70301.6,BTC-27DEC24-75000-P,81.62,,0.23623469,0.238,2,1711882880339,294757977,107
0.1,,,,,0.1,buy,70299.22,BTC-27DEC24-25000-P,82.11,,0.00933791,0.008,3,1711882855365,294757964,288
0.1,,,,,0.1,buy,70282.94,BTC-27DEC24-29000-P,81.36,,0.01522841,0.0135,3,1711882786037,294757845,155
0.1,,,,,0.1,buy,70285.42,BTC-27DEC24-28000-P,81.61,,0.01342688,0.012,3,1711882718660,294757789,257
0.1,,,,,0.1,buy,70307.52,BTC-27DEC24-30000-P,81.66,,0.01689177,0.0155,3,1711882452097,294757559,295
0.2,,,,,0.2,buy,70312.78,BTC-31MAY24-80000-P,77.26,,0.18090589,0.18,2,1711882332425,294757408,127
0.1,,,,,0.1,buy,70311.87,BTC-28MAR25-20000-P,84.1,,0.00690961,0.0075,3,1711882326666,294757404,14
0.1,,,,,0.1,buy,70318.18,BTC-28MAR25-30000-P,81.53,,0.02345564,0.0245,3,1711882263263,294757323,35
0.1,,,,,0.1,sell,70257.12,BTC-5APR24-80000-C,74.33,,0.00300735,0.0031,0,1711881462429,294756591,673
0.1,,,,,0.1,buy,70287.16,BTC-31MAY24-92000-C,79.8,,0.05191571,0.0525,0,1711880041900,294755424,95
0.1,,,,,0.1,buy,70269.95,BTC-27SEP24-62000-P,79.65,,0.11268156,0.1125,3,1711879561192,294755052,46
0.9,,,,,0.9,buy,70279.45,BTC-12APR24-68000-P,66.45,,0.02827246,0.028,1,1711879540895,294754992,323
1.0,,,,,1.0,buy,70248.66,BTC-28MAR25-40000-P,80.48,,0.05525909,0.055,2,1711879214999,294754567,11
0.6,,,,,0.6,sell,70256.05,BTC-12APR24-70000-C,67.23,,0.05613964,0.0565,1,1711878840157,294754204,280
0.1,,,,,0.1,sell,70321.6,BTC-12APR24-90000-C,77.63,,0.00296096,0.0031,0,1711878446572,294753909,179
0.1,,,,,0.1,sell,70319.66,BTC-28JUN24-65000-P,78.24,,0.0880378,0.088,2,1711878235854,294753731,704
0.1,,,,,0.1,sell,70309.7,BTC-31MAY24-30000-P,93.86,,0.00089371,0.0008,3,1711877533274,294753528,240
4.3,,,,,4.3,buy,70308.23,BTC-12APR24-61000-P,70.61,,0.00629825,0.0065,3,1711877481101,294753522,131
6.9,,,,,6.9,buy,70298.38,BTC-31MAY24-58000-P,77.05,,0.03674572,0.0365,0,1711877257429,294753420,263
0.9,,,,,0.9,buy,70234.86,BTC-31MAY24-73000-C,76.94,,0.12720247,0.127,2,1711876068278,294752658,291
0.1,,,,,0.1,sell,70306.97,BTC-19APR24-70000-C,71.11,,0.07548943,0.0755,0,1711875067343,294752149,142
1.0,,,,,1.0,buy,70298.39,BTC-1APR24-77000-C,87.36,,2.725e-05,0.0004,0,1711874957543,294752104,31
0.1,,,,,0.1,buy,70358.05,BTC-19APR24-71000-P,71.14,,0.05936639,0.06,3,1711874615983,294751684,122
0.5,,,,,0.5,sell,70430.04,BTC-28JUN24-43000-C,81.7,,0.43556052,0.436,0,1711874107165,294751272,125
0.5,,,,,0.5,sell,70426.09,BTC-28JUN24-41000-C,84.14,,0.4601618,0.461,0,1711874057948,294751242,285
2.0,,,,,2.0,sell,70435.98,BTC-28MAR25-200000-C,87.39,,0.11821648,0.101,0,1711873988356,294751219,39
0.5,,,,,0.5,buy,70413.64,BTC-27DEC24-41000-C,80.97,,0.5398487,0.53,0,1711873304416,294750136,21
0.9,,,,,0.9,buy,70341.61,BTC-27DEC24-90000-C,82.41,T,0.23131329,0.235,1,1711873176432,294749815,404
2.0,,,,,2.0,sell,70330.49,BTC-27DEC24-45000-P,85.95,M,0.06946735,0.0675,0,1711872984060,294749581,145
2.1,,,,,2.1,buy,70315.19,BTC-31MAY24-35000-P,86.66,,0.00161728,0.0016,3,1711872850538,294749507,298
5.7,,,,,5.7,buy,70312.51,BTC-27DEC24-180000-C,88.39,T,0.08467742,0.0795,0,1711872494392,294749254,308
2.0,,,,,2.0,sell,70227.33,BTC-31MAR24-70500-C,37.83,,0.00012067,0.0001,3,1711870309877,294746770,455
