amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,,0.1,buy,99455.27,BTC-26DEC25-150000-C,57.16,,0.00147766,0.0016,0,1763073322056,398087604,7898
0.1,,,,,,0.1,buy,99431.97,BTC-26DEC25-140000-C,52.81,,0.00237919,0.0025,3,1763073236477,398087525,10446
0.1,,,,,,0.1,sell,99422.42,BTC-26JUN26-210000-C,52.94,,0.01055387,0.01,2,1763073227431,398087513,296
0.3,,,,,,0.3,sell,99432.8,BTC-15NOV25-109000-C,70.91,,0.00039803,0.0003,2,1763073144660,398087367,23
0.3,,,,,,0.3,buy,99404.01,BTC-14NOV25-119000-C,208.18,,1e-08,0.0001,3,1763073073417,398087299,387
2.0,,,,,,2.0,buy,99397.3,BTC-14NOV25-125000-C,257.92,,0.0,0.0001,3,1763073058070,398087290,537
0.1,,,,,,0.1,buy,99401.2,BTC-27MAR26-190000-C,55.01,,0.00517581,0.005,3,1763073050102,398087282,896
0.1,,,,,,0.1,buy,99379.43,BTC-21NOV25-103000-P,45.15,,0.04884994,0.0485,3,1763072916810,398087009,335
0.1,,,,,,0.1,sell,99418.7,BTC-25SEP26-200000-C,51.39,,0.02574283,0.0255,3,1763072903390,398086983,331
0.1,,,,,,0.1,buy,99381.24,BTC-28NOV25-109000-C,44.06,,0.00703893,0.007,0,1763072688118,398086458,294
0.1,,,,,,0.1,buy,99364.3,BTC-28NOV25-111000-C,44.75,,0.00522197,0.0049,0,1763072668482,398086403,162
0.1,,,,,,0.1,sell,99375.57,BTC-26DEC25-98000-P,45.53,,0.05220109,0.0525,2,1763072664426,398086382,1033
0.1,,,,,,0.1,buy,99155.63,BTC-28NOV25-145000-C,77.11,,0.00038921,0.0004,2,1763072595011,398086218,1143
2.0,,,,,,2.0,sell,99090.76,BTC-27MAR26-75000-P,52.6,,0.02575452,0.026,3,1763072519363,398086139,1307
1.0,,,,,,1.0,sell,99182.22,BTC-28NOV25-136000-C,70.54,,0.00059944,0.0007,1,1763072292415,398085895,657
0.1,,,,,,0.1,buy,99219.23,BTC-28NOV25-114000-P,46.92,,0.15103983,0.151,1,1763072285293,398085871,2087
0.2,,,,,,0.2,sell,99121.03,BTC-14NOV25-114000-P,0.0,,0.15055667,0.15,0,1763072228974,398085488,77
0.1,,,,,,0.1,buy,99218.02,BTC-30JAN26-60000-P,62.38,,0.00342929,0.0033,2,1763072136683,398085292,97
0.1,,,,,,0.1,buy,99277.12,BTC-30JAN26-125000-C,46.04,,0.01818613,0.018,0,1763072069905,398085044,178
0.1,,,,,,0.1,buy,99162.02,BTC-15NOV25-103000-P,59.15,,0.04128971,0.0415,0,1763072020716,398084797,87
0.5,,,,,,0.5,buy,99266.56,BTC-5DEC25-102000-P,43.85,,0.05678793,0.057,0,1763072001009,398084661,6
0.1,,,,,,0.1,sell,99250.84,BTC-5DEC25-85000-P,52.13,,0.00642069,0.006,2,1763071990463,398084653,18
10.0,,,,,,10.0,sell,99285.16,BTC-28NOV25-60000-P,90.17,,0.00013648,0.0001,2,1763071981418,398084582,581
3.3,,,,,,3.3,sell,99175.39,BTC-21NOV25-94000-P,52.21,,0.00992223,0.01,3,1763071911088,398084336,278
0.1,,,,,,0.1,buy,99175.39,BTC-16NOV25-103000-C,45.73,,0.00327236,0.003,0,1763071910731,398084332,67
0.1,,,,,,0.1,buy,99106.88,BTC-16NOV25-104000-C,46.9,,0.00215685,0.0019,2,1763071887559,398084246,37
0.5,,,,,,0.5,buy,99022.32,BTC-21NOV25-103000-C,45.6,,0.01135004,0.011,0,1763071860473,398084140,282
0.1,,,,,,0.1,buy,98987.79,BTC-28NOV25-115000-C,48.8,,0.00273398,0.0028,0,1763071843693,398084077,2280
0.2,,,,,,0.2,sell,98950.24,BTC-26DEC25-112000-C,43.76,,0.01957683,0.019,2,1763071786360,398083724,2004
0.4,,,,,,0.4,buy,98878.87,BTC-28NOV25-99000-P,44.46,,0.03550514,0.0355,3,1763071693821,398083404,223
0.5,,,,,,0.5,buy,98896.31,BTC-26DEC25-144000-C,55.38,,0.00189508,0.0021,0,1763071683954,398083378,424
1.0,,,,,,1.0,buy,98907.72,BTC-26DEC25-116000-C,45.01,,0.01326509,0.0135,0,1763071512444,398082956,1455
0.2,,,,,,0.2,buy,98804.07,BTC-15NOV25-99000-C,54.38,,0.01279506,0.0125,1,1763071480120,398082870,27
0.1,,,,,,0.1,sell,98770.87,BTC-17NOV25-92000-P,55.93,,0.00251011,0.0023,2,1763071424015,398082811,8
2.5,,,,,,2.5,sell,98797.31,BTC-26JUN26-20000-P,82.11,,0.0003934,0.0005,1,1763071416367,398082799,981
0.2,,,,,,0.2,buy,98826.13,BTC-28NOV25-104000-P,43.05,,0.06707422,0.0665,3,1763070999911,398081674,2977
0.1,,,,,,0.1,buy,98801.71,BTC-21NOV25-98000-C,47.22,,0.03118317,0.031,3,1763070870354,398081565,35
0.1,,,,,,0.1,buy,98766.7,BTC-30JAN26-104000-C,45.49,,0.06511332,0.0655,0,1763070676006,398081331,75
0.1,,,,,,0.1,buy,98793.84,BTC-30JAN26-130000-C,46.86,,0.01317647,0.013,3,1763070657610,398081304,374
0.1,,,,,,0.1,sell,98735.7,BTC-21NOV25-113000-P,55.76,,0.14540727,0.146,0,1763070613344,398081261,53
0.1,,,,,,0.1,buy,98766.92,BTC-30JAN26-115000-C,45.22,,0.03284567,0.0325,1,1763070602962,398081206,53
0.1,,,,,,0.1,sell,98753.66,BTC-14NOV25-92000-P,89.36,,0.00011354,0.0001,2,1763070602736,398081183,487
0.1,,,,,,0.1,buy,98708.16,BTC-21NOV25-116000-C,60.38,,0.00103329,0.0011,0,1763070388089,398080941,377
0.2,,,,,,0.2,sell,98708.66,BTC-15NOV25-112000-C,80.2,,0.00018912,0.0001,2,1763070386058,398080940,70
0.1,,,,,,0.1,buy,98703.96,BTC-26DEC25-70000-P,61.45,,0.00331086,0.0035,0,1763070317536,398080865,2660
0.1,,,,,,0.1,buy,98771.11,BTC-16NOV25-107000-P,54.56,,0.08415349,0.084,0,1763070304588,398080815,4
0.1,,,,,,0.1,buy,98693.24,BTC-16NOV25-106000-P,52.66,,0.07512638,0.075,0,1763070228118,398080680,23
0.1,,,,,,0.1,buy,98697.3,BTC-17NOV25-107000-P,47.95,,0.08541678,0.085,0,1763070174839,398080610,5
0.1,,,,,,0.1,buy,98700.96,BTC-21NOV25-106000-C,46.6,,0.00534203,0.005,0,1763070139300,398080530,532
0.1,,,,,,0.1,buy,98699.34,BTC-21NOV25-104000-C,45.61,,0.00831026,0.008,0,1763070137716,398080501,308
0.8,,,,,,0.8,sell,98604.01,BTC-21NOV25-102000-C,45.19,,0.01307729,0.0125,0,1763070081287,398080417,273
1.0,,,,,,1.0,buy,98461.02,BTC-14NOV25-110000-P,0.0,,0.11729418,0.117,2,1763069948145,398080290,444
30.0,,,,,,30.0,buy,98519.27,BTC-14NOV25-90000-P,109.74,,0.00011209,0.0001,3,1763069792294,398080163,717
0.1,,,,,,0.1,buy,98545.36,BTC-21NOV25-116000-P,59.41,,0.17809002,0.178,0,1763069701009,398080033,13
0.1,,,,,,0.1,sell,98527.84,BTC-14NOV25-116000-P,229.6,,0.17739618,0.178,2,1763069636813,398079961,128
0.1,,,,,,0.1,buy,98482.97,BTC-26JUN26-140000-C,47.79,,0.04792111,0.0475,3,1763069618360,398079950,289
0.1,,,,,,0.1,sell,98482.53,BTC-27MAR26-90000-C,48.16,,0.16791351,0.168,2,1763069586391,398079898,1105
1.0,,,,,,1.0,sell,98493.89,BTC-25SEP26-165000-C,49.4,,0.04603529,0.0455,3,1763069575168,398079878,23
0.1,,,,,,0.1,buy,98543.04,BTC-21NOV25-108000-P,44.42,,0.099095,0.098,0,1763069445216,398079603,101
0.1,,,,,,0.1,buy,98548.98,BTC-5DEC25-120000-C,48.39,,0.00274165,0.0026,2,1763069435890,398079515,10
0.1,,,,,,0.1,buy,98523.22,BTC-14NOV25-108000-P,165.15,,0.09628901,0.0975,0,1763069419619,398079472,403
0.3,,,,,,0.3,sell,98517.81,BTC-26JUN26-100000-P,47.56,,0.13822007,0.1385,2,1763069417311,398079448,696
2.0,,,,,,2.0,buy,98430.73,BTC-26DEC25-340000-C,110.87,,1.5e-05,0.0001,3,1763069381397,398079363,380
0.1,,,,,,0.1,sell,98341.64,BTC-26DEC25-125000-C,47.58,,0.0058815,0.006,3,1763069356238,398079325,7126
0.1,,,,,,0.1,buy,98336.89,BTC-26DEC25-400000-C,123.68,,1.95e-06,0.0001,3,1763069352922,398079321,1029
0.6,,,,,,0.6,buy,98295.27,BTC-30JAN26-140000-C,49.15,,0.00753549,0.0075,3,1763069313119,398079274,522
0.1,,,,,,0.1,buy,98290.45,BTC-26DEC25-128000-C,48.68,,0.00460929,0.0048,2,1763069311016,398079268,1230
0.1,,,,,,0.1,buy,98260.63,BTC-26DEC25-105000-C,44.67,,0.03571783,0.036,2,1763069295865,398079251,2729
0.1,,,,,,0.1,buy,98324.36,BTC-27MAR26-150000-C,49.28,,0.0145488,0.0145,3,1763069283058,398079221,2447
0.1,,,,,,0.1,buy,98341.92,BTC-26DEC25-60000-P,69.77,,0.00108006,0.0012,0,1763069277502,398079186,2539
0.1,,,,,,0.1,sell,98350.23,BTC-26DEC25-65000-P,64.32,,0.00196986,0.0019,2,1763069265628,398079165,1947
0.2,,,,,,0.2,sell,98311.2,BTC-27MAR26-100000-P,46.81,,0.11240835,0.1125,0,1763069089505,398078798,1826
5.0,,,,,,5.0,sell,98358.68,BTC-26JUN26-300000-C,60.61,,0.00326686,0.0031,3,1763069064494,398078757,320
1.0,,,,,,1.0,buy,98424.44,BTC-26DEC25-135000-C,51.36,,0.00295409,0.0031,1,1763068842762,398078306,3694
0.1,,,,,,0.1,sell,98409.54,BTC-25SEP26-100000-P,48.15,,0.15952597,0.16,0,1763068784731,398078158,277
4.8,,,,,,4.8,buy,98364.25,BTC-16NOV25-96000-C,51.9,,0.03146913,0.0315,2,1763068706744,398078032,6
0.5,,,,,,0.5,buy,98409.11,BTC-26JUN26-85000-P,49.04,,0.07335024,0.073,1,1763068618284,398077835,632
0.1,,,,,,0.1,buy,98504.7,BTC-5DEC25-125000-C,51.55,,0.00167488,0.0016,3,1763068457042,398077453,11
0.1,,,,,,0.1,sell,98539.77,BTC-21NOV25-110000-C,50.39,,0.00228619,0.0021,2,1763068253774,398077130,672
0.1,,,,BTC-PCAL-28NOV25_21NOV25-125000,398076719,0.1,buy,98497.94,BTC-28NOV25-125000-P,60.93,,0.26844245,0.2686,0,1763068132210,398076720,405
0.1,,,,BTC-PCAL-28NOV25_21NOV25-125000,398076719,0.1,sell,98497.94,BTC-21NOV25-125000-P,72.07,,0.26937398,0.2692,0,1763068132210,398076721,3
1.0,,,,,,1.0,sell,98466.91,BTC-27MAR26-280000-C,65.73,,0.00120213,0.001,3,1763068126897,398076711,343
0.2,,,,,,0.2,buy,98482.91,BTC-21NOV25-102000-P,45.81,,0.04829992,0.048,2,1763068119476,398076709,535
0.1,,,,,,0.1,buy,98355.28,BTC-25SEP26-60000-P,54.67,,0.02765619,0.028,0,1763068000042,398076286,412
0.1,,,,,,0.1,buy,98273.4,BTC-26DEC25-106000-P,44.17,,0.10582509,0.1055,0,1763067982947,398076244,862
0.1,,,,,,0.1,buy,98337.38,BTC-30JAN26-108000-P,45.47,,0.1370311,0.1375,0,1763067974438,398076188,43
0.2,,,,,,0.2,buy,98396.32,BTC-5DEC25-99000-P,44.45,,0.04485389,0.045,0,1763067965271,398076106,14
1.0,,,,,,1.0,buy,98231.75,BTC-14NOV25-116000-C,180.58,,2.9e-07,0.0001,3,1763067828970,398075233,892
0.4,,,,,,0.4,sell,98184.28,BTC-26DEC25-98000-C,45.34,,0.06499213,0.065,1,1763067750847,398074866,64
0.5,,,,,,0.5,sell,98207.8,BTC-30JAN26-94000-P,46.73,,0.05973235,0.06,1,1763067725045,398074557,38
0.1,,,,,,0.1,sell,97999.4,BTC-25SEP26-105000-C,47.92,,0.16695312,0.167,2,1763067659373,398073957,34
3.8,,,,,,3.8,sell,97999.4,BTC-5DEC25-98000-C,44.84,,0.04424457,0.0445,2,1763067659093,398073897,64
10.0,,,,,,10.0,sell,98107.5,BTC-30JAN26-160000-C,54.15,,0.0033414,0.0033,2,1763067491897,398072946,134
0.1,,,,,,0.1,sell,98101.7,BTC-26JUN26-80000-P,50.0,,0.05832944,0.058,1,1763067448076,398072762,696
1.0,,,,,,1.0,sell,98123.18,BTC-26JUN26-90000-P,48.38,,0.09333038,0.093,1,1763067431787,398072719,842
3.0,,,,,,3.0,buy,98122.64,BTC-26DEC25-40000-P,96.94,,0.00015734,0.0002,1,1763067410936,398072656,856
0.5,,,,,,0.5,buy,98142.27,BTC-5DEC25-99000-C,44.65,,0.03953326,0.04,2,1763067301756,398072036,22
0.1,,,,,,0.1,sell,98099.4,BTC-26DEC25-102000-P,44.0,,0.08004749,0.0795,0,1763067301198,398072013,1415
0.1,,,,,,0.1,buy,98096.27,BTC-16NOV25-99000-C,47.39,,0.01141413,0.0115,2,1763067300534,398071970,5
0.1,,,,,,0.1,sell,98096.27,BTC-28NOV25-125000-C,59.2,,0.00102249,0.001,3,1763067300533,398071969,5464
0.4,,,,,,0.4,buy,98181.65,BTC-16NOV25-97000-P,50.45,,0.01081041,0.011,1,1763067195349,398071659,5
0.3,,,,,,0.3,sell,98181.65,BTC-28NOV25-103000-P,44.13,,0.06431007,0.0645,0,1763067195317,398071658,309
0.2,,,,,,0.2,sell,98181.65,BTC-28NOV25-95000-C,46.22,,0.05577664,0.0555,2,1763067195295,398071655,67
0.4,,,,,,0.4,sell,98181.65,BTC-21NOV25-96000-C,48.32,,0.04034802,0.04,2,1763067195290,398071653,14
0.8,,,,,,0.8,sell,98181.65,BTC-5DEC25-102000-C,43.4,,0.0272472,0.027,2,1763067195023,398071629,21
0.1,,,,,,0.1,buy,98181.59,BTC-26JUN26-60000-P,55.68,,0.01868871,0.0185,1,1763067134844,398071440,608
0.6,,,,,,0.6,buy,98223.69,BTC-14NOV25-109000-C,118.28,,6.444e-05,0.0001,3,1763067085086,398071156,673
0.7,,,,,,0.7,sell,98211.41,BTC-27MAR26-260000-C,64.27,,0.00147237,0.0014,2,1763067013783,398070824,342
0.4,,,,,,0.4,buy,98269.15,BTC-17NOV25-98000-P,45.97,,0.01647076,0.0165,0,1763067003710,398070735,34
0.5,,,,,,0.5,sell,98272.13,BTC-27MAR26-110000-P,46.32,,0.1734646,0.1735,0,1763066983519,398070615,1099
0.3,,,,,,0.3,sell,98312.58,BTC-27MAR26-100000-C,46.9,,0.11261701,0.113,1,1763066934956,398070513,698
0.1,,,,,,0.1,buy,98395.35,BTC-5DEC25-103000-C,44.14,,0.02444273,0.025,0,1763066725948,398069755,22
0.1,,,,,,0.1,sell,98446.73,BTC-15NOV25-104000-C,58.57,,0.00126547,0.0012,2,1763066704723,398069628,127
5.0,,BLOCK-243008,3,,,5.0,buy,98601.4,BTC-5DEC25-106000-P,42.64,,0.08898016,0.0883,0,1763066623634,398069345,5
1.6,,,,,,1.6,buy,98652.95,BTC-26DEC25-115000-C,44.76,,0.0142936,0.0145,0,1763066557587,398069197,5856
2.2,,,,,,2.2,buy,98821.87,BTC-26DEC25-146000-C,54.61,,0.00171804,0.0016,3,1763066470657,398068853,416
0.1,,,,,,0.1,sell,98865.66,BTC-25SEP26-120000-C,47.76,,0.12025062,0.1205,1,1763066463510,398068821,177
0.3,,,,,,0.3,buy,98888.44,BTC-5DEC25-105000-P,43.32,,0.07913145,0.079,0,1763066460925,398068820,7
0.5,,,,,,0.5,buy,98811.66,BTC-30JAN26-114000-C,45.1,,0.03503799,0.035,2,1763066413066,398068718,32
0.1,,,,,,0.1,buy,98809.91,BTC-26DEC25-180000-C,69.19,,0.00061108,0.0006,3,1763066291721,398068192,3929
0.1,,,,,,0.1,buy,98691.41,BTC-30JAN26-112000-P,45.11,,0.16247109,0.1625,2,1763066232089,398067923,24
0.5,,,,,,0.5,sell,98316.86,BTC-28NOV25-126000-C,60.33,,0.00102554,0.001,3,1763066051084,398067144,2323
0.3,,,,,,0.3,buy,98503.28,BTC-5DEC25-95000-P,45.82,,0.02699482,0.027,3,1763065685345,398065813,37
0.2,,,,,,0.2,buy,98109.28,BTC-27MAR26-130000-C,47.08,,0.03123068,0.031,2,1763065647361,398065393,3495
0.6,,,,,,0.6,buy,98112.27,BTC-14NOV25-118000-C,192.57,,7e-08,0.0001,3,1763065634271,398065354,616
0.1,,,,,,0.1,sell,98114.91,BTC-27MAR26-85000-P,49.27,,0.05024617,0.0505,0,1763065634062,398065353,1584
0.2,,,,,,0.2,buy,98039.32,BTC-14NOV25-120000-C,208.77,,1e-08,0.0001,3,1763065625388,398065336,884
0.1,,,,,,0.1,sell,98092.77,BTC-21NOV25-125000-C,74.88,,0.00051773,0.0005,2,1763065605067,398065279,312
2.6,,,,,,2.6,buy,98087.72,BTC-14NOV25-128000-C,266.14,,0.0,0.0001,3,1763065521078,398065055,279
10.0,,,,,,10.0,buy,98207.17,BTC-14NOV25-130000-C,278.74,,0.0,0.0001,3,1763065506669,398065018,338
0.1,,,,,,0.1,buy,98056.77,BTC-15NOV25-104000-P,57.37,,0.06173548,0.0615,0,1763065423181,398064838,140
0.1,,,,,,0.1,buy,98055.82,BTC-14NOV25-114000-C,160.06,,2.37e-06,0.0001,3,1763065209375,398063700,859
2.0,,,,,,2.0,buy,98058.05,BTC-14NOV25-126000-C,251.45,,0.0,0.0001,3,1763065182535,398063563,268
0.5,,,,,,0.5,buy,98070.03,BTC-30JAN26-90000-P,47.83,,0.04512031,0.0455,0,1763065149834,398063521,307
0.1,,,,,,0.1,sell,98096.72,BTC-25SEP26-220000-C,53.22,,0.01888836,0.019,2,1763065086019,398063266,122
0.2,,,,,,0.2,sell,98042.51,BTC-14NOV25-120000-P,0.0,,0.22399721,0.223,0,1763065083991,398063246,28
5.2,,,,,,5.2,sell,98042.51,BTC-15NOV25-96000-P,62.59,,0.0076544,0.0075,0,1763065083250,398063207,54
0.2,,,,,,0.2,sell,98050.67,BTC-30JAN26-150000-C,52.01,,0.00510389,0.005,2,1763065080071,398063151,206
0.9,,,,,,0.9,buy,98178.7,BTC-27MAR26-220000-C,59.68,,0.00275789,0.0027,2,1763065028883,398062978,481
0.7,,,,,,0.7,buy,98181.19,BTC-21NOV25-115000-C,60.74,,0.00115504,0.0013,0,1763065020592,398062952,416
0.3,,,,,,0.3,sell,98173.36,BTC-21NOV25-110000-P,38.63,,0.12207384,0.1205,2,1763064933529,398062798,103
0.2,,,,,,0.2,sell,98348.05,BTC-30JAN26-96000-P,46.05,,0.06716461,0.067,2,1763064744297,398062360,60
0.1,,,,,,0.1,buy,98366.33,BTC-30JAN26-100000-P,45.72,,0.08663325,0.087,0,1763064735716,398062350,303
2.4,,,,,,2.4,sell,98437.19,BTC-26JUN26-95000-P,47.64,,0.11329339,0.1125,2,1763064718899,398062217,450
0.3,,,,,,0.3,buy,98490.95,BTC-15NOV25-102000-C,57.1,,0.0036015,0.0034,1,1763064531402,398061804,223
0.1,,,,,,0.1,buy,98493.5,BTC-15NOV25-107000-C,73.81,,0.00073642,0.0008,0,1763064515043,398061771,152
1.1,,,,,,1.1,buy,98370.58,BTC-16NOV25-96000-P,52.01,,0.00749081,0.0075,0,1763064468905,398061613,41
0.1,,,,,,0.1,buy,98339.32,BTC-26JUN26-40000-P,66.26,,0.00436784,0.0046,0,1763064414489,398061244,193
0.1,,,,,,0.1,buy,98290.36,BTC-30JAN26-112000-C,45.21,,0.03843189,0.0385,2,1763064411789,398061235,58
1.0,,,,,,1.0,buy,98194.16,BTC-27MAR26-30000-P,81.07,,0.00044279,0.0006,0,1763064407519,398061155,475
0.2,,,,,,0.2,buy,98166.06,BTC-21NOV25-95000-C,49.99,,0.04747704,0.0475,2,1763064399320,398061041,5
2.0,,,,,,2.0,sell,98058.53,BTC-26JUN26-105000-P,47.27,M,0.16819791,0.1685,0,1763064387166,398060873,435
0.1,,,,,,0.1,sell,98079.97,BTC-30JAN26-96000-C,45.97,,0.10002676,0.1,2,1763064383518,398060746,18
0.1,,,,,,0.1,sell,98272.68,BTC-28NOV25-90000-C,50.52,,0.09536378,0.0955,2,1763064325921,398060465,393
0.1,,,,,,0.1,buy,98252.46,BTC-30JAN26-124000-C,46.04,,0.01802037,0.018,2,1763064271632,398060158,139
0.1,,,,,,0.1,buy,98481.76,BTC-17NOV25-100000-P,44.44,,0.02601233,0.026,0,1763064076049,398059267,80
0.4,,,,,,0.4,sell,98714.26,BTC-15NOV25-106000-C,65.12,,0.00087344,0.0008,2,1763063669127,398057691,121
0.1,,,,,,0.1,sell,98679.9,BTC-14NOV25-122000-P,0.0,,0.23582612,0.235,0,1763063647583,398057648,22
0.2,,,,,,0.2,sell,98637.15,BTC-14NOV25-119000-P,0.0,,0.20629043,0.2055,0,1763063594448,398057484,10
0.2,,,,,,0.2,buy,98655.71,BTC-14NOV25-95000-C,84.47,,0.0382481,0.039,2,1763063525733,398057309,54
0.2,,,,,,0.2,sell,98655.71,BTC-26DEC25-104000-P,43.81,,0.08826597,0.088,1,1763063525653,398057304,913
0.1,,,,,,0.1,buy,98689.27,BTC-25SEP26-90000-C,48.66,,0.2401008,0.24,2,1763063404262,398056786,34
0.7,,,,,,0.7,sell,98800.2,BTC-27MAR26-110000-C,46.16,,0.07566053,0.0755,3,1763063143956,398055863,738
0.1,,,,,,0.1,buy,98596.96,BTC-26JUN26-135000-C,47.45,,0.05544061,0.055,3,1763062972888,398055200,300
9.1,,,,,,9.1,sell,98538.21,BTC-25SEP26-150000-C,48.74,,0.06224339,0.062,3,1763062947937,398055158,111
0.4,,,,,,0.4,sell,98564.87,BTC-28NOV25-106000-P,43.11,,0.08417169,0.084,2,1763062912638,398054924,2522
0.1,,,,,,0.1,buy,98603.37,BTC-25SEP26-100000-C,48.33,,0.19011157,0.1915,2,1763062772747,398054637,23
0.1,,,,,,0.1,buy,98608.51,BTC-28NOV25-112000-P,46.45,,0.13763736,0.138,0,1763062690621,398054469,2251
0.1,,,,BTC-PS-27MAR26-95000_60000,398054439,0.1,sell,98646.98,BTC-27MAR26-60000-P,59.84,,0.00904396,0.0096,1,1763062683649,398054440,775
1.0,,,,,,1.0,sell,98725.04,BTC-30JAN26-90000-C,47.29,,0.14082392,0.1405,2,1763062588009,398054183,51
0.1,,,,,,0.1,buy,98721.01,BTC-30JAN26-98000-C,45.81,,0.09226873,0.0925,2,1763062585714,398054163,23
0.1,,,,,,0.1,sell,98712.16,BTC-26JUN26-125000-C,47.28,,0.07441228,0.0745,2,1763062444171,398053887,445
0.4,,,,,,0.4,buy,98946.54,BTC-16NOV25-103000-P,47.09,,0.04406353,0.044,1,1763062311137,398053496,143
0.1,,,,,,0.1,buy,99124.66,BTC-25SEP26-85000-P,49.26,,0.08923551,0.089,0,1763062187465,398053153,21
0.5,,,,,,0.5,sell,98719.76,BTC-17NOV25-95000-P,51.76,,0.00649153,0.0065,2,1763061779087,398050555,14
0.1,,,,,,0.1,sell,98587.29,BTC-25SEP26-160000-C,49.14,,0.05089764,0.0505,2,1763061704162,398050258,75
0.2,,,,,,0.2,sell,98424.08,BTC-14NOV25-105000-P,0.0,,0.06758216,0.0665,2,1763061635088,398049942,797
1.3,,,,,,1.3,buy,98444.66,BTC-16NOV25-98000-C,48.63,,0.0186333,0.0185,3,1763061432900,398049001,4
0.1,,,,,,0.1,sell,98439.83,BTC-26DEC25-114000-C,44.54,,0.01556174,0.0155,2,1763061374965,398048679,1244
2.2,,,,,,2.2,sell,98457.63,BTC-26DEC25-124000-C,46.97,,0.00650035,0.0065,2,1763061373426,398048677,1396
1.1,,,,,,1.1,sell,98459.69,BTC-28NOV25-124000-C,58.32,,0.00122909,0.0012,2,1763061372324,398048649,2005
74.0,,,,,,74.0,buy,98459.69,BTC-26DEC25-145000-C,54.7,,0.00181517,0.0017,3,1763061371894,398048647,1981
2.5,,,,,,2.5,buy,98469.56,BTC-30JAN26-116000-C,45.13,,0.03022157,0.03,2,1763061349859,398048586,69
2.5,,,,,,2.5,sell,98550.27,BTC-30JAN26-102000-C,45.28,,0.0726191,0.0725,2,1763061325768,398048474,43
0.1,,,,,,0.1,sell,98549.07,BTC-26DEC25-114000-P,44.42,,0.1663534,0.166,2,1763061148828,398047642,713
0.1,,,,,,0.1,buy,98469.7,BTC-27MAR26-75000-C,53.06,,0.278682,0.2795,2,1763061010517,398047111,34
0.3,,,,,,0.3,sell,98484.72,BTC-30JAN26-100000-C,45.32,,0.08174287,0.081,3,1763060999949,398047041,68
0.1,,,,,,0.1,sell,98504.0,BTC-30JAN26-80000-C,51.15,,0.21711269,0.2165,2,1763060986937,398047015,5
2.5,,,,,,2.5,sell,98362.21,BTC-15NOV25-98000-C,58.41,,0.01747651,0.017,2,1763060925603,398046592,13
4.0,,,,,,4.0,sell,98627.88,BTC-26DEC25-85000-C,50.9,,0.16045287,0.1595,2,1763060798164,398046028,619
0.1,,,,,,0.1,sell,98362.17,BTC-26DEC25-115000-P,44.97,,0.17718428,0.177,2,1763060584426,398044925,2811
1.1,,,,BTC-CS-14NOV25-105000_110000,398044573,1.1,buy,98450.74,BTC-14NOV25-110000-C,116.27,,0.0001011,0.0001,3,1763060503244,398044574,985
0.1,,,,,,0.1,sell,98683.73,BTC-17NOV25-101000-P,45.03,,0.03264409,0.032,0,1763060317806,398043684,34
0.6,,,,,,0.6,buy,98637.59,BTC-21NOV25-106000-P,45.7,,0.07990938,0.079,2,1763060306049,398043572,287
0.1,,,,,,0.1,sell,98313.18,BTC-15NOV25-108000-C,78.71,,0.00062552,0.0007,1,1763060169908,398043165,136
0.2,,,,BTC-CS-26DEC25-124000_134000,398041527,0.2,sell,98143.13,BTC-26DEC25-134000-C,50.59,,0.00318149,0.0031,2,1763059883992,398041528,733
0.7,,,,,,0.7,buy,98105.16,BTC-17NOV25-96000-C,52.37,,0.03251365,0.033,1,1763059882453,398041503,1
0.8,,,,,,0.8,buy,98489.03,BTC-28NOV25-108000-P,44.85,,0.10262833,0.1025,1,1763059736747,398040433,4181
0.1,,,,,,0.1,sell,98489.03,BTC-28NOV25-80000-C,61.67,,0.19086789,0.191,3,1763059735794,398040417,244
50.0,,,,,,50.0,buy,98479.55,BTC-26DEC25-160000-C,61.36,,0.00105084,0.001,3,1763059717704,398040336,5619
1.0,,,,,,1.0,sell,98508.34,BTC-26DEC25-170000-C,64.88,,0.00083666,0.0007,3,1763059679612,398040125,4618
0.1,,,,,,0.1,sell,98403.4,BTC-17NOV25-99000-C,47.81,,0.01555656,0.016,0,1763059629373,398040003,17
0.3,,,,,,0.3,sell,98546.77,BTC-25SEP26-85000-C,49.49,,0.26822564,0.2685,3,1763059463207,398039244,13
0.7,,,,,,0.7,buy,98568.26,BTC-28NOV25-107000-P,42.61,,0.0932976,0.092,0,1763059453303,398039180,52
15.0,,,,,,15.0,sell,98407.8,BTC-27MAR26-105000-C,46.43,,0.09241483,0.092,3,1763059371048,398038851,539
0.1,,,,,,0.1,buy,98507.41,BTC-14NOV25-113000-C,138.36,,1.687e-05,0.0001,3,1763059309603,398038234,776
0.2,,,,,,0.2,sell,98347.15,BTC-14NOV25-109000-P,0.0,,0.10868342,0.108,0,1763059280888,398038042,258
0.1,,,,,,0.1,buy,98273.51,BTC-21NOV25-104000-P,45.12,,0.0658551,0.065,1,1763059228624,398037706,330
0.1,,,,,,0.1,sell,98446.47,BTC-28NOV25-130000-C,64.06,,0.00084462,0.0008,3,1763059200980,398037361,3154
