amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,buy,67244.8,BTC-30AUG24-72000-P,51.94,0.09837157,0.098,3,1722287311468,311292991,86
0.1,,,,,0.1,buy,67244.97,BTC-30AUG24-72000-C,52.25,0.03704992,0.037,1,1722287293833,311292963,1411
0.1,,,,,0.1,buy,67244.97,BTC-30AUG24-71000-P,51.72,0.08831299,0.088,0,1722287292367,311292955,181
10.0,,,,,10.0,sell,67263.42,BTC-9AUG24-72000-C,53.29,0.01314428,0.013,3,1722287267040,311292937,751
0.1,,,,,0.1,buy,67279.8,BTC-16AUG24-69000-P,50.31,0.05524609,0.055,0,1722287260858,311292896,56
0.1,,,,,0.1,sell,67308.13,BTC-27DEC24-105000-C,63.53,0.04300292,0.0435,3,1722287157171,311292791,632
0.1,,,,,0.1,buy,67311.44,BTC-27JUN25-100000-C,64.34,0.14294892,0.142,1,1722287092664,311292718,169
0.1,,,,,0.1,buy,67312.46,BTC-1AUG24-69500-C,53.98,0.00672355,0.0065,1,1722287040407,311292686,25
0.1,,,,,0.1,buy,67314.93,BTC-9AUG24-70000-P,51.73,0.05663209,0.0565,3,1722286992398,311292614,54
0.1,,,,,0.1,buy,67315.16,BTC-9AUG24-69000-P,51.0,0.04650677,0.0465,0,1722286990935,311292611,99
10.0,,,,,10.0,sell,67316.73,BTC-16AUG24-64000-P,49.88,0.02038536,0.0205,3,1722286988122,311292596,97
0.1,,,,,0.1,buy,67385.31,BTC-30AUG24-70000-P,51.43,0.07723131,0.077,2,1722286878962,311292388,486
1.0,,,,,1.0,sell,67386.18,BTC-9AUG24-90000-C,70.95,0.00048825,0.0004,1,1722286755844,311292211,156
0.1,,,,,0.1,buy,67372.73,BTC-30AUG24-69000-P,51.03,0.06844878,0.068,2,1722286703229,311292139,372
0.1,,,,,0.1,buy,67373.93,BTC-16AUG24-68000-P,49.84,0.04578378,0.0455,2,1722286681143,311292127,48
0.5,,,,,0.5,buy,67374.09,BTC-8NOV24-67000-P,57.11,0.09916682,0.0995,0,1722286680571,311292126,38
6.9,,,,,6.9,buy,67364.89,BTC-2AUG24-55000-P,80.49,0.00019619,0.0001,3,1722286572436,311292044,566
1.0,,,,,1.0,sell,67342.32,BTC-2AUG24-84000-C,83.71,0.00021341,0.0001,2,1722286561030,311292009,412
0.1,,,,,0.1,buy,67341.79,BTC-30JUL24-71000-C,65.62,8.824e-05,0.0001,3,1722286514146,311292000,190
2.0,,,,,2.0,sell,67349.14,BTC-31JUL24-68000-C,50.96,0.00911232,0.009,1,1722286465886,311291950,23
0.1,,,,,0.1,buy,67272.09,BTC-2AUG24-54000-P,93.45,0.00014954,0.0002,1,1722286259755,311291630,841
0.1,,,,,0.1,sell,67272.81,BTC-16AUG24-78000-C,56.14,0.00793335,0.008,1,1722286107750,311291581,207
1.0,,,,,1.0,sell,67289.83,BTC-25OCT24-72000-C,55.93,0.09168048,0.092,2,1722286063873,311291555,26
0.7,,,,,0.7,sell,67335.95,BTC-2AUG24-86000-C,91.58,9.901e-05,0.0001,2,1722285804540,311291216,310
6.0,,,,,6.0,sell,67349.69,BTC-1AUG24-78000-C,68.97,0.00022224,0.0001,1,1722285788145,311291146,4
0.1,,,,,0.1,buy,67331.68,BTC-28MAR25-75000-C,61.64,0.18612871,0.186,3,1722285592050,311290705,818
0.1,,,,,0.1,buy,67295.05,BTC-30AUG24-52000-P,57.85,0.00358294,0.0037,0,1722285435997,311290518,1228
0.1,,,,,0.1,buy,67296.87,BTC-30AUG24-67000-P,50.63,0.05277804,0.0525,2,1722285419474,311290509,560
0.1,,,,,0.1,sell,67309.84,BTC-30JUL24-69000-C,45.76,0.00065557,0.0005,3,1722285406954,311290493,187
0.1,,,,,0.1,buy,67307.96,BTC-16AUG24-72000-C,51.96,0.02158859,0.0215,0,1722285380222,311290477,234
2.9,,,,,2.9,sell,67241.86,BTC-31JUL24-77000-C,83.42,0.00019256,0.0001,2,1722285291656,311290357,6
2.0,,,,,2.0,buy,67257.75,BTC-16AUG24-96000-C,71.39,0.00074966,0.0008,0,1722285190750,311290250,16
0.1,,,,,0.1,sell,67230.7,BTC-28MAR25-75000-P,61.72,0.21842086,0.218,0,1722285111216,311290216,90
0.4,,,,,0.4,sell,67226.61,BTC-30JUL24-67000-C,43.28,0.00811552,0.008,3,1722284747547,311289866,75
0.7,,,,,0.7,sell,67194.01,BTC-8NOV24-40000-P,64.17,0.00531421,0.0055,1,1722284702385,311289804,59
0.5,,,,,0.5,sell,67167.73,BTC-2AUG24-65000-C,55.03,0.04180945,0.042,2,1722284541836,311289658,627
1.0,,,,,1.0,buy,67185.98,BTC-8NOV24-60000-P,56.62,0.05607851,0.0555,1,1722284541112,311289642,79
1.4,,,,,1.4,sell,67197.35,BTC-8NOV24-100000-C,61.71,0.02580399,0.0255,0,1722284276632,311289311,177
2.0,,,,,2.0,buy,67266.93,BTC-30JUL24-64000-P,67.69,0.00011607,0.0002,2,1722283945840,311288842,69
1.0,,,,,1.0,sell,67280.94,BTC-27DEC24-240000-C,81.14,0.00312411,0.003,2,1722283884350,311288789,567
0.6,,,,,0.6,buy,67289.33,BTC-30AUG24-92000-C,62.42,0.00435843,0.0043,0,1722283849749,311288767,504
1.5,,,,,1.5,buy,67293.41,BTC-9AUG24-67000-P,49.42,0.02988284,0.0295,2,1722283769278,311288713,260
0.1,,,,,0.1,sell,67291.34,BTC-16AUG24-56000-P,53.97,0.00270517,0.0025,2,1722283760749,311288710,86
44.8,,,,,44.8,sell,67327.74,BTC-31JUL24-80000-C,102.69,0.00014158,0.0001,1,1722283569803,311288622,57
1.0,,,,,1.0,sell,67286.41,BTC-1AUG24-77000-C,69.26,0.00024467,0.0002,3,1722283520768,311288585,6
0.1,,,,,0.1,buy,67301.08,BTC-27SEP24-60000-P,52.86,0.03261062,0.0325,2,1722283494469,311288544,1785
0.1,,,,,0.1,buy,67323.73,BTC-16AUG24-62000-P,49.91,0.01270686,0.0125,2,1722283475988,311288515,376
0.5,,,,,0.5,buy,67337.91,BTC-28MAR25-100000-C,64.08,0.09937211,0.0995,2,1722283396134,311288448,839
0.1,,,,,0.1,sell,67247.29,BTC-8NOV24-67000-C,57.4,0.13707116,0.137,0,1722283274560,311288249,23
0.1,,,,,0.1,buy,67247.93,BTC-25OCT24-90000-C,58.53,0.03122081,0.0315,2,1722283137082,311287901,44
0.1,,,,,0.1,buy,67280.13,BTC-30AUG24-66000-P,50.79,0.04602422,0.046,2,1722282973762,311287698,480
3.0,,,,,3.0,sell,67320.3,BTC-1AUG24-67500-P,50.19,0.01796394,0.0175,0,1722282815594,311287521,49
1.0,,,,,1.0,buy,67330.63,BTC-2AUG24-68500-P,53.15,0.02993816,0.03,0,1722282792036,311287478,57
0.2,,,,,0.2,sell,67374.75,BTC-1AUG24-73000-C,60.83,0.00116715,0.0013,0,1722282636559,311287311,44
3.2,,,,,3.2,sell,67462.53,BTC-30AUG24-74000-C,52.8,0.03038827,0.03,1,1722282358475,311286979,1283
1.3,,,,,1.3,sell,67448.56,BTC-2AUG24-69000-P,52.94,0.03376439,0.0335,2,1722282049726,311286647,224
0.1,,,,,0.1,sell,67359.37,BTC-9AUG24-78000-C,58.99,0.00369001,0.0037,2,1722281717361,311286429,413
6.8,,,,,6.8,sell,67428.9,BTC-16AUG24-76000-C,53.81,0.01114589,0.011,3,1722281500140,311286234,149
2.4,,,,,2.4,sell,67502.19,BTC-27DEC24-200000-C,76.27,0.00539651,0.005,3,1722281424214,311286126,886
0.5,,,,,0.5,sell,67506.81,BTC-31JUL24-73500-C,66.1,0.00044388,0.0004,2,1722281413402,311286112,7
11.0,,,,,11.0,sell,67507.82,BTC-27DEC24-180000-C,73.9,0.00735763,0.007,3,1722281411263,311286109,690
4.9,,,,,4.9,sell,67501.06,BTC-27DEC24-160000-C,70.94,0.01033324,0.01,3,1722281238011,311285905,732
1.0,,,,,1.0,buy,67505.28,BTC-27DEC24-36000-P,65.3,0.00632218,0.0065,0,1722281218436,311285897,180
0.1,,,,,0.1,buy,67463.03,BTC-25OCT24-95000-C,59.7,0.02396276,0.0245,0,1722281158816,311285831,49
0.8,,,,,0.8,sell,67469.26,BTC-27DEC24-45000-P,61.4,0.0190148,0.019,3,1722281118883,311285798,610
1.0,,,,,1.0,sell,67433.78,BTC-27JUN25-120000-C,65.45,0.1012943,0.0995,2,1722280912799,311285624,136
1.0,,,,,1.0,buy,67415.28,BTC-27JUN25-45000-P,61.67,0.04880584,0.048,0,1722280857602,311285587,50
1.0,,,,,1.0,buy,67421.71,BTC-27JUN25-65000-C,63.12,0.28873051,0.292,3,1722280838016,311285571,34
10.0,,,,,10.0,buy,67448.38,BTC-27JUN25-90000-C,63.98,0.17320282,0.174,2,1722280810686,311285537,63
1.0,,,,,1.0,buy,67415.95,BTC-27JUN25-65000-P,61.53,0.15890756,0.157,2,1722280655064,311285231,44
0.1,,,,,0.1,sell,67420.05,BTC-1AUG24-66500-P,52.76,0.01083697,0.011,3,1722280512524,311285115,60
6.8,,,,,6.8,buy,67425.62,BTC-2AUG24-66500-C,52.71,0.02900906,0.029,1,1722280488440,311285086,13
7.3,,,,,7.3,buy,67415.91,BTC-30AUG24-67000-C,51.85,0.06723878,0.068,3,1722280205151,311284739,1141
0.3,,,,,0.3,sell,67405.71,BTC-27SEP24-42000-P,63.37,0.00197815,0.0021,0,1722280044974,311284574,453
2.0,,,,,2.0,sell,67402.93,BTC-25OCT24-115000-C,64.05,0.00924941,0.009,0,1722279969428,311284507,18
0.2,,,,,0.2,buy,67330.19,BTC-2AUG24-60000-P,64.73,0.00084542,0.0008,2,1722279782544,311284263,1163
2.0,,,,,2.0,buy,67355.7,BTC-30AUG24-58000-P,52.8,0.01146885,0.0115,2,1722279780937,311284200,1186
1.7,,,,,1.7,sell,67372.57,BTC-25OCT24-40000-P,63.06,0.00333072,0.0035,0,1722279735353,311284146,17
1.0,,,,,1.0,sell,67391.71,BTC-27DEC24-140000-C,68.02,0.01580105,0.0155,0,1722279632305,311284061,977
0.1,,,,,0.1,buy,67402.04,BTC-27JUN25-80000-C,63.09,0.21098013,0.211,3,1722279605023,311284031,393
1.0,,,,,1.0,sell,67400.63,BTC-2AUG24-69500-C,52.72,0.01012244,0.0095,1,1722278669967,311282836,153
0.1,,,,,0.1,sell,67368.36,BTC-25OCT24-70000-C,55.67,0.10369898,0.104,2,1722278423570,311282609,14
1.0,,,,,1.0,buy,67367.8,BTC-30AUG24-62000-P,51.36,0.0241163,0.024,2,1722278362743,311282559,885
1.0,,,,,1.0,buy,67227.35,BTC-30AUG24-85000-C,58.48,0.00815875,0.0085,0,1722278044751,311282022,688
0.1,,,BTC-CBUT-30AUG24-74000_84000_94000,311281983,0.1,sell,67232.62,BTC-30AUG24-94000-C,63.63,0.00347942,0.0036,0,1722278039983,311281986,463
1.5,,,,,1.5,sell,67234.69,BTC-9AUG24-94000-C,74.22,0.00027984,0.0002,3,1722278029552,311281950,87
0.2,,,,,0.2,sell,67351.11,BTC-30JUL24-64000-C,0.0,0.05013302,0.0495,2,1722278001871,311281790,3
1.0,,,,,1.0,sell,67466.52,BTC-31JUL24-69000-P,51.68,0.02780741,0.0275,1,1722277577965,311278919,55
0.1,,,,,0.1,sell,67412.56,BTC-9AUG24-88000-C,72.15,0.00071263,0.0008,3,1722277500787,311277963,179
2.8,,,,,2.8,buy,67425.54,BTC-16AUG24-59000-P,52.75,0.00582192,0.006,0,1722277473237,311277772,211
0.1,,,,,0.1,sell,67472.03,BTC-30JUL24-65000-C,65.23,0.03751423,0.037,2,1722277469290,311277671,5
0.8,,,,,0.8,sell,67487.22,BTC-9AUG24-58000-P,58.15,0.00223719,0.0023,1,1722277468170,311277663,228
0.4,,,,,0.4,buy,67440.78,BTC-30JUL24-65500-C,66.59,0.02959447,0.0305,2,1722277465925,311277471,6
1.0,,,,,1.0,sell,67423.7,BTC-27DEC24-60000-P,59.17,0.07489581,0.075,0,1722277465220,311277404,780
0.1,,,,,0.1,sell,67419.54,BTC-31JUL24-70000-P,32.69,0.04038646,0.038,0,1722277459137,311277322,15
0.8,,,,,0.8,buy,67315.19,BTC-25OCT24-82000-C,57.03,0.04978743,0.0505,3,1722277322300,311277039,26
0.1,,,,,0.1,sell,67321.43,BTC-2AUG24-82000-C,84.66,0.00019753,0.0003,1,1722277290869,311276959,416
0.1,,,,,0.1,sell,67173.16,BTC-1AUG24-72500-C,59.63,0.00140285,0.0015,2,1722277013429,311276427,47
2.0,,,,,2.0,sell,67214.81,BTC-30AUG24-59000-C,53.64,0.14429396,0.145,3,1722276967729,311276296,415
7.7,,,,,7.7,sell,67290.19,BTC-8NOV24-75000-C,58.49,0.09036694,0.092,3,1722276934664,311276029,99
5.0,,,,,5.0,sell,67318.6,BTC-27SEP24-110000-C,65.02,0.00487272,0.0047,3,1722276734793,311275653,1193
5.0,,,,,5.0,buy,67349.11,BTC-28MAR25-20000-P,73.15,0.00131561,0.0016,3,1722276549139,311275274,221
1.0,,,,,1.0,buy,67320.59,BTC-30AUG24-63000-C,52.2,0.10109012,0.102,2,1722276531611,311275235,1224
0.2,,,,,0.2,sell,67239.65,BTC-16AUG24-60000-P,51.54,0.00802711,0.008,2,1722276253935,311274613,294
0.7,,,,,0.7,sell,67199.19,BTC-27SEP24-62000-P,52.77,0.04268181,0.0425,2,1722276230190,311274513,1200
6.5,,,,,6.5,sell,67179.0,BTC-30AUG24-64000-P,51.11,0.0346111,0.0345,2,1722276122639,311274183,687
0.1,,,,,0.1,sell,67067.64,BTC-27SEP24-59000-P,53.09,0.0296105,0.029,3,1722276112889,311273998,774
12.5,BLOCK-150293,2,BTC-PS-30AUG24-70000_61000,,12.5,buy,67067.64,BTC-30AUG24-61000-P,52.97,0.02145402,0.0223,0,1722276112074,311273933,699
1.0,,,,,1.0,sell,67041.74,BTC-27DEC24-300000-P,0.0,3.25382822,3.246,2,1722276110711,311273755,38
1.0,,,,,1.0,sell,67041.74,BTC-27DEC24-100000-P,61.46,0.46765677,0.4655,2,1722276110710,311273753,173
0.1,,,,,0.1,sell,67024.6,BTC-30JUL24-61000-P,98.17,6.096e-05,0.0001,2,1722276012344,311273472,34
1.0,,,,,1.0,buy,67018.22,BTC-30JUL24-60000-P,112.86,1.435e-05,0.0001,3,1722276008616,311273464,32
3.3,,,,,3.3,buy,67025.62,BTC-30AUG24-46000-P,64.38,0.00113326,0.0012,2,1722275393185,311272003,519
0.1,,,,,0.1,sell,67102.23,BTC-27DEC24-38000-P,63.9,0.00845961,0.0085,1,1722275304117,311271781,206
0.3,,,,,0.3,buy,67085.91,BTC-25OCT24-88000-C,57.54,0.03378437,0.034,3,1722275297756,311271766,10
1.0,,,,,1.0,sell,67086.9,BTC-25OCT24-86000-P,56.46,0.28454477,0.2835,0,1722275294755,311271756,6
0.1,,,,,0.1,sell,67067.42,BTC-9AUG24-80000-C,61.64,0.0024047,0.0024,0,1722275214115,311271590,423
0.1,,,,,0.1,buy,66995.37,BTC-25OCT24-79000-C,55.98,0.05797059,0.058,1,1722275158038,311271518,1
0.1,,,,,0.1,buy,66948.86,BTC-2AUG24-53000-P,96.78,0.0002252,0.0002,1,1722275102056,311271458,475
0.1,,,,,0.1,sell,66891.9,BTC-9AUG24-50000-P,77.34,0.0004131,0.0005,1,1722275022057,311271415,122
1.0,,,,,1.0,buy,66974.56,BTC-8NOV24-70000-C,57.35,0.11486385,0.1155,0,1722274929551,311271165,93
0.1,,,,,0.1,buy,66910.77,BTC-30JUL24-71500-C,70.22,5.461e-05,0.0001,3,1722274711132,311270701,130
5.0,,,,,5.0,sell,66931.23,BTC-27SEP24-105000-C,63.49,0.0060078,0.006,1,1722274563919,311270220,1145
0.1,,,,,0.1,buy,66964.13,BTC-1AUG24-75000-C,68.29,0.00048926,0.0006,2,1722274487485,311269948,12
2.0,,,,,2.0,sell,67018.91,BTC-27DEC24-135000-C,67.16,0.01714285,0.017,2,1722274464116,311269846,292
0.1,,,,,0.1,buy,67011.33,BTC-27SEP24-125000-C,71.3,0.00218675,0.0025,3,1722274455164,311269825,634
0.3,,,,,0.3,buy,67024.88,BTC-8NOV24-140000-C,68.55,0.00510273,0.005,2,1722274454828,311269822,37
2.0,,,,,2.0,buy,67011.33,BTC-27SEP24-52000-P,55.97,0.01097236,0.011,1,1722274451598,311269764,1004
1.4,,,,,1.4,sell,66994.12,BTC-30JUL24-70000-P,71.99,0.04492787,0.0455,3,1722274448613,311269754,53
0.2,,,,,0.2,buy,66928.66,BTC-25OCT24-74000-C,55.41,0.07833361,0.0785,0,1722274426846,311269675,5
0.1,,,,,0.1,sell,66872.45,BTC-2AUG24-56000-P,79.79,0.00020754,0.0003,0,1722274391577,311269417,686
8.9,,,,,8.9,sell,66902.4,BTC-30AUG24-110000-C,72.22,0.00095648,0.001,2,1722274356858,311269325,648
5.6,,,,,5.6,buy,66904.5,BTC-9AUG24-92000-C,73.99,0.00020857,0.0003,3,1722274356456,311269324,122
5.2,,,,,5.2,sell,66902.4,BTC-30AUG24-95000-C,64.08,0.00277603,0.0031,1,1722274356350,311269321,693
3.0,,,,,3.0,buy,66847.75,BTC-28MAR25-80000-P,61.97,0.26858628,0.2675,0,1722274326922,311269276,38
0.1,,,,,0.1,sell,66802.72,BTC-30JUL24-68500-P,59.48,0.02641543,0.027,0,1722274310619,311269228,138
0.1,,,,,0.1,buy,66738.5,BTC-30AUG24-63000-P,51.89,0.03151737,0.032,1,1722274269029,311269080,799
1.0,,,,,1.0,buy,66751.06,BTC-25OCT24-45000-P,59.15,0.00771685,0.0075,0,1722274267356,311269070,18
8.9,,,,,8.9,buy,66689.32,BTC-30AUG24-88000-C,59.66,0.0050164,0.0055,0,1722274137416,311268603,513
0.2,,,,,0.2,buy,66798.72,BTC-1AUG24-70000-P,55.82,0.05086052,0.051,0,1722273938327,311267924,4
0.2,,,,,0.2,buy,66915.4,BTC-27DEC24-39000-P,63.0,0.009625,0.0095,0,1722273820680,311267691,206
1.0,,,,,1.0,buy,66887.82,BTC-27DEC24-110000-C,63.53,0.03505389,0.035,2,1722273810448,311267647,1057
0.1,,,,,0.1,buy,66871.53,BTC-27DEC24-33000-P,66.84,0.00438018,0.0045,3,1722273804658,311267642,124
0.2,,,,,0.2,sell,66871.53,BTC-27DEC24-48000-P,60.38,0.02688512,0.027,0,1722273801140,311267626,239
14.0,,,,,14.0,sell,66844.89,BTC-27SEP24-48000-P,58.29,0.00591128,0.006,0,1722273760249,311267566,661
0.5,,,,,0.5,buy,66847.5,BTC-31JUL24-65500-P,52.85,0.00585123,0.006,0,1722273653066,311267274,31
1.0,,,,,1.0,sell,66863.59,BTC-16AUG24-64000-C,49.87,0.07115237,0.071,2,1722273636152,311267190,244
0.1,,,,,0.1,sell,67109.72,BTC-16AUG24-65000-C,49.91,0.06400288,0.064,2,1722273290416,311266290,108
0.2,,,,,0.2,sell,67002.85,BTC-25OCT24-60000-P,54.82,0.04842682,0.048,0,1722273246613,311266061,14
1.0,,,,,1.0,buy,67065.77,BTC-27JUN25-75000-P,63.05,0.24123183,0.242,2,1722273186752,311265773,18
1.0,,,,,1.0,sell,66999.03,BTC-27SEP24-62000-C,52.61,0.13482508,0.1345,2,1722273136063,311265565,656
0.1,,,,,0.1,buy,67041.3,BTC-30AUG24-48000-P,62.18,0.00176052,0.0018,0,1722273108233,311265501,1011
1.0,,,,,1.0,buy,67060.16,BTC-9AUG24-65000-C,49.1,0.05349617,0.053,2,1722273035792,311265292,284
1.0,,,,,1.0,sell,67036.47,BTC-2AUG24-64000-C,57.12,0.0522438,0.053,2,1722273016054,311265269,785
0.1,,,,,0.1,sell,67069.55,BTC-1AUG24-64000-P,53.59,0.00349889,0.0033,2,1722272954083,311264932,5
2.1,,,,,2.1,buy,67060.14,BTC-28MAR25-70000-C,61.7,0.21190563,0.2125,2,1722272928507,311264763,557
0.3,,,,,0.3,sell,67039.96,BTC-30AUG24-66000-C,51.46,0.07258786,0.073,2,1722272924447,311264734,1047
0.1,,,,,0.1,sell,66991.67,BTC-25OCT24-54000-P,55.85,0.02474264,0.0245,3,1722272867430,311264584,16
0.1,,,,,0.1,buy,66962.12,BTC-16AUG24-84000-C,58.02,0.00255319,0.0024,0,1722272843618,311264548,46
0.1,,,,,0.1,sell,66901.73,BTC-30JUL24-63000-P,75.61,0.00017433,0.0003,1,1722272764237,311264358,43
0.4,,,,,0.4,sell,66637.2,BTC-16AUG24-67000-P,49.25,0.04379319,0.043,0,1722272583872,311263299,66
0.2,,,,,0.2,buy,66599.5,BTC-30AUG24-50000-P,60.22,0.00291441,0.003,0,1722272556330,311262983,1536
0.7,,,,,0.7,buy,66609.39,BTC-31JUL24-66000-P,50.27,0.00927837,0.009,2,1722272552701,311262979,46
0.1,,,,,0.1,buy,66617.58,BTC-30AUG24-40000-P,74.44,0.00051352,0.0005,0,1722272544535,311262947,702
5.0,,,,,5.0,sell,66593.91,BTC-30AUG24-73000-C,52.3,0.0311171,0.03,2,1722272479331,311261695,1248
9.6,,,,,9.6,buy,66593.91,BTC-25OCT24-56000-P,55.74,0.03187563,0.032,1,1722272478928,311261644,26
4.0,,,,,4.0,buy,66820.52,BTC-8NOV24-72000-P,58.46,0.14475971,0.147,0,1722272478056,311261495,5
11.6,,,,,11.6,sell,66823.69,BTC-30AUG24-120000-C,76.72,0.00057646,0.0005,3,1722272477935,311261473,451
0.8,,,,,0.8,sell,66823.69,BTC-1AUG24-68000-P,59.24,0.02733723,0.0295,0,1722272477589,311261418,26
0.8,,,,,0.8,sell,66826.62,BTC-31JUL24-68000-P,62.8,0.02388981,0.0265,0,1722272477585,311261415,74
0.8,,,,,0.8,buy,66823.69,BTC-1AUG24-67000-C,48.01,0.01684641,0.0155,2,1722272477497,311261409,2
0.1,,,,,0.1,buy,66848.31,BTC-27DEC24-42000-P,61.95,0.01414648,0.014,0,1722272415614,311260238,245
10.0,,,,,10.0,sell,66780.57,BTC-27SEP24-50000-C,54.82,0.27442639,0.272,2,1722272415120,311260210,857
0.1,,,,,0.1,sell,66848.31,BTC-28MAR25-220000-C,74.26,0.01323055,0.013,2,1722272414999,311260201,196
0.5,,,,,0.5,buy,66905.09,BTC-27JUN25-60000-P,62.12,0.12804785,0.1285,0,1722272413111,311259954,44
0.1,,,,,0.1,buy,66905.55,BTC-27DEC24-40000-P,62.91,0.01108012,0.011,0,1722272412969,311259932,645
0.1,,,,,0.1,buy,66905.55,BTC-27DEC24-130000-P,66.91,0.86504019,0.8655,2,1722272412838,311259919,30
3.7,,,,,3.7,buy,66905.09,BTC-25OCT24-75000-P,56.02,0.16339756,0.164,0,1722272412598,311259895,4
2.1,,,,,2.1,buy,66917.86,BTC-25OCT24-63000-P,55.25,0.06567106,0.066,0,1722272412477,311259891,5
5.9,,,,,5.9,buy,66917.19,BTC-25OCT24-66000-P,55.29,0.08551874,0.086,0,1722272412387,311259873,13
0.1,,,,,0.1,buy,66922.8,BTC-27SEP24-49000-P,57.77,0.00700286,0.007,1,1722272311535,311259578,455
1.0,,,,,1.0,sell,67003.54,BTC-28MAR25-130000-C,66.55,0.04962832,0.0505,2,1722271636310,311257999,318
0.3,,,,,0.3,buy,66873.49,BTC-30AUG24-51000-P,58.69,0.00338218,0.0033,0,1722271502085,311257402,226
1.0,,,,,1.0,buy,66831.61,BTC-30AUG24-64000-C,51.53,0.08801961,0.088,2,1722271481215,311257274,1393
5.0,,,,,5.0,buy,67120.07,BTC-9AUG24-82000-C,63.11,0.00138241,0.0016,2,1722271415392,311256653,245
1.0,,,,,1.0,sell,67129.1,BTC-28MAR25-300000-C,79.03,0.00636774,0.006,3,1722271407659,311256641,458
0.6,,,,,0.6,sell,67102.89,BTC-27JUN25-180000-C,69.43,0.04252247,0.042,2,1722271355470,311256517,119
1.5,,,,,1.5,sell,67056.25,BTC-25OCT24-75000-C,55.69,0.07517602,0.075,3,1722271305739,311256348,23
0.1,,,,,0.1,buy,67130.88,BTC-2AUG24-58000-C,59.23,0.13778417,0.1375,2,1722271253838,311256160,172
0.1,,,,,0.1,buy,67172.49,BTC-16AUG24-66000-P,50.29,0.0328351,0.033,0,1722271224439,311256006,208
3.2,,,,,3.2,sell,66860.8,BTC-1AUG24-72000-C,59.71,0.00165432,0.0018,2,1722270768371,311253589,35
0.1,,,,,0.1,buy,66880.3,BTC-1AUG24-61000-P,60.81,0.00078845,0.0007,0,1722270757666,311253484,3
1.0,,,,,1.0,buy,66885.31,BTC-2AUG24-52000-P,102.79,0.00013232,0.0002,1,1722270751608,311253397,537
0.1,,,,,0.1,sell,66991.53,BTC-1AUG24-74000-C,61.85,0.00067112,0.0007,2,1722270695687,311252553,24
0.6,,,,,0.6,sell,67076.64,BTC-28MAR25-180000-C,70.76,0.02133142,0.0215,3,1722270682060,311252252,184
8.8,,,,,8.8,sell,67106.47,BTC-25OCT24-78000-C,55.34,0.06322565,0.062,2,1722270678125,311251963,30
7.0,,,,,7.0,buy,67227.48,BTC-27DEC24-46000-P,61.06,0.02137204,0.0215,2,1722270677834,311251865,285
0.1,,,,,0.1,sell,67206.95,BTC-8NOV24-63000-C,56.99,0.16683963,0.167,2,1722270677368,311251800,2
1.0,,,,,1.0,buy,67253.53,BTC-16AUG24-70000-P,50.75,0.06485113,0.065,0,1722270629229,311251033,21
0.3,,,,,0.3,buy,67316.99,BTC-30JUL24-74000-P,132.73,0.0989116,0.1,0,1722270621943,311250781,3
0.1,,,,,0.1,buy,67418.42,BTC-27SEP24-100000-P,67.1,0.46378451,0.4685,2,1722270536212,311250101,49
0.2,,,,,0.2,buy,67384.71,BTC-27DEC24-90000-C,61.08,0.07323606,0.073,2,1722270452139,311249526,1841
0.1,,,,,0.1,buy,67715.23,BTC-27DEC24-63000-P,59.57,0.0910952,0.093,0,1722270315989,311245711,288
0.1,,,,,0.1,buy,67526.72,BTC-31JUL24-64500-P,55.79,0.00148714,0.0016,0,1722270315449,311245582,23
0.1,,,,,0.1,buy,67634.21,BTC-1AUG24-71000-P,66.38,0.05219335,0.055,0,1722270315140,311245525,3
0.1,,,,,0.1,buy,67701.55,BTC-27DEC24-70000-P,59.75,0.14074586,0.142,0,1722270311725,311245060,583
3.0,,,,,3.0,sell,67690.74,BTC-16AUG24-90000-C,62.95,0.00133146,0.0013,2,1722270311494,311245050,50
0.2,,,,,0.2,sell,67692.52,BTC-27DEC24-95000-C,61.46,0.06192973,0.0615,2,1722270311301,311245024,1160
4.2,,,,,4.2,buy,67680.76,BTC-9AUG24-72000-P,52.56,0.07312514,0.074,0,1722270311252,311245006,15
4.1,,,,,4.1,buy,67690.74,BTC-25OCT24-74000-P,55.86,0.14518839,0.146,0,1722270311192,311244980,3
4.3,,,,,4.3,buy,67690.74,BTC-25OCT24-73000-P,55.67,0.13594914,0.1365,0,1722270310564,311244971,2
2.0,,,,,2.0,sell,67810.57,BTC-30AUG24-90000-C,59.18,0.00513598,0.005,2,1722270117795,311244207,947
4.8,,,,,4.8,buy,67883.52,BTC-27DEC24-65000-P,59.21,0.1023093,0.103,1,1722269883077,311243142,740
0.2,,,,,0.2,sell,67867.94,BTC-30AUG24-60000-C,52.49,0.14029478,0.14,3,1722269498963,311241969,660
0.1,,,,,0.1,buy,67965.16,BTC-8NOV24-90000-P,59.72,0.32315589,0.3235,2,1722269387114,311241558,4
4.0,,,,,4.0,sell,67979.03,BTC-28MAR25-150000-C,67.78,0.03576557,0.0355,2,1722269353314,311241522,238
9.0,,,,,9.0,sell,67977.67,BTC-9AUG24-54000-P,66.14,0.00083583,0.0007,3,1722269252384,311241355,243
