amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
3.0,,,,,3.0,sell,97331.15,BTC-27JUN25-85000-P,55.44,0.06211932,0.062,1,1739217934570,347258302,845
0.1,,,,,0.1,sell,97380.45,BTC-13FEB25-98000-C,43.1,0.0115527,0.0115,2,1739217648002,347258080,15
0.1,,,,,0.1,sell,97356.09,BTC-28FEB25-50000-P,123.01,0.00042111,0.0004,3,1739217635728,347258030,397
2.6,,,,,2.6,buy,97356.55,BTC-25APR25-122000-C,55.23,0.0302433,0.0305,2,1739217292758,347257583,93
0.1,,,,,0.1,sell,97350.04,BTC-21FEB25-80000-P,66.28,0.00170721,0.0016,2,1739217202472,347257486,300
0.1,,,,,0.1,sell,97326.19,BTC-12FEB25-88000-P,70.85,0.00020702,0.0002,2,1739217147519,347257447,15
0.1,,,,,0.1,sell,97336.93,BTC-28FEB25-97000-P,46.41,0.03768782,0.037,2,1739217090495,347257428,27
0.1,,,,,0.1,buy,97292.83,BTC-28MAR25-98000-P,51.61,0.07124236,0.071,2,1739217029606,347257343,352
0.8,,,,,0.8,buy,97320.06,BTC-28FEB25-116000-C,52.2,0.00341845,0.0036,2,1739216867936,347257158,743
3.5,,,,,3.5,buy,97387.69,BTC-27JUN25-80000-P,55.79,0.04552291,0.0455,2,1739216768232,347256962,802
0.1,,,,,0.1,sell,97391.53,BTC-27JUN25-100000-C,55.75,0.13740795,0.1375,1,1739216748220,347256903,1991
6.0,,,,,6.0,buy,97440.76,BTC-27JUN25-110000-C,56.34,0.10163902,0.101,3,1739216479323,347256717,1309
0.2,,,,,0.2,sell,97525.29,BTC-28FEB25-135000-C,63.85,0.00059509,0.0006,0,1739216180140,347256512,1102
0.3,,,,,0.3,sell,97533.37,BTC-28FEB25-60000-P,96.97,0.00066435,0.0006,2,1739216167840,347256501,755
0.6,,,,,0.6,buy,97594.53,BTC-21FEB25-99000-P,45.18,0.03756479,0.0375,2,1739215042259,347254974,206
0.9,,,,,0.9,buy,97607.58,BTC-28MAR25-112000-C,52.64,0.0290686,0.029,0,1739214920665,347254791,396
1.0,,,,,1.0,sell,97607.48,BTC-28MAR25-105000-C,52.33,0.0476151,0.048,1,1739214917520,347254790,2419
0.1,,,,,0.1,buy,97520.85,BTC-25APR25-98000-C,53.2,0.10045248,0.1005,2,1739214469579,347254275,81
0.1,,,,,0.1,sell,97562.12,BTC-25APR25-96000-C,53.44,0.11040357,0.111,0,1739214433396,347254243,58
1.0,,,,,1.0,sell,97497.92,BTC-27JUN25-70000-P,58.51,0.02409782,0.024,2,1739214192763,347254102,1317
0.7,,,,,0.7,buy,97521.57,BTC-25APR25-104000-P,53.39,0.12451794,0.124,2,1739213934512,347253737,63
0.2,,,,,0.2,sell,97341.69,BTC-28FEB25-106000-C,46.98,0.01358141,0.013,2,1739213120568,347253080,1183
0.2,,,,,0.2,sell,97302.45,BTC-27JUN25-125000-C,57.87,0.06400529,0.064,1,1739212611178,347252877,358
0.1,,,,,0.1,buy,97497.35,BTC-28FEB25-118000-C,51.96,0.00273121,0.0026,3,1739212289991,347252716,892
0.1,,,,,0.1,buy,97408.2,BTC-21FEB25-111000-C,49.27,0.00253249,0.0024,3,1739212057863,347252481,284
6.5,,,,,6.5,buy,97349.03,BTC-26SEP25-130000-C,58.55,0.10099858,0.1,3,1739211902652,347252410,388
2.5,,,,,2.5,sell,97297.4,BTC-28MAR25-200000-C,76.32,0.00052442,0.0005,3,1739211716392,347252298,3937
0.3,,,,,0.3,buy,97270.14,BTC-11FEB25-97000-C,35.82,0.00692861,0.007,3,1739211630827,347252254,325
1.5,,,,,1.5,sell,97238.83,BTC-12FEB25-100000-C,40.16,0.00224303,0.002,2,1739211546661,347252231,100
3.0,,,,,3.0,buy,97256.14,BTC-21FEB25-108000-C,48.76,0.00426116,0.0045,3,1739211498525,347252185,406
0.3,,,,,0.3,sell,97393.57,BTC-28MAR25-40000-P,109.08,0.00065961,0.0008,0,1739211174932,347251896,1851
1.0,,,,,1.0,buy,97400.31,BTC-21FEB25-92000-P,48.07,0.01109123,0.011,3,1739211168352,347251886,189
0.7,,,,,0.7,buy,97450.96,BTC-25APR25-100000-C,53.84,0.09193906,0.092,1,1739211122236,347251828,135
0.9,,,,,0.9,sell,97496.94,BTC-28FEB25-99000-C,46.88,0.03597102,0.0355,3,1739210849278,347251461,20
3.0,,,,,3.0,sell,97510.04,BTC-11FEB25-90000-P,85.27,0.00013309,0.0001,3,1739210679696,347251396,91
0.9,,,,,0.9,sell,97508.93,BTC-25APR25-88000-P,53.59,0.04522735,0.045,2,1739210326061,347251019,12
0.1,,,,,0.1,buy,97430.11,BTC-12FEB25-98000-P,41.22,0.01401594,0.014,2,1739210227005,347250815,13
0.2,,,,,0.2,sell,97516.68,BTC-28MAR25-250000-C,91.65,0.00038661,0.0003,3,1739210129423,347250669,1999
1.0,,,,,1.0,buy,97349.44,BTC-28FEB25-101000-C,47.12,0.0272418,0.027,0,1739209971971,347249881,34
0.1,,,,,0.1,sell,97273.7,BTC-28MAR25-55000-P,81.87,0.0019081,0.0018,3,1739209846764,347249771,1526
0.5,,,,,0.5,sell,97278.19,BTC-28MAR25-30000-P,126.57,0.00032477,0.0003,2,1739209818842,347249757,1055
1.7,,,,,1.7,sell,97293.25,BTC-28MAR25-60000-P,75.44,0.00268537,0.0026,3,1739209804576,347249721,2217
0.1,,,,,0.1,sell,97280.72,BTC-21FEB25-99000-C,45.16,0.02393261,0.0235,0,1739209792511,347249708,133
0.5,,,,,0.5,buy,97253.21,BTC-28FEB25-125000-C,56.54,0.00119341,0.0012,3,1739209191784,347249355,1711
0.1,,,,,0.1,buy,97360.87,BTC-28MAR25-92000-P,52.23,0.0435231,0.0435,2,1739208632456,347249136,424
0.1,,,,,0.1,buy,97177.8,BTC-14FEB25-97000-C,45.1,0.01903592,0.019,3,1739208336156,347248827,303
0.2,,,,,0.2,sell,97240.58,BTC-27JUN25-160000-C,60.24,0.02316544,0.0225,2,1739207328717,347247741,848
1.0,,,,,1.0,sell,97295.17,BTC-25APR25-102000-C,54.05,0.08331016,0.0835,0,1739207302174,347247716,44
0.1,,,,,0.1,sell,97306.1,BTC-28FEB25-92000-P,48.88,0.01888975,0.019,1,1739207221192,347247632,1180
0.1,,,,,0.1,buy,97331.24,BTC-14FEB25-108000-C,52.62,0.00054878,0.0005,3,1739206579515,347246758,541
0.2,,,,,0.2,sell,97123.26,BTC-27JUN25-105000-P,56.09,0.16484375,0.1645,1,1739205881946,347246081,384
0.1,,,,,0.1,buy,96997.65,BTC-11FEB25-104000-C,71.14,1.85e-05,0.0001,3,1739205418154,347245773,112
0.2,,,,,0.2,sell,96920.08,BTC-14FEB25-104000-C,49.38,0.00170396,0.0018,2,1739205390198,347245648,662
0.4,,,,,0.4,buy,96974.3,BTC-28MAR25-105000-P,51.82,0.11761328,0.117,1,1739205302291,347245250,1269
3.0,,,,,3.0,sell,97011.67,BTC-26SEP25-300000-C,69.31,0.00896039,0.0085,3,1739205272970,347245195,694
1.0,,,,,1.0,sell,97010.26,BTC-26SEP25-200000-C,62.96,0.02808937,0.028,0,1739205271146,347245193,1284
4.4,,,,,4.4,buy,97001.6,BTC-26SEP25-210000-C,63.22,0.02339221,0.0235,3,1739205269813,347245192,85
0.1,,,,,0.1,buy,97093.4,BTC-26DEC25-75000-P,58.05,0.07364865,0.0735,2,1739204350590,347244772,53
2.0,,,,,2.0,buy,97140.71,BTC-21FEB25-88000-P,52.21,0.00563596,0.0055,2,1739204214351,347244695,254
0.1,,,,,0.1,buy,97299.4,BTC-26DEC25-70000-C,57.51,0.39233734,0.39,2,1739203839711,347244157,5
1.0,,,BTC-CS-28FEB25-104000_114000,347243809,1.0,buy,97272.48,BTC-28FEB25-104000-C,47.29,0.01801778,0.0178,2,1739203468848,347243811,1203
0.1,,,,,0.1,sell,97239.6,BTC-21FEB25-100000-P,45.54,0.04681048,0.0465,0,1739203433902,347243766,131
0.5,,,,,0.5,sell,97154.59,BTC-21FEB25-120000-C,58.14,0.00065009,0.0007,0,1739202816416,347243057,194
0.3,,,,,0.3,sell,97120.72,BTC-28FEB25-86000-P,53.14,0.0078632,0.008,0,1739202767544,347243023,884
0.1,,,,,0.1,buy,97038.63,BTC-28MAR25-95000-P,51.83,0.05762099,0.0575,3,1739202546208,347242774,2545
0.2,,,,,0.2,buy,97060.1,BTC-25APR25-116000-C,54.86,0.04127711,0.041,3,1739202495757,347242731,32
1.6,,,,,1.6,buy,97114.75,BTC-26DEC25-160000-C,60.47,0.08881973,0.09,2,1739202315276,347242518,103
0.1,,,,,0.1,buy,96914.67,BTC-21FEB25-130000-C,66.06,0.00016541,0.0002,0,1739201922149,347241944,118
0.1,,,,,0.1,sell,96932.59,BTC-28MAR25-95000-C,52.04,0.08787237,0.088,2,1739201915394,347241903,1311
0.2,,,,,0.2,buy,96939.58,BTC-13FEB25-104000-C,48.42,0.0008488,0.0008,3,1739201906040,347241836,7
0.3,,,,,0.3,sell,97117.4,BTC-14FEB25-96000-C,46.31,0.02520061,0.025,2,1739201199414,347240042,164
0.1,,,,,0.1,buy,97173.24,BTC-11FEB25-98000-P,43.64,0.01251888,0.0125,0,1739201195714,347240019,34
0.1,,,,,0.1,buy,97236.13,BTC-27JUN25-50000-P,68.88,0.00602074,0.006,3,1739201185955,347239963,833
2.5,,,,,2.5,sell,97357.85,BTC-26DEC25-140000-C,59.3,0.12225035,0.121,2,1739201060187,347239767,163
2.5,,,,,2.5,sell,97393.03,BTC-26SEP25-115000-C,57.94,0.13854949,0.138,3,1739201036648,347239718,422
0.1,,,,,0.1,sell,97367.21,BTC-13FEB25-86000-P,70.0,0.00054007,0.0004,2,1739200782076,347238653,4
0.1,,,,,0.1,buy,97498.41,BTC-27JUN25-130000-C,57.95,0.05532577,0.055,2,1739200654192,347238508,1116
0.1,,,,,0.1,sell,97590.55,BTC-12FEB25-95000-C,48.36,0.02998516,0.0305,2,1739200455482,347238284,15
0.1,,,,,0.1,sell,97542.75,BTC-28FEB25-94000-C,48.53,0.06420802,0.0645,2,1739200323800,347238095,293
2.0,,,,,2.0,sell,97492.16,BTC-28FEB25-180000-C,97.84,0.00012648,0.0002,0,1739200225383,347237949,707
0.1,,,,,0.1,sell,97520.38,BTC-14FEB25-101000-P,46.04,0.0418777,0.0415,2,1739199305130,347236294,312
0.3,,,,,0.3,sell,97289.12,BTC-13FEB25-103000-C,48.89,0.00182755,0.0018,2,1739199108542,347235908,8
0.9,,,,,0.9,sell,97231.78,BTC-21FEB25-150000-C,86.91,3.416e-05,0.0001,3,1739199011958,347235769,138
0.5,,,BTC-CS-27JUN25-160000_180000,347235737,0.5,sell,97224.52,BTC-27JUN25-180000-C,62.89,0.01380102,0.0143,3,1739199000279,347235739,1013
0.1,,,,,0.1,sell,97245.94,BTC-11FEB25-99000-P,44.95,0.02014376,0.02,0,1739198968281,347235586,17
0.9,,,,,0.9,buy,97268.86,BTC-28FEB25-99000-P,47.84,0.0495475,0.05,0,1739198869881,347234946,8
1.8,,,,,1.8,sell,97564.29,BTC-26DEC25-85000-P,58.02,0.11081354,0.1105,2,1739198802648,347234325,59
0.8,,,,,0.8,buy,97493.03,BTC-11FEB25-101000-P,68.43,0.03574563,0.037,1,1739198251363,347232233,1
0.1,,,,,0.1,sell,97910.09,BTC-28FEB25-122000-C,54.56,0.00179447,0.0019,1,1739198020417,347231329,847
1.0,,,,,1.0,buy,97860.1,BTC-28FEB25-124000-C,56.17,0.00142994,0.0016,1,1739197951178,347231158,742
0.1,,,,,0.1,buy,97888.82,BTC-27JUN25-20000-P,104.69,0.0004665,0.0005,0,1739197941862,347231121,277
1.0,,,BTC-PS-26SEP25-65000_55000,347230946,1.0,buy,97810.54,BTC-26SEP25-55000-P,63.42,0.01722323,0.0178,0,1739197900425,347230947,238
0.1,,,,,0.1,buy,97746.08,BTC-21FEB25-118000-C,53.71,0.00079081,0.0008,2,1739197748211,347230470,152
1.0,,,,,1.0,buy,97759.03,BTC-21FEB25-113000-C,51.49,0.00190573,0.0021,1,1739197685616,347230361,107
0.5,,,,,0.5,buy,97723.47,BTC-21FEB25-114000-C,52.42,0.00157518,0.0018,1,1739197666276,347230352,138
8.0,,,,,8.0,sell,97570.14,BTC-27JUN25-150000-C,59.74,0.03110381,0.031,3,1739197459714,347230038,1317
0.2,,,,,0.2,sell,97658.93,BTC-25APR25-150000-C,59.18,0.00867579,0.0085,0,1739197391167,347229831,123
1.0,,,BTC-PS-27JUN25-70000_60000,347229801,1.0,sell,97657.23,BTC-27JUN25-60000-P,63.15,0.01205032,0.0122,2,1739197332587,347229802,703
0.1,,,,,0.1,sell,97652.93,BTC-26DEC25-240000-C,63.01,0.03287577,0.032,0,1739197328361,347229793,91
0.1,,,,,0.1,sell,97799.37,BTC-26SEP25-50000-P,63.14,0.01233127,0.011,3,1739196677528,347228887,415
0.1,,,,,0.1,sell,97794.36,BTC-28MAR25-45000-P,96.06,0.00100309,0.0008,2,1739196611455,347228782,1694
1.0,,,,,1.0,sell,98129.5,BTC-28FEB25-170000-C,83.24,0.0001236,0.0001,3,1739196140267,347227749,836
0.3,,,,,0.3,buy,98212.36,BTC-11FEB25-98500-P,49.46,0.01017433,0.01,2,1739195955207,347227069,2
0.2,,,,,0.2,sell,98244.22,BTC-28MAR25-104000-C,52.3,0.0541485,0.054,0,1739195953943,347227066,323
1.0,,,,,1.0,buy,98311.16,BTC-26DEC25-280000-C,66.22,0.02332515,0.0245,1,1739195921810,347226964,59
0.1,,,,,0.1,buy,98247.43,BTC-12FEB25-93000-C,61.48,0.05478336,0.0555,0,1739195850290,347226610,8
0.1,,,,,0.1,buy,98253.83,BTC-26DEC25-200000-C,61.63,0.0528946,0.053,0,1739195832014,347226487,194
0.1,,,,,0.1,buy,98274.1,BTC-13FEB25-94000-C,52.16,0.04722495,0.0475,0,1739195808565,347226402,3
0.1,,,,,0.1,buy,98128.9,BTC-12FEB25-94000-C,53.83,0.04413849,0.0445,0,1739195725354,347225650,10
0.1,,,,,0.1,buy,98054.92,BTC-11FEB25-95500-C,60.58,0.02735334,0.0285,0,1739195722439,347225572,2
2.4,,,,,2.4,sell,98023.34,BTC-25APR25-118000-C,54.98,0.03995719,0.0395,1,1739195714513,347225402,51
2.4,,,,,2.4,sell,97991.05,BTC-25APR25-115000-C,54.56,0.04621775,0.0455,0,1739195708122,347225304,21
0.1,,,,,0.1,buy,97979.41,BTC-28MAR25-300000-C,106.35,0.00025249,0.0003,0,1739195696784,347225241,3108
0.1,,,,,0.1,sell,97971.76,BTC-13FEB25-110000-C,53.31,0.00022523,0.0001,1,1739195675922,347225240,2
0.5,,,,,0.5,sell,97911.99,BTC-28FEB25-105000-P,47.51,0.0865083,0.086,3,1739195240555,347224521,415
0.1,,,,,0.1,sell,97886.57,BTC-25APR25-86000-P,54.21,0.03810516,0.038,2,1739195154809,347224298,25
0.5,,,,,0.5,sell,97864.4,BTC-28FEB25-91000-P,50.14,0.01533668,0.0155,2,1739195150731,347224281,4
0.1,,,,,0.1,buy,97686.18,BTC-28FEB25-90000-C,50.49,0.09500224,0.0955,0,1739194903416,347223578,188
0.1,,,,,0.1,buy,97548.74,BTC-28MAR25-80000-C,56.45,0.20210461,0.202,0,1739193761863,347222995,4672
0.2,,,,,0.2,buy,97628.89,BTC-28MAR25-90000-C,52.93,0.12352792,0.1235,0,1739193344903,347222721,3249
0.2,,,BTC-PSR23-28FEB25-108000_98000,347222447,0.2,sell,97443.66,BTC-28FEB25-108000-P,48.83,0.11565209,0.1156,0,1739192907157,347222448,291
0.7,,,,,0.7,buy,97337.48,BTC-25APR25-94000-P,53.62,0.07014261,0.0705,0,1739191242444,347221124,37
0.1,,,,,0.1,buy,97431.29,BTC-26DEC25-95000-P,57.51,0.15591801,0.156,0,1739190809039,347220429,222
5.0,,,,,5.0,buy,97429.58,BTC-26SEP25-240000-C,65.16,0.0154518,0.016,2,1739190804382,347220428,229
0.1,,,,,0.1,sell,97516.68,BTC-13FEB25-106000-C,51.36,0.00073632,0.0006,2,1739190659770,347220178,3
1.0,,,,,1.0,buy,97504.48,BTC-14FEB25-100000-P,48.2,0.03482767,0.035,0,1739190630953,347220141,443
1.1,,,,,1.1,sell,97626.14,BTC-13FEB25-114000-C,68.24,0.00017864,0.0001,3,1739190278632,347219829,3
0.1,,,,,0.1,sell,97875.24,BTC-12FEB25-108000-C,56.46,0.00020444,0.0001,3,1739187366717,347217988,7
0.1,,,,,0.1,buy,97850.86,BTC-28MAR25-114000-C,53.39,0.02654703,0.0265,1,1739186968545,347217733,191
4.0,,,,,4.0,buy,97823.86,BTC-28FEB25-100000-P,48.4,0.05254253,0.053,2,1739185529403,347216822,1682
0.2,,,,,0.2,buy,97736.69,BTC-26SEP25-85000-P,57.14,0.08879643,0.089,2,1739185269337,347216487,229
0.1,,,,,0.1,sell,97763.5,BTC-12FEB25-92000-P,56.09,0.00127911,0.0011,2,1739184898110,347216236,28
20.3,,,,,20.3,sell,97799.58,BTC-28FEB25-40000-P,148.6,0.00025173,0.0002,3,1739184804466,347216137,164
0.1,,,,,0.1,buy,97796.65,BTC-26SEP25-260000-C,67.04,0.01297164,0.0135,2,1739184800270,347216136,141
0.1,,,,,0.1,sell,97765.62,BTC-25APR25-106000-C,54.31,0.07080948,0.071,2,1739184154132,347215448,125
12.5,BLOCK-181213,2,BTC-CS-27JUN25-150000_170000,,12.5,sell,97769.66,BTC-27JUN25-170000-C,61.01,0.01793679,0.0178,2,1739184152540,347215413,568
0.5,,,,,0.5,buy,97821.14,BTC-13FEB25-108000-C,56.5,0.0003587,0.0005,0,1739183206466,347214072,3
0.1,,,,,0.1,sell,97922.86,BTC-26SEP25-80000-P,57.41,0.07062347,0.07,2,1739183101148,347213739,458
0.1,,,,,0.1,buy,97804.45,BTC-26DEC25-20000-P,84.29,0.00165432,0.002,0,1739182202055,347212561,45
0.1,,,,,0.1,buy,97808.24,BTC-27JUN25-250000-C,70.43,0.00424831,0.0043,2,1739182190599,347212552,840
1.0,,,,,1.0,buy,97734.67,BTC-13FEB25-92000-P,55.78,0.00263707,0.0026,1,1739181975908,347212408,3
0.2,,,,,0.2,sell,97629.69,BTC-27JUN25-100000-P,56.0,0.13166946,0.1315,2,1739181486203,347211847,812
0.1,,,,,0.1,buy,97495.07,BTC-28MAR25-175000-C,69.56,0.0010845,0.0011,0,1739180735502,347210847,255
0.1,,,,,0.1,sell,97684.92,BTC-28MAR25-106000-C,52.84,0.04598841,0.046,0,1739179743494,347209551,257
0.1,,,,,0.1,sell,97797.88,BTC-11FEB25-88000-P,85.25,0.00013682,0.0001,3,1739179273117,347209032,49
0.1,,,,,0.1,buy,97825.49,BTC-11FEB25-86000-P,101.72,7.6e-05,0.0001,3,1739179112619,347208909,89
0.2,,,,,0.2,buy,97705.3,BTC-27JUN25-90000-P,55.89,0.08153499,0.0815,2,1739177981941,347207387,753
0.1,,,,,0.1,buy,97707.1,BTC-25APR25-100000-P,53.99,0.10017947,0.1,2,1739177967481,347207299,106
0.3,,,,,0.3,buy,97765.35,BTC-21FEB25-92000-C,50.59,0.07259051,0.0725,0,1739176789897,347205654,2
0.1,,,,,0.1,buy,97615.06,BTC-12FEB25-99000-P,45.52,0.02190835,0.0215,1,1739176491918,347205297,1
0.1,,,,,0.1,buy,97581.42,BTC-12FEB25-101000-P,45.75,0.03781898,0.0375,0,1739176454653,347205227,2
0.1,,,,,0.1,buy,97612.3,BTC-13FEB25-102000-P,48.18,0.04825602,0.048,1,1739176422569,347205190,2
0.1,,,,,0.1,sell,97638.13,BTC-14FEB25-103000-P,47.47,0.05840146,0.058,1,1739176376087,347205115,181
0.1,,,,,0.1,sell,97670.55,BTC-11FEB25-100000-P,51.44,0.02653205,0.0265,2,1739176346622,347205082,13
0.1,,,,,0.1,buy,97771.6,BTC-11FEB25-96500-C,51.59,0.01797492,0.0185,0,1739175013918,347202679,2
0.1,,,,,0.1,buy,97771.6,BTC-11FEB25-93000-C,65.71,0.0496362,0.05,0,1739175013376,347202615,11
0.1,,,,,0.1,buy,97641.76,BTC-11FEB25-94000-C,58.76,0.03866727,0.039,0,1739174814814,347201446,15
0.1,,,,,0.1,buy,97463.81,BTC-27JUN25-260000-C,72.26,0.003809,0.004,2,1739174303329,347200098,185
0.1,,,,,0.1,buy,97305.87,BTC-10FEB25-97500-C,39.4,2.978e-05,0.0001,3,1739173714717,347199178,67
2.0,,,,,2.0,buy,97309.99,BTC-11FEB25-108000-C,80.18,1.18e-05,0.0001,1,1739172997936,347198229,1
0.1,,,,,0.1,buy,97297.47,BTC-11FEB25-106000-C,67.42,6.678e-05,0.0001,1,1739172979747,347198220,9
0.1,,,,,0.1,buy,97326.83,BTC-10FEB25-97000-P,54.2,0.00023526,0.0004,0,1739172819432,347198024,219
0.1,,,,,0.1,sell,97179.41,BTC-14FEB25-115000-C,61.23,0.00018773,0.0001,3,1739171952832,347197428,311
0.2,,,,,0.2,buy,97171.7,BTC-14FEB25-130000-C,99.62,2.25e-06,0.0001,2,1739171884727,347197392,180
0.9,,,,,0.9,sell,97171.7,BTC-10FEB25-98000-C,56.85,4.087e-05,0.0001,3,1739171884509,347197391,303
0.6,,,,,0.6,buy,97173.59,BTC-14FEB25-125000-C,87.58,8.41e-06,0.0001,3,1739171877519,347197382,340
1.0,,,,,1.0,buy,97201.69,BTC-11FEB25-112000-C,104.27,1.4e-07,0.0001,1,1739171851735,347197360,8
0.3,,,,,0.3,buy,97258.51,BTC-27JUN25-95000-P,55.91,0.10765296,0.107,3,1739171698538,347197234,559
1.0,,,,,1.0,buy,97271.41,BTC-28FEB25-102000-P,48.28,0.07095869,0.07,2,1739171549569,347197147,738
0.3,,,,,0.3,buy,97348.53,BTC-10FEB25-96500-P,51.95,6.356e-05,0.0001,3,1739171204121,347197024,48
0.1,,,,,0.1,buy,97176.08,BTC-10FEB25-102000-C,203.54,0.0,0.0001,3,1739170806011,347196559,88
2.3,,,,,2.3,buy,97166.49,BTC-10FEB25-86000-P,461.44,0.0,0.0001,2,1739170800983,347196538,122
0.5,,,,,0.5,sell,97076.1,BTC-10FEB25-96000-C,0.0,0.01118431,0.011,0,1739169581281,347195869,100
0.3,,,,,0.3,buy,97157.2,BTC-10FEB25-96000-P,53.23,7.51e-05,0.0001,2,1739169343715,347195784,381
0.1,,,,,0.1,buy,96960.2,BTC-10FEB25-95000-P,74.79,1.533e-05,0.0001,3,1739168245515,347194783,304
0.3,,,,,0.3,buy,96886.77,BTC-10FEB25-97000-C,47.23,0.00210491,0.0021,0,1739168229975,347194688,372
0.1,,,,,0.1,sell,96890.04,BTC-27JUN25-115000-C,57.75,0.08730214,0.0875,1,1739167940357,347194321,409
0.1,,,,,0.1,sell,96935.99,BTC-28MAR25-75000-C,61.1,0.24379116,0.244,0,1739167534298,347193834,1808
0.1,,,,,0.1,buy,97404.17,BTC-27JUN25-400000-C,86.61,0.00141636,0.0015,1,1739166920045,347191292,293
0.1,,,,,0.1,buy,97598.43,BTC-14FEB25-93000-C,56.05,0.05399415,0.0545,0,1739166800834,347190904,16
0.1,,,,,0.1,sell,97579.11,BTC-10FEB25-98500-C,57.71,0.00060702,0.0007,0,1739166776899,347190641,50
0.1,,,,,0.1,sell,97574.6,BTC-10FEB25-97500-P,49.39,0.00246335,0.0027,3,1739166765998,347190607,3
1.0,,,,,1.0,sell,97448.13,BTC-25APR25-75000-P,57.94,0.0167456,0.0165,2,1739166354420,347189436,75
0.1,,,,,0.1,buy,97378.27,BTC-10FEB25-96500-C,82.42,0.0084346,0.01,0,1739166339831,347189115,34
0.1,,,,,0.1,buy,97252.81,BTC-10FEB25-95500-C,103.9,0.01791057,0.019,0,1739166338001,347188905,18
0.1,,,,,0.1,buy,97252.81,BTC-11FEB25-92000-C,73.17,0.05486331,0.0555,0,1739166336761,347188743,4
1.0,,,,,1.0,sell,97139.92,BTC-26SEP25-190000-C,62.99,0.03365986,0.0345,3,1739166178247,347188311,127
0.2,,,,,0.2,buy,96964.94,BTC-10FEB25-95500-P,49.89,0.00013417,0.0001,2,1739165859619,347188118,56
4.3,,,,,4.3,sell,97065.97,BTC-27JUN25-75000-P,57.28,0.03511838,0.0345,2,1739164594407,347187351,667
0.2,,,,,0.2,buy,97124.46,BTC-26DEC25-300000-C,66.43,0.01908064,0.019,2,1739164412097,347187027,193
2.4,,,,,2.4,buy,96869.72,BTC-10FEB25-94000-P,76.61,6.887e-05,0.0001,3,1739163037968,347185682,237
0.1,,,,,0.1,buy,96949.22,BTC-26SEP25-115000-P,57.67,0.26103652,0.259,0,1739162287935,347185034,45
0.2,,,,,0.2,sell,96924.06,BTC-10FEB25-99000-C,59.39,0.00023802,0.0002,2,1739161269139,347184181,487
3.2,,,,,3.2,sell,96933.73,BTC-10FEB25-93000-P,93.45,0.00012567,0.0001,3,1739161230092,347184168,238
0.1,,,,,0.1,sell,96934.7,BTC-10FEB25-94500-P,68.87,0.00016247,0.0002,2,1739161093852,347183974,4
4.4,,,,,4.4,sell,96905.25,BTC-28FEB25-30000-P,178.82,0.00016385,0.0001,2,1739160503577,347183482,98
0.2,,,,,0.2,sell,96730.9,BTC-26SEP25-90000-P,57.68,0.11646987,0.1165,0,1739159675343,347182626,311
6.0,,,,,6.0,sell,96984.11,BTC-10FEB25-92000-P,104.91,1.966e-05,0.0001,2,1739158582934,347180498,153
0.1,,,,,0.1,buy,96728.27,BTC-26DEC25-105000-C,58.06,0.21260774,0.2125,0,1739158388468,347179367,86
0.1,,,,,0.1,buy,96314.7,BTC-25APR25-114000-C,55.51,0.0451861,0.045,3,1739158053578,347177883,41
0.1,,,,,0.1,buy,95982.11,BTC-10FEB25-100000-C,80.07,1.886e-05,0.0001,3,1739157111256,347176356,224
0.1,,,,,0.1,buy,95854.46,BTC-26DEC25-60000-P,59.99,0.03713338,0.0365,0,1739155610554,347175293,145
0.5,,,,,0.5,sell,95579.94,BTC-28FEB25-85000-C,56.48,0.12376918,0.124,2,1739154638964,347174304,22
0.2,,,,,0.2,buy,95735.68,BTC-26SEP25-95000-C,58.51,0.20619499,0.209,1,1739154057197,347173945,262
0.1,,,,,0.1,buy,95550.4,BTC-10FEB25-90000-P,102.35,0.00017982,0.0001,3,1739153566100,347173454,197
0.9,,,,,0.9,sell,95671.41,BTC-25APR25-104000-C,54.89,0.0710741,0.071,2,1739153488015,347173294,46
0.1,,,,,0.1,buy,95750.1,BTC-26DEC25-80000-P,57.86,0.09662872,0.096,0,1739151853359,347169182,155
0.1,,,,,0.1,buy,96842.08,BTC-28MAR25-170000-C,67.8,0.00109668,0.0012,1,1739147154171,347162662,679
0.1,,,,,0.1,buy,96561.32,BTC-21FEB25-91000-C,53.62,0.07311472,0.0735,0,1739145717980,347157688,7
