amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.2,,,,,,0.2,sell,104281.16,BTC-26SEP25-120000-C,51.2,0.08130694,0.081,2,1746997242828,365790536,1916
0.2,,,,,,0.2,sell,104288.1,BTC-30MAY25-86000-P,51.41,0.0020582,0.0019,2,1746996892211,365790368,1808
0.1,,,,,,0.1,buy,104303.17,BTC-27JUN25-400000-C,119.77,0.00022785,0.0002,3,1746996453945,365790150,967
0.1,,,,,,0.1,buy,104347.59,BTC-27MAR26-85000-C,52.33,0.31412066,0.313,0,1746996084577,365790091,348
0.7,,,,,,0.7,sell,104447.39,BTC-30MAY25-98000-C,45.32,0.08024764,0.0805,1,1746995946742,365790004,2244
0.2,,,,,,0.2,buy,104431.36,BTC-26DEC25-90000-P,51.64,0.075229,0.075,3,1746995829353,365789976,348
0.1,,,,,,0.1,sell,104435.75,BTC-27JUN25-70000-P,59.11,0.00171656,0.0017,3,1746995727597,365789912,4867
0.1,,,,,,0.1,buy,104327.35,BTC-25JUL25-98000-C,47.9,0.12549406,0.1255,1,1746994963993,365789385,157
1.0,,,,,,1.0,sell,104371.68,BTC-16MAY25-98000-C,49.15,0.06525527,0.0655,2,1746994877120,365789327,727
1.0,,,,,,1.0,buy,104323.4,BTC-16MAY25-108000-C,45.95,0.00785371,0.008,0,1746994312012,365789026,236
0.1,,,,,,0.1,buy,104217.36,BTC-14MAY25-100000-P,45.25,0.00268917,0.0024,0,1746994090424,365788681,19
0.1,,,,,,0.1,buy,104314.68,BTC-25JUL25-110000-P,48.66,0.11038733,0.11,0,1746994024376,365788509,19
0.2,,,,,,0.2,buy,104341.95,BTC-26SEP25-280000-C,69.59,0.00244021,0.0029,1,1746993973102,365788467,932
1.0,,,,,,1.0,buy,104424.99,BTC-27MAR26-80000-P,52.62,0.06228278,0.0615,2,1746993787312,365788163,130
1.0,,,,,,1.0,buy,104444.32,BTC-27MAR26-180000-C,55.32,0.06251667,0.0615,2,1746993753381,365788070,70
0.1,,,,,,0.1,buy,104440.01,BTC-16MAY25-106000-P,43.56,0.02745006,0.027,1,1746993680023,365788012,45
0.1,,,,,,0.1,sell,104445.75,BTC-14MAY25-118000-C,58.41,0.00019058,0.0001,3,1746993586893,365787916,3
1.0,,,,,,1.0,sell,104424.49,BTC-30MAY25-92000-P,46.59,0.00533376,0.005,2,1746993421280,365787787,1255
2.6,,,,,,2.6,buy,104546.22,BTC-27MAR26-190000-C,55.51,0.05460821,0.0525,3,1746993234203,365787469,55
0.3,,,,,,0.3,buy,104552.3,BTC-26DEC25-115000-P,51.92,0.19355441,0.193,3,1746993111175,365787348,81
0.4,,,,,,0.4,sell,104604.06,BTC-14MAY25-112000-C,52.87,0.001083,0.0012,3,1746993010632,365787279,16
2.5,,,,,,2.5,sell,104572.89,BTC-27JUN25-95000-C,46.99,0.1251697,0.1255,0,1746992815393,365787171,4259
0.8,,,,,,0.8,sell,104610.0,BTC-14MAY25-94000-P,61.41,0.00033725,0.0003,1,1746992803957,365787142,3
20.0,,,,,,20.0,buy,104496.73,BTC-23MAY25-99000-P,43.27,0.01024262,0.01,2,1746992683600,365787027,140
0.1,,,,,,0.1,buy,104555.6,BTC-27MAR26-70000-C,55.37,0.41005981,0.4125,0,1746992405428,365786729,16
0.2,,,,,,0.2,sell,104549.71,BTC-26SEP25-95000-C,50.24,0.18190653,0.1825,1,1746991855831,365785774,2027
0.4,,,,,,0.4,buy,104545.54,BTC-25JUL25-94000-P,47.86,0.03675862,0.0365,3,1746991823976,365785726,214
0.1,,,,,,0.1,buy,104544.52,BTC-27JUN25-120000-P,49.17,0.1632168,0.163,2,1746991155931,365784753,291
0.3,,,,,,0.3,sell,104615.53,BTC-27MAR26-320000-C,62.84,0.01482798,0.014,1,1746991073616,365784648,5
0.3,,,,,,0.3,sell,104584.76,BTC-23MAY25-88000-P,53.39,0.0011211,0.0011,2,1746990923149,365784359,375
0.2,,,,,,0.2,buy,104468.51,BTC-30MAY25-99000-P,44.45,0.01722353,0.017,3,1746990555164,365784051,93
0.1,,,,,,0.1,buy,104591.63,BTC-30MAY25-111000-C,45.41,0.0196593,0.0195,2,1746990398478,365783697,100
0.6,,,,,,0.6,sell,104567.12,BTC-25JUL25-88000-P,48.3,0.0219774,0.0215,2,1746990226261,365783292,96
0.1,,,,,,0.1,buy,104643.08,BTC-25JUL25-100000-P,47.73,0.05758075,0.0575,0,1746989854328,365782555,167
1.0,,,,,,1.0,sell,104700.76,BTC-16MAY25-102000-P,44.27,0.00879687,0.009,0,1746989776646,365782322,275
0.1,,,,,,0.1,buy,104778.81,BTC-16MAY25-90000-P,66.55,0.00045077,0.0005,2,1746989648607,365782071,718
0.1,,,,,,0.1,buy,104767.92,BTC-16MAY25-91000-P,64.15,0.00053727,0.0006,0,1746989642845,365782046,702
0.1,,,,,,0.1,buy,104768.9,BTC-14MAY25-107000-C,46.91,0.00681766,0.0075,0,1746989637324,365782042,15
1.0,,,,,,1.0,buy,104803.24,BTC-13MAY25-107000-P,42.83,0.0250338,0.0245,2,1746989573816,365781811,15
0.1,,,,,,0.1,buy,104790.59,BTC-27MAR26-95000-C,52.43,0.26339446,0.2635,0,1746989315470,365781219,52
0.3,,,,,,0.3,buy,104790.59,BTC-30MAY25-102000-C,44.44,0.05633554,0.0565,0,1746989315458,365781218,2632
0.4,,,,,,0.4,sell,104643.8,BTC-27MAR26-150000-C,54.32,0.10029241,0.1005,1,1746989253948,365780781,85
0.1,,,,,,0.1,buy,104574.12,BTC-26DEC25-400000-C,69.02,0.00330587,0.003,0,1746989216483,365780693,542
0.5,,,,,,0.5,buy,104539.48,BTC-30MAY25-108000-C,44.84,0.02809924,0.028,0,1746989145768,365780581,2311
0.5,,,,,,0.5,sell,104563.74,BTC-27MAR26-95000-P,52.48,0.11517082,0.115,2,1746988948347,365780158,228
1.0,,,,,,1.0,sell,103977.71,BTC-16MAY25-85000-P,74.93,0.00021825,0.0002,3,1746987004778,365777927,382
0.1,,,,BTC-PS-30MAY25-90000_85000,365777603,0.1,buy,103989.9,BTC-30MAY25-85000-P,52.55,0.0018079,0.0018,2,1746986699498,365777604,842
0.2,,,,,,0.2,buy,104114.27,BTC-26SEP25-125000-C,51.45,0.06805301,0.068,3,1746986544526,365777469,688
0.1,,,,,,0.1,sell,104041.29,BTC-26DEC25-90000-C,51.86,0.25048839,0.251,0,1746986438473,365777286,559
0.1,,,,,,0.1,buy,103998.17,BTC-25JUL25-102000-C,48.07,0.10289702,0.103,2,1746985443369,365776035,179
1.4,,,,,,1.4,buy,103973.74,BTC-23MAY25-107000-C,43.84,0.02036309,0.02,3,1746985375224,365776011,68
4.3,,,,,,4.3,buy,104005.34,BTC-25JUL25-140000-C,52.88,0.01621532,0.016,3,1746984951786,365775513,240
0.2,,,,,,0.2,sell,103946.63,BTC-26SEP25-170000-C,56.38,0.0177541,0.018,2,1746984910772,365775471,395
0.1,,,,,,0.1,sell,103904.06,BTC-26SEP25-85000-P,50.86,0.03715464,0.0375,2,1746983486357,365774352,1077
0.3,,,,,,0.3,sell,103935.04,BTC-30MAY25-109000-C,45.77,0.02335549,0.0235,3,1746983431377,365774302,43
0.1,,,,,,0.1,sell,104050.97,BTC-16MAY25-97000-P,45.68,0.00195082,0.0019,3,1746983055727,365773921,907
0.1,,,,,,0.1,sell,104038.67,BTC-26SEP25-150000-C,54.17,0.03133033,0.0315,2,1746982993155,365773876,1402
0.2,,,,,,0.2,buy,103946.02,BTC-25JUL25-118000-C,50.0,0.0472535,0.0475,1,1746982444643,365773556,12
1.9,,,,,,1.9,sell,103933.2,BTC-26DEC25-130000-C,53.16,0.10104611,0.1015,1,1746982405306,365773553,591
33.3,,,,,,33.3,sell,103880.26,BTC-14MAY25-120000-C,66.17,0.00020296,0.0001,1,1746982071113,365773168,1
0.1,,,,,,0.1,sell,103976.41,BTC-25JUL25-70000-P,55.39,0.00447336,0.0043,0,1746981541582,365772848,418
0.2,,,,,,0.2,sell,104103.82,BTC-16MAY25-92000-P,56.84,0.00064414,0.0006,2,1746981130343,365772510,592
2.8,,,,,,2.8,sell,104103.83,BTC-26DEC25-105000-P,52.0,0.14128463,0.142,1,1746981127661,365772492,88
0.2,,,,,,0.2,sell,104070.73,BTC-30MAY25-74000-P,67.08,0.00050725,0.0005,3,1746981044455,365772412,1722
2.0,,,,,,2.0,sell,104079.69,BTC-27MAR26-120000-P,53.25,0.24673938,0.248,0,1746980935280,365772376,28
0.2,,,,,,0.2,sell,103977.28,BTC-25JUL25-102000-P,48.16,0.06938075,0.0695,1,1746980453562,365771891,84
8.8,,,,,,8.8,buy,103887.61,BTC-13MAY25-94000-P,61.42,0.00010384,0.0001,3,1746980336495,365771555,6
9.0,,,,,,9.0,sell,103940.35,BTC-27MAR26-110000-P,53.27,0.19050539,0.1925,0,1746980305813,365771337,20
0.1,,,,,,0.1,buy,103925.38,BTC-14MAY25-96000-P,50.2,0.00050381,0.0005,2,1746980223919,365771133,2
1.0,,,,BTC-CDIAG-30MAY25_16MAY25-96000_95000,365771130,1.0,sell,103925.38,BTC-16MAY25-95000-C,51.93,0.08794228,0.0882,2,1746980223564,365771131,461
15.0,,,,,,15.0,sell,103910.41,BTC-30MAY25-65000-P,83.77,0.00035264,0.0003,3,1746980217209,365771108,2379
0.9,,,,,,0.9,buy,103905.44,BTC-16MAY25-80000-P,86.89,0.0001461,0.0001,3,1746979620343,365770220,346
0.1,,,,,,0.1,buy,104181.55,BTC-30MAY25-101000-C,46.25,0.05903556,0.0605,1,1746979254299,365768450,1
0.2,,,,,,0.2,sell,104169.94,BTC-25JUL25-75000-P,52.38,0.00668709,0.0065,2,1746978648820,365766919,387
0.2,,,,,,0.2,buy,104089.09,BTC-23MAY25-96000-P,43.77,0.0057176,0.0055,3,1746978530397,365766731,205
0.1,,,,,,0.1,sell,104122.63,BTC-14MAY25-111000-C,51.17,0.00132735,0.0015,2,1746978526264,365766636,5
1.3,,,,,,1.3,sell,104236.1,BTC-26SEP25-190000-C,58.33,0.01107389,0.011,1,1746978521585,365766594,502
0.1,,,,,,0.1,sell,104334.71,BTC-23MAY25-111000-C,44.7,0.01149475,0.011,2,1746978438169,365766311,2
1.5,,,,,,1.5,buy,104383.35,BTC-23MAY25-125000-C,52.01,0.00113211,0.0011,2,1746977595558,365765819,61
0.2,,,,,,0.2,sell,104362.82,BTC-26SEP25-200000-C,59.58,0.00895142,0.009,3,1746977292027,365765526,2891
0.5,,,,,,0.5,sell,104439.03,BTC-25JUL25-114000-C,49.65,0.05988328,0.06,1,1746977184051,365765394,68
0.1,,,,,,0.1,buy,104442.59,BTC-23MAY25-102000-P,43.0,0.01930353,0.019,0,1746977086398,365765147,80
0.1,,,,,,0.1,buy,104504.7,BTC-14MAY25-108000-P,44.42,0.03746016,0.037,1,1746977068966,365765079,1
25.0,,BLOCK-197441,2,BTC-PS-30MAY25-88000_86000,,25.0,sell,104574.92,BTC-30MAY25-88000-P,49.47,0.00283507,0.0025,2,1746976940637,365764466,2485
0.2,,,,,,0.2,buy,104640.51,BTC-30MAY25-107000-C,45.49,0.03322517,0.033,3,1746976639217,365764057,101
1.0,,,,,,1.0,buy,104520.7,BTC-26DEC25-140000-C,53.16,0.08142634,0.0815,0,1746976614170,365763925,613
0.1,,,,,,0.1,sell,104522.02,BTC-26DEC25-50000-P,60.07,0.00643003,0.0065,0,1746976435876,365763618,394
0.2,,,,,,0.2,sell,104522.12,BTC-26DEC25-100000-P,51.6,0.11467508,0.115,3,1746976397331,365763427,476
0.1,,,,,,0.1,sell,104384.26,BTC-16MAY25-102000-C,45.16,0.03371848,0.0345,3,1746976314488,365762987,621
0.1,,,,,,0.1,sell,104373.58,BTC-25JUL25-104000-P,48.48,0.07745984,0.0775,2,1746976259626,365762895,76
0.1,,,,,,0.1,buy,104369.63,BTC-30MAY25-140000-C,59.74,0.00091973,0.0009,3,1746976225547,365762862,910
0.1,,,,,,0.1,buy,104368.81,BTC-26SEP25-105000-C,50.43,0.1323642,0.133,0,1746976213829,365762848,975
0.1,,,,,,0.1,sell,104240.07,BTC-16MAY25-94000-C,65.46,0.10049183,0.102,0,1746975548126,365761880,210
0.1,,,,,,0.1,buy,104232.72,BTC-27JUN25-88000-P,48.59,0.01232355,0.0125,1,1746975056731,365761374,257
2.0,,,,,,2.0,sell,104240.42,BTC-30MAY25-50000-P,113.06,0.00012865,0.0001,3,1746974756954,365761153,1551
0.1,,,,,,0.1,buy,104107.62,BTC-27JUN25-78000-P,52.63,0.00390275,0.0039,3,1746974098026,365760545,68
6.0,,,,,,6.0,buy,103936.96,BTC-13MAY25-116000-C,64.13,7.82e-05,0.0001,3,1746973840944,365760172,10
0.2,,,,,,0.2,sell,103901.33,BTC-14MAY25-122000-C,77.13,0.00019794,0.0002,0,1746973373762,365759750,2
0.1,,,,,,0.1,buy,103944.36,BTC-27JUN25-75000-P,54.3,0.00288165,0.0028,0,1746972951795,365758904,4513
0.1,,,,,,0.1,buy,104023.15,BTC-27JUN25-85000-C,48.55,0.19902077,0.199,1,1746972731504,365758645,2841
0.1,,,,,,0.1,sell,104014.06,BTC-16MAY25-84000-C,67.19,0.19364266,0.1935,3,1746972639258,365758549,13
0.8,,,,,,0.8,sell,104014.14,BTC-26DEC25-160000-C,54.98,0.05400486,0.054,3,1746972638466,365758531,504
0.1,,,,,,0.1,sell,104040.74,BTC-27JUN25-140000-C,54.53,0.0071264,0.007,3,1746972539412,365758453,3635
0.1,,,,,,0.1,sell,104004.55,BTC-30MAY25-107000-P,46.52,0.05604829,0.056,3,1746972428475,365758355,6
0.1,,,,,,0.1,buy,104022.93,BTC-27MAR26-90000-C,52.33,0.2866665,0.285,0,1746972278689,365757964,192
0.1,,,,,,0.1,sell,104037.04,BTC-30MAY25-68000-P,79.15,0.00041598,0.0004,2,1746972160658,365757778,599
1.0,,,,,,1.0,sell,104007.04,BTC-12MAY25-105500-P,44.24,0.01695944,0.017,0,1746972104765,365757651,2
0.1,,,,,,0.1,sell,103976.86,BTC-27JUN25-220000-C,80.91,0.00067982,0.0007,3,1746972081519,365757601,1598
0.1,,,,,,0.1,sell,103995.8,BTC-30MAY25-72000-P,71.51,0.00052251,0.0005,3,1746972026061,365757531,1594
0.1,,,,,,0.1,sell,104094.56,BTC-30MAY25-94000-C,46.63,0.10851424,0.109,0,1746971887807,365757108,1942
0.1,,,,,,0.1,sell,104405.95,BTC-16MAY25-93000-P,56.08,0.00080554,0.0008,2,1746971517419,365756440,490
0.3,,,,,,0.3,sell,104199.0,BTC-23MAY25-101000-C,44.72,0.05065416,0.051,1,1746970993096,365755661,241
25.0,3516,BLOCK-197437,4,,,25.0,buy,104498.05,BTC-23MAY25-95000-P,46.31,0.00428213,0.0046,0,1746970699003,365755141,276
2.0,,,,,,2.0,buy,104408.8,BTC-25JUL25-170000-C,58.13,0.00512582,0.0048,3,1746970507974,365755016,88
0.1,,,,,,0.1,sell,104332.73,BTC-25JUL25-160000-C,56.41,0.00734561,0.007,2,1746970449338,365754887,94
0.1,,,,,,0.1,sell,104293.22,BTC-16MAY25-125000-C,64.69,0.00026983,0.0002,3,1746970341384,365754721,118
0.3,,,,,,0.3,sell,104293.89,BTC-30MAY25-250000-C,122.39,0.00014,0.0001,3,1746970302382,365754668,200
0.1,,,,,,0.1,buy,104306.05,BTC-25JUL25-135000-C,52.62,0.0216598,0.0215,1,1746970070891,365754177,50
0.2,,,,,,0.2,sell,104332.42,BTC-26DEC25-150000-C,54.15,0.06629767,0.0665,0,1746970053723,365754013,688
0.2,,,,,,0.2,buy,104452.36,BTC-25JUL25-96000-P,48.38,0.04376425,0.044,0,1746970028051,365753770,297
0.1,,,,,,0.1,sell,104507.26,BTC-23MAY25-80000-P,65.93,0.00045754,0.0004,3,1746969746262,365753559,204
0.4,,,,,,0.4,sell,104593.39,BTC-26DEC25-40000-P,64.0,0.00298591,0.0026,2,1746969505372,365753453,380
0.1,,,,,,0.1,buy,104578.34,BTC-30MAY25-40000-P,145.49,7.28e-06,0.0001,3,1746969412563,365753405,318
0.1,,,,,,0.1,buy,104648.97,BTC-26DEC25-70000-P,54.42,0.02537301,0.026,3,1746969021365,365753198,991
0.1,,,,,,0.1,sell,104548.11,BTC-23MAY25-135000-C,60.11,0.00038103,0.0004,0,1746968556369,365752825,55
0.3,,,,,,0.3,sell,104624.94,BTC-23MAY25-93000-P,47.72,0.00277593,0.0029,0,1746967570209,365751939,478
1.0,,,,,,1.0,sell,104765.46,BTC-25JUL25-90000-P,48.23,0.02583756,0.0255,2,1746966879873,365751342,182
0.2,,,,,,0.2,buy,104735.09,BTC-26SEP25-160000-C,54.77,0.02389018,0.024,1,1746966818664,365751272,708
0.8,,,,,,0.8,buy,104679.68,BTC-13MAY25-105000-P,45.14,0.01355016,0.014,0,1746966760124,365751224,33
0.1,,,,,,0.1,sell,104688.49,BTC-27JUN25-55000-P,77.15,0.00060155,0.0006,2,1746966495615,365751044,1850
0.1,,,,,,0.1,sell,104682.45,BTC-30MAY25-70000-P,75.2,0.00040151,0.0004,2,1746966211066,365750876,3371
12.5,3515,BLOCK-197436,2,BTC-CS-14MAY25-111000_114000,,12.5,sell,104676.6,BTC-14MAY25-114000-C,53.46,0.00079062,0.0007,1,1746966163602,365750854,1
12.5,3514,BLOCK-197435,2,BTC-PSR12-14MAY25-107000_102000,,12.5,sell,104751.46,BTC-14MAY25-107000-P,44.1,0.0284015,0.0281,0,1746965913852,365750455,2
0.2,,,,,,0.2,buy,104761.42,BTC-25JUL25-96000-C,48.01,0.140143,0.14,1,1746965762151,365750249,209
1.0,,,,,,1.0,sell,104813.65,BTC-16MAY25-84000-P,79.59,0.00022483,0.0002,3,1746965517855,365749746,257
1.0,,,,,,1.0,sell,104680.09,BTC-16MAY25-83000-P,82.88,0.00021967,0.0002,1,1746964754723,365747552,245
0.1,,,,,,0.1,buy,104664.43,BTC-16MAY25-99000-C,45.2,0.05898214,0.059,2,1746964647778,365747480,549
0.2,,,,,,0.2,sell,104483.77,BTC-27JUN25-280000-C,98.84,0.00054682,0.0005,3,1746963304675,365746527,1037
1.6,,,,,,1.6,sell,104421.45,BTC-27MAR26-60000-P,55.95,0.0232395,0.022,2,1746960005046,365743006,167
0.1,,,,,,0.1,buy,104442.83,BTC-30MAY25-92000-C,47.25,0.12846715,0.1285,0,1746959015971,365742011,1671
2.0,,,,,,2.0,sell,104370.62,BTC-16MAY25-88000-P,66.01,0.00038539,0.0003,3,1746957789008,365740176,523
0.1,,,,,,0.1,buy,104182.42,BTC-12MAY25-114000-C,73.11,1.958e-05,0.0001,3,1746955446745,365737117,15
0.1,,,,,,0.1,buy,104179.91,BTC-14MAY25-116000-C,59.85,0.0003503,0.0005,1,1746955417477,365737108,1
0.1,,,,,,0.1,buy,103974.51,BTC-12MAY25-92000-P,96.85,1.36e-06,0.0001,3,1746954397310,365735347,29
0.3,,,,,,0.3,sell,103855.72,BTC-12MAY25-116000-C,86.92,1.99e-06,0.0001,3,1746954171279,365735131,15
0.3,,,,,,0.3,buy,103850.33,BTC-25JUL25-84000-P,50.28,0.01646862,0.017,1,1746953544706,365734638,120
0.2,,,,,,0.2,sell,103925.88,BTC-27MAR26-65000-P,55.46,0.03121629,0.031,1,1746952914993,365733702,72
0.3,,,,,,0.3,buy,103953.27,BTC-23MAY25-91000-P,47.81,0.0021219,0.002,1,1746951942645,365732211,174
0.1,,,,,,0.1,sell,103963.48,BTC-23MAY25-92000-P,47.05,0.00259592,0.0025,0,1746951827154,365732080,168
0.2,,,,,,0.2,buy,103953.66,BTC-14MAY25-92000-P,63.15,0.00036003,0.0003,1,1746951644829,365731874,1
0.1,,,,,,0.1,sell,103755.41,BTC-26DEC25-60000-P,56.38,0.01406015,0.014,3,1746951045126,365729490,961
0.2,,,,,,0.2,sell,103758.64,BTC-26DEC25-65000-P,55.0,0.01956694,0.0195,0,1746951002272,365729372,401
0.1,,,,,,0.1,buy,103661.6,BTC-14MAY25-100000-C,44.56,0.03980614,0.04,1,1746950656449,365728061,1
0.5,,,,BTC-REV-26SEP25-85000,365728000,0.5,buy,103656.04,BTC-26SEP25-85000-C,50.08,0.23966778,0.2391,0,1746950629885,365728002,784
30.0,3499,BLOCK-197422,1,,,30.0,buy,103432.11,BTC-26SEP25-55000-P,61.16,0.00410225,0.0043,3,1746949504176,365724819,720
0.7,,,,,,0.7,buy,103489.61,BTC-25JUL25-92000-P,48.18,0.03385919,0.034,0,1746949476321,365724721,100
22.6,,,,,,22.6,buy,103473.94,BTC-27MAR26-85000-P,53.31,0.08086018,0.083,1,1746949366307,365724538,68
4.0,,,,,,4.0,buy,103493.8,BTC-27MAR26-100000-P,53.0,0.14200028,0.1445,2,1746949357146,365724525,92
0.1,,,,,,0.1,buy,103551.39,BTC-12MAY25-94000-P,76.37,3.008e-05,0.0001,3,1746949234369,365723980,11
0.1,,,,,,0.1,sell,103651.5,BTC-27JUN25-160000-C,60.71,0.00264554,0.0026,2,1746948902176,365723439,1573
0.1,,,,,,0.1,sell,103649.98,BTC-26DEC25-280000-C,63.46,0.00922502,0.009,1,1746948890194,365723430,180
0.1,,,,,,0.1,sell,103691.98,BTC-11MAY25-103500-P,32.19,0.00030564,0.0003,0,1746948642905,365722955,136
0.2,,,,,,0.2,buy,103777.52,BTC-11MAY25-103500-C,26.46,0.00292008,0.0028,0,1746948129509,365722292,79
0.1,,,,,,0.1,buy,103658.67,BTC-11MAY25-104000-C,32.72,0.00018546,0.0002,3,1746947805783,365720829,480
0.1,,,,,,0.1,buy,103644.3,BTC-25JUL25-108000-P,48.97,0.10330444,0.1035,1,1746947172273,365719913,14
0.1,,,,,,0.1,buy,103844.29,BTC-11MAY25-104500-C,38.78,8.548e-05,0.0001,3,1746947034216,365719490,186
1.1,,,,,,1.1,buy,103855.66,BTC-11MAY25-103000-P,55.3,2.713e-05,0.0002,0,1746946909998,365719261,563
0.1,,,,,,0.1,buy,103946.89,BTC-11MAY25-104000-P,23.82,0.00197246,0.0015,2,1746945044416,365717294,128
0.1,,,,,,0.1,buy,103839.33,BTC-11MAY25-105000-C,45.04,0.00012868,0.0001,3,1746944247176,365716562,542
1.0,,,,,,1.0,sell,103820.45,BTC-11MAY25-105500-C,60.9,1.743e-05,0.0001,3,1746944215381,365716529,98
3.0,,,,,,3.0,buy,103865.83,BTC-27MAR26-90000-P,52.67,0.09687586,0.0985,0,1746943452757,365715735,97
0.2,,,,,,0.2,buy,103909.99,BTC-26DEC25-75000-P,52.94,0.03509263,0.0355,1,1746942919600,365714619,728
0.1,,,,,,0.1,buy,103909.58,BTC-26DEC25-80000-P,52.36,0.04654653,0.047,3,1746942918620,365714609,853
0.1,,,,,,0.1,buy,103909.2,BTC-26DEC25-95000-P,51.68,0.0965711,0.097,0,1746942916886,365714604,971
0.2,,,,,,0.2,sell,103996.61,BTC-26SEP25-220000-C,61.87,0.00601494,0.006,1,1746942317726,365714034,437
0.5,,,,,,0.5,buy,104164.66,BTC-11MAY25-102000-P,58.42,2.4e-05,0.0001,3,1746939766801,365711363,494
0.7,,,,,,0.7,buy,104106.5,BTC-11MAY25-102000-C,64.17,0.02030142,0.0205,3,1746938415394,365710754,126
5.0,,,,,,5.0,sell,104245.03,BTC-26DEC25-30000-P,71.29,0.00141015,0.0011,2,1746937772433,365709946,132
1.0,,,,,,1.0,sell,104046.02,BTC-11MAY25-102500-P,38.38,7.272e-05,0.0001,3,1746936368297,365707486,150
0.1,,,,,,0.1,sell,104032.8,BTC-30MAY25-30000-C,224.7,0.71282182,0.7135,0,1746936351080,365707482,26
1.0,,,,,,1.0,sell,103914.04,BTC-16MAY25-75000-P,100.93,8.003e-05,0.0001,2,1746934878823,365705926,245
1.9,,,,,,1.9,buy,103902.31,BTC-27JUN25-75000-C,53.46,0.28768254,0.2875,3,1746934866647,365705925,1448
15.0,,,,,,15.0,sell,103730.06,BTC-30MAY25-200000-C,99.67,0.00020575,0.0002,3,1746932651728,365703883,322
0.6,,,,,,0.6,buy,103758.8,BTC-11MAY25-106000-C,45.57,0.00019295,0.0001,3,1746932635950,365703850,189
10.0,,,,,,10.0,sell,103561.14,BTC-26DEC25-240000-C,61.28,0.01520132,0.015,0,1746932055889,365702593,249
0.1,,,,,,0.1,sell,103569.26,BTC-27MAR26-160000-C,54.86,0.08330898,0.083,2,1746932049442,365702541,75
0.2,,,,,,0.2,sell,103556.45,BTC-27MAR26-125000-C,53.43,0.14944583,0.15,1,1746932047992,365702530,6
1.5,,,,,,1.5,sell,103673.61,BTC-11MAY25-105000-P,55.5,0.01322687,0.014,0,1746932011047,365701917,26
0.1,,,,,,0.1,sell,104229.9,BTC-26DEC25-210000-C,59.17,0.02330079,0.0235,1,1746930474665,365698633,158
0.1,,,,,,0.1,buy,104228.32,BTC-26DEC25-260000-C,63.04,0.01185441,0.0125,1,1746930430311,365698588,292
0.1,,,,,,0.1,buy,104249.75,BTC-26DEC25-180000-C,57.02,0.03798678,0.0385,1,1746930250966,365698439,825
1.0,,,,,,1.0,buy,103959.51,BTC-16MAY25-95000-P,48.69,0.00127214,0.0014,0,1746929222544,365697160,901
1.0,,,,,,1.0,buy,103991.98,BTC-11MAY25-107000-C,53.0,3.029e-05,0.0001,3,1746929098087,365696901,170
0.2,,,,,,0.2,sell,103963.06,BTC-27MAR26-140000-C,54.22,0.11704543,0.1175,2,1746928400371,365695587,278
0.1,,,,,,0.1,sell,104189.47,BTC-26DEC25-120000-C,52.83,0.12767019,0.128,0,1746928289238,365695019,547
1.9,,,,,,1.9,buy,104445.93,BTC-27JUN25-45000-P,93.58,0.0003523,0.0004,3,1746925967308,365691692,615
0.1,,,,,,0.1,buy,104445.93,BTC-30MAY25-66000-P,85.94,0.00044823,0.0005,3,1746925967173,365691690,583
0.1,,,,,,0.1,buy,104445.16,BTC-30MAY25-64000-P,88.64,0.00038439,0.0004,1,1746925966923,365691688,384
0.5,,,,,,0.5,sell,104295.09,BTC-11MAY25-101000-C,67.03,0.03176444,0.032,0,1746925598489,365691304,137
0.1,,,,,,0.1,sell,104429.22,BTC-30MAY25-108000-P,44.38,0.0579786,0.058,2,1746925156856,365690222,23
0.1,,,,,,0.1,buy,104413.32,BTC-16MAY25-86000-P,71.08,0.00028805,0.0003,0,1746925060182,365690069,378
0.2,,,,,,0.2,sell,104413.23,BTC-25JUL25-106000-P,48.48,0.08867983,0.088,0,1746925056547,365690068,20
0.7,,,,,,0.7,buy,104421.08,BTC-23MAY25-106000-P,44.09,0.03894015,0.039,2,1746925046263,365690059,12
0.6,,,,,,0.6,buy,104421.08,BTC-23MAY25-107000-P,44.49,0.04485393,0.045,2,1746925046227,365690058,2
4.0,,,,,,4.0,buy,104456.71,BTC-16MAY25-89000-P,62.57,0.00034785,0.0004,2,1746925018115,365689958,420
0.4,,,,,,0.4,sell,104433.57,BTC-11MAY25-105500-P,35.11,0.01097064,0.011,1,1746924963081,365689830,4
1.0,,,,,,1.0,sell,104532.48,BTC-16MAY25-107000-P,43.28,0.03418378,0.034,3,1746924568272,365689015,8
0.1,,,,,,0.1,buy,104335.75,BTC-11MAY25-104500-P,36.43,0.00468425,0.005,0,1746923884714,365687399,17
1.0,,,,,,1.0,sell,103943.06,BTC-13MAY25-108000-P,48.52,0.04149124,0.042,0,1746923402062,365686585,2
0.4,,,,,,0.4,sell,104025.98,BTC-27JUN25-260000-C,94.1,0.00058158,0.0006,2,1746923390638,365686400,396
0.1,,,,,,0.1,buy,104261.91,BTC-11MAY25-101000-P,58.09,0.00020392,0.0002,0,1746923259360,365685542,369
