amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.7,,,,,,0.7,sell,68855.85,BTC-25DEC26-100000-C,48.41,,0.07068662,0.07,3,1770754265229,414785251,577
0.5,,,,,,0.5,sell,68941.08,BTC-25SEP26-165000-C,54.68,,0.00597405,0.006,3,1770754237823,414785221,147
2.0,,,,,,2.0,sell,68984.33,BTC-25SEP26-85000-C,47.94,,0.0840206,0.083,1,1770754120593,414785115,263
0.3,,,,,,0.3,sell,68956.53,BTC-27MAR26-68000-C,51.87,,0.08009432,0.08,3,1770754068591,414785016,154
0.1,,,,,,0.1,sell,69080.73,BTC-25SEP26-220000-C,61.71,,0.00289515,0.0028,0,1770753689210,414784562,415
0.1,,,,,,0.1,sell,68975.95,BTC-25SEP26-200000-C,59.06,,0.00348016,0.0034,2,1770753656173,414784492,863
0.1,,,,,,0.1,sell,68951.49,BTC-25SEP26-240000-C,64.02,,0.00238035,0.0023,1,1770753650459,414784450,365
4.0,,,,,,4.0,sell,68952.05,BTC-25DEC26-250000-C,59.82,,0.00458063,0.0044,2,1770753637394,414784408,81
7.0,,,,,,7.0,sell,68971.67,BTC-25DEC26-240000-C,58.96,,0.00512795,0.0048,2,1770753626659,414784364,93
0.1,,,,,,0.1,buy,69067.47,BTC-27MAR26-58000-P,60.92,,0.02212357,0.022,2,1770753282454,414783844,291
1.3,,,,,,1.3,buy,69091.7,BTC-26JUN26-75000-P,48.31,,0.15964102,0.16,0,1770753263454,414783803,1417
0.1,,,,,,0.1,buy,69159.23,BTC-27FEB26-105000-C,78.25,,0.00025061,0.0004,0,1770752575328,414782974,1749
0.1,,,,,,0.1,sell,69170.79,BTC-27FEB26-80000-P,47.56,,0.16043859,0.16,2,1770752545367,414782965,2990
0.6,,,,,,0.6,buy,69139.91,BTC-25DEC26-65000-P,51.61,,0.13748522,0.1375,3,1770752505156,414782923,231
0.8,,,,,,0.8,sell,69143.9,BTC-25DEC26-55000-P,54.43,,0.08279083,0.083,1,1770752497016,414782916,188
0.2,,,,,,0.2,buy,69154.59,BTC-13FEB26-87000-C,102.49,,5.467e-05,0.0001,3,1770752420620,414782842,444
1.0,,,,,,1.0,sell,69222.67,BTC-25SEP26-60000-P,53.0,,0.08707802,0.087,2,1770752170353,414782211,1327
0.1,,,,,,0.1,buy,69174.41,BTC-27MAR26-98000-C,51.02,,0.0021349,0.0021,2,1770752159735,414782120,697
0.1,,,,,,0.1,buy,69143.67,BTC-20FEB26-71000-C,51.63,,0.02199915,0.022,2,1770752156902,414782111,423
0.1,,,,,,0.1,buy,69143.67,BTC-25DEC26-125000-C,48.83,,0.03256138,0.032,2,1770752156748,414782107,218
0.1,,,,,,0.1,buy,68966.94,BTC-20FEB26-67000-P,57.49,,0.02384093,0.024,0,1770752074609,414781883,156
0.6,,,,,,0.6,sell,68911.76,BTC-20FEB26-60000-P,73.02,,0.0064304,0.0065,1,1770751853409,414781409,403
0.2,,,,,,0.2,buy,68913.65,BTC-13FEB26-86000-C,99.15,,4.9e-05,0.0001,3,1770751804965,414781305,496
2.0,,,,,,2.0,buy,68742.87,BTC-25DEC26-105000-C,48.45,,0.0599046,0.059,2,1770751666135,414781032,149
2.3,,,,,,2.3,sell,68793.81,BTC-25SEP26-90000-C,48.0,,0.06677948,0.0665,3,1770751396570,414780804,556
0.1,,,,,,0.1,buy,68807.45,BTC-27FEB26-75000-P,48.15,,0.10291762,0.102,2,1770751101191,414780498,3854
0.1,,,,,,0.1,sell,68822.6,BTC-13FEB26-77000-C,65.21,,0.00040855,0.0004,3,1770750371289,414779441,600
1.8,,,,,,1.8,buy,68710.51,BTC-26JUN26-80000-C,47.5,,0.06279605,0.063,3,1770750309745,414779315,749
0.2,,,,,,0.2,buy,68726.14,BTC-20FEB26-64000-P,63.97,,0.0144647,0.0145,3,1770750284009,414779215,325
1.0,,,,,,1.0,buy,68726.14,BTC-20FEB26-65000-P,61.79,,0.0174743,0.0175,1,1770750283893,414779208,413
3.7,,,,,,3.7,buy,68757.01,BTC-20FEB26-66000-P,59.75,,0.02100812,0.021,1,1770750280051,414779184,269
0.1,,,,,,0.1,buy,68786.62,BTC-20FEB26-55000-P,85.86,,0.00286342,0.0028,2,1770750190162,414779007,102
0.4,,,,,,0.4,sell,68817.54,BTC-20FEB26-75000-P,49.92,,0.0962543,0.096,0,1770750053154,414778696,497
1.0,,,,BTC-CS-27FEB26-80000_85000,414778250,1.0,buy,68961.44,BTC-27FEB26-85000-C,53.71,,0.00151467,0.0017,2,1770749783610,414778252,1188
2.0,,,,,,2.0,buy,68961.44,BTC-20FEB26-79000-C,50.21,,0.00204393,0.0017,2,1770749783145,414778249,292
0.4,,,,,,0.4,sell,68838.07,BTC-20FEB26-77000-C,49.04,,0.00339067,0.003,3,1770749757760,414778103,399
10.0,,,,,,10.0,buy,68819.02,BTC-20FEB26-81000-C,55.21,,0.00125902,0.0013,1,1770749746634,414778086,209
0.1,,,,,,0.1,sell,68716.83,BTC-13FEB26-70000-P,56.24,,0.03017344,0.03,0,1770749485910,414777438,1472
0.1,,,,,,0.1,sell,68697.74,BTC-13FEB26-78000-C,72.17,,0.00038359,0.0004,3,1770749379332,414777271,766
0.3,,,,,,0.3,buy,68699.19,BTC-27FEB26-66000-P,57.32,,0.03011885,0.0305,1,1770749268308,414776762,348
0.9,,,,,,0.9,sell,68754.72,BTC-13FEB26-76000-C,61.23,,0.00047667,0.0005,3,1770749241861,414776567,507
6.0,,,,,,6.0,buy,68821.51,BTC-27FEB26-67000-P,55.71,,0.03436344,0.0345,0,1770749202318,414776371,112
50.0,,BLOCK-261309,2,,,50.0,buy,68979.03,BTC-26JUN26-60000-P,54.29,,0.06209016,0.0639,0,1770749125943,414776255,2462
0.1,,,,,,0.1,buy,68959.99,BTC-13FEB26-66000-C,71.59,,0.05011396,0.0505,2,1770749034479,414776150,187
0.1,,,,,,0.1,buy,68946.13,BTC-13FEB26-65000-C,74.76,,0.06242556,0.0625,2,1770749001298,414776130,237
0.1,,,,,,0.1,sell,68948.1,BTC-27FEB26-63000-P,61.25,,0.01812353,0.018,0,1770748568929,414775423,134
1.0,,,,BTC-CS-20FEB26-78000_85000,414775343,1.0,sell,68942.92,BTC-20FEB26-85000-C,62.65,,0.00060437,0.0008,0,1770748546712,414775344,350
0.5,,,,BTC-CS-20FEB26-84000_88000,414775118,0.5,sell,68766.86,BTC-20FEB26-88000-C,65.41,,0.00037111,0.0004,2,1770748479163,414775120,519
0.1,,,,,,0.1,buy,68833.77,BTC-27FEB26-70000-P,52.11,,0.05344535,0.0535,0,1770748469597,414774947,3512
0.2,,,,,,0.2,buy,68848.03,BTC-27FEB26-64000-P,60.45,,0.02158685,0.022,1,1770748468028,414774942,430
0.1,,,,,,0.1,buy,68936.41,BTC-24APR26-50000-P,65.81,,0.01606422,0.0165,2,1770748430637,414774730,322
25.0,,BLOCK-261308,3,BTC-CBUT-25DEC26-85000_115000_130000,,25.0,buy,68989.58,BTC-25DEC26-115000-C,48.83,,0.04399275,0.0439,0,1770748388622,414774658,175
12.5,,BLOCK-261308,3,BTC-CBUT-25DEC26-85000_115000_130000,,12.5,sell,68989.58,BTC-25DEC26-130000-C,49.37,,0.02796827,0.0281,0,1770748388622,414774659,244
0.5,,,,BTC-CS-20FEB26-87000_90000,414774575,0.5,sell,68994.78,BTC-20FEB26-87000-C,65.48,,0.00049821,0.0006,0,1770748351430,414774577,269
0.5,,,,BTC-CS-20FEB26-87000_90000,414774575,0.5,buy,68994.78,BTC-20FEB26-90000-C,64.27,,0.0002942,0.0002,2,1770748351430,414774576,513
0.1,,,,,,0.1,sell,68880.97,BTC-27FEB26-89000-C,56.31,,0.00083878,0.0008,3,1770748237776,414774029,471
0.1,,,,,,0.1,sell,68940.04,BTC-25SEP26-130000-C,50.07,,0.01370016,0.014,2,1770748220811,414773969,454
1.2,,,,,,1.2,buy,68869.21,BTC-27MAR26-95000-C,49.91,,0.00266327,0.0027,2,1770748197483,414773892,3430
0.2,,,,,,0.2,sell,68852.12,BTC-20FEB26-76000-P,50.19,,0.10853941,0.1085,0,1770748079177,414773445,404
3.0,,,,BTC-CS-20FEB26-86000_89000,414773424,3.0,buy,68916.46,BTC-20FEB26-86000-C,64.36,,0.00051573,0.0007,0,1770748072801,414773425,298
0.2,,,,,,0.2,buy,68920.1,BTC-20FEB26-81000-P,54.02,,0.17643308,0.1765,0,1770748071699,414773363,72
0.2,,,,,,0.2,buy,69020.74,BTC-25DEC26-125000-P,49.52,,0.77574537,0.777,0,1770747968866,414772803,26
0.2,,,,,,0.2,buy,69020.74,BTC-25DEC26-135000-P,50.3,,0.90749208,0.909,1,1770747968865,414772802,3
0.2,,,,,,0.2,buy,69020.74,BTC-25DEC26-130000-P,49.82,,0.84118339,0.8425,1,1770747968837,414772801,11
0.4,,,,,,0.4,sell,69048.33,BTC-26JUN26-170000-C,61.86,,0.00164333,0.0018,1,1770747966801,414772722,701
0.2,,,,,,0.2,sell,69048.33,BTC-20FEB26-82000-C,55.11,,0.00091735,0.001,2,1770747965787,414772710,379
0.1,,,,,,0.1,buy,69227.41,BTC-27MAR26-104000-C,54.44,,0.00138238,0.0014,0,1770747936389,414772402,656
0.1,,,,,,0.1,sell,69266.74,BTC-26JUN26-105000-C,46.92,,0.01307989,0.0125,3,1770747806285,414772036,1618
1.5,,,,BTC-CS-27FEB26-76000_84000,414771927,1.5,buy,69248.4,BTC-27FEB26-84000-C,52.85,,0.00188383,0.0022,0,1770747758659,414771929,1148
2.2,,,,,,2.2,sell,69296.13,BTC-13FEB26-56000-P,114.26,,0.00036663,0.0004,0,1770747705687,414771697,374
0.4,,,,,,0.4,buy,69285.59,BTC-25DEC26-85000-P,49.19,,0.30050398,0.301,2,1770747691435,414771632,448
0.1,,,,,,0.1,buy,69308.1,BTC-13FEB26-71000-P,54.34,,0.03361478,0.0335,2,1770747672104,414771543,418
1.2,,,,,,1.2,buy,69404.31,BTC-14FEB26-67000-P,64.44,,0.01127512,0.0115,0,1770747663101,414771417,10
0.1,,,,,,0.1,buy,69533.88,BTC-25DEC26-70000-P,51.15,,0.16878784,0.1705,0,1770747558318,414771053,330
0.1,,,,,,0.1,buy,69554.91,BTC-13FEB26-54000-P,128.15,,0.00021933,0.0003,3,1770747275744,414770450,404
0.2,,,,,,0.2,buy,69564.12,BTC-27FEB26-71000-C,51.14,,0.03452353,0.0345,3,1770747056856,414770070,168
1.0,,,,,,1.0,buy,69740.74,BTC-27FEB26-72000-C,50.59,,0.029301,0.0295,1,1770746110486,414767579,640
0.4,,,,,,0.4,buy,69913.29,BTC-27MAR26-70000-P,50.54,,0.06936905,0.0695,3,1770745409398,414765935,6122
0.2,,,,,,0.2,sell,69962.9,BTC-24APR26-70000-P,49.57,,0.08485593,0.085,3,1770745307238,414765457,614
0.2,,,,,,0.2,sell,69829.77,BTC-13FEB26-81000-P,0.0,,0.16095556,0.1595,3,1770745177575,414764689,103
0.3,,,,,,0.3,sell,69829.77,BTC-13FEB26-77000-P,0.0,,0.10383585,0.1025,2,1770745177569,414764687,337
0.3,,,,,,0.3,sell,69829.77,BTC-13FEB26-91000-P,0.0,,0.3040457,0.3025,0,1770745177516,414764686,38
9.6,,,,,,9.6,sell,69829.77,BTC-14FEB26-70000-P,55.35,,0.02390132,0.0235,2,1770745177313,414764658,8
0.8,,,,,,0.8,buy,69850.19,BTC-25DEC26-170000-C,52.74,,0.01214765,0.0125,0,1770745163494,414764541,67
0.1,,,,,,0.1,buy,69858.78,BTC-27MAR26-100000-C,51.35,,0.00187882,0.0019,1,1770744759578,414763363,4872
3.6,,,,,,3.6,sell,69858.78,BTC-24APR26-68000-P,50.48,,0.07310175,0.073,2,1770744759056,414763334,219
0.1,,,,,,0.1,sell,69829.27,BTC-24APR26-66000-P,51.71,,0.06197499,0.062,2,1770744757165,414763140,80
0.2,,,,,,0.2,buy,69829.27,BTC-27FEB26-87000-C,52.66,,0.00130419,0.0012,2,1770744756884,414763106,530
4.7,,,,,,4.7,sell,69644.51,BTC-20FEB26-95000-C,68.48,,0.00017857,0.0001,3,1770744641251,414762772,292
0.1,,,,,,0.1,sell,69632.89,BTC-25DEC26-95000-P,48.53,,0.40003094,0.3995,2,1770744311383,414762195,83
25.0,,BLOCK-261298,2,BTC-STRD-25SEP26-75000,,25.0,buy,69595.41,BTC-25SEP26-75000-P,49.83,,0.18549209,0.1861,2,1770744042652,414761646,1581
0.1,,,,,,0.1,sell,69606.85,BTC-25DEC26-100000-P,48.54,,0.45599824,0.456,0,1770743969628,414761532,154
0.4,,,,,,0.4,buy,69332.22,BTC-20FEB26-72000-P,50.59,,0.05647629,0.056,2,1770743665501,414760906,260
50.0,,BLOCK-261297,3,,,50.0,sell,69395.42,BTC-26JUN26-160000-C,57.19,,0.00192422,0.0016,3,1770743302909,414760580,611
5.0,,,,,,5.0,sell,69341.57,BTC-27MAR26-150000-C,78.43,,0.00028624,0.0003,3,1770743221077,414760285,3157
30.0,,,,,,30.0,buy,69352.53,BTC-27MAR26-180000-C,90.96,,0.00014349,0.0002,2,1770743217035,414760280,1863
0.4,,,,,,0.4,sell,69367.4,BTC-27FEB26-72000-P,50.95,,0.0657039,0.0655,2,1770743134821,414760150,253
12.5,,,,,,12.5,buy,69471.62,BTC-25DEC26-30000-P,69.66,,0.01626083,0.0165,1,1770742010404,414758335,17
0.5,,,,,,0.5,sell,69482.9,BTC-27MAR26-90000-P,47.79,,0.29726456,0.297,2,1770741934398,414758167,5262
1.0,,,,,,1.0,sell,69475.0,BTC-26JUN26-135000-C,52.75,,0.00361967,0.0035,3,1770741926462,414758136,1301
6.0,,,,,,6.0,buy,69560.37,BTC-20FEB26-50000-P,100.41,,0.00097366,0.0011,0,1770741752735,414757720,209
50.0,,BLOCK-261288,3,BTC-CBUT-25DEC26-85000_95000_110000,,50.0,sell,69526.74,BTC-25DEC26-95000-C,48.6,,0.08598565,0.0858,2,1770741734930,414757660,188
4.0,,,,,,4.0,sell,69465.88,BTC-26JUN26-90000-P,46.93,,0.31370958,0.3135,2,1770741350290,414756972,3810
12.5,,BLOCK-261287,3,BTC-PBUT-13FEB26-74000_80000_87000,,12.5,buy,69416.14,BTC-13FEB26-74000-P,49.9,,0.06828673,0.0679,0,1770740887063,414756078,687
12.5,,BLOCK-261287,3,BTC-PBUT-13FEB26-74000_80000_87000,,12.5,buy,69416.14,BTC-13FEB26-87000-P,0.0,,0.25407519,0.2538,0,1770740887063,414756079,232
10.0,,,,,,10.0,sell,69465.48,BTC-27FEB26-92000-C,58.32,,0.00065182,0.0006,2,1770740855421,414756050,1539
0.1,,,,,,0.1,sell,69365.31,BTC-24APR26-55000-P,60.23,,0.02445931,0.0245,3,1770740675934,414755642,515
0.2,,,,,,0.2,buy,69305.53,BTC-13FEB26-84000-C,85.38,,0.00012948,0.0001,3,1770740608648,414755446,588
1.0,,,,,,1.0,sell,69744.28,BTC-27FEB26-82000-P,47.38,,0.17948041,0.178,2,1770740122490,414753212,1944
1.3,,,,,,1.3,sell,69544.21,BTC-13FEB26-83000-P,0.0,,0.19474563,0.193,2,1770740060095,414752221,152
9.4,,,,,,9.4,sell,69456.41,BTC-20FEB26-71000-P,50.54,,0.04667252,0.0455,2,1770740057893,414752105,178
0.3,,,,,,0.3,buy,69412.56,BTC-25SEP26-190000-C,57.29,,0.00389513,0.0038,2,1770740049389,414751925,337
0.1,,,,,,0.1,buy,69412.56,BTC-27MAR26-145000-C,75.29,,0.00028948,0.0003,3,1770740049326,414751920,927
0.1,,,,,,0.1,sell,69081.49,BTC-27MAR26-82000-P,47.62,,0.19853483,0.1985,3,1770739534106,414750534,1092
0.1,,,,,,0.1,buy,69140.97,BTC-20FEB26-82000-P,53.31,,0.18720014,0.187,1,1770739456009,414750218,125
1.1,,,,,,1.1,buy,69148.0,BTC-26JUN26-70000-P,49.29,,0.11979662,0.119,3,1770739392184,414750056,2976
0.5,,,,,,0.5,buy,69299.33,BTC-11FEB26-76000-C,89.14,,3.702e-05,0.0001,3,1770739112910,414749204,86
0.1,,,,,,0.1,buy,69311.89,BTC-11FEB26-74000-C,72.35,,0.0001761,0.0002,0,1770739097366,414749186,278
0.3,,,,,,0.3,buy,69243.66,BTC-20FEB26-68000-C,56.6,,0.04563906,0.046,0,1770739083865,414749090,200
0.3,,,,,,0.3,sell,69084.56,BTC-13FEB26-78000-P,63.0,,0.13003281,0.13,0,1770739023284,414748965,704
0.2,,,,,,0.2,sell,69352.98,BTC-20FEB26-70000-C,52.96,,0.03029216,0.03,2,1770738913669,414748468,446
80.0,,BLOCK-261280,4,,,80.0,buy,69336.25,BTC-25DEC26-35000-P,65.45,,0.02370725,0.024,0,1770738890252,414748335,215
12.2,,,,,,12.2,sell,69304.73,BTC-24APR26-96000-C,47.34,,0.00749205,0.007,2,1770737788576,414745161,117
12.5,,BLOCK-261274,2,BTC-PDIAG-27MAR26_27FEB26-88000_84000,,12.5,buy,69318.62,BTC-27MAR26-88000-P,48.09,,0.27324188,0.273,2,1770737502522,414744321,990
12.5,,BLOCK-261274,2,BTC-PDIAG-27MAR26_27FEB26-88000_84000,,12.5,sell,69318.62,BTC-27FEB26-84000-P,52.28,,0.21375833,0.2137,2,1770737502522,414744322,1196
12.5,,BLOCK-261270,2,BTC-PDIAG-27MAR26_27FEB26-88000_85000,,12.5,sell,69181.28,BTC-27FEB26-85000-P,52.03,,0.23012653,0.23,0,1770737308652,414743512,1934
6.0,,,,,,6.0,buy,69236.65,BTC-14FEB26-68000-C,64.73,,0.03425516,0.035,0,1770737210664,414742759,4
0.5,,,,,,0.5,sell,69177.99,BTC-26JUN26-30000-P,82.36,,0.0059455,0.006,1,1770737209012,414742667,1275
36.0,,BLOCK-261268,3,BTC-PBUT-27MAR26-92000_96000_105000,,36.0,buy,68958.17,BTC-27MAR26-96000-P,51.93,,0.3908733,0.3913,2,1770736907546,414741607,293
18.0,,BLOCK-261268,3,BTC-PBUT-27MAR26-92000_96000_105000,,18.0,sell,68958.17,BTC-27MAR26-92000-P,50.03,,0.33461791,0.3348,0,1770736907546,414741606,585
0.1,,,,BTC-PDIAG-24APR26_27MAR26-80000_82000,414741484,0.1,buy,69005.47,BTC-24APR26-80000-P,46.6,,0.18588324,0.1859,0,1770736891816,414741485,144
6.8,,,,,,6.8,sell,68909.34,BTC-20FEB26-92000-C,71.88,,0.00034821,0.0003,3,1770736819474,414741223,412
10.0,,,,,,10.0,sell,68817.31,BTC-27MAR26-30000-P,106.89,,0.00106232,0.0011,1,1770736794826,414741137,1726
0.1,,,,,,0.1,sell,68829.6,BTC-13FEB26-75000-P,49.32,,0.09109191,0.0905,2,1770736736358,414740978,1391
0.1,,,,BTC-PDIAG-24APR26_27MAR26-76000_78000,414740900,0.1,sell,68796.33,BTC-27MAR26-78000-P,48.2,,0.15499349,0.1551,0,1770736724005,414740902,435
0.1,,,,BTC-PDIAG-24APR26_27MAR26-76000_78000,414740900,0.1,buy,68796.33,BTC-24APR26-76000-P,48.03,,0.14700543,0.1469,2,1770736724005,414740901,272
0.1,,,,,,0.1,sell,68540.9,BTC-27FEB26-90000-P,50.75,,0.31356835,0.313,0,1770736574590,414740301,2104
0.2,,,,,,0.2,sell,68622.05,BTC-26JUN26-60000-C,53.34,,0.20129063,0.201,3,1770736402389,414739486,134
0.1,,,,,,0.1,sell,68704.64,BTC-20FEB26-83000-C,59.16,,0.00091835,0.001,2,1770736390043,414739384,214
0.1,,,,,,0.1,buy,68716.43,BTC-25DEC26-110000-P,49.74,,0.58999178,0.5935,0,1770736389935,414739378,8
0.2,,,,,,0.2,sell,68727.01,BTC-24APR26-65000-P,52.78,,0.06372309,0.064,0,1770736372808,414739036,334
0.2,,,,,,0.2,sell,69069.18,BTC-14FEB26-72000-P,53.68,,0.05146775,0.05,1,1770736059416,414737120,1
0.1,,,,,,0.1,buy,68530.13,BTC-20FEB26-58000-P,79.28,,0.00531425,0.0055,2,1770735978890,414735952,163
6.3,,BLOCK-261266,4,BTC-BOX-27MAR26-80000_96000,,6.3,sell,68420.16,BTC-27MAR26-80000-P,49.04,,0.18401886,0.1846,2,1770735690589,414734889,5476
0.1,,,,BTC-ICOND-27FEB26-70000_80000_100000_110000,414732869,0.1,buy,68283.27,BTC-27FEB26-110000-C,81.1,,0.00028548,0.0002,2,1770735230783,414732873,2360
0.1,,,,BTC-ICOND-27FEB26-70000_80000_100000_110000,414732869,0.1,sell,68283.27,BTC-27FEB26-100000-C,75.52,,0.00041347,0.0006,0,1770735230782,414732872,3436
0.9,,,,,,0.9,sell,68326.08,BTC-27MAR26-65000-C,54.88,,0.10313118,0.103,1,1770735206548,414732700,292
1.0,,,,,,1.0,sell,68161.54,BTC-27MAR26-66000-C,54.02,,0.09268482,0.0925,3,1770735097202,414731713,153
2.0,,,,,,2.0,buy,68020.67,BTC-25DEC26-90000-C,49.08,,0.09702101,0.0965,3,1770735023165,414730937,260
1.0,,,,,,1.0,sell,67979.74,BTC-27FEB26-94000-C,65.7,,0.00068304,0.0006,2,1770734845505,414729402,1953
3.6,,,,,,3.6,sell,68087.11,BTC-12FEB26-68000-C,65.78,,0.01860312,0.0185,2,1770734628761,414727723,49
0.1,,,,,,0.1,sell,68185.26,BTC-27MAR26-74000-C,49.11,,0.03805213,0.0375,1,1770734614058,414727339,423
6.2,,,,,,6.2,sell,68097.18,BTC-20FEB26-56000-P,83.11,,0.00405854,0.0041,2,1770734595006,414727064,354
0.3,,,,,,0.3,buy,68079.1,BTC-27MAR26-190000-C,96.9,,0.00018131,0.0002,2,1770734592808,414727034,1108
0.3,,,,,,0.3,buy,67977.69,BTC-27MAR26-155000-C,83.0,,0.00026877,0.0003,1,1770734547572,414726450,1572
0.3,,,,,,0.3,sell,68011.59,BTC-26JUN26-125000-C,52.06,,0.004807,0.005,2,1770734518213,414725716,1588
2.5,,,,,,2.5,buy,68011.59,BTC-25DEC26-80000-P,49.83,,0.26733951,0.2685,1,1770734517985,414725693,514
0.5,,,,,,0.5,buy,68017.71,BTC-27MAR26-220000-C,103.12,,6.559e-05,0.0001,3,1770734517968,414725691,735
0.1,,,,,,0.1,buy,68336.52,BTC-12FEB26-73000-P,93.97,,0.0688258,0.072,1,1770734442315,414723604,1
0.2,,,,,,0.2,sell,68371.96,BTC-24APR26-74000-C,48.17,,0.05638092,0.056,2,1770734442009,414723553,260
0.1,,,,,,0.1,buy,68371.96,BTC-25SEP26-45000-P,60.16,,0.03501564,0.035,0,1770734441864,414723509,78
0.4,,,,,,0.4,sell,68458.24,BTC-11FEB26-67000-C,64.18,,0.02617239,0.025,2,1770734438586,414723372,4
0.1,,,,,,0.1,sell,68506.44,BTC-24APR26-88000-P,45.85,,0.29129657,0.29,0,1770734291597,414721653,86
0.1,,,,,,0.1,buy,68595.55,BTC-27MAR26-84000-P,47.71,,0.23173682,0.232,3,1770734284561,414721436,1275
0.1,,,,,,0.1,buy,68595.55,BTC-27MAR26-74000-P,48.67,,0.11513243,0.115,1,1770734284541,414721433,467
0.1,,,,,,0.1,buy,68612.64,BTC-27FEB26-120000-C,97.08,,0.00016817,0.0003,1,1770734284511,414721430,1343
0.1,,,,,,0.1,buy,68612.64,BTC-27FEB26-120000-P,0.0,,0.7485338,0.748,2,1770734284300,414721407,25
0.1,,,,,,0.1,buy,68623.47,BTC-24APR26-72000-P,49.33,,0.1120859,0.1125,1,1770734283813,414721399,237
0.1,,,,,,0.1,buy,68629.38,BTC-27MAR26-76000-P,48.14,,0.13499786,0.135,1,1770734282027,414721371,303
0.1,,,,,,0.1,buy,68642.49,BTC-24APR26-75000-P,48.37,,0.13891482,0.139,0,1770734281313,414721362,393
0.1,,,,,,0.1,buy,68642.49,BTC-20FEB26-85000-P,62.72,,0.23905243,0.2395,0,1770734280911,414721340,46
0.1,,,,,,0.1,buy,68642.49,BTC-27MAR26-75000-P,48.54,,0.12466245,0.1245,1,1770734280583,414721322,5173
11.9,,,,,,11.9,sell,68653.95,BTC-27MAR26-86000-C,47.91,,0.00824147,0.008,2,1770734279773,414721275,762
12.1,,,,,,12.1,sell,68672.97,BTC-26JUN26-110000-C,48.85,,0.00986258,0.01,2,1770734277199,414721245,1244
0.1,,,,,,0.1,buy,68914.96,BTC-20FEB26-90000-P,63.52,,0.30641374,0.3065,0,1770734208664,414720761,6
0.1,,,,,,0.1,buy,69050.3,BTC-20FEB26-95000-P,89.39,,0.37572316,0.377,0,1770733994570,414719800,7
0.9,,,,,,0.9,sell,69167.0,BTC-27MAR26-98000-P,53.58,,0.41544696,0.416,3,1770733917863,414719121,156
50.0,,BLOCK-261259,3,BTC-CBUT-25DEC26-110000_130000_150000,,50.0,buy,69226.73,BTC-25DEC26-150000-C,50.58,,0.01740916,0.0172,2,1770733605926,414718192,347
1.9,,,,,,1.9,sell,69423.8,BTC-27MAR26-115000-C,60.42,,0.00088469,0.0008,3,1770733075261,414715978,2586
0.5,,,,,,0.5,buy,69410.45,BTC-24APR26-64000-P,52.51,,0.05405843,0.0545,2,1770733003448,414715093,54
0.1,,,,,,0.1,buy,69180.11,BTC-26JUN26-70000-C,50.18,,0.12143753,0.1225,0,1770733001301,414714849,366
0.3,,,,,,0.3,sell,69180.11,BTC-13FEB26-85000-P,0.0,,0.22941583,0.227,2,1770733000840,414714796,183
0.1,,,,,,0.1,sell,69178.66,BTC-25SEP26-65000-P,51.39,,0.11526687,0.115,2,1770733000120,414714559,193
0.3,,,,,,0.3,sell,68892.83,BTC-13FEB26-88000-C,103.65,,0.00013944,0.0001,3,1770731545556,414712520,433
0.4,,,,,,0.4,buy,69040.21,BTC-24APR26-95000-C,47.27,,0.00795774,0.0075,2,1770731205646,414711921,177
3.2,,,,,,3.2,buy,68969.94,BTC-25SEP26-115000-C,48.56,,0.02386709,0.0235,3,1770731092293,414711742,417
0.1,,,,,,0.1,buy,68914.21,BTC-13FEB26-64000-C,80.05,,0.07575875,0.076,0,1770730405337,414710706,82
0.2,,,,,,0.2,buy,68551.61,BTC-24APR26-74000-P,48.38,,0.12943587,0.13,0,1770728415919,414707799,134
0.1,,,,,,0.1,sell,68542.49,BTC-25SEP26-55000-P,54.71,,0.06661074,0.0665,0,1770728029761,414707357,26
1.0,,,,,,1.0,buy,68455.09,BTC-13FEB26-84000-P,130.02,,0.22784885,0.2295,0,1770727738243,414707077,533
1.0,,,,BTC-PS-27FEB26-75000_74000,414707003,1.0,sell,68532.06,BTC-27FEB26-74000-P,51.41,,0.09564622,0.0957,0,1770727679703,414707004,525
12.2,,,,,,12.2,buy,68635.12,BTC-26JUN26-40000-P,69.24,,0.0138765,0.014,1,1770726902404,414705808,883
0.2,,,,,,0.2,sell,68719.27,BTC-24APR26-120000-C,55.04,,0.00155442,0.0014,3,1770726470488,414705380,259
12.1,,,,,,12.1,sell,68700.4,BTC-25SEP26-40000-P,63.76,,0.02413982,0.024,0,1770726318481,414705204,382
0.1,,,,,,0.1,buy,68585.91,BTC-27MAR26-160000-C,81.74,,0.00014369,0.0002,3,1770726065264,414705003,2434
0.5,,,,,,0.5,buy,68705.04,BTC-25SEP26-120000-C,49.16,,0.01941729,0.0195,2,1770724984649,414704011,513
0.2,,,,,,0.2,sell,68520.46,BTC-25DEC26-190000-C,53.58,,0.00806964,0.0075,3,1770723995151,414702442,90
0.2,,,,,,0.2,sell,68519.45,BTC-25DEC26-180000-C,52.91,,0.00947666,0.009,3,1770723975469,414702393,199
0.2,,,,,,0.2,sell,68558.99,BTC-25DEC26-200000-C,54.45,,0.00724804,0.0065,2,1770723928167,414702087,190
