amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,,0.1,buy,112747.74,BTC-26SEP25-105000-P,48.59,,0.00118243,0.0012,0,1758584900210,385892850,6940
3.0,,,,,,3.0,buy,112749.9,BTC-26SEP25-123000-C,47.24,,0.00044944,0.0005,0,1758584885980,385892844,259
0.1,,,,,,0.1,sell,112751.0,BTC-31OCT25-118000-C,31.8,,0.02506207,0.0245,3,1758584857401,385892833,2170
2.0,,,,,,2.0,buy,112745.95,BTC-31OCT25-155000-C,44.56,,0.00082515,0.0009,3,1758584833061,385892823,652
0.1,,,,,,0.1,sell,112747.43,BTC-31OCT25-85000-P,52.3,,0.00274187,0.0027,2,1758584816735,385892822,717
0.7,,,,,,0.7,buy,112754.62,BTC-24SEP25-112000-C,29.21,,0.01119642,0.011,3,1758584620415,385892812,46
0.1,,,,,,0.1,buy,112733.27,BTC-23SEP25-113000-C,26.24,,0.00221076,0.0022,0,1758584431842,385892685,148
0.9,,,,,,0.9,sell,112774.71,BTC-10OCT25-109000-P,34.4,,0.01493419,0.015,0,1758584363063,385892640,8
0.1,,,,,,0.1,sell,112776.44,BTC-31OCT25-120000-C,31.53,,0.01960021,0.019,1,1758584355389,385892636,4950
0.1,,,,,,0.1,buy,112762.91,BTC-31OCT25-136000-C,34.62,,0.00278891,0.0027,2,1758584282295,385892619,663
0.1,,,,,,0.1,sell,112766.89,BTC-3OCT25-130000-C,40.35,,0.00055522,0.0005,3,1758584251279,385892618,307
0.8,,,,,,0.8,sell,112727.7,BTC-25SEP25-113000-C,28.16,,0.0083301,0.008,2,1758584117070,385892532,52
0.4,,,,BTC-PS-31OCT25-100000_85000,385892529,0.4,sell,112727.81,BTC-31OCT25-100000-P,40.05,,0.01085149,0.0109,2,1758584115642,385892530,2323
0.1,,,,,,0.1,sell,112706.21,BTC-26DEC25-90000-P,44.55,,0.01498145,0.0145,2,1758584064729,385892497,2218
0.1,,,,,,0.1,sell,112677.49,BTC-25SEP25-112000-P,29.21,,0.00696643,0.0065,3,1758584002444,385892475,96
0.1,,,,,,0.1,buy,112701.75,BTC-27MAR26-130000-C,41.41,,0.07546466,0.0755,2,1758583959016,385892463,1984
0.1,,,,,,0.1,buy,112720.19,BTC-10OCT25-113000-C,31.36,,0.02702282,0.027,2,1758583822042,385892310,42
0.1,,,,,,0.1,buy,112720.19,BTC-10OCT25-114000-C,30.84,,0.0225938,0.0225,2,1758583822038,385892309,27
1.0,,,,,,1.0,sell,112711.33,BTC-26SEP25-120000-C,37.16,,0.00076363,0.0006,2,1758583730820,385892262,11591
2.0,,,,,,2.0,sell,112704.14,BTC-26SEP25-124000-C,49.1,,0.00032835,0.0004,0,1758583648778,385892208,1603
0.1,,,,BTC-PS-28NOV25-105000_100000,385892124,0.1,sell,112721.2,BTC-28NOV25-105000-P,38.13,,0.03054562,0.0305,0,1758583532350,385892126,201
0.1,,,,,,0.1,buy,112747.18,BTC-26DEC25-125000-C,37.99,,0.04360234,0.0435,2,1758583296674,385892000,3469
0.6,,,,,,0.6,sell,112737.5,BTC-3OCT25-114000-P,30.19,,0.02605605,0.026,0,1758583286580,385891994,699
0.9,,,,,,0.9,sell,112734.2,BTC-26SEP25-126000-C,53.58,,0.00028169,0.0003,1,1758583283901,385891982,1384
4.8,,,,,,4.8,sell,112707.84,BTC-26SEP25-119000-C,35.96,,0.00104186,0.0009,3,1758583212722,385891924,461
1.1,,,,,,1.1,buy,112703.5,BTC-24SEP25-113000-C,27.26,,0.00564293,0.0055,2,1758583099995,385891890,56
0.1,,,,,,0.1,buy,112690.04,BTC-23SEP25-111000-P,41.63,,0.00065232,0.0008,0,1758583067200,385891866,136
0.1,,,,,,0.1,buy,112699.95,BTC-26DEC25-85000-P,47.3,,0.01053656,0.0105,3,1758583030744,385891851,3589
0.2,,,,,,0.2,sell,112751.79,BTC-26SEP25-115000-C,32.06,,0.00504833,0.005,0,1758582983044,385891776,5895
0.1,,,,,,0.1,sell,112773.96,BTC-31OCT25-122000-C,31.41,,0.01507515,0.0145,3,1758582850049,385891687,1904
1.0,,,,,,1.0,sell,112768.4,BTC-31OCT25-125000-C,31.34,,0.01017198,0.0095,3,1758582832805,385891686,1078
0.1,,,,,,0.1,sell,112760.84,BTC-31OCT25-124000-C,31.4,,0.01154048,0.011,2,1758582825161,385891680,1494
0.1,,,,,,0.1,buy,112761.43,BTC-26DEC25-115000-C,38.47,,0.07704866,0.077,3,1758582809446,385891667,2462
4.0,,,,,,4.0,sell,112762.07,BTC-10OCT25-119000-C,29.73,,0.00864166,0.008,2,1758582803928,385891666,83
0.1,,,,,,0.1,sell,112760.93,BTC-10OCT25-124000-C,31.73,,0.00309315,0.003,2,1758582788017,385891665,135
0.5,,,,,,0.5,buy,112759.46,BTC-24SEP25-106000-P,56.81,,0.00042055,0.0005,3,1758582776359,385891663,52
1.0,,,,,,1.0,sell,112763.68,BTC-3OCT25-122000-C,32.11,,0.00199889,0.0019,2,1758582771217,385891660,835
0.2,,,,,,0.2,buy,112779.0,BTC-3OCT25-100000-P,46.78,,0.0019724,0.002,0,1758582716017,385891613,417
0.1,,,,,,0.1,buy,112778.17,BTC-23SEP25-108000-P,74.44,,0.00017194,0.0003,0,1758582711879,385891612,363
0.2,,,,,,0.2,sell,112778.74,BTC-24SEP25-114000-C,27.38,,0.00290647,0.0027,2,1758582686261,385891611,94
0.4,,,,,,0.4,buy,112779.14,BTC-26SEP25-132000-C,63.14,,8.63e-05,0.0001,3,1758582684887,385891610,1129
0.2,,,,,,0.2,buy,112779.56,BTC-3OCT25-125000-C,35.87,,0.0011056,0.0012,0,1758582678669,385891607,563
0.3,,,,,,0.3,sell,112777.3,BTC-3OCT25-124000-C,34.17,,0.00137626,0.0013,3,1758582636205,385891605,274
0.5,,,,,,0.5,sell,112795.11,BTC-26SEP25-118000-C,33.95,,0.00156446,0.0013,3,1758582547420,385891585,4248
0.2,,,,,,0.2,sell,112792.0,BTC-3OCT25-119000-C,30.07,,0.00419232,0.004,2,1758582516707,385891580,296
0.2,,,,,,0.2,sell,112790.43,BTC-3OCT25-106000-P,37.13,,0.00520675,0.005,2,1758582482985,385891576,160
0.1,,,,,,0.1,buy,112773.31,BTC-28NOV25-150000-C,39.09,,0.00409521,0.004,3,1758582362268,385891502,1029
1.0,,,,,,1.0,buy,112766.39,BTC-10OCT25-130000-C,36.8,,0.00134696,0.0014,3,1758582346856,385891494,157
0.1,,,,,,0.1,sell,112788.02,BTC-26JUN26-200000-C,44.96,,0.02173102,0.0215,0,1758582298962,385891464,536
0.1,,,,,,0.1,sell,112790.47,BTC-26JUN26-85000-C,46.93,,0.32409109,0.325,2,1758582278758,385891456,9
0.1,,,,,,0.1,buy,112791.88,BTC-3OCT25-108000-P,35.89,,0.00754431,0.008,1,1758582227230,385891371,266
1.0,,,,,,1.0,sell,112758.99,BTC-26JUN26-250000-C,48.5,,0.00928632,0.0095,3,1758582141724,385891254,176
0.5,,,,,,0.5,buy,112740.14,BTC-26JUN26-280000-C,50.57,,0.00601332,0.0065,3,1758581917739,385891020,181
1.0,,,,,,1.0,buy,112711.6,BTC-27MAR26-170000-C,42.95,,0.01975558,0.0195,3,1758581884110,385890944,729
1.0,,,,,,1.0,sell,112694.53,BTC-10OCT25-108000-P,35.04,,0.01302016,0.013,0,1758581864734,385890937,101
0.2,,,,,,0.2,buy,112694.53,BTC-26JUN26-130000-C,42.87,,0.11300651,0.1125,2,1758581864733,385890936,350
0.5,,,,,,0.5,buy,112684.82,BTC-27MAR26-190000-C,45.07,,0.01100322,0.0115,3,1758581835704,385890883,520
5.4,,,,,,5.4,buy,112710.51,BTC-31OCT25-80000-P,57.57,,0.00176266,0.0019,0,1758581743319,385890771,515
0.2,,,,,,0.2,buy,112702.19,BTC-26SEP25-122000-C,46.2,,0.00058183,0.0007,1,1758581618706,385890736,3337
0.1,,,,,,0.1,sell,112692.12,BTC-26DEC25-120000-C,37.87,,0.05781016,0.0575,2,1758581592138,385890698,4001
0.1,,,,,,0.1,buy,112682.75,BTC-26SEP25-106000-P,45.24,,0.00155395,0.0015,0,1758581534421,385890564,1310
0.9,,,,,,0.9,sell,112704.54,BTC-26DEC25-100000-P,41.5,,0.03046419,0.0305,1,1758581470286,385890430,2684
0.6,,,,,,0.6,sell,112711.71,BTC-23SEP25-110000-P,48.3,,0.00041319,0.0004,2,1758581249892,385890067,254
0.1,,,,,,0.1,sell,112724.09,BTC-26SEP25-111000-P,32.12,,0.00631271,0.006,1,1758580831467,385889894,154
0.1,,,,,,0.1,buy,112724.09,BTC-26SEP25-107000-P,43.13,,0.00192499,0.002,2,1758580831435,385889893,283
0.1,,,,,,0.1,buy,112709.8,BTC-3OCT25-117000-C,29.81,,0.00723415,0.007,2,1758580711823,385889886,428
0.1,,,,,,0.1,sell,112713.14,BTC-25SEP25-119000-C,37.96,,0.00050973,0.0005,1,1758580708486,385889881,22
0.3,,,,BTC-CSR13-26SEP25-119000_125000,385889819,0.3,sell,112731.35,BTC-26SEP25-125000-C,50.03,,0.00028108,0.0003,3,1758580583258,385889823,6541
0.6,,,,,,0.6,sell,112733.99,BTC-31OCT25-112000-P,33.82,,0.03796088,0.038,0,1758580557513,385889818,1560
0.1,,,,,,0.1,buy,112734.95,BTC-26DEC25-150000-C,39.82,,0.0099488,0.01,2,1758580544413,385889817,4334
0.1,,,,BTC-PS-31OCT25-100000_95000,385889796,0.1,buy,112744.32,BTC-31OCT25-95000-P,44.17,,0.00679581,0.0069,2,1758580477527,385889797,1899
0.2,,,,,,0.2,buy,112718.68,BTC-26SEP25-110000-P,35.02,,0.0045303,0.0045,0,1758580381738,385889754,7092
1.0,,,,,,1.0,buy,112738.21,BTC-26SEP25-116000-C,34.02,,0.00339263,0.0036,2,1758580341986,385889722,5026
0.4,,,,,,0.4,buy,112769.84,BTC-27MAR26-90000-P,44.61,,0.03238265,0.032,3,1758580301980,385889680,1098
3.1,,,,,,3.1,sell,112786.98,BTC-23SEP25-115000-C,30.3,,0.00013329,0.0001,2,1758580161851,385889577,268
1.0,,,,,,1.0,buy,112835.02,BTC-26JUN26-220000-C,47.02,,0.01514646,0.016,0,1758580143248,385889511,97
1.4,,,,,,1.4,buy,112863.84,BTC-26JUN26-50000-P,58.83,,0.0057453,0.006,1,1758580128429,385889492,120
1.0,,,,,,1.0,buy,112865.25,BTC-26DEC25-110000-C,39.06,,0.10040805,0.1005,0,1758580079768,385889443,2871
1.1,,,,,,1.1,sell,112863.16,BTC-27MAR26-180000-C,44.03,,0.01482858,0.015,3,1758580066926,385889409,527
0.1,,,,,,0.1,buy,112869.19,BTC-27MAR26-135000-C,41.48,,0.06390197,0.064,2,1758580004393,385889391,363
0.5,,,,,,0.5,sell,112891.85,BTC-31OCT25-135000-C,34.61,,0.00311009,0.0032,0,1758579955296,385889339,1285
1.4,,,,,,1.4,buy,112892.07,BTC-3OCT25-111000-P,32.51,,0.01377929,0.014,3,1758579954655,385889338,245
5.0,,,,BTC-PSR12-10OCT25-112000_109000,385889299,5.0,buy,112892.55,BTC-10OCT25-112000-P,32.36,,0.02315437,0.0234,2,1758579940054,385889300,87
0.2,,,,,,0.2,sell,112856.08,BTC-26SEP25-113000-C,29.71,,0.01141586,0.011,2,1758579888843,385889279,201
0.2,,,,,,0.2,sell,112862.42,BTC-26SEP25-113000-P,30.07,,0.01225839,0.012,2,1758579842527,385889265,176
2.8,,,,,,2.8,buy,112868.67,BTC-24SEP25-119000-C,37.76,,0.00015828,0.0001,3,1758579817528,385889253,44
0.1,,,,,,0.1,sell,112866.79,BTC-26SEP25-114000-P,31.05,,0.01740327,0.0175,2,1758579787130,385889236,1888
0.1,,,,,,0.1,sell,112849.33,BTC-25SEP25-108000-P,42.49,,0.00151533,0.0016,1,1758579746532,385889210,58
0.7,,,,,,0.7,buy,112847.65,BTC-3OCT25-110000-P,33.31,,0.01132721,0.0115,3,1758579698514,385889196,314
3.0,,,,,,3.0,buy,112844.63,BTC-31OCT25-160000-C,47.43,,0.00069735,0.0008,1,1758579581516,385889119,692
0.1,,,,,,0.1,sell,112820.47,BTC-28NOV25-95000-P,42.01,,0.01305806,0.013,2,1758579221059,385888840,578
0.3,,,,,,0.3,sell,112796.78,BTC-25SEP25-114000-C,28.48,,0.00520047,0.005,0,1758579126153,385888745,73
50.0,,BLOCK-226297,1,,,50.0,buy,112790.75,BTC-31OCT25-112000-C,33.97,,0.0498129,0.0499,2,1758579110236,385888704,666
0.7,,,,,,0.7,sell,112831.89,BTC-10OCT25-110000-P,33.13,,0.01723962,0.017,3,1758579027553,385888601,155
0.1,,,,,,0.1,sell,112832.7,BTC-26SEP25-108000-P,40.58,,0.00238878,0.0025,1,1758579026311,385888600,4393
0.2,,,,,,0.2,sell,112835.76,BTC-10OCT25-120000-C,30.59,,0.00712384,0.007,2,1758578912304,385888521,129
0.1,,,,,,0.1,buy,112851.27,BTC-3OCT25-112000-P,32.0,,0.01699807,0.0175,0,1758578872756,385888496,479
0.1,,,,,,0.1,buy,112886.96,BTC-24SEP25-113000-P,28.78,,0.00741878,0.0075,3,1758578853609,385888463,85
0.9,,,,,,0.9,buy,112864.94,BTC-26JUN26-210000-C,45.69,,0.01858052,0.018,3,1758578622496,385888302,92
0.1,,,,,,0.1,sell,112882.51,BTC-28NOV25-102000-P,39.19,,0.02368694,0.0235,2,1758578572078,385888124,240
1.0,,,,,,1.0,sell,112868.0,BTC-31OCT25-110000-P,34.51,,0.03104255,0.0305,3,1758578513365,385888034,2364
1.6,,,,,,1.6,buy,112868.0,BTC-31OCT25-108000-P,35.59,,0.02533036,0.025,3,1758578513320,385888025,1361
0.5,,,,,,0.5,sell,112929.72,BTC-31OCT25-130000-C,32.89,,0.00546307,0.0055,2,1758578480087,385887950,2004
0.1,,,,,,0.1,buy,113036.72,BTC-26DEC25-120000-P,38.27,,0.10222837,0.1025,3,1758578400840,385887523,1244
2.1,,,,,,2.1,sell,112999.98,BTC-26SEP25-109000-P,37.26,,0.00289196,0.0029,2,1758578282891,385887244,367
5.0,,,,,,5.0,buy,112987.52,BTC-3OCT25-115000-P,29.33,,0.03008424,0.0295,2,1758578258750,385887182,233
0.1,,,,,,0.1,sell,112970.09,BTC-31OCT25-90000-P,47.92,,0.00424508,0.0041,2,1758578055851,385887083,1250
0.1,,,,,,0.1,sell,112972.69,BTC-31OCT25-128000-C,32.3,,0.00731258,0.007,2,1758577918695,385887021,1432
1.5,,,,,,1.5,buy,112950.38,BTC-26SEP25-98000-P,69.86,,0.00038072,0.0004,3,1758577813723,385886985,1907
0.3,,,,,,0.3,buy,112950.78,BTC-23SEP25-120000-C,77.25,,4.27e-06,0.0001,3,1758577779205,385886980,93
1.0,,,,,,1.0,buy,112952.7,BTC-26SEP25-100000-P,63.43,,0.00044753,0.0005,0,1758577748805,385886960,6406
1.9,,,,,,1.9,buy,112954.08,BTC-28NOV25-90000-P,44.7,,0.00854341,0.0085,3,1758577707567,385886902,1065
2.1,,,,,,2.1,buy,112968.59,BTC-24SEP25-118000-C,37.46,,0.00019464,0.0003,0,1758577613871,385886835,55
1.0,,,,,,1.0,sell,112968.0,BTC-23SEP25-114000-C,25.75,,0.00086517,0.0007,3,1758577603483,385886832,301
1.0,,,,,,1.0,buy,112968.26,BTC-23SEP25-116000-C,37.91,,6.919e-05,0.0001,3,1758577593363,385886828,232
1.0,,,,,,1.0,buy,112935.71,BTC-26SEP25-95000-P,75.52,,0.00013977,0.0002,3,1758577298253,385886588,10432
2.0,,,,,,2.0,sell,112936.35,BTC-25SEP25-106000-P,47.71,,0.00086187,0.0008,2,1758577115688,385886298,33
0.8,,,,,,0.8,sell,112904.38,BTC-26JUN26-80000-P,47.87,,0.0305964,0.0305,1,1758577080729,385886218,314
0.1,,,,,,0.1,buy,112914.36,BTC-31OCT25-115000-P,33.13,,0.05013072,0.05,2,1758576990048,385886069,1463
0.6,,,,,,0.6,buy,112866.6,BTC-25SEP25-116000-C,30.56,,0.00180572,0.0018,0,1758576988289,385886062,43
2.0,,,,,,2.0,sell,112836.49,BTC-10OCT25-100000-P,43.41,,0.00419315,0.0041,0,1758576929666,385885922,178
0.6,,,,,,0.6,sell,112836.29,BTC-24SEP25-120000-C,42.5,,0.00014761,0.0001,3,1758576918192,385885887,49
0.4,,,,,,0.4,sell,112810.68,BTC-24SEP25-112000-P,30.66,,0.00444517,0.0045,2,1758576855317,385885854,60
7.0,,,,,,7.0,buy,112810.68,BTC-26SEP25-114000-C,30.44,,0.00731819,0.0075,1,1758576854837,385885853,1895
0.1,,,,,,0.1,sell,112781.26,BTC-10OCT25-114000-P,31.3,,0.0320167,0.032,2,1758576822659,385885732,30
2.5,,,,,,2.5,buy,112786.91,BTC-31OCT25-126000-C,32.22,,0.00932364,0.009,3,1758576735563,385885605,1715
1.0,,,,,,1.0,buy,112788.05,BTC-31OCT25-106000-P,36.67,,0.02097302,0.0205,3,1758576701633,385885583,833
2.5,,,,,,2.5,sell,112788.05,BTC-31OCT25-105000-P,37.24,,0.01897454,0.0185,3,1758576700374,385885571,1020
0.1,,,,,,0.1,sell,112747.2,BTC-10OCT25-118000-C,30.44,,0.0110017,0.0105,2,1758576515007,385885433,74
1.2,,,,,,1.2,buy,112743.22,BTC-10OCT25-121000-C,30.63,,0.00587898,0.0055,3,1758576502605,385885414,112
25.0,15947,BLOCK-226292,2,BTC-STRG-10OCT25-100000_125000,,25.0,sell,112748.48,BTC-10OCT25-125000-C,31.88,,0.00268452,0.0024,2,1758576478714,385885411,46
0.1,,,,,,0.1,buy,112829.44,BTC-26DEC25-125000-P,38.46,,0.13285725,0.133,2,1758576383091,385885257,563
7.5,,,,,,7.5,sell,112922.35,BTC-24SEP25-110000-P,36.5,,0.00144763,0.0014,2,1758576289405,385885045,76
0.1,,,,,,0.1,sell,112887.74,BTC-28NOV25-120000-C,35.34,,0.04028696,0.0395,0,1758576233425,385884736,1315
0.1,,,,,,0.1,sell,112875.61,BTC-28NOV25-118000-P,35.79,,0.08004975,0.08,2,1758576227417,385884720,288
6.3,,BLOCK-226291,4,,,6.3,buy,112873.88,BTC-10OCT25-116000-C,30.65,,0.01665397,0.0162,2,1758576215960,385884718,77
6.3,,BLOCK-226291,4,,,6.3,buy,112873.88,BTC-3OCT25-113000-C,30.38,,0.02071453,0.0205,1,1758576215960,385884716,63
6.3,,BLOCK-226291,4,,,6.3,sell,112873.88,BTC-3OCT25-116000-C,29.65,,0.01014934,0.0097,0,1758576215960,385884715,273
0.1,,,,,,0.1,buy,112872.01,BTC-26SEP25-116000-P,35.14,,0.03059517,0.0315,0,1758576206372,385884703,1564
2.2,,,,BTC-PDIAG-10OCT25_3OCT25-105000_108000,385884695,2.2,sell,112871.79,BTC-10OCT25-105000-P,38.01,,0.00820705,0.0081,2,1758576202654,385884697,161
0.1,,,,,,0.1,buy,112851.48,BTC-24SEP25-115000-C,28.55,,0.00143016,0.0014,3,1758576093802,385884576,101
0.3,,,,,,0.3,buy,112850.91,BTC-25SEP25-115000-C,29.07,,0.00301902,0.003,2,1758576079380,385884557,34
0.1,,,,,,0.1,buy,112836.1,BTC-26DEC25-160000-C,42.61,,0.00663746,0.007,1,1758576023737,385884481,2924
7.0,,,,,,7.0,buy,112837.39,BTC-31OCT25-190000-C,57.31,,0.00015005,0.0002,3,1758576014783,385884443,139
0.1,,,,,,0.1,sell,112807.21,BTC-25SEP25-122000-P,49.0,,0.08127415,0.0815,0,1758575910921,385884351,2
0.1,,,,,,0.1,buy,112803.24,BTC-31OCT25-70000-P,64.64,,0.00072839,0.0006,2,1758575822235,385884230,544
1.5,,,,,,1.5,buy,112779.17,BTC-28NOV25-114000-P,36.45,,0.06167615,0.0615,3,1758575661994,385883953,231
0.6,,,,,,0.6,buy,112767.6,BTC-10OCT25-115000-C,31.14,,0.01983884,0.0195,3,1758575645691,385883928,45
0.1,,,,BTC-PS-10OCT25-108000_102000,385883574,0.1,buy,112706.11,BTC-10OCT25-102000-P,41.89,,0.00558759,0.0058,2,1758575400866,385883576,65
0.1,,,,,,0.1,sell,112741.2,BTC-28NOV25-114000-C,36.28,,0.06240055,0.062,0,1758575224051,385883501,470
0.1,,,,,,0.1,sell,112788.34,BTC-28NOV25-104000-P,38.91,,0.02862807,0.0285,2,1758575202948,385883446,157
0.1,,,,,,0.1,buy,112821.66,BTC-31OCT25-110000-C,35.5,,0.0625604,0.062,0,1758575139822,385883386,353
0.4,,,,,,0.4,sell,112760.83,BTC-31OCT25-145000-C,39.41,,0.00158541,0.0015,3,1758575040274,385883161,1033
1.8,,,,,,1.8,sell,112781.88,BTC-10OCT25-113000-P,32.23,,0.02838111,0.028,3,1758574874962,385882893,84
0.1,,,,,,0.1,buy,112793.6,BTC-24SEP25-114000-P,30.19,,0.01368644,0.014,3,1758574874120,385882891,60
1.0,,,,,,1.0,sell,112800.02,BTC-24SEP25-108000-P,48.07,,0.00095133,0.001,2,1758574867536,385882862,42
100.0,,BLOCK-226277,2,BTC-PCAL-26SEP25_23SEP25-116000,,100.0,buy,112800.46,BTC-23SEP25-116000-P,25.09,,0.02836103,0.0283,0,1758574867378,385882860,99
0.1,,,,,,0.1,sell,112808.45,BTC-31OCT25-150000-C,41.68,,0.00113469,0.0011,3,1758574860266,385882830,1420
0.7,,,,,,0.7,sell,112808.45,BTC-26SEP25-134000-C,67.45,,8.939e-05,0.0001,3,1758574859461,385882828,663
8.7,,,,,,8.7,sell,112800.74,BTC-10OCT25-111000-C,32.98,,0.03925647,0.0385,2,1758574831164,385882714,4
0.7,,,,,,0.7,sell,112800.74,BTC-10OCT25-117000-C,30.99,,0.01425862,0.0135,3,1758574830886,385882683,46
50.0,15938,BLOCK-226270,2,BTC-PCAL-26SEP25_25SEP25-111000,,50.0,sell,112827.11,BTC-25SEP25-111000-P,32.58,,0.00446951,0.0043,2,1758574774889,385882581,57
0.1,,,,,,0.1,sell,112907.02,BTC-23SEP25-112000-C,30.42,,0.00970767,0.0095,0,1758574754037,385882529,42
0.1,,,,,,0.1,sell,112907.02,BTC-23SEP25-108000-C,0.0,,0.04379488,0.0435,1,1758574754023,385882522,1
0.2,,,,,,0.2,buy,112996.17,BTC-25SEP25-109000-P,38.56,,0.00195144,0.0019,3,1758574612797,385881855,31
0.1,,,,,,0.1,buy,112999.1,BTC-25SEP25-120000-C,38.88,,0.00032737,0.0004,0,1758574611041,385881851,37
0.4,,,,,,0.4,sell,113018.62,BTC-3OCT25-114000-C,30.92,,0.01741064,0.0175,1,1758574609332,385881812,82
0.1,,,,,,0.1,sell,113006.14,BTC-25SEP25-110000-P,35.47,,0.00274391,0.0027,2,1758574602881,385881786,186
7.4,,,,,,7.4,sell,112981.54,BTC-23SEP25-114000-P,28.6,,0.00996342,0.01,3,1758574595139,385881730,130
0.2,,,,,,0.2,sell,112953.95,BTC-23SEP25-113000-P,26.36,,0.00410876,0.0039,2,1758574591113,385881660,114
0.1,,,,,,0.1,sell,112931.34,BTC-24SEP25-111000-P,33.43,,0.00249114,0.0024,2,1758574582557,385881587,48
0.5,,,,,,0.5,buy,112922.09,BTC-31OCT25-132000-C,34.52,,0.00519096,0.005,0,1758574580176,385881550,861
0.3,,,,,,0.3,buy,112899.4,BTC-3OCT25-112000-C,32.09,,0.0264547,0.0265,0,1758574565698,385881508,21
1.0,,,,,,1.0,buy,112905.83,BTC-25SEP25-117000-C,32.57,,0.00110101,0.0012,0,1758574525155,385881432,37
1.0,,,,,,1.0,sell,112858.26,BTC-24SEP25-116000-C,31.62,,0.00080681,0.0008,0,1758574507728,385881238,64
0.1,,,,,,0.1,sell,112731.29,BTC-31OCT25-170000-C,49.99,,0.00049076,0.0004,3,1758574306942,385880823,448
3.0,,,,BTC-CS-10OCT25-122000_126000,385880628,3.0,sell,112683.43,BTC-10OCT25-122000-C,32.28,,0.00525606,0.0051,1,1758574217355,385880629,149
0.1,,,,,,0.1,buy,112626.79,BTC-28NOV25-122000-C,36.16,,0.03453428,0.0345,0,1758574044132,385880416,316
