amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,,0.1,sell,109686.88,BTC-28NOV25-180000-C,65.55,0.0006419,0.0007,0,1761254519113,393614319,180
0.5,,,,,,0.5,sell,109698.61,BTC-7NOV25-111000-C,43.85,0.03032278,0.03,2,1761254155965,393613851,94
0.1,,,,,,0.1,sell,109680.67,BTC-28NOV25-160000-C,56.52,0.00126974,0.0013,3,1761253973481,393613353,1143
1.0,,,,,,1.0,sell,109648.4,BTC-27MAR26-75000-P,55.2,0.01859485,0.0185,3,1761253908326,393613220,968
0.3,,,,,,0.3,buy,109627.24,BTC-26DEC25-106000-P,47.16,0.05705568,0.057,1,1761253857616,393613122,485
0.2,,,,,,0.2,buy,109627.24,BTC-26DEC25-104000-P,47.67,0.05012976,0.05,3,1761253857599,393613121,328
0.1,,,,,,0.1,buy,109671.49,BTC-27OCT25-116000-P,39.79,0.0589076,0.059,1,1761253721233,393612890,1
0.9,,,,,,0.9,buy,109671.76,BTC-25OCT25-122000-C,68.48,0.00011306,0.0001,3,1761253719944,393612883,59
0.1,,,,,,0.1,buy,109681.04,BTC-24OCT25-118000-C,88.1,0.00014794,0.0001,3,1761253528185,393612611,674
0.1,,,,,,0.1,sell,109677.33,BTC-28NOV25-170000-C,60.91,0.00086964,0.0009,3,1761253473283,393612524,191
0.1,,,,,,0.1,sell,109690.87,BTC-25OCT25-116000-C,50.16,0.00054129,0.0005,2,1761253338685,393612319,34
0.1,,,,,,0.1,sell,109551.65,BTC-27MAR26-120000-P,46.64,0.16005173,0.1595,3,1761253288058,393612129,665
0.1,,,,,,0.1,sell,109523.65,BTC-31OCT25-122000-P,46.73,0.11500769,0.115,1,1761253287201,393612101,1315
0.2,,,,,,0.2,buy,109469.65,BTC-24OCT25-103000-P,92.56,0.00035015,0.0004,1,1761253208599,393611607,492
0.1,,,,,,0.1,sell,109487.75,BTC-28NOV25-155000-C,53.86,0.00149091,0.0015,2,1761253205816,393611574,246
0.4,,,,,,0.4,sell,109563.79,BTC-27MAR26-80000-P,53.58,0.0250731,0.025,1,1761253174843,393611412,1137
0.1,,,,,,0.1,buy,109443.47,BTC-28NOV25-102000-C,49.44,0.10009454,0.102,0,1761253140635,393610954,101
0.2,,,,,,0.2,buy,109443.47,BTC-28NOV25-105000-C,47.24,0.08155486,0.0825,2,1761253140570,393610949,186
0.2,,,,,,0.2,buy,109443.47,BTC-31OCT25-112000-C,43.99,0.01562676,0.0155,3,1761253140557,393610948,2833
0.2,,,,,,0.2,buy,109443.47,BTC-28NOV25-70000-C,80.6,0.36428601,0.366,3,1761253140418,393610941,8
0.1,,,,,,0.1,sell,109443.47,BTC-28NOV25-122000-P,39.73,0.12777242,0.1245,2,1761253140378,393610937,530
0.1,,,,,,0.1,sell,109443.47,BTC-28NOV25-125000-P,39.2,0.1504363,0.147,2,1761253140372,393610936,348
0.1,,,,,,0.1,sell,109443.47,BTC-28NOV25-120000-P,39.82,0.11345394,0.11,0,1761253140364,393610935,1467
0.1,,,,,,0.1,sell,109443.47,BTC-28NOV25-124000-P,39.51,0.14269035,0.1395,0,1761253140348,393610934,352
0.1,,,,,,0.1,sell,109443.47,BTC-28NOV25-128000-P,38.87,0.17428164,0.171,0,1761253140328,393610932,121
0.1,,,,,,0.1,sell,109443.47,BTC-28NOV25-126000-P,39.17,0.15835926,0.155,2,1761253140314,393610931,180
0.1,,,,,,0.1,sell,109443.47,BTC-28NOV25-130000-P,38.39,0.19079822,0.1875,0,1761253140305,393610930,80
0.1,,,,,,0.1,sell,109443.47,BTC-28NOV25-134000-P,37.61,0.22487292,0.2215,2,1761253140298,393610929,10
0.1,,,,,,0.1,sell,109443.47,BTC-28NOV25-140000-P,32.7,0.27732208,0.274,0,1761253140290,393610928,145
0.1,,,,,,0.1,sell,109443.47,BTC-28NOV25-150000-P,0.0,0.36690174,0.3635,0,1761253140279,393610927,296
0.1,,,,,,0.1,buy,109443.47,BTC-31OCT25-105000-C,55.2,0.05367638,0.0555,0,1761253140213,393610918,376
0.1,,,,,,0.1,buy,109443.47,BTC-31OCT25-106000-C,53.42,0.04683137,0.0485,0,1761253140201,393610917,352
0.2,,,,,,0.2,buy,109443.47,BTC-31OCT25-113000-C,43.86,0.01259604,0.0125,3,1761253140183,393610916,1226
0.1,,,,,,0.1,buy,109443.47,BTC-31OCT25-60000-C,193.09,0.45196536,0.453,2,1761253140170,393610913,45
0.1,,,,,,0.1,buy,109443.47,BTC-31OCT25-102000-C,60.44,0.07610952,0.078,0,1761253140154,393610908,96
0.1,,,,,,0.1,buy,109443.47,BTC-31OCT25-104000-C,56.36,0.06089114,0.0625,2,1761253140136,393610906,100
0.1,,,,,,0.1,buy,109443.47,BTC-31OCT25-100000-C,64.0,0.09221596,0.094,2,1761253140131,393610905,194
0.1,,,,,,0.1,sell,109443.47,BTC-31OCT25-116000-P,37.47,0.06605432,0.0635,0,1761253140098,393610900,2865
0.1,,,,,,0.1,buy,109443.47,BTC-31OCT25-95000-C,74.66,0.13478703,0.1365,0,1761253140079,393610890,53
0.1,,,,,,0.1,buy,109443.47,BTC-31OCT25-111000-C,45.03,0.01928073,0.0195,2,1761253140065,393610884,739
0.1,,,,,,0.1,buy,109443.47,BTC-31OCT25-98000-C,67.37,0.10889331,0.1105,2,1761253140061,393610882,16
0.1,,,,,,0.1,buy,109443.47,BTC-31OCT25-85000-C,99.76,0.22427507,0.2255,0,1761253140042,393610879,115
0.1,,,,,,0.1,sell,109443.47,BTC-31OCT25-117000-P,37.01,0.07376839,0.0715,2,1761253140036,393610878,117
0.1,,,,,,0.1,sell,109443.47,BTC-31OCT25-118000-P,35.68,0.08181984,0.0795,2,1761253140031,393610877,2474
0.1,,,,,,0.1,sell,109443.47,BTC-31OCT25-119000-P,34.97,0.09014855,0.088,0,1761253140008,393610875,103
0.1,,,,,,0.1,buy,109498.9,BTC-26OCT25-107000-P,47.07,0.00638212,0.0065,0,1761253136296,393610724,47
0.4,,,,,,0.4,sell,109537.5,BTC-14NOV25-109000-C,44.91,0.0472328,0.047,2,1761253134654,393610630,3
0.3,,,,,,0.3,buy,109633.69,BTC-7NOV25-105000-P,48.03,0.01973951,0.0195,0,1761253111432,393610193,176
1.0,,,,,,1.0,buy,109672.49,BTC-7NOV25-114000-C,42.93,0.01931855,0.019,3,1761253102367,393610034,488
0.1,,,,,,0.1,buy,109679.5,BTC-7NOV25-113000-C,43.6,0.02262766,0.0225,3,1761253101345,393610014,358
0.1,,,,,,0.1,buy,109685.3,BTC-26OCT25-106000-P,51.27,0.00456756,0.0045,0,1761253100848,393610009,17
1.0,,,,,,1.0,sell,109658.02,BTC-25SEP26-110000-C,48.02,0.20746019,0.208,0,1761253098764,393609964,31
0.1,,,,,,0.1,buy,109652.22,BTC-26DEC25-115000-P,45.56,0.09667645,0.0975,0,1761253096599,393609926,2505
1.6,,,,,,1.6,buy,109652.22,BTC-7NOV25-106000-P,47.25,0.02219905,0.022,1,1761253096288,393609896,269
1.7,,,,,,1.7,buy,109687.5,BTC-26DEC25-108000-P,46.74,0.06387009,0.0645,1,1761253095362,393609835,563
0.2,,,,,,0.2,buy,109687.5,BTC-14NOV25-108000-P,46.57,0.03513583,0.0355,2,1761253095322,393609826,14
1.3,,,,,,1.3,buy,109791.17,BTC-14NOV25-107000-P,47.08,0.03131351,0.032,0,1761253095219,393609821,3
0.1,,,,,,0.1,buy,109791.17,BTC-26DEC25-98000-P,49.84,0.03278966,0.033,2,1761253095163,393609816,138
15.0,,,,,,15.0,sell,109687.5,BTC-27OCT25-109000-C,39.0,0.01979674,0.0195,2,1761253095107,393609813,7
2.8,,,,,,2.8,buy,109687.5,BTC-7NOV25-109000-P,46.23,0.03169618,0.032,0,1761253095102,393609812,187
13.0,,BLOCK-236159,2,BTC-RR-26DEC25-100000_120000,,13.0,buy,109791.17,BTC-26DEC25-100000-P,49.1,0.03763236,0.0379,0,1761253094589,393609793,4897
0.1,,,,,,0.1,buy,109791.17,BTC-26DEC25-102000-P,48.48,0.04328818,0.0435,0,1761253094428,393609785,479
0.6,,,,,,0.6,sell,109887.25,BTC-14NOV25-112000-C,43.45,0.03490117,0.0345,3,1761253093431,393609674,11
1.0,,,,,,1.0,sell,109887.07,BTC-25SEP26-125000-C,47.31,0.15375819,0.154,0,1761253093427,393609669,125
0.3,,,,,,0.3,sell,109887.07,BTC-7NOV25-109000-C,45.04,0.04070654,0.0405,2,1761253093053,393609527,151
0.5,,,,,,0.5,sell,109869.66,BTC-25OCT25-114000-C,43.95,0.00127203,0.0012,2,1761252993533,393609191,94
0.9,,,,,,0.9,sell,109880.31,BTC-27MAR26-100000-P,48.86,0.07018225,0.07,1,1761252949269,393608775,1501
4.5,,,,,,4.5,sell,109898.61,BTC-27MAR26-70000-P,57.21,0.01352046,0.0135,3,1761252692182,393607608,814
7.0,,,,,,7.0,sell,109889.96,BTC-27OCT25-102000-P,59.41,0.00251321,0.0026,0,1761252683378,393607532,40
0.1,,,,,,0.1,buy,109839.35,BTC-7NOV25-120000-C,42.57,0.00703952,0.007,3,1761252558360,393606870,434
0.5,,,,,,0.5,sell,109816.77,BTC-27OCT25-116000-C,38.21,0.00124112,0.0012,2,1761252454920,393606520,27
0.1,,,,,,0.1,buy,109858.21,BTC-27MAR26-105000-P,48.21,0.08791103,0.088,1,1761252437407,393606420,979
5.0,,,,,,5.0,buy,109905.72,BTC-26JUN26-40000-P,67.12,0.00310433,0.0033,2,1761252231594,393605820,148
1.9,,,,,,1.9,buy,109898.32,BTC-26DEC25-132000-C,45.23,0.02000463,0.02,3,1761252196700,393605807,500
0.1,,,,,,0.1,buy,109973.16,BTC-26DEC25-134000-C,45.26,0.0175518,0.0175,2,1761251986912,393605129,465
0.2,,,,,,0.2,sell,110042.22,BTC-26DEC25-112000-C,45.89,0.07319659,0.073,2,1761251667091,393604578,714
1.9,,,,,,1.9,sell,110042.22,BTC-28NOV25-145000-C,48.84,0.00268041,0.0026,3,1761251667059,393604576,765
0.1,,,,,,0.1,buy,110009.13,BTC-7NOV25-113000-P,42.97,0.04924201,0.049,0,1761250958319,393602584,32
0.1,,,,,,0.1,buy,110008.41,BTC-26DEC25-120000-P,45.73,0.12445361,0.125,2,1761250953187,393602582,1977
0.1,,,,,,0.1,buy,110002.24,BTC-26DEC25-122000-P,45.65,0.13681578,0.1375,2,1761250941351,393602573,282
0.1,,,,,,0.1,buy,110039.95,BTC-26DEC25-124000-P,45.65,0.14971477,0.1505,2,1761250867225,393602373,270
5.0,,,,BTC-CS-25SEP26-300000_320000,393602080,5.0,buy,109960.66,BTC-25SEP26-300000-C,52.85,0.00975212,0.0099,0,1761250678087,393602081,155
5.0,,,,BTC-CS-25SEP26-300000_320000,393602080,5.0,sell,109960.66,BTC-25SEP26-320000-C,53.27,0.0077575,0.0077,2,1761250678087,393602082,46
0.1,,,,,,0.1,buy,109950.82,BTC-26DEC25-210000-C,64.46,0.00104974,0.0011,1,1761250465396,393601128,1237
2.7,,,,,,2.7,sell,109887.9,BTC-26DEC25-90000-C,53.34,0.20794796,0.208,3,1761250380091,393600495,877
0.2,,,,,,0.2,buy,109990.72,BTC-25SEP26-100000-P,48.75,0.10655582,0.1075,0,1761250296333,393599884,178
0.3,,,,,,0.3,buy,110038.08,BTC-14NOV25-113000-P,43.7,0.05587305,0.056,3,1761250233913,393599552,4
0.1,,,,,,0.1,buy,110033.89,BTC-31OCT25-132000-C,60.15,0.00057287,0.0006,2,1761250100665,393598971,2582
1.3,,,,,,1.3,sell,109991.2,BTC-28NOV25-138000-C,46.24,0.00435651,0.0043,2,1761250051967,393598771,739
3.0,,,,,,3.0,buy,110044.86,BTC-25OCT25-117000-C,53.18,0.0004563,0.0005,3,1761250019369,393598603,10
0.5,,,,,,0.5,buy,110080.79,BTC-7NOV25-111000-P,43.89,0.0386626,0.0385,3,1761249971190,393598104,102
0.1,,,,,,0.1,buy,110078.78,BTC-26DEC25-220000-C,66.66,0.00084574,0.0009,0,1761249967340,393598100,1080
0.5,,,,,,0.5,buy,110073.71,BTC-26JUN26-130000-C,47.26,0.10703834,0.1075,0,1761249923344,393597930,470
4.2,,,,,,4.2,buy,110073.71,BTC-26JUN26-120000-C,47.45,0.13759663,0.138,2,1761249922720,393597843,445
0.5,,,,,,0.5,buy,109922.46,BTC-25OCT25-115000-C,45.6,0.00080023,0.0008,3,1761249766966,393596871,53
0.1,,,,,,0.1,sell,109929.03,BTC-25OCT25-111000-P,41.11,0.01662299,0.016,0,1761249765864,393596865,48
0.1,,,,,,0.1,buy,110016.3,BTC-26OCT25-111000-P,39.35,0.01759262,0.018,1,1761249740663,393596202,26
2.2,,,,,,2.2,sell,109988.36,BTC-25OCT25-107000-C,51.65,0.03162913,0.031,0,1761249740652,393596197,25
1.4,,,,,,1.4,sell,110016.3,BTC-25OCT25-106000-C,54.77,0.03967402,0.039,0,1761249740623,393596185,16
0.2,,,,,,0.2,buy,110131.81,BTC-31OCT25-138000-C,68.26,0.00034141,0.0004,3,1761249683909,393595302,1386
1.9,,,,,,1.9,buy,110178.44,BTC-26DEC25-112000-P,46.28,0.07991743,0.08,2,1761249647895,393595100,569
0.1,,,,,,0.1,sell,110178.44,BTC-27MAR26-200000-C,51.3,0.00789923,0.008,0,1761249647827,393595073,1137
0.1,,,,,,0.1,sell,110316.03,BTC-26DEC25-125000-C,45.33,0.03392627,0.0335,2,1761249304436,393593130,5381
0.1,,,,,,0.1,sell,110441.93,BTC-7NOV25-115000-C,42.85,0.01895506,0.0185,2,1761249228793,393592364,489
0.1,,,,,,0.1,sell,110527.22,BTC-7NOV25-95000-P,58.71,0.00474311,0.0048,0,1761249003969,393591473,624
0.1,,,,,,0.1,buy,110579.94,BTC-27OCT25-112000-P,38.99,0.02203329,0.0225,3,1761249001051,393591431,16
3.0,,,,,,3.0,buy,110445.41,BTC-25OCT25-109000-C,48.94,0.01995244,0.02,2,1761248757419,393590957,108
0.1,,,,,,0.1,buy,110432.76,BTC-27MAR26-110000-P,47.9,0.10600313,0.1065,3,1761248723948,393590935,804
0.1,,,,,,0.1,sell,110454.34,BTC-24OCT25-117000-P,64.54,0.05966193,0.0595,0,1761248401407,393590554,319
4.8,,,,,,4.8,buy,110437.44,BTC-27OCT25-105000-P,50.68,0.00403478,0.0039,1,1761248309977,393590451,33
13.2,,,,,,13.2,sell,110373.7,BTC-26DEC25-144000-C,47.5,0.01021475,0.0105,1,1761248249522,393590362,248
2.1,,,,,,2.1,buy,110418.84,BTC-26OCT25-100000-P,71.35,0.0010218,0.0011,1,1761248173698,393590268,26
9.0,,,,,,9.0,sell,110520.62,BTC-26JUN26-360000-C,58.19,0.00261564,0.0024,2,1761247553241,393589564,103
0.4,,,,,,0.4,sell,110519.89,BTC-28NOV25-104000-P,47.26,0.03104472,0.0305,0,1761247549114,393589563,1063
3.6,,,,,,3.6,sell,110523.87,BTC-26JUN26-50000-P,61.61,0.00693915,0.0065,3,1761247493010,393589462,190
8.9,,,,,,8.9,buy,110432.66,BTC-26DEC25-340000-C,90.6,0.00018009,0.0003,0,1761247433077,393589354,364
0.2,,,,,,0.2,sell,110405.61,BTC-26DEC25-400000-C,98.51,8.587e-05,0.0002,1,1761247382565,393589307,995
1.0,,,,,,1.0,buy,110300.83,BTC-26DEC25-100000-C,49.38,0.14004847,0.14,0,1761247010004,393588875,2777
0.3,,,,,,0.3,buy,110399.37,BTC-26OCT25-111000-C,37.47,0.01023699,0.01,2,1761246794491,393588520,54
0.2,,,,,,0.2,buy,110398.95,BTC-26DEC25-160000-P,53.49,0.43809472,0.4395,1,1761246700203,393588390,1381
0.3,,,,,,0.3,buy,110271.0,BTC-7NOV25-114000-P,44.13,0.05380784,0.054,0,1761246288103,393587344,39
0.1,,,,,,0.1,buy,110653.89,BTC-26DEC25-138000-C,46.22,0.01508442,0.015,2,1761246030609,393586635,483
0.2,,,,,,0.2,buy,110428.62,BTC-26DEC25-110000-C,46.91,0.08478113,0.085,2,1761245564465,393585905,3832
0.5,,,,,,0.5,buy,110332.1,BTC-26DEC25-70000-P,65.2,0.00386908,0.0038,2,1761245343671,393585286,2278
0.5,,,,,,0.5,buy,110437.53,BTC-7NOV25-116000-C,43.74,0.01649175,0.0165,2,1761245259373,393584979,521
0.2,,,,,,0.2,buy,110563.75,BTC-31OCT25-85000-P,88.79,0.00069281,0.0008,0,1761245120864,393584501,1673
0.3,,,,,,0.3,sell,110557.18,BTC-26DEC25-75000-P,61.76,0.00563838,0.0055,2,1761245067976,393584404,2836
4.0,,,,,,4.0,buy,110483.13,BTC-26DEC25-80000-C,59.6,0.2921904,0.2925,0,1761244983077,393584200,541
3.4,,,,,,3.4,buy,110483.13,BTC-26OCT25-109000-C,43.05,0.02191908,0.022,2,1761244982954,393584198,47
0.1,,,,,,0.1,buy,110459.38,BTC-27MAR26-85000-P,52.4,0.03188446,0.032,2,1761244939518,393583930,1333
1.0,,,,,,1.0,buy,110462.25,BTC-26OCT25-104000-P,56.56,0.00224979,0.0022,0,1761244762449,393583295,28
0.1,,,,,,0.1,buy,110595.87,BTC-25OCT25-102000-P,76.91,0.00114342,0.0011,2,1761244188580,393580973,167
1.3,,,,,,1.3,buy,110595.87,BTC-7NOV25-85000-P,71.15,0.00147934,0.0015,3,1761244188487,393580972,199
4.0,,,,,,4.0,buy,110650.02,BTC-26DEC25-106000-C,47.79,0.10605207,0.1065,0,1761244008430,393580213,158
0.1,,,,,,0.1,buy,110648.87,BTC-26DEC25-118000-C,45.85,0.05372302,0.054,0,1761244008024,393580188,503
0.5,,,,BTC-ICOND-31OCT25-106000_116000_136000_145000,393579598,0.5,buy,110602.45,BTC-31OCT25-145000-C,76.71,0.00030041,0.0003,3,1761243888636,393579602,1861
0.5,,,,BTC-ICOND-31OCT25-106000_116000_136000_145000,393579598,0.5,sell,110602.45,BTC-31OCT25-136000-C,64.9,0.0004348,0.0005,3,1761243888636,393579601,1348
0.2,,,,BTC-CDIAG-31OCT25_24OCT25-103000_105000,393578777,0.2,buy,110762.88,BTC-31OCT25-103000-C,53.03,0.07753428,0.0774,0,1761243715276,393578778,28
0.2,,,,BTC-CDIAG-31OCT25_24OCT25-103000_105000,393578777,0.2,sell,110762.88,BTC-24OCT25-105000-C,84.53,0.05244512,0.0527,0,1761243715276,393578779,99
1.0,,,,BTC-PCAL-31OCT25_24OCT25-122000,393576428,1.0,sell,111084.41,BTC-24OCT25-122000-P,110.83,0.09826592,0.0984,2,1761243137820,393576429,168
3.0,,,,,,3.0,buy,111053.9,BTC-26OCT25-112000-C,37.67,0.00906477,0.009,0,1761242928616,393575604,64
0.1,,,,,,0.1,buy,111066.61,BTC-26DEC25-126000-C,45.79,0.03353445,0.034,0,1761242877448,393575371,797
0.5,,,,,,0.5,buy,111286.73,BTC-27OCT25-104000-P,55.25,0.00252775,0.0027,0,1761242526512,393573430,26
0.1,,,,,,0.1,buy,111306.81,BTC-26OCT25-112000-P,37.7,0.01580919,0.016,1,1761242406867,393573027,1
1.0,,,,,,1.0,buy,111242.04,BTC-7NOV25-90000-P,64.88,0.0022478,0.0024,3,1761242377783,393572901,222
2.0,,,,,,2.0,sell,111038.23,BTC-24OCT25-119000-P,0.0,0.07172729,0.0715,2,1761242056979,393571696,316
1.5,,,,,,1.5,buy,111131.73,BTC-26OCT25-102000-P,66.13,0.00126125,0.0014,2,1761241957077,393571214,58
0.5,,,,,,0.5,buy,111157.05,BTC-27OCT25-106000-P,48.36,0.00390844,0.0039,2,1761241941819,393571129,7
2.2,,,,,,2.2,sell,111215.68,BTC-24OCT25-120000-C,87.55,0.00018946,0.0002,1,1761241892611,393570815,976
6.3,,,,,,6.3,sell,111252.79,BTC-24OCT25-119000-C,83.89,0.00019424,0.0003,0,1761241847590,393570384,557
7.2,,,,,,7.2,buy,111209.58,BTC-7NOV25-106000-C,46.36,0.06626887,0.066,1,1761241804237,393569998,46
0.2,,,,,,0.2,buy,111191.86,BTC-27OCT25-114000-C,36.71,0.00561764,0.0055,1,1761241789271,393569500,13
5.0,,,,,,5.0,sell,111183.45,BTC-26JUN26-210000-C,50.09,0.01874005,0.0185,0,1761241717292,393568757,150
0.1,,,,,,0.1,buy,111116.08,BTC-31OCT25-134000-C,61.1,0.00055763,0.0006,1,1761241708894,393568444,2005
0.2,,,,,,0.2,buy,110996.58,BTC-14NOV25-114000-P,43.98,0.05554122,0.056,1,1761241220567,393563633,1
0.5,,,,,,0.5,buy,110943.09,BTC-26OCT25-116000-C,37.65,0.00130185,0.0012,1,1761241130917,393562822,36
0.1,,,,,,0.1,buy,110698.37,BTC-7NOV25-116000-P,42.72,0.06262311,0.0625,2,1761240993265,393562050,25
0.1,,,,,,0.1,buy,110681.87,BTC-27MAR26-125000-C,46.93,0.08421003,0.0845,0,1761240913417,393560960,656
0.1,,,,,,0.1,buy,110664.92,BTC-24OCT25-103000-C,101.8,0.06918875,0.07,0,1761240912763,393560891,32
0.1,,,,,,0.1,buy,110395.38,BTC-27MAR26-115000-C,47.43,0.11699567,0.1175,0,1761240903987,393560495,886
0.8,,,,,,0.8,buy,110395.38,BTC-27OCT25-104000-C,53.19,0.0612731,0.0615,1,1761240902771,393560399,2
0.4,,,,,,0.4,buy,109701.57,BTC-27MAR26-115000-P,47.31,0.13297889,0.133,2,1761239325973,393556804,1012
1.4,,,,,,1.4,buy,109825.28,BTC-26OCT25-105000-P,52.03,0.00323658,0.0033,0,1761239283098,393555861,35
0.1,,,,,,0.1,sell,109903.62,BTC-25OCT25-100000-C,62.05,0.09125135,0.0905,3,1761239282299,393555849,3
1.1,,,,,,1.1,sell,109903.62,BTC-24OCT25-106000-C,50.35,0.03662323,0.036,1,1761239281937,393555836,196
1.0,,,,,,1.0,buy,109995.07,BTC-25SEP26-60000-P,54.62,0.01817238,0.0175,2,1761238882622,393554619,253
0.1,,,,,,0.1,sell,110162.42,BTC-24OCT25-122000-C,100.46,6.804e-05,0.0001,3,1761238838736,393554133,651
0.1,,,,,,0.1,sell,110235.8,BTC-24OCT25-123000-C,106.86,3.451e-05,0.0001,3,1761238825144,393553999,585
0.1,,,,,,0.1,sell,110235.8,BTC-24OCT25-124000-C,113.77,1.745e-05,0.0001,3,1761238825127,393553998,753
0.1,,,,,,0.1,sell,110290.96,BTC-24OCT25-121000-C,92.26,0.00012434,0.0001,3,1761238809056,393553904,470
2.0,,,,,,2.0,buy,110331.97,BTC-24OCT25-130000-C,152.19,5.3e-07,0.0001,3,1761238637277,393553497,1134
2.3,,,,,,2.3,buy,110334.5,BTC-24OCT25-129000-C,145.83,6.9e-07,0.0001,3,1761238636394,393553488,511
5.0,,,,,,5.0,buy,110334.5,BTC-24OCT25-128000-C,139.4,1.39e-06,0.0001,3,1761238636202,393553480,649
0.1,,,,,,0.1,buy,110334.5,BTC-24OCT25-126000-C,126.14,6.1e-06,0.0001,3,1761238635686,393553477,575
5.0,,,,,,5.0,buy,110334.5,BTC-24OCT25-127000-C,132.89,3.01e-06,0.0001,3,1761238635684,393553474,670
0.1,,,,,,0.1,buy,110334.5,BTC-24OCT25-125000-C,119.59,6.68e-06,0.0001,3,1761238635684,393553473,757
0.2,,,,,,0.2,sell,110511.37,BTC-26DEC25-85000-C,56.5,0.25199563,0.252,1,1761238559924,393552415,539
0.1,,,,,,0.1,buy,110359.85,BTC-27MAR26-140000-C,46.95,0.04936582,0.0495,0,1761238459882,393550608,1637
0.1,,,,,,0.1,buy,110282.31,BTC-27MAR26-120000-C,47.18,0.09861635,0.099,0,1761238459487,393550568,1061
1.7,,,,,,1.7,buy,110259.89,BTC-24OCT25-95000-C,196.21,0.13846849,0.1395,0,1761238458251,393550268,56
0.9,,,,,,0.9,buy,110216.29,BTC-25SEP26-200000-C,48.42,0.03750047,0.0375,0,1761238421795,393549938,225
2.4,,,,,,2.4,buy,110052.05,BTC-26OCT25-108000-C,43.65,0.02578396,0.026,0,1761238336551,393549599,53
5.0,,,,,,5.0,buy,110021.82,BTC-24OCT25-90000-P,185.51,4.2e-07,0.0001,3,1761238323586,393549521,231
0.1,,,,,,0.1,buy,110017.42,BTC-25SEP26-90000-C,50.08,0.30668563,0.3085,0,1761238312020,393549506,14
0.2,,,,,,0.2,sell,109974.17,BTC-25OCT25-108000-C,49.01,0.02402228,0.024,3,1761238147210,393549275,53
0.4,,,,,,0.4,buy,109951.67,BTC-28NOV25-100000-C,49.03,0.11805532,0.118,1,1761237969296,393549005,65
0.5,,,,,,0.5,sell,109807.32,BTC-7NOV25-107000-C,45.22,0.05180114,0.051,2,1761237412983,393547435,205
1.1,,,,,,1.1,sell,109934.91,BTC-25SEP26-80000-P,51.0,0.04961272,0.0495,1,1761237187260,393547000,291
1.0,,,,,,1.0,sell,109934.91,BTC-26JUN26-80000-P,51.61,0.03788112,0.0375,2,1761237187152,393546999,458
0.9,,,,,,0.9,sell,109987.72,BTC-24OCT25-120000-P,61.02,0.09119017,0.091,2,1761236825611,393546349,352
0.1,,,,,,0.1,buy,110008.84,BTC-27MAR26-130000-P,46.97,0.21739868,0.2175,2,1761236379738,393545824,379
3.2,,,,,,3.2,sell,110071.82,BTC-7NOV25-105000-C,47.68,0.06601538,0.066,1,1761235588287,393544502,19
0.1,,,,,,0.1,sell,110060.65,BTC-27OCT25-107000-P,43.13,0.00691916,0.0065,3,1761235509445,393544282,4
5.0,,,,,,5.0,buy,109912.22,BTC-31OCT25-60000-P,146.61,6.459e-05,0.0001,3,1761234750028,393542957,721
0.1,,,,,,0.1,buy,109892.84,BTC-7NOV25-120000-P,43.07,0.09763891,0.0975,0,1761233842093,393540533,5
0.1,,,,,,0.1,buy,110067.82,BTC-14NOV25-116000-P,43.15,0.07342277,0.073,2,1761233804764,393540400,2
0.7,,,,,,0.7,buy,110118.58,BTC-26DEC25-136000-C,46.17,0.01631168,0.0165,0,1761233700021,393539695,375
0.3,,,,,,0.3,buy,110120.28,BTC-26DEC25-135000-C,45.99,0.01743345,0.0175,0,1761233698883,393539669,2970
0.1,,,,,,0.1,buy,109836.4,BTC-7NOV25-118000-P,42.43,0.08283978,0.0825,2,1761233419876,393538594,6
0.1,,,,,,0.1,sell,109825.16,BTC-24OCT25-121000-P,100.63,0.1019671,0.102,2,1761233359409,393538493,247
0.4,,,,,,0.4,sell,110057.34,BTC-25SEP26-120000-P,47.75,0.1944392,0.195,0,1761232296973,393535604,79
0.4,,,,,,0.4,buy,110015.8,BTC-27MAR26-180000-C,49.45,0.01327639,0.0135,1,1761232261114,393535307,970
0.7,,,,,,0.7,buy,110010.0,BTC-14NOV25-104000-P,47.69,0.02230776,0.022,3,1761232255913,393535240,3
0.1,,,,,,0.1,buy,109930.24,BTC-27MAR26-135000-C,46.93,0.0580308,0.058,0,1761232200833,393534756,698
0.1,,,,,,0.1,sell,109726.34,BTC-25SEP26-110000-P,48.0,0.14877366,0.1485,2,1761232117611,393534072,128
0.4,,,,,,0.4,buy,109668.51,BTC-27MAR26-155000-C,47.47,0.0284578,0.0285,2,1761231616479,393532343,610
0.1,,,,,,0.1,sell,109591.53,BTC-24OCT25-125000-P,129.53,0.14084138,0.141,2,1761231465185,393532134,133
0.1,,,,,,0.1,sell,109547.22,BTC-24OCT25-123000-P,79.56,0.12309421,0.123,2,1761231462050,393532126,216
0.1,,,,,,0.1,buy,109453.07,BTC-14NOV25-120000-P,43.54,0.10585332,0.1055,1,1761231365901,393531918,1
0.5,,,,,,0.5,sell,109589.23,BTC-26DEC25-95000-C,51.2,0.17009428,0.17,0,1761231123437,393531332,552
0.3,,,,,,0.3,buy,109711.9,BTC-27MAR26-150000-C,47.3,0.0339286,0.034,2,1761230912145,393530918,2106
