amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
1.0,,,,,1.0,sell,66767.01,BTC-18MAY24-64500-C,65.17,,0.03423302,0.0345,1,1715985903653,301960468,33
0.1,,,,,0.1,sell,66743.66,BTC-26JUL24-64000-P,57.84,,0.06987719,0.0695,0,1715985792060,301960413,54
2.0,,,,,2.0,sell,66745.23,BTC-27SEP24-36000-P,69.82,,0.00776846,0.0075,3,1715985681633,301960356,128
0.2,,,,,0.2,buy,66760.49,BTC-18MAY24-70000-C,64.96,,3.889e-05,0.0001,3,1715985358937,301960148,302
0.2,,,,,0.2,buy,66760.26,BTC-24MAY24-67000-P,44.62,,0.02464403,0.0245,1,1715985216448,301960062,92
0.1,,,,,0.1,sell,66767.48,BTC-31MAY24-67000-P,48.09,,0.036285,0.0365,0,1715985176642,301960041,504
0.9,,,,,0.9,sell,66764.01,BTC-19MAY24-64500-C,43.56,,0.03535921,0.0355,0,1715985170790,301960021,3
0.1,,,,,0.1,sell,66744.16,BTC-18MAY24-69500-C,56.4,,7.261e-05,0.0001,3,1715984978122,301959953,104
0.1,,,,,0.1,sell,66742.4,BTC-24MAY24-74000-C,52.77,,0.00256444,0.0024,3,1715984912407,301959947,624
1.0,,,,,1.0,sell,66739.63,BTC-31MAY24-63000-P,47.27,,0.01358794,0.013,2,1715984792372,301959903,1267
0.1,,,,,0.1,sell,66734.81,BTC-31MAY24-62000-P,48.25,,0.0105894,0.01,3,1715984651092,301959881,1369
6.0,,,,,6.0,sell,66744.85,BTC-19MAY24-69000-C,40.14,,0.00111247,0.0011,2,1715984557615,301959812,124
2.1,,,,,2.1,sell,66753.92,BTC-27SEP24-37000-P,69.2,,0.0085218,0.0085,3,1715984458388,301959797,114
0.1,,,,,0.1,buy,66757.82,BTC-20MAY24-66000-P,35.98,,0.00667272,0.0065,2,1715984263466,301959755,65
0.4,,,,,0.4,sell,66773.04,BTC-7JUN24-70000-C,51.03,,0.03087093,0.031,3,1715984203057,301959725,62
0.1,,,,,0.1,sell,66779.99,BTC-18MAY24-63500-P,67.99,,0.00011311,0.0001,3,1715984190203,301959715,215
4.0,,,,,4.0,sell,66801.77,BTC-28JUN24-52000-P,60.05,,0.0082129,0.008,2,1715984053711,301959688,808
5.0,,,,,5.0,sell,66804.02,BTC-28JUN24-110000-C,71.61,,0.00272418,0.0025,2,1715984020304,301959682,950
0.1,,,,,0.1,sell,66786.35,BTC-20MAY24-67500-P,36.48,,0.01720836,0.0175,0,1715983676456,301959587,5
0.3,,,BTC-PS-31MAY24-64000_62000,301959582,0.3,buy,66788.36,BTC-31MAY24-64000-P,47.98,,0.01760435,0.0176,0,1715983663637,301959583,1175
4.6,,,,,4.6,buy,66816.99,BTC-27SEP24-160000-C,75.58,,0.00976951,0.009,3,1715983477791,301959556,540
0.1,,,,,0.1,sell,66820.21,BTC-31MAY24-76000-C,53.69,,0.0064622,0.006,2,1715983461484,301959533,1428
0.1,,,,,0.1,sell,66828.25,BTC-26JUL24-66000-C,57.9,,0.11720532,0.1165,3,1715983461141,301959530,237
4.0,,,,,4.0,sell,66810.59,BTC-19MAY24-67000-C,28.8,,0.00690714,0.006,2,1715983448005,301959506,196
0.1,,,,,0.1,buy,66803.6,BTC-7JUN24-72000-C,51.5,,0.02280928,0.0225,3,1715983444395,301959502,46
0.4,,,,,0.4,buy,66813.99,BTC-19MAY24-68500-C,35.39,,0.00168977,0.0015,2,1715983253641,301959401,51
0.1,,,,,0.1,sell,66827.18,BTC-24MAY24-62000-P,49.73,,0.00373002,0.0038,1,1715983208624,301959364,831
0.9,,,,,0.9,buy,66815.54,BTC-27DEC24-180000-C,77.76,,0.02658621,0.0265,2,1715982950986,301959143,489
0.1,,,,,0.1,buy,66813.71,BTC-24MAY24-61000-P,53.37,,0.00283859,0.003,0,1715982832678,301959076,967
2.0,,,,,2.0,buy,66807.7,BTC-31MAY24-96000-C,78.21,,0.00047166,0.0005,1,1715982787851,301959039,574
1.1,,,,,1.1,sell,66779.03,BTC-18MAY24-66000-P,31.2,,0.00106486,0.0007,3,1715982572708,301958867,222
0.1,,,,,0.1,buy,66826.76,BTC-20MAY24-65500-P,37.61,,0.00460109,0.0045,2,1715982523761,301958747,63
0.1,,,,,0.1,sell,66849.53,BTC-24MAY24-57000-P,65.55,,0.00115261,0.001,3,1715982083682,301958509,942
0.1,,,,,0.1,sell,66841.43,BTC-31MAY24-85000-C,67.24,,0.00181518,0.0019,3,1715982002092,301958425,1305
0.5,,,,,0.5,sell,66851.29,BTC-28JUN24-53000-P,59.53,,0.00941957,0.0095,0,1715981976068,301958405,745
0.1,,,,,0.1,sell,66890.69,BTC-7JUN24-63000-P,49.84,,0.0205667,0.0205,1,1715981332341,301957910,39
0.4,,,,,0.4,buy,66888.23,BTC-31MAY24-66000-P,47.97,,0.02853334,0.0285,0,1715981285380,301957890,872
0.1,,,,,0.1,buy,66853.83,BTC-28JUN24-43000-P,72.61,,0.00240774,0.0024,2,1715981192882,301957837,639
0.1,,,,,0.1,buy,66855.13,BTC-26JUL24-60000-P,57.79,,0.04578471,0.0455,1,1715981101595,301957764,122
2.0,,,,,2.0,sell,66858.67,BTC-31MAY24-56000-P,60.46,,0.00282371,0.0027,2,1715981081901,301957738,1434
0.1,,,,,0.1,sell,66858.44,BTC-19MAY24-69500-C,38.57,,0.00078029,0.0006,2,1715981079017,301957736,34
8.6,,,,,8.6,buy,66859.08,BTC-20MAY24-62000-P,54.94,,0.00069582,0.0008,3,1715981021609,301957695,57
0.7,,,,,0.7,sell,66882.04,BTC-18MAY24-71000-C,74.55,,3.416e-05,0.0001,3,1715980779480,301957534,90
0.1,,,,,0.1,sell,66864.04,BTC-18MAY24-63000-P,75.07,,7.936e-05,0.0001,3,1715980757822,301957506,183
0.1,,,,,0.1,sell,66873.54,BTC-28JUN24-33000-P,89.61,,0.00059677,0.0006,3,1715980657503,301957431,501
5.6,,,,,5.6,sell,66849.97,BTC-31MAY24-42000-P,97.8,,0.00035037,0.0003,2,1715980275028,301957243,551
0.5,,,,,0.5,sell,66856.08,BTC-31MAY24-44000-P,92.08,,0.00043249,0.0004,3,1715980239725,301957233,646
1.9,,,,,1.9,sell,66867.97,BTC-31MAY24-110000-C,87.41,,0.00020912,0.0001,3,1715980157246,301957215,829
1.1,,,,,1.1,sell,66866.94,BTC-19MAY24-63500-P,47.79,,0.00064304,0.0005,3,1715980143603,301957211,37
2.1,,,,,2.1,sell,66860.26,BTC-19MAY24-62000-P,59.84,,0.00034148,0.0003,0,1715979990073,301957130,23
0.5,,,,,0.5,sell,66880.63,BTC-19MAY24-59000-P,80.25,,7.179e-05,0.0001,3,1715979973599,301957111,22
1.0,,,,,1.0,sell,66878.61,BTC-19MAY24-72000-C,49.28,,0.00013182,0.0001,2,1715979908925,301957106,33
50.0,BLOCK-140966,2,BTC-CS-26JUL24-57000_67000,,50.0,sell,66877.07,BTC-26JUL24-67000-C,58.7,,0.11060064,0.1109,0,1715979887980,301957078,186
50.0,BLOCK-140966,2,BTC-CS-26JUL24-57000_67000,,50.0,buy,66877.07,BTC-26JUL24-57000-C,59.75,,0.19822813,0.1999,0,1715979887980,301957077,7
5.0,,,,,5.0,sell,66936.89,BTC-20MAY24-63500-P,44.24,,0.00129103,0.0011,0,1715979678506,301957009,4
2.2,,,,,2.2,buy,66929.22,BTC-20MAY24-63000-P,47.08,,0.00105214,0.0009,3,1715979660602,301957002,27
1.0,,,,,1.0,sell,66918.64,BTC-19MAY24-63000-P,51.98,,0.0004578,0.0004,3,1715979646632,301956978,59
0.1,,,,,0.1,sell,66921.1,BTC-7JUN24-76000-C,54.81,,0.01302171,0.013,2,1715979578484,301956962,26
0.1,,,,,0.1,sell,66929.21,BTC-24MAY24-67000-C,46.29,,0.02484382,0.025,1,1715979546356,301956942,913
0.2,,,,,0.2,sell,66953.86,BTC-31MAY24-52000-P,70.25,,0.00148829,0.0013,2,1715979509603,301956914,1150
0.3,,,,,0.3,buy,66953.3,BTC-24MAY24-58000-P,64.72,,0.00139099,0.0015,1,1715979507883,301956912,764
0.1,,,,,0.1,sell,66974.95,BTC-19MAY24-62000-C,61.33,,0.07496213,0.075,2,1715979416202,301956796,2
3.0,,,,,3.0,sell,66946.56,BTC-24MAY24-68000-P,46.74,,0.03254628,0.0325,1,1715979374209,301956752,23
0.1,,,,,0.1,buy,66946.56,BTC-28JUN24-60000-C,55.14,,0.14229614,0.142,0,1715979374028,301956751,4153
2.0,,,,,2.0,buy,66944.68,BTC-24MAY24-80000-C,64.69,,0.00072235,0.0007,3,1715979341490,301956705,197
2.0,,,,,2.0,sell,66935.61,BTC-31MAY24-57000-P,58.18,,0.0033045,0.0032,3,1715979295055,301956670,1310
0.1,,,,,0.1,sell,66920.94,BTC-28MAR25-70000-C,69.24,,0.26816775,0.27,0,1715979264041,301956656,202
100.0,BLOCK-140965,2,BTC-PS-26JUL24-63000_58000,,100.0,sell,66918.17,BTC-26JUL24-63000-P,57.74,,0.06243487,0.0619,2,1715979227627,301956620,55
100.0,BLOCK-140965,2,BTC-PS-26JUL24-63000_58000,,100.0,buy,66918.17,BTC-26JUL24-58000-P,58.41,,0.03624213,0.0365,2,1715979227627,301956621,80
0.1,,,,,0.1,sell,66918.17,BTC-27DEC24-70000-P,68.8,,0.19245199,0.1975,1,1715979227021,301956617,294
0.1,,,,,0.1,buy,66899.46,BTC-27DEC24-60000-P,66.76,,0.11711377,0.118,0,1715979136861,301956530,332
1.0,,,,,1.0,buy,66900.04,BTC-27DEC24-140000-C,74.5,,0.04907188,0.0495,2,1715979072270,301956467,513
0.6,,,,,0.6,sell,66895.28,BTC-19MAY24-62500-P,54.47,,0.00038231,0.0003,3,1715979040434,301956402,7
0.1,,,,,0.1,sell,66847.38,BTC-7JUN24-58000-P,52.34,,0.00699874,0.0065,2,1715978831224,301956175,42
0.4,,,,,0.4,sell,66840.13,BTC-24MAY24-68000-C,46.55,,0.01822402,0.018,2,1715978678453,301956009,705
2.0,,,,,2.0,buy,66856.58,BTC-27DEC24-160000-C,76.16,,0.03529744,0.0355,2,1715978579688,301955903,428
3.0,,,,,3.0,sell,66857.19,BTC-27DEC24-65000-P,65.99,,0.15315419,0.151,2,1715978569424,301955896,187
8.9,,,,,8.9,buy,66885.42,BTC-28JUN24-45000-P,69.91,,0.00304011,0.0032,0,1715978233348,301955677,1080
1.0,,,,,1.0,buy,66879.25,BTC-27DEC24-45000-P,65.96,,0.04111256,0.04,3,1715978172766,301955618,237
0.2,,,,,0.2,sell,66881.61,BTC-19MAY24-61000-P,70.21,,0.00034935,0.0003,0,1715978064685,301955572,56
0.3,,,,,0.3,buy,66864.69,BTC-28JUN24-70000-C,56.6,,0.06127336,0.0615,3,1715978055541,301955477,5408
90.3,BLOCK-140964,1,,,90.3,buy,66864.44,BTC-28JUN24-45000-C,74.91,,0.3383845,0.3399,0,1715978054903,301955464,1966
0.3,,,,,0.3,sell,66859.13,BTC-19MAY24-60000-P,76.26,,0.00020402,0.0002,1,1715978016948,301955454,28
0.1,,,,,0.1,buy,66865.42,BTC-28JUN24-90000-C,64.26,,0.01091357,0.011,2,1715977944902,301955425,2552
0.1,,,,,0.1,sell,66848.85,BTC-28JUN24-55000-C,57.14,,0.20022198,0.2,2,1715977937680,301955401,2006
0.1,,,,,0.1,sell,66896.98,BTC-31MAY24-80000-C,60.3,,0.00380785,0.0036,2,1715977861489,301955331,3566
0.1,,,,,0.1,buy,66926.83,BTC-7JUN24-67000-P,50.82,,0.04504748,0.0455,0,1715977691893,301955279,27
0.2,,,,,0.2,sell,66927.21,BTC-27SEP24-80000-C,64.8,,0.10246387,0.1025,1,1715977590252,301955246,1276
0.2,,,,,0.2,buy,66920.32,BTC-20MAY24-69500-P,40.23,,0.03991614,0.04,1,1715977526213,301955231,1
0.2,,,,,0.2,buy,66923.05,BTC-24MAY24-65000-C,45.01,,0.04226667,0.042,0,1715977485459,301955222,878
0.1,,,,,0.1,sell,66943.32,BTC-18MAY24-62000-C,0.0,,0.07407801,0.074,2,1715977451929,301955215,10
0.1,,,,,0.1,buy,66933.89,BTC-31MAY24-65000-C,48.35,,0.05502703,0.055,0,1715977353684,301955176,2689
750.0,BLOCK-140963,2,,,750.0,buy,66955.88,BTC-20MAY24-65000-P,48.1,,0.00348844,0.005,0,1715977155191,301955127,41
1.3,,,,,1.3,sell,66941.97,BTC-26JUL24-90000-C,64.11,,0.02769905,0.0275,3,1715977093848,301955062,168
0.1,,,,,0.1,buy,66926.13,BTC-27SEP24-65000-C,62.47,,0.18072469,0.1805,0,1715976946229,301955026,1171
0.1,,,,,0.1,sell,66909.21,BTC-31MAY24-77000-C,57.11,,0.00621442,0.006,1,1715976853832,301955017,1121
0.3,,,,,0.3,sell,66890.27,BTC-19MAY24-70500-C,42.65,,0.00039386,0.0003,3,1715976749349,301954972,34
1.1,,,,,1.1,buy,66890.27,BTC-19MAY24-64000-P,47.06,,0.0010028,0.0009,2,1715976595859,301954944,61
0.1,,,,,0.1,buy,66887.8,BTC-31MAY24-55000-P,64.71,,0.00244478,0.0026,0,1715976591310,301954942,1721
0.1,,,,,0.1,sell,66875.01,BTC-31MAY24-79000-C,59.49,,0.00440896,0.0043,2,1715976563650,301954915,1205
0.5,,,,,0.5,sell,66930.64,BTC-28MAR25-100000-C,71.75,,0.15655275,0.158,2,1715976369377,301954735,351
0.1,,,,,0.1,sell,66918.35,BTC-31MAY24-73000-C,53.2,,0.01242432,0.0125,0,1715976340162,301954711,1953
0.2,,,,,0.2,buy,66981.89,BTC-28JUN24-51000-P,61.61,,0.00662425,0.007,0,1715976053092,301954417,736
0.1,,,,,0.1,sell,66974.93,BTC-28JUN24-80000-C,60.45,,0.02585092,0.026,1,1715976021927,301954379,4515
0.7,,,,,0.7,buy,67051.86,BTC-7JUN24-82000-C,59.83,,0.00593886,0.006,3,1715976008391,301954270,9
1.0,,,,,1.0,buy,67046.28,BTC-28JUN24-115000-C,76.44,,0.00239437,0.0025,0,1715975990006,301954093,768
0.5,,,,,0.5,sell,66910.74,BTC-27SEP24-75000-C,64.07,,0.12326599,0.1235,0,1715975930683,301953820,1365
5.0,,,,,5.0,sell,66961.93,BTC-28JUN24-64000-P,55.18,,0.04711207,0.0475,3,1715975742151,301953565,749
0.1,,,,,0.1,buy,66962.06,BTC-20MAY24-66500-P,40.88,,0.00985186,0.01,1,1715975729509,301953560,22
0.2,,,,,0.2,buy,66961.62,BTC-20MAY24-61000-P,62.85,,0.00062969,0.0007,1,1715975700429,301953543,13
0.2,,,,,0.2,sell,66927.42,BTC-7JUN24-80000-C,58.05,,0.00755073,0.0075,3,1715975502454,301953340,20
1.1,,,,,1.1,sell,67033.4,BTC-31MAY24-68000-C,49.45,,0.0328061,0.033,0,1715975257649,301953118,1601
5.0,,,,,5.0,buy,67046.0,BTC-26JUL24-56000-P,58.32,,0.02770761,0.028,0,1715975219079,301953055,67
0.3,,,,,0.3,buy,66980.57,BTC-31MAY24-59000-P,54.18,,0.00467128,0.0049,0,1715974979803,301952755,1470
0.2,,,,,0.2,buy,67014.75,BTC-24MAY24-60000-P,56.3,,0.0020394,0.0021,2,1715974964962,301952717,814
0.3,,,,,0.3,sell,67068.63,BTC-28JUN24-41000-P,75.17,,0.00164495,0.0017,2,1715974907051,301952599,564
0.1,,,,,0.1,sell,67034.55,BTC-27SEP24-29000-P,75.83,,0.00309463,0.003,2,1715974867383,301952532,247
4.4,,,,,4.4,buy,67020.35,BTC-28JUN24-64000-C,54.29,,0.10360846,0.103,3,1715974833008,301952503,924
1.1,,,,,1.1,buy,67024.57,BTC-26JUL24-68000-P,58.05,,0.09794185,0.097,3,1715974799290,301952464,21
2.1,,,,,2.1,buy,67012.2,BTC-27SEP24-35000-P,69.41,,0.00607936,0.006,2,1715974675321,301952322,205
0.6,,,,,0.6,sell,67012.96,BTC-28JUN24-60000-P,54.6,,0.02627459,0.026,2,1715974667032,301952294,3930
0.3,,,,,0.3,sell,67005.52,BTC-28JUN24-56000-P,56.27,,0.01411093,0.014,2,1715974657404,301952282,738
1.0,,,,,1.0,buy,66998.06,BTC-31MAY24-72000-C,51.54,,0.01489068,0.015,1,1715974638691,301952250,2094
0.5,,,,,0.5,sell,66924.56,BTC-28JUN24-58000-P,54.8,,0.01950705,0.019,2,1715974429238,301952017,1175
8.0,,,,,8.0,sell,66893.07,BTC-27SEP24-105000-C,68.67,,0.04297554,0.0425,3,1715974167014,301951737,366
2.7,,,,,2.7,buy,66910.42,BTC-27SEP24-70000-C,63.07,,0.14978451,0.149,1,1715974143493,301951722,1240
0.2,,,BTC-PSR12-7JUN24-62000_60000,301951644,0.2,buy,66918.97,BTC-7JUN24-60000-P,50.89,,0.01021058,0.0103,2,1715974011047,301951645,57
1.3,,,,,1.3,buy,66913.39,BTC-26JUL24-57000-P,58.11,,0.03193217,0.032,2,1715973976199,301951591,44
1.0,,,,,1.0,sell,66892.02,BTC-27SEP24-44000-P,64.83,,0.01822437,0.018,0,1715973970257,301951587,113
1.0,,,,,1.0,sell,66758.41,BTC-26JUL24-84000-C,62.43,,0.03890683,0.0385,2,1715973887405,301951298,109
0.1,,,,,0.1,buy,66754.14,BTC-26JUL24-78000-C,60.87,,0.05585976,0.0555,3,1715973844632,301951295,178
0.5,,,,,0.5,buy,66736.16,BTC-26JUL24-74000-C,60.17,,0.07134715,0.0715,3,1715973805851,301951229,111
7.0,,,,,7.0,buy,66732.03,BTC-26JUL24-65000-C,58.08,,0.12354969,0.1235,0,1715973729699,301951181,152
1.0,,,,,1.0,sell,66703.37,BTC-28JUN24-55000-P,56.92,,0.01258232,0.0125,3,1715973111496,301950922,1534
0.1,,,,,0.1,sell,66724.4,BTC-18MAY24-66500-C,36.39,,0.00783951,0.0075,1,1715973110400,301950910,302
0.1,,,,,0.1,buy,66688.11,BTC-31MAY24-81000-C,62.47,,0.00312971,0.0032,1,1715973059914,301950863,623
0.1,,,,,0.1,buy,66760.41,BTC-20MAY24-65000-C,40.34,,0.03102422,0.031,2,1715972866881,301950758,12
