amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.2,,,,,0.2,sell,80714.53,BTC-31JAN25-85000-P,51.65,,0.10965746,0.1085,2,1731278220135,325114358,5
0.1,,,,,0.1,sell,80714.53,BTC-13NOV24-75500-P,63.34,,0.00213683,0.0021,2,1731278220073,325114346,21
0.1,,,,,0.1,sell,80652.14,BTC-11NOV24-86000-C,84.45,,0.00011825,0.0001,2,1731278196261,325114109,21
0.5,,,,,0.5,sell,80593.14,BTC-15NOV24-65000-P,89.72,,0.00038958,0.0004,3,1731278183846,325114019,823
0.1,,,,,0.1,sell,80545.89,BTC-12NOV24-80500-P,62.22,,0.01516702,0.0145,2,1731278172945,325113999,17
1.0,,,,,1.0,sell,80590.52,BTC-11NOV24-75000-P,94.57,,0.00030696,0.0001,2,1731278105452,325113550,131
5.0,,,,,5.0,sell,80618.14,BTC-27DEC24-75000-C,52.16,,0.1237974,0.124,2,1731278099063,325113521,6922
0.2,,,,,0.2,sell,80617.69,BTC-27DEC24-76000-P,51.54,,0.03897344,0.0385,2,1731278065169,325113282,179
1.0,,,,,1.0,sell,80560.08,BTC-27DEC24-47000-P,75.66,,0.00150586,0.0014,2,1731278056459,325113198,557
1.0,,,,,1.0,buy,80626.66,BTC-22NOV24-60000-P,78.36,,0.00056977,0.0006,2,1731278019327,325112929,278
1.3,,,,,1.3,buy,80646.51,BTC-31JAN25-72000-P,51.22,,0.03838074,0.0375,1,1731278013564,325112814,55
1.0,,,,,1.0,buy,80716.49,BTC-29NOV24-105000-C,62.47,,0.00213177,0.0023,0,1731278004768,325112746,28
0.1,,,,,0.1,sell,80814.63,BTC-13NOV24-81500-C,64.86,,0.01774308,0.018,0,1731277965552,325112551,33
0.1,,,,,0.1,sell,80816.43,BTC-15NOV24-74000-C,61.82,,0.09061185,0.0905,0,1731277965516,325112534,784
2.3,,,,,2.3,buy,80813.64,BTC-12NOV24-87000-C,78.59,,0.00138561,0.0015,0,1731277961775,325112485,37
1.4,,,,,1.4,sell,80898.01,BTC-27DEC24-51000-P,70.15,,0.00211539,0.002,1,1731277933714,325112381,722
0.1,,,,,0.1,buy,80941.93,BTC-11NOV24-81000-C,67.68,,0.00845204,0.009,3,1731277925183,325112330,108
0.8,,,,,0.8,buy,80953.02,BTC-12NOV24-82000-C,71.59,,0.0119901,0.0125,2,1731277905954,325112138,89
1.0,,,,,1.0,sell,80993.68,BTC-15NOV24-71000-C,69.5,,0.12846615,0.128,2,1731277868323,325112047,438
0.2,,,,,0.2,sell,80932.94,BTC-29NOV24-76000-P,52.2,,0.01841448,0.018,3,1731277775971,325111545,213
0.3,,,,,0.3,buy,81014.52,BTC-27DEC24-60000-P,58.18,,0.00465921,0.0046,2,1731277708299,325111088,2962
3.5,,,,,3.5,sell,81114.26,BTC-31JAN25-83000-C,52.14,,0.10223347,0.1025,1,1731277654979,325110707,40
21.7,,,,,21.7,buy,81122.43,BTC-22NOV24-62000-P,73.85,,0.00058873,0.0007,2,1731277652357,325110664,227
1.4,,,,,1.4,buy,81260.68,BTC-15NOV24-68000-P,80.95,,0.00057708,0.0006,1,1731277566680,325110094,713
2.1,,,,,2.1,sell,81247.65,BTC-13NOV24-77000-P,62.25,,0.00329751,0.0033,0,1731277559312,325109952,25
1.6,,,,,1.6,sell,81348.73,BTC-11NOV24-79500-P,66.68,,0.00157633,0.0016,2,1731277525314,325109687,74
6.0,,,,,6.0,buy,81384.0,BTC-28MAR25-30000-P,74.54,,0.00100749,0.001,0,1731277511769,325109486,704
0.3,,,,,0.3,sell,81404.92,BTC-27DEC24-74000-C,50.53,,0.13831557,0.1365,2,1731277494048,325109275,187
0.1,,,,,0.1,sell,81434.57,BTC-15NOV24-70000-C,0.0,,0.1449684,0.144,2,1731277494002,325109261,583
0.2,,,,,0.2,buy,81203.06,BTC-29NOV24-71000-C,59.0,,0.14138352,0.144,0,1731277489194,325109045,1026
2.7,,,,,2.7,sell,81203.06,BTC-13NOV24-77500-P,59.0,,0.0043508,0.0038,2,1731277488877,325109023,30
1.3,,,,,1.3,sell,81160.72,BTC-13NOV24-85000-C,66.9,,0.00691484,0.0065,3,1731277480622,325108825,30
0.1,,,,,0.1,sell,81174.6,BTC-28MAR25-65000-C,50.48,,0.26856873,0.266,1,1731277437367,325108358,855
0.1,,,,,0.1,sell,81213.49,BTC-15NOV24-73000-C,59.84,,0.10664857,0.106,0,1731277427085,325108291,661
10.0,,,,,10.0,buy,81209.62,BTC-29NOV24-63000-P,63.99,,0.00144631,0.0016,3,1731277408206,325107984,919
0.2,,,,,0.2,buy,81335.81,BTC-27DEC24-72000-P,51.73,,0.02167012,0.0215,2,1731277405441,325107910,320
0.7,,,,,0.7,sell,81345.75,BTC-27DEC24-72000-C,52.42,,0.15523361,0.1555,1,1731277399828,325107793,219
0.5,,,,,0.5,sell,81462.31,BTC-11NOV24-84000-C,82.65,,0.00143696,0.0019,0,1731277392145,325107532,56
0.1,,,,,0.1,buy,81463.43,BTC-11NOV24-88000-C,97.48,,2.857e-05,0.0001,1,1731277376616,325107050,3
0.9,,,,,0.9,buy,81483.72,BTC-26SEP25-180000-C,57.08,,0.03475878,0.0335,1,1731277373416,325106867,82
4.2,,,,,4.2,buy,81480.41,BTC-29NOV24-100000-C,57.86,,0.00451264,0.0043,1,1731277370757,325106736,1140
2.5,,,,,2.5,buy,81399.58,BTC-28MAR25-100000-C,53.36,,0.07240956,0.072,1,1731277370306,325106685,2851
0.2,,,,,0.2,sell,81399.58,BTC-31JAN25-70000-P,51.44,,0.02923932,0.029,2,1731277369789,325106630,82
1.0,,,,,1.0,sell,81399.58,BTC-11NOV24-76000-P,103.71,,0.00020944,0.0003,2,1731277369235,325106548,243
1.0,,,,,1.0,buy,81362.89,BTC-15NOV24-77000-C,63.24,,0.06319553,0.065,0,1731277369072,325106528,621
0.1,,,,,0.1,sell,81362.89,BTC-22NOV24-76000-P,53.69,,0.01086646,0.011,2,1731277368269,325106477,143
0.2,,,,,0.2,buy,81346.36,BTC-27JUN25-55000-C,53.82,,0.39619024,0.396,1,1731277367795,325106446,67
4.0,,,,,4.0,buy,81310.56,BTC-27JUN25-160000-C,56.5,,0.02512098,0.0245,1,1731277366122,325106376,257
0.3,,,,,0.3,buy,81185.82,BTC-12NOV24-90000-C,84.06,,0.00049306,0.0005,0,1731277353856,325105904,18
0.2,,,,,0.2,buy,81106.02,BTC-22NOV24-82000-C,56.14,,0.03680426,0.038,0,1731277353362,325105829,497
5.3,,,,,5.3,buy,81106.02,BTC-31JAN25-120000-C,55.9,,0.01260271,0.0125,1,1731277353249,325105798,103
3.0,,,,,3.0,buy,81105.0,BTC-12NOV24-80500-C,74.3,,0.02085899,0.023,0,1731277353060,325105775,57
0.5,,,,,0.5,buy,81106.02,BTC-12NOV24-91000-C,84.82,,0.00035965,0.0003,0,1731277352987,325105764,19
1.0,,,,,1.0,sell,81042.06,BTC-27JUN25-50000-P,56.18,,0.01631875,0.0165,1,1731277340205,325105619,579
0.4,,,,,0.4,sell,81013.3,BTC-27DEC24-59000-P,59.77,,0.00406079,0.0043,0,1731277336505,325105591,1092
0.4,,,,,0.4,buy,81028.64,BTC-12NOV24-68000-P,110.51,,1.529e-05,0.0001,3,1731277314098,325105407,16
0.1,,,,,0.1,buy,80967.65,BTC-13NOV24-84000-C,67.91,,0.0086506,0.009,0,1731277302332,325105170,15
0.3,,,,,0.3,buy,80857.44,BTC-15NOV24-82500-P,60.15,,0.03483379,0.0355,1,1731277184598,325104548,1
0.4,,,,,0.4,buy,80864.26,BTC-15NOV24-84000-P,61.11,,0.04725441,0.048,1,1731277137232,325104238,1
0.1,,,,,0.1,sell,80913.33,BTC-27DEC24-110000-C,57.96,,0.00864284,0.009,1,1731277085778,325103850,1907
0.1,,,,,0.1,sell,80915.37,BTC-27DEC24-61000-P,57.78,,0.00520647,0.0055,2,1731277062966,325103649,1275
0.1,,,,,0.1,buy,80902.55,BTC-15NOV24-94000-C,71.09,,0.00097306,0.001,0,1731277057021,325103579,189
0.1,,,,,0.1,buy,80914.77,BTC-11NOV24-72500-P,135.04,,5.82e-06,0.0001,3,1731277052825,325103537,28
0.3,,,,,0.3,buy,80823.74,BTC-15NOV24-79000-C,56.92,,0.03981933,0.04,1,1731277023439,325103215,266
0.2,,,,,0.2,buy,80813.78,BTC-15NOV24-78500-C,56.76,,0.04371513,0.044,1,1731277018671,325103124,3
2.0,,,,,2.0,buy,80787.31,BTC-29NOV24-60000-P,70.39,,0.00108675,0.0013,1,1731277016620,325103103,1705
1.0,,,,,1.0,buy,80588.84,BTC-22NOV24-92000-C,58.37,,0.00582628,0.006,0,1731277011010,325102856,71
3.3,,,,,3.3,buy,80588.84,BTC-11NOV24-83000-C,74.31,,0.00109278,0.0014,0,1731277011000,325102854,95
0.3,,,,,0.3,buy,80588.84,BTC-15NOV24-100000-C,81.57,,0.00024923,0.0003,0,1731277010984,325102853,135
1.9,,,,,1.9,buy,80588.84,BTC-12NOV24-85000-C,74.49,,0.00260965,0.003,0,1731277010804,325102812,60
2.1,,,,,2.1,buy,80588.84,BTC-12NOV24-83000-C,71.65,,0.00645402,0.007,0,1731277010699,325102778,51
1.0,,,,,1.0,buy,80588.84,BTC-11NOV24-79500-C,80.36,,0.01623517,0.0185,0,1731277010313,325102751,114
6.7,,,,,6.7,buy,80535.49,BTC-12NOV24-81500-C,69.7,,0.01184428,0.0125,0,1731277009897,325102669,38
7.0,,,,,7.0,buy,80536.83,BTC-13NOV24-87000-C,71.67,,0.00269947,0.0028,0,1731277009615,325102570,4
0.4,,,,,0.4,buy,80536.83,BTC-15NOV24-92000-C,67.51,,0.0012847,0.0013,1,1731277009613,325102569,107
1.1,,,,,1.1,sell,80215.48,BTC-29NOV24-56000-P,71.92,,0.00071665,0.0005,2,1731276683999,325101702,755
0.2,,,,,0.2,buy,80379.34,BTC-31JAN25-81000-P,52.56,,0.08461458,0.086,3,1731276677987,325101658,17
1.0,,,,,1.0,sell,80286.52,BTC-22NOV24-64000-P,67.53,,0.00093652,0.001,0,1731276625128,325101430,241
1.3,,,,,1.3,buy,80319.23,BTC-22NOV24-58000-P,83.07,,0.00043609,0.0005,2,1731276500029,325100865,199
1.0,,,,,1.0,buy,80320.29,BTC-29NOV24-57000-P,74.96,,0.0007666,0.0009,3,1731276498724,325100864,873
0.1,,,,,0.1,sell,80222.72,BTC-29NOV24-65000-P,60.39,,0.00245379,0.0026,1,1731276468234,325100730,1277
0.7,,,,,0.7,sell,80010.7,BTC-29NOV24-64000-C,0.0,,0.21100518,0.2085,1,1731276430748,325100441,673
0.3,,,,,0.3,sell,80004.54,BTC-11NOV24-75500-P,89.46,,0.00027686,0.0003,3,1731276085213,325100071,132
1.0,,,,,1.0,buy,79923.27,BTC-15NOV24-90000-C,65.75,,0.001607,0.0018,1,1731276007019,325099908,211
0.1,,,,,0.1,sell,79864.09,BTC-26SEP25-80000-C,53.96,,0.23789825,0.239,2,1731275799401,325099459,703
0.1,,,,,0.1,sell,79918.23,BTC-13NOV24-76500-P,57.52,,0.00418978,0.004,0,1731275642330,325098775,7
0.3,,,,,0.3,buy,79876.01,BTC-27JUN25-200000-C,61.29,,0.01157235,0.012,1,1731275571748,325098575,850
2.7,,,,,2.7,buy,79876.21,BTC-27JUN25-120000-C,55.43,,0.06379913,0.066,0,1731275570425,325098569,560
0.1,,,,,0.1,buy,79719.83,BTC-12NOV24-74500-P,69.43,,0.00092699,0.001,1,1731275481762,325098353,57
2.0,,,,,2.0,buy,79740.97,BTC-26SEP25-160000-C,57.58,,0.04510285,0.0475,1,1731275446478,325098306,97
6.0,,,,,6.0,buy,79686.53,BTC-26SEP25-120000-C,55.43,,0.09806438,0.1,1,1731275283187,325098065,140
0.1,,,,,0.1,buy,79635.47,BTC-22NOV24-100000-C,64.58,,0.00115449,0.0013,0,1731274974725,325097623,52
1.1,,,,,1.1,buy,79642.86,BTC-22NOV24-98000-C,63.82,,0.00163777,0.0019,0,1731274962289,325097619,28
0.3,,,,,0.3,buy,79528.67,BTC-22NOV24-68000-P,57.92,,0.00211177,0.0022,0,1731274729455,325097242,262
0.3,,,,,0.3,sell,79657.23,BTC-22NOV24-71000-P,54.85,,0.00425586,0.0045,0,1731274356213,325096401,325
0.6,,,,,0.6,sell,79666.42,BTC-12NOV24-78500-C,59.36,,0.02420063,0.024,1,1731274271048,325096241,45
0.1,,,,,0.1,sell,79590.67,BTC-22NOV24-83000-C,53.65,,0.0236532,0.0235,0,1731274242922,325096080,14
0.1,,,,,0.1,buy,79571.44,BTC-12NOV24-82500-C,68.13,,0.00513081,0.005,3,1731274169844,325095830,31
0.1,,,,,0.1,buy,79552.88,BTC-27DEC24-65000-C,52.97,,0.20927988,0.2095,0,1731274168144,325095828,2918
0.1,,,,,0.1,sell,79241.71,BTC-11NOV24-73500-P,92.55,,0.00013249,0.0001,3,1731273610013,325094378,91
0.1,,,,,0.1,sell,79290.29,BTC-11NOV24-73000-P,100.4,,6.964e-05,0.0001,3,1731273605229,325094274,72
9.0,,,,,9.0,sell,79315.38,BTC-11NOV24-74000-P,94.68,,0.0002035,0.0002,1,1731273503184,325093913,67
0.1,,,,,0.1,sell,79249.31,BTC-29NOV24-71000-P,52.82,,0.00853441,0.009,2,1731273412514,325093611,595
1.0,,,,,1.0,buy,78593.14,BTC-11NOV24-79000-C,59.14,,0.00597549,0.0065,2,1731273193282,325092202,137
2.0,,,,,2.0,buy,78593.14,BTC-27DEC24-45000-P,77.84,,0.00119304,0.0014,0,1731273193140,325092176,1366
0.1,,,,,0.1,buy,78593.14,BTC-13NOV24-79000-C,60.13,,0.01737423,0.018,2,1731273193085,325092125,16
0.1,,,,,0.1,sell,78665.73,BTC-22NOV24-79000-C,52.31,,0.03807683,0.0385,2,1731273163360,325091516,135
0.1,,,,,0.1,sell,78696.17,BTC-31JAN25-72000-C,50.9,,0.15806475,0.158,0,1731273142332,325091432,62
0.2,,,,,0.2,sell,78697.46,BTC-31JAN25-105000-C,54.22,,0.02379972,0.024,2,1731273140827,325091423,135
1.0,,,,,1.0,buy,78709.24,BTC-27DEC24-43000-P,81.64,,0.00098894,0.0012,0,1731273137059,325091397,587
1.1,,,,,1.1,buy,78750.82,BTC-12NOV24-71000-P,74.57,,0.00018552,0.0002,1,1731273109740,325091225,28
0.1,,,,,0.1,sell,78776.9,BTC-29NOV24-74000-C,51.52,,0.08814862,0.0885,2,1731273059692,325091041,1204
0.1,,,,,0.1,buy,78784.47,BTC-15NOV24-64000-P,86.39,,0.00027192,0.0004,0,1731273048016,325090991,747
0.1,,,,,0.1,buy,78789.37,BTC-12NOV24-69000-P,84.9,,0.00012868,0.0001,2,1731273042229,325090988,41
1.0,,,,,1.0,sell,78793.76,BTC-31JAN25-74000-C,51.04,,0.14333162,0.1435,2,1731273034634,325090963,71
0.5,,,,,0.5,buy,78803.46,BTC-15NOV24-62000-P,89.7,,0.00022933,0.0002,3,1731273013314,325090838,425
2.0,,,,,2.0,buy,78810.87,BTC-27DEC24-135000-C,66.06,,0.00152122,0.0015,1,1731272980237,325090779,586
0.1,,,,,0.1,buy,78858.78,BTC-31JAN25-50000-P,58.92,,0.00358216,0.0035,1,1731272916478,325090588,181
4.3,,,,,4.3,buy,78866.51,BTC-27DEC24-160000-C,76.16,,0.00067402,0.0007,1,1731272878507,325090509,1033
25.0,BLOCK-166748,1,,,25.0,sell,78890.89,BTC-13NOV24-76000-P,55.06,,0.00491773,0.0047,0,1731272847529,325090425,33
0.1,,,,,0.1,buy,78909.0,BTC-27DEC24-63000-C,52.81,,0.22558035,0.2255,2,1731272622246,325089767,932
0.1,,,,,0.1,sell,78973.48,BTC-22NOV24-75000-C,50.34,,0.07115077,0.0705,2,1731272570045,325089544,274
10.0,,,,,10.0,buy,79095.65,BTC-27JUN25-65000-P,52.75,,0.05603597,0.056,0,1731272491143,325089171,441
0.1,,,,,0.1,buy,79175.68,BTC-31JAN25-69000-P,50.69,,0.03116395,0.031,0,1731271663744,325086572,89
0.1,,,,,0.1,buy,79188.79,BTC-27DEC24-180000-C,83.71,,0.00045753,0.0005,1,1731271602669,325086445,1189
3.0,,,,,3.0,sell,79182.82,BTC-31JAN25-135000-C,58.87,,0.00536238,0.005,1,1731271584995,325086398,6
0.1,,,,,0.1,buy,79280.69,BTC-27DEC24-62000-C,54.18,,0.24046187,0.2405,2,1731271526710,325086168,678
0.8,,,,,0.8,sell,79255.8,BTC-15NOV24-76000-C,49.04,,0.05224881,0.0505,3,1731271492861,325085943,539
0.1,,,,,0.1,buy,79255.15,BTC-27DEC24-120000-C,59.55,,0.00338388,0.0032,2,1731271490843,325085941,2393
1.0,,,,,1.0,buy,79235.99,BTC-31JAN25-79000-P,51.08,,0.07876097,0.0785,1,1731271480583,325085913,20
0.1,,,,,0.1,sell,79280.2,BTC-27JUN25-65000-C,52.97,,0.29460896,0.295,2,1731271321105,325085146,319
0.1,,,,,0.1,sell,79327.69,BTC-27JUN25-85000-C,53.2,,0.16838401,0.169,2,1731271261296,325085083,135
0.1,,,,,0.1,sell,79477.46,BTC-31JAN25-65000-P,51.52,,0.01934022,0.0195,0,1731270887934,325083894,319
0.1,,,,,0.1,buy,79618.5,BTC-26SEP25-75000-P,52.75,,0.11846976,0.117,0,1731270744131,325083595,75
0.1,,,,,0.1,buy,79538.16,BTC-12NOV24-84000-C,67.79,,0.00234085,0.0023,2,1731270303218,325083020,39
0.1,,,,,0.1,buy,79523.85,BTC-31JAN25-60000-P,52.63,,0.01051501,0.0105,0,1731270204144,325082874,256
1.0,,,,,1.0,sell,79532.04,BTC-28MAR25-180000-C,64.16,,0.00560753,0.0055,0,1731270139135,325082776,732
0.1,,,,,0.1,sell,79422.25,BTC-27DEC24-130000-C,63.31,,0.00203402,0.0019,2,1731270008800,325082446,866
0.1,,,,,0.1,sell,79420.45,BTC-27DEC24-125000-C,61.56,,0.00263442,0.0025,2,1731270006792,325082438,701
0.1,,,,,0.1,sell,79394.66,BTC-13NOV24-88000-C,71.5,,0.00105224,0.0011,0,1731269907531,325081982,6
0.1,,,,,0.1,sell,79383.92,BTC-12NOV24-75000-P,59.25,,0.00113118,0.001,0,1731269903575,325081959,97
0.3,,,,,0.3,sell,79303.36,BTC-12NOV24-76500-P,55.15,,0.00301176,0.0026,0,1731269862507,325081816,84
1.0,,,,,1.0,buy,79309.7,BTC-28MAR25-65000-P,51.61,,0.03486762,0.0345,0,1731269822643,325081691,961
0.2,,,,,0.2,sell,79328.28,BTC-12NOV24-76500-C,59.31,,0.03979915,0.04,2,1731269821903,325081686,19
0.1,,,,,0.1,sell,79456.01,BTC-28MAR25-80000-C,52.37,,0.14607203,0.1465,3,1731269754545,325081150,4011
1.4,,,,,1.4,buy,79519.46,BTC-12NOV24-89000-C,80.77,,0.0002926,0.0003,0,1731269468808,325080353,4
0.1,,,,,0.1,buy,79626.39,BTC-29NOV24-65000-C,53.19,,0.19480639,0.194,2,1731269284075,325079852,832
0.1,,,,,0.1,buy,79871.39,BTC-31JAN25-82000-C,51.94,,0.09946676,0.1005,0,1731268954480,325079181,87
0.1,,,,,0.1,buy,79730.95,BTC-13NOV24-80500-P,55.16,,0.02338913,0.0225,0,1731268708551,325078358,12
0.1,,,,,0.1,sell,79727.95,BTC-15NOV24-72000-C,62.08,,0.10189942,0.102,1,1731268592754,325078072,626
2.4,,,,,2.4,buy,79753.41,BTC-13NOV24-70000-P,73.59,,0.00022367,0.0003,0,1731268391854,325077565,14
0.1,,,,,0.1,sell,79714.72,BTC-13NOV24-82000-C,57.86,,0.00943716,0.009,0,1731268358505,325077342,15
0.1,,,,,0.1,sell,79731.97,BTC-22NOV24-96000-C,58.63,,0.00212464,0.002,0,1731268309302,325077157,38
0.1,,,,,0.1,sell,79517.46,BTC-13NOV24-84500-C,64.27,,0.00333584,0.0036,2,1731268091020,325076131,5
0.1,,,,,0.1,sell,79484.02,BTC-15NOV24-75000-C,48.47,,0.0644639,0.063,2,1731268085619,325075966,571
0.1,,,,,0.1,sell,79455.12,BTC-13NOV24-90000-C,74.72,,0.00051825,0.0006,1,1731268080119,325075855,11
0.2,,,,,0.2,buy,79823.37,BTC-27JUN25-60000-P,52.79,,0.03767481,0.037,0,1731267907552,325073637,384
0.2,,,,,0.2,buy,79886.86,BTC-27JUN25-70000-P,52.31,,0.07403118,0.073,0,1731267902102,325073593,558
0.1,,,,,0.1,buy,79890.67,BTC-26SEP25-70000-P,52.61,,0.09148908,0.09,2,1731267901182,325073589,189
0.1,,,,,0.1,buy,79939.36,BTC-31JAN25-66000-P,50.98,,0.0207587,0.0205,0,1731267891847,325073427,80
0.2,,,,,0.2,buy,79996.07,BTC-15NOV24-71000-P,65.65,,0.00119619,0.0013,1,1731267887580,325073246,705
0.3,,,,,0.3,sell,80194.42,BTC-28MAR25-90000-C,52.44,,0.10047511,0.1005,3,1731267885760,325072849,1565
0.6,,,,,0.6,sell,80212.33,BTC-26SEP25-40000-P,57.58,,0.01105202,0.011,2,1731267836156,325072499,150
0.1,,,,,0.1,buy,80368.2,BTC-27DEC24-52000-P,67.33,,0.00223252,0.0021,0,1731267480490,325071264,882
1.0,,,,,1.0,buy,80280.42,BTC-31JAN25-55000-P,56.87,,0.00556006,0.006,0,1731267434902,325071134,36
7.5,,,,,7.5,buy,80270.48,BTC-31JAN25-150000-C,61.67,,0.00273229,0.003,0,1731267409279,325071061,12
0.1,,,,,0.1,sell,80386.69,BTC-31JAN25-67000-P,50.47,,0.02212218,0.0215,3,1731267156494,325070476,58
6.3,,,,,6.3,sell,80315.47,BTC-28MAR25-300000-C,81.26,,0.00136671,0.0016,1,1731266811964,325069842,1283
1.5,,,,,1.5,buy,80325.31,BTC-22NOV24-104000-C,63.76,,0.00059513,0.0006,0,1731266790018,325069761,4
0.1,,,,,0.1,sell,80372.1,BTC-27JUN25-110000-P,64.1,,0.354989,0.386,2,1731266761174,325069664,21
0.1,,,,,0.1,sell,80524.49,BTC-26SEP25-55000-P,54.67,,0.03589978,0.037,0,1731266271105,325067944,130
0.1,,,,,0.1,buy,80591.51,BTC-27DEC24-58000-P,59.59,,0.0037676,0.0037,0,1731266189502,325067562,1375
0.3,,,,,0.3,buy,80637.31,BTC-26SEP25-60000-P,52.96,,0.0494738,0.0485,2,1731266171833,325067519,141
1.0,,,,,1.0,sell,80808.91,BTC-27JUN25-250000-C,65.32,,0.00685722,0.0065,0,1731266042544,325067088,234
0.1,,,,,0.1,sell,80906.82,BTC-29NOV24-125000-C,74.83,,0.00035553,0.0004,0,1731265903269,325066688,375
0.1,,,,,0.1,sell,80820.94,BTC-15NOV24-98000-C,75.59,,0.00034996,0.0004,0,1731265635675,325065976,105
0.1,,,,,0.1,buy,80695.14,BTC-31JAN25-40000-P,74.97,,0.00146484,0.0017,0,1731265447453,325065521,148
1.0,,,,,1.0,buy,80749.28,BTC-27DEC24-38000-P,92.37,,0.00061788,0.0007,0,1731265390138,325065335,527
1.2,,,,,1.2,buy,80736.38,BTC-15NOV24-63000-P,91.52,,0.00019256,0.0002,3,1731265351982,325065212,473
0.2,,,,,0.2,sell,80664.24,BTC-27DEC24-61000-C,55.34,,0.26489243,0.2645,0,1731265064428,325064311,539
0.4,,,,,0.4,buy,80720.22,BTC-13NOV24-75000-P,58.37,,0.00131443,0.0012,2,1731264979326,325064001,24
0.1,,,,,0.1,sell,80755.72,BTC-27JUN25-40000-C,53.92,,0.54748162,0.5445,0,1731264976465,325063966,48
0.8,,,,,0.8,sell,80764.04,BTC-31JAN25-90000-C,52.57,,0.06781881,0.068,3,1731264975615,325063948,262
0.1,,,,,0.1,buy,80815.65,BTC-27DEC24-90000-P,54.74,,0.13230326,0.134,2,1731264940752,325063824,177
1.1,,,,,1.1,buy,80796.05,BTC-15NOV24-66000-P,83.54,,0.00040844,0.0004,0,1731264917873,325063740,548
0.3,,,,,0.3,sell,80800.41,BTC-31JAN25-81000-C,51.6,,0.11054013,0.111,0,1731264903938,325063702,46
0.4,,,,,0.4,buy,80804.55,BTC-28MAR25-200000-C,65.79,,0.00368099,0.0037,2,1731264901117,325063690,869
0.1,,,,,0.1,buy,80899.26,BTC-31JAN25-110000-C,53.69,,0.02073163,0.0205,0,1731264688218,325063136,146
0.1,,,,,0.1,buy,80864.26,BTC-26SEP25-90000-C,54.54,,0.19469611,0.198,0,1731264612338,325062945,106
0.2,,,,,0.2,buy,80800.52,BTC-27JUN25-75000-P,52.22,,0.09379793,0.0925,1,1731264422483,325062508,129
5.0,,,,,5.0,sell,80792.73,BTC-29NOV24-58000-P,75.77,,0.00108581,0.0012,0,1731264410117,325062462,921
0.1,,,,,0.1,sell,80793.16,BTC-31JAN25-70000-C,51.02,,0.19089915,0.191,2,1731264303346,325062303,36
0.6,,,,,0.6,sell,80875.44,BTC-12NOV24-70000-P,88.63,,9.019e-05,0.0001,3,1731263910689,325061117,22
0.1,,,,,0.1,buy,80869.43,BTC-31JAN25-58000-P,55.22,,0.00750281,0.008,3,1731263775519,325060602,78
1.0,,,,,1.0,buy,80936.02,BTC-28MAR25-60000-P,53.24,,0.01951252,0.02,0,1731263647237,325060135,1241
1.0,,,,,1.0,buy,80971.41,BTC-11NOV24-81500-P,59.06,,0.01235382,0.0125,2,1731263471682,325059126,4
0.1,,,,,0.1,buy,80972.97,BTC-31JAN25-125000-C,55.98,,0.00901397,0.009,0,1731263223603,325057703,124
0.1,,,,,0.1,buy,80821.46,BTC-26SEP25-65000-P,52.64,,0.06663263,0.065,3,1731262804470,325055142,147
0.2,,,,,0.2,sell,80934.28,BTC-26SEP25-50000-P,55.39,,0.02438964,0.025,2,1731262743815,325054698,184
0.8,,,,,0.8,buy,80942.84,BTC-29NOV24-85000-P,52.22,,0.07000057,0.0695,1,1731262734918,325054662,9
1.0,,,,,1.0,sell,80943.09,BTC-12NOV24-75500-P,61.12,,0.00061176,0.0006,0,1731262696162,325054225,206
6.3,,,,,6.3,buy,80923.58,BTC-31JAN25-52000-P,59.62,,0.00371582,0.0042,3,1731262562698,325053699,109
1.4,,,,,1.4,buy,80851.78,BTC-31JAN25-84000-P,50.85,,0.10026701,0.099,3,1731262494082,325053469,6
9.8,,,,,9.8,sell,80851.44,BTC-27JUN25-90000-C,52.61,,0.15381187,0.152,0,1731262491172,325053465,573
0.1,,,,,0.1,sell,80888.9,BTC-12NOV24-78000-C,61.92,,0.0401709,0.041,0,1731262431448,325053187,116
25.0,,,,,25.0,buy,80886.65,BTC-29NOV24-62000-P,66.15,,0.00137623,0.0016,0,1731262392112,325053011,922
3.2,,,,,3.2,buy,80948.27,BTC-27JUN25-150000-C,56.67,,0.03089268,0.032,0,1731262358281,325052827,225
0.1,,,,,0.1,sell,80880.06,BTC-31JAN25-88000-C,51.96,,0.07586938,0.076,0,1731262174788,325052017,95
0.1,,,,,0.1,buy,80911.79,BTC-31JAN25-64000-P,52.39,,0.01465524,0.0155,3,1731262145910,325051766,177
5.0,,,,,5.0,sell,80899.77,BTC-31JAN25-76000-P,50.55,,0.052996,0.0525,2,1731262136301,325051718,55
0.1,,,,,0.1,buy,80868.1,BTC-29NOV24-69000-C,55.38,,0.16046787,0.161,0,1731262118129,325051544,1166
0.1,,,,,0.1,buy,80772.18,BTC-27JUN25-180000-C,58.22,,0.01660953,0.016,2,1731262042359,325050878,353
0.3,,,,,0.3,buy,80621.62,BTC-27DEC24-53000-C,61.73,,0.35866485,0.358,0,1731261991724,325050561,103
0.5,,,,,0.5,sell,80616.64,BTC-15NOV24-64000-C,97.59,,0.20942615,0.2095,0,1731261907794,325050175,79
