amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
1.0,,,,,1.0,sell,64477.2,BTC-26APR24-66000-C,54.96,,0.00062951,0.0006,2,1714089069309,299111455,2493
0.1,,,,,0.1,buy,64482.27,BTC-17MAY24-69000-C,55.08,,0.02805673,0.028,1,1714089055295,299111448,37
0.1,,,,,0.1,buy,64478.83,BTC-26JUL24-78000-C,63.4,,0.06471577,0.0645,3,1714088979925,299111362,20
0.1,,,,,0.1,buy,64473.36,BTC-26JUL24-61000-P,62.68,,0.08632337,0.0865,1,1714088943819,299111334,13
0.3,,,,,0.3,sell,64438.35,BTC-27APR24-66500-C,54.55,,0.00293152,0.003,3,1714088808202,299111166,129
0.1,,,,,0.1,buy,64450.83,BTC-26JUL24-86000-C,64.5,,0.04213841,0.042,2,1714088804047,299111163,5
0.1,,,,,0.1,buy,64480.52,BTC-3MAY24-62000-P,56.26,,0.01537495,0.0155,0,1714088801176,299111134,487
0.1,,,,,0.1,sell,64478.76,BTC-17MAY24-78000-C,60.13,,0.0073178,0.0075,1,1714088750744,299111082,65
0.1,,,,,0.1,sell,64486.86,BTC-28JUN24-90000-C,65.0,,0.0185039,0.0185,3,1714088657272,299110993,1627
1.7,,,,,1.7,buy,64488.31,BTC-17MAY24-64000-P,55.8,,0.04771224,0.048,0,1714088649036,299110991,28
2.1,,,,,2.1,buy,64491.65,BTC-28JUN24-75000-C,61.02,,0.05084709,0.0505,3,1714088647078,299110983,3170
0.6,,,,,0.6,sell,64521.11,BTC-17MAY24-67000-C,55.06,,0.0383507,0.0385,1,1714088509074,299110922,5
0.1,,,,,0.1,sell,64540.39,BTC-17MAY24-76000-C,57.74,,0.00948255,0.0095,3,1714088379351,299110783,53
2.1,,,,,2.1,sell,64513.41,BTC-3MAY24-82000-C,70.08,,0.0003334,0.0003,2,1714088292498,299110649,266
0.8,,,,,0.8,sell,64508.98,BTC-17MAY24-68000-C,55.11,,0.03266742,0.033,2,1714088272865,299110636,14
1.0,,,,,1.0,sell,64514.51,BTC-27APR24-71000-C,64.77,,0.00015035,0.0001,3,1714088252805,299110631,46
0.3,,,,,0.3,buy,64515.65,BTC-17MAY24-65000-P,55.52,,0.05475442,0.0555,0,1714088238092,299110621,7
17.5,,,,,17.5,buy,64515.65,BTC-31MAY24-65000-P,58.2,,0.07198927,0.0725,0,1714088238061,299110620,795
0.1,,,,,0.1,buy,64515.66,BTC-26APR24-63500-P,57.89,,0.00169357,0.0019,1,1714088230729,299110616,266
2.5,,,,,2.5,sell,64511.33,BTC-10MAY24-78000-C,62.29,,0.00376254,0.0038,0,1714088199921,299110606,290
0.2,,,,,0.2,buy,64487.78,BTC-3MAY24-61000-P,58.51,,0.01139298,0.012,0,1714088064106,299110478,441
0.1,,,,,0.1,buy,64479.45,BTC-28APR24-61500-P,54.16,,0.00301458,0.003,2,1714087977795,299110365,18
7.0,,,,,7.0,buy,64480.71,BTC-3MAY24-59000-P,62.65,,0.00653964,0.007,1,1714087970806,299110334,964
15.0,,,,,15.0,buy,64480.71,BTC-3MAY24-60000-P,58.73,,0.00833763,0.0085,0,1714087970801,299110332,1466
0.2,,,,,0.2,buy,64482.09,BTC-27APR24-63500-P,54.64,,0.00701168,0.007,0,1714087968340,299110324,111
1.3,,,,,1.3,sell,64500.44,BTC-27APR24-62500-P,59.3,,0.00381535,0.0038,0,1714087935738,299110293,56
0.1,,,,,0.1,sell,64509.61,BTC-17MAY24-50000-P,67.25,,0.00352703,0.0034,2,1714087820569,299110201,6
0.4,,,,,0.4,sell,64507.46,BTC-26APR24-65000-P,50.09,,0.0104114,0.011,3,1714087786543,299110188,3314
1.3,,,,,1.3,sell,64511.69,BTC-26APR24-66500-C,56.79,,0.00033177,0.0003,3,1714087762277,299110171,302
0.9,,,,,0.9,buy,64511.69,BTC-26APR24-65000-C,43.03,,0.00242079,0.0023,3,1714087762262,299110170,4749
8.0,,,,,8.0,buy,64526.16,BTC-10MAY24-65000-C,54.36,,0.04009865,0.0405,0,1714087730268,299110114,220
0.1,,,,,0.1,buy,64522.26,BTC-31MAY24-84000-C,63.22,,0.00974494,0.01,2,1714087722895,299110099,468
0.5,,,,,0.5,buy,64521.79,BTC-3MAY24-64000-P,53.38,,0.02595551,0.026,0,1714087720584,299110098,616
0.6,,,,,0.6,sell,64519.25,BTC-3MAY24-65000-C,52.55,,0.02654448,0.0265,3,1714087710845,299110076,585
3.0,,,,,3.0,sell,64510.48,BTC-27SEP24-80000-C,66.95,,0.10750606,0.1075,3,1714087686882,299110034,872
0.1,,,,,0.1,sell,64557.91,BTC-26APR24-61000-P,93.7,,0.00025554,0.0003,2,1714087636480,299109920,2490
0.1,,,,,0.1,buy,64573.12,BTC-3MAY24-65000-P,52.54,,0.03301386,0.033,0,1714087605664,299109898,467
0.3,,,,,0.3,buy,64575.66,BTC-27APR24-62000-P,64.21,,0.00250144,0.003,1,1714087560367,299109873,179
0.7,,,,,0.7,sell,64576.11,BTC-27APR24-57000-P,98.81,,0.00029305,0.0004,0,1714087546546,299109846,45
9.7,,,,,9.7,buy,64578.7,BTC-31MAY24-52000-P,62.82,,0.01079755,0.011,0,1714087536810,299109837,515
0.3,,,,,0.3,sell,64583.83,BTC-3MAY24-68000-C,53.13,,0.01146045,0.0115,3,1714087521559,299109831,670
0.4,,,,,0.4,buy,64592.18,BTC-26APR24-64500-P,43.95,,0.00474519,0.005,0,1714087479859,299109822,312
0.9,,,,,0.9,sell,64589.32,BTC-28APR24-65000-P,46.74,,0.01804516,0.0185,0,1714087474061,299109809,12
20.7,,,,,20.7,buy,64589.85,BTC-27APR24-60000-P,76.31,,0.00084526,0.0011,0,1714087469331,299109805,89
0.1,,,,,0.1,buy,64589.05,BTC-27APR24-61500-P,62.74,,0.00174953,0.0018,0,1714087456291,299109802,162
4.0,,,,,4.0,buy,64589.02,BTC-27APR24-61000-P,68.27,,0.00134421,0.0016,1,1714087454869,299109798,75
0.3,,,,,0.3,sell,64576.47,BTC-26APR24-67500-C,71.66,,0.00021458,0.0002,3,1714087415025,299109772,252
0.4,,,,,0.4,buy,64580.88,BTC-27APR24-64500-C,49.31,,0.01267028,0.0125,2,1714087401859,299109770,65
0.3,,,,,0.3,sell,64580.52,BTC-26APR24-64000-P,48.57,,0.00223486,0.0027,1,1714087400973,299109769,2248
8.3,,,,,8.3,buy,64589.17,BTC-10MAY24-74000-C,59.34,,0.0073461,0.008,1,1714087320276,299109699,480
1.0,,,,,1.0,sell,64593.43,BTC-26APR24-58000-P,139.78,,0.00014669,0.0001,3,1714087289216,299109687,2169
0.1,,,,,0.1,sell,64593.4,BTC-26APR24-68000-C,80.94,,0.00017222,0.0002,3,1714087278982,299109685,2752
0.7,,,,,0.7,sell,64590.58,BTC-10MAY24-68000-C,53.94,,0.02290678,0.023,3,1714087266578,299109678,426
0.1,,,,,0.1,buy,64589.47,BTC-26APR24-69000-C,90.97,,3.161e-05,0.0001,3,1714087262488,299109677,2645
0.2,,,,,0.2,sell,64589.16,BTC-3MAY24-71000-C,55.2,,0.00473212,0.0046,2,1714087258068,299109676,854
0.2,,,,,0.2,buy,64589.16,BTC-3MAY24-74000-C,61.33,,0.00218636,0.0024,1,1714087258063,299109674,565
1.4,,,,,1.4,buy,64593.41,BTC-27SEP24-105000-C,69.84,,0.04753211,0.048,0,1714087246413,299109652,291
6.0,,,,,6.0,buy,64593.67,BTC-26APR24-67000-P,89.4,,0.0380847,0.039,0,1714087246135,299109651,1394
0.2,,,,,0.2,sell,64600.72,BTC-3MAY24-54000-P,73.06,,0.00164481,0.0016,3,1714087118037,299109600,363
0.1,,,,,0.1,buy,64609.1,BTC-26JUL24-62000-P,62.6,,0.09224651,0.0925,1,1714087092925,299109565,11
0.1,,,,,0.1,sell,64609.23,BTC-10MAY24-50000-P,73.79,,0.00205431,0.002,2,1714087084004,299109560,95
0.1,,,,,0.1,sell,64609.83,BTC-31MAY24-76000-C,59.16,,0.02207504,0.022,3,1714087021483,299109521,784
0.1,,,,,0.1,sell,64571.89,BTC-26APR24-67000-C,65.5,,0.00028827,0.0003,3,1714086855337,299109363,2476
5.0,,,,,5.0,sell,64552.36,BTC-28JUN24-70000-C,60.92,,0.07347073,0.0735,2,1714086797432,299109299,3310
0.4,,,,,0.4,sell,64538.34,BTC-3MAY24-67000-C,52.07,,0.01501758,0.015,2,1714086789709,299109282,730
1.0,,,,,1.0,sell,64495.15,BTC-3MAY24-72000-C,57.76,,0.00344763,0.0037,1,1714086737756,299109219,715
0.1,,,,,0.1,buy,64511.19,BTC-31MAY24-55000-P,60.64,,0.01815507,0.018,0,1714086736525,299109203,813
0.1,,,,,0.1,buy,64513.45,BTC-17MAY24-82000-C,60.8,,0.00393562,0.0038,2,1714086733864,299109181,10
2.0,,,,,2.0,buy,64520.37,BTC-27APR24-63000-P,55.74,,0.00412761,0.0044,0,1714086702780,299109068,143
0.1,,,,,0.1,buy,64544.27,BTC-17MAY24-60000-P,57.1,,0.02300131,0.0235,2,1714086702522,299109061,12
0.9,,,,,0.9,buy,64544.27,BTC-31MAY24-63000-P,58.66,,0.05564248,0.0565,0,1714086702513,299109058,528
0.1,,,,,0.1,buy,64544.27,BTC-31MAY24-56000-P,60.6,,0.02078993,0.021,0,1714086702511,299109059,627
0.1,,,,,0.1,buy,64544.27,BTC-10MAY24-66000-P,55.4,,0.05251554,0.054,0,1714086701907,299109046,129
1.4,,,,,1.4,sell,64599.03,BTC-3MAY24-66000-C,51.37,,0.02079185,0.0205,2,1714086700169,299108991,750
1.2,,,,,1.2,buy,64599.03,BTC-10MAY24-65000-P,54.95,,0.04409267,0.045,2,1714086700165,299108990,141
0.2,,,,,0.2,sell,64599.03,BTC-3MAY24-64000-C,51.79,,0.03566873,0.035,3,1714086699765,299108966,563
0.8,,,,,0.8,buy,64655.46,BTC-3MAY24-63000-P,54.39,,0.01875047,0.019,2,1714086698738,299108897,459
0.1,,,,,0.1,sell,64655.46,BTC-26APR24-63000-C,0.0,,0.02572732,0.025,2,1714086698714,299108894,1229
0.4,,,,,0.4,sell,64679.0,BTC-26APR24-64500-C,41.72,,0.00641426,0.0065,3,1714086570069,299108669,219
0.2,,,,,0.2,sell,64703.09,BTC-31MAY24-73000-C,57.87,,0.03096343,0.0305,2,1714086440041,299108605,924
0.1,,,,,0.1,sell,64701.26,BTC-10MAY24-44000-P,91.98,,0.00091762,0.0009,2,1714086347293,299108566,54
0.1,,,,,0.1,buy,64628.92,BTC-28JUN24-85000-C,64.01,,0.02613196,0.0265,3,1714086280352,299108431,2050
1.0,,,,,1.0,sell,64639.04,BTC-3MAY24-57000-P,65.56,,0.00352433,0.0035,2,1714086148166,299108254,332
0.2,,,,,0.2,sell,64608.42,BTC-3MAY24-69000-C,53.31,,0.00852567,0.0085,3,1714085984090,299108149,822
0.1,,,,,0.1,buy,64602.24,BTC-10MAY24-54000-P,65.99,,0.00444037,0.0045,3,1714085935725,299108133,130
0.3,,,,,0.3,buy,64579.6,BTC-31MAY24-61000-P,58.42,,0.04349978,0.0435,0,1714085711423,299108051,593
0.1,,,,,0.1,buy,64579.6,BTC-31MAY24-57000-P,59.8,,0.02463281,0.0245,0,1714085711353,299108049,443
0.1,,,,,0.1,buy,64580.48,BTC-27APR24-66000-C,50.0,,0.00435376,0.0043,2,1714085670688,299108011,60
0.1,,,,,0.1,sell,64617.61,BTC-27APR24-65000-P,49.53,,0.01538879,0.0155,0,1714085326904,299107870,34
5.0,,,,,5.0,sell,64647.57,BTC-27APR24-59000-P,77.69,,0.00059203,0.0005,2,1714085134431,299107800,54
0.1,,,,,0.1,buy,64657.05,BTC-28JUN24-95000-C,67.15,,0.01415044,0.0145,3,1714084969964,299107734,1368
0.1,,,,,0.1,buy,64660.65,BTC-28MAR25-50000-P,70.04,,0.11038756,0.1085,3,1714084964853,299107733,50
0.1,,,,,0.1,sell,64651.94,BTC-28APR24-63000-P,46.84,,0.00593074,0.0055,2,1714084757887,299107629,12
0.1,,,,,0.1,buy,64637.78,BTC-27APR24-58000-P,89.51,,0.00042613,0.0005,3,1714084560375,299107480,63
5.0,,,,,5.0,sell,64692.87,BTC-3MAY24-88000-C,77.19,,0.00015146,0.0001,2,1714084297324,299107180,156
0.4,,,,,0.4,sell,64712.96,BTC-26APR24-64000-C,42.17,,0.01274494,0.0125,0,1714084258951,299107167,2279
5.0,,,,,5.0,sell,64698.84,BTC-26APR24-57000-P,154.32,,8.93e-05,0.0001,3,1714084148300,299107120,1632
7.6,,,,,7.6,sell,64697.5,BTC-17MAY24-74000-C,56.03,,0.01295745,0.013,3,1714084142219,299107096,53
2.0,,,,,2.0,sell,64697.5,BTC-31MAY24-67000-P,57.33,,0.08745474,0.087,2,1714084142209,299107095,376
0.1,,,,,0.1,buy,64652.2,BTC-31MAY24-64000-C,57.79,,0.08014791,0.08,3,1714084106824,299107056,550
0.2,,,,,0.2,sell,64652.17,BTC-26APR24-56000-P,172.48,,9.251e-05,0.0001,3,1714084105775,299107026,1550
0.6,,,,,0.6,sell,64628.38,BTC-31MAY24-64000-P,57.75,,0.06323302,0.063,2,1714084083209,299106991,516
4.0,,,,,4.0,sell,64621.53,BTC-3MAY24-80000-C,65.45,,0.00065236,0.0004,2,1714084027740,299106973,596
12.0,,,,,12.0,sell,64614.21,BTC-3MAY24-77000-C,63.44,,0.00120925,0.001,3,1714083987449,299106951,376
0.2,,,,,0.2,sell,64607.72,BTC-27DEC24-65000-C,68.78,,0.24406921,0.244,0,1714083651710,299106743,369
0.3,,,,,0.3,sell,64637.01,BTC-28JUN24-65000-C,60.27,,0.10467206,0.104,2,1714083420619,299106610,3610
0.1,,,,,0.1,sell,64664.46,BTC-10MAY24-64000-C,53.72,,0.04976386,0.049,2,1714083304150,299106543,200
0.1,,,,,0.1,sell,64664.74,BTC-3MAY24-70000-C,54.26,,0.00677969,0.0065,3,1714083235433,299106489,988
2.0,,,,,2.0,sell,64660.82,BTC-26APR24-66000-P,50.41,,0.02192745,0.022,2,1714083144762,299106456,1870
0.5,,,,,0.5,sell,64647.96,BTC-17MAY24-66000-C,53.95,,0.04488887,0.0445,2,1714083095771,299106441,10
0.1,,,,,0.1,sell,64663.1,BTC-3MAY24-73000-C,58.84,,0.00307728,0.003,2,1714083054375,299106416,939
0.1,,,,,0.1,sell,64669.21,BTC-26JUL24-100000-C,66.68,,0.0219594,0.021,2,1714083023395,299106399,16
0.1,,,,,0.1,buy,64694.44,BTC-3MAY24-76000-C,63.52,,0.00165699,0.0015,3,1714082943217,299106317,400
2.0,,,,,2.0,sell,64693.75,BTC-3MAY24-78000-C,66.9,,0.00113982,0.001,2,1714082938657,299106312,407
0.1,,,,,0.1,sell,64680.62,BTC-31MAY24-86000-C,64.01,,0.00862579,0.0085,2,1714082840636,299106266,637
10.0,,,,,10.0,sell,64669.63,BTC-31MAY24-50000-P,64.01,,0.00784318,0.0075,2,1714082768730,299106174,724
0.5,,,,,0.5,buy,64642.64,BTC-17MAY24-63000-C,54.16,,0.06855497,0.0675,2,1714082742528,299106148,12
0.3,,,,,0.3,sell,64633.47,BTC-31MAY24-75000-C,59.12,,0.02514248,0.025,2,1714082711436,299106118,1474
5.0,,,,,5.0,sell,64633.47,BTC-31MAY24-72000-C,57.83,,0.03476262,0.034,2,1714082711400,299106117,1073
0.1,,,,,0.1,sell,64632.15,BTC-28APR24-67000-C,45.09,,0.00341697,0.0032,2,1714082683335,299106081,11
1.0,,,,,1.0,sell,64631.6,BTC-17MAY24-65000-C,54.67,,0.05188147,0.052,2,1714082657809,299106051,21
0.1,,,,,0.1,sell,64655.76,BTC-26JUL24-70000-C,63.01,,0.10184103,0.1015,2,1714082653649,299106037,3
0.5,,,,,0.5,sell,64670.6,BTC-31MAY24-100000-C,72.16,,0.00305539,0.003,1,1714082650526,299106022,1233
0.1,,,,,0.1,sell,64690.38,BTC-3MAY24-50000-P,84.42,,0.00076312,0.0006,3,1714082619954,299105972,380
0.1,,,,,0.1,sell,64672.96,BTC-28MAR25-70000-C,70.98,,0.26754407,0.2675,0,1714082610751,299105959,130
4.0,,,,,4.0,sell,64671.15,BTC-27DEC24-56000-C,68.19,,0.30648143,0.3055,2,1714082601577,299105934,74
1.0,,,,,1.0,buy,64699.92,BTC-3MAY24-67000-P,53.61,,0.05127383,0.0515,2,1714082597048,299105924,165
0.6,,,,,0.6,buy,64699.92,BTC-28APR24-62500-P,49.87,,0.00461982,0.0044,2,1714082596647,299105921,30
1.0,,,,,1.0,sell,64713.62,BTC-31MAY24-74000-C,58.64,,0.02851094,0.028,3,1714082590983,299105906,720
0.1,,,,,0.1,sell,64731.17,BTC-31MAY24-70000-C,58.06,,0.04371498,0.0435,2,1714082583680,299105878,1781
6.0,,,,,6.0,sell,64729.36,BTC-31MAY24-85000-C,62.84,,0.00955573,0.009,2,1714082581347,299105877,928
2.0,,,,,2.0,sell,64727.28,BTC-31MAY24-80000-C,60.29,,0.01542828,0.0145,3,1714082573325,299105866,2642
1.0,,,,,1.0,buy,64742.69,BTC-10MAY24-58000-P,61.08,,0.01055643,0.011,0,1714082529205,299105824,310
1.0,,,,,1.0,buy,64734.24,BTC-10MAY24-57000-P,62.67,,0.00855091,0.009,0,1714082515870,299105811,166
0.3,,,,,0.3,sell,64731.89,BTC-26APR24-55000-P,188.66,,1.37e-05,0.0001,3,1714082506510,299105808,2108
0.6,,,,,0.6,buy,64720.83,BTC-28JUN24-64000-P,60.81,,0.08745913,0.0875,0,1714082478852,299105788,276
0.3,,,,,0.3,buy,64702.96,BTC-26APR24-60000-P,103.99,,0.00020219,0.0002,1,1714082439582,299105744,4495
1.0,,,,,1.0,buy,64709.08,BTC-10MAY24-68000-P,54.31,,0.07260187,0.0725,2,1714082425825,299105732,15
1.0,,,,,1.0,buy,64720.86,BTC-10MAY24-67000-P,54.01,,0.06206487,0.062,2,1714082400697,299105690,70
0.1,,,,,0.1,sell,64731.86,BTC-31MAY24-110000-C,77.7,,0.0016287,0.0017,0,1714082394096,299105688,680
1.0,,,,,1.0,buy,64731.38,BTC-10MAY24-56000-P,63.36,,0.00685291,0.007,0,1714082376126,299105681,129
1.0,,,,,1.0,sell,64731.29,BTC-10MAY24-52000-P,70.69,,0.00309193,0.0031,0,1714082365552,299105670,119
0.2,,,,,0.2,sell,64747.18,BTC-26APR24-54000-P,207.41,,1.62e-06,0.0001,3,1714082350471,299105655,1662
14.0,,,,,14.0,buy,64713.07,BTC-10MAY24-61000-P,56.31,,0.02023243,0.02,0,1714082327356,299105625,283
1.0,,,,,1.0,sell,64745.04,BTC-10MAY24-63000-C,55.61,,0.059299,0.0595,0,1714082282790,299105514,236
0.1,,,,,0.1,buy,64770.94,BTC-31MAY24-140000-C,90.03,,0.00039729,0.0004,3,1714082231585,299105486,535
0.5,,,,,0.5,sell,64752.8,BTC-31MAY24-67000-C,57.96,,0.06009025,0.06,2,1714082169985,299105446,538
0.1,,,,,0.1,sell,64752.8,BTC-27APR24-69500-C,61.6,,0.0004515,0.0005,2,1714082169604,299105445,20
0.2,,,,,0.2,sell,64730.14,BTC-27APR24-70000-C,64.5,,0.00035941,0.0004,0,1714082145881,299105418,85
0.1,,,,,0.1,buy,64741.87,BTC-10MAY24-67000-C,54.49,,0.029273,0.0295,2,1714082068517,299105399,238
0.1,,,,,0.1,sell,64802.47,BTC-26APR24-65500-C,41.78,,0.00183174,0.0017,3,1714081837253,299105008,243
15.0,,,,,15.0,sell,64849.22,BTC-31MAY24-48000-P,66.9,,0.00587494,0.0055,3,1714081794668,299104961,294
1.0,,,,,1.0,sell,64852.46,BTC-31MAY24-54000-P,61.94,,0.01536145,0.015,3,1714081791222,299104960,474
1.0,,,,,1.0,sell,64859.27,BTC-28JUN24-110000-C,72.36,,0.00718705,0.007,1,1714081780937,299104948,622
0.2,,,,,0.2,sell,64862.44,BTC-3MAY24-56000-P,69.63,,0.00274985,0.0028,2,1714081780675,299104944,455
0.7,,,,,0.7,sell,64862.44,BTC-28JUN24-51000-P,64.31,,0.02174966,0.0215,2,1714081780262,299104937,409
7.6,,,,,7.6,sell,64862.44,BTC-31MAY24-51000-P,63.87,,0.00951048,0.009,2,1714081780108,299104931,429
0.1,,,,,0.1,sell,64866.13,BTC-28MAR25-130000-C,74.09,,0.10271057,0.1,1,1714081753210,299104926,62
1.0,,,,,1.0,sell,64869.35,BTC-28APR24-64500-C,45.12,,0.01802806,0.0175,2,1714081732624,299104918,9
4.2,,,,,4.2,sell,64866.19,BTC-31MAY24-49000-P,65.9,,0.00704882,0.0065,2,1714081692995,299104901,362
0.2,,,,,0.2,buy,64867.91,BTC-27DEC24-60000-P,68.16,,0.14822889,0.147,2,1714081652005,299104888,288
2.4,,,,,2.4,sell,64866.98,BTC-10MAY24-48000-P,80.16,,0.00167944,0.0015,2,1714081599777,299104858,72
1.0,,,,,1.0,buy,64880.57,BTC-27APR24-70500-C,67.67,,0.00027104,0.0004,0,1714081303176,299104701,16
0.1,,,,,0.1,sell,64907.59,BTC-31MAY24-68000-C,58.47,,0.05529031,0.0555,0,1714081273984,299104631,602
0.1,,,,,0.1,sell,64928.63,BTC-31MAY24-77000-C,60.31,,0.02145192,0.0215,0,1714081217409,299104580,611
0.6,,,,,0.6,sell,64947.99,BTC-27APR24-65500-C,49.06,,0.00891598,0.0085,0,1714081149306,299104535,58
1.8,,,,,1.8,buy,65075.3,BTC-27SEP24-110000-C,70.93,,0.04201636,0.0435,0,1714081021451,299104348,230
0.1,,,,,0.1,sell,65081.56,BTC-27APR24-65500-P,50.99,,0.01642639,0.0165,2,1714080952162,299104151,6
0.1,,,,,0.1,sell,65011.91,BTC-31MAY24-38000-P,83.42,,0.00142742,0.0013,2,1714080780789,299103706,424
1.6,,,,,1.6,sell,64980.92,BTC-27SEP24-44000-P,68.35,,0.03144223,0.0315,2,1714080680368,299103635,94
0.4,,,,,0.4,sell,64980.92,BTC-27SEP24-42000-P,69.08,,0.02594326,0.026,2,1714080680361,299103634,105
2.0,,,,,2.0,sell,64959.25,BTC-28JUN24-120000-C,76.36,M,0.0047383,0.0049,0,1714080641480,299103596,2102
0.1,,,,,0.1,buy,64922.35,BTC-31MAY24-58000-P,60.21,,0.02819567,0.028,0,1714080544081,299103538,821
5.0,,,,,5.0,buy,64942.35,BTC-26JUL24-65000-P,62.26,,0.11278979,0.1125,1,1714080534378,299103511,1
5.0,,,,,5.0,buy,64972.07,BTC-31MAY24-90000-C,66.58,,0.00659128,0.0065,1,1714080365343,299103412,928
1.9,,,,,1.9,sell,64977.17,BTC-17MAY24-56000-P,60.51,,0.01087473,0.0105,2,1714080293470,299103349,20
0.1,,,,,0.1,buy,64979.95,BTC-28APR24-62000-P,53.82,,0.00337673,0.0032,3,1714080287517,299103347,15
0.1,,,,,0.1,sell,65056.52,BTC-26APR24-62000-C,0.0,,0.04678853,0.0465,3,1714080237655,299103253,1456
0.1,,,,,0.1,sell,65078.23,BTC-26APR24-68000-P,83.7,,0.04596866,0.0465,3,1714080227469,299103206,1282
0.8,,,,,0.8,sell,65048.57,BTC-28JUN24-80000-C,63.1,,0.03858261,0.039,0,1714080136535,299103135,2859
0.1,,,,,0.1,buy,65025.36,BTC-27APR24-67000-C,52.16,,0.00326243,0.0032,0,1714080076803,299103013,95
5.0,,,,,5.0,sell,65024.4,BTC-28JUN24-27000-P,91.8,,0.00088604,0.0008,2,1714080070210,299103005,684
0.6,,,,,0.6,buy,64996.1,BTC-28JUN24-65000-P,61.25,,0.09374866,0.094,2,1714080058144,299102974,1038
0.1,,,,,0.1,buy,65025.32,BTC-31MAY24-59000-P,59.98,,0.03198295,0.032,2,1714080042854,299102919,599
0.1,,,,,0.1,buy,65032.08,BTC-28MAR25-70000-P,70.58,,0.25963384,0.2605,2,1714079985685,299102813,53
3.9,,,,,3.9,sell,65047.59,BTC-10MAY24-70000-C,55.58,,0.01790371,0.018,0,1714079982878,299102809,417
0.1,,,,,0.1,buy,65061.98,BTC-31MAY24-60000-P,59.51,,0.03661954,0.0365,2,1714079981995,299102803,1245
0.1,,,,,0.1,buy,65061.98,BTC-31MAY24-62000-P,58.84,,0.04759804,0.0475,2,1714079981892,299102802,597
0.6,,,,,0.6,sell,65074.06,BTC-26APR24-59000-P,115.35,,8.058e-05,0.0001,2,1714079941221,299102638,2165
0.1,,,,,0.1,sell,65228.95,BTC-27SEP24-37000-P,71.19,,0.01488086,0.015,2,1714079904328,299102329,98
5.0,,,,,5.0,sell,65228.95,BTC-27DEC24-40000-P,70.86,,0.03939235,0.0395,3,1714079903927,299102320,254
1.0,,,,,1.0,buy,65255.6,BTC-28MAR25-80000-C,71.52,,0.22463439,0.2255,0,1714079898364,299102314,102
1.4,,,,,1.4,sell,65243.19,BTC-31MAY24-46000-P,72.13,,0.00442006,0.0045,3,1714079882540,299102261,360
