amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,,0.1,buy,94801.97,BTC-30MAY25-95000-P,43.1,0.04522101,0.045,1,1746398143842,364652955,516
0.1,,,,,,0.1,sell,94808.28,BTC-25JUL25-112000-C,50.41,0.03967135,0.04,2,1746398104526,364652162,24
0.1,,,,,,0.1,sell,94853.44,BTC-26DEC25-90000-C,51.08,0.20452198,0.204,2,1746398059106,364651345,529
1.0,,,,,,1.0,sell,94881.86,BTC-26DEC25-125000-C,53.53,0.08774574,0.088,2,1746398056544,364651243,382
0.1,,,,,,0.1,buy,94881.86,BTC-26DEC25-70000-P,51.88,0.0397195,0.0395,0,1746398056329,364651214,918
3.0,,,,,,3.0,buy,94932.09,BTC-25JUL25-75000-P,49.33,0.01515602,0.015,2,1746398050096,364650987,323
0.1,,,,,,0.1,sell,94997.21,BTC-27JUN25-65000-P,56.58,0.00283056,0.0026,2,1746397983032,364650290,2786
0.2,,,,,,0.2,buy,94981.89,BTC-7MAY25-91000-P,42.7,0.00183717,0.0017,1,1746397978736,364650135,9
0.2,,,,,,0.2,sell,94982.3,BTC-9MAY25-101000-C,43.98,0.00233153,0.0024,0,1746397978686,364650134,402
0.1,,,,,,0.1,sell,94981.89,BTC-7MAY25-101000-C,45.76,0.00077055,0.0008,3,1746397978373,364650068,12
0.1,,,,,,0.1,sell,95101.49,BTC-25JUL25-115000-C,50.84,0.03480946,0.035,2,1746397973437,364649509,81
0.1,,,,,,0.1,sell,95138.87,BTC-27JUN25-125000-C,52.55,0.01020626,0.01,2,1746397947427,364649233,1473
0.1,,,,,,0.1,sell,95171.24,BTC-27JUN25-70000-P,52.84,0.0046097,0.0044,2,1746397865418,364649149,4706
0.1,,,,,,0.1,buy,95166.52,BTC-25JUL25-94000-P,47.62,0.07683685,0.0765,0,1746397836502,364649129,135
1.0,,,,,,1.0,sell,95175.84,BTC-7MAY25-104000-C,49.43,0.00026658,0.0002,2,1746397320820,364648682,4
0.1,,,,,,0.1,sell,95173.68,BTC-7MAY25-99000-C,42.34,0.00206879,0.0022,3,1746397314837,364648681,40
0.1,,,,,,0.1,buy,95233.25,BTC-27MAR26-75000-P,52.06,0.06964292,0.07,1,1746396932198,364648219,99
0.5,,,,,,0.5,sell,95236.86,BTC-16MAY25-100000-C,41.95,0.01222423,0.012,3,1746396890877,364648179,688
0.4,,,,,,0.4,sell,95211.09,BTC-23MAY25-96000-C,42.17,0.03503467,0.035,2,1746396808784,364648144,74
0.7,,,,,,0.7,sell,95183.15,BTC-26DEC25-80000-C,50.56,0.26399515,0.262,2,1746396647962,364647312,187
0.1,,,,,,0.1,sell,95197.36,BTC-27MAR26-85000-P,51.18,0.11003324,0.108,0,1746396622525,364647217,53
0.1,,,,,,0.1,sell,95329.36,BTC-25JUL25-88000-P,47.51,0.04825008,0.048,0,1746396523055,364646898,47
1.0,,,,,,1.0,sell,95165.96,BTC-27JUN25-135000-C,56.03,0.00592696,0.006,2,1746396341611,364646158,1374
5.0,,,,,,5.0,sell,95165.96,BTC-26SEP25-200000-C,63.36,0.00805844,0.008,3,1746396341578,364646157,2453
0.1,,,,,,0.1,buy,95185.81,BTC-26DEC25-75000-P,51.47,0.05285492,0.0525,0,1746396252942,364645618,677
0.1,,,,,,0.1,buy,95282.51,BTC-26DEC25-60000-P,54.82,0.02138092,0.021,0,1746396239246,364645295,893
0.1,,,,,,0.1,sell,95302.77,BTC-27JUN25-80000-C,46.22,0.18098091,0.18,2,1746396238459,364645139,1853
0.1,,,,,,0.1,sell,95302.77,BTC-26DEC25-100000-C,51.49,0.16190841,0.1615,2,1746396238333,364645127,1279
0.2,,,,,,0.2,sell,95282.51,BTC-25JUL25-80000-C,47.91,0.19578001,0.195,3,1746396238324,364645118,38
0.3,,,,,,0.3,buy,95435.44,BTC-6MAY25-86000-P,68.77,0.000151,0.0001,3,1746396197918,364644692,21
4.2,,,,,,4.2,buy,95579.31,BTC-26DEC25-95000-C,51.09,0.1841377,0.1835,2,1746396166775,364644378,254
1.0,,,,,,1.0,sell,95625.12,BTC-26DEC25-105000-C,52.07,0.14482551,0.145,3,1746396029917,364644219,421
3.6,,,,,,3.6,buy,95630.18,BTC-30MAY25-94000-P,43.14,0.03545927,0.0355,2,1746396013482,364644197,651
0.1,,,,,,0.1,sell,95698.45,BTC-26DEC25-130000-C,53.9,0.08016554,0.081,3,1746395918354,364643993,526
0.1,,,,,,0.1,sell,95698.51,BTC-26DEC25-160000-C,56.64,0.04343416,0.044,3,1746395896916,364643981,452
3.7,,,,,,3.7,buy,95719.92,BTC-27JUN25-150000-C,60.05,0.00312657,0.003,3,1746395799229,364643908,2655
0.1,,,,,,0.1,sell,95746.82,BTC-5MAY25-90000-P,87.16,0.00020947,0.0002,3,1746395047476,364643754,91
0.1,,,,,,0.1,sell,95748.1,BTC-9MAY25-115000-C,63.01,0.0001546,0.0001,3,1746394997323,364643749,267
8.8,,,,,,8.8,buy,95705.52,BTC-6MAY25-103000-C,49.65,0.00024525,0.0001,3,1746394559312,364643676,18
5.2,,,,,,5.2,buy,95733.19,BTC-6MAY25-104000-C,55.12,0.00014468,0.0001,3,1746394514945,364643647,18
5.0,,,,,,5.0,sell,95732.08,BTC-6MAY25-88000-P,56.68,0.00020182,0.0001,1,1746394484776,364643640,9
0.1,,,,,,0.1,sell,95687.6,BTC-30MAY25-90000-C,43.62,0.08243848,0.0825,3,1746393240522,364643431,2913
0.1,,,,,,0.1,buy,95687.62,BTC-30MAY25-200000-C,96.01,0.00020805,0.0002,2,1746393193871,364643320,243
0.1,,,,,,0.1,sell,95687.24,BTC-16MAY25-105000-C,44.44,0.00520593,0.005,0,1746393169669,364643319,352
1.0,,,,,,1.0,sell,95690.82,BTC-7MAY25-102000-C,45.67,0.00074805,0.0007,3,1746393127715,364643296,10
0.7,,,,,,0.7,buy,95692.39,BTC-27JUN25-160000-C,64.7,0.00217608,0.0024,0,1746393031092,364643265,1524
0.1,,,,,,0.1,sell,95716.56,BTC-9MAY25-85000-P,55.9,0.00054111,0.0006,2,1746392916985,364643247,638
0.1,,,,,,0.1,buy,95753.27,BTC-6MAY25-108000-C,76.02,5e-06,0.0001,1,1746392733046,364643060,3
0.2,,,,,,0.2,sell,95754.05,BTC-30MAY25-76000-P,52.5,0.00249797,0.0023,2,1746392716868,364642846,1533
0.1,,,,,,0.1,buy,95724.22,BTC-9MAY25-93000-C,38.58,0.03529226,0.035,0,1746391893955,364642531,331
0.1,,,,,,0.1,sell,95724.33,BTC-7MAY25-92000-P,42.16,0.00195856,0.0021,0,1746391858984,364642528,18
2.5,,,,,,2.5,sell,95721.14,BTC-9MAY25-78000-P,71.0,0.00017349,0.0001,3,1746391723954,364642461,616
0.5,,,,,,0.5,buy,95702.29,BTC-23MAY25-90000-C,41.99,0.07551418,0.0755,2,1746391303604,364641898,4
0.1,,,,,,0.1,buy,95673.09,BTC-25JUL25-60000-P,58.49,0.00370394,0.0036,2,1746390141874,364639970,108
0.1,,,,,,0.1,buy,95660.72,BTC-23MAY25-95000-P,42.64,0.03290233,0.0335,0,1746389045108,364638795,43
0.1,,,,,,0.1,buy,95587.55,BTC-7MAY25-96000-P,37.2,0.01447193,0.0145,3,1746388779704,364638448,144
0.1,,,,,,0.1,buy,95575.98,BTC-16MAY25-104000-C,43.87,0.0061515,0.006,0,1746387234673,364635536,205
0.1,,,,,,0.1,buy,95520.61,BTC-25JUL25-110000-C,49.65,0.04633543,0.046,0,1746387116077,364634754,241
0.1,,,,,,0.1,sell,95444.77,BTC-26SEP25-100000-P,50.41,0.13876841,0.139,1,1746386448519,364633017,498
0.1,,,,,,0.1,sell,95420.65,BTC-16MAY25-75000-P,62.36,0.00062295,0.0005,3,1746386312017,364632768,168
0.1,,,,,,0.1,buy,95427.57,BTC-25JUL25-94000-C,47.65,0.10329188,0.103,2,1746386282272,364632753,51
0.4,,,,,,0.4,sell,95432.57,BTC-30MAY25-92000-C,42.19,0.06714457,0.066,2,1746386169408,364632600,1527
0.1,,,,,,0.1,buy,95444.53,BTC-26SEP25-80000-P,49.86,0.04467009,0.0445,0,1746386029931,364632568,1748
0.4,,,,,,0.4,sell,95454.97,BTC-9MAY25-86000-P,49.75,0.00066321,0.0006,2,1746386019368,364632561,483
0.2,,,,,,0.2,sell,95424.22,BTC-30MAY25-84000-P,44.73,0.00774488,0.0075,0,1746385650104,364632442,2417
0.1,,,,,,0.1,sell,95423.96,BTC-25JUL25-130000-C,53.16,0.01752378,0.017,0,1746385640923,364632440,165
0.1,,,,,,0.1,buy,95424.21,BTC-30MAY25-65000-P,69.94,0.00096165,0.001,0,1746385631149,364632438,2217
0.5,,,,,,0.5,buy,95409.58,BTC-27JUN25-85000-C,45.7,0.13975166,0.1395,2,1746385530198,364632422,2805
0.7,,,,,,0.7,sell,95418.58,BTC-30MAY25-106000-C,46.74,0.01539814,0.015,1,1746384403712,364631170,1574
1.0,,,,,,1.0,buy,95465.85,BTC-27MAR26-70000-P,52.09,0.05273373,0.053,0,1746383329137,364630460,117
0.1,,,,,,0.1,buy,95430.72,BTC-9MAY25-92000-C,39.17,0.04109389,0.041,2,1746382586300,364630238,460
0.1,,,,,,0.1,sell,95399.15,BTC-27MAR26-95000-P,52.25,0.16002833,0.1605,1,1746382544639,364630158,111
0.1,,,,,,0.1,buy,95435.71,BTC-9MAY25-87000-C,47.92,0.08950979,0.0895,2,1746381032556,364628904,159
0.4,,,,,,0.4,sell,95413.77,BTC-7MAY25-97000-C,38.75,0.00649563,0.0065,1,1746380859892,364628790,37
1.9,,,,,,1.9,sell,95440.81,BTC-30MAY25-50000-P,85.67,0.00020687,0.0001,3,1746379025799,364627701,1453
0.9,,,,,,0.9,sell,95456.0,BTC-30MAY25-72000-P,58.96,0.00173725,0.0018,1,1746378986665,364627684,1543
1.3,,,,,,1.3,sell,95440.25,BTC-30MAY25-60000-P,73.18,0.00056443,0.0004,3,1746378557819,364627493,1823
0.1,,,,,,0.1,buy,95325.06,BTC-30MAY25-100000-P,45.37,0.07493079,0.075,0,1746377839224,364627005,127
0.1,,,,,,0.1,buy,95326.25,BTC-26SEP25-75000-P,50.55,0.03129454,0.0315,3,1746377808101,364627004,1633
0.1,,,,,,0.1,sell,95364.58,BTC-16MAY25-103000-C,44.4,0.00755844,0.0075,1,1746377536010,364626803,146
0.5,,,,,,0.5,sell,95339.38,BTC-27MAR26-200000-C,57.54,0.03899808,0.0375,2,1746377238003,364626536,113
0.1,,,,,,0.1,buy,95404.95,BTC-6MAY25-97000-P,37.11,0.02037855,0.0205,1,1746376529109,364625433,42
0.1,,,,,,0.1,sell,95528.5,BTC-23MAY25-115000-C,49.84,0.00274355,0.0027,1,1746376118504,364625141,104
5.0,,,,,,5.0,buy,95523.48,BTC-23MAY25-120000-C,52.75,0.00140295,0.0015,3,1746375844780,364624846,57
0.8,,,,,,0.8,buy,95392.88,BTC-30MAY25-78000-P,50.76,0.00324795,0.0034,1,1746375600946,364624527,2156
0.1,,,,,,0.1,sell,95402.5,BTC-16MAY25-101000-C,42.51,0.0100907,0.0105,1,1746375568611,364624502,205
0.7,,,,,,0.7,buy,95390.41,BTC-23MAY25-108000-C,45.93,0.00615227,0.0065,3,1746375549461,364624378,72
0.1,,,,,,0.1,buy,95387.1,BTC-23MAY25-96000-P,41.28,0.03929035,0.0395,0,1746375548715,364624375,50
0.1,,,,,,0.1,sell,95408.63,BTC-30MAY25-75000-P,53.96,0.00234524,0.0023,0,1746375421499,364624302,2257
0.4,,,,,,0.4,sell,95408.89,BTC-23MAY25-98000-P,41.12,0.0517229,0.0515,0,1746375418881,364624292,37
0.1,,,,,,0.1,sell,95472.67,BTC-9MAY25-80000-P,69.29,0.00023231,0.0003,3,1746373517115,364623152,911
0.1,,,,,,0.1,buy,95472.22,BTC-9MAY25-81000-P,67.64,0.0002895,0.0004,0,1746373509829,364623143,347
0.1,,,,,,0.1,buy,95532.61,BTC-25JUL25-150000-C,58.09,0.00750057,0.008,0,1746373222020,364622995,139
0.1,,,,,,0.1,buy,95561.69,BTC-25JUL25-200000-C,68.43,0.00192134,0.002,0,1746372781909,364622788,9
0.1,,,,,,0.1,buy,95598.21,BTC-30MAY25-88000-C,44.91,0.09669661,0.098,2,1746372716320,364622762,2464
0.4,,,,,,0.4,sell,95675.75,BTC-9MAY25-82000-P,61.32,0.00033008,0.0003,3,1746371046560,364621782,749
0.1,,,,,,0.1,sell,95620.3,BTC-16MAY25-125000-C,61.02,0.00037783,0.0003,3,1746370582092,364621058,76
0.7,,,,,,0.7,buy,95633.99,BTC-26DEC25-85000-P,50.95,0.08852248,0.0875,1,1746370505000,364620988,455
3.8,,,,,,3.8,sell,95554.87,BTC-27MAR26-160000-C,56.47,0.06990027,0.0715,1,1746369838942,364620257,58
0.1,,,,,,0.1,buy,95561.91,BTC-5MAY25-94000-C,29.71,0.01759038,0.017,2,1746369665610,364620103,6
0.1,,,,,,0.1,sell,95561.42,BTC-16MAY25-101000-P,41.26,0.06589258,0.066,2,1746368621892,364619364,2
0.1,,,,,,0.1,buy,95541.88,BTC-26SEP25-55000-P,58.7,0.00669906,0.007,0,1746368213589,364619201,673
0.1,,,,,,0.1,sell,95533.6,BTC-26SEP25-50000-P,62.02,0.00461162,0.0048,0,1746368197819,364619189,914
0.1,,,,,,0.1,buy,95407.32,BTC-23MAY25-104000-C,43.97,0.01109692,0.0115,0,1746367095006,364618256,119
0.4,,,,,,0.4,buy,95376.44,BTC-9MAY25-120000-C,84.12,4.227e-05,0.0003,0,1746366809730,364618205,195
0.4,,,,,,0.4,sell,95401.07,BTC-23MAY25-135000-C,62.33,0.0005019,0.0004,2,1746366773000,364618196,15
0.1,,,,,,0.1,buy,95302.58,BTC-9MAY25-125000-C,86.29,1.061e-05,0.0001,3,1746366530303,364617791,109
0.3,,,,,,0.3,buy,95285.75,BTC-25JUL25-102000-C,48.6,0.06824823,0.0685,3,1746366294524,364617269,99
0.1,,,,,,0.1,sell,95402.66,BTC-25JUL25-92000-P,47.83,0.06563797,0.066,0,1746365863532,364616817,55
0.7,,,,,,0.7,sell,95511.42,BTC-26SEP25-30000-P,80.37,0.00099678,0.0009,3,1746364341009,364614952,329
3.9,,,,,,3.9,sell,95487.0,BTC-16MAY25-120000-C,54.82,0.00053506,0.0004,2,1746360354135,364603499,57
0.5,,,,,,0.5,sell,95413.86,BTC-23MAY25-97000-P,42.49,0.04589844,0.0465,1,1746359582049,364600497,77
0.7,,,,,,0.7,buy,95426.89,BTC-23MAY25-97000-C,42.51,0.0313729,0.032,3,1746359561518,364600443,77
0.4,,,,,,0.4,buy,95456.86,BTC-25JUL25-80000-P,49.02,0.023902,0.0245,1,1746358835802,364596509,147
0.1,,,,,,0.1,buy,95513.76,BTC-9MAY25-97000-P,42.51,0.02768243,0.0285,0,1746358282760,364593854,241
1.0,,,,,,1.0,sell,95526.28,BTC-27JUN25-260000-C,93.55,0.00049226,0.0005,3,1746358000970,364592099,379
0.1,,,,,,0.1,sell,95535.23,BTC-5MAY25-100000-C,42.5,0.00012888,0.0001,3,1746357521490,364590581,173
0.1,,,,,,0.1,buy,95531.45,BTC-7MAY25-86000-P,56.36,0.00031062,0.0003,1,1746357431786,364590550,1
0.1,,,,,,0.1,buy,95507.66,BTC-30MAY25-200000-P,75.93,1.0881611,1.088,2,1746356989340,364590313,25
1.0,,,,,,1.0,buy,95486.53,BTC-26DEC25-70000-C,51.6,0.33531106,0.335,0,1746356759086,364590184,71
0.5,,,,,,0.5,sell,95439.86,BTC-25JUL25-96000-C,47.62,0.09335241,0.093,2,1746356001605,364589358,144
1.5,,,,,,1.5,buy,95515.45,BTC-9MAY25-98000-P,40.1,0.0347066,0.0345,3,1746355644901,364588924,64
3.2,,,,,,3.2,buy,95500.54,BTC-5MAY25-97000-P,31.56,0.01723772,0.017,2,1746355540164,364588709,173
0.2,,,,,,0.2,sell,95497.69,BTC-27MAR26-260000-C,60.52,0.02117891,0.0185,3,1746355370681,364588665,61
0.1,,,,,,0.1,sell,95500.98,BTC-27MAR26-240000-C,61.52,0.02728269,0.0265,2,1746355344742,364588661,54
0.3,,,,,,0.3,buy,95498.01,BTC-26SEP25-160000-C,57.18,0.01850158,0.018,3,1746355274367,364588636,689
0.1,,,,,,0.1,sell,95469.9,BTC-7MAY25-108000-C,54.99,0.00022246,0.0001,1,1746353819554,364585863,2
0.2,,,,,,0.2,buy,95485.61,BTC-16MAY25-92000-C,40.38,0.05102858,0.051,0,1746352973831,364584771,3
1.5,,,,,,1.5,sell,95501.77,BTC-26SEP25-65000-P,54.17,0.01523731,0.0155,0,1746352071777,364583807,1423
0.2,,,,,,0.2,buy,95532.88,BTC-30MAY25-68000-P,64.16,0.00119448,0.0012,0,1746351912820,364583235,563
0.1,,,,,,0.1,sell,95665.6,BTC-27JUN25-220000-C,82.51,0.0006676,0.0007,3,1746349912762,364579531,1485
0.1,,,,,,0.1,sell,95631.76,BTC-25JUL25-30000-P,89.63,0.00032585,0.0002,3,1746348332218,364578176,25
0.5,,,,BTC-CS-26SEP25-90000_95000,364576302,0.5,buy,95646.23,BTC-26SEP25-90000-C,49.65,0.16524817,0.165,2,1746347657583,364576303,797
0.2,,,,,,0.2,sell,95674.09,BTC-26SEP25-260000-C,69.23,0.00336864,0.0031,2,1746347439861,364575861,317
1.9,,,,,,1.9,sell,95671.18,BTC-27MAR26-60000-P,54.42,0.03215921,0.031,2,1746347432411,364575857,146
0.3,,,,,,0.3,buy,95883.3,BTC-5MAY25-86000-P,84.94,1.174e-05,0.0001,3,1746345568008,364572561,21
3.0,,,,,,3.0,buy,95883.3,BTC-5MAY25-88000-P,68.83,3.729e-05,0.0001,3,1746345568004,364572556,15
0.1,,,,,,0.1,buy,95886.65,BTC-26DEC25-260000-C,65.02,0.01138568,0.011,2,1746345035275,364570311,255
0.8,,,,,,0.8,buy,95851.52,BTC-25JUL25-70000-P,52.2,0.00893694,0.009,1,1746344925343,364569917,310
0.1,,,,,,0.1,buy,95860.26,BTC-26DEC25-230000-C,63.97,0.01593031,0.017,1,1746344670127,364569008,124
2.6,,,,,,2.6,sell,95927.36,BTC-4MAY25-96000-C,11.48,0.00020692,0.0001,2,1746343667887,364567171,313
0.1,,,,,,0.1,buy,96008.78,BTC-26DEC25-30000-P,74.6,0.00220856,0.0026,0,1746343184491,364566892,124
0.1,,,,,,0.1,buy,96015.82,BTC-4MAY25-96000-P,7.84,0.00048807,0.0002,0,1746343157907,364566849,500
0.2,,,,,,0.2,buy,96051.67,BTC-4MAY25-95000-P,71.1,0.0,0.0001,2,1746343126287,364566690,331
0.6,,,,,,0.6,buy,96067.49,BTC-4MAY25-96500-C,34.45,1.478e-05,0.0001,3,1746343063960,364566637,288
0.1,,,,,,0.1,buy,95896.67,BTC-4MAY25-98000-P,157.09,0.02192871,0.0225,0,1746342547355,364566254,42
1.0,,,,,,1.0,buy,95903.43,BTC-5MAY25-103000-C,56.5,4.02e-06,0.0001,3,1746340981683,364565370,97
0.1,,,,,,0.1,sell,95904.94,BTC-25JUL25-180000-C,62.97,0.00305975,0.0029,2,1746340897591,364565341,8
0.3,,,,,,0.3,sell,95918.07,BTC-27JUN25-30000-P,110.21,0.0001803,0.0002,2,1746340873201,364565324,817
0.1,,,,,,0.1,buy,95957.99,BTC-16MAY25-130000-C,66.93,0.00028495,0.0003,2,1746340619495,364565181,28
1.5,,,,,,1.5,buy,95957.99,BTC-4MAY25-95500-P,25.82,1.557e-05,0.0001,3,1746340618942,364565180,123
0.1,,,,,,0.1,buy,95931.22,BTC-5MAY25-102000-C,49.38,1.176e-05,0.0001,3,1746340506805,364565154,108
0.1,,,,,,0.1,sell,96055.73,BTC-9MAY25-70000-P,98.96,5.476e-05,0.0001,3,1746339178208,364564575,284
1.0,,,,,,1.0,sell,96102.13,BTC-27JUN25-60000-P,63.59,0.0019207,0.0018,2,1746338479120,364564040,2009
0.5,,,,,,0.5,buy,95994.31,BTC-9MAY25-75000-P,78.8,0.00017666,0.0001,3,1746337434139,364562810,457
0.1,,,,,,0.1,sell,95984.89,BTC-30MAY25-120000-P,50.99,0.24895362,0.249,1,1746336449750,364562260,42
0.1,,,,,,0.1,buy,95846.1,BTC-5MAY25-101000-C,46.32,4.879e-05,0.0002,0,1746335865398,364561955,31
0.1,,,,,,0.1,buy,95938.71,BTC-26DEC25-40000-P,65.88,0.00534269,0.0055,1,1746335634517,364561862,357
0.1,,,,,,0.1,buy,95938.81,BTC-30MAY25-70000-P,62.21,0.00142473,0.0015,1,1746335416847,364561762,3293
0.3,,,,,,0.3,buy,95917.62,BTC-25JUL25-106000-C,48.79,0.05792992,0.058,2,1746335125222,364561527,70
0.1,,,,,,0.1,sell,95845.7,BTC-25JUL25-90000-P,47.06,0.05409514,0.0535,3,1746331941615,364559642,103
0.1,,,,,,0.1,sell,95863.6,BTC-30MAY25-105000-P,45.12,0.10825297,0.1085,0,1746331906261,364559625,13
0.3,,,,,,0.3,buy,95841.81,BTC-4MAY25-97000-C,31.89,9.345e-05,0.0001,3,1746331617485,364559534,707
1.0,,,,,,1.0,buy,95867.26,BTC-26SEP25-110000-C,51.18,0.08399918,0.0845,2,1746329930387,364558800,1820
0.1,,,,,,0.1,sell,95828.62,BTC-27JUN25-110000-P,49.11,0.16654788,0.167,0,1746329613238,364558602,275
0.1,,,,,,0.1,buy,96068.27,BTC-30MAY25-140000-P,64.03,0.45295703,0.453,0,1746326286356,364554685,9
1.0,,,,,,1.0,buy,96242.55,BTC-25JUL25-140000-C,55.13,0.01205451,0.012,2,1746325837970,364554288,91
0.1,,,,,,0.1,buy,96182.73,BTC-4MAY25-97500-C,28.85,0.00014095,0.0001,3,1746324636811,364553367,51
0.1,,,,,,0.1,buy,96068.97,BTC-4MAY25-97000-P,20.69,0.00988649,0.0095,0,1746323783495,364552228,551
0.1,,,,,,0.1,buy,95672.37,BTC-4MAY25-99000-P,69.22,0.03476069,0.035,0,1746323043507,364549657,4
0.3,,,,,,0.3,sell,95790.98,BTC-4MAY25-95500-C,15.27,0.00400228,0.0036,3,1746323018178,364549173,4
1.5,,,,,,1.5,buy,95810.97,BTC-26DEC25-80000-P,50.81,0.06776741,0.0665,2,1746322964622,364548632,768
0.1,,,,,,0.1,buy,95926.93,BTC-4MAY25-94500-P,29.58,9.125e-05,0.0001,3,1746321990608,364545458,31
15.0,2803,BLOCK-195751,3,,,15.0,sell,95842.97,BTC-25JUL25-100000-P,48.07,0.10754183,0.1073,0,1746320519590,364542532,42
0.6,,,,,,0.6,sell,95843.57,BTC-23MAY25-98000-C,41.71,0.02923781,0.0295,2,1746320517874,364542522,61
1.0,,,,,,1.0,sell,95870.46,BTC-25JUL25-160000-C,60.2,0.00611,0.006,2,1746319357028,364538559,60
0.7,,,,,,0.7,buy,95914.16,BTC-30MAY25-64000-P,71.08,0.00077672,0.0009,3,1746317216816,364532623,357
