amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
2.0,,,,,,2.0,sell,109338.3,BTC-27SEP25-122000-P,0.0,,0.11511787,0.114,2,1758836882006,386413976,27
2.0,,,,,,2.0,sell,109323.12,BTC-27SEP25-112000-P,35.68,,0.02547735,0.0255,0,1758836870751,386413973,134
2.0,,,,,,2.0,sell,109301.31,BTC-28SEP25-108000-C,28.97,,0.01808026,0.017,2,1758836848143,386413949,30
1.8,,,,,,1.8,sell,109328.6,BTC-28SEP25-109000-C,29.27,,0.01205787,0.0115,3,1758836815659,386413855,50
2.0,,,,,,2.0,sell,109251.6,BTC-27SEP25-113000-P,37.47,,0.0344922,0.0345,0,1758836740194,386413755,63
2.0,,,,,,2.0,sell,109230.23,BTC-27SEP25-114000-P,41.34,,0.04344417,0.0435,0,1758836722731,386413726,30
0.1,,,,,,0.1,buy,109208.69,BTC-29SEP25-107000-C,38.03,,0.02643788,0.0275,2,1758836688734,386413658,3
2.0,,,,,,2.0,sell,109133.75,BTC-3OCT25-122000-C,40.89,,0.000768,0.0007,2,1758836527959,386413420,1060
0.4,,,,,,0.4,sell,109122.36,BTC-10OCT25-122000-C,37.18,,0.0022751,0.0024,3,1758836439076,386413318,381
0.1,,,,,,0.1,sell,109139.25,BTC-3OCT25-105000-C,37.28,,0.04605269,0.046,2,1758836420986,386413292,56
0.1,,,,,,0.1,sell,109141.04,BTC-29SEP25-105000-P,38.86,,0.00278216,0.0028,0,1758836417323,386413287,3
0.2,,,,,,0.2,buy,109130.02,BTC-3OCT25-112000-P,33.02,,0.03413624,0.034,1,1758836351100,386413215,618
0.1,,,,,,0.1,buy,109130.02,BTC-26SEP25-119000-C,104.0,,3.538e-05,0.0001,3,1758836350642,386413213,656
0.1,,,,,,0.1,buy,109179.27,BTC-26SEP25-200000-P,706.1,,0.83080874,0.8315,2,1758836235453,386412810,31
0.1,,,,,,0.1,buy,109189.0,BTC-3OCT25-111000-P,32.89,,0.02765694,0.0275,0,1758835973599,386412386,326
0.1,,,,,,0.1,sell,109250.15,BTC-26DEC25-150000-C,42.16,,0.00836552,0.0085,3,1758835947388,386412305,4491
0.1,,,,,,0.1,buy,109312.3,BTC-26SEP25-210000-P,739.19,,0.91989608,0.9205,2,1758835897897,386412227,10
0.5,,,,,,0.5,sell,109407.72,BTC-26JUN26-200000-C,46.23,,0.01971897,0.02,2,1758835632534,386411872,559
2.5,,,,,,2.5,buy,109428.75,BTC-10OCT25-111000-P,33.83,,0.03363995,0.0335,1,1758835595169,386411834,130
1.7,,,,,,1.7,buy,109438.79,BTC-29SEP25-107000-P,33.66,,0.00479911,0.0045,3,1758835586872,386411818,10
0.2,,,,,,0.2,buy,109495.02,BTC-26DEC25-110000-P,40.0,,0.0734237,0.0735,1,1758835562449,386411777,2077
0.4,,,,,,0.4,buy,109502.88,BTC-31OCT25-106000-P,36.96,,0.02896196,0.029,2,1758835561221,386411769,995
0.5,,,,,,0.5,sell,109545.52,BTC-26JUN26-70000-P,50.06,,0.02025802,0.0205,1,1758835521332,386411679,340
1.0,,,,,,1.0,sell,109613.67,BTC-27MAR26-180000-C,45.38,,0.01322409,0.0135,3,1758835332478,386411396,540
0.9,,,,,,0.9,sell,109601.03,BTC-31OCT25-135000-C,39.5,,0.00297332,0.0028,2,1758835293082,386411314,1401
5.0,,,,,,5.0,buy,109586.82,BTC-3OCT25-114000-C,32.52,,0.00571995,0.0055,1,1758835277503,386411284,183
0.2,,,,,,0.2,buy,109552.0,BTC-25SEP26-140000-C,44.19,,0.10863661,0.11,2,1758835222050,386411173,3
0.6,,,,,,0.6,buy,109487.72,BTC-29SEP25-113000-C,29.46,,0.00213322,0.0021,0,1758835102069,386410982,15
1.7,,,,,,1.7,buy,109503.13,BTC-26DEC25-115000-C,39.43,,0.06474701,0.0645,3,1758835079623,386410964,2576
4.0,,,,,,4.0,sell,109521.03,BTC-26DEC25-85000-C,47.66,,0.2494088,0.25,2,1758834968777,386410797,351
0.1,,,,,,0.1,buy,109498.7,BTC-26DEC25-160000-C,44.06,,0.00549474,0.0055,3,1758834953139,386410774,2989
0.3,,,,,,0.3,sell,109485.28,BTC-10OCT25-114000-P,34.42,,0.05120646,0.0515,0,1758834892602,386410701,71
0.1,,,,,,0.1,buy,109503.95,BTC-29SEP25-110000-P,29.85,,0.01365314,0.0135,2,1758834869792,386410677,48
0.2,,,,,,0.2,buy,109505.96,BTC-25SEP26-135000-C,43.99,,0.11984028,0.121,1,1758834858930,386410674,1
0.2,,,,,,0.2,buy,109508.87,BTC-25SEP26-160000-C,44.23,,0.07222508,0.0725,1,1758834851548,386410652,1
0.4,,,,,,0.4,buy,109533.83,BTC-3OCT25-108000-C,35.39,,0.02814253,0.0285,2,1758834796451,386410516,15
0.5,,,,,,0.5,buy,109511.33,BTC-29SEP25-108000-P,32.38,,0.00665643,0.0065,0,1758834765779,386410375,43
0.1,,,,,,0.1,sell,109580.77,BTC-28SEP25-117000-C,39.87,,0.00029289,0.0003,3,1758834741115,386410164,65
0.2,,,,,,0.2,buy,109595.66,BTC-25SEP26-105000-P,43.95,,0.11743987,0.117,1,1758834735585,386410135,8
0.1,,,,,,0.1,buy,109620.2,BTC-3OCT25-118000-P,33.39,,0.07694799,0.0765,0,1758834709223,386410046,107
0.1,,,,,,0.1,buy,109666.51,BTC-3OCT25-114000-P,31.91,,0.04410736,0.0435,2,1758834659803,386409894,744
0.1,,,,,,0.1,sell,109637.04,BTC-10OCT25-115000-P,33.41,,0.05682258,0.0565,2,1758834627499,386409829,62
0.2,,,,,,0.2,buy,109657.0,BTC-25SEP26-110000-P,43.71,,0.13842119,0.1375,2,1758834598413,386409653,3
0.1,,,,,,0.1,buy,109601.56,BTC-28SEP25-113000-C,29.55,,0.00149678,0.0013,3,1758834549397,386409584,48
0.2,,,,,,0.2,buy,109558.95,BTC-31OCT25-110000-C,35.77,,0.04514254,0.045,0,1758834506939,386409485,463
1.0,,,,,,1.0,sell,109553.83,BTC-28SEP25-116000-C,35.53,,0.00044604,0.0003,2,1758834493980,386409476,20
0.1,,,,,,0.1,buy,109550.53,BTC-27MAR26-140000-C,42.14,,0.04680807,0.0465,0,1758834493877,386409475,1147
0.2,,,,,,0.2,buy,109528.73,BTC-25SEP26-155000-C,44.09,,0.07966103,0.08,1,1758834491861,386409449,1
0.2,,,,,,0.2,buy,109516.97,BTC-25SEP26-150000-C,44.01,,0.08827984,0.0885,2,1758834489952,386409413,2
0.2,,,,,,0.2,buy,109516.97,BTC-25SEP26-145000-C,43.94,,0.09802856,0.098,2,1758834489880,386409407,2
0.1,,,,,,0.1,sell,109519.25,BTC-26SEP25-118000-P,97.34,,0.07690787,0.077,3,1758834489876,386409406,1041
0.3,,,,,,0.3,buy,109493.17,BTC-28SEP25-114000-C,33.99,,0.00087896,0.001,0,1758834485362,386409373,30
0.1,,,,,,0.1,buy,109414.0,BTC-31OCT25-124000-C,35.78,,0.00865006,0.0085,3,1758834439959,386409274,1735
0.1,,,,,,0.1,sell,109414.0,BTC-26DEC25-140000-C,40.05,,0.01440147,0.014,2,1758834439920,386409272,7746
0.1,,,,,,0.1,buy,109367.29,BTC-25SEP26-180000-C,44.58,,0.04938817,0.0485,2,1758834401727,386409171,5
0.2,,,,,,0.2,buy,109314.12,BTC-25SEP26-130000-C,43.98,,0.13247631,0.1335,2,1758834383555,386409136,3
0.4,,,,,,0.4,buy,109314.12,BTC-10OCT25-117000-C,33.69,,0.00621684,0.006,1,1758834383522,386409124,190
50.0,,BLOCK-227147,2,BTC-CS-26DEC25-160000_200000,,50.0,sell,109278.87,BTC-26DEC25-200000-C,52.32,,0.00157806,0.0015,2,1758834368705,386408986,3218
0.1,,,,,,0.1,sell,109246.46,BTC-10OCT25-116000-P,33.93,,0.06708491,0.067,1,1758834317434,386408910,52
0.1,,,,,,0.1,sell,109239.62,BTC-27SEP25-115000-P,46.79,,0.05235041,0.0525,1,1758834200224,386408636,4
0.1,,,,,,0.1,buy,109264.86,BTC-26SEP25-115000-P,72.52,,0.05192039,0.052,1,1758834174904,386408609,3725
0.2,,,,,,0.2,sell,109251.78,BTC-10OCT25-113000-P,34.3,,0.04636086,0.0465,2,1758834054811,386408387,132
0.1,,,,,,0.1,buy,109185.44,BTC-27MAR26-155000-C,43.34,,0.02754213,0.028,2,1758833964158,386408242,272
51.0,,BLOCK-227146,4,,,51.0,buy,109172.11,BTC-27MAR26-130000-P,42.18,,0.21599629,0.2162,0,1758833827943,386408051,253
57.0,,BLOCK-227146,4,,,57.0,sell,109172.7,BTC-26DEC25-130000-P,39.27,,0.19694386,0.1966,0,1758833827943,386408053,314
0.1,,,,,,0.1,buy,109146.69,BTC-29SEP25-106000-P,35.94,,0.00389903,0.0037,2,1758833783362,386408023,20
0.2,,,,,,0.2,sell,109209.77,BTC-26SEP25-100000-C,0.0,,0.08492274,0.0845,2,1758833674041,386407766,4666
0.1,,,,,,0.1,sell,109178.12,BTC-27MAR26-105000-P,42.87,,0.08372912,0.084,0,1758833647182,386407710,447
0.1,,,,,,0.1,sell,109103.57,BTC-27MAR26-115000-C,42.24,,0.11084664,0.111,2,1758833587148,386407423,455
0.1,,,,,,0.1,sell,109105.92,BTC-10OCT25-130000-C,45.02,,0.00096294,0.001,2,1758833541307,386407398,302
1.3,,,,,,1.3,sell,109122.48,BTC-27SEP25-109000-C,35.72,,0.01025851,0.01,2,1758833530369,386407387,7
0.1,,,,,,0.1,sell,109138.5,BTC-28SEP25-122000-C,54.2,,0.00011233,0.0001,3,1758833501291,386407338,6
0.3,,,,,,0.3,buy,109175.7,BTC-27MAR26-90000-C,45.79,,0.24278104,0.2445,2,1758833390420,386407229,1088
0.1,,,,,,0.1,buy,109205.31,BTC-10OCT25-125000-C,40.07,,0.00151187,0.0017,1,1758833372672,386407200,96
0.1,,,,,,0.1,buy,109185.7,BTC-27MAR26-160000-C,43.2,,0.02335843,0.023,3,1758832968282,386406234,1035
0.2,,,,BTC-PDIAG-27MAR26_10OCT25-110000_112000,386405361,0.2,buy,109313.59,BTC-27MAR26-110000-P,42.41,,0.10406123,0.104,0,1758832677298,386405362,482
0.1,,,,,,0.1,buy,109325.11,BTC-17OCT25-109000-P,35.4,,0.03096931,0.031,0,1758832487511,386404778,18
0.4,,,,,,0.4,buy,109391.57,BTC-3OCT25-107000-C,36.07,,0.03365087,0.034,2,1758832424965,386404636,9
0.9,,,,,,0.9,buy,109357.06,BTC-29SEP25-109000-C,31.8,,0.01428164,0.0145,2,1758832290397,386404523,3
11.5,,,,,,11.5,sell,109374.56,BTC-28NOV25-50000-P,70.22,,0.00021313,0.0002,3,1758832161276,386404179,16
4.8,,,,,,4.8,sell,109398.89,BTC-26SEP25-107000-C,45.76,,0.02302632,0.023,3,1758832149440,386404150,8
0.2,,,,,,0.2,sell,109386.27,BTC-25SEP26-95000-P,44.3,,0.08238066,0.081,2,1758832057323,386403952,5
0.2,,,,,,0.2,sell,109362.44,BTC-25SEP26-100000-P,43.96,,0.09906126,0.098,2,1758831969908,386403847,12
0.2,,,,,,0.2,sell,109388.94,BTC-26SEP25-113000-C,49.94,,0.0002669,0.0003,0,1758831559890,386403062,559
0.7,,,,,,0.7,sell,109352.21,BTC-26JUN26-95000-P,45.08,,0.06972287,0.07,1,1758831554315,386403055,275
0.1,,,,BTC-PSR12-31OCT25-114000_106000,386402776,0.1,sell,109266.57,BTC-31OCT25-114000-P,35.06,,0.06583057,0.0658,2,1758831457050,386402777,880
0.2,,,,,,0.2,sell,109272.58,BTC-26DEC25-50000-P,66.46,,0.00064336,0.0006,3,1758831361553,386402689,682
0.1,,,,,,0.1,sell,109238.79,BTC-26JUN26-190000-C,45.45,,0.02401544,0.024,2,1758831241725,386402380,190
0.5,,,,,,0.5,buy,109295.46,BTC-25SEP26-120000-P,43.6,,0.18851376,0.187,1,1758831147346,386402208,1
0.1,,,,,,0.1,buy,109311.5,BTC-31OCT25-170000-C,56.89,,0.0004606,0.0005,1,1758831078677,386402141,482
2.0,,,,,,2.0,sell,109320.65,BTC-26DEC25-190000-C,50.45,,0.00207568,0.002,2,1758830856099,386401834,1675
0.9,,,,,,0.9,buy,109486.65,BTC-31OCT25-108000-P,36.43,,0.03587756,0.036,1,1758830558001,386401054,1595
100.0,,BLOCK-227139,2,BTC-CS-31OCT25-102000_120000,,100.0,buy,109413.36,BTC-31OCT25-102000-C,38.85,,0.09155367,0.0918,2,1758830467240,386400871,44
0.2,,,,,,0.2,buy,109356.68,BTC-28NOV25-126000-C,37.22,,0.01876514,0.0185,3,1758830320244,386400246,256
1.0,,,,,,1.0,buy,109360.3,BTC-28NOV25-122000-C,37.55,,0.02619016,0.0265,2,1758830315812,386400236,350
1.0,,,,,,1.0,buy,109460.36,BTC-26DEC25-125000-C,39.18,,0.03567094,0.0355,2,1758830218857,386399960,3623
1.0,,,,,,1.0,buy,109458.56,BTC-27MAR26-200000-C,47.76,,0.00809955,0.0085,3,1758830216184,386399920,850
0.1,,,,,,0.1,sell,109491.59,BTC-31OCT25-145000-C,45.42,,0.00163482,0.0016,1,1758830174499,386399817,1054
0.1,,,,,,0.1,buy,109502.06,BTC-10OCT25-124000-C,37.43,,0.00193896,0.0017,3,1758830167172,386399775,202
0.1,,,,,,0.1,buy,109512.17,BTC-28NOV25-102000-P,39.7,,0.03145083,0.0315,1,1758830147756,386399717,310
0.3,,,,BTC-ICOND-3OCT25-105000_110000_124000_130000,386399223,0.3,sell,109456.82,BTC-3OCT25-130000-C,53.85,,0.00043598,0.0004,1,1758830054794,386399226,402
0.2,,,,,,0.2,buy,109360.64,BTC-28NOV25-110000-C,38.14,,0.06577186,0.066,2,1758829961595,386398865,249
2.3,,,,,,2.3,buy,109340.23,BTC-26SEP25-95000-P,150.82,,2.121e-05,0.0001,3,1758829939751,386398755,10535
0.1,,,,BTC-ICOND-17OCT25-95000_100000_120000_130000,386398618,0.1,buy,109367.87,BTC-17OCT25-130000-C,40.72,,0.00172523,0.0019,2,1758829914400,386398622,10
0.4,,,,,,0.4,buy,109489.85,BTC-31OCT25-105000-C,37.62,,0.0719919,0.0725,2,1758829844006,386398352,128
0.1,,,,,,0.1,sell,109496.73,BTC-28NOV25-105000-P,38.96,,0.04040096,0.0405,2,1758829768454,386398215,330
0.1,,,,,,0.1,buy,109561.23,BTC-31OCT25-106000-C,37.47,,0.06625088,0.067,2,1758829349916,386397440,48
1.0,,,,,,1.0,sell,109545.5,BTC-31OCT25-120000-P,35.43,,0.10373088,0.104,0,1758829319831,386397339,973
0.1,,,,,,0.1,sell,109610.91,BTC-28NOV25-100000-C,40.18,,0.12399529,0.124,2,1758829233295,386397231,7
0.2,,,,,,0.2,sell,109655.95,BTC-3OCT25-113000-P,29.8,,0.03705439,0.0355,3,1758829178444,386397129,252
0.1,,,,,,0.1,sell,109654.28,BTC-26DEC25-210000-C,54.58,,0.00131629,0.0013,3,1758829174344,386397128,1104
0.3,,,,,,0.3,buy,109649.47,BTC-28NOV25-130000-C,37.84,,0.0138642,0.014,3,1758829159499,386397116,634
0.7,,,,,,0.7,sell,109629.28,BTC-29SEP25-116000-C,33.15,,0.00069286,0.0006,2,1758829066740,386396964,23
0.5,,,,,,0.5,buy,109651.63,BTC-26JUN26-40000-P,62.8,,0.00305176,0.003,0,1758828854368,386396425,77
9.3,,,,,,9.3,buy,109713.37,BTC-3OCT25-115000-P,32.87,,0.05105114,0.051,3,1758828834915,386396286,283
0.9,,,,,,0.9,sell,109740.95,BTC-27MAR26-85000-P,46.08,,0.02868702,0.0285,3,1758828776414,386396145,961
0.1,,,,,,0.1,buy,109822.32,BTC-26SEP25-122000-P,144.51,,0.11045839,0.111,0,1758828754058,386396063,394
0.1,,,,,,0.1,buy,109822.32,BTC-26SEP25-123000-P,149.13,,0.11954463,0.12,0,1758828754040,386396062,24
0.7,,,,,,0.7,buy,109875.96,BTC-31OCT25-115000-C,35.07,,0.02686667,0.027,1,1758828720891,386395914,1505
0.1,,,,,,0.1,buy,109835.36,BTC-26SEP25-132000-C,184.04,,0.0,0.0001,3,1758828453672,386395289,1301
1.0,,,,,,1.0,sell,109849.72,BTC-27MAR26-90000-P,44.89,,0.0375335,0.0375,3,1758828429177,386395268,1122
0.9,,,,,,0.9,buy,109910.89,BTC-28SEP25-106000-P,38.31,,0.00192198,0.0019,2,1758828385145,386395071,46
0.1,,,,,,0.1,buy,109989.43,BTC-31OCT25-60000-P,76.84,,0.00017599,0.0003,1,1758828170387,386394458,341
0.5,,,,,,0.5,sell,109941.18,BTC-27MAR26-105000-C,42.91,,0.15866253,0.159,3,1758828078826,386394236,356
0.5,,,,,,0.5,buy,109863.1,BTC-10OCT25-116000-C,33.36,,0.00871266,0.0085,0,1758827992743,386393995,148
4.6,,,,,,4.6,buy,109853.19,BTC-27MAR26-95000-P,43.68,,0.0491113,0.0485,3,1758827976882,386393951,1440
0.5,,,,,,0.5,buy,109820.93,BTC-26JUN26-90000-P,45.55,,0.05392971,0.0545,0,1758827939900,386393870,397
0.5,,,,,,0.5,sell,109770.47,BTC-27MAR26-100000-C,43.52,,0.18440349,0.185,2,1758827885249,386393694,602
4.9,,,,,,4.9,sell,109722.64,BTC-26DEC25-110000-C,40.19,,0.08671632,0.087,1,1758827781193,386393450,2972
0.5,,,,,,0.5,sell,109709.95,BTC-17OCT25-104000-P,37.75,,0.01451934,0.0145,2,1758827754154,386393434,95
4.0,,,,,,4.0,sell,109696.19,BTC-27MAR26-300000-C,56.97,,0.00182768,0.0017,0,1758827544909,386393018,209
3.8,,,,,,3.8,buy,109693.39,BTC-26JUN26-125000-C,43.16,,0.11777376,0.117,3,1758827532626,386393006,323
4.3,,,,,,4.3,sell,109798.09,BTC-26DEC25-100000-C,42.09,,0.14233308,0.1425,1,1758827436156,386392612,2456
0.1,,,,,,0.1,buy,109827.76,BTC-26SEP25-80000-C,0.0,,0.27201398,0.272,2,1758827211989,386392096,1525
0.3,,,,,,0.3,sell,109882.02,BTC-17OCT25-112000-P,34.38,,0.04180046,0.042,0,1758827126308,386391978,3
6.3,,BLOCK-227122,4,,,6.3,buy,109819.2,BTC-28NOV25-124000-C,37.35,,0.0231809,0.0232,2,1758826711250,386390613,326
0.2,,,,,,0.2,buy,109745.15,BTC-26DEC25-170000-P,45.23,,0.52693907,0.5265,3,1758826633770,386390395,12
2.0,,,,,,2.0,sell,109703.49,BTC-26DEC25-60000-C,60.97,,0.46380213,0.464,2,1758826507314,386389829,30
0.4,,,,,,0.4,buy,109652.81,BTC-26JUN26-120000-C,43.64,,0.13383685,0.1345,0,1758826473622,386389719,360
12.1,,,,,,12.1,buy,109383.07,BTC-28NOV25-104000-P,39.3,,0.03817877,0.038,2,1758826028055,386388304,217
0.1,,,,,,0.1,buy,109417.41,BTC-27SEP25-107000-P,43.31,,0.0035207,0.0033,3,1758826006756,386388206,3
0.2,,,,,,0.2,sell,109524.96,BTC-29SEP25-120000-C,45.82,,0.00032787,0.0004,3,1758825876642,386387861,8
13.0,,,,,,13.0,sell,109540.28,BTC-31OCT25-210000-C,68.22,,0.00018744,0.0001,3,1758825489604,386386118,149
0.4,,,,,,0.4,sell,109413.4,BTC-27MAR26-120000-P,42.34,,0.15390691,0.154,1,1758825397956,386385626,434
1.0,,,,,,1.0,sell,109399.28,BTC-17OCT25-107000-P,36.54,,0.02372226,0.024,2,1758825356090,386385469,22
0.7,,,,,,0.7,sell,109399.28,BTC-17OCT25-108000-P,36.41,,0.02726785,0.0275,2,1758825356080,386385468,19
0.1,,,,,,0.1,buy,109314.2,BTC-31OCT25-132000-C,38.9,,0.00383834,0.0038,2,1758825293889,386385136,936
0.8,,,,,,0.8,buy,109391.74,BTC-28SEP25-112000-P,32.07,,0.02613024,0.026,1,1758825196948,386384569,100
0.3,,,,,,0.3,buy,109397.33,BTC-29SEP25-109000-P,33.55,,0.01106566,0.011,0,1758825195078,386384543,43
0.1,,,,,,0.1,sell,109493.26,BTC-26SEP25-150000-P,0.0,,0.36905508,0.368,2,1758825074358,386384128,133
6.3,,BLOCK-227107,4,,,6.3,buy,109498.58,BTC-17OCT25-113000-C,34.87,,0.02169489,0.0218,2,1758825019898,386384040,13
0.2,,,,,,0.2,sell,109517.49,BTC-26DEC25-115000-P,39.76,,0.09798282,0.098,2,1758824618708,386382472,1658
0.3,,,,,,0.3,sell,109458.0,BTC-26DEC25-65000-P,57.01,,0.00246697,0.0025,0,1758824593521,386382363,1331
1.0,,,,,,1.0,buy,109474.72,BTC-25SEP26-90000-P,44.5,,0.06366575,0.065,0,1758824578344,386382302,4
1.0,,,,,,1.0,buy,109453.37,BTC-28SEP25-111000-P,31.48,,0.01902102,0.0185,2,1758824554634,386382095,97
0.1,,,,,,0.1,sell,109514.2,BTC-28NOV25-106000-P,39.06,,0.04476286,0.0445,2,1758824442417,386380825,211
0.1,,,,,,0.1,buy,109451.44,BTC-29SEP25-104000-C,46.13,,0.05330568,0.0535,1,1758824423015,386380707,1
0.1,,,,,,0.1,buy,109440.77,BTC-29SEP25-106000-C,40.6,,0.03691654,0.037,1,1758824422254,386380697,6
0.1,,,,,,0.1,sell,109417.38,BTC-3OCT25-130000-P,0.0,,0.18664191,0.186,0,1758824420265,386380679,7
0.1,,,,,,0.1,sell,109417.38,BTC-27SEP25-111000-P,36.79,,0.01852599,0.018,3,1758824419555,386380667,85
0.1,,,,,,0.1,buy,109417.38,BTC-29SEP25-105000-C,43.53,,0.04475877,0.045,1,1758824419550,386380665,3
0.1,,,,,,0.1,sell,109419.25,BTC-27SEP25-106000-C,50.99,,0.03486155,0.035,3,1758824417545,386380655,11
0.1,,,,,,0.1,sell,109425.81,BTC-3OCT25-106000-C,39.72,,0.04186785,0.0425,1,1758824405381,386380543,14
0.1,,,,,,0.1,buy,109470.62,BTC-3OCT25-100000-C,47.21,,0.09040389,0.0905,0,1758824392017,386380382,4
0.1,,,,,,0.1,sell,109402.15,BTC-29SEP25-111000-P,30.18,,0.02107881,0.02,0,1758824353457,386380094,27
0.1,,,,,,0.1,sell,109249.54,BTC-26JUN26-20000-P,79.92,,0.00046129,0.0005,2,1758824091623,386378128,516
0.3,,,,,,0.3,buy,109044.64,BTC-25SEP26-200000-C,45.23,,0.03287446,0.0335,2,1758824056607,386377836,4
5.5,,,,,,5.5,buy,109031.21,BTC-29SEP25-112000-P,30.2,,0.03031443,0.0295,1,1758824045238,386377784,24
0.4,,,,,,0.4,buy,108919.06,BTC-26SEP25-124000-C,128.86,,5.59e-06,0.0001,3,1758823990890,386377486,1661
0.1,,,,,,0.1,sell,108937.81,BTC-25SEP26-80000-P,45.3,,0.04159857,0.0415,2,1758823984626,386377464,8
0.1,,,,,,0.1,buy,108922.89,BTC-26JUN26-160000-C,43.77,,0.04758598,0.0465,2,1758823970378,386377391,157
0.3,,,,,,0.3,buy,108900.77,BTC-27MAR26-60000-P,55.63,,0.00600274,0.0065,0,1758823966720,386377357,521
0.1,,,,,,0.1,sell,108909.72,BTC-3OCT25-125000-P,0.0,,0.1466966,0.146,0,1758823846365,386376481,3
0.1,,,,,,0.1,sell,108978.04,BTC-26JUN26-150000-C,43.8,,0.06157675,0.061,2,1758823826768,386376348,344
0.3,,,,,,0.3,buy,109042.84,BTC-27SEP25-122000-C,68.43,,3.327e-05,0.0001,3,1758823748386,386375815,62
0.1,,,,,,0.1,sell,109045.8,BTC-27SEP25-108000-C,45.51,,0.01743952,0.0175,0,1758823640691,386375027,8
0.1,,,,,,0.1,sell,109045.8,BTC-27SEP25-104000-C,61.04,,0.04872069,0.049,0,1758823640687,386375025,6
0.1,,,,,,0.1,sell,109000.22,BTC-26JUN26-155000-C,43.99,,0.05469555,0.054,2,1758823620488,386374843,62
2.2,,,,,,2.2,sell,108964.7,BTC-26JUN26-140000-C,43.37,,0.07924018,0.078,2,1758823594599,386374462,149
4.7,,,,,,4.7,buy,108772.43,BTC-26JUN26-50000-P,57.78,,0.00615623,0.0065,0,1758823551924,386374097,127
0.2,,,,,,0.2,buy,108759.58,BTC-10OCT25-105000-C,37.85,,0.05144554,0.0515,2,1758823476643,386373587,5
0.1,,,,,,0.1,sell,108807.97,BTC-17OCT25-113000-P,33.86,,0.05491116,0.054,0,1758823442889,386373243,5
0.1,,,,,,0.1,buy,108760.41,BTC-26JUN26-100000-C,44.85,,0.21552321,0.217,1,1758823406569,386372908,300
0.1,,,,,,0.1,buy,108699.96,BTC-26JUN26-60000-P,52.26,,0.01111596,0.011,1,1758823366118,386372430,229
1.0,,,,,,1.0,sell,108876.99,BTC-17OCT25-108000-C,35.8,,0.04062141,0.0405,1,1758823308915,386371779,1
0.1,,,,,,0.1,buy,108877.83,BTC-27SEP25-118000-P,62.5,,0.08325194,0.0835,0,1758823273874,386371372,11
3.1,,,,,,3.1,sell,108681.63,BTC-26DEC25-180000-C,48.31,,0.00264014,0.0025,3,1758823241476,386370661,2727
0.1,,,,,,0.1,sell,108857.04,BTC-26SEP25-160000-P,0.0,,0.46975123,0.4685,2,1758823089433,386367584,74
0.1,,,,,,0.1,sell,108783.66,BTC-26JUN26-70000-C,49.29,,0.41021841,0.41,2,1758823075425,386366794,17
0.2,,,,,,0.2,sell,109095.58,BTC-26JUN26-110000-C,43.91,,0.17051863,0.1705,3,1758822929672,386364405,185
0.1,,,,,,0.1,buy,109274.74,BTC-31OCT25-50000-P,87.03,,0.00010358,0.0001,3,1758822791302,386362941,130
0.1,,,,,,0.1,buy,109269.77,BTC-26SEP25-134000-P,0.0,,0.2260781,0.226,0,1758822768369,386362738,20
0.1,,,,,,0.1,buy,109269.77,BTC-26SEP25-124000-P,0.0,,0.13458817,0.1345,0,1758822768363,386362736,128
0.1,,,,,,0.1,buy,109261.9,BTC-26SEP25-117000-P,0.0,,0.07068597,0.0705,1,1758822767190,386362722,234
0.1,,,,,,0.1,buy,109266.27,BTC-26SEP25-121000-P,0.0,,0.10716283,0.107,0,1758822766036,386362714,6
0.1,,,,,,0.1,buy,109266.27,BTC-26SEP25-260000-P,0.0,,1.37887958,1.3785,0,1758822766024,386362708,4
0.1,,,,,,0.1,buy,109266.27,BTC-26SEP25-280000-P,0.0,,1.56187031,1.5615,0,1758822766019,386362707,3
0.1,,,,,,0.1,buy,109266.27,BTC-26SEP25-240000-P,0.0,,1.19588884,1.1955,1,1758822766019,386362706,1
0.1,,,,,,0.1,buy,109266.27,BTC-26SEP25-220000-P,0.0,,1.0128981,1.0125,0,1758822766018,386362705,15
0.1,,,,,,0.1,buy,109266.27,BTC-26SEP25-400000-P,0.0,,2.65981473,2.659,1,1758822766015,386362704,1
0.1,,,,,,0.1,buy,109266.27,BTC-26SEP25-300000-P,0.0,,1.74486105,1.7445,0,1758822766011,386362703,9
0.1,,,,,,0.1,buy,109266.27,BTC-26SEP25-121000-C,103.22,,6.887e-05,0.0001,3,1758822765996,386362700,808
0.1,,,,,,0.1,buy,109255.15,BTC-31OCT25-70000-P,64.42,,0.00061097,0.0007,0,1758822749016,386362526,566
5.6,,,,,,5.6,sell,109249.91,BTC-10OCT25-117000-P,35.03,,0.07515703,0.0755,1,1758822703195,386362132,56
0.1,,,,,,0.1,sell,109206.98,BTC-31OCT25-116000-P,35.15,,0.07881834,0.079,1,1758822610767,386361140,1528
14.0,,,,,,14.0,sell,109170.39,BTC-31OCT25-140000-C,42.69,,0.00188914,0.002,2,1758822580659,386360886,1284
0.3,,,,,,0.3,sell,109237.33,BTC-28SEP25-115000-C,36.05,,0.00057868,0.0006,2,1758822534898,386360506,16
0.1,,,,,,0.1,buy,109433.2,BTC-28SEP25-113000-P,33.31,,0.03414133,0.034,1,1758822439315,386359386,36
