amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,sell,57268.42,BTC-12JUL24-52000-P,127.83,,5.117e-05,0.0001,3,1720740573323,308464867,1001
0.1,,,,,0.1,sell,57295.53,BTC-12JUL24-56000-P,56.0,,0.00063877,0.0008,1,1720740516537,308464818,1759
0.5,,,,,0.5,sell,57342.72,BTC-12JUL24-59500-C,61.74,,0.00023527,0.0002,3,1720740438483,308464695,443
0.2,,,,,0.2,sell,57332.54,BTC-26JUL24-61000-C,47.05,M,0.01538523,0.0155,1,1720740401347,308464661,1437
1.0,,,,,1.0,buy,57212.18,BTC-19JUL24-55000-C,48.66,,0.0518929,0.0515,2,1720740124363,308464497,160
0.9,,,,,0.9,buy,57211.82,BTC-19JUL24-57000-C,46.94,,0.0291105,0.029,2,1720740122450,308464496,543
0.1,,,,,0.1,sell,57182.12,BTC-2AUG24-60000-C,46.34,,0.02684092,0.027,2,1720740098373,308464469,24
1.0,,,,,1.0,buy,57234.25,BTC-2AUG24-54000-C,47.86,,0.08232251,0.082,1,1720740005382,308464407,2
0.6,,,,,0.6,buy,57233.19,BTC-14JUL24-57000-P,40.4,,0.01121152,0.011,2,1720739954953,308464391,21
0.1,,,,,0.1,sell,57255.89,BTC-30AUG24-70000-C,49.09,,0.015357,0.015,2,1720739923627,308464357,1155
0.1,,,,,0.1,buy,57198.29,BTC-2AUG24-61000-C,45.97,,0.02164207,0.0215,2,1720739891929,308464212,15
7.3,,,,,7.3,sell,57165.29,BTC-27SEP24-46000-P,52.2,,0.01858966,0.0185,1,1720739844859,308463848,376
0.1,,,,,0.1,buy,57174.34,BTC-27SEP24-41000-P,54.92,,0.00790824,0.008,1,1720739843707,308463833,232
0.5,,,,,0.5,buy,57179.87,BTC-12JUL24-55500-P,60.3,,0.00055839,0.0005,3,1720739842158,308463827,326
0.1,,,,,0.1,buy,57234.76,BTC-13JUL24-52000-P,84.16,,0.00062564,0.0006,1,1720739767624,308463726,30
6.0,,,,,6.0,sell,57245.37,BTC-27SEP24-80000-C,55.15,,0.01478715,0.015,1,1720739765755,308463722,3139
25.0,BLOCK-147755,1,,,25.0,sell,57359.37,BTC-13JUL24-58500-C,45.43,,0.00415718,0.0039,2,1720739580441,308463544,94
1.5,,,,,1.5,sell,57329.87,BTC-26JUL24-56000-P,47.78,,0.0255459,0.0255,0,1720739518430,308463488,1230
2.0,,,,,2.0,buy,57320.3,BTC-2AUG24-62000-C,45.84,,0.01774861,0.0175,3,1720739515302,308463475,49
0.1,,,,,0.1,sell,57311.46,BTC-19JUL24-60000-C,45.26,,0.01008758,0.0095,2,1720739465156,308463411,927
0.1,,,,,0.1,sell,57329.95,BTC-26JUL24-52000-P,52.03,,0.00881698,0.0085,3,1720739364866,308463308,1285
1.0,,,,,1.0,buy,57309.95,BTC-2AUG24-55000-C,47.01,,0.07098094,0.0705,2,1720739223983,308463144,14
0.1,,,,,0.1,sell,57300.4,BTC-13JUL24-59500-C,46.2,,0.00132168,0.0012,2,1720739180060,308463121,63
0.1,,,,,0.1,sell,57307.82,BTC-12JUL24-55000-P,65.35,,0.00034706,0.0002,2,1720739165586,308463109,878
0.1,,,,,0.1,sell,57318.4,BTC-14JUL24-56500-C,42.91,,0.0218748,0.022,3,1720739154653,308463105,12
0.9,,,,,0.9,buy,57351.08,BTC-14JUL24-57500-C,39.61,,0.01181589,0.0115,3,1720739052895,308463027,27
0.3,,,,,0.3,buy,57351.41,BTC-13JUL24-57500-P,45.06,,0.01299682,0.0125,2,1720739048362,308463026,78
0.1,,,,,0.1,buy,57351.5,BTC-13JUL24-57500-C,46.3,,0.01019546,0.01,3,1720739045931,308463025,25
1.0,,,,,1.0,buy,57383.79,BTC-19JUL24-59000-C,46.62,,0.01545264,0.0155,2,1720738910806,308462967,680
5.0,,,,,5.0,sell,57302.02,BTC-2AUG24-53000-P,49.39,,0.01651695,0.0165,1,1720738869278,308462917,1
0.6,,,,,0.6,buy,57317.24,BTC-2AUG24-55000-P,47.23,,0.02577943,0.0255,3,1720738818681,308462891,7
0.2,,,,,0.2,buy,57296.74,BTC-30AUG24-55000-P,47.96,,0.04614975,0.046,0,1720738650549,308462826,680
0.4,,,,,0.4,sell,57298.83,BTC-27DEC24-51000-P,57.76,,0.08185431,0.0815,0,1720738509028,308462783,261
2.2,,,,,2.2,sell,57197.06,BTC-26JUL24-57000-C,47.56,,0.04076577,0.041,3,1720738376567,308462571,426
1.0,,,,,1.0,buy,57204.53,BTC-27DEC24-45000-P,57.95,,0.04675324,0.0465,1,1720738357781,308462476,449
0.8,,,,,0.8,buy,57272.7,BTC-27DEC24-85000-P,61.05,,0.47453025,0.474,1,1720738228347,308462156,97
0.5,,,,,0.5,sell,57286.49,BTC-26JUL24-58000-C,46.25,,0.03300214,0.0325,2,1720738150394,308462062,990
12.0,,,,,12.0,sell,57294.91,BTC-2AUG24-48000-P,57.01,,0.00551555,0.0055,1,1720738111151,308462007,18
7.6,,,,,7.6,sell,57401.36,BTC-30AUG24-65000-C,48.85,,0.03048274,0.0305,3,1720738045731,308461839,716
1.0,,,,,1.0,buy,57396.18,BTC-19JUL24-56000-C,48.07,,0.04152589,0.0415,2,1720738024546,308461815,343
1.7,,,,,1.7,sell,57467.57,BTC-12JUL24-60000-C,61.34,,0.00016893,0.0001,2,1720737883209,308461690,2117
0.4,,,,,0.4,sell,57470.65,BTC-26JUL24-66000-C,48.03,,0.00346036,0.0036,0,1720737855496,308461687,1813
1.0,,,,,1.0,buy,57463.15,BTC-13JUL24-56500-C,47.38,,0.02179031,0.0215,3,1720737843876,308461678,3
0.4,,,,,0.4,buy,57468.55,BTC-13JUL24-61000-C,52.22,,0.00028753,0.0004,3,1720737818638,308461673,56
0.5,,,,,0.5,sell,57508.39,BTC-13JUL24-58000-C,43.96,,0.00748444,0.007,1,1720737570203,308461463,49
0.5,,,,,0.5,sell,57504.59,BTC-19JUL24-64000-C,49.71,,0.00207982,0.0022,0,1720737285166,308461335,801
4.4,,,,,4.4,buy,57495.78,BTC-12JUL24-62000-P,126.01,,0.07894208,0.0795,3,1720737193774,308461243,439
0.1,,,,,0.1,buy,57519.03,BTC-19JUL24-58000-P,46.08,,0.03047349,0.03,2,1720737142718,308461213,552
4.0,,,,,4.0,buy,57517.39,BTC-27JUN25-80000-C,64.31,,0.16674449,0.166,2,1720737130611,308461212,167
9.0,,,,,9.0,sell,57486.62,BTC-26JUL24-57000-P,47.76,,0.03167818,0.032,1,1720737083737,308461193,1662
0.1,,,,,0.1,sell,57502.88,BTC-19JUL24-55000-P,50.15,,0.01082932,0.011,2,1720737051325,308461164,482
2.0,,,,,2.0,sell,57519.75,BTC-19JUL24-56000-P,48.44,,0.01541819,0.0155,2,1720736997408,308461042,871
0.5,,,,,0.5,sell,57519.5,BTC-19JUL24-51000-P,61.52,,0.00292363,0.0031,1,1720736996459,308461041,136
0.5,,,,,0.5,sell,57493.6,BTC-13JUL24-60000-C,46.83,,0.001087,0.0009,2,1720736913670,308460985,207
0.2,,,,,0.2,buy,57445.45,BTC-14JUL24-61500-C,47.36,,0.00047904,0.0006,2,1720736878137,308460930,8
0.1,,,,,0.1,buy,57425.84,BTC-14JUL24-58000-C,39.7,,0.0086961,0.0085,0,1720736853391,308460903,23
0.6,,,,,0.6,buy,57426.12,BTC-12JUL24-59500-P,64.5,,0.0368782,0.037,3,1720736848531,308460902,52
0.1,,,,,0.1,sell,57402.39,BTC-26JUL24-58000-P,46.5,,0.04088852,0.0405,0,1720736801160,308460833,1788
1.1,,,,,1.1,buy,57402.69,BTC-26JUL24-80000-C,63.03,,0.00018163,0.0002,0,1720736797318,308460832,1806
0.5,,,,,0.5,sell,57398.46,BTC-13JUL24-57000-P,46.8,,0.00851045,0.0085,1,1720736794505,308460831,69
0.6,,,,,0.6,sell,57373.1,BTC-27SEP24-60000-C,51.43,,0.08253154,0.0825,2,1720736719169,308460805,1207
5.0,,,,,5.0,sell,57328.36,BTC-26JUL24-62000-C,46.76,,0.01152847,0.0115,2,1720736480791,308460677,1433
0.1,,,,,0.1,buy,57318.35,BTC-12JUL24-58000-P,54.17,,0.01400642,0.015,0,1720736149278,308460336,1565
0.2,,,,,0.2,sell,57339.32,BTC-19JUL24-63000-C,48.5,,0.00287725,0.003,3,1720736147862,308460327,889
0.1,,,,,0.1,buy,57366.74,BTC-27DEC24-75000-C,60.17,,0.0827018,0.083,3,1720736063258,308460257,1940
0.9,,,,,0.9,buy,57430.32,BTC-14JUL24-58500-C,40.72,,0.0059337,0.006,2,1720735654364,308460063,34
0.5,,,,,0.5,sell,57510.62,BTC-26JUL24-59000-C,46.21,,0.02740554,0.027,0,1720735513660,308459951,655
10.0,,,,,10.0,buy,57472.42,BTC-14JUL24-52000-P,73.48,,0.00099593,0.0011,1,1720735420321,308459841,38
0.1,,,,,0.1,sell,57442.12,BTC-30AUG24-84000-C,52.48,,0.00252349,0.0025,2,1720735355872,308459783,432
0.2,,,,,0.2,buy,57405.18,BTC-19JUL24-57000-P,47.71,,0.02273935,0.023,0,1720735301167,308459663,547
0.2,,,,,0.2,sell,57447.11,BTC-26JUL24-78000-C,58.56,,0.00023893,0.0002,3,1720735215416,308459633,1154
0.1,,,,,0.1,buy,57464.04,BTC-12JUL24-58500-P,59.56,,0.01968122,0.0205,0,1720735208268,308459607,302
0.3,,,,,0.3,sell,57464.91,BTC-26JUL24-48000-P,62.14,,0.00322804,0.0034,1,1720735175327,308459572,827
10.0,,,,,10.0,sell,57441.31,BTC-27DEC24-90000-P,58.29,,0.54421517,0.537,2,1720735125051,308459463,121
0.7,,,,,0.7,buy,57493.62,BTC-12JUL24-61000-P,95.65,,0.06143879,0.062,2,1720735037699,308459359,774
0.1,,,,,0.1,sell,57528.83,BTC-19JUL24-52000-P,57.72,,0.00389044,0.004,3,1720735025142,308459330,655
0.1,,,,,0.1,buy,57454.85,BTC-14JUL24-59000-C,41.14,,0.00401282,0.0041,0,1720734997738,308459274,34
0.6,,,,,0.6,sell,57429.19,BTC-2AUG24-59000-C,46.26,,0.03509968,0.035,2,1720734994321,308459258,14
0.1,,,,,0.1,buy,57429.19,BTC-2AUG24-68000-C,47.12,,0.00432264,0.0042,3,1720734994307,308459257,21
0.4,,,,,0.4,sell,57420.27,BTC-14JUL24-56000-P,45.61,,0.00543061,0.0055,1,1720734993335,308459250,34
0.1,,,,,0.1,buy,57377.56,BTC-26JUL24-67000-C,47.72,,0.00253357,0.0024,2,1720734958317,308459189,1415
0.1,,,,,0.1,sell,57324.6,BTC-30AUG24-79000-C,51.64,,0.00485201,0.0048,3,1720734772365,308459085,293
0.6,,,,,0.6,buy,57349.14,BTC-30AUG24-57000-P,48.03,,0.0616992,0.0615,2,1720734698054,308458992,448
29.1,,,,,29.1,sell,57367.29,BTC-19JUL24-50000-P,63.49,,0.002469,0.0023,0,1720734610411,308458940,526
0.4,,,,,0.4,sell,57368.85,BTC-14JUL24-60000-C,40.13,,0.00152899,0.0013,2,1720734519676,308458935,19
0.4,,,,,0.4,sell,57369.44,BTC-2AUG24-52000-P,50.72,,0.0129753,0.013,0,1720734407778,308458930,28
0.1,,,,,0.1,sell,57364.0,BTC-14JUL24-56500-P,42.44,,0.00793488,0.0075,2,1720734130173,308458876,13
0.1,,,,,0.1,sell,57359.92,BTC-13JUL24-56000-P,51.46,,0.00431448,0.0043,0,1720734086617,308458850,47
0.2,,,,,0.2,buy,57361.34,BTC-12JUL24-53000-P,96.85,,0.0001484,0.0001,3,1720733918918,308458810,459
0.1,,,,,0.1,buy,57422.47,BTC-14JUL24-60000-P,37.76,,0.04657416,0.046,1,1720733411649,308458558,1
0.1,,,,,0.1,sell,57354.68,BTC-12JUL24-60000-P,73.38,,0.04678499,0.047,0,1720733159830,308458485,1275
0.1,,,,,0.1,sell,57400.93,BTC-30AUG24-66000-C,49.08,,0.02702503,0.027,0,1720733071163,308458333,669
0.1,,,,,0.1,sell,57408.42,BTC-14JUL24-60500-C,44.04,,0.00111237,0.0012,3,1720733057094,308458326,11
0.1,,,,,0.1,buy,57433.33,BTC-14JUL24-61000-P,40.48,,0.06279693,0.0625,1,1720732987561,308458310,1
0.6,,,,,0.6,buy,57445.37,BTC-14JUL24-57500-P,41.53,,0.01397758,0.014,3,1720732757517,308458239,16
0.1,,,,,0.1,sell,57450.1,BTC-14JUL24-55500-P,47.45,,0.00410239,0.0039,2,1720732717939,308458223,5
0.2,,,,,0.2,buy,57463.33,BTC-14JUL24-53000-P,65.74,,0.00143879,0.0015,0,1720732600914,308458194,9
0.2,,,,,0.2,buy,57500.92,BTC-19JUL24-74000-P,0.0,,0.2855377,0.285,0,1720732432367,308457976,2
0.2,,,,,0.2,sell,57579.03,BTC-12JUL24-74000-P,0.0,,0.28577383,0.285,0,1720732232810,308457764,6
0.3,,,,,0.3,sell,57555.42,BTC-13JUL24-60500-C,45.78,,0.00072394,0.0005,2,1720732168912,308457676,113
0.1,,,,,0.1,buy,57542.39,BTC-13JUL24-59000-P,45.38,,0.02881176,0.0285,0,1720732058414,308457579,15
0.6,,,,,0.6,buy,57555.48,BTC-13JUL24-58000-P,45.93,,0.01629224,0.016,0,1720731920122,308457539,114
0.3,,,,,0.3,sell,57574.49,BTC-26JUL24-70000-C,51.2,,0.001216,0.0013,0,1720731425372,308457358,2658
0.1,,,,,0.1,buy,57555.57,BTC-26JUL24-63000-C,47.33,,0.00932587,0.0095,1,1720731327195,308457299,1822
0.7,,,,,0.7,sell,57544.12,BTC-26JUL24-64000-C,47.48,,0.00685051,0.007,3,1720731313200,308457280,1787
1.0,,,,,1.0,sell,57454.9,BTC-19JUL24-62000-C,46.85,,0.00485757,0.0046,2,1720730912766,308457017,894
10.0,,,,,10.0,buy,57504.03,BTC-26JUL24-55000-P,49.64,,0.01929535,0.0195,3,1720730707032,308456791,1541
0.3,,,,,0.3,buy,57523.79,BTC-14JUL24-58000-P,40.7,,0.01822234,0.018,0,1720730631795,308456765,20
0.1,,,,,0.1,buy,57510.86,BTC-27DEC24-65000-C,59.12,,0.12736584,0.128,2,1720730375192,308456610,903
0.1,,,,,0.1,sell,57420.82,BTC-2AUG24-54000-P,48.72,,0.02058387,0.0205,0,1720730156559,308456398,9
0.1,,,,,0.1,buy,57447.26,BTC-27DEC24-40000-P,58.78,,0.02620998,0.026,0,1720729689187,308456103,552
0.3,,,,,0.3,buy,57367.45,BTC-2AUG24-58000-C,46.86,,0.04244258,0.0425,2,1720729574666,308455934,11
0.1,,,,,0.1,sell,57360.18,BTC-14JUL24-59000-P,46.36,,0.03291719,0.034,0,1720729573642,308455920,5
6.0,,,,,6.0,buy,57328.33,BTC-12JUL24-50000-P,162.44,,9.28e-06,0.0002,0,1720729485100,308455860,553
0.2,,,,,0.2,buy,57292.58,BTC-27JUN25-200000-C,72.88,,0.02605185,0.027,1,1720729134755,308455661,165
0.1,,,,,0.1,sell,57301.23,BTC-27SEP24-75000-C,53.66,,0.02277638,0.0225,2,1720729032133,308455564,3098
0.2,,,,,0.2,buy,57257.8,BTC-14JUL24-59500-C,42.31,,0.00243766,0.0024,2,1720728913658,308455448,19
0.1,,,,,0.1,buy,57271.26,BTC-2AUG24-56000-P,47.42,,0.03302109,0.033,1,1720728866614,308455318,7
18.0,BLOCK-147746,2,BTC-PSR12-30AUG24-58000_50000,,18.0,sell,57278.15,BTC-30AUG24-50000-P,49.43,,0.02028653,0.02,0,1720728863247,308455277,1035
9.0,BLOCK-147746,2,BTC-PSR12-30AUG24-58000_50000,,9.0,buy,57278.15,BTC-30AUG24-58000-P,48.44,,0.07163589,0.0718,0,1720728863247,308455278,604
12.0,,,,,12.0,buy,57333.54,BTC-19JUL24-53000-P,54.63,,0.00589406,0.006,0,1720728845438,308455184,431
0.5,,,,,0.5,buy,57405.54,BTC-13JUL24-51000-P,89.91,,0.00036491,0.0004,0,1720728806333,308455073,16
9.0,,,,,9.0,sell,57483.87,BTC-30AUG24-69000-C,49.52,,0.01847612,0.0185,3,1720728646900,308454958,652
0.1,,,,,0.1,buy,57519.2,BTC-30AUG24-63000-C,48.6,,0.03999651,0.04,1,1720728375877,308454829,1043
12.5,BLOCK-147743,2,BTC-CS-19JUL24-63000_67000,,12.5,buy,57497.62,BTC-19JUL24-67000-C,56.2,,0.00075649,0.001,2,1720728364947,308454779,266
12.5,BLOCK-147742,2,BTC-CS-30AUG24-74000_84000,,12.5,sell,57475.39,BTC-30AUG24-74000-C,49.85,,0.00948054,0.0091,2,1720728315818,308454757,728
0.1,,,,,0.1,buy,57481.72,BTC-27DEC24-150000-C,69.8,,0.00739295,0.0075,2,1720728271401,308454727,673
0.3,,,,,0.3,buy,57342.11,BTC-30AUG24-44000-P,54.01,,0.00658474,0.0065,1,1720728099193,308454215,51
12.5,BLOCK-147740,2,BTC-CS-19JUL24-61000_65000,,12.5,sell,57374.57,BTC-19JUL24-61000-C,46.55,,0.00720396,0.0069,2,1720728061158,308454150,1047
12.5,BLOCK-147740,2,BTC-CS-19JUL24-61000_65000,,12.5,buy,57374.57,BTC-19JUL24-65000-C,51.97,,0.0014302,0.0016,3,1720728061158,308454149,675
12.5,BLOCK-147738,2,BTC-PDIAG-30AUG24_19JUL24-45000_52000,,12.5,sell,57395.77,BTC-30AUG24-45000-P,52.95,,0.00786156,0.0077,2,1720727908683,308453876,727
0.3,,,,,0.3,buy,57418.54,BTC-14JUL24-51000-P,77.97,,0.00049086,0.0008,0,1720727783687,308453699,6
12.5,BLOCK-147735,2,BTC-PDIAG-27SEP24_30AUG24-55000_57000,,12.5,sell,57421.6,BTC-27SEP24-55000-P,51.04,,0.06436774,0.0644,0,1720727777308,308453684,879
0.5,,,,,0.5,sell,57421.5,BTC-13JUL24-61500-C,53.76,,0.00029807,0.0003,2,1720727775925,308453682,35
7.6,,,,,7.6,buy,57467.06,BTC-14JUL24-54000-P,55.34,,0.0018474,0.0018,1,1720727733506,308453639,39
1.0,,,,,1.0,sell,57513.08,BTC-30AUG24-57000-C,48.14,,0.08085951,0.0805,2,1720727597916,308453550,211
1.0,,,,,1.0,sell,57511.08,BTC-27SEP24-52000-P,51.07,,0.04357274,0.0435,2,1720727316049,308453253,717
1.8,,,,,1.8,sell,57513.81,BTC-30AUG24-48000-P,50.91,,0.01350305,0.0135,0,1720727081644,308453080,659
2.1,,,,,2.1,buy,57538.34,BTC-30AUG24-85000-C,52.49,,0.00230322,0.0022,3,1720726975273,308453013,136
1.0,,,,,1.0,sell,57526.15,BTC-26JUL24-60000-P,45.48,,0.06110525,0.06,0,1720726941654,308452985,1909
0.2,,,,,0.2,sell,57528.0,BTC-27SEP24-120000-C,65.85,,0.00139148,0.0013,3,1720726819589,308452775,987
1.0,,,,,1.0,sell,57566.47,BTC-2AUG24-59000-P,46.49,,0.05616609,0.056,0,1720726741531,308452703,6
1.0,,,,,1.0,sell,57447.71,BTC-27SEP24-59000-C,51.34,,0.08993793,0.09,2,1720726406594,308452157,258
1.6,,,,,1.6,sell,57372.24,BTC-27SEP24-70000-C,53.15,,0.03535139,0.0355,3,1720726332944,308452096,2855
0.1,,,,,0.1,sell,57410.09,BTC-13JUL24-55500-P,53.56,,0.00320912,0.003,0,1720726305926,308452062,21
0.1,,,,,0.1,sell,57395.86,BTC-30AUG24-92000-C,55.7,,0.00110677,0.0011,2,1720726271197,308452048,228
0.1,,,,,0.1,sell,57367.33,BTC-30AUG24-100000-C,58.28,,0.00055184,0.0005,2,1720726235501,308451983,331
0.1,,,,,0.1,buy,57377.47,BTC-27SEP24-51000-P,51.36,,0.03864656,0.039,1,1720726227247,308451943,362
0.1,,,,,0.1,sell,57377.47,BTC-30AUG24-105000-C,61.22,,0.00043549,0.0004,2,1720726226824,308451932,295
0.1,,,,,0.1,sell,57400.97,BTC-27JUN25-100000-C,66.55,,0.11195774,0.1125,3,1720726225308,308451914,91
0.1,,,,,0.1,sell,57408.29,BTC-30AUG24-110000-C,63.42,,0.0003341,0.0003,2,1720726217414,308451837,271
0.1,,,,,0.1,sell,57420.12,BTC-30AUG24-115000-C,64.68,,0.00023759,0.0002,2,1720726207858,308451822,284
0.6,,,,,0.6,buy,57488.21,BTC-26JUL24-40000-P,83.81,,0.00072806,0.0007,3,1720726090457,308451681,500
1.5,,,,,1.5,sell,57474.86,BTC-13JUL24-63000-C,58.87,,0.00012162,0.0001,2,1720725975572,308451607,25
1.0,,,,,1.0,sell,57494.53,BTC-26JUL24-72000-C,54.24,,0.00087437,0.0009,3,1720725946475,308451545,1553
1.2,,,,,1.2,buy,57585.41,BTC-19JUL24-46000-P,79.28,,0.00114683,0.0009,3,1720725799417,308451101,186
14.0,,,,,14.0,sell,57586.44,BTC-26JUL24-45000-P,68.55,,0.00179017,0.0016,2,1720725761798,308451011,530
3.6,,,,,3.6,sell,57580.18,BTC-19JUL24-48000-P,71.56,,0.00159899,0.0014,2,1720725734349,308450998,412
0.1,,,,,0.1,buy,57697.0,BTC-27SEP24-42000-P,54.56,,0.00881007,0.009,1,1720725149012,308450286,364
0.7,,,,,0.7,buy,57787.22,BTC-30AUG24-56000-P,48.3,,0.05045601,0.0505,2,1720724945250,308450077,893
0.9,,,,,0.9,buy,57764.86,BTC-26JUL24-90000-C,75.87,,0.00010153,0.0001,3,1720724905415,308450043,1155
0.4,,,,,0.4,sell,57764.12,BTC-26JUL24-82000-C,65.8,,0.00019081,0.0002,3,1720724893164,308450039,856
1.0,,,,,1.0,sell,57764.41,BTC-26JUL24-69000-C,50.15,,0.00183011,0.0018,3,1720724852229,308450028,1684
0.1,,,,,0.1,sell,57764.51,BTC-2AUG24-66000-C,46.16,,0.00786702,0.0075,2,1720724785638,308449976,19
1.0,,,,,1.0,sell,57778.93,BTC-19JUL24-46000-C,84.26,,0.20587557,0.206,0,1720724779683,308449963,3
0.1,,,,,0.1,sell,57796.2,BTC-30AUG24-86000-C,52.89,,0.0020744,0.0021,3,1720723958757,308449658,275
0.1,,,,,0.1,buy,57790.85,BTC-27DEC24-90000-C,61.9,,0.04641487,0.0465,1,1720723930536,308449649,1384
0.1,,,,,0.1,sell,57790.75,BTC-30AUG24-51000-P,49.11,,0.02223998,0.022,0,1720723913619,308449644,102
0.1,,,,,0.1,sell,57809.78,BTC-26JUL24-59000-P,47.26,,0.04686124,0.047,0,1720723840285,308449621,1146
0.1,,,,,0.1,buy,57812.41,BTC-27SEP24-62000-C,51.82,,0.07281785,0.073,2,1720723770803,308449591,478
4.0,,,,,4.0,sell,57904.05,BTC-26JUL24-46000-P,66.79,,0.00205542,0.0019,3,1720723468031,308449448,464
1.0,,,,,1.0,sell,57918.06,BTC-14JUL24-62000-C,44.28,,0.00064596,0.0005,0,1720723429360,308449442,15
0.8,,,,,0.8,buy,57919.78,BTC-27DEC24-80000-C,60.59,,0.06946566,0.0695,0,1720723377841,308449408,1905
1.0,,,,,1.0,sell,57896.04,BTC-27DEC24-70000-C,59.4,,0.104951,0.105,0,1720723315420,308449382,1867
0.1,,,,,0.1,buy,57891.61,BTC-30AUG24-82000-C,52.06,,0.00358499,0.0036,0,1720723235735,308449367,669
0.9,,,,,0.9,buy,57848.66,BTC-27DEC24-85000-C,61.16,,0.05668357,0.0565,2,1720722948124,308449297,1075
1.0,,,,,1.0,buy,57775.47,BTC-30AUG24-64000-C,49.01,,0.03671016,0.037,1,1720722603593,308449064,1114
0.1,,,,,0.1,buy,57774.61,BTC-2AUG24-72000-C,49.64,,0.00205252,0.002,0,1720722599100,308449051,9
0.1,,,,,0.1,buy,57868.99,BTC-12JUL24-62000-C,82.75,,0.00010585,0.0002,1,1720722438712,308448881,1792
1.0,,,,,1.0,buy,57865.79,BTC-12JUL24-63000-C,90.37,,2.784e-05,0.0001,3,1720722426987,308448870,1397
0.2,,,,,0.2,buy,57987.12,BTC-28MAR25-75000-C,62.65,,0.14088237,0.141,1,1720722167893,308448672,775
