amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,buy,61622.24,BTC-17MAY24-58000-P,52.58,,0.0090143,0.0095,2,1715204727383,300867142,1101
0.1,,,,,0.1,buy,61633.14,BTC-11MAY24-63000-P,44.02,,0.02792961,0.0275,0,1715204604781,300867100,6
0.1,,,,,0.1,sell,61556.17,BTC-28JUN24-49000-P,56.3,,0.01188637,0.0115,0,1715204463597,300866931,568
0.1,,,,,0.1,buy,61571.42,BTC-31MAY24-70000-C,52.27,,0.01240991,0.0125,3,1715204395811,300866926,2921
0.1,,,,,0.1,buy,61584.0,BTC-31MAY24-74000-C,54.76,,0.00670154,0.0065,1,1715204379494,300866914,1246
1.7,,,,,1.7,sell,61608.14,BTC-24MAY24-76000-C,58.75,,0.00222262,0.0024,1,1715204102630,300866670,142
5.0,,,,,5.0,sell,61591.98,BTC-10MAY24-66500-C,64.77,,0.0005762,0.0005,2,1715204046928,300866640,111
0.5,,,,,0.5,sell,61626.5,BTC-9MAY24-60000-C,67.79,,0.0271539,0.028,2,1715204007237,300866522,11
2.0,,,,,2.0,buy,61692.38,BTC-27SEP24-180000-C,78.66,,0.0045716,0.005,0,1715203917767,300866449,242
0.1,,,,,0.1,sell,61709.6,BTC-28JUN24-60000-C,53.36,,0.0990161,0.099,2,1715203892769,300866423,3814
0.1,,,,,0.1,buy,61703.71,BTC-11MAY24-63500-P,45.01,,0.03322278,0.033,1,1715203854414,300866404,1
4.8,,,,,4.8,sell,61570.9,BTC-24MAY24-58000-P,51.55,,0.01740741,0.0175,1,1715203616090,300865840,122
0.7,,,,,0.7,buy,61468.79,BTC-27SEP24-50000-P,59.11,,0.04873889,0.0495,0,1715203475769,300865616,406
0.1,,,,,0.1,buy,61508.23,BTC-31MAY24-85000-C,66.24,,0.00177041,0.0019,0,1715203190110,300864617,1240
2.2,,,,,2.2,sell,61508.23,BTC-31MAY24-78000-C,59.09,,0.00379537,0.0039,2,1715203189314,300864615,1086
12.8,,,,,12.8,sell,61505.8,BTC-31MAY24-88000-C,70.12,,0.00136243,0.0016,1,1715203187728,300864613,721
0.1,,,,,0.1,sell,61486.05,BTC-11MAY24-65000-C,48.07,,0.00156546,0.0015,3,1715203155214,300864562,38
0.1,,,,,0.1,buy,61440.65,BTC-17MAY24-48000-P,76.57,,0.00050925,0.0006,0,1715203087894,300864483,97
0.2,,,,,0.2,buy,61456.11,BTC-11MAY24-61000-C,47.87,,0.0200519,0.02,2,1715203057754,300864333,9
5.0,,,,,5.0,sell,61473.85,BTC-11MAY24-61500-P,47.82,,0.01508946,0.0155,1,1715203053541,300864306,33
0.1,,,,,0.1,sell,61485.76,BTC-9MAY24-64000-C,52.6,,0.00010851,0.0001,3,1715203038688,300864199,191
0.2,,,,,0.2,buy,61471.89,BTC-10MAY24-56000-P,75.09,,0.00034137,0.0004,1,1715202788303,300863783,977
0.1,,,,,0.1,buy,61530.68,BTC-17MAY24-70000-P,51.3,,0.13716553,0.137,0,1715202592709,300863599,10
0.1,,,,,0.1,buy,61575.83,BTC-9MAY24-62500-P,41.02,,0.01590889,0.016,0,1715202321314,300863181,128
0.2,,,,,0.2,sell,61600.94,BTC-26JUL24-52000-P,55.23,,0.03133353,0.031,0,1715202293547,300863115,57
0.2,,,,,0.2,sell,61615.13,BTC-31MAY24-50000-P,58.97,,0.00433758,0.0042,0,1715202258945,300863057,1603
0.1,,,,,0.1,buy,61546.67,BTC-31MAY24-40000-P,78.74,,0.00053886,0.0007,1,1715202188209,300862886,733
0.7,,,,,0.7,sell,61496.49,BTC-27SEP24-59000-P,58.53,,0.10479905,0.105,0,1715201775109,300862181,81
0.3,,,,,0.3,sell,61507.93,BTC-27SEP24-125000-C,67.6,,0.01422434,0.0135,2,1715201771682,300862174,203
1.0,,,,,1.0,sell,61476.22,BTC-27DEC24-70000-P,62.66,,0.24375333,0.244,0,1715201675809,300862013,275
0.2,,,,,0.2,buy,61482.03,BTC-27DEC24-61000-P,62.21,,0.15884648,0.1595,2,1715201654190,300861994,44
0.1,,,,,0.1,sell,61589.14,BTC-24MAY24-67000-C,48.72,,0.01275011,0.0125,3,1715201299720,300861309,316
0.1,,,BTC-CS-17MAY24-58000_62000,300860633,0.1,sell,61501.97,BTC-17MAY24-58000-C,51.97,,0.068865,0.0688,2,1715201143468,300860634,270
1.1,,,,,1.1,sell,61651.92,BTC-26JUL24-54000-P,55.1,,0.04002711,0.04,0,1715200964160,300860096,80
0.6,,,,,0.6,buy,61651.92,BTC-26JUL24-62000-P,55.08,,0.09406973,0.094,2,1715200964111,300860095,20
0.3,,,,,0.3,buy,61642.79,BTC-31MAY24-63000-P,50.05,,0.05916924,0.059,1,1715200779558,300859821,902
1.4,,,,,1.4,sell,61680.55,BTC-24MAY24-74000-C,55.65,,0.00318099,0.0032,2,1715200470013,300859439,418
2.0,,,,,2.0,sell,61696.96,BTC-26JUL24-40000-P,61.81,,0.00551202,0.0055,1,1715200072676,300858266,78
1.0,,,,,1.0,buy,61688.17,BTC-10MAY24-52000-P,104.81,,0.00013094,0.0001,3,1715199939557,300858071,682
14.0,,,,,14.0,sell,61694.63,BTC-24MAY24-90000-C,71.19,,0.00033846,0.0003,2,1715199878878,300857990,41
2.1,,,,,2.1,sell,61747.73,BTC-11MAY24-68000-C,54.94,,0.00036176,0.0003,3,1715199815524,300857837,5
0.2,,,,,0.2,sell,61781.19,BTC-11MAY24-65500-C,47.06,,0.00125145,0.0012,3,1715199773506,300857752,13
0.2,,,,,0.2,buy,61766.16,BTC-17MAY24-78000-P,103.73,,0.26021801,0.2655,2,1715199668129,300857294,3
0.2,,,,,0.2,buy,61633.53,BTC-11MAY24-62000-P,50.28,,0.01622112,0.018,0,1715199588405,300855940,19
0.1,,,,,0.1,buy,61646.71,BTC-9MAY24-65000-P,113.91,,0.05283004,0.055,0,1715199587382,300855899,3
4.1,,,,,4.1,sell,61674.45,BTC-26JUL24-86000-C,60.07,,0.02128664,0.0215,2,1715199584819,300855654,69
0.1,,,,,0.1,buy,61709.15,BTC-28JUN24-65000-P,54.18,,0.10110006,0.1025,0,1715199584623,300855584,1233
12.2,,,,,12.2,buy,61709.15,BTC-26JUL24-58000-P,54.99,,0.06207579,0.0625,0,1715199584109,300855526,56
5.0,,,,,5.0,sell,61793.8,BTC-26JUL24-85000-C,59.75,,0.02284177,0.023,3,1715199582378,300855280,63
5.0,,,,,5.0,sell,61793.8,BTC-26JUL24-84000-C,59.47,,0.02437758,0.0245,3,1715199582058,300855255,60
0.9,,,,,0.9,buy,61905.05,BTC-27DEC24-160000-C,72.22,,0.02158369,0.023,2,1715199546055,300855069,415
4.0,,,,,4.0,sell,61904.16,BTC-26JUL24-82000-C,58.73,,0.02782045,0.028,2,1715199469573,300854372,40
1.0,,,,,1.0,buy,62020.67,BTC-27DEC24-200000-C,76.13,,0.01234842,0.0135,0,1715199449055,300854141,561
1.0,,,,,1.0,buy,62066.77,BTC-27DEC24-240000-C,80.32,,0.0081797,0.0095,0,1715199422302,300854106,365
0.9,,,,,0.9,buy,62074.1,BTC-27DEC24-300000-C,84.81,,0.00495476,0.006,1,1715199391345,300854077,298
4.0,,,,,4.0,buy,62071.84,BTC-27SEP24-140000-C,71.46,,0.00968353,0.0105,3,1715199340186,300854040,729
0.3,,,,,0.3,buy,62063.34,BTC-26JUL24-73000-C,56.63,,0.05176843,0.052,3,1715199338084,300854016,134
1.6,,,,,1.6,buy,62036.84,BTC-27SEP24-130000-C,69.81,,0.01255465,0.0135,0,1715199310691,300853979,195
8.0,,,,,8.0,buy,62039.5,BTC-27SEP24-120000-C,67.33,,0.01656875,0.017,2,1715199221498,300853872,580
0.2,,,,,0.2,sell,62034.92,BTC-27DEC24-125000-C,67.6,,0.04158483,0.0415,2,1715199184543,300853829,249
0.2,,,,,0.2,sell,62130.61,BTC-27DEC24-47000-P,62.24,,0.061029,0.061,0,1715198988428,300853580,69
1.0,,,,,1.0,sell,62205.1,BTC-9MAY24-65000-C,53.78,,0.00014618,0.0001,3,1715198535736,300853242,126
0.1,,,,,0.1,sell,62216.86,BTC-24MAY24-80000-C,59.41,,0.00126871,0.0011,1,1715198346347,300853022,124
0.2,,,,,0.2,buy,62244.86,BTC-28JUN24-50000-C,59.08,,0.21945594,0.2215,0,1715198326581,300852972,2769
0.1,,,,,0.1,buy,62300.88,BTC-24MAY24-54000-P,55.43,,0.00514481,0.005,1,1715197986657,300852698,152
11.0,,,,,11.0,sell,62300.53,BTC-27SEP24-200000-C,80.21,,0.00362939,0.0035,1,1715197912887,300852630,165
12.0,,,,,12.0,buy,62170.42,BTC-26JUL24-110000-C,66.59,,0.00553513,0.006,3,1715196924737,300851776,86
0.2,,,,,0.2,sell,61967.74,BTC-27SEP24-85000-C,60.76,,0.05718961,0.0575,2,1715196352115,300850511,552
0.2,,,,,0.2,sell,61995.74,BTC-28MAR25-110000-C,67.61,,0.0994131,0.099,2,1715196335297,300850361,57
1.4,,,,,1.4,buy,62052.58,BTC-27SEP24-54000-P,58.26,,0.06685647,0.067,0,1715196333607,300850243,69
0.1,,,,,0.1,sell,62196.05,BTC-17MAY24-66000-C,46.02,,0.00865473,0.0085,2,1715196065975,300849484,665
0.3,,,,,0.3,sell,62177.65,BTC-31MAY24-82000-C,61.44,,0.00253778,0.0026,1,1715196028846,300849409,1012
0.1,,,,,0.1,buy,62312.72,BTC-28JUN24-53000-P,55.56,,0.0204562,0.021,0,1715195793343,300848963,558
0.1,,,,,0.1,buy,62377.73,BTC-24MAY24-53000-P,57.58,,0.00397637,0.004,2,1715195532588,300848505,57
3.6,,,,,3.6,buy,62464.15,BTC-24MAY24-82000-C,62.57,,0.00093275,0.001,3,1715195396585,300848369,55
0.9,,,,,0.9,buy,62505.75,BTC-24MAY24-72000-C,52.34,,0.00530194,0.0055,1,1715195000821,300848130,289
1.0,,,,,1.0,sell,62502.75,BTC-31MAY24-73000-C,52.16,,0.00883905,0.0085,1,1715194722685,300847789,1655
0.1,,,,,0.1,buy,62487.4,BTC-31MAY24-90000-C,69.54,,0.0012798,0.0014,1,1715194527722,300847728,1179
2.4,,,,,2.4,sell,62547.58,BTC-27SEP24-105000-C,63.62,,0.02725996,0.027,3,1715193423172,300846921,336
0.1,,,,,0.1,sell,62561.23,BTC-31MAY24-64000-P,49.84,,0.05957341,0.0595,2,1715193388037,300846915,824
0.2,,,,,0.2,buy,62642.79,BTC-11MAY24-62500-P,44.48,,0.01360164,0.0135,2,1715193175084,300846586,5
0.1,,,,,0.1,buy,62709.52,BTC-28JUN24-120000-C,76.4,,0.00166023,0.0017,2,1715192981639,300846456,2302
0.3,,,,,0.3,sell,62693.3,BTC-27SEP24-70000-P,58.67,,0.19144458,0.192,0,1715192845067,300846380,330
0.1,,,,,0.1,sell,62712.77,BTC-24MAY24-64000-P,48.12,,0.04888222,0.049,2,1715192519982,300845918,98
1.3,,,,,1.3,sell,62681.31,BTC-17MAY24-74000-C,55.9,,0.00095831,0.001,1,1715192431719,300845824,401
2.8,,,,,2.8,sell,62674.31,BTC-26JUL24-120000-C,68.65,,0.00380157,0.0039,1,1715192287845,300845746,63
2.1,,,,,2.1,sell,62692.77,BTC-31MAY24-94000-C,72.36,,0.00099681,0.001,2,1715192233175,300845679,324
8.0,,,,,8.0,buy,62604.49,BTC-31MAY24-79000-C,57.58,,0.00357251,0.0038,0,1715191935396,300845274,1101
9.9,,,,,9.9,sell,62604.49,BTC-31MAY24-76000-C,55.68,,0.00548437,0.006,1,1715191933971,300845271,1246
12.4,,,,,12.4,sell,62527.08,BTC-28JUN24-95000-C,62.85,,0.00516669,0.0048,3,1715190877740,300844763,1693
5.0,,,,,5.0,sell,62486.48,BTC-17MAY24-72000-C,52.74,,0.00143564,0.0015,1,1715190437945,300844290,636
1.2,,,,,1.2,sell,62474.09,BTC-28JUN24-29000-P,85.54,,0.0005403,0.0005,3,1715189980417,300844001,437
0.1,,,,,0.1,buy,62573.22,BTC-28MAR25-65000-C,64.01,,0.25199191,0.252,2,1715189781610,300843894,104
3.0,,,,,3.0,sell,62572.4,BTC-26JUL24-95000-C,61.09,,0.01253365,0.0125,0,1715189752811,300843868,67
0.6,,,,,0.6,sell,62466.77,BTC-26JUL24-67000-C,55.61,,0.08136454,0.0815,0,1715188906518,300843229,126
0.1,,,,,0.1,buy,62446.4,BTC-10MAY24-65500-P,46.43,,0.04901585,0.049,2,1715188870600,300843184,25
5.0,,,,,5.0,buy,62579.64,BTC-28JUN24-41000-P,65.55,,0.00267823,0.0029,0,1715187877864,300841892,502
1.4,,,,,1.4,sell,62455.48,BTC-31MAY24-115000-C,92.16,,0.00036145,0.0004,1,1715187831657,300841495,543
1.0,,,,,1.0,buy,62417.29,BTC-26JUL24-55000-P,55.21,,0.042288,0.042,0,1715187758709,300841317,33
0.5,,,,,0.5,buy,62390.75,BTC-27DEC24-62000-P,62.13,,0.16128781,0.1605,1,1715187482536,300840947,82
0.1,,,,,0.1,sell,62322.14,BTC-31MAY24-45000-P,68.94,,0.0014436,0.0015,3,1715187165953,300840588,545
0.1,,,,,0.1,buy,62300.0,BTC-31MAY24-44000-P,69.4,,0.00120985,0.0011,2,1715187067512,300840526,599
4.7,,,,,4.7,sell,62268.05,BTC-28JUN24-100000-C,66.85,,0.00373465,0.0039,1,1715186980640,300840500,3216
0.7,,,,,0.7,buy,62235.91,BTC-27SEP24-62000-P,58.24,,0.12247711,0.1225,0,1715184982846,300838902,195
0.2,,,,,0.2,buy,62150.99,BTC-31MAY24-64000-C,50.07,,0.0389609,0.039,2,1715184848814,300838271,1153
1.0,,,,,1.0,sell,62134.51,BTC-11MAY24-55000-P,78.11,,0.0007428,0.0008,0,1715184788816,300838125,11
0.2,,,,,0.2,buy,62196.89,BTC-31MAY24-51000-P,58.88,,0.00476662,0.005,1,1715183194974,300834544,884
2.1,,,,,2.1,sell,62152.19,BTC-31MAY24-100000-C,77.57,,0.00066464,0.0006,2,1715182270884,300832775,1435
1.0,,,,,1.0,buy,62050.08,BTC-26JUL24-61000-C,55.3,,0.11908057,0.1195,0,1715182081867,300832370,17
0.1,,,,,0.1,sell,61969.53,BTC-28JUN24-55000-C,54.37,,0.15281199,0.153,2,1715181829666,300831922,1999
0.2,,,,,0.2,buy,61932.36,BTC-26JUL24-53000-P,55.48,,0.03462977,0.0345,0,1715181625300,300831438,23
0.1,,,,,0.1,buy,62180.22,BTC-10MAY24-64500-P,53.85,,0.03860385,0.04,0,1715181335930,300829950,51
1.0,,,,,1.0,sell,62339.9,BTC-17MAY24-82000-C,68.68,,0.00025642,0.0002,2,1715180976429,300829065,107
1.0,,,,,1.0,buy,62510.13,BTC-27SEP24-44000-P,59.45,,0.0229733,0.023,1,1715180656615,300828380,108
0.1,,,,,0.1,buy,62717.26,BTC-28JUN24-115000-C,74.18,,0.00201001,0.0021,2,1715179796178,300827456,742
0.1,,,,,0.1,sell,62720.36,BTC-28JUN24-105000-C,69.13,,0.00311269,0.0032,0,1715179776922,300827407,802
0.1,,,,,0.1,buy,62793.07,BTC-28MAR25-80000-C,65.06,,0.18201078,0.182,0,1715179743853,300827267,200
0.1,,,,,0.1,buy,62719.25,BTC-27DEC24-55000-P,62.07,,0.10557349,0.105,0,1715179477658,300826683,251
0.5,,,,,0.5,sell,62598.82,BTC-24MAY24-59000-C,50.26,,0.07799799,0.078,0,1715179416793,300826373,71
0.3,,,,,0.3,buy,62621.45,BTC-9MAY24-63500-P,39.27,,0.016099,0.016,3,1715179385709,300826344,44
0.5,,,,,0.5,buy,62652.05,BTC-11MAY24-69000-C,54.92,,0.00033144,0.0004,1,1715179360444,300826307,9
3.9,,,,,3.9,sell,62616.63,BTC-17MAY24-59000-C,49.7,,0.06938472,0.069,2,1715179308688,300826230,312
0.1,,,,,0.1,buy,62554.35,BTC-26JUL24-25000-P,81.44,,0.00059558,0.0005,2,1715179049120,300826020,7
1.0,,,,,1.0,sell,62467.51,BTC-27SEP24-26000-P,71.17,,0.00225473,0.002,3,1715178978951,300825900,202
1.0,,,,,1.0,sell,62448.69,BTC-26JUL24-63000-P,54.73,,0.09574711,0.095,2,1715178902021,300825817,21
0.9,,,,,0.9,sell,62494.97,BTC-9MAY24-57000-P,86.01,,0.00015359,0.0001,3,1715178696810,300825625,57
0.1,,,,,0.1,buy,62573.18,BTC-9MAY24-65500-C,50.94,,0.00030659,0.0002,0,1715178331780,300824864,122
1.7,,,,,1.7,sell,62603.7,BTC-17MAY24-54000-P,63.12,,0.00241172,0.0025,1,1715178280615,300824555,688
1.0,,,,,1.0,sell,62442.15,BTC-24MAY24-66000-P,47.7,,0.07279445,0.0725,2,1715178234806,300824120,38
5.8,,,,,5.8,buy,62229.42,BTC-28JUN24-30000-P,83.38,,0.00064249,0.0006,3,1715177570313,300823377,913
1.0,,,,,1.0,buy,62330.6,BTC-27DEC24-90000-C,63.67,,0.09787959,0.097,0,1715177449561,300823156,646
0.1,,,,,0.1,buy,62313.9,BTC-28JUN24-140000-C,86.06,,0.00084836,0.001,0,1715177441726,300823154,1654
12.5,BLOCK-139877,2,BTC-PS-31MAY24-52000_48000,,12.5,buy,62363.94,BTC-31MAY24-48000-P,64.3,,0.00255232,0.0028,0,1715176725550,300821836,620
2.1,,,,,2.1,sell,62193.85,BTC-26JUL24-100000-C,62.35,,0.00918962,0.009,0,1715176522816,300820861,127
0.7,,,,,0.7,sell,62101.27,BTC-9MAY24-69000-C,93.86,,7.6e-07,0.0001,3,1715176377187,300820527,27
4.0,,,,,4.0,sell,62083.96,BTC-28JUN24-50000-P,56.3,,0.01296222,0.013,1,1715176230019,300820321,1202
1.0,,,,,1.0,sell,61923.9,BTC-31MAY24-58000-C,51.51,,0.09057572,0.091,0,1715175456287,300818712,360
1.0,,,,,1.0,sell,62040.94,BTC-17MAY24-64000-P,45.04,,0.04503554,0.045,2,1715175021388,300817689,431
0.5,,,,,0.5,buy,62075.48,BTC-31MAY24-53000-P,55.51,,0.00725843,0.0075,0,1715174637916,300817214,822
0.1,,,,,0.1,sell,61900.92,BTC-9MAY24-66000-C,59.34,,0.00014192,0.0001,3,1715174043374,300816445,91
2.6,,,,,2.6,buy,61895.74,BTC-31MAY24-47000-P,62.9,,0.00203426,0.002,3,1715173770234,300815155,554
0.2,,,,,0.2,sell,61895.74,BTC-31MAY24-56000-C,52.15,,0.11649145,0.115,2,1715173770117,300815153,159
3.1,,,,,3.1,sell,62047.45,BTC-26JUL24-68000-C,55.22,,0.07373638,0.073,2,1715173768069,300814887,143
12.5,BLOCK-139872,2,BTC-PCAL-24MAY24_10MAY24-66000,,12.5,buy,62100.86,BTC-10MAY24-66000-P,54.36,,0.06284405,0.063,0,1715173721856,300814616,167
0.1,,,,,0.1,sell,62228.82,BTC-10MAY24-65000-P,47.8,,0.0454965,0.0455,2,1715173215843,300814068,238
15.0,BLOCK-139871,3,,,15.0,sell,62224.79,BTC-27DEC24-80000-C,63.51,,0.13010281,0.1307,0,1715173186490,300814055,890
0.1,,,,,0.1,buy,62184.71,BTC-9MAY24-67000-C,73.83,,3.945e-05,0.0002,3,1715172756179,300813793,50
0.9,,,,,0.9,sell,62157.73,BTC-9MAY24-66500-C,61.55,,8.388e-05,0.0001,2,1715172324929,300813362,39
0.1,,,,,0.1,buy,62205.33,BTC-28MAR25-250000-C,75.82,,0.01733375,0.017,2,1715172067675,300812617,30
5.0,,,,,5.0,buy,62203.54,BTC-27DEC24-100000-C,64.76,,0.07565073,0.0745,2,1715172058971,300812607,1810
0.1,,,,,0.1,buy,62243.43,BTC-26JUL24-105000-C,64.68,,0.00731167,0.0075,2,1715171825876,300812345,40
1.0,,,,,1.0,buy,62273.06,BTC-27DEC24-46000-P,62.17,,0.05607042,0.0555,0,1715171657702,300812064,118
1.5,,,,,1.5,buy,62298.52,BTC-27SEP24-115000-C,65.76,,0.01991019,0.0195,2,1715171632059,300812049,314
0.1,,,,,0.1,sell,62363.41,BTC-11MAY24-71000-C,58.15,,0.00019243,0.0001,1,1715171538497,300811891,1
0.1,,,,,0.1,sell,62325.7,BTC-28MAR25-150000-C,71.05,,0.05537875,0.0545,2,1715171346841,300811791,71
0.2,,,,,0.2,buy,62301.87,BTC-27DEC24-140000-C,69.51,,0.03253676,0.032,2,1715169798129,300810625,500
50.0,BLOCK-139860,2,BTC-PCAL-17MAY24_10MAY24-69000,,50.0,sell,62283.45,BTC-17MAY24-69000-P,47.64,,0.10842373,0.1082,2,1715169334718,300810347,2
50.0,BLOCK-139860,2,BTC-PCAL-17MAY24_10MAY24-69000,,50.0,buy,62283.45,BTC-10MAY24-69000-P,72.76,,0.10756657,0.1078,2,1715169334718,300810346,11
5.8,,,,,5.8,sell,62363.74,BTC-31MAY24-95000-C,73.27,,0.00097151,0.0009,1,1715169028248,300810103,780
0.8,,,,,0.8,buy,62371.1,BTC-27DEC24-40000-P,63.0,,0.0316343,0.032,3,1715168856635,300810016,297
12.5,BLOCK-139855,2,BTC-CS-24MAY24-76000_84000,,12.5,buy,62337.04,BTC-24MAY24-84000-C,63.53,,0.00071646,0.0007,2,1715168582072,300809890,39
12.5,BLOCK-139854,2,BTC-CS-31MAY24-96000_140000,,12.5,sell,62323.67,BTC-31MAY24-140000-C,103.45,,0.00012499,0.0001,2,1715168500533,300809862,580
12.5,BLOCK-139854,2,BTC-CS-31MAY24-96000_140000,,12.5,buy,62323.67,BTC-31MAY24-96000-C,75.93,,0.00085149,0.001,0,1715168500533,300809863,491
5.9,,,,,5.9,buy,62344.32,BTC-31MAY24-120000-C,97.46,,0.00021701,0.0004,3,1715168459492,300809821,890
0.1,,,,,0.1,buy,62342.75,BTC-28MAR25-65000-P,65.01,,0.21800736,0.2185,0,1715168455079,300809819,37
3.1,,,,,3.1,sell,62356.8,BTC-31MAY24-92000-C,71.21,,0.00107172,0.0012,1,1715168439197,300809804,407
5.0,,,,,5.0,buy,62336.73,BTC-27SEP24-51000-P,58.66,,0.04925847,0.05,0,1715168414609,300809769,86
5.0,,,,,5.0,sell,62282.71,BTC-27DEC24-43000-P,62.95,,0.04304482,0.0435,0,1715168368420,300809738,104
0.1,,,,,0.1,sell,62275.66,BTC-28JUN24-40000-P,65.24,,0.00239886,0.0023,3,1715168181040,300809690,1170
0.1,,,,,0.1,sell,62161.6,BTC-26JUL24-64000-P,55.22,,0.10671494,0.107,0,1715167820488,300809475,14
0.5,,,,,0.5,sell,62172.36,BTC-27DEC24-31000-P,65.89,,0.01182155,0.012,2,1715167636623,300809427,50
1.0,,,,,1.0,buy,62261.36,BTC-17MAY24-54000-C,51.77,,0.13711619,0.136,2,1715166824484,300808961,8
1.0,,,,,1.0,sell,62211.48,BTC-27DEC24-75000-C,63.49,,0.15210106,0.152,2,1715166642782,300808841,625
1.0,,,,,1.0,buy,62437.88,BTC-17MAY24-56000-C,54.36,,0.10912754,0.109,2,1715166228438,300808262,116
0.6,,,,,0.6,buy,62403.05,BTC-24MAY24-48000-P,67.52,,0.00130128,0.0014,1,1715165288913,300807787,62
2.0,,,,,2.0,buy,62406.15,BTC-28MAR25-60000-C,64.49,,0.28544729,0.285,2,1715165244894,300807763,46
0.1,,,,,0.1,buy,62455.42,BTC-27DEC24-65000-P,62.4,,0.1862576,0.186,1,1715164357163,300807398,180
0.1,,,,,0.1,buy,62433.05,BTC-31MAY24-30000-P,113.95,,0.00017949,0.0003,0,1715163957540,300807160,455
1.0,,,,,1.0,buy,62302.25,BTC-27DEC24-60000-C,62.5,,0.23745876,0.2375,2,1715163154930,300806544,663
1.3,,,,,1.3,sell,62309.43,BTC-27SEP24-90000-C,61.44,,0.04878797,0.048,3,1715162865343,300806460,878
0.2,,,,,0.2,sell,62306.99,BTC-11MAY24-70000-C,51.85,,0.00023138,0.0001,1,1715162267510,300806221,1
0.2,,,,,0.2,sell,62141.05,BTC-28MAR25-130000-C,69.24,,0.07323949,0.0715,2,1715161349627,300805338,75
0.2,,,,,0.2,sell,62092.32,BTC-28MAR25-50000-P,63.73,,0.10313851,0.1015,0,1715161138125,300805268,100
0.1,,,,,0.1,buy,62187.27,BTC-17MAY24-44000-P,87.51,,0.00019859,0.0002,2,1715160987722,300805168,152
0.9,,,,,0.9,sell,62183.75,BTC-9MAY24-67500-C,67.29,,2.142e-05,0.0001,3,1715159999342,300804204,44
0.2,,,,,0.2,sell,62324.1,BTC-27SEP24-40000-P,60.33,,0.01425586,0.014,2,1715159177645,300803660,306
0.1,,,,,0.1,sell,62195.95,BTC-26JUL24-70000-P,56.04,,0.16782364,0.168,0,1715158565998,300803091,8
0.1,,,,,0.1,buy,62149.16,BTC-27SEP24-33000-P,65.33,,0.00577795,0.006,3,1715158473854,300803032,115
0.1,,,,,0.1,sell,62353.34,BTC-11MAY24-72000-C,61.9,,1.69e-05,0.0001,1,1715157213359,300801777,1
1.0,,,,,1.0,sell,62309.15,BTC-24MAY24-56000-C,52.36,,0.11294866,0.113,2,1715156785603,300801395,100
0.1,,,,,0.1,buy,62362.58,BTC-28MAR25-200000-C,73.48,,0.02905456,0.0285,2,1715156539450,300801268,234
0.1,,,,,0.1,buy,62349.56,BTC-10MAY24-78000-C,112.46,,1.06e-06,0.0001,3,1715156494829,300801198,462
0.1,,,,,0.1,buy,62349.56,BTC-10MAY24-76000-C,100.79,,4.95e-06,0.0001,3,1715156494495,300801197,598
1.0,,,,,1.0,buy,62318.51,BTC-10MAY24-74000-C,88.83,,2.628e-05,0.0001,3,1715156454666,300800970,862
0.1,,,,,0.1,buy,62258.22,BTC-28JUN24-110000-C,71.57,,0.00224722,0.0024,2,1715156410049,300800865,908
12.5,BLOCK-139839,2,BTC-PS-17MAY24-70000_68000,,12.5,sell,62249.5,BTC-17MAY24-68000-P,46.94,,0.09490125,0.0945,1,1715156289678,300800759,1
1.2,,,,,1.2,sell,62247.02,BTC-28JUN24-38000-P,68.63,,0.00177672,0.0018,3,1715156267439,300800736,521
1.2,,,,,1.2,sell,62247.02,BTC-28JUN24-33000-P,77.29,,0.00091488,0.0009,2,1715156267250,300800734,454
0.1,,,,,0.1,buy,62247.84,BTC-24MAY24-86000-C,66.47,,0.00055696,0.0006,2,1715156260591,300800731,12
0.1,,,,,0.1,buy,62230.27,BTC-17MAY24-86000-C,78.24,,0.000142,0.0002,0,1715156231773,300800692,96
12.5,BLOCK-139837,2,BTC-PDIAG-24MAY24_10MAY24-65000_66000,,12.5,sell,62224.93,BTC-24MAY24-65000-P,47.32,,0.06435229,0.0639,0,1715156128134,300800482,83
0.5,,,,,0.5,sell,62191.06,BTC-31MAY24-35000-P,90.94,,0.00025543,0.0003,2,1715156091121,300800367,517
0.9,,,,,0.9,buy,62174.29,BTC-10MAY24-58000-C,63.26,,0.0689895,0.069,0,1715156070904,300800353,322
1.0,,,,,1.0,buy,62108.79,BTC-10MAY24-57000-C,68.88,,0.08348161,0.0835,3,1715155863996,300800075,297
1.0,,,,,1.0,sell,62176.35,BTC-8MAY24-62000-C,0.0,,0.00382103,0.0006,3,1715154937521,300798422,13
0.1,,,,,0.1,buy,62195.32,BTC-27DEC24-42000-P,62.63,,0.03901078,0.039,2,1715154623251,300797403,118
0.1,,,,,0.1,buy,62278.93,BTC-9MAY24-56000-P,90.72,,7.966e-05,0.0002,1,1715154581081,300797198,19
14.0,,,,,14.0,sell,62267.07,BTC-17MAY24-88000-C,77.27,,0.00016335,0.0001,3,1715153845051,300796189,119
0.1,,,,,0.1,sell,62204.22,BTC-8MAY24-62000-P,48.47,,0.00038199,0.0004,0,1715153287399,300795546,167
0.4,,,,,0.4,buy,62192.68,BTC-8MAY24-61500-P,81.61,,5.6e-06,0.0001,3,1715153267860,300795500,128
