amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.7,,,,,0.7,buy,44317.32,BTC-12JAN24-47000-C,78.86,,0.02344087,0.0235,2,1704404546609,278175644,1202
0.4,,,,,0.4,buy,44338.06,BTC-6JAN24-44250-C,75.88,,0.02118519,0.0205,2,1704404222062,278174842,93
2.9,,,,,2.9,buy,44364.66,BTC-23FEB24-43000-P,60.27,,0.06280915,0.0625,1,1704403995183,278174463,294
0.6,,,,,0.6,sell,44423.69,BTC-23FEB24-46000-C,61.23,,0.08451928,0.084,2,1704403969807,278174375,372
1.8,,,,,1.8,sell,44487.69,BTC-26JAN24-46000-C,65.52,,0.05322168,0.053,0,1704403845259,278174171,2118
0.1,,,,,0.1,buy,44465.74,BTC-19JAN24-47000-C,70.54,,0.03553004,0.036,0,1704403808597,278173989,580
0.1,,,,,0.1,buy,44472.5,BTC-26JAN24-45000-P,65.05,,0.06362092,0.0635,3,1704403783640,278173955,407
0.4,,,,,0.4,sell,44467.35,BTC-29MAR24-50000-C,61.58,,0.08411953,0.0845,1,1704403633468,278173715,3520
0.3,,,,,0.3,buy,44411.97,BTC-28JUN24-105000-C,73.01,,0.01814951,0.0185,0,1704403389816,278172492,33
0.3,,,,,0.3,buy,44411.97,BTC-28JUN24-54000-C,63.99,,0.12653816,0.127,0,1704403389551,278172483,65
5.0,,,,,5.0,sell,44335.69,BTC-12JAN24-49000-C,81.27,,0.01432274,0.014,3,1704403264784,278171992,1083
5.9,,,,,5.9,sell,44283.13,BTC-12JAN24-60000-C,111.1,,0.00174719,0.0021,1,1704403046887,278171448,692
0.6,,,,,0.6,buy,44376.92,BTC-7JAN24-44250-P,67.7,,0.01999119,0.02,3,1704402891633,278170873,22
0.1,,,,,0.1,sell,44304.68,BTC-29MAR24-35000-C,62.29,,0.26280961,0.263,2,1704402761235,278170475,1205
0.1,,,,,0.1,buy,44457.21,BTC-27SEP24-42000-C,62.26,,0.2722515,0.272,0,1704402663548,278169771,79
0.3,,,,,0.3,sell,44462.94,BTC-23FEB24-20000-P,96.18,,0.00082717,0.0008,2,1704402641992,278169732,88
5.0,,,,,5.0,buy,44497.09,BTC-7JAN24-50000-C,90.18,,0.00181087,0.002,0,1704402502703,278169086,17
1.7,,,,,1.7,buy,44484.25,BTC-6JAN24-45000-P,79.84,,0.0251816,0.026,2,1704402405142,278168575,36
1.9,,,,,1.9,sell,44484.25,BTC-7JAN24-43750-C,64.26,,0.03174526,0.031,0,1704402405141,278168574,35
1.4,,,,,1.4,buy,44484.25,BTC-19JAN24-42000-P,68.97,,0.02719812,0.0275,0,1704402405096,278168569,416
1.8,,,,,1.8,buy,44419.99,BTC-26JAN24-39000-P,66.56,,0.01581069,0.016,1,1704402289652,278167890,1216
2.0,,,,,2.0,sell,44347.41,BTC-19JAN24-44000-P,68.56,,0.04695054,0.047,3,1704402208942,278167227,162
8.0,,,,,8.0,sell,44376.08,BTC-26JAN24-47000-C,66.23,,0.04447008,0.044,0,1704402204144,278167065,1050
0.1,,,,,0.1,buy,44398.47,BTC-28JUN24-15000-P,84.78,,0.0028683,0.003,0,1704402165080,278166499,573
0.5,,,,,0.5,sell,44372.19,BTC-29MAR24-48000-C,60.64,,0.0975306,0.0975,0,1704402151680,278166342,266
0.6,,,,,0.6,buy,44511.4,BTC-19JAN24-45000-P,69.3,,0.05656995,0.057,3,1704402107650,278165326,92
0.2,,,,,0.2,buy,44486.12,BTC-7JAN24-43000-P,67.64,,0.00834831,0.0085,2,1704402098088,278164688,44
0.1,,,,,0.1,sell,44486.12,BTC-23FEB24-44000-C,61.31,,0.10599697,0.106,0,1704402097465,278164597,398
0.4,,,,,0.4,sell,44514.1,BTC-26JAN24-47000-P,67.53,,0.09031698,0.0915,2,1704402095492,278164272,125
0.4,,,,,0.4,buy,44514.1,BTC-6JAN24-44000-C,69.32,,0.02566651,0.0245,0,1704402095408,278164259,173
0.4,,,,,0.4,buy,44514.1,BTC-6JAN24-43500-C,67.63,,0.03285298,0.0315,1,1704402095398,278164254,125
0.4,,,,,0.4,buy,44521.5,BTC-7JAN24-43000-C,74.73,,0.04390376,0.0415,0,1704402095196,278164207,25
0.4,,,,,0.4,sell,44521.5,BTC-26JAN24-44000-P,65.15,,0.05195711,0.052,2,1704402094892,278164162,781
0.4,,,,,0.4,buy,44521.5,BTC-6JAN24-43250-C,88.54,,0.03685602,0.0355,3,1704402094743,278164150,33
0.4,,,,,0.4,buy,44521.5,BTC-7JAN24-43250-C,77.1,,0.0354047,0.0385,3,1704402094579,278164121,23
0.4,,,,,0.4,buy,44521.5,BTC-6JAN24-43000-C,89.52,,0.03624019,0.0395,3,1704402094330,278164069,140
0.4,,,,,0.4,buy,44514.63,BTC-7JAN24-44250-C,73.36,,0.02259035,0.0245,0,1704402094274,278164065,88
0.1,,,,,0.1,sell,44514.63,BTC-23FEB24-39000-P,62.26,,0.03222748,0.0315,0,1704402093537,278164001,221
0.4,,,,,0.4,buy,44514.63,BTC-7JAN24-43500-C,72.3,,0.03176496,0.0335,3,1704402093431,278163969,18
0.4,,,,,0.4,buy,44502.44,BTC-7JAN24-44000-C,72.13,,0.02536513,0.027,1,1704402093050,278163924,133
0.4,,,,,0.4,buy,44502.44,BTC-6JAN24-42500-C,88.9,,0.04501929,0.0475,2,1704402092747,278163835,86
0.1,,,,,0.1,buy,44502.44,BTC-26JAN24-38000-C,68.22,,0.16228132,0.164,0,1704402092373,278163737,654
1.1,,,,,1.1,buy,44298.38,BTC-26JAN24-42000-C,66.05,,0.09552108,0.0975,2,1704402091814,278163563,1342
0.3,,,,,0.3,sell,44298.38,BTC-7JAN24-43750-P,64.8,,0.01604416,0.0155,1,1704402091650,278163516,17
1.0,,,BTC-STRD-19JAN24-44000,278163277,1.0,sell,44224.86,BTC-19JAN24-44000-C,69.75,,0.06038255,0.0614,2,1704402090979,278163279,279
0.2,,,,,0.2,sell,44190.29,BTC-28JUN24-35000-P,62.76,,0.05313372,0.0535,3,1704402012681,278162720,225
0.1,,,,,0.1,buy,44186.21,BTC-6JAN24-42750-P,76.95,,0.0060392,0.0065,1,1704401977291,278162468,53
0.1,,,,,0.1,buy,44238.56,BTC-7JAN24-42750-P,67.68,,0.00831733,0.0085,1,1704401975715,278162381,17
1.0,,,,,1.0,sell,44179.02,BTC-19JAN24-46000-C,69.66,,0.04055946,0.041,0,1704401819267,278161815,474
0.2,,,,,0.2,sell,44238.8,BTC-27DEC24-57000-C,64.12,,0.19800157,0.2,2,1704401714665,278161354,2
0.2,,,,,0.2,sell,44228.02,BTC-29MAR24-46000-C,60.63,,0.11290966,0.114,1,1704401702094,278161334,137
0.3,,,,,0.3,buy,44234.89,BTC-7JAN24-42500-P,67.02,,0.00689106,0.007,1,1704401677683,278161301,19
0.3,,,,,0.3,sell,44273.43,BTC-23FEB24-51000-C,62.9,,0.04779424,0.0475,2,1704401590201,278161003,70
1.0,,,,,1.0,buy,44296.59,BTC-27DEC24-10000-P,88.2,,0.00384963,0.0047,0,1704401449500,278160337,10
0.1,,,,,0.1,buy,44324.03,BTC-12JAN24-43500-P,76.13,,0.0325655,0.0325,0,1704401390165,278160108,124
1.0,,,,,1.0,buy,44360.89,BTC-27DEC24-15000-P,73.88,,0.00748225,0.008,2,1704401346342,278159941,3
1.9,,,,,1.9,buy,44367.05,BTC-28JUN24-46000-C,61.77,,0.18360553,0.183,1,1704401125145,278159350,162
3.0,,,,,3.0,buy,44362.07,BTC-27SEP24-50000-C,62.46,,0.20005196,0.2,2,1704401119906,278159336,402
5.0,,,,,5.0,buy,44403.91,BTC-27DEC24-25000-P,65.87,,0.03004623,0.033,2,1704401047376,278158971,18
0.1,,,,,0.1,buy,44403.55,BTC-27SEP24-160000-C,76.97,,0.01483053,0.016,0,1704401015740,278158780,105
1.3,,,,,1.3,buy,44437.52,BTC-23FEB24-24000-P,84.11,,0.00171921,0.0016,0,1704400920016,278158262,140
0.1,,,,,0.1,buy,44438.09,BTC-12JAN24-35000-P,98.07,,0.00173523,0.0021,0,1704400903836,278158202,448
0.1,,,,,0.1,buy,44478.67,BTC-23FEB24-42000-P,60.93,,0.05220742,0.0525,0,1704400890482,278158079,239
0.2,,,,,0.2,buy,44457.17,BTC-6JAN24-45500-P,75.05,,0.03225161,0.0325,0,1704400864124,278157415,19
0.2,,,,,0.2,sell,44424.17,BTC-23FEB24-22000-P,89.46,,0.00115239,0.0011,3,1704400860383,278157374,133
0.1,,,,,0.1,buy,44396.37,BTC-26JAN24-40000-P,66.06,,0.02056075,0.021,1,1704400852445,278157321,2000
0.5,,,,,0.5,buy,44442.0,BTC-23FEB24-40000-P,60.89,,0.03675396,0.037,0,1704400826635,278156661,287
0.6,,,,,0.6,buy,44429.79,BTC-26JAN24-33000-P,78.41,,0.00317038,0.0036,3,1704400791560,278156331,1092
0.1,,,,,0.1,sell,44582.28,BTC-28JUN24-42000-P,61.23,,0.10708774,0.1055,2,1704400756276,278155493,94
0.1,,,,,0.1,sell,44704.22,BTC-29MAR24-40000-P,59.89,,0.0537316,0.0525,2,1704400721666,278153168,461
0.1,,,,,0.1,sell,44651.23,BTC-29MAR24-42000-P,58.79,,0.0706479,0.069,2,1704400721534,278153148,132
0.1,,,,,0.1,sell,44651.23,BTC-29MAR24-41000-P,59.03,,0.06183264,0.0605,2,1704400721307,278153078,152
0.1,,,,,0.1,sell,44651.23,BTC-23FEB24-41000-P,59.86,,0.04431723,0.043,2,1704400721065,278152976,391
9.0,,,,,9.0,buy,44651.23,BTC-28JUN24-51000-C,62.66,,0.14505598,0.146,0,1704400721065,278152975,105
0.5,,,,,0.5,buy,44651.23,BTC-19JAN24-48000-C,71.78,,0.02904972,0.03,0,1704400721060,278152971,322
0.4,,,,,0.4,buy,44651.23,BTC-26JAN24-56000-C,72.71,,0.00999426,0.01,1,1704400721039,278152962,922
1.1,,,,,1.1,buy,44651.23,BTC-12JAN24-42500-C,80.91,,0.07061992,0.0735,0,1704400720987,278152918,5
1.2,,,,,1.2,sell,44483.44,BTC-23FEB24-38000-P,61.5,,0.02505981,0.025,3,1704400720534,278152768,321
4.0,,,,,4.0,sell,44483.44,BTC-12JAN24-46500-P,72.59,,0.06950429,0.066,0,1704400720344,278152717,15
0.1,,,,,0.1,sell,44483.44,BTC-28JUN24-43000-P,61.13,,0.11753717,0.116,2,1704400720253,278152633,44
0.1,,,,,0.1,buy,44483.44,BTC-6JAN24-42000-C,82.26,,0.05885378,0.06,0,1704400719766,278152363,39
4.0,,,,,4.0,sell,44298.89,BTC-19JAN24-46000-P,66.61,,0.07347771,0.0715,2,1704400667822,278150771,89
2.3,,,,,2.3,buy,44250.56,BTC-26JAN24-44000-C,65.67,,0.06946663,0.0705,0,1704400663401,278150333,2043
0.7,,,,,0.7,sell,44250.56,BTC-6JAN24-42250-P,70.42,,0.00366214,0.0035,2,1704400663295,278150322,18
1.0,,,,,1.0,buy,44156.21,BTC-28JUN24-70000-C,66.72,,0.06091377,0.061,0,1704400336144,278149664,568
2.1,,,,,2.1,sell,44143.6,BTC-6JAN24-43250-P,70.14,,0.00880522,0.009,3,1704400272535,278149608,70
19.0,,,,,19.0,sell,44126.44,BTC-29MAR24-120000-C,86.07,,0.00230647,0.0022,0,1704400211180,278149513,562
0.6,,,,,0.6,buy,44042.76,BTC-27SEP24-44000-P,62.0,,0.15716721,0.158,0,1704400020157,278149354,29
1.1,,,,,1.1,buy,44070.35,BTC-27SEP24-46000-P,62.17,,0.17986978,0.181,2,1704399985108,278149286,11
0.3,,,,,0.3,sell,44109.03,BTC-27DEC24-46000-C,62.67,,0.27064124,0.272,3,1704399797658,278149017,10
0.5,,,,,0.5,sell,44042.59,BTC-26JAN24-30000-P,84.2,,0.00185486,0.0017,2,1704399598727,278148805,1567
0.2,,,,,0.2,sell,44067.09,BTC-23FEB24-34000-P,64.75,,0.01194976,0.012,0,1704399454961,278148658,180
27.1,BLOCK-119718,2,BTC-CS-26JAN24-54000_62000,,27.1,buy,44024.05,BTC-26JAN24-62000-C,81.22,,0.00425043,0.0044,2,1704399415802,278148546,436
27.1,BLOCK-119718,2,BTC-CS-26JAN24-54000_62000,,27.1,sell,44024.05,BTC-26JAN24-54000-C,70.9,,0.01237192,0.0123,2,1704399415802,278148547,1457
0.1,,,,,0.1,buy,43955.2,BTC-29MAR24-30000-C,65.57,,0.35211245,0.352,3,1704398944909,278147682,1298
0.1,,,,,0.1,buy,43980.93,BTC-27DEC24-180000-C,76.14,,0.0222329,0.024,0,1704398896851,278147608,53
0.2,,,,,0.2,buy,43976.92,BTC-27DEC24-160000-C,74.08,,0.02727246,0.029,0,1704398893523,278147604,29
0.2,,,,,0.2,buy,43966.63,BTC-27SEP24-140000-C,74.96,,0.02027449,0.021,2,1704398881814,278147590,216
4.4,,,,,4.4,buy,44011.11,BTC-29MAR24-31000-P,65.1,,0.01310231,0.0135,3,1704398851572,278147350,349
0.8,,,,,0.8,buy,44031.68,BTC-29MAR24-55000-C,62.89,,0.05350116,0.054,0,1704398515391,278146677,1387
0.1,,,,,0.1,sell,44033.94,BTC-29MAR24-65000-C,65.56,,0.02496669,0.0245,2,1704398464026,278146515,1240
0.1,,,,,0.1,sell,44044.44,BTC-29MAR24-90000-C,75.48,,0.00643247,0.006,3,1704398463675,278146512,386
0.4,,,,,0.4,sell,44043.96,BTC-29MAR24-47000-C,60.28,,0.10281793,0.1025,2,1704398435332,278146374,264
1.1,,,,,1.1,sell,44043.96,BTC-19JAN24-49000-C,71.47,,0.02160596,0.0215,2,1704398435303,278146368,268
0.6,,,,,0.6,sell,44043.96,BTC-29MAR24-51000-C,61.38,,0.07411109,0.074,0,1704398435302,278146367,127
0.9,,,,,0.9,buy,44073.46,BTC-28JUN24-56000-C,63.71,,0.11204014,0.1115,2,1704397727559,278144825,40
5.7,,,,,5.7,buy,44022.59,BTC-26JAN24-35000-P,72.05,,0.00593802,0.006,0,1704397646233,278144395,1402
0.2,,,,,0.2,buy,44025.55,BTC-23FEB24-26000-P,79.0,,0.00256293,0.0025,2,1704397625923,278144320,297
0.5,,,,,0.5,buy,44116.5,BTC-12JAN24-45500-P,79.63,,0.06048118,0.061,1,1704397582370,278143930,66
0.6,,,,,0.6,sell,44155.89,BTC-29MAR24-75000-C,69.43,,0.01361962,0.013,2,1704397240545,278142434,436
0.1,,,,,0.1,buy,44170.64,BTC-5JAN24-40000-P,109.56,,0.00012091,0.0001,3,1704397204056,278142307,1239
0.1,,,,,0.1,buy,44168.05,BTC-23FEB24-36000-P,62.68,,0.01752595,0.0175,3,1704397141418,278141706,201
0.4,,,,,0.4,sell,44243.41,BTC-7JAN24-40500-P,71.59,,0.00185085,0.0016,1,1704397070390,278141241,20
25.0,BLOCK-119714,2,BTC-CDIAG-29MAR24_26JAN24-70000_48000,,25.0,buy,44310.59,BTC-29MAR24-70000-C,67.53,,0.01876371,0.0182,2,1704397023949,278140984,656
0.2,,,,,0.2,sell,44407.55,BTC-26JAN24-65000-C,84.2,,0.00344262,0.0034,1,1704396725633,278139779,421
5.7,,,,,5.7,sell,44429.97,BTC-7JAN24-39000-P,86.77,,0.0007011,0.0009,3,1704396209233,278138229,7
1.0,,,,,1.0,sell,44365.59,BTC-26JAN24-80000-C,99.64,,0.00102473,0.0009,0,1704396062078,278137602,422
1.0,,,,,1.0,sell,44248.54,BTC-19JAN24-43000-C,68.16,,0.07312939,0.073,0,1704395579972,278135959,188
3.1,,,,,3.1,sell,44280.75,BTC-7JAN24-38000-P,92.49,,0.0006068,0.0006,2,1704395562072,278135718,31
0.1,,,,,0.1,sell,44238.37,BTC-19JAN24-55000-C,77.84,,0.00747008,0.007,2,1704395478526,278135523,456
1.9,,,,,1.9,sell,44095.53,BTC-28JUN24-47000-C,62.52,,0.17342488,0.1735,1,1704394805012,278133270,208
0.1,,,,,0.1,sell,44074.11,BTC-19JAN24-51000-C,74.27,,0.01503519,0.015,2,1704393328681,278130717,71
1.0,,,,,1.0,buy,44052.63,BTC-5JAN24-50000-C,127.92,,0.0001402,0.0001,3,1704393316601,278130702,658
0.6,,,,,0.6,sell,44054.58,BTC-29MAR24-39000-P,60.1,,0.04950757,0.049,3,1704393310089,278130694,221
0.7,,,,,0.7,sell,44035.18,BTC-28JUN24-45000-P,62.06,,0.14519352,0.145,0,1704392200194,278129115,107
0.1,,,,,0.1,buy,44039.93,BTC-28JUN24-26000-P,67.46,,0.01670603,0.0165,2,1704391999047,278128959,367
0.3,,,,,0.3,sell,44133.72,BTC-5JAN24-39000-P,125.58,,4.233e-05,0.0001,3,1704391613823,278128315,1070
0.3,,,,,0.3,sell,44101.08,BTC-5JAN24-38500-P,136.52,,1.838e-05,0.0001,3,1704391599962,278128244,375
0.8,,,,,0.8,buy,44132.59,BTC-19JAN24-60000-C,86.17,,0.0033593,0.0033,3,1704391520558,278128130,67
0.2,,,,,0.2,sell,44115.75,BTC-28JUN24-30000-P,64.89,,0.02894887,0.029,2,1704391382676,278127897,450
0.1,,,,,0.1,buy,44036.39,BTC-28JUN24-25000-P,68.69,,0.01460476,0.0145,2,1704391041360,278127412,601
0.1,,,,,0.1,buy,44087.39,BTC-26JAN24-50000-P,67.86,,0.14718061,0.147,2,1704389809072,278122109,47
0.1,,,,,0.1,buy,44158.38,BTC-19JAN24-50000-P,72.63,,0.14276449,0.1425,2,1704388669382,278119165,3
8.0,,,,,8.0,buy,44193.48,BTC-27SEP24-31000-P,63.95,,0.04854202,0.05,2,1704388543401,278118632,50
0.2,,,,,0.2,buy,44044.17,BTC-29MAR24-52000-C,62.41,,0.06922575,0.0695,1,1704388242459,278117897,163
13.2,,,,,13.2,sell,44035.76,BTC-29MAR24-50000-P,61.13,,0.17814837,0.177,3,1704388185480,278117673,125
0.1,,,,,0.1,buy,43996.17,BTC-23FEB24-90000-C,86.23,,0.00223319,0.0023,0,1704388151411,278117563,63
0.2,,,,,0.2,sell,44004.38,BTC-23FEB24-58000-C,66.4,,0.02220958,0.0215,2,1704388058227,278117474,246
1.4,,,,,1.4,buy,43907.26,BTC-28JUN24-75000-C,67.77,,0.04820211,0.049,2,1704387850511,278117239,631
10.0,,,,,10.0,sell,43923.11,BTC-19JAN24-40000-P,69.36,,0.01825061,0.018,1,1704387802915,278117170,294
0.2,,,,,0.2,sell,43971.76,BTC-6JAN24-40500-P,79.66,,0.00155793,0.0013,3,1704386707806,278115680,131
0.2,,,,,0.2,buy,43901.36,BTC-23FEB24-72000-C,75.51,,0.00634769,0.0065,1,1704386609898,278115363,99
0.1,,,,,0.1,buy,43834.69,BTC-23FEB24-80000-C,80.75,,0.00363765,0.0039,1,1704386079704,278114269,154
0.1,,,,,0.1,sell,43945.75,BTC-27SEP24-100000-C,70.01,,0.04541619,0.045,0,1704385739909,278113594,333
75.0,BLOCK-119677,2,BTC-CS-28JUN24-75000_100000,,75.0,sell,43945.88,BTC-28JUN24-100000-C,71.9,,0.02063433,0.0202,2,1704385730519,278113585,826
0.1,,,,,0.1,buy,43975.02,BTC-23FEB24-64000-C,70.53,,0.01239047,0.0125,0,1704385697603,278113536,167
1.0,,,,,1.0,buy,43930.12,BTC-27DEC24-29000-P,62.47,,0.04992742,0.05,2,1704385397834,278112950,14
0.1,,,,,0.1,buy,44050.94,BTC-23FEB24-85000-C,82.55,,0.00272681,0.0028,1,1704385033841,278112437,130
0.1,,,,,0.1,buy,43971.7,BTC-23FEB24-66000-C,71.76,,0.01028475,0.0105,1,1704384946110,278112296,186
1.0,,,,,1.0,buy,44068.99,BTC-5JAN24-51000-C,133.06,,6.468e-05,0.0001,2,1704384272121,278110354,361
0.1,,,,,0.1,buy,44124.35,BTC-23FEB24-75000-C,75.97,,0.00518378,0.005,0,1704384233292,278110257,145
1.0,,,,,1.0,sell,44164.54,BTC-12JAN24-70000-C,120.13,,0.00021691,0.0003,1,1704384203898,278110227,87
2.4,,,,,2.4,buy,44152.75,BTC-29MAR24-48000-P,61.54,,0.14627804,0.147,0,1704384169234,278110153,61
2.5,,,,,2.5,sell,44156.72,BTC-28JUN24-120000-C,76.39,,0.01264214,0.013,0,1704384117135,278110097,745
0.1,,,,,0.1,buy,44151.19,BTC-26JAN24-66000-C,85.68,,0.00303055,0.003,0,1704384087845,278110011,304
2.5,,,,,2.5,buy,44142.89,BTC-27DEC24-120000-C,69.92,,0.04929512,0.0495,0,1704384051928,278109958,30
0.2,,,,,0.2,sell,44124.58,BTC-28JUN24-18000-P,79.86,,0.00550613,0.0055,0,1704383814992,278109291,295
0.9,,,,,0.9,sell,44088.65,BTC-12JAN24-41000-C,78.5,,0.09010313,0.0905,0,1704383711810,278109190,72
25.0,BLOCK-119668,1,,,25.0,sell,44056.42,BTC-29MAR24-25000-P,71.81,,0.0044242,0.0042,2,1704383661060,278109101,1314
0.3,,,,,0.3,sell,44085.58,BTC-29MAR24-15000-P,96.17,,0.00079349,0.0007,3,1704383561429,278108883,675
4.0,,,,,4.0,buy,44115.21,BTC-29MAR24-43000-C,61.21,,0.14481821,0.1455,0,1704383545359,278108640,201
4.0,,,,,4.0,sell,44115.21,BTC-29MAR24-47000-P,60.52,,0.13393979,0.1325,2,1704383545355,278108639,56
3.4,,,,,3.4,sell,44115.21,BTC-29MAR24-46000-P,60.38,,0.12078417,0.1195,2,1704383545338,278108638,82
12.0,,,,,12.0,sell,44115.21,BTC-29MAR24-49000-P,60.88,,0.16218421,0.1605,0,1704383545335,278108637,5
12.9,,,,,12.9,buy,44115.21,BTC-29MAR24-42000-C,61.33,,0.15668614,0.1575,0,1704383545296,278108631,257
50.0,BLOCK-119666,1,,,50.0,sell,44069.0,BTC-29MAR24-24000-P,73.94,,0.00410117,0.0036,2,1704383410289,278108383,797
50.0,BLOCK-119664,1,,,50.0,sell,44110.04,BTC-29MAR24-26000-P,71.03,,0.00584045,0.0053,2,1704383381876,278108322,719
3.3,,,,,3.3,sell,44036.59,BTC-7JAN24-49500-C,84.34,,0.00202897,0.0018,0,1704383246944,278108015,4
12.5,BLOCK-119662,2,BTC-CS-28JUN24-40000_45000,,12.5,buy,44101.01,BTC-28JUN24-45000-C,62.59,,0.19152813,0.1918,0,1704383175272,278107574,1087
12.5,BLOCK-119662,2,BTC-CS-28JUN24-40000_45000,,12.5,sell,44101.01,BTC-28JUN24-40000-C,62.45,,0.24517475,0.2455,0,1704383175272,278107573,978
1.0,,,,,1.0,sell,44130.59,BTC-7JAN24-38500-P,85.85,,0.00084708,0.0008,2,1704382937346,278106712,8
1.0,,,,,1.0,sell,44152.76,BTC-27SEP24-24000-P,66.22,,0.02099008,0.02,3,1704382510849,278105299,107
0.1,,,,,0.1,buy,44148.73,BTC-7JAN24-41500-P,73.35,,0.00479105,0.005,3,1704382457966,278105054,5
0.1,,,,,0.1,buy,44184.07,BTC-26JAN24-64000-C,82.92,,0.00374418,0.0036,0,1704382164240,278102242,211
12.5,BLOCK-119656,2,BTC-PDIAG-28JUN24_29MAR24-40000_44000,,12.5,sell,44120.38,BTC-28JUN24-40000-P,62.52,,0.09279856,0.0935,3,1704382142529,278101545,184
0.3,,,,,0.3,buy,44115.7,BTC-28JUN24-95000-C,71.39,,0.02448809,0.0245,0,1704382138569,278101390,315
0.1,,,,,0.1,buy,44038.94,BTC-29MAR24-100000-C,80.81,,0.00468684,0.0046,0,1704382129507,278100956,654
0.1,,,,,0.1,buy,43999.08,BTC-26JAN24-58000-C,76.81,,0.00743376,0.0075,0,1704382109803,278100793,743
0.3,,,,,0.3,sell,43999.6,BTC-26JAN24-48000-P,67.93,,0.11548499,0.1155,3,1704382107977,278100791,82
0.1,,,,,0.1,buy,43807.97,BTC-27SEP24-105000-C,71.88,,0.04072751,0.0425,1,1704381854464,278100022,42
0.1,,,,,0.1,buy,43866.16,BTC-6JAN24-41750-P,79.58,,0.00490208,0.005,3,1704381792586,278099857,6
0.9,,,,,0.9,buy,43885.7,BTC-27DEC24-100000-C,68.52,,0.07081445,0.0715,1,1704381764455,278099804,37
0.2,,,,,0.2,buy,43900.35,BTC-7JAN24-41750-P,71.0,,0.00648458,0.0065,3,1704381557868,278099070,15
0.1,,,,,0.1,buy,43942.79,BTC-12JAN24-41500-C,78.89,,0.07957492,0.0805,1,1704381348294,278098059,1
0.2,,,,,0.2,buy,43911.14,BTC-29MAR24-85000-C,75.44,,0.00860527,0.0085,0,1704381340528,278097811,335
0.1,,,,,0.1,sell,43870.98,BTC-27SEP24-45000-P,62.56,,0.17396653,0.1735,2,1704381326285,278097608,57
50.0,BLOCK-119646,1,,,50.0,sell,43773.05,BTC-29MAR24-26000-C,68.02,,0.43207431,0.4308,2,1704380563905,278095294,209
3.5,,,,,3.5,buy,43754.13,BTC-23FEB24-43000-C,61.8,,0.10984128,0.11,1,1704380508310,278095014,273
0.1,,,,,0.1,sell,43813.58,BTC-27SEP24-50000-P,62.86,,0.23852495,0.2375,2,1704380462347,278094683,48
0.2,,,,,0.2,buy,43757.9,BTC-23FEB24-70000-C,73.57,,0.00707846,0.007,1,1704380428319,278094453,214
2.0,,,,,2.0,sell,43716.61,BTC-28JUN24-27000-P,67.23,,0.0205883,0.0205,2,1704380418107,278094392,574
0.3,,,,,0.3,buy,43708.34,BTC-29MAR24-80000-C,73.4,,0.01053621,0.0105,0,1704380401841,278094329,414
0.3,,,,,0.3,buy,43689.71,BTC-6JAN24-42750-C,73.23,,0.03283742,0.033,1,1704380377155,278094227,8
0.2,,,,,0.2,sell,43680.46,BTC-6JAN24-41000-C,75.93,,0.06488087,0.065,0,1704380248111,278093800,4
0.1,,,,,0.1,buy,43666.19,BTC-28JUN24-23000-P,71.12,,0.01170466,0.0115,3,1704380222446,278093717,363
1.5,,,,,1.5,sell,43660.76,BTC-28JUN24-21000-P,73.7,,0.00877481,0.0085,3,1704380125839,278093308,308
1.0,,,,,1.0,buy,43704.23,BTC-27SEP24-85000-C,68.4,,0.06487035,0.0655,0,1704379937517,278092078,106
1.0,,,,,1.0,buy,43683.92,BTC-27SEP24-110000-C,71.36,,0.03506021,0.0355,0,1704379923669,278091660,34
1.0,,,,,1.0,sell,43511.69,BTC-28JUN24-49000-C,63.4,,0.1526156,0.1535,0,1704379541337,278089650,53
2.0,,,,,2.0,sell,43511.69,BTC-6JAN24-39500-P,80.44,,0.00098514,0.0008,2,1704379541267,278089649,15
3.0,,,,,3.0,sell,43510.51,BTC-27DEC24-48000-P,63.05,,0.23489538,0.234,2,1704379514148,278089465,5
0.1,,,,,0.1,buy,43342.27,BTC-26JAN24-24000-P,105.22,,0.00052857,0.0006,3,1704379083676,278088730,255
0.1,,,,,0.1,buy,43326.66,BTC-26JAN24-28000-P,89.72,,0.00129499,0.0013,2,1704378834591,278088414,426
1.2,,,,,1.2,buy,43361.87,BTC-27DEC24-70000-C,66.03,,0.13445649,0.1385,1,1704377426971,278085880,38
0.5,,,,,0.5,buy,43346.76,BTC-28JUN24-55000-C,64.22,,0.11308949,0.1135,0,1704377387978,278085840,858
0.2,,,,,0.2,buy,43393.35,BTC-5JAN24-38000-P,117.67,,6.439e-05,0.0001,3,1704376839485,278085160,407
14.0,,,,,14.0,buy,43266.77,BTC-19JAN24-36000-P,73.01,,0.00587193,0.006,2,1704375186431,278082955,243
0.8,,,,,0.8,sell,43260.04,BTC-28JUN24-20000-P,74.95,,0.0077162,0.0075,3,1704375171701,278082944,591
0.1,,,,,0.1,sell,43251.28,BTC-26JAN24-41000-C,64.64,,0.09739081,0.0975,0,1704375079636,278082762,849
0.5,,,,,0.5,buy,43303.95,BTC-27DEC24-39000-P,62.08,,0.13232832,0.131,2,1704374842619,278082405,11
