amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,,0.1,sell,107679.5,BTC-26DEC25-105000-C,43.79,0.14475627,0.1445,2,1751655141459,374456139,1198
15.0,,,,,,15.0,buy,107740.17,BTC-27MAR26-40000-P,60.46,0.0028232,0.0025,3,1751654894655,374455907,204
0.1,,,,,,0.1,buy,107757.93,BTC-11JUL25-106000-C,34.85,0.02842104,0.0285,0,1751654725688,374455841,395
0.5,,,,,,0.5,buy,107745.31,BTC-27MAR26-50000-P,54.59,0.00549444,0.005,1,1751654706571,374455816,230
0.2,,,,,,0.2,sell,107692.07,BTC-7JUL25-116000-C,37.36,0.00011718,0.0001,3,1751653621943,374455194,5
0.8,,,,,,0.8,sell,107755.52,BTC-18JUL25-120000-C,37.43,0.00247764,0.0024,3,1751653161369,374454949,200
5.0,,,,,,5.0,buy,107795.35,BTC-7JUL25-104000-P,34.93,0.00139075,0.0015,0,1751652988086,374454900,7
0.2,,,,,,0.2,buy,107875.48,BTC-29AUG25-145000-C,43.77,0.00365737,0.0037,2,1751652785449,374454671,427
0.1,,,,,,0.1,buy,107870.59,BTC-6JUL25-109000-P,25.4,0.01194088,0.013,0,1751652762925,374454665,150
0.1,,,,,,0.1,buy,107909.77,BTC-27MAR26-125000-P,44.5,0.21971301,0.219,0,1751652137519,374454430,4
0.5,,,,,,0.5,sell,107916.66,BTC-18JUL25-103000-P,37.21,0.01054604,0.0105,0,1751651892142,374454341,120
0.1,,,,,,0.1,buy,107878.27,BTC-29AUG25-115000-C,39.66,0.03831863,0.0385,0,1751651637565,374454175,206
1.0,,,,,,1.0,sell,107920.51,BTC-26DEC25-130000-C,44.2,0.06319605,0.063,3,1751650841436,374453889,1254
0.2,,,,,,0.2,buy,107819.1,BTC-6JUL25-100000-P,56.75,0.00018088,0.0003,0,1751650466944,374453561,10
1.0,,,,,,1.0,sell,107808.82,BTC-26DEC25-160000-C,45.26,0.02244598,0.022,2,1751650372463,374453511,890
0.1,,,,,,0.1,buy,107848.69,BTC-29AUG25-104000-P,39.7,0.04148008,0.0415,0,1751649989810,374453258,547
0.1,,,,,,0.1,sell,107865.32,BTC-25JUL25-80000-P,59.24,0.00076892,0.0007,3,1751648762818,374452319,1361
0.1,,,,,,0.1,buy,107916.41,BTC-25JUL25-75000-P,67.28,0.00051445,0.0005,1,1751648662452,374452119,1281
6.9,,,,,,6.9,buy,107871.38,BTC-5JUL25-111000-C,33.46,0.00011286,0.0001,3,1751648458387,374451631,295
0.5,,,,,,0.5,sell,107659.52,BTC-5JUL25-110500-C,30.81,0.00014672,0.0001,2,1751648403827,374451469,30
6.7,,,,,,6.7,sell,107622.77,BTC-29AUG25-122000-C,40.09,0.02142707,0.0215,3,1751648236821,374451338,414
0.1,,,,,,0.1,buy,107672.3,BTC-27MAR26-110000-P,44.67,0.13905619,0.139,0,1751647873234,374451157,128
2.0,,,,,,2.0,sell,107737.55,BTC-7JUL25-105000-C,31.59,0.02804736,0.028,0,1751647766009,374451054,11
1.0,,,,,,1.0,buy,107625.86,BTC-25JUL25-86000-P,52.95,0.00142931,0.0016,0,1751647504798,374450882,962
0.4,,,,,,0.4,sell,107639.66,BTC-26SEP25-90000-P,43.13,0.01781597,0.018,1,1751647030481,374450201,1799
0.1,,,,,,0.1,buy,107515.18,BTC-5JUL25-102000-P,56.09,9.025e-05,0.0001,3,1751646944137,374450047,34
0.1,,,,,,0.1,buy,107482.56,BTC-26SEP25-60000-P,59.48,0.00136401,0.0014,0,1751646922455,374450020,1432
0.1,,,,,,0.1,buy,107487.76,BTC-26DEC25-50000-P,58.68,0.00269024,0.0026,0,1751646706708,374449760,571
0.1,,,,,,0.1,buy,107572.96,BTC-26SEP25-70000-P,51.6,0.0028985,0.0029,0,1751646357859,374449072,2116
0.1,,,,,,0.1,buy,107467.94,BTC-18JUL25-90000-P,50.68,0.00120832,0.0012,0,1751646221809,374448637,189
0.1,,,,,,0.1,buy,107431.98,BTC-11JUL25-97000-P,46.75,0.00129963,0.0013,0,1751646167962,374448539,106
0.1,,,,,,0.1,sell,107392.21,BTC-18JUL25-105000-C,36.19,0.04074404,0.041,2,1751646026892,374448115,22
0.1,,,,,,0.1,buy,107456.32,BTC-26DEC25-100000-P,43.89,0.0740168,0.074,0,1751645961359,374447953,1017
0.1,,,,,,0.1,buy,107458.35,BTC-26DEC25-95000-P,44.16,0.05654701,0.0565,0,1751645955700,374447907,1412
0.1,,,,,,0.1,buy,107492.79,BTC-27MAR26-95000-P,45.14,0.07700151,0.077,0,1751645863636,374447635,890
0.3,,,,,,0.3,sell,107492.17,BTC-18JUL25-108000-P,34.68,0.02850795,0.0285,0,1751645851203,374447633,74
0.1,,,,,,0.1,sell,107512.98,BTC-25JUL25-70000-C,63.95,0.35089365,0.3505,1,1751645701151,374446848,11
0.1,,,,,,0.1,buy,107581.12,BTC-26DEC25-65000-P,50.6,0.00750782,0.0075,0,1751645578176,374446317,1014
0.1,,,,,,0.1,buy,107578.97,BTC-26DEC25-85000-P,45.18,0.03077812,0.0305,0,1751645357877,374445964,1024
0.1,,,,,,0.1,sell,107643.66,BTC-29AUG25-116000-C,39.39,0.03462265,0.0345,2,1751645339620,374445883,315
0.1,,,,,,0.1,buy,107693.84,BTC-27MAR26-100000-P,44.71,0.09474736,0.094,1,1751645321563,374445793,393
70.0,,,,,,70.0,sell,107631.21,BTC-18JUL25-150000-C,60.64,0.00014012,0.0001,2,1751644892823,374444290,13
0.1,,,,,,0.1,sell,107637.79,BTC-26DEC25-120000-C,44.0,0.08807128,0.088,2,1751644747229,374443978,1414
0.1,,,,,,0.1,sell,107652.62,BTC-29AUG25-124000-C,39.94,0.01824823,0.018,3,1751644719647,374443956,325
1.0,,,,,,1.0,sell,107707.04,BTC-11JUL25-120000-C,41.1,0.00067696,0.0006,2,1751644634547,374443870,342
0.1,,,,,,0.1,buy,107713.35,BTC-26SEP25-105000-C,41.53,0.09705727,0.0975,0,1751644364266,374443404,1888
0.1,,,,,,0.1,buy,107783.74,BTC-26JUN26-50000-P,53.44,0.00824664,0.0085,0,1751643946615,374442882,23
7.1,,,,,,7.1,buy,107776.95,BTC-26JUN26-220000-C,47.29,0.02439197,0.0235,3,1751643423845,374442106,20
0.1,,,,,,0.1,sell,107918.23,BTC-29AUG25-104000-C,39.57,0.08495236,0.0845,0,1751642883013,374441480,581
0.2,,,,,,0.2,buy,107961.13,BTC-26JUN26-95000-P,45.7,0.09167346,0.091,0,1751642855122,374441316,34
0.4,,,,,,0.4,sell,107936.93,BTC-29AUG25-114000-P,39.47,0.09031545,0.09,2,1751642714623,374441119,122
16.8,,,,,,16.8,buy,107719.55,BTC-26SEP25-90000-C,44.74,0.19176717,0.194,3,1751642493152,374440324,1002
5.0,,,,,,5.0,sell,107719.18,BTC-26DEC25-110000-C,43.64,0.12306153,0.1225,2,1751642403198,374440083,1591
2.9,,,,,,2.9,sell,107763.81,BTC-26SEP25-85000-C,46.22,0.23123185,0.233,3,1751642352446,374439964,886
0.5,,,,,,0.5,sell,107817.97,BTC-5JUL25-112000-C,40.3,5.473e-05,0.0001,2,1751642157917,374439725,200
1.0,,,,,,1.0,sell,107858.74,BTC-26DEC25-170000-C,46.29,0.01653283,0.0165,3,1751641871047,374439309,1409
1.0,,,,,,1.0,sell,107808.6,BTC-26SEP25-200000-C,55.61,0.001466,0.0014,3,1751641761156,374439146,4457
0.6,,,,,,0.6,buy,107759.42,BTC-26SEP25-100000-C,41.13,0.12375056,0.1235,2,1751641661148,374438948,3957
0.1,,,,,,0.1,buy,107720.69,BTC-18JUL25-125000-C,42.54,0.00116555,0.0013,3,1751641608681,374438832,78
3.0,,,,,,3.0,buy,107925.73,BTC-27MAR26-210000-C,47.71,0.01471547,0.015,2,1751641370776,374438341,78
0.3,,,,,,0.3,sell,107887.1,BTC-11JUL25-115000-P,35.15,0.06768566,0.0675,1,1751640934099,374437643,5
1.0,,,,,,1.0,sell,107883.19,BTC-18JUL25-110000-P,35.13,0.03728236,0.0375,0,1751640867934,374437598,71
0.1,,,,,,0.1,sell,107888.56,BTC-18JUL25-118000-C,36.59,0.00395329,0.0038,1,1751640839334,374437562,156
1.0,,,,,,1.0,sell,107872.28,BTC-11JUL25-111000-P,33.61,0.03605695,0.036,0,1751640824786,374437541,77
1.0,,,,,,1.0,sell,107876.84,BTC-11JUL25-110000-P,33.67,0.02953453,0.0295,0,1751640767868,374437492,226
0.1,,,,,,0.1,sell,107892.89,BTC-26DEC25-80000-P,46.08,0.0215953,0.0215,0,1751640690275,374437341,1303
0.1,,,,,,0.1,sell,107981.72,BTC-26DEC25-110000-P,43.4,0.1157375,0.115,2,1751640308545,374436483,439
0.5,,,,,,0.5,sell,108051.9,BTC-26JUN26-190000-C,47.0,0.04130577,0.0415,2,1751640273644,374436425,21
0.1,,,,,,0.1,sell,108074.25,BTC-26DEC25-180000-C,47.11,0.01230377,0.0125,3,1751640193857,374436327,1256
0.1,,,,,,0.1,buy,108050.17,BTC-26DEC25-125000-P,43.75,0.20153232,0.201,0,1751639965796,374435948,18
2.0,,,,,,2.0,sell,107838.08,BTC-5JUL25-106000-C,37.74,0.01824902,0.0185,0,1751639724202,374435063,24
6.8,,,,,,6.8,buy,107931.55,BTC-26JUN26-200000-C,46.63,0.03423957,0.033,3,1751639624236,374434864,34
0.1,,,,BTC-ICOND-18JUL25-90000_102000_116000_130000,374433597,0.1,buy,108095.59,BTC-18JUL25-130000-C,45.78,0.00064539,0.0007,0,1751639235290,374433599,39
0.2,,,,,,0.2,buy,108104.83,BTC-29AUG25-100000-C,40.61,0.10833091,0.11,2,1751639231596,374433566,127
0.1,,,,,,0.1,buy,108121.33,BTC-6JUL25-104000-C,29.98,0.03873764,0.0385,0,1751639192857,374433297,7
0.1,,,,,,0.1,buy,108094.8,BTC-6JUL25-105000-C,30.48,0.02947384,0.0295,0,1751639188254,374433269,15
0.1,,,,,,0.1,buy,108058.19,BTC-6JUL25-106000-C,26.21,0.02062083,0.0205,0,1751639184126,374433216,15
5.6,,,,,,5.6,buy,107942.55,BTC-27MAR26-140000-C,45.28,0.07592053,0.0765,2,1751639085761,374432727,645
0.1,,,,,,0.1,buy,107871.54,BTC-26JUN26-230000-C,48.41,0.02107921,0.0215,0,1751639073637,374432618,16
0.1,,,,,,0.1,buy,107708.24,BTC-26SEP25-50000-P,69.2,0.00071193,0.0007,0,1751638943846,374431761,1095
7.0,,,,,,7.0,sell,107680.23,BTC-29AUG25-126000-C,40.34,0.01547,0.0155,3,1751638919124,374431704,417
1.0,,,,,,1.0,buy,107744.87,BTC-7JUL25-118000-C,43.26,3.369e-05,0.0001,3,1751638892393,374431552,8
3.8,,,,,,3.8,sell,107573.12,BTC-26DEC25-220000-C,50.02,0.00423662,0.0042,2,1751638833965,374430745,456
1.0,,,,,,1.0,buy,107579.22,BTC-26DEC25-75000-P,46.83,0.015003,0.015,0,1751638830466,374430723,1152
0.1,,,,,,0.1,buy,107759.86,BTC-26JUN26-70000-P,48.07,0.02788239,0.0285,1,1751638535442,374429046,62
0.4,,,,,,0.4,buy,107884.37,BTC-11JUL25-94000-P,51.74,0.00059285,0.0006,0,1751638297927,374427586,253
1.0,,,,,,1.0,sell,107890.47,BTC-26DEC25-115000-C,43.57,0.10407574,0.104,3,1751638296532,374427562,812
0.1,,,,,,0.1,buy,107789.05,BTC-6JUL25-113000-P,39.83,0.04819476,0.0485,1,1751638209246,374426962,3
0.3,,,,,,0.3,buy,107789.13,BTC-5JUL25-108500-P,25.31,0.00826668,0.0085,1,1751638166829,374426597,22
3.0,,,,,,3.0,sell,107832.72,BTC-26DEC25-240000-C,51.38,0.00283404,0.0027,2,1751638098533,374425580,410
0.9,,,,,,0.9,sell,107837.55,BTC-26SEP25-220000-C,58.64,0.00088731,0.0008,2,1751638093231,374425516,707
0.1,,,,,,0.1,buy,107929.7,BTC-27MAR26-85000-P,45.44,0.04526428,0.0455,0,1751638065731,374425123,481
0.1,,,,,,0.1,sell,107933.76,BTC-29AUG25-150000-C,45.5,0.00274735,0.0029,3,1751638032276,374424968,500
0.2,,,,,,0.2,sell,108021.25,BTC-26JUN26-90000-P,46.31,0.07434286,0.0755,0,1751637665935,374423399,85
0.1,,,,,,0.1,buy,107999.99,BTC-26JUN26-80000-P,46.62,0.04632654,0.047,0,1751637608151,374422908,35
0.1,,,,,,0.1,buy,108201.07,BTC-25JUL25-60000-P,93.47,0.00014583,0.0002,1,1751637296833,374421825,740
2.0,,,,,,2.0,sell,108113.75,BTC-26SEP25-300000-C,69.91,0.00022193,0.0002,3,1751637061540,374421182,1443
0.1,,,,,,0.1,sell,108114.21,BTC-29AUG25-170000-C,51.6,0.00113887,0.0012,3,1751637046828,374421157,183
0.1,,,,,,0.1,sell,108176.43,BTC-25JUL25-160000-C,60.83,0.00020468,0.0002,2,1751637022807,374420934,901
0.9,,,,,,0.9,sell,108234.33,BTC-26DEC25-105000-P,43.39,0.09075697,0.0905,0,1751636971052,374420620,836
1.0,,,,,,1.0,sell,108231.5,BTC-26JUN26-120000-C,45.71,0.1618528,0.1615,2,1751636968669,374420585,27
0.5,,,,,,0.5,buy,108259.24,BTC-26JUN26-85000-P,46.19,0.05806615,0.059,1,1751636961230,374420499,7
1.0,,,,,,1.0,sell,108328.11,BTC-11JUL25-105000-C,31.91,0.03715239,0.0375,2,1751636847830,374419878,287
0.7,,,,,,0.7,buy,108417.37,BTC-18JUL25-111000-P,31.03,0.0370103,0.037,1,1751636043152,374417763,19
1.0,,,,,,1.0,buy,108477.27,BTC-18JUL25-113000-P,31.64,0.04993536,0.05,0,1751636003778,374417564,4
0.9,,,,,,0.9,buy,108480.69,BTC-18JUL25-112000-P,31.2,0.04280819,0.043,1,1751636003125,374417552,8
0.9,,,,,,0.9,sell,108644.64,BTC-5JUL25-114000-C,46.91,2.374e-05,0.0001,3,1751635762260,374416380,46
1.5,,,,,,1.5,buy,108619.09,BTC-18JUL25-90000-C,40.77,0.17355978,0.173,1,1751635500149,374416091,1
0.1,,,,,,0.1,sell,108699.64,BTC-26DEC25-125000-C,43.83,0.07638826,0.0765,2,1751635114821,374415343,870
0.1,,,,,,0.1,buy,108858.41,BTC-26SEP25-75000-C,46.23,0.32279129,0.322,2,1751634474301,374414781,712
0.1,,,,,,0.1,buy,108772.8,BTC-6JUL25-116000-C,39.47,7.648e-05,0.0001,3,1751633780386,374413909,58
5.0,,,,,,5.0,sell,108874.47,BTC-26SEP25-40000-P,80.26,0.00039082,0.0003,3,1751632775494,374413112,689
0.5,,,,,,0.5,buy,108859.91,BTC-11JUL25-140000-C,67.24,6.262e-05,0.0001,3,1751631916415,374412587,101
0.1,,,,,,0.1,sell,108914.51,BTC-25JUL25-150000-C,53.22,0.00032085,0.0003,3,1751630215591,374411268,2009
2.0,,,,,,2.0,sell,109069.59,BTC-11JUL25-130000-C,52.67,0.00024362,0.0002,3,1751628951670,374410389,99
0.1,,,,,,0.1,sell,109113.2,BTC-26DEC25-400000-C,64.14,0.00041338,0.0005,1,1751628784398,374410172,654
0.3,,,,,,0.3,buy,109125.7,BTC-25JUL25-50000-P,113.15,7.137e-05,0.0001,3,1751628506235,374409887,695
0.1,,,,,,0.1,sell,109027.95,BTC-5JUL25-110000-P,21.63,0.01002672,0.01,3,1751628181231,374409596,71
0.1,,,,,,0.1,buy,108999.45,BTC-29AUG25-160000-C,48.05,0.0019891,0.0019,3,1751627877959,374409515,224
0.1,,,,,,0.1,buy,109021.0,BTC-7JUL25-110000-P,20.66,0.0124837,0.0125,1,1751627854205,374409505,1
0.1,,,,,,0.1,buy,109044.87,BTC-27MAR26-115000-C,44.34,0.14640478,0.146,3,1751627189389,374409172,143
0.9,,,,,,0.9,sell,109062.12,BTC-7JUL25-115000-C,30.86,0.00025146,0.0003,1,1751625567146,374408292,2
1.0,,,,,,1.0,buy,108969.07,BTC-26DEC25-280000-C,55.53,0.00168203,0.0017,0,1751625259355,374407912,275
16.0,7819,BLOCK-208684,4,,,16.0,sell,108975.81,BTC-26SEP25-115000-P,40.79,0.10335822,0.103,0,1751625118769,374407826,174
25.0,7818,BLOCK-208683,3,,,25.0,buy,108952.79,BTC-25JUL25-104000-C,34.42,0.06134712,0.0615,2,1751624473918,374407509,1286
0.1,,,,,,0.1,buy,109011.12,BTC-11JUL25-145000-C,74.69,5.186e-05,0.0001,3,1751624375509,374407422,36
18.0,7817,BLOCK-208681,3,,,18.0,buy,109059.77,BTC-25JUL25-102000-C,35.79,0.07636856,0.0768,2,1751623922920,374407162,771
0.1,,,,,,0.1,sell,109052.31,BTC-25JUL25-135000-C,44.12,0.0010201,0.001,2,1751623896600,374407149,1397
1.0,,,,,,1.0,sell,109016.63,BTC-6JUL25-115000-C,32.48,0.00014465,0.0001,2,1751623045381,374406430,25
0.1,,,,,,0.1,buy,108972.44,BTC-27MAR26-170000-C,46.48,0.03894029,0.039,2,1751622786292,374406283,152
2.0,,,,,,2.0,sell,109054.11,BTC-26DEC25-190000-C,48.31,0.01062634,0.0105,1,1751622149142,374405860,650
0.1,,,,,,0.1,sell,109015.49,BTC-25JUL25-125000-C,37.99,0.00314808,0.003,2,1751621768387,374404786,1559
0.1,,,,,,0.1,sell,109081.46,BTC-27MAR26-100000-C,44.8,0.21174246,0.2115,0,1751621395076,374404469,445
0.1,,,,,,0.1,buy,108965.28,BTC-5JUL25-113000-C,33.33,0.00011465,0.0001,3,1751620885495,374404112,87
0.1,,,,,,0.1,buy,108959.45,BTC-26JUN26-320000-C,50.83,0.00625688,0.0065,2,1751620866446,374404099,20
1.0,,,,BTC-PS-5JUL25-109500_108500,374404029,1.0,sell,108979.94,BTC-5JUL25-109500-P,23.69,0.00734728,0.0075,1,1751620792839,374404031,1
0.1,,,,,,0.1,buy,108861.17,BTC-26JUN26-20000-P,75.23,0.00090231,0.0009,3,1751619786412,374403052,47
0.1,,,,,,0.1,buy,108781.15,BTC-27MAR26-130000-C,45.01,0.10066165,0.101,2,1751619208255,374402436,500
0.8,,,,,,0.8,sell,108872.95,BTC-27MAR26-135000-C,45.15,0.08948381,0.0895,2,1751619009833,374402216,53
0.1,,,,,,0.1,buy,108878.48,BTC-27MAR26-240000-C,50.15,0.00939429,0.01,1,1751618475619,374401637,136
0.1,,,,,,0.1,buy,108878.48,BTC-27MAR26-200000-C,48.24,0.02053521,0.021,1,1751618475619,374401639,393
0.1,,,,,,0.1,buy,108878.48,BTC-27MAR26-260000-C,51.42,0.00675063,0.0075,2,1751618475619,374401635,124
0.1,,,,,,0.1,buy,108878.48,BTC-27MAR26-220000-C,49.37,0.01376634,0.0145,0,1751618475619,374401638,108
0.1,,,,,,0.1,buy,108878.49,BTC-27MAR26-190000-C,47.88,0.02540169,0.026,2,1751618474990,374401620,172
15.0,7801,BLOCK-208661,3,,,15.0,buy,108691.6,BTC-11JUL25-101000-C,37.47,0.07352282,0.0733,0,1751617189803,374398793,35
0.5,,,,,,0.5,buy,108649.55,BTC-18JUL25-98000-C,39.3,0.10271638,0.1025,3,1751616977627,374398217,16
6.1,,,,,,6.1,sell,108627.95,BTC-25JUL25-170000-C,71.09,0.00019982,0.0003,1,1751616817714,374397429,566
0.1,,,,,,0.1,buy,108750.59,BTC-11JUL25-104000-C,34.68,0.04919875,0.049,2,1751616027257,374396061,139
0.1,,,,,,0.1,sell,108758.48,BTC-4JUL25-105000-C,999.0,0.03533167,0.036,3,1751615913314,374395908,709
0.1,,,,,,0.1,sell,108762.9,BTC-4JUL25-106000-C,682.59,0.02614721,0.0265,3,1751615850084,374395727,1522
0.1,,,,,,0.1,buy,108760.14,BTC-4JUL25-104000-C,999.0,0.04452074,0.045,1,1751615836050,374395711,1290
0.1,,,,,,0.1,buy,108760.28,BTC-4JUL25-103000-C,999.0,0.05370865,0.0545,3,1751615833897,374395708,466
0.1,,,,,,0.1,sell,108773.48,BTC-4JUL25-109000-P,48.24,0.00155618,0.0017,2,1751615650449,374395369,390
0.3,,,,,,0.3,buy,108945.59,BTC-4JUL25-109000-C,14.53,0.00029759,0.0001,3,1751614869991,374393137,1314
10.0,,,,,,10.0,sell,108946.88,BTC-5JUL25-115000-C,45.36,0.00019264,0.0001,3,1751614841314,374393069,28
0.4,,,,,,0.4,sell,108854.05,BTC-4JUL25-108500-P,37.08,1.925e-05,0.0001,3,1751614643491,374392297,134
0.1,,,,,,0.1,buy,108824.57,BTC-4JUL25-108000-P,61.31,9e-07,0.0001,3,1751614145646,374391132,477
0.4,,,,,,0.4,sell,108828.05,BTC-4JUL25-109500-C,49.86,8.5e-07,0.0001,3,1751614087718,374391080,165
2.0,,,,,,2.0,buy,108870.2,BTC-11JUL25-98000-C,43.56,0.10217728,0.102,2,1751614029932,374391013,14
2.2,,,,,,2.2,sell,108858.86,BTC-4JUL25-108000-C,48.18,0.00793929,0.008,3,1751613548849,374389880,2480
8.4,,,,,,8.4,buy,108956.48,BTC-6JUL25-117000-C,47.21,0.00010643,0.0003,0,1751613465956,374389497,5
0.1,,,,,,0.1,sell,109009.88,BTC-25JUL25-112000-P,35.03,0.0474538,0.0475,0,1751612997265,374388709,357
1.0,,,,,,1.0,sell,109172.29,BTC-4JUL25-98000-C,507.19,0.10215547,0.1025,0,1751612682180,374387843,6
0.2,,,,,,0.2,sell,109132.28,BTC-4JUL25-95000-C,514.09,0.12945619,0.1295,3,1751612559268,374387519,8
0.3,,,,,,0.3,buy,109057.5,BTC-5JUL25-116000-C,50.06,5.084e-05,0.0001,2,1751612377851,374387119,21
0.1,,,,,,0.1,sell,108995.75,BTC-4JUL25-110000-C,43.65,1.158e-05,0.0001,2,1751611143843,374385537,2295
2.2,,,,,,2.2,buy,109000.82,BTC-4JUL25-111000-C,84.78,7e-08,0.0002,1,1751610966967,374385238,1274
1.0,,,,,,1.0,sell,108982.63,BTC-4JUL25-111000-P,71.47,0.0184047,0.0185,0,1751610687382,374384787,25
0.4,,,,,,0.4,sell,108944.7,BTC-5JUL25-98000-P,80.53,0.00011791,0.0001,3,1751610443576,374384303,15
0.3,,,,,,0.3,sell,108940.71,BTC-4JUL25-113000-C,124.6,0.0,0.0001,3,1751610055962,374383600,1452
0.1,,,,,,0.1,buy,108861.13,BTC-4JUL25-102000-C,0.0,0.06304977,0.063,3,1751609612611,374382282,454
10.0,,,,,,10.0,buy,108905.52,BTC-4JUL25-109500-P,19.87,0.00551497,0.0055,1,1751609563448,374382156,114
0.1,,,,,,0.1,buy,108955.92,BTC-27MAR26-120000-P,44.76,0.18427539,0.184,1,1751609406991,374381543,102
0.1,,,,,,0.1,buy,108954.95,BTC-4JUL25-107000-P,65.54,4.28e-06,0.0001,3,1751609401187,374381453,724
1.0,,,,,,1.0,sell,108991.29,BTC-4JUL25-106000-P,91.59,4.8e-07,0.0001,3,1751609055413,374380580,882
0.8,,,,,,0.8,sell,108990.14,BTC-4JUL25-105000-P,117.55,1e-08,0.0001,3,1751609050034,374380568,943
11.9,,,,,,11.9,sell,109064.4,BTC-18JUL25-145000-C,55.93,0.00024477,0.0002,3,1751608696172,374379606,38
0.2,,,,,,0.2,sell,109023.9,BTC-6JUL25-110000-P,24.28,0.0126532,0.0125,0,1751608597935,374379142,120
0.1,,,,,,0.1,sell,109179.76,BTC-4JUL25-107000-C,0.0,0.02004774,0.02,3,1751607887616,374378051,952
10.0,7789,BLOCK-208630,3,,,10.0,buy,109222.55,BTC-25JUL25-115000-P,35.58,0.06574951,0.0657,3,1751607563753,374377761,170
0.5,,BLOCK-208621,9,,,0.5,buy,109185.51,BTC-26SEP25-95000-C,41.45,0.16414285,0.1638,2,1751606182170,374375299,2238
5.0,,BLOCK-208621,9,,,5.0,sell,109185.51,BTC-27MAR26-75000-P,47.43,0.02517338,0.0252,2,1751606182170,374375298,443
5.0,,BLOCK-208621,9,,,5.0,sell,109185.51,BTC-27MAR26-65000-P,50.0,0.01393757,0.0139,0,1751606182170,374375297,218
8.0,,BLOCK-208619,18,,,8.0,sell,109183.74,BTC-26DEC25-230000-C,51.21,0.00400741,0.004,2,1751605812628,374374766,310
10.0,,BLOCK-208619,18,,,10.0,sell,109183.74,BTC-26DEC25-340000-C,58.91,0.00072173,0.0007,2,1751605812628,374374770,222
4.1,,BLOCK-208619,18,,,4.1,buy,109183.74,BTC-26DEC25-85000-C,44.66,0.27001009,0.2694,2,1751605812628,374374753,225
10.0,,BLOCK-208619,18,,,10.0,sell,109183.74,BTC-26DEC25-260000-C,53.38,0.00221903,0.0022,2,1751605812628,374374767,443
0.1,,,,,,0.1,sell,109122.24,BTC-11JUL25-99000-C,43.02,0.09514472,0.095,3,1751604177345,374372268,27
0.1,,,,,,0.1,sell,109320.14,BTC-6JUL25-118000-C,41.77,8.41e-05,0.0001,1,1751602880311,374370878,3
1.0,,,,,,1.0,buy,109345.86,BTC-26JUN26-260000-C,49.14,0.01363453,0.0145,0,1751602727999,374370794,16
0.1,,,,,,0.1,sell,109293.06,BTC-29AUG25-190000-C,56.96,0.00073845,0.0007,0,1751600921684,374368277,217
5.0,,,,,,5.0,buy,109370.85,BTC-18JUL25-140000-C,51.52,0.00028159,0.0003,3,1751599863085,374366802,44
0.1,,,,,,0.1,buy,109387.94,BTC-5JUL25-111000-P,23.67,0.01599315,0.0155,0,1751599565820,374366304,10
5.2,,,,,,5.2,sell,109347.6,BTC-5JUL25-96000-P,91.6,0.00013572,0.0001,3,1751599386677,374366195,36
0.1,,,,,,0.1,buy,109240.38,BTC-11JUL25-94000-C,45.58,0.14084436,0.1405,1,1751598440363,374363811,1
0.1,,,,,,0.1,sell,109241.79,BTC-4JUL25-94000-C,290.52,0.13966646,0.14,0,1751598101332,374362892,5
0.3,,,,,,0.3,sell,109236.46,BTC-29AUG25-115000-P,39.66,0.0886083,0.0885,0,1751596777646,374357262,54
0.1,,,,,,0.1,buy,109273.81,BTC-5JUL25-118000-C,55.79,1.963e-05,0.0001,3,1751596564440,374356479,4
7.0,,,,,,7.0,sell,109242.9,BTC-4JUL25-110500-C,29.5,0.00019204,0.0002,2,1751596414245,374356064,117
9.4,,,,,,9.4,sell,109391.16,BTC-4JUL25-111500-C,38.8,0.00012808,0.0001,3,1751595882222,374355291,32
0.6,,,,,,0.6,sell,109489.82,BTC-4JUL25-112000-C,43.87,0.00012343,0.0001,3,1751594880036,374351027,1305
0.1,,,,,,0.1,sell,109547.7,BTC-26SEP25-20000-C,138.45,0.81957937,0.82,0,1751594462223,374350317,303
0.1,,,,,,0.1,sell,109552.93,BTC-25JUL25-30000-C,193.56,0.72680632,0.727,0,1751594101875,374349840,16
0.1,,,,,,0.1,buy,109559.6,BTC-4JUL25-104000-P,87.37,6.44e-06,0.0001,3,1751593509335,374348561,1068
1.0,,,,,,1.0,buy,109516.68,BTC-4JUL25-110000-P,25.41,0.00533195,0.0055,1,1751591031822,374342820,178
1.0,,,,,,1.0,sell,109592.74,BTC-4JUL25-112000-P,43.19,0.0219126,0.022,3,1751588403889,374338174,14
