amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
3.5,,,,,,3.5,buy,105745.66,BTC-12NOV25-113000-C,48.73,0.00018725,0.0002,3,1762803591205,397452220,16
0.4,,,,,,0.4,sell,105535.65,BTC-12NOV25-114000-C,50.51,0.00013272,0.0001,2,1762803462921,397452024,8
0.1,,,,,,0.1,buy,105484.69,BTC-11NOV25-99000-P,73.57,9.25e-05,0.0001,3,1762803420545,397451973,223
0.1,,,,,,0.1,buy,105488.06,BTC-28NOV25-110000-P,40.25,0.06033727,0.06,1,1762803321724,397451872,3304
0.1,,,,,,0.1,buy,105518.33,BTC-26DEC25-108000-P,42.66,0.0696509,0.0695,1,1762803291106,397451842,1287
0.1,,,,,,0.1,buy,105519.76,BTC-26JUN26-90000-P,48.54,0.06765781,0.0675,0,1762803290873,397451841,804
4.9,,,,,,4.9,sell,105588.09,BTC-26DEC25-200000-C,69.12,0.00042515,0.0005,1,1762803172940,397451682,3932
0.1,,,,,,0.1,buy,105680.72,BTC-26JUN26-80000-P,50.49,0.04163861,0.0415,0,1762802887556,397451366,588
0.1,,,,,,0.1,sell,105590.36,BTC-11NOV25-102000-P,51.62,0.00039947,0.0003,2,1762802591161,397451253,250
4.5,,,,,,4.5,sell,105646.96,BTC-21NOV25-96000-P,47.32,0.00437032,0.0043,3,1762802230356,397451082,292
0.2,,,,,,0.2,buy,105639.67,BTC-13NOV25-105000-C,41.65,0.01672231,0.017,0,1762802092266,397450974,57
2.7,,,,,,2.7,sell,105455.41,BTC-26JUN26-60000-P,57.56,0.01412921,0.0145,1,1762801452426,397450315,566
0.1,,,,,,0.1,sell,105458.21,BTC-28NOV25-124000-C,45.21,0.0022587,0.0024,2,1762801200375,397450004,1917
0.1,,,,,,0.1,buy,105465.77,BTC-11NOV25-98000-P,81.65,4.968e-05,0.0001,3,1762801190405,397449996,120
0.3,,,,BTC-PSR13-28NOV25-105000_101000,397449970,0.3,buy,105482.34,BTC-28NOV25-101000-P,42.65,0.01863259,0.0185,2,1762801184155,397449971,254
0.1,,,,,,0.1,sell,105935.28,BTC-12NOV25-98000-P,59.21,0.00031468,0.0003,3,1762800500293,397449367,27
0.1,,,,,,0.1,buy,105877.0,BTC-14NOV25-92000-C,0.0,0.13131368,0.131,1,1762800350982,397449263,3
0.1,,,,,,0.1,buy,105838.05,BTC-27MAR26-30000-P,81.21,0.0002939,0.0004,3,1762800130908,397449149,467
0.1,,,,,,0.1,sell,105837.53,BTC-27MAR26-75000-P,52.99,0.01782899,0.0175,2,1762800108948,397449127,1278
25.0,,BLOCK-241937,2,BTC-PS-28NOV25-96000_80000,,25.0,sell,105872.27,BTC-28NOV25-96000-P,45.69,0.00824201,0.008,0,1762799424488,397448372,261
0.7,,,,,,0.7,sell,105975.8,BTC-14NOV25-116000-P,48.81,0.09509044,0.095,1,1762798988250,397447924,109
0.6,,,,,,0.6,buy,105755.74,BTC-28NOV25-111000-C,40.69,0.01766743,0.0175,1,1762798609256,397447604,52
0.7,,,,,,0.7,sell,105824.8,BTC-30JAN26-115000-C,43.8,0.05291539,0.053,3,1762798315708,397447300,28
0.3,,,,,,0.3,buy,105795.34,BTC-12NOV25-101000-P,48.37,0.00103349,0.001,2,1762798085876,397447164,18
0.4,,,,,,0.4,sell,105845.78,BTC-28NOV25-102000-C,42.18,0.05880006,0.0585,2,1762798047730,397447131,619
0.5,,,,,,0.5,sell,106011.21,BTC-30JAN26-70000-P,59.11,0.00594289,0.006,0,1762797672866,397446519,53
0.9,,,,,,0.9,sell,106011.21,BTC-12NOV25-108000-P,33.03,0.02257302,0.0215,3,1762797671865,397446495,6
1.0,,,,,,1.0,sell,105942.94,BTC-12NOV25-107000-P,36.83,0.01612341,0.0155,2,1762797587595,397446339,8
0.5,,,,,,0.5,buy,105794.92,BTC-21NOV25-120000-C,45.3,0.00170433,0.0018,0,1762797263314,397445954,401
0.5,,,,,,0.5,buy,105836.22,BTC-11NOV25-103000-C,56.19,0.0273243,0.028,3,1762797164920,397445844,116
0.9,,,,,,0.9,buy,105829.4,BTC-21NOV25-95000-P,49.77,0.00359777,0.0038,0,1762796897199,397445458,568
1.1,,,,,,1.1,sell,105786.79,BTC-28NOV25-111000-P,40.21,0.06510476,0.0645,1,1762796743560,397445070,1
1.1,,,,,,1.1,buy,105786.79,BTC-28NOV25-80000-C,66.43,0.24597555,0.2465,2,1762796743365,397445062,197
1.0,,,,,,1.0,sell,105660.38,BTC-13NOV25-100000-P,47.44,0.00164598,0.0015,3,1762796536897,397444660,18
0.1,,,,,,0.1,buy,105701.93,BTC-27MAR26-100000-C,46.46,0.14897159,0.149,2,1762796465235,397444408,687
250.0,,BLOCK-241934,2,BTC-STRG-30JAN26-94000_125000,,250.0,buy,105659.84,BTC-30JAN26-94000-P,47.51,0.03544957,0.0366,2,1762796418345,397444286,13
0.1,,,,,,0.1,sell,105652.33,BTC-30JAN26-80000-C,53.0,0.26431253,0.2645,2,1762796386929,397444247,3
0.1,,,,,,0.1,sell,105590.35,BTC-14NOV25-90000-P,68.56,0.00017137,0.0002,2,1762796301433,397444056,634
0.1,,,,BTC-CSR12-30JAN26-116000_125000,397444052,0.1,sell,105585.66,BTC-30JAN26-116000-C,43.97,0.04929224,0.0495,0,1762796300401,397444054,58
0.1,,,,,,0.1,sell,105573.16,BTC-27MAR26-100000-P,46.53,0.07686908,0.077,2,1762796296686,397444029,1768
21.3,,,,,,21.3,buy,105560.11,BTC-28NOV25-120000-C,43.2,0.00427269,0.0043,0,1762796289133,397444017,7582
13.2,,,,,,13.2,sell,105437.87,BTC-11NOV25-111000-C,56.41,0.00014239,0.0001,3,1762796189175,397443793,228
5.0,,,,,,5.0,sell,105458.05,BTC-26DEC25-280000-C,86.45,0.00014433,0.0001,2,1762796049422,397443709,438
4.9,,,,,,4.9,sell,105350.48,BTC-21NOV25-90000-P,54.1,0.00166984,0.0015,3,1762795774436,397443401,276
0.3,,,,,,0.3,buy,105336.36,BTC-26JUN26-20000-P,80.33,0.00034192,0.0003,1,1762795544228,397443189,949
0.1,,,,,,0.1,buy,105419.97,BTC-26DEC25-65000-P,68.5,0.00143381,0.0015,1,1762795362982,397442962,1910
0.1,,,,,,0.1,buy,105352.12,BTC-26DEC25-60000-P,72.72,0.00085425,0.0009,3,1762795146595,397442684,2514
0.3,,,,,,0.3,buy,105311.73,BTC-26DEC25-106000-C,43.28,0.0611355,0.061,3,1762794781493,397442322,334
0.1,,,,,,0.1,buy,105311.4,BTC-26DEC25-106000-P,43.26,0.06116534,0.061,3,1762794664240,397442130,826
0.1,,,,,,0.1,sell,105391.94,BTC-28NOV25-100000-C,44.32,0.06950326,0.07,2,1762794501802,397441916,232
0.1,,,,,,0.1,buy,105396.98,BTC-28NOV25-124000-P,44.38,0.17673953,0.1765,3,1762794498510,397441915,386
1.0,,,,,,1.0,buy,105409.82,BTC-28NOV25-125000-P,44.72,0.18572049,0.1855,2,1762794492453,397441904,404
40.0,,BLOCK-241933,3,,,40.0,sell,105463.96,BTC-26DEC25-135000-C,45.93,0.00567419,0.0056,0,1762794412700,397441733,3614
10.0,,BLOCK-241933,3,,,10.0,buy,105463.96,BTC-26DEC25-95000-C,46.6,0.12832358,0.1283,0,1762794412700,397441732,593
2.0,,,,,,2.0,buy,105415.54,BTC-28NOV25-126000-C,45.97,0.00184044,0.0018,2,1762794375209,397441651,2154
0.1,,,,,,0.1,sell,105317.97,BTC-21NOV25-104000-P,41.64,0.02211071,0.022,2,1762794325818,397441585,219
1.0,,,,,,1.0,sell,105289.25,BTC-27MAR26-110000-P,45.75,0.12462145,0.125,2,1762794271046,397441541,1089
0.1,,,,,,0.1,buy,105244.28,BTC-26DEC25-136000-C,46.08,0.0052673,0.005,0,1762794248725,397441521,547
0.1,,,,,,0.1,buy,105208.1,BTC-26DEC25-115000-P,42.83,0.11503869,0.115,1,1762794226409,397441449,2783
0.1,,,,,,0.1,sell,105098.91,BTC-14NOV25-104000-C,43.68,0.02297473,0.023,0,1762793686019,397440788,694
9.0,,,,,,9.0,sell,105038.38,BTC-21NOV25-103000-P,42.11,0.0197367,0.0195,3,1762793508335,397440561,192
0.5,,,,,,0.5,buy,104949.76,BTC-28NOV25-104000-C,42.31,0.04225896,0.0425,3,1762793344314,397440075,596
0.5,,,,,,0.5,buy,104951.4,BTC-21NOV25-103000-C,42.87,0.03929961,0.0395,0,1762793344274,397440070,108
0.3,,,,,,0.3,sell,104802.99,BTC-26DEC25-75000-P,60.68,0.0040816,0.0043,1,1762793234680,397439766,3512
1.0,,,,,,1.0,sell,104907.28,BTC-28NOV25-122000-C,44.46,0.00288624,0.0029,2,1762793169880,397439595,4488
0.1,,,,,,0.1,sell,105057.6,BTC-21NOV25-113000-C,41.69,0.00599255,0.006,2,1762792558631,397438377,243
2.5,,,,,,2.5,sell,105157.48,BTC-26JUN26-50000-P,60.72,0.00749202,0.007,3,1762792473738,397438287,285
2.5,,,,,,2.5,sell,105300.84,BTC-27MAR26-115000-C,45.59,0.08267081,0.083,0,1762791351068,397436211,1117
1.0,,,,,,1.0,buy,105250.75,BTC-26JUN26-300000-C,58.16,0.00369439,0.0036,0,1762791294415,397435979,318
0.2,,,,,,0.2,buy,105251.01,BTC-26DEC25-105000-C,43.49,0.06572791,0.0655,1,1762791142721,397435684,2445
2.0,,,,,,2.0,buy,105069.59,BTC-26JUN26-170000-C,49.01,0.028848,0.0295,3,1762790865066,397435014,424
210.0,21736,BLOCK-241930,1,,,210.0,buy,105039.31,BTC-27MAR26-190000-C,53.22,0.00628737,0.0068,1,1762790849146,397434985,883
0.1,,,,,,0.1,buy,105068.39,BTC-26DEC25-70000-P,64.12,0.00243436,0.0025,1,1762790803126,397434775,2598
0.3,,,,,,0.3,sell,104880.0,BTC-30JAN26-118000-P,43.48,0.1542977,0.1535,0,1762790745539,397434552,10
0.1,,,,,,0.1,sell,104862.01,BTC-14NOV25-107000-P,41.4,0.02983354,0.029,0,1762790745524,397434551,459
0.2,,,,,,0.2,buy,105007.22,BTC-27MAR26-320000-C,66.86,0.00083314,0.0008,0,1762790500268,397433450,216
0.1,,,,,,0.1,buy,105007.22,BTC-25SEP26-320000-C,56.35,0.00696507,0.007,0,1762790500258,397433449,84
0.2,,,,,,0.2,buy,105007.22,BTC-25SEP26-300000-C,55.43,0.00845284,0.0085,1,1762790500249,397433448,180
0.1,,,,,,0.1,buy,104771.43,BTC-27MAR26-125000-C,45.41,0.05362182,0.0535,3,1762790009247,397431761,844
1.5,,,,,,1.5,buy,104724.09,BTC-13NOV25-101000-P,47.32,0.00400441,0.0041,0,1762789992242,397431542,25
0.2,,,,,,0.2,buy,104701.68,BTC-13NOV25-104000-C,44.01,0.01812344,0.0185,3,1762789984539,397431475,22
4.9,,,,,,4.9,sell,104914.62,BTC-14NOV25-92000-P,62.75,0.00042152,0.0004,1,1762789914858,397430894,362
1.0,,,,,,1.0,sell,104966.69,BTC-28NOV25-136000-C,54.74,0.00074123,0.0008,0,1762789882262,397430824,583
0.1,,,,,,0.1,sell,105048.88,BTC-25SEP26-90000-C,48.78,0.27212709,0.272,0,1762789866705,397430784,19
0.1,,,,,,0.1,buy,105070.53,BTC-27MAR26-50000-P,66.02,0.00319111,0.0031,1,1762789847109,397430648,540
1.5,,,,,,1.5,buy,105383.67,BTC-28NOV25-135000-C,53.61,0.00082799,0.0009,0,1762789572314,397430013,2896
170.0,,BLOCK-241919,4,,,170.0,buy,105324.95,BTC-26JUN26-115000-C,46.89,0.12419679,0.1252,0,1762789151058,397429074,253
5.0,,,,,,5.0,buy,105298.35,BTC-11NOV25-112000-C,62.12,0.00015076,0.0001,3,1762789143617,397429065,16
2.2,,,,,,2.2,sell,105350.95,BTC-28NOV25-96000-C,45.39,0.09957073,0.099,2,1762789027351,397428905,10
0.2,,,,,,0.2,buy,105377.14,BTC-11NOV25-101000-C,68.94,0.04199673,0.0425,2,1762788570836,397427669,68
0.5,,,,,,0.5,buy,105376.23,BTC-30JAN26-98000-C,45.93,0.12860026,0.129,0,1762788570644,397427662,20
0.5,,,,,,0.5,buy,105342.79,BTC-26DEC25-142000-C,48.53,0.00344992,0.0036,0,1762788368788,397427363,746
0.8,,,,,,0.8,sell,105386.84,BTC-28NOV25-128000-C,48.2,0.0015617,0.0016,1,1762788336423,397427262,1633
50.0,,BLOCK-241912,2,BTC-PSR12-26DEC25-105000_96000,,50.0,buy,105077.98,BTC-26DEC25-96000-P,46.36,0.02658775,0.0268,0,1762788013909,397425960,544
0.1,,,,,,0.1,buy,105214.6,BTC-27MAR26-90000-P,48.76,0.04568276,0.0465,0,1762787826234,397425236,1786
0.1,,,,,,0.1,buy,105310.44,BTC-11NOV25-97000-P,79.18,0.00011449,0.0001,2,1762787569364,397424024,128
9.2,,,,,,9.2,buy,105216.99,BTC-21NOV25-104000-C,42.01,0.03535326,0.035,3,1762787527801,397423916,140
0.9,,,,,,0.9,sell,105145.67,BTC-26DEC25-190000-C,65.85,0.00068473,0.0006,3,1762787131826,397421925,2424
0.1,,,,,,0.1,sell,105005.74,BTC-28NOV25-150000-C,63.55,0.0003214,0.0003,2,1762787068420,397421668,3447
0.2,,,,,,0.2,buy,104909.46,BTC-26DEC25-110000-P,42.95,0.08515661,0.085,0,1762786956889,397421056,4227
0.1,,,,,,0.1,sell,104898.35,BTC-26DEC25-120000-P,43.36,0.15473618,0.155,0,1762786951587,397421044,2200
0.1,,,,,,0.1,buy,104935.84,BTC-14NOV25-122000-C,66.33,0.00018685,0.0003,3,1762786944502,397421035,222
0.1,,,,,,0.1,buy,104933.0,BTC-13NOV25-112000-P,42.83,0.06855702,0.068,0,1762786926870,397420955,2
0.1,,,,,,0.1,buy,104889.75,BTC-21NOV25-101000-C,43.73,0.05212753,0.052,2,1762786898505,397420824,88
0.4,,,,,,0.4,buy,104882.2,BTC-14NOV25-103000-C,47.07,0.0284662,0.029,2,1762786797104,397420480,296
0.5,,,,,,0.5,buy,104885.57,BTC-30JAN26-100000-C,45.37,0.11435819,0.1145,2,1762786720171,397419996,40
19.9,,,,,,19.9,sell,104734.92,BTC-28NOV25-132000-C,51.42,0.00098361,0.001,3,1762786525382,397418769,995
0.1,,,,,,0.1,buy,104849.57,BTC-11NOV25-94000-P,101.01,2.307e-05,0.0001,3,1762786390324,397416946,114
0.2,,,,,,0.2,buy,105038.05,BTC-30JAN26-75000-P,55.2,0.00916302,0.009,0,1762786321146,397416157,49
0.1,,,,,,0.1,sell,105038.05,BTC-27MAR26-110000-C,45.71,0.09985873,0.1,2,1762786321135,397416155,726
5.9,,,,,,5.9,sell,105034.98,BTC-26DEC25-150000-C,51.61,0.00229582,0.0023,2,1762786313910,397416085,7843
2.0,,,,,,2.0,buy,105073.07,BTC-13NOV25-116000-C,54.15,0.00021453,0.0003,1,1762786301593,397415938,8
0.1,,,,,,0.1,buy,105229.68,BTC-11NOV25-96000-P,86.78,4.688e-05,0.0001,3,1762786250011,397415411,97
1.2,,,,,,1.2,sell,105232.68,BTC-30JAN26-150000-C,48.02,0.00741746,0.0075,2,1762786125108,397414855,188
0.1,,,,,,0.1,buy,105397.11,BTC-12NOV25-96000-P,65.64,0.0002934,0.0003,3,1762785982870,397413932,23
1.8,,,,,,1.8,sell,105509.53,BTC-21NOV25-94000-C,50.1,0.11349265,0.113,0,1762785966224,397413716,3
2.1,,,,,,2.1,buy,105509.53,BTC-14NOV25-109000-P,43.61,0.03887569,0.039,0,1762785966185,397413710,249
0.2,,,,,,0.2,sell,105706.49,BTC-28NOV25-70000-P,72.73,0.00028118,0.0002,3,1762785879405,397413024,973
0.3,,,,,,0.3,sell,105650.19,BTC-12NOV25-104000-C,40.45,0.02119103,0.0205,3,1762785854745,397412948,33
0.8,,,,,,0.8,sell,105601.54,BTC-28NOV25-118000-C,41.52,0.0057809,0.0055,2,1762785842758,397412922,3966
0.1,,,,,,0.1,buy,105641.88,BTC-30JAN26-110000-P,44.29,0.0991082,0.0995,0,1762785801406,397412856,28
1.0,,,,,,1.0,buy,105669.34,BTC-27MAR26-60000-P,60.32,0.00638326,0.0065,1,1762785573666,397411574,770
0.2,,,,,,0.2,buy,105789.37,BTC-30JAN26-80000-P,52.63,0.0127191,0.0125,0,1762785443193,397410734,182
0.3,,,,,,0.3,buy,106053.42,BTC-21NOV25-111000-P,41.65,0.0574988,0.0575,2,1762785231147,397409610,26
5.0,,,,,,5.0,buy,106210.28,BTC-21NOV25-110000-P,41.51,0.04972355,0.0495,0,1762784806284,397408173,82
0.2,,,,,,0.2,sell,106205.0,BTC-26JUN26-250000-C,53.94,0.00696257,0.0065,2,1762784739022,397408142,246
0.2,,,,,,0.2,sell,106305.13,BTC-27MAR26-170000-C,49.04,0.01135082,0.011,2,1762784618256,397408004,1222
0.2,,,,,,0.2,buy,106270.53,BTC-28NOV25-125000-C,45.37,0.00237283,0.0025,0,1762784509106,397407891,5400
0.4,,,,,,0.4,sell,106259.73,BTC-28NOV25-109000-P,40.52,0.04967896,0.049,2,1762784371226,397407692,3
0.2,,,,,,0.2,sell,106195.6,BTC-27MAR26-200000-C,52.71,0.00508299,0.0048,2,1762784216472,397407496,1250
1.9,,,,,,1.9,sell,106283.77,BTC-26JUN26-100000-P,47.58,0.1008439,0.101,1,1762784162797,397407359,681
0.2,,,,,,0.2,buy,106233.35,BTC-14NOV25-126000-C,64.42,0.00015447,0.0001,3,1762784103142,397407223,266
1.0,,,,,,1.0,buy,106230.96,BTC-25SEP26-60000-P,55.95,0.02094888,0.0215,0,1762783464920,397406123,397
10.0,,,,,,10.0,sell,106455.6,BTC-28NOV25-160000-C,68.26,0.00017938,0.0002,3,1762783336043,397405774,1463
2.0,,,,,,2.0,buy,106540.91,BTC-27MAR26-160000-C,47.91,0.01541732,0.0155,1,1762783123015,397405436,1526
0.1,,,,,,0.1,buy,106505.41,BTC-30JAN26-160000-C,49.13,0.00494693,0.005,1,1762781893476,397404045,102
1.4,,,,,,1.4,buy,106477.83,BTC-28NOV25-101000-C,43.52,0.07004985,0.07,1,1762781888022,397404030,84
0.1,,,,,,0.1,sell,106439.33,BTC-26DEC25-100000-C,45.16,0.10031021,0.1005,0,1762781836596,397403995,3098
0.1,,,,,,0.1,buy,106414.66,BTC-12NOV25-99000-P,58.61,0.00046155,0.0006,2,1762781739874,397403971,9
0.2,,,,,,0.2,buy,106419.95,BTC-30JAN26-110000-C,43.99,0.07318438,0.073,1,1762781630245,397403795,75
0.1,,,,,,0.1,buy,106319.32,BTC-26DEC25-210000-C,69.06,0.00032491,0.0003,3,1762780624550,397402835,1289
0.1,,,,,,0.1,buy,106476.07,BTC-26DEC25-144000-C,48.06,0.00340394,0.0033,0,1762780190868,397402096,420
0.4,,,,,,0.4,buy,106399.71,BTC-13NOV25-100000-C,56.25,0.06161869,0.0625,0,1762780029493,397401378,5
0.1,,,,,,0.1,buy,106372.62,BTC-26JUN26-220000-C,52.12,0.01116556,0.011,0,1762780028762,397401342,189
2.0,,,,,,2.0,buy,106253.25,BTC-26DEC25-138000-C,46.28,0.00485767,0.0048,1,1762779872712,397401046,695
1.0,,,,,,1.0,buy,106190.02,BTC-27MAR26-105000-C,46.04,0.12633671,0.1265,0,1762779863445,397400958,520
2.5,,,,,,2.5,sell,105931.07,BTC-25SEP26-130000-P,47.65,0.28467647,0.2855,1,1762779758218,397400651,78
0.2,,,,,,0.2,buy,105922.62,BTC-25SEP26-190000-C,49.27,0.03624272,0.036,0,1762779687499,397400594,87
0.1,,,,,,0.1,buy,105937.54,BTC-21NOV25-113000-P,41.36,0.07341686,0.073,0,1762779643630,397400570,49
0.1,,,,,,0.1,buy,105921.58,BTC-26DEC25-170000-C,57.78,0.00103669,0.001,1,1762778276868,397399293,4588
0.1,,,,,,0.1,sell,105896.69,BTC-25SEP26-200000-C,49.61,0.03064097,0.03,0,1762776274396,397396923,323
0.1,,,,,,0.1,buy,106151.33,BTC-13NOV25-107000-P,41.75,0.01908123,0.019,1,1762776136071,397396447,1
6.0,,,,,,6.0,sell,105942.43,BTC-26JUN26-180000-C,48.55,0.02317089,0.0225,2,1762772932390,397394119,356
4.7,,,,,,4.7,sell,105944.67,BTC-26JUN26-230000-C,53.3,0.00909257,0.0095,1,1762772918088,397394106,156
0.5,,,,,,0.5,buy,106041.45,BTC-26JUN26-165000-C,47.68,0.03311283,0.0325,1,1762772009070,397393368,106
5.0,,,,,,5.0,buy,106047.31,BTC-28NOV25-145000-C,59.94,0.00043303,0.0005,0,1762771571443,397393002,1122
2.1,,,,,,2.1,buy,106038.27,BTC-30JAN26-90000-C,47.8,0.18672943,0.1865,1,1762771227099,397392806,35
1.0,,,,,,1.0,buy,106045.5,BTC-14NOV25-111000-P,44.1,0.05048669,0.0505,2,1762771007147,397392523,195
0.1,,,,,,0.1,sell,106098.86,BTC-26DEC25-112000-P,42.34,0.08954957,0.089,2,1762770848567,397392346,1083
5.0,,,,,,5.0,sell,106111.13,BTC-28NOV25-140000-C,55.33,0.00051929,0.0006,1,1762770766919,397392054,3603
0.1,,,,,,0.1,sell,106168.82,BTC-27MAR26-300000-C,63.7,0.0009419,0.0009,2,1762770515102,397391715,266
0.9,,,,,,0.9,buy,106172.35,BTC-27MAR26-280000-C,62.0,0.00119385,0.0012,1,1762770503515,397391703,338
2.9,,,,,,2.9,buy,106281.92,BTC-26DEC25-90000-C,49.09,0.17227682,0.172,1,1762769629623,397390751,949
50.0,,BLOCK-241864,2,BTC-CCAL-27MAR26_26DEC25-120000,,50.0,buy,106336.27,BTC-27MAR26-120000-C,45.32,0.07029515,0.0707,0,1762768961270,397390280,1228
0.3,,,,,,0.3,sell,106334.06,BTC-28NOV25-155000-C,63.45,0.00017944,0.0002,1,1762768927074,397390246,514
0.8,,,,,,0.8,sell,106386.36,BTC-28NOV25-138000-C,53.49,0.00064985,0.0007,1,1762768759468,397389910,965
1.0,,,,,,1.0,sell,106399.41,BTC-25SEP26-280000-C,53.41,0.01069491,0.01,3,1762768684352,397389874,103
0.2,,,,,,0.2,buy,106528.61,BTC-25SEP26-145000-C,47.31,0.08616786,0.086,0,1762768153756,397389117,95
10.0,,,,,,10.0,sell,106483.97,BTC-27MAR26-240000-C,56.83,0.00219514,0.002,2,1762768072680,397388876,365
0.2,,,,,,0.2,buy,106515.25,BTC-25SEP26-90000-P,48.64,0.08242015,0.082,2,1762767962849,397388725,234
0.1,,,,BTC-CS-26DEC25-104000_108000,397388443,0.1,sell,106459.8,BTC-26DEC25-108000-C,43.18,0.05710693,0.0573,0,1762767795928,397388445,540
0.1,,,,BTC-CS-26DEC25-104000_108000,397388443,0.1,buy,106459.8,BTC-26DEC25-104000-C,43.65,0.07665271,0.0765,0,1762767795928,397388444,194
0.2,,,,,,0.2,sell,106471.29,BTC-26JUN26-100000-C,46.76,0.19276423,0.191,0,1762767428416,397388121,347
0.1,,,,,,0.1,buy,106382.58,BTC-26JUN26-380000-C,61.85,0.00167618,0.0016,3,1762767262979,397387793,229
0.3,,,,,,0.3,sell,106408.52,BTC-13NOV25-99000-P,50.26,0.00114686,0.001,2,1762767100192,397387618,8
0.2,,,,,,0.2,sell,106313.09,BTC-13NOV25-110000-P,40.9,0.03853121,0.038,1,1762766989368,397387241,1
1.4,,,,,,1.4,sell,106312.97,BTC-28NOV25-115000-P,40.16,0.09013201,0.0895,2,1762766989235,397387233,891
0.8,,,,,,0.8,sell,106238.88,BTC-26JUN26-105000-P,47.24,0.12228423,0.123,0,1762766817799,397386968,431
0.1,,,,BTC-BOX-27MAR26-20000_115000,397386644,0.1,buy,106189.93,BTC-27MAR26-20000-P,92.86,0.00014248,0.0001,3,1762766594510,397386647,1224
0.1,,,,BTC-BOX-27MAR26-20000_115000,397386644,0.1,sell,106189.93,BTC-27MAR26-20000-C,137.95,0.81556647,0.8183,0,1762766594510,397386648,23
0.1,,,,BTC-BOX-27MAR26-20000_115000,397386644,0.1,sell,106189.93,BTC-27MAR26-115000-P,46.34,0.14672846,0.1495,2,1762766594510,397386646,1091
1.6,,,,,,1.6,buy,106121.02,BTC-25SEP26-125000-C,46.94,0.12995138,0.13,1,1762766361644,397386212,158
0.1,,,,,,0.1,sell,106081.12,BTC-14NOV25-113000-P,45.78,0.06726902,0.067,1,1762766284033,397385955,123
1.0,,,,,,1.0,sell,105891.83,BTC-14NOV25-114000-P,48.8,0.07783484,0.078,2,1762766129032,397385638,73
2.1,,,,,,2.1,buy,106059.25,BTC-26JUN26-125000-C,46.25,0.09580757,0.0955,3,1762765560451,397384555,437
0.1,,,,,,0.1,buy,105933.57,BTC-26DEC25-104000-P,44.05,0.04957787,0.05,0,1762764418826,397382956,722
10.0,,,,,,10.0,buy,105938.97,BTC-25SEP26-120000-C,47.25,0.14481572,0.1455,2,1762764325476,397382840,115
0.2,,,,,,0.2,sell,105926.74,BTC-21NOV25-102000-C,41.92,0.0527363,0.0515,2,1762764302040,397382774,146
0.2,,,,,,0.2,buy,105902.35,BTC-28NOV25-60000-P,90.5,3.212e-05,0.0001,3,1762764009376,397381969,563
0.5,,,,,,0.5,sell,106238.63,BTC-13NOV25-102000-P,46.56,0.00381053,0.0036,2,1762763296222,397380705,12
4.8,,,,,,4.8,buy,106410.65,BTC-27MAR26-210000-C,54.34,0.00394138,0.0041,0,1762762306350,397379388,371
0.1,,,,,,0.1,buy,106407.19,BTC-26JUN26-260000-C,55.05,0.00596998,0.006,0,1762762304255,397379387,145
0.2,,,,,,0.2,sell,106377.95,BTC-27MAR26-140000-C,46.09,0.03196889,0.032,1,1762762170279,397379148,1807
0.1,,,,,,0.1,buy,106378.98,BTC-25SEP26-165000-C,47.88,0.05739399,0.057,1,1762762002988,397378723,21
0.1,,,,,,0.1,sell,106412.54,BTC-10NOV25-103000-C,999.0,0.03152708,0.032,3,1762761510079,397377853,505
0.1,,,,,,0.1,sell,106440.01,BTC-10NOV25-102000-C,999.0,0.04094705,0.0425,0,1762761426983,397377710,276
0.5,,,,,,0.5,buy,106391.26,BTC-26DEC25-148000-C,48.61,0.00243268,0.0024,0,1762761202347,397377292,397
0.2,,,,,,0.2,buy,106368.32,BTC-10NOV25-108000-P,0.0,0.01554766,0.015,2,1762761083615,397377056,17
1.0,,,,,,1.0,buy,106384.88,BTC-25SEP26-80000-P,50.04,0.0546792,0.054,2,1762760889242,397376485,362
0.1,,,,,,0.1,buy,106374.19,BTC-30JAN26-112000-P,43.87,0.10536626,0.1055,2,1762760810371,397376305,12
0.2,,,,,,0.2,buy,106390.79,BTC-30JAN26-114000-P,43.82,0.11680252,0.117,2,1762760520593,397375453,11
2.3,,,,,,2.3,sell,106326.47,BTC-10NOV25-106000-P,30.74,0.00022771,0.0001,3,1762759775980,397373541,146
0.1,,,,,,0.1,sell,106305.36,BTC-30JAN26-108000-P,43.95,0.08479938,0.0845,2,1762759569431,397373227,32
2.5,,,,,,2.5,buy,106319.6,BTC-10NOV25-105000-P,84.7,1.81e-06,0.0001,3,1762759517861,397373114,101
0.1,,,,,,0.1,buy,106302.75,BTC-10NOV25-107000-P,0.0,0.00658896,0.0065,2,1762759494117,397373069,28
0.2,,,,,,0.2,sell,106425.11,BTC-10NOV25-106000-C,0.0,0.00430955,0.0041,1,1762759061783,397372202,335
0.1,,,,,,0.1,sell,106504.02,BTC-26DEC25-50000-C,0.0,0.53390057,0.5335,1,1762758850947,397371797,254
0.3,,,,,,0.3,buy,106460.03,BTC-26DEC25-50000-P,82.85,0.0002214,0.0003,1,1762758782695,397371648,1362
0.9,,,,,,0.9,buy,106349.19,BTC-10NOV25-104000-P,113.55,1.4e-07,0.0001,3,1762758500117,397370908,167
