amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.2,,,,,0.2,sell,68416.69,BTC-29MAR24-52000-P,95.89,,0.00418148,0.0043,2,1710527454701,291512866,1320
1.0,,,,,1.0,sell,68390.91,BTC-22MAR24-48000-P,127.05,,0.00108969,0.0009,3,1710527407834,291512854,210
1.0,,,,,1.0,buy,68411.76,BTC-27SEP24-120000-C,84.05,,0.09656864,0.0985,0,1710527219715,291512744,396
1.0,,,,,1.0,sell,68413.16,BTC-29MAR24-49000-P,102.01,,0.0029178,0.0027,2,1710526840734,291512432,969
5.9,,,,,5.9,sell,68448.67,BTC-26APR24-48000-P,84.33,,0.00954587,0.0095,2,1710526807185,291512298,382
0.1,,,,,0.1,sell,68397.43,BTC-27SEP24-53000-P,79.06,,0.07842203,0.0785,2,1710526535001,291511924,19
0.5,,,,,0.5,sell,68402.79,BTC-31MAY24-46000-P,82.23,,0.01735844,0.0175,3,1710526329328,291511799,102
0.1,,,,,0.1,buy,68325.37,BTC-27DEC24-90000-C,81.03,,0.22536302,0.2295,0,1710526210871,291511600,324
0.1,,,,,0.1,sell,68350.65,BTC-26APR24-52000-P,79.79,,0.01548863,0.015,2,1710525899602,291510857,475
0.1,,,,,0.1,buy,68275.1,BTC-27SEP24-200000-C,87.9,,0.02826133,0.0285,2,1710525700352,291510319,64
5.0,,,,,5.0,buy,68252.26,BTC-27SEP24-140000-C,84.48,,0.0673424,0.068,0,1710525461600,291510196,441
0.5,,,,,0.5,sell,68128.62,BTC-28JUN24-45000-P,80.66,,0.02316873,0.023,2,1710524961556,291509708,554
0.5,,,,,0.5,sell,68103.08,BTC-28JUN24-30000-P,93.55,,0.00476118,0.005,0,1710524551965,291509353,664
0.2,,,,,0.2,buy,68303.34,BTC-29MAR24-54000-P,91.92,,0.00584487,0.006,3,1710523925042,291508746,884
0.4,,,,,0.4,sell,68265.36,BTC-26APR24-63000-P,74.9,,0.05243383,0.052,3,1710523916533,291508708,370
8.4,BLOCK-132250,4,,,8.4,buy,68161.16,BTC-27SEP24-75000-C,78.1,,0.22829189,0.2265,0,1710523628955,291508333,531
8.4,BLOCK-132250,4,,,8.4,sell,68161.16,BTC-27SEP24-105000-C,81.46,,0.12473092,0.1242,0,1710523628955,291508332,123
6.0,,,,,6.0,buy,67985.42,BTC-27DEC24-49000-P,77.82,,0.08167816,0.081,2,1710522892917,291507340,45
6.0,,,,,6.0,buy,67856.02,BTC-27DEC24-50000-P,77.9,,0.08671004,0.0865,2,1710522710269,291507003,203
1.0,,,,,1.0,sell,67717.42,BTC-27DEC24-65000-C,78.39,,0.33462679,0.336,0,1710522519695,291506813,241
0.7,,,,,0.7,sell,68185.59,BTC-29MAR24-29000-P,153.74,,0.00020873,0.0001,3,1710521402068,291504202,978
1.0,,,,,1.0,buy,68181.47,BTC-28JUN24-37000-P,85.21,,0.01066616,0.01,3,1710521379390,291504153,350
0.2,,,,,0.2,buy,68207.48,BTC-26APR24-59000-C,75.27,,0.19606159,0.1945,1,1710521355934,291504130,77
2.0,,,,,2.0,buy,68227.11,BTC-28JUN24-49000-P,79.98,,0.03328929,0.034,2,1710521340324,291504098,179
0.4,,,,,0.4,buy,68240.73,BTC-28JUN24-47000-P,79.77,,0.02780595,0.0275,2,1710521307606,291504022,152
0.3,,,,,0.3,sell,68345.49,BTC-18MAR24-78000-C,72.19,,0.00052923,0.0004,2,1710521157100,291503311,4
0.1,,,,,0.1,sell,68265.83,BTC-18MAR24-77000-C,71.03,,0.00069931,0.0006,3,1710520930642,291502125,18
0.5,,,,,0.5,sell,68005.46,BTC-29MAR24-46000-P,112.78,,0.00234073,0.0023,3,1710520732919,291501133,1399
0.1,,,,,0.1,sell,67824.22,BTC-31MAY24-71000-C,76.12,,0.13905769,0.139,3,1710520399047,291500696,205
1.0,,,,,1.0,sell,67843.8,BTC-27DEC24-60000-P,77.34,,0.14490309,0.1425,2,1710519948680,291499855,140
2.4,,,,,2.4,sell,67751.3,BTC-31MAY24-65000-P,76.61,,0.09548309,0.0955,1,1710519204095,291497045,223
0.4,,,,,0.4,buy,67730.34,BTC-27DEC24-45000-C,79.15,,0.48154182,0.4815,3,1710519158254,291496834,139
0.5,,,,,0.5,sell,67746.28,BTC-31MAY24-66000-C,76.47,,0.17192269,0.172,2,1710518921146,291495808,108
0.2,,,,,0.2,sell,67649.45,BTC-16MAR24-72000-P,91.55,,0.0643087,0.065,2,1710518824094,291495450,120
2.4,,,,,2.4,sell,67678.89,BTC-27SEP24-160000-C,86.73,,0.05058569,0.0505,3,1710518796042,291495218,318
0.1,,,,,0.1,buy,67805.07,BTC-29MAR24-40000-P,127.91,,0.00108381,0.001,0,1710518758391,291494924,2512
0.3,,,,,0.3,buy,67917.03,BTC-26APR24-45000-P,88.92,,0.00757357,0.0075,0,1710518726832,291494602,609
1.0,,,,,1.0,sell,68065.83,BTC-27DEC24-20000-C,92.85,,0.74841155,0.75,0,1710518634578,291494206,8
0.1,,,,,0.1,sell,68080.3,BTC-31MAY24-70000-C,76.85,,0.1477575,0.148,3,1710518632770,291494195,302
8.0,,,,,8.0,buy,68202.92,BTC-27SEP24-85000-C,80.03,,0.18632544,0.186,2,1710518217759,291493452,267
5.0,,,BTC-PS-27DEC24-75000_55000,291493359,5.0,buy,68200.33,BTC-27DEC24-75000-P,78.91,,0.25169704,0.2519,2,1710518117246,291493360,64
0.5,,,,,0.5,sell,68184.04,BTC-26APR24-51000-P,83.01,,0.01494669,0.015,2,1710518029379,291493212,396
0.2,,,,,0.2,buy,68177.93,BTC-31MAY24-80000-P,76.53,,0.21674023,0.215,0,1710517804868,291492806,83
1.0,,,,,1.0,sell,68319.93,BTC-27SEP24-20000-C,97.67,,0.73910516,0.7395,0,1710516761914,291490277,9
1.0,,,,,1.0,sell,68340.62,BTC-17MAR24-80000-C,88.94,,0.00016598,0.0001,3,1710516434727,291489625,23
0.2,,,,,0.2,sell,68389.12,BTC-29MAR24-34000-P,141.9,,0.00044321,0.0003,2,1710516175729,291489285,843
2.0,,,,,2.0,sell,68639.57,BTC-27SEP24-50000-P,79.56,,0.06512841,0.064,2,1710515043451,291486325,176
2.0,,,,,2.0,sell,68581.37,BTC-27SEP24-52000-P,79.36,,0.07397835,0.073,2,1710515009612,291486211,100
0.1,,,,,0.1,buy,68620.75,BTC-22MAR24-63000-C,80.02,,0.09868381,0.0985,0,1710514931841,291485893,577
0.3,,,,,0.3,buy,68561.89,BTC-28JUN24-95000-C,81.21,,0.08120499,0.0815,0,1710514816197,291485308,723
1.0,,,,,1.0,sell,68608.35,BTC-29MAR24-56000-C,90.13,,0.20013603,0.2005,0,1710514786908,291485097,1002
1.0,,,,,1.0,sell,68503.4,BTC-31MAY24-70000-P,76.56,,0.12532791,0.125,2,1710514703262,291484614,145
0.5,,,,,0.5,sell,68495.23,BTC-31MAY24-71000-P,76.48,,0.13300987,0.1325,2,1710514703048,291484608,87
0.2,,,,,0.2,buy,68340.23,BTC-28JUN24-31000-P,92.35,,0.00572156,0.0055,0,1710514378880,291483851,312
12.5,BLOCK-132236,2,BTC-CS-27SEP24-115000_160000,,12.5,sell,68280.17,BTC-27SEP24-115000-C,82.59,,0.10591452,0.1044,0,1710514140655,291483324,69
75.0,BLOCK-132235,2,BTC-PS-27DEC24-45000_38000,,75.0,buy,68063.27,BTC-27DEC24-38000-P,80.94,,0.04047133,0.0407,2,1710513992038,291482972,55
75.0,BLOCK-132235,2,BTC-PS-27DEC24-45000_38000,,75.0,sell,68063.27,BTC-27DEC24-45000-P,79.58,,0.06571339,0.0656,2,1710513992038,291482971,133
0.5,,,,,0.5,sell,68084.46,BTC-31MAY24-79000-C,77.69,,0.10138422,0.1015,1,1710513593226,291482532,16
0.1,,,,,0.1,sell,68096.06,BTC-31MAY24-62000-P,76.52,,0.07520593,0.0745,2,1710513590414,291482528,78
0.5,,,,,0.5,sell,68089.84,BTC-31MAY24-35000-P,92.17,,0.00546787,0.0055,3,1710513551181,291482442,181
0.1,,,,,0.1,buy,68046.92,BTC-27SEP24-33000-P,85.23,,0.0176619,0.0175,0,1710513401654,291482337,89
0.1,,,,,0.1,buy,67888.22,BTC-31MAY24-79000-P,78.33,,0.20918267,0.2105,1,1710513166827,291481576,13
0.7,,,,,0.7,buy,68045.8,BTC-31MAY24-63000-P,77.11,,0.08044093,0.081,0,1710512992488,291481130,69
0.7,,,,,0.7,buy,68045.8,BTC-31MAY24-64000-P,77.03,,0.08640152,0.087,2,1710512992080,291481122,81
0.1,,,,,0.1,sell,68068.14,BTC-29MAR24-57000-C,85.18,,0.1817823,0.181,0,1710512991815,291481113,1699
0.8,,,,,0.8,buy,68068.14,BTC-31MAY24-67000-P,76.9,,0.10585104,0.1065,2,1710512991462,291481096,42
10.0,,,,,10.0,buy,68135.81,BTC-27DEC24-53000-P,78.79,,0.10329366,0.103,2,1710512987296,291480969,107
0.4,,,,,0.4,sell,68151.56,BTC-31MAY24-64000-C,76.37,,0.19097185,0.1905,0,1710512934141,291480917,115
0.1,,,,,0.1,buy,67992.37,BTC-28JUN24-60000-C,77.21,,0.24996902,0.249,0,1710512294268,291479855,2998
1.0,,,,,1.0,sell,67909.61,BTC-31MAY24-72000-P,76.27,,0.14652537,0.1455,0,1710512163767,291479446,44
0.2,,,,,0.2,buy,68037.17,BTC-16MAR24-76000-C,107.58,,0.00017511,0.0002,3,1710512139733,291479241,148
5.9,,,,,5.9,sell,67945.44,BTC-26APR24-42000-P,93.84,,0.00560256,0.0055,3,1710512077963,291478985,350
1.0,,,,,1.0,buy,68101.25,BTC-16MAR24-77000-C,108.02,,0.0001651,0.0001,3,1710512051370,291478847,41
2.9,,,,,2.9,sell,68130.11,BTC-16MAR24-80000-C,136.88,,4.064e-05,0.0001,3,1710511973643,291478660,48
2.4,,,,,2.4,sell,68082.53,BTC-26APR24-35000-P,105.43,,0.00249881,0.0024,2,1710511929382,291478612,165
0.5,,,,,0.5,buy,68030.04,BTC-31MAY24-68000-P,76.67,,0.11384238,0.114,0,1710511630479,291476637,89
1.0,,,,,1.0,buy,68103.04,BTC-27SEP24-75000-P,79.16,,0.22759897,0.2275,2,1710511585253,291476306,52
0.1,,,,,0.1,buy,68504.95,BTC-29MAR24-54000-C,94.71,,0.22525873,0.226,0,1710511276567,291474782,1395
0.1,,,,,0.1,buy,68542.18,BTC-29MAR24-75000-P,73.99,,0.10996226,0.1105,3,1710510961761,291473233,80
0.1,,,,,0.1,buy,68503.19,BTC-27DEC24-130000-C,82.97,,0.13183573,0.131,1,1710510712566,291471119,134
0.1,,,,,0.1,buy,68474.07,BTC-16MAR24-76500-C,106.69,,0.00029561,0.0002,0,1710510709227,291471105,113
1.0,,,,,1.0,sell,68409.61,BTC-27DEC24-80000-P,79.49,,0.29434995,0.295,2,1710510690876,291470972,87
1.0,,,,,1.0,sell,68287.66,BTC-27SEP24-80000-P,79.71,,0.26999983,0.27,2,1710510473732,291470172,63
0.3,,,,,0.3,sell,68241.21,BTC-31MAY24-49000-P,80.94,,0.02487869,0.0245,2,1710510021816,291468681,86
1.0,,,,,1.0,buy,68151.68,BTC-27DEC24-85000-C,80.45,,0.2416678,0.245,0,1710509860738,291467855,302
0.1,,,,,0.1,buy,68164.28,BTC-29MAR24-48000-C,105.2,,0.3053925,0.305,1,1710509838415,291467621,1501
0.1,,,,,0.1,sell,68025.53,BTC-29MAR24-51000-C,95.05,,0.26188182,0.261,0,1710509788309,291467217,1199
0.1,,,,,0.1,buy,67737.11,BTC-29MAR24-44000-C,105.82,,0.35856409,0.3575,3,1710509700482,291466812,1039
1.0,,,,,1.0,sell,67519.5,BTC-29MAR24-50000-C,97.96,,0.2710146,0.27,1,1710509441354,291465562,6706
0.1,,,,,0.1,buy,67519.5,BTC-27DEC24-46000-P,78.8,,0.07169716,0.071,3,1710509441250,291465533,97
1.0,,,BTC-CCOND-17MAR24-62000_63000_65000_66000,291464542,1.0,buy,67663.05,BTC-17MAR24-62000-C,99.44,,0.08756588,0.0878,1,1710508993933,291464545,1
1.0,,,BTC-CCOND-17MAR24-62000_63000_65000_66000,291464542,1.0,sell,67663.05,BTC-17MAR24-65000-C,82.66,,0.048148,0.0482,1,1710508993933,291464543,1
1.0,,,BTC-CCOND-17MAR24-62000_63000_65000_66000,291464542,1.0,sell,67663.05,BTC-17MAR24-63000-C,92.27,,0.07384071,0.0739,1,1710508993933,291464544,1
1.0,,,BTC-CCOND-17MAR24-62000_63000_65000_66000,291464542,1.0,buy,67663.05,BTC-17MAR24-66000-C,81.32,,0.0368607,0.0374,0,1710508993933,291464546,2
0.1,,,,,0.1,buy,67830.61,BTC-29MAR24-47000-C,109.68,,0.31646278,0.3165,0,1710508646876,291463853,1356
0.1,,,,,0.1,buy,67832.65,BTC-31MAY24-59000-P,77.74,,0.06165019,0.0615,2,1710508541912,291463577,98
0.1,,,,,0.1,sell,67882.26,BTC-31MAY24-92000-C,79.67,,0.05904604,0.0585,0,1710508502202,291463509,46
0.1,,,,,0.1,buy,67885.03,BTC-31MAY24-84000-C,78.51,,0.08159921,0.0815,1,1710508485223,291463447,55
0.1,,,,,0.1,sell,68171.63,BTC-16MAR24-63000-C,0.0,,0.0782101,0.076,0,1710508128087,291461640,30
4.7,,,,,4.7,buy,68171.63,BTC-26APR24-84000-P,79.52,,0.23669717,0.239,1,1710508127656,291461517,1
1.0,,,,,1.0,buy,68223.31,BTC-28JUN24-36000-P,89.18,,0.01055879,0.0105,2,1710508011087,291460787,337
0.1,,,,,0.1,buy,67835.94,BTC-29MAR24-43000-C,121.57,,0.37412834,0.374,0,1710507360302,291458368,703
0.1,,,,,0.1,sell,67817.97,BTC-27DEC24-37000-P,79.99,,0.03817767,0.037,2,1710507271021,291458146,39
0.1,,,,,0.1,sell,67741.68,BTC-27DEC24-58000-P,78.6,,0.13523652,0.135,2,1710507123986,291457841,74
0.1,,,,,0.1,buy,67857.48,BTC-5APR24-67000-C,73.97,,0.08455258,0.084,1,1710505958413,291455322,42
0.9,,,,,0.9,sell,67800.93,BTC-27DEC24-42000-C,80.8,,0.50852719,0.51,1,1710505535042,291454218,14
0.1,,,,,0.1,buy,67536.3,BTC-26APR24-39000-P,97.55,,0.00376529,0.0039,3,1710503233230,291448087,306
0.3,,,,,0.3,sell,67495.44,BTC-17MAR24-66500-C,77.98,,0.03144289,0.031,1,1710502836638,291446973,51
0.5,,,,,0.5,sell,67504.9,BTC-31MAY24-77000-P,77.11,,0.19623441,0.1955,2,1710502732887,291446507,80
0.5,,,,,0.5,sell,67488.96,BTC-31MAY24-85000-P,77.79,,0.27942286,0.2775,0,1710502728473,291446495,12
1.0,,,,,1.0,buy,67460.72,BTC-27DEC24-25000-P,85.0,,0.01348011,0.0125,0,1710502711136,291446446,262
0.1,,,,,0.1,sell,67444.07,BTC-16MAR24-64000-C,116.53,,0.05626376,0.0565,0,1710502694577,291446332,23
0.1,,,,,0.1,sell,67319.82,BTC-27SEP24-56000-P,78.51,,0.10065843,0.099,2,1710502613032,291446056,15
5.0,,,,,5.0,buy,67158.43,BTC-27DEC24-200000-C,86.92,,0.05872668,0.0595,0,1710502369940,291445064,362
1.0,,,,,1.0,sell,67033.42,BTC-27SEP24-30000-P,88.43,,0.01499879,0.015,0,1710502267983,291444123,248
1.0,,,,,1.0,buy,66954.84,BTC-29MAR24-10000-P,329.99,,0.0,0.0001,3,1710502072034,291443462,443
2.0,,,,,2.0,sell,66814.86,BTC-31MAY24-50000-P,79.98,,0.0299348,0.03,2,1710501911541,291442816,217
150.0,BLOCK-132196,2,,,150.0,buy,66833.0,BTC-27DEC24-110000-C,82.71,,0.1653099,0.1666,0,1710501891680,291442711,149
2.0,,,,,2.0,buy,66838.48,BTC-26APR24-43000-P,90.58,,0.0064775,0.0065,0,1710501836211,291442375,604
5.0,,,,,5.0,buy,66950.26,BTC-27SEP24-70000-P,78.84,,0.19635314,0.1975,2,1710501776578,291441967,205
1.0,,,,,1.0,buy,67081.3,BTC-27SEP24-180000-C,86.51,,0.03545363,0.0345,2,1710501718102,291441852,149
1.0,,,,,1.0,buy,67130.91,BTC-27DEC24-140000-C,83.48,,0.11302305,0.111,3,1710501570571,291441457,253
0.4,,,,,0.4,sell,67301.39,BTC-26APR24-30000-P,115.97,,0.00144329,0.0015,3,1710501328885,291440516,431
0.8,,,,,0.8,buy,67147.94,BTC-27DEC24-70000-P,77.56,,0.22298889,0.22,2,1710501303255,291440242,137
5.0,,,,,5.0,sell,66933.26,BTC-27SEP24-110000-C,83.31,,0.11207487,0.1115,2,1710501231621,291439585,121
2.0,,,,,2.0,sell,66851.85,BTC-27DEC24-30000-P,84.68,M,0.0232119,0.0235,0,1710501000568,291438340,232
0.1,,,,,0.1,buy,66982.77,BTC-28JUN24-50000-P,79.79,,0.04125744,0.041,0,1710500909215,291437873,532
0.1,,,,,0.1,buy,67136.53,BTC-31MAY24-73000-P,77.26,,0.16280767,0.163,3,1710500753281,291437302,85
0.1,,,,,0.1,buy,67272.89,BTC-22MAR24-62000-C,80.52,,0.09652274,0.0955,2,1710500728713,291437050,408
0.5,,,,,0.5,sell,67309.1,BTC-31MAY24-57000-C,78.25,,0.24544839,0.246,3,1710500654580,291436786,38
3.7,,,,,3.7,buy,67492.09,BTC-26APR24-15000-P,162.67,,0.00014405,0.0002,1,1710500488223,291436203,40
0.1,,,,,0.1,sell,67297.11,BTC-26APR24-80000-P,77.21,,0.20548366,0.2055,2,1710500431549,291435977,182
0.1,,,,,0.1,sell,67349.64,BTC-31MAY24-62000-C,77.3,,0.20056592,0.201,3,1710500362790,291435727,180
0.1,,,,,0.1,sell,67360.48,BTC-31MAY24-66000-P,76.64,,0.10583408,0.1055,0,1710500227519,291435396,107
0.1,,,,,0.1,buy,67358.05,BTC-22MAR24-64000-C,79.49,,0.07486971,0.0745,0,1710500223069,291435386,578
0.1,,,,,0.1,buy,67472.55,BTC-26APR24-48000-C,85.95,,0.32138945,0.321,0,1710500040697,291434752,167
0.1,,,,,0.1,buy,67504.98,BTC-29MAR24-45000-C,118.6,,0.34170719,0.342,0,1710499594579,291433659,4011
0.1,,,,,0.1,sell,67416.05,BTC-27DEC24-180000-C,86.55,,0.07310184,0.0745,1,1710499084720,291432299,254
9.2,,,,,9.2,sell,67753.22,BTC-16MAR24-77500-C,106.47,,0.0001871,0.0001,3,1710498724205,291431161,45
3.2,,,,,3.2,sell,67633.95,BTC-31MAY24-30000-P,96.95,,0.00274208,0.0029,3,1710498623420,291430926,176
0.2,,,,,0.2,sell,67704.85,BTC-28JUN24-46000-P,81.83,,0.02790507,0.028,0,1710498559554,291430764,315
0.2,,,,,0.2,sell,67721.94,BTC-29MAR24-30000-P,145.27,,0.00027816,0.0001,2,1710498443204,291430577,1803
0.2,,,,,0.2,buy,67775.64,BTC-27SEP24-70000-C,81.0,,0.25356146,0.258,0,1710498360803,291430310,707
1.6,,,,,1.6,buy,67876.79,BTC-31MAY24-63000-C,77.72,,0.19693657,0.1975,0,1710498161516,291429760,94
1.0,,,,,1.0,buy,67438.04,BTC-28JUN24-20000-P,108.58,,0.00128098,0.0015,1,1710497720777,291428286,694
0.1,,,,,0.1,buy,67671.06,BTC-28JUN24-52000-P,80.26,,0.04668625,0.0475,3,1710497195096,291426049,105
0.1,,,,,0.1,buy,67807.26,BTC-27DEC24-120000-P,82.35,,0.70891783,0.7075,2,1710497094944,291425703,51
1.0,,,,,1.0,sell,67868.04,BTC-26APR24-34000-P,108.61,,0.00238953,0.0024,2,1710497081555,291425655,262
0.1,,,,,0.1,buy,67937.74,BTC-27DEC24-51000-C,82.27,,0.43285111,0.4395,0,1710497000541,291425313,46
0.8,,,,,0.8,buy,68021.09,BTC-28JUN24-51000-P,80.64,,0.0420239,0.043,0,1710496980100,291425037,212
0.1,,,,,0.1,buy,68012.29,BTC-29MAR24-58000-C,88.27,,0.16839626,0.1685,0,1710496969677,291424972,1401
0.1,,,,,0.1,buy,68007.45,BTC-29MAR24-61000-C,83.39,,0.13191526,0.132,0,1710496968875,291424971,480
1.0,,,,,1.0,sell,67912.79,BTC-27SEP24-105000-P,81.34,,0.53245416,0.528,2,1710496958540,291424936,8
1.0,,,,,1.0,sell,67847.55,BTC-29MAR24-40000-C,0.0,,0.41684518,0.415,0,1710496940442,291424843,2507
0.1,,,,,0.1,sell,67752.64,BTC-17MAR24-65500-C,92.39,,0.0469788,0.047,2,1710496616999,291423589,3
0.1,,,,,0.1,buy,67852.09,BTC-16MAR24-79000-C,117.02,,0.00017139,0.0001,3,1710496581814,291423434,31
0.1,,,,,0.1,sell,67870.14,BTC-16MAR24-81000-C,144.84,,9.891e-05,0.0002,3,1710496580891,291423432,18
0.1,,,,,0.1,buy,67865.51,BTC-27DEC24-39000-C,88.51,,0.53803333,0.55,0,1710496556227,291423303,3
0.1,,,,,0.1,buy,67723.13,BTC-27SEP24-130000-C,85.8,,0.08044636,0.083,0,1710496336445,291422419,56
0.5,,,,,0.5,sell,67613.29,BTC-27SEP24-110000-P,81.64,,0.59213916,0.5885,2,1710495997263,291421530,12
1.2,,,,,1.2,sell,67492.62,BTC-16MAR24-72500-P,55.55,,0.07597275,0.0735,2,1710495540833,291418653,96
0.1,BLOCK-132166,700,,,0.1,buy,67176.35,BTC-31MAY24-51000-C,76.86,,0.30842467,0.3044,0,1710495394709,291417334,14
1.7,BLOCK-132166,700,,,1.7,buy,67176.35,BTC-27SEP24-43000-C,78.44,,0.46192035,0.4583,0,1710495394707,291417331,76
6.5,BLOCK-132166,700,,,6.5,sell,67176.35,BTC-27DEC24-60000-C,78.7,,0.36258597,0.3633,2,1710495394707,291417326,471
0.1,BLOCK-132166,700,,,0.1,sell,67176.35,BTC-27DEC24-36000-C,81.68,,0.56358095,0.5644,0,1710495394707,291417325,5
0.3,BLOCK-132166,700,,,0.3,buy,67176.35,BTC-28JUN24-90000-P,81.47,,0.35188499,0.3533,0,1710495394707,291417323,51
0.1,BLOCK-132166,700,,,0.1,sell,67176.35,BTC-5APR24-74000-P,80.3,,0.12473389,0.13,0,1710495394707,291417322,50
0.3,BLOCK-132166,700,,,0.3,sell,67176.35,BTC-27SEP24-54000-C,79.64,,0.36016795,0.3607,2,1710495394706,291417312,32
0.2,BLOCK-132166,700,,,0.2,sell,67176.35,BTC-27DEC24-34000-C,82.34,,0.58431947,0.5852,0,1710495394706,291417308,6
3.6,BLOCK-132166,700,,,3.6,sell,67176.35,BTC-29MAR24-29000-C,161.4,,0.57253078,0.5726,2,1710495394706,291417316,648
1.5,BLOCK-132166,700,,,1.5,sell,67176.35,BTC-29MAR24-32000-C,126.71,,0.52827022,0.5282,2,1710495394706,291417310,635
0.6,BLOCK-132166,700,,,0.6,buy,67176.35,BTC-27SEP24-20000-P,93.63,,0.00367292,0.0037,0,1710495394705,291417307,231
1.4,BLOCK-132166,700,,,1.4,sell,67176.35,BTC-26APR24-40000-C,97.66,,0.42746305,0.4274,2,1710495394704,291417292,52
7.2,BLOCK-132166,700,,,7.2,buy,67176.35,BTC-27SEP24-60000-P,78.77,,0.12486096,0.1241,0,1710495394704,291417295,146
9.8,BLOCK-132166,700,,,9.8,buy,67176.35,BTC-29MAR24-22000-P,195.77,,1.967e-05,0.0001,3,1710495394704,291417293,841
12.2,BLOCK-132166,700,,,12.2,buy,67176.35,BTC-28JUN24-38000-P,82.37,,0.01278468,0.011,2,1710495394704,291417275,357
8.2,BLOCK-132166,700,,,8.2,sell,67176.35,BTC-26APR24-64000-C,76.7,,0.14204658,0.1419,0,1710495394704,291417285,387
1.9,BLOCK-132166,700,,,1.9,buy,67176.35,BTC-27SEP24-46000-C,78.06,,0.43197947,0.4283,0,1710495394704,291417296,76
9.0,BLOCK-132166,700,,,9.0,buy,67176.35,BTC-27SEP24-38000-P,80.99,,0.02880955,0.0271,2,1710495394704,291417299,100
3.7,BLOCK-132166,700,,,3.7,sell,67176.35,BTC-27SEP24-36000-C,83.92,,0.53736729,0.5381,0,1710495394704,291417291,83
6.4,BLOCK-132166,700,,,6.4,sell,67176.35,BTC-29MAR24-31000-P,154.38,,0.00024331,0.0003,2,1710495394704,291417284,736
0.8,BLOCK-132166,700,,,0.8,sell,67176.35,BTC-26APR24-77000-P,81.06,,0.17469972,0.1798,0,1710495394704,291417274,45
20.1,BLOCK-132166,700,,,20.1,sell,67176.35,BTC-28JUN24-45000-C,81.44,,0.39447145,0.3945,2,1710495394704,291417272,1889
1.0,BLOCK-132166,700,,,1.0,sell,67176.35,BTC-27SEP24-26000-C,91.3,,0.65729447,0.6582,0,1710495394704,291417290,6
1.2,BLOCK-132166,700,,,1.2,buy,67176.35,BTC-27DEC24-100000-P,81.27,,0.50346038,0.5041,0,1710495394704,291417297,118
3.3,BLOCK-132166,700,,,3.3,sell,67176.35,BTC-27SEP24-31000-P,88.97,,0.01500467,0.0172,0,1710495394704,291417302,95
4.4,BLOCK-132166,700,,,4.4,sell,67176.35,BTC-27DEC24-48000-P,80.57,,0.08296572,0.0857,0,1710495394704,291417281,50
0.2,BLOCK-132166,700,,,0.2,buy,67176.35,BTC-31MAY24-76000-P,79.13,,0.19281361,0.1933,0,1710495394703,291417271,132
0.1,BLOCK-132166,700,,,0.1,buy,67176.35,BTC-31MAY24-59000-C,75.78,,0.22735878,0.2234,2,1710495394703,291417263,37
1.8,BLOCK-132166,700,,,1.8,sell,67176.35,BTC-31MAY24-74000-P,81.03,,0.17421983,0.1786,0,1710495394703,291417260,22
4.6,BLOCK-132166,700,,,4.6,sell,67176.35,BTC-27DEC24-33000-P,83.87,,0.02833643,0.0306,0,1710495394703,291417266,54
4.4,BLOCK-132166,700,,,4.4,buy,67176.35,BTC-27SEP24-38000-C,79.23,,0.51499448,0.5116,0,1710495394703,291417257,76
1.3,BLOCK-132166,700,,,1.3,buy,67176.35,BTC-28JUN24-36000-C,78.63,,0.50533978,0.5015,2,1710495394702,291417245,281
3.3,BLOCK-132166,700,,,3.3,sell,67176.35,BTC-28JUN24-46000-C,81.04,,0.382894,0.383,2,1710495394702,291417246,234
0.8,BLOCK-132166,700,,,0.8,buy,67176.35,BTC-27SEP24-62000-P,78.72,,0.13766072,0.137,0,1710495394702,291417239,14
6.0,BLOCK-132166,700,,,6.0,buy,67176.35,BTC-28JUN24-18000-P,105.94,,0.00067999,0.0007,0,1710495394702,291417242,321
0.3,BLOCK-132166,700,,,0.3,sell,67176.35,BTC-28JUN24-18000-C,119.64,,0.74813185,0.7493,0,1710495394702,291417240,19
1.3,BLOCK-132166,700,,,1.3,sell,67176.35,BTC-27DEC24-57000-P,79.86,,0.13208967,0.1352,0,1710495394702,291417252,40
0.1,BLOCK-132166,700,,,0.1,buy,67176.35,BTC-28JUN24-85000-P,80.5,,0.2973796,0.2984,2,1710495394702,291417241,26
0.2,BLOCK-132166,700,,,0.2,buy,67176.35,BTC-27SEP24-42000-C,78.56,,0.47218279,0.4686,0,1710495394702,291417247,109
6.8,BLOCK-132166,700,,,6.8,buy,67176.35,BTC-28JUN24-25000-P,99.11,,0.00274462,0.0028,0,1710495394702,291417254,718
2.9,BLOCK-132166,700,,,2.9,buy,67176.35,BTC-28JUN24-56000-C,75.73,,0.27914823,0.2751,2,1710495394702,291417236,254
3.2,BLOCK-132166,700,,,3.2,sell,67176.35,BTC-29MAR24-37000-C,107.14,,0.45502357,0.4545,2,1710495394701,291417219,775
8.7,BLOCK-132166,700,,,8.7,sell,67176.35,BTC-26APR24-53000-C,81.38,,0.25619387,0.2558,2,1710495394701,291417209,278
3.0,BLOCK-132166,700,,,3.0,sell,67176.35,BTC-27SEP24-49000-P,81.57,,0.06616089,0.069,0,1710495394701,291417234,21
