amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,,0.1,sell,110840.68,BTC-25OCT25-105000-P,63.94,0.00012975,0.0001,2,1761334425830,393865110,188
0.7,,,,,,0.7,buy,110841.44,BTC-26DEC25-110000-P,44.34,0.06426579,0.064,3,1761334424159,393865108,3367
0.1,,,,,,0.1,buy,110932.62,BTC-26OCT25-107000-P,34.77,0.00034418,0.0005,3,1761334146235,393864459,73
0.3,,,,,,0.3,buy,110942.86,BTC-28NOV25-135000-C,44.48,0.00534625,0.0055,1,1761334127977,393864427,2433
0.1,,,,,,0.1,buy,110867.84,BTC-26DEC25-120000-C,43.55,0.04400619,0.044,0,1761334087235,393864251,5832
0.1,,,,,,0.1,buy,110822.61,BTC-26DEC25-130000-C,43.86,0.02248137,0.0225,0,1761334087103,393864242,11933
0.1,,,,,,0.1,buy,110822.61,BTC-26DEC25-116000-C,43.9,0.05676658,0.057,0,1761334087000,393864235,419
0.1,,,,,,0.1,sell,110822.61,BTC-28NOV25-108000-P,42.71,0.0381896,0.038,2,1761334086943,393864228,2078
0.1,,,,,,0.1,buy,110822.61,BTC-26DEC25-108000-C,45.09,0.09157418,0.092,0,1761334086933,393864227,300
0.1,,,,,,0.1,sell,110822.61,BTC-28NOV25-105000-P,43.72,0.02860873,0.0285,2,1761334086925,393864226,1402
0.1,,,,,,0.1,sell,110784.31,BTC-28OCT25-114000-C,29.9,0.00262635,0.0026,0,1761334073354,393864062,11
0.1,,,,,,0.1,buy,110835.29,BTC-31OCT25-80000-P,89.57,0.00013999,0.0001,3,1761333828937,393863921,1261
50.0,,,,,,50.0,buy,110829.27,BTC-31OCT25-123000-C,43.54,0.00097919,0.0009,3,1761333804896,393863895,526
0.1,,,,,,0.1,buy,110832.17,BTC-27MAR26-145000-C,45.98,0.0394714,0.0395,0,1761333788055,393863875,408
0.6,,,,,,0.6,sell,110857.41,BTC-28OCT25-112000-P,29.67,0.01765659,0.0175,2,1761333669872,393863796,16
0.1,,,,,,0.1,sell,110749.2,BTC-27OCT25-118000-C,32.94,0.0001609,0.0001,2,1761333327466,393863376,58
0.1,,,,,,0.1,sell,110747.47,BTC-26DEC25-90000-P,51.2,0.01503823,0.015,3,1761333172199,393863230,4277
1.2,,,,,,1.2,sell,110880.83,BTC-31OCT25-113000-P,37.2,0.0312744,0.031,2,1761332927344,393862808,524
0.7,,,,,,0.7,buy,110844.32,BTC-26DEC25-145000-C,45.74,0.00843289,0.0085,3,1761332919701,393862766,1545
0.1,,,,,,0.1,sell,110858.64,BTC-26DEC25-95000-P,49.05,0.02195911,0.022,2,1761332917923,393862747,4574
0.2,,,,,,0.2,buy,110816.61,BTC-28OCT25-104000-C,45.19,0.06258173,0.063,1,1761332917208,393862738,1
0.1,,,,,,0.1,sell,110816.61,BTC-14NOV25-116000-P,39.65,0.06492697,0.0645,3,1761332917150,393862731,10
0.1,,,,,,0.1,buy,110816.54,BTC-25OCT25-107000-C,59.04,0.03458237,0.035,0,1761332917147,393862730,30
0.1,,,,,,0.1,buy,110779.97,BTC-27MAR26-85000-P,51.1,0.0293365,0.0295,3,1761332881160,393862551,1346
0.1,,,,,,0.1,buy,110784.47,BTC-27MAR26-75000-P,54.44,0.01639554,0.0165,3,1761332877846,393862549,978
0.5,,,,,,0.5,buy,110784.56,BTC-28OCT25-102000-P,46.24,0.00062906,0.0006,2,1761332862381,393862542,10
1.0,,,,,,1.0,sell,110749.92,BTC-28OCT25-104000-P,40.97,0.00109471,0.001,3,1761332853048,393862520,12
1.0,,,,,,1.0,sell,110747.16,BTC-28OCT25-106000-P,37.06,0.00212744,0.002,2,1761332831542,393862508,10
0.1,,,,,,0.1,buy,110711.06,BTC-26DEC25-75000-P,59.44,0.00435641,0.0044,2,1761332586893,393862089,2845
1.0,,,,,,1.0,sell,110656.99,BTC-7NOV25-98000-P,49.52,0.00421287,0.0042,2,1761332528310,393861876,226
0.1,,,,,,0.1,buy,110632.03,BTC-31OCT25-85000-P,79.45,0.00017778,0.0002,2,1761332313901,393861555,1699
0.2,,,,,,0.2,sell,110616.02,BTC-31OCT25-114000-P,37.05,0.0393226,0.039,2,1761332302437,393861540,2832
0.1,,,,,,0.1,sell,110587.01,BTC-28NOV25-108000-C,42.91,0.06706537,0.067,1,1761332297221,393861502,582
0.2,,,,,,0.2,buy,110581.04,BTC-14NOV25-106000-P,43.37,0.02188383,0.022,0,1761332250666,393861478,98
0.1,,,,,,0.1,sell,110532.33,BTC-28NOV25-105000-C,43.91,0.0842327,0.084,1,1761331884965,393861121,198
0.1,,,,,,0.1,sell,110591.55,BTC-27OCT25-104000-P,41.23,0.00053753,0.0005,2,1761331500465,393860838,52
0.1,,,,,,0.1,buy,110510.26,BTC-27MAR26-90000-P,49.85,0.03907697,0.0395,2,1761331340636,393860683,1558
0.1,,,,,,0.1,sell,110521.0,BTC-31OCT25-90000-P,66.76,0.00039272,0.0003,2,1761331198736,393860579,3405
24.0,19622,BLOCK-236647,3,,,24.0,buy,110482.7,BTC-31OCT25-111000-P,38.87,0.02330658,0.0233,2,1761331102345,393860548,861
12.0,19622,BLOCK-236647,3,,,12.0,buy,110481.68,BTC-14NOV25-118000-C,40.21,0.01483247,0.0149,0,1761331102344,393860546,116
0.1,,,,,,0.1,buy,110436.1,BTC-26DEC25-120000-P,43.58,0.11879402,0.1185,2,1761331065414,393860518,1978
0.7,,,,,,0.7,buy,110470.14,BTC-26DEC25-124000-P,43.5,0.14440347,0.144,0,1761331048119,393860470,272
0.3,,,,,,0.3,buy,110526.54,BTC-28OCT25-109000-C,33.09,0.02098569,0.021,3,1761331015644,393860393,17
0.1,,,,,,0.1,sell,110509.88,BTC-27MAR26-30000-P,77.08,0.00028946,0.0003,3,1761330535652,393860080,365
1.0,,,,,,1.0,sell,110597.01,BTC-25SEP26-200000-C,47.83,0.03705284,0.036,2,1761330380540,393859924,227
0.7,,,,,,0.7,sell,110624.25,BTC-25SEP26-80000-P,50.1,0.04755027,0.0465,2,1761330369628,393859901,294
1.5,,,,,,1.5,sell,110621.61,BTC-26JUN26-80000-P,50.74,0.03586616,0.035,2,1761330357995,393859884,465
0.5,,,,,,0.5,sell,110636.15,BTC-26DEC25-135000-C,44.0,0.01612902,0.0155,0,1761330330660,393859826,2986
0.4,,,,,,0.4,sell,110591.39,BTC-26DEC25-134000-C,43.89,0.01707623,0.0165,1,1761330323507,393859738,478
0.5,,,,,,0.5,sell,110539.76,BTC-26DEC25-144000-C,45.88,0.00907423,0.009,3,1761330293614,393859672,258
0.2,,,,,,0.2,buy,110560.26,BTC-27OCT25-110000-C,27.71,0.01196204,0.012,1,1761330075885,393859483,37
0.1,,,,,,0.1,buy,110401.45,BTC-26OCT25-118000-C,43.57,0.00014162,0.0001,3,1761329557761,393858508,32
0.1,,,,,,0.1,buy,110476.26,BTC-27MAR26-60000-P,60.17,0.00599497,0.006,3,1761329402644,393858206,709
0.1,,,,,,0.1,sell,110452.72,BTC-25OCT25-104000-P,66.35,0.0001861,0.0001,2,1761329336709,393858060,175
0.1,,,,,,0.1,buy,110465.27,BTC-25OCT25-117000-C,63.34,7.989e-05,0.0001,3,1761329324140,393857983,61
0.1,,,,,,0.1,sell,110462.34,BTC-28OCT25-116000-C,32.34,0.00097145,0.0009,2,1761329320741,393857979,11
0.1,,,,,,0.1,buy,110456.53,BTC-31OCT25-132000-C,61.59,0.00046351,0.0005,2,1761329291741,393857893,2593
0.1,,,,,,0.1,buy,110412.64,BTC-27OCT25-110000-P,27.6,0.00764025,0.0075,2,1761329256791,393857821,39
0.3,,,,,,0.3,sell,110411.88,BTC-14NOV25-111000-C,41.12,0.0377497,0.0375,3,1761329220953,393857790,43
0.1,,,,,,0.1,sell,110187.98,BTC-28NOV25-118000-C,41.51,0.02620826,0.026,2,1761328808931,393857107,1984
0.3,,,,,,0.3,buy,110239.1,BTC-26DEC25-102000-P,46.5,0.03917183,0.039,0,1761328801926,393857062,519
0.3,,,,,,0.3,sell,110245.16,BTC-28NOV25-134000-C,44.28,0.00546977,0.0055,3,1761328783176,393857020,467
1.5,,,,BTC-PCAL-28OCT25_27OCT25-108000,393856450,1.5,buy,110331.01,BTC-28OCT25-108000-P,35.77,0.005858,0.0059,2,1761328450558,393856452,20
0.3,,,,,,0.3,buy,110373.35,BTC-28OCT25-107000-P,37.79,0.0040524,0.0042,3,1761328034455,393855764,14
0.1,,,,,,0.1,sell,110388.36,BTC-31OCT25-122000-C,42.78,0.00113265,0.001,3,1761327877796,393855528,5964
25.0,,,,,,25.0,sell,110369.17,BTC-26JUN26-340000-C,57.16,0.00314192,0.0028,2,1761327422270,393854926,216
0.1,,,,,,0.1,sell,110434.72,BTC-28NOV25-70000-P,66.64,0.00074453,0.0007,2,1761327319660,393854652,759
10.0,,,,,,10.0,sell,110434.72,BTC-26DEC25-40000-P,90.14,0.00014378,0.0002,3,1761327318765,393854650,733
0.1,,,,,,0.1,buy,110480.1,BTC-25OCT25-100000-P,101.3,0.00013704,0.0001,3,1761327120610,393854485,287
0.3,,,,,,0.3,buy,110485.27,BTC-31OCT25-160000-C,96.61,8.413e-05,0.0001,3,1761327090902,393854480,1230
150.0,,BLOCK-236638,2,BTC-STRG-25OCT25-102000_118000,,150.0,buy,110424.36,BTC-25OCT25-118000-C,85.43,9.259e-05,0.0004,2,1761326465546,393853758,150
150.0,,BLOCK-236638,2,BTC-STRG-25OCT25-102000_118000,,150.0,buy,110424.36,BTC-25OCT25-102000-P,100.39,0.0001639,0.0004,0,1761326465546,393853757,351
0.1,,,,,,0.1,sell,110275.23,BTC-26DEC25-128000-C,44.0,0.02501897,0.025,1,1761326203449,393853349,684
0.8,,,,,,0.8,sell,110215.86,BTC-27MAR26-320000-C,63.06,0.00133653,0.0012,2,1761325936478,393853099,188
0.5,,,,,,0.5,sell,110404.22,BTC-14NOV25-116000-C,40.18,0.01942541,0.0195,3,1761325566632,393852713,152
0.5,,,,,,0.5,sell,110301.96,BTC-25SEP26-90000-P,48.68,0.072495,0.0715,2,1761325076213,393851856,182
0.1,,,,,,0.1,buy,110121.21,BTC-27MAR26-105000-P,47.13,0.08455842,0.0845,2,1761324549186,393851382,1027
0.1,,,,,,0.1,buy,110075.71,BTC-27MAR26-100000-P,47.79,0.06716748,0.067,2,1761324485473,393851329,1522
2.8,,,,,,2.8,buy,109996.32,BTC-26DEC25-114000-C,44.15,0.06150785,0.0615,2,1761324315682,393851124,382
0.1,,,,,,0.1,buy,110017.12,BTC-27MAR26-95000-P,48.68,0.05260149,0.0525,1,1761324284494,393851101,1943
2.0,,,,,,2.0,buy,110113.11,BTC-7NOV25-90000-P,58.62,0.00147876,0.0015,1,1761323720214,393850267,240
2.4,,,,,,2.4,sell,110161.82,BTC-31OCT25-106000-C,43.63,0.04674245,0.0465,0,1761323625523,393850081,376
25.0,19618,BLOCK-236635,2,BTC-CDIAG-28OCT25_25OCT25-107000_108000,,25.0,sell,110384.24,BTC-28OCT25-107000-C,36.58,0.03478807,0.0345,0,1761323364756,393849625,2
0.2,,,,,,0.2,sell,110251.42,BTC-28NOV25-104000-P,44.03,0.02795957,0.0275,1,1761323210907,393849295,1099
0.1,,,,,,0.1,buy,110221.73,BTC-27MAR26-110000-C,46.67,0.13312772,0.1335,1,1761323115117,393849175,628
0.8,,,,,,0.8,buy,110258.16,BTC-27OCT25-109000-C,30.74,0.01697784,0.017,2,1761323038805,393849103,15
0.4,,,,,,0.4,buy,110294.12,BTC-26DEC25-110000-C,44.88,0.07974255,0.08,0,1761322949280,393848884,3857
0.1,,,,,,0.1,sell,110340.5,BTC-28NOV25-112000-P,42.14,0.05755667,0.0575,0,1761322896627,393848593,1708
3.1,,,,,,3.1,buy,110240.1,BTC-28OCT25-109000-P,35.02,0.00857783,0.009,1,1761322801421,393848030,7
0.5,,,,,,0.5,buy,110193.36,BTC-27MAR26-160000-C,46.93,0.02279426,0.023,2,1761322542220,393847427,1392
0.1,,,,,,0.1,buy,110052.47,BTC-26OCT25-103000-P,52.41,0.00029506,0.0004,0,1761322479093,393847309,54
0.6,,,,,,0.6,sell,110014.34,BTC-28NOV25-122000-P,41.86,0.12093417,0.121,1,1761322442244,393847278,534
0.1,,,,,,0.1,sell,109903.16,BTC-28NOV25-100000-C,46.0,0.11371163,0.1135,2,1761321919757,393846307,73
0.1,,,,,,0.1,sell,109944.38,BTC-28NOV25-126000-C,41.86,0.01137471,0.011,2,1761321892845,393846214,1530
0.1,,,,,,0.1,buy,110087.07,BTC-27MAR26-80000-P,52.59,0.02295814,0.023,0,1761320706949,393843205,1149
7.2,,,,,,7.2,buy,110124.32,BTC-25OCT25-116000-C,59.1,0.00020228,0.0002,3,1761320554190,393842833,138
0.5,,,,,,0.5,buy,110234.83,BTC-27OCT25-105000-P,40.26,0.00126575,0.0012,2,1761320457265,393842521,50
2.0,,,,,,2.0,sell,110410.16,BTC-26DEC25-146000-C,46.37,0.00819962,0.008,2,1761320361373,393842246,299
0.2,,,,,,0.2,buy,110524.3,BTC-25OCT25-120000-C,79.36,4.439e-05,0.0001,3,1761319979049,393841521,108
5.0,,,,,,5.0,buy,110542.86,BTC-7NOV25-114000-C,40.59,0.01856645,0.019,1,1761319745802,393841090,509
0.1,,,,,,0.1,sell,110425.91,BTC-14NOV25-109000-C,41.97,0.04747375,0.0475,1,1761318996338,393839272,10
0.1,,,,,,0.1,buy,110380.89,BTC-31OCT25-127000-C,51.23,0.0006231,0.0006,3,1761318744267,393838323,277
2.4,,,,,,2.4,sell,110380.68,BTC-27OCT25-112000-P,27.32,0.01915917,0.0185,2,1761318743554,393838221,42
0.2,,,,,,0.2,sell,110280.81,BTC-7NOV25-106000-P,42.35,0.01668926,0.016,2,1761318647732,393837756,278
0.1,,,,,,0.1,sell,110081.09,BTC-25OCT25-114000-P,45.82,0.03585378,0.036,1,1761318568305,393837510,40
3.6,,,,,,3.6,buy,110153.1,BTC-28NOV25-50000-P,88.87,8.164e-05,0.0001,3,1761318398379,393837200,195
2.3,,,,,,2.3,sell,110282.7,BTC-31OCT25-150000-C,81.22,0.00016279,0.0001,3,1761318072865,393836503,2261
0.1,,,,,,0.1,buy,110175.65,BTC-7NOV25-109000-C,41.45,0.03793708,0.038,0,1761317963510,393836163,155
1.4,,,,,,1.4,buy,110107.71,BTC-14NOV25-109000-P,42.42,0.03342627,0.034,1,1761317813595,393835237,18
1.1,,,,,,1.1,buy,110107.71,BTC-26JUN26-135000-P,46.68,0.26372322,0.265,2,1761317813381,393835220,35
1.2,,,,,,1.2,sell,110131.84,BTC-26DEC25-98000-C,46.72,0.14809949,0.147,3,1761317813362,393835216,5
0.9,,,,,,0.9,buy,110131.84,BTC-26DEC25-114000-P,44.45,0.08644329,0.0875,1,1761317813252,393835177,403
0.3,,,,,,0.3,sell,109967.98,BTC-7NOV25-112000-P,39.75,0.04063895,0.0405,1,1761317469446,393832828,100
0.4,,,,,,0.4,buy,109967.98,BTC-7NOV25-110000-C,40.96,0.03185422,0.032,2,1761317469426,393832825,142
4.5,,,,,,4.5,sell,110059.38,BTC-26DEC25-122000-C,43.63,0.03642104,0.0365,3,1761317399332,393832426,495
0.1,,,,,,0.1,buy,109967.11,BTC-26DEC25-126000-C,43.62,0.02747434,0.0275,2,1761317252756,393831894,805
0.1,,,,,,0.1,sell,109992.42,BTC-26JUN26-200000-C,49.01,0.02040587,0.02,2,1761317225266,393831715,709
0.5,,,,,,0.5,buy,110081.09,BTC-26DEC25-118000-C,43.64,0.04736444,0.0475,3,1761316988536,393830980,526
3.0,,,,,,3.0,buy,110064.39,BTC-26DEC25-108000-P,44.69,0.05947717,0.0595,2,1761316894099,393830642,583
0.2,,,,,,0.2,buy,110136.23,BTC-14NOV25-114000-P,40.25,0.0575718,0.0575,0,1761316813542,393830311,5
0.6,,,,,,0.6,sell,110041.21,BTC-26DEC25-50000-C,0.0,0.55043604,0.55,1,1761316622752,393828799,230
0.3,,,,,,0.3,sell,109904.72,BTC-26DEC25-118000-P,43.56,0.1098612,0.11,1,1761316008258,393824747,364
1.0,,,,,,1.0,sell,109902.04,BTC-26DEC25-124000-C,43.28,0.03123113,0.031,2,1761315917640,393823833,525
0.1,,,,,,0.1,buy,109909.38,BTC-27MAR26-130000-P,45.8,0.21607618,0.2165,0,1761315916049,393823706,383
3.0,,,,,,3.0,sell,110106.01,BTC-14NOV25-111000-P,40.79,0.04219025,0.042,0,1761315677772,393821453,20
0.3,,,,,,0.3,buy,110086.76,BTC-14NOV25-108000-P,42.18,0.02992313,0.03,0,1761315676230,393821417,25
0.4,,,,,,0.4,sell,110223.15,BTC-26DEC25-132000-C,43.83,0.01844509,0.0185,2,1761315505580,393819282,512
0.2,,,,,,0.2,sell,110349.71,BTC-27OCT25-106000-P,38.1,0.00184806,0.0017,0,1761315494684,393818923,19
0.2,,,,,,0.2,buy,110381.6,BTC-25OCT25-112000-P,41.86,0.01622659,0.017,0,1761315493090,393818877,111
0.1,,,,,,0.1,buy,110505.33,BTC-27MAR26-50000-P,65.36,0.0027522,0.0028,0,1761315416876,393818411,432
0.2,,,,,,0.2,sell,110564.13,BTC-26DEC25-112000-P,43.64,0.07393543,0.0735,3,1761315273359,393818101,598
0.1,,,,,,0.1,buy,110517.8,BTC-27MAR26-115000-C,46.09,0.11320246,0.1135,2,1761315030670,393817220,911
0.1,,,,,,0.1,sell,110420.04,BTC-26DEC25-98000-P,47.72,0.02837394,0.0285,0,1761314919208,393816662,143
2.0,,,,,,2.0,sell,110346.22,BTC-26JUN26-180000-C,47.86,0.03119566,0.031,2,1761314900232,393816456,311
0.5,,,,,,0.5,sell,110498.82,BTC-26JUN26-250000-C,52.52,0.0089139,0.009,2,1761314696542,393815273,212
0.5,,,,,,0.5,sell,110463.83,BTC-26JUN26-240000-C,51.93,0.01039274,0.0105,0,1761314693033,393815229,172
0.1,,,,,,0.1,sell,110674.93,BTC-28NOV25-138000-C,45.28,0.00395838,0.0041,3,1761314562278,393814652,753
0.2,,,,,,0.2,buy,110604.39,BTC-26JUN26-60000-P,57.09,0.0121405,0.012,0,1761313712229,393810567,425
0.3,,,,,,0.3,buy,110708.96,BTC-26JUN26-115000-C,46.52,0.15426904,0.154,0,1761313636881,393810153,237
2.0,,,,,,2.0,buy,110839.95,BTC-26DEC25-170000-C,53.05,0.00282878,0.003,2,1761313325643,393808547,4299
0.2,,,,,,0.2,buy,111169.71,BTC-31OCT25-130000-P,56.77,0.16887561,0.169,2,1761312796108,393804823,161
0.9,,,,,,0.9,buy,111169.71,BTC-31OCT25-200000-P,138.21,0.79740187,0.7975,2,1761312796108,393804824,214
1.3,,,,,,1.3,buy,111169.71,BTC-31OCT25-122000-P,43.37,0.09787411,0.098,2,1761312796107,393804822,1316
0.6,,,,,,0.6,buy,111195.66,BTC-26DEC25-116000-P,43.54,0.09050835,0.0905,1,1761312794153,393804810,354
0.2,,,,,,0.2,sell,111329.32,BTC-7NOV25-107000-P,42.55,0.01644558,0.016,3,1761311993217,393802479,176
0.2,,,,,,0.2,buy,111328.25,BTC-7NOV25-116000-P,38.9,0.05577082,0.055,2,1761311785048,393802260,39
2.2,,,,,,2.2,buy,111258.38,BTC-14NOV25-106000-C,44.16,0.06995748,0.0705,1,1761311782474,393802232,2
0.2,,,,,,0.2,buy,111258.38,BTC-31OCT25-100000-C,56.76,0.10374673,0.1045,2,1761311782412,393802228,196
0.1,,,,,,0.1,sell,111273.02,BTC-27MAR26-105000-C,47.1,0.16171364,0.162,1,1761311615175,393801717,469
1.9,,,,,,1.9,buy,111348.03,BTC-26JUN26-380000-C,59.31,0.00182666,0.0021,1,1761310806922,393799785,216
5.0,,,,,,5.0,buy,111348.03,BTC-26JUN26-360000-C,58.33,0.00223704,0.0025,0,1761310806913,393799784,104
1.0,,,,,,1.0,buy,111325.09,BTC-25SEP26-160000-C,46.68,0.07761445,0.077,3,1761310752281,393799729,64
0.2,,,,,,0.2,buy,111321.72,BTC-25SEP26-110000-P,47.03,0.13875725,0.1385,1,1761310661693,393799679,141
0.5,,,,,,0.5,sell,111376.67,BTC-26DEC25-95000-C,49.02,0.17699769,0.177,0,1761310373118,393799069,555
0.5,,,,,,0.5,sell,111539.95,BTC-26JUN26-260000-C,52.89,0.00781129,0.008,3,1761309877080,393797900,122
0.1,,,,,,0.1,sell,111546.57,BTC-28NOV25-120000-P,40.56,0.09516264,0.0945,2,1761309382049,393795419,1482
0.1,,,,,,0.1,sell,111481.64,BTC-28NOV25-200000-C,71.61,0.00039253,0.0004,3,1761309230316,393794347,196
0.1,,,,,,0.1,buy,111683.28,BTC-26JUN26-95000-P,48.88,0.06682576,0.069,2,1761309079362,393791554,395
0.1,,,,,,0.1,buy,111683.28,BTC-26JUN26-85000-P,50.59,0.04360325,0.0445,2,1761309079298,393791546,430
0.1,,,,,,0.1,buy,111772.97,BTC-26JUN26-100000-P,48.17,0.08181896,0.084,2,1761309063797,393790787,577
0.1,,,,,,0.1,buy,111793.06,BTC-26OCT25-113000-P,36.09,0.01562362,0.016,1,1761309057661,393790416,3
0.1,,,,,,0.1,buy,111937.1,BTC-26JUN26-105000-P,47.81,0.09960431,0.1015,2,1761309050833,393790114,397
0.1,,,,,,0.1,buy,111982.41,BTC-26JUN26-90000-P,49.59,0.05388794,0.055,2,1761309049566,393789851,593
0.1,,,,,,0.1,sell,111963.46,BTC-26JUN26-135000-C,46.07,0.09626462,0.0955,0,1761309046039,393789104,280
3.8,,,,,,3.8,buy,111898.36,BTC-25SEP26-150000-C,46.52,0.09555528,0.095,1,1761309030036,393787634,67
3.1,,,,,,3.1,buy,111898.36,BTC-25SEP26-220000-C,48.72,0.02763323,0.0275,1,1761309029861,393787581,59
0.2,,,,,,0.2,buy,111643.95,BTC-7NOV25-85000-P,65.21,0.00064116,0.0006,2,1761309018972,393786997,212
1.0,,,,,,1.0,buy,111609.77,BTC-26DEC25-142000-C,45.19,0.01087757,0.011,0,1761309007149,393785441,418
5.0,,,,,,5.0,sell,111497.49,BTC-26DEC25-130000-P,42.23,0.17956292,0.1755,2,1761309006093,393785189,560
0.1,,,,,,0.1,buy,111497.49,BTC-25SEP26-320000-C,53.15,0.0078215,0.008,0,1761309005371,393785016,47
0.5,,,,,,0.5,sell,111149.29,BTC-26DEC25-104000-C,45.57,0.11584586,0.1155,0,1761308245905,393781697,68
0.1,,,,,,0.1,sell,111214.23,BTC-25SEP26-140000-C,46.64,0.11486822,0.115,0,1761308171999,393781320,140
0.3,,,,,,0.3,sell,111128.86,BTC-7NOV25-106000-C,42.88,0.06291778,0.062,0,1761306933788,393778791,48
1.5,,,,,,1.5,buy,110972.74,BTC-26DEC25-96000-P,48.59,0.02318464,0.0235,3,1761306405059,393777678,182
0.4,,,,,,0.4,buy,110962.17,BTC-14NOV25-114000-C,40.38,0.02811003,0.028,3,1761305815572,393777150,81
1.9,,,,,,1.9,sell,110699.65,BTC-26JUN26-150000-C,46.66,0.06380698,0.064,1,1761305614440,393776328,464
1.3,,,,,,1.3,sell,110850.94,BTC-31OCT25-105000-C,45.61,0.06054059,0.06,3,1761305581313,393775947,394
0.1,,,,,,0.1,buy,110983.27,BTC-25OCT25-122000-C,80.28,2.731e-05,0.0001,3,1761305480571,393775008,87
1.3,,,,,,1.3,sell,111080.36,BTC-31OCT25-98000-C,49.35,0.12017788,0.1195,0,1761305468582,393774852,17
0.5,,,,,,0.5,buy,111294.83,BTC-31OCT25-126000-P,49.76,0.13194844,0.132,2,1761304445000,393773607,497
0.5,,,,,,0.5,buy,111154.13,BTC-26DEC25-148000-C,46.34,0.00749421,0.0075,3,1761303905790,393773250,277
0.1,,,,,,0.1,buy,111167.04,BTC-26DEC25-138000-C,44.34,0.01345778,0.0135,3,1761303145734,393772446,486
25.0,19600,BLOCK-236535,5,,,25.0,buy,111154.65,BTC-26DEC25-106000-C,46.36,0.10410892,0.1061,0,1761302582636,393771945,166
0.5,,,,,,0.5,buy,111252.51,BTC-28NOV25-60000-P,75.45,0.00017126,0.0002,3,1761302232178,393771748,432
0.1,,,,,,0.1,buy,111169.11,BTC-26DEC25-50000-P,79.44,0.00036087,0.0005,3,1761301959662,393771253,1125
40.0,19597,BLOCK-236534,4,,,40.0,buy,111280.92,BTC-26DEC25-105000-C,45.64,0.11060083,0.1109,2,1761300257062,393769596,2191
0.8,,,,,,0.8,buy,111328.36,BTC-26JUN26-105000-C,47.61,0.20025049,0.2015,1,1761299872099,393768981,291
0.1,,,,,,0.1,buy,111301.41,BTC-25SEP26-240000-C,50.31,0.02095727,0.0215,0,1761299826584,393768934,55
5.4,,,,,,5.4,buy,111327.77,BTC-26DEC25-85000-C,56.44,0.25436966,0.256,0,1761299770934,393768859,547
0.2,,,,,,0.2,buy,111359.1,BTC-25SEP26-180000-C,47.2,0.05372627,0.053,3,1761299697539,393768819,56
0.1,,,,BTC-STRG-25SEP26-80000_145000,393766852,0.1,buy,111346.75,BTC-25SEP26-145000-C,46.3,0.10330023,0.1032,0,1761297742259,393766854,57
0.2,,,,,,0.2,buy,111128.26,BTC-28NOV25-200000-P,72.89,0.79192864,0.792,3,1761296402880,393764256,182
3.0,,,,,,3.0,buy,110911.06,BTC-31OCT25-60000-P,155.85,3.104e-05,0.0001,3,1761294985899,393761866,723
0.5,,,,,,0.5,sell,110820.99,BTC-31OCT25-85000-C,0.0,0.23351876,0.233,0,1761294678491,393761304,118
1.1,,,,,,1.1,sell,110798.28,BTC-28NOV25-90000-C,50.63,0.1976025,0.197,0,1761294678452,393761303,222
5.5,,,,,,5.5,buy,110807.09,BTC-14NOV25-118000-P,40.3,0.0788386,0.0785,1,1761294628863,393761011,4
0.1,,,,,,0.1,buy,110999.18,BTC-26DEC25-136000-C,44.45,0.01541277,0.0155,2,1761294244187,393760265,377
0.2,,,,,,0.2,sell,111019.91,BTC-27MAR26-300000-C,60.88,0.00157041,0.0015,3,1761293808072,393759281,239
0.5,,,,,,0.5,buy,110873.8,BTC-31OCT25-117000-P,40.12,0.06009682,0.06,0,1761293084457,393755482,121
0.1,,,,,,0.1,sell,111095.77,BTC-24OCT25-109000-C,999.0,0.01887275,0.0195,3,1761292794210,393753988,994
0.1,,,,,,0.1,sell,111091.75,BTC-24OCT25-108000-C,999.0,0.02787383,0.0285,3,1761292791358,393753985,524
0.1,,,,,,0.1,sell,111144.2,BTC-24OCT25-110000-C,655.62,0.00988005,0.0105,2,1761292750899,393753673,1129
1.0,,,,,,1.0,buy,111150.16,BTC-31OCT25-103000-C,49.31,0.07819133,0.078,0,1761292743702,393753645,29
0.1,,,,,,0.1,sell,110966.39,BTC-24OCT25-114000-P,999.0,0.02620957,0.028,1,1761292666527,393752736,784
0.1,,,,,,0.1,sell,110960.7,BTC-24OCT25-116000-P,999.0,0.04421776,0.0465,1,1761292644722,393752661,570
0.1,,,,,,0.1,sell,110969.7,BTC-24OCT25-117000-P,999.0,0.0532113,0.0545,0,1761292625605,393752612,328
0.1,,,,,,0.1,sell,111083.12,BTC-28NOV25-220000-C,76.44,0.00032735,0.0002,2,1761292425285,393751458,57
0.4,,,,,,0.4,sell,110990.04,BTC-27MAR26-115000-P,45.77,0.12324154,0.1225,3,1761292274238,393750882,1016
0.5,,,,,,0.5,buy,110910.62,BTC-24OCT25-111000-P,18.55,0.00032337,0.0001,3,1761292154729,393750247,622
0.8,,,,,,0.8,sell,110944.83,BTC-24OCT25-110000-P,119.81,7.37e-06,0.0001,3,1761292059046,393749691,1524
2.0,,,,,,2.0,sell,110990.85,BTC-24OCT25-111000-C,30.39,0.00115726,0.0011,2,1761291887264,393748410,1002
