amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.6,,,,,0.6,buy,104806.73,BTC-28MAR25-150000-C,62.08,,0.01068849,0.0105,3,1738281286626,344915782,3399
0.3,,,,,0.3,sell,104816.26,BTC-31JAN25-107000-C,49.5,,0.00065186,0.0006,2,1738281268996,344915726,1391
40.0,,,,,40.0,sell,104810.51,BTC-31JAN25-112000-C,93.76,,0.00013183,0.0001,3,1738281233221,344915546,2390
0.1,,,,,0.1,sell,104825.46,BTC-31JAN25-110000-C,78.46,,0.00022798,0.0002,3,1738281202247,344915442,6675
0.6,,,,,0.6,buy,104838.63,BTC-2FEB25-104000-P,35.57,,0.00772182,0.0075,1,1738281144717,344915402,34
0.5,,,,,0.5,sell,104890.77,BTC-31JAN25-106000-C,47.6,,0.00206976,0.002,2,1738281129484,344915326,3217
0.2,,,,,0.2,sell,104907.51,BTC-2FEB25-103000-C,37.17,,0.02349973,0.0235,3,1738281123270,344915170,15
0.1,,,,,0.1,sell,104911.93,BTC-7FEB25-97000-P,51.25,,0.00461276,0.0047,1,1738281104699,344915136,295
0.1,,,,,0.1,sell,104910.35,BTC-2FEB25-98000-P,48.88,,0.00078969,0.0006,2,1738281097025,344915125,10
1.7,,,,,1.7,buy,104929.44,BTC-28MAR25-92000-P,54.72,,0.0290778,0.029,3,1738281071195,344915096,87
0.1,,,,,0.1,sell,104936.59,BTC-28MAR25-75000-P,62.61,,0.00705688,0.007,2,1738281041334,344915061,2824
0.3,,,,,0.3,sell,104957.27,BTC-1FEB25-118000-C,77.11,,0.00010489,0.0001,3,1738280883693,344914925,27
0.1,,,,,0.1,sell,104955.12,BTC-28FEB25-106000-C,51.9,,0.05689521,0.057,2,1738280845890,344914879,957
7.0,,,,,7.0,sell,104953.69,BTC-2FEB25-103000-P,36.99,,0.00466492,0.0045,0,1738280833929,344914868,16
0.3,,,,,0.3,sell,104954.77,BTC-1FEB25-110000-C,50.79,,0.00090268,0.0009,2,1738280812412,344914849,48
0.1,,,,,0.1,sell,104940.41,BTC-2FEB25-105000-C,35.76,,0.01184079,0.0115,2,1738280781998,344914804,34
1.0,,,,,1.0,buy,104939.31,BTC-1FEB25-105000-P,40.76,,0.01020043,0.01,0,1738280771249,344914799,98
0.1,,,,,0.1,buy,104934.33,BTC-28FEB25-130000-C,57.76,,0.00836164,0.0085,3,1738280769031,344914796,1577
0.3,,,,,0.3,buy,104933.55,BTC-7FEB25-107000-C,46.97,,0.01919078,0.019,2,1738280767534,344914795,329
0.2,,,,,0.2,buy,104917.79,BTC-7FEB25-110000-C,47.78,,0.0106559,0.0105,3,1738280761367,344914772,687
0.1,,,,,0.1,sell,104917.79,BTC-31JAN25-102000-P,57.42,,0.00038484,0.0004,2,1738280760392,344914771,2321
0.1,,,,,0.1,sell,104916.12,BTC-7FEB25-105000-C,46.5,,0.02738893,0.027,2,1738280741940,344914758,541
0.1,,,,,0.1,sell,104928.3,BTC-28FEB25-170000-C,75.36,,0.00104526,0.0011,3,1738280736623,344914750,532
0.1,,,,,0.1,sell,104932.52,BTC-7FEB25-105000-P,46.47,,0.02591003,0.0255,0,1738280721344,344914743,324
0.3,,,,,0.3,buy,104954.35,BTC-7FEB25-98000-P,49.31,,0.00562664,0.0055,3,1738280712144,344914687,295
0.8,,,,,0.8,sell,104969.19,BTC-31JAN25-93000-C,0.0,,0.11409847,0.1135,2,1738280710362,344914654,407
0.1,,,,,0.1,sell,104975.4,BTC-28FEB25-180000-C,79.58,,0.0007731,0.0008,3,1738280709880,344914627,674
0.4,,,,,0.4,buy,104975.4,BTC-28FEB25-120000-P,54.61,,0.152009,0.152,1,1738280709873,344914626,88
1.0,,,,,1.0,sell,105000.97,BTC-14FEB25-97000-P,49.87,,0.01103462,0.0105,1,1738280671824,344914551,118
0.9,,,,,0.9,buy,105000.77,BTC-14FEB25-110000-C,50.76,,0.02240825,0.023,3,1738280655006,344914540,143
0.9,,,,,0.9,sell,105002.32,BTC-14FEB25-101000-P,48.33,,0.02067922,0.02,1,1738280639486,344914518,209
0.1,,,,,0.1,sell,105020.28,BTC-7FEB25-96000-P,52.87,,0.00376543,0.0038,1,1738280602617,344914439,485
0.3,,,,,0.3,buy,105025.47,BTC-1FEB25-90000-P,109.02,,0.00017874,0.0002,3,1738280569360,344914426,43
2.3,,,,,2.3,sell,105042.17,BTC-7FEB25-99000-P,47.72,,0.00693183,0.0065,3,1738280506076,344914387,382
1.3,,,,,1.3,buy,105038.14,BTC-27JUN25-300000-C,77.43,,0.00575964,0.006,3,1738280417165,344914328,1837
0.1,,,,,0.1,buy,105038.23,BTC-2FEB25-105000-P,35.92,,0.01135134,0.011,0,1738280415984,344914323,60
0.1,,,,,0.1,sell,105052.6,BTC-31JAN25-102000-C,0.0,,0.02940863,0.029,2,1738280410170,344914306,2408
0.1,,,,,0.1,buy,105068.29,BTC-31JAN25-98000-P,97.18,,0.0001459,0.0001,3,1738280329686,344914235,2331
2.9,,,,,2.9,sell,105070.73,BTC-31JAN25-103000-C,38.35,,0.02053839,0.02,3,1738280279839,344914196,988
0.1,,,,,0.1,sell,105092.62,BTC-1FEB25-104000-C,41.76,,0.01647382,0.0165,3,1738280275811,344914190,90
2.5,,,,,2.5,buy,105103.96,BTC-21FEB25-98000-P,51.2,,0.01912853,0.0195,0,1738280275726,344914188,33
1.2,,,BTC-CCAL-7FEB25_31JAN25-100000,344914175,1.2,sell,105092.62,BTC-31JAN25-100000-C,0.0,,0.04883812,0.0485,2,1738280275500,344914177,5931
1.2,,,BTC-CCAL-7FEB25_31JAN25-100000,344914175,1.2,buy,105092.62,BTC-7FEB25-100000-C,49.55,,0.05923175,0.0597,2,1738280275500,344914176,165
2.0,,,,,2.0,sell,105112.56,BTC-7FEB25-90000-P,63.89,,0.00156192,0.0014,2,1738280254326,344914109,578
0.3,,,,,0.3,sell,105111.97,BTC-1FEB25-96000-P,75.85,,0.00045249,0.0004,2,1738280240950,344914096,55
0.3,,,,,0.3,buy,105113.79,BTC-7FEB25-101000-P,47.1,,0.01074771,0.0105,3,1738280095375,344913969,362
0.2,,,,,0.2,sell,105113.93,BTC-28FEB25-96000-P,51.76,,0.02049279,0.02,3,1738280090076,344913965,714
0.1,,,,,0.1,buy,105117.98,BTC-28FEB25-70000-P,78.7,,0.00191783,0.002,3,1738280089749,344913964,884
0.1,,,,,0.1,sell,105123.3,BTC-28FEB25-140000-C,61.98,,0.00437216,0.0045,0,1738280064302,344913949,1288
0.1,,,,,0.1,sell,105122.96,BTC-28FEB25-92000-P,53.25,,0.0130694,0.0125,2,1738280058268,344913947,823
0.1,,,,,0.1,sell,105105.44,BTC-28FEB25-40000-C,134.52,,0.62299556,0.623,0,1738280041548,344913927,10
0.4,,,,,0.4,buy,105147.85,BTC-14FEB25-92000-P,56.5,,0.00522689,0.0055,2,1738279898190,344913687,74
0.1,,,,,0.1,sell,105235.75,BTC-27JUN25-260000-C,71.97,,0.00849606,0.008,3,1738279642792,344913304,165
0.1,,,,,0.1,buy,105235.75,BTC-27JUN25-150000-C,60.86,,0.05309528,0.0535,3,1738279642432,344913303,1135
0.1,,,,,0.1,sell,105230.36,BTC-25APR25-180000-C,65.76,,0.00953472,0.009,2,1738279484776,344913221,10
0.1,,,,,0.1,sell,105230.88,BTC-25APR25-60000-P,70.72,,0.00431824,0.0043,2,1738279458562,344913172,7
0.1,,,,,0.1,sell,105230.99,BTC-28MAR25-60000-P,77.46,,0.00263306,0.0025,3,1738279451784,344913171,2054
0.1,,,,,0.1,buy,105227.39,BTC-28MAR25-55000-P,85.28,,0.00203365,0.0021,2,1738279421552,344913164,1433
0.8,,,,,0.8,buy,105203.95,BTC-2FEB25-106000-P,36.63,,0.01568309,0.0155,2,1738279407371,344913126,23
0.1,,,,,0.1,buy,105195.62,BTC-7FEB25-106000-C,46.89,,0.02430175,0.024,3,1738279364966,344913110,437
0.4,,,,,0.4,buy,105179.46,BTC-31JAN25-109000-P,79.36,,0.03635615,0.037,1,1738279349658,344913098,130
4.3,,,,,4.3,sell,105243.38,BTC-21FEB25-95000-P,51.59,,0.01283563,0.0125,3,1738279283196,344912996,28
0.1,,,,,0.1,sell,105243.98,BTC-28FEB25-80000-P,64.99,,0.00406938,0.004,2,1738279271618,344912995,2084
8.0,,,,,8.0,buy,105238.77,BTC-31JAN25-106000-P,41.4,,0.01005704,0.0095,2,1738279259050,344912992,904
2.5,,,,,2.5,sell,105238.74,BTC-2FEB25-107000-C,38.31,,0.00591044,0.006,3,1738279240430,344912982,27
1.1,,,,,1.1,sell,105225.79,BTC-21FEB25-104000-P,50.65,,0.03981819,0.04,3,1738279215108,344912967,7
3.0,,,,,3.0,sell,105237.15,BTC-31JAN25-105000-P,42.44,,0.00456463,0.0042,2,1738279194643,344912899,1559
5.0,,,,,5.0,buy,105237.15,BTC-28FEB25-94000-P,53.58,,0.01615369,0.0165,0,1738279194314,344912898,719
0.1,,,,,0.1,sell,105237.27,BTC-28MAR25-170000-C,66.49,,0.00553687,0.005,2,1738279186308,344912896,564
0.1,,,,,0.1,sell,105146.76,BTC-26DEC25-40000-P,69.65,,0.00869627,0.0085,2,1738279068190,344912776,56
0.6,,,,,0.6,sell,105146.63,BTC-1FEB25-106000-C,40.31,,0.00691085,0.0065,3,1738279059079,344912774,110
0.1,,,,,0.1,sell,105146.69,BTC-31JAN25-104000-C,46.92,,0.01288874,0.013,3,1738279020096,344912770,2791
0.1,,,,,0.1,sell,105146.66,BTC-14FEB25-99000-P,49.35,,0.01487275,0.0145,3,1738279019564,344912769,157
0.1,,,,,0.1,sell,105132.35,BTC-26DEC25-20000-P,86.81,,0.00191202,0.0019,3,1738278990531,344912762,33
0.1,,,,,0.1,buy,105124.11,BTC-26DEC25-60000-P,60.73,,0.02609052,0.0255,2,1738278973341,344912751,120
0.1,,,,,0.1,buy,105115.18,BTC-2FEB25-106000-C,37.05,,0.0085379,0.0085,3,1738278971282,344912748,30
0.5,,,,,0.5,buy,105109.65,BTC-1FEB25-105000-C,39.94,,0.01090892,0.0105,2,1738278959553,344912733,56
0.1,,,,,0.1,buy,105089.2,BTC-26DEC25-50000-P,64.29,,0.01523589,0.015,3,1738278911038,344912705,48
4.5,,,,,4.5,buy,105089.78,BTC-2FEB25-114000-C,48.85,,0.00034752,0.0003,2,1738278749072,344912598,5
0.9,,,,,0.9,sell,105131.5,BTC-2FEB25-120000-C,64.5,,0.00011646,0.0001,2,1738278682983,344912482,3
0.1,,,,,0.1,sell,105129.54,BTC-14FEB25-125000-C,56.4,,0.00346199,0.0035,2,1738278662856,344912461,248
0.5,,,,,0.5,sell,105144.29,BTC-2FEB25-112000-C,44.48,,0.00074735,0.0006,2,1738278612646,344912389,11
0.1,,,,,0.1,sell,105107.7,BTC-28FEB25-100000-P,51.6,,0.03230052,0.032,2,1738278587349,344912364,1259
9.7,,,,,9.7,buy,105118.81,BTC-14FEB25-105000-P,49.08,,0.03620115,0.036,3,1738278578697,344912252,101
0.1,,,,,0.1,sell,105132.36,BTC-28FEB25-105000-C,51.69,,0.06233104,0.062,2,1738278577932,344912251,552
0.1,,,,,0.1,sell,105232.1,BTC-28FEB25-125000-C,56.27,,0.01288172,0.013,0,1738278451697,344911894,1253
2.1,,,,,2.1,buy,105202.39,BTC-1FEB25-114000-C,59.99,,0.00022082,0.0002,3,1738278437026,344911805,30
0.1,,,,,0.1,buy,105197.55,BTC-21FEB25-135000-C,59.7,,0.00324131,0.0031,0,1738278433320,344911801,11
0.1,,,,,0.1,sell,105134.08,BTC-21FEB25-90000-P,54.59,,0.00697907,0.0065,2,1738278408095,344911730,9
0.1,,,,,0.1,sell,105129.59,BTC-7FEB25-102000-P,46.39,,0.01357753,0.013,2,1738278361505,344911688,333
1.7,,,,,1.7,buy,105109.08,BTC-31JAN25-97000-P,124.0,,7.733e-05,0.0003,1,1738278252374,344911618,856
0.1,,,,,0.1,buy,105135.0,BTC-14FEB25-106000-P,49.09,,0.04140405,0.041,0,1738278135397,344911387,70
1.0,,,,,1.0,sell,105109.62,BTC-31JAN25-100000-P,77.49,,0.00025685,0.0002,2,1738278088057,344911325,3579
0.4,,,,,0.4,sell,105133.56,BTC-31JAN25-99000-P,90.84,,0.00021742,0.0002,3,1738278028458,344911147,1215
0.1,,,,,0.1,buy,105108.58,BTC-21FEB25-125000-C,55.59,,0.0074517,0.0075,3,1738278000268,344911041,14
0.6,,,,,0.6,buy,105188.03,BTC-7FEB25-118000-C,53.79,,0.00229041,0.0025,2,1738277770346,344910578,250
0.4,,,,,0.4,sell,105210.15,BTC-7FEB25-95000-C,46.71,,0.10202231,0.1005,2,1738277718832,344910410,14
0.1,,,,,0.1,sell,105210.15,BTC-27JUN25-180000-C,63.66,,0.02726589,0.0275,2,1738277718820,344910409,913
0.8,,,,,0.8,sell,105202.04,BTC-31JAN25-113000-C,94.41,,0.00014004,0.0001,3,1738277703422,344910397,550
0.1,,,,,0.1,buy,105189.97,BTC-27JUN25-400000-C,85.43,,0.00275159,0.0029,0,1738277690693,344910333,149
0.1,,,BTC-CDIAG-28FEB25_31JAN25-88000_87000,344910077,0.1,sell,105135.07,BTC-31JAN25-87000-C,0.0,,0.17250499,0.1724,2,1738277457342,344910079,129
0.1,,,BTC-CDIAG-28FEB25_31JAN25-88000_87000,344910077,0.1,buy,105135.07,BTC-28FEB25-88000-C,57.45,,0.17811687,0.1784,0,1738277457341,344910078,18
0.9,,,,,0.9,buy,105155.43,BTC-7FEB25-95000-P,54.04,,0.00317981,0.003,3,1738277421157,344910029,432
2.5,,,,,2.5,sell,105205.55,BTC-7FEB25-80000-P,91.65,,0.0006974,0.0007,0,1738277364737,344909849,341
0.2,,,BTC-CCAL-28FEB25_31JAN25-50000,344909668,0.2,sell,105261.41,BTC-31JAN25-50000-C,714.84,,0.52506836,0.5251,0,1738277294821,344909669,193
0.2,,,BTC-CCAL-28FEB25_31JAN25-50000,344909668,0.2,buy,105261.41,BTC-28FEB25-50000-C,114.05,,0.52931229,0.5294,0,1738277294821,344909670,11
0.1,,,,,0.1,sell,105264.51,BTC-31JAN25-101000-P,70.15,,0.00029374,0.0003,3,1738277238521,344909613,1073
0.1,,,,,0.1,sell,105234.97,BTC-21FEB25-108000-C,51.27,,0.04057565,0.0405,2,1738277232517,344909611,7
5.0,,,,,5.0,sell,105234.4,BTC-28FEB25-120000-C,54.52,,0.01915597,0.019,3,1738277230169,344909571,1582
0.3,,,,,0.3,buy,105351.89,BTC-26DEC25-210000-C,63.04,,0.06643412,0.0665,3,1738277050532,344909179,36
0.1,,,,,0.1,buy,105311.0,BTC-31JAN25-79000-C,257.12,,0.24998068,0.25,0,1738277033735,344909132,80
0.1,,,,,0.1,buy,105311.0,BTC-31JAN25-105000-C,44.65,,0.00766783,0.0075,0,1738277033522,344909115,4476
1.5,,,,,1.5,sell,105239.86,BTC-27JUN25-70000-P,61.07,,0.0186379,0.0185,1,1738277007588,344909020,1160
0.1,,,,,0.1,sell,105216.15,BTC-28MAR25-85000-P,57.12,,0.01597105,0.016,2,1738276994534,344908949,2152
2.0,,,,,2.0,buy,105212.04,BTC-21FEB25-130000-C,57.32,,0.00510707,0.0047,2,1738276678441,344908574,6
2.0,,,,,2.0,buy,105211.87,BTC-26SEP25-110000-C,58.06,,0.19688545,0.1965,2,1738276647063,344908569,758
0.1,,,,,0.1,buy,105199.93,BTC-7FEB25-112000-C,48.62,,0.00761938,0.0075,3,1738276605000,344908530,415
0.1,,,,,0.1,sell,105153.91,BTC-1FEB25-101000-P,51.72,,0.00145242,0.0015,1,1738276580516,344908432,51
10.0,,,,,10.0,buy,105143.0,BTC-21FEB25-85000-P,60.5,,0.00398961,0.0039,2,1738276549921,344908321,37
1.0,,,,,1.0,sell,105156.54,BTC-21FEB25-105000-P,50.08,,0.04521528,0.0445,2,1738276421635,344908243,3
1.0,,,,,1.0,buy,105156.46,BTC-21FEB25-100000-P,50.54,,0.0253208,0.025,2,1738276406510,344908221,14
0.1,,,,,0.1,sell,105156.49,BTC-14FEB25-116000-C,50.8,,0.01056741,0.01,2,1738276352079,344908202,134
0.3,,,,,0.3,sell,105155.88,BTC-28FEB25-85000-P,59.95,,0.00644447,0.0065,1,1738276274574,344908142,1353
1.5,,,,,1.5,sell,105108.07,BTC-21FEB25-118000-C,52.62,,0.01500439,0.0145,3,1738275981078,344907681,13
0.2,,,,,0.2,buy,105115.93,BTC-28FEB25-90000-P,56.04,,0.01066514,0.011,0,1738275945682,344907663,1478
0.2,,,,,0.2,sell,105105.54,BTC-28MAR25-110000-C,54.94,,0.07327521,0.073,3,1738275718832,344907517,4802
1.0,,,,,1.0,sell,105100.06,BTC-28MAR25-130000-C,58.09,,0.02702878,0.027,3,1738275662540,344907491,3737
1.0,,,,,1.0,sell,105138.71,BTC-28MAR25-96000-P,54.4,,0.04049095,0.04,2,1738275466328,344907218,50
0.7,,,,,0.7,sell,105138.9,BTC-28FEB25-75000-P,70.46,,0.00278336,0.0026,3,1738275446142,344907213,1120
1.0,,,,,1.0,buy,105137.56,BTC-28FEB25-98000-P,52.71,,0.02609399,0.0265,0,1738275437975,344907207,753
1.0,,,,,1.0,buy,105103.71,BTC-7FEB25-116000-C,51.94,,0.00339499,0.0035,2,1738275311932,344907091,448
0.1,,,BTC-CCAL-28FEB25_31JAN25-40000,344907086,0.1,sell,105103.16,BTC-31JAN25-40000-C,999.0,,0.6195061,0.6197,0,1738275304706,344907088,36
1.0,,,,,1.0,buy,105113.96,BTC-25APR25-102000-C,56.82,,0.13214635,0.1345,1,1738275182614,344906862,1
0.1,,,,,0.1,buy,105101.05,BTC-2FEB25-100000-P,44.54,,0.00136306,0.0013,2,1738275133875,344906802,8
1.0,,,,,1.0,sell,105086.26,BTC-28FEB25-105000-P,52.3,,0.05334821,0.0535,0,1738275096448,344906749,230
0.2,,,,,0.2,sell,105048.84,BTC-28MAR25-180000-C,70.79,,0.00435875,0.0042,3,1738274851896,344906412,2535
0.1,,,,,0.1,sell,105089.36,BTC-28MAR25-105000-P,54.82,,0.07694981,0.077,0,1738274560752,344905982,1165
0.1,,,,,0.1,buy,105056.39,BTC-14FEB25-105000-C,49.44,,0.04158814,0.0415,3,1738274512935,344905939,149
0.1,,,,,0.1,buy,105052.16,BTC-21FEB25-102000-P,50.59,,0.03253065,0.0325,1,1738274430543,344905796,23
0.3,,,,,0.3,sell,105053.33,BTC-7FEB25-102000-C,48.39,,0.04540711,0.0455,3,1738274401474,344905768,234
1.0,,,,,1.0,buy,105068.22,BTC-28MAR25-160000-C,64.97,,0.00746858,0.0075,2,1738274346660,344905640,1966
1.0,,,,,1.0,sell,105110.23,BTC-2FEB25-104000-C,37.27,,0.01849638,0.0185,2,1738274339752,344905571,10
0.1,,,,,0.1,sell,105156.69,BTC-31JAN25-104000-P,45.63,,0.00221248,0.0021,2,1738274101857,344905091,1450
0.1,,,,,0.1,buy,105167.96,BTC-7FEB25-110000-P,48.72,,0.05542378,0.0555,0,1738273446145,344904335,39
0.1,,,,,0.1,sell,105205.85,BTC-28FEB25-108000-C,52.73,,0.05040475,0.0505,1,1738273352520,344904195,939
1.0,,,,,1.0,sell,105194.5,BTC-28FEB25-108000-P,52.4,,0.06878427,0.0685,1,1738273343158,344904185,268
0.7,,,,,0.7,buy,105194.78,BTC-2FEB25-108000-C,39.69,,0.00416045,0.004,0,1738273307940,344904128,12
1.1,,,,,1.1,sell,105194.65,BTC-7FEB25-111000-C,48.84,,0.00966318,0.0095,2,1738273306678,344904122,283
1.0,,,,,1.0,sell,105192.43,BTC-1FEB25-109000-C,45.32,,0.00172086,0.0015,2,1738273269549,344904113,74
0.1,,,,,0.1,buy,105219.48,BTC-1FEB25-100000-P,54.96,,0.00105703,0.001,3,1738273151708,344903986,79
0.1,,,,,0.1,sell,105176.1,BTC-28FEB25-98000-C,52.89,,0.10224099,0.1025,1,1738273015854,344903689,685
0.1,,,,,0.1,sell,105158.26,BTC-28FEB25-110000-C,52.35,,0.04312954,0.0425,2,1738273008877,344903678,1518
0.1,,,,,0.1,sell,105108.43,BTC-7FEB25-85000-P,74.93,,0.00093069,0.0008,3,1738272727477,344903337,446
0.2,,,,,0.2,sell,105038.53,BTC-14FEB25-80000-P,74.88,,0.00161415,0.0016,2,1738272709421,344903317,178
0.1,,,,,0.1,buy,105037.42,BTC-31JAN25-80000-C,0.0,,0.23851021,0.2385,0,1738272680646,344903269,365
1.0,,,,,1.0,sell,105109.99,BTC-7FEB25-115000-C,51.57,,0.00441628,0.0044,2,1738272447418,344902715,445
0.1,,,,,0.1,sell,105117.13,BTC-1FEB25-102000-C,47.48,,0.03258031,0.0325,2,1738272446899,344902704,20
0.2,,,,,0.2,sell,105118.35,BTC-14FEB25-95000-P,52.33,,0.00827515,0.008,3,1738272436333,344902693,121
1.0,,,BTC-ICOND-14FEB25-80000_85000_115000_130000,344902654,1.0,sell,105131.82,BTC-14FEB25-130000-C,60.13,,0.00217559,0.0022,0,1738272311677,344902656,111
1.0,,,BTC-ICOND-14FEB25-80000_85000_115000_130000,344902654,1.0,buy,105131.82,BTC-14FEB25-85000-P,65.9,,0.00234477,0.0024,2,1738272311677,344902658,274
1.0,,,BTC-ICOND-14FEB25-80000_85000_115000_130000,344902654,1.0,buy,105131.82,BTC-14FEB25-115000-C,51.7,,0.01226319,0.0122,2,1738272311677,344902655,110
10.0,,,,,10.0,buy,105167.47,BTC-28FEB25-60000-P,94.77,,0.00108571,0.0011,3,1738271968463,344902254,544
0.1,,,,,0.1,sell,105151.88,BTC-7FEB25-114000-C,49.71,,0.0054596,0.005,2,1738271940659,344902224,299
0.1,,,,,0.1,sell,105146.13,BTC-1FEB25-107000-C,42.48,,0.00468702,0.0043,2,1738271932473,344902215,102
0.9,,,,,0.9,sell,105181.65,BTC-31JAN25-108000-P,57.86,,0.02732372,0.0275,3,1738271855377,344902084,654
0.1,,,,,0.1,sell,105125.77,BTC-28MAR25-65000-P,71.63,,0.00355237,0.0034,3,1738271827219,344901954,1903
0.1,,,,,0.1,buy,105108.77,BTC-28FEB25-124000-C,56.04,,0.0142384,0.014,2,1738271822324,344901945,535
0.1,,,,,0.1,buy,105020.92,BTC-25APR25-140000-C,59.82,,0.03213985,0.032,2,1738271758180,344901776,5
0.1,,,,,0.1,buy,104968.78,BTC-31JAN25-98000-C,101.38,,0.06688844,0.067,0,1738271686699,344901679,1813
10.0,,,,,10.0,buy,104943.86,BTC-27JUN25-60000-P,65.56,,0.00954647,0.01,0,1738271652359,344901620,674
1.6,,,,,1.6,buy,104922.43,BTC-25APR25-70000-P,62.92,,0.00852294,0.0085,1,1738271605314,344901552,7
0.1,,,,,0.1,buy,104858.8,BTC-2FEB25-109000-P,41.05,,0.04112266,0.041,1,1738271509377,344901454,2
0.1,,,,,0.1,buy,104880.64,BTC-31JAN25-115000-C,107.9,,3.19e-05,0.0001,3,1738271351130,344901094,3263
0.2,,,,,0.2,sell,104902.77,BTC-14FEB25-120000-C,53.05,,0.00620589,0.006,2,1738271227551,344900879,344
1.0,,,,,1.0,sell,105037.07,BTC-2FEB25-110000-C,41.71,,0.00170905,0.0015,2,1738271065726,344900486,22
1.7,,,,,1.7,sell,104979.89,BTC-2FEB25-94000-P,68.96,,0.00045733,0.0005,3,1738270914324,344900367,9
0.1,,,,,0.1,sell,104982.15,BTC-28MAR25-140000-C,60.37,,0.0168657,0.017,2,1738270908741,344900357,2699
0.1,,,,,0.1,sell,104954.43,BTC-28MAR25-125000-C,57.69,,0.0347768,0.035,2,1738270890621,344900298,1797
0.1,,,,,0.1,sell,104954.43,BTC-28MAR25-98000-P,54.81,,0.04794718,0.048,0,1738270890612,344900295,103
0.1,,,,,0.1,sell,104954.43,BTC-28MAR25-95000-P,54.93,,0.03806099,0.038,0,1738270890598,344900293,2180
0.1,,,,,0.1,buy,104954.43,BTC-28MAR25-120000-C,56.98,,0.04470149,0.045,2,1738270890129,344900290,7994
0.1,,,,,0.1,buy,105021.13,BTC-25APR25-135000-C,59.27,,0.03836652,0.0385,2,1738270836297,344900204,4
0.1,,,,,0.1,buy,104893.35,BTC-25APR25-80000-P,58.29,,0.01838367,0.018,0,1738270772142,344899742,13
5.1,,,,,5.1,sell,104883.76,BTC-28FEB25-102000-C,52.12,,0.0765711,0.0765,3,1738270768807,344899654,773
