amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,sell,102064.3,BTC-17JAN25-93000-P,52.91,0.00602832,0.006,3,1736199189822,338916049,247
10.0,,,,,10.0,buy,102063.16,BTC-28FEB25-75000-P,67.74,0.01036356,0.0105,0,1736199187199,338916047,513
0.1,,,,,0.1,sell,102153.14,BTC-17JAN25-95000-C,52.48,0.08238005,0.083,0,1736198943461,338915452,260
0.1,,,,,0.1,buy,102182.89,BTC-10JAN25-94000-C,50.66,0.08236115,0.082,0,1736198902158,338915358,440
0.1,,,,,0.1,sell,102178.69,BTC-28FEB25-120000-C,60.17,0.04012175,0.0395,2,1736198870065,338915310,602
0.1,,,,,0.1,buy,102099.74,BTC-7JAN25-100500-C,45.29,0.01683455,0.017,0,1736198664404,338914975,62
0.8,,,,,0.8,sell,102094.77,BTC-9JAN25-88000-P,78.45,0.00026275,0.0002,2,1736198656726,338914931,15
0.1,,,,,0.1,buy,102026.23,BTC-26SEP25-90000-P,62.52,0.11083135,0.11,3,1736198605273,338914592,205
0.8,,,,,0.8,buy,102060.52,BTC-24JAN25-104000-P,53.25,0.05258928,0.053,1,1736198598099,338914554,1
0.1,,,,,0.1,buy,102170.18,BTC-26SEP25-50000-P,72.6,0.01811158,0.0185,2,1736198479967,338913932,330
0.7,,,,,0.7,buy,102169.13,BTC-27JUN25-105000-P,62.18,0.15236225,0.152,3,1736198471456,338913919,134
0.1,,,,,0.1,sell,102205.77,BTC-26SEP25-105000-P,62.8,0.17872654,0.179,3,1736198438013,338913863,67
0.2,,,,,0.2,sell,102208.68,BTC-28FEB25-114000-C,59.55,0.05445741,0.054,3,1736198366721,338913822,192
1.0,,,,,1.0,buy,102224.17,BTC-17JAN25-120000-C,55.33,0.00188176,0.002,3,1736198319033,338913769,112
0.6,,,,,0.6,sell,102232.11,BTC-17JAN25-97000-P,49.36,0.01230606,0.012,3,1736198301325,338913731,172
2.0,,,,,2.0,buy,102193.14,BTC-24JAN25-120000-C,56.98,0.00656654,0.007,1,1736198170005,338913602,65
2.5,,,,,2.5,sell,102143.83,BTC-24JAN25-125000-C,57.56,0.00368047,0.0036,3,1736198121515,338913439,77
2.6,,,,,2.6,sell,102146.53,BTC-17JAN25-104000-C,49.29,0.02733099,0.027,1,1736198099593,338913339,158
0.1,,,,,0.1,sell,102146.53,BTC-10JAN25-99000-C,44.48,0.03788107,0.0375,2,1736198099561,338913329,682
2.4,,,,,2.4,buy,102146.53,BTC-24JAN25-102000-P,52.82,0.04156774,0.042,2,1736198099550,338913319,8
0.1,,,,,0.1,sell,102152.72,BTC-28FEB25-104000-C,58.95,0.08892171,0.089,0,1736198098347,338913083,310
0.4,,,,,0.4,sell,102176.44,BTC-8JAN25-90000-P,81.3,0.00018074,0.0001,3,1736198083998,338913043,41
5.0,,,,,5.0,sell,102207.03,BTC-8JAN25-94000-P,61.67,0.00026259,0.0002,2,1736198056872,338913003,27
0.2,,,,,0.2,buy,102207.19,BTC-27JUN25-95000-P,62.31,0.1049012,0.105,2,1736198056823,338912994,226
1.0,,,,,1.0,buy,102290.62,BTC-8JAN25-104000-P,45.78,0.02141057,0.0215,0,1736197977402,338912823,2
0.1,,,,,0.1,sell,102329.16,BTC-9JAN25-98000-P,47.9,0.00251021,0.0025,2,1736197908348,338912759,70
1.0,,,,,1.0,buy,102356.24,BTC-27JUN25-75000-P,65.04,0.04118548,0.042,2,1736197711856,338912518,386
0.7,,,,,0.7,buy,102367.75,BTC-7JAN25-99500-C,68.24,0.02851291,0.0295,0,1736197689404,338912415,63
0.3,,,,,0.3,sell,102367.31,BTC-31JAN25-65000-P,88.98,0.00151698,0.0015,3,1736197680646,338912381,593
0.1,,,,,0.1,buy,102338.06,BTC-7JAN25-106000-C,46.68,0.00014295,0.0001,3,1736197639330,338912337,148
0.1,,,,,0.1,sell,102345.59,BTC-31JAN25-55000-P,105.32,0.00077376,0.0007,3,1736197629342,338912311,165
0.1,,,,,0.1,buy,102312.56,BTC-24JAN25-106000-C,52.81,0.03360557,0.0335,0,1736197539158,338912086,67
0.3,,,,,0.3,buy,102266.34,BTC-27JUN25-80000-P,63.38,0.05317277,0.053,2,1736197466245,338911962,471
0.2,,,,,0.2,buy,102276.65,BTC-10JAN25-109000-C,48.49,0.00203787,0.0021,0,1736197443828,338911951,257
0.2,,,,,0.2,sell,102312.8,BTC-7JAN25-97500-P,61.75,0.00011598,0.0001,3,1736197419318,338911919,63
0.1,,,,,0.1,buy,102319.57,BTC-17JAN25-103000-P,49.19,0.03491281,0.0345,0,1736197391912,338911853,19
0.1,,,,,0.1,sell,102301.67,BTC-31JAN25-91000-P,56.9,0.01506109,0.015,2,1736197371310,338911790,433
0.5,,,,,0.5,buy,102248.4,BTC-17JAN25-104000-P,49.58,0.04061163,0.0405,2,1736197301786,338911607,4
25.0,BLOCK-175931,1,,,25.0,buy,102267.12,BTC-28MAR25-125000-C,63.07,0.05520997,0.0554,1,1736197243029,338911511,819
2.5,,,,,2.5,sell,102305.53,BTC-17JAN25-88000-P,59.5,0.00247941,0.0025,2,1736197159667,338910465,490
0.5,,,,,0.5,buy,102271.79,BTC-28FEB25-104000-P,58.82,0.08818682,0.088,2,1736197157472,338910413,168
0.1,,,,,0.1,buy,102227.35,BTC-27JUN25-120000-C,63.06,0.13099767,0.131,0,1736197154512,338910373,1268
0.1,,,,,0.1,buy,102150.86,BTC-28FEB25-102000-C,58.83,0.097772,0.098,0,1736197145453,338910234,376
1.2,,,,,1.2,sell,102152.7,BTC-10JAN25-111000-C,49.31,0.00101546,0.0009,2,1736196921474,338908919,169
1.5,,,,,1.5,buy,102177.56,BTC-10JAN25-92000-P,61.85,0.0007674,0.0009,2,1736196908301,338908896,785
0.1,,,,,0.1,buy,101947.7,BTC-8JAN25-92000-P,73.17,0.00017284,0.0002,3,1736196592045,338907989,26
0.1,,,,,0.1,sell,101976.95,BTC-28FEB25-102000-P,58.52,0.07953756,0.079,3,1736196507874,338907856,158
0.1,,,,,0.1,sell,101930.32,BTC-28MAR25-120000-C,62.61,0.0653626,0.0655,2,1736196458098,338907678,4764
0.1,,,,,0.1,sell,102027.28,BTC-31JAN25-88000-P,57.76,0.01116085,0.0105,2,1736196400044,338907423,672
0.1,,,,,0.1,sell,102098.86,BTC-24JAN25-98000-P,52.11,0.02549127,0.025,2,1736196346451,338907304,31
0.1,,,,,0.1,buy,102107.13,BTC-24JAN25-98000-C,52.22,0.07190622,0.0715,0,1736196345250,338907300,52
0.1,,,,,0.1,buy,102049.08,BTC-26SEP25-115000-C,62.88,0.19592344,0.1955,0,1736195952536,338906323,314
0.1,,,,,0.1,sell,102191.6,BTC-27JUN25-80000-C,63.53,0.31427947,0.314,2,1736195842732,338905998,1007
0.1,,,,,0.1,buy,102231.85,BTC-17JAN25-94000-C,50.93,0.09141822,0.091,0,1736195822760,338905920,285
2.1,,,,,2.1,sell,102291.11,BTC-26SEP25-70000-P,64.6,0.04784961,0.0475,2,1736195755959,338905810,399
0.8,,,,,0.8,buy,102252.36,BTC-7JAN25-100000-C,55.59,0.0228561,0.0235,0,1736195705761,338905718,385
0.1,,,,,0.1,sell,102179.93,BTC-27JUN25-50000-P,76.73,0.01081509,0.011,3,1736195633429,338905593,734
100.0,BLOCK-175929,2,BTC-CDIAG-28MAR25_31JAN25-110000_85000,,100.0,sell,102136.92,BTC-31JAN25-85000-C,61.28,0.18343465,0.1831,0,1736195527874,338905509,233
2.5,,,,,2.5,buy,102080.9,BTC-27JUN25-110000-C,62.35,0.16293623,0.162,3,1736195499409,338905429,867
2.5,,,,,2.5,buy,102092.5,BTC-27JUN25-115000-C,62.72,0.14630138,0.1455,1,1736195463379,338905378,91
0.1,,,,,0.1,sell,102161.9,BTC-31JAN25-85000-P,61.69,0.00831768,0.008,3,1736195284394,338904882,1030
0.1,,,,,0.1,sell,102231.95,BTC-28FEB25-124000-C,61.3,0.03310632,0.033,0,1736195227079,338904761,154
1.5,,,,,1.5,buy,102241.87,BTC-7JAN25-102500-P,43.64,0.00737625,0.0075,1,1736195226708,338904757,1
0.1,,,,,0.1,sell,102291.77,BTC-31JAN25-79000-C,69.97,0.239173,0.2395,0,1736195160328,338904560,63
2.0,,,,,2.0,sell,102327.06,BTC-28MAR25-220000-C,77.27,0.00416781,0.004,2,1736195133833,338904496,1927
1.0,,,,,1.0,sell,102327.26,BTC-8JAN25-98000-C,50.1,0.04394253,0.044,0,1736195125577,338904480,28
0.1,,,,,0.1,sell,102327.49,BTC-31JAN25-95000-C,56.17,0.10425529,0.1045,0,1736195122902,338904457,840
0.1,,,,,0.1,buy,102350.18,BTC-31JAN25-80000-C,68.11,0.23041427,0.2305,0,1736195097100,338904311,326
0.1,,,,,0.1,buy,102270.57,BTC-7JAN25-108000-C,65.84,4.063e-05,0.0001,3,1736194834632,338903783,151
2.3,,,,,2.3,buy,102278.39,BTC-26SEP25-80000-P,63.64,0.07520115,0.075,2,1736194819083,338903765,301
0.1,,,,,0.1,sell,102255.15,BTC-28FEB25-80000-C,64.44,0.24679608,0.247,0,1736194763012,338903555,9
0.1,,,,,0.1,sell,102233.97,BTC-28MAR25-90000-C,62.2,0.19307869,0.194,2,1736194496054,338902945,2743
0.1,,,,,0.1,sell,102202.66,BTC-28FEB25-108000-P,59.14,0.11161891,0.111,2,1736194486578,338902907,106
0.1,,,,,0.1,sell,102202.66,BTC-28FEB25-116000-P,59.92,0.16405481,0.1635,0,1736194486229,338902901,2
0.1,,,,,0.1,sell,102208.87,BTC-28FEB25-90000-P,60.13,0.03344366,0.0335,2,1736194413855,338902716,410
0.1,,,,,0.1,buy,102061.36,BTC-17JAN25-89000-P,57.54,0.00312116,0.003,2,1736194349408,338902306,115
0.3,,,,,0.3,sell,102086.61,BTC-10JAN25-89000-P,67.47,0.00048984,0.0004,2,1736194262206,338902213,236
0.3,,,,,0.3,buy,102069.06,BTC-9JAN25-92000-P,62.85,0.00045381,0.0004,2,1736194219676,338902125,4
0.5,,,,,0.5,sell,102066.47,BTC-10JAN25-110000-C,49.37,0.00147213,0.0014,3,1736194012293,338901689,390
0.2,,,,,0.2,sell,102038.35,BTC-31JAN25-82000-P,64.74,0.00596403,0.006,2,1736193985678,338901627,481
0.1,,,,,0.1,buy,102035.55,BTC-9JAN25-103000-P,46.64,0.0200244,0.02,2,1736193815022,338901178,10
0.1,,,,,0.1,sell,101798.05,BTC-10JAN25-95000-C,51.83,0.07007375,0.07,0,1736193495906,338900390,374
1.0,,,,,1.0,sell,101834.21,BTC-7JAN25-101000-C,43.8,0.01130424,0.0115,1,1736193444264,338900219,305
0.9,,,,,0.9,sell,101867.66,BTC-27JUN25-125000-C,63.71,0.11726865,0.1175,0,1736193432042,338900155,58
0.1,,,,,0.1,buy,101895.25,BTC-24JAN25-99000-C,52.82,0.06506429,0.065,3,1736193374683,338900047,52
0.1,,,,,0.1,sell,101838.56,BTC-31JAN25-86000-P,60.27,0.00914801,0.009,2,1736193193734,338899775,577
0.7,,,,,0.7,buy,101854.4,BTC-7JAN25-98000-C,73.65,0.03824747,0.039,1,1736193123524,338899721,128
0.5,,,,,0.5,sell,101958.67,BTC-26SEP25-60000-P,67.92,0.0309219,0.0305,2,1736192949025,338899427,404
0.5,,,,,0.5,sell,101981.87,BTC-26SEP25-300000-C,73.49,0.0233759,0.023,2,1736192937071,338899391,513
0.5,,,,,0.5,sell,101977.37,BTC-27JUN25-65000-P,67.64,0.02500451,0.0245,2,1736192898427,338899375,644
1.0,,,,,1.0,sell,102002.51,BTC-17JAN25-90000-P,56.3,0.00372238,0.0036,3,1736192848712,338899268,523
0.2,,,,,0.2,sell,102013.14,BTC-31JAN25-81000-P,65.99,0.00546338,0.0055,2,1736192647957,338899005,464
2.0,,,,,2.0,sell,101971.52,BTC-31JAN25-104000-P,55.62,0.06314051,0.063,0,1736192507771,338898686,298
0.2,,,,,0.2,sell,101929.14,BTC-9JAN25-110000-C,50.0,0.00079656,0.0006,2,1736192415545,338898579,12
0.1,,,,,0.1,buy,101876.95,BTC-31JAN25-140000-C,66.33,0.0026814,0.0029,1,1736192222102,338898337,778
0.2,,,,,0.2,sell,101835.43,BTC-28FEB25-115000-C,60.12,0.0513193,0.051,2,1736192044045,338898109,555
3.0,,,,,3.0,buy,101847.38,BTC-9JAN25-108000-C,49.85,0.00169342,0.0016,2,1736192009783,338898103,11
0.4,,,,,0.4,sell,101882.96,BTC-31JAN25-96000-P,55.68,0.0285835,0.0285,0,1736191833332,338897792,835
12.9,,,,,12.9,buy,101974.38,BTC-27JUN25-40000-P,84.47,0.00625397,0.006,3,1736191174250,338896428,687
0.1,,,,,0.1,sell,102006.33,BTC-28MAR25-60000-P,76.61,0.0072489,0.007,3,1736191168116,338896328,1813
0.1,,,,,0.1,sell,102020.6,BTC-27JUN25-55000-P,73.3,0.01445976,0.0145,0,1736191163674,338896322,831
1.6,,,,,1.6,buy,102020.59,BTC-26SEP25-30000-P,86.69,0.00569264,0.0055,3,1736191162088,338896274,193
2.9,,,,,2.9,sell,102022.45,BTC-10JAN25-105000-P,46.9,0.03557539,0.0355,1,1736190964275,338895975,33
1.0,,,,,1.0,buy,101804.66,BTC-31JAN25-150000-C,68.66,0.00127985,0.0013,3,1736190233096,338894487,1198
0.1,,,,,0.1,sell,101678.6,BTC-9JAN25-114000-C,59.23,0.00016688,0.0002,3,1736190127101,338894171,13
0.2,,,,,0.2,sell,101915.01,BTC-17JAN25-96000-P,50.62,0.01114721,0.011,2,1736189841827,338893479,198
7.5,,,,,7.5,buy,101950.6,BTC-28FEB25-88000-P,60.53,0.02913663,0.029,0,1736189778316,338893411,181
0.6,,,,,0.6,sell,101944.38,BTC-31JAN25-66000-P,85.65,0.00168133,0.0015,2,1736189745798,338893379,261
0.9,,,,,0.9,buy,101947.89,BTC-31JAN25-68000-P,83.01,0.00193737,0.0018,3,1736189728919,338893371,202
0.1,,,,,0.1,sell,101895.64,BTC-17JAN25-91000-P,55.72,0.00458185,0.0046,2,1736189680423,338893291,649
0.1,,,,,0.1,sell,101954.48,BTC-7JAN25-95000-C,72.64,0.06856993,0.0685,0,1736189646709,338893259,9
1.2,,,,,1.2,buy,101810.96,BTC-28FEB25-85000-P,61.47,0.02315348,0.023,1,1736189376740,338892746,435
0.2,,,,,0.2,sell,101941.29,BTC-31JAN25-114000-P,56.84,0.13040514,0.13,2,1736189264882,338892494,7
0.1,,,,,0.1,sell,101922.5,BTC-31JAN25-108000-P,56.19,0.08763153,0.0875,2,1736189225920,338892423,150
1.3,,,,,1.3,buy,101898.74,BTC-28FEB25-95000-P,59.39,0.05013223,0.05,3,1736189147225,338892082,118
0.1,,,,,0.1,sell,102040.69,BTC-31JAN25-105000-P,56.02,0.06839948,0.0685,1,1736189018216,338891731,267
1.0,,,,,1.0,buy,102012.64,BTC-27JUN25-105000-C,62.63,0.18277132,0.1825,0,1736188597958,338891135,205
0.3,,,,,0.3,buy,101929.99,BTC-9JAN25-116000-C,65.79,0.00011418,0.0002,1,1736188442457,338890797,3
0.5,,,,,0.5,buy,101976.43,BTC-8JAN25-112000-C,63.94,0.00013808,0.0002,0,1736188242461,338890138,8
2.0,,,,,2.0,buy,101959.69,BTC-17JAN25-75000-P,83.4,0.00058501,0.0006,1,1736188155075,338890089,155
4.0,,,,,4.0,buy,101966.44,BTC-28FEB25-140000-C,64.77,0.01534904,0.0155,2,1736188107564,338890029,376
0.1,,,,,0.1,sell,101944.45,BTC-31JAN25-45000-P,122.46,0.00031127,0.0003,2,1736187932318,338889814,324
0.7,,,,,0.7,sell,102012.64,BTC-7JAN25-96000-P,67.85,0.00014145,0.0001,2,1736187852854,338889678,183
0.1,,,,,0.1,sell,101915.72,BTC-24JAN25-107000-C,54.04,0.02988355,0.03,2,1736187567378,338888837,10
0.1,,,,,0.1,buy,101961.14,BTC-26SEP25-65000-P,67.13,0.03908285,0.04,0,1736187378159,338888538,298
0.5,,,,,0.5,sell,101963.14,BTC-26DEC25-50000-P,71.05,0.02601798,0.0265,0,1736187312853,338888403,22
0.6,,,,,0.6,buy,101986.32,BTC-7JAN25-97000-C,82.91,0.04930138,0.05,0,1736187305652,338888346,74
9.8,,,,,9.8,buy,101952.75,BTC-28FEB25-150000-C,66.01,0.01007658,0.0095,3,1736187232656,338888179,346
0.1,,,,,0.1,buy,101911.86,BTC-26DEC25-75000-P,63.92,0.07680497,0.0765,2,1736187133177,338888001,5
15.0,,,,,15.0,sell,101926.81,BTC-31JAN25-35000-P,151.02,0.00028616,0.0002,3,1736187109035,338887927,114
0.1,,,,,0.1,buy,101947.3,BTC-24JAN25-92000-P,55.49,0.01132304,0.0115,1,1736187076491,338887826,38
0.2,,,,,0.2,buy,101917.32,BTC-31JAN25-30000-P,171.71,0.00017478,0.0002,0,1736187045313,338887653,46
7.2,,,,,7.2,sell,101917.32,BTC-31JAN25-73000-P,77.41,0.00268287,0.003,1,1736187045107,338887642,395
25.8,,,,,25.8,buy,101917.73,BTC-31JAN25-72000-P,78.46,0.00246155,0.0027,3,1736186953980,338887333,337
2.0,,,,,2.0,buy,101802.24,BTC-31JAN25-160000-C,73.19,0.00074906,0.0008,0,1736186705488,338886750,810
0.5,,,BTC-PS-9JAN25-99000_96000,338886676,0.5,buy,101839.09,BTC-9JAN25-96000-P,54.96,0.00161771,0.002,0,1736186675007,338886677,39
0.5,,,,,0.5,buy,101754.25,BTC-31JAN25-116000-C,57.8,0.01906467,0.019,3,1736186599228,338886328,346
0.5,,,,,0.5,buy,101826.99,BTC-26DEC25-80000-P,63.29,0.09268325,0.092,0,1736186317726,338885388,44
2.2,,,,,2.2,sell,101662.46,BTC-8JAN25-96000-P,54.88,0.00087956,0.0008,2,1736186037581,338884531,105
2.0,,,,,2.0,sell,101660.49,BTC-28MAR25-100000-P,61.58,0.0919144,0.092,2,1736186028541,338884526,1082
0.2,,,,,0.2,buy,101656.05,BTC-7JAN25-98500-C,63.36,0.03197663,0.0325,2,1736185999815,338884504,9
3.1,,,,,3.1,buy,101616.39,BTC-26DEC25-130000-C,63.62,0.1965597,0.1955,3,1736185797994,338883797,17
2.0,,,,,2.0,sell,101616.08,BTC-26SEP25-110000-C,63.02,0.21252889,0.212,2,1736185720702,338883691,594
1.0,,,,,1.0,sell,101599.97,BTC-28FEB25-86000-P,60.83,0.0254712,0.025,0,1736185659661,338883373,157
1.9,,,,,1.9,buy,101576.16,BTC-27JUN25-135000-C,64.46,0.09504267,0.095,2,1736185583457,338883185,81
5.0,,,,,5.0,buy,101540.63,BTC-24JAN25-104000-C,54.39,0.03961187,0.0395,2,1736185575848,338883129,117
0.2,,,,,0.2,buy,101454.51,BTC-26SEP25-140000-C,64.57,0.13198315,0.132,1,1736185561982,338883054,353
0.9,,,,,0.9,sell,101356.36,BTC-27JUN25-280000-C,77.07,0.01148419,0.0115,1,1736185545695,338882919,69
0.1,,,,,0.1,sell,101417.78,BTC-26SEP25-95000-C,62.94,0.27214534,0.272,1,1736185510925,338882807,215
0.1,,,,,0.1,buy,101437.62,BTC-27JUN25-140000-C,64.88,0.08543032,0.0855,2,1736185498227,338882761,594
0.1,,,,,0.1,sell,101321.68,BTC-8JAN25-106000-C,50.59,0.00167438,0.0015,2,1736185391192,338882391,23
0.1,,,,,0.1,buy,101338.73,BTC-28FEB25-94000-P,59.7,0.04855501,0.0485,0,1736185333975,338881835,358
0.1,,,,,0.1,sell,101349.17,BTC-28FEB25-122000-C,62.02,0.0359633,0.036,0,1736185333262,338881800,144
0.1,,,,,0.1,buy,101349.57,BTC-28MAR25-105000-P,61.79,0.11955541,0.1195,0,1736185332115,338881630,386
0.1,,,,,0.1,sell,101349.57,BTC-28FEB25-118000-C,61.48,0.04388746,0.044,2,1736185331965,338881627,155
0.1,,,,,0.1,sell,101358.75,BTC-24JAN25-103000-C,53.44,0.0430483,0.043,2,1736185325746,338881558,29
0.1,,,,,0.1,buy,101428.14,BTC-28MAR25-115000-P,62.75,0.1810146,0.181,0,1736185308529,338881379,53
0.1,,,,,0.1,buy,101441.85,BTC-28FEB25-115000-P,61.01,0.16314851,0.1635,0,1736185305722,338881122,4
0.1,,,,,0.1,buy,101474.62,BTC-28FEB25-112000-P,60.66,0.14234451,0.1425,0,1736185305517,338881119,10
1.0,,,,,1.0,buy,101506.04,BTC-24JAN25-94000-P,54.27,0.01600451,0.016,0,1736185286047,338881001,52
0.1,,,,,0.1,buy,101549.78,BTC-31JAN25-106000-P,56.54,0.07709585,0.0775,0,1736185213191,338880435,185
0.1,,,,,0.1,sell,101581.42,BTC-28FEB25-110000-C,60.31,0.06593853,0.066,2,1736185197536,338880071,557
1.2,,,,,1.2,sell,101607.05,BTC-26SEP25-200000-C,68.08,0.05947864,0.0595,0,1736185187660,338879778,963
0.1,,,,,0.1,buy,101622.17,BTC-28MAR25-110000-P,62.3,0.14750897,0.1475,0,1736185185731,338879523,112
0.1,,,,,0.1,buy,101691.08,BTC-8JAN25-99000-C,46.72,0.03085391,0.0305,0,1736185119143,338879141,131
1.0,,,,,1.0,sell,101738.21,BTC-10JAN25-114000-C,56.19,0.00048486,0.0005,2,1736185047838,338878751,178
0.1,,,,,0.1,sell,101998.99,BTC-10JAN25-91000-P,64.06,0.00073321,0.0008,0,1736184187046,338876911,364
0.4,,,,,0.4,buy,101812.2,BTC-17JAN25-108000-P,53.19,0.07087538,0.0715,1,1736183960982,338875764,2
1.0,,,,,1.0,buy,101812.2,BTC-17JAN25-106000-P,52.86,0.05674109,0.0575,0,1736183960970,338875754,4
1.4,,,,,1.4,sell,101819.33,BTC-27JUN25-90000-C,63.01,0.25364426,0.2535,1,1736183960129,338875638,762
0.4,,,,,0.4,buy,101831.83,BTC-7JAN25-103000-P,50.87,0.01493877,0.015,0,1736183959021,338875442,7
1.0,,,,,1.0,buy,101839.57,BTC-17JAN25-125000-C,61.09,0.00101993,0.0012,0,1736183934472,338875112,147
0.1,,,,,0.1,sell,102023.65,BTC-7JAN25-110000-C,77.14,2.898e-05,0.0001,3,1736183557487,338873917,37
1.0,,,,,1.0,sell,102063.7,BTC-31JAN25-92000-P,56.12,0.01767328,0.017,2,1736183402982,338873529,552
0.1,,,,,0.1,buy,101995.03,BTC-28MAR25-250000-C,82.62,0.00249492,0.0026,0,1736183297975,338873027,1696
5.0,,,,,5.0,sell,102080.35,BTC-28MAR25-70000-P,68.62,0.0134979,0.013,2,1736183059683,338871497,1715
0.1,,,,,0.1,sell,102145.89,BTC-27JUN25-170000-C,66.61,0.04877913,0.048,0,1736182690475,338870195,287
0.2,,,,,0.2,buy,102115.75,BTC-28FEB25-160000-C,69.39,0.00694982,0.007,1,1736182614524,338869882,209
0.1,,,,,0.1,sell,102218.86,BTC-26SEP25-20000-C,97.35,0.82202345,0.822,2,1736182523612,338869322,166
0.1,,,,,0.1,buy,102167.39,BTC-31JAN25-145000-C,67.09,0.00201096,0.002,0,1736182439762,338868757,421
0.1,,,,,0.1,sell,102171.65,BTC-28FEB25-114000-P,60.96,0.15108967,0.151,0,1736182306958,338868214,5
0.1,,,,,0.1,sell,102168.62,BTC-28MAR25-120000-P,63.32,0.21041625,0.21,2,1736182306491,338868208,125
0.1,,,,,0.1,sell,101993.66,BTC-28FEB25-110000-P,60.51,0.12594009,0.126,2,1736182222943,338867645,137
6.7,,,,,6.7,buy,101806.48,BTC-24JAN25-85000-P,62.17,0.00477717,0.0048,0,1736182144544,338866836,72
0.1,,,,,0.1,buy,101812.1,BTC-8JAN25-103000-P,49.14,0.01954649,0.019,0,1736182096733,338866686,6
0.1,,,,,0.1,buy,101957.91,BTC-27JUN25-90000-P,62.85,0.08636143,0.0865,0,1736181995022,338865884,331
0.1,,,,,0.1,sell,101912.75,BTC-24JAN25-97000-C,52.03,0.07890714,0.0775,0,1736181982189,338865784,8
6.6,,,,,6.6,sell,101934.02,BTC-26DEC25-80000-C,63.69,0.38639334,0.387,1,1736181830161,338864810,8
0.1,,,,,0.1,buy,101968.93,BTC-31JAN25-70000-P,81.33,0.00222093,0.0023,0,1736181807544,338864732,526
0.1,,,,,0.1,sell,102116.31,BTC-31JAN25-88000-C,59.77,0.15843738,0.1585,0,1736181626710,338864043,307
0.1,,,,,0.1,sell,102170.81,BTC-28MAR25-80000-C,64.37,0.26499618,0.265,0,1736181541200,338863549,4444
0.3,,,,,0.3,buy,102290.49,BTC-7JAN25-95000-P,88.49,0.00015517,0.0003,0,1736181420478,338863232,211
0.1,,,,,0.1,buy,102189.22,BTC-7JAN25-88000-P,141.17,7e-08,0.0001,3,1736181388514,338863018,49
0.1,,,,,0.1,sell,102416.37,BTC-24JAN25-95000-C,54.21,0.0961746,0.096,0,1736181326255,338862559,19
0.4,,,,,0.4,sell,102434.09,BTC-8JAN25-88000-P,89.93,5.463e-05,0.0001,3,1736181296241,338862228,45
1.0,,,,,1.0,sell,102421.31,BTC-24JAN25-80000-P,68.13,0.00253631,0.0024,2,1736181266031,338862109,137
0.1,,,,,0.1,buy,102472.29,BTC-31JAN25-67000-P,87.2,0.00171976,0.0019,0,1736181041595,338861420,204
0.1,,,,,0.1,buy,102475.8,BTC-7JAN25-94000-P,86.53,7.467e-05,0.0001,3,1736180932056,338861047,91
0.7,,,,,0.7,sell,102417.37,BTC-28FEB25-170000-C,71.28,0.00487432,0.0049,1,1736180714155,338860150,201
0.2,,,,,0.2,buy,102345.64,BTC-7JAN25-92000-P,103.87,1.135e-05,0.0001,2,1736180598109,338859430,50
0.1,,,,,0.1,buy,102289.52,BTC-26DEC25-260000-C,69.2,0.05352445,0.054,0,1736180491580,338859010,36
0.1,,,,,0.1,sell,102316.07,BTC-9JAN25-95000-P,57.05,0.00115642,0.0012,2,1736180414468,338858501,16
1.1,,,,,1.1,buy,102224.0,BTC-27JUN25-220000-C,70.96,0.0218719,0.022,0,1736180364890,338858232,323
0.3,,,,,0.3,buy,102281.69,BTC-17JAN25-135000-C,67.49,0.00031955,0.0004,0,1736180188015,338857181,46
3.3,,,,,3.3,buy,102201.54,BTC-31JAN25-96000-C,58.27,0.09813264,0.1,1,1736180103742,338856575,591
3.0,,,,,3.0,sell,102223.08,BTC-24JAN25-105000-P,53.88,0.05858782,0.058,1,1736180044308,338855949,1
0.1,,,,,0.1,buy,102349.77,BTC-26DEC25-105000-P,62.44,0.19674316,0.1955,2,1736179931650,338854878,6
0.1,,,,,0.1,sell,102352.42,BTC-9JAN25-97000-P,51.5,0.00230603,0.0021,2,1736179928908,338854822,35
0.1,,,,,0.1,sell,102456.32,BTC-7JAN25-112000-C,86.35,7.85e-06,0.0001,1,1736179872071,338854054,6
5.2,,,,,5.2,buy,102413.05,BTC-26SEP25-240000-C,69.6,0.03768851,0.038,1,1736179832744,338853069,174
1.0,,,,,1.0,buy,102249.32,BTC-31JAN25-77000-C,76.5,0.25839929,0.26,0,1736179783245,338851637,120
0.1,,,,,0.1,sell,102243.78,BTC-10JAN25-104000-P,48.13,0.02798653,0.0275,2,1736179673029,338850969,12
5.0,,,,,5.0,buy,102243.3,BTC-24JAN25-140000-C,65.5,0.00093937,0.001,1,1736179650856,338850870,1
0.1,,,,,0.1,buy,102247.65,BTC-7JAN25-104000-P,51.2,0.0203509,0.0195,1,1736179590639,338850551,1
1.0,,,,,1.0,buy,102218.21,BTC-28MAR25-95000-C,61.4,0.16415089,0.164,0,1736179574035,338850450,757
3.7,,,,,3.7,buy,102090.95,BTC-17JAN25-130000-C,63.11,0.00053637,0.0006,0,1736179284025,338847290,44
0.1,,,,,0.1,buy,102174.69,BTC-26DEC25-200000-C,67.44,0.0917092,0.0935,0,1736179249162,338846940,46
