amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
1.0,,,,,1.0,buy,98279.41,BTC-25APR25-98000-C,51.51,,0.09276417,0.093,2,1740093334957,348481388,196
0.1,,,,,0.1,sell,98284.08,BTC-7MAR25-98000-P,41.15,,0.02998496,0.0295,2,1740093315962,348481378,46
0.1,,,,,0.1,buy,98294.59,BTC-7MAR25-100000-C,43.48,,0.02715384,0.028,0,1740093246723,348481348,230
1.6,,,,,1.6,sell,98300.27,BTC-25APR25-92000-P,51.51,,0.04912136,0.0495,1,1740093242372,348481347,72
0.7,,,,,0.7,sell,98297.58,BTC-21FEB25-95000-P,51.21,,0.00011185,0.0001,3,1740093240390,348481344,1300
0.1,,,,,0.1,buy,98327.81,BTC-23FEB25-97000-P,30.63,,0.0044614,0.0043,3,1740093234093,348481331,50
1.0,,,,,1.0,buy,98350.12,BTC-21FEB25-100000-C,34.19,,0.00042326,0.0003,3,1740093217128,348481309,1772
7.1,,,,,7.1,sell,98350.12,BTC-27JUN25-80000-P,55.6,,0.04002547,0.0405,3,1740093216992,348481308,888
0.4,,,,,0.4,buy,98333.06,BTC-27JUN25-200000-C,65.28,,0.00795616,0.008,0,1740093043400,348481218,2415
0.1,,,,,0.1,buy,98317.03,BTC-27JUN25-300000-C,78.5,,0.00239531,0.0024,3,1740093023764,348481217,2142
0.1,,,,,0.1,buy,98326.57,BTC-28FEB25-96000-P,38.11,,0.01118072,0.011,2,1740092972937,348481206,1414
0.2,,,,,0.2,buy,98373.4,BTC-28MAR25-112000-C,50.67,,0.02106293,0.021,0,1740092719255,348481048,556
0.1,,,,,0.1,buy,98354.86,BTC-28FEB25-98000-P,38.29,,0.01910475,0.019,2,1740092595607,348480975,1629
5.0,,,,,5.0,buy,98361.5,BTC-26DEC25-130000-C,58.77,,0.13968372,0.139,3,1740092570251,348480959,153
0.5,,,,,0.5,buy,98327.9,BTC-21FEB25-98000-C,31.78,,0.00562109,0.006,1,1740092569617,348480946,1414
0.1,,,,,0.1,buy,98327.9,BTC-28MAR25-125000-C,53.71,,0.00705955,0.007,0,1740092569477,348480942,2565
0.3,,,,,0.3,buy,98308.87,BTC-14MAR25-102000-C,45.38,,0.02997033,0.03,1,1740092567866,348480884,6
5.0,,,,,5.0,buy,98305.7,BTC-7MAR25-105000-C,43.22,,0.01199092,0.012,0,1740092567109,348480867,156
1.4,,,,,1.4,buy,98300.22,BTC-14MAR25-108000-C,47.52,,0.01474638,0.015,1,1740092511038,348480818,246
0.5,,,,,0.5,sell,98297.53,BTC-21FEB25-94000-P,63.95,,0.00012258,0.0001,3,1740092499648,348480804,1099
0.2,,,,,0.2,sell,98218.22,BTC-23FEB25-104000-C,38.08,,0.00043402,0.0004,3,1740092443495,348480653,18
0.1,,,,,0.1,sell,98222.88,BTC-22FEB25-103000-C,40.89,,0.00039865,0.0003,2,1740092417422,348480610,3
0.1,,,,,0.1,sell,98215.91,BTC-7MAR25-93000-P,41.68,,0.01180836,0.0115,1,1740092339921,348480514,185
0.1,,,,,0.1,buy,98177.86,BTC-23FEB25-96000-P,31.84,,0.00259127,0.0025,2,1740092224333,348480405,16
0.8,,,,,0.8,buy,98160.57,BTC-28MAR25-108000-C,50.52,,0.02879167,0.0295,1,1740091958748,348480120,887
0.1,,,,,0.1,sell,98168.0,BTC-21FEB25-98500-C,30.12,,0.00261578,0.0025,3,1740091888849,348480096,169
7.7,,,,,7.7,sell,98213.5,BTC-22FEB25-97000-C,35.51,,0.01625876,0.0165,3,1740091759582,348480028,103
4.0,,,,,4.0,sell,98230.34,BTC-23FEB25-99000-C,29.92,,0.00685916,0.0065,3,1740091742235,348479980,47
1.0,,,,,1.0,buy,98238.88,BTC-28MAR25-115000-C,51.28,,0.01576369,0.016,0,1740091729081,348479974,3196
3.4,,,,,3.4,buy,98238.88,BTC-14MAR25-110000-C,47.16,,0.01087931,0.011,3,1740091729072,348479973,55
0.1,,,,,0.1,sell,98255.11,BTC-14MAR25-101000-C,44.71,,0.03314592,0.033,2,1740091706097,348479907,5
0.1,,,,,0.1,buy,98259.66,BTC-14MAR25-98000-P,44.17,,0.03895301,0.039,2,1740091691116,348479897,2
0.1,,,,,0.1,buy,98272.5,BTC-28FEB25-92000-P,41.27,,0.00360281,0.0035,3,1740091660851,348479820,2046
0.1,,,,,0.1,sell,98282.5,BTC-28FEB25-93000-P,39.68,,0.0048706,0.0045,2,1740091168031,348479476,308
0.1,,,,,0.1,sell,98298.14,BTC-28FEB25-104000-C,39.37,,0.00538517,0.005,3,1740091075265,348479424,1666
6.7,,,,,6.7,buy,98362.85,BTC-28MAR25-100000-C,48.57,,0.05546656,0.056,0,1740091024454,348479299,9451
3.0,,,,,3.0,sell,98392.91,BTC-7MAR25-108000-C,43.61,,0.00727694,0.007,3,1740091017054,348479275,214
0.1,,,,,0.1,buy,98390.11,BTC-27JUN25-140000-C,58.28,,0.03678208,0.0365,0,1740090990520,348479243,2114
5.0,,,,,5.0,sell,98342.48,BTC-28FEB25-90000-P,45.07,,0.00220361,0.0022,2,1740090973282,348479219,3356
2.4,,,,,2.4,sell,98331.14,BTC-28FEB25-102000-P,37.75,,0.04488804,0.044,3,1740090972992,348479205,787
0.1,,,,,0.1,sell,98286.21,BTC-28FEB25-101000-C,38.33,,0.01182329,0.0115,3,1740090938396,348479063,375
0.5,,,BTC-CS-26DEC25-115000_130000,348478844,0.5,sell,98244.4,BTC-26DEC25-115000-C,58.41,,0.17863919,0.179,2,1740090671662,348478845,94
0.4,,,,,0.4,buy,98230.75,BTC-28MAR25-105000-C,48.83,,0.03657226,0.0365,3,1740090605331,348478804,2673
0.1,,,,,0.1,buy,98186.41,BTC-14MAR25-103000-C,44.8,,0.02576142,0.0255,2,1740090512771,348478744,47
1.0,,,,,1.0,buy,98214.75,BTC-28MAR25-88000-P,48.03,,0.01753373,0.0175,1,1740090287081,348478630,441
0.2,,,,,0.2,sell,98129.82,BTC-14MAR25-85000-P,47.51,,0.00527023,0.005,2,1740090061114,348478474,24
0.1,,,,,0.1,buy,98130.21,BTC-7MAR25-103000-C,43.09,,0.01609969,0.0165,0,1740090048532,348478460,194
0.1,,,,,0.1,buy,98113.42,BTC-23FEB25-95000-P,32.97,,0.00145618,0.0014,1,1740089910335,348478341,22
0.1,,,,,0.1,sell,98163.07,BTC-23FEB25-106000-C,43.48,,0.00018347,0.0002,3,1740089599513,348478066,15
0.2,,,,,0.2,buy,98340.76,BTC-28FEB25-102000-C,38.72,,0.00920629,0.009,1,1740089137850,348477639,1976
1.1,,,,,1.1,sell,98199.41,BTC-28MAR25-220000-C,87.73,,0.00025742,0.0002,3,1740089035811,348477332,2547
3.0,,,,,3.0,sell,98138.85,BTC-21FEB25-92000-P,83.59,,4.001e-05,0.0001,3,1740088893101,348477161,681
0.1,,,,,0.1,buy,98108.94,BTC-28FEB25-103000-C,39.41,,0.00662798,0.0065,2,1740088721680,348477012,711
0.6,,,,,0.6,sell,98147.46,BTC-14MAR25-100000-C,44.58,,0.03643822,0.0365,2,1740087906901,348476170,14
0.1,,,,,0.1,sell,98244.99,BTC-21FEB25-102000-C,50.63,,0.00013573,0.0001,2,1740087689175,348475989,876
0.5,,,,,0.5,sell,98200.36,BTC-26DEC25-180000-C,61.84,,0.06820325,0.0675,3,1740087553964,348475933,258
0.1,,,,,0.1,sell,98198.79,BTC-25APR25-100000-C,51.43,,0.08303932,0.083,3,1740087531412,348475928,329
1.0,,,,,1.0,buy,98198.63,BTC-21FEB25-98500-P,32.36,,0.00585605,0.006,0,1740087527400,348475926,38
0.1,,,,,0.1,sell,98245.84,BTC-23FEB25-88000-P,55.4,,0.00015862,0.0001,3,1740087434527,348475792,3
0.5,,,,,0.5,buy,98291.51,BTC-7MAR25-91000-P,42.6,,0.00758278,0.0075,3,1740087294973,348475740,157
0.1,,,,,0.1,sell,98252.0,BTC-28MAR25-45000-P,103.15,,0.00048351,0.0005,2,1740086749335,348475363,1707
0.9,,,,,0.9,sell,98292.67,BTC-26DEC25-95000-P,57.85,,0.15305264,0.153,0,1740086637691,348475284,261
0.5,,,,,0.5,buy,98301.8,BTC-14MAR25-93000-P,43.88,,0.01868352,0.0185,2,1740086572505,348475229,8
0.1,,,,,0.1,buy,98323.48,BTC-25APR25-110000-C,52.35,,0.0487106,0.0485,3,1740086549022,348475209,384
0.1,,,,,0.1,sell,98310.03,BTC-27JUN25-90000-P,54.79,,0.07444772,0.0745,1,1740086525571,348475151,821
0.5,,,,,0.5,sell,98344.54,BTC-28MAR25-140000-C,57.23,,0.00234616,0.0021,2,1740086466187,348475122,3271
0.1,,,,,0.1,buy,98340.73,BTC-22FEB25-99000-P,34.14,,0.01212619,0.012,1,1740086439357,348475118,8
0.5,,,,,0.5,sell,98336.31,BTC-28MAR25-45000-C,111.41,,0.54606191,0.5465,2,1740086310590,348475051,29
0.5,,,,,0.5,sell,98309.97,BTC-28MAR25-140000-P,58.52,,0.41642542,0.4165,2,1740086276489,348475045,124
1.0,,,,,1.0,buy,98320.4,BTC-7MAR25-88000-P,45.38,,0.00421733,0.0042,2,1740086270492,348475041,420
1.0,,,,,1.0,buy,98338.5,BTC-7MAR25-103000-P,42.51,,0.06100308,0.061,2,1740086172681,348475010,4
0.5,,,,,0.5,sell,98381.31,BTC-28FEB25-86000-P,51.94,,0.0010442,0.0009,2,1740086031799,348474969,1229
0.6,,,,,0.6,sell,98384.93,BTC-28FEB25-110000-C,46.24,,0.00128226,0.0014,3,1740086010431,348474965,2702
0.5,,,,,0.5,sell,98361.01,BTC-23FEB25-92000-P,41.84,,0.00033053,0.0003,2,1740085990449,348474949,8
1.0,,,,,1.0,buy,98368.75,BTC-26DEC25-20000-P,80.56,,0.00123452,0.0013,2,1740085985958,348474946,77
0.4,,,,,0.4,buy,98368.33,BTC-26SEP25-110000-C,57.25,,0.1506227,0.15,2,1740085972502,348474945,814
0.1,,,,,0.1,buy,98322.39,BTC-28FEB25-91000-P,42.74,,0.00282031,0.0027,3,1740085881181,348474902,641
0.2,,,,,0.2,buy,98350.48,BTC-7MAR25-95000-P,41.29,,0.01719468,0.017,2,1740085806458,348474826,122
0.1,,,,,0.1,sell,98358.25,BTC-27JUN25-150000-C,59.61,,0.02739074,0.0275,2,1740085790677,348474805,1441
0.3,,,,,0.3,buy,98362.2,BTC-28FEB25-108000-C,44.46,,0.00197014,0.0022,1,1740085771002,348474791,2163
0.4,,,BTC-CDIAG-26DEC25_26SEP25-80000_85000,348474723,0.4,buy,98391.99,BTC-26SEP25-85000-C,56.7,,0.26259427,0.2618,0,1740085708685,348474725,89
0.4,,,BTC-CDIAG-26DEC25_26SEP25-80000_85000,348474723,0.4,sell,98391.99,BTC-26DEC25-80000-C,58.3,,0.32991108,0.3308,0,1740085708685,348474724,30
1.1,,,,,1.1,buy,98394.92,BTC-25APR25-98000-P,51.19,,0.07589649,0.076,0,1740085675853,348474719,150
0.5,,,,,0.5,sell,98386.34,BTC-7MAR25-97000-P,40.99,,0.02486709,0.0245,3,1740085667352,348474718,96
0.8,,,,,0.8,buy,98394.8,BTC-23FEB25-99000-P,31.83,,0.01359528,0.0135,0,1740085650354,348474717,19
0.1,,,,,0.1,buy,98427.39,BTC-28FEB25-99000-C,38.65,,0.02005715,0.02,2,1740085408164,348474557,355
0.1,,,,,0.1,buy,98427.53,BTC-28FEB25-99000-P,38.15,,0.02434566,0.024,0,1740085390848,348474543,56
0.1,,,,,0.1,sell,98427.98,BTC-22FEB25-95000-P,39.12,,0.00099084,0.0008,3,1740085387807,348474536,144
0.1,,,,,0.1,buy,98436.3,BTC-25APR25-94000-P,50.89,,0.05666503,0.0565,3,1740085059177,348473708,104
0.1,,,,,0.1,sell,98447.71,BTC-7MAR25-92000-P,42.08,,0.00929226,0.009,3,1740085039556,348473633,187
0.5,,,,,0.5,buy,98478.25,BTC-28FEB25-100000-P,38.03,,0.02971856,0.0295,3,1740085027428,348473576,1799
0.2,,,,,0.2,buy,98522.84,BTC-28MAR25-94000-P,47.04,,0.03480768,0.0345,2,1740084950477,348473429,620
0.1,,,,,0.1,buy,98526.06,BTC-28MAR25-98000-P,47.25,,0.05268545,0.0525,1,1740084946400,348473418,533
7.0,,,,,7.0,buy,98570.86,BTC-7MAR25-99000-P,41.19,,0.03420664,0.0335,2,1740084920122,348473359,30
10.0,,,,,10.0,sell,98599.61,BTC-7MAR25-104000-C,42.91,,0.01520811,0.015,1,1740084689086,348473186,199
1.0,,,,,1.0,sell,98637.75,BTC-28MAR25-180000-C,74.24,,0.00055787,0.0005,1,1740084655642,348473112,2890
0.6,,,,,0.6,sell,98629.66,BTC-25APR25-104000-P,51.68,,0.10957926,0.1095,3,1740084598519,348472841,81
0.4,,,,,0.4,sell,98627.03,BTC-21FEB25-99000-P,34.91,,0.0070166,0.007,0,1740084589013,348472839,288
2.2,,,,,2.2,sell,98562.51,BTC-22FEB25-104000-C,48.04,,0.00045368,0.0005,1,1740084545197,348472742,65
0.5,,,,,0.5,buy,98562.23,BTC-28MAR25-110000-C,49.51,,0.02461094,0.0245,2,1740084544977,348472739,6552
0.3,,,,,0.3,buy,98558.18,BTC-7MAR25-92000-C,42.11,,0.07837726,0.078,0,1740084513534,348472696,3
2.3,,,,,2.3,sell,98566.79,BTC-28FEB25-125000-C,60.87,,0.00017791,0.0001,3,1740084450190,348472602,1812
0.5,,,,,0.5,sell,98614.14,BTC-23FEB25-86000-P,66.58,,0.00012452,0.0001,3,1740084396941,348472540,9
0.1,,,,,0.1,sell,98614.59,BTC-21FEB25-104000-C,65.77,,6.28e-05,0.0001,3,1740084380312,348472518,575
2.0,,,,,2.0,buy,98613.56,BTC-21FEB25-95000-C,0.0,,0.03677836,0.0365,0,1740084374095,348472507,207
0.1,,,,,0.1,sell,98612.17,BTC-22FEB25-94000-P,44.59,,0.00052966,0.0005,2,1740084366190,348472500,100
0.1,,,,,0.1,buy,98644.31,BTC-7MAR25-93000-C,42.43,,0.0710617,0.071,0,1740084352197,348472445,5
0.1,,,,,0.1,sell,98657.97,BTC-25APR25-102000-P,51.44,,0.09711229,0.097,2,1740084335447,348472431,107
1.0,,,,,1.0,sell,98657.97,BTC-22FEB25-90000-P,60.53,,0.00016982,0.0001,2,1740084335302,348472427,28
0.5,,,,,0.5,sell,98657.38,BTC-22FEB25-91000-P,59.28,,0.00024148,0.0002,3,1740084302251,348472400,20
0.3,,,,,0.3,sell,98649.39,BTC-28MAR25-100000-P,47.78,,0.06319268,0.063,2,1740084256171,348472344,2603
0.5,,,,,0.5,buy,98641.08,BTC-26DEC25-100000-C,57.7,,0.23274391,0.2325,3,1740084245796,348472305,242
0.2,,,,,0.2,sell,98593.33,BTC-21FEB25-103000-C,55.41,,0.00017502,0.0001,3,1740084229311,348472230,837
2.5,,,,,2.5,sell,98584.52,BTC-28MAR25-65000-P,69.68,,0.00184464,0.0017,3,1740084221320,348472221,2140
0.1,,,,,0.1,buy,98537.31,BTC-14MAR25-115000-C,48.38,,0.00622745,0.006,3,1740084008679,348472067,30
0.1,,,,,0.1,sell,98532.47,BTC-7MAR25-102000-C,42.38,,0.02080854,0.0205,3,1740084007403,348472059,233
0.3,,,,,0.3,sell,98526.76,BTC-21FEB25-97500-C,35.78,,0.01188353,0.012,1,1740083996247,348472032,100
0.1,,,,,0.1,sell,98552.01,BTC-27JUN25-120000-C,56.64,,0.07017758,0.07,0,1740083648221,348471463,2004
0.1,,,,,0.1,sell,98640.08,BTC-25APR25-85000-P,51.72,,0.02659828,0.026,2,1740083608917,348471247,310
7.5,,,,,7.5,sell,98691.87,BTC-22FEB25-92000-P,55.69,,0.00033105,0.0003,3,1740083364505,348470835,46
3.0,,,,,3.0,buy,98737.02,BTC-28FEB25-118000-C,53.45,,0.00025739,0.0003,3,1740083266369,348470651,972
0.1,,,,,0.1,sell,98739.93,BTC-23FEB25-94000-P,38.74,,0.00069808,0.0008,2,1740083245813,348470605,17
0.8,,,,,0.8,buy,98742.5,BTC-25APR25-60000-P,69.2,,0.00350283,0.0034,3,1740083225888,348470580,157
0.2,,,,,0.2,sell,98740.4,BTC-14MAR25-94000-P,44.07,,0.02091231,0.0205,2,1740083174842,348470499,40
0.4,,,,,0.4,buy,98740.96,BTC-22FEB25-102000-C,40.14,,0.00122043,0.0013,0,1740083171299,348470487,38
3.0,,,,,3.0,sell,98726.41,BTC-14MAR25-99000-P,44.39,,0.04233402,0.042,2,1740083025814,348470320,6
20.0,,,,,20.0,sell,98726.41,BTC-7MAR25-101000-C,42.31,,0.02538591,0.025,0,1740083025778,348470319,176
0.1,,,,,0.1,buy,98731.07,BTC-28MAR25-104000-C,48.53,,0.04167133,0.0415,0,1740083002176,348470275,625
0.1,,,,,0.1,buy,98710.31,BTC-23FEB25-95000-C,36.54,,0.03935844,0.0395,0,1740082989852,348470248,6
0.2,,,,,0.2,buy,98710.31,BTC-7MAR25-96000-C,42.47,,0.0505306,0.0505,1,1740082989722,348470228,56
0.1,,,,,0.1,buy,98663.54,BTC-25APR25-125000-C,54.67,,0.02225969,0.022,1,1740082980042,348470133,484
0.1,,,,,0.1,buy,98653.55,BTC-22FEB25-95000-C,42.52,,0.03837606,0.0385,0,1740082960803,348470001,16
0.8,,,,,0.8,buy,98581.34,BTC-28MAR25-75000-P,57.77,,0.00403942,0.004,3,1740082873528,348469729,3379
0.2,,,,,0.2,buy,98582.78,BTC-23FEB25-103000-C,36.91,,0.00113969,0.0011,0,1740082863743,348469724,11
5.5,,,,,5.5,buy,98593.64,BTC-26SEP25-170000-C,61.61,,0.04583859,0.046,0,1740082832966,348469655,201
0.1,,,,,0.1,buy,98561.07,BTC-22FEB25-96000-C,41.13,,0.02803525,0.0285,0,1740082826915,348469593,31
1.0,,,,,1.0,sell,98561.07,BTC-27JUN25-85000-P,55.1,,0.05523851,0.055,2,1740082826457,348469526,903
3.0,,,,,3.0,sell,98551.78,BTC-14MAR25-100000-P,44.55,,0.04897383,0.0485,1,1740082825430,348469451,1
0.1,,,,,0.1,buy,98552.02,BTC-28MAR25-60000-C,78.49,,0.39702166,0.397,0,1740082825273,348469354,759
0.9,,,,,0.9,sell,98421.98,BTC-27JUN25-280000-C,75.82,,0.00281271,0.0028,1,1740082678307,348468989,551
2.0,,,,,2.0,buy,98437.84,BTC-7MAR25-99000-C,42.38,,0.03275502,0.0325,2,1740082643236,348468961,124
