amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,sell,57838.75,BTC-15JUL24-63000-C,42.51,,0.00018903,0.0001,1,1720812661729,308574458,1
0.1,,,,,0.1,sell,57837.19,BTC-28MAR25-250000-C,75.24,,0.00588542,0.006,3,1720812659877,308574456,120
0.2,,,,,0.2,buy,57839.2,BTC-30AUG24-65000-P,45.86,,0.13956002,0.138,2,1720812640849,308574397,350
0.1,,,,,0.1,buy,57856.49,BTC-27SEP24-48000-P,49.88,,0.02063888,0.0205,3,1720812629000,308574349,465
7.5,,,,,7.5,sell,57925.89,BTC-15JUL24-60500-C,38.62,,0.00138784,0.0014,3,1720812374055,308573817,40
0.3,,,,,0.3,buy,57938.75,BTC-15JUL24-52000-P,61.82,,0.00024036,0.0003,3,1720812370668,308573809,7
3.0,,,,,3.0,sell,58063.98,BTC-2AUG24-68000-C,46.33,,0.00442891,0.0045,0,1720811944651,308572513,33
1.0,,,,,1.0,sell,58093.18,BTC-27DEC24-53000-C,57.35,,0.21910025,0.218,0,1720811909513,308572295,68
0.3,,,,,0.3,sell,58110.35,BTC-28MAR25-100000-C,64.72,,0.07290896,0.0725,0,1720811865044,308572175,696
0.2,,,,,0.2,buy,58107.94,BTC-13JUL24-54000-P,96.39,,0.00010157,0.0003,0,1720811849852,308572149,116
0.1,,,,,0.1,buy,58171.3,BTC-27DEC24-42000-P,58.07,,0.02931993,0.0295,2,1720811768537,308571891,205
0.1,,,,,0.1,buy,58171.3,BTC-27DEC24-46000-P,57.95,,0.04632972,0.0465,2,1720811768525,308571886,226
2.0,,,,,2.0,sell,58171.3,BTC-27DEC24-59000-C,57.63,,0.17098344,0.1695,2,1720811768521,308571884,134
1.0,,,,,1.0,sell,58171.3,BTC-27DEC24-56000-C,57.33,,0.19403334,0.1925,0,1720811768476,308571874,112
1.0,,,,,1.0,sell,58172.42,BTC-15JUL24-61500-C,38.68,,0.00066996,0.0006,2,1720811736726,308571726,4
1.0,,,,,1.0,buy,58179.48,BTC-14JUL24-53000-P,69.78,,0.00020236,0.0003,3,1720811697074,308571588,41
0.2,,,,,0.2,sell,58177.34,BTC-28MAR25-90000-C,63.87,,0.09450124,0.094,0,1720811632434,308570980,354
1.0,,,,,1.0,buy,58177.34,BTC-27DEC24-65000-P,59.42,,0.19711678,0.199,2,1720811632367,308570976,569
0.3,,,,,0.3,sell,58177.34,BTC-27DEC24-80000-C,60.33,,0.07081251,0.0705,0,1720811632360,308570975,1920
0.1,,,,,0.1,sell,58177.34,BTC-28MAR25-85000-C,63.44,,0.10789279,0.1075,0,1720811632350,308570973,280
0.6,,,,,0.6,buy,58197.82,BTC-27DEC24-61000-P,58.59,,0.15624222,0.157,0,1720811572859,308570394,205
1.2,,,,,1.2,buy,58239.44,BTC-14JUL24-58500-P,30.2,,0.01057354,0.01,3,1720811512572,308570159,21
0.2,,,,,0.2,sell,58221.08,BTC-27DEC24-75000-C,59.9,,0.08712727,0.087,2,1720811312713,308569895,1967
0.1,,,,,0.1,sell,58308.56,BTC-27DEC24-70000-C,59.29,,0.10780967,0.1075,1,1720811189622,308569143,1905
0.1,,,,,0.1,sell,58308.31,BTC-27JUN25-110000-C,66.5,,0.09466614,0.0945,2,1720811144505,308569020,38
1.0,,,,,1.0,sell,58285.08,BTC-27DEC24-45000-P,57.88,,0.04122611,0.0415,2,1720811086407,308568968,453
0.1,,,,,0.1,buy,58326.49,BTC-30AUG24-100000-C,61.29,,0.00073265,0.0009,0,1720811003126,308567941,337
0.1,,,,,0.1,sell,58346.05,BTC-27SEP24-57000-P,49.73,,0.06935428,0.0695,2,1720810952887,308567862,500
0.1,,,,,0.1,buy,58346.05,BTC-30AUG24-88000-C,54.78,,0.00194386,0.0021,0,1720810952845,308567856,200
0.1,,,,,0.1,buy,58316.24,BTC-26JUL24-92000-C,80.49,,5.515e-05,0.0001,3,1720810737446,308567279,886
0.3,,,,,0.3,sell,58325.0,BTC-26JUL24-95000-C,85.53,,5.386e-05,0.0001,3,1720810719018,308567260,822
1.2,,,,,1.2,sell,58316.51,BTC-26JUL24-100000-C,93.58,,3.081e-05,0.0001,3,1720810688422,308567222,1028
0.1,,,,,0.1,sell,58317.02,BTC-27SEP24-43000-P,51.88,,0.00808611,0.008,3,1720810676386,308567148,257
1.0,,,,,1.0,buy,58365.14,BTC-27SEP24-58000-C,50.02,,0.10238495,0.103,0,1720810400130,308566471,199
0.3,,,,,0.3,buy,58384.73,BTC-30AUG24-61000-P,46.71,,0.08588256,0.086,3,1720810383506,308566342,355
3.6,,,,,3.6,buy,58366.76,BTC-19JUL24-46000-P,82.02,,0.0004285,0.0005,3,1720810354309,308566312,209
0.1,,,,,0.1,sell,58334.93,BTC-26JUL24-75000-C,53.14,,0.00028091,0.0003,2,1720810339141,308566296,1079
5.0,,,,,5.0,buy,58420.59,BTC-30AUG24-74000-C,48.94,,0.00966065,0.01,0,1720810305736,308566183,734
3.4,,,,,3.4,sell,58507.88,BTC-15JUL24-61000-C,37.94,,0.00147003,0.0015,1,1720810284064,308566091,41
0.1,,,,,0.1,buy,58468.77,BTC-30AUG24-62000-C,46.74,,0.04838498,0.0485,0,1720809944359,308565307,885
0.7,,,,,0.7,buy,58430.64,BTC-27SEP24-53000-C,49.73,,0.15104916,0.1515,1,1720809905160,308565225,65
0.6,,,,,0.6,buy,58409.86,BTC-27SEP24-54000-C,49.68,,0.14006523,0.1405,1,1720809885294,308565178,68
0.1,,,,,0.1,buy,58406.64,BTC-30AUG24-82000-C,51.33,,0.00362918,0.0036,1,1720809882862,308565177,674
2.0,,,,,2.0,buy,58363.1,BTC-15JUL24-59000-P,33.22,,0.01727686,0.017,2,1720809736350,308564890,5
0.5,,,,,0.5,sell,58463.46,BTC-27DEC24-65000-C,58.7,,0.13343875,0.133,0,1720809607675,308564714,938
1.0,,,,,1.0,sell,58463.46,BTC-2AUG24-56000-C,44.77,,0.06968403,0.0695,0,1720809607660,308564713,67
0.1,,,,,0.1,buy,58459.58,BTC-27SEP24-52000-C,50.07,,0.16256702,0.1635,0,1720809597511,308564703,71
2.4,,,,,2.4,buy,58444.16,BTC-14JUL24-61000-C,35.2,,0.00029518,0.0003,3,1720809493105,308564466,45
0.1,,,,,0.1,sell,58401.44,BTC-30AUG24-73000-C,48.23,,0.01102076,0.011,1,1720809383666,308564178,708
0.1,,,,,0.1,sell,58299.63,BTC-27SEP24-54000-P,49.12,,0.04775635,0.0475,2,1720809350778,308563870,419
0.1,,,,,0.1,buy,58299.63,BTC-27SEP24-62000-C,50.58,,0.07343362,0.074,0,1720809350695,308563864,486
2.5,,,,,2.5,sell,58161.71,BTC-2AUG24-48000-P,55.56,,0.00340295,0.0035,2,1720809124490,308563387,30
1.6,,,,,1.6,sell,58149.62,BTC-26JUL24-90000-C,77.42,,8.106e-05,0.0001,3,1720809055086,308563343,1156
0.8,,,,,0.8,buy,58163.54,BTC-30AUG24-75000-C,48.74,,0.00801337,0.008,3,1720809028935,308563340,972
0.3,,,,,0.3,buy,58159.48,BTC-28MAR25-60000-P,60.87,,0.17913853,0.1795,2,1720808759049,308563217,267
0.1,,,,,0.1,buy,58223.04,BTC-30AUG24-78000-C,49.71,,0.00557267,0.0055,2,1720808489161,308563098,461
0.1,,,,,0.1,sell,58266.43,BTC-26JUL24-70000-C,48.72,,0.00106095,0.0011,0,1720808464814,308563066,2671
1.4,,,,,1.4,sell,58313.45,BTC-26JUL24-30000-P,120.85,,0.00016648,0.0001,3,1720808355054,308563015,193
0.1,,,,,0.1,buy,58315.51,BTC-26JUL24-59000-P,44.11,,0.03790595,0.038,3,1720808308489,308562988,1166
5.5,,,,,5.5,sell,58187.18,BTC-27SEP24-40000-C,48.02,,0.33015314,0.328,2,1720807084941,308562157,528
6.0,,,,,6.0,buy,58184.52,BTC-27SEP24-45000-C,49.24,,0.25305329,0.2515,3,1720807066542,308562138,425
1.0,,,,,1.0,buy,58212.8,BTC-27SEP24-50000-C,48.59,,0.18450833,0.183,1,1720807021824,308562100,808
5.0,,,,,5.0,buy,58232.22,BTC-30AUG24-79000-C,50.31,,0.0049465,0.005,0,1720806965884,308562090,299
1.0,,,,,1.0,buy,58215.79,BTC-27JUN25-80000-C,64.28,,0.17022821,0.1695,0,1720806903483,308562051,179
0.1,,,,,0.1,sell,58183.41,BTC-19JUL24-68000-C,48.17,,0.00037967,0.0002,2,1720806838119,308562039,321
3.0,,,,,3.0,sell,58184.74,BTC-27JUN25-30000-P,61.61,,0.02087873,0.02,2,1720806251487,308561668,58
2.0,,,,,2.0,buy,58238.74,BTC-27JUN25-50000-C,64.25,,0.33894342,0.3455,0,1720805808596,308561198,5
0.1,,,,,0.1,buy,58231.57,BTC-2AUG24-74000-C,49.14,,0.00113494,0.0011,1,1720805649322,308561097,9
0.4,,,,,0.4,buy,58199.91,BTC-27SEP24-100000-C,59.72,,0.00364414,0.0038,1,1720805328148,308560862,3014
0.1,,,,,0.1,sell,58200.82,BTC-30AUG24-68000-C,46.74,,0.0210282,0.0205,2,1720805315671,308560860,622
1.0,,,,,1.0,buy,58294.84,BTC-30AUG24-69000-C,47.75,,0.01862786,0.019,0,1720805145423,308560706,664
0.1,,,,,0.1,buy,58269.09,BTC-19JUL24-61000-P,40.82,,0.0524613,0.052,2,1720805054369,308560517,217
2.0,,,,,2.0,sell,58229.41,BTC-19JUL24-48000-P,71.57,,0.0007793,0.0007,3,1720804972040,308560363,494
0.1,,,,,0.1,sell,58157.04,BTC-26JUL24-84000-C,66.23,,0.00010789,0.0001,3,1720804843895,308560210,651
1.0,,,,,1.0,buy,58179.82,BTC-2AUG24-53000-P,47.02,,0.01115104,0.011,2,1720804776313,308560161,16
2.0,,,,,2.0,buy,58149.54,BTC-13JUL24-64000-C,95.83,,5.58e-06,0.0001,3,1720804601989,308559891,20
0.5,,,,,0.5,sell,58065.41,BTC-27SEP24-53000-P,48.96,,0.04313388,0.0425,3,1720804220934,308559272,503
2.0,,,,,2.0,buy,58020.43,BTC-14JUL24-55500-P,48.52,,0.00095481,0.0012,1,1720803905093,308559024,16
0.1,,,,,0.1,buy,58072.77,BTC-27SEP24-52000-P,49.46,,0.03745354,0.0375,1,1720803761173,308558840,735
2.0,,,,,2.0,buy,58076.49,BTC-13JUL24-63000-C,82.31,,3.309e-05,0.0001,3,1720803742747,308558811,35
0.5,,,,,0.5,sell,58076.85,BTC-27SEP24-46000-P,50.2,,0.01450415,0.014,2,1720803736767,308558809,417
0.1,,,,,0.1,buy,58081.25,BTC-13JUL24-62500-C,75.08,,5.372e-05,0.0001,3,1720803735220,308558808,36
0.1,,,,,0.1,buy,58162.68,BTC-13JUL24-56000-C,47.54,,0.03781455,0.0375,0,1720803625056,308558754,8
0.1,,,,,0.1,buy,58157.15,BTC-26JUL24-35000-P,100.66,,0.00014049,0.0002,3,1720803573680,308558734,208
0.1,,,,,0.1,sell,58048.32,BTC-27DEC24-200000-C,75.74,,0.00290943,0.0031,2,1720803417065,308558537,725
3.0,,,,,3.0,sell,58062.58,BTC-28MAR25-70000-C,61.99,,0.16171026,0.162,0,1720803337273,308558502,475
0.1,,,,,0.1,sell,58059.03,BTC-28MAR25-180000-C,71.09,,0.0144349,0.015,1,1720803297094,308558448,167
0.1,,,,,0.1,buy,58065.98,BTC-28MAR25-200000-C,71.6,,0.0106832,0.0105,2,1720803266639,308558444,423
0.1,,,,,0.1,buy,58016.73,BTC-27DEC24-150000-C,68.61,,0.00734076,0.007,1,1720803198939,308558380,679
0.1,,,,,0.1,buy,58032.21,BTC-27DEC24-62000-C,58.62,,0.14878943,0.1485,1,1720802939501,308558066,207
0.2,,,,,0.2,sell,58043.62,BTC-28MAR25-65000-C,61.66,,0.18748745,0.188,1,1720802913694,308558052,257
0.4,,,,,0.4,sell,58074.58,BTC-19JUL24-72000-C,59.1,,0.00029196,0.0001,3,1720802853603,308558014,273
0.1,,,,,0.1,buy,58308.07,BTC-19JUL24-60000-P,42.12,,0.0391505,0.0395,2,1720802283204,308557199,382
0.1,,,,,0.1,buy,58363.24,BTC-2AUG24-70000-C,44.93,,0.00253083,0.0024,1,1720802164113,308556899,20
0.1,,,,,0.1,buy,58322.66,BTC-30AUG24-67000-C,47.06,,0.0245861,0.0245,0,1720802142707,308556719,579
1.0,,,,,1.0,sell,58214.99,BTC-30AUG24-66000-C,46.47,,0.02768904,0.027,0,1720801668893,308556213,677
1.0,,,,,1.0,sell,58223.84,BTC-2AUG24-62000-P,43.06,,0.07883502,0.078,0,1720801602118,308556164,2
5.0,,,,,5.0,buy,58195.64,BTC-30AUG24-94000-C,56.13,,0.00091287,0.001,0,1720801474170,308556053,196
2.0,,,,,2.0,sell,58049.4,BTC-27DEC24-95000-C,62.01,,0.03796909,0.038,0,1720800675889,308555539,931
1.2,,,,,1.2,buy,58070.36,BTC-27DEC24-55000-P,57.99,,0.10596572,0.106,3,1720800583167,308555522,483
0.1,,,,,0.1,sell,58190.05,BTC-27DEC24-25000-P,66.15,,0.00230148,0.0025,0,1720800076067,308555090,418
0.1,,,,,0.1,sell,58218.69,BTC-2AUG24-59000-P,43.87,,0.04629429,0.046,2,1720799779998,308554586,8
0.1,,,,,0.1,sell,58157.24,BTC-26JUL24-69000-C,46.51,,0.00137992,0.0012,1,1720799739512,308554529,1691
0.1,,,,,0.1,sell,58188.7,BTC-2AUG24-60000-P,43.6,,0.05634089,0.056,2,1720798071338,308552933,7
1.0,,,,,1.0,sell,58159.04,BTC-27SEP24-59000-C,49.31,,0.09250862,0.092,0,1720798058971,308552790,274
0.1,,,,,0.1,buy,58108.37,BTC-15JUL24-56000-C,40.44,,0.03910803,0.039,0,1720798046290,308552601,6
0.1,,,,,0.1,sell,57922.78,BTC-27DEC24-90000-C,61.05,,0.04596492,0.045,2,1720797467584,308551556,1395
0.1,,,,,0.1,buy,57922.78,BTC-27DEC24-39000-P,58.4,,0.02084136,0.021,3,1720797467329,308551555,178
1.0,,,,,1.0,sell,57964.36,BTC-26JUL24-70000-P,51.14,,0.20428076,0.2045,2,1720797309638,308551327,541
0.3,,,,,0.3,buy,57969.92,BTC-27SEP24-57000-C,49.66,,0.106929,0.1075,0,1720797246934,308551291,286
1.0,,,,,1.0,sell,57957.95,BTC-19JUL24-67000-C,50.93,,0.00052678,0.0005,2,1720797060418,308551136,309
2.2,,,,,2.2,buy,57901.97,BTC-15JUL24-51000-P,64.79,,0.00027707,0.0002,3,1720796936989,308551053,12
0.1,,,,,0.1,buy,57950.25,BTC-27SEP24-35000-P,59.46,,0.00200433,0.0022,2,1720796667850,308550816,348
1.0,,,,,1.0,buy,57794.74,BTC-27DEC24-58000-P,57.6,,0.13210439,0.1325,0,1720796025990,308549971,178
0.7,,,,,0.7,buy,57794.74,BTC-27DEC24-56000-P,57.47,,0.11456148,0.115,2,1720796025949,308549970,220
1.1,,,,,1.1,sell,57794.74,BTC-28MAR25-80000-C,62.82,,0.11982264,0.12,0,1720796025923,308549969,1638
0.9,,,,,0.9,sell,57794.74,BTC-28MAR25-75000-C,62.41,,0.13813039,0.1385,2,1720796025918,308549968,776
0.1,,,,,0.1,buy,57822.92,BTC-26JUL24-61000-P,44.43,,0.06647589,0.0665,2,1720795896166,308549793,1099
0.1,,,,,0.1,buy,57925.61,BTC-26JUL24-80000-C,62.98,,0.00022382,0.0002,1,1720795213334,308549232,1808
0.1,,,,,0.1,buy,57937.19,BTC-2AUG24-61000-P,44.67,,0.07067346,0.071,0,1720795066756,308549121,3
1.9,,,,,1.9,sell,57885.64,BTC-30AUG24-76000-C,48.79,,0.00675414,0.0065,1,1720794890483,308548902,667
0.1,,,,,0.1,buy,57916.09,BTC-13JUL24-62000-C,65.3,,8.293e-05,0.0001,3,1720794796429,308548877,41
0.1,,,,,0.1,buy,57901.13,BTC-27SEP24-39000-P,55.73,,0.00438049,0.0046,3,1720794757899,308548834,274
0.1,,,,,0.1,buy,57965.59,BTC-27SEP24-38000-P,56.61,,0.00362001,0.0038,3,1720794656130,308548737,296
0.1,,,,,0.1,buy,58015.59,BTC-27JUN25-180000-C,69.87,,0.03096128,0.031,0,1720794629462,308548709,76
0.1,,,,,0.1,sell,57848.36,BTC-27DEC24-40000-P,58.16,,0.02360706,0.024,1,1720794395654,308548380,555
0.3,,,,,0.3,buy,57811.92,BTC-27DEC24-38000-P,58.52,,0.01806042,0.0185,3,1720794330196,308548315,162
2.0,,,,,2.0,buy,57820.34,BTC-13JUL24-51000-P,112.95,,6.606e-05,0.0001,3,1720794316647,308548275,84
3.0,,,,,3.0,sell,57805.86,BTC-27DEC24-125000-C,64.6,,0.01293677,0.0125,2,1720794255508,308548217,354
0.1,,,,,0.1,buy,57846.84,BTC-15JUL24-56500-C,39.42,,0.02875104,0.0285,0,1720793992576,308547651,4
0.2,,,,,0.2,sell,57854.36,BTC-27SEP24-58000-P,50.03,,0.08234532,0.083,3,1720793454121,308546618,446
0.1,,,,,0.1,buy,57902.2,BTC-27DEC24-62000-P,58.24,,0.16933093,0.1705,2,1720792941738,308545507,226
0.1,,,,,0.1,sell,57902.2,BTC-30AUG24-58000-C,46.21,,0.07329507,0.0725,0,1720792941449,308545482,358
0.1,,,,,0.1,buy,57902.2,BTC-27DEC24-60000-P,57.98,,0.14930934,0.1505,2,1720792941274,308545464,637
0.1,,,,,0.1,buy,57902.2,BTC-27DEC24-59000-P,57.89,,0.13975707,0.141,2,1720792941274,308545462,179
5.2,,,,,5.2,sell,57902.2,BTC-27SEP24-56000-C,49.01,,0.11594997,0.115,2,1720792941274,308545463,119
0.1,,,,,0.1,sell,57936.62,BTC-30AUG24-80000-C,50.54,,0.00390691,0.0041,1,1720792618378,308544544,782
0.4,,,,,0.4,sell,57749.86,BTC-2AUG24-54000-C,46.69,,0.08642968,0.0865,1,1720792276927,308543774,85
1.0,,,,,1.0,buy,57579.24,BTC-27JUN25-60000-P,62.71,,0.20978255,0.21,2,1720791793925,308543132,24
0.3,,,,,0.3,sell,57677.88,BTC-19JUL24-74000-C,66.82,,0.000202,0.0001,3,1720791709902,308542965,169
1.9,,,,,1.9,buy,57702.1,BTC-28MAR25-40000-P,60.7,,0.04378916,0.044,2,1720791657717,308542910,441
0.1,,,,,0.1,buy,57687.91,BTC-27DEC24-130000-C,66.23,,0.01138977,0.0115,3,1720791555197,308542777,412
0.1,,,,,0.1,buy,57656.91,BTC-27DEC24-180000-C,73.38,,0.00390989,0.0041,2,1720791496964,308542720,625
0.1,,,,,0.1,buy,57764.97,BTC-30AUG24-77000-C,49.03,,0.00557919,0.0055,0,1720790338824,308541268,390
0.1,,,,,0.1,sell,57678.51,BTC-30AUG24-115000-C,64.7,,0.00025238,0.0002,3,1720790304557,308541002,286
0.9,,,,,0.9,sell,57714.66,BTC-30AUG24-120000-C,64.2,,0.00016695,0.0001,2,1720790298108,308540982,169
5.2,,,,,5.2,buy,57690.11,BTC-30AUG24-95000-C,58.06,,0.00076587,0.001,2,1720790266432,308540923,341
0.1,,,,,0.1,buy,57691.81,BTC-27DEC24-140000-C,67.1,,0.00868326,0.0085,2,1720790188769,308540124,798
0.1,,,,,0.1,sell,57507.25,BTC-27SEP24-47000-P,50.0,,0.01899542,0.0185,2,1720790102469,308539395,344
0.1,,,,,0.1,buy,57395.9,BTC-27DEC24-135000-C,66.53,,0.00976266,0.0095,2,1720789202525,308538399,247
0.1,,,,,0.1,sell,57301.52,BTC-30AUG24-71000-C,47.48,,0.01164857,0.0115,2,1720788519705,308537252,872
1.0,,,,,1.0,sell,57239.47,BTC-14JUL24-56500-C,41.66,,0.01973202,0.0195,0,1720788191478,308536613,27
0.5,,,,,0.5,buy,57244.16,BTC-28MAR25-110000-C,65.63,,0.05429819,0.054,2,1720787960265,308536255,196
5.2,,,,,5.2,sell,57295.08,BTC-27DEC24-49000-P,56.62,,0.06715476,0.066,2,1720787727811,308535820,219
5.5,,,,,5.5,sell,57258.54,BTC-27DEC24-47000-P,56.74,,0.05538883,0.0545,2,1720787727585,308535804,262
5.1,,,,,5.1,sell,57258.54,BTC-27DEC24-50000-P,56.67,,0.07355049,0.0725,0,1720787727375,308535786,674
0.1,,,,,0.1,sell,57248.72,BTC-30AUG24-92000-C,53.14,,0.00088744,0.0007,3,1720787700950,308535632,230
0.4,,,,,0.4,buy,57251.66,BTC-28MAR25-140000-C,67.9,,0.02844538,0.028,2,1720787655631,308535568,129
0.5,,,,,0.5,buy,57315.98,BTC-27DEC24-110000-C,63.54,,0.02059558,0.0205,2,1720787526287,308535345,815
0.1,,,,,0.1,sell,57220.32,BTC-27DEC24-43000-P,57.3,,0.03627764,0.036,1,1720787441465,308534809,244
0.1,,,,,0.1,buy,57326.18,BTC-2AUG24-57000-C,44.7,,0.04792338,0.048,3,1720787416306,308534567,17
0.1,,,,,0.1,buy,57326.18,BTC-2AUG24-58000-C,44.39,,0.03891876,0.039,3,1720787415869,308534564,29
5.0,,,,,5.0,buy,57424.33,BTC-28MAR25-50000-P,61.09,,0.10337171,0.1045,0,1720787401848,308533991,341
2.0,,,,,2.0,buy,57303.08,BTC-30AUG24-86000-C,52.0,,0.0017503,0.0016,3,1720786842269,308532976,278
0.1,,,,,0.1,buy,57333.97,BTC-2AUG24-80000-C,58.17,,0.0003425,0.0005,1,1720786678734,308532819,1
0.1,,,,,0.1,buy,57411.11,BTC-30AUG24-84000-C,51.81,,0.00224744,0.0022,2,1720786277798,308532204,433
0.1,,,,,0.1,buy,57173.8,BTC-30AUG24-60000-P,46.56,,0.08943365,0.0895,2,1720785438355,308531301,594
0.1,,,,,0.1,buy,57120.82,BTC-26JUL24-25000-P,146.75,,1.929e-05,0.0001,3,1720785325220,308531233,73
0.2,,,,,0.2,sell,57186.88,BTC-27SEP24-120000-C,65.96,,0.00116646,0.0012,2,1720785010918,308530972,999
1.0,,,,,1.0,buy,57222.24,BTC-14JUL24-55000-C,50.48,,0.04158207,0.0415,1,1720783967215,308530330,2
1.0,,,,,1.0,sell,57224.44,BTC-14JUL24-54000-C,61.7,,0.05808196,0.0585,1,1720783920825,308530290,2
1.0,,,,,1.0,buy,57111.59,BTC-27SEP24-36000-P,58.09,,0.00276985,0.003,2,1720782839974,308529791,208
0.1,,,,,0.1,sell,57113.29,BTC-14JUL24-56000-C,44.87,,0.02496706,0.025,2,1720782798798,308529780,14
1.0,,,,,1.0,buy,57105.68,BTC-26JUL24-40000-P,84.44,,0.00053746,0.0007,0,1720782485745,308529480,506
0.1,,,,,0.1,sell,57181.17,BTC-27DEC24-28000-P,61.95,,0.00380284,0.004,0,1720781893683,308529015,332
0.2,,,,,0.2,buy,57166.93,BTC-26JUL24-73000-C,56.14,,0.00057841,0.0006,1,1720781780072,308528985,1506
0.1,,,,,0.1,buy,56949.32,BTC-27DEC24-60000-C,58.2,,0.15207607,0.153,2,1720779390136,308526444,867
0.1,,,,,0.1,buy,56872.67,BTC-15JUL24-54500-P,47.43,,0.00334319,0.0033,0,1720779196819,308526273,8
0.5,,,,,0.5,buy,56949.12,BTC-19JUL24-76000-C,75.2,,7.187e-05,0.0001,3,1720778396538,308525288,242
5.0,,,,,5.0,sell,57017.83,BTC-27JUN25-70000-C,64.19,,0.20710805,0.206,3,1720777894365,308524095,75
15.0,BLOCK-147814,2,BTC-STRD-27DEC24-57000,,15.0,sell,57030.7,BTC-27DEC24-57000-C,57.1,,0.17409262,0.1729,2,1720777710703,308523989,224
15.0,BLOCK-147814,2,BTC-STRD-27DEC24-57000,,15.0,sell,57030.7,BTC-27DEC24-57000-P,57.22,,0.13070183,0.1298,0,1720777710703,308523988,127
0.1,,,,,0.1,buy,57041.11,BTC-13JUL24-60500-P,0.0,,0.06054047,0.06,1,1720777009263,308523062,1
1.0,,,,,1.0,buy,57108.92,BTC-30AUG24-58000-P,47.12,,0.07086247,0.071,2,1720776957801,308522950,608
0.1,,,,,0.1,buy,57138.48,BTC-27DEC24-63000-P,57.87,,0.18901246,0.189,2,1720776780418,308522576,237
20.0,BLOCK-147802,2,BTC-PS-26JUL24-63000_55000,,20.0,buy,57161.34,BTC-26JUL24-63000-P,45.04,,0.10491684,0.1049,0,1720775770200,308521648,833
0.1,,,,,0.1,sell,57169.67,BTC-13JUL24-61500-C,60.57,,0.00014755,0.0001,3,1720775521361,308521314,40
0.1,,,,,0.1,buy,57254.49,BTC-26JUL24-78000-C,60.05,,0.0002207,0.0002,3,1720774100881,308519570,1162
0.1,,,,,0.1,sell,57257.92,BTC-30AUG24-105000-C,61.69,,0.00044376,0.0004,3,1720773633343,308518880,297
1.1,,,,,1.1,buy,57159.6,BTC-27JUN25-160000-C,69.31,,0.04470144,0.04,3,1720773477368,308518552,29
0.1,,,,,0.1,buy,57200.74,BTC-27JUN25-140000-C,68.61,,0.05533069,0.055,0,1720773137238,308517853,22
0.1,,,,,0.1,buy,57043.64,BTC-27JUN25-40000-P,62.14,,0.06405986,0.0635,0,1720772819101,308517255,89
0.1,,,,,0.1,buy,57114.79,BTC-27DEC24-115000-C,64.85,,0.01745603,0.018,0,1720772693649,308516869,404
10.0,,,,,10.0,buy,57158.59,BTC-28MAR25-130000-C,68.03,,0.0352819,0.036,2,1720772573071,308516466,234
0.1,,,,,0.1,sell,57185.47,BTC-15JUL24-65000-C,55.78,,0.00020432,0.0001,1,1720772413913,308516073,1
0.1,,,,,0.1,sell,57237.26,BTC-15JUL24-64000-C,53.82,,0.00027629,0.0002,1,1720772205419,308515628,1
5.0,,,,,5.0,sell,57198.85,BTC-30AUG24-66000-P,47.7,,0.16534664,0.165,0,1720772067562,308515365,245
0.3,,,,,0.3,buy,57163.23,BTC-19JUL24-64000-P,48.48,,0.11895951,0.119,2,1720771981604,308515200,21
0.8,,,,,0.8,buy,57062.09,BTC-19JUL24-62000-P,45.36,,0.08739707,0.0875,2,1720771367442,308513033,85
0.3,,,,,0.3,buy,57088.53,BTC-2AUG24-66000-P,46.67,,0.15510461,0.1555,1,1720771279302,308512644,1
0.6,,,,,0.6,buy,57082.56,BTC-26JUL24-52000-C,50.71,,0.10135227,0.101,2,1720771260967,308512550,17
1.8,,,,,1.8,sell,57074.03,BTC-12JUL24-58500-C,928.66,,0.0,0.0001,3,1720771127545,308511347,681
0.1,,,,,0.1,sell,57074.03,BTC-12JUL24-61000-P,999.0,,0.07028716,0.0705,2,1720771126598,308511344,777
1.9,,,,,1.9,sell,57061.64,BTC-12JUL24-59000-C,999.0,,0.0,0.0001,3,1720771121423,308511280,2080
0.2,,,,,0.2,buy,57064.49,BTC-19JUL24-54000-C,49.24,,0.06310495,0.063,0,1720771077184,308511038,98
0.1,,,,,0.1,sell,57041.83,BTC-12JUL24-60000-P,999.0,,0.05277029,0.0535,2,1720771055308,308510859,1280
1.2,,,,,1.2,sell,57040.9,BTC-12JUL24-58000-C,384.22,,0.0,0.0001,3,1720771029543,308510792,1341
2.0,,,,,2.0,buy,56995.56,BTC-30AUG24-68000-P,48.16,,0.19706852,0.197,2,1720770894196,308509695,178
0.1,,,,,0.1,sell,56988.8,BTC-13JUL24-59000-P,48.89,,0.03580857,0.036,2,1720770867781,308509602,19
0.1,,,,,0.1,buy,56987.86,BTC-12JUL24-57000-C,9.66,,0.00050894,0.0001,3,1720770866381,308509588,976
1.0,,,,,1.0,sell,56971.24,BTC-12JUL24-57000-P,9.71,,0.00078396,0.0004,2,1720770849946,308509505,1356
0.2,,,,,0.2,buy,56967.42,BTC-14JUL24-63000-P,0.0,,0.10535969,0.105,1,1720770844902,308509480,1
0.2,,,,,0.2,sell,56992.84,BTC-12JUL24-63000-P,999.0,,0.1052459,0.1055,0,1720770808872,308509109,227
