amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,,0.1,buy,109313.09,BTC-17OCT25-106000-P,35.51,0.01911575,0.019,0,1758917337555,386695302,123
0.1,,,,,,0.1,buy,109269.49,BTC-26DEC25-65000-P,57.89,0.00278045,0.0027,0,1758917292832,386695161,1335
0.1,,,,,,0.1,buy,109251.65,BTC-10OCT25-110000-C,32.95,0.02300512,0.023,2,1758917120215,386694820,120
1.0,,,,,,1.0,buy,109187.41,BTC-29SEP25-116000-C,34.85,6.89e-05,0.0002,0,1758916819064,386693997,36
0.1,,,,,,0.1,buy,109219.54,BTC-26DEC25-75000-P,51.96,0.00598325,0.006,1,1758916685147,386693554,1756
0.1,,,,,,0.1,sell,109185.33,BTC-3OCT25-120000-P,0.0,0.0984627,0.097,0,1758916608782,386693410,55
0.1,,,,,,0.1,buy,109204.66,BTC-31OCT25-120000-P,35.51,0.10554992,0.1065,0,1758916580538,386693376,1022
0.1,,,,,,0.1,sell,109179.52,BTC-26JUN26-115000-P,43.36,0.1494714,0.149,1,1758916435191,386692900,163
0.2,,,,,,0.2,buy,109242.22,BTC-17OCT25-110000-C,33.67,0.0300176,0.03,2,1758916214007,386692423,42
0.1,,,,,,0.1,buy,109163.48,BTC-17OCT25-107000-C,35.07,0.04537179,0.0455,1,1758916172744,386692223,1
0.5,,,,,,0.5,buy,109165.8,BTC-28NOV25-135000-C,39.01,0.00853484,0.009,0,1758916168095,386692185,804
0.1,,,,,,0.1,sell,109120.6,BTC-28NOV25-104000-P,38.93,0.03803163,0.038,0,1758916132013,386692109,235
0.7,,,,,,0.7,sell,109091.91,BTC-29SEP25-107000-P,26.08,0.00208443,0.0021,0,1758916107695,386691964,39
0.5,,,,,,0.5,sell,109153.33,BTC-31OCT25-130000-C,36.28,0.00355535,0.0034,3,1758916023906,386691793,2214
1.0,,,,,,1.0,buy,109146.64,BTC-26DEC25-170000-P,46.52,0.53638258,0.5365,0,1758915957420,386691382,37
1.0,,,,,,1.0,sell,109144.6,BTC-26DEC25-60000-C,62.27,0.46092098,0.461,2,1758915918362,386691271,36
0.9,,,,,,0.9,buy,109109.26,BTC-30SEP25-114000-C,26.25,0.00051875,0.0005,3,1758915866754,386690772,31
0.1,,,,,,0.1,buy,109109.89,BTC-26DEC25-85000-P,46.94,0.01300493,0.013,0,1758915830756,386690590,4200
0.5,,,,,,0.5,buy,109173.08,BTC-30SEP25-102000-P,38.42,0.00065735,0.0005,3,1758915600427,386689719,17
0.1,,,,BTC-CS-31OCT25-140000_150000,386689519,0.1,sell,109153.16,BTC-31OCT25-150000-C,45.32,0.000729,0.0007,3,1758915527405,386689520,1492
0.1,,,,BTC-CS-31OCT25-140000_150000,386689519,0.1,buy,109153.16,BTC-31OCT25-140000-C,41.72,0.00141857,0.0016,0,1758915527405,386689521,1316
0.1,,,,,,0.1,buy,109237.0,BTC-26DEC25-95000-P,43.03,0.0268269,0.027,0,1758915459871,386689305,2839
0.4,,,,,,0.4,buy,109248.82,BTC-3OCT25-118000-C,32.31,0.00073233,0.0007,3,1758915442988,386689246,1334
4.9,,,,,,4.9,sell,109188.18,BTC-27MAR26-75000-P,48.91,0.01605915,0.016,1,1758915381210,386688985,732
0.3,,,,,,0.3,buy,109185.2,BTC-27SEP25-106000-P,42.69,0.00015895,0.0002,1,1758915379659,386688976,133
0.1,,,,,,0.1,buy,109134.67,BTC-17OCT25-100000-P,39.55,0.00767906,0.008,0,1758915310514,386688487,223
1.0,,,,,,1.0,buy,109197.41,BTC-27SEP25-110000-P,20.43,0.00782769,0.008,0,1758915253918,386687842,327
0.2,,,,,,0.2,sell,109236.09,BTC-27MAR26-160000-C,43.63,0.02332309,0.0235,1,1758915232930,386687619,1040
0.1,,,,,,0.1,sell,109257.17,BTC-26JUN26-190000-C,45.31,0.02336751,0.0235,3,1758915179064,386687347,192
4.1,,,,,,4.1,sell,109245.09,BTC-27MAR26-40000-C,66.53,0.6475857,0.6475,2,1758915108245,386686963,10
0.1,,,,,,0.1,buy,109250.29,BTC-26DEC25-130000-P,39.78,0.19631168,0.197,1,1758915106752,386686903,322
3.3,,,,,,3.3,sell,109250.29,BTC-27SEP25-108000-C,22.38,0.01215302,0.012,2,1758915106713,386686901,23
2.5,,,,,,2.5,sell,109260.39,BTC-26DEC25-100000-C,41.78,0.13787591,0.138,3,1758915106102,386686886,2497
1.0,,,,,,1.0,buy,109372.6,BTC-29SEP25-104000-P,34.06,0.00035708,0.0004,3,1758915056610,386686623,50
0.2,,,,,,0.2,sell,109381.46,BTC-3OCT25-120000-C,34.22,0.00043143,0.0004,3,1758914937796,386686212,1277
0.1,,,,,,0.1,buy,109524.01,BTC-26DEC25-170000-C,46.15,0.00350908,0.0036,1,1758914771936,386685691,3247
0.2,,,,,,0.2,sell,109597.68,BTC-3OCT25-111000-P,31.25,0.02337771,0.0235,0,1758914673335,386685539,361
0.1,,,,,,0.1,buy,109699.28,BTC-17OCT25-109000-C,34.67,0.03684615,0.0375,0,1758914377023,386684407,30
0.1,,,,BTC-ICOND-17OCT25-95000_100000_118000_125000,386683883,0.1,buy,109589.55,BTC-17OCT25-125000-C,35.29,0.00222229,0.0024,0,1758914156673,386683885,119
0.6,,,,,,0.6,buy,109564.43,BTC-28NOV25-125000-C,36.8,0.0196987,0.0195,3,1758913919859,386683246,1009
10.0,,,,,,10.0,sell,109579.38,BTC-30SEP25-116000-C,29.6,0.0003602,0.0003,1,1758913765066,386682980,4
0.2,,,,,,0.2,sell,109584.2,BTC-10OCT25-125000-C,36.13,0.00087518,0.0009,2,1758913715526,386682826,109
0.1,,,,,,0.1,buy,109617.53,BTC-17OCT25-107000-P,35.02,0.02094968,0.021,0,1758913410268,386680926,27
0.5,,,,,,0.5,sell,109634.58,BTC-10OCT25-109000-P,33.45,0.02193655,0.022,1,1758913402453,386680834,99
0.1,,,,,,0.1,buy,109660.56,BTC-27SEP25-112000-P,33.21,0.02126072,0.0215,3,1758913357436,386680439,150
0.2,,,,,,0.2,buy,109675.72,BTC-25SEP26-135000-C,43.93,0.12107313,0.1205,2,1758913342174,386680253,3
3.0,,,,,,3.0,sell,109685.39,BTC-10OCT25-110000-P,33.04,0.02590361,0.026,2,1758913328823,386680209,295
1.2,,,,,,1.2,sell,109681.15,BTC-17OCT25-116000-C,32.52,0.01165405,0.0115,2,1758913326773,386680202,169
0.1,,,,,,0.1,buy,109727.33,BTC-26DEC25-105000-P,40.47,0.0522893,0.0525,0,1758913322280,386679950,4080
0.1,,,,,,0.1,sell,109741.88,BTC-28NOV25-124000-C,36.73,0.02171706,0.0215,2,1758913321211,386679841,368
0.2,,,,,,0.2,buy,109764.23,BTC-25SEP26-130000-C,43.94,0.13447364,0.134,1,1758913252134,386679566,5
1.5,,,,,,1.5,sell,109934.78,BTC-27MAR26-105000-C,42.75,0.15706967,0.1575,1,1758912701292,386678489,359
0.2,,,,,,0.2,buy,110093.15,BTC-26JUN26-85000-P,45.97,0.04198643,0.042,3,1758912004728,386676535,274
0.1,,,,,,0.1,buy,110102.24,BTC-27MAR26-180000-C,44.85,0.01275615,0.013,0,1758911922041,386676459,542
0.1,,,,,,0.1,sell,110175.94,BTC-31OCT25-115000-P,33.44,0.06423018,0.064,3,1758911849653,386676128,1610
0.1,,,,,,0.1,buy,110141.62,BTC-31OCT25-134000-C,36.68,0.00225534,0.0023,0,1758911729116,386675830,861
1.0,,,,,,1.0,buy,110181.29,BTC-10OCT25-117000-P,30.89,0.06577929,0.0655,3,1758911523125,386675389,66
0.1,,,,,,0.1,buy,110203.48,BTC-28NOV25-120000-P,36.94,0.10962898,0.11,3,1758911495576,386675351,247
1.7,,,,,,1.7,buy,110212.59,BTC-31OCT25-118000-P,33.02,0.08272073,0.0825,1,1758911481323,386675274,895
1.8,,,,,,1.8,buy,110211.78,BTC-17OCT25-108000-P,34.28,0.02201202,0.022,3,1758911433173,386675202,35
1.0,,,,,,1.0,sell,110360.02,BTC-30SEP25-111000-P,25.46,0.01300863,0.013,2,1758911180953,386674489,16
1.5,,,,,,1.5,buy,110194.16,BTC-10OCT25-116000-P,31.06,0.05810216,0.058,3,1758910923791,386673765,62
0.1,,,,,,0.1,buy,110203.12,BTC-25SEP26-80000-P,46.9,0.04357568,0.0435,2,1758910919106,386673737,14
0.1,,,,,,0.1,sell,110201.17,BTC-31OCT25-138000-C,38.38,0.00158969,0.0016,1,1758910899655,386673716,599
6.0,,,,,,6.0,sell,110234.14,BTC-26JUN26-300000-C,50.92,0.00407969,0.0038,2,1758910809882,386672900,237
1.0,,,,,,1.0,buy,110258.93,BTC-27MAR26-150000-C,42.55,0.03341609,0.0335,1,1758910722073,386672688,1514
0.1,,,,,,0.1,sell,110227.07,BTC-27SEP25-112000-C,21.4,0.00016487,0.0001,3,1758910690234,386672553,137
5.0,,,,,,5.0,buy,110150.31,BTC-27MAR26-140000-C,42.0,0.04698032,0.047,0,1758910638209,386672261,1153
0.1,,,,,,0.1,sell,109904.17,BTC-31OCT25-160000-C,48.81,0.00043168,0.0004,3,1758910277601,386671009,717
1.0,,,,,,1.0,buy,109927.94,BTC-28NOV25-160000-C,44.3,0.00188306,0.0019,0,1758910113370,386670427,409
0.1,,,,,,0.1,buy,109968.46,BTC-26JUN26-200000-C,46.08,0.0192651,0.02,0,1758909806875,386669183,565
0.1,,,,,,0.1,sell,109945.38,BTC-28NOV25-108000-C,37.78,0.07627189,0.076,0,1758909295861,386665081,113
0.1,,,,,,0.1,buy,110029.23,BTC-27MAR26-170000-C,43.78,0.01697812,0.017,0,1758908837444,386661440,746
1.0,,,,,,1.0,buy,109982.65,BTC-26DEC25-210000-C,53.65,0.00099659,0.0011,3,1758908621508,386659075,1106
0.1,,,,,,0.1,sell,109968.78,BTC-26JUN26-40000-C,61.49,0.65684849,0.6565,3,1758908551289,386658811,25
0.1,,,,,,0.1,buy,109991.15,BTC-10OCT25-113000-P,31.15,0.03988517,0.0395,2,1758908394871,386658423,135
2.0,,,,,,2.0,sell,109949.78,BTC-31OCT25-145000-C,41.73,0.00089858,0.0009,2,1758908314731,386658348,1067
0.3,,,,,,0.3,buy,109965.91,BTC-28NOV25-122000-C,36.41,0.0256221,0.0255,3,1758908186703,386657796,393
0.2,,,,,,0.2,buy,109814.52,BTC-25SEP26-150000-P,44.0,0.36798946,0.367,1,1758907924753,386656245,1
0.3,,,,,,0.3,buy,109909.93,BTC-29SEP25-112000-P,22.56,0.02016532,0.0205,3,1758907858642,386656021,28
0.2,,,,,,0.2,buy,109958.27,BTC-3OCT25-114000-P,28.69,0.0401752,0.04,2,1758907824057,386655906,774
0.3,,,,,,0.3,buy,109998.79,BTC-3OCT25-107000-C,33.46,0.03489112,0.035,1,1758907632565,386655247,17
1.1,,,,,,1.1,buy,109729.97,BTC-28NOV25-150000-C,41.69,0.00302984,0.0032,1,1758907549744,386653749,1306
0.3,,,,,,0.3,buy,109694.73,BTC-31OCT25-40000-P,112.28,1.166e-05,0.0001,3,1758907495394,386653613,145
0.1,,,,,,0.1,sell,109702.16,BTC-28NOV25-106000-P,38.16,0.04269637,0.0425,2,1758907462882,386653540,223
0.1,,,,,,0.1,sell,109652.02,BTC-28SEP25-112000-P,24.33,0.02158572,0.022,2,1758907413822,386653199,101
0.1,,,,,,0.1,sell,109595.34,BTC-29SEP25-115000-P,31.93,0.04922542,0.0495,1,1758907346502,386652768,1
0.1,,,,,,0.1,buy,109594.08,BTC-27SEP25-115000-P,0.0,0.04928596,0.049,2,1758907334837,386652756,7
0.1,,,,,,0.1,sell,109569.47,BTC-31OCT25-155000-C,46.8,0.00049213,0.0005,2,1758907237465,386652684,715
3.0,,,,,,3.0,sell,109637.93,BTC-3OCT25-130000-C,48.28,0.00019217,0.0001,3,1758906806225,386651889,452
0.2,,,,,,0.2,sell,109462.02,BTC-26DEC25-300000-C,66.3,0.00021752,0.0002,2,1758906487161,386649847,684
0.1,,,,,,0.1,buy,109403.86,BTC-26DEC25-60000-P,61.77,0.00193696,0.0019,0,1758905244150,386645554,1914
0.5,,,,,,0.5,buy,109371.16,BTC-26JUN26-100000-P,44.15,0.08549523,0.0855,0,1758905036746,386644551,399
0.3,,,,,,0.3,sell,109351.7,BTC-17OCT25-108000-C,34.47,0.04062108,0.0405,0,1758904879252,386644397,9
2.0,,,,,,2.0,sell,109425.56,BTC-26DEC25-260000-C,61.74,0.00044783,0.0004,2,1758904693743,386644093,545
26.0,16364,BLOCK-227510,3,,,26.0,buy,109420.53,BTC-31OCT25-116000-P,33.51,0.075149,0.0753,0,1758904652295,386644075,1534
0.1,,,,,,0.1,buy,109384.01,BTC-26DEC25-200000-C,51.61,0.00133082,0.0013,3,1758904550942,386643951,3236
0.1,,,,,,0.1,sell,109381.69,BTC-26DEC25-80000-P,48.89,0.00869617,0.0085,2,1758904550852,386643950,2439
0.1,,,,,,0.1,sell,109417.85,BTC-27SEP25-104000-P,54.3,0.00015814,0.0001,3,1758904400927,386643567,197
0.3,,,,,,0.3,buy,109457.08,BTC-28NOV25-80000-C,53.17,0.28072387,0.282,2,1758904390831,386643521,130
0.9,,,,,,0.9,buy,109560.04,BTC-10OCT25-130000-C,39.71,0.00043753,0.0004,3,1758904112872,386642147,320
0.1,,,,,,0.1,buy,109565.84,BTC-31OCT25-135000-C,37.18,0.00186517,0.0019,3,1758904094502,386642137,1419
0.3,,,,,,0.3,buy,109565.16,BTC-28NOV25-140000-P,42.2,0.27123352,0.2735,0,1758903888038,386641477,104
2.0,,,,,,2.0,sell,109646.17,BTC-26JUN26-60000-P,52.16,0.01102761,0.0105,1,1758903770286,386640573,240
3.0,,,,,,3.0,sell,109634.36,BTC-26JUN26-230000-C,47.15,0.01076865,0.0105,2,1758903744521,386640500,103
0.6,,,,,,0.6,buy,109437.79,BTC-28NOV25-118000-C,36.71,0.03492702,0.0345,1,1758903499798,386639718,620
1.0,,,,,,1.0,buy,109272.56,BTC-10OCT25-107000-P,34.94,0.01689045,0.017,2,1758903040292,386638628,17
6.3,,,,,,6.3,sell,109267.6,BTC-26JUN26-210000-C,46.39,0.01506115,0.0155,3,1758902880710,386638237,101
0.1,,,,,,0.1,buy,109219.4,BTC-26JUN26-30000-P,67.89,0.00126798,0.0011,1,1758902666374,386637626,309
0.3,,,,,,0.3,buy,109074.52,BTC-10OCT25-135000-C,47.99,0.00033176,0.0004,0,1758902397020,386635201,131
0.1,,,,,,0.1,buy,109099.36,BTC-26JUN26-80000-P,46.75,0.03426373,0.034,0,1758902132173,386634572,331
1.0,,,,,,1.0,buy,109124.77,BTC-25SEP26-60000-P,50.93,0.01619446,0.016,1,1758902084016,386634501,22
1.0,,,,,,1.0,sell,109118.2,BTC-25SEP26-240000-C,46.6,0.01768458,0.017,2,1758902008946,386634391,17
0.1,,,,,,0.1,sell,109187.72,BTC-26JUN26-105000-C,43.72,0.19013009,0.19,2,1758901932247,386634271,243
0.8,,,,,,0.8,sell,109194.07,BTC-25SEP26-200000-C,45.83,0.03385245,0.0345,1,1758901897256,386634214,16
0.1,,,,,,0.1,buy,109222.87,BTC-27MAR26-90000-P,44.59,0.0385583,0.0385,0,1758901819056,386634085,1126
9.2,,,,,,9.2,sell,109279.65,BTC-27SEP25-113000-C,36.77,0.00013718,0.0001,3,1758901763851,386633651,136
0.1,,,,,,0.1,sell,109344.67,BTC-29SEP25-118000-C,37.45,0.0001482,0.0001,3,1758901418443,386632646,53
0.9,,,,,,0.9,sell,109346.97,BTC-25SEP26-220000-C,46.34,0.0242461,0.0245,0,1758901326695,386632440,14
3.7,,,,,,3.7,sell,109278.83,BTC-27MAR26-115000-P,41.85,0.12802091,0.1275,1,1758901205595,386631809,642
0.1,,,,,,0.1,buy,109234.41,BTC-28NOV25-116000-P,37.08,0.09199862,0.092,3,1758901124339,386630819,303
0.1,,,,,,0.1,sell,109299.35,BTC-28NOV25-106000-C,38.09,0.08389125,0.0835,0,1758900821743,386629954,66
0.1,,,,,,0.1,sell,109136.11,BTC-28SEP25-114000-C,29.02,7.206e-05,0.0001,2,1758899958391,386627157,36
0.1,,,,,,0.1,sell,109145.28,BTC-28SEP25-118000-P,0.0,0.08103459,0.0805,2,1758899852802,386626626,6
1.0,,,,,,1.0,sell,109082.69,BTC-25SEP26-90000-P,45.42,0.06975344,0.0695,0,1758899823737,386626398,6
0.1,,,,,,0.1,buy,109080.18,BTC-26DEC25-400000-C,78.55,0.00014021,0.0001,3,1758899818607,386626393,886
0.1,,,,,,0.1,sell,108993.64,BTC-31OCT25-100000-C,38.78,0.10142861,0.1015,2,1758899503845,386625435,138
1.7,,,,,,1.7,buy,109143.19,BTC-26DEC25-85000-C,48.0,0.24492923,0.246,3,1758899284350,386623110,354
0.3,,,,,,0.3,sell,109123.23,BTC-28NOV25-102000-P,39.43,0.03264326,0.0325,1,1758899215877,386621626,333
0.2,,,,,,0.2,buy,108856.15,BTC-25SEP26-95000-P,44.91,0.08470033,0.085,0,1758898786884,386613202,7
250.0,,BLOCK-227487,2,BTC-PCAL-30SEP25_27SEP25-116000,,250.0,sell,108870.71,BTC-30SEP25-116000-P,28.96,0.06534147,0.0652,2,1758898778785,386613035,2
250.0,,BLOCK-227487,2,BTC-PCAL-30SEP25_27SEP25-116000,,250.0,buy,108883.35,BTC-27SEP25-116000-P,63.36,0.06530709,0.0654,2,1758898778785,386613034,9
1.1,,,,,,1.1,sell,108879.54,BTC-26JUN26-320000-C,52.67,0.00315348,0.0031,2,1758898767361,386612892,110
0.1,,,,,,0.1,sell,108876.96,BTC-26JUN26-130000-C,43.33,0.10001507,0.1,2,1758898731495,386612288,362
0.1,,,,,,0.1,buy,108900.53,BTC-27MAR26-145000-C,42.66,0.03756093,0.038,2,1758898654494,386610631,245
0.1,,,,,,0.1,sell,108910.16,BTC-26JUN26-155000-C,43.75,0.05266847,0.0525,2,1758898595441,386609994,64
0.6,,,,,,0.6,buy,108988.36,BTC-28SEP25-108000-C,25.56,0.01302356,0.0125,2,1758898549195,386609010,32
0.1,,,,,,0.1,sell,108995.48,BTC-25SEP26-280000-C,48.27,0.01016134,0.01,0,1758898158094,386604702,20
0.1,,,,,,0.1,sell,108964.42,BTC-10OCT25-114000-P,33.02,0.054029,0.054,0,1758897867549,386603919,76
0.2,,,,,,0.2,sell,108946.61,BTC-3OCT25-112000-P,32.06,0.03425377,0.0345,2,1758897798988,386603692,647
0.1,,,,,,0.1,buy,109026.55,BTC-28NOV25-135000-P,39.71,0.23386037,0.235,1,1758897697683,386603137,42
0.1,,,,,,0.1,sell,109082.4,BTC-25SEP26-120000-C,44.53,0.16301895,0.165,2,1758897527389,386601142,18
0.2,,,,,,0.2,buy,109007.85,BTC-17OCT25-111000-P,33.43,0.03980447,0.04,1,1758897414352,386599266,51
3.0,,,,,,3.0,sell,109051.51,BTC-27MAR26-240000-C,50.79,0.00342526,0.0033,2,1758897404944,386598972,303
0.1,,,,,,0.1,sell,109014.76,BTC-28NOV25-118000-P,36.59,0.10473473,0.104,0,1758897385035,386598298,317
0.1,,,,,,0.1,sell,108916.41,BTC-27MAR26-100000-P,43.07,0.06581936,0.066,0,1758897275338,386596299,932
0.1,,,,,,0.1,sell,108943.7,BTC-3OCT25-115000-P,31.01,0.05705555,0.057,0,1758897258628,386596163,299
0.1,,,,,,0.1,buy,108957.16,BTC-10OCT25-102000-C,38.81,0.07261263,0.073,2,1758897232861,386595792,3
0.3,,,,,,0.3,buy,108967.36,BTC-25SEP26-135000-P,43.79,0.27509186,0.2745,0,1758897213665,386595472,2
0.1,,,,,,0.1,sell,108980.96,BTC-26JUN26-150000-C,43.59,0.05993959,0.06,2,1758897151610,386594591,345
0.1,,,,,,0.1,sell,109004.06,BTC-27MAR26-20000-C,87.72,0.82290522,0.823,3,1758897103886,386593812,13
0.2,,,,,,0.2,sell,108991.7,BTC-28SEP25-115000-C,34.33,5.109e-05,0.0001,2,1758897103814,386593802,27
0.1,,,,,,0.1,sell,109004.8,BTC-27MAR26-100000-C,43.06,0.18025145,0.18,2,1758896893811,386589458,608
2.0,,,,,,2.0,sell,109068.22,BTC-26JUN26-280000-C,50.18,0.00499167,0.0049,0,1758896759373,386588759,189
5.0,,,,,,5.0,buy,109234.03,BTC-26JUN26-340000-C,53.17,0.00242436,0.0024,3,1758896560473,386587499,176
0.1,,,,,,0.1,sell,109347.16,BTC-17OCT25-104000-P,35.99,0.01391446,0.0135,3,1758896232014,386585116,114
1.7,,,,,,1.7,buy,109342.27,BTC-26JUN26-40000-P,60.93,0.00274111,0.0025,2,1758896190084,386584911,84
1.5,,,,,,1.5,buy,109557.12,BTC-25SEP26-180000-C,44.46,0.04912241,0.0485,2,1758895808033,386583462,10
0.1,,,,,,0.1,buy,109760.4,BTC-17OCT25-112000-P,33.35,0.04063122,0.041,2,1758895182985,386580482,8
0.1,,,,,,0.1,sell,109754.8,BTC-26JUN26-90000-P,44.78,0.05303593,0.0525,2,1758895088709,386580129,399
0.1,,,,,,0.1,sell,109802.89,BTC-26JUN26-170000-C,43.48,0.03742181,0.036,2,1758895066353,386580075,255
2.1,,,,,,2.1,sell,109791.28,BTC-28SEP25-111000-P,24.02,0.01345084,0.0135,3,1758895040740,386579990,102
4.2,,,,,,4.2,sell,109695.01,BTC-25SEP26-170000-C,44.77,0.05965938,0.061,3,1758894417168,386575835,5
0.1,,,,,,0.1,buy,109663.96,BTC-26DEC25-160000-C,42.6,0.00471016,0.0047,3,1758894031352,386573903,3013
0.1,,,,,,0.1,sell,109279.75,BTC-31OCT25-50000-C,101.71,0.54518243,0.5455,2,1758893710167,386572118,10
0.1,,,,,,0.1,buy,109221.1,BTC-27MAR26-125000-C,42.0,0.07817305,0.0785,2,1758893528995,386571486,382
6.0,,,,BTC-PSR12-10OCT25-118000_98000,386571127,6.0,buy,109151.9,BTC-10OCT25-118000-P,32.2,0.08230033,0.0824,0,1758893447061,386571128,30
0.1,,,,,,0.1,buy,109197.07,BTC-27MAR26-260000-C,53.44,0.00251333,0.0027,0,1758893406805,386570864,266
0.1,,,,,,0.1,buy,109236.66,BTC-3OCT25-105000-C,35.79,0.04506408,0.045,2,1758893292570,386570582,57
0.1,,,,,,0.1,buy,109273.68,BTC-3OCT25-104000-C,36.68,0.05312627,0.053,3,1758893118987,386570359,4
0.1,,,,,,0.1,sell,109258.97,BTC-26JUN26-220000-C,46.56,0.01249399,0.0125,2,1758892763466,386569706,106
1.1,,,,,,1.1,sell,109253.86,BTC-26DEC25-220000-C,55.02,0.00087883,0.0008,2,1758892758585,386569682,1001
5.0,,,,,,5.0,sell,109205.27,BTC-31OCT25-170000-C,54.33,0.00036456,0.0003,2,1758892738968,386569569,483
0.1,,,,,,0.1,buy,109257.67,BTC-27MAR26-65000-P,52.22,0.00804789,0.008,1,1758892345766,386569044,319
6.6,,,,,,6.6,sell,109415.61,BTC-26DEC25-320000-C,69.82,0.00017879,0.0002,2,1758891949965,386568430,359
6.0,,,,,,6.0,buy,109585.78,BTC-26JUN26-50000-P,56.43,0.00530522,0.0055,1,1758890273982,386565002,141
0.1,,,,,,0.1,sell,109549.77,BTC-26DEC25-145000-P,40.29,0.31039796,0.3105,2,1758890256602,386564911,10
0.5,,,,,,0.5,sell,109411.72,BTC-28SEP25-117000-C,40.76,8.615e-05,0.0001,3,1758890160612,386564020,103
0.1,,,,,,0.1,buy,109409.45,BTC-27MAR26-85000-P,45.89,0.02867155,0.0285,2,1758889998285,386563072,968
1.1,,,,,,1.1,sell,109394.58,BTC-27MAR26-95000-P,44.17,0.05025373,0.0505,1,1758889955248,386562222,1446
1.0,,,,,,1.0,sell,108953.81,BTC-26DEC25-180000-C,47.63,0.0024247,0.0023,2,1758889489506,386559554,2734
0.9,,,,,,0.9,sell,109211.5,BTC-26JUN26-380000-C,55.97,0.00192978,0.0019,3,1758887834358,386553178,166
0.1,,,,,,0.1,buy,109183.67,BTC-27MAR26-155000-C,43.38,0.02784822,0.028,0,1758887339121,386549391,276
0.5,,,,,,0.5,buy,109062.2,BTC-10OCT25-100000-C,44.75,0.08997147,0.0915,2,1758887195061,386548964,3
0.1,,,,,,0.1,buy,109112.0,BTC-31OCT25-130000-P,35.69,0.18843679,0.188,0,1758887052804,386548210,77
1.5,,,,,,1.5,buy,109106.3,BTC-29SEP25-108000-C,29.95,0.01659104,0.0165,0,1758886794909,386546053,17
0.1,,,,,,0.1,sell,108785.22,BTC-31OCT25-126000-P,36.76,0.15756363,0.158,0,1758885753682,386541528,103
0.1,,,,,,0.1,sell,108727.23,BTC-25SEP26-80000-C,46.58,0.35824181,0.359,1,1758885484864,386540622,1
1.0,,,,,,1.0,sell,108824.27,BTC-25SEP26-260000-C,47.1,0.01220464,0.0125,3,1758885308247,386540232,12
0.1,,,,,,0.1,buy,108994.79,BTC-31OCT25-104000-C,38.15,0.07604269,0.076,3,1758884466430,386538283,38
0.2,,,,,,0.2,sell,108937.53,BTC-28SEP25-114000-P,39.86,0.0465823,0.047,1,1758883860352,386537150,27
13.0,,,,,,13.0,buy,108862.23,BTC-26JUN26-360000-C,54.96,0.00217488,0.0022,3,1758883751201,386536972,68
5.0,,,,,,5.0,buy,108828.21,BTC-26JUN26-70000-P,49.29,0.01960397,0.02,3,1758883727125,386536911,345
1.7,,,,,,1.7,buy,108784.42,BTC-3OCT25-113000-P,30.85,0.04254949,0.0425,1,1758883703850,386536582,274
0.1,,,,,,0.1,sell,108814.84,BTC-26JUN26-120000-C,43.33,0.13026472,0.13,2,1758883701327,386536523,363
4.0,,,,,,4.0,sell,108866.9,BTC-27MAR26-210000-C,48.07,0.00620937,0.006,2,1758883658831,386536343,242
8.0,,,,,,8.0,buy,108877.15,BTC-27MAR26-70000-P,50.27,0.01159785,0.0115,0,1758883628522,386536266,638
0.1,,,,,,0.1,sell,108906.48,BTC-26JUN26-240000-C,48.07,0.00896987,0.009,2,1758883464837,386535999,144
0.5,,,,,,0.5,buy,108938.79,BTC-26JUN26-110000-P,43.68,0.12608926,0.1265,0,1758883176437,386535662,223
0.4,,,,,,0.4,sell,109012.03,BTC-27MAR26-120000-C,42.0,0.09261371,0.0925,2,1758882763414,386534245,708
0.2,,,,,,0.2,sell,109012.03,BTC-27MAR26-50000-C,60.57,0.55983795,0.56,2,1758882762535,386534233,61
2.0,,,,,,2.0,buy,109152.44,BTC-27SEP25-120000-C,78.27,2.165e-05,0.0001,3,1758882093641,386532196,88
0.1,,,,,,0.1,sell,109186.75,BTC-28SEP25-116000-C,36.41,0.00012171,0.0001,3,1758882067897,386532083,28
0.5,,,,,,0.5,buy,109155.39,BTC-28NOV25-50000-P,75.81,0.00037602,0.0004,0,1758881975114,386531497,17
0.3,,,,,,0.3,buy,109101.69,BTC-28NOV25-130000-P,40.04,0.19106622,0.194,0,1758881849216,386530709,13
0.6,,,,,,0.6,buy,109206.69,BTC-10OCT25-115000-P,31.98,0.0592278,0.059,1,1758881795200,386530293,68
0.3,,,,,,0.3,sell,109248.69,BTC-31OCT25-210000-C,69.12,0.00014637,0.0001,3,1758881329843,386528746,152
2.0,,,,,,2.0,sell,109261.9,BTC-25SEP26-110000-C,44.52,0.20302439,0.203,1,1758881263139,386528616,1
0.2,,,,,,0.2,sell,109613.74,BTC-26DEC25-160000-P,43.3,0.44056989,0.4405,0,1758880551397,386527223,75
1.0,,,,,,1.0,buy,109491.69,BTC-17OCT25-116000-P,31.67,0.06768989,0.067,1,1758880132737,386526862,1
1.0,,,,,,1.0,sell,109565.73,BTC-31OCT25-136000-C,38.04,0.00207885,0.0019,2,1758879453853,386525700,693
0.2,,,,,,0.2,buy,109575.81,BTC-27MAR26-110000-P,42.0,0.101407,0.1015,0,1758879448631,386525688,488
