amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,buy,42651.49,BTC-7FEB24-39000-P,61.01,0.00018177,0.0002,0,1707149019846,282686859,14
2.0,,,,,2.0,sell,42591.57,BTC-28JUN24-28000-P,54.06,0.01159447,0.011,2,1707148807033,282686396,563
0.2,,,,,0.2,buy,42580.02,BTC-23FEB24-51000-C,48.11,0.00239591,0.0023,3,1707148724771,282686288,694
1.0,,,,,1.0,sell,42579.01,BTC-28JUN24-53000-C,52.35,0.0651684,0.065,2,1707148673229,282686136,157
3.5,,,,,3.5,sell,42649.38,BTC-29MAR24-29000-P,57.22,0.00241657,0.0023,2,1707148398352,282685319,818
0.1,,,,,0.1,sell,42638.09,BTC-23FEB24-40000-C,40.8,0.07705753,0.077,2,1707147984739,282683907,421
0.3,,,BTC-CCOND-9FEB24-41500_42500_45000_46000,282683892,0.3,sell,42642.03,BTC-9FEB24-41500-C,39.91,0.0334896,0.0335,2,1707147979879,282683893,3
0.1,,,,,0.1,buy,42715.02,BTC-23FEB24-58000-C,61.44,0.00063922,0.0007,2,1707147886592,282683456,706
0.1,,,,,0.1,sell,42849.89,BTC-29MAR24-23000-P,73.64,0.00084694,0.0008,0,1707147613416,282682380,662
0.2,,,,,0.2,buy,42822.86,BTC-9FEB24-52000-C,72.49,1.87e-05,0.0001,3,1707147520081,282682238,179
0.1,,,,,0.1,sell,42819.67,BTC-28JUN24-52000-C,52.06,0.07160666,0.0715,2,1707147387317,282682051,227
0.2,,,,,0.2,sell,42862.57,BTC-6FEB24-45000-C,50.06,0.0001764,0.0001,3,1707147085530,282681522,107
1.1,,,,,1.1,buy,42844.83,BTC-16FEB24-34000-P,60.93,0.00029678,0.0004,3,1707146619248,282680424,155
1.0,,,,,1.0,sell,42829.01,BTC-29MAR24-35000-P,47.25,0.00905303,0.009,0,1707146532119,282680097,1492
14.0,,,,,14.0,sell,42808.39,BTC-7FEB24-47000-C,56.11,0.00011849,0.0001,3,1707146510431,282679985,21
1.0,,,,,1.0,sell,42782.12,BTC-7FEB24-46500-C,50.68,0.00011242,0.0001,2,1707146408140,282679229,11
1.0,,,,,1.0,sell,42842.95,BTC-29MAR24-56000-C,49.24,0.00834431,0.0085,1,1707146371016,282678973,131
6.7,,,,,6.7,sell,42863.0,BTC-29MAR24-20000-P,81.28,0.00049632,0.0004,2,1707146342596,282678830,817
0.1,,,,,0.1,buy,42879.34,BTC-29MAR24-27000-P,63.39,0.00160787,0.0017,3,1707146270405,282678494,838
0.1,,,,,0.1,sell,42897.8,BTC-29MAR24-120000-C,91.8,0.00020513,0.0003,0,1707146207867,282678035,633
5.4,,,,,5.4,sell,42927.11,BTC-27DEC24-50000-C,56.29,0.18245558,0.1825,0,1707146196676,282678005,176
2.0,,,,,2.0,sell,42994.3,BTC-23FEB24-62000-C,66.82,0.00048803,0.0004,3,1707146079772,282677569,352
8.0,,,,,8.0,sell,42977.95,BTC-23FEB24-31000-P,66.35,0.00063899,0.0005,1,1707146051278,282677529,458
0.1,,,,,0.1,sell,43033.54,BTC-27DEC24-36000-P,56.02,0.08965262,0.0915,2,1707145895177,282677211,18
0.1,,,,,0.1,sell,43021.58,BTC-6FEB24-42000-C,44.49,0.02461908,0.025,2,1707145683099,282676412,19
0.1,,,,,0.1,buy,42982.23,BTC-6FEB24-43500-P,37.48,0.0139283,0.014,0,1707145379828,282675411,63
0.1,,,,,0.1,buy,43064.58,BTC-29MAR24-37000-P,45.16,0.01423616,0.014,0,1707145311230,282674930,813
1.0,,,,,1.0,sell,43075.01,BTC-23FEB24-29000-P,76.41,0.00040931,0.0004,0,1707145305569,282674899,216
0.2,,,,,0.2,sell,43076.59,BTC-9FEB24-41000-C,41.53,0.05221439,0.052,3,1707145302112,282674864,407
0.6,,,,,0.6,sell,43122.71,BTC-29MAR24-25000-P,68.43,0.0011166,0.0011,0,1707145101606,282674327,1485
0.1,,,,,0.1,buy,43274.92,BTC-27DEC24-15000-P,64.41,0.00450576,0.0039,2,1707144372156,282673030,105
0.1,,,,,0.1,buy,43235.18,BTC-6FEB24-43250-P,33.75,0.00618848,0.006,1,1707144042431,282672533,61
0.1,,,,,0.1,sell,43342.03,BTC-28JUN24-48000-C,51.15,0.1011478,0.101,1,1707143860735,282672187,241
2.0,,,,,2.0,buy,43372.29,BTC-29MAR24-75000-C,61.74,0.00125532,0.0012,0,1707143733763,282672119,725
1.0,,,,,1.0,sell,43301.14,BTC-28JUN24-60000-C,54.25,0.04314006,0.043,0,1707143555289,282671887,1775
1.2,,,,,1.2,buy,43316.52,BTC-26APR24-55000-C,50.0,0.02438846,0.025,1,1707143493995,282671827,51
0.2,,,,,0.2,sell,43318.25,BTC-9FEB24-43500-P,37.47,0.0168268,0.0165,0,1707143477097,282671821,107
1.0,,,,,1.0,buy,43344.39,BTC-23FEB24-44000-P,38.87,0.04004081,0.04,2,1707143440573,282671762,683
1.8,,,,,1.8,sell,43324.11,BTC-26APR24-45000-P,46.15,0.09650742,0.096,0,1707143373442,282671679,10
2.6,,,,,2.6,buy,43362.82,BTC-23FEB24-10000-P,225.08,7.1e-07,0.0001,3,1707142466192,282670547,138
0.2,,,,,0.2,buy,43377.89,BTC-7FEB24-43500-P,37.78,0.0114572,0.0115,1,1707142400589,282670393,18
0.1,,,,,0.1,buy,43446.27,BTC-7FEB24-44000-P,39.42,0.01768681,0.018,1,1707142278324,282670111,10
3.0,,,,,3.0,buy,43416.21,BTC-26APR24-30000-P,54.89,0.00581985,0.006,3,1707141971188,282669876,108
0.2,,,,,0.2,sell,43410.61,BTC-8FEB24-45500-C,40.43,0.00180925,0.0016,2,1707141854817,282669743,4
0.3,,,,,0.3,buy,43424.64,BTC-28JUN24-95000-C,63.83,0.0069554,0.007,0,1707141735174,282669621,355
0.1,,,,,0.1,sell,43424.15,BTC-28JUN24-32000-P,52.31,0.02141151,0.021,2,1707141692351,282669613,257
0.1,,,,,0.1,sell,43365.8,BTC-29MAR24-24000-P,70.36,0.00096402,0.0008,2,1707141258658,282669296,863
5.0,,,,,5.0,sell,43352.04,BTC-23FEB24-72000-C,77.35,0.00018128,0.0001,3,1707141131526,282669119,217
0.1,,,,,0.1,buy,43453.35,BTC-6FEB24-46500-C,63.36,2.208e-05,0.0001,3,1707140951771,282668702,15
0.4,,,,,0.4,buy,43477.67,BTC-6FEB24-45500-C,49.72,0.00019989,0.0002,0,1707140859280,282668513,47
2.3,,,,,2.3,sell,43453.34,BTC-26APR24-70000-C,56.78,0.00613962,0.006,1,1707140778411,282668473,102
30.0,BLOCK-124614,2,BTC-STRD-28JUN24-42000,,30.0,sell,43442.07,BTC-28JUN24-42000-P,50.0,0.08988421,0.0891,2,1707140504454,282668193,237
0.1,,,,,0.1,buy,43499.04,BTC-28JUN24-90000-C,62.3,0.00821669,0.0085,0,1707140277423,282667703,331
4.0,,,,,4.0,buy,43490.34,BTC-28JUN24-85000-C,61.43,0.01025133,0.011,1,1707140267577,282667592,719
10.0,,,,,10.0,sell,43459.93,BTC-26APR24-47000-C,47.21,0.0643791,0.0645,0,1707140250972,282667491,90
10.0,,,,,10.0,sell,43452.08,BTC-26APR24-48000-C,47.59,0.05714886,0.0575,0,1707140239447,282667459,90
1.0,,,,,1.0,buy,43471.97,BTC-26APR24-65000-C,53.44,0.0085326,0.0085,1,1707140195490,282667206,185
0.1,,,,,0.1,sell,43452.94,BTC-28JUN24-41000-P,50.45,0.07998621,0.08,2,1707140193008,282667027,127
0.5,,,BTC-PBUT-29MAR24-34000_37000_40000,282666983,0.5,sell,43439.11,BTC-29MAR24-34000-P,49.44,0.00620751,0.0064,2,1707140191899,282666985,489
0.6,,,,,0.6,sell,43402.35,BTC-6FEB24-40500-P,65.32,0.000137,0.0001,3,1707140002306,282666443,39
0.5,,,,,0.5,buy,43358.8,BTC-27DEC24-85000-C,60.26,0.05909057,0.0575,2,1707139430780,282664937,60
1.0,,,,,1.0,sell,43246.62,BTC-28JUN24-29000-P,54.49,0.01306031,0.013,2,1707139035301,282663649,335
1.0,,,,,1.0,sell,43205.8,BTC-23FEB24-80000-C,92.0,4.216e-05,0.0001,3,1707138796982,282663411,238
1.0,,,,,1.0,buy,43233.62,BTC-6FEB24-40000-P,71.47,9.629e-05,0.0001,3,1707138424813,282663106,49
0.1,,,,,0.1,buy,43251.23,BTC-29MAR24-42000-P,42.64,0.0446159,0.0445,2,1707138380374,282663012,428
0.3,,,,,0.3,buy,43272.02,BTC-27DEC24-41000-P,54.77,0.13571864,0.1345,2,1707138298055,282662825,15
1.0,,,,,1.0,sell,43250.19,BTC-27DEC24-75000-C,58.91,0.0780876,0.0765,2,1707138197564,282662446,105
1.1,,,,,1.1,sell,43212.36,BTC-28JUN24-48000-P,51.04,0.17031973,0.17,3,1707137880308,282661857,24
0.5,,,,,0.5,sell,43145.23,BTC-27SEP24-44000-C,53.41,0.18644089,0.1865,2,1707135601337,282659301,65
0.6,,,,,0.6,buy,43145.23,BTC-27SEP24-47000-C,53.6,0.15991709,0.1595,0,1707135601323,282659300,83
1.1,,,,,1.1,sell,43148.6,BTC-29MAR24-41000-C,43.28,0.09931685,0.0995,0,1707135322066,282658974,1117
0.1,,,,,0.1,sell,43155.33,BTC-28JUN24-37000-P,50.68,0.04943106,0.0485,2,1707134854437,282658474,183
14.0,,,,,14.0,sell,43129.15,BTC-23FEB24-24000-P,93.77,0.00018861,0.0001,3,1707134085765,282657522,165
0.1,,,,,0.1,sell,43119.15,BTC-9FEB24-36000-P,68.77,0.00011222,0.0001,3,1707134035250,282657502,562
1.0,,,,,1.0,buy,43111.58,BTC-16FEB24-41000-C,39.76,0.06015756,0.06,1,1707133929906,282657393,145
0.1,,,,,0.1,buy,43083.94,BTC-27SEP24-42000-C,53.35,0.20664995,0.2065,3,1707133844090,282657345,95
1.8,,,,,1.8,sell,43091.83,BTC-27DEC24-100000-C,62.66,0.04044807,0.0395,3,1707133752283,282657281,168
2.0,,,,,2.0,buy,43130.06,BTC-27SEP24-90000-C,61.2,0.02553622,0.026,2,1707133443969,282656910,69
1.0,,,,,1.0,buy,43128.06,BTC-27SEP24-160000-C,70.65,0.00494242,0.0049,3,1707133202169,282656675,135
0.2,,,,,0.2,buy,43090.2,BTC-8FEB24-43500-P,39.18,0.01807471,0.0185,1,1707132807109,282656104,7
1.0,,,,,1.0,buy,43085.15,BTC-27SEP24-180000-C,72.86,0.0035602,0.0036,1,1707132599901,282656076,14
0.1,,,,,0.1,buy,43081.97,BTC-28JUN24-80000-C,60.34,0.01274381,0.0135,0,1707132575252,282656067,429
0.9,,,,,0.9,buy,43087.73,BTC-28JUN24-100000-C,65.94,0.00533356,0.006,1,1707132507283,282656029,957
1.0,,,,,1.0,buy,43073.77,BTC-27SEP24-130000-C,66.76,0.00895714,0.0085,3,1707132419639,282655997,7
3.7,,,,,3.7,buy,43051.3,BTC-28JUN24-44000-P,50.67,0.11694183,0.118,1,1707132067834,282655754,105
0.6,,,,,0.6,sell,43106.22,BTC-27DEC24-40000-P,55.21,0.12702775,0.127,2,1707131077198,282655171,72
0.1,,,,,0.1,buy,43080.48,BTC-6FEB24-46000-C,63.02,5.064e-05,0.0002,0,1707130584174,282654736,14
0.1,,,,,0.1,sell,43079.46,BTC-27DEC24-29000-P,55.53,0.04147305,0.04,2,1707130560726,282654720,25
14.0,,,,,14.0,sell,43081.04,BTC-8FEB24-50000-C,64.86,8.332e-05,0.0001,1,1707130449909,282654641,2
0.5,,,,,0.5,sell,43078.37,BTC-8FEB24-48000-C,53.22,0.00022733,0.0002,1,1707130440046,282654638,4
0.1,,,,,0.1,sell,43134.47,BTC-27DEC24-46000-C,55.62,0.21370713,0.214,2,1707129228877,282653446,46
0.3,,,,,0.3,sell,43167.46,BTC-26APR24-54000-C,49.04,0.0265012,0.0265,1,1707129042761,282653336,135
2.2,,,,,2.2,sell,43210.64,BTC-26APR24-50000-C,47.4,0.04249343,0.0425,0,1707128462708,282652571,306
0.3,,,,,0.3,buy,43171.34,BTC-29MAR24-51000-C,44.82,0.01818676,0.0185,0,1707128441242,282652382,515
0.3,,,,,0.3,buy,43166.31,BTC-26APR24-49000-C,47.01,0.04745723,0.0475,0,1707128266667,282652163,69
2.2,,,,,2.2,buy,43103.57,BTC-16FEB24-44000-P,37.18,0.03635883,0.036,2,1707127885940,282651543,53
3.0,,,,,3.0,sell,43112.3,BTC-9FEB24-44000-P,39.8,0.02758113,0.028,2,1707127863104,282651524,60
0.2,,,,,0.2,sell,43088.09,BTC-28JUN24-33000-P,51.69,0.02597137,0.026,0,1707127331042,282649118,197
2.0,,,,,2.0,buy,43048.45,BTC-28JUN24-30000-C,52.79,0.34391637,0.3435,0,1707127300249,282648827,786
4.5,,,,,4.5,buy,43044.51,BTC-27DEC24-56000-C,56.6,0.14438092,0.145,1,1707127285660,282648784,22
0.6,,,,,0.6,buy,42946.8,BTC-27DEC24-40000-C,54.76,0.26849817,0.2685,3,1707126563074,282648173,313
0.1,,,,,0.1,sell,42936.13,BTC-27SEP24-50000-C,54.14,0.13672112,0.136,2,1707126414115,282648022,511
0.5,,,,,0.5,sell,42926.78,BTC-7FEB24-47500-C,56.35,0.00019134,0.0001,1,1707125956782,282647564,6
8.0,,,,,8.0,sell,42956.43,BTC-23FEB24-66000-C,70.89,0.00025319,0.0002,3,1707125497163,282646908,369
14.0,,,,,14.0,sell,43016.14,BTC-8FEB24-49000-C,56.82,0.00018381,0.0001,1,1707123770605,282645540,4
0.7,,,,,0.7,sell,43021.29,BTC-7FEB24-48000-C,60.04,0.00011932,0.0001,1,1707123693594,282645497,14
0.2,,,,,0.2,buy,42982.4,BTC-26APR24-20000-P,76.98,0.00083826,0.0013,0,1707123384487,282645387,91
0.5,,,,,0.5,sell,42982.54,BTC-9FEB24-33000-P,95.2,8.65e-06,0.0001,3,1707122632652,282644799,64
0.1,,,,,0.1,buy,43016.09,BTC-27DEC24-140000-C,66.46,0.01647305,0.017,0,1707121591348,282644070,23
4.1,,,,,4.1,buy,43013.96,BTC-23FEB24-22000-P,113.23,7.958e-05,0.0002,0,1707121582166,282644068,187
3.0,,,,,3.0,sell,42997.48,BTC-23FEB24-33000-P,60.52,0.00112284,0.001,2,1707121425203,282643885,422
0.2,,,,,0.2,buy,43010.12,BTC-5FEB24-43000-C,34.28,0.00036312,0.0004,2,1707119930111,282639617,565
0.3,,,,,0.3,buy,43044.51,BTC-5FEB24-43000-P,25.97,9.147e-05,0.0001,3,1707119835654,282639194,248
2.2,,,,,2.2,buy,43104.97,BTC-28JUN24-24000-P,58.63,0.00491256,0.005,3,1707119533814,282638332,476
1.0,,,,,1.0,buy,43074.63,BTC-26APR24-56000-C,49.31,0.02005714,0.02,0,1707119227989,282637229,96
0.1,,,,,0.1,buy,43015.27,BTC-5FEB24-42250-P,165.8,0.0,0.0001,2,1707119037503,282636583,149
0.2,,,,,0.2,buy,43025.5,BTC-5FEB24-43500-C,118.84,0.0,0.0001,3,1707119026819,282636530,449
0.2,,,,,0.2,buy,42940.6,BTC-5FEB24-42750-C,0.0,0.00412926,0.0038,0,1707118610874,282634244,100
0.4,,,,,0.4,buy,42917.81,BTC-5FEB24-43250-C,66.44,1.2e-06,0.0001,3,1707118393431,282633801,154
0.2,,,,,0.2,sell,42875.98,BTC-5FEB24-42750-P,29.68,4.923e-05,0.0001,3,1707118221621,282633573,272
8.0,,,,,8.0,buy,42894.79,BTC-23FEB24-30000-P,71.01,0.00042676,0.0005,0,1707118023564,282633402,690
1.8,,,,,1.8,buy,42860.31,BTC-29MAR24-59000-C,51.01,0.00534369,0.0055,2,1707117963677,282633114,87
2.4,,,,,2.4,buy,42822.66,BTC-27SEP24-43000-C,52.72,0.19201715,0.1915,3,1707117703752,282632661,70
0.7,,,,,0.7,sell,42809.84,BTC-26APR24-43000-P,45.31,0.0773846,0.077,0,1707117635105,282632414,163
0.5,,,,,0.5,sell,42765.09,BTC-5FEB24-42500-P,36.04,0.00016828,0.0001,3,1707116181618,282631509,272
0.4,,,,,0.4,buy,42754.52,BTC-5FEB24-42500-C,22.53,0.0062689,0.006,1,1707113094044,282629710,134
0.1,,,,,0.1,buy,42631.02,BTC-27DEC24-10000-P,72.93,0.00134408,0.0014,0,1707110642726,282628604,28
0.4,,,,,0.4,sell,42709.76,BTC-5FEB24-42000-P,46.1,9.705e-05,0.0001,3,1707108330696,282627255,237
0.5,,,,,0.5,sell,42710.11,BTC-6FEB24-39500-P,59.64,9.508e-05,0.0001,2,1707108222160,282627223,10
0.1,,,,,0.1,sell,42715.94,BTC-28JUN24-70000-C,56.8,0.02099664,0.021,0,1707108111179,282627174,889
0.4,,,,,0.4,buy,42733.62,BTC-5FEB24-41500-P,72.3,0.00011844,0.0001,3,1707107804470,282626829,93
0.1,,,,,0.1,sell,42762.91,BTC-5FEB24-41000-P,98.17,8.55e-06,0.0001,3,1707107706139,282626754,62
5.0,,,,,5.0,sell,42745.68,BTC-28JUN24-75000-C,57.88,0.01630571,0.0155,2,1707107669036,282626696,819
0.6,,,,,0.6,sell,42647.5,BTC-5FEB24-44000-C,71.72,1.044e-05,0.0001,3,1707106375155,282625472,234
0.1,,,,,0.1,sell,42578.29,BTC-5FEB24-41000-C,102.09,0.03711678,0.0375,1,1707105048678,282623824,10
0.2,,,,,0.2,buy,42562.28,BTC-5FEB24-42250-C,21.98,0.00768872,0.0075,1,1707104803945,282623609,22
1.0,,,,,1.0,sell,42563.18,BTC-27SEP24-15000-P,66.85,0.00262507,0.0022,2,1707104097491,282623193,164
0.1,,,,,0.1,sell,42374.62,BTC-7FEB24-42000-C,36.21,0.01676892,0.0165,2,1707099801883,282621282,6
1.0,,,,,1.0,sell,42497.07,BTC-28JUN24-39000-P,50.33,0.06951749,0.0695,0,1707098302675,282620364,154
0.1,,,,,0.1,sell,42360.53,BTC-5FEB24-40500-C,98.56,0.04400624,0.0445,2,1707096231156,282618895,3
0.2,,,,,0.2,sell,42274.95,BTC-27DEC24-63000-C,58.23,0.11081951,0.111,2,1707095409914,282617909,19
0.2,,,,,0.2,sell,42288.37,BTC-27DEC24-65000-C,58.56,0.10385569,0.104,2,1707095405887,282617870,114
0.1,,,,,0.1,sell,42485.44,BTC-5FEB24-44500-C,70.9,1.279e-05,0.0001,3,1707092582450,282614719,60
0.1,,,,,0.1,sell,42561.08,BTC-23FEB24-33000-C,58.78,0.22839434,0.2285,2,1707091558978,282613738,7
0.1,,,,,0.1,sell,42565.37,BTC-23FEB24-32000-C,64.82,0.25163946,0.252,2,1707091531460,282613710,23
0.1,,,,,0.1,buy,42564.87,BTC-29MAR24-33000-C,48.85,0.24017847,0.24,2,1707091516294,282613709,597
0.1,,,,,0.1,sell,42566.71,BTC-23FEB24-35000-C,51.58,0.18249364,0.1825,0,1707091502186,282613706,27
0.1,,,,,0.1,buy,42568.03,BTC-29MAR24-34000-C,47.49,0.21856554,0.2185,0,1707091458563,282613705,551
0.1,,,,,0.1,buy,42563.96,BTC-29MAR24-36000-C,45.26,0.17709671,0.177,0,1707091412266,282613703,838
