amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,sell,94765.83,BTC-26APR25-95000-C,18.49,,0.00136664,0.0013,3,1745623501466,363367437,471
0.1,,,,,0.1,sell,94765.83,BTC-28APR25-100000-C,37.89,,0.00048636,0.0005,3,1745623500904,363367431,65
0.1,,,,,0.1,sell,94775.91,BTC-16MAY25-103000-C,44.65,,0.01419265,0.014,2,1745623388314,363367376,4
0.1,,,,,0.1,buy,94778.86,BTC-2MAY25-95000-P,39.41,,0.02154114,0.0215,0,1745623385413,363367373,140
0.1,,,,,0.1,sell,94797.09,BTC-27MAR26-80000-C,53.45,,0.30242459,0.302,3,1745623379829,363367353,82
0.2,,,,,0.2,sell,94798.95,BTC-2MAY25-90000-P,41.96,,0.00494067,0.0049,1,1745623371429,363367344,428
0.4,,,,,0.4,sell,94800.77,BTC-28APR25-104000-C,51.67,,0.0002286,0.0002,3,1745623334773,363367342,7
0.5,,,,,0.5,sell,94800.35,BTC-27APR25-91000-P,34.57,,0.0002272,0.0002,3,1745623332911,363367341,140
0.5,,,,,0.5,buy,94850.31,BTC-28APR25-102000-C,44.54,,0.00033345,0.0003,3,1745623203421,363367303,42
0.2,,,,,0.2,sell,94849.93,BTC-30MAY25-102000-C,45.54,,0.02960798,0.029,2,1745623166184,363367295,1524
0.1,,,,,0.1,sell,94850.25,BTC-30MAY25-80000-P,48.36,,0.008371,0.008,2,1745623165945,363367293,2782
1.4,,,,,1.4,sell,94850.25,BTC-30MAY25-78000-P,49.41,,0.00651984,0.006,3,1745623165945,363367291,1990
0.1,,,,,0.1,sell,94829.33,BTC-26SEP25-130000-C,54.03,,0.04554541,0.046,3,1745623148143,363367268,937
2.5,,,,,2.5,sell,94819.78,BTC-26APR25-97000-C,36.13,,0.00013894,0.0001,2,1745623080079,363367236,385
0.1,,,,,0.1,sell,94830.61,BTC-26APR25-94000-C,19.26,,0.00932341,0.009,0,1745623015296,363367191,350
1.7,,,,,1.7,sell,94857.52,BTC-30MAY25-110000-C,47.74,,0.01382035,0.0135,2,1745622997910,363367154,1899
1.6,,,,,1.6,sell,94877.27,BTC-26APR25-98000-C,48.67,,0.00013137,0.0001,3,1745622971646,363367133,183
1.1,,,,,1.1,sell,94876.95,BTC-16MAY25-98000-C,42.85,,0.02807664,0.0275,2,1745622956269,363367132,97
1.1,,,,,1.1,buy,94899.66,BTC-16MAY25-125000-C,58.32,,0.0012185,0.0014,2,1745622927985,363367119,14
16.1,,,,,16.1,buy,94967.12,BTC-30MAY25-130000-C,57.62,,0.00301701,0.0033,1,1745622812501,363367051,716
0.3,,,,,0.3,sell,94973.76,BTC-2MAY25-91000-P,40.12,,0.00640472,0.006,3,1745622768882,363367042,332
0.2,,,,,0.2,sell,95027.27,BTC-28APR25-91000-P,35.81,,0.00069412,0.0008,2,1745622632711,363366827,49
0.2,,,,,0.2,buy,95017.54,BTC-28APR25-99000-C,33.58,,0.00077744,0.0008,3,1745622603235,363366800,39
2.0,,,,,2.0,sell,95008.76,BTC-27APR25-98000-C,28.9,,0.00029271,0.0003,3,1745622593647,363366795,135
0.2,,,,,0.2,sell,95012.49,BTC-26APR25-93500-P,30.73,,0.00018195,0.0002,2,1745622588903,363366789,116
0.3,,,,,0.3,buy,95012.44,BTC-28APR25-98000-C,30.68,,0.00125618,0.0013,3,1745622586898,363366783,36
0.2,,,,,0.2,sell,95010.8,BTC-27APR25-94000-P,20.34,,0.00111259,0.0013,3,1745622577329,363366776,194
0.4,,,,,0.4,buy,94990.25,BTC-9MAY25-99000-C,42.13,,0.0166968,0.0165,2,1745622560453,363366724,129
0.1,,,,,0.1,sell,94988.15,BTC-28APR25-90000-P,40.08,,0.00048674,0.0006,0,1745622529869,363366707,22
1.0,,,,,1.0,sell,94974.33,BTC-27APR25-93000-P,25.27,,0.00039776,0.0006,3,1745622518529,363366699,190
0.2,,,,,0.2,sell,94978.08,BTC-28APR25-101000-C,40.51,,0.00040988,0.0004,1,1745622460874,363366660,2
0.2,,,,,0.2,sell,94924.53,BTC-28APR25-92000-P,31.67,,0.00117317,0.0013,2,1745622435720,363366618,50
0.1,,,,,0.1,buy,94888.98,BTC-26APR25-90000-P,74.18,,1.645e-05,0.0001,3,1745622395266,363366097,314
0.1,,,,,0.1,sell,94890.35,BTC-28APR25-93000-P,28.81,,0.00232103,0.0024,1,1745622388780,363366085,62
0.5,,,,,0.5,buy,94850.12,BTC-26APR25-100000-C,73.5,,2.715e-05,0.0001,3,1745622375487,363366029,184
0.1,,,,,0.1,buy,94871.61,BTC-28APR25-95000-P,26.35,,0.00895211,0.009,3,1745622360385,363365998,124
0.2,,,,,0.2,sell,94891.62,BTC-26DEC25-40000-P,62.92,,0.00535089,0.005,3,1745622337482,363365970,322
0.1,,,,,0.1,sell,94885.96,BTC-16MAY25-100000-C,43.84,,0.02160702,0.0215,3,1745622238826,363365939,172
0.1,,,,,0.1,buy,94889.7,BTC-28APR25-89000-P,42.7,,0.00040494,0.0004,1,1745622204077,363365929,26
0.1,,,,,0.1,buy,94900.08,BTC-9MAY25-91000-P,41.87,,0.0146549,0.0145,2,1745622191113,363365925,175
0.5,,,BTC-PS-25JUL25-80000_70000,363365922,0.5,sell,94901.62,BTC-25JUL25-70000-P,53.7,,0.01231075,0.0129,0,1745622191076,363365923,196
0.5,,,BTC-PS-25JUL25-80000_70000,363365922,0.5,buy,94901.62,BTC-25JUL25-80000-P,49.55,,0.02961413,0.0293,2,1745622191076,363365924,41
1.1,,,,,1.1,sell,94900.08,BTC-2MAY25-94000-C,40.13,,0.02636848,0.0265,3,1745622191011,363365918,1446
9.0,,,BTC-CSR13-30MAY25-120000_140000,363365882,9.0,sell,94920.9,BTC-30MAY25-140000-C,60.7,,0.00194928,0.0016,2,1745622089616,363365884,672
2.0,,,,,2.0,buy,94935.91,BTC-27JUN25-85000-P,47.84,,0.03086681,0.031,1,1745621850511,363365798,3899
0.6,,,,,0.6,buy,94948.5,BTC-27APR25-97000-C,25.09,,0.00047396,0.0006,0,1745621694238,363365724,130
0.4,,,,,0.4,buy,94983.79,BTC-27JUN25-70000-P,54.33,,0.00677993,0.007,0,1745621516674,363365663,4527
0.1,,,,,0.1,buy,95017.1,BTC-27JUN25-80000-C,48.4,,0.18446864,0.184,0,1745621454337,363365631,1832
0.5,,,,,0.5,sell,94991.03,BTC-16MAY25-90000-P,43.67,,0.01836498,0.0185,0,1745621269349,363365601,66
0.2,,,,,0.2,sell,94991.03,BTC-26APR25-93000-P,37.53,,0.00018293,0.0002,3,1745621269282,363365600,502
0.1,,,,,0.1,sell,95008.77,BTC-2MAY25-100000-C,40.26,,0.00544131,0.005,2,1745621227239,363365560,1730
0.2,,,,,0.2,sell,95028.83,BTC-9MAY25-96000-P,40.99,,0.03672859,0.036,0,1745621033563,363365522,17
0.1,,,,,0.1,buy,95029.14,BTC-9MAY25-102000-C,43.87,,0.00987842,0.01,0,1745620951509,363365518,154
1.0,,,,,1.0,sell,95015.55,BTC-26APR25-92500-P,40.45,,0.00011308,0.0001,2,1745620840733,363365490,61
0.1,,,,,0.1,buy,95014.12,BTC-9MAY25-88000-P,44.56,,0.00777813,0.008,1,1745620827200,363365489,233
1.0,,,,,1.0,sell,95020.01,BTC-30MAY25-100000-C,45.73,,0.03639331,0.0365,0,1745620631722,363365325,3705
0.1,,,,,0.1,sell,95018.47,BTC-9MAY25-90000-P,42.41,,0.01174701,0.0115,2,1745620560342,363365219,198
1.0,,,,,1.0,buy,95006.25,BTC-2MAY25-96000-C,39.56,,0.01658635,0.0165,2,1745620543501,363365209,330
1.0,,,,,1.0,sell,94997.51,BTC-25JUL25-86000-P,49.15,,0.04790977,0.048,0,1745620540048,363365189,12
0.1,,,,,0.1,buy,94987.64,BTC-2MAY25-88000-C,45.26,,0.07704046,0.077,0,1745620529166,363365183,654
0.1,,,,,0.1,sell,94980.76,BTC-27APR25-92000-P,29.81,,0.00036029,0.0003,3,1745620521849,363365177,78
0.5,,,,,0.5,buy,94955.74,BTC-27JUN25-300000-C,99.58,,0.00051353,0.0006,0,1745620496497,363365149,2970
0.5,,,,,0.5,buy,94957.35,BTC-27APR25-99000-C,34.17,,0.00017136,0.0002,2,1745620456480,363365146,42
0.9,,,,,0.9,sell,94957.11,BTC-28APR25-108000-C,62.77,,0.00018422,0.0001,3,1745620445144,363365144,5
0.1,,,,,0.1,sell,94934.32,BTC-27JUN25-110000-C,49.37,,0.03302018,0.0325,2,1745620338694,363365119,4228
0.1,,,,,0.1,buy,94934.59,BTC-2MAY25-97000-C,41.08,,0.01254563,0.013,2,1745620307474,363365117,192
0.1,,,,,0.1,sell,94952.62,BTC-27APR25-90000-P,42.75,,0.0002144,0.0002,3,1745620264356,363365093,110
0.1,,,,,0.1,sell,94952.96,BTC-25JUL25-90000-C,48.8,,0.12991322,0.13,0,1745620247328,363365091,13
1.5,,,,,1.5,buy,94958.04,BTC-2MAY25-84000-P,53.53,,0.00100799,0.0011,0,1745620123555,363364970,586
0.1,,,,,0.1,buy,94870.53,BTC-27JUN25-120000-C,51.79,,0.01803725,0.018,1,1745619662959,363364793,4216
0.5,,,,,0.5,buy,94871.62,BTC-27JUN25-80000-P,49.59,,0.01892492,0.0195,0,1745619573631,363364786,4506
0.1,,,,,0.1,sell,94874.66,BTC-27JUN25-60000-P,62.0,,0.00280903,0.0027,2,1745619550395,363364785,1971
0.7,,,,,0.7,buy,94825.81,BTC-25JUL25-106000-C,49.78,,0.06076123,0.0605,2,1745619452130,363364744,32
0.3,,,,,0.3,sell,94873.88,BTC-28APR25-95000-C,26.2,,0.00829187,0.008,2,1745619265872,363364644,94
1.0,,,,,1.0,buy,94844.38,BTC-26APR25-96500-C,33.46,,0.00027768,0.0003,2,1745619118464,363364571,17
0.5,,,,,0.5,sell,94837.22,BTC-2MAY25-120000-C,70.33,,0.00021409,0.0002,3,1745619039422,363364513,64
2.8,,,,,2.8,sell,94838.14,BTC-27APR25-102000-C,49.62,,0.00019119,0.0001,3,1745618941742,363364468,11
0.6,,,,,0.6,sell,94811.09,BTC-30MAY25-95000-P,45.2,,0.05407449,0.054,0,1745618835922,363364412,205
0.5,,,,,0.5,buy,94782.58,BTC-30MAY25-84000-C,46.79,,0.13209582,0.132,2,1745618709228,363364325,1343
0.1,,,,,0.1,sell,94787.39,BTC-26APR25-95000-P,22.96,,0.00439731,0.0043,1,1745618647613,363364276,235
0.3,,,,,0.3,buy,94747.73,BTC-30MAY25-92000-C,45.05,,0.0726671,0.0725,3,1745618625189,363364232,1479
2.0,,,,,2.0,sell,94741.93,BTC-30MAY25-94000-C,45.32,,0.06131479,0.0615,2,1745618566345,363364165,1484
0.1,,,,,0.1,buy,94742.35,BTC-9MAY25-110000-C,50.13,,0.00256363,0.0028,2,1745618564008,363364164,444
1.0,,,,,1.0,sell,94753.82,BTC-9MAY25-97000-C,41.67,,0.02312515,0.0225,3,1745618531254,363364152,140
0.5,,,,,0.5,buy,94718.81,BTC-9MAY25-75000-P,61.52,,0.00079264,0.0009,0,1745618431356,363364063,378
0.1,,,,,0.1,sell,94671.23,BTC-9MAY25-86000-P,45.62,,0.00543795,0.0055,1,1745618357270,363363940,252
0.1,,,,,0.1,buy,94582.74,BTC-9MAY25-82000-P,49.7,,0.00258115,0.0025,1,1745618317751,363363762,606
0.1,,,,,0.1,buy,94633.51,BTC-2MAY25-92000-P,41.0,,0.01005083,0.01,0,1745618277609,363363599,297
0.1,,,,,0.1,sell,94695.33,BTC-26SEP25-85000-C,50.52,,0.19427813,0.1945,2,1745618046179,363363336,732
0.3,,,,,0.3,sell,94684.09,BTC-30MAY25-106000-C,46.53,,0.02011815,0.0195,2,1745617931317,363363240,1260
0.3,,,,,0.3,buy,94691.25,BTC-25JUL25-96000-P,48.98,,0.0962188,0.0965,0,1745617864052,363362867,17
2.0,,,,,2.0,buy,94691.25,BTC-9MAY25-89000-P,42.91,,0.00995926,0.01,0,1745617863946,363362838,138
0.1,,,,,0.1,sell,94736.77,BTC-26DEC25-160000-C,57.28,,0.04723066,0.0465,2,1745617731985,363362545,433
0.1,,,,,0.1,sell,94742.18,BTC-26DEC25-200000-C,61.64,,0.02559618,0.026,3,1745617714580,363362467,708
0.1,,,,,0.1,sell,94788.2,BTC-30MAY25-100000-P,46.11,,0.08626124,0.0865,2,1745617621235,363362311,103
0.1,,,,,0.1,buy,94800.44,BTC-27MAR26-80000-P,52.46,,0.09590363,0.093,2,1745617559395,363362266,60
0.1,,,,,0.1,sell,94808.14,BTC-27MAR26-100000-C,53.5,,0.20341679,0.2055,0,1745617468001,363362142,134
0.1,,,,,0.1,buy,94820.37,BTC-27MAR26-110000-C,53.26,,0.16811965,0.168,0,1745617450123,363362120,48
0.1,,,,,0.1,buy,94790.46,BTC-26DEC25-140000-C,55.4,,0.06834297,0.068,2,1745617429964,363362069,508
0.1,,,,,0.1,sell,94791.44,BTC-26DEC25-120000-C,53.97,,0.10414502,0.105,2,1745617417838,363362068,444
0.1,,,,,0.1,buy,94790.41,BTC-2MAY25-86000-C,46.22,,0.09533871,0.095,3,1745617368275,363362067,562
0.3,,,,,0.3,sell,94769.46,BTC-2MAY25-92000-C,41.64,,0.03972154,0.04,2,1745617325017,363361999,932
0.1,,,,,0.1,sell,94770.28,BTC-9MAY25-87000-P,43.3,,0.00656811,0.006,2,1745617318392,363361997,317
0.1,,,,,0.1,sell,94770.31,BTC-16MAY25-97000-C,43.08,,0.03211447,0.0315,2,1745617312654,363361996,27
0.1,,,,,0.1,sell,94810.73,BTC-27JUN25-115000-C,50.19,,0.0240094,0.0235,2,1745617231717,363361896,1995
2.0,,,,,2.0,sell,94823.79,BTC-26DEC25-220000-C,63.22,,0.02047274,0.02,3,1745617076926,363361727,149
0.6,,,,,0.6,sell,94863.81,BTC-16MAY25-94000-C,43.53,,0.04679823,0.047,2,1745617008915,363361705,11
0.1,,,,,0.1,sell,94920.4,BTC-9MAY25-104000-C,43.86,,0.00705228,0.0065,2,1745616920868,363361642,4
0.9,,,,,0.9,buy,94797.65,BTC-9MAY25-95000-C,42.06,,0.03196563,0.032,3,1745616811797,363361500,690
1.0,,,,,1.0,sell,94765.44,BTC-2MAY25-103000-C,44.08,,0.00232078,0.0022,3,1745616782281,363361411,112
0.1,,,,,0.1,sell,94791.59,BTC-16MAY25-89000-P,43.13,,0.0160232,0.0155,2,1745616546362,363361368,40
0.1,,,,,0.1,sell,94791.39,BTC-27JUN25-150000-C,59.75,,0.00433863,0.0042,2,1745616335844,363361309,2512
3.0,,,,,3.0,sell,94799.93,BTC-9MAY25-94000-C,42.28,,0.0374942,0.0375,2,1745616300721,363361216,609
1.0,,,,,1.0,buy,94847.67,BTC-16MAY25-130000-C,60.93,,0.00082304,0.0009,2,1745616202561,363361102,11
0.1,,,,,0.1,sell,94878.01,BTC-28APR25-110000-C,70.24,,0.00013548,0.0001,1,1745616151358,363361044,3
1.0,,,,,1.0,sell,94867.4,BTC-2MAY25-98000-C,39.64,,0.00928402,0.009,2,1745616092206,363361013,316
0.1,,,,,0.1,buy,94914.96,BTC-16MAY25-106000-C,45.6,,0.00965713,0.0095,1,1745616060035,363360971,1
1.5,,,,,1.5,sell,94922.33,BTC-27APR25-104000-C,59.82,,0.00013664,0.0001,3,1745616041483,363360966,5
0.1,,,,,0.1,buy,94922.48,BTC-16MAY25-104000-C,45.55,,0.01272182,0.013,0,1745616032740,363360964,38
50.0,,,,,50.0,sell,94923.6,BTC-27APR25-106000-C,70.62,,0.00013739,0.0001,1,1745616019878,363360963,1
1.0,,,,,1.0,buy,95019.81,BTC-30MAY25-65000-P,64.94,,0.00169001,0.0017,2,1745615650715,363360713,2029
2.0,,,,,2.0,buy,95022.91,BTC-30MAY25-68000-P,60.98,,0.00209967,0.0022,0,1745615645430,363360711,521
0.1,,,BTC-PS-16MAY25-93000_90000,363360301,0.1,sell,95103.45,BTC-16MAY25-93000-P,43.36,,0.02905513,0.0293,0,1745615483412,363360303,39
0.1,,,,,0.1,sell,95035.88,BTC-9MAY25-80000-P,53.17,,0.00169512,0.0017,1,1745615198969,363359997,789
50.0,,,,,50.0,sell,95009.34,BTC-27APR25-108000-C,80.24,,0.00014544,0.0001,3,1745615060359,363359952,37
0.1,,,,,0.1,buy,94993.48,BTC-9MAY25-95000-P,41.53,,0.03135152,0.031,0,1745615013686,363359925,63
0.1,,,,,0.1,sell,94993.39,BTC-26APR25-99000-C,53.52,,0.00018506,0.0001,3,1745614975842,363359916,90
0.3,,,,,0.3,buy,94998.72,BTC-30MAY25-96000-C,45.23,,0.05231299,0.0525,2,1745614770568,363359670,1440
2.8,,,,,2.8,buy,95006.2,BTC-9MAY25-120000-C,57.48,,0.00078419,0.0008,3,1745614428564,363359493,113
0.1,,,,,0.1,buy,95014.92,BTC-2MAY25-93000-C,40.48,,0.03383698,0.034,0,1745614333347,363359450,401
1.3,,,,,1.3,sell,94959.09,BTC-9MAY25-94000-P,42.07,,0.02661793,0.0265,0,1745614267608,363359361,140
0.1,,,,,0.1,sell,94970.06,BTC-9MAY25-84000-P,48.2,,0.00357194,0.0036,0,1745614111687,363359279,265
0.1,,,,,0.1,buy,94924.46,BTC-2MAY25-82000-P,59.41,,0.00073836,0.0009,0,1745613790282,363359030,500
0.1,,,,,0.1,sell,94921.26,BTC-2MAY25-86000-P,46.87,,0.00156931,0.0014,2,1745613772021,363359028,459
0.1,,,,,0.1,buy,94923.34,BTC-2MAY25-81000-P,60.95,,0.00061577,0.0007,1,1745613733284,363359007,610
0.1,,,,,0.1,sell,94936.74,BTC-2MAY25-85000-P,48.9,,0.00127185,0.0011,2,1745613711451,363359004,756
1.6,,,,,1.6,sell,94912.26,BTC-30MAY25-60000-P,71.46,,0.00112929,0.0011,0,1745613662483,363358945,1698
0.2,,,,,0.2,buy,94910.92,BTC-26SEP25-90000-P,50.49,,0.09061901,0.091,2,1745613655413,363358941,562
0.2,,,,,0.2,buy,94936.25,BTC-25JUL25-90000-P,48.59,,0.06409085,0.064,2,1745613640144,363358930,14
0.1,,,,,0.1,sell,94977.51,BTC-30MAY25-108000-C,47.51,,0.01713442,0.017,2,1745613603684,363358875,1244
0.1,,,,,0.1,buy,95022.82,BTC-27MAR26-280000-C,64.15,,0.02077452,0.02,3,1745613432647,363358722,92
0.1,,,,,0.1,buy,95089.58,BTC-26APR25-95500-P,24.0,,0.00600677,0.006,1,1745613317885,363358484,97
0.1,,,,,0.1,buy,95090.0,BTC-26SEP25-100000-C,51.12,,0.12018227,0.121,3,1745613296819,363358474,2961
0.1,,,,,0.1,buy,95101.95,BTC-16MAY25-75000-P,55.76,,0.00178375,0.0016,2,1745613182925,363358450,50
0.1,,,,,0.1,buy,95044.33,BTC-30MAY25-50000-P,87.1,,0.00039985,0.0005,3,1745612965664,363358378,1392
0.4,,,,,0.4,sell,95041.82,BTC-16MAY25-85000-P,44.36,,0.00762229,0.007,2,1745612907090,363358372,74
0.1,,,,,0.1,sell,95043.77,BTC-27JUN25-75000-P,50.77,,0.01110788,0.011,3,1745612645484,363358103,4140
2.0,,,BTC-CSR12-25JUL25-110000_130000,363358079,2.0,buy,95068.81,BTC-25JUL25-130000-C,53.7,,0.02048171,0.0205,0,1745612634376,363358081,18
1.0,,,BTC-CSR12-25JUL25-110000_130000,363358079,1.0,sell,95068.81,BTC-25JUL25-110000-C,50.47,,0.05102427,0.051,2,1745612634376,363358080,32
0.1,,,,,0.1,buy,95096.17,BTC-26DEC25-75000-P,52.08,,0.05567349,0.056,2,1745612633119,363358034,485
0.1,,,,,0.1,buy,95119.51,BTC-30MAY25-85000-P,46.83,,0.01583294,0.016,0,1745612561853,363357938,180
1.0,,,,,1.0,sell,95137.01,BTC-9MAY25-88000-C,43.85,,0.08405554,0.084,2,1745612509387,363357919,123
0.1,,,,,0.1,buy,95107.91,BTC-26SEP25-75000-P,51.04,,0.03504634,0.035,1,1745612305579,363357731,1570
0.2,,,,,0.2,buy,95156.37,BTC-2MAY25-102000-C,42.11,,0.00325057,0.0031,3,1745612166610,363357569,186
0.4,,,,,0.4,buy,95151.53,BTC-27JUN25-95000-P,47.41,,0.07264749,0.0725,3,1745612030304,363357406,1116
0.1,,,,,0.1,buy,95222.29,BTC-2MAY25-72000-P,84.25,,0.00018172,0.0002,2,1745611996725,363357324,304
0.1,,,BTC-PS-16MAY25-96000_95000,363357223,0.1,buy,95234.67,BTC-16MAY25-96000-P,43.44,,0.04396976,0.0441,0,1745611869606,363357225,6
0.1,,,BTC-PS-16MAY25-96000_95000,363357223,0.1,sell,95234.67,BTC-16MAY25-95000-P,43.09,,0.03834997,0.0383,0,1745611869606,363357224,35
0.4,,,,,0.4,sell,95253.07,BTC-27APR25-100000-C,40.14,,0.00032733,0.0003,3,1745611836240,363357189,51
0.1,,,,,0.1,sell,95258.77,BTC-2MAY25-85000-C,51.97,,0.10935707,0.1095,3,1745611833815,363357177,616
0.1,,,,,0.1,buy,95323.62,BTC-30MAY25-75000-P,53.69,,0.0043534,0.0045,1,1745611657361,363356958,2058
1.9,,,,,1.9,buy,95337.33,BTC-16MAY25-115000-C,50.32,,0.00328561,0.0034,2,1745611501308,363356757,27
