amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.2,,,,,,0.2,buy,103622.75,BTC-27JUN25-140000-C,51.41,,0.00378383,0.0037,3,1747436601268,366823308,3809
0.1,,,,,,0.1,buy,103610.19,BTC-30MAY25-109000-C,38.86,,0.01176569,0.012,2,1747436573331,366823296,279
0.1,,,,,,0.1,buy,103615.38,BTC-30MAY25-110000-C,39.2,,0.00988992,0.01,0,1747436571163,366823293,4530
0.2,,,,,,0.2,sell,103613.27,BTC-26SEP25-140000-C,50.32,,0.03387573,0.034,2,1747436542262,366823272,1574
0.1,,,,,,0.1,sell,103601.68,BTC-30MAY25-112000-C,40.2,,0.00691325,0.007,1,1747436517320,366823262,556
0.1,,,,,,0.1,buy,103603.83,BTC-23MAY25-106000-C,34.43,,0.00966173,0.0095,2,1747436497344,366823227,826
0.1,,,,,,0.1,sell,103562.53,BTC-17MAY25-101000-P,38.9,,0.00013886,0.0001,3,1747436426046,366823127,161
0.1,,,,,,0.1,buy,103554.48,BTC-6JUN25-111000-C,40.43,,0.01427369,0.0145,2,1747436410991,366823114,36
0.1,,,,,,0.1,sell,103554.49,BTC-6JUN25-115000-C,42.08,,0.0084381,0.0085,2,1747436354264,366823060,52
1.0,,,,,,1.0,sell,103542.52,BTC-27JUN25-95000-P,41.99,,0.02045053,0.0205,1,1747436336115,366823049,2590
0.1,,,,,,0.1,buy,103521.91,BTC-17MAY25-106000-P,0.0,,0.0239401,0.0235,2,1747436302053,366823010,2
0.1,,,,,,0.1,buy,103521.98,BTC-6JUN25-110000-C,40.11,,0.01630067,0.0165,0,1747436300927,366823009,94
2.2,,,,,,2.2,sell,103497.44,BTC-18MAY25-107000-C,30.5,,0.00029187,0.0003,3,1747436224504,366822959,118
2.0,,,,,,2.0,sell,103480.54,BTC-17MAY25-105500-C,30.82,,0.00013772,0.0001,3,1747436078742,366822878,100
0.1,,,,,,0.1,buy,103497.23,BTC-18MAY25-105000-C,21.7,,0.00101771,0.001,3,1747435988190,366822808,226
0.3,,,,,,0.3,sell,103482.14,BTC-19MAY25-108000-C,31.19,,0.00063411,0.0005,2,1747435783191,366822642,20
0.1,,,,,,0.1,buy,103473.08,BTC-23MAY25-105000-P,33.09,,0.02570433,0.025,0,1747435691901,366822595,215
0.1,,,,,,0.1,sell,103478.23,BTC-17MAY25-109000-C,71.15,,1.88e-06,0.0001,3,1747435658529,366822584,69
1.7,,,,,,1.7,buy,103481.86,BTC-17MAY25-106000-C,36.79,,8.024e-05,0.0001,3,1747435656746,366822582,189
0.1,,,,,,0.1,sell,103479.57,BTC-26SEP25-70000-P,51.59,,0.01050909,0.0105,0,1747435416767,366822519,1677
0.5,,,,,,0.5,buy,103493.57,BTC-27JUN25-85000-P,45.81,,0.00575445,0.006,3,1747435355385,366822510,5573
0.5,,,,,,0.5,sell,103480.75,BTC-30MAY25-85000-P,51.42,,0.00084386,0.0007,2,1747435333125,366822507,908
0.5,,,,,,0.5,buy,103477.95,BTC-30MAY25-80000-P,64.7,,0.00053545,0.0007,0,1747435311473,366822503,3599
0.5,,,,,,0.5,buy,103477.15,BTC-30MAY25-60000-P,101.03,,0.00011001,0.0001,2,1747435288602,366822496,2003
0.1,,,,,,0.1,buy,103501.15,BTC-26SEP25-120000-C,48.5,,0.06853276,0.069,3,1747435190260,366822450,2062
0.2,,,,BTC-PS-23MAY25-94000_90000,366822447,0.2,buy,103500.79,BTC-23MAY25-90000-P,48.72,,0.00044745,0.0003,3,1747435183977,366822448,398
0.2,,,,,,0.2,sell,103500.24,BTC-23MAY25-98000-P,35.15,,0.00269575,0.0025,2,1747435136351,366822440,492
1.0,,,,BTC-CSR12-30MAY25-108000_111000,366822426,1.0,sell,103499.45,BTC-30MAY25-108000-C,38.53,,0.01397593,0.0141,2,1747435113111,366822428,2741
0.1,,,,,,0.1,sell,103499.66,BTC-26DEC25-75000-P,50.37,,0.03175098,0.031,3,1747435109328,366822420,789
0.1,,,,BTC-PS-23MAY25-94000_85000,366822410,0.1,sell,103499.33,BTC-23MAY25-85000-P,57.61,,0.00023175,0.0001,2,1747435100788,366822411,440
0.1,,,,,,0.1,sell,103498.53,BTC-26SEP25-40000-P,71.95,,0.00116797,0.0011,3,1747435016736,366822374,533
0.1,,,,BTC-IBUT-18MAY25-103000_104000_105000,366822360,0.1,sell,103486.24,BTC-18MAY25-103000-P,19.55,,0.00248203,0.0027,1,1747434893633,366822361,317
0.1,,,,,,0.1,buy,103496.39,BTC-17MAY25-103000-C,22.29,,0.00576538,0.006,1,1747434604783,366822076,103
0.1,,,,BTC-PS-30MAY25-96000_92000,366822054,0.1,buy,103499.89,BTC-30MAY25-92000-P,44.02,,0.00241641,0.0027,0,1747434526402,366822056,1745
0.6,,,,,,0.6,sell,103578.44,BTC-26SEP25-105000-P,47.28,,0.10685208,0.107,0,1747434279714,366821966,225
0.2,,,,,,0.2,sell,103584.22,BTC-25JUL25-115000-C,45.5,,0.04322608,0.0435,1,1747434235970,366821959,257
0.1,,,,,,0.1,buy,103564.21,BTC-27JUN25-115000-C,43.21,,0.02305674,0.023,2,1747434225458,366821949,3324
2.1,,,,,,2.1,sell,103559.65,BTC-17MAY25-102500-P,24.8,,0.00037748,0.0004,1,1747434212963,366821922,77
0.1,,,,,,0.1,sell,103557.97,BTC-25JUL25-108000-C,44.45,,0.06476339,0.0645,2,1747434202549,366821921,285
2.6,,,,,,2.6,buy,103517.89,BTC-18MAY25-102000-P,22.62,,0.00084481,0.001,0,1747434180416,366821853,243
1.0,,,,,,1.0,buy,103475.59,BTC-19MAY25-100000-P,30.64,,0.00074101,0.0009,1,1747434095064,366821759,57
1.0,,,,,,1.0,buy,103489.53,BTC-30MAY25-103000-C,36.67,,0.03220366,0.032,3,1747434006733,366821726,300
0.4,,,,,,0.4,sell,103490.05,BTC-30MAY25-106000-C,37.99,,0.01962265,0.02,3,1747433970668,366821709,2655
0.4,,,,,,0.4,sell,103483.66,BTC-17MAY25-103500-C,15.27,,0.0021212,0.002,3,1747433806621,366821569,75
2.0,,,,,,2.0,sell,103502.84,BTC-30MAY25-74000-P,72.96,,0.00032325,0.0003,3,1747433687104,366821303,1770
0.1,,,,,,0.1,sell,103512.28,BTC-27JUN25-180000-C,68.39,,0.0009093,0.0009,1,1747433625725,366821254,1644
0.1,,,,,,0.1,buy,103508.48,BTC-27JUN25-90000-P,43.95,,0.0109845,0.0115,0,1747433613424,366821228,3482
37.5,,,,,,37.5,sell,103523.72,BTC-23MAY25-135000-C,72.49,,0.0001414,0.0001,3,1747433589570,366821199,113
0.1,,,,,,0.1,sell,103518.01,BTC-23MAY25-125000-C,57.7,,0.00019458,0.0002,3,1747433574230,366821157,137
0.1,,,,,,0.1,sell,103504.75,BTC-18MAY25-109000-C,36.77,,6.047e-05,0.0001,2,1747433487120,366820341,27
0.1,,,,,,0.1,sell,103527.73,BTC-23MAY25-112000-C,40.51,,0.00172841,0.0019,1,1747433363904,366820147,307
1.0,,,,,,1.0,sell,103476.43,BTC-19MAY25-109000-C,34.85,,0.00044305,0.0004,3,1747433328284,366820018,5
0.1,,,,,,0.1,sell,103495.2,BTC-30MAY25-102000-C,37.46,,0.0378296,0.038,3,1747433273275,366819906,2762
1.0,,,,,,1.0,sell,103608.32,BTC-17MAY25-104000-P,20.52,,0.00476369,0.005,1,1747432506872,366817543,457
0.1,,,,,,0.1,buy,103662.11,BTC-30MAY25-101000-C,37.58,,0.044817,0.045,1,1747432332618,366817204,12
0.1,,,,,,0.1,buy,103689.85,BTC-27JUN25-92000-P,42.24,,0.01356753,0.0135,0,1747432310970,366817131,351
0.1,,,,,,0.1,sell,103693.79,BTC-26DEC25-60000-P,54.1,,0.01148929,0.0115,3,1747432024098,366816127,1005
0.5,,,,,,0.5,sell,103716.46,BTC-27JUN25-160000-C,58.93,,0.00158498,0.0014,2,1747431948460,366815594,1621
0.4,,,,,,0.4,sell,103721.02,BTC-27JUN25-65000-P,64.85,,0.00102096,0.0009,2,1747431923054,366815583,2912
0.7,,,,,,0.7,sell,103707.66,BTC-25JUL25-86000-P,45.89,,0.01535695,0.015,2,1747431808987,366815038,124
0.1,,,,,,0.1,sell,103697.82,BTC-25JUL25-140000-C,49.36,,0.01065504,0.0105,2,1747431673300,366814175,496
1.0,,,,,,1.0,sell,103678.11,BTC-30MAY25-102000-P,37.11,,0.01962467,0.0195,3,1747431361708,366812734,521
4.1,,,,,,4.1,sell,103713.61,BTC-30MAY25-100000-C,37.73,,0.05200923,0.052,3,1747431302089,366812501,5802
0.4,,,,,,0.4,sell,103703.38,BTC-25JUL25-104000-P,44.33,,0.07162566,0.0715,0,1747431286954,366812468,141
10.0,,,,,,10.0,sell,103545.66,BTC-18MAY25-102000-C,24.03,,0.01602833,0.0165,0,1747431173453,366811775,71
0.1,,,,,,0.1,sell,103598.99,BTC-25JUL25-110000-C,44.77,,0.0582323,0.058,0,1747431012240,366810686,754
3.0,,,,,,3.0,buy,103600.45,BTC-27JUN25-90000-C,42.62,,0.14911146,0.1485,2,1747430967860,366810650,3685
0.1,,,,,,0.1,sell,103620.25,BTC-19MAY25-105000-C,23.93,,0.00323704,0.0031,2,1747430730729,366810468,85
0.1,,,,,,0.1,buy,103610.78,BTC-30MAY25-98000-P,38.19,,0.00845323,0.0085,0,1747430710350,366810449,915
0.1,,,,,,0.1,sell,103609.94,BTC-23MAY25-107000-C,35.5,,0.00725652,0.0075,3,1747430705207,366810447,518
0.1,,,,,,0.1,buy,103667.15,BTC-19MAY25-102000-P,23.53,,0.00198483,0.002,1,1747430568850,366809544,52
0.1,,,,,,0.1,buy,103668.03,BTC-23MAY25-103000-C,32.37,,0.0216414,0.0215,2,1747430532678,366809087,690
0.4,,,,,,0.4,buy,103674.24,BTC-19MAY25-101000-P,27.07,,0.00097451,0.0012,0,1747430468688,366808094,49
0.1,,,,,,0.1,buy,103675.78,BTC-23MAY25-108000-C,36.82,,0.00523573,0.006,1,1747430452338,366807764,810
0.1,,,,,,0.1,buy,103676.11,BTC-6JUN25-85000-P,47.93,,0.00150462,0.0015,1,1747430401026,366807645,96
1.0,,,,,,1.0,buy,103676.11,BTC-30MAY25-160000-C,82.74,,0.00014211,0.0002,0,1747430401018,366807642,619
0.4,,,,,,0.4,buy,103670.75,BTC-23MAY25-115000-C,43.09,,0.00086571,0.0009,3,1747430396381,366807625,623
0.8,,,,,,0.8,buy,103670.4,BTC-23MAY25-120000-C,50.49,,0.00037013,0.0004,3,1747430395514,366807617,331
0.1,,,,,,0.1,buy,103662.97,BTC-26DEC25-65000-P,53.26,,0.01638092,0.017,0,1747430308760,366807516,443
2.1,,,,,,2.1,sell,103664.67,BTC-30MAY25-140000-C,64.73,,0.00044191,0.0004,1,1747430296467,366807508,1006
2.3,,,,,,2.3,sell,103684.33,BTC-18MAY25-108000-C,32.77,,0.00016238,0.0002,3,1747430185559,366807345,51
0.1,,,,,,0.1,buy,103684.83,BTC-30MAY25-95000-P,40.05,,0.0042,0.0043,0,1747430177789,366807314,1174
0.1,,,,,,0.1,buy,103684.83,BTC-30MAY25-88000-P,48.96,,0.00129037,0.0013,0,1747430177760,366807309,2755
0.1,,,,,,0.1,sell,103759.38,BTC-27MAR26-150000-C,52.58,,0.09013371,0.0895,2,1747430121283,366807194,112
0.1,,,,,,0.1,buy,103787.78,BTC-30MAY25-120000-C,45.75,,0.00196908,0.0021,1,1747429955895,366807054,3045
0.3,,,,BTC-CSR13-25JUL25-108000_120000,366806911,0.3,buy,103774.36,BTC-25JUL25-120000-C,45.83,,0.03262738,0.0325,2,1747429808433,366806912,295
2.0,,,,,,2.0,sell,103769.57,BTC-30MAY25-105000-C,36.59,,0.02434911,0.024,0,1747429497704,366806419,3903
0.6,,,,,,0.6,sell,103744.82,BTC-23MAY25-95000-P,41.09,,0.00104796,0.0011,2,1747429165433,366805466,447
0.1,,,,,,0.1,buy,103676.29,BTC-25JUL25-112000-C,45.03,,0.05181792,0.052,3,1747429162898,366805438,145
0.4,,,,,,0.4,buy,103676.29,BTC-25JUL25-104000-C,44.47,,0.0816075,0.082,3,1747429162865,366805436,264
0.1,,,,,,0.1,buy,103676.29,BTC-25JUL25-102000-C,44.44,,0.09101411,0.0915,2,1747429162853,366805432,220
0.1,,,,,,0.1,buy,103676.29,BTC-25JUL25-98000-C,44.49,,0.11242591,0.113,2,1747429162851,366805431,183
0.1,,,,,,0.1,sell,103676.29,BTC-27JUN25-105000-P,41.25,,0.05828833,0.058,0,1747429162849,366805429,978
0.1,,,,,,0.1,sell,103676.29,BTC-27JUN25-102000-P,41.14,,0.04349774,0.0435,0,1747429162842,366805426,519
0.1,,,,,,0.1,buy,103665.32,BTC-27JUN25-65000-C,66.77,,0.37889013,0.379,0,1747429145333,366805154,434
10.7,,,,,,10.7,sell,103572.86,BTC-30MAY25-99000-P,37.22,,0.0101271,0.0105,1,1747428962268,366804139,223
0.1,,,,,,0.1,buy,103596.49,BTC-6JUN25-107000-C,38.79,,0.02411804,0.0245,3,1747428796849,366803397,8
0.1,,,,,,0.1,buy,103575.8,BTC-30MAY25-107000-C,36.82,,0.01597619,0.016,2,1747428715860,366803264,312
0.1,,,,,,0.1,buy,103577.23,BTC-25JUL25-114000-C,45.07,,0.04545702,0.0455,2,1747428525916,366803132,89
0.5,,,,,,0.5,buy,103673.18,BTC-23MAY25-111000-C,38.25,,0.00209978,0.0023,1,1747427978829,366802655,224
0.5,,,,,,0.5,sell,103594.95,BTC-27JUN25-88000-P,43.28,,0.00834181,0.008,2,1747427873808,366802566,433
0.1,,,,,,0.1,buy,103685.37,BTC-23MAY25-102000-C,31.11,,0.02669388,0.0265,2,1747427766566,366802398,654
0.4,,,,,,0.4,buy,103681.92,BTC-27JUN25-220000-C,83.33,,0.0004386,0.0005,3,1747427697901,366802280,1616
0.2,,,,,,0.2,sell,103707.91,BTC-30MAY25-95000-C,38.86,,0.0899564,0.09,2,1747427675999,366802230,8927
0.1,,,,,,0.1,sell,103884.32,BTC-27JUN25-100000-C,40.66,,0.07884172,0.0785,2,1747427571052,366802007,8994
0.1,,,,,,0.1,buy,103884.32,BTC-25JUL25-92000-P,44.67,,0.02652605,0.0265,2,1747427570838,366801992,179
0.1,,,,,,0.1,buy,103885.33,BTC-25JUL25-130000-C,47.6,,0.0184322,0.0185,1,1747427191501,366801643,525
0.1,,,,,,0.1,buy,103884.62,BTC-25JUL25-116000-C,45.1,,0.04120122,0.041,2,1747427167026,366801625,50
0.1,,,,,,0.1,sell,103893.66,BTC-18MAY25-103000-C,13.47,,0.01005566,0.0095,3,1747426951592,366801494,133
0.1,,,,,,0.1,sell,103901.69,BTC-25JUL25-118000-C,45.34,,0.03670624,0.0365,3,1747426774657,366801425,88
0.1,,,,,,0.1,buy,103901.5,BTC-26SEP25-55000-P,59.96,,0.0032956,0.0034,2,1747426770829,366801423,737
0.6,,,,,,0.6,buy,103900.07,BTC-18MAY25-100000-P,31.23,,0.00019628,0.0002,3,1747426706358,366801400,51
5.5,,,,,,5.5,buy,103935.39,BTC-30MAY25-84000-P,55.78,,0.00070904,0.0008,3,1747426664043,366801354,2694
0.4,,,,,,0.4,sell,103942.63,BTC-27JUN25-80000-P,49.86,,0.00326528,0.0034,1,1747426484345,366801237,5697
1.0,,,,,,1.0,buy,103983.71,BTC-26SEP25-75000-P,49.44,,0.01455699,0.0145,3,1747426341266,366801187,1873
0.1,,,,,,0.1,sell,103988.69,BTC-27JUN25-97000-P,40.95,,0.02410808,0.024,2,1747426328079,366801180,739
0.1,,,,,,0.1,sell,104033.25,BTC-26DEC25-70000-P,51.6,,0.02270334,0.0225,3,1747426084447,366801048,1084
0.1,,,,,,0.1,buy,104003.18,BTC-6JUN25-90000-P,42.45,,0.00287764,0.0029,3,1747426053461,366801013,38
0.1,,,,,,0.1,buy,103917.57,BTC-6JUN25-95000-P,38.58,,0.00704158,0.007,3,1747425870502,366800783,39
0.1,,,,,,0.1,buy,103936.47,BTC-25JUL25-88000-P,45.38,,0.01810529,0.018,2,1747425848162,366800761,160
0.1,,,,,,0.1,buy,103963.51,BTC-25JUL25-80000-P,48.63,,0.00835957,0.0085,3,1747425774751,366800718,332
