amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,,0.1,sell,68894.63,BTC-13MAR26-66000-P,64.58,0.00904557,0.009,0,1773091704733,419557898,695
0.1,,,,,,0.1,sell,68844.16,BTC-13MAR26-75000-C,57.73,0.00156774,0.0016,3,1773091596420,419557827,1032
16.0,,,,,,16.0,buy,68893.93,BTC-27MAR26-115000-C,84.5,0.00014224,0.0002,1,1773091536778,419557808,2999
0.1,,,,,,0.1,buy,68896.0,BTC-25DEC26-70000-C,52.37,0.18856381,0.19,0,1773091477572,419557765,317
1.8,,,,,,1.8,buy,68900.84,BTC-26JUN26-66000-P,52.05,0.08665747,0.087,0,1773091330372,419557689,241
0.5,,,,,,0.5,sell,68913.98,BTC-12MAR26-75000-C,54.23,0.00062906,0.0005,0,1773091326575,419557657,41
0.7,,,,,,0.7,sell,68917.69,BTC-13MAR26-68500-C,59.17,0.025951,0.026,0,1773091315658,419557653,23
0.7,,,,,,0.7,sell,68926.57,BTC-13MAR26-69500-C,57.7,0.01841129,0.0185,0,1773091313908,419557652,8
0.7,,,,,,0.7,buy,68926.94,BTC-13MAR26-69000-P,57.87,0.02305246,0.023,0,1773091310442,419557645,381
1.8,,,,,,1.8,buy,68998.59,BTC-26JUN26-64000-P,52.78,0.07409003,0.0745,3,1773091173327,419557553,154
0.1,,,,,,0.1,buy,68983.06,BTC-26JUN26-20000-P,103.52,0.00140079,0.0014,3,1773091087732,419557455,2889
0.3,,,,,,0.3,sell,68996.08,BTC-13MAR26-71000-P,57.26,0.03978706,0.04,3,1773091051268,419557415,134
1.0,,,,,,1.0,buy,69049.48,BTC-27MAR26-96000-C,63.66,0.00043003,0.0005,3,1773090583727,419556921,863
0.1,,,,,,0.1,buy,69095.07,BTC-11MAR26-64000-P,73.21,0.00092867,0.0009,3,1773090554789,419556892,104
1.0,,,,,,1.0,sell,69097.85,BTC-10MAR26-68000-C,53.28,0.01813772,0.018,0,1773090511954,419556863,138
0.1,,,,,,0.1,buy,69104.65,BTC-26JUN26-105000-C,49.87,0.00949443,0.0095,1,1773090510572,419556861,1932
0.7,,,,,,0.7,buy,69087.1,BTC-10MAR26-69000-C,48.8,0.00766506,0.0075,1,1773090348898,419556514,264
0.1,,,,,,0.1,sell,69076.75,BTC-25SEP26-30000-P,74.99,0.00950518,0.0095,3,1773090265354,419556040,590
0.1,,,,,,0.1,buy,69001.72,BTC-29MAY26-83000-C,48.52,0.03099442,0.0305,0,1773090018984,419555892,37
0.1,,,,,,0.1,buy,69034.0,BTC-29MAY26-40000-P,74.58,0.00653032,0.0065,2,1773089923606,419555817,194
0.1,,,,,,0.1,buy,69032.98,BTC-26JUN26-220000-C,73.25,0.00032673,0.0004,2,1773089864631,419555761,328
0.1,,,,,,0.1,buy,69015.57,BTC-26JUN26-200000-C,69.49,0.00043009,0.0005,3,1773089863614,419555758,1318
0.1,,,,,,0.1,buy,68988.97,BTC-26JUN26-240000-C,76.04,0.00022969,0.0003,2,1773089846893,419555714,281
0.5,,,,,,0.5,buy,68823.42,BTC-20MAR26-78000-C,53.94,0.00378065,0.0038,2,1773089514780,419555480,197
1.0,,,,,,1.0,buy,68829.74,BTC-26JUN26-165000-C,61.64,0.00090549,0.0008,2,1773089339732,419555392,390
0.1,,,,,,0.1,buy,68907.34,BTC-24APR26-92000-C,51.04,0.00504434,0.0049,2,1773088995529,419555078,361
0.8,,,,,,0.8,sell,68890.91,BTC-11MAR26-70000-C,51.07,0.00735145,0.0065,3,1773088836131,419554976,114
0.5,,,,,,0.5,buy,68885.25,BTC-27MAR26-69000-P,54.99,0.0483833,0.0485,1,1773088502105,419554683,358
0.3,,,,,,0.3,sell,68906.48,BTC-29MAY26-84000-C,48.74,0.02835535,0.028,3,1773088338584,419554435,105
0.1,,,,,,0.1,buy,68948.04,BTC-12MAR26-59000-P,91.63,0.00050619,0.0005,2,1773088315893,419554406,21
0.2,,,,,,0.2,buy,68952.21,BTC-10MAR26-75000-C,96.92,9.296e-05,0.0001,3,1773088306720,419554397,55
2.2,,,,,,2.2,sell,68954.02,BTC-10MAR26-71500-C,61.71,0.00050908,0.0005,2,1773088237691,419554363,83
0.1,,,,,,0.1,buy,68942.73,BTC-24APR26-84000-C,49.21,0.01291005,0.0125,0,1773088212846,419554354,917
16.0,,,,,,16.0,sell,68967.08,BTC-27MAR26-45000-P,97.07,0.00136089,0.0014,0,1773088134796,419554286,336
1.0,,,,,,1.0,sell,68976.26,BTC-13MAR26-62000-P,77.55,0.00249072,0.0026,3,1773087909818,419554129,701
5.0,,,,,,5.0,sell,68987.88,BTC-10MAR26-73500-C,88.21,0.00023467,0.0003,1,1773087883850,419554114,106
0.3,,,,,,0.3,buy,69015.18,BTC-20MAR26-82000-C,56.56,0.00136466,0.0015,0,1773087792708,419554079,209
0.1,,,,,,0.1,sell,69035.06,BTC-11MAR26-69500-C,51.44,0.01077334,0.01,2,1773087431360,419553773,97
0.1,,,,,,0.1,buy,68995.39,BTC-26JUN26-86000-C,48.56,0.03542676,0.035,0,1773087408578,419553728,22
0.1,,,,,,0.1,buy,68991.53,BTC-10MAR26-76000-C,108.26,8.25e-06,0.0001,3,1773087297943,419553662,51
0.1,,,,,,0.1,sell,69015.68,BTC-29MAY26-65000-P,52.85,0.06785758,0.0675,2,1773087067706,419553489,133
0.1,,,,,,0.1,buy,68999.41,BTC-24APR26-62000-P,56.88,0.03519838,0.035,2,1773086978024,419553139,561
0.1,,,,,,0.1,buy,69050.66,BTC-27MAR26-114000-C,82.78,0.00014335,0.0002,0,1773086945339,419553114,531
0.5,,,,BTC-ICOND-13MAR26-55000_58000_75000_78000,419552637,0.5,sell,69045.02,BTC-13MAR26-55000-P,109.9,0.00039899,0.0006,0,1773086632927,419552640,1117
0.5,,,,BTC-ICOND-13MAR26-55000_58000_75000_78000,419552637,0.5,sell,69045.02,BTC-13MAR26-78000-C,63.25,0.00049181,0.0006,0,1773086632927,419552638,230
5.0,,,,,,5.0,buy,69004.42,BTC-27MAR26-75000-C,52.42,0.01671165,0.0165,2,1773086402451,419552257,2924
0.1,,,,,,0.1,sell,69051.11,BTC-29MAY26-60000-P,55.87,0.04395888,0.044,1,1773086335350,419551881,100
3.0,,,,,,3.0,sell,68965.89,BTC-25DEC26-66000-P,52.34,0.14575464,0.145,0,1773085998053,419551344,69
0.7,,,,,,0.7,sell,68877.99,BTC-27MAR26-71000-C,53.61,0.03396337,0.034,1,1773085850470,419550864,204
10.0,,,,,,10.0,buy,68876.14,BTC-12MAR26-65000-P,68.83,0.00429579,0.0045,2,1773085850158,419550856,23
0.1,,,,,,0.1,sell,68904.19,BTC-25DEC26-68000-C,52.27,0.20229579,0.202,2,1773085844890,419550851,101
0.1,,,,,,0.1,sell,68993.18,BTC-10MAR26-67500-C,46.25,0.02342374,0.0225,2,1773085363348,419549373,134
2.0,,,,,,2.0,sell,68993.18,BTC-20MAR26-71000-C,54.15,0.02473801,0.0245,0,1773085362940,419549302,342
1.9,,,,,,1.9,sell,68997.55,BTC-12MAR26-70000-C,55.34,0.01220831,0.012,0,1773085362447,419549224,46
0.3,,,,,,0.3,sell,69025.0,BTC-20MAR26-65000-P,61.18,0.01771971,0.0175,0,1773085163869,419548049,408
0.1,,,,,,0.1,sell,68995.73,BTC-27MAR26-54000-P,76.98,0.00490235,0.0048,2,1773085119988,419547942,217
7.5,,,,,,7.5,buy,69072.58,BTC-20MAR26-70000-P,55.06,0.04456042,0.0445,1,1773085062767,419547730,115
0.1,,,,,,0.1,sell,69088.43,BTC-12MAR26-70500-P,55.93,0.03093546,0.031,2,1773085003531,419547598,3
0.1,,,,,,0.1,sell,69194.74,BTC-24APR26-79000-C,49.33,0.02503857,0.0245,0,1773084963906,419547342,63
0.3,,,,,,0.3,buy,69194.74,BTC-20MAR26-63000-P,64.93,0.01159112,0.0115,3,1773084963761,419547341,347
0.2,,,,,,0.2,buy,69304.77,BTC-12MAR26-61000-P,85.82,0.00089534,0.001,2,1773084785735,419546532,18
0.3,,,,,,0.3,buy,69242.47,BTC-20MAR26-68000-P,58.06,0.03031888,0.0305,2,1773084779057,419546492,419
0.8,,,,,,0.8,sell,69242.51,BTC-20MAR26-72000-C,53.52,0.02116815,0.0205,0,1773084749882,419546376,333
0.3,,,,,,0.3,buy,69284.23,BTC-25SEP26-145000-C,53.45,0.00703879,0.0075,2,1773084707746,419546174,336
2.3,,,,,,2.3,buy,69284.23,BTC-20MAR26-75000-C,52.37,0.01005659,0.0095,1,1773084707016,419546173,437
0.5,,,,,,0.5,buy,69233.56,BTC-27MAR26-82000-C,53.21,0.00421228,0.0042,0,1773084670471,419545900,1693
0.3,,,,,,0.3,buy,69308.3,BTC-29MAY26-48000-P,65.74,0.0140362,0.014,3,1773084656825,419545806,102
0.1,,,,,,0.1,buy,69505.24,BTC-12MAR26-67000-C,67.15,0.04283822,0.0435,0,1773084613050,419545372,18
0.1,,,,,,0.1,sell,69466.51,BTC-11MAR26-65500-P,68.64,0.00176429,0.0019,2,1773084610900,419545272,26
4.1,,,,,,4.1,sell,69429.31,BTC-29MAY26-61000-P,55.36,0.04660146,0.0465,2,1773084610247,419545246,25
1.0,,,,,,1.0,buy,69433.32,BTC-12MAR26-68000-C,59.97,0.03148958,0.0315,0,1773084610108,419545238,51
1.0,,,,,,1.0,buy,69380.01,BTC-29MAY26-69000-C,51.57,0.10146513,0.1015,0,1773084604299,419545139,172
10.0,,,,,,10.0,sell,69312.86,BTC-27MAR26-84000-C,53.97,0.00293416,0.0029,0,1773084595162,419545077,1418
16.9,,,,,,16.9,buy,69209.87,BTC-20MAR26-73000-C,53.26,0.01673604,0.016,1,1773084562024,419544922,416
0.1,,,,,,0.1,sell,69332.58,BTC-13MAR26-76000-P,56.33,0.0977382,0.0975,2,1773084465316,419544063,31
7.2,,,,,,7.2,buy,69306.56,BTC-27MAR26-90000-C,57.39,0.00096437,0.001,0,1773084431810,419543831,5894
0.1,,,,,,0.1,buy,69254.12,BTC-24APR26-85000-C,49.11,0.01216492,0.0115,1,1773084350671,419543233,789
0.9,,,,,,0.9,buy,69131.11,BTC-24APR26-81000-C,49.27,0.01926575,0.019,1,1773084331185,419542918,34
0.3,,,,,,0.3,sell,69131.11,BTC-11MAR26-64500-P,70.06,0.00125858,0.0012,2,1773084330912,419542914,12
0.1,,,,,,0.1,sell,69003.98,BTC-11MAR26-67000-C,56.24,0.03401171,0.0335,1,1773084299425,419542306,35
0.1,,,,,,0.1,buy,69003.98,BTC-12MAR26-70000-P,55.99,0.0269422,0.027,2,1773084299377,419542305,7
0.1,,,,,,0.1,sell,68836.95,BTC-27MAR26-73000-C,52.15,0.02405419,0.023,0,1773083998816,419539638,76
0.1,,,,,,0.1,buy,68727.79,BTC-24APR26-72000-C,51.31,0.0533029,0.0535,1,1773083992504,419539537,2342
0.1,,,,,,0.1,buy,68727.79,BTC-13MAR26-60000-C,88.85,0.12819146,0.129,0,1773083991988,419539481,10
0.1,,,,,,0.1,sell,68704.53,BTC-25DEC26-115000-P,49.34,0.66647423,0.6635,3,1773083989424,419539415,4
0.1,,,,,,0.1,sell,68668.73,BTC-25SEP26-56000-P,55.06,0.06676866,0.0665,2,1773083989037,419539410,61
0.1,,,,,,0.1,buy,68447.93,BTC-29MAY26-86000-C,48.86,0.02299432,0.0225,3,1773083244154,419537829,104
0.1,,,,,,0.1,sell,68480.72,BTC-20MAR26-68000-C,57.55,0.04247218,0.0425,3,1773083162375,419537650,269
0.3,,,,,,0.3,buy,68403.81,BTC-26JUN26-45000-P,65.27,0.01594162,0.016,0,1773082689427,419537172,599
0.1,,,,,,0.1,sell,68551.38,BTC-26JUN26-155000-C,61.41,0.00123627,0.0013,0,1773081733999,419536321,389
0.5,,,,,,0.5,buy,68573.35,BTC-10MAR26-67500-P,57.09,0.00310715,0.0031,1,1773081424174,419535954,170
0.1,,,,,,0.1,sell,68704.72,BTC-25SEP26-55000-P,55.66,0.06273389,0.0625,0,1773081289531,419535463,264
0.1,,,,,,0.1,buy,68627.16,BTC-24APR26-64000-C,56.12,0.11537905,0.116,0,1773081289372,419535457,160
0.5,,,,,,0.5,sell,68607.23,BTC-29MAY26-70000-P,50.95,0.103974,0.1035,1,1773081288466,419535397,86
1.0,,,,,,1.0,buy,68607.23,BTC-12MAR26-69000-C,57.4,0.01636431,0.0165,3,1773081288174,419535390,15
0.4,,,,,,0.4,sell,68607.23,BTC-24APR26-72000-P,50.82,0.09938422,0.099,1,1773081287738,419535348,450
0.1,,,,,,0.1,buy,68578.77,BTC-24APR26-94000-C,51.78,0.00372183,0.0038,2,1773080731433,419534639,285
1.7,,,,,,1.7,sell,68524.96,BTC-10MAR26-61000-P,119.63,8.161e-05,0.0001,3,1773080582139,419534519,168
6.3,,BLOCK-265524,4,,,6.3,buy,68645.68,BTC-12MAR26-68500-C,57.23,0.02043948,0.0202,2,1773080389412,419534127,21
2.4,,,,,,2.4,sell,68557.02,BTC-29MAY26-81000-C,49.0,0.03579277,0.0355,0,1773079327403,419531444,67
0.5,,,,,,0.5,sell,68539.72,BTC-26JUN26-68000-P,51.45,0.10290713,0.103,2,1773078719018,419530328,296
0.2,,,,,,0.2,sell,68526.86,BTC-24APR26-69000-P,52.57,0.07671619,0.0765,3,1773078700820,419530217,217
8.0,,,,,,8.0,buy,68444.99,BTC-11MAR26-67500-P,60.87,0.00983662,0.01,0,1773078598205,419530059,66
50.0,,BLOCK-265521,2,BTC-STRD-27MAR26-71000,,50.0,sell,68487.29,BTC-27MAR26-71000-P,53.6,0.06803456,0.068,0,1773078587251,419529987,243
0.1,,,,,,0.1,sell,68412.35,BTC-25SEP26-50000-P,57.86,0.04496636,0.045,1,1773078410749,419529682,1440
5.0,,,,,,5.0,sell,68454.09,BTC-25SEP26-62000-P,53.34,0.09851819,0.099,2,1773078376693,419529560,66
12.5,,BLOCK-265518,2,BTC-PDIAG-11MAR26_10MAR26-69000_69500,,12.5,sell,68318.94,BTC-10MAR26-69500-P,51.93,0.01965024,0.0199,0,1773078201181,419528870,8
8.0,,,,,,8.0,sell,68336.44,BTC-24APR26-69000-C,52.49,0.07089465,0.0705,2,1773078197904,419528842,181
4.8,,,,,,4.8,buy,68434.14,BTC-25SEP26-90000-P,49.03,0.35098111,0.35,3,1773078156265,419528550,1002
0.1,,,,,,0.1,sell,68395.75,BTC-25SEP26-115000-C,50.1,0.01918313,0.019,2,1773078067817,419528366,480
0.1,,,,,,0.1,sell,68456.01,BTC-25SEP26-110000-C,49.76,0.024128,0.0235,0,1773077959224,419528115,558
1.0,,,,,,1.0,sell,68609.09,BTC-24APR26-90000-C,50.77,0.00624306,0.006,2,1773077813866,419527333,644
0.2,,,,,,0.2,buy,68689.72,BTC-10MAR26-65500-P,71.27,0.00063668,0.0006,2,1773077688609,419527011,114
0.5,,,,,,0.5,sell,68672.25,BTC-29MAY26-69000-P,51.71,0.09672348,0.0965,1,1773077463419,419526332,37
1.0,,,,,,1.0,buy,68620.42,BTC-11MAR26-68500-P,58.04,0.01440673,0.0145,0,1773077406510,419526153,18
0.1,,,,,,0.1,buy,68690.73,BTC-24APR26-65000-P,55.26,0.05095616,0.051,0,1773077249794,419525480,1018
0.1,,,,,,0.1,buy,68755.61,BTC-12MAR26-65500-P,66.77,0.00586274,0.006,0,1773077220779,419524748,15
0.1,,,,,,0.1,buy,69038.99,BTC-24APR26-54000-P,65.78,0.01496847,0.015,3,1773076670705,419522360,266
0.1,,,,,,0.1,sell,69029.5,BTC-25SEP26-45000-P,61.08,0.03042373,0.0305,0,1773076514429,419521975,296
0.1,,,,,,0.1,buy,69046.49,BTC-25DEC26-74000-P,51.27,0.20682898,0.206,2,1773075985269,419520607,6
0.1,,,,,,0.1,sell,69033.5,BTC-25DEC26-75000-P,51.54,0.21571682,0.216,2,1773075975864,419520495,358
0.2,,,,,,0.2,sell,68926.88,BTC-11MAR26-68000-C,58.36,0.02319575,0.023,2,1773075758939,419520157,70
0.1,,,,,,0.1,buy,68972.86,BTC-29MAY26-45000-P,69.04,0.01099928,0.011,2,1773075523566,419519552,197
0.1,,,,,,0.1,buy,69216.94,BTC-26JUN26-125000-C,54.0,0.00344597,0.0035,2,1773075185591,419518524,1703
0.1,,,,,,0.1,buy,69216.19,BTC-12MAR26-67500-C,63.64,0.03509748,0.0355,0,1773075177185,419518338,22
1.0,,,,,,1.0,sell,69151.16,BTC-12MAR26-60000-P,90.2,0.00094246,0.0009,2,1773075174801,419518227,28
0.1,,,,,,0.1,sell,69081.29,BTC-27MAR26-40000-P,109.05,0.00071746,0.0007,3,1773075073157,419517882,2015
23.0,,,,,,23.0,sell,69081.29,BTC-27MAR26-51000-P,83.02,0.0031948,0.0031,2,1773075073127,419517880,117
0.1,,,,,,0.1,sell,69063.02,BTC-26JUN26-58000-P,56.01,0.04686064,0.047,2,1773075060976,419517829,155
50.0,,BLOCK-265513,2,BTC-STRG-26JUN26-85000_90000,,50.0,sell,69034.49,BTC-26JUN26-85000-P,48.58,0.26034174,0.2596,2,1773075007707,419517734,7958
0.1,,,,,,0.1,buy,68734.63,BTC-29MAY26-76000-P,50.63,0.15529228,0.156,2,1773074000053,419513384,7
0.1,,,,,,0.1,buy,68789.04,BTC-10MAR26-76000-P,150.26,0.10491501,0.1065,1,1773073999778,419513377,2
0.3,,,,,,0.3,sell,68789.04,BTC-10MAR26-62000-C,0.0,0.09876334,0.0975,0,1773073999635,419513374,2
5.0,,,,,,5.0,buy,68789.04,BTC-27MAR26-75000-P,50.92,0.10532344,0.1045,3,1773073998971,419513357,5545
0.3,,,,,,0.3,buy,68830.81,BTC-24APR26-78000-C,49.89,0.02718535,0.027,3,1773073984622,419513244,916
20.0,,BLOCK-265512,2,BTC-PS-27MAR26-82000_80000,,20.0,buy,68873.42,BTC-27MAR26-82000-P,52.97,0.19367989,0.1936,2,1773073962987,419513137,1176
20.0,,BLOCK-265512,2,BTC-PS-27MAR26-82000_80000,,20.0,sell,68873.42,BTC-27MAR26-80000-P,51.88,0.16690736,0.1663,0,1773073962987,419513138,5776
0.1,,,,,,0.1,buy,68876.77,BTC-13MAR26-70000-P,56.67,0.03193335,0.032,2,1773073945784,419513087,424
0.5,,,,,,0.5,sell,69017.66,BTC-29MAY26-71000-P,51.08,0.10849218,0.1085,0,1773073719708,419512303,29
3.0,,,,,,3.0,sell,69011.96,BTC-26JUN26-70000-P,50.94,0.11419374,0.114,0,1773073704961,419512149,5926
17.8,,,,,,17.8,sell,68898.66,BTC-24APR26-100000-C,54.78,0.00225675,0.0025,1,1773073507004,419511429,528
24.9,,,,,,24.9,buy,68900.05,BTC-24APR26-98000-C,53.73,0.00269655,0.0029,0,1773073476593,419511354,170
0.5,,,,,,0.5,sell,68806.27,BTC-27MAR26-120000-C,84.72,5.852e-05,0.0001,2,1773073324488,419510986,4015
50.0,,BLOCK-265511,2,BTC-PDIAG-26JUN26_27MAR26-60000_55000,,50.0,buy,68810.97,BTC-26JUN26-60000-P,55.06,0.05603559,0.0564,0,1773073137804,419510730,3165
0.1,,,,,,0.1,sell,68812.17,BTC-27MAR26-88000-C,55.93,0.00118978,0.0012,2,1773072647681,419510215,1559
100.0,,BLOCK-265509,2,BTC-CS-27MAR26-86000_100000,,100.0,buy,68812.17,BTC-27MAR26-100000-C,63.64,0.00027838,0.0002,2,1773072646918,419510213,5255
0.6,,,,,,0.6,sell,68850.03,BTC-24APR26-70000-P,52.34,0.08162039,0.0815,0,1773072128527,419508895,1020
1.0,,,,,,1.0,sell,68857.42,BTC-25DEC26-85000-C,50.51,0.11245777,0.112,2,1773072128495,419508894,1063
0.1,,,,BTC-ICOND-24APR26-55000_60000_85000_90000,419507003,0.1,sell,68868.88,BTC-24APR26-55000-P,65.17,0.01747544,0.0175,0,1773071273061,419507004,1056
0.2,,,,,,0.2,sell,68857.17,BTC-29MAY26-82000-C,48.87,0.03447177,0.0335,2,1773071262395,419506997,71
0.1,,,,,,0.1,sell,68777.58,BTC-25SEP26-90000-C,49.45,0.06099324,0.06,0,1773071128997,419506739,715
1.0,,,,,,1.0,buy,68836.88,BTC-20MAR26-67000-C,59.59,0.05551845,0.055,3,1773070900372,419506388,146
25.0,,BLOCK-265499,3,,,25.0,sell,68847.87,BTC-25DEC26-95000-C,50.03,0.07962244,0.0785,0,1773070479297,419504817,298
25.0,,BLOCK-265499,3,,,25.0,buy,68847.87,BTC-25DEC26-58000-C,54.78,0.28026345,0.2808,2,1773070479297,419504815,17
0.1,,,,,,0.1,sell,68892.02,BTC-25DEC26-240000-C,59.22,0.0034171,0.0034,0,1773070474536,419504773,169
0.3,,,,,,0.3,buy,68975.23,BTC-10MAR26-71500-P,74.79,0.03710283,0.0385,1,1773070414622,419504552,1
0.8,,,,,,0.8,sell,69074.89,BTC-11MAR26-67500-C,62.33,0.03078124,0.0305,1,1773070369172,419504363,52
30.0,37350,BLOCK-265498,2,BTC-CDIAG-11MAR26_10MAR26-68500_67500,,30.0,buy,69138.82,BTC-11MAR26-68500-C,61.08,0.0213152,0.0215,0,1773070018056,419503813,43
1.0,,,,,,1.0,buy,69088.73,BTC-25DEC26-125000-C,50.65,0.03003196,0.03,1,1773069788313,419503572,281
0.3,,,,,,0.3,buy,69080.91,BTC-20MAR26-66000-C,61.82,0.06778181,0.0675,0,1773069786957,419503549,86
0.1,,,,,,0.1,sell,69015.14,BTC-25DEC26-64000-C,53.25,0.23230938,0.2325,0,1773069671483,419503365,7
500.0,,BLOCK-265492,2,,,500.0,buy,69147.64,BTC-24APR26-80000-P,46.53,0.17637648,0.1725,2,1773068709507,419500996,176
1.0,,,,,,1.0,buy,69165.16,BTC-12MAR26-68000-P,62.52,0.01411945,0.014,3,1773068585907,419500601,11
1.7,,,,,,1.7,buy,69220.82,BTC-11MAR26-69500-P,58.07,0.01810443,0.018,1,1773068508257,419500291,4
0.1,,,,,,0.1,buy,69220.82,BTC-26JUN26-170000-C,62.97,0.00087116,0.0008,2,1773068507698,419500289,753
1.9,,,,,,1.9,sell,69311.98,BTC-24APR26-120000-C,64.21,0.00083555,0.0008,3,1773067941445,419498299,496
0.2,,,,BTC-PS-29MAY26-66000_62000,419498149,0.2,buy,69324.13,BTC-29MAY26-66000-P,53.36,0.07266988,0.0727,2,1773067871998,419498150,67
0.1,,,,,,0.1,sell,69430.2,BTC-25DEC26-70000-P,51.96,0.17150932,0.171,2,1773067293046,419495631,426
0.1,,,,,,0.1,sell,69392.68,BTC-27MAR26-30000-P,131.14,0.0001426,0.0001,3,1773067223628,419495275,2867
0.2,,,,,,0.2,buy,69412.92,BTC-25DEC26-40000-C,62.59,0.47139076,0.472,0,1773066999035,419493776,9
1.6,,,,,,1.6,sell,69322.33,BTC-27MAR26-96000-P,62.04,0.38429283,0.384,1,1773066992110,419493554,381
0.5,,,,,,0.5,sell,69226.24,BTC-20MAR26-71000-P,55.74,0.05282619,0.0525,2,1773066875258,419493123,59
0.1,,,,,,0.1,sell,69300.22,BTC-10MAR26-70500-P,51.29,0.02154465,0.021,2,1773066676997,419492063,12
3.7,,,,,,3.7,buy,69270.42,BTC-11MAR26-72000-C,55.71,0.00328011,0.0032,0,1773066676224,419492027,92
0.3,,,,,,0.3,buy,69093.59,BTC-13MAR26-67500-C,63.85,0.03868787,0.0385,0,1773066484269,419491045,8
1.0,,,,,,1.0,buy,69115.83,BTC-26JUN26-40000-P,71.23,0.01007235,0.01,2,1773066439464,419490866,1499
0.8,,,,,,0.8,sell,69041.69,BTC-29MAY26-68000-C,51.89,0.10797827,0.107,0,1773066066878,419489432,77
4.8,,,,,,4.8,buy,69161.14,BTC-26JUN26-70000-C,51.13,0.10891109,0.1095,1,1773065806956,419488083,1083
1.1,,,,,,1.1,buy,69161.14,BTC-25SEP26-74000-C,50.91,0.1284404,0.129,3,1773065806032,419488051,40
10.2,,,,,,10.2,buy,69124.54,BTC-25DEC26-54000-C,55.75,0.31769052,0.3185,0,1773065805812,419488043,2
0.1,,,,,,0.1,buy,68972.77,BTC-12MAR26-73000-C,56.74,0.0033241,0.0031,2,1773065794626,419487774,23
0.1,,,,BTC-PS-24APR26-86000_84000,419486689,0.1,buy,68729.15,BTC-24APR26-84000-P,50.37,0.23152583,0.2319,2,1773065535336,419486690,116
0.1,,,,BTC-PS-24APR26-86000_84000,419486689,0.1,sell,68729.15,BTC-24APR26-86000-P,50.07,0.25795005,0.2577,2,1773065535336,419486691,168
2.5,,,,,,2.5,buy,68733.19,BTC-27MAR26-85000-P,53.85,0.23766323,0.2375,2,1773065511900,419486528,10914
0.2,,,,,,0.2,sell,68810.89,BTC-25SEP26-64000-P,52.89,0.10855452,0.109,3,1773065442063,419486108,90
4.6,,,,,,4.6,buy,68827.95,BTC-29MAY26-72000-P,51.68,0.11829367,0.119,2,1773065161297,419484575,13
0.1,,,,,,0.1,buy,68987.41,BTC-24APR26-58000-P,62.7,0.02415934,0.0245,2,1773064893434,419483235,275
0.3,,,,,,0.3,sell,69014.29,BTC-29MAY26-79000-C,49.5,0.04530968,0.045,1,1773064737024,419482788,59
1.5,,,,,,1.5,sell,68811.8,BTC-26JUN26-20000-C,99.89,0.713435,0.713,0,1773064438805,419481605,116
0.1,,,,,,0.1,buy,68853.14,BTC-24APR26-52000-P,69.37,0.01288757,0.013,2,1773064435545,419481589,147
1.8,,,,,,1.8,sell,68998.0,BTC-10MAR26-67000-C,73.9,0.03251341,0.0325,1,1773064318892,419481103,65
0.2,,,,,,0.2,sell,69103.95,BTC-29MAY26-70000-C,51.7,0.09403856,0.094,1,1773064170147,419480148,54
0.1,,,,,,0.1,buy,69241.29,BTC-29MAY26-98000-C,49.82,0.00950297,0.009,1,1773064056730,419479136,16
2.0,,,,,,2.0,sell,69226.09,BTC-27MAR26-102000-C,68.3,0.00037621,0.0003,2,1773064035656,419478794,823
25.0,37332,BLOCK-265479,2,BTC-CDIAG-29MAY26_24APR26-95000_90000,,25.0,buy,69055.52,BTC-29MAY26-95000-C,50.27,0.01187438,0.012,0,1773063962206,419477926,88
0.2,,,,,,0.2,buy,69129.19,BTC-25SEP26-94000-C,49.44,0.05149087,0.051,1,1773063860183,419474099,1
0.3,,,,,,0.3,buy,69132.56,BTC-25SEP26-92000-C,49.47,0.05649108,0.056,2,1773063857721,419474027,5
0.1,,,,,,0.1,buy,69176.59,BTC-29MAY26-96000-C,49.59,0.0110919,0.0105,0,1773063840907,419473616,22
0.2,,,,,,0.2,sell,69163.85,BTC-25DEC26-95000-P,49.66,0.41401619,0.4125,0,1773063838576,419473587,95
0.2,,,,,,0.2,sell,69163.85,BTC-25DEC26-94000-P,49.75,0.40287277,0.4015,2,1773063838558,419473586,2
0.2,,,,,,0.2,sell,69163.85,BTC-25DEC26-100000-P,49.54,0.47145593,0.47,2,1773063838539,419473585,177
0.3,,,,,,0.3,sell,69105.68,BTC-26JUN26-68000-C,51.44,0.12353449,0.123,0,1773063832832,419473371,250
0.4,,,,,,0.4,buy,69012.0,BTC-29MAY26-100000-C,50.24,0.00765356,0.0075,1,1773063825328,419473260,93
0.6,,,,,,0.6,buy,68976.3,BTC-29MAY26-78000-C,49.73,0.04940309,0.049,1,1773063808159,419473023,47
0.2,,,,,,0.2,buy,68970.47,BTC-25SEP26-150000-C,53.51,0.00602252,0.006,0,1773063798090,419472950,607
10.0,,,,,,10.0,sell,68777.04,BTC-26JUN26-65000-C,52.81,0.14510032,0.1455,0,1773063689527,419471538,458
4.5,,,,,,4.5,sell,68767.9,BTC-26JUN26-74000-P,50.21,0.14883524,0.149,3,1773063684958,419470790,111
