amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,,0.1,sell,110081.42,BTC-26SEP25-115000-P,34.31,,0.0632719,0.063,2,1756159409613,382011276,2284
0.1,,,,,,0.1,sell,110031.3,BTC-26SEP25-122000-P,34.13,,0.11190381,0.1115,0,1756159374162,382011164,287
0.1,,,,,,0.1,sell,110008.22,BTC-31OCT25-110000-P,37.07,,0.05635209,0.056,3,1756159342777,382011087,514
0.4,,,,,,0.4,sell,110008.12,BTC-26DEC25-100000-P,41.92,,0.04571167,0.045,2,1756159329309,382011080,2066
1.9,,,,,,1.9,sell,110057.5,BTC-26DEC25-95000-P,43.47,,0.03324139,0.0335,1,1756159311216,382010966,2119
0.1,,,,,,0.1,sell,110058.14,BTC-26SEP25-120000-P,34.36,,0.09670732,0.0965,2,1756159306527,382010962,1782
0.1,,,,,,0.1,buy,110032.14,BTC-31OCT25-108000-P,37.53,,0.04845213,0.048,3,1756159294866,382010957,457
3.0,,,,,,3.0,sell,109967.85,BTC-12SEP25-111000-P,35.38,,0.03460727,0.0345,2,1756159240482,382010697,79
0.2,,,,,,0.2,sell,109934.21,BTC-5SEP25-112000-C,34.42,,0.01578944,0.0155,2,1756159225018,382010615,103
0.2,,,,,,0.2,sell,109929.15,BTC-31OCT25-85000-P,46.8,,0.00732034,0.007,2,1756159211726,382010598,236
1.0,,,,,,1.0,buy,110019.61,BTC-28AUG25-111000-P,41.33,,0.01843454,0.0185,0,1756159169497,382010466,68
0.1,,,,,,0.1,buy,110168.81,BTC-26DEC25-90000-C,45.74,,0.22802297,0.2295,0,1756159105357,382010274,726
0.5,,,,,,0.5,sell,110173.0,BTC-29AUG25-118000-C,45.91,,0.00118983,0.0012,0,1756159049086,382010257,5220
0.1,,,,,,0.1,sell,110282.04,BTC-12SEP25-105000-P,39.22,,0.0141129,0.014,3,1756158908821,382010078,149
2.0,,,,,,2.0,buy,110282.04,BTC-28AUG25-118000-C,49.51,,0.00070871,0.0008,0,1756158908792,382010077,18
0.1,,,,,,0.1,buy,110289.63,BTC-12SEP25-110000-P,36.27,,0.02888559,0.029,3,1756158908090,382010059,113
0.1,,,,,,0.1,sell,110239.6,BTC-27MAR26-105000-P,43.95,,0.08726692,0.0875,2,1756158851829,382009716,347
3.8,,,,,,3.8,sell,110190.74,BTC-29AUG25-145000-C,102.92,,1.351e-05,0.0001,3,1756158774864,382009388,2114
0.2,,,,,,0.2,buy,110155.91,BTC-26DEC25-110000-P,40.87,,0.08049205,0.08,2,1756158745370,382009335,1507
0.4,,,,,,0.4,sell,110161.08,BTC-5SEP25-109000-C,37.2,,0.0310338,0.031,1,1756158738931,382009328,6
0.2,,,,,,0.2,sell,110202.3,BTC-5SEP25-114000-P,35.06,,0.04445627,0.0445,2,1756158729743,382009324,370
1.0,,,,,,1.0,buy,110207.5,BTC-26AUG25-112000-P,38.52,,0.0170917,0.017,2,1756158689710,382009223,324
0.1,,,,,,0.1,buy,110169.92,BTC-12SEP25-108000-C,37.42,,0.0445466,0.0445,0,1756158648049,382009133,2
0.1,,,,,,0.1,sell,110208.64,BTC-5SEP25-116000-P,35.21,,0.05847347,0.0585,0,1756158465191,382008528,213
5.0,,,,,,5.0,buy,110258.3,BTC-29AUG25-108000-C,47.48,,0.02966703,0.03,0,1756158405398,382008380,880
0.1,,,,,,0.1,sell,110085.05,BTC-26AUG25-115000-P,69.29,,0.04486814,0.045,3,1756158323993,382008083,206
0.2,,,,,,0.2,buy,109970.64,BTC-27MAR26-100000-P,44.02,,0.07040383,0.07,2,1756158093392,382007277,712
6.0,,,,,,6.0,buy,109869.72,BTC-5SEP25-100000-P,47.3,,0.00427106,0.0044,2,1756158084352,382007259,265
0.1,,,,,,0.1,buy,109979.16,BTC-26DEC25-105000-P,41.49,,0.06175592,0.0615,2,1756158067289,382007101,2353
0.1,,,,,,0.1,sell,110004.38,BTC-29AUG25-113000-P,42.46,,0.03388005,0.034,1,1756158044562,382007023,1064
0.1,,,,,,0.1,sell,110015.4,BTC-31OCT25-112000-P,36.9,,0.06521911,0.065,2,1756157981404,382006751,468
0.3,,,,,,0.3,sell,110000.52,BTC-31OCT25-120000-P,36.5,,0.10967059,0.1095,1,1756157977901,382006745,537
3.0,,,,,,3.0,buy,110059.63,BTC-26DEC25-120000-P,40.42,,0.13113449,0.1305,2,1756157970228,382006663,893
0.1,,,,,,0.1,sell,110111.56,BTC-27MAR26-210000-C,48.04,,0.0109667,0.0105,2,1756157951398,382006561,201
4.7,,,,,,4.7,buy,110127.45,BTC-29AUG25-112000-P,41.95,,0.02655589,0.0265,3,1756157893765,382006056,3394
0.2,,,,,,0.2,buy,109994.42,BTC-26AUG25-111000-P,43.68,,0.0112719,0.0115,2,1756157819035,382005253,309
0.1,,,,,,0.1,buy,110021.05,BTC-26DEC25-140000-C,41.45,,0.02717766,0.027,2,1756157816291,382005200,5685
0.1,,,,,,0.1,buy,110023.6,BTC-31OCT25-134000-C,37.55,,0.01125574,0.011,2,1756157816239,382005197,257
9.0,,,,,,9.0,sell,109792.24,BTC-26AUG25-116000-C,70.29,,0.00016729,0.0001,3,1756157764272,382004649,175
0.1,,,,,,0.1,buy,109705.68,BTC-5SEP25-116000-C,35.48,,0.00619271,0.006,0,1756157734913,382004288,286
10.0,,,,,,10.0,buy,109705.04,BTC-26DEC25-160000-C,43.89,,0.01125555,0.0115,3,1756157732760,382004254,2185
0.4,,,,,,0.4,sell,109555.43,BTC-31OCT25-90000-P,44.47,,0.01156935,0.0115,0,1756157642105,382003813,524
0.1,,,,,,0.1,buy,109323.69,BTC-26DEC25-115000-P,40.73,,0.10829652,0.108,0,1756157516285,382002875,1111
0.1,,,,,,0.1,buy,109324.67,BTC-26JUN26-85000-P,46.22,,0.04749797,0.047,0,1756157515935,382002871,199
20.0,,,,,,20.0,buy,109315.61,BTC-29AUG25-96000-P,71.74,,0.00081679,0.0008,2,1756157511552,382002847,954
2.5,,,,,,2.5,sell,109389.45,BTC-26JUN26-100000-P,45.48,M,0.09145018,0.092,0,1756157497249,382002724,303
0.8,,,,,,0.8,sell,109418.76,BTC-26SEP25-135000-C,41.16,,0.00240741,0.0025,2,1756157493080,382002666,1982
0.1,,,,,,0.1,buy,109424.64,BTC-26AUG25-110000-P,43.17,,0.00893813,0.009,0,1756157491995,382002645,264
1.5,,,,,,1.5,sell,109476.74,BTC-28AUG25-109000-C,44.23,,0.01687988,0.0165,2,1756157484252,382002599,10
0.2,,,,BTC-PDIAG-31OCT25_5SEP25-105000_112000,382002314,0.2,buy,109544.14,BTC-31OCT25-105000-P,38.34,,0.04021127,0.0398,1,1756157412756,382002315,218
3.0,,,,,,3.0,sell,109522.39,BTC-26SEP25-114000-C,35.36,,0.0269125,0.027,2,1756157379640,382002172,417
0.1,,,,,,0.1,sell,109571.31,BTC-26JUN26-90000-C,46.12,,0.28869323,0.289,2,1756157366242,382002132,25
9.9,,,,,,9.9,sell,109575.87,BTC-26SEP25-60000-P,83.98,,0.00037856,0.0004,3,1756157360402,382002125,1789
0.1,,,,,,0.1,buy,109839.64,BTC-29AUG25-132000-C,77.77,,0.00018088,0.0002,3,1756157096135,382001154,1396
1.5,,,,,,1.5,sell,109836.96,BTC-29AUG25-110000-C,43.65,,0.01596839,0.016,0,1756156999236,382000373,2191
0.1,,,,,,0.1,sell,109888.69,BTC-26AUG25-117000-C,78.03,,6.96e-05,0.0001,3,1756156976451,382000115,170
0.1,,,,,,0.1,sell,109755.42,BTC-27MAR26-125000-C,43.75,,0.09881667,0.099,1,1756156800423,381999269,268
0.1,,,,,,0.1,buy,109745.82,BTC-27MAR26-140000-C,44.22,,0.06382659,0.064,0,1756156776725,381999083,1003
1.0,,,,,,1.0,sell,109691.32,BTC-29AUG25-122000-P,53.27,,0.11307018,0.113,0,1756156740478,381998882,1002
400.0,,BLOCK-220381,2,BTC-PS-26JUN26-110000_100000,,400.0,sell,109637.26,BTC-26JUN26-110000-P,45.04,,0.13087988,0.1306,0,1756156664533,381998344,165
0.7,,,,,,0.7,sell,109726.57,BTC-31OCT25-112000-C,37.43,,0.06043269,0.0605,1,1756156604431,381998148,92
0.3,,,,,,0.3,buy,109565.96,BTC-26SEP25-108000-C,37.21,,0.05409595,0.054,3,1756156553248,381997934,23
1.6,,,,,,1.6,buy,109575.34,BTC-5SEP25-85000-P,74.68,,0.00074508,0.0009,1,1756156307314,381997201,39
0.2,,,,,,0.2,buy,109600.51,BTC-28AUG25-113000-C,43.02,,0.00375493,0.0038,2,1756156277785,381997154,50
2.6,,,,,,2.6,buy,109679.63,BTC-5SEP25-111000-P,37.74,,0.03114391,0.0315,2,1756156203519,381996675,193
0.1,,,,,,0.1,buy,109747.92,BTC-26SEP25-116000-P,35.44,,0.07298997,0.0725,2,1756156192927,381996542,736
0.1,,,,,,0.1,buy,109803.83,BTC-27MAR26-95000-P,44.82,,0.0559989,0.056,2,1756156161870,381996219,1235
0.1,,,,,,0.1,buy,109811.59,BTC-27MAR26-120000-C,43.79,,0.1142026,0.115,0,1756156145581,381996022,522
1.1,,,,,,1.1,sell,109780.68,BTC-27AUG25-111000-P,41.31,,0.01718334,0.017,3,1756156145574,381996020,103
0.1,,,,,,0.1,buy,109780.68,BTC-27MAR26-110000-C,43.94,,0.15193402,0.153,0,1756156144586,381995948,373
0.1,,,,,,0.1,buy,109674.07,BTC-26DEC25-105000-C,42.17,,0.1305334,0.1315,1,1756156143361,381995897,1624
0.1,,,,,,0.1,buy,109740.55,BTC-12SEP25-106000-C,41.06,,0.05509411,0.056,2,1756156143307,381995896,2
0.3,,,,,,0.3,buy,109651.42,BTC-28AUG25-108000-C,49.45,,0.02411082,0.0245,0,1756156141430,381995831,16
1.0,,,,,,1.0,sell,109623.3,BTC-5SEP25-90000-P,64.0,,0.00116112,0.0013,1,1756156082731,381995489,56
0.1,,,,,,0.1,buy,109625.82,BTC-27MAR26-120000-P,43.58,,0.15943447,0.1595,2,1756156051333,381995413,374
2.1,,,,,,2.1,sell,109591.08,BTC-5SEP25-125000-C,43.52,,0.00113107,0.0012,3,1756156028717,381995357,312
0.1,,,,,,0.1,buy,109644.93,BTC-27MAR26-105000-C,44.23,,0.1744835,0.1755,1,1756155983703,381995216,314
0.1,,,,,,0.1,sell,109626.24,BTC-29AUG25-117000-P,33.0,,0.06977036,0.0685,0,1756155969733,381995126,587
0.3,,,,,,0.3,sell,109544.05,BTC-26DEC25-180000-C,46.45,,0.00557647,0.0055,2,1756155952741,381994932,2074
0.1,,,,,,0.1,buy,109601.65,BTC-26DEC25-135000-C,41.52,,0.03356584,0.034,2,1756155903530,381994372,965
0.8,,,,,,0.8,buy,109652.12,BTC-27AUG25-109000-C,48.15,,0.01448844,0.015,0,1756155784937,381993705,5
0.1,,,,,,0.1,sell,109652.12,BTC-28AUG25-113000-P,38.61,,0.03450522,0.034,1,1756155784917,381993704,37
0.1,,,,,,0.1,buy,109478.65,BTC-27MAR26-135000-C,44.12,,0.07265396,0.0735,2,1756155782548,381993638,239
0.1,,,,,,0.1,buy,109545.97,BTC-27MAR26-190000-C,46.94,,0.01675923,0.0165,2,1756155747432,381993385,340
0.5,,,,,,0.5,buy,109559.96,BTC-27AUG25-108000-C,48.03,,0.020757,0.0205,2,1756155745753,381993371,5
0.2,,,,,,0.2,sell,109776.03,BTC-12SEP25-122000-C,37.39,,0.0042429,0.0043,3,1756155690124,381993213,179
0.1,,,,,,0.1,buy,109698.33,BTC-27MAR26-90000-P,45.67,,0.04345994,0.044,0,1756155658469,381992957,950
3.0,,,,,,3.0,buy,109753.86,BTC-29AUG25-106000-C,52.62,,0.04126043,0.0415,3,1756155628657,381992691,535
0.3,,,,,,0.3,sell,109765.51,BTC-31OCT25-118000-P,36.34,,0.09898975,0.0985,0,1756155628656,381992690,330
1.2,,,,,,1.2,sell,109765.51,BTC-31OCT25-122000-P,36.23,,0.12453868,0.124,0,1756155628648,381992688,222
0.1,,,,,,0.1,buy,109555.8,BTC-31OCT25-132000-C,37.53,,0.01273478,0.0125,3,1756155617401,381992565,226
1.0,,,,,,1.0,buy,109546.94,BTC-27MAR26-150000-C,44.41,,0.0468248,0.047,2,1756155605452,381992334,999
1.0,,,,,,1.0,sell,109751.44,BTC-31OCT25-135000-C,37.77,,0.01047748,0.01,3,1756155546436,381991936,568
2.0,,,,,,2.0,buy,109806.02,BTC-29AUG25-95000-P,80.04,,0.00075778,0.0009,2,1756155528201,381991833,1199
0.1,,,,,,0.1,sell,109805.33,BTC-26JUN26-80000-P,47.21,,0.03656997,0.0365,0,1756155524464,381991830,210
0.1,,,,,,0.1,sell,109851.49,BTC-12SEP25-119000-C,35.83,,0.00747366,0.007,3,1756155481941,381991724,109
1.0,,,,,,1.0,buy,109631.0,BTC-28AUG25-112000-P,40.87,,0.02756675,0.027,0,1756155286275,381990573,62
0.1,,,,,,0.1,buy,109640.98,BTC-26JUN26-70000-P,49.43,,0.0215927,0.022,0,1756155230752,381990255,270
0.1,,,,,,0.1,sell,109599.9,BTC-31OCT25-136000-C,38.39,,0.00950872,0.0095,2,1756155078092,381989080,316
2.3,,,,,,2.3,buy,109574.32,BTC-29AUG25-104000-C,58.05,,0.05491662,0.056,3,1756155030397,381988484,816
0.2,,,,,,0.2,buy,109451.68,BTC-26JUN26-120000-P,44.95,,0.18033255,0.18,0,1756155012829,381988215,132
0.1,,,,,,0.1,buy,109439.07,BTC-27MAR26-65000-P,51.67,,0.01013903,0.01,0,1756155011513,381988205,263
0.3,,,,,,0.3,sell,109512.42,BTC-29AUG25-135000-C,80.41,,0.00012732,0.0001,3,1756154992685,381988065,2102
0.1,,,,,,0.1,sell,109851.71,BTC-26JUN26-105000-C,45.24,,0.21171169,0.212,2,1756154860163,381986946,164
1.0,,,,,,1.0,sell,109980.05,BTC-29AUG25-116000-P,36.75,,0.05677059,0.056,2,1756154751577,381986301,2411
0.1,,,,,,0.1,sell,109731.41,BTC-5SEP25-113000-P,36.63,,0.04228991,0.042,0,1756154640998,381985602,382
0.5,,,,,,0.5,buy,109986.28,BTC-31OCT25-106000-C,38.58,,0.09144263,0.0915,2,1756154444360,381984457,2
0.1,,,,,,0.1,sell,109406.14,BTC-31OCT25-102000-P,39.47,,0.03209686,0.032,0,1756154414876,381983989,222
0.5,,,,,,0.5,buy,109521.47,BTC-12SEP25-115000-P,37.99,,0.06147268,0.0615,0,1756154401573,381983557,62
0.1,,,,,,0.1,buy,109862.81,BTC-27MAR26-85000-P,46.29,,0.03297609,0.033,1,1756154340784,381983052,811
0.1,,,,,,0.1,buy,110094.04,BTC-26SEP25-70000-P,70.93,,0.00075562,0.0008,1,1756154285810,381982586,2724
0.2,,,,,,0.2,sell,110060.84,BTC-27MAR26-230000-C,50.08,,0.00723438,0.0075,3,1756154247096,381982344,175
0.1,,,,,,0.1,sell,110066.76,BTC-31OCT25-80000-P,50.49,,0.00493178,0.0048,2,1756154210907,381981972,213
0.1,,,,,,0.1,sell,109966.8,BTC-31OCT25-126000-C,36.95,,0.02091562,0.021,2,1756154195473,381981846,560
0.2,,,,,,0.2,sell,109792.62,BTC-27MAR26-220000-C,49.41,,0.00860811,0.009,3,1756154157279,381981465,296
3.0,,,,,,3.0,sell,109489.21,BTC-12SEP25-114000-P,35.65,,0.05512995,0.0545,0,1756154109184,381980742,109
0.1,,,,,,0.1,sell,109509.54,BTC-26SEP25-190000-P,0.0,M,0.72436314,0.7235,1,1756154048604,381978688,62
0.1,,,,,,0.1,sell,109511.52,BTC-5SEP25-122000-P,42.95,M,0.11302546,0.115,0,1756154047520,381978541,11
0.8,,,,,,0.8,sell,109743.54,BTC-26SEP25-106000-C,37.43,,0.06681122,0.066,2,1756154044506,381978233,4
0.1,,,,,,0.1,buy,109743.54,BTC-27MAR26-110000-P,43.74,,0.10938301,0.11,1,1756154044480,381978227,334
0.1,,,,,,0.1,sell,109754.76,BTC-26AUG25-109000-C,38.61,,0.01095281,0.01,2,1756154044337,381978172,2
1.0,,,,,,1.0,sell,109754.76,BTC-27MAR26-180000-C,45.8,,0.0209342,0.0205,2,1756154043516,381977835,423
0.1,,,,,,0.1,sell,109813.68,BTC-27MAR26-130000-C,43.63,,0.08496972,0.085,2,1756154036148,381977560,1235
0.1,,,,,,0.1,buy,109867.52,BTC-26SEP25-118000-P,35.84,,0.08459915,0.085,0,1756154034234,381977500,712
0.1,,,,,,0.1,buy,109968.87,BTC-29AUG25-94000-P,80.01,,0.00067145,0.0006,0,1756154028207,381977152,911
0.1,,,,,,0.1,buy,110016.86,BTC-5SEP25-80000-P,81.31,,0.00041788,0.0004,0,1756154022247,381976949,33
1.2,,,,,,1.2,sell,110060.34,BTC-31OCT25-106000-P,38.45,,0.04150692,0.0415,1,1756153994117,381976595,190
0.1,,,,,,0.1,buy,110610.7,BTC-26AUG25-114000-P,52.36,,0.03088667,0.031,2,1756153696176,381975359,105
12.5,,BLOCK-220360,2,BTC-CSR12-26SEP25-105000_115000,,12.5,buy,110185.87,BTC-26SEP25-105000-C,38.99,,0.0754362,0.076,2,1756153409763,381974620,2355
0.1,,,,,,0.1,sell,110404.63,BTC-31OCT25-108000-C,38.27,,0.08244183,0.083,0,1756153339888,381974237,16
0.1,,,,,,0.1,buy,110267.11,BTC-31OCT25-138000-C,38.3,,0.0084149,0.0085,2,1756152981188,381972812,261
1.5,,,,BTC-PDIAG-12SEP25_29AUG25-120000_121000,381972779,1.5,buy,110247.9,BTC-12SEP25-120000-P,35.36,,0.09146654,0.0911,0,1756152973418,381972780,5
1.5,,,,BTC-PDIAG-12SEP25_29AUG25-120000_121000,381972779,1.5,sell,110247.9,BTC-29AUG25-121000-P,56.47,,0.09797819,0.0985,0,1756152973418,381972781,363
0.1,,,,,,0.1,buy,110323.29,BTC-29AUG25-125000-P,76.39,,0.13304401,0.1345,0,1756152840903,381971383,121
0.1,,,,,,0.1,buy,110335.59,BTC-27AUG25-114000-C,41.49,,0.0012601,0.0014,2,1756152787586,381970914,50
0.2,,,,,,0.2,buy,110058.45,BTC-26JUN26-115000-P,44.5,,0.15096021,0.15,0,1756152716227,381969381,101
0.1,,,,,,0.1,buy,110097.54,BTC-26JUN26-90000-P,45.68,,0.05792884,0.0575,0,1756152713314,381969164,295
0.1,,,,,,0.1,buy,110180.9,BTC-29AUG25-90000-P,93.83,T,0.00036777,0.0004,2,1756152679419,381968460,1613
0.1,,,,,,0.1,buy,110193.78,BTC-26DEC25-75000-P,50.43,,0.00845939,0.0085,0,1756152669062,381968000,1438
0.1,,,,,,0.1,sell,110256.89,BTC-31OCT25-118000-C,36.42,,0.03970846,0.04,3,1756152662093,381967647,717
0.1,,,,,,0.1,buy,110371.01,BTC-26JUN26-40000-P,62.01,,0.0034825,0.0035,0,1756152619319,381966974,44
0.5,,,,,,0.5,buy,110331.3,BTC-27MAR26-70000-P,49.88,,0.01307188,0.013,1,1756152612346,381966623,526
2.2,,,,,,2.2,buy,110338.3,BTC-29AUG25-80000-P,120.86,,0.00010752,0.0001,3,1756152611925,381966544,3065
0.2,,,,,,0.2,buy,110762.64,BTC-26DEC25-135000-P,40.71,,0.22161269,0.2215,0,1756152486447,381965351,83
0.1,,,,,,0.1,sell,110999.41,BTC-27AUG25-114000-P,36.97,,0.02854245,0.0285,0,1756152333190,381964805,34
0.1,,,,,,0.1,buy,111000.27,BTC-28AUG25-116000-C,40.28,,0.00131419,0.0015,0,1756152127599,381963667,55
5.6,,,,,,5.6,sell,110553.71,BTC-26SEP25-125000-P,33.17,,0.13097702,0.129,0,1756152027357,381961153,502
0.1,,,,,,0.1,sell,110519.74,BTC-26JUN26-120000-C,44.93,,0.15522703,0.155,2,1756152017763,381960260,222
1.0,,,,,,1.0,buy,110616.89,BTC-27MAR26-80000-P,47.16,,0.02336398,0.0235,0,1756152015818,381959961,750
2.3,,,,,,2.3,sell,110628.75,BTC-28AUG25-119000-C,47.3,,0.00046857,0.0005,2,1756152015291,381959908,34
2.0,,,,,,2.0,sell,110740.99,BTC-5SEP25-135000-C,52.84,,0.00045953,0.0005,1,1756151897970,381959010,106
0.1,,,,,,0.1,sell,110731.47,BTC-31OCT25-160000-C,43.72,,0.0024193,0.0025,3,1756151880101,381958817,401
0.3,,,,,,0.3,sell,110859.44,BTC-31OCT25-40000-P,88.17,,0.00024854,0.0002,1,1756151846253,381958563,110
1.0,,,,,,1.0,sell,110949.46,BTC-26JUN26-170000-C,46.53,,0.05495252,0.055,2,1756151773144,381958208,168
0.1,,,,,,0.1,buy,111216.49,BTC-29AUG25-130000-C,70.1,,0.00017466,0.0003,1,1756151589813,381957683,4734
0.1,,,,,,0.1,buy,111231.72,BTC-5SEP25-118000-P,33.42,,0.0640922,0.0635,0,1756151567942,381957673,151
0.5,,,,,,0.5,buy,111180.36,BTC-26DEC25-200000-C,48.27,,0.00315404,0.0031,2,1756151003393,381956472,2826
0.1,,,,,,0.1,sell,111158.77,BTC-5SEP25-120000-P,37.11,,0.08025053,0.081,0,1756150879506,381956043,47
0.1,,,,,,0.1,sell,111182.18,BTC-29AUG25-124000-P,0.0,,0.11506451,0.114,2,1756150707940,381954855,214
4.0,,,,,,4.0,sell,111456.55,BTC-27AUG25-117000-C,41.5,,0.00034917,0.0004,3,1756150327727,381952999,18
0.3,,,,,,0.3,sell,111697.4,BTC-27AUG25-118000-C,41.15,,0.00028397,0.0002,3,1756150293890,381952553,53
0.1,,,,,,0.1,buy,111837.79,BTC-5SEP25-105000-C,40.65,,0.069622,0.0695,2,1756149408614,381950219,4
0.1,,,,,,0.1,sell,111873.22,BTC-27MAR26-100000-C,43.9,,0.21016788,0.21,3,1756149385436,381949964,555
0.1,,,,,,0.1,buy,112162.65,BTC-26JUN26-95000-C,45.1,,0.27168373,0.271,2,1756149309774,381949456,94
0.1,,,,,,0.1,sell,112190.88,BTC-26SEP25-136000-C,38.95,,0.00267321,0.0028,1,1756149272596,381949385,257
0.1,,,,,,0.1,sell,112389.03,BTC-26DEC25-125000-P,39.93,,0.14380738,0.143,3,1756147812340,381948059,506
0.1,,,,,,0.1,buy,112395.4,BTC-31OCT25-170000-C,46.15,,0.00169318,0.0019,0,1756147025097,381947079,268
0.5,,,,,,0.5,buy,112476.38,BTC-27AUG25-124000-C,60.6,,8.083e-05,0.0001,3,1756145889136,381946033,57
0.1,,,,,,0.1,buy,112757.63,BTC-12SEP25-116000-P,34.42,,0.04464682,0.0445,0,1756143024930,381942841,135
0.1,,,,,,0.1,sell,112596.06,BTC-26AUG25-113000-P,31.23,,0.00697862,0.007,0,1756142661621,381942181,127
0.5,,,,,,0.5,buy,112504.4,BTC-28AUG25-124000-C,51.07,,0.00018429,0.0002,3,1756141773025,381941003,7
2.0,,,,,,2.0,buy,112763.53,BTC-27AUG25-120000-C,44.09,,0.00019528,0.0002,3,1756140453905,381938441,34
0.3,,,,,,0.3,buy,112776.69,BTC-5SEP25-121000-P,34.41,,0.07401844,0.074,2,1756140443979,381938419,28
0.1,,,,,,0.1,sell,112632.01,BTC-29AUG25-140000-C,80.72,,0.00013751,0.0001,3,1756139689564,381937586,3118
0.3,,,,,,0.3,buy,112660.17,BTC-26AUG25-118000-C,49.58,,0.0001508,0.0001,3,1756139499577,381937285,172
2.5,,,,,,2.5,sell,112664.85,BTC-26JUN26-155000-C,45.62,,0.07721486,0.0775,0,1756139433346,381937223,27
0.1,,,,,,0.1,buy,112806.38,BTC-27MAR26-240000-C,49.72,,0.00648749,0.0065,1,1756139139025,381936466,254
0.9,,,,,,0.9,buy,112255.21,BTC-28AUG25-114000-P,35.05,,0.02169644,0.021,1,1756137975597,381934190,11
0.2,,,,,,0.2,buy,112325.85,BTC-29AUG25-105000-C,50.24,,0.06817998,0.068,2,1756137279340,381933385,86
0.2,,,,,,0.2,buy,112219.56,BTC-5SEP25-106000-C,40.59,,0.06511366,0.065,1,1756136897476,381933094,1
0.2,,,,,,0.2,sell,112415.69,BTC-26AUG25-116000-P,40.88,,0.0319261,0.032,2,1756136704927,381932743,57
2.5,,,,,,2.5,sell,112468.43,BTC-26JUN26-160000-C,45.8,,0.0692837,0.0695,0,1756135670584,381931546,104
0.1,,,,,,0.1,buy,112414.1,BTC-31OCT25-130000-P,36.09,,0.15792948,0.1575,0,1756135510480,381931063,50
0.1,,,,,,0.1,sell,112325.51,BTC-26SEP25-140000-P,41.84,,0.2391563,0.2395,0,1756135460867,381930992,106
0.1,,,,,,0.1,buy,112238.76,BTC-26JUN26-300000-C,51.47,,0.0069823,0.007,2,1756134437994,381929285,161
4.0,,,,,,4.0,sell,112165.42,BTC-26SEP25-200000-C,68.99,,0.00028353,0.0002,3,1756134265467,381929015,5503
0.1,,,,,,0.1,sell,112225.54,BTC-26DEC25-260000-C,56.31,,0.00102443,0.001,2,1756134040769,381928386,509
0.1,,,,,,0.1,sell,112279.25,BTC-26DEC25-400000-C,65.62,,0.00021059,0.0001,2,1756134021055,381928364,829
10.9,,,,,,10.9,sell,112201.92,BTC-29AUG25-85000-P,110.87,,0.00026792,0.0002,2,1756133813460,381928139,2007
0.1,,,,,,0.1,buy,112178.61,BTC-26SEP25-75000-P,63.93,,0.00085407,0.0008,1,1756133592445,381927809,2938
0.1,,,,,,0.1,buy,112052.22,BTC-26JUN26-20000-P,77.33,,0.00057237,0.0005,1,1756132423793,381924791,228
0.7,,,,,,0.7,buy,111973.6,BTC-27MAR26-20000-P,82.97,,0.00024261,0.0002,1,1756132406532,381924726,808
0.1,,,,,,0.1,buy,111925.26,BTC-26AUG25-121000-C,73.3,,1.791e-05,0.0001,3,1756132210299,381924183,45
0.1,,,,,,0.1,sell,111913.88,BTC-26JUN26-60000-P,52.73,,0.01154521,0.0115,3,1756132122965,381922964,146
0.1,,,,,,0.1,sell,111736.44,BTC-26JUN26-280000-C,50.79,,0.00899204,0.009,1,1756131242363,381918225,144
1.0,,,,,,1.0,sell,111662.08,BTC-26JUN26-200000-C,47.54,,0.03148061,0.0315,0,1756130852491,381916741,400
1.0,,,,,,1.0,sell,111514.73,BTC-26DEC25-220000-C,50.81,,0.00209121,0.0019,3,1756130629117,381915956,927
0.1,,,,,,0.1,sell,110834.4,BTC-27MAR26-60000-C,53.8,,0.4906005,0.49,3,1756129483333,381910859,33
1.0,,,,BTC-PS-26JUN26-130000_115000,381910289,1.0,buy,110934.55,BTC-26JUN26-130000-P,44.89,,0.22414138,0.2241,0,1756129369909,381910290,49
0.1,,,,,,0.1,sell,110956.77,BTC-26JUN26-250000-C,49.71,,0.01334936,0.0135,2,1756129359199,381910172,120
0.6,,,,,,0.6,sell,111034.05,BTC-26DEC25-95000-C,43.37,,0.1984862,0.1985,2,1756129230766,381909544,466
0.1,,,,,,0.1,buy,111284.24,BTC-31OCT25-135000-P,36.52,,0.20670385,0.206,1,1756129045279,381908749,1
0.9,,,,,,0.9,sell,111271.21,BTC-26SEP25-124000-P,34.62,,0.11650991,0.1155,0,1756128904163,381907752,105
0.6,,,,,,0.6,sell,111151.83,BTC-5SEP25-117000-P,36.39,,0.05836217,0.0585,1,1756128848613,381907193,131
0.1,,,,,,0.1,buy,111350.02,BTC-27MAR26-60000-P,54.59,,0.00703747,0.007,0,1756127414680,381904192,425
0.1,,,,,,0.1,buy,111484.32,BTC-26JUN26-100000-C,45.93,,0.24266121,0.245,2,1756126196099,381902671,170
1.0,,,,,,1.0,buy,111543.7,BTC-29AUG25-160000-C,124.24,,3.9e-07,0.0001,3,1756125867857,381901925,1154
1.0,,,,,,1.0,buy,111534.52,BTC-29AUG25-150000-C,104.28,,8.53e-06,0.0001,3,1756125861899,381901907,1936
