amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,,0.1,sell,111253.32,BTC-28NOV25-112000-P,38.68,0.06708306,0.067,1,1757444803937,384131621,100
0.1,,,,,,0.1,buy,111188.55,BTC-27MAR26-110000-C,43.18,0.14885955,0.1495,0,1757444058665,384131238,413
0.1,,,,,,0.1,sell,111172.39,BTC-31OCT25-124000-C,35.83,0.01934054,0.019,1,1757444042312,384131223,905
0.2,,,,,,0.2,buy,111112.11,BTC-26JUN26-70000-P,49.72,0.01997613,0.02,0,1757443871972,384131137,301
0.1,,,,,,0.1,buy,111088.39,BTC-31OCT25-170000-C,46.27,0.000491,0.0006,1,1757443782388,384131092,402
0.1,,,,,,0.1,sell,111127.17,BTC-28NOV25-135000-C,38.06,0.01612066,0.016,1,1757443593178,384131066,271
0.5,,,,,,0.5,buy,111125.39,BTC-26DEC25-110000-C,40.81,0.10292324,0.1035,0,1757443574597,384131061,2668
1.0,,,,,,1.0,sell,111164.95,BTC-12SEP25-90000-P,96.65,0.00010591,0.0001,3,1757443542523,384131021,300
2.0,,,,,,2.0,buy,111101.15,BTC-26DEC25-200000-C,47.56,0.0017901,0.0017,3,1757443482208,384130963,3033
0.1,,,,,,0.1,sell,111103.73,BTC-13SEP25-122000-C,38.81,0.00015595,0.0001,2,1757443456986,384130950,2
0.1,,,,,,0.1,buy,111105.05,BTC-26SEP25-120000-P,33.84,0.08249428,0.0825,1,1757443203243,384130675,1847
0.2,,,,,,0.2,buy,111109.6,BTC-28NOV25-60000-P,61.42,0.00096998,0.001,1,1757443111173,384130637,149
0.4,,,,,,0.4,sell,111105.58,BTC-26DEC25-110000-P,40.56,0.07133314,0.0715,1,1757443092020,384130617,1836
3.8,,,,,,3.8,buy,111105.65,BTC-31OCT25-108000-C,37.46,0.07640576,0.076,3,1757443090559,384130612,103
0.2,,,,,,0.2,buy,111110.06,BTC-31OCT25-104000-P,38.62,0.02655087,0.0265,3,1757443088496,384130608,608
0.1,,,,,,0.1,sell,111122.82,BTC-28NOV25-102000-P,40.24,0.03290004,0.033,1,1757443053370,384130559,37
0.1,,,,,,0.1,sell,111122.82,BTC-28NOV25-105000-P,39.66,0.04142272,0.0415,0,1757443052808,384130545,57
0.1,,,,,,0.1,sell,111103.93,BTC-19SEP25-110000-C,36.09,0.02944422,0.0295,0,1757442733233,384130132,177
0.5,,,,,,0.5,buy,111167.93,BTC-11SEP25-110000-P,30.61,0.00376715,0.0037,0,1757442660264,384130062,67
2.0,,,,,,2.0,buy,111283.97,BTC-12SEP25-119000-C,39.94,0.00022049,0.0003,3,1757442455767,384129927,558
0.5,,,,,,0.5,buy,111305.56,BTC-13SEP25-115000-C,31.99,0.0027869,0.0026,0,1757442448520,384129898,8
0.1,,,,,,0.1,sell,111299.64,BTC-12SEP25-118000-C,37.36,0.00038497,0.0004,3,1757442379939,384129885,793
2.0,,,,,,2.0,sell,111221.59,BTC-26DEC25-40000-P,75.27,0.00048673,0.0004,3,1757442130175,384129684,555
0.3,,,,,,0.3,buy,111168.09,BTC-12SEP25-100000-P,59.97,0.00032856,0.0003,3,1757441763820,384129016,1378
0.1,,,,,,0.1,buy,111161.48,BTC-26JUN26-100000-P,45.1,0.08310824,0.084,2,1757441759197,384128999,340
1.0,,,,,,1.0,sell,111042.17,BTC-11SEP25-120000-C,49.53,0.00014167,0.0001,3,1757440958622,384128366,25
0.1,,,,,,0.1,buy,111077.12,BTC-13SEP25-104000-P,44.98,0.00113219,0.0013,2,1757440046356,384127699,5
0.1,,,,,,0.1,buy,110960.68,BTC-27MAR26-190000-C,45.56,0.0129701,0.013,2,1757439562109,384127315,459
0.1,,,,,,0.1,buy,110956.87,BTC-27MAR26-180000-C,44.86,0.01673519,0.017,3,1757439559065,384127314,472
1.9,,,,,,1.9,sell,110955.39,BTC-26DEC25-115000-C,40.15,0.08028435,0.0805,3,1757439426752,384127234,2197
0.1,,,,,,0.1,sell,110985.76,BTC-26DEC25-30000-C,96.56,0.73567858,0.736,2,1757439393349,384127225,32
0.1,,,,,,0.1,buy,110913.17,BTC-12SEP25-122000-C,50.37,7.355e-05,0.0002,0,1757439010468,384126928,737
0.3,,,,,,0.3,sell,110990.71,BTC-26DEC25-170000-C,43.33,0.00519825,0.005,3,1757438664138,384126714,2988
0.9,,,,,,0.9,buy,110934.84,BTC-28NOV25-104000-P,39.45,0.03877235,0.0385,1,1757438394277,384126508,29
0.1,,,,,,0.1,sell,111041.8,BTC-28NOV25-130000-C,38.06,0.02309528,0.023,0,1757438293039,384126396,252
0.4,,,,,,0.4,sell,111062.79,BTC-10SEP25-113000-P,23.33,0.01763446,0.0175,3,1757438183933,384126308,161
0.1,,,,,,0.1,buy,111105.8,BTC-28NOV25-126000-C,38.25,0.03078661,0.031,3,1757438030345,384126201,105
0.1,,,,,,0.1,sell,111114.65,BTC-26SEP25-150000-C,50.01,0.00013573,0.0001,3,1757438017505,384126195,5446
0.1,,,,,,0.1,buy,111146.93,BTC-26JUN26-110000-P,43.94,0.12116769,0.12,0,1757437808670,384125813,190
0.1,,,,,,0.1,buy,111144.83,BTC-26DEC25-75000-P,49.98,0.00593807,0.006,1,1757437801355,384125804,1595
0.3,,,,,,0.3,buy,111143.18,BTC-31OCT25-136000-C,36.37,0.00549381,0.0055,3,1757437724974,384125647,493
0.1,,,,,,0.1,buy,111103.45,BTC-19SEP25-102000-C,41.59,0.08651178,0.0865,3,1757437709442,384125585,15
0.1,,,,,,0.1,buy,111095.38,BTC-27MAR26-110000-P,43.05,0.10002451,0.1005,0,1757437601376,384125480,381
12.4,,,,,,12.4,sell,111103.46,BTC-11SEP25-106000-P,44.69,0.00068768,0.0007,3,1757437484345,384125249,48
1.0,,,,,,1.0,sell,111022.09,BTC-27MAR26-340000-C,57.27,0.00129551,0.0012,1,1757437348609,384124965,233
0.7,,,,,,0.7,sell,110981.57,BTC-26DEC25-340000-C,62.77,9.579e-05,0.0001,3,1757437108766,384124731,308
1.0,,,,,,1.0,buy,110927.96,BTC-12SEP25-108000-C,43.03,0.03050891,0.0315,2,1757436708314,384124476,118
2.0,,,,,,2.0,sell,110978.38,BTC-26SEP25-122000-P,34.9,0.09984273,0.1,1,1757436342269,384124373,347
1.0,,,,,,1.0,buy,111043.14,BTC-26DEC25-190000-C,46.29,0.00241834,0.0024,3,1757435683950,384123932,1546
0.3,,,,,,0.3,sell,111007.96,BTC-10SEP25-102000-P,84.88,9.448e-05,0.0001,3,1757435519066,384123785,167
0.1,,,,,,0.1,buy,110945.86,BTC-26SEP25-100000-C,41.05,0.10647621,0.106,3,1757435408972,384123689,4562
0.4,,,,,,0.4,buy,110909.35,BTC-26SEP25-114000-P,34.86,0.04361788,0.044,1,1757434824634,384122931,1140
0.1,,,,,,0.1,sell,111075.23,BTC-31OCT25-115000-C,36.32,0.04348256,0.0435,2,1757434757907,384122817,727
1.0,,,,,,1.0,buy,111075.23,BTC-26SEP25-134000-P,37.73,0.20305321,0.203,1,1757434756800,384122795,12
1.0,,,,,,1.0,buy,110947.44,BTC-26SEP25-180000-C,76.69,3.939e-05,0.0001,3,1757433537427,384119993,2184
1.0,,,,,,1.0,buy,110969.84,BTC-26JUN26-95000-P,44.97,0.06782245,0.0675,2,1757433439801,384119798,225
0.1,,,,,,0.1,buy,111022.76,BTC-13SEP25-107000-P,39.15,0.00368217,0.0035,1,1757433271295,384119470,1
0.1,,,,,,0.1,sell,110795.16,BTC-26DEC25-100000-P,41.77,0.03900148,0.039,1,1757433166780,384119219,2292
0.2,,,,,,0.2,buy,110844.32,BTC-26DEC25-145000-C,40.68,0.01654192,0.0165,2,1757433094482,384119132,538
0.2,,,,,,0.2,buy,110819.07,BTC-26SEP25-118000-P,34.47,0.07096142,0.0705,0,1757433040881,384119046,766
0.2,,,,,,0.2,buy,110917.5,BTC-13SEP25-120000-C,39.75,0.00028606,0.0004,2,1757432818572,384118680,3
0.1,,,,,,0.1,sell,110808.29,BTC-26JUN26-110000-C,44.34,0.18425121,0.1845,2,1757432764904,384118435,153
0.7,,,,,,0.7,sell,110778.67,BTC-26DEC25-115000-P,40.29,0.0957218,0.096,0,1757432749717,384118380,1343
0.3,,,,,,0.3,buy,110785.55,BTC-11SEP25-110000-C,34.66,0.01313733,0.0135,2,1757432739606,384118368,3
0.1,,,,,,0.1,sell,110810.02,BTC-13SEP25-116000-C,33.89,0.00170365,0.0015,2,1757432729940,384118342,16
0.9,,,,,,0.9,buy,110815.5,BTC-13SEP25-109000-C,37.72,0.02475833,0.025,1,1757432725054,384118324,1
2.1,,,,,,2.1,buy,110852.47,BTC-12SEP25-109000-C,38.75,0.0235343,0.0235,3,1757432684750,384118037,244
0.1,,,,,,0.1,buy,110899.05,BTC-13SEP25-110000-C,36.8,0.01922894,0.0195,2,1757432640342,384117923,4
15.0,,,,,,15.0,buy,110852.17,BTC-26SEP25-128000-C,35.42,0.00104894,0.001,3,1757432628690,384117883,1331
0.1,,,,,,0.1,buy,110852.02,BTC-26SEP25-138000-C,40.58,0.00014945,0.0002,3,1757432627771,384117882,391
0.1,,,,,,0.1,buy,110852.02,BTC-19SEP25-113000-C,35.43,0.01530704,0.0155,2,1757432627378,384117873,287
3.1,,,,,,3.1,buy,110856.94,BTC-26SEP25-104000-C,39.16,0.07475481,0.0745,3,1757432540359,384117790,6
2.2,,,,,,2.2,buy,110886.38,BTC-26SEP25-135000-C,38.78,0.00029326,0.0003,3,1757432520410,384117764,2176
0.1,,,,,,0.1,buy,110929.11,BTC-31OCT25-80000-P,49.52,0.00225626,0.0022,0,1757432401909,384117344,335
0.5,,,,,,0.5,buy,110951.33,BTC-12SEP25-110000-C,38.17,0.01769574,0.018,3,1757432394046,384117327,414
1.0,,,,,,1.0,sell,110955.6,BTC-26DEC25-160000-C,42.33,0.00791377,0.008,2,1757432321107,384117127,2701
100.0,,BLOCK-223625,2,BTC-CS-31OCT25-122000_128000,,100.0,sell,111158.86,BTC-31OCT25-128000-C,36.43,0.0129731,0.0132,2,1757432168048,384116167,968
1.0,,,,,,1.0,sell,111256.46,BTC-10SEP25-109000-C,31.0,0.02106194,0.021,2,1757432106854,384116019,2
1.8,,,,,,1.8,sell,111209.98,BTC-31OCT25-150000-C,39.58,0.00179055,0.0017,2,1757432024758,384115785,1100
0.1,,,,,,0.1,buy,111289.8,BTC-19SEP25-114000-C,35.06,0.01341043,0.0135,3,1757431844378,384114805,261
0.1,,,,,,0.1,buy,111321.69,BTC-13SEP25-113000-P,33.8,0.02204417,0.022,0,1757431801117,384114680,22
0.3,,,,,,0.3,sell,111332.47,BTC-27MAR26-75000-C,48.58,0.36798636,0.368,1,1757431748904,384114637,21
0.1,,,,,,0.1,buy,111332.47,BTC-27MAR26-80000-P,47.07,0.02104766,0.021,0,1757431748799,384114632,830
5.0,,,,,,5.0,buy,111421.96,BTC-28NOV25-112000-C,38.93,0.07673578,0.0775,3,1757431565734,384114374,227
0.1,,,,,,0.1,buy,111491.41,BTC-13SEP25-114000-P,33.25,0.02714209,0.027,0,1757431088492,384113496,5
5.1,,,,,,5.1,buy,111464.28,BTC-10SEP25-115000-C,33.98,8.322e-05,0.0001,3,1757430962265,384113222,169
0.5,,,,,,0.5,sell,111540.75,BTC-13SEP25-117000-C,32.27,0.00128452,0.0011,2,1757430571832,384111893,3
0.1,,,,BTC-ICOND-19SEP25-95000_100000_118000_125000,384111504,0.1,buy,111633.54,BTC-19SEP25-95000-P,51.93,0.00070918,0.0008,1,1757430302296,384111507,444
0.3,,,,,,0.3,buy,111703.03,BTC-10SEP25-114000-P,25.41,0.02063514,0.0205,0,1757430160805,384111215,16
0.1,,,,,,0.1,sell,111634.66,BTC-26JUN26-320000-C,52.72,0.00466392,0.0046,0,1757430087878,384111110,101
1.0,,,,,,1.0,sell,111634.66,BTC-26DEC25-90000-P,43.66,0.01784504,0.0175,0,1757430087289,384111076,1983
0.1,,,,,,0.1,buy,111740.35,BTC-26DEC25-95000-P,42.95,0.02562724,0.026,0,1757430045978,384110950,2354
1.7,,,,,,1.7,sell,111884.06,BTC-26SEP25-160000-C,58.39,5.666e-05,0.0001,3,1757429736178,384110182,2913
0.1,,,,,,0.1,sell,111773.64,BTC-28NOV25-122000-C,37.63,0.04201271,0.0415,2,1757428873511,384107710,93
1.0,,,,,,1.0,buy,111823.92,BTC-26SEP25-60000-P,102.36,9.549e-05,0.0001,3,1757428805986,384107378,1853
0.1,,,,,,0.1,buy,111585.64,BTC-26SEP25-70000-P,84.02,0.00019065,0.0002,3,1757428613525,384106428,2852
0.1,,,,,,0.1,buy,111643.71,BTC-19SEP25-98000-P,46.03,0.00110325,0.0011,0,1757428582366,384106259,314
1.0,,,,,,1.0,sell,111558.92,BTC-27MAR26-90000-P,44.99,0.03720504,0.037,2,1757428556205,384105987,1026
0.1,,,,,,0.1,sell,111660.79,BTC-31OCT25-114000-C,36.5,0.05016187,0.05,3,1757428519145,384105596,457
0.6,,,,,,0.6,sell,111803.7,BTC-26SEP25-108000-C,36.85,0.05353373,0.053,0,1757428473634,384104907,162
0.1,,,,,,0.1,buy,111824.22,BTC-27MAR26-60000-P,54.65,0.00610058,0.006,0,1757428462944,384104582,478
0.8,,,,,,0.8,buy,111891.8,BTC-11SEP25-113000-P,33.35,0.0139546,0.014,0,1757428436459,384104352,55
0.1,,,,,,0.1,sell,112001.71,BTC-28NOV25-108000-C,38.91,0.09938576,0.099,2,1757428433299,384104296,55
0.1,,,,,,0.1,sell,112001.71,BTC-28NOV25-106000-C,39.2,0.11037969,0.11,2,1757428433241,384104295,41
0.1,,,,,,0.1,buy,112239.12,BTC-10SEP25-116000-C,34.63,0.00012066,0.0001,3,1757427827199,384102629,92
0.2,,,,,,0.2,buy,112401.37,BTC-10SEP25-115000-P,30.77,0.02315675,0.023,3,1757427328976,384101634,5
1.0,,,,,,1.0,buy,112192.42,BTC-13SEP25-118000-C,33.26,0.0011871,0.0011,2,1757427018960,384100759,5
1.4,,,,,,1.4,sell,112091.1,BTC-12SEP25-130000-C,66.1,2.876e-05,0.0001,3,1757426868653,384099957,314
0.7,,,,,,0.7,sell,112176.7,BTC-28NOV25-116000-C,38.05,0.06311506,0.063,2,1757426855698,384099692,216
0.5,,,,,,0.5,buy,112252.02,BTC-19SEP25-113000-P,35.55,0.02530118,0.0255,0,1757426793847,384099065,106
0.1,,,,,,0.1,sell,112424.24,BTC-28NOV25-110000-C,38.48,0.09108718,0.0905,2,1757426745792,384098547,154
0.1,,,,,,0.1,buy,112424.24,BTC-11SEP25-120000-P,55.51,0.06689025,0.0675,1,1757426745455,384098504,1
0.3,,,,,,0.3,buy,112423.51,BTC-12SEP25-113000-P,35.48,0.0142234,0.0145,0,1757426745384,384098471,321
14.3,,,,,,14.3,buy,112420.96,BTC-26DEC25-65000-P,54.91,0.00240134,0.0024,1,1757426606382,384097035,1275
0.1,,,,,,0.1,buy,112607.98,BTC-27MAR26-130000-P,42.8,0.19368799,0.194,3,1757426459989,384095035,235
0.1,,,,,,0.1,sell,112636.29,BTC-26JUN26-105000-C,44.44,0.21486895,0.2145,1,1757426459606,384095029,227
9.9,,,,,,9.9,sell,112870.52,BTC-26SEP25-80000-P,69.27,0.00044234,0.0004,1,1757426410707,384094651,3457
24.9,,,,,,24.9,buy,112857.22,BTC-28NOV25-160000-C,40.31,0.00353957,0.0034,2,1757426403847,384094582,152
0.2,,,,,,0.2,sell,112771.83,BTC-26SEP25-140000-C,39.98,0.00022175,0.0002,3,1757426370105,384094399,5906
0.1,,,,,,0.1,sell,112855.09,BTC-12SEP25-100000-C,60.2,0.11502824,0.115,0,1757425656429,384092505,5
0.4,,,,,,0.4,sell,112878.88,BTC-12SEP25-104000-C,48.2,0.08011158,0.08,0,1757425537981,384091890,5
0.5,,,,,,0.5,sell,112878.88,BTC-12SEP25-105000-C,49.0,0.07143854,0.0715,0,1757425537579,384091879,40
0.4,,,,,,0.4,buy,112892.76,BTC-19SEP25-104000-C,40.63,0.08407517,0.084,0,1757425505924,384091787,7
0.1,,,,,,0.1,sell,112881.98,BTC-31OCT25-155000-C,39.3,0.00134331,0.0012,3,1757425491362,384091761,598
0.5,,,,,,0.5,buy,112878.42,BTC-19SEP25-105000-C,40.37,0.07593814,0.076,0,1757425428122,384091672,2
0.1,,,,,,0.1,buy,112924.28,BTC-10SEP25-118000-C,43.45,5.547e-05,0.0001,3,1757425354887,384091434,67
0.4,,,,,,0.4,sell,112845.72,BTC-12SEP25-106000-C,44.92,0.06265354,0.0625,0,1757424765251,384089770,27
0.4,,,,,,0.4,buy,112865.72,BTC-19SEP25-106000-C,39.3,0.06808003,0.068,0,1757424740277,384089684,11
1.0,,,,,,1.0,buy,112806.88,BTC-27MAR26-260000-C,50.71,0.00327604,0.0033,3,1757424661441,384089460,236
0.1,,,,,,0.1,sell,112662.2,BTC-26JUN26-120000-C,43.97,0.15230231,0.1525,3,1757424190321,384088527,293
0.1,,,,,,0.1,sell,112646.48,BTC-26JUN26-60000-P,52.15,0.01074828,0.01,2,1757422992974,384085618,184
6.9,,,,,,6.9,buy,112783.22,BTC-31OCT25-50000-P,80.48,0.00014355,0.0002,3,1757421194971,384083967,70
0.1,,,,,,0.1,sell,112786.71,BTC-28NOV25-70000-P,53.56,0.00189543,0.0018,3,1757420937437,384083554,101
0.1,,,,,,0.1,sell,112815.97,BTC-31OCT25-118000-P,35.65,0.0741362,0.074,1,1757420642685,384083014,445
0.1,,,,BTC-PDIAG-19SEP25_12SEP25-120000_119000,384082225,0.1,buy,112722.37,BTC-19SEP25-120000-P,33.49,0.06611324,0.066,2,1757419919263,384082227,10
0.1,,,,BTC-PDIAG-19SEP25_12SEP25-120000_119000,384082225,0.1,sell,112722.37,BTC-12SEP25-119000-P,39.55,0.05521737,0.0556,2,1757419919263,384082226,9
3.0,,,,,,3.0,sell,112683.66,BTC-26SEP25-85000-P,59.64,0.00058422,0.0005,2,1757419796809,384082090,3057
12.4,,,,,,12.4,sell,112500.68,BTC-26JUN26-250000-C,48.26,0.01098544,0.0105,2,1757419357424,384081004,140
0.1,,,,BTC-PCAL-19SEP25_12SEP25-110000,384079916,0.1,buy,112531.42,BTC-19SEP25-110000-P,36.17,0.01320566,0.0131,0,1757419127693,384079918,248
0.2,,,,BTC-PCAL-19SEP25_12SEP25-115000,384078814,0.2,sell,112595.86,BTC-19SEP25-115000-P,34.12,0.03360786,0.0334,2,1757418272331,384078816,29
0.2,,,,BTC-PCAL-19SEP25_12SEP25-115000,384078814,0.2,buy,112595.86,BTC-12SEP25-115000-P,35.37,0.0248204,0.0253,0,1757418272331,384078815,138
0.1,,,,,,0.1,sell,112699.59,BTC-26JUN26-20000-P,79.17,0.00054824,0.0005,3,1757417434174,384077649,360
11.0,14691,BLOCK-223578,3,,,11.0,buy,112754.34,BTC-26DEC25-140000-P,40.04,0.2394703,0.2395,2,1757415016186,384075702,147
1.0,,,,,,1.0,sell,112741.53,BTC-26JUN26-380000-C,56.51,0.00275984,0.0032,0,1757414926284,384075635,150
0.1,,,,,,0.1,buy,112835.92,BTC-28NOV25-120000-P,37.58,0.09705987,0.0975,0,1757414714240,384075485,50
0.1,,,,,,0.1,sell,112816.16,BTC-26JUN26-40000-P,63.07,0.00319384,0.0031,2,1757414349212,384075019,65
3.4,,,,,,3.4,sell,112816.16,BTC-26JUN26-50000-P,57.6,0.00622051,0.006,2,1757414349099,384075013,104
0.1,,,,,,0.1,buy,112854.72,BTC-27MAR26-75000-P,48.71,0.01454583,0.0145,3,1757413675161,384073161,629
0.2,,,,,,0.2,sell,112854.72,BTC-19SEP25-109000-C,36.24,0.04646956,0.046,1,1757413674789,384073156,41
0.1,,,,,,0.1,buy,112878.98,BTC-26JUN26-90000-P,45.54,0.04977936,0.05,2,1757413451644,384072705,341
0.1,,,,,,0.1,buy,112986.1,BTC-12SEP25-125000-C,45.66,0.00010517,0.0001,3,1757412085725,384070533,417
0.1,,,,,,0.1,sell,113002.07,BTC-27MAR26-280000-C,51.73,0.00247291,0.0023,2,1757410324013,384069305,221
0.1,,,,,,0.1,sell,112979.63,BTC-27MAR26-220000-C,46.24,0.00671872,0.006,2,1757409966018,384069155,330
0.1,,,,,,0.1,sell,112999.89,BTC-28NOV25-124000-C,37.19,0.03922222,0.039,0,1757409736213,384068975,86
25.0,,BLOCK-223560,2,BTC-REV-26JUN26-120000,,25.0,sell,112966.27,BTC-26JUN26-120000-P,43.76,0.15712309,0.1569,0,1757409336381,384068219,152
0.2,,,,,,0.2,buy,112964.41,BTC-27MAR26-230000-C,48.03,0.00546941,0.0055,3,1757408162351,384067608,201
0.1,,,,,,0.1,sell,112914.12,BTC-26JUN26-280000-C,49.79,0.00711419,0.007,2,1757407880694,384067372,156
0.1,,,,,,0.1,sell,112949.01,BTC-26DEC25-400000-P,87.71,2.46700091,2.468,2,1757407793109,384067265,3
0.1,,,,,,0.1,buy,113053.84,BTC-27MAR26-320000-C,55.56,0.00142606,0.0016,2,1757407289978,384066425,154
0.1,,,,,,0.1,sell,113072.83,BTC-10SEP25-108000-C,48.74,0.04542699,0.0455,1,1757407200771,384066393,6
0.1,,,,,,0.1,buy,113095.21,BTC-27MAR26-95000-P,44.46,0.0455415,0.0455,2,1757406922137,384065558,1343
22.5,14684,BLOCK-223550,4,,,22.5,sell,113057.99,BTC-28NOV25-125000-P,37.01,0.12543252,0.1248,3,1757406486580,384065083,8
0.1,,,,,,0.1,sell,112908.78,BTC-27MAR26-240000-C,48.08,0.00446567,0.0041,2,1757406097822,384064875,291
1.0,,,,,,1.0,sell,112911.71,BTC-31OCT25-210000-C,53.7,0.00010506,0.0001,2,1757406073042,384064872,132
0.9,,,,,,0.9,buy,113004.48,BTC-9SEP25-113000-P,49.52,4.7e-06,0.0001,3,1757404764867,384062949,191
0.1,,,,,,0.1,sell,113012.26,BTC-9SEP25-118000-P,0.0,0.0437478,0.031,2,1757404506379,384062313,2
14.0,,,,,,14.0,buy,112845.22,BTC-26JUN26-85000-P,46.41,0.03958477,0.04,3,1757404088823,384061547,241
1.6,,,,,,1.6,sell,112859.41,BTC-9SEP25-113000-C,17.98,0.00044197,0.0004,2,1757403957622,384061189,619
0.3,,,,,,0.3,sell,113236.29,BTC-12SEP25-130000-P,0.0,0.14702395,0.146,2,1757403411214,384060081,6
0.1,,,,,,0.1,buy,113229.86,BTC-27MAR26-90000-C,45.21,0.26994662,0.27,0,1757403391894,384059969,1085
2.0,,,,,,2.0,buy,113216.38,BTC-31OCT25-200000-C,52.9,0.00014295,0.0002,3,1757403090952,384059584,127
2.0,,,,,,2.0,buy,113214.09,BTC-31OCT25-190000-C,50.66,0.00024533,0.0003,3,1757403081657,384059583,134
0.5,,,,,,0.5,buy,113220.21,BTC-26JUN26-160000-C,44.36,0.06047885,0.061,0,1757402851307,384059355,130
0.5,,,,,,0.5,buy,113143.41,BTC-9SEP25-112000-C,0.0,0.0100649,0.01,1,1757402278922,384057753,504
25.0,,BLOCK-223535,2,BTC-RR-27MAR26-95000_170000,,25.0,sell,113124.09,BTC-27MAR26-170000-C,43.53,0.0241703,0.024,1,1757402249605,384057615,676
1.0,,,,,,1.0,buy,113017.22,BTC-31OCT25-60000-P,70.55,0.00045212,0.0005,1,1757401930573,384056784,259
0.1,,,,,,0.1,sell,113139.32,BTC-26JUN26-190000-C,45.52,0.03191265,0.032,0,1757401570265,384055626,174
0.1,,,,,,0.1,buy,113074.86,BTC-9SEP25-108000-P,204.24,0.0,0.0001,3,1757401481685,384055375,136
2.5,,,,,,2.5,sell,113084.48,BTC-28NOV25-100000-C,39.87,0.15323525,0.1525,0,1757401002789,384054201,6
15.7,,,,,,15.7,buy,113083.92,BTC-26SEP25-210000-P,123.27,0.85063303,0.852,2,1757401002759,384054168,3
10.0,,,,,,10.0,buy,113083.92,BTC-9SEP25-114000-P,66.36,0.00806717,0.0085,2,1757401002735,384054139,4
0.6,,,,,,0.6,sell,113135.21,BTC-9SEP25-112000-P,52.26,1.394e-05,0.0001,3,1757400853721,384053611,473
6.0,,,,,,6.0,sell,113137.79,BTC-28NOV25-50000-P,68.21,0.0003908,0.0003,2,1757400816538,384053574,7
0.5,,,,,,0.5,sell,113143.83,BTC-9SEP25-114000-C,40.92,1.672e-05,0.0001,3,1757400766496,384053451,172
0.1,,,,,,0.1,buy,113121.59,BTC-26JUN26-210000-C,46.34,0.02141119,0.0215,0,1757400735170,384053407,77
0.4,,,,,,0.4,sell,113076.61,BTC-9SEP25-111000-P,84.67,1e-08,0.0001,3,1757400722872,384053294,259
0.9,,,,,,0.9,sell,113023.01,BTC-26DEC25-100000-C,42.04,0.16734658,0.168,0,1757400471107,384052780,2377
0.8,,,,,,0.8,sell,113015.41,BTC-11SEP25-114000-P,29.7,0.01447869,0.014,1,1757400448574,384052639,1
0.1,,,,,,0.1,sell,112955.32,BTC-26DEC25-70000-P,52.84,0.00361649,0.0037,2,1757400447069,384052573,1686
6.1,,,,,,6.1,sell,112846.15,BTC-26JUN26-180000-C,44.53,0.03957961,0.0375,2,1757400289735,384051576,225
10.0,,,,,,10.0,buy,112840.69,BTC-26JUN26-230000-C,48.42,0.01521737,0.0165,0,1757400255918,384051515,91
10.0,,,,,,10.0,buy,112860.11,BTC-26JUN26-240000-C,48.5,0.01253189,0.0135,1,1757400216355,384051347,127
15.0,,BLOCK-223519,2,BTC-CDIAG-27MAR26_19SEP25-115000_108000,,15.0,sell,112886.03,BTC-27MAR26-115000-C,42.63,0.13454194,0.1342,0,1757400070488,384051204,425
15.0,,BLOCK-223519,2,BTC-CDIAG-27MAR26_19SEP25-115000_108000,,15.0,buy,112886.03,BTC-19SEP25-108000-C,38.53,0.05344167,0.0537,0,1757400070488,384051203,34
0.4,,,,,,0.4,buy,112615.44,BTC-9SEP25-115000-C,80.95,0.0,0.0001,3,1757399323552,384049596,114
1.0,,,,,,1.0,sell,112592.12,BTC-26DEC25-50000-P,66.9,0.00092759,0.0009,2,1757398349202,384047520,668
0.1,,,,,,0.1,buy,112027.45,BTC-26JUN26-135000-C,43.84,0.10584767,0.105,0,1757396079290,384044334,179
0.1,,,,,,0.1,buy,112018.32,BTC-27MAR26-100000-P,43.95,0.06128838,0.062,0,1757396036247,384044318,815
0.1,,,,,,0.1,buy,112076.24,BTC-9SEP25-111000-C,42.09,0.00969839,0.01,0,1757393780787,384042828,94
0.9,,,,,,0.9,buy,111947.78,BTC-9SEP25-106000-C,0.0,0.053163,0.053,0,1757391981483,384040541,7
1.2,,,,,,1.2,buy,111895.03,BTC-9SEP25-110000-P,43.82,8.67e-06,0.0001,3,1757391448318,384039668,155
32.9,,,,,,32.9,buy,111478.64,BTC-9SEP25-104000-P,143.95,1.4e-07,0.0002,1,1757388275842,384037025,154
0.1,,,,,,0.1,buy,111442.13,BTC-26DEC25-60000-P,58.98,0.00193528,0.002,3,1757388226757,384036922,1859
0.3,,,,,,0.3,buy,111337.22,BTC-28NOV25-104000-C,39.6,0.11807692,0.118,2,1757386640104,384035568,11
0.1,,,,,,0.1,buy,111411.66,BTC-27MAR26-65000-P,52.34,0.0085862,0.0085,2,1757385794117,384034928,292
1.5,,,,,,1.5,sell,111441.68,BTC-9SEP25-108000-C,53.74,0.03095191,0.031,1,1757382194546,384031538,1
0.2,,,,,,0.2,sell,111699.42,BTC-26JUN26-360000-C,53.55,0.00312178,0.0027,2,1757380178660,384028556,59
0.1,,,,,,0.1,sell,111706.67,BTC-26JUN26-340000-C,53.9,0.00399174,0.0039,2,1757380125945,384028541,154
0.2,,,,,,0.2,buy,111746.62,BTC-26JUN26-80000-P,47.1,0.03262616,0.0325,0,1757378863902,384027535,272
