amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
4.5,,,,,,4.5,buy,119591.57,BTC-17JUL25-120000-P,27.47,0.00574189,0.0055,1,1752702189973,376285144,112
0.3,,,,,,0.3,sell,119658.6,BTC-19JUL25-106000-P,65.94,0.00022587,0.0002,1,1752702022303,376285016,26
0.1,,,,,,0.1,buy,119678.47,BTC-19JUL25-130000-C,54.32,0.00045673,0.0006,1,1752701971572,376284948,3
1.0,,,,,,1.0,buy,119617.48,BTC-29AUG25-134000-C,39.67,0.01833215,0.0185,2,1752701939383,376284909,44
0.1,,,,,,0.1,sell,119603.61,BTC-27MAR26-115000-P,44.53,0.10080553,0.1005,2,1752701922078,376284837,144
0.8,,,,,,0.8,sell,119561.02,BTC-25JUL25-125000-C,35.78,0.00725126,0.007,3,1752701887112,376284738,2402
0.4,,,,,,0.4,buy,119590.95,BTC-26SEP25-110000-P,40.51,0.03101895,0.031,0,1752701881702,376284727,1247
0.1,,,,,,0.1,sell,119671.35,BTC-26JUN26-340000-C,51.68,0.00819418,0.008,0,1752701857224,376284645,97
5.0,,,,,,5.0,buy,119697.39,BTC-17JUL25-121000-P,30.41,0.01167298,0.0115,2,1752701789802,376284432,21
10.0,,,,,,10.0,buy,119800.22,BTC-17JUL25-120500-P,29.89,0.00764734,0.0075,1,1752701752094,376284349,2
0.3,,,,,,0.3,sell,119815.21,BTC-26DEC25-220000-C,50.95,0.0088456,0.0085,3,1752701735880,376284327,569
0.1,,,,,,0.1,sell,119857.65,BTC-18JUL25-122000-C,36.09,0.00318352,0.003,2,1752701636234,376284251,474
1.4,,,,,,1.4,buy,119886.11,BTC-26JUN26-95000-P,45.1,0.05395983,0.0535,3,1752701568269,376284204,62
0.1,,,,,,0.1,buy,119891.77,BTC-18JUL25-108000-C,88.66,0.10014967,0.1005,0,1752701564389,376284202,624
0.1,,,,,,0.1,sell,119896.61,BTC-18JUL25-110000-C,66.19,0.08365049,0.0835,0,1752701563320,376284201,752
0.2,,,,,,0.2,buy,119995.29,BTC-27MAR26-80000-P,47.59,0.0181692,0.019,3,1752701370264,376283946,571
0.2,,,,,,0.2,buy,119997.04,BTC-27MAR26-85000-P,46.69,0.0241457,0.025,3,1752701356051,376283933,544
0.1,,,,,,0.1,sell,119917.31,BTC-18JUL25-112000-C,51.73,0.0672195,0.067,2,1752701197043,376283752,1017
0.1,,,,,,0.1,sell,119883.95,BTC-26DEC25-90000-P,45.09,0.01833183,0.0185,3,1752701172445,376283698,1222
0.1,,,,,,0.1,buy,119906.84,BTC-26DEC25-95000-P,44.65,0.02544523,0.026,3,1752701148741,376283675,1553
1.0,,,,,,1.0,sell,119893.59,BTC-26DEC25-300000-C,57.66,0.00234279,0.0022,0,1752700985990,376283582,509
5.0,,,,,,5.0,buy,119851.65,BTC-1AUG25-145000-C,46.42,0.00104144,0.001,2,1752700962203,376283522,89
0.1,,,,,,0.1,sell,120003.2,BTC-26SEP25-130000-C,41.04,0.04591626,0.046,3,1752700507033,376283184,3563
0.3,,,,,,0.3,sell,120002.91,BTC-18JUL25-107000-C,80.4,0.10965997,0.1095,0,1752700493904,376283139,109
10.0,,,,,,10.0,sell,120035.57,BTC-19JUL25-121000-P,34.22,0.0153972,0.015,1,1752700309547,376282926,1
0.1,,,,,,0.1,buy,120040.79,BTC-25JUL25-128000-C,38.1,0.0043269,0.0044,3,1752700291836,376282904,90
2.0,,,,,,2.0,sell,120033.06,BTC-18JUL25-98000-P,123.77,0.00013595,0.0001,3,1752700128171,376282640,394
0.2,,,,,,0.2,buy,119977.89,BTC-29AUG25-125000-C,38.79,0.03909587,0.0395,0,1752700064126,376282582,979
3.0,,,,,,3.0,sell,119921.85,BTC-17JUL25-126000-C,62.42,0.00015627,0.0001,3,1752700034585,376282549,110
0.1,,,,,,0.1,buy,119998.56,BTC-1AUG25-108000-P,40.44,0.00354994,0.0035,2,1752699925580,376282371,123
0.3,,,,,,0.3,buy,120012.75,BTC-29AUG25-128000-C,38.78,0.03090784,0.031,1,1752699869894,376282235,328
0.4,,,,,,0.4,buy,120051.36,BTC-26DEC25-135000-P,44.29,0.17021156,0.17,3,1752699843755,376282197,17
0.2,,,,,,0.2,buy,120054.2,BTC-26SEP25-55000-P,76.4,0.00063371,0.0007,1,1752699829598,376282194,913
0.1,,,,,,0.1,sell,119996.31,BTC-29AUG25-110000-P,39.12,0.01812456,0.018,3,1752699671807,376281904,1116
0.2,,,,,,0.2,buy,120057.63,BTC-25JUL25-90000-P,80.09,0.00026238,0.0003,1,1752699648159,376281832,2198
0.3,,,,,,0.3,buy,120057.63,BTC-25JUL25-84000-P,92.59,0.00017155,0.0002,3,1752699648150,376281831,989
0.3,,,,,,0.3,buy,120011.81,BTC-25JUL25-94000-P,71.84,0.00031453,0.0004,1,1752699626689,376281732,1643
0.5,,,,,,0.5,sell,119995.47,BTC-29AUG25-126000-P,38.03,0.07680674,0.076,2,1752699621056,376281619,16
0.1,,,,,,0.1,buy,119995.47,BTC-1AUG25-122000-C,36.85,0.02433727,0.0245,0,1752699621048,376281618,227
0.1,,,,,,0.1,sell,119995.47,BTC-29AUG25-118000-P,38.15,0.04033095,0.04,2,1752699621037,376281617,270
0.6,,,,,,0.6,sell,119995.47,BTC-18JUL25-123000-P,33.9,0.02643522,0.0255,2,1752699621011,376281614,55
0.1,,,,,,0.1,sell,119995.47,BTC-27MAR26-120000-P,44.5,0.11901274,0.1185,2,1752699620874,376281611,176
0.2,,,,,,0.2,sell,119995.47,BTC-26SEP25-135000-P,41.05,0.14300779,0.142,3,1752699620872,376281610,4
0.1,,,,,,0.1,buy,119995.47,BTC-1AUG25-118000-C,37.12,0.04117286,0.0415,0,1752699620755,376281597,514
0.1,,,,,,0.1,sell,119995.47,BTC-29AUG25-122000-P,38.18,0.05682597,0.0565,2,1752699620463,376281549,251
0.1,,,,,,0.1,buy,119997.79,BTC-26DEC25-130000-C,44.11,0.09803731,0.098,0,1752699620422,376281541,2485
0.1,,,,,,0.1,sell,119997.79,BTC-29AUG25-104000-P,41.13,0.00932144,0.0095,2,1752699620244,376281520,902
0.1,,,,,,0.1,buy,119997.79,BTC-1AUG25-129000-C,38.0,0.00854045,0.0085,0,1752699620181,376281516,53
0.1,,,,,,0.1,sell,119997.79,BTC-29AUG25-120000-P,38.3,0.04813702,0.048,2,1752699620070,376281488,345
0.1,,,,,,0.1,buy,119794.51,BTC-19JUL25-119000-C,34.76,0.01569299,0.0155,0,1752699503655,376281248,15
1.0,,,,,,1.0,sell,119651.11,BTC-26DEC25-170000-C,46.82,0.02965338,0.0295,2,1752699409198,376280990,1769
0.1,,,,,,0.1,sell,119683.02,BTC-27MAR26-115000-C,44.49,0.19007856,0.1895,2,1752699400832,376280988,213
0.6,,,,,,0.6,sell,119791.01,BTC-18JUL25-95000-P,139.13,3.859e-05,0.0001,3,1752699181833,376280786,458
1.0,,,,,,1.0,buy,119800.89,BTC-17JUL25-128000-C,79.54,3.82e-05,0.0001,3,1752699121461,376280697,18
0.7,,,,,,0.7,buy,119800.89,BTC-17JUL25-113000-P,79.99,6.333e-05,0.0002,1,1752699121277,376280694,67
0.1,,,,,,0.1,sell,119933.28,BTC-18JUL25-117000-C,37.4,0.0271361,0.027,0,1752698761956,376280396,892
0.1,,,,,,0.1,buy,119965.17,BTC-26JUN26-140000-P,45.32,0.22789352,0.228,2,1752698731650,376280297,5
0.1,,,,,,0.1,sell,119783.18,BTC-29AUG25-136000-C,40.05,0.01608762,0.016,3,1752698507761,376279717,54
21.2,,,,,,21.2,sell,119802.86,BTC-26SEP25-85000-P,48.73,0.00340237,0.0036,1,1752698358698,376279592,2345
1.2,,,,,,1.2,sell,119661.59,BTC-25JUL25-116000-C,36.16,0.04206332,0.042,0,1752697793553,376278661,2336
0.1,,,,,,0.1,buy,119571.21,BTC-26DEC25-80000-P,47.26,0.00937093,0.0095,2,1752697700463,376278278,1457
6.1,,,,,,6.1,buy,119532.48,BTC-18JUL25-90000-P,166.0,1.01e-06,0.0001,3,1752697686252,376278222,357
0.1,,,,,,0.1,sell,119468.55,BTC-29AUG25-115000-P,38.61,0.03237175,0.032,2,1752697565492,376277250,289
0.1,,,,,,0.1,buy,119473.75,BTC-26SEP25-70000-P,59.33,0.00132715,0.0013,3,1752697513258,376276944,2271
0.1,,,,,,0.1,buy,119323.93,BTC-19JUL25-113000-P,43.25,0.00084983,0.0009,2,1752696938556,376276068,5
0.1,,,,,,0.1,buy,119097.31,BTC-29AUG25-90000-P,49.39,0.00253573,0.0027,0,1752696668129,376275371,1082
0.1,,,,,,0.1,sell,119156.42,BTC-29AUG25-105000-P,40.56,0.01163798,0.0115,1,1752696637185,376275332,298
5.0,,,,,,5.0,sell,119183.2,BTC-19JUL25-104000-P,66.29,0.00018972,0.0001,2,1752696559343,376275193,5
3.0,,,,,,3.0,buy,119214.94,BTC-25JUL25-85000-P,87.96,0.00018169,0.0002,2,1752696511592,376275172,4503
0.1,,,,,,0.1,buy,119239.96,BTC-29AUG25-85000-P,53.57,0.00169682,0.0018,0,1752696033023,376274752,1303
0.1,,,,,,0.1,sell,119303.28,BTC-29AUG25-100000-P,41.56,0.00648222,0.006,2,1752696012950,376274679,1407
0.5,,,,,,0.5,buy,119261.65,BTC-26JUN26-110000-P,45.26,0.10046376,0.1005,2,1752695545473,376274090,67
0.2,,,,,,0.2,buy,119303.41,BTC-26JUN26-160000-C,46.0,0.09869988,0.098,0,1752695524392,376274002,65
0.5,,,,,,0.5,buy,119201.11,BTC-26JUN26-115000-P,44.94,0.1191422,0.118,2,1752695482186,376273931,24
0.2,,,,,,0.2,buy,119173.16,BTC-19JUL25-136000-C,67.71,0.00020829,0.0002,0,1752695436387,376273904,3
1.0,,,,,,1.0,buy,119205.42,BTC-1AUG25-107000-P,41.42,0.00346596,0.0036,0,1752695406097,376273783,89
10.0,,,,,,10.0,buy,119205.44,BTC-1AUG25-130000-C,39.85,0.00700001,0.007,1,1752695324226,376273655,264
0.2,,,,,,0.2,buy,119215.82,BTC-26SEP25-135000-C,42.78,0.03501462,0.035,3,1752695298314,376273617,214
0.4,,,,,,0.4,sell,119013.4,BTC-1AUG25-131000-C,39.55,0.00599426,0.0055,2,1752695041392,376273181,30
1.0,,,,,,1.0,buy,119039.87,BTC-29AUG25-96000-P,44.99,0.0044323,0.0046,0,1752695007945,376273151,505
0.1,,,,,,0.1,buy,119025.08,BTC-27MAR26-110000-P,44.83,0.08588554,0.0855,1,1752694858494,376272791,177
0.1,,,,,,0.1,sell,118957.95,BTC-27MAR26-125000-P,45.02,0.14664251,0.1465,1,1752694727706,376272625,43
1.0,,,,,,1.0,buy,119050.25,BTC-26DEC25-400000-C,62.25,0.00053064,0.0005,1,1752694642766,376272489,738
0.8,,,,,,0.8,buy,118982.03,BTC-1AUG25-117000-P,37.57,0.0217518,0.0215,1,1752694429808,376272238,187
1.0,,,,BTC-CDIAG-25JUL25_18JUL25-114000_112000,376271944,1.0,buy,118984.32,BTC-25JUL25-114000-C,37.99,0.05101133,0.0511,2,1752694304381,376271946,2518
0.1,,,,,,0.1,sell,119064.91,BTC-1AUG25-123000-C,38.36,0.01933824,0.0195,2,1752694266232,376271832,345
0.1,,,,,,0.1,buy,119261.0,BTC-26JUN26-180000-C,46.55,0.06913898,0.069,0,1752694112142,376271531,59
0.1,,,,,,0.1,sell,119316.89,BTC-25JUL25-150000-C,62.14,0.00028193,0.0003,1,1752694085500,376271491,2313
5.0,,,,,,5.0,sell,119316.89,BTC-25JUL25-117000-C,36.65,0.03465081,0.0345,0,1752694085445,376271490,560
0.1,,,,BTC-PDIAG-26DEC25_26SEP25-90000_105000,376271302,0.1,buy,119368.9,BTC-26SEP25-105000-P,41.34,0.02097732,0.021,2,1752693891531,376271303,2529
11.0,,,,,,11.0,sell,119307.99,BTC-29AUG25-60000-P,83.05,0.00055248,0.0005,3,1752693617317,376271044,335
2.1,,,,,,2.1,sell,119272.19,BTC-1AUG25-155000-C,56.33,0.00057304,0.0006,3,1752693525459,376270909,17
3.3,,,,,,3.3,sell,119247.2,BTC-26SEP25-110000-C,41.23,0.12411253,0.1245,1,1752693513445,376270893,4584
12.3,,,,,,12.3,buy,119278.02,BTC-26SEP25-95000-C,42.52,0.22425944,0.2235,1,1752693405743,376270651,2341
0.1,,,,,,0.1,buy,119469.39,BTC-29AUG25-115000-C,40.7,0.0796652,0.081,0,1752692984213,376270138,506
0.8,,,,,,0.8,buy,119638.17,BTC-26DEC25-240000-C,53.26,0.00597582,0.006,0,1752692688123,376269744,483
0.3,,,,,,0.3,buy,119763.3,BTC-19JUL25-123000-P,39.48,0.029958,0.03,1,1752691874298,376268575,3
1.0,,,,,,1.0,buy,119810.68,BTC-25JUL25-140000-C,51.16,0.00068925,0.0008,0,1752691840699,376268461,2269
0.1,,,,,,0.1,buy,119852.93,BTC-1AUG25-118000-P,38.31,0.02220457,0.0225,2,1752691802703,376268275,240
0.2,,,,,,0.2,sell,119882.14,BTC-17JUL25-115000-C,0.0,0.04127315,0.0405,0,1752691801978,376268226,14
0.2,,,,,,0.2,sell,119882.14,BTC-18JUL25-113000-C,0.0,0.05887962,0.058,0,1752691801976,376268225,826
0.1,,,,BTC-PS-26SEP25-100000_95000,376268147,0.1,sell,119858.48,BTC-26SEP25-100000-P,42.16,0.01284887,0.0127,2,1752691787292,376268148,2312
8.3,,,,,,8.3,buy,119932.47,BTC-26DEC25-100000-C,43.94,0.23041696,0.23,1,1752691617213,376267549,2092
0.4,,,,,,0.4,buy,119945.69,BTC-17JUL25-117000-C,46.29,0.02517262,0.0255,0,1752691544156,376267052,52
0.4,,,,,,0.4,sell,119945.69,BTC-17JUL25-123000-P,39.32,0.025758,0.0255,2,1752691544139,376267051,9
0.1,,,,,,0.1,buy,119945.69,BTC-26JUN26-135000-C,45.57,0.15624615,0.1565,0,1752691543171,376266905,25
0.3,,,,,,0.3,buy,119851.86,BTC-18JUL25-115000-C,43.13,0.04210899,0.042,1,1752691531059,376266765,1239
1.0,,,,,,1.0,sell,119790.47,BTC-1AUG25-111000-P,38.92,0.0067695,0.0065,2,1752691501205,376266608,151
0.1,,,,,,0.1,buy,119782.04,BTC-1AUG25-105000-P,44.24,0.00235523,0.0026,3,1752691442638,376266463,170
0.5,,,,BTC-PS-1AUG25-106000_102000,376266459,0.5,buy,119780.03,BTC-1AUG25-102000-P,45.51,0.0015116,0.0014,2,1752691430474,376266460,95
0.1,,,,,,0.1,buy,119680.82,BTC-26DEC25-135000-C,44.96,0.08482566,0.085,0,1752691408160,376266383,143
0.1,,,,,,0.1,buy,119680.82,BTC-26DEC25-115000-C,44.09,0.1521566,0.1525,0,1752691408158,376266382,1227
0.1,,,,,,0.1,buy,119638.98,BTC-25JUL25-88000-P,84.21,0.00027778,0.0003,3,1752691160841,376266026,1386
0.1,,,,,,0.1,sell,119617.42,BTC-25JUL25-106000-C,50.64,0.11694609,0.1175,0,1752691087925,376265936,2137
0.1,,,,,,0.1,buy,119718.9,BTC-26SEP25-115000-P,41.24,0.0464743,0.047,2,1752691007827,376265796,565
0.3,,,,,,0.3,buy,119695.81,BTC-29AUG25-180000-C,53.87,0.00130751,0.0013,1,1752691004714,376265791,184
0.1,,,,,,0.1,buy,119623.04,BTC-26DEC25-105000-C,44.61,0.20075541,0.202,0,1752690931475,376265629,1447
0.1,,,,,,0.1,buy,119256.46,BTC-25JUL25-103000-P,53.14,0.00086747,0.001,0,1752690478156,376265098,135
0.1,,,,,,0.1,buy,119231.38,BTC-25JUL25-100000-P,59.51,0.00069065,0.0008,0,1752690035182,376264859,7495
0.1,,,,,,0.1,sell,119422.78,BTC-29AUG25-106000-P,40.84,0.0129437,0.013,3,1752689896164,376264641,961
0.1,,,,,,0.1,sell,119458.74,BTC-29AUG25-102000-P,41.66,0.0081811,0.008,2,1752689809856,376264582,757
0.1,,,,,,0.1,sell,119374.66,BTC-26JUN26-320000-C,51.26,0.01016249,0.01,0,1752689721741,376264532,46
0.1,,,,,,0.1,buy,119422.25,BTC-1AUG25-117000-C,38.16,0.04439123,0.0445,0,1752689676561,376264486,163
0.1,,,,,,0.1,buy,119420.45,BTC-26SEP25-150000-C,45.71,0.01655631,0.017,0,1752689596924,376264427,3470
8.8,,,,,,8.8,buy,119419.48,BTC-1AUG25-112000-P,38.72,0.00862968,0.0085,3,1752689587390,376264415,149
0.5,,,,BTC-PS-25JUL25-110000_107000,376264368,0.5,sell,119425.24,BTC-25JUL25-107000-P,44.2,0.00146488,0.0013,2,1752689544445,376264369,240
0.5,,,,,,0.5,buy,119503.61,BTC-26JUN26-110000-C,45.32,0.24264333,0.243,0,1752689409450,376264157,22
0.5,,,,,,0.5,buy,119511.59,BTC-26JUN26-125000-C,45.21,0.18552659,0.185,1,1752689408783,376264156,147
0.3,,,,,,0.3,buy,119484.81,BTC-26JUN26-115000-C,45.27,0.22192699,0.222,0,1752689383442,376264135,43
3.0,,,,,,3.0,buy,119308.77,BTC-26SEP25-100000-C,42.48,0.18810295,0.1885,0,1752689168208,376263859,4099
0.1,,,,,,0.1,buy,118997.41,BTC-1AUG25-121000-P,38.16,0.03843059,0.0385,0,1752688998612,376263328,124
0.1,,,,,,0.1,sell,119100.02,BTC-27MAR26-105000-P,44.88,0.06927391,0.069,0,1752688775868,376263000,220
0.2,,,,,,0.2,buy,119108.67,BTC-26JUN26-120000-C,45.41,0.20163583,0.202,1,1752688738089,376262959,69
0.2,,,,,,0.2,buy,119269.3,BTC-29AUG25-104000-C,42.98,0.14667323,0.148,0,1752688275901,376262245,766
0.2,,,,,,0.2,buy,119465.34,BTC-29AUG25-105000-C,43.05,0.14090337,0.1425,0,1752688143794,376262009,5
0.1,,,,,,0.1,sell,119526.64,BTC-17JUL25-127000-P,0.0,0.06230079,0.05,1,1752688082569,376261871,1
0.1,,,,,,0.1,sell,119409.21,BTC-17JUL25-126000-P,0.0,0.0550034,0.046,1,1752687994849,376261792,1
0.1,,,,,,0.1,buy,119590.99,BTC-17JUL25-108000-P,104.26,1.092e-05,0.0001,3,1752687728841,376261282,43
0.1,,,,,,0.1,buy,119720.49,BTC-27MAR26-320000-C,53.99,0.0050559,0.005,0,1752686869446,376259737,102
1.9,,,,,,1.9,buy,119641.33,BTC-26SEP25-180000-C,50.88,0.00448056,0.0045,1,1752686796225,376259265,1840
0.1,,,,,,0.1,sell,119296.45,BTC-29AUG25-116000-P,39.44,0.03673681,0.037,3,1752685851055,376257420,234
1.5,,,,,,1.5,sell,119386.77,BTC-27MAR26-200000-C,48.17,0.030791,0.031,0,1752685426107,376256796,458
0.1,,,,,,0.1,buy,119378.2,BTC-1AUG25-135000-C,42.55,0.00376196,0.0038,0,1752685358258,376256396,176
1.0,,,,,,1.0,sell,119347.56,BTC-18JUL25-103000-C,0.0,0.13806158,0.137,0,1752685190456,376256149,46
0.1,,,,,,0.1,buy,119359.37,BTC-26SEP25-65000-C,64.42,0.46495313,0.465,1,1752685153902,376256136,169
2.2,,,,,,2.2,buy,119298.53,BTC-18JUL25-108000-P,71.83,0.00026793,0.0003,1,1752685053504,376256001,525
0.1,,,,,,0.1,sell,119125.17,BTC-27MAR26-120000-C,44.46,0.16767185,0.1675,1,1752684607809,376255277,364
0.5,,,,,,0.5,sell,119189.22,BTC-26JUN26-85000-P,45.76,0.03518768,0.0345,2,1752684269152,376254547,47
1.0,,,,,,1.0,sell,119191.25,BTC-26JUN26-220000-C,47.01,0.03522939,0.034,2,1752684261837,376254546,36
1.0,,,,,,1.0,sell,119107.36,BTC-26SEP25-98000-P,42.31,0.01133479,0.011,1,1752683810540,376253833,48
0.1,,,,,,0.1,buy,119265.02,BTC-1AUG25-123000-P,38.99,0.04799643,0.048,0,1752683153058,376251545,37
0.1,,,,,,0.1,buy,119174.04,BTC-26SEP25-75000-P,55.09,0.00179822,0.0018,2,1752683017867,376251268,2479
0.1,,,,,,0.1,buy,118902.88,BTC-1AUG25-111000-C,40.03,0.07849975,0.0785,0,1752682689209,376250509,28
0.8,,,,BTC-CS-26SEP25-105000_120000,376248548,0.8,buy,118676.41,BTC-26SEP25-105000-C,41.46,0.1512792,0.1512,2,1752682248348,376248549,2138
0.1,,,,,,0.1,buy,118562.47,BTC-25JUL25-122000-P,38.49,0.03940636,0.0395,0,1752682126904,376247961,110
1.3,,,,,,1.3,buy,119330.15,BTC-26DEC25-40000-C,74.73,0.67704583,0.6775,1,1752681312045,376244185,15
0.4,,,,,,0.4,sell,119210.54,BTC-17JUL25-122000-P,43.56,0.0244152,0.024,2,1752680885772,376242762,30
0.3,,,,,,0.3,sell,119135.91,BTC-26DEC25-75000-P,48.16,0.00658361,0.0065,3,1752680841024,376242616,1231
0.1,,,,,,0.1,sell,119023.96,BTC-26SEP25-170000-C,49.18,0.00670291,0.0065,1,1752680680255,376242068,1150
0.4,,,,,,0.4,buy,119023.96,BTC-29AUG25-170000-C,51.26,0.0019801,0.002,0,1752680678968,376242067,298
0.1,,,,,,0.1,buy,118922.41,BTC-25JUL25-96000-P,66.96,0.00047176,0.0006,0,1752680581988,376241775,1970
1.0,,,,BTC-CS-25JUL25-102000_113000,376240580,1.0,sell,118419.07,BTC-25JUL25-102000-C,57.2,0.14220232,0.1423,0,1752680289968,376240582,815
1.4,,,,,,1.4,buy,118540.14,BTC-26SEP25-50000-C,85.61,0.58515052,0.5855,1,1752680279866,376240333,98
0.1,,,,,,0.1,buy,118657.91,BTC-25JUL25-86000-P,87.28,0.00024319,0.0003,2,1752680183961,376239574,1092
0.3,,,,,,0.3,buy,118657.91,BTC-29AUG25-98000-P,42.96,0.00563584,0.0055,0,1752680183461,376239566,703
0.1,,,,,,0.1,buy,119205.28,BTC-26SEP25-90000-P,45.65,0.00539129,0.0055,0,1752680071121,376238783,2090
0.1,,,,,,0.1,buy,119138.31,BTC-19JUL25-138000-C,75.58,0.00017384,0.0003,1,1752680055430,376238698,18
1.1,,,,,,1.1,sell,119471.23,BTC-17JUL25-117500-C,31.91,0.01879513,0.018,1,1752679811081,376237171,4
2.1,,,,,,2.1,buy,119508.38,BTC-29AUG25-130000-P,40.98,0.10429641,0.1055,1,1752679810830,376237164,45
8.0,,,,,,8.0,buy,119549.77,BTC-26SEP25-40000-P,94.73,0.00018669,0.0003,3,1752679802636,376237012,989
0.2,,,,,,0.2,sell,119527.33,BTC-19JUL25-112000-P,46.92,0.00076338,0.0008,0,1752679675311,376236153,5
0.1,,,,,,0.1,buy,119388.83,BTC-29AUG25-70000-P,68.85,0.0005833,0.0007,1,1752679608752,376235652,474
0.1,,,,,,0.1,buy,119333.45,BTC-26JUN26-380000-C,52.36,0.00470871,0.005,1,1752679591624,376235307,15
0.4,,,,,,0.4,buy,119308.74,BTC-19JUL25-134000-C,61.64,0.00026922,0.0003,1,1752679427992,376234397,6
2.0,,,,,,2.0,buy,119219.17,BTC-26SEP25-240000-C,62.06,0.00070124,0.0008,1,1752679212294,376232309,708
7.0,,,,,,7.0,sell,119250.52,BTC-26JUN26-70000-P,48.35,0.0162415,0.016,2,1752679009371,376229527,111
0.3,,,,,,0.3,buy,119623.32,BTC-26SEP25-50000-P,81.06,0.00042401,0.0005,3,1752678687573,376224928,1220
0.1,,,,,,0.1,buy,119757.81,BTC-1AUG25-134000-C,41.11,0.00409196,0.0043,0,1752678590186,376223854,70
0.4,,,,,,0.4,buy,119767.5,BTC-26SEP25-80000-P,50.65,0.00211351,0.0022,3,1752678571933,376223781,2762
0.2,,,,,,0.2,sell,119767.37,BTC-29AUG25-106000-C,41.01,0.134466,0.1355,0,1752678520452,376223593,453
1.0,,,,,,1.0,buy,119382.63,BTC-17JUL25-114000-C,67.97,0.04556614,0.046,0,1752678302127,376220926,4
3.0,,,,,,3.0,sell,119215.37,BTC-29AUG25-92000-P,46.2,0.00264285,0.0027,2,1752677817308,376218358,728
0.2,,,,,,0.2,sell,118983.46,BTC-17JUL25-116000-C,39.38,0.02591662,0.026,1,1752677736123,376217924,20
20.0,8911,BLOCK-211238,2,BTC-CCAL-1AUG25_25JUL25-116000,,20.0,buy,118889.5,BTC-1AUG25-116000-C,36.82,0.04584438,0.0459,2,1752677351235,376215598,64
1.0,,,,,,1.0,buy,118440.67,BTC-25JUL25-112000-C,37.45,0.0614419,0.061,0,1752676785385,376214838,3677
0.1,,,,,,0.1,buy,118633.45,BTC-25JUL25-80000-P,99.51,0.00017255,0.0002,3,1752676293282,376213855,1693
0.3,,,,,,0.3,buy,118481.49,BTC-1AUG25-125000-P,38.41,0.06413612,0.0645,3,1752674935744,376210900,21
0.6,,,,,,0.6,sell,118546.55,BTC-19JUL25-118000-C,34.47,0.01538919,0.015,3,1752674934366,376210728,7
0.1,,,,,,0.1,buy,118777.21,BTC-18JUL25-105000-P,78.92,0.00016566,0.0002,0,1752674701723,376210373,553
0.5,,,,,,0.5,buy,118752.28,BTC-26DEC25-110000-C,43.11,0.16881945,0.169,1,1752674421969,376209973,1952
0.1,,,,,,0.1,buy,118757.45,BTC-29AUG25-95000-P,44.1,0.00370148,0.0038,2,1752672633522,376204856,699
1.0,,,,,,1.0,buy,118759.0,BTC-27MAR26-20000-P,82.26,0.0003242,0.0003,3,1752672436362,376204694,445
0.1,,,,,,0.1,sell,118796.31,BTC-25JUL25-75000-P,106.5,0.00014164,0.0001,2,1752672132764,376204471,1370
0.7,,,,,,0.7,sell,118824.04,BTC-26DEC25-40000-P,69.98,0.00079221,0.0007,3,1752672101697,376204438,513
3.0,,,,,,3.0,buy,118590.05,BTC-26JUN26-125000-P,45.1,0.16183087,0.163,0,1752670954536,376200917,4
30.0,,,,,,30.0,buy,118855.42,BTC-1AUG25-104000-P,42.25,0.0022161,0.0021,2,1752670545908,376200144,147
0.1,,,,,,0.1,sell,118857.05,BTC-1AUG25-140000-C,44.01,0.00171248,0.0016,0,1752670504174,376200132,148
2.0,,,,,,2.0,sell,118856.08,BTC-19JUL25-117000-C,37.76,0.02224196,0.023,1,1752670459495,376200106,1
0.3,,,,,,0.3,buy,118938.44,BTC-29AUG25-40000-P,115.09,0.0001774,0.0002,3,1752669814864,376199498,167
0.1,,,,,,0.1,buy,118989.44,BTC-26JUN26-170000-C,45.75,0.07969928,0.0795,0,1752669011329,376197615,53
0.4,,,,,,0.4,buy,118915.42,BTC-27MAR26-30000-C,76.5,0.76146044,0.762,1,1752669001520,376197500,87
200.0,,BLOCK-211220,3,,,200.0,buy,118793.76,BTC-18JUL25-114000-C,42.41,0.0422253,0.0423,2,1752667017052,376194564,815
0.2,,,,,,0.2,buy,118875.14,BTC-26DEC25-85000-P,44.95,0.0125493,0.013,0,1752665109481,376193896,1176
5.5,,,,,,5.5,sell,118806.74,BTC-26DEC25-85000-C,45.07,0.32138733,0.322,1,1752664869022,376193791,266
0.1,,,,,,0.1,buy,118865.47,BTC-26JUN26-250000-C,48.31,0.02199179,0.022,1,1752664530741,376193614,56
0.1,,,,,,0.1,sell,118764.17,BTC-26SEP25-70000-C,55.13,0.42022615,0.42,2,1752663717298,376192984,425
0.6,,,,,,0.6,buy,118952.47,BTC-26SEP25-85000-C,40.63,0.29925393,0.2975,3,1752662315717,376190827,983
0.2,,,,,,0.2,buy,119281.56,BTC-18JUL25-111000-C,65.33,0.07065908,0.0715,0,1752661424439,376189623,517
0.2,,,,,,0.2,buy,119179.61,BTC-29AUG25-114000-C,37.74,0.08117687,0.081,0,1752661100633,376189263,820
0.8,,,,,,0.8,buy,119010.68,BTC-17JUL25-129000-C,66.03,0.00010437,0.0001,2,1752657491767,376182837,28
1.0,,,,,,1.0,buy,119020.82,BTC-19JUL25-132000-C,53.48,0.00025647,0.0003,1,1752657468412,376182824,1
