amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.5,,,,BTC-CS-14NOV25-122000_128000,394448326,0.5,buy,112759.54,BTC-14NOV25-122000-C,39.21,0.00853524,0.0085,0,1761684802883,394448327,53
0.1,,,,,,0.1,sell,112736.64,BTC-30OCT25-110000-P,51.73,0.00452596,0.0042,0,1761684643544,394447992,31
0.1,,,,,,0.1,buy,112771.27,BTC-30OCT25-119000-C,52.87,0.00085802,0.0008,2,1761684545201,394447652,45
0.1,,,,,,0.1,buy,112659.59,BTC-27MAR26-125000-C,45.23,0.08398101,0.084,2,1761684487895,394447621,721
0.1,,,,,,0.1,buy,112649.68,BTC-26JUN26-40000-P,67.34,0.0028319,0.0028,1,1761684369132,394447470,151
1.6,,,,,,1.6,buy,112851.95,BTC-7NOV25-95000-P,61.97,0.00129916,0.0015,3,1761684072983,394446898,735
0.1,,,,,,0.1,buy,112958.85,BTC-27MAR26-135000-C,45.51,0.06001301,0.06,0,1761684007433,394446403,785
0.4,,,,,,0.4,buy,112980.61,BTC-26DEC25-115000-C,42.94,0.06492422,0.065,2,1761684007045,394446299,4384
0.1,,,,,,0.1,sell,113007.62,BTC-14NOV25-102000-P,45.7,0.00685513,0.0065,0,1761684000711,394446130,158
0.1,,,,,,0.1,buy,112913.01,BTC-14NOV25-130000-C,42.67,0.00292775,0.0027,2,1761683982906,394445802,112
1.4,,,,,,1.4,buy,112741.56,BTC-30OCT25-108000-C,66.47,0.04463875,0.0455,2,1761683980971,394445615,6
1.0,,,,,,1.0,buy,112741.56,BTC-30OCT25-109000-C,61.85,0.03669333,0.0375,1,1761683980957,394445614,2
0.1,,,,,,0.1,sell,112694.04,BTC-26JUN26-250000-C,52.51,0.00952669,0.0095,2,1761683949198,394445288,220
1.0,,,,,,1.0,sell,112552.44,BTC-26JUN26-120000-P,46.09,0.15998988,0.16,0,1761683923324,394445156,233
1.0,,,,,,1.0,buy,112468.95,BTC-14NOV25-107000-P,42.79,0.01526244,0.0155,0,1761683834870,394444768,66
0.1,,,,,,0.1,buy,112602.5,BTC-7NOV25-98000-P,55.15,0.00206644,0.002,3,1761683711521,394444447,319
100.0,,BLOCK-237547,2,BTC-PS-7NOV25-110000_100000,,100.0,sell,112448.59,BTC-7NOV25-100000-P,52.19,0.00289179,0.0028,0,1761683624790,394444170,582
0.2,,,,,,0.2,sell,112442.52,BTC-26DEC25-105000-P,44.86,0.03746341,0.0375,1,1761683610452,394444111,6070
0.1,,,,,,0.1,sell,112372.32,BTC-25SEP26-110000-C,46.84,0.21204903,0.212,2,1761683594795,394443980,33
0.1,,,,,,0.1,buy,112375.86,BTC-28NOV25-118000-P,39.59,0.07261829,0.0725,0,1761683594380,394443966,1092
0.2,,,,,,0.2,sell,112384.56,BTC-26DEC25-115000-P,42.89,0.07556003,0.0755,0,1761683538622,394443618,2566
0.1,,,,,,0.1,buy,112399.93,BTC-7NOV25-116000-P,39.31,0.04359588,0.0435,0,1761683530672,394443576,72
0.1,,,,,,0.1,sell,112426.34,BTC-14NOV25-109000-P,41.48,0.02047249,0.0205,0,1761683528589,394443558,56
0.1,,,,,,0.1,buy,112449.86,BTC-26JUN26-115000-P,46.06,0.13612074,0.136,1,1761683516646,394443492,225
13.9,,,,,,13.9,sell,112500.54,BTC-31OCT25-70000-P,205.54,1.88e-06,0.0001,3,1761683494556,394443436,1281
0.1,,,,BTC-STRG-7NOV25-111000_120000,394443376,0.1,buy,112534.94,BTC-7NOV25-111000-P,41.59,0.01925355,0.0195,1,1761683480223,394443377,206
0.6,,,,,,0.6,sell,112479.8,BTC-14NOV25-113000-C,39.96,0.03297378,0.033,2,1761683330693,394442774,51
2.0,,,,,,2.0,sell,112515.13,BTC-27MAR26-150000-C,46.28,0.03513706,0.035,2,1761683316427,394442618,2157
0.1,,,,,,0.1,buy,112662.79,BTC-31OCT25-112000-C,50.91,0.0194587,0.02,0,1761683197565,394442075,3152
0.1,,,,,,0.1,buy,112621.53,BTC-29OCT25-118000-C,57.77,3.503e-05,0.0001,3,1761683125455,394441821,211
0.1,,,,,,0.1,sell,112615.78,BTC-14NOV25-125000-C,40.98,0.00544593,0.0055,3,1761683117267,394441800,296
0.1,,,,,,0.1,buy,112715.03,BTC-31OCT25-80000-P,152.2,5.25e-05,0.0001,3,1761683026883,394441555,1309
5.7,,,,,,5.7,sell,112703.46,BTC-26DEC25-160000-C,50.15,0.00415396,0.0044,1,1761683016954,394441544,5445
7.1,,,,,,7.1,buy,112718.41,BTC-26DEC25-134000-C,43.25,0.01773361,0.0175,1,1761683006254,394441521,542
1.3,,,,,,1.3,sell,112677.08,BTC-26DEC25-102000-P,45.62,0.02924304,0.029,1,1761682961583,394441357,567
0.5,,,,,,0.5,sell,112558.01,BTC-26JUN26-80000-P,51.38,0.03250859,0.0325,1,1761682902399,394440985,487
2.5,,,,,,2.5,buy,112597.67,BTC-26DEC25-118000-C,43.1,0.05245602,0.053,3,1761682894650,394440944,589
0.4,,,,,,0.4,sell,112587.95,BTC-1NOV25-114000-P,44.55,0.02398565,0.024,0,1761682892140,394440910,34
0.1,,,,,,0.1,buy,112546.75,BTC-7NOV25-109000-C,42.91,0.04695382,0.047,2,1761682884315,394440894,179
1.0,,,,BTC-CDIAG-14NOV25_31OCT25-116000_112000,394439360,1.0,buy,112571.43,BTC-14NOV25-116000-C,39.03,0.02192593,0.0217,2,1761682783271,394439361,274
5.7,,,,,,5.7,buy,112637.83,BTC-29OCT25-104000-P,93.05,3.465e-05,0.0001,3,1761682767775,394439143,113
0.4,,,,,,0.4,sell,112650.5,BTC-14NOV25-114000-P,39.71,0.03836963,0.0385,0,1761682767094,394439029,36
1.0,,,,,,1.0,buy,112702.45,BTC-27MAR26-120000-C,45.21,0.10004583,0.1,2,1761682750240,394438827,1111
0.1,,,,,,0.1,sell,112801.27,BTC-31OCT25-98000-P,88.69,0.00068537,0.0007,1,1761682688190,394438617,1574
1.1,,,,,,1.1,sell,112950.1,BTC-28NOV25-126000-C,39.74,0.01210679,0.012,3,1761682491081,394437083,1639
0.2,,,,,,0.2,buy,112983.11,BTC-25SEP26-105000-P,47.5,0.11028275,0.112,0,1761682438453,394436704,110
2.0,,,,,,2.0,buy,112981.34,BTC-31OCT25-95000-P,97.38,0.0003415,0.0004,1,1761682436924,394436700,4899
0.2,,,,,,0.2,sell,112860.58,BTC-28NOV25-116000-P,39.85,0.05835774,0.0585,0,1761682431739,394436580,1448
0.1,,,,,,0.1,sell,112908.38,BTC-7NOV25-90000-P,68.64,0.00065282,0.0007,0,1761682394044,394435961,278
10.0,,,,,,10.0,sell,112928.8,BTC-26DEC25-136000-C,43.41,0.01568078,0.0155,3,1761682384201,394435855,422
0.1,,,,,,0.1,buy,113103.92,BTC-28NOV25-122000-P,39.88,0.09184609,0.0925,0,1761682314909,394435255,541
0.1,,,,,,0.1,buy,113042.24,BTC-31OCT25-134000-C,85.01,0.00017014,0.0002,3,1761682178331,394434578,2160
0.9,,,,,,0.9,sell,113086.64,BTC-30OCT25-115000-P,44.69,0.02265557,0.022,1,1761682178226,394434566,102
0.3,,,,,,0.3,buy,112991.82,BTC-1NOV25-122000-C,50.7,0.00120819,0.0014,3,1761682169818,394434465,6
0.1,,,,,,0.1,buy,113059.79,BTC-28NOV25-115000-P,40.01,0.05213959,0.0525,1,1761682147739,394434279,788
0.2,,,,,,0.2,sell,113110.95,BTC-26DEC25-142000-C,44.82,0.0107514,0.011,3,1761682133227,394434173,518
0.1,,,,,,0.1,buy,113137.73,BTC-7NOV25-110000-C,41.84,0.04383927,0.044,2,1761682084721,394433906,163
0.1,,,,,,0.1,sell,113097.02,BTC-26DEC25-114000-C,43.08,0.06975217,0.07,3,1761681997853,394432753,419
0.1,,,,,,0.1,buy,113161.13,BTC-31OCT25-90000-P,113.58,0.00016011,0.0002,1,1761681908665,394431309,3658
0.1,,,,,,0.1,buy,113174.14,BTC-25SEP26-80000-P,50.04,0.04183167,0.0415,0,1761681906093,394431256,304
0.1,,,,,,0.1,sell,113172.33,BTC-31OCT25-124000-C,58.78,0.0005142,0.0006,2,1761681893541,394430787,5120
1.3,,,,,,1.3,sell,113137.77,BTC-14NOV25-115000-P,39.07,0.03997611,0.04,1,1761681893037,394430697,35
4.6,,,,,,4.6,buy,113137.77,BTC-27MAR26-160000-C,47.02,0.02546229,0.026,2,1761681892587,394430636,1412
1.0,,,,,,1.0,sell,113196.7,BTC-27MAR26-115000-C,45.08,0.12018289,0.12,2,1761681891449,394430528,1002
0.1,,,,,,0.1,sell,113196.7,BTC-28NOV25-106000-C,41.86,0.08925896,0.0885,2,1761681891395,394430523,329
0.1,,,,,,0.1,buy,113238.16,BTC-27MAR26-75000-P,54.83,0.01424278,0.014,0,1761681890425,394430371,1001
0.1,,,,,,0.1,buy,113325.81,BTC-14NOV25-95000-P,54.5,0.0027575,0.0027,0,1761681889203,394430309,226
0.1,,,,,,0.1,buy,113325.81,BTC-7NOV25-118000-P,39.93,0.04941439,0.05,1,1761681888504,394430225,15
0.1,,,,,,0.1,buy,113545.35,BTC-7NOV25-85000-P,75.75,0.00029416,0.0003,0,1761681886204,394429752,245
0.4,,,,,,0.4,buy,113545.35,BTC-28NOV25-120000-P,39.68,0.07640731,0.077,0,1761681886047,394429716,1523
0.1,,,,,,0.1,buy,113545.35,BTC-26DEC25-126000-P,42.93,0.13035495,0.131,0,1761681885979,394429688,181
1.8,,,,,,1.8,sell,113545.35,BTC-31OCT25-106000-C,57.47,0.06909664,0.0685,2,1761681885888,394429652,388
1.7,,,,,,1.7,sell,113545.35,BTC-31OCT25-104000-C,62.35,0.08601729,0.0855,2,1761681885719,394429616,108
0.2,,,,,,0.2,sell,113545.35,BTC-14NOV25-111000-C,39.81,0.04772277,0.0475,3,1761681885718,394429613,58
0.1,,,,,,0.1,buy,113559.02,BTC-25SEP26-90000-P,48.49,0.0622914,0.0625,0,1761681801196,394429277,188
0.1,,,,,,0.1,buy,113618.18,BTC-26JUN26-200000-C,48.57,0.02219683,0.022,2,1761681723906,394429129,719
0.1,,,,,,0.1,sell,113649.35,BTC-30OCT25-114000-P,45.27,0.01330599,0.013,0,1761681544815,394428546,46
0.1,,,,,,0.1,sell,113625.44,BTC-25SEP26-160000-C,46.84,0.08111085,0.0815,2,1761681111900,394427249,68
0.1,,,,,,0.1,buy,113890.57,BTC-26DEC25-135000-C,43.13,0.01786667,0.018,2,1761680884623,394426244,3102
2.0,,,,,,2.0,buy,113961.83,BTC-27MAR26-120000-P,44.69,0.12769813,0.1275,0,1761680762844,394426082,689
1.9,,,,,,1.9,buy,114107.43,BTC-29OCT25-120000-C,59.62,1.203e-05,0.0001,3,1761680181260,394424504,209
0.4,,,,,,0.4,buy,114103.47,BTC-26DEC25-145000-C,44.65,0.00942001,0.0095,2,1761680157271,394424411,1707
0.2,,,,,,0.2,sell,114098.09,BTC-26DEC25-146000-C,44.95,0.00884282,0.009,1,1761680150875,394424408,334
1.0,,,,,,1.0,buy,113721.95,BTC-7NOV25-107000-P,43.75,0.00697536,0.007,0,1761679811574,394422727,270
0.1,,,,,,0.1,buy,113867.47,BTC-30OCT25-109000-P,56.67,0.00199446,0.002,0,1761679619950,394422060,20
18.0,20034,BLOCK-237510,3,,,18.0,buy,113961.46,BTC-28NOV25-128000-C,39.82,0.01062906,0.0109,2,1761679341244,394420114,1266
18.0,20034,BLOCK-237510,3,,,18.0,buy,113961.46,BTC-31OCT25-120000-P,50.76,0.05390681,0.0546,0,1761679341244,394420116,2288
0.1,,,,,,0.1,sell,113808.93,BTC-7NOV25-111000-C,40.69,0.04128839,0.0415,2,1761679253662,394419091,207
0.1,,,,,,0.1,buy,113914.63,BTC-27MAR26-100000-P,46.75,0.05182321,0.052,1,1761679233580,394418593,1569
0.1,,,,,,0.1,sell,113947.97,BTC-28NOV25-160000-C,54.19,0.0010473,0.0011,3,1761679232761,394418535,1316
1.0,,,,,,1.0,sell,114190.94,BTC-26DEC25-170000-C,51.4,0.00289615,0.0029,3,1761679181062,394417540,4384
0.1,,,,,,0.1,buy,114365.8,BTC-26DEC25-144000-C,43.97,0.00993179,0.01,3,1761679092539,394415995,290
0.1,,,,,,0.1,buy,114248.18,BTC-27MAR26-200000-C,50.83,0.00881234,0.009,3,1761679082922,394415635,1160
1.0,,,,BTC-CDIAG-14NOV25_31OCT25-115000_112000,394415273,1.0,buy,114355.56,BTC-14NOV25-115000-C,37.86,0.03151012,0.0311,2,1761679063019,394415275,88
0.1,,,,,,0.1,sell,114372.48,BTC-31OCT25-138000-C,85.09,0.00012647,0.0001,3,1761679061991,394415261,1479
0.8,,,,,,0.8,buy,114378.92,BTC-14NOV25-116000-P,38.67,0.03802952,0.0385,0,1761679061313,394415248,40
0.1,,,,,,0.1,sell,114453.14,BTC-28NOV25-140000-C,43.32,0.00339117,0.0035,2,1761679058814,394415161,3350
0.5,,,,,,0.5,sell,114498.27,BTC-27MAR26-190000-C,49.58,0.01138012,0.0115,3,1761679052754,394414924,847
0.1,,,,,,0.1,buy,114529.89,BTC-7NOV25-104000-C,45.97,0.09783028,0.097,0,1761679051369,394414867,20
1.2,,,,,,1.2,buy,114569.46,BTC-30OCT25-116000-P,44.43,0.01814414,0.0185,1,1761679051356,394414866,72
1.4,,,,,,1.4,sell,114529.89,BTC-7NOV25-106000-C,42.99,0.08177277,0.081,1,1761679051347,394414865,60
0.5,,,,,,0.5,sell,114529.89,BTC-31OCT25-60000-C,0.0,0.47673731,0.4765,2,1761679051320,394414863,73
0.3,,,,,,0.3,buy,114569.46,BTC-30OCT25-117000-P,45.58,0.02446538,0.025,0,1761679051222,394414859,6
0.3,,,,,,0.3,buy,114569.46,BTC-14NOV25-120000-P,38.16,0.05929507,0.0595,2,1761679050407,394414821,12
1.0,,,,,,1.0,sell,114869.78,BTC-26DEC25-200000-C,60.13,0.00140003,0.0013,3,1761677635442,394411629,3804
0.1,,,,,,0.1,sell,114990.55,BTC-27MAR26-70000-C,56.47,0.41800485,0.417,0,1761676338776,394409212,37
0.4,,,,,,0.4,buy,114933.59,BTC-14NOV25-106000-P,43.03,0.00873449,0.0085,1,1761676171873,394408531,174
0.1,,,,,,0.1,buy,115040.19,BTC-29OCT25-116000-P,31.45,0.00983508,0.01,0,1761675991122,394408132,51
0.5,,,,,,0.5,buy,115059.14,BTC-1NOV25-116000-P,41.44,0.01977566,0.02,0,1761675938153,394407963,26
3.0,,,,,,3.0,sell,115270.38,BTC-14NOV25-117000-P,37.87,0.03841303,0.0385,3,1761675635609,394407606,29
0.1,,,,,,0.1,sell,115330.87,BTC-26DEC25-116000-C,42.34,0.06987619,0.07,0,1761674955966,394406709,455
0.4,,,,,,0.4,buy,115194.35,BTC-31OCT25-117000-P,42.35,0.02219237,0.0225,1,1761674791004,394406338,165
0.1,,,,,,0.1,buy,115527.03,BTC-7NOV25-120000-P,36.85,0.0465939,0.0465,1,1761673541959,394403553,27
2.5,,,,,,2.5,sell,115559.76,BTC-26DEC25-130000-C,42.22,0.02859874,0.0285,1,1761673215935,394403107,12101
0.1,,,,,,0.1,buy,115472.05,BTC-1NOV25-119000-C,41.39,0.00538791,0.006,1,1761672660193,394400269,7
0.1,,,,,,0.1,buy,115472.58,BTC-26DEC25-50000-P,83.74,0.00039335,0.0004,1,1761672653047,394400233,1151
3.5,,,,,,3.5,sell,115538.58,BTC-29OCT25-104000-C,0.0,0.10015217,0.1,0,1761672107966,394398066,5
3.0,,,,,,3.0,sell,115496.53,BTC-26DEC25-132000-C,42.17,0.02427803,0.0245,2,1761671885356,394396691,559
1.4,,,,,,1.4,buy,115421.36,BTC-1NOV25-118000-C,39.34,0.00737758,0.0075,0,1761671820339,394396212,8
2.0,,,,,,2.0,buy,115507.77,BTC-1NOV25-124000-C,43.3,0.00095207,0.001,1,1761671518716,394394832,1
1.0,,,,,,1.0,sell,115487.34,BTC-31OCT25-109000-C,55.14,0.05940799,0.0595,0,1761671500483,394394765,496
1.0,,,,,,1.0,sell,115500.19,BTC-26JUN26-130000-C,45.59,0.11780073,0.1175,2,1761671499278,394394755,481
0.1,,,,,,0.1,sell,115483.39,BTC-29OCT25-117000-P,25.26,0.01390308,0.0135,2,1761671468129,394394606,8
0.1,,,,,,0.1,sell,115445.25,BTC-28NOV25-170000-C,57.96,0.00077996,0.0008,3,1761671365504,394393664,265
1.0,,,,,,1.0,sell,115327.38,BTC-26DEC25-190000-C,57.08,0.00179182,0.0017,2,1761671133700,394393004,2240
1.1,,,,,,1.1,buy,115423.91,BTC-28NOV25-95000-P,49.99,0.005196,0.005,3,1761670919591,394392629,3107
0.1,,,,,,0.1,sell,115453.1,BTC-28NOV25-150000-C,47.09,0.00180112,0.0018,3,1761670348963,394391685,3207
0.1,,,,,,0.1,buy,115273.34,BTC-28NOV25-105000-C,42.56,0.1080613,0.108,2,1761670162433,394390782,215
0.8,,,,,,0.8,buy,115079.98,BTC-26DEC25-220000-C,64.62,0.00092758,0.0008,3,1761669888469,394390227,1138
0.9,,,,,,0.9,buy,115256.3,BTC-27MAR26-95000-P,47.83,0.03754766,0.0375,3,1761669437836,394389087,2058
3.8,,,,,,3.8,buy,115128.45,BTC-27MAR26-110000-C,45.48,0.14998363,0.1505,0,1761669361648,394388719,636
0.1,,,,,,0.1,buy,115290.92,BTC-26DEC25-230000-C,68.26,0.00079075,0.0008,3,1761669117388,394387033,818
0.1,,,,,,0.1,buy,115264.83,BTC-27MAR26-155000-C,45.79,0.03251142,0.0325,3,1761669060925,394386631,618
0.1,,,,,,0.1,buy,115121.88,BTC-27MAR26-140000-C,44.99,0.0538414,0.054,2,1761669046186,394386119,1676
0.3,,,,,,0.3,buy,115027.08,BTC-28NOV25-134000-C,39.96,0.00601046,0.006,3,1761668874835,394385332,519
1.1,,,,,,1.1,sell,115002.09,BTC-26JUN26-140000-C,45.45,0.09072598,0.0895,0,1761668834584,394385268,206
0.1,,,,,,0.1,buy,114878.64,BTC-26JUN26-50000-P,63.66,0.00568978,0.006,1,1761668800855,394385093,205
0.4,,,,,,0.4,buy,114871.16,BTC-28NOV25-136000-C,40.84,0.00514595,0.0049,2,1761668799071,394385072,420
0.9,,,,,,0.9,sell,114589.11,BTC-27MAR26-240000-C,55.45,0.00412229,0.0042,3,1761666238012,394378714,351
0.1,,,,,,0.1,buy,114859.73,BTC-27MAR26-340000-C,64.24,0.00122423,0.0011,2,1761665752959,394377495,290
1.0,,,,,,1.0,buy,114957.44,BTC-26JUN26-95000-P,47.77,0.05721252,0.057,3,1761665419108,394376663,398
5.0,,,,,,5.0,buy,115137.58,BTC-29OCT25-122000-C,57.84,3.206e-05,0.0001,3,1761665033172,394375858,140
2.3,,,,,,2.3,buy,115211.72,BTC-30OCT25-111000-P,45.14,0.0017707,0.0016,3,1761664975767,394375720,49
0.1,,,,,,0.1,sell,115106.37,BTC-7NOV25-117000-P,36.83,0.03206028,0.032,2,1761663624557,394372209,24
0.1,,,,,,0.1,buy,115249.15,BTC-7NOV25-122000-P,37.98,0.06295872,0.063,0,1761663410485,394371533,3
1.0,,,,,,1.0,sell,115110.74,BTC-26JUN26-85000-P,50.23,0.03707372,0.037,2,1761663369286,394371255,446
0.5,,,,,,0.5,sell,115059.69,BTC-28NOV25-132000-P,41.19,0.14948792,0.1495,2,1761663335536,394371173,42
15.2,,,,,,15.2,sell,115024.46,BTC-31OCT25-145000-C,98.94,0.00014723,0.0001,3,1761663315671,394371115,1925
0.2,,,,,,0.2,sell,114914.0,BTC-26JUN26-130000-P,45.9,0.19810848,0.198,2,1761663049905,394370027,84
0.2,,,,,,0.2,sell,114775.04,BTC-27MAR26-125000-P,45.24,0.15017602,0.1505,2,1761662911665,394369001,384
7.3,,,,,,7.3,sell,114540.79,BTC-31OCT25-95000-C,0.0,0.17181861,0.1715,3,1761662786287,394368273,63
0.1,,,,,,0.1,buy,114416.27,BTC-26DEC25-148000-C,45.65,0.00842752,0.0085,3,1761662733225,394366809,340
2.0,,,,,,2.0,sell,114705.56,BTC-26DEC25-180000-C,55.48,0.00247097,0.0025,2,1761662607137,394364652,3661
0.6,,,,,,0.6,buy,114772.04,BTC-25SEP26-100000-P,47.4,0.0879333,0.0875,3,1761662602963,394364514,211
9.9,,,,,,9.9,sell,115362.68,BTC-31OCT25-150000-C,110.49,5.126e-05,0.0001,3,1761662407025,394363019,2350
0.3,,,,,,0.3,sell,115374.42,BTC-26DEC25-138000-C,43.62,0.01682407,0.017,0,1761662405065,394362987,537
0.1,,,,,,0.1,sell,115488.46,BTC-27MAR26-30000-P,80.6,0.00029426,0.0003,3,1761662313275,394362576,372
0.5,,,,,,0.5,sell,115527.05,BTC-27MAR26-70000-P,58.26,0.01021352,0.01,3,1761662303846,394362502,849
0.2,,,,,,0.2,sell,115618.65,BTC-26JUN26-125000-P,46.1,0.1680642,0.1685,2,1761662117996,394362106,148
0.9,,,,,,0.9,sell,115786.12,BTC-26DEC25-122000-P,42.12,0.09239538,0.092,0,1761661906257,394361316,295
0.2,,,,,,0.2,sell,115809.39,BTC-14NOV25-122000-P,38.54,0.06430605,0.0645,2,1761661686296,394360790,14
0.1,,,,,,0.1,buy,115912.59,BTC-25SEP26-140000-C,46.24,0.12648404,0.126,0,1761661528235,394360411,145
0.1,,,,,,0.1,buy,115924.51,BTC-27MAR26-130000-P,44.95,0.17046622,0.1705,2,1761661354493,394359572,387
0.8,,,,,,0.8,buy,116076.22,BTC-26DEC25-124000-P,42.61,0.10161978,0.102,2,1761661285949,394359130,274
0.1,,,,,,0.1,sell,116004.56,BTC-25SEP26-110000-P,47.05,0.11878195,0.119,2,1761661209582,394358238,146
1.0,,,,,,1.0,buy,115820.53,BTC-25SEP26-240000-C,49.24,0.02258668,0.0225,0,1761661051099,394357170,58
0.5,,,,,,0.5,sell,115723.12,BTC-27MAR26-65000-P,61.03,0.00744625,0.0075,1,1761660825515,394355677,583
0.9,,,,,,0.9,buy,115621.25,BTC-31OCT25-102000-C,74.8,0.11841264,0.119,1,1761660791557,394355415,113
0.4,,,,,,0.4,buy,115386.36,BTC-25SEP26-130000-C,46.26,0.1520132,0.1515,2,1761660383702,394354502,88
2.0,,,,,,2.0,buy,115386.36,BTC-31OCT25-135000-C,75.55,0.00015835,0.0002,3,1761660383377,394354501,2676
0.6,,,,,,0.6,sell,115527.86,BTC-26DEC25-110000-C,43.56,0.10056976,0.1005,0,1761660353090,394354371,3890
0.1,,,,,,0.1,buy,115538.58,BTC-31OCT25-136000-C,77.96,0.00015162,0.0002,1,1761660037612,394353475,1464
0.4,,,,,,0.4,buy,115431.07,BTC-31OCT25-98000-C,90.28,0.15123107,0.152,1,1761659766045,394352722,23
0.2,,,,,,0.2,buy,115387.04,BTC-7NOV25-105000-C,47.28,0.09468957,0.0955,1,1761659766020,394352718,24
0.2,,,,,,0.2,buy,115387.04,BTC-7NOV25-107000-C,44.24,0.07881032,0.0795,1,1761659766019,394352717,249
0.1,,,,,,0.1,buy,115373.48,BTC-1NOV25-117000-P,38.42,0.02306307,0.023,2,1761659308252,394351055,5
0.1,,,,,,0.1,buy,115387.56,BTC-26DEC25-210000-C,63.41,0.0012226,0.0012,2,1761659266084,394350713,1253
0.5,,,,,,0.5,sell,115374.9,BTC-27MAR26-60000-P,62.25,0.00548669,0.005,3,1761659258281,394350693,720
0.1,,,,,,0.1,buy,115368.81,BTC-26DEC25-240000-C,70.65,0.000651,0.0007,2,1761659223896,394350581,738
1.0,,,,,,1.0,sell,114939.28,BTC-27MAR26-280000-C,60.31,0.00243849,0.0026,3,1761657481631,394346029,300
0.2,,,,,,0.2,buy,114877.97,BTC-31OCT25-108000-C,50.96,0.06195369,0.062,0,1761657383712,394345738,1056
1.0,,,,,,1.0,buy,114892.96,BTC-27MAR26-300000-C,62.07,0.0019323,0.002,0,1761657319659,394345559,249
7.0,,,,,,7.0,buy,114892.96,BTC-26JUN26-360000-C,59.11,0.00282841,0.0031,1,1761657319650,394345558,110
1.2,,,,,,1.2,buy,114847.49,BTC-7NOV25-108000-C,43.92,0.06754685,0.0685,3,1761657307609,394345387,214
2.4,,,,,,2.4,buy,114633.84,BTC-26DEC25-150000-C,46.47,0.00786219,0.008,1,1761656713620,394343435,7543
0.1,,,,,,0.1,buy,114515.52,BTC-27MAR26-210000-C,52.23,0.00726117,0.0075,2,1761656561213,394343082,358
0.1,,,,,,0.1,sell,114432.79,BTC-26JUN26-380000-C,59.35,0.00258379,0.0023,2,1761655559562,394342179,224
2.2,,,,,,2.2,sell,114400.73,BTC-26JUN26-220000-C,49.72,0.01596388,0.0155,3,1761655538945,394342136,137
0.1,,,,,,0.1,sell,114359.36,BTC-30OCT25-110000-C,43.44,0.0401125,0.04,2,1761652455597,394339541,15
0.1,,,,,,0.1,buy,114497.59,BTC-25SEP26-120000-C,46.25,0.18172048,0.1805,2,1761646618685,394334163,78
0.1,,,,,,0.1,sell,114467.87,BTC-28NOV25-180000-C,63.72,0.00059123,0.0006,3,1761646344540,394333866,231
0.4,,,,,,0.4,buy,114461.95,BTC-25SEP26-120000-P,46.26,0.16763814,0.1665,2,1761646001714,394333666,86
0.1,,,,,,0.1,buy,114527.83,BTC-26JUN26-60000-P,58.84,0.01072253,0.011,0,1761645563469,394333437,430
0.1,,,,,,0.1,buy,114448.9,BTC-26DEC25-400000-C,94.47,0.00014377,0.0001,3,1761641458119,394329420,1022
2.6,,,,,,2.6,buy,114197.88,BTC-26DEC25-125000-P,42.97,0.1207576,0.121,0,1761638341641,394325902,962
0.1,,,,,,0.1,buy,114253.54,BTC-28OCT25-114000-P,25.55,4.463e-05,0.0001,3,1761636779823,394323969,200
4.2,,,,,,4.2,sell,114142.1,BTC-28OCT25-115000-C,48.57,6e-06,0.0001,3,1761635609604,394322709,406
0.1,,,,,,0.1,buy,114226.6,BTC-28OCT25-114000-C,31.47,0.00216643,0.0025,1,1761635061650,394322236,251
0.5,,,,,,0.5,buy,114184.09,BTC-31OCT25-155000-C,119.79,4.174e-05,0.0001,3,1761634979803,394322152,1135
0.6,,,,,,0.6,sell,114175.96,BTC-31OCT25-160000-C,130.84,1.333e-05,0.0001,3,1761634974432,394322151,1248
5.0,,,,,,5.0,buy,114184.31,BTC-31OCT25-170000-C,151.56,1.65e-06,0.0001,3,1761634967488,394322145,713
1.0,,,,,,1.0,buy,114179.18,BTC-31OCT25-180000-C,170.83,1.3e-07,0.0001,3,1761634961952,394322140,294
3.0,,,,,,3.0,buy,114173.28,BTC-31OCT25-210000-C,221.52,0.0,0.0001,3,1761634953424,394322138,280
0.6,,,,,,0.6,buy,114051.62,BTC-28OCT25-110000-P,155.19,0.0,0.0001,3,1761634645353,394321841,205
0.6,,,,,,0.6,buy,114015.32,BTC-28OCT25-116000-P,0.0,0.01739321,0.017,2,1761633757894,394320695,56
0.2,,,,,,0.2,buy,113682.11,BTC-28OCT25-107000-P,179.61,0.0,0.0001,3,1761631483371,394318563,86
0.3,,,,,,0.3,sell,113629.54,BTC-28OCT25-113000-P,26.68,0.0002645,0.0002,3,1761630364900,394314600,233
3.7,,,,,,3.7,sell,113871.4,BTC-28OCT25-112000-P,44.69,7.924e-05,0.0001,3,1761626179550,394310591,176
0.2,,,,,,0.2,buy,113914.95,BTC-28NOV25-200000-P,70.13,0.74657003,0.7465,3,1761625641578,394310145,260
0.1,,,,,,0.1,sell,113916.83,BTC-26DEC25-300000-C,79.46,0.00028392,0.0002,2,1761624998511,394309585,748
1.5,,,,,,1.5,sell,113896.86,BTC-28NOV25-90000-C,52.94,0.21754246,0.2175,0,1761624237972,394309023,277
