amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,,0.1,sell,87442.39,BTC-30DEC25-87000-P,28.99,,0.00885223,0.0085,0,1766786051342,405970218,28
0.1,,,,,,0.1,buy,87441.79,BTC-30DEC25-86000-P,30.39,,0.00525077,0.005,0,1766786027854,405970216,6
0.1,,,,,,0.1,buy,87442.35,BTC-29DEC25-87000-P,24.62,,0.00555973,0.0055,3,1766785998172,405970214,66
0.1,,,,BTC-ICOND-30JAN26-65000_75000_100000_110000,405970148,0.1,sell,87483.27,BTC-30JAN26-65000-P,58.46,,0.00278551,0.0029,0,1766785911155,405970152,2416
0.1,,,,BTC-ICOND-30JAN26-65000_75000_100000_110000,405970148,0.1,sell,87483.27,BTC-30JAN26-110000-C,43.41,,0.00271757,0.0029,0,1766785911155,405970149,1654
0.1,,,,BTC-ICOND-30JAN26-65000_75000_100000_110000,405970148,0.1,buy,87483.27,BTC-30JAN26-100000-C,38.95,,0.00944953,0.0093,2,1766785911155,405970150,2785
0.1,,,,,,0.1,buy,87467.1,BTC-30JAN26-55000-P,70.43,,0.00091036,0.0009,2,1766785819421,405970077,477
0.5,,,,BTC-PS-9JAN26-83000_80000,405969901,0.5,sell,87459.76,BTC-9JAN26-83000-P,40.0,,0.01029824,0.0104,2,1766785696251,405969903,149
0.5,,,,BTC-PS-9JAN26-83000_80000,405969901,0.5,buy,87459.76,BTC-9JAN26-80000-P,42.78,,0.00528851,0.0052,2,1766785696251,405969902,322
0.4,,,,,,0.4,buy,87426.6,BTC-30JAN26-90000-P,39.18,,0.06095706,0.061,2,1766785369107,405969463,1987
1.2,,,,,,1.2,buy,87459.93,BTC-9JAN26-86000-P,37.73,,0.02012809,0.02,1,1766785296172,405969358,101
0.1,,,,,,0.1,sell,87465.97,BTC-30JAN26-96000-C,38.43,,0.01698866,0.0165,1,1766785243026,405969283,996
0.3,,,,,,0.3,sell,87473.97,BTC-29DEC25-89000-C,25.51,,0.00280825,0.0025,3,1766785174487,405969254,66
11.9,,,,,,11.9,sell,87468.44,BTC-2JAN26-84000-P,36.29,,0.00530416,0.005,3,1766785134612,405969235,541
0.1,,,,,,0.1,sell,87456.15,BTC-29DEC25-86000-P,25.31,,0.00256336,0.0023,3,1766785034162,405969127,54
0.1,,,,,,0.1,buy,87434.05,BTC-26JUN26-135000-C,44.63,,0.01743137,0.0175,3,1766784972236,405969016,542
0.1,,,,,,0.1,sell,87437.03,BTC-29DEC25-84000-P,31.33,,0.00071244,0.0006,2,1766784673609,405968062,41
0.1,,,,,,0.1,buy,87437.09,BTC-16JAN26-94000-P,37.89,,0.08329056,0.083,0,1766784659867,405967960,6
9.7,,,,,,9.7,sell,87437.24,BTC-29DEC25-90000-C,29.84,,0.00145456,0.0015,3,1766784657484,405967944,137
2.2,,,,,,2.2,sell,87446.3,BTC-25SEP26-75000-C,47.95,,0.25403994,0.253,2,1766784645056,405967936,21
0.3,,,,,,0.3,buy,87512.28,BTC-28DEC25-84000-P,30.36,,0.00018439,0.0001,3,1766784559722,405967649,78
0.3,,,,,,0.3,sell,87494.88,BTC-2JAN26-98000-C,42.09,,0.00048233,0.0005,3,1766784486011,405967603,514
0.1,,,,,,0.1,buy,87489.05,BTC-30JAN26-84000-P,40.92,,0.02965478,0.0295,2,1766784435312,405967518,853
1.3,,,,,,1.3,buy,87511.37,BTC-9JAN26-100000-C,40.13,,0.00157728,0.0015,3,1766784429129,405967485,288
0.2,,,,,,0.2,sell,87520.69,BTC-9JAN26-94000-C,37.08,,0.00663429,0.0065,1,1766784405626,405967222,288
0.6,,,,,,0.6,sell,87521.22,BTC-2JAN26-100000-C,46.71,,0.00036522,0.0004,1,1766784399950,405967214,486
0.8,,,,,,0.8,sell,87506.58,BTC-28DEC25-82000-P,45.16,,0.00013918,0.0001,3,1766784266218,405967076,62
0.1,,,,,,0.1,sell,87522.36,BTC-26JUN26-180000-C,49.97,,0.00446539,0.0045,2,1766784245346,405966998,565
0.2,,,,,,0.2,buy,87569.72,BTC-30DEC25-88000-P,30.41,,0.01393424,0.014,1,1766784192813,405966903,32
0.2,,,,,,0.2,sell,87555.76,BTC-2JAN26-90000-C,34.0,,0.00829742,0.008,2,1766783986745,405966587,554
0.1,,,,,,0.1,sell,87577.76,BTC-27DEC25-88000-P,17.45,,0.00550167,0.0055,0,1766783778654,405966013,169
0.1,,,,,,0.1,sell,87593.97,BTC-27MAR26-110000-C,40.42,,0.01698471,0.0165,1,1766783094867,405965465,1624
0.1,,,,,,0.1,buy,87603.23,BTC-25DEC26-220000-C,48.88,,0.01096594,0.011,1,1766782865990,405965270,22
0.1,,,,,,0.1,sell,87581.89,BTC-9JAN26-96000-C,38.59,,0.00412872,0.0043,0,1766782670906,405964902,220
3.4,,,,,,3.4,buy,87669.84,BTC-28DEC25-80000-P,60.59,,6.83e-05,0.0001,3,1766782326529,405964259,46
0.1,,,,,,0.1,buy,87648.66,BTC-30JAN26-92000-C,38.88,,0.02994438,0.03,0,1766782256504,405964195,1247
0.2,,,,,,0.2,buy,87633.02,BTC-29DEC25-82000-P,41.31,,0.00027566,0.0003,2,1766782223700,405964101,31
14.8,,,,,,14.8,buy,87625.49,BTC-25DEC26-60000-P,51.39,,0.0451353,0.0455,3,1766782193370,405963972,14
0.1,,,,,,0.1,buy,87671.58,BTC-30JAN26-88000-C,39.97,,0.0496894,0.05,1,1766782122226,405963859,835
1.0,,,,,,1.0,sell,87670.46,BTC-2JAN26-82000-P,40.76,,0.00284125,0.0026,2,1766782111845,405963856,448
0.3,,,,,,0.3,buy,87708.75,BTC-16JAN26-88000-P,38.85,,0.03657498,0.0365,3,1766782024910,405963604,25
0.1,,,,,,0.1,buy,87676.59,BTC-30JAN26-90000-C,39.25,,0.03890383,0.039,0,1766781957276,405963503,2023
0.2,,,,,,0.2,buy,87692.82,BTC-30DEC25-94000-C,36.9,,0.00041702,0.0004,2,1766781935885,405963434,29
5.0,,,,,,5.0,buy,87692.74,BTC-16JAN26-100000-C,39.21,,0.00383623,0.0038,0,1766781926520,405963306,93
0.1,,,,,,0.1,buy,87671.56,BTC-30JAN26-108000-C,41.35,,0.00334781,0.0033,3,1766781924540,405963299,736
0.1,,,,,,0.1,buy,87659.67,BTC-30DEC25-89000-C,30.56,,0.00601443,0.006,0,1766781924132,405963276,29
1.0,,,,,,1.0,sell,87641.44,BTC-26JUN26-70000-P,48.56,,0.04042241,0.0405,2,1766781922744,405963251,1928
0.2,,,,,,0.2,buy,87590.94,BTC-9JAN26-89000-C,37.33,,0.02257646,0.0225,0,1766781851805,405962993,88
0.1,,,,,,0.1,buy,87570.04,BTC-27FEB26-104000-C,39.64,,0.01547615,0.015,1,1766781835234,405962869,171
2.4,,,,,,2.4,sell,87566.81,BTC-27DEC25-85000-P,40.07,,0.00012778,0.0001,3,1766781555258,405962209,136
0.1,,,,,,0.1,buy,87565.11,BTC-26JUN26-130000-C,44.17,,0.0215013,0.0215,1,1766781552252,405962195,831
0.4,,,,,,0.4,buy,87550.2,BTC-27MAR26-100000-P,40.63,,0.16263046,0.163,3,1766781361211,405961865,2195
0.1,,,,,,0.1,sell,87537.48,BTC-30JAN26-82000-P,42.3,,0.02280922,0.023,3,1766781238460,405961727,1061
4.0,,,,,,4.0,buy,87526.48,BTC-27FEB26-75000-P,46.1,,0.0185388,0.019,3,1766781081088,405961388,709
8.0,,,,,,8.0,buy,87525.04,BTC-27FEB26-80000-P,43.71,,0.03113581,0.0315,3,1766781061268,405961359,415
4.0,,,,,,4.0,buy,87550.9,BTC-27FEB26-84000-C,41.69,,0.09474674,0.0945,0,1766780927944,405961025,32
1.0,,,,,,1.0,sell,87519.31,BTC-26JUN26-200000-C,52.11,,0.00294007,0.0028,3,1766780633516,405959919,1143
0.1,,,,,,0.1,sell,87462.31,BTC-30JAN26-102000-C,39.46,,0.00721421,0.007,0,1766780097508,405959225,1109
0.4,,,,,,0.4,buy,87417.05,BTC-27MAR26-60000-P,53.6,,0.00706349,0.007,3,1766780027185,405959143,1235
0.1,,,,,,0.1,sell,87397.6,BTC-25SEP26-240000-C,52.02,,0.00397457,0.0039,2,1766779964946,405959111,259
1.0,,,,,,1.0,buy,87407.29,BTC-25SEP26-50000-P,54.78,,0.01704626,0.017,2,1766779840569,405959048,391
0.1,,,,,,0.1,sell,87433.97,BTC-28DEC25-85000-P,26.18,,0.00027619,0.0003,2,1766779760239,405958999,51
0.8,,,,,,0.8,sell,87362.87,BTC-30JAN26-160000-C,64.85,,0.00014233,0.0001,3,1766779629981,405958865,297
2.0,,,,,,2.0,buy,87434.94,BTC-25DEC26-100000-C,46.24,,0.1486765,0.15,0,1766779397777,405958471,5
0.5,,,,,,0.5,buy,87444.56,BTC-25DEC26-200000-C,48.13,,0.01509741,0.0155,3,1766779392917,405958468,18
0.1,,,,,,0.1,sell,87480.97,BTC-27MAR26-125000-C,43.28,,0.00604436,0.006,3,1766779337309,405958415,1555
0.3,,,,,,0.3,buy,87494.78,BTC-2JAN26-87000-C,35.52,,0.02237395,0.0225,0,1766779280251,405958223,173
0.3,,,,,,0.3,buy,87472.62,BTC-29DEC25-88000-C,27.27,,0.00644828,0.0065,0,1766779273261,405958198,36
0.1,,,,,,0.1,buy,87459.94,BTC-26JUN26-85000-C,45.3,,0.15125918,0.1515,0,1766779270281,405958176,376
0.4,,,,,,0.4,sell,87396.36,BTC-29DEC25-85000-P,29.65,,0.00148017,0.0015,2,1766779106663,405957953,47
0.1,,,,,,0.1,sell,87387.07,BTC-27MAR26-70000-P,47.87,,0.0176016,0.018,1,1766779018870,405957181,2012
0.1,,,,,,0.1,buy,87408.74,BTC-26JUN26-145000-C,45.61,,0.01200976,0.012,3,1766778811173,405956939,375
0.1,,,,,,0.1,sell,87392.43,BTC-28DEC25-92000-C,35.44,,0.00011461,0.0001,3,1766778783674,405956930,66
0.3,,,,,,0.3,buy,87442.43,BTC-30DEC25-85000-P,34.81,,0.00354732,0.0037,2,1766778413307,405956313,16
0.3,,,,,,0.3,buy,87472.86,BTC-25SEP26-115000-P,44.82,,0.33741976,0.337,3,1766778392429,405956269,197
0.3,,,,,,0.3,buy,87468.21,BTC-27FEB26-105000-C,39.91,,0.01374118,0.0135,3,1766778348032,405956123,372
0.2,,,,,,0.2,buy,87352.01,BTC-30JAN26-98000-P,38.78,,0.12827916,0.128,3,1766778056371,405955607,266
0.3,,,,,,0.3,sell,87381.73,BTC-30JAN26-95000-P,38.95,,0.10065489,0.1005,1,1766777955185,405955529,819
0.1,,,,,,0.1,sell,87385.08,BTC-30JAN26-112000-C,44.32,,0.00218219,0.0023,1,1766777891123,405955472,624
0.2,,,,,,0.2,sell,87384.49,BTC-25SEP26-110000-P,45.13,,0.29604367,0.2965,3,1766777854410,405955440,253
50.0,28017,BLOCK-252878,2,BTC-RR-16JAN26-85000_95000,,50.0,buy,87360.14,BTC-16JAN26-85000-P,40.55,,0.02407201,0.0245,2,1766777830399,405955264,94
0.1,,,,,,0.1,buy,87366.68,BTC-27MAR26-50000-P,61.25,,0.0027661,0.0027,1,1766777742956,405955146,1168
0.1,,,,,,0.1,buy,87339.37,BTC-27FEB26-75000-C,45.93,,0.16768803,0.168,2,1766777640664,405955080,8
0.3,,,,,,0.3,sell,87285.92,BTC-16JAN26-84000-P,40.46,,0.02068076,0.0205,2,1766777150320,405954589,35
5.0,,,,,,5.0,sell,87328.33,BTC-27DEC25-90000-C,38.09,,0.00011938,0.0001,3,1766776912382,405954478,322
0.2,,,,,,0.2,buy,87258.71,BTC-29DEC25-87000-C,27.69,,0.01101629,0.011,0,1766776626384,405954204,18
4.5,,,,,,4.5,buy,87265.65,BTC-30JAN26-70000-P,51.77,,0.00510735,0.005,3,1766776203337,405953828,2249
0.1,,,,,,0.1,buy,87198.09,BTC-30JAN26-85000-P,40.79,,0.03531926,0.0355,2,1766775746377,405953364,2530
0.2,,,,,,0.2,buy,87232.34,BTC-2JAN26-89000-P,35.26,,0.03020348,0.03,3,1766775144469,405952946,328
0.2,,,,,,0.2,buy,87275.95,BTC-16JAN26-89000-C,38.85,,0.02934682,0.0295,2,1766775013919,405952815,10
0.2,,,,,,0.2,buy,87268.8,BTC-9JAN26-90000-C,37.41,,0.01727753,0.017,3,1766775005792,405952813,174
0.3,,,,,,0.3,buy,87103.37,BTC-16JAN26-89000-P,38.9,,0.04680309,0.047,2,1766774867882,405952474,23
0.1,,,,,,0.1,sell,87122.95,BTC-26JUN26-115000-C,43.57,,0.04006426,0.04,3,1766774755567,405952229,627
3.0,,,,,,3.0,buy,87162.61,BTC-16JAN26-92000-C,38.48,,0.01703411,0.017,2,1766774671326,405952051,53
0.1,,,,,,0.1,buy,87165.87,BTC-25SEP26-200000-C,49.7,,0.00767572,0.008,3,1766774447896,405951678,642
0.2,,,,,,0.2,sell,87193.65,BTC-27FEB26-60000-P,57.27,,0.0043152,0.0044,0,1766774244274,405951419,393
0.5,,,,,,0.5,buy,87195.46,BTC-27FEB26-100000-P,39.41,,0.15950074,0.1585,0,1766774020274,405951112,29
6.7,,,,,,6.7,buy,87191.76,BTC-16JAN26-87000-P,38.89,,0.03419332,0.034,1,1766773970847,405951070,27
0.5,,,,,,0.5,sell,87184.6,BTC-30JAN26-102000-P,40.53,,0.17057319,0.171,0,1766773949271,405951054,239
0.1,,,,,,0.1,sell,87154.2,BTC-27FEB26-130000-C,47.23,,0.00206333,0.002,2,1766773762262,405950911,633
0.1,,,,,,0.1,sell,87154.81,BTC-27MAR26-130000-C,44.57,,0.0045532,0.0044,2,1766773762113,405950910,3937
0.2,,,,,,0.2,sell,87163.7,BTC-27MAR26-115000-C,41.33,,0.01137368,0.011,3,1766773719682,405950892,1763
0.8,,,,,,0.8,buy,87185.7,BTC-16JAN26-88000-C,38.9,,0.03403413,0.034,2,1766773683177,405950838,17
0.2,,,,,,0.2,sell,87262.12,BTC-27MAR26-95000-C,40.42,,0.0517004,0.051,3,1766773585970,405950686,1551
0.7,,,,,,0.7,sell,87249.28,BTC-9JAN26-82000-P,41.09,,0.00950726,0.009,3,1766772709304,405949467,148
0.1,,,,,,0.1,sell,87260.17,BTC-16JAN26-90000-P,38.97,,0.05283169,0.053,1,1766772670686,405949423,14
15.0,,,,,,15.0,buy,87190.07,BTC-26JUN26-20000-P,79.51,,0.00031494,0.0003,3,1766772260668,405948994,1349
0.1,,,,,,0.1,buy,87259.72,BTC-26JUN26-125000-C,43.94,,0.02593367,0.026,2,1766771492536,405947561,825
0.1,,,,,,0.1,buy,87329.3,BTC-2JAN26-102000-C,50.67,,0.00025264,0.0003,2,1766771339495,405947310,107
0.1,,,,,,0.1,sell,87308.04,BTC-27FEB26-40000-P,77.72,,0.00059532,0.0005,2,1766771259076,405947169,7
25.0,,BLOCK-252877,4,BTC-ICOND-28DEC25-80000_86000_88000_94000,,25.0,buy,87289.63,BTC-28DEC25-94000-C,51.93,,0.0001045,0.0002,0,1766771161131,405946970,79
