amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,,0.1,sell,64544.0,BTC-26FEB26-69000-C,53.42,,0.00129031,0.0012,2,1771882182532,416637936,25
0.3,,,,,,0.3,sell,64575.92,BTC-24APR26-65000-P,50.37,,0.08186193,0.0825,1,1771881496350,416637404,553
3.8,,,,,,3.8,buy,64548.42,BTC-27FEB26-86000-C,114.69,,0.00014103,0.0002,3,1771881324519,416637257,1355
2.0,,,,,,2.0,sell,64585.53,BTC-25DEC26-105000-C,48.22,,0.04297734,0.0425,3,1771881290505,416637207,200
0.3,,,,,,0.3,sell,64579.46,BTC-27FEB26-78000-C,79.65,,0.00033122,0.0002,2,1771881109122,416637094,1991
0.6,,,,,,0.6,buy,64665.04,BTC-13MAR26-69000-C,49.09,,0.01895249,0.0185,1,1771880857755,416636754,95
1.0,,,,,,1.0,sell,64633.01,BTC-25DEC26-130000-C,49.44,,0.01875906,0.019,3,1771880779103,416636669,290
0.2,,,,,,0.2,sell,64634.61,BTC-27FEB26-74000-C,69.62,,0.00054374,0.0006,2,1771880769310,416636667,1874
17.0,,,,,,17.0,buy,64614.41,BTC-27MAR26-94000-C,59.41,,0.00125595,0.0012,3,1771880757727,416636666,862
4.5,,,,,,4.5,sell,64620.91,BTC-27MAR26-96000-C,62.87,,0.0011519,0.0013,1,1771880726479,416636515,744
1.1,,,,,,1.1,sell,64622.96,BTC-27MAR26-98000-C,64.85,,0.00105624,0.0012,3,1771880711403,416636479,741
50.0,35664,BLOCK-263006,3,,,50.0,sell,64537.37,BTC-26JUN26-130000-C,55.67,,0.00266933,0.0026,2,1771880598637,416636065,1515
25.0,35664,BLOCK-263006,3,,,25.0,buy,64537.37,BTC-26JUN26-110000-C,49.94,,0.00525248,0.0052,2,1771880598637,416636066,1373
25.0,35664,BLOCK-263006,3,,,25.0,buy,64537.37,BTC-24APR26-110000-C,60.04,,0.00154869,0.0016,0,1771880598637,416636064,273
0.1,,,,,,0.1,buy,64540.35,BTC-26FEB26-64500-P,61.3,,0.01996583,0.02,2,1771880548402,416636031,16
0.1,,,,,,0.1,buy,64572.44,BTC-24FEB26-64500-C,56.84,,0.00853751,0.0085,0,1771880520310,416635846,37
0.5,,,,,,0.5,buy,64530.18,BTC-27FEB26-67500-C,53.22,,0.00581276,0.0055,3,1771880497928,416635770,23
0.2,,,,,,0.2,buy,64488.21,BTC-26FEB26-69500-C,53.52,,0.00101391,0.0008,2,1771880407086,416635338,52
0.3,,,,,,0.3,buy,64437.03,BTC-27FEB26-56000-P,106.62,,0.00375018,0.004,3,1771880374383,416635256,839
0.1,,,,,,0.1,sell,64422.22,BTC-24APR26-52000-P,61.34,,0.02352622,0.023,3,1771880287320,416635043,21
0.2,,,,,,0.2,buy,64419.66,BTC-25DEC26-95000-C,48.19,,0.06156677,0.061,2,1771880190862,416634857,224
0.3,,,,,,0.3,sell,64388.3,BTC-26FEB26-59000-P,90.81,,0.00443653,0.0043,2,1771880151469,416634753,22
0.3,,,,,,0.3,buy,64270.88,BTC-27FEB26-64500-C,61.95,,0.0219167,0.022,1,1771879844964,416634186,34
1.0,,,,,,1.0,buy,64278.28,BTC-6MAR26-80000-C,63.41,,0.00095114,0.0009,0,1771879835853,416634170,269
0.3,,,,,,0.3,sell,64237.73,BTC-26FEB26-67000-P,55.62,,0.04799656,0.048,0,1771879467742,416633674,5
2.2,,,,,,2.2,sell,64148.5,BTC-27MAR26-82000-C,50.05,,0.00328033,0.0033,1,1771879260307,416633483,980
0.2,,,,,,0.2,sell,64248.59,BTC-25SEP26-80000-P,48.25,,0.29536212,0.2955,1,1771879184217,416633404,1557
0.4,,,,,,0.4,buy,64257.28,BTC-25SEP26-65000-P,50.25,,0.14757406,0.1475,2,1771879177107,416633395,248
0.1,,,,,,0.1,sell,64219.58,BTC-25SEP26-200000-C,61.91,,0.00250725,0.0025,3,1771878925977,416632990,907
0.5,,,,,,0.5,sell,64192.69,BTC-25SEP26-165000-C,56.69,,0.00401608,0.004,2,1771878919445,416632986,174
2.0,,,,,,2.0,sell,64196.28,BTC-25SEP26-170000-C,57.26,,0.0037424,0.0036,2,1771878916151,416632984,329
1.0,,,,,,1.0,sell,64224.29,BTC-25SEP26-175000-C,58.17,,0.00344967,0.0034,2,1771878911100,416632936,279
0.1,,,,,,0.1,buy,64214.31,BTC-24APR26-70000-P,47.42,,0.13029627,0.13,2,1771878805431,416632745,703
0.4,,,,,,0.4,sell,64068.46,BTC-26JUN26-100000-C,47.21,,0.00852669,0.008,2,1771878698558,416632279,1779
30.0,,,,,,30.0,sell,64043.82,BTC-26JUN26-135000-C,57.27,,0.0023463,0.0022,3,1771878679479,416632252,1337
30.0,,,,,,30.0,sell,64048.79,BTC-24APR26-100000-C,53.87,,0.00226432,0.0021,2,1771878646703,416632166,392
5.5,,,,,,5.5,buy,64011.84,BTC-27MAR26-102000-C,69.51,,0.00082859,0.001,1,1771878620496,416632130,765
0.1,,,,,,0.1,sell,64004.4,BTC-6MAR26-58000-P,74.23,,0.0152481,0.015,2,1771878577842,416632083,681
3.4,,,,,,3.4,sell,63999.14,BTC-27FEB26-105000-C,172.54,M,5.006e-05,0.0001,3,1771878494431,416631945,1811
0.3,,,,,,0.3,sell,64005.01,BTC-26FEB26-68000-C,54.95,,0.00197526,0.0019,2,1771878486321,416631938,32
2.0,,,,,,2.0,sell,64099.46,BTC-27MAR26-84000-C,51.6,,0.00272316,0.0026,2,1771878414971,416631771,907
30.0,,,,,,30.0,sell,64099.46,BTC-24APR26-105000-C,56.79,,0.00185096,0.0017,3,1771878414949,416631769,290
0.5,,,,,,0.5,buy,64149.7,BTC-25SEP26-60000-P,51.65,,0.11216085,0.112,2,1771878224888,416631487,1431
0.1,,,,,,0.1,sell,64049.09,BTC-24APR26-74000-P,46.56,,0.17746414,0.178,1,1771878183921,416631127,154
0.9,,,,,,0.9,sell,64007.48,BTC-27FEB26-64000-C,63.97,,0.02452063,0.0245,3,1771878095097,416630857,133
0.1,,,,,,0.1,sell,64001.94,BTC-27FEB26-68000-P,54.98,,0.06713604,0.067,0,1771878085019,416630848,1363
0.1,,,,,,0.1,sell,64024.31,BTC-26FEB26-61000-P,80.52,,0.00903781,0.009,1,1771877990613,416630623,29
6.0,,,,,,6.0,sell,64037.28,BTC-26FEB26-64000-C,65.55,,0.02142413,0.0215,2,1771877933388,416630437,2
0.2,,,,,,0.2,sell,63885.81,BTC-6MAR26-70000-P,52.85,,0.1036565,0.104,0,1771877872328,416630078,69
0.1,,,,,,0.1,sell,63899.57,BTC-25FEB26-64000-C,66.66,,0.01586009,0.016,2,1771877867500,416630039,4
0.1,,,,,,0.1,buy,63963.24,BTC-6MAR26-74000-P,50.42,,0.16002544,0.1595,0,1771877848077,416629993,14
0.3,,,,,,0.3,buy,63977.89,BTC-27FEB26-85000-P,103.26,,0.32993324,0.33,0,1771877832848,416629925,1953
0.1,,,,,,0.1,buy,64014.14,BTC-26FEB26-70000-P,60.53,,0.0950902,0.095,0,1771877753283,416629473,4
0.5,,,,,,0.5,sell,64013.11,BTC-27FEB26-80000-C,91.59,,0.00026598,0.0002,2,1771877741194,416629396,2262
0.8,,,,,,0.8,sell,64049.48,BTC-26JUN26-65000-C,49.56,,0.11199777,0.112,0,1771877732188,416629363,263
0.1,,,,,,0.1,buy,63937.11,BTC-24APR26-50000-P,64.35,,0.02057561,0.0205,0,1771877676465,416628893,508
0.1,,,,,,0.1,sell,64021.2,BTC-27MAR26-78000-P,49.88,,0.22387587,0.224,0,1771877622891,416628553,473
0.1,,,,,,0.1,buy,64062.77,BTC-13MAR26-66000-P,53.88,,0.06373617,0.0645,1,1771877617351,416628360,97
2.5,,,,,,2.5,buy,64061.45,BTC-26FEB26-64000-P,65.64,,0.02115489,0.0215,1,1771877616937,416628296,35
0.2,,,,,,0.2,buy,64061.45,BTC-24APR26-55000-P,58.35,,0.03295528,0.033,0,1771877616933,416628295,671
0.8,,,,,,0.8,buy,64062.77,BTC-25DEC26-30000-P,66.95,,0.01845468,0.0185,0,1771877616762,416628274,75
0.1,,,,,,0.1,sell,64062.77,BTC-25DEC26-120000-C,48.93,,0.02541554,0.025,2,1771877616597,416628210,320
10.8,,,,,,10.8,sell,64118.63,BTC-25SEP26-45000-P,58.4,,0.04027891,0.041,1,1771877567059,416627917,130
5.3,,,,,,5.3,sell,64156.86,BTC-27MAR26-74000-C,46.73,,0.01203822,0.0115,3,1771877529752,416627885,715
0.1,,,,,,0.1,buy,64160.93,BTC-26FEB26-76000-C,85.23,,0.00018019,0.0002,3,1771877520037,416627868,24
0.1,,,,,,0.1,sell,64188.72,BTC-27MAR26-65000-P,51.75,,0.06699205,0.067,0,1771877389867,416627638,5107
0.1,,,,,,0.1,buy,64339.58,BTC-6MAR26-68000-P,54.53,,0.07256445,0.0735,0,1771877082182,416627158,193
0.8,,,,,,0.8,sell,64228.29,BTC-26JUN26-64000-P,49.89,,0.10751582,0.1075,3,1771877032835,416627067,18
0.3,,,,,,0.3,sell,64247.52,BTC-25FEB26-69000-C,55.57,,0.00047784,0.0003,2,1771876990472,416627001,64
0.1,,,,,,0.1,buy,64312.11,BTC-26JUN26-80000-C,46.51,,0.03766025,0.0375,2,1771876955512,416626931,953
0.7,,,,,,0.7,buy,64309.18,BTC-25SEP26-70000-C,49.46,,0.12323529,0.124,2,1771876928514,416626879,143
0.7,,,,,,0.7,buy,64309.88,BTC-25SEP26-68000-C,49.83,,0.13579035,0.1365,3,1771876917850,416626872,10
0.7,,,,,,0.7,buy,64294.76,BTC-25SEP26-66000-C,50.28,,0.14919582,0.15,2,1771876899912,416626823,3
0.1,,,,,,0.1,buy,64294.28,BTC-24APR26-90000-C,48.43,,0.00413947,0.0042,3,1771876884032,416626802,488
0.3,,,,,,0.3,sell,64275.41,BTC-25SEP26-35000-P,65.52,,0.01855269,0.018,0,1771876784764,416626650,73
0.3,,,,,,0.3,sell,64313.25,BTC-26JUN26-40000-P,66.72,,0.01549137,0.015,2,1771876703560,416626559,1060
0.1,,,,,,0.1,buy,64299.89,BTC-24APR26-40000-P,80.7,,0.00775316,0.008,1,1771876693907,416626525,49
0.5,,,,,,0.5,buy,64230.73,BTC-24APR26-76000-C,45.8,,0.02082642,0.0205,3,1771876551541,416626313,583
0.5,,,,,,0.5,buy,64230.73,BTC-24APR26-77000-C,45.71,,0.01837716,0.018,2,1771876551538,416626312,69
0.1,,,,,,0.1,buy,64185.66,BTC-24APR26-73000-C,46.03,,0.03023805,0.0295,2,1771876266657,416625674,17
0.8,,,,,,0.8,sell,64159.87,BTC-24APR26-65000-C,49.86,,0.07612322,0.076,3,1771876158371,416625307,140
7.0,,,,,,7.0,sell,64212.26,BTC-27MAR26-30000-P,121.31,,0.00154938,0.0014,1,1771876100228,416625135,1861
10.0,,,,,,10.0,sell,64129.39,BTC-26FEB26-72000-C,67.36,,0.00042219,0.0004,2,1771875849278,416624358,44
4.4,,,,,,4.4,sell,64261.42,BTC-24APR26-75000-C,46.0,,0.0239542,0.0235,3,1771875777081,416624146,530
0.1,,,,,,0.1,sell,64253.46,BTC-27FEB26-67000-P,48.13,,0.05100176,0.0485,1,1771875764667,416624143,1300
3.0,,,,,,3.0,buy,64240.14,BTC-25DEC26-66000-P,51.32,,0.18116845,0.183,0,1771875655104,416623652,14
1.0,,,,,,1.0,sell,64212.78,BTC-25DEC26-50000-P,54.32,,0.07651646,0.0755,0,1771875634574,416623545,532
1.4,,,,,,1.4,sell,64200.04,BTC-25DEC26-60000-P,51.47,,0.13567204,0.134,1,1771875622296,416623510,647
0.1,,,,,,0.1,buy,64185.86,BTC-26FEB26-65500-C,59.27,,0.01131595,0.011,2,1771875610166,416623392,27
1.2,,,,,,1.2,buy,64142.93,BTC-27MAR26-95000-P,67.27,,0.48094279,0.482,1,1771875595425,416623088,3525
0.2,,,,,,0.2,buy,64146.65,BTC-26JUN26-45000-P,61.55,,0.02336933,0.0235,0,1771875595043,416623052,312
3.8,,,,,,3.8,sell,64289.23,BTC-25SEP26-84000-C,47.44,,0.06142402,0.06,2,1771875394833,416621981,2
0.2,,,,,,0.2,sell,64287.12,BTC-25SEP26-85000-C,47.41,,0.05835829,0.057,3,1771875394708,416621980,306
1.0,,,,,,1.0,sell,64287.12,BTC-25SEP26-80000-C,47.79,,0.07554049,0.074,2,1771875394692,416621973,428
2.5,,,,,,2.5,sell,64322.3,BTC-24FEB26-68000-C,65.13,,0.00014407,0.0001,2,1771875366298,416621782,208
0.1,,,,,,0.1,buy,64319.95,BTC-25SEP26-40000-P,61.78,,0.02729603,0.0275,0,1771875294484,416621433,465
0.2,,,,,,0.2,sell,64406.12,BTC-26JUN26-78000-C,46.08,,0.04421417,0.043,2,1771875229237,416621148,15
0.1,,,,,,0.1,buy,64430.89,BTC-27FEB26-115000-C,197.25,,5.37e-06,0.0001,3,1771875038430,416620681,962
1.0,,,,,,1.0,sell,64456.48,BTC-24APR26-98000-C,52.28,,0.00258527,0.0024,3,1771874977976,416620622,142
0.4,,,,,,0.4,sell,64471.29,BTC-25DEC26-82000-C,48.59,,0.10255785,0.1005,2,1771874952269,416620599,4
0.1,,,,,,0.1,sell,64425.4,BTC-25DEC26-220000-C,58.85,,0.00418356,0.0043,2,1771874650969,416619970,200
0.1,,,,,,0.1,sell,64449.18,BTC-27MAR26-100000-C,64.21,,0.00091167,0.0008,2,1771874646432,416619944,4984
0.3,,,,,,0.3,buy,64456.96,BTC-24APR26-96000-C,52.38,,0.00285598,0.0031,2,1771874550937,416619452,150
0.1,,,,,,0.1,sell,64523.22,BTC-25DEC26-210000-C,57.69,,0.00467037,0.0047,2,1771874493029,416619052,65
0.1,,,,,,0.1,sell,64533.61,BTC-25SEP26-140000-C,52.17,,0.00646261,0.0065,3,1771874481046,416618994,480
0.1,,,,,,0.1,sell,64533.61,BTC-27MAR26-90000-C,55.57,,0.0015693,0.0015,3,1771874479901,416618991,5415
6.0,,,,,,6.0,buy,64596.73,BTC-27FEB26-45000-P,167.84,,0.00059693,0.0007,3,1771874397004,416618711,1100
5.0,,,,,,5.0,sell,64606.64,BTC-25DEC26-72000-C,50.03,,0.15001594,0.1505,2,1771874357812,416618664,6
2.0,,,,,,2.0,buy,64628.79,BTC-27FEB26-62000-C,72.14,,0.05229256,0.052,2,1771874304690,416618490,42
0.9,,,,,,0.9,buy,64635.4,BTC-6MAR26-63000-P,60.69,,0.02947856,0.0295,0,1771874207813,416618234,32
4.5,,,,,,4.5,sell,64635.4,BTC-26JUN26-74000-C,46.9,,0.06142513,0.0605,2,1771874207756,416618217,12
0.1,,,,,,0.1,sell,64723.72,BTC-25DEC26-190000-C,55.53,,0.00599173,0.006,3,1771874084981,416617898,111
0.2,,,,,,0.2,buy,64738.9,BTC-27FEB26-82000-C,95.68,,0.00017943,0.0002,0,1771873671293,416617154,1162
0.1,,,,,,0.1,sell,64736.75,BTC-27MAR26-96000-P,60.75,,0.48261361,0.4825,2,1771873599502,416617004,301
0.3,,,,,,0.3,sell,64594.92,BTC-26FEB26-70000-C,57.03,,0.00105235,0.0009,2,1771873132868,416616215,37
2.6,,,,,,2.6,sell,64725.83,BTC-25SEP26-55000-C,52.83,,0.24619618,0.245,2,1771872962836,416615853,4
0.1,,,,,,0.1,sell,64727.45,BTC-25DEC26-68000-C,50.73,,0.1756731,0.176,0,1771872957871,416615790,6
0.2,,,,,,0.2,sell,65071.58,BTC-24FEB26-68500-P,0.0,,0.0530012,0.052,0,1771871916698,416613938,81
1.1,,,,,,1.1,buy,65130.14,BTC-26FEB26-71000-C,57.65,,0.00079248,0.0007,3,1771871821162,416613419,33
0.2,,,,,,0.2,buy,65077.16,BTC-26FEB26-66500-C,56.87,,0.01053383,0.01,2,1771871791133,416613168,26
0.6,,,,,,0.6,buy,64943.35,BTC-24APR26-71000-C,47.17,,0.04292137,0.0425,1,1771871713362,416612731,16
0.2,,,,,,0.2,buy,64743.87,BTC-25DEC26-60000-C,51.96,,0.23400604,0.2335,3,1771871515549,416612255,86
0.8,,,,,,0.8,buy,64786.35,BTC-25SEP26-55000-P,53.51,,0.07834166,0.079,1,1771871204837,416611815,72
0.2,,,,,,0.2,buy,64793.78,BTC-26FEB26-66000-P,59.78,,0.03127012,0.031,2,1771871200252,416611780,26
0.1,,,,,,0.1,sell,64863.29,BTC-27FEB26-84000-P,105.45,,0.29632376,0.2965,2,1771871148980,416611592,1232
0.1,,,,,,0.1,buy,64651.34,BTC-27MAR26-145000-C,97.22,,0.00018662,0.0003,1,1771870912148,416610928,1033
2.5,,,,,,2.5,sell,64725.44,BTC-27FEB26-90000-C,118.73,,0.00014251,0.0001,2,1771870724688,416610519,2407
5.1,,,,,,5.1,buy,64799.99,BTC-26FEB26-58000-P,99.96,,0.00342975,0.0035,1,1771870167108,416608959,39
0.1,,,,,,0.1,buy,64765.86,BTC-27MAR26-64000-C,53.15,,0.06853846,0.0685,2,1771870130929,416608790,242
0.2,,,,BTC-RR-25SEP26-50000_86000,416608746,0.2,sell,64751.67,BTC-25SEP26-86000-C,48.07,,0.05760807,0.0577,2,1771870103542,416608748,6
0.3,,,,,,0.3,sell,64644.32,BTC-25DEC26-75000-C,49.92,,0.13492644,0.1355,2,1771870005085,416608458,154
0.3,,,,,,0.3,buy,64718.52,BTC-27FEB26-80000-P,0.0,,0.23762581,0.237,0,1771869958144,416608295,3094
0.1,,,,,,0.1,buy,64784.63,BTC-27FEB26-75000-P,63.89,,0.15916122,0.159,2,1771869902602,416608036,3987
0.4,,,,,,0.4,sell,64790.25,BTC-25SEP26-72000-C,49.25,,0.11518161,0.1155,2,1771869901551,416608034,2
0.1,,,,,,0.1,sell,64708.47,BTC-27MAR26-90000-P,54.72,,0.39171847,0.391,0,1771869744489,416607462,5304
5.0,,,,,,5.0,buy,64661.76,BTC-25SEP26-110000-C,48.01,,0.01843735,0.0175,2,1771869730364,416607408,493
0.1,,,,,,0.1,buy,64696.7,BTC-27MAR26-150000-C,100.66,,0.00021167,0.0003,0,1771869561541,416606861,3200
1.0,,,,,,1.0,buy,64675.07,BTC-25DEC26-70000-P,49.96,,0.21203596,0.2105,0,1771869484171,416606570,367
0.1,,,,,,0.1,sell,64513.05,BTC-25FEB26-72000-C,73.44,,0.00023378,0.0002,3,1771869225452,416605104,55
0.9,,,,,,0.9,sell,64443.4,BTC-24FEB26-69000-C,73.05,,8.461e-05,0.0001,3,1771869201686,416604863,115
0.3,,,,BTC-PSR13-25DEC26-65000_45000,416604498,0.3,sell,64322.11,BTC-25DEC26-45000-P,56.83,,0.05504164,0.0552,0,1771869157412,416604499,356
0.2,,,,,,0.2,sell,64170.35,BTC-24FEB26-68000-P,0.0,,0.06002454,0.059,0,1771869149828,416604305,93
0.1,,,,,,0.1,buy,64182.58,BTC-25FEB26-71000-C,68.33,,0.00023425,0.0002,2,1771869138937,416603940,43
0.8,,,,,,0.8,sell,64185.44,BTC-27FEB26-82000-P,122.67,M,0.27873391,0.28,1,1771869128846,416603858,2052
0.1,,,,,,0.1,sell,64210.85,BTC-24FEB26-75000-P,246.11,,0.16750213,0.1695,0,1771869117484,416603687,3
0.3,,,,,,0.3,sell,64291.43,BTC-25DEC26-230000-C,60.06,,0.00389087,0.004,3,1771869115486,416603548,94
0.3,,,,,,0.3,buy,64344.62,BTC-27FEB26-74000-P,59.47,,0.1517363,0.1515,0,1771869106282,416603279,553
0.1,,,,,,0.1,buy,64500.68,BTC-27MAR26-112000-C,75.25,,0.00053733,0.0006,1,1771868911866,416602262,491
0.3,,,,,,0.3,sell,64466.19,BTC-27MAR26-68000-P,50.02,,0.09069336,0.091,1,1771868837570,416602091,1234
0.1,,,,,,0.1,buy,64504.82,BTC-24APR26-68000-P,48.75,,0.10755641,0.108,0,1771868824270,416602071,417
0.1,,,,,,0.1,buy,64505.81,BTC-26FEB26-63500-C,69.94,,0.03142742,0.0315,2,1771868823472,416602066,4
0.2,,,,,,0.2,sell,64472.29,BTC-24APR26-75000-P,46.61,,0.18401677,0.184,0,1771868820133,416602052,430
0.1,,,,,,0.1,buy,64505.04,BTC-27MAR26-82000-P,47.86,,0.27331795,0.273,0,1771868664003,416601629,1115
0.5,,,,,,0.5,sell,64508.74,BTC-25SEP26-90000-P,47.94,,0.41358756,0.4135,1,1771868655349,416601611,897
0.3,,,,,,0.3,sell,64499.61,BTC-27MAR26-72000-P,47.92,,0.13424166,0.134,0,1771868649956,416601607,684
0.9,,,,,,0.9,sell,64500.88,BTC-26JUN26-80000-P,46.83,,0.26674284,0.2665,1,1771868591966,416601507,3247
1.6,,,,,,1.6,sell,64503.55,BTC-24FEB26-69500-C,78.37,,3.444e-05,0.0001,3,1771868554753,416601383,88
1.2,,,,,,1.2,sell,64585.35,BTC-24FEB26-68500-C,63.66,,0.00017647,0.0001,3,1771868532316,416601238,196
0.2,,,,,,0.2,sell,64595.82,BTC-25FEB26-75000-C,95.39,,0.0002498,0.0002,1,1771868530131,416601199,48
2.0,,,,,,2.0,buy,64337.08,BTC-27FEB26-76000-P,0.0,,0.18290763,0.1825,0,1771868426660,416600352,469
0.1,,,,,,0.1,sell,64412.9,BTC-27MAR26-110000-C,73.28,,0.00062987,0.0006,1,1771868282661,416599399,3244
1.0,,,,,,1.0,sell,64567.77,BTC-25DEC26-115000-C,48.7,,0.03146752,0.0305,2,1771868147951,416597927,221
1.2,,,,,,1.2,buy,64608.92,BTC-27FEB26-78000-P,0.0,,0.20869627,0.208,0,1771868069426,416597558,397
0.1,,,,,,0.1,sell,64578.28,BTC-25DEC26-65000-C,51.15,,0.19524108,0.195,2,1771867799966,416595999,62
3.5,,,,,,3.5,sell,64619.38,BTC-26FEB26-70500-C,58.71,,0.0008452,0.0008,3,1771867743833,416595760,14
15.0,,,,,,15.0,buy,64619.16,BTC-27MAR26-120000-C,82.97,,0.00038138,0.0006,0,1771867711976,416595563,3410
2.0,,,,,,2.0,sell,64757.22,BTC-27MAR26-58000-C,60.63,,0.13232986,0.1325,2,1771867676662,416595252,8
1.0,,,,,,1.0,sell,64779.21,BTC-25DEC26-92000-C,48.43,,0.07207884,0.0705,2,1771867626346,416595020,2
1.0,,,,,,1.0,sell,64655.51,BTC-26JUN26-115000-C,51.7,,0.00443995,0.0045,2,1771867576094,416594552,1214
1.0,,,,,,1.0,sell,64732.47,BTC-27MAR26-104000-C,67.28,,0.00081624,0.0007,2,1771867539934,416594195,689
1.9,,,,,,1.9,sell,64717.61,BTC-26JUN26-85000-P,46.72,,0.32751562,0.327,1,1771867494668,416593951,7945
30.0,,,,,,30.0,sell,64798.87,BTC-27MAR26-88000-C,53.36,,0.00193255,0.0018,3,1771867439786,416593702,1225
3.1,,,,,,3.1,buy,64748.23,BTC-27FEB26-65500-P,60.62,,0.03039143,0.031,0,1771867304689,416592673,34
0.1,,,,,,0.1,buy,64922.63,BTC-26JUN26-150000-C,61.35,,0.00172954,0.0018,0,1771867113032,416591014,1193
0.3,,,,,,0.3,buy,65040.36,BTC-24FEB26-67000-P,71.57,,0.03105545,0.0325,0,1771867063249,416590459,94
1.0,,,,,,1.0,buy,65056.19,BTC-26JUN26-55000-P,53.78,,0.04995461,0.05,1,1771867060296,416590309,315
1.5,,,,,,1.5,buy,65088.45,BTC-24FEB26-66500-P,56.16,,0.02371267,0.024,0,1771867028158,416590058,49
1.0,,,,,,1.0,sell,65110.86,BTC-25DEC26-180000-C,54.31,,0.00715385,0.007,3,1771866885760,416588840,228
0.5,,,,,,0.5,buy,65159.99,BTC-24FEB26-66000-P,66.55,,0.01610497,0.018,0,1771866880634,416588721,143
0.1,,,,,,0.1,sell,65222.87,BTC-24APR26-85000-C,46.46,,0.00839918,0.008,2,1771866879524,416588700,533
0.1,,,,,,0.1,sell,65159.99,BTC-25DEC26-55000-C,53.17,,0.28045096,0.28,2,1771866879483,416588698,24
0.4,,,,,,0.4,sell,65286.54,BTC-24FEB26-70000-C,72.62,,2.809e-05,0.0001,3,1771866843025,416588190,107
10.0,,,,,,10.0,buy,65406.93,BTC-25FEB26-69500-C,52.65,,0.00075739,0.0006,3,1771866512372,416587118,59
0.1,,,,,,0.1,sell,65402.02,BTC-27MAR26-92000-P,55.56,,0.40662099,0.4065,0,1771866293913,416586041,633
0.4,,,,,,0.4,sell,65390.12,BTC-24APR26-88000-C,47.27,,0.00621566,0.006,2,1771866097113,416585039,718
0.3,,,,,,0.3,buy,65413.02,BTC-25SEP26-130000-C,50.85,,0.00901713,0.0095,2,1771866084059,416584961,478
250.0,,BLOCK-262982,2,BTC-STRD-26JUN26-68000,,250.0,buy,65369.46,BTC-26JUN26-68000-P,48.01,,0.128506,0.1275,0,1771865745217,416583587,49
250.0,,BLOCK-262982,2,BTC-STRD-26JUN26-68000,,250.0,buy,65369.46,BTC-26JUN26-68000-C,48.46,,0.09928661,0.0993,2,1771865745217,416583588,14
0.4,,,,,,0.4,sell,65546.98,BTC-26JUN26-66000-C,49.18,,0.11494903,0.115,2,1771865134642,416582309,19
0.2,,,,,,0.2,sell,65557.42,BTC-24FEB26-72000-P,0.0,,0.09842477,0.098,2,1771864730725,416581319,10
0.3,,,,,,0.3,sell,65498.38,BTC-24APR26-67000-P,48.23,,0.08907783,0.089,2,1771863495008,416578466,38
0.1,,,,,,0.1,sell,65437.46,BTC-27FEB26-98000-C,140.46,,0.00014805,0.0001,3,1771863488329,416578406,1973
1.0,,,,BTC-PS-27MAR26-75000_74000,416578313,1.0,buy,65351.5,BTC-27MAR26-74000-P,47.77,,0.14669972,0.147,0,1771863461211,416578314,509
0.4,,,,,,0.4,sell,65303.76,BTC-25DEC26-86000-C,48.81,,0.09285495,0.0915,2,1771863419769,416578212,5
2.0,,,,,,2.0,buy,65286.42,BTC-25SEP26-58000-P,52.29,,0.09133427,0.092,1,1771863402237,416578185,1
4.0,,,,,,4.0,buy,65347.53,BTC-25DEC26-40000-P,59.43,,0.03601314,0.0365,1,1771863186811,416576698,329
0.2,,,,,,0.2,sell,65480.83,BTC-25FEB26-74000-C,78.66,,0.00018974,0.0002,1,1771863110282,416576398,77
0.1,,,,,,0.1,sell,65319.58,BTC-25DEC26-50000-C,54.63,,0.33007546,0.33,2,1771862821323,416575116,15
0.1,,,,,,0.1,buy,65393.76,BTC-27MAR26-20000-P,151.81,,0.00029175,0.0003,2,1771862760240,416574829,2543
0.1,,,,,,0.1,sell,65371.4,BTC-24APR26-63000-C,50.94,,0.1021817,0.102,2,1771862705243,416574636,3
0.1,,,,,,0.1,sell,65466.28,BTC-26FEB26-67000-C,53.7,,0.00911869,0.009,2,1771862640961,416574087,27
0.1,,,,,,0.1,buy,65498.3,BTC-24APR26-63000-P,51.24,,0.06125815,0.0615,0,1771862628658,416574027,30
0.1,,,,,,0.1,sell,65612.26,BTC-27MAR26-85000-P,48.81,,0.29675397,0.2965,0,1771862523509,416573557,10843
0.1,,,,,,0.1,sell,65696.75,BTC-25DEC26-70000-C,50.26,,0.16917651,0.169,3,1771861926105,416572149,238
1.4,,,,,,1.4,sell,65787.49,BTC-26JUN26-66000-P,48.85,,0.1088789,0.1085,0,1771861504598,416571171,32
0.5,,,,,,0.5,sell,65743.78,BTC-26FEB26-66500-P,53.4,,0.02552394,0.025,0,1771860543262,416569662,18
1.0,,,,,,1.0,buy,65980.49,BTC-27FEB26-89000-C,114.91,,0.00014563,0.0002,3,1771860224577,416569056,574
1.1,,,,,,1.1,sell,66186.8,BTC-24APR26-66000-P,49.15,,0.07558522,0.0755,2,1771859902289,416568137,269
3.0,,,,,,3.0,buy,65858.98,BTC-27FEB26-84000-C,95.8,,0.00014496,0.0002,3,1771859428239,416566221,1315
