amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
4.0,,,,,,4.0,buy,109304.55,BTC-26DEC25-180000-C,46.81,0.01318811,0.0135,1,1751488093842,374164789,1230
0.1,,,,,,0.1,buy,109310.61,BTC-5JUL25-120000-C,53.64,0.0001706,0.0003,0,1751487898109,374164616,6
0.1,,,,,,0.1,sell,109313.79,BTC-29AUG25-116000-C,40.49,0.04274542,0.0425,2,1751487811359,374164463,291
0.1,,,,,,0.1,sell,109330.59,BTC-27MAR26-180000-C,46.34,0.03089733,0.031,2,1751487713030,374164067,167
0.2,,,,,,0.2,buy,109475.32,BTC-3JUL25-110000-P,33.2,0.00686786,0.0075,1,1751487565597,374163421,18
0.1,,,,,,0.1,sell,109510.71,BTC-5JUL25-113000-C,33.58,0.00185393,0.0019,2,1751487462976,374162955,16
0.1,,,,,,0.1,buy,109553.28,BTC-18JUL25-90000-P,50.46,0.00104712,0.001,3,1751487409138,374162708,151
0.1,,,,,,0.1,buy,109520.62,BTC-27MAR26-150000-C,45.68,0.06324699,0.0645,0,1751487344684,374162605,433
0.1,,,,,,0.1,sell,109512.23,BTC-4JUL25-105000-P,41.55,0.00045333,0.0006,1,1751487317801,374162533,885
0.1,,,,,,0.1,buy,109507.25,BTC-26JUN26-230000-C,47.97,0.02305724,0.0225,0,1751487158939,374162410,11
0.1,,,,,,0.1,buy,109448.19,BTC-3JUL25-106500-P,40.91,0.00021045,0.0002,2,1751486953537,374162208,41
0.1,,,,,,0.1,buy,109520.49,BTC-4JUL25-108000-C,29.03,0.01718588,0.0165,3,1751486915844,374161920,1861
0.1,,,,,,0.1,buy,109513.77,BTC-26SEP25-85000-P,45.85,0.01051364,0.011,0,1751486904432,374161915,2104
1.0,,,,,,1.0,buy,109566.86,BTC-26SEP25-110000-C,41.49,0.08330016,0.0835,2,1751486640609,374161625,3993
0.5,,,,BTC-CCAL-5JUL25_3JUL25-108000,374161163,0.5,buy,109559.44,BTC-5JUL25-108000-C,30.64,0.01909948,0.0191,0,1751486520793,374161165,47
1.0,,,,,,1.0,buy,109544.42,BTC-26DEC25-210000-C,48.83,0.00577996,0.006,0,1751486128198,374160051,565
0.2,,,,,,0.2,sell,109564.67,BTC-4JUL25-105000-C,39.94,0.0424592,0.0425,0,1751486120443,374159956,597
0.1,,,,,,0.1,sell,109427.46,BTC-26DEC25-105000-C,43.27,0.15233087,0.152,2,1751485843678,374159308,1192
0.4,,,,,,0.4,sell,109380.23,BTC-26DEC25-125000-C,43.59,0.07864252,0.079,2,1751485769052,374159076,857
0.1,,,,,,0.1,sell,109433.25,BTC-25JUL25-180000-C,67.68,0.0001368,0.0001,2,1751485699522,374159029,236
0.1,,,,,,0.1,sell,109451.58,BTC-11JUL25-90000-P,58.75,0.00038342,0.0004,3,1751485611894,374158926,416
0.5,,,,,,0.5,sell,109506.1,BTC-11JUL25-107000-C,35.15,0.0349594,0.0355,0,1751485391057,374158761,468
1.1,,,,,,1.1,sell,109596.67,BTC-3JUL25-104000-P,62.15,0.00010461,0.0001,3,1751484662807,374157970,155
0.1,,,,,,0.1,sell,109471.33,BTC-26DEC25-90000-P,44.62,0.03780669,0.038,2,1751483817384,374157329,963
1.0,,,,,,1.0,sell,109471.33,BTC-29AUG25-102000-P,40.68,0.03138802,0.0315,2,1751483817296,374157324,375
0.1,,,,,,0.1,sell,109433.07,BTC-4JUL25-118000-C,48.92,0.00015975,0.0001,3,1751483683681,374157167,231
0.1,,,,,,0.1,sell,109428.57,BTC-3JUL25-114000-C,49.0,0.00015866,0.0001,3,1751483590642,374157064,33
0.3,,,,,,0.3,buy,109395.97,BTC-4JUL25-97000-P,75.39,6.496e-05,0.0001,3,1751483504341,374156965,218
0.2,,,,,,0.2,buy,109415.79,BTC-25JUL25-94000-P,43.46,0.00341495,0.0034,0,1751483226250,374156711,1483
0.4,,,,,,0.4,sell,109498.85,BTC-27MAR26-120000-C,44.35,0.13192108,0.1315,0,1751483195142,374156657,303
1.0,,,,,,1.0,buy,109546.42,BTC-26DEC25-170000-C,45.49,0.01709828,0.0175,1,1751483179671,374156621,1388
5.0,,,,,,5.0,buy,109544.42,BTC-26DEC25-80000-P,46.39,0.01975042,0.02,3,1751483172926,374156619,1293
2.2,,,,,,2.2,sell,109616.64,BTC-26SEP25-160000-C,45.94,0.00551961,0.0055,3,1751483052099,374156231,1566
0.9,,,,,,0.9,sell,109579.47,BTC-5JUL25-114000-C,33.1,0.00120731,0.001,3,1751482901134,374155973,10
1.0,,,,,,1.0,buy,109600.89,BTC-26DEC25-160000-C,44.77,0.02380247,0.024,1,1751482797743,374155782,869
0.1,,,,,,0.1,sell,109590.53,BTC-27MAR26-110000-P,44.31,0.12909113,0.128,2,1751482766343,374155752,120
0.1,,,,,,0.1,buy,109578.48,BTC-27MAR26-110000-C,44.47,0.16955421,0.169,0,1751482753083,374155745,240
0.1,,,,,,0.1,sell,109549.39,BTC-29AUG25-108000-C,39.78,0.07370005,0.0735,1,1751482644660,374155565,459
50.0,,BLOCK-208296,2,BTC-PS-11JUL25-106000_103000,,50.0,buy,109555.54,BTC-11JUL25-106000-P,35.12,0.00808822,0.0083,2,1751482575741,374155492,244
1.0,,,,,,1.0,sell,109553.85,BTC-4JUL25-107000-C,35.09,0.02539094,0.0255,3,1751482560053,374155483,754
1.5,,,,,,1.5,buy,109555.49,BTC-11JUL25-105000-C,34.66,0.04933246,0.049,0,1751482537427,374155461,278
20.0,,,,,,20.0,buy,109491.85,BTC-27MAR26-140000-C,44.6,0.07965845,0.0795,1,1751482451382,374155299,635
5.0,,,,,,5.0,sell,109508.3,BTC-27MAR26-85000-P,46.05,0.04405859,0.0435,2,1751482411661,374155236,473
0.1,,,,,,0.1,sell,109514.94,BTC-27MAR26-70000-P,48.92,0.01910054,0.019,2,1751482395004,374155214,389
2.0,,,,,,2.0,sell,109445.84,BTC-26DEC25-200000-C,47.86,0.00776059,0.0075,2,1751482255125,374154993,1760
4.2,,,,,,4.2,sell,109444.69,BTC-26DEC25-70000-P,49.11,0.01000465,0.01,3,1751482237536,374154990,1434
0.1,,,,,,0.1,sell,109424.93,BTC-27MAR26-65000-P,50.2,0.01427811,0.014,3,1751482049561,374154567,211
1.0,,,,,,1.0,buy,109421.61,BTC-27MAR26-125000-C,44.73,0.11704936,0.117,0,1751482006390,374154531,109
0.1,,,,,,0.1,sell,109383.85,BTC-26DEC25-105000-P,43.5,0.08614231,0.086,1,1751481792034,374154340,798
1.0,,,,,,1.0,buy,109438.29,BTC-11JUL25-80000-P,81.6,0.00015965,0.0002,0,1751481500921,374153841,136
1.0,,,,,,1.0,buy,109428.79,BTC-29AUG25-100000-P,40.86,0.02581472,0.026,3,1751481489109,374153818,755
0.1,,,,,,0.1,sell,109424.71,BTC-27MAR26-130000-C,44.85,0.10438313,0.1035,0,1751481481323,374153785,498
2.4,,,,,,2.4,sell,109424.45,BTC-27MAR26-200000-C,47.4,0.02061437,0.0205,1,1751481480195,374153779,379
4.8,,,,,,4.8,sell,109424.45,BTC-11JUL25-99000-P,42.71,0.0016445,0.0016,3,1751481479643,374153773,269
0.3,,,,,,0.3,buy,109376.21,BTC-18JUL25-107000-P,35.54,0.01863738,0.0185,0,1751481324214,374153663,114
10.0,,,,,,10.0,sell,109375.78,BTC-11JUL25-140000-C,58.82,0.00014486,0.0001,3,1751481217001,374153581,89
0.3,,,,,,0.3,buy,109394.24,BTC-29AUG25-120000-P,40.01,0.12025966,0.12,3,1751481052718,374153452,5
0.1,,,,,,0.1,buy,109432.95,BTC-25JUL25-104000-C,38.96,0.0687036,0.0695,0,1751480960316,374153250,1284
0.1,,,,,,0.1,sell,109288.89,BTC-11JUL25-85000-P,66.92,0.00023233,0.0002,3,1751480584443,374152785,298
2.2,,,,,,2.2,buy,109271.1,BTC-3JUL25-106000-P,41.73,0.00023476,0.0002,3,1751480507008,374152715,213
0.5,,,,,,0.5,sell,109271.07,BTC-11JUL25-94000-P,50.91,0.00068674,0.0007,3,1751480504758,374152710,225
0.1,,,,,,0.1,buy,109271.06,BTC-11JUL25-92000-P,54.13,0.00053272,0.0005,3,1751480502796,374152708,232
1.0,,,,,,1.0,buy,109270.51,BTC-5JUL25-103000-P,40.13,0.00054335,0.0005,1,1751480484445,374152698,7
0.1,,,,,,0.1,sell,109306.93,BTC-25JUL25-124000-C,38.97,0.00543207,0.005,2,1751480387414,374152600,761
8.0,,,,,,8.0,sell,109235.4,BTC-27MAR26-115000-P,44.91,0.15706555,0.156,2,1751480229243,374152469,75
0.9,,,,,,0.9,buy,109127.94,BTC-18JUL25-85000-P,57.06,0.00063304,0.0006,3,1751480056479,374152079,97
0.1,,,,,,0.1,sell,109121.08,BTC-26SEP25-80000-C,49.34,0.28089961,0.283,1,1751480000220,374151786,1405
30.4,,,,,,30.4,sell,109087.21,BTC-26SEP25-85000-C,45.87,0.23917055,0.2405,1,1751479988700,374151557,883
1.5,,,,,,1.5,buy,109115.47,BTC-26SEP25-80000-P,46.29,0.00630514,0.0065,1,1751479980969,374151499,2586
3.0,,,,,,3.0,sell,109115.47,BTC-26SEP25-90000-C,43.81,0.19984197,0.201,1,1751479980829,374151489,996
1.0,,,,,,1.0,sell,109157.8,BTC-26DEC25-130000-C,44.17,0.06727469,0.067,2,1751479875498,374151302,1141
0.1,,,,,,0.1,sell,109191.3,BTC-29AUG25-150000-C,45.33,0.00365342,0.0036,2,1751479839937,374151240,476
0.3,,,,,,0.3,buy,109242.82,BTC-27MAR26-220000-C,48.6,0.01429473,0.014,1,1751479529513,374150701,107
0.1,,,,,,0.1,buy,109256.15,BTC-26JUN26-190000-C,47.06,0.04510391,0.044,3,1751479524430,374150690,16
1.0,,,,,,1.0,buy,109240.58,BTC-25JUL25-106000-C,37.37,0.05545627,0.055,2,1751479387357,374150334,1971
0.4,,,,,,0.4,buy,109137.76,BTC-27MAR26-210000-C,48.21,0.01734007,0.017,1,1751479168206,374149865,69
5.2,,,,,,5.2,buy,109097.71,BTC-25JUL25-100000-C,37.99,0.09558152,0.0945,3,1751478768358,374149039,1603
4.6,,,,,,4.6,buy,109100.62,BTC-25JUL25-98000-C,38.04,0.11134811,0.11,1,1751478762659,374149001,311
4.8,,,,,,4.8,buy,109100.69,BTC-25JUL25-96000-C,38.66,0.12798351,0.1265,3,1751478758286,374148982,332
0.4,,,,,,0.4,buy,108993.83,BTC-26JUN26-60000-P,50.91,0.01619051,0.016,3,1751478614042,374148708,39
1.0,,,,,,1.0,buy,108943.15,BTC-5JUL25-116000-C,43.5,0.00055406,0.0007,3,1751478593270,374148643,12
0.1,,,,,,0.1,sell,109135.17,BTC-11JUL25-98000-P,44.5,0.00144736,0.0015,0,1751478378988,374147885,262
0.1,,,,,,0.1,buy,109214.83,BTC-5JUL25-102000-P,46.58,0.00050874,0.0006,0,1751478217861,374147413,3
0.1,,,,,,0.1,sell,109033.33,BTC-26DEC25-125000-P,44.2,0.19484019,0.195,2,1751478122297,374147145,17
0.1,,,,,,0.1,sell,108996.19,BTC-25JUL25-30000-C,200.02,0.72561997,0.726,0,1751478079344,374147054,15
0.9,,,,,,0.9,buy,109052.71,BTC-18JUL25-105000-P,36.7,0.01368353,0.014,1,1751478046624,374146943,85
0.4,,,,,,0.4,sell,109052.55,BTC-18JUL25-104000-C,33.42,0.06002183,0.058,0,1751477986488,374146730,18
0.2,,,,,,0.2,sell,109053.8,BTC-18JUL25-106000-C,34.72,0.04690158,0.046,2,1751477983930,374146721,14
0.4,,,,,,0.4,sell,109052.37,BTC-25JUL25-102000-C,37.59,0.08026425,0.0795,0,1751477966176,374146681,769
1.0,,,,,,1.0,sell,109256.0,BTC-29AUG25-70000-C,53.69,0.36566151,0.365,1,1751477889484,374146098,25
5.3,,,,,,5.3,sell,109300.96,BTC-25JUL25-60000-C,0.0,0.45310323,0.4525,1,1751477889056,374146065,18
0.1,,,,,,0.1,sell,109300.96,BTC-29AUG25-106000-C,40.31,0.08317066,0.083,0,1751477888682,374146005,367
0.1,,,,,,0.1,sell,109300.96,BTC-3JUL25-105000-C,0.0,0.03987619,0.039,0,1751477888376,374145915,37
0.1,,,,,,0.1,sell,109302.92,BTC-4JUL25-103000-C,0.0,0.05877085,0.058,2,1751477888329,374145900,264
1.0,,,,,,1.0,buy,109426.77,BTC-27MAR26-90000-P,46.01,0.0573924,0.0575,2,1751477612393,374145072,531
0.1,,,,,,0.1,buy,109525.05,BTC-29AUG25-60000-P,66.53,0.00067046,0.0007,0,1751477252051,374144521,276
1.1,,,,,,1.1,sell,109635.89,BTC-25JUL25-86000-P,52.96,0.00140806,0.0014,3,1751476928827,374143382,948
0.8,,,,,,0.8,sell,109638.81,BTC-26JUN26-150000-C,46.72,0.09424926,0.0955,1,1751476918445,374143377,18
4.0,,,,,,4.0,buy,109638.22,BTC-26JUN26-180000-C,47.22,0.05349346,0.0545,0,1751476886018,374143350,19
0.1,,,,BTC-ICOND-11JUL25-101000_104000_118000_120000,374143246,0.1,sell,109591.12,BTC-11JUL25-101000-P,40.55,0.00231803,0.0025,0,1751476824098,374143247,413
0.5,,,,,,0.5,sell,109575.74,BTC-18JUL25-106000-P,36.1,0.01492325,0.015,0,1751476800714,374143212,48
0.2,,,,,,0.2,buy,109575.71,BTC-26JUN26-95000-P,46.08,0.08745813,0.0875,2,1751476799890,374143198,26
4.0,,,,,,4.0,sell,109568.83,BTC-25JUL25-135000-C,43.87,0.00155961,0.0014,1,1751476755263,374143165,1374
2.0,,,,,,2.0,sell,109533.95,BTC-26SEP25-220000-C,57.75,0.00101036,0.0009,2,1751476701329,374143072,705
0.3,,,,,,0.3,sell,109552.28,BTC-3JUL25-102000-P,75.06,3.699e-05,0.0001,3,1751476614136,374142918,45
0.1,,,,BTC-CS-26SEP25-95000_120000,374142911,0.1,sell,109540.18,BTC-26SEP25-95000-C,42.11,0.16643733,0.1666,2,1751476612055,374142913,2237
0.1,,,,,,0.1,buy,109536.28,BTC-26JUN26-280000-C,49.97,0.0105502,0.0115,0,1751476559518,374142829,25
0.1,,,,,,0.1,sell,109445.81,BTC-18JUL25-105000-C,36.66,0.05578402,0.056,0,1751476148672,374142106,21
0.3,,,,,,0.3,buy,109459.54,BTC-27MAR26-135000-C,45.63,0.09409997,0.0935,1,1751476066929,374142003,49
0.2,,,,,,0.2,sell,109521.65,BTC-26DEC25-100000-C,44.1,0.17866864,0.179,1,1751475966702,374141866,2008
0.1,,,,,,0.1,buy,109607.78,BTC-26DEC25-400000-C,62.33,0.00040162,0.0004,1,1751475694763,374141267,647
1.5,,,,,,1.5,sell,109493.16,BTC-4JUL25-104000-P,43.39,0.00052231,0.0004,2,1751475586346,374140712,969
23.2,,,,,,23.2,sell,109477.97,BTC-26DEC25-115000-C,43.79,0.11209343,0.1115,2,1751475517306,374140536,756
4.2,,,,,,4.2,buy,109480.51,BTC-26DEC25-115000-P,43.81,0.13448318,0.134,3,1751475516741,374140535,231
0.1,,,,,,0.1,buy,109498.65,BTC-26SEP25-180000-C,50.74,0.00272691,0.0028,1,1751475459041,374140333,1621
0.3,,,,,,0.3,buy,109401.65,BTC-26DEC25-220000-C,49.82,0.00498693,0.0048,0,1751475409911,374140177,454
0.2,,,,,,0.2,buy,109392.08,BTC-4JUL25-101000-P,56.04,0.00023913,0.0002,3,1751475390369,374140151,454
0.2,,,,,,0.2,buy,109533.2,BTC-3JUL25-111000-P,34.28,0.01477988,0.0145,2,1751475283234,374139760,3
0.4,,,,,,0.4,sell,109620.22,BTC-26DEC25-130000-P,44.33,0.22325295,0.223,2,1751474973642,374138286,54
1.0,,,,,,1.0,buy,109580.23,BTC-29AUG25-118000-P,40.16,0.1069227,0.106,2,1751474893253,374137812,2
0.4,,,,,,0.4,sell,109605.58,BTC-4JUL25-99000-P,63.1,0.00016951,0.0001,3,1751474872209,374137735,521
0.8,,,,,,0.8,sell,109585.6,BTC-26DEC25-75000-P,47.39,0.01375105,0.014,0,1751474748870,374137242,1146
1.5,,,,,,1.5,sell,109586.79,BTC-27MAR26-95000-C,46.1,0.2425674,0.244,3,1751474748171,374137233,519
0.1,,,,,,0.1,sell,109589.09,BTC-5JUL25-100000-P,52.58,0.00028449,0.0003,1,1751474481891,374136366,1
0.1,,,,,,0.1,buy,109595.12,BTC-3JUL25-106500-C,46.33,0.02882581,0.029,2,1751474442180,374136295,7
0.1,,,,,,0.1,sell,109580.89,BTC-26JUN26-100000-P,46.05,0.10662252,0.106,2,1751474419421,374136210,35
0.1,,,,,,0.1,sell,109508.38,BTC-26JUN26-105000-P,45.95,0.12697401,0.1265,2,1751474381782,374136027,11
0.1,,,,,,0.1,buy,109457.05,BTC-3JUL25-107500-C,36.2,0.01908963,0.019,0,1751474331396,374135931,12
0.5,,,,,,0.5,buy,109253.75,BTC-5JUL25-107000-C,31.13,0.02494503,0.0245,2,1751474006606,374134645,10
1.5,,,,,,1.5,buy,109238.14,BTC-18JUL25-103000-C,36.4,0.06845303,0.068,0,1751473887270,374134215,32
1.0,,,,,,1.0,buy,109361.52,BTC-26SEP25-55000-C,66.56,0.50376489,0.504,0,1751473833192,374133855,78
0.2,,,,,,0.2,buy,109250.62,BTC-3JUL25-115000-C,53.93,0.00011197,0.0001,3,1751473691132,374132267,10
0.3,,,,,,0.3,sell,109354.83,BTC-4JUL25-106000-C,43.23,0.03291815,0.0335,3,1751473518489,374130766,602
0.1,,,,,,0.1,buy,109371.38,BTC-18JUL25-107000-C,35.69,0.04290751,0.043,0,1751473405046,374129777,65
0.3,,,,,,0.3,buy,109361.89,BTC-26DEC25-95000-P,43.99,0.05076368,0.051,3,1751473399865,374129664,1396
0.1,,,,,,0.1,sell,109414.66,BTC-27MAR26-75000-P,48.08,0.02582312,0.026,2,1751473339261,374128643,440
0.5,,,,,,0.5,sell,109465.69,BTC-25JUL25-84000-P,53.04,0.00107884,0.0009,2,1751473323595,374128517,815
0.1,,,,,,0.1,sell,109491.27,BTC-27MAR26-40000-P,61.92,0.0027021,0.0027,0,1751473271723,374128060,200
0.4,,,,,,0.4,sell,109591.79,BTC-18JUL25-112000-P,34.87,0.03982102,0.0395,1,1751473143675,374125929,2
2.0,,,,,,2.0,buy,109593.7,BTC-25JUL25-160000-C,58.92,0.00024341,0.0003,0,1751473143662,374125928,782
5.0,,,,,,5.0,buy,109591.24,BTC-4JUL25-120000-C,55.28,5.27e-05,0.0001,3,1751473075931,374124535,339
10.0,,,,,,10.0,buy,109646.31,BTC-26JUN26-340000-C,51.41,0.00503918,0.0055,0,1751473031170,374123919,39
10.0,,,,,,10.0,buy,109647.91,BTC-26JUN26-320000-C,50.98,0.00636405,0.007,0,1751473029155,374123894,16
3.1,,,,,,3.1,buy,109495.78,BTC-11JUL25-112000-P,33.6,0.03288866,0.033,2,1751472769585,374120339,16
0.1,,,,,,0.1,buy,109517.49,BTC-29AUG25-160000-C,47.13,0.00195985,0.002,0,1751472719961,374119710,218
0.1,,,,,,0.1,buy,109603.3,BTC-18JUL25-130000-C,40.75,0.00088225,0.0008,0,1751472694476,374119403,25
0.9,,,,,,0.9,sell,109551.59,BTC-29AUG25-96000-P,41.06,0.01651878,0.0165,2,1751472677499,374119261,229
0.1,,,,,,0.1,sell,109556.04,BTC-25JUL25-88000-P,49.75,0.00163122,0.0016,2,1751472674724,374119237,1256
0.1,,,,,,0.1,buy,109575.8,BTC-5JUL25-105000-C,36.95,0.04371055,0.044,0,1751472564700,374116237,15
0.1,,,,,,0.1,sell,109391.82,BTC-27MAR26-240000-C,49.19,0.00963935,0.0095,0,1751472531472,374115092,134
2.5,,,,,,2.5,sell,109385.57,BTC-27MAR26-60000-P,51.52,0.01001644,0.01,2,1751472529134,374115061,356
0.1,,,,,,0.1,buy,109275.39,BTC-5JUL25-106000-C,34.28,0.03256768,0.033,0,1751472524058,374114766,14
2.5,,,,,,2.5,sell,109259.56,BTC-26DEC25-100000-P,43.29,0.06705559,0.0665,2,1751472513546,374114508,1001
0.2,,,,,,0.2,sell,109237.82,BTC-29AUG25-104000-C,39.97,0.09278032,0.093,0,1751472506409,374114493,578
1.0,,,,,,1.0,buy,109221.44,BTC-26DEC25-85000-P,44.89,0.02747579,0.0275,2,1751472490903,374114258,1007
4.0,,,,,,4.0,sell,109272.87,BTC-25JUL25-150000-C,52.17,0.0004843,0.0004,0,1751472433276,374113012,1999
0.1,,,,,,0.1,sell,109044.28,BTC-27MAR26-230000-C,48.58,0.01141926,0.011,0,1751472310377,374110230,38
0.4,,,,,,0.4,buy,109043.21,BTC-26SEP25-100000-C,41.47,0.13123611,0.132,0,1751472308651,374110154,3947
0.1,,,,,,0.1,sell,108957.07,BTC-27MAR26-100000-P,45.11,0.09063555,0.0905,2,1751472305377,374109893,390
0.1,,,,,,0.1,buy,108856.77,BTC-4JUL25-104000-C,44.78,0.0455607,0.046,0,1751472237056,374108434,404
0.1,,,,,,0.1,buy,108817.63,BTC-11JUL25-135000-C,55.84,0.00018636,0.0002,3,1751472181355,374107939,43
1.9,,,,,,1.9,buy,108765.86,BTC-29AUG25-70000-P,55.07,0.00122813,0.0013,0,1751472084192,374107557,308
1.8,,,,,,1.8,buy,108765.14,BTC-25JUL25-170000-C,65.35,0.0001507,0.0002,0,1751471907704,374106318,549
0.1,,,,,,0.1,buy,108595.91,BTC-29AUG25-102000-C,40.72,0.10094649,0.102,0,1751471596367,374104549,183
9.9,,,,,,9.9,buy,108548.54,BTC-26JUN26-260000-C,49.36,0.01375482,0.0145,0,1751471484800,374103552,14
0.5,,,,,,0.5,buy,108513.71,BTC-11JUL25-145000-C,67.41,0.00019959,0.0001,3,1751471354325,374102519,30
0.1,,,,,,0.1,buy,108404.07,BTC-26JUN26-240000-C,48.6,0.01866706,0.019,0,1751470036803,374096879,25
5.0,,,,,,5.0,sell,108436.49,BTC-26JUN26-300000-C,50.5,0.00772125,0.0085,1,1751469997899,374096786,20
7.1,,,,,,7.1,sell,108505.4,BTC-25JUL25-140000-C,47.43,0.00067476,0.0008,1,1751469622457,374095826,2013
0.1,,,,,,0.1,buy,108441.09,BTC-27MAR26-105000-P,44.87,0.11244782,0.1125,2,1751469247180,374094259,192
3.0,,,,,,3.0,buy,108558.03,BTC-26DEC25-190000-C,47.32,0.00940534,0.0095,1,1751469110521,374093659,635
1.3,,,,,,1.3,buy,108549.2,BTC-26JUN26-120000-C,45.63,0.16322662,0.1635,3,1751469110248,374093654,25
0.1,,,,,,0.1,sell,108304.11,BTC-26DEC25-65000-P,50.11,0.00698363,0.007,2,1751469000511,374092595,1007
0.8,,,,,,0.8,sell,108317.65,BTC-26SEP25-55000-P,64.02,0.00093111,0.001,1,1751468779973,374091683,848
0.4,,,,,,0.4,sell,108055.56,BTC-26DEC25-95000-C,43.81,0.1987382,0.199,1,1751468042895,374088721,410
1.0,,,,,,1.0,buy,107887.12,BTC-26DEC25-50000-P,57.5,0.00230159,0.0023,3,1751467492878,374086796,570
1.0,,,,,,1.0,buy,107977.12,BTC-26DEC25-60000-P,51.99,0.004798,0.0048,2,1751467469933,374086703,1407
0.1,,,,,,0.1,buy,107984.09,BTC-26SEP25-190000-C,52.31,0.00172288,0.0017,1,1751467201768,374085574,1283
0.1,,,,,,0.1,buy,107984.12,BTC-25JUL25-50000-P,107.09,9.137e-05,0.0001,3,1751467197135,374085569,684
0.1,,,,BTC-PS-26SEP25-85000_50000,374085432,0.1,buy,107975.83,BTC-26SEP25-50000-P,65.83,0.00068837,0.0005,3,1751467121134,374085433,1093
0.5,,,,,,0.5,buy,107943.11,BTC-26SEP25-400000-C,81.56,0.00015833,0.0001,3,1751466498559,374083208,412
0.8,,,,,,0.8,sell,107980.59,BTC-27MAR26-90000-C,45.4,0.26245685,0.2625,1,1751466482925,374083172,930
0.3,,,,,,0.3,sell,108044.05,BTC-27MAR26-20000-P,77.94,0.00053113,0.0004,3,1751466458897,374083101,228
1.0,,,,,,1.0,sell,108093.6,BTC-26DEC25-20000-P,82.95,0.00019228,0.0001,2,1751466414623,374082941,225
0.1,,,,,,0.1,buy,108044.57,BTC-5JUL25-98000-P,51.41,0.00019331,0.0002,1,1751466375828,374082744,2
0.8,,,,,,0.8,buy,107844.44,BTC-29AUG25-116000-P,39.28,0.10405298,0.104,2,1751465762128,374080470,13
2.0,,,,,,2.0,buy,107808.84,BTC-29AUG25-94000-C,40.82,0.14946025,0.1495,0,1751464782739,374077708,19
0.1,,,,,,0.1,buy,107788.07,BTC-26JUN26-140000-C,45.84,0.10757634,0.1075,1,1751464730725,374077618,15
0.5,,,,,,0.5,buy,107749.03,BTC-5JUL25-104000-C,26.79,0.03647821,0.036,0,1751464713858,374077592,3
5.0,,,,,,5.0,buy,107544.28,BTC-26JUN26-115000-C,45.52,0.17601528,0.176,0,1751462408551,374073204,15
0.1,,,,,,0.1,buy,107544.29,BTC-27MAR26-50000-P,54.26,0.00531441,0.005,3,1751462398692,374073202,225
0.1,,,,,,0.1,buy,107411.67,BTC-26JUN26-85000-P,46.18,0.06068872,0.061,2,1751460821729,374071392,2
0.2,,,,,,0.2,buy,107310.42,BTC-4JUL25-96000-P,65.03,0.00014084,0.0001,3,1751460538586,374071215,405
6.0,,,,,,6.0,buy,107258.04,BTC-25JUL25-85000-C,49.15,0.21125669,0.211,3,1751460310120,374071018,84
6.2,,,,,,6.2,sell,107328.63,BTC-4JUL25-94000-P,75.65,4.431e-05,0.0001,3,1751459526397,374070277,559
0.1,,,,,,0.1,sell,107264.44,BTC-29AUG25-180000-C,53.93,0.00078256,0.0008,1,1751459241588,374069763,137
0.5,,,,,,0.5,sell,107236.18,BTC-5JUL25-103000-C,34.54,0.04128998,0.0415,2,1751459163665,374069416,2
0.1,,,,,,0.1,sell,107415.71,BTC-26DEC25-90000-C,43.97,0.22582823,0.226,2,1751458297182,374066526,634
0.1,,,,,,0.1,buy,107426.08,BTC-26SEP25-20000-P,117.47,1.149e-05,0.0001,3,1751458255453,374066487,270
0.1,,,,,,0.1,buy,107665.41,BTC-25JUL25-80000-P,57.11,0.00082913,0.0008,3,1751456061830,374062973,1334
0.2,,,,,,0.2,buy,107781.98,BTC-26SEP25-120000-P,42.22,0.14430408,0.1455,1,1751455824500,374062635,291
0.1,,,,,,0.1,buy,107785.73,BTC-26SEP25-60000-P,57.58,0.00133579,0.0012,2,1751455567352,374062530,1428
0.1,,,,,,0.1,buy,107824.25,BTC-26JUN26-110000-P,46.31,0.15600549,0.1585,0,1751454070605,374061900,9
0.1,,,,,,0.1,sell,107793.45,BTC-29AUG25-170000-C,50.38,0.00113426,0.0011,1,1751453589597,374061443,174
0.1,,,,,,0.1,buy,107795.08,BTC-25JUL25-75000-P,65.31,0.00056965,0.0006,1,1751452642740,374061054,1262
5.0,,,,,,5.0,buy,107822.88,BTC-11JUL25-150000-C,74.87,7.446e-05,0.0001,3,1751452521748,374060969,45
0.2,,,,,,0.2,sell,107698.03,BTC-26SEP25-70000-P,50.61,0.00280071,0.0028,2,1751450576379,374059350,2113
0.1,,,,,,0.1,buy,107693.25,BTC-4JUL25-95000-P,69.9,7.323e-05,0.0001,3,1751450421793,374059295,1642
2.0,,,,,,2.0,buy,107636.2,BTC-25JUL25-200000-C,81.59,8.331e-05,0.0001,3,1751448865132,374057978,249
1.0,,,,,,1.0,buy,107690.07,BTC-26DEC25-300000-C,56.81,0.00114989,0.0012,1,1751447536634,374056016,465
0.2,,,,,,0.2,buy,107705.99,BTC-26JUN26-210000-C,48.04,0.02992308,0.0305,0,1751447296893,374055319,11
0.7,,,,,,0.7,sell,107720.5,BTC-3JUL25-98000-P,76.09,1.891e-05,0.0001,3,1751445012078,374048691,20
