amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.7,,,,,0.7,buy,62523.12,BTC-12MAY24-63000-P,38.87,0.01653525,0.0165,3,1715290678971,300978979,3
0.1,,,,,0.1,sell,62527.44,BTC-26JUL24-73000-C,56.48,0.0529407,0.053,0,1715290495414,300978852,140
0.1,,,,,0.1,buy,62578.65,BTC-12MAY24-64500-P,40.04,0.03357141,0.0335,1,1715290040672,300978531,1
1.4,,,,,1.4,buy,62577.58,BTC-12MAY24-54000-P,77.77,0.00020972,0.0002,3,1715290023507,300978526,25
0.2,,,,,0.2,buy,62579.63,BTC-12MAY24-55000-P,73.11,0.00029529,0.0003,2,1715289994038,300978521,33
0.1,,,,,0.1,sell,62578.3,BTC-10MAY24-65000-P,68.66,0.03928519,0.0395,2,1715289993133,300978520,243
0.1,,,,,0.1,buy,62574.52,BTC-12MAY24-64000-P,39.23,0.02712884,0.027,1,1715289954065,300978493,1
0.3,,,,,0.3,buy,62550.87,BTC-12MAY24-64500-C,40.87,0.00323087,0.0034,0,1715289833805,300978453,22
0.1,,,,,0.1,buy,62537.0,BTC-28JUN24-64000-C,52.81,0.07248751,0.0725,0,1715289630044,300978249,652
0.3,,,,,0.3,sell,62539.53,BTC-12MAY24-59500-P,49.1,0.00201085,0.002,2,1715289628515,300978248,19
0.1,,,,,0.1,sell,62601.57,BTC-10MAY24-57000-P,111.6,6.592e-05,0.0001,3,1715289579303,300978129,1080
0.1,,,,,0.1,buy,62605.34,BTC-31MAY24-66000-C,48.12,0.02698749,0.027,2,1715289500733,300978086,1277
0.6,,,,,0.6,buy,62751.71,BTC-24MAY24-64000-P,46.57,0.04518438,0.046,2,1715289244864,300977713,101
1.3,,,,,1.3,sell,62756.88,BTC-31MAY24-57000-P,51.41,0.01397433,0.014,2,1715289165811,300977517,1005
2.3,,,,,2.3,buy,62797.32,BTC-31MAY24-38000-P,86.04,0.00037936,0.0004,2,1715288993666,300977086,567
0.1,,,,,0.1,sell,62791.54,BTC-17MAY24-72000-C,54.42,0.00137515,0.0014,0,1715288972559,300977066,661
0.5,,,,,0.5,sell,62795.62,BTC-27SEP24-46000-P,58.96,0.02788028,0.028,2,1715288910111,300976985,93
0.2,,,,,0.2,sell,62778.5,BTC-27SEP24-45000-P,59.16,0.02490584,0.025,3,1715288894057,300976922,225
0.1,,,,,0.1,buy,62762.6,BTC-26JUL24-82000-C,58.23,0.02920779,0.029,0,1715288865758,300976815,49
0.1,,,,,0.1,buy,62754.73,BTC-10MAY24-59000-C,0.0,0.05965296,0.0595,0,1715288831543,300976706,396
0.1,,,,,0.1,sell,62673.19,BTC-26JUL24-48000-P,56.62,0.01595066,0.0155,2,1715288529273,300976181,70
0.2,,,,,0.2,buy,62650.17,BTC-11MAY24-56000-P,83.61,0.0002569,0.0003,2,1715288469434,300975917,29
1.5,,,,,1.5,sell,62626.64,BTC-24MAY24-50000-P,63.71,0.00165597,0.0016,3,1715288362407,300975760,106
0.1,,,,,0.1,sell,62627.34,BTC-24MAY24-64000-C,45.5,0.02805238,0.028,0,1715288341686,300975724,320
0.1,,,,,0.1,sell,62554.32,BTC-31MAY24-46000-P,67.35,0.00150248,0.0015,2,1715287915466,300975314,579
1.5,,,,,1.5,sell,62568.89,BTC-24MAY24-48000-P,68.52,0.00114466,0.0011,2,1715287858595,300975257,74
0.2,,,,,0.2,sell,62573.91,BTC-11MAY24-55000-P,89.12,0.00017939,0.0002,2,1715287779801,300975191,36
0.5,,,,,0.5,sell,62518.13,BTC-17MAY24-50000-P,74.73,0.00062622,0.0006,2,1715287725129,300975132,501
0.1,,,,,0.1,buy,62504.62,BTC-27SEP24-38000-P,61.3,0.01046019,0.0105,2,1715287437403,300974865,147
0.1,,,,,0.1,sell,62499.79,BTC-31MAY24-74000-C,52.74,0.00657669,0.0065,1,1715287212275,300974746,1262
0.1,,,,,0.1,buy,62542.73,BTC-26JUL24-50000-P,56.42,0.02165588,0.0215,2,1715287145372,300974695,68
0.1,,,,,0.1,sell,62367.8,BTC-10MAY24-60500-P,53.78,0.00068901,0.0005,2,1715286703281,300974412,5
2.1,,,,,2.1,sell,62431.28,BTC-31MAY24-96000-C,75.91,0.00077652,0.0008,0,1715286375706,300974219,495
0.1,,,,,0.1,buy,62437.98,BTC-12MAY24-68000-C,49.73,0.00019082,0.0003,3,1715286248528,300974147,15
0.2,,,,,0.2,buy,62427.2,BTC-28MAR25-40000-P,62.96,0.04757696,0.046,2,1715285923407,300973969,108
0.2,,,,,0.2,buy,62466.16,BTC-10MAY24-58000-P,86.65,0.00010957,0.0001,3,1715285884602,300973888,1922
0.2,,,,,0.2,sell,62523.25,BTC-27SEP24-62000-C,58.13,0.16267818,0.1625,0,1715285730716,300973729,58
1.5,,,,,1.5,buy,62585.87,BTC-26JUL24-67000-C,55.36,0.0813793,0.081,3,1715285614451,300973539,128
0.2,,,,,0.2,buy,62538.89,BTC-28JUN24-51000-P,56.03,0.01388996,0.014,2,1715285578738,300973279,634
2.0,,,,,2.0,sell,62556.65,BTC-28JUN24-42000-P,63.83,0.00314157,0.0031,2,1715285552950,300973193,777
0.9,,,,,0.9,sell,62568.92,BTC-24MAY24-63000-P,45.96,0.03871524,0.0385,3,1715285515527,300973155,110
0.1,,,,,0.1,buy,62586.15,BTC-26JUL24-55000-P,55.5,0.04083308,0.041,2,1715285489723,300973124,42
0.3,,,,,0.3,sell,62578.67,BTC-27SEP24-160000-C,74.81,0.00665958,0.007,0,1715285435063,300973052,489
1.0,,,,,1.0,buy,62568.66,BTC-26JUL24-84000-C,58.8,0.02500626,0.025,1,1715285400395,300972971,70
0.1,,,,,0.1,buy,62584.1,BTC-17MAY24-80000-C,70.54,0.00028812,0.0003,3,1715285346579,300972894,354
0.5,,,,,0.5,sell,62513.5,BTC-31MAY24-50000-P,60.87,0.00346337,0.0035,2,1715285227900,300972720,1618
2.1,,,,,2.1,buy,62488.43,BTC-31MAY24-40000-P,81.21,0.00047417,0.0006,1,1715285179749,300972671,742
0.5,,,,,0.5,buy,62473.8,BTC-31MAY24-70000-P,49.54,0.12813924,0.128,2,1715284780057,300972309,571
0.4,,,,,0.4,sell,62486.38,BTC-11MAY24-57000-P,77.47,0.00050043,0.0006,2,1715284400866,300971714,42
0.5,,,,,0.5,buy,62486.38,BTC-27DEC24-100000-C,64.58,0.07441517,0.074,0,1715284400510,300971679,1835
1.0,,,,,1.0,sell,62394.57,BTC-10MAY24-66500-C,74.37,0.0001204,0.0001,2,1715284357134,300971253,136
0.1,,,,,0.1,buy,62293.57,BTC-12MAY24-58500-P,56.04,0.00169962,0.0018,2,1715284241028,300971145,3
0.6,,,,,0.6,sell,62335.75,BTC-12MAY24-61000-P,43.72,0.00594126,0.006,1,1715284200918,300971053,35
1.0,,,,,1.0,buy,62305.04,BTC-27SEP24-49000-P,58.2,0.03994591,0.04,0,1715284052368,300970863,98
3.9,,,,,3.9,buy,62334.6,BTC-24MAY24-88000-C,70.3,0.00035875,0.0004,3,1715283984318,300970772,34
0.2,,,,,0.2,buy,62362.12,BTC-12MAY24-62500-C,39.63,0.01208618,0.012,0,1715283052908,300969987,16
0.1,,,,,0.1,buy,62229.3,BTC-28JUN24-90000-P,60.58,0.43553607,0.435,3,1715282745104,300969687,215
0.1,,,,,0.1,sell,62221.3,BTC-28JUN24-120000-C,76.73,0.00138784,0.0015,3,1715282242229,300969275,2305
1.0,,,,,1.0,sell,62205.89,BTC-12MAY24-57000-P,63.18,0.00112928,0.001,2,1715281838244,300969002,34
0.2,,,,,0.2,buy,62288.64,BTC-24MAY24-57000-C,50.33,0.09761395,0.097,2,1715281671891,300968919,21
0.1,,,,,0.1,sell,62346.97,BTC-17MAY24-57000-C,52.89,0.09176007,0.0915,0,1715281615918,300968826,201
0.1,,,,,0.1,sell,62353.81,BTC-17MAY24-56000-C,55.77,0.10667691,0.1065,2,1715281615183,300968825,117
0.1,,,,,0.1,buy,62385.47,BTC-11MAY24-64500-C,45.79,0.00223553,0.002,2,1715281539874,300968720,52
0.1,,,,,0.1,buy,62361.55,BTC-26JUL24-80000-C,58.24,0.03273187,0.0325,0,1715281530173,300968710,112
1.8,,,,,1.8,sell,62092.99,BTC-26JUL24-61000-C,55.09,0.11877269,0.1185,2,1715278839413,300966558,18
0.2,,,,,0.2,sell,62021.35,BTC-28MAR25-80000-C,65.38,0.1784605,0.1785,2,1715278163770,300966109,209
0.1,,,,,0.1,sell,61959.73,BTC-26JUL24-62000-C,54.94,0.11014545,0.1095,3,1715277843535,300965950,48
0.3,,,,,0.3,buy,62077.81,BTC-31MAY24-59000-P,50.55,0.02562888,0.0255,3,1715277381030,300965418,1122
3.3,,,,,3.3,sell,62163.49,BTC-28JUN24-160000-C,94.13,0.00048153,0.0006,1,1715277136259,300965259,751
2.4,,,,,2.4,buy,62086.56,BTC-28JUN24-105000-C,69.23,0.00258852,0.0027,0,1715276942781,300965110,815
0.7,,,,,0.7,buy,62144.93,BTC-26JUL24-63000-P,55.52,0.09843927,0.0985,2,1715276895660,300965050,23
0.1,,,,,0.1,buy,62127.72,BTC-28MAR25-180000-C,73.03,0.03483356,0.0365,2,1715276802846,300964941,55
0.6,,,,,0.6,buy,62120.0,BTC-26JUL24-60000-P,55.29,0.07445576,0.0745,2,1715276796140,300964929,58
0.1,,,,,0.1,buy,62118.95,BTC-26JUL24-59000-P,55.42,0.06722082,0.0675,2,1715276744803,300964907,27
0.1,,,,,0.1,buy,62044.62,BTC-28MAR25-30000-P,65.59,0.01728975,0.018,0,1715276610677,300964797,204
0.1,,,,,0.1,sell,62011.18,BTC-26JUL24-72000-C,56.55,0.05548382,0.055,1,1715276223679,300964620,83
3.0,,,,,3.0,sell,61893.81,BTC-31MAY24-90000-C,71.03,0.00133033,0.0012,2,1715275420882,300963732,1192
0.1,,,,,0.1,buy,61916.33,BTC-28JUN24-64000-P,53.32,0.08985816,0.09,1,1715275334814,300963653,474
0.8,,,,,0.8,sell,61807.87,BTC-27SEP24-65000-C,58.29,0.13773654,0.1375,3,1715275195827,300963335,1084
4.0,,,,,4.0,sell,61956.61,BTC-26JUL24-74000-C,57.2,0.04816073,0.048,1,1715274922187,300962892,68
0.1,,,,,0.1,buy,61948.76,BTC-28MAR25-65000-P,63.8,0.22072787,0.218,2,1715274914338,300962886,40
0.1,,,,,0.1,buy,61970.55,BTC-31MAY24-49000-P,62.82,0.00325087,0.0034,3,1715274758149,300962752,671
2.0,,,,,2.0,sell,61902.11,BTC-31MAY24-86000-C,67.13,0.00176936,0.0017,1,1715274558882,300962448,768
2.3,,,,,2.3,sell,61899.98,BTC-31MAY24-85000-C,66.37,0.00187716,0.0019,0,1715274250032,300961844,1242
0.1,,,,,0.1,buy,61805.15,BTC-28JUN24-44000-P,60.82,0.00482917,0.0047,0,1715274118471,300961509,588
2.0,,,,,2.0,buy,61748.32,BTC-28JUN24-55000-P,54.12,0.02952384,0.0295,2,1715274076651,300961293,1309
0.6,,,,,0.6,buy,61757.87,BTC-10MAY24-67000-P,84.71,0.08494709,0.085,0,1715274074475,300961271,83
0.5,,,,,0.5,sell,61924.31,BTC-28JUN24-39000-P,67.35,0.00207921,0.0021,2,1715273741475,300960431,494
3.3,,,,,3.3,sell,61909.49,BTC-26JUL24-85000-C,59.99,0.02288288,0.023,1,1715273737351,300960370,68
0.5,,,,,0.5,buy,62025.11,BTC-10MAY24-68000-P,76.95,0.09629393,0.0965,0,1715273656715,300960039,40
2.0,,,,,2.0,buy,62125.79,BTC-24MAY24-54000-P,56.06,0.00525181,0.005,3,1715273592712,300959743,184
1.1,,,,,1.1,sell,62184.81,BTC-10MAY24-52000-P,166.79,7.2e-07,0.0001,3,1715273325330,300958961,698
0.1,,,,,0.1,buy,62236.41,BTC-31MAY24-44000-P,70.74,0.00119134,0.0011,2,1715273177893,300958269,607
0.1,,,,,0.1,sell,62265.87,BTC-27SEP24-60000-C,57.51,0.1755603,0.1745,2,1715273151327,300958123,709
5.0,,,,,5.0,buy,62433.02,BTC-27DEC24-50000-P,61.18,0.0750339,0.0735,2,1715272936857,300957331,333
0.1,,,,,0.1,sell,62392.67,BTC-27SEP24-70000-C,58.41,0.11258994,0.112,1,1715272753285,300957182,1168
2.1,,,,,2.1,sell,62390.38,BTC-10MAY24-56000-P,105.83,0.00014684,0.0001,3,1715272752222,300957179,1061
10.0,,,,,10.0,sell,62404.29,BTC-26JUL24-110000-C,65.6,0.00595179,0.0055,2,1715272684753,300957076,93
2.0,,,,,2.0,sell,62450.96,BTC-27SEP24-53000-C,57.46,0.23936058,0.2385,0,1715272514767,300956749,39
2.2,,,,,2.2,buy,62406.23,BTC-24MAY24-76000-C,56.94,0.00220889,0.0023,0,1715272509002,300956721,147
4.0,,,,,4.0,sell,62380.54,BTC-31MAY24-56000-P,53.14,0.01322523,0.013,0,1715272479674,300956676,1171
0.5,,,,,0.5,buy,62372.79,BTC-24MAY24-65000-P,47.49,0.06053701,0.061,2,1715272416826,300956515,85
0.1,,,,,0.1,sell,62464.76,BTC-10MAY24-67000-C,70.91,0.00022449,0.0001,3,1715272274706,300956083,1370
0.7,,,,,0.7,buy,62508.58,BTC-27SEP24-60000-P,58.03,0.10384781,0.104,0,1715272222840,300955729,385
1.8,,,,,1.8,buy,62417.92,BTC-28JUN24-140000-C,84.74,0.00079847,0.0008,3,1715271621908,300953697,1657
3.9,,,,,3.9,sell,62468.56,BTC-31MAY24-56000-C,52.11,0.120904,0.12,1,1715271503617,300953352,161
0.4,,,,,0.4,buy,62405.15,BTC-17MAY24-55000-P,59.77,0.00241885,0.0025,2,1715271184002,300952376,336
1.0,,,,,1.0,buy,62291.73,BTC-27DEC24-105000-C,65.14,0.06447792,0.0645,2,1715270760109,300950438,185
0.1,,,BTC-CS-27DEC24-70000_90000,300950296,0.1,buy,62227.04,BTC-27DEC24-90000-C,63.85,0.0966674,0.096,0,1715270724089,300950297,656
0.2,,,,,0.2,sell,62169.12,BTC-28JUN24-54000-P,54.55,0.02410045,0.024,2,1715270590976,300950032,534
0.8,,,,,0.8,buy,62170.07,BTC-31MAY24-88000-C,68.25,0.00140784,0.0014,3,1715270363406,300949369,725
0.1,,,,,0.1,buy,62061.49,BTC-10MAY24-54000-P,129.46,9.4e-06,0.0001,3,1715270194005,300949101,869
1.0,,,,,1.0,sell,62013.64,BTC-27DEC24-140000-C,69.34,0.03051331,0.0305,3,1715270136229,300949064,502
0.5,,,,,0.5,buy,62019.86,BTC-24MAY24-52000-P,60.88,0.00333963,0.0035,1,1715270034282,300948908,118
0.3,,,,,0.3,sell,61936.61,BTC-17MAY24-60000-C,48.44,0.04710751,0.047,0,1715269704276,300948527,586
1.4,,,,,1.4,buy,62103.76,BTC-17MAY24-78000-C,67.78,0.00043583,0.0004,3,1715269556935,300948246,359
25.0,BLOCK-139952,4,BTC-STDC-26JUL24_24MAY24-62000,,25.0,sell,62096.22,BTC-26JUL24-62000-P,55.43,0.09078907,0.0911,2,1715269514036,300948169,22
3.1,,,,,3.1,sell,62067.98,BTC-10MAY24-71000-C,122.56,1.836e-05,0.0001,3,1715269246220,300947648,969
0.1,,,,,0.1,sell,61994.78,BTC-12MAY24-67000-C,46.24,0.00048727,0.0004,0,1715268972235,300947363,3
0.9,,,,,0.9,buy,62075.83,BTC-27SEP24-54000-P,57.8,0.06676857,0.0665,2,1715268767308,300946734,70
0.1,,,,,0.1,sell,62250.82,BTC-27DEC24-61000-P,62.36,0.15463442,0.155,2,1715268554073,300945977,46
0.2,,,,,0.2,sell,62179.34,BTC-12MAY24-61500-C,42.57,0.02108711,0.021,0,1715268492081,300945534,23
0.1,,,,,0.1,sell,62033.4,BTC-27DEC24-60000-P,62.3,0.14799268,0.1485,2,1715268404974,300944837,320
2.0,,,,,2.0,sell,61718.09,BTC-28JUN24-33000-P,76.05,0.00080635,0.0008,3,1715268039450,300943968,456
0.3,,,,,0.3,sell,61827.56,BTC-10MAY24-55000-P,108.4,4.045e-05,0.0001,3,1715267641079,300943040,477
0.1,,,,,0.1,buy,61917.38,BTC-24MAY24-78000-C,60.6,0.00167422,0.0016,1,1715267519748,300942715,104
1.0,,,,,1.0,sell,61867.52,BTC-31MAY24-51000-P,58.75,0.00512188,0.005,2,1715267415708,300942132,888
0.1,,,,,0.1,sell,61690.94,BTC-26JUL24-35000-P,66.64,0.00250468,0.0025,2,1715267318821,300941411,50
1.0,,,,,1.0,sell,61650.43,BTC-24MAY24-59000-C,49.82,0.06601931,0.066,0,1715267254412,300941170,106
0.1,,,,,0.1,sell,61664.96,BTC-27DEC24-38000-P,63.25,0.02753076,0.0275,0,1715267183745,300941011,78
0.5,,,,,0.5,sell,61527.7,BTC-28MAR25-75000-C,65.35,0.19489847,0.1965,1,1715266998579,300940678,134
8.4,BLOCK-139948,3,BTC-CLAD-10MAY24-60500_61000_63000,,8.4,sell,61492.71,BTC-10MAY24-60500-C,56.82,0.01945166,0.0201,1,1715266902917,300940539,1
1.0,,,,,1.0,sell,61530.6,BTC-17MAY24-59000-C,49.56,0.05452935,0.0545,0,1715266873278,300940505,327
1.0,,,,,1.0,buy,61470.43,BTC-27SEP24-35000-C,63.27,0.45673641,0.457,0,1715266747339,300940074,330
1.5,,,,,1.5,sell,61431.9,BTC-31MAY24-66000-P,50.29,0.0925747,0.093,1,1715266688420,300939968,634
1.0,,,,,1.0,sell,61422.4,BTC-26JUL24-74000-P,56.14,0.22916916,0.2275,2,1715266523384,300939743,2
0.5,,,,,0.5,buy,61422.4,BTC-17MAY24-58000-C,53.52,0.0655292,0.0665,2,1715266523116,300939723,272
3.6,,,,,3.6,buy,61399.68,BTC-12MAY24-61000-C,43.14,0.01884353,0.0185,1,1715265730205,300938589,20
0.5,,,,,0.5,buy,61414.03,BTC-17MAY24-53000-P,63.25,0.00195181,0.0019,3,1715265627827,300938513,225
2.0,,,,,2.0,buy,61336.1,BTC-27SEP24-140000-C,71.4,0.00951429,0.0095,3,1715265170960,300937483,732
0.1,,,,,0.1,buy,61228.56,BTC-28JUN24-58000-P,53.5,0.04842502,0.0485,3,1715264781990,300936600,966
2.3,,,,,2.3,buy,61219.74,BTC-24MAY24-46000-P,71.2,0.0009618,0.001,3,1715264726072,300936450,57
9.5,,,,,9.5,sell,61131.78,BTC-26JUL24-78000-C,58.25,0.03350704,0.0335,0,1715264471023,300936097,120
1.0,,,,,1.0,buy,61178.19,BTC-26JUL24-45000-P,58.25,0.01273536,0.0125,0,1715264329987,300935742,75
0.3,,,,,0.3,sell,61297.12,BTC-28JUN24-43000-P,61.31,0.00448947,0.0042,2,1715264084459,300935265,560
0.1,,,,,0.1,sell,61325.55,BTC-24MAY24-58000-C,51.28,0.074402,0.0745,3,1715263751638,300934437,78
0.1,,,,,0.1,sell,61418.26,BTC-27SEP24-42000-P,60.16,0.02069242,0.0205,0,1715263633275,300934251,120
0.2,,,,,0.2,sell,61298.99,BTC-28MAR25-70000-C,64.92,0.21796989,0.218,2,1715263591093,300933995,179
0.1,,,,,0.1,buy,61247.32,BTC-11MAY24-71000-C,89.9,1.254e-05,0.0002,0,1715263462416,300933699,2
0.1,,,,,0.1,sell,61144.12,BTC-27DEC24-32000-P,63.93,0.01437613,0.0135,2,1715263170289,300933051,54
0.2,,,,,0.2,sell,61112.04,BTC-27SEP24-31000-P,66.66,0.00495504,0.005,1,1715263115043,300932946,121
9.0,,,,,9.0,sell,61109.99,BTC-27SEP24-48000-P,58.88,0.0413353,0.0415,0,1715263101388,300932943,135
0.1,,,,,0.1,buy,61108.06,BTC-28MAR25-200000-C,74.49,0.02681665,0.028,2,1715263039378,300932913,235
4.0,,,,,4.0,sell,61094.8,BTC-28JUN24-41000-P,63.6,0.0031352,0.0031,2,1715262971016,300932841,510
1.4,,,,,1.4,sell,61030.7,BTC-28MAR25-60000-P,64.24,0.18414444,0.186,0,1715262433458,300931626,90
0.1,,,,,0.1,buy,60933.16,BTC-26JUL24-54000-P,55.44,0.04406581,0.044,0,1715262326904,300931058,82
2.4,,,,,2.4,sell,60962.59,BTC-31MAY24-42000-P,73.91,0.00105523,0.001,2,1715262113995,300929798,515
1.0,,,,,1.0,sell,61005.74,BTC-17MAY24-67000-P,51.18,0.10093163,0.101,0,1715262091012,300929729,5
1.0,,,,,1.0,sell,60988.83,BTC-27SEP24-33000-C,65.3,0.48289226,0.483,2,1715262079911,300929664,65
8.8,,,,,8.8,sell,61021.62,BTC-26JUL24-86000-C,60.3,0.01934641,0.0195,1,1715262070461,300929523,75
0.1,,,,,0.1,buy,61021.62,BTC-24MAY24-53000-P,57.42,0.00562332,0.0055,2,1715262070430,300929520,60
0.5,,,,,0.5,sell,61187.66,BTC-28JUN24-56000-C,53.4,0.13270341,0.132,2,1715261917449,300928953,559
1.0,,,,,1.0,sell,61187.66,BTC-28JUN24-57000-C,53.31,0.12203484,0.1215,2,1715261917399,300928945,499
0.1,,,,,0.1,sell,61221.01,BTC-17MAY24-74000-C,63.59,0.00081442,0.0008,3,1715261781398,300928736,411
1.0,,,,,1.0,sell,61313.03,BTC-24MAY24-56000-C,53.39,0.09981171,0.1,2,1715261595926,300928419,101
0.1,,,,,0.1,buy,61313.03,BTC-17MAY24-48000-P,77.08,0.00050117,0.0005,3,1715261595896,300928418,103
1.0,,,,,1.0,sell,61349.14,BTC-11MAY24-60500-C,52.41,0.02218441,0.0225,2,1715261335212,300928063,4
0.1,,,,,0.1,sell,61410.56,BTC-27SEP24-80000-C,60.04,0.06805073,0.0675,2,1715260671112,300927169,1172
0.3,,,,,0.3,buy,61410.98,BTC-27SEP24-85000-C,60.63,0.05465139,0.054,3,1715260670243,300927167,610
5.0,,,,,5.0,sell,61410.8,BTC-27SEP24-55000-P,57.96,0.07779356,0.077,3,1715260661242,300927159,316
50.0,BLOCK-139944,3,,,50.0,sell,61415.44,BTC-26JUL24-95000-C,62.13,0.01143452,0.0113,2,1715260352127,300926830,72
0.1,,,,,0.1,buy,61445.36,BTC-26JUL24-71000-C,56.24,0.05561904,0.0555,2,1715260261338,300926635,44
0.1,,,,,0.1,buy,61433.24,BTC-31MAY24-115000-C,93.48,0.00031926,0.0003,3,1715259923737,300926453,545
0.5,,,,,0.5,sell,61433.24,BTC-27SEP24-120000-C,67.6,0.01601591,0.016,2,1715259923707,300926452,581
0.2,,,,,0.2,sell,61402.34,BTC-26JUL24-53000-P,56.35,0.03771337,0.038,2,1715259870548,300926401,25
1.0,,,,,1.0,sell,61507.36,BTC-31MAY24-47000-P,65.42,0.00248418,0.0025,0,1715259620382,300926146,555
0.3,,,,,0.3,sell,61486.41,BTC-26JUL24-61000-P,54.76,0.08800615,0.087,2,1715259222711,300925728,98
0.5,,,,,0.5,sell,61437.88,BTC-31MAY24-52000-P,56.32,0.00712468,0.0065,2,1715258997693,300925622,998
0.3,,,,,0.3,buy,61362.44,BTC-12MAY24-59000-P,51.37,0.00474136,0.0046,0,1715258107484,300924685,7
0.2,,,,,0.2,sell,61475.06,BTC-11MAY24-67000-P,60.38,0.08991141,0.09,1,1715257923165,300923788,1
0.1,,,,,0.1,sell,61172.88,BTC-28MAR25-100000-C,66.7,0.1156409,0.114,2,1715257406647,300923050,313
1.0,,,,,1.0,sell,61208.27,BTC-28MAR25-300000-C,79.57,0.01287088,0.012,2,1715257169897,300922785,180
5.0,,,,,5.0,sell,61206.16,BTC-28MAR25-160000-C,70.37,0.0431599,0.0415,2,1715257169121,300922784,34
0.1,,,,,0.1,sell,61205.77,BTC-28MAR25-150000-C,69.98,0.04983573,0.0485,2,1715257166474,300922780,72
2.6,,,,,2.6,buy,61205.44,BTC-28MAR25-140000-C,69.18,0.0579423,0.056,3,1715257154207,300922776,53
0.1,,,,,0.1,sell,61182.93,BTC-27DEC24-120000-C,68.02,0.04499336,0.0455,1,1715256780286,300922438,652
0.8,,,,,0.8,sell,61046.95,BTC-27SEP24-62000-P,58.75,0.13507934,0.135,0,1715255771684,300921318,196
1.2,,,,,1.2,sell,61116.09,BTC-28JUN24-25000-P,89.75,0.00035238,0.0002,3,1715255352075,300921067,842
1.0,,,,,1.0,sell,60995.21,BTC-12MAY24-59500-C,48.63,0.03278186,0.0325,1,1715254864538,300920176,2
6.0,,,,,6.0,buy,60969.5,BTC-27SEP24-34000-P,64.1,0.00793596,0.0075,1,1715254334558,300919516,117
1.4,,,,,1.4,sell,60794.46,BTC-17MAY24-76000-C,67.66,0.0005847,0.0005,3,1715253087953,300918075,290
0.2,,,,,0.2,buy,60783.69,BTC-27DEC24-130000-C,68.61,0.03607073,0.0355,2,1715252920547,300917676,227
2.0,,,,,2.0,sell,60793.39,BTC-31MAY24-92000-C,75.98,0.00110943,0.0011,2,1715252909194,300917663,410
2.3,,,,,2.3,sell,60778.5,BTC-31MAY24-95000-C,78.8,0.00085944,0.0009,0,1715252777651,300917410,783
2.3,,,,,2.3,buy,60720.3,BTC-28JUN24-115000-C,75.31,0.00142298,0.0016,2,1715252693694,300917173,747
4.4,,,,,4.4,buy,60719.94,BTC-11MAY24-61000-C,48.83,0.01208218,0.012,3,1715252677077,300917111,13
0.6,,,,,0.6,buy,60677.24,BTC-31MAY24-81000-C,64.54,0.00240637,0.0026,3,1715252643324,300916866,560
1.0,,,,,1.0,buy,60816.89,BTC-17MAY24-65000-P,48.15,0.0739477,0.074,0,1715252383004,300915043,236
2.0,,,,,2.0,sell,60866.93,BTC-27SEP24-50000-P,59.07,0.05188135,0.052,2,1715252323912,300914759,409
0.1,,,,,0.1,sell,60985.82,BTC-28JUN24-28000-P,84.99,0.00043723,0.0004,2,1715250132866,300912508,719
0.1,,,,,0.1,sell,60988.01,BTC-28JUN24-29000-P,83.61,0.00048223,0.0005,3,1715250128184,300912505,438
4.0,,,,,4.0,sell,61232.1,BTC-27SEP24-47000-P,59.35,0.03733918,0.037,0,1715248730108,300910794,66
0.5,,,,,0.5,sell,61102.46,BTC-10MAY24-58000-C,73.79,0.0522642,0.0525,0,1715248451794,300909818,326
3.2,,,,,3.2,sell,61057.38,BTC-31MAY24-120000-C,95.59,0.00031958,0.0002,3,1715248410774,300909719,892
0.2,,,,,0.2,sell,61043.14,BTC-10MAY24-44000-P,238.64,0.0,0.0001,3,1715247830346,300909020,232
0.1,,,,,0.1,buy,61074.95,BTC-31MAY24-35000-P,90.42,0.00017943,0.0003,3,1715247771774,300908885,522
0.7,,,,,0.7,sell,61060.15,BTC-28JUN24-35000-P,73.17,0.00116392,0.0013,1,1715247026023,300907663,960
0.1,,,,,0.1,buy,61046.32,BTC-27DEC24-40000-C,63.01,0.41617959,0.416,2,1715246791278,300907418,394
0.2,,,,,0.2,sell,61015.32,BTC-28JUN24-24000-P,93.39,0.00032976,0.0002,3,1715246620691,300907033,587
0.1,,,,,0.1,buy,61101.23,BTC-27DEC24-30000-C,65.76,0.54727509,0.547,2,1715246439178,300906783,17
0.1,,,,,0.1,sell,61221.91,BTC-26JUL24-40000-P,62.23,0.00644753,0.006,1,1715245843473,300906148,80
4.0,,,,,4.0,buy,61238.09,BTC-27SEP24-180000-C,78.83,0.0044838,0.0048,2,1715245706704,300906057,243
2.5,,,,,2.5,buy,61175.63,BTC-26JUL24-56000-P,55.69,0.05489143,0.0545,1,1715245415195,300905852,44
0.4,,,,,0.4,sell,61278.12,BTC-27SEP24-10000-P,111.14,0.00028795,0.0003,2,1715245346616,300905656,451
1.0,,,,,1.0,buy,61283.32,BTC-10MAY24-70000-C,102.22,6.869e-05,0.0001,3,1715245032063,300905393,1517
0.5,,,,,0.5,sell,61319.01,BTC-26JUL24-58000-C,56.13,0.13920783,0.1395,2,1715243330022,300903778,30
