amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.2,,,,,,0.2,sell,75025.4,BTC-24APR26-88000-C,47.73,,0.00037175,0.0004,3,1776282395280,425371555,1516
0.2,,,,,,0.2,buy,74985.52,BTC-29MAY26-56000-P,56.89,,0.00497724,0.005,0,1776282357878,425371348,539
0.1,,,,,,0.1,buy,75108.97,BTC-26JUN26-140000-C,51.31,,0.00033037,0.0003,3,1776282285576,425371228,1121
2.5,,,,,,2.5,sell,75151.64,BTC-17APR26-73000-C,46.06,,0.03079871,0.031,0,1776282237704,425371136,907
0.1,,,,,,0.1,sell,75093.27,BTC-25SEP26-88000-C,42.97,,0.0597613,0.0595,0,1776282094206,425370919,376
0.1,,,,,,0.1,sell,75128.6,BTC-25DEC26-80000-P,46.38,,0.17900206,0.179,2,1776282047348,425370720,649
1.5,,,,,,1.5,buy,75131.86,BTC-25SEP26-82000-P,43.72,,0.16364028,0.164,3,1776282025300,425370682,19
1.0,,,,,,1.0,buy,75128.26,BTC-25SEP26-85000-P,43.38,,0.189636,0.19,2,1776282014947,425370675,556
0.1,,,,,,0.1,buy,75139.62,BTC-19APR26-81000-C,40.96,,0.00051732,0.0005,1,1776281985253,425370519,4
0.1,,,,,,0.1,sell,75138.16,BTC-1MAY26-82000-C,40.1,,0.00696492,0.0065,2,1776281962341,425370436,52
0.1,,,,,,0.1,sell,75263.84,BTC-19APR26-75500-P,37.95,,0.01638754,0.0165,1,1776281907845,425369864,2
2.0,,,,,,2.0,buy,75297.1,BTC-24APR26-85000-C,42.21,,0.00085104,0.0008,1,1776281880149,425369718,1418
5.0,,,,,,5.0,sell,75271.76,BTC-24APR26-76000-P,40.69,,0.03065465,0.03,2,1776281849980,425369627,417
2.0,,,,,,2.0,sell,75269.52,BTC-24APR26-65000-P,58.86,,0.00178538,0.0018,2,1776281825615,425369295,2983
0.1,,,,,,0.1,buy,75282.58,BTC-25DEC26-45000-C,56.46,,0.43695261,0.437,1,1776281793689,425368873,12
0.1,,,,,,0.1,buy,75255.55,BTC-24APR26-79000-C,40.87,,0.00808313,0.008,0,1776281790317,425368827,989
0.1,,,,,,0.1,buy,75246.83,BTC-29MAY26-73000-P,43.19,,0.04407521,0.044,2,1776281787569,425368809,222
0.6,,,,,,0.6,sell,75241.23,BTC-1MAY26-77000-C,41.82,,0.02439507,0.0245,0,1776281786926,425368801,138
0.2,,,,,,0.2,buy,75237.3,BTC-1MAY26-78000-C,41.46,,0.01941715,0.0195,0,1776281781270,425368734,389
1.0,,,,,,1.0,sell,75223.4,BTC-25DEC26-40000-P,60.08,,0.01589397,0.016,2,1776281778129,425368619,1260
2.0,,,,,,2.0,sell,75179.14,BTC-29MAY26-59000-P,53.34,,0.00686127,0.007,2,1776281774310,425368581,311
6.0,,,,,,6.0,sell,75179.14,BTC-29MAY26-64000-P,48.47,,0.01335963,0.0135,2,1776281773953,425368574,539
3.1,,,,,,3.1,sell,75064.76,BTC-17APR26-76000-P,38.11,,0.01848099,0.0175,2,1776281768310,425368183,76
2.0,,,,,,2.0,buy,75064.76,BTC-24APR26-67000-C,56.3,,0.10988624,0.111,0,1776281768157,425368162,787
0.6,,,,,,0.6,buy,75064.76,BTC-16APR26-70500-C,99.1,,0.06040124,0.0615,0,1776281767953,425368145,2
0.4,,,,,,0.4,sell,75048.6,BTC-29MAY26-79000-P,40.88,,0.0873778,0.0865,2,1776281767922,425368142,25
2.1,,,,,,2.1,sell,75048.6,BTC-18APR26-75000-P,40.23,,0.01346048,0.013,2,1776281767747,425368068,5
0.1,,,,,,0.1,buy,75048.6,BTC-24APR26-66000-C,56.94,,0.12263417,0.123,0,1776281767505,425368020,796
2.0,,,,,,2.0,sell,75015.45,BTC-1MAY26-81000-C,41.39,,0.00880423,0.009,1,1776281739272,425367690,8
0.4,,,,,,0.4,sell,75015.21,BTC-24APR26-61000-P,67.86,,0.00080449,0.0008,2,1776281735605,425367651,1298
2.7,,,,,,2.7,sell,75015.03,BTC-24APR26-81000-C,41.4,,0.00372466,0.0036,0,1776281732946,425367645,694
0.1,,,,,,0.1,sell,74932.59,BTC-25SEP26-150000-C,46.14,,0.001867,0.002,2,1776281683004,425367354,695
0.1,,,,,,0.1,buy,74942.67,BTC-25SEP26-155000-C,46.55,,0.00152501,0.0016,2,1776281668426,425367338,268
7.0,,,,,,7.0,buy,74942.67,BTC-25DEC26-180000-C,47.78,,0.0032483,0.0034,2,1776281668419,425367337,301
0.1,,,,,,0.1,buy,74927.4,BTC-26JUN26-58000-P,51.33,,0.01240096,0.0125,2,1776281664783,425367310,597
0.1,,,,,,0.1,buy,74913.91,BTC-19APR26-74500-C,37.31,,0.01749411,0.0175,0,1776281657085,425367298,5
0.1,,,,,,0.1,buy,74909.05,BTC-24APR26-68000-C,52.11,,0.09587792,0.0965,2,1776281649443,425367227,1039
5.0,,,,,,5.0,sell,74882.44,BTC-26JUN26-64000-P,47.32,,0.0241644,0.0245,3,1776281580552,425367070,436
0.2,,,,,,0.2,sell,74890.39,BTC-19APR26-73000-P,38.34,,0.00562974,0.0055,2,1776281546228,425366982,14
0.1,,,,,,0.1,buy,74870.05,BTC-1MAY26-87000-C,42.1,,0.00165798,0.0016,0,1776281493964,425366835,14
0.1,,,,,,0.1,buy,74854.32,BTC-26MAR27-90000-C,46.22,,0.1200053,0.12,0,1776281490760,425366826,74
0.1,,,,,,0.1,sell,74842.32,BTC-25SEP26-55000-P,51.12,,0.02706726,0.027,2,1776281485277,425366799,616
5.0,,,,,,5.0,sell,74842.32,BTC-25SEP26-65000-P,47.33,,0.05862907,0.059,2,1776281485077,425366760,1038
0.1,,,,,,0.1,buy,74838.82,BTC-26MAR27-100000-C,45.66,,0.08603189,0.086,2,1776281477517,425366616,87
0.1,,,,,,0.1,sell,74822.64,BTC-24APR26-72000-P,44.82,,0.01186196,0.012,2,1776281457070,425366537,1141
0.5,,,,,,0.5,buy,74822.91,BTC-29MAY26-60000-P,51.5,,0.00810326,0.008,2,1776281452983,425366534,748
1.9,,,,,,1.9,sell,74672.7,BTC-1MAY26-79000-C,41.32,,0.01336518,0.0135,1,1776281188664,425366008,107
0.1,,,,,,0.1,buy,74717.09,BTC-16APR26-76000-P,43.64,,0.01838133,0.0185,2,1776280743570,425365637,3
20.0,,,,,,20.0,buy,74727.02,BTC-29MAY26-84000-C,40.91,,0.01728003,0.0175,0,1776280727214,425365556,872
0.1,,,,,,0.1,sell,74666.32,BTC-24APR26-72000-C,44.7,,0.0483535,0.0485,0,1776280495435,425365185,4226
0.4,,,,,,0.4,buy,74669.07,BTC-26JUN26-74000-C,43.07,,0.08170033,0.082,1,1776280355542,425364986,619
0.1,,,,,,0.1,sell,74670.16,BTC-18APR26-71000-P,46.39,,0.00174314,0.0017,2,1776280311907,425364915,12
0.1,,,,,,0.1,buy,74700.67,BTC-26MAR27-180000-C,47.12,,0.00856892,0.0085,2,1776280280505,425364852,127
0.1,,,,,,0.1,buy,74693.3,BTC-24APR26-63000-P,61.59,,0.00119746,0.0012,2,1776280221925,425364731,1571
0.9,,,,,,0.9,buy,74613.9,BTC-26JUN26-78000-P,42.23,,0.09809042,0.0985,2,1776280016430,425363997,158
2.0,,,,,,2.0,sell,74465.77,BTC-26JUN26-78000-C,42.06,,0.05584618,0.056,0,1776279880725,425363646,385
0.1,,,,,,0.1,buy,74414.17,BTC-26MAR27-170000-C,46.63,,0.01055229,0.0105,2,1776279678790,425362974,50
0.9,,,,,,0.9,buy,74417.7,BTC-25SEP26-120000-C,43.12,,0.00791802,0.008,3,1776279667821,425362969,1048
0.1,,,,,,0.1,sell,74387.74,BTC-26MAR27-74000-C,48.15,,0.19844697,0.1995,0,1776279402114,425362690,17
0.1,,,,,,0.1,buy,74392.76,BTC-26JUN26-80000-P,41.68,,0.11691015,0.117,3,1776279190311,425362602,3440
0.2,,,,,,0.2,sell,74348.28,BTC-26JUN26-260000-C,86.21,,0.00017975,0.0001,3,1776278871965,425361906,289
0.1,,,,,,0.1,sell,74359.8,BTC-1MAY26-71000-P,44.51,,0.01732045,0.0175,2,1776278730675,425361819,122
0.1,,,,,,0.1,buy,74263.27,BTC-1MAY26-90000-C,44.69,,0.00059928,0.0007,1,1776278524409,425361590,20
0.1,,,,,,0.1,buy,74266.5,BTC-1MAY26-65000-P,50.83,,0.00469378,0.0047,2,1776277907142,425360797,129
10.0,41139,BLOCK-270674,2,,,10.0,buy,74297.89,BTC-17APR26-66000-C,94.07,,0.11176482,0.1122,0,1776277696540,425360471,128
5.0,,,,,,5.0,buy,74311.14,BTC-1MAY26-73000-P,42.69,,0.02670315,0.0265,3,1776277447555,425360227,100
0.4,,,,,,0.4,buy,74300.76,BTC-24APR26-71000-C,45.17,,0.05459694,0.055,0,1776276848293,425359548,932
0.3,,,,,,0.3,sell,74306.48,BTC-16APR26-71000-P,52.02,,8.176e-05,0.0001,2,1776276390377,425358861,110
0.2,,,,,,0.2,buy,74283.5,BTC-19APR26-76500-C,36.83,,0.00429812,0.0044,3,1776276346773,425358740,8
0.1,,,,,,0.1,buy,74290.43,BTC-26JUN26-40000-P,71.34,,0.00216015,0.0021,3,1776276312548,425358442,2427
3.0,,,,,,3.0,sell,74268.04,BTC-1MAY26-64000-P,52.85,,0.00394199,0.004,2,1776276242365,425357950,154
1.0,,,,BTC-PS-29MAY26-60000_50000,425357684,1.0,buy,74211.17,BTC-29MAY26-50000-P,62.58,,0.00243417,0.0023,2,1776276156515,425357686,711
0.1,,,,,,0.1,sell,74232.21,BTC-25SEP26-58000-P,49.68,,0.03585193,0.036,2,1776276151239,425357622,304
1.0,,,,,,1.0,buy,74134.78,BTC-24APR26-50000-P,99.85,,0.00016071,0.0002,0,1776276007327,425356934,1925
8.0,,,,,,8.0,buy,74092.38,BTC-18APR26-72000-P,43.92,,0.00449103,0.0046,2,1776274831456,425354496,12
0.9,,,,,,0.9,buy,74126.1,BTC-18APR26-74500-C,39.61,,0.01116318,0.011,1,1776274529884,425354102,17
0.1,,,,,,0.1,buy,74199.39,BTC-19APR26-72000-P,39.4,,0.00489193,0.0049,2,1776274145362,425353332,4
1.0,,,,,,1.0,buy,74064.64,BTC-17APR26-73500-C,41.12,,0.01505602,0.015,2,1776273348445,425351776,45
1.0,,,,,,1.0,sell,74054.87,BTC-24APR26-67000-P,49.94,,0.00348688,0.0033,3,1776272762930,425351098,2127
0.1,,,,,,0.1,buy,74043.49,BTC-24APR26-45000-P,115.17,,8.259e-05,0.0001,3,1776272615437,425350976,1630
2.5,,,,,,2.5,sell,74033.44,BTC-16APR26-70500-P,53.38,,0.00012448,0.0001,3,1776272603406,425350972,60
0.3,,,,,,0.3,buy,73859.15,BTC-17APR26-72500-C,41.89,,0.02258464,0.0225,2,1776272148422,425350134,26
0.3,,,,,,0.3,sell,73852.82,BTC-16APR26-72000-C,39.28,,0.02561134,0.0255,2,1776272077796,425350026,42
1.0,,,,,,1.0,sell,73913.11,BTC-25DEC26-110000-C,44.6,,0.03621689,0.036,3,1776271968602,425349866,544
25.0,41127,BLOCK-270670,2,,,25.0,buy,73913.3,BTC-26JUN26-66000-P,45.97,,0.03350344,0.0337,2,1776271965642,425349826,788
25.0,41127,BLOCK-270670,2,,,25.0,buy,73913.3,BTC-26JUN26-65000-P,46.58,,0.03006719,0.0304,2,1776271965642,425349827,1295
1.0,,,,BTC-CCAL-24APR26_17APR26-68000,425349823,1.0,sell,73916.94,BTC-17APR26-68000-C,61.88,,0.08013836,0.0802,2,1776271962363,425349824,202
0.2,,,,,,0.2,buy,73891.39,BTC-1MAY26-66000-P,49.33,,0.00657628,0.0065,3,1776271654361,425349329,166
0.1,,,,,,0.1,buy,73904.67,BTC-25DEC26-54000-P,51.62,,0.04525205,0.045,0,1776271299044,425348875,131
0.5,,,,,,0.5,sell,73936.16,BTC-26JUN26-66000-C,45.81,,0.14403241,0.144,2,1776271294759,425348863,422
2.2,,,,,,2.2,buy,73947.88,BTC-25DEC26-190000-C,48.7,,0.0024763,0.0025,3,1776271278403,425348809,187
0.3,,,,,,0.3,buy,74064.53,BTC-18APR26-66000-P,60.07,,0.00024467,0.0002,3,1776271185555,425348610,37
0.1,,,,,,0.1,buy,74126.36,BTC-24APR26-65000-C,54.44,,0.12514095,0.125,2,1776271122940,425348499,600
0.1,,,,,,0.1,buy,74079.32,BTC-25SEP26-62000-P,47.99,,0.04961863,0.0495,3,1776270669701,425347742,326
100.0,,BLOCK-270668,2,,,100.0,buy,74126.83,BTC-29MAY26-74000-P,44.09,,0.05691085,0.059,1,1776270539771,425347498,191
0.4,,,,,,0.4,sell,74167.26,BTC-26MAR27-72000-P,48.46,,0.15258188,0.1535,0,1776270083361,425346825,14
0.3,,,,,,0.3,sell,74051.03,BTC-1MAY26-69000-P,46.49,,0.0123594,0.0125,3,1776269886172,425346312,142
0.2,,,,,,0.2,sell,74008.04,BTC-25SEP26-170000-C,48.68,,0.00094717,0.0009,2,1776269673211,425345907,451
0.7,,,,,,0.7,buy,73992.02,BTC-25DEC26-76000-P,46.67,,0.15818338,0.158,2,1776269504866,425345674,99
2.7,,,,,,2.7,sell,74000.26,BTC-17APR26-68000-P,61.25,,0.00031822,0.0003,3,1776269477120,425345523,543
0.1,,,,,,0.1,sell,73954.51,BTC-25DEC26-110000-P,44.8,,0.49365276,0.494,3,1776269228610,425345037,17
0.2,,,,,,0.2,buy,73984.93,BTC-26MAR27-110000-P,44.96,,0.50310304,0.5015,2,1776269201625,425344980,2
0.1,,,,,,0.1,sell,73931.15,BTC-25SEP26-130000-C,44.42,,0.00457138,0.0047,3,1776269134709,425344827,583
0.2,,,,,,0.2,sell,73968.84,BTC-18APR26-74000-P,40.45,,0.01434479,0.014,2,1776269054968,425344737,20
0.2,,,,,,0.2,sell,73981.25,BTC-18APR26-74000-C,39.98,,0.01392712,0.0135,0,1776269054441,425344735,17
0.1,,,,,,0.1,buy,73959.51,BTC-26MAR27-110000-C,45.33,,0.0594174,0.059,2,1776268955912,425344514,32
0.1,,,,,,0.1,sell,73813.97,BTC-29MAY26-72000-P,42.78,,0.04662803,0.046,2,1776268853541,425344104,290
0.5,,,,,,0.5,sell,73822.03,BTC-24APR26-58000-P,71.64,,0.0005232,0.0005,2,1776268744972,425343846,1365
0.2,,,,,,0.2,sell,73836.2,BTC-25DEC26-80000-C,46.23,,0.12881592,0.1285,2,1776268528382,425343436,4331
0.1,,,,,,0.1,sell,73859.23,BTC-25DEC26-70000-C,47.64,,0.18985353,0.19,2,1776268514101,425343327,450
0.1,,,,,,0.1,buy,73988.76,BTC-29MAY26-40000-P,82.15,,0.00095631,0.0011,0,1776268278602,425342540,560
0.1,,,,,,0.1,sell,73971.8,BTC-26JUN26-110000-C,43.55,,0.00190388,0.0018,3,1776268251844,425342468,1817
0.1,,,,,,0.1,sell,73938.35,BTC-29MAY26-100000-C,42.54,,0.00145516,0.0013,2,1776268199988,425342382,356
2.1,,,,,,2.1,buy,73945.49,BTC-18APR26-73500-C,41.96,,0.01723955,0.0175,2,1776268098055,425341703,2
1.0,,,,,,1.0,sell,73902.84,BTC-29MAY26-58000-P,53.18,,0.00698553,0.007,1,1776268040974,425341489,625
0.1,,,,,,0.1,buy,73930.78,BTC-1MAY26-76000-P,42.23,,0.05091672,0.051,0,1776268029223,425341478,20
3.5,,,,BTC-CCAL-24APR26_17APR26-67000,425341187,3.5,sell,73868.34,BTC-17APR26-67000-C,69.92,,0.0927995,0.0929,2,1776267911064,425341188,289
0.1,,,,,,0.1,sell,73843.08,BTC-29MAY26-98000-C,42.88,,0.00186093,0.0019,0,1776267687413,425340371,228
0.5,,,,,,0.5,buy,73713.78,BTC-25SEP26-70000-P,45.87,,0.08938771,0.09,1,1776267428532,425339741,1427
11.1,,,,,,11.1,sell,73692.44,BTC-25SEP26-66000-P,46.78,,0.06818169,0.0685,0,1776267264216,425339263,245
0.1,,,,,,0.1,buy,73741.58,BTC-24APR26-56000-P,78.01,,0.00043514,0.0004,3,1776267060275,425338034,929
0.1,,,,,,0.1,buy,73781.28,BTC-1MAY26-68000-P,47.62,,0.01036917,0.0105,0,1776267050309,425337850,161
0.5,,,,,,0.5,sell,73857.55,BTC-25DEC26-85000-C,45.76,,0.10532973,0.105,2,1776267048552,425337780,2269
0.4,,,,,,0.4,sell,73896.12,BTC-17APR26-70000-C,34.81,,0.05352809,0.0525,2,1776267047644,425337731,350
0.5,,,,,,0.5,sell,74155.33,BTC-19APR26-77000-C,37.82,,0.00350141,0.0033,0,1776266080387,425335333,2
0.1,,,,,,0.1,sell,74179.17,BTC-16APR26-79000-C,61.84,,0.00015161,0.0001,3,1776265121513,425333007,80
2.0,,,,,,2.0,sell,74189.36,BTC-24APR26-84000-P,48.15,,0.1335102,0.134,0,1776265100547,425332946,182
0.1,,,,,,0.1,buy,74265.37,BTC-25SEP26-90000-C,42.69,,0.04980271,0.0495,1,1776264960461,425332746,1074
0.2,,,,,,0.2,buy,74076.55,BTC-24APR26-54000-P,85.02,,0.00027332,0.0003,3,1776264540644,425331846,878
1.0,,,,,,1.0,buy,73983.03,BTC-25DEC26-130000-C,44.64,,0.01611837,0.0155,1,1776264415879,425331619,538
0.1,,,,,,0.1,sell,74018.97,BTC-25SEP26-60000-P,48.35,,0.04267338,0.042,0,1776264214024,425331015,2040
0.1,,,,,,0.1,buy,74015.41,BTC-24APR26-94000-C,56.99,,0.00011184,0.0001,3,1776264202214,425331008,1821
1.0,,,,,,1.0,sell,74053.79,BTC-18APR26-67000-P,57.87,,0.00048823,0.0004,2,1776264048914,425330702,4
0.1,,,,,,0.1,sell,74165.26,BTC-26JUN26-200000-C,74.19,,0.00013987,0.0002,2,1776263939281,425330233,1373
0.1,,,,,,0.1,buy,74279.04,BTC-26JUN26-20000-P,120.45,,0.00057217,0.0006,0,1776263912368,425330018,3502
0.1,,,,,,0.1,buy,74284.44,BTC-25DEC26-55000-P,51.49,,0.04755527,0.0475,3,1776263905815,425330002,396
0.1,,,,,,0.1,buy,74457.64,BTC-26JUN26-145000-C,54.36,,0.00030718,0.0003,1,1776263544938,425329176,891
0.1,,,,,,0.1,buy,74415.76,BTC-29MAY26-105000-C,44.99,,0.00084545,0.0009,1,1776263491237,425329017,369
0.1,,,,,,0.1,sell,74505.82,BTC-16APR26-70000-P,60.9,,9.293e-05,0.0001,3,1776263251668,425328413,41
2.7,,,,,,2.7,sell,74503.6,BTC-18APR26-77500-C,41.91,,0.00275797,0.0026,0,1776263218012,425328250,14
0.1,,,,,,0.1,sell,74489.63,BTC-19APR26-74500-P,39.49,,0.01591792,0.016,1,1776263127657,425327900,1
1.0,,,,,,1.0,sell,74452.84,BTC-24APR26-82000-C,42.24,T,0.00224039,0.0021,0,1776263099994,425327781,1402
1.8,,,,,,1.8,sell,74340.58,BTC-25SEP26-68000-P,46.17,,0.07528789,0.075,3,1776262931067,425326767,234
0.7,,,,,,0.7,buy,74006.25,BTC-18APR26-80000-C,49.33,,0.00049028,0.0006,0,1776262455552,425324130,9
1.0,,,,,,1.0,sell,74019.23,BTC-19APR26-74000-C,38.06,,0.01571989,0.0155,0,1776262407836,425323999,2
1.0,,,,,,1.0,sell,73971.74,BTC-17APR26-66000-P,66.67,,0.0001961,0.0001,2,1776260810431,425318926,665
27.6,,,,,,27.6,sell,74102.65,BTC-17APR26-75500-P,47.86,,0.0238334,0.025,3,1776260432652,425314956,118
0.3,,,,,,0.3,buy,74161.29,BTC-25SEP26-145000-C,46.53,,0.00232193,0.0026,0,1776260267587,425314329,443
0.1,,,,,,0.1,sell,74362.88,BTC-25SEP26-135000-C,44.82,,0.00374045,0.0038,2,1776259550851,425311638,414
2.0,,,,,,2.0,sell,74326.62,BTC-1MAY26-72000-P,43.74,,0.02218953,0.022,3,1776259521354,425311583,111
7.7,,,,,,7.7,sell,74332.11,BTC-16APR26-69500-P,62.86,,0.00013688,0.0001,2,1776258850352,425310964,38
0.1,,,,,,0.1,buy,74264.71,BTC-25DEC26-135000-C,45.17,,0.01336183,0.0135,2,1776258381505,425309237,301
0.2,,,,,,0.2,buy,74244.03,BTC-25DEC26-140000-C,45.22,,0.01092933,0.011,3,1776258348592,425309223,464
0.2,,,,,,0.2,sell,74242.35,BTC-26MAR27-150000-C,45.87,,0.01782842,0.0175,2,1776258319565,425309221,64
0.1,,,,,,0.1,sell,74252.47,BTC-19APR26-80000-C,40.48,,0.00072261,0.0006,1,1776258110067,425308950,1
0.1,,,,,,0.1,buy,74293.36,BTC-24APR26-100000-C,68.78,,2.147e-05,0.0001,3,1776258053993,425308909,768
0.3,,,,,,0.3,buy,74350.27,BTC-26JUN26-72000-P,43.51,,0.05886197,0.059,2,1776257006281,425307980,684
0.2,,,,,,0.2,sell,74449.67,BTC-25DEC26-66000-P,48.18,,0.09233736,0.092,2,1776256798331,425307565,126
0.1,,,,,,0.1,sell,74449.67,BTC-29MAY26-52000-P,61.53,,0.00318235,0.0033,2,1776256798275,425307561,578
0.1,,,,,,0.1,sell,74417.45,BTC-25SEP26-45000-P,57.15,,0.01185855,0.012,2,1776256728090,425307305,682
1.6,,,,,,1.6,sell,74253.68,BTC-17APR26-82000-C,57.6,,0.0001495,0.0001,3,1776256442259,425306595,400
20.0,,,,,,20.0,sell,74229.37,BTC-16APR26-80000-C,67.18,,7.476e-05,0.0001,3,1776256273374,425306413,16
0.1,,,,,,0.1,buy,74246.73,BTC-25DEC26-82000-P,45.94,,0.20287124,0.2025,3,1776255886688,425305855,26
0.1,,,,,,0.1,sell,74264.66,BTC-26MAR27-96000-C,45.71,,0.09560801,0.0955,0,1776255876848,425305821,5
0.1,,,,,,0.1,buy,74262.24,BTC-26MAR27-102000-C,45.59,,0.07810062,0.0785,1,1776255873418,425305814,4
5.0,,,,,,5.0,sell,74260.2,BTC-26MAR27-74000-P,48.11,,0.16429193,0.166,3,1776255846678,425305790,20
0.1,,,,,,0.1,sell,74263.16,BTC-18APR26-69000-P,51.99,,0.00106828,0.001,3,1776255842837,425305787,17
2.5,,,,,,2.5,sell,74266.38,BTC-26MAR27-78000-P,47.56,,0.19329147,0.1945,1,1776255833328,425305767,7
0.1,,,,,,0.1,sell,74271.22,BTC-18APR26-83000-C,50.94,,0.0001514,0.0001,2,1776255728677,425305695,2
0.3,,,,,,0.3,sell,74229.24,BTC-26JUN26-150000-C,54.76,,0.00022023,0.0002,2,1776255420055,425305401,1387
0.4,,,,,,0.4,buy,74194.96,BTC-29MAY26-74000-C,42.6,,0.06093506,0.061,1,1776255404366,425305366,391
0.1,,,,,,0.1,sell,74203.83,BTC-26JUN26-250000-C,83.75,,0.00017972,0.0001,3,1776254237034,425303269,385
0.5,,,,,,0.5,buy,74186.88,BTC-26JUN26-120000-C,45.66,,0.0008339,0.0008,3,1776253842221,425302717,1842
0.1,,,,,,0.1,buy,74154.51,BTC-25DEC26-75000-P,47.23,,0.14992461,0.151,2,1776253813041,425302697,500
0.1,,,,,,0.1,buy,74119.16,BTC-16APR26-63000-P,132.69,,6.6e-07,0.0001,3,1776253725309,425302444,19
1.8,,,,,,1.8,sell,74070.92,BTC-25SEP26-84000-P,43.23,,0.19220781,0.192,0,1776253650850,425302278,14
2.0,,,,,,2.0,buy,74227.62,BTC-26JUN26-82000-C,41.14,,0.03659256,0.0365,0,1776253583208,425301962,868
1.0,,,,,,1.0,sell,74030.79,BTC-25DEC26-160000-C,46.35,,0.00567894,0.0055,3,1776253367103,425301430,446
0.1,,,,,,0.1,sell,74043.32,BTC-24APR26-92000-C,51.91,,0.00017447,0.0001,3,1776253197539,425301366,587
25.0,,BLOCK-270641,2,BTC-CDIAG-26MAR27_25DEC26-95000_85000,,25.0,buy,74025.33,BTC-26MAR27-95000-C,46.07,,0.09808684,0.099,2,1776252473720,425300551,39
0.6,,,,,,0.6,sell,73988.08,BTC-25SEP26-30000-P,72.39,,0.00320699,0.0034,0,1776252235311,425300315,1142
0.1,,,,,,0.1,buy,74089.51,BTC-29MAY26-57000-P,54.33,,0.00588918,0.006,0,1776251630516,425299796,463
0.8,,,,,,0.8,sell,74059.72,BTC-25SEP26-40000-P,61.21,,0.00805234,0.008,3,1776251573274,425299568,1318
0.1,,,,,,0.1,buy,73938.8,BTC-19APR26-66000-P,57.72,,0.00049832,0.0006,1,1776251262576,425299056,1
1.0,,,,,,1.0,buy,73936.38,BTC-18APR26-82000-C,51.68,,0.00016029,0.0002,2,1776251003830,425298744,2
0.1,,,,,,0.1,sell,74171.27,BTC-17APR26-62000-P,96.79,,4.901e-05,0.0001,3,1776249943593,425296864,662
0.5,,,,,,0.5,sell,73944.65,BTC-26MAR27-140000-C,45.15,,0.0228309,0.022,2,1776248848961,425295437,52
2.0,,,,,,2.0,sell,74014.31,BTC-26JUN26-135000-C,51.08,,0.00042104,0.0004,3,1776248764026,425295381,1479
0.1,,,,,,0.1,sell,74038.84,BTC-25SEP26-35000-P,65.71,,0.00527293,0.005,2,1776248410287,425295027,544
1.0,,,,,,1.0,sell,73989.16,BTC-25SEP26-76000-P,44.15,,0.12733229,0.1265,1,1776246387839,425292794,45
2.4,,,,,,2.4,buy,73997.39,BTC-29MAY26-77000-P,41.61,,0.07961227,0.08,2,1776246287926,425292587,17
2.4,,,,,,2.4,buy,73997.1,BTC-29MAY26-79000-C,41.02,,0.03118587,0.0315,2,1776246285729,425292580,615
0.6,,,,,,0.6,buy,74017.27,BTC-16APR26-69000-P,65.86,,0.0001341,0.0002,0,1776246187079,425292534,39
200.0,,BLOCK-270627,4,,,200.0,buy,74105.67,BTC-26MAR27-70000-C,48.6,,0.2226643,0.2231,2,1776244810151,425291322,68
10.0,41098,BLOCK-270626,3,,,10.0,buy,74106.4,BTC-24APR26-70000-C,47.59,,0.06424302,0.0646,1,1776244805827,425291287,3001
0.1,,,,,,0.1,buy,74085.25,BTC-19APR26-70000-C,43.98,,0.05767329,0.0575,1,1776244720857,425291180,2
0.1,,,,,,0.1,sell,74068.3,BTC-17APR26-69500-C,53.83,,0.06240674,0.0625,3,1776244663344,425291103,6
0.1,,,,,,0.1,sell,74127.02,BTC-17APR26-69000-C,51.51,,0.06971255,0.0695,2,1776243762183,425290050,346
0.1,,,,,,0.1,buy,74191.71,BTC-19APR26-69000-C,47.7,,0.07162412,0.0715,0,1776243657886,425289909,2
0.1,,,,,,0.1,sell,74087.02,BTC-16APR26-68500-P,64.82,,0.00012081,0.0001,3,1776243140681,425289130,44
0.1,,,,,,0.1,buy,74150.25,BTC-18APR26-81000-C,49.11,,0.00026877,0.0004,3,1776242358858,425288466,23
1.0,,,,,,1.0,buy,74151.76,BTC-26JUN26-84000-C,40.79,,0.02881711,0.029,1,1776242241303,425288357,1039
0.1,,,,,,0.1,sell,73946.08,BTC-16APR26-68000-P,68.04,,0.00012829,0.0001,3,1776241369572,425287063,53
1.7,,,,,,1.7,sell,73950.89,BTC-25DEC26-230000-C,51.54,,0.00132297,0.0011,2,1776241325848,425286979,149
0.1,,,,,,0.1,sell,73946.76,BTC-25DEC26-210000-C,50.1,,0.00179475,0.0016,2,1776241321737,425286965,115
0.1,,,,,,0.1,sell,73944.29,BTC-25DEC26-220000-C,51.18,,0.00152166,0.0014,2,1776241320381,425286963,266
0.7,,,,,,0.7,buy,73860.87,BTC-18APR26-73500-P,42.53,,0.01327573,0.013,3,1776240857697,425286534,24
1.0,,,,,,1.0,buy,73802.26,BTC-16APR26-67000-P,76.52,,0.0001405,0.0001,3,1776239861125,425285076,28
4.4,,,,,,4.4,buy,73766.25,BTC-15APR26-73500-P,88.63,,3.8e-07,0.0001,3,1776239798737,425284919,221
