amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,sell,42682.26,BTC-19JAN24-44000-C,66.99,,0.0457176,0.0455,3,1704314657006,277995290,230
0.1,,,,,0.1,buy,42792.33,BTC-26JAN24-41000-P,64.02,,0.03845052,0.0385,2,1704314570311,277994870,1371
5.4,,,,,5.4,sell,42794.16,BTC-12JAN24-30000-P,112.33,,0.00089515,0.0009,0,1704314546272,277994848,180
0.1,,,,,0.1,sell,42839.13,BTC-29MAR24-46000-C,60.7,,0.10157212,0.102,0,1704314300088,277994496,128
1.0,,,,,1.0,buy,42815.34,BTC-23FEB24-60000-C,69.03,,0.01559573,0.016,0,1704314194500,277994435,272
0.6,,,,,0.6,sell,42820.03,BTC-26JAN24-40000-C,62.74,,0.10716463,0.106,0,1704314136453,277994337,1092
0.4,,,,,0.4,sell,42807.22,BTC-6JAN24-39000-P,75.12,,0.00183593,0.0016,3,1704314125010,277994328,14
0.5,,,,,0.5,buy,42810.92,BTC-26JAN24-70000-C,93.61,,0.00198911,0.0021,1,1704314082781,277994313,1171
3.9,,,,,3.9,sell,42731.35,BTC-28JUN24-85000-C,70.06,,0.03223993,0.0315,3,1704313794448,277993959,623
1.7,,,,,1.7,sell,42769.03,BTC-28JUN24-46000-C,62.02,,0.1688911,0.169,1,1704313786327,277993945,160
0.3,,,,,0.3,sell,42733.64,BTC-23FEB24-22000-P,87.26,,0.00129133,0.0014,2,1704313496377,277993609,130
2.2,,,,,2.2,sell,42697.68,BTC-23FEB24-33000-P,64.8,,0.01214457,0.0125,1,1704313238278,277993044,142
0.7,,,,,0.7,buy,42715.98,BTC-29MAR24-55000-C,63.34,,0.04768788,0.048,0,1704313203968,277992958,1355
4.4,,,,,4.4,buy,42713.87,BTC-6JAN24-46250-C,76.16,,0.00318764,0.0034,0,1704313197542,277992954,25
0.7,,,,,0.7,buy,42706.5,BTC-29MAR24-53000-C,62.47,,0.05593877,0.056,0,1704313190140,277992942,16
0.1,,,,,0.1,buy,42735.98,BTC-5JAN24-42000-C,64.21,,0.02734494,0.027,0,1704313148260,277992927,275
12.5,BLOCK-119513,2,BTC-CCAL-23FEB24_26JAN24-43000,,12.5,buy,42745.17,BTC-23FEB24-43000-C,61.38,,0.0986547,0.0991,0,1704313130196,277992914,263
12.5,BLOCK-119512,2,BTC-PCAL-29MAR24_26JAN24-44000,,12.5,buy,42690.68,BTC-29MAR24-44000-P,60.18,,0.11198974,0.1125,2,1704313089775,277992814,102
0.6,,,,,0.6,buy,42659.6,BTC-27DEC24-180000-C,76.21,,0.0211902,0.0225,0,1704313029135,277992769,49
0.2,,,,,0.2,buy,42672.17,BTC-27SEP24-160000-C,77.27,,0.01375734,0.0145,3,1704313018470,277992756,101
3.4,,,,,3.4,buy,42678.67,BTC-28JUN24-56000-C,63.81,,0.10363254,0.1025,1,1704313006052,277992706,34
0.6,,,,,0.6,sell,42681.52,BTC-23FEB24-44000-C,61.49,,0.08785994,0.088,2,1704312996229,277992697,381
0.7,,,,,0.7,sell,42660.91,BTC-28JUN24-23000-P,69.83,,0.01147886,0.012,1,1704312975131,277992597,333
5.0,,,,,5.0,buy,42643.93,BTC-29MAR24-45000-P,59.77,,0.12577052,0.125,2,1704312952661,277992545,193
3.5,,,,,3.5,sell,42635.26,BTC-29MAR24-29000-P,66.5,,0.01098326,0.0115,3,1704312933489,277992524,652
1.7,,,,,1.7,sell,42638.25,BTC-29MAR24-27000-P,69.05,,0.00750582,0.008,1,1704312923712,277992510,746
0.7,,,,,0.7,sell,42640.81,BTC-29MAR24-100000-C,80.53,,0.00396224,0.0038,2,1704312923674,277992509,651
4.0,,,,,4.0,sell,42637.47,BTC-29MAR24-28000-P,67.54,,0.00903412,0.0095,3,1704312919712,277992505,620
2.0,,,,,2.0,buy,42619.11,BTC-19JAN24-30000-P,85.43,,0.00106572,0.0011,2,1704312827823,277992212,74
0.1,,,,,0.1,sell,42609.3,BTC-5JAN24-51000-C,106.43,,0.00012237,0.0001,2,1704312745217,277992155,357
4.4,,,,,4.4,sell,42581.51,BTC-5JAN24-36500-P,113.85,,0.00050286,0.0004,0,1704312649668,277991928,130
0.1,,,,,0.1,sell,42592.28,BTC-5JAN24-52000-C,116.78,,5.013e-05,0.0001,3,1704312632225,277991913,237
2.5,,,,,2.5,sell,42591.69,BTC-27DEC24-60000-C,64.48,,0.17452754,0.1735,2,1704312518159,277991678,66
1.3,,,,,1.3,sell,42625.84,BTC-29MAR24-33000-C,61.98,,0.27566461,0.276,3,1704312343920,277991472,571
0.1,,,,,0.1,buy,42664.42,BTC-26JAN24-39000-P,65.05,,0.02424238,0.0245,1,1704312289104,277991361,1136
17.0,,,,,17.0,sell,42646.36,BTC-29MAR24-34000-P,61.25,,0.02618463,0.0265,3,1704312246141,277991310,213
0.7,,,,,0.7,buy,42590.14,BTC-23FEB24-36000-P,61.44,,0.02310081,0.023,2,1704311848383,277990556,194
8.0,,,,,8.0,buy,42620.48,BTC-29MAR24-36000-P,60.17,,0.03712979,0.037,2,1704311612357,277990148,400
0.2,,,,,0.2,sell,42612.51,BTC-28JUN24-40000-P,60.99,,0.10449716,0.103,3,1704311561374,277990010,180
3.0,,,,,3.0,buy,42629.67,BTC-12JAN24-37000-P,80.87,,0.00635258,0.0065,0,1704311474708,277989841,460
1.0,,,,,1.0,sell,42641.57,BTC-27DEC24-44000-C,63.29,,0.2771333,0.2805,0,1704311441436,277989666,8
0.4,,,,,0.4,sell,42729.23,BTC-4JAN24-39000-P,111.93,,0.0003982,0.0002,2,1704311034390,277988964,50
2.0,,,,,2.0,sell,42797.28,BTC-19JAN24-37000-P,70.79,,0.00969024,0.01,2,1704310876865,277988637,213
1.2,,,,,1.2,sell,42941.42,BTC-29MAR24-38000-P,59.57,,0.04901145,0.0485,2,1704310519762,277986962,256
0.8,,,,,0.8,sell,42941.42,BTC-29MAR24-39000-P,59.52,,0.05707048,0.0565,2,1704310518855,277986949,217
0.1,,,,,0.1,buy,42925.03,BTC-26JAN24-60000-C,79.02,,0.0048826,0.0048,0,1704310518680,277986945,1098
0.1,,,,,0.1,buy,42915.9,BTC-23FEB24-85000-C,83.54,,0.00263907,0.0026,1,1704310517429,277986926,128
0.1,,,,,0.1,buy,42913.78,BTC-26JAN24-65000-C,85.62,,0.00292598,0.0029,0,1704310516139,277986916,417
3.2,,,,,3.2,buy,42938.78,BTC-26JAN24-41000-C,63.81,,0.09388056,0.094,0,1704310487693,277985991,848
0.1,,,,,0.1,sell,42928.69,BTC-29MAR24-20000-P,83.55,,0.00239537,0.0024,3,1704310486406,277985769,709
0.2,,,,,0.2,buy,42881.05,BTC-23FEB24-70000-C,74.38,,0.00651235,0.0065,0,1704310483752,277985345,212
0.2,,,,,0.2,sell,42807.06,BTC-26JAN24-38000-P,64.93,,0.01834159,0.018,2,1704310483342,277985279,1378
0.4,,,,,0.4,buy,42807.06,BTC-6JAN24-42000-C,72.24,,0.03254414,0.034,0,1704310483243,277985244,35
0.6,,,,,0.6,buy,42807.06,BTC-29MAR24-48000-C,60.84,,0.0848807,0.0855,0,1704310482686,277985114,249
0.2,,,,,0.2,buy,42726.73,BTC-29MAR24-80000-C,73.47,,0.00955213,0.0095,0,1704310481800,277984875,410
2.0,,,,,2.0,sell,42726.73,BTC-6JAN24-43500-P,64.72,,0.0321671,0.031,2,1704310481688,277984854,74
0.3,,,,,0.3,buy,42726.73,BTC-29MAR24-85000-C,75.56,,0.00752906,0.0075,0,1704310481563,277984805,333
0.1,,,,,0.1,buy,42699.15,BTC-4JAN24-39500-P,115.79,,0.00052812,0.0006,1,1704310352600,277984366,31
0.1,,,,,0.1,sell,42664.62,BTC-5JAN24-35500-P,126.51,,0.00030071,0.0003,1,1704310160183,277983839,99
0.8,,,,,0.8,sell,42657.83,BTC-29MAR24-33000-P,61.99,,0.02262188,0.0225,3,1704309761576,277982679,320
0.1,,,,,0.1,sell,42632.91,BTC-12JAN24-36000-P,83.54,,0.00449488,0.0046,1,1704309754317,277982628,614
0.6,,,,,0.6,sell,42546.98,BTC-28JUN24-75000-C,68.12,,0.04494293,0.045,0,1704309651817,277982141,617
0.1,,,,,0.1,buy,42526.54,BTC-23FEB24-72000-C,76.25,,0.00544104,0.0055,1,1704309641897,277982114,87
0.3,,,,,0.3,buy,42491.18,BTC-12JAN24-47000-P,76.69,,0.11471653,0.1145,1,1704309620084,277982030,18
0.3,,,,,0.3,buy,42516.5,BTC-28JUN24-48000-P,62.1,,0.20486656,0.204,0,1704309597986,277981982,8
0.2,,,,,0.2,sell,42534.01,BTC-29MAR24-24000-P,73.62,,0.00478635,0.0047,2,1704309494747,277981810,793
6.0,,,,,6.0,buy,42514.24,BTC-6JAN24-38000-P,82.42,,0.00138355,0.0013,0,1704309487379,277981797,4
0.1,,,,,0.1,sell,42501.55,BTC-19JAN24-46000-C,69.01,,0.02948114,0.0295,1,1704309444846,277981600,420
0.3,,,,,0.3,buy,42545.03,BTC-28JUN24-49000-P,61.38,,0.21621174,0.216,0,1704309348950,277981423,8
0.3,,,,,0.3,buy,42506.87,BTC-28JUN24-53000-P,62.71,,0.28171267,0.2805,1,1704309166699,277980795,1
1.0,,,,,1.0,sell,42525.91,BTC-19JAN24-45000-C,67.97,,0.03625186,0.036,2,1704309153547,277980742,236
0.2,,,,,0.2,buy,42499.15,BTC-29MAR24-50000-P,61.44,,0.20649898,0.206,0,1704309098363,277980490,123
0.2,,,,,0.2,buy,42437.83,BTC-29MAR24-52000-P,62.08,,0.24250186,0.242,0,1704309031839,277980304,7
0.1,,,,,0.1,buy,42444.91,BTC-26JAN24-34000-P,71.68,,0.00676879,0.007,1,1704309030842,277980294,1075
0.2,,,,,0.2,buy,42445.07,BTC-29MAR24-51000-P,61.9,,0.22474085,0.2245,0,1704309027825,277980287,5
0.4,,,,,0.4,sell,42461.09,BTC-6JAN24-42250-P,65.6,,0.01897583,0.0185,0,1704308983785,277980222,2
0.1,,,,,0.1,buy,42476.42,BTC-19JAN24-50000-C,72.28,,0.01272645,0.0125,2,1704308954416,277980083,356
0.5,,,,,0.5,buy,42270.91,BTC-4JAN24-43250-P,60.4,,0.02539196,0.0245,0,1704308639525,277978451,76
0.1,,,,,0.1,sell,42260.11,BTC-6JAN24-42250-C,66.91,,0.02288685,0.023,1,1704308610607,277978239,7
1.3,,,,,1.3,buy,42275.27,BTC-5JAN24-45500-P,87.03,,0.07608312,0.078,1,1704308605882,277978056,152
0.1,,,,,0.1,sell,42301.12,BTC-4JAN24-41000-C,78.56,,0.03314034,0.0335,0,1704308604751,277978012,13
1.0,,,,,1.0,sell,42213.9,BTC-29MAR24-41000-P,59.33,,0.08338478,0.0825,0,1704308576927,277977876,146
0.1,,,,,0.1,sell,42311.71,BTC-4JAN24-41250-C,72.9,,0.02814997,0.0285,1,1704308493735,277977038,67
0.1,,,,,0.1,buy,42366.61,BTC-4JAN24-42250-C,66.01,,0.01107496,0.011,1,1704308412046,277975990,106
0.2,,,,,0.2,sell,42271.62,BTC-5JAN24-38000-P,91.97,,0.00074612,0.0008,0,1704308354713,277975158,396
0.6,,,,,0.6,sell,42351.97,BTC-29MAR24-52000-C,62.14,,0.05840545,0.058,2,1704308346901,277975043,161
1.1,,,,,1.1,sell,42339.44,BTC-29MAR24-51000-C,61.77,,0.06348023,0.063,2,1704308303994,277974469,126
0.3,,,,,0.3,buy,42331.29,BTC-26JAN24-47000-P,66.05,,0.12852424,0.128,3,1704308299984,277974384,122
0.1,,,,,0.1,buy,42331.29,BTC-26JAN24-30000-P,82.17,,0.00267338,0.0028,1,1704308299962,277974383,1547
2.4,,,,,2.4,sell,42324.87,BTC-5JAN24-36000-P,112.26,,0.00029824,0.0003,2,1704308294578,277974273,161
1.1,,,,,1.1,sell,42316.2,BTC-29MAR24-43000-P,59.47,,0.10481658,0.104,0,1704308290292,277974194,120
1.7,,,,,1.7,buy,42298.68,BTC-28JUN24-53000-C,63.38,,0.11631647,0.116,2,1704308285876,277974083,27
4.4,,,,,4.4,sell,42364.36,BTC-26JAN24-42000-C,63.64,,0.07341205,0.073,2,1704308201798,277971075,1327
0.5,,,,,0.5,buy,42199.13,BTC-27DEC24-39000-P,61.31,,0.1404189,0.1375,0,1704308180621,277968830,9
0.1,,,,,0.1,buy,42199.13,BTC-28JUN24-43000-P,62.27,,0.14196878,0.1435,0,1704308180361,277968785,43
14.2,,,,,14.2,buy,42137.51,BTC-23FEB24-37000-P,60.01,,0.03139711,0.03,1,1704308173485,277967464,311
0.2,,,,,0.2,sell,42194.26,BTC-12JAN24-49000-C,80.89,,0.00788377,0.008,2,1704308171240,277966778,1019
7.2,,,,,7.2,sell,42194.26,BTC-6JAN24-40000-P,72.7,,0.00535275,0.0055,1,1704308170587,277966542,43
4.7,,,,,4.7,buy,42194.26,BTC-19JAN24-39000-P,69.27,,0.02131402,0.022,0,1704308170509,277966503,254
1.0,,,,,1.0,buy,42194.26,BTC-6JAN24-44250-P,76.81,,0.05240905,0.0545,0,1704308170315,277966443,15
6.0,,,,,6.0,buy,42249.75,BTC-26JAN24-49000-C,67.77,,0.02175977,0.0215,2,1704308170178,277966420,656
0.4,,,,,0.4,buy,42249.75,BTC-6JAN24-43750-P,81.03,,0.04318164,0.0435,0,1704308170042,277966384,22
0.4,,,,,0.4,buy,42249.75,BTC-6JAN24-44750-P,88.24,,0.06233115,0.0625,0,1704308170037,277966383,13
0.4,,,,,0.4,buy,42249.75,BTC-6JAN24-44000-P,82.62,,0.04772144,0.048,0,1704308169889,277966344,28
0.4,,,,,0.4,buy,42249.75,BTC-6JAN24-45250-P,93.38,,0.07272225,0.073,0,1704308169865,277966331,7
0.4,,,,,0.4,buy,42249.75,BTC-6JAN24-45500-P,96.58,,0.07822329,0.0785,0,1704308169819,277966323,13
6.0,,,,,6.0,sell,42249.75,BTC-26JAN24-35000-C,68.02,,0.19568839,0.191,0,1704308169407,277966239,139
6.0,,,,,6.0,buy,42249.75,BTC-19JAN24-45000-P,73.06,,0.08534727,0.0895,0,1704308169266,277966220,82
1.9,,,,,1.9,buy,42249.75,BTC-12JAN24-45000-P,75.23,,0.077272,0.082,0,1704308169260,277966217,163
7.0,,,,,7.0,sell,42296.74,BTC-29MAR24-31000-C,64.25,,0.31412529,0.3105,2,1704308169145,277966216,532
2.4,,,,,2.4,buy,42296.74,BTC-19JAN24-46000-P,75.61,,0.10190381,0.1065,0,1704308169003,277966197,87
5.8,,,,,5.8,sell,42296.74,BTC-23FEB24-51000-C,64.24,,0.03891619,0.038,3,1704308168528,277966123,59
2.4,,,,,2.4,sell,42296.74,BTC-23FEB24-45000-C,62.35,,0.07713612,0.076,2,1704308168417,277966108,375
1.4,,,,,1.4,sell,42296.74,BTC-26JAN24-34000-C,66.03,,0.21714847,0.2125,1,1704308168305,277966079,116
0.7,,,,,0.7,buy,42388.04,BTC-6JAN24-43250-P,70.89,,0.03067941,0.032,1,1704308167290,277965880,5
0.9,,,,,0.9,buy,42552.61,BTC-12JAN24-44000-P,74.37,,0.06107369,0.0615,0,1704308165687,277965319,378
0.5,,,,,0.5,buy,42646.22,BTC-6JAN24-47000-C,79.22,,0.00242362,0.0023,2,1704307953284,277965028,32
0.5,,,,,0.5,buy,42671.26,BTC-4JAN24-45000-P,90.64,,0.05476995,0.055,2,1704307936191,277965007,154
0.2,,,,,0.2,buy,42664.15,BTC-27DEC24-33000-P,61.77,,0.08296955,0.0815,1,1704307830801,277964929,1
0.1,,,,,0.1,buy,42664.37,BTC-29MAR24-35000-P,61.2,,0.03224653,0.032,1,1704307223493,277963943,516
0.1,,,,,0.1,sell,42673.2,BTC-12JAN24-42500-C,71.87,,0.0491047,0.0485,2,1704306918340,277962735,3
6.0,,,,,6.0,sell,42829.15,BTC-4JAN24-47000-C,106.02,,0.00027718,0.0002,2,1704306461859,277961896,128
0.2,,,,,0.2,buy,42811.24,BTC-23FEB24-24000-P,84.8,,0.00251265,0.0025,0,1704306418013,277961817,134
0.1,,,,,0.1,sell,42831.94,BTC-23FEB24-48000-C,62.57,,0.05701221,0.057,3,1704306410169,277961758,337
0.1,,,,,0.1,buy,42962.71,BTC-23FEB24-28000-P,74.58,,0.00470677,0.0048,1,1704306207769,277961402,203
0.5,,,,,0.5,sell,42919.88,BTC-4JAN24-45500-P,85.07,,0.06060724,0.0605,2,1704305761881,277960691,63
3.7,,,,,3.7,sell,42907.71,BTC-28JUN24-95000-C,72.25,,0.02331142,0.0235,1,1704305755803,277960677,314
2.0,,,,,2.0,buy,42904.74,BTC-28JUN24-140000-C,78.36,,0.00709857,0.007,2,1704305656518,277960534,106
0.1,,,,,0.1,buy,42919.4,BTC-19JAN24-38000-P,68.92,,0.01284765,0.013,3,1704305592721,277960420,193
0.1,,,,,0.1,buy,42923.39,BTC-26JAN24-66000-C,86.51,,0.00248697,0.0026,0,1704305582433,277960381,301
0.4,,,,,0.4,sell,43029.62,BTC-4JAN24-44750-P,73.69,,0.04123847,0.041,3,1704305188200,277959167,109
0.1,,,,,0.1,buy,42970.78,BTC-26JAN24-33000-P,74.27,,0.00473172,0.0048,2,1704305161375,277959024,984
1.0,,,,,1.0,sell,42926.06,BTC-4JAN24-43750-P,68.88,,0.02279038,0.023,1,1704305127554,277958945,109
1.0,,,,,1.0,sell,42924.89,BTC-4JAN24-43500-P,66.8,,0.01832361,0.0185,0,1704305123697,277958942,216
0.1,,,,,0.1,buy,42818.66,BTC-23FEB24-80000-C,80.74,,0.0032126,0.0034,3,1704304688826,277958326,150
0.9,,,,,0.9,buy,42729.45,BTC-23FEB24-43000-P,60.84,,0.08098693,0.081,0,1704304291328,277957055,265
1.5,,,,,1.5,buy,42727.04,BTC-5JAN24-47000-P,92.27,,0.10027885,0.101,1,1704304092846,277956815,44
0.1,,,,,0.1,buy,42847.46,BTC-6JAN24-40500-P,70.09,,0.00518561,0.005,0,1704303868151,277956203,101
3.3,,,,,3.3,sell,42880.79,BTC-28JUN24-110000-C,75.13,,0.01519621,0.0155,2,1704303220768,277955304,32
1.0,,,,,1.0,buy,42886.7,BTC-6JAN24-47500-C,83.05,,0.00237104,0.0025,0,1704303210905,277955298,70
0.1,,,,,0.1,sell,42812.61,BTC-4JAN24-41750-C,69.8,,0.02780826,0.028,2,1704303026991,277954883,33
2.0,,,,,2.0,buy,42742.65,BTC-12JAN24-43500-P,74.86,,0.05077641,0.0525,0,1704302216849,277951543,66
2.0,,,,,2.0,buy,42806.12,BTC-29MAR24-46000-P,61.04,,0.13711957,0.1385,0,1704302216273,277951381,80
1.0,,,,,1.0,buy,42834.84,BTC-23FEB24-39000-P,60.66,,0.04090563,0.0405,1,1704302194140,277951052,207
5.0,,,,,5.0,buy,42909.39,BTC-28JUN24-100000-C,73.4,,0.01978562,0.0205,0,1704302132960,277950917,821
1.3,,,,,1.3,buy,42927.01,BTC-4JAN24-44750-C,80.19,,0.00146357,0.0017,0,1704301978562,277950776,66
0.2,,,,,0.2,buy,42898.64,BTC-27DEC24-20000-P,67.9,,0.01692896,0.0185,0,1704301819644,277950421,21
1.1,,,,,1.1,buy,42934.51,BTC-26JAN24-27000-P,94.68,,0.00143032,0.0015,0,1704301733446,277950305,441
0.7,,,,,0.7,buy,42879.28,BTC-28JUN24-54000-C,63.49,,0.11507087,0.115,0,1704301646059,277950201,58
0.1,,,,,0.1,sell,42910.55,BTC-6JAN24-45250-C,72.15,,0.0069697,0.007,2,1704301575598,277950118,20
1.0,,,,,1.0,buy,42990.23,BTC-6JAN24-44500-P,70.15,,0.04450729,0.0445,0,1704301349147,277949722,13
1.0,,,,,1.0,sell,43030.29,BTC-28JUN24-10000-P,99.83,,0.00151747,0.0015,0,1704301045134,277949159,493
1.0,,,,,1.0,buy,43049.92,BTC-28JUN24-15000-P,82.9,,0.0031379,0.0031,0,1704301024697,277949132,565
0.1,,,,,0.1,sell,43072.87,BTC-28JUN24-120000-C,75.25,,0.0114477,0.011,2,1704300897626,277948648,744
0.1,,,,,0.1,sell,43072.87,BTC-23FEB24-38000-P,60.69,,0.03270227,0.032,2,1704300897585,277948647,314
0.6,,,,,0.6,sell,43004.16,BTC-23FEB24-42000-P,60.96,,0.06706765,0.067,0,1704300814559,277948517,215
0.4,,,,,0.4,sell,43000.11,BTC-26JAN24-24000-P,105.77,,0.00087384,0.0008,0,1704300787577,277948483,241
1.0,,,,,1.0,buy,42999.18,BTC-5JAN24-39500-P,80.07,,0.00146251,0.0012,0,1704300743599,277948417,473
1.9,,,,,1.9,sell,43019.47,BTC-28JUN24-90000-C,70.76,,0.02678,0.027,0,1704300486462,277947894,228
1.0,,,,,1.0,buy,42903.84,BTC-28JUN24-65000-C,65.78,,0.06914578,0.0695,1,1704300411815,277947739,1378
1.0,,,,,1.0,buy,42920.92,BTC-27SEP24-15000-P,77.1,,0.00626576,0.006,2,1704299967934,277945780,83
1.0,,,,,1.0,sell,42978.01,BTC-27SEP24-10000-P,88.75,,0.00275614,0.0025,0,1704299936896,277944863,117
0.1,,,,,0.1,buy,43088.92,BTC-23FEB24-34000-P,63.39,,0.01426339,0.014,3,1704299927826,277943757,163
12.4,,,,,12.4,sell,43186.21,BTC-27DEC24-120000-C,71.17,,0.04750973,0.0505,1,1704299862999,277943173,28
1.4,,,,,1.4,buy,43289.23,BTC-23FEB24-58000-C,66.53,,0.02006102,0.02,0,1704299804715,277942932,230
0.8,,,,,0.8,buy,43429.82,BTC-29MAR24-19000-P,87.57,,0.00183429,0.0021,1,1704299587712,277942154,531
5.0,,,,,5.0,buy,43450.33,BTC-27DEC24-100000-C,67.9,,0.06754183,0.0685,0,1704299565429,277942072,29
0.2,,,,,0.2,buy,43358.94,BTC-23FEB24-64000-C,69.55,,0.01111458,0.011,0,1704299122449,277940690,165
4.0,,,,,4.0,buy,43287.91,BTC-26JAN24-45000-P,63.27,,0.08038558,0.079,0,1704299015805,277940253,370
0.1,,,,,0.1,buy,43269.38,BTC-12JAN24-42000-C,73.53,,0.06305148,0.0635,0,1704298953786,277940051,317
1.0,,,,,1.0,buy,43292.78,BTC-29MAR24-44000-C,60.06,,0.12448529,0.1245,2,1704298940345,277940028,256
0.1,,,,,0.1,buy,43334.72,BTC-4JAN24-38500-P,123.24,,5.839e-05,0.0002,3,1704298365308,277937838,32
1.0,,,,,1.0,sell,43309.75,BTC-19JAN24-49000-C,69.94,,0.01901005,0.0185,2,1704298277343,277937470,221
45.0,BLOCK-119488,1,,,45.0,sell,43274.13,BTC-29MAR24-55000-P,60.93,,0.27641721,0.2732,2,1704298013664,277935191,60
1.0,,,,,1.0,sell,43366.39,BTC-27SEP24-60000-C,64.56,,0.1359046,0.137,0,1704297911394,277934089,231
0.6,,,,,0.6,buy,43419.83,BTC-23FEB24-52000-C,64.58,,0.03927163,0.04,0,1704297884168,277933454,281
100.0,BLOCK-119485,1,,,100.0,sell,43521.54,BTC-29MAR24-30000-C,61.05,,0.34730174,0.3444,0,1704297850764,277932509,1289
0.1,,,,,0.1,sell,43330.76,BTC-4JAN24-44000-P,73.78,,0.02116177,0.0215,2,1704297804699,277931116,130
0.1,,,,,0.1,buy,43251.85,BTC-27SEP24-55000-C,63.34,,0.15993907,0.16,0,1704297723120,277928717,193
0.9,,,,,0.9,sell,42924.77,BTC-27SEP24-46000-P,61.77,,0.19629975,0.1935,2,1704297643436,277927307,9
0.1,,,,,0.1,buy,43018.38,BTC-4JAN24-45250-P,90.92,,0.05295921,0.0535,2,1704297538055,277926225,62
6.8,,,,,6.8,sell,42894.48,BTC-27SEP24-43000-P,61.86,,0.16064669,0.159,0,1704297464443,277925786,32
1.0,,,,,1.0,buy,42888.44,BTC-27DEC24-37000-P,61.3,,0.11707279,0.113,1,1704297445218,277925649,1
100.0,BLOCK-119478,2,,,100.0,sell,42900.05,BTC-29MAR24-40000-C,59.09,,0.16704005,0.1657,0,1704297443583,277925639,2028
0.1,,,,,0.1,buy,43020.31,BTC-27SEP24-48000-C,62.56,,0.20530821,0.205,0,1704297393496,277925175,45
5.0,,,,,5.0,sell,42978.81,BTC-5JAN24-44500-P,76.39,,0.04059262,0.0425,2,1704297284617,277922817,157
0.5,,,,,0.5,buy,42860.24,BTC-28JUN24-55000-C,64.32,,0.11085848,0.111,2,1704297247418,277921432,856
0.1,,,,,0.1,sell,42788.89,BTC-26JAN24-32000-P,75.33,,0.00348272,0.0037,3,1704297241796,277921125,1125
0.1,,,,,0.1,buy,42617.21,BTC-29MAR24-49000-C,61.2,,0.07679229,0.077,0,1704297196506,277919781,121
2.2,,,,,2.2,buy,42457.26,BTC-12JAN24-25000-C,158.84,,0.41391995,0.415,1,1704297183543,277918911,1
0.5,,,,,0.5,sell,42432.07,BTC-27DEC24-47000-P,62.8,,0.23468377,0.234,1,1704296972632,277918373,1
2.0,,,,,2.0,buy,42400.33,BTC-26JAN24-29000-P,84.32,,0.00204073,0.0021,3,1704296498311,277917590,726
0.1,,,,,0.1,sell,42456.93,BTC-19JAN24-42000-C,66.71,,0.06436096,0.0645,0,1704296386198,277917311,55
0.3,,,,,0.3,sell,42459.6,BTC-29MAR24-32000-P,62.69,,0.01994565,0.0195,0,1704295774956,277916005,349
0.3,,,,,0.3,sell,42459.6,BTC-29MAR24-31000-P,63.17,,0.01668811,0.016,3,1704295774955,277916004,343
6.4,,,,,6.4,sell,42441.92,BTC-23FEB24-29000-P,69.87,,0.00576173,0.0055,1,1704295549729,277915523,106
1.7,,,,,1.7,buy,42438.06,BTC-23FEB24-35000-P,62.06,,0.01992823,0.0195,3,1704295530831,277915500,173
1.7,,,,,1.7,sell,42403.95,BTC-23FEB24-27000-P,73.82,,0.00404184,0.0037,2,1704295492327,277915400,119
0.4,,,,,0.4,sell,42395.59,BTC-23FEB24-31000-P,66.74,,0.00892176,0.0085,2,1704295486374,277915382,245
0.3,,,,,0.3,sell,42379.92,BTC-23FEB24-32000-P,65.28,,0.01101963,0.0105,3,1704295480292,277915361,207
2.1,,,,,2.1,sell,42363.97,BTC-23FEB24-30000-P,68.45,,0.007493,0.007,3,1704295456363,277915291,350
2.7,,,,,2.7,buy,42368.01,BTC-23FEB24-65000-C,71.3,,0.00845426,0.009,1,1704295448550,277915259,172
4.7,,,,,4.7,buy,42400.3,BTC-23FEB24-42000-C,61.24,,0.10656538,0.1065,1,1704295399734,277914979,287
0.6,,,,,0.6,sell,42448.37,BTC-28JUN24-52000-C,63.82,,0.12521538,0.125,2,1704295219654,277914325,65
2.0,,,,,2.0,sell,42480.51,BTC-29MAR24-75000-C,70.85,,0.01208755,0.0115,1,1704295213097,277914285,431
4.2,,,,,4.2,sell,42455.2,BTC-27SEP24-70000-C,66.56,,0.0930856,0.0955,1,1704295183515,277914238,194
5.0,,,,,5.0,buy,42489.41,BTC-23FEB24-68000-C,71.67,,0.00647503,0.0065,3,1704295136499,277914057,72
0.6,,,,,0.6,sell,42494.52,BTC-29MAR24-70000-C,68.75,,0.0161401,0.0155,0,1704295116373,277913989,643
0.1,,,,,0.1,sell,42474.8,BTC-23FEB24-62000-C,68.7,,0.01196237,0.0115,1,1704295029006,277913741,105
0.8,,,,,0.8,buy,42424.84,BTC-23FEB24-40000-C,61.54,,0.13239523,0.133,3,1704295022945,277913680,59
0.6,,,,,0.6,buy,42476.74,BTC-4JAN24-44500-P,93.33,,0.04828608,0.0495,3,1704295009687,277913533,140
1.6,,,,,1.6,buy,42492.16,BTC-26JAN24-25000-C,103.65,,0.41882511,0.4195,2,1704294983765,277913154,4
0.5,,,,,0.5,sell,42393.85,BTC-27DEC24-50000-C,62.98,,0.22866116,0.228,2,1704294940062,277912897,37
