amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
8.0,,,,,,8.0,buy,71403.6,BTC-28MAR26-68000-P,54.79,,0.0028088,0.0029,2,1774479711079,422097967,57
2.7,,,,,,2.7,sell,71369.3,BTC-24APR26-73000-P,48.28,,0.06674044,0.0665,2,1774479692393,422097927,195
0.1,,,,,,0.1,buy,71368.05,BTC-25DEC26-85000-C,50.54,,0.11706042,0.117,0,1774479660288,422097815,1516
0.1,,,,,,0.1,buy,71353.44,BTC-25DEC26-84000-C,50.7,,0.1212607,0.1215,0,1774479511572,422097560,93
0.1,,,,,,0.1,sell,71322.55,BTC-24APR26-83000-C,47.24,,0.00974965,0.0095,3,1774479473523,422097521,260
0.1,,,,,,0.1,sell,71316.32,BTC-26MAR26-73000-C,44.05,,0.00020585,0.0003,0,1774479378627,422097481,169
0.1,,,,,,0.1,buy,71337.76,BTC-25DEC26-78000-C,51.26,,0.14960907,0.15,0,1774479307636,422097424,83
0.1,,,,,,0.1,buy,71313.43,BTC-25DEC26-75000-P,51.59,,0.1925825,0.193,2,1774479233613,422097364,460
0.3,,,,,,0.3,sell,71361.85,BTC-28MAR26-71500-C,47.64,,0.01477612,0.0145,0,1774479143205,422097280,38
0.3,,,,,,0.3,sell,71361.44,BTC-27MAR26-71000-C,47.86,,0.01449392,0.0145,1,1774479137382,422097279,876
0.1,,,,,,0.1,buy,71336.45,BTC-29MAR26-74000-C,45.35,,0.00516018,0.005,2,1774479103483,422097259,44
0.1,,,,,,0.1,sell,71376.22,BTC-10APR26-67000-P,52.03,,0.01785949,0.0175,2,1774479061584,422097198,121
0.1,,,,,,0.1,buy,71395.52,BTC-24APR26-62000-P,55.42,,0.01443856,0.0145,2,1774479013845,422097163,956
0.4,,,,,,0.4,sell,71436.1,BTC-27MAR26-73000-C,47.72,,0.00387947,0.004,1,1774478968272,422097073,1323
16.0,,,,,,16.0,sell,71438.09,BTC-27MAR26-64000-P,79.7,,0.00020994,0.0002,3,1774478926484,422097013,2528
0.1,,,,,,0.1,buy,71361.23,BTC-25DEC26-150000-C,51.69,,0.01462533,0.0145,2,1774478775148,422096855,535
0.5,,,,,,0.5,buy,71365.04,BTC-28MAR26-74000-C,49.92,,0.00397399,0.0042,0,1774478763843,422096833,27
0.2,,,,,,0.2,buy,71373.13,BTC-26MAR26-71500-C,39.28,,0.00408256,0.0043,1,1774478743114,422096816,190
3.0,,,,,,3.0,sell,71356.44,BTC-26JUN26-115000-C,51.03,,0.00421429,0.0042,1,1774478715434,422096776,1436
0.2,,,,,,0.2,sell,71359.63,BTC-24APR26-57000-P,61.18,,0.00692312,0.007,3,1774478645113,422096728,484
0.2,,,,,,0.2,sell,71326.31,BTC-28MAR26-70000-P,48.92,,0.00820676,0.008,2,1774478613110,422096695,43
0.9,,,,,,0.9,buy,71317.83,BTC-27MAR26-65000-P,72.78,,0.0003032,0.0003,3,1774478604370,422096680,7066
0.2,,,,,,0.2,sell,71302.4,BTC-27MAR26-70000-P,48.36,,0.00500063,0.0048,2,1774478572246,422096621,9413
1.0,,,,,,1.0,sell,71328.77,BTC-29MAY26-70000-P,49.69,,0.07141466,0.071,0,1774478548585,422096477,614
0.1,,,,,,0.1,buy,71367.89,BTC-27MAR26-80000-P,104.13,,0.12061435,0.1215,0,1774478544060,422096453,5894
1.0,,,,,,1.0,buy,71391.09,BTC-26JUN26-70000-P,50.03,,0.08675291,0.087,0,1774478544018,422096447,6785
0.1,,,,,,0.1,buy,71367.89,BTC-24APR26-70000-P,49.74,,0.0457819,0.046,2,1774478543971,422096427,1936
0.1,,,,,,0.1,sell,71391.09,BTC-26JUN26-68000-C,50.52,,0.12728411,0.127,0,1774478543961,422096401,412
0.1,,,,,,0.1,sell,71393.74,BTC-26JUN26-66000-C,51.29,,0.14418905,0.144,0,1774478542442,422096389,202
0.1,,,,,,0.1,buy,71393.74,BTC-24APR26-68000-P,50.84,,0.03494523,0.035,2,1774478542415,422096384,1374
2.0,,,,,,2.0,sell,71413.52,BTC-26MAR26-69500-P,49.48,,0.00023981,0.0003,2,1774478539499,422096322,139
1.0,,,,,,1.0,sell,71508.1,BTC-3APR26-71000-P,49.95,,0.02663188,0.0265,2,1774478521792,422096163,202
0.1,,,,,,0.1,sell,71504.81,BTC-10APR26-73000-C,48.74,,0.03057056,0.0305,0,1774478519267,422096117,118
1.5,,,,,,1.5,buy,71471.49,BTC-3APR26-72000-C,50.12,,0.02621644,0.027,0,1774478517961,422096096,291
1.0,,,,,,1.0,sell,71413.51,BTC-25DEC26-68000-P,52.4,,0.14111988,0.1405,2,1774478517900,422096095,118
0.7,,,,,,0.7,sell,71413.51,BTC-26MAR26-70500-P,38.23,,0.0011322,0.001,2,1774478517767,422096091,153
0.4,,,,,,0.4,buy,71471.49,BTC-3APR26-82000-C,53.35,,0.00170237,0.0016,3,1774478517428,422096069,253
0.1,,,,,,0.1,buy,71413.51,BTC-29MAY26-92000-C,47.28,,0.01115956,0.011,1,1774478517420,422096068,473
0.2,,,,,,0.2,sell,71413.51,BTC-26JUN26-64000-P,51.81,,0.05373359,0.053,2,1774478517366,422096061,263
0.6,,,,,,0.6,buy,71413.51,BTC-24APR26-75000-C,48.33,,0.03435318,0.035,0,1774478517285,422096050,1682
1.0,,,,,,1.0,buy,71413.51,BTC-24APR26-76000-C,47.86,,0.02968342,0.03,0,1774478517252,422096048,1935
0.1,,,,,,0.1,sell,71413.51,BTC-10APR26-66000-P,53.4,,0.0146921,0.0145,2,1774478517076,422096032,149
0.2,,,,,,0.2,sell,71386.11,BTC-26JUN26-65000-P,51.49,,0.05844521,0.058,2,1774478517072,422096031,1078
0.1,,,,,,0.1,sell,71413.51,BTC-26MAR26-70000-P,42.92,,0.00047715,0.0005,3,1774478517069,422096029,211
0.2,,,,,,0.2,sell,71386.11,BTC-26JUN26-66000-P,51.09,,0.06342521,0.063,2,1774478517034,422096023,425
0.2,,,,,,0.2,sell,71386.11,BTC-26JUN26-62000-P,52.93,,0.04528472,0.045,2,1774478517015,422096017,322
8.0,,,,,,8.0,buy,71413.51,BTC-28MAR26-70500-C,51.16,,0.02286178,0.0235,0,1774478516864,422095963,38
0.1,,,,,,0.1,buy,71386.11,BTC-26MAR26-72000-C,39.5,,0.00183136,0.002,0,1774478516845,422095956,231
0.1,,,,,,0.1,buy,71386.11,BTC-26MAR26-72500-C,38.83,,0.00070283,0.0007,0,1774478516775,422095930,144
0.4,,,,,,0.4,sell,71387.47,BTC-27MAR26-88000-P,0.0,,0.23232768,0.2315,2,1774478515573,422095828,1161
5.0,,,,,,5.0,buy,71386.11,BTC-28MAR26-71000-C,49.78,,0.0187016,0.019,0,1774478515452,422095816,35
0.3,,,,,,0.3,buy,71387.47,BTC-24APR26-86000-C,47.96,,0.00617537,0.006,1,1774478515328,422095798,1500
0.2,,,,,,0.2,sell,71387.47,BTC-24APR26-71000-P,49.14,,0.05202459,0.052,2,1774478515177,422095760,541
0.1,,,,,,0.1,sell,71387.47,BTC-29MAY26-65000-P,51.55,,0.04427829,0.0445,2,1774478515156,422095754,491
0.1,,,,,,0.1,sell,71387.47,BTC-24APR26-50000-P,72.25,,0.00267034,0.0028,2,1774478515149,422095753,1277
0.1,,,,,,0.1,sell,71296.18,BTC-10APR26-62000-P,58.96,,0.00685115,0.007,2,1774478512495,422095697,143
0.1,,,,,,0.1,buy,71296.18,BTC-26JUN26-95000-C,47.44,,0.01597525,0.016,0,1774478512450,422095696,2437
0.1,,,,,,0.1,buy,71296.18,BTC-25DEC26-94000-C,49.93,,0.08393666,0.084,0,1774478512348,422095692,37
1.0,,,,,,1.0,buy,71296.18,BTC-25SEP26-78000-C,50.01,,0.109978,0.11,0,1774478512346,422095691,467
0.1,,,,,,0.1,buy,71296.18,BTC-26JUN26-84000-C,47.39,,0.03876869,0.039,0,1774478512201,422095680,574
0.1,,,,,,0.1,buy,71296.18,BTC-29MAY26-80000-C,47.42,,0.03723902,0.0375,0,1774478512133,422095679,635
2.0,,,,,,2.0,sell,71296.18,BTC-29MAR26-69500-P,46.2,,0.00808011,0.008,3,1774478511986,422095676,16
0.1,,,,,,0.1,buy,71291.71,BTC-25DEC26-66000-C,53.0,,0.22450412,0.225,0,1774478511938,422095669,28
0.1,,,,,,0.1,buy,71291.71,BTC-26MAR26-71000-C,43.85,,0.0073262,0.008,1,1774478511937,422095668,131
0.1,,,,,,0.1,sell,71296.18,BTC-25SEP26-65000-P,52.53,,0.09561721,0.0955,0,1774478511853,422095649,858
0.1,,,,,,0.1,buy,71291.71,BTC-29MAY26-78000-C,47.63,,0.04521104,0.0455,0,1774478511844,422095648,380
0.1,,,,,,0.1,buy,71291.71,BTC-29MAY26-83000-C,47.0,,0.02743621,0.0275,0,1774478511770,422095633,409
0.1,,,,,,0.1,buy,71291.71,BTC-25DEC26-68000-C,52.6,,0.21008492,0.2105,0,1774478511770,422095634,124
0.1,,,,,,0.1,sell,71291.71,BTC-25SEP26-62000-P,53.41,,0.07971997,0.0795,0,1774478511748,422095631,162
0.1,,,,,,0.1,buy,71291.71,BTC-25DEC26-76000-C,51.37,,0.15964771,0.16,0,1774478511721,422095627,84
0.1,,,,,,0.1,buy,71291.71,BTC-26JUN26-88000-C,47.11,,0.0280742,0.028,0,1774478511717,422095625,463
0.1,,,,,,0.1,sell,71291.71,BTC-25SEP26-58000-P,54.87,,0.06161892,0.0615,2,1774478511695,422095616,149
0.1,,,,,,0.1,sell,71291.71,BTC-25SEP26-64000-P,52.83,,0.0901846,0.09,0,1774478511679,422095614,216
0.1,,,,,,0.1,buy,71291.71,BTC-26JUN26-80000-C,47.75,,0.0533444,0.0535,0,1774478511615,422095607,1540
3.5,,,,,,3.5,buy,71296.18,BTC-27MAR26-20000-C,0.0,,0.71951649,0.7195,1,1774478511615,422095608,282
0.1,,,,,,0.1,sell,71291.71,BTC-25SEP26-66000-P,52.34,,0.10158311,0.1015,2,1774478511609,422095606,80
0.1,,,,,,0.1,buy,71291.71,BTC-29MAY26-77000-C,47.76,,0.04984154,0.05,0,1774478511580,422095593,300
0.1,,,,,,0.1,buy,71291.71,BTC-25DEC26-65000-C,53.2,,0.23177878,0.2325,0,1774478511531,422095579,166
0.1,,,,,,0.1,sell,71291.71,BTC-26JUN26-58000-P,55.31,,0.03235483,0.032,2,1774478511511,422095572,366
0.1,,,,,,0.1,buy,71291.71,BTC-26JUN26-82000-C,47.42,,0.04535951,0.0455,0,1774478511491,422095565,417
0.1,,,,,,0.1,buy,71291.71,BTC-25DEC26-64000-C,53.34,,0.23974875,0.24,0,1774478511354,422095507,21
0.1,,,,,,0.1,sell,71291.71,BTC-25SEP26-68000-P,51.91,,0.113913,0.114,0,1774478511318,422095506,57
0.1,,,,,,0.1,sell,71216.56,BTC-26JUN26-55000-P,57.3,,0.02451319,0.0245,3,1774478509728,422095481,830
1.7,,,,,,1.7,sell,71216.56,BTC-24APR26-72000-P,48.51,,0.0603292,0.06,0,1774478509558,422095470,783
0.1,,,,,,0.1,buy,71216.56,BTC-29MAY26-79000-C,47.3,,0.04087293,0.041,0,1774478509499,422095465,349
0.1,,,,,,0.1,buy,71216.56,BTC-29MAY26-81000-C,47.01,,0.03339918,0.0335,0,1774478509490,422095464,343
0.1,,,,,,0.1,sell,71216.56,BTC-26JUN26-60000-P,54.1,,0.03862948,0.0385,2,1774478509412,422095462,3556
0.2,,,,,,0.2,sell,71216.56,BTC-28MAR26-71000-P,48.31,,0.01417151,0.014,3,1774478509198,422095442,27
0.1,,,,,,0.1,sell,71216.42,BTC-26JUN26-68000-P,50.59,,0.07557433,0.0755,2,1774478509110,422095407,615
0.1,,,,,,0.1,buy,71216.56,BTC-24APR26-68000-C,50.84,,0.08247659,0.0825,1,1774478509005,422095380,464
2.0,,,,,,2.0,sell,71214.2,BTC-27MAR26-62000-P,97.46,,0.00017448,0.0002,3,1774478469756,422095305,2861
0.9,,,,,,0.9,sell,71227.57,BTC-27MAR26-60000-P,108.52,,0.00012412,0.0001,3,1774478448940,422095263,8297
2.8,,,,,,2.8,buy,71231.93,BTC-28MAR26-76000-C,52.25,,0.00124937,0.0012,3,1774478393626,422095119,60
0.5,,,,,,0.5,buy,71249.71,BTC-27MAR26-69000-P,51.2,,0.00252349,0.0025,0,1774478300315,422094938,1690
0.4,,,,,,0.4,sell,71299.16,BTC-27MAR26-66000-P,67.63,,0.00046311,0.0005,2,1774478264469,422094821,3225
0.1,,,,,,0.1,buy,71260.44,BTC-26MAR26-71500-P,35.49,,0.00681273,0.0065,2,1774478222021,422094679,41
0.1,,,,,,0.1,buy,71257.08,BTC-26JUN26-230000-C,75.53,,0.0001827,0.0002,3,1774478216589,422094673,499
0.4,,,,,,0.4,sell,71236.42,BTC-27MAR26-72000-P,44.18,,0.01754147,0.017,2,1774478210482,422094544,1554
0.5,,,,,,0.5,sell,71237.05,BTC-28MAR26-69500-P,49.72,,0.00665692,0.0065,2,1774478208869,422094478,44
0.1,,,,,,0.1,sell,71172.49,BTC-26JUN26-20000-P,108.14,,0.00094139,0.0009,3,1774478162138,422094292,3236
1.4,,,,,,1.4,sell,71126.37,BTC-26MAR26-71000-P,36.41,,0.00419555,0.0039,2,1774478033363,422094151,98
0.1,,,,,,0.1,sell,71143.89,BTC-29MAY26-105000-C,49.97,,0.00357424,0.0033,0,1774477992685,422094109,235
1.4,,,,,,1.4,sell,71131.02,BTC-26MAR26-68000-P,62.53,,0.00011096,0.0001,3,1774477928664,422093985,174
0.5,,,,,,0.5,sell,71166.31,BTC-3APR26-65000-P,57.82,,0.00643338,0.0065,3,1774477903968,422093839,284
0.5,,,,,,0.5,buy,71129.91,BTC-25SEP26-100000-C,48.68,,0.03722473,0.037,2,1774477901327,422093803,1560
0.1,,,,,,0.1,buy,71119.72,BTC-29MAY26-75000-C,48.08,,0.05942276,0.0595,0,1774477901159,422093795,431
0.3,,,,,,0.3,buy,71119.72,BTC-27MAR26-59000-P,116.96,,8.152e-05,0.0001,3,1774477900993,422093783,1245
0.1,,,,,,0.1,sell,71100.49,BTC-24APR26-40000-P,88.62,,0.00082741,0.0007,2,1774477898823,422093707,696
0.1,,,,,,0.1,sell,71064.52,BTC-10APR26-65000-P,54.69,,0.01288881,0.013,0,1774477895170,422093699,67
2.0,,,,,,2.0,sell,71012.0,BTC-10APR26-60000-P,61.97,,0.00520711,0.005,3,1774477841796,422093622,367
0.1,,,,,,0.1,buy,71040.17,BTC-29MAR26-73000-C,44.48,,0.00721299,0.007,2,1774477571457,422093369,44
0.2,,,,,,0.2,sell,71026.48,BTC-27MAR26-70000-C,50.13,,0.02068551,0.021,0,1774477534033,422093330,3745
0.1,,,,,,0.1,buy,71008.98,BTC-26JUN26-90000-C,47.06,,0.02324639,0.023,3,1774477484781,422093307,5186
0.1,,,,,,0.1,sell,71008.13,BTC-27MAR26-68000-C,0.0,,0.04413732,0.0425,0,1774477479893,422093306,1646
0.1,,,,,,0.1,buy,70964.52,BTC-3APR26-74000-C,48.79,,0.01364593,0.0135,2,1774477324399,422093248,366
0.1,,,,,,0.1,buy,70961.54,BTC-3APR26-68000-P,52.38,,0.0146293,0.0145,2,1774477289590,422093227,408
0.1,,,,,,0.1,buy,70985.36,BTC-28MAR26-75000-C,50.81,,0.00181467,0.0018,2,1774477195040,422093177,67
0.1,,,,,,0.1,buy,70943.83,BTC-28MAR26-69000-P,50.61,,0.00611814,0.006,3,1774476990808,422093036,55
0.9,,,,,,0.9,buy,70979.86,BTC-3APR26-73000-C,49.75,,0.01830212,0.0185,1,1774476735039,422092842,237
0.1,,,,,,0.1,sell,70996.01,BTC-28MAR26-77000-C,55.93,,0.00076169,0.0007,2,1774476692367,422092822,77
0.1,,,,,,0.1,buy,70987.76,BTC-28MAR26-79000-C,63.95,,0.00033753,0.0004,3,1774476574050,422092618,35
0.1,,,,,,0.1,buy,71026.42,BTC-28MAR26-68500-P,52.06,,0.00458316,0.0045,2,1774476451373,422092292,16
0.1,,,,,,0.1,buy,71045.84,BTC-25DEC26-76000-P,51.32,,0.2029109,0.203,2,1774476256390,422092173,83
0.4,,,,,,0.4,sell,71071.01,BTC-24APR26-72000-C,48.89,,0.04986916,0.05,3,1774476243245,422092125,3167
0.4,,,,,,0.4,sell,71070.31,BTC-27MAR26-96000-P,0.0,,0.35058369,0.3505,3,1774476146317,422091943,407
2.0,,,,,,2.0,sell,71004.65,BTC-26MAR26-69000-P,49.51,,0.00030243,0.0003,3,1774475557238,422091367,124
1.3,,,,,,1.3,buy,71030.11,BTC-10APR26-71000-P,49.49,,0.03999319,0.04,2,1774475347413,422091130,75
0.4,,,,,,0.4,buy,71025.04,BTC-3APR26-75000-C,50.09,,0.01051226,0.011,1,1774475128401,422090935,414
0.3,,,,,,0.3,sell,71048.61,BTC-29MAR26-71500-C,44.84,,0.01479971,0.0145,0,1774475061018,422090894,20
0.1,,,,,,0.1,buy,71001.01,BTC-26MAR26-72000-P,31.01,,0.01509316,0.0145,0,1774474709582,422090692,28
0.1,,,,,,0.1,buy,70953.91,BTC-28MAR26-64000-P,67.02,,0.00064961,0.0006,2,1774473934626,422090213,22
0.1,,,,,,0.1,buy,70989.5,BTC-24APR26-69000-P,50.12,,0.04250995,0.0425,2,1774473924646,422090090,742
0.1,,,,,,0.1,buy,70989.5,BTC-24APR26-66000-P,51.98,,0.02805279,0.028,3,1774473924489,422090081,1129
0.3,,,,,,0.3,buy,71046.94,BTC-24APR26-96000-P,53.12,,0.35114424,0.351,3,1774473655486,422089831,13
0.1,,,,,,0.1,sell,71055.97,BTC-3APR26-90000-C,67.0,,0.00044942,0.0004,3,1774473533127,422089782,105
0.1,,,,,,0.1,sell,71103.31,BTC-10APR26-75000-C,47.98,,0.0189696,0.019,0,1774473356663,422089538,87
0.3,,,,,,0.3,sell,71103.73,BTC-26MAR26-68500-P,55.49,,0.00017556,0.0002,2,1774473180568,422089311,154
0.1,,,,,,0.1,buy,71101.82,BTC-26JUN26-180000-C,68.32,,0.00055139,0.0006,0,1774473155204,422089270,706
0.2,,,,,,0.2,sell,71100.6,BTC-24APR26-45000-P,80.43,,0.00156917,0.0015,3,1774473146229,422089253,1272
0.2,,,,,,0.2,sell,71041.39,BTC-27MAR26-67000-P,60.61,,0.00100042,0.001,3,1774473012097,422088992,1217
0.3,,,,,,0.3,sell,71040.18,BTC-28MAR26-65000-P,62.27,,0.00092856,0.0008,2,1774472997264,422088984,42
9.5,,,,,,9.5,sell,71012.48,BTC-10APR26-76000-C,47.9,,0.0151465,0.015,2,1774472957329,422088954,238
2.0,,,,,,2.0,buy,71004.35,BTC-29MAR26-72000-C,47.67,,0.01195476,0.0125,0,1774472701025,422088721,28
0.1,,,,,,0.1,buy,70981.67,BTC-25SEP26-55000-P,56.5,,0.05120932,0.052,0,1774472604083,422088702,380
0.1,,,,,,0.1,buy,70948.79,BTC-24APR26-67000-C,51.44,,0.08946399,0.0895,1,1774472531062,422088577,328
0.1,,,,,,0.1,buy,70971.15,BTC-26MAR26-66500-P,79.85,,3.532e-05,0.0001,2,1774472413607,422088381,54
0.1,,,,,,0.1,buy,70984.36,BTC-25DEC26-40000-P,63.75,,0.02851895,0.0285,2,1774472408395,422088345,777
0.2,,,,,,0.2,sell,70993.27,BTC-26MAR26-74000-C,52.98,,0.00011292,0.0001,2,1774472202925,422088181,256
0.1,,,,,,0.1,buy,71018.37,BTC-26JUN26-100000-C,47.92,,0.01066346,0.0105,3,1774471964838,422088058,2548
5.0,,,,,,5.0,sell,70955.79,BTC-25SEP26-150000-C,53.65,,0.00554191,0.0055,1,1774471779940,422087896,653
5.0,,,,,,5.0,sell,70893.11,BTC-25SEP26-160000-C,55.54,,0.00441657,0.0045,1,1774471683896,422087770,478
0.5,,,,,,0.5,buy,70856.11,BTC-28MAR26-73000-C,49.04,,0.00558287,0.0055,0,1774471398207,422087548,54
0.2,,,,,,0.2,buy,70829.19,BTC-28MAR26-72500-C,48.42,,0.00713751,0.007,0,1774471393791,422087506,38
1.0,,,,,,1.0,sell,70797.61,BTC-24APR26-60000-P,56.69,,0.01175167,0.0115,2,1774471217053,422087399,2037
0.5,,,,,,0.5,buy,70758.66,BTC-28MAR26-73500-C,49.7,,0.00406448,0.004,3,1774470979792,422087195,53
0.1,,,,,,0.1,buy,70729.95,BTC-3APR26-71000-C,50.59,,0.02900686,0.029,2,1774470951015,422087157,411
112.0,,BLOCK-267982,2,,,112.0,sell,70719.19,BTC-27MAR26-300000-P,961.58,,3.24142292,3.245,0,1774470814477,422087085,15
