amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,buy,93995.69,BTC-27JUN25-400000-C,86.99,,0.00376051,0.0036,3,1736368805811,339483419,61
0.1,,,,,0.1,buy,94194.01,BTC-17JAN25-108000-C,58.55,,0.00271505,0.0028,1,1736368302141,339482243,449
0.1,,,,,0.1,buy,94164.14,BTC-31JAN25-91000-P,56.11,,0.03581753,0.0365,0,1736368289067,339482172,490
0.1,,,,,0.1,sell,94164.13,BTC-31JAN25-122000-C,63.93,,0.00420836,0.0043,2,1736368288632,339482171,583
0.1,,,,,0.1,buy,94051.38,BTC-31JAN25-108000-C,57.84,,0.01506196,0.015,3,1736368128514,339481811,1206
0.1,,,,,0.1,buy,94019.93,BTC-10JAN25-86000-P,74.64,,0.0003417,0.0005,0,1736368126052,339481787,283
1.0,,,,,1.0,sell,94002.26,BTC-26SEP25-200000-C,68.36,,0.04754845,0.047,3,1736368044278,339481636,973
37.5,BLOCK-176341,2,BTC-STRG-28MAR25-70000_125000,,37.5,sell,94003.58,BTC-28MAR25-70000-P,63.43,,0.0179034,0.0175,3,1736367891563,339481419,1752
0.1,,,,,0.1,sell,93951.05,BTC-28MAR25-80000-P,60.35,,0.03874918,0.0385,0,1736367841068,339481344,1620
0.1,,,,,0.1,buy,93945.22,BTC-24JAN25-80000-P,60.88,,0.00514758,0.005,3,1736367796420,339481294,195
0.1,,,,,0.1,sell,93918.11,BTC-31JAN25-130000-C,68.13,,0.00228513,0.0023,2,1736367737230,339481211,1194
0.1,,,,,0.1,sell,93914.35,BTC-28FEB25-120000-C,61.85,,0.02194539,0.0215,3,1736367735513,339481209,651
0.1,,,,,0.1,buy,93988.14,BTC-31JAN25-86000-P,56.42,,0.01956794,0.0195,2,1736367664292,339480970,639
0.2,,,,,0.2,sell,93991.55,BTC-31JAN25-73000-P,67.82,,0.00373066,0.0039,3,1736367656061,339480962,406
0.1,,,,,0.1,buy,93872.87,BTC-28FEB25-122000-C,62.58,,0.01965205,0.0195,2,1736367513630,339480543,162
15.0,,,BTC-CS-28FEB25-100000_102000,339480463,15.0,sell,93780.2,BTC-28FEB25-102000-C,58.85,,0.05902934,0.0592,2,1736367487454,339480465,418
0.1,,,,,0.1,buy,93759.35,BTC-26SEP25-80000-P,61.28,,0.09527247,0.095,0,1736367317113,339479595,303
0.1,,,,,0.1,sell,93897.26,BTC-10JAN25-98000-P,50.91,,0.04374885,0.044,2,1736367066790,339478663,484
0.1,,,,,0.1,sell,93954.35,BTC-17JAN25-115000-C,64.89,,0.00083069,0.0009,3,1736366982246,339478349,336
5.0,,,,,5.0,sell,93966.52,BTC-28MAR25-300000-C,92.16,,0.00095308,0.0009,2,1736366966495,339478298,2667
1.4,,,,,1.4,buy,94204.74,BTC-11JAN25-102000-C,56.96,,0.00085938,0.001,3,1736366834013,339477634,26
0.1,,,,,0.1,buy,94371.63,BTC-26DEC25-70000-P,61.88,,0.07456722,0.0735,2,1736366663484,339477269,19
0.1,,,,,0.1,buy,94346.11,BTC-28MAR25-45000-P,86.43,,0.00285367,0.0029,1,1736366636138,339477227,1434
0.1,,,,,0.1,sell,94325.84,BTC-26SEP25-70000-P,62.26,,0.05880347,0.059,2,1736366605444,339477148,406
0.1,,,,,0.1,sell,94250.02,BTC-26DEC25-75000-P,61.49,,0.09229196,0.091,0,1736366569197,339477025,6
15.0,BLOCK-176338,2,BTC-PCAL-17JAN25_9JAN25-103000,,15.0,sell,94279.97,BTC-17JAN25-103000-P,54.12,,0.09583261,0.0959,0,1736366563882,339477018,26
15.0,BLOCK-176338,2,BTC-PCAL-17JAN25_9JAN25-103000,,15.0,buy,94270.1,BTC-9JAN25-103000-P,108.82,,0.09218443,0.0923,0,1736366563882,339477017,17
15.0,BLOCK-176337,2,BTC-PCAL-17JAN25_9JAN25-102000,,15.0,sell,94200.44,BTC-17JAN25-102000-P,54.12,,0.0874525,0.0878,0,1736366459439,339476783,65
15.0,BLOCK-176337,2,BTC-PCAL-17JAN25_9JAN25-102000,,15.0,buy,94200.44,BTC-9JAN25-102000-P,117.92,,0.08241272,0.0829,0,1736366459439,339476782,57
0.1,,,,,0.1,sell,94223.98,BTC-26SEP25-75000-P,61.69,,0.07497421,0.075,0,1736366403938,339476666,279
0.1,,,,,0.1,buy,94243.48,BTC-26DEC25-85000-P,61.06,,0.13383678,0.132,1,1736366346311,339476587,1
0.1,,,,,0.1,sell,94291.54,BTC-26SEP25-85000-P,61.48,,0.11461342,0.115,0,1736366258666,339476480,128
3.6,,,,,3.6,sell,94288.83,BTC-27JUN25-75000-P,61.68,,0.05368281,0.054,1,1736366218178,339476359,411
0.1,,,,,0.1,sell,94285.01,BTC-26DEC25-90000-P,60.99,,0.15759513,0.1555,2,1736366209583,339476294,13
0.5,,,,,0.5,buy,94199.43,BTC-11JAN25-99000-C,48.76,,0.00246692,0.0023,3,1736366129040,339475723,38
0.1,,,,,0.1,sell,94157.72,BTC-26SEP25-90000-P,61.54,,0.1389989,0.1395,2,1736366124984,339475638,209
1.0,,,,,1.0,sell,94332.45,BTC-28FEB25-106000-C,59.37,,0.04914091,0.049,3,1736365848754,339474794,342
1.0,,,,,1.0,sell,94316.48,BTC-17JAN25-106000-C,56.52,,0.00397331,0.004,0,1736365737774,339474320,330
0.5,,,,,0.5,sell,94247.36,BTC-28MAR25-75000-P,61.88,,0.02590875,0.026,1,1736365607016,339472774,1662
0.2,,,,,0.2,sell,94164.38,BTC-28FEB25-94000-P,57.8,,0.07685262,0.0765,2,1736365577411,339472626,397
0.1,,,,,0.1,sell,94095.76,BTC-31JAN25-58000-P,90.57,,0.00098026,0.0009,0,1736365519836,339472378,247
0.1,,,,,0.1,sell,94114.46,BTC-31JAN25-56000-P,94.87,,0.00086433,0.0008,1,1736365504165,339472352,266
0.1,,,,,0.1,buy,94108.86,BTC-10JAN25-114000-C,111.91,,3.02e-06,0.0001,3,1736365463639,339472273,213
2.5,,,,,2.5,buy,94119.12,BTC-10JAN25-102000-C,62.86,,0.0002959,0.0004,1,1736365461153,339472265,1377
0.1,,,,,0.1,buy,94169.9,BTC-24JAN25-104000-C,54.95,,0.01371228,0.0135,3,1736365327841,339471738,145
10.6,,,,,10.6,buy,94177.85,BTC-28FEB25-125000-C,63.17,,0.01744543,0.017,3,1736365242153,339471393,485
0.5,,,,,0.5,buy,94190.6,BTC-28FEB25-70000-P,64.93,,0.00970863,0.0095,3,1736365203280,339471161,397
0.1,,,,,0.1,buy,94329.44,BTC-27JUN25-200000-C,70.68,,0.02151379,0.022,0,1736365140396,339470825,1690
0.1,,,,,0.1,buy,94405.35,BTC-28FEB25-118000-C,61.92,,0.02566993,0.0255,2,1736365036018,339470626,188
0.1,,,,,0.1,buy,94369.01,BTC-10JAN25-109000-C,86.77,,7.154e-05,0.0001,3,1736365015115,339470589,326
0.1,,,,,0.1,sell,94504.45,BTC-26SEP25-95000-C,61.93,,0.23580302,0.237,0,1736364754858,339469915,223
0.5,,,,,0.5,buy,94811.69,BTC-28FEB25-95000-C,58.8,,0.0927163,0.0935,0,1736364499103,339469041,85
25.0,BLOCK-176335,2,BTC-RR-28MAR25-85000_120000,,25.0,sell,94609.38,BTC-28MAR25-85000-P,59.7,,0.05339263,0.0529,2,1736364249717,339468246,1398
0.4,,,,,0.4,buy,94553.25,BTC-26SEP25-180000-C,66.84,,0.06154055,0.061,3,1736363993842,339467346,310
0.1,,,,,0.1,sell,94611.61,BTC-27JUN25-120000-C,62.53,,0.10209717,0.1015,0,1736363943188,339467212,1300
0.1,,,,,0.1,buy,94434.85,BTC-27JUN25-90000-C,60.94,,0.20922889,0.2095,2,1736363880848,339467091,770
0.1,,,,,0.1,sell,94453.7,BTC-27JUN25-135000-C,63.96,,0.07239221,0.072,0,1736363595683,339466292,94
1.0,,,,,1.0,sell,94699.92,BTC-28MAR25-145000-C,67.03,,0.01747122,0.0175,0,1736363388980,339465469,139
0.1,,,,,0.1,sell,94597.18,BTC-27JUN25-125000-C,63.01,,0.09107509,0.0905,0,1736363312919,339465054,70
0.1,,,,,0.1,buy,94354.87,BTC-24JAN25-105000-C,56.07,,0.01276664,0.0125,0,1736363073519,339463875,127
0.1,,,,,0.1,sell,94188.54,BTC-31JAN25-74000-P,65.97,,0.00420024,0.0041,2,1736362890671,339462881,321
0.1,,,,,0.1,buy,94093.2,BTC-28FEB25-100000-P,58.95,,0.11465147,0.1145,2,1736362677530,339461671,667
0.1,,,,,0.1,sell,93782.54,BTC-26SEP25-50000-P,67.49,,0.01998253,0.02,1,1736362478267,339460522,354
6.9,,,,,6.9,sell,93821.86,BTC-26SEP25-100000-C,61.87,,0.21247595,0.2125,0,1736362455378,339460382,1289
0.1,,,,,0.1,buy,93837.14,BTC-28MAR25-50000-P,80.22,,0.00420236,0.0042,0,1736362452969,339460357,1829
0.1,,,,,0.1,sell,94038.11,BTC-11JAN25-93000-C,49.89,,0.02373067,0.0235,0,1736362358673,339459529,6
0.1,,,,,0.1,sell,94098.82,BTC-28FEB25-110000-C,60.91,,0.03939718,0.0395,3,1736362345316,339459433,600
0.1,,,,,0.1,buy,94122.04,BTC-10JAN25-88000-C,66.38,,0.06690706,0.067,2,1736362261851,339459116,8
0.1,,,,,0.1,sell,94091.31,BTC-9JAN25-100000-P,91.75,,0.06245279,0.063,0,1736362253389,339459063,93
0.1,,,,,0.1,sell,94227.93,BTC-27JUN25-20000-C,109.47,M,0.79981168,0.8005,2,1736361992278,339457695,92
0.1,,,,,0.1,buy,94674.76,BTC-31JAN25-100000-P,56.6,,0.08507372,0.085,0,1736361559663,339456386,1168
0.1,,,,,0.1,buy,94674.76,BTC-31JAN25-71000-P,70.63,,0.00295725,0.0029,2,1736361559068,339456385,293
0.8,,,,,0.8,sell,94615.0,BTC-10JAN25-100000-P,55.1,,0.05692969,0.057,2,1736361225091,339455269,341
1.6,,,,,1.6,sell,94590.99,BTC-28FEB25-115000-C,61.69,,0.03091223,0.031,0,1736361194798,339455114,594
0.1,,,,,0.1,buy,94604.72,BTC-28MAR25-135000-C,65.49,,0.02474023,0.025,0,1736361190093,339455089,571
0.2,,,,,0.2,buy,94637.23,BTC-28FEB25-94000-C,58.34,,0.09715428,0.097,3,1736361132979,339454798,140
0.1,,,,,0.1,sell,94781.25,BTC-11JAN25-108000-C,66.29,,0.00026235,0.0002,3,1736361066367,339454291,51
0.2,,,,,0.2,sell,94801.82,BTC-27JUN25-85000-P,60.97,,0.08841234,0.0885,2,1736361037215,339454124,436
0.1,,,,,0.1,sell,94917.92,BTC-10JAN25-90000-C,58.83,,0.05413206,0.054,0,1736361001439,339453828,296
5.4,,,,,5.4,sell,94917.92,BTC-28MAR25-65000-C,67.71,,0.3435186,0.344,1,1736361001252,339453827,944
0.5,,,,,0.5,sell,94939.82,BTC-31JAN25-81000-P,59.62,,0.00929981,0.009,2,1736360947897,339453478,483
0.1,,,,,0.1,buy,94872.82,BTC-27JUN25-280000-C,78.4,,0.00904729,0.009,2,1736360863460,339452548,75
0.1,,,,,0.1,buy,94876.82,BTC-27JUN25-300000-C,79.98,,0.00759605,0.0075,3,1736360850918,339452449,1211
0.1,,,,,0.1,buy,94849.3,BTC-10JAN25-108000-C,77.97,,0.00018278,0.0001,3,1736360777430,339451695,531
0.1,,,,,0.1,sell,94817.57,BTC-31JAN25-79000-P,62.25,,0.00731021,0.0075,1,1736360763883,339451531,649
1.3,,,,,1.3,buy,94689.05,BTC-26SEP25-280000-C,73.43,,0.02178026,0.022,2,1736360722828,339451271,374
0.1,,,,,0.1,buy,94722.0,BTC-26DEC25-115000-C,62.52,,0.20775602,0.208,0,1736360677168,339450837,24
0.5,,,,,0.5,sell,94496.58,BTC-17JAN25-97000-P,52.09,,0.04571522,0.0455,0,1736360533593,339450012,283
1.0,,,,,1.0,sell,94550.12,BTC-31JAN25-76000-P,63.88,,0.00521026,0.005,2,1736360384925,339448914,455
0.1,,,,,0.1,buy,94426.7,BTC-28FEB25-160000-C,72.66,,0.00380236,0.0039,1,1736360241401,339448583,222
1.1,,,,,1.1,sell,94504.38,BTC-27JUN25-70000-P,62.38,,0.03998653,0.04,0,1736360199989,339448383,990
0.1,,,,,0.1,sell,94479.65,BTC-31JAN25-93000-P,56.07,,0.04448248,0.0445,2,1736360187540,339448298,677
0.4,,,,,0.4,sell,94389.33,BTC-31JAN25-65000-P,80.23,,0.00171316,0.0018,2,1736360136946,339448032,603
1.0,,,,,1.0,buy,94353.77,BTC-26DEC25-100000-P,61.1,,0.21190591,0.2085,2,1736360103605,339447872,2
1.0,,,,,1.0,sell,94509.52,BTC-10JAN25-80000-P,99.47,T,9.543e-05,0.0001,2,1736359892822,339446649,603
0.7,,,,,0.7,sell,94392.75,BTC-28MAR25-100000-P,60.36,,0.13112239,0.131,3,1736359774510,339445806,1162
0.1,,,,,0.1,buy,94391.62,BTC-28FEB25-90000-C,58.14,,0.11774113,0.1175,0,1736359765691,339445747,44
0.1,,,,,0.1,buy,94216.8,BTC-24JAN25-110000-C,57.9,,0.00678313,0.0065,3,1736359552894,339444266,252
0.1,,,,,0.1,sell,94204.42,BTC-28MAR25-140000-C,66.06,,0.01995118,0.02,3,1736359401087,339442710,1988
0.1,,,,,0.1,buy,94204.42,BTC-28MAR25-150000-C,68.13,,0.01426412,0.0145,3,1736359401077,339442699,2647
0.2,,,,,0.2,buy,94204.42,BTC-31JAN25-84000-P,58.63,,0.01520097,0.0155,2,1736359401061,339442686,663
0.1,,,,,0.1,buy,94204.42,BTC-28FEB25-135000-C,66.61,,0.01081905,0.011,2,1736359400936,339442685,263
0.1,,,,,0.1,sell,94115.31,BTC-27JUN25-95000-C,61.29,,0.18373779,0.184,0,1736359279511,339441713,211
0.1,,,,,0.1,sell,93983.76,BTC-28FEB25-112000-C,60.86,,0.03483308,0.0345,2,1736359207602,339441151,268
1.0,,,,,1.0,sell,94046.29,BTC-28MAR25-220000-C,80.75,,0.00270782,0.0027,3,1736359166409,339441022,1957
0.2,,,,,0.2,buy,93968.82,BTC-28FEB25-98000-P,58.41,,0.10270106,0.102,2,1736359104305,339440584,325
3.0,,,,,3.0,buy,93943.98,BTC-31JAN25-75000-P,65.13,,0.00497903,0.0049,2,1736359073188,339440456,618
16.8,,,,,16.8,sell,93949.45,BTC-31JAN25-77000-P,62.39,,0.00642084,0.006,3,1736359071881,339440449,606
0.4,,,,,0.4,sell,93835.23,BTC-28FEB25-96000-C,58.62,,0.08363501,0.0835,0,1736358910193,339439721,246
0.1,,,,,0.1,buy,93526.73,BTC-24JAN25-107000-C,58.44,,0.00907081,0.0095,0,1736358697199,339438420,48
3.0,,,,,3.0,buy,93501.42,BTC-9JAN25-93000-C,58.26,,0.01245081,0.0125,0,1736358463894,339437218,2
1.0,,,,,1.0,sell,93717.32,BTC-28MAR25-65000-P,65.98,,0.01245448,0.012,2,1736358389550,339436598,1594
0.1,,,,,0.1,sell,93628.03,BTC-31JAN25-94000-C,57.03,,0.05770848,0.058,2,1736358230823,339435596,666
0.5,,,,,0.5,buy,93647.18,BTC-26SEP25-60000-P,63.81,,0.03564704,0.0355,0,1736358214272,339435518,407
0.1,,,,,0.1,sell,93545.93,BTC-28MAR25-90000-C,60.26,,0.14088767,0.141,3,1736358111328,339434919,2860
5.9,,,,,5.9,sell,93339.31,BTC-27JUN25-60000-P,64.85,,0.02288703,0.0225,1,1736357983728,339434009,555
0.5,,,,,0.5,buy,93253.68,BTC-26SEP25-65000-P,62.8,,0.04772601,0.0475,0,1736357946032,339433803,300
0.2,,,,,0.2,sell,93471.0,BTC-9JAN25-93500-C,57.79,,0.00941069,0.009,1,1736357904590,339433605,1
0.1,,,,,0.1,sell,93493.88,BTC-28FEB25-150000-C,69.52,,0.00546409,0.005,3,1736357895421,339433509,365
0.2,,,,,0.2,sell,93047.3,BTC-28FEB25-60000-P,74.87,,0.00465516,0.0048,1,1736357828281,339432766,262
0.9,,,,,0.9,sell,93099.35,BTC-31JAN25-180000-C,86.4,,0.00018808,0.0001,3,1736357715141,339431693,249
4.0,,,,,4.0,sell,93142.25,BTC-10JAN25-75000-P,124.89,,4.028e-05,0.0001,3,1736357692954,339431525,389
1.0,,,,,1.0,sell,93086.31,BTC-17JAN25-98000-P,53.74,,0.06454275,0.0645,2,1736357684681,339431479,170
0.1,,,,,0.1,buy,93081.77,BTC-27JUN25-170000-C,67.7,,0.03412432,0.034,3,1736357666394,339431347,295
0.1,,,,,0.1,sell,93133.69,BTC-24JAN25-92000-P,52.58,,0.03733979,0.037,2,1736357566984,339430340,140
25.0,BLOCK-176315,1,,,25.0,buy,93080.89,BTC-26DEC25-140000-C,65.2,,0.14619046,0.1493,2,1736357540871,339430059,26
0.2,,,,,0.2,buy,92551.65,BTC-31JAN25-89000-C,58.15,,0.08000318,0.0815,0,1736357487103,339429011,72
0.1,,,,,0.1,buy,92550.15,BTC-31JAN25-66000-P,76.37,,0.00230174,0.0022,1,1736357482946,339428788,267
2.8,,,,,2.8,buy,92662.04,BTC-24JAN25-99000-P,58.19,,0.085137,0.087,0,1736357481007,339428680,134
1.5,,,,,1.5,buy,92674.06,BTC-10JAN25-99000-P,75.44,,0.06807529,0.07,0,1736357480747,339428637,378
2.0,,,,,2.0,buy,92718.65,BTC-31JAN25-78000-P,61.96,,0.00852805,0.0085,0,1736357477572,339428361,504
0.5,,,,,0.5,sell,92745.0,BTC-26DEC25-100000-C,62.45,,0.25114296,0.252,2,1736357457068,339428072,28
0.1,,,,,0.1,buy,92762.65,BTC-28MAR25-130000-P,64.76,,0.39461838,0.395,1,1736357453301,339428020,124
1.0,,,,,1.0,buy,92833.48,BTC-31JAN25-83000-P,59.15,,0.01633066,0.0165,0,1736357435111,339427842,424
0.1,,,,,0.1,sell,92776.88,BTC-26DEC25-180000-C,67.07,,0.0923791,0.093,2,1736357426784,339427582,22
0.1,,,,,0.1,sell,92951.11,BTC-10JAN25-101000-P,0.0,,0.08723497,0.086,0,1736357377073,339426835,200
1.9,,,,,1.9,buy,93034.34,BTC-28MAR25-170000-C,72.07,,0.00724017,0.0075,2,1736357341113,339426016,193
0.1,,,,,0.1,sell,93227.6,BTC-31JAN25-55000-P,95.99,,0.00085034,0.0008,0,1736357325509,339425626,170
0.1,,,,,0.1,buy,93265.78,BTC-24JAN25-97000-P,53.42,,0.06576134,0.0655,0,1736357310891,339425494,58
0.1,,,,,0.1,sell,93146.77,BTC-28MAR25-105000-P,60.95,,0.17600293,0.175,0,1736357290233,339425270,430
0.1,,,,,0.1,sell,93102.43,BTC-24JAN25-106000-C,57.37,,0.00933882,0.0095,2,1736357288808,339425225,94
0.1,,,,,0.1,buy,93081.83,BTC-26SEP25-105000-P,61.97,,0.23285904,0.2325,0,1736357281442,339424878,69
0.1,,,,,0.1,sell,93215.17,BTC-27JUN25-115000-C,62.77,,0.11005615,0.1105,2,1736357160236,339423564,97
0.1,,,,,0.1,buy,93344.5,BTC-24JAN25-92000-C,54.2,,0.05499407,0.0545,2,1736357080283,339422263,144
0.1,,,,,0.1,buy,93506.84,BTC-26DEC25-110000-P,62.09,,0.27953882,0.2775,0,1736357055205,339421873,7
0.5,,,,,0.5,buy,93493.7,BTC-31JAN25-98000-P,56.88,,0.08026711,0.0805,1,1736357055044,339421867,843
0.1,,,,,0.1,buy,93472.25,BTC-26SEP25-55000-P,65.35,,0.02710636,0.027,0,1736357038226,339421314,215
0.5,,,,,0.5,buy,93530.34,BTC-27JUN25-65000-P,63.46,,0.03116355,0.031,0,1736357033832,339421031,646
0.1,,,,,0.1,buy,93691.14,BTC-26DEC25-80000-P,61.45,,0.11379724,0.113,0,1736356960340,339420168,48
2.8,,,,,2.8,buy,93730.82,BTC-28FEB25-92000-C,58.56,,0.10256223,0.103,2,1736356883091,339419571,34
0.1,,,,,0.1,sell,93802.3,BTC-26DEC25-210000-C,68.44,,0.07055701,0.0705,2,1736356828477,339418888,20
0.1,,,,,0.1,sell,93894.09,BTC-27JUN25-150000-C,65.86,,0.05158562,0.052,2,1736356794140,339418631,787
0.1,,,,,0.1,buy,93876.96,BTC-27JUN25-80000-P,60.76,,0.07205462,0.0715,0,1736356595955,339417513,489
0.1,,,,,0.1,buy,93810.54,BTC-27JUN25-110000-P,62.03,,0.23896806,0.239,0,1736356562847,339417401,64
1.0,,,,,1.0,buy,93874.21,BTC-17JAN25-130000-C,74.81,,9.444e-05,0.0001,3,1736356452998,339416637,52
0.1,,,,,0.1,buy,93893.2,BTC-24JAN25-93000-P,54.97,,0.03776245,0.038,0,1736356451157,339416604,164
0.1,,,,,0.1,buy,93965.39,BTC-26SEP25-20000-C,88.87,,0.80519462,0.805,3,1736356391789,339416275,171
2.5,,,,,2.5,sell,94024.71,BTC-27JUN25-60000-C,65.73,,0.41662691,0.417,3,1736356371152,339416096,416
1.0,,,,,1.0,buy,94023.69,BTC-31JAN25-85000-C,57.61,,0.12023882,0.12,2,1736356369356,339416055,234
0.1,,,,,0.1,buy,94018.22,BTC-24JAN25-93000-C,53.86,,0.05269202,0.0525,3,1736356308012,339415610,142
0.1,,,,,0.1,buy,94046.33,BTC-28MAR25-60000-P,70.63,,0.00869242,0.0085,0,1736356298191,339415489,1835
0.1,,,,,0.1,sell,94251.17,BTC-26DEC25-110000-C,61.99,,0.22248263,0.22,2,1736356226550,339414722,30
1.0,,,,,1.0,sell,94088.35,BTC-28MAR25-30000-P,106.18,T,0.00100303,0.0008,3,1736356190683,339414085,973
0.5,,,,,0.5,buy,94076.48,BTC-28FEB25-116000-C,61.29,,0.02753561,0.0275,2,1736356189416,339414071,139
0.7,,,,,0.7,buy,94050.71,BTC-26SEP25-220000-C,70.16,T,0.0375888,0.0385,3,1736356187899,339414066,241
0.1,,,,,0.1,buy,94106.77,BTC-27JUN25-100000-P,61.39,,0.17037751,0.1705,0,1736356173245,339412901,188
0.8,,,,,0.8,sell,94163.37,BTC-26DEC25-130000-C,63.9,,0.17019055,0.17,3,1736356132717,339412327,22
0.6,,,,,0.6,buy,94304.46,BTC-24JAN25-98000-P,54.91,,0.06418407,0.065,0,1736355970093,339410605,64
0.3,,,,,0.3,buy,94278.34,BTC-28FEB25-95000-P,58.74,,0.08233706,0.083,0,1736355951328,339410309,138
0.1,,,,,0.1,buy,94277.81,BTC-31JAN25-160000-C,81.06,M,0.00039322,0.0004,2,1736355942470,339410139,822
2.2,,,,,2.2,sell,94306.98,BTC-27JUN25-90000-P,60.59,,0.11413649,0.113,0,1736355922866,339409937,342
0.4,,,,,0.4,buy,94341.59,BTC-17JAN25-99000-P,54.18,,0.06021348,0.062,0,1736355907419,339409535,157
0.2,,,,,0.2,sell,94377.46,BTC-26DEC25-220000-C,68.89,,0.06494788,0.065,2,1736355832122,339408509,13
0.1,,,,,0.1,buy,94317.28,BTC-26SEP25-140000-P,64.08,,0.47758744,0.479,1,1736355824785,339407984,23
0.3,,,,,0.3,sell,94576.16,BTC-26DEC25-240000-C,69.82,,0.05524126,0.055,2,1736355767993,339407150,21
2.0,,,,,2.0,buy,94606.39,BTC-27JUN25-180000-C,68.05,,0.03030495,0.0295,3,1736355340853,339405917,736
2.0,,,,,2.0,buy,94735.48,BTC-26SEP25-100000-P,61.74,,0.19094054,0.191,0,1736354741184,339404212,335
0.1,,,,,0.1,buy,94764.93,BTC-11JAN25-92000-C,47.8,,0.03609819,0.0355,2,1736354632737,339403869,4
0.1,,,,,0.1,buy,94862.4,BTC-27JUN25-85000-C,61.15,,0.23928778,0.239,2,1736354194852,339402732,192
0.2,,,,,0.2,buy,94907.8,BTC-27JUN25-80000-C,61.32,,0.26970059,0.2695,3,1736353940330,339402341,1017
8.5,,,,,8.5,buy,95103.39,BTC-26SEP25-190000-C,67.91,,0.05612116,0.0555,3,1736353512080,339401606,90
25.0,BLOCK-176295,1,,,25.0,sell,95167.92,BTC-27JUN25-110000-C,61.83,,0.13182681,0.1309,0,1736353471792,339401486,880
0.1,,,,,0.1,sell,95159.23,BTC-28MAR25-160000-P,70.2,,0.65197029,0.6525,2,1736353333673,339401270,9
0.2,,,,,0.2,buy,94924.76,BTC-27JUN25-75000-C,61.89,,0.30362795,0.3035,0,1736353036820,339400598,1187
0.1,,,,,0.1,sell,94889.63,BTC-17JAN25-125000-C,72.38,,0.00019163,0.0003,1,1736353026536,339400577,162
0.1,,,,,0.1,buy,94993.88,BTC-10JAN25-111000-C,88.99,,2.786e-05,0.0001,3,1736352885314,339400325,197
0.1,,,,,0.1,buy,95001.85,BTC-10JAN25-115000-C,106.71,,2.34e-06,0.0001,3,1736352881222,339400324,311
0.1,,,,,0.1,sell,95132.24,BTC-31JAN25-145000-C,73.38,,0.00093086,0.0009,0,1736352294274,339398615,468
0.1,,,,,0.1,buy,95299.84,BTC-27JUN25-70000-C,62.99,,0.34238092,0.3425,2,1736351856382,339397318,2150
0.1,,,,,0.1,buy,95286.24,BTC-28MAR25-70000-C,64.51,,0.30025563,0.3,2,1736351711208,339396948,1649
0.1,,,,,0.1,sell,95034.67,BTC-26DEC25-60000-P,63.73,,0.04582679,0.046,0,1736351123065,339395867,54
0.1,,,,,0.1,buy,95062.77,BTC-26DEC25-30000-P,76.67,,0.00745916,0.0075,3,1736351120269,339395865,10
0.1,,,,,0.1,sell,94956.28,BTC-31JAN25-122000-P,63.83,,0.28135722,0.281,2,1736351099374,339395796,3
0.2,,,,,0.2,sell,94958.52,BTC-31JAN25-125000-P,66.06,,0.31105927,0.3115,2,1736350994868,339395653,46
2.9,,,,,2.9,sell,94613.2,BTC-9JAN25-102000-C,73.19,,4.696e-05,0.0001,3,1736350479274,339393732,185
150.0,BLOCK-176290,4,BTC-CCOND-24JAN25-100000_103000_106000_109000,,150.0,sell,94885.54,BTC-24JAN25-103000-C,54.94,,0.01777582,0.0176,2,1736350359841,339393067,60
2.7,,,,,2.7,sell,94881.12,BTC-28MAR25-20000-P,127.43,,0.00034513,0.0003,3,1736350275057,339392822,874
15.0,,,,,15.0,sell,94721.31,BTC-31JAN25-45000-P,116.39,,0.00040183,0.0003,3,1736350189914,339392105,326
1.0,,,,,1.0,buy,94721.31,BTC-31JAN25-62000-P,83.73,,0.00136288,0.0012,3,1736350189876,339392104,192
0.1,,,,,0.1,sell,94974.42,BTC-17JAN25-106000-P,54.7,,0.11768232,0.1175,0,1736349900345,339391202,7
0.2,,,,,0.2,sell,94804.58,BTC-27JUN25-120000-P,62.94,,0.30381942,0.304,1,1736349828258,339390998,205
1.0,,,,,1.0,buy,94913.23,BTC-9JAN25-99000-P,77.32,,0.04333899,0.0445,0,1736349769266,339390586,54
0.6,,,,,0.6,sell,95025.47,BTC-10JAN25-102000-P,63.92,,0.07323821,0.0735,0,1736349416881,339388887,141
0.1,,,,,0.1,sell,95045.49,BTC-9JAN25-103000-C,76.56,,7.365e-05,0.0001,3,1736349339618,339388502,168
0.1,,,,,0.1,buy,95927.83,BTC-27JUN25-100000-C,61.4,,0.17070897,0.1705,2,1736348818967,339385359,1631
0.1,,,,,0.1,sell,95890.78,BTC-27JUN25-115000-P,62.4,,0.25742186,0.257,2,1736348803693,339385250,47
0.1,,,,,0.1,sell,95861.86,BTC-27JUN25-105000-P,61.66,,0.1900351,0.19,0,1736348729506,339384893,136
0.2,,,,,0.2,buy,95781.19,BTC-27JUN25-250000-C,75.01,,0.01210472,0.012,3,1736348675678,339384459,624
0.1,,,,,0.1,sell,95084.76,BTC-10JAN25-105000-P,60.25,,0.10368118,0.1035,0,1736348301570,339382300,50
0.1,,,,,0.1,sell,95225.19,BTC-10JAN25-104000-P,62.04,,0.09153048,0.0915,0,1736348236924,339382071,16
