amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.5,,,,,,0.5,sell,71278.48,BTC-27MAR26-108000-C,95.0,,0.00014804,0.0001,3,1773876668676,420895447,787
0.1,,,,,,0.1,sell,71209.24,BTC-27MAR26-86000-C,57.21,,0.00049582,0.0005,3,1773876593343,420895368,1356
0.3,,,,,,0.3,buy,71145.21,BTC-19MAR26-73500-C,49.35,,0.0001138,0.0001,3,1773876299128,420895272,74
9.0,,,,,,9.0,sell,71095.46,BTC-19MAR26-68000-P,71.74,,0.00019947,0.0002,3,1773875973080,420895141,128
0.1,,,,,,0.1,buy,71094.82,BTC-25DEC26-120000-C,49.8,,0.03542042,0.035,2,1773875895027,420895110,698
0.1,,,,,,0.1,sell,71123.22,BTC-26JUN26-72000-C,50.19,,0.10146053,0.1015,2,1773875836785,420895056,254
1.0,,,,,,1.0,buy,71132.98,BTC-3APR26-64000-P,60.04,,0.01232755,0.0125,3,1773875827239,420895049,160
0.1,,,,,,0.1,sell,71218.02,BTC-26JUN26-74000-C,49.54,,0.08925296,0.089,0,1773875466384,420894955,222
0.1,,,,,,0.1,buy,71218.02,BTC-24APR26-67000-P,53.28,,0.03911833,0.039,2,1773875466293,420894950,497
0.1,,,,,,0.1,buy,71214.13,BTC-27MAR26-69000-P,55.41,,0.01955542,0.0195,3,1773875466210,420894949,977
0.1,,,,,,0.1,buy,71238.13,BTC-19MAR26-69500-P,62.58,,0.00089247,0.001,2,1773875435270,420894916,101
0.1,,,,,,0.1,buy,71248.76,BTC-21MAR26-75500-C,52.32,,0.00172595,0.0017,2,1773875311963,420894857,17
0.2,,,,,,0.2,sell,71200.36,BTC-19MAR26-71000-P,49.93,,0.00492399,0.005,2,1773875256175,420894766,158
0.1,,,,,,0.1,buy,71201.34,BTC-27MAR26-88000-C,61.21,,0.00039261,0.0004,3,1773875229074,420894764,1732
0.4,,,,,,0.4,sell,71145.82,BTC-27MAR26-73000-C,50.88,,0.02025548,0.02,2,1773875170626,420894739,570
0.1,,,,,,0.1,sell,71120.77,BTC-20MAR26-74500-C,53.45,,0.00116579,0.0012,3,1773875160967,420894732,97
0.2,,,,,,0.2,sell,71120.81,BTC-27MAR26-85000-C,55.93,,0.00057397,0.0006,3,1773875159431,420894731,6468
0.1,,,,,,0.1,buy,71124.65,BTC-20MAR26-71500-C,52.68,,0.01068026,0.0105,2,1773875141005,420894727,4
2.7,,,,,,2.7,sell,71144.66,BTC-24APR26-59000-P,60.9,,0.01497748,0.015,1,1773875103917,420894706,463
0.1,,,,,,0.1,sell,71213.31,BTC-21MAR26-73000-C,52.57,,0.00770845,0.0075,0,1773875058267,420894679,6
0.1,,,,,,0.1,sell,71241.59,BTC-19MAR26-75000-C,71.56,,3.907e-05,0.0001,3,1773875049288,420894664,117
0.7,,,,,,0.7,buy,71259.59,BTC-24APR26-75000-C,50.15,,0.04222399,0.0425,1,1773875033201,420894648,1401
0.1,,,,,,0.1,sell,71263.88,BTC-26JUN26-62000-P,53.86,,0.04991345,0.05,1,1773875017070,420894641,249
0.5,,,,,,0.5,buy,71239.62,BTC-22MAR26-74000-C,46.27,,0.00546803,0.005,0,1773875000259,420894628,12
1.0,,,,,,1.0,sell,71221.81,BTC-19MAR26-67000-P,83.81,,8.638e-05,0.0001,2,1773874989057,420894599,111
0.5,,,,,,0.5,buy,71232.38,BTC-21MAR26-73500-C,51.31,,0.00594882,0.0055,2,1773874981434,420894594,18
0.1,,,,,,0.1,sell,71217.78,BTC-26JUN26-74000-P,49.75,,0.12184864,0.122,1,1773874970658,420894580,169
0.1,,,,,,0.1,sell,71213.22,BTC-26JUN26-70000-P,50.8,,0.09275356,0.093,2,1773874965284,420894566,6379
0.1,,,,,,0.1,sell,71214.94,BTC-26JUN26-60000-P,54.88,,0.04231711,0.0425,0,1773874959164,420894562,3375
0.1,,,,,,0.1,sell,71185.1,BTC-26JUN26-72000-P,50.19,,0.10686941,0.107,3,1773874951008,420894552,283
0.1,,,,,,0.1,buy,71183.54,BTC-24APR26-76000-C,49.32,,0.03695896,0.0365,0,1773874950567,420894549,1638
1.8,,,,,,1.8,sell,71156.41,BTC-24APR26-61000-P,58.56,,0.01909274,0.019,0,1773874940439,420894503,408
0.1,,,,,,0.1,buy,71135.12,BTC-26JUN26-88000-C,48.1,,0.03247478,0.032,2,1773874924612,420894494,263
0.1,,,,,,0.1,buy,71095.76,BTC-21MAR26-68000-P,62.16,,0.00512715,0.005,0,1773874864729,420894468,34
0.1,,,,,,0.1,buy,71122.06,BTC-21MAR26-71000-P,54.26,,0.01657795,0.0165,2,1773874848676,420894435,20
0.1,,,,,,0.1,buy,71153.44,BTC-24APR26-69000-P,51.85,,0.04961523,0.0495,2,1773874802193,420894406,380
0.1,,,,,,0.1,sell,71155.55,BTC-22MAR26-75500-P,47.49,,0.06304008,0.063,0,1773874801240,420894368,2
0.1,,,,,,0.1,buy,71155.55,BTC-21MAR26-71500-C,53.47,,0.01507152,0.015,0,1773874801207,420894361,10
0.1,,,,,,0.1,buy,71155.54,BTC-24APR26-70000-P,51.37,,0.05557273,0.0555,0,1773874800312,420894353,1512
1.0,,,,,,1.0,sell,71152.23,BTC-3APR26-74000-C,50.6,,0.02560228,0.0255,1,1773874794794,420894348,91
0.1,,,,,,0.1,buy,71122.89,BTC-21MAR26-71000-C,54.44,,0.01856235,0.0185,0,1773874662835,420894289,6
0.5,,,,,,0.5,sell,71117.96,BTC-24APR26-45000-P,80.96,,0.00304405,0.0029,0,1773874653379,420894273,859
0.5,,,,,,0.5,sell,71112.93,BTC-24APR26-55000-P,65.23,,0.00924333,0.009,1,1773874625563,420894254,1286
2.0,,,,,,2.0,sell,71116.53,BTC-24APR26-56000-P,64.56,,0.01050844,0.0105,3,1773874590494,420894236,461
0.1,,,,,,0.1,buy,71110.44,BTC-21MAR26-72500-C,53.74,,0.00940922,0.0095,2,1773874535255,420894187,12
1.0,,,,,,1.0,buy,71089.2,BTC-20MAR26-73000-C,52.44,,0.00385673,0.0038,2,1773874496532,420894154,747
0.1,,,,,,0.1,buy,71080.69,BTC-25DEC26-80000-C,50.86,,0.14004557,0.1405,0,1773874456005,420894141,2132
0.1,,,,,,0.1,sell,71104.55,BTC-27MAR26-65000-P,61.91,,0.00799509,0.008,3,1773874267674,420894096,6387
0.1,,,,,,0.1,buy,71092.87,BTC-29MAY26-71000-P,50.29,,0.08561547,0.0855,3,1773874191130,420894074,80
0.1,,,,,,0.1,sell,71090.99,BTC-24APR26-71000-P,50.98,,0.06237211,0.0625,2,1773874173893,420894065,307
2.5,,,,,,2.5,buy,71090.99,BTC-27MAR26-79000-C,50.31,,0.00312814,0.0031,3,1773874173676,420894064,104
0.1,,,,,,0.1,sell,71082.51,BTC-27MAR26-84000-C,55.27,,0.00085139,0.0008,3,1773874164277,420894045,1724
7.5,,,,,,7.5,sell,71072.38,BTC-20MAR26-60000-P,107.46,,6.612e-05,0.0001,3,1773874141940,420894031,933
16.0,,,,,,16.0,sell,71040.5,BTC-27MAR26-94000-C,71.73,,0.00021301,0.0002,3,1773874073590,420893948,1004
0.1,,,,,,0.1,sell,71066.04,BTC-27MAR26-66000-P,59.55,,0.01020346,0.01,3,1773873898839,420893899,2777
18.0,,,,,,18.0,buy,71066.4,BTC-29MAY26-45000-P,70.42,,0.00748202,0.0075,0,1773873894951,420893898,249
0.3,,,,,,0.3,buy,71045.48,BTC-19MAR26-72000-C,45.51,,0.00169573,0.0015,2,1773873852129,420893887,58
0.5,,,,,,0.5,sell,70979.52,BTC-19MAR26-73000-C,50.37,,0.00028496,0.0003,3,1773873656486,420893782,103
1.0,,,,BTC-PS-3APR26-65000_60000,420893566,1.0,sell,71059.69,BTC-3APR26-60000-P,66.2,,0.00647258,0.0063,2,1773873294887,420893567,214
1.0,,,,BTC-PS-3APR26-65000_60000,420893566,1.0,buy,71059.69,BTC-3APR26-65000-P,58.71,,0.01499367,0.0152,0,1773873294887,420893568,83
10.0,,,,,,10.0,buy,71073.08,BTC-27MAR26-60000-P,73.86,,0.00284538,0.0029,1,1773873083682,420893408,7765
0.1,,,,,,0.1,buy,71120.51,BTC-24APR26-52000-P,69.93,,0.00664603,0.0065,3,1773873026601,420893380,308
6.0,,,,,,6.0,sell,71051.36,BTC-27MAR26-82000-C,53.68,,0.00140253,0.0014,2,1773872800005,420893180,2145
0.1,,,,,,0.1,sell,71010.86,BTC-25SEP26-85000-C,49.23,,0.08066267,0.08,0,1773872507215,420893067,426
0.4,,,,,,0.4,sell,71056.96,BTC-25DEC26-40000-P,63.15,,0.02848792,0.0285,1,1773872498824,420893041,632
0.5,,,,,,0.5,sell,71101.31,BTC-19MAR26-69000-P,60.82,,0.00064176,0.0006,1,1773872426698,420892991,190
1.0,,,,,,1.0,sell,71105.25,BTC-20MAR26-73500-C,50.5,,0.00280733,0.0024,2,1773872406433,420892981,33
0.1,,,,,,0.1,buy,71102.48,BTC-20MAR26-69000-P,59.98,,0.00429638,0.0043,0,1773872299770,420892953,722
0.1,,,,,,0.1,sell,71026.16,BTC-27MAR26-52000-P,93.72,,0.00059154,0.0006,1,1773872167779,420892795,334
0.2,,,,,,0.2,buy,71001.13,BTC-29MAY26-92000-C,48.53,,0.01398666,0.014,1,1773872076989,420892631,243
1.0,,,,,,1.0,buy,71064.79,BTC-19MAR26-71500-P,49.0,,0.00984417,0.01,2,1773871701033,420892156,186
0.4,,,,,,0.4,sell,71064.79,BTC-19MAR26-70500-C,50.25,,0.01165547,0.0115,2,1773871701006,420892153,28
0.1,,,,,,0.1,buy,71104.55,BTC-29MAY26-90000-C,47.94,,0.01701224,0.0165,3,1773871592838,420891988,241
1.5,,,,,,1.5,sell,71087.26,BTC-24APR26-82000-C,48.61,,0.01626014,0.016,2,1773871591795,420891975,938
5.0,,,,,,5.0,sell,71020.08,BTC-27MAR26-68000-P,56.95,,0.01650835,0.0165,0,1773871577923,420891896,2491
0.1,,,,,,0.1,buy,71014.61,BTC-26JUN26-90000-C,47.96,,0.02775983,0.027,2,1773871569196,420891865,4553
0.1,,,,,,0.1,sell,71168.14,BTC-24APR26-72000-P,50.57,,0.06882604,0.069,1,1773871388236,420891679,630
1.0,,,,,,1.0,buy,71153.6,BTC-21MAR26-70500-P,56.5,,0.01371453,0.014,0,1773871323230,420891651,16
0.1,,,,,,0.1,sell,71167.68,BTC-25DEC26-70000-C,51.96,,0.19810676,0.198,2,1773871301178,420891576,349
0.1,,,,,,0.1,buy,71325.36,BTC-24APR26-54000-P,67.13,,0.00809734,0.008,3,1773871170771,420891374,415
0.1,,,,,,0.1,sell,71309.03,BTC-24APR26-88000-C,48.91,,0.00748141,0.007,3,1773871085975,420891269,1068
1.0,,,,,,1.0,sell,71367.21,BTC-25DEC26-85000-C,50.2,,0.1187103,0.1185,0,1773871008644,420891226,1251
1.0,,,,,,1.0,sell,71353.23,BTC-25SEP26-40000-P,66.23,,0.01761501,0.018,1,1773870914361,420891121,781
0.1,,,,,,0.1,buy,71335.06,BTC-26JUN26-80000-C,48.58,,0.05948651,0.059,1,1773870909466,420891119,1381
1.0,,,,,,1.0,buy,71336.7,BTC-21MAR26-64000-P,77.04,,0.00104141,0.001,2,1773870519837,420890832,4
1.0,,,,,,1.0,buy,71327.17,BTC-22MAR26-65000-P,64.67,,0.00185268,0.0018,2,1773870471442,420890771,4
0.1,,,,,,0.1,sell,71326.86,BTC-19MAR26-75500-C,72.97,,4.471e-05,0.0001,3,1773870400038,420890687,87
0.1,,,,,,0.1,buy,71337.67,BTC-20MAR26-68000-P,64.25,,0.00207608,0.0022,2,1773870369423,420890674,927
5.0,,,,,,5.0,buy,71319.14,BTC-3APR26-66000-P,56.98,,0.01716784,0.017,2,1773870350297,420890672,93
1.0,,,,,,1.0,buy,71357.33,BTC-22MAR26-75500-C,45.5,,0.00241366,0.0022,2,1773870108786,420890459,13
0.1,,,,,,0.1,sell,71389.34,BTC-27MAR26-71000-C,52.63,,0.03502624,0.035,0,1773870081683,420890444,380
2.0,,,,,,2.0,sell,71336.94,BTC-24APR26-77000-C,49.29,,0.03321447,0.033,1,1773869909936,420890135,454
0.1,,,,,,0.1,buy,71206.6,BTC-20MAR26-71000-C,53.66,,0.01501884,0.015,1,1773869777004,420889978,524
0.1,,,,,,0.1,buy,71192.54,BTC-19MAR26-72500-P,48.81,,0.01937622,0.0195,0,1773869700764,420889945,116
0.5,,,,,,0.5,buy,71192.71,BTC-20MAR26-65000-P,78.86,,0.00055614,0.0006,3,1773869700453,420889931,864
0.1,,,,,,0.1,sell,71195.59,BTC-22MAR26-66000-C,61.24,,0.07604171,0.076,1,1773869696899,420889927,1
0.1,,,,,,0.1,buy,71239.19,BTC-29MAY26-88000-C,47.97,,0.02096612,0.0205,2,1773869460306,420889796,279
0.1,,,,,,0.1,sell,71238.75,BTC-25DEC26-60000-C,54.05,,0.27405273,0.2745,3,1773869426924,420889766,172
0.1,,,,,,0.1,buy,71287.83,BTC-24APR26-69000-C,51.34,,0.08249689,0.082,2,1773869216769,420889477,205
0.1,,,,,,0.1,sell,71243.27,BTC-24APR26-90000-C,48.74,,0.00546197,0.005,2,1773869184396,420889453,803
0.1,,,,,,0.1,sell,71247.79,BTC-24APR26-50000-P,72.71,,0.00527276,0.005,2,1773869166931,420889437,1007
0.1,,,,,,0.1,buy,71323.86,BTC-3APR26-74000-P,50.58,,0.06319024,0.063,2,1773869087897,420889245,68
0.3,,,,,,0.3,buy,71311.8,BTC-3APR26-73000-P,50.82,,0.05443796,0.0545,0,1773868968523,420889103,66
0.5,,,,,,0.5,sell,71336.65,BTC-22MAR26-76000-C,44.91,,0.0017902,0.0015,2,1773868732500,420888902,3
0.5,,,,,,0.5,sell,71344.85,BTC-22MAR26-79000-C,51.28,,0.00039324,0.0004,2,1773868696979,420888755,3
0.2,,,,,,0.2,buy,71342.31,BTC-22MAR26-75000-C,45.67,,0.00330061,0.003,3,1773868683935,420888748,9
0.1,,,,,,0.1,buy,71338.03,BTC-25DEC26-92000-C,49.85,,0.09300767,0.0925,2,1773868641804,420888713,52
0.3,,,,,,0.3,sell,71338.2,BTC-25DEC26-90000-C,50.0,,0.09974186,0.0995,1,1773868641075,420888712,453
0.6,,,,,,0.6,buy,71375.04,BTC-25SEP26-50000-P,58.3,,0.03606048,0.036,3,1773868372873,420888450,1620
0.1,,,,,,0.1,buy,71399.17,BTC-26JUN26-55000-P,57.79,,0.02691836,0.027,2,1773868320402,420888391,636
0.1,,,,,,0.1,buy,71345.56,BTC-21MAR26-74500-C,52.17,,0.00367048,0.0036,0,1773868298585,420888290,27
0.1,,,,,,0.1,buy,71345.56,BTC-21MAR26-75000-C,51.85,,0.00273841,0.0026,0,1773868298564,420888289,43
0.1,,,,,,0.1,buy,71345.52,BTC-21MAR26-74000-C,52.16,,0.00491592,0.0048,0,1773868297934,420888268,20
0.1,,,,,,0.1,buy,71345.56,BTC-26JUN26-82000-C,48.36,,0.05147149,0.051,0,1773868297916,420888267,320
15.0,,,,,,15.0,buy,71326.54,BTC-22MAR26-73500-C,46.31,,0.0071409,0.007,3,1773867763614,420887663,4
0.1,,,,,,0.1,buy,71291.1,BTC-26JUN26-86000-C,48.28,,0.03810283,0.038,2,1773867726042,420887619,208
0.1,,,,,,0.1,sell,71290.94,BTC-25DEC26-72000-C,51.85,,0.18574764,0.1865,0,1773867705082,420887618,72
0.1,,,,,,0.1,buy,71239.53,BTC-19MAR26-74000-C,55.2,,0.00015042,0.0002,0,1773867457753,420887282,157
0.1,,,,,,0.1,buy,71265.3,BTC-29MAY26-40000-P,76.61,,0.00449764,0.0044,0,1773867369327,420887187,265
0.1,,,,,,0.1,buy,71242.36,BTC-24APR26-57000-P,63.03,,0.01149307,0.0115,2,1773867249612,420887107,354
0.1,,,,,,0.1,sell,71250.27,BTC-3APR26-71000-P,52.72,,0.04066426,0.041,2,1773867177388,420887004,82
0.1,,,,,,0.1,buy,71298.8,BTC-20MAR26-70500-P,55.76,,0.00921617,0.009,1,1773866998531,420886802,1
0.1,,,,,,0.1,buy,71285.86,BTC-27MAR26-90000-C,63.7,,0.00029795,0.0003,0,1773866997231,420886793,6072
0.1,,,,,,0.1,buy,71249.78,BTC-27MAR26-78000-C,50.45,,0.00501707,0.0048,0,1773866996106,420886781,2875
0.1,,,,,,0.1,buy,71249.78,BTC-29MAY26-81000-C,48.32,,0.03980988,0.0395,0,1773866996049,420886778,144
0.1,,,,,,0.1,buy,71249.78,BTC-29MAY26-82000-C,48.18,,0.03629767,0.036,2,1773866996031,420886771,233
0.1,,,,,,0.1,buy,71247.69,BTC-24APR26-70000-C,51.6,,0.07392343,0.0745,0,1773866995579,420886764,2098
0.1,,,,,,0.1,buy,71249.78,BTC-26JUN26-84000-C,48.11,,0.04407235,0.0435,0,1773866995378,420886749,439
0.1,,,,,,0.1,sell,71193.23,BTC-24APR26-74000-P,49.47,,0.08437779,0.084,2,1773866990628,420886671,304
0.1,,,,,,0.1,buy,71193.31,BTC-29MAY26-79000-C,48.49,,0.04738085,0.047,0,1773866990474,420886664,107
0.1,,,,,,0.1,buy,71143.76,BTC-26JUN26-68000-P,51.25,,0.08046373,0.0805,1,1773866900017,420886565,409
0.2,,,,,,0.2,buy,71213.33,BTC-20MAR26-82000-C,86.94,,2.848e-05,0.0001,3,1773866800211,420886475,480
0.5,,,,,,0.5,buy,71217.52,BTC-19MAR26-71500-C,50.87,,0.00520254,0.0055,0,1773866786400,420886470,38
2.9,,,,,,2.9,sell,71226.14,BTC-19MAR26-76000-C,78.04,,3.467e-05,0.0001,3,1773866778929,420886469,174
0.1,,,,,,0.1,buy,71178.93,BTC-3APR26-67000-P,55.99,,0.02110648,0.021,0,1773866644467,420886364,69
1.0,,,,,,1.0,sell,71208.34,BTC-20MAR26-61000-P,96.14,,0.00014252,0.0001,3,1773866554546,420886270,477
0.1,,,,,,0.1,sell,71145.5,BTC-24APR26-84000-C,48.42,,0.01243081,0.012,2,1773866285496,420886017,1074
0.1,,,,,,0.1,sell,71139.92,BTC-19MAR26-66000-P,88.98,,0.00011748,0.0001,2,1773866273074,420885976,24
0.1,,,,,,0.1,buy,71232.45,BTC-27MAR26-70000-P,54.25,,0.02452183,0.0245,2,1773866156119,420885739,8508
0.3,,,,,,0.3,buy,71290.8,BTC-20MAR26-76000-C,55.23,,0.00054651,0.0005,2,1773866118060,420885580,871
0.4,,,,,,0.4,buy,71211.47,BTC-20MAR26-70000-C,58.87,,0.02468992,0.025,0,1773866084262,420885490,517
0.2,,,,,,0.2,buy,71138.93,BTC-25SEP26-105000-C,48.78,,0.03151062,0.031,0,1773865990172,420885165,454
0.2,,,,,,0.2,sell,71138.93,BTC-19MAR26-75000-P,0.0,,0.05430606,0.054,1,1773865990053,420885164,99
0.1,,,,,,0.1,sell,71120.08,BTC-19MAR26-74000-P,0.0,,0.04063433,0.04,1,1773865989319,420885145,76
0.2,,,,,,0.2,buy,71119.78,BTC-3APR26-72000-C,51.44,,0.03676841,0.037,3,1773865988716,420885111,37
0.1,,,,,,0.1,sell,71120.08,BTC-20MAR26-74000-P,50.43,,0.04235313,0.042,0,1773865988641,420885103,177
2.2,,,,,,2.2,sell,71067.15,BTC-24APR26-94000-C,51.02,,0.00328809,0.0032,3,1773865895826,420884907,456
0.1,,,,,,0.1,buy,71011.97,BTC-3APR26-71000-C,52.49,,0.04320028,0.0435,0,1773865880304,420884825,26
0.1,,,,,,0.1,buy,70985.52,BTC-27MAR26-62000-P,68.76,,0.00453819,0.0045,2,1773865746648,420884681,2259
0.1,,,,,,0.1,sell,71008.88,BTC-27MAR26-58000-P,80.0,,0.00212854,0.0022,0,1773865719004,420884656,2242
16.0,,,,,,16.0,sell,71009.1,BTC-27MAR26-106000-C,91.31,,0.00014784,0.0001,3,1773865715736,420884652,584
0.3,,,,,,0.3,buy,70985.83,BTC-3APR26-75000-C,49.96,,0.02035857,0.02,0,1773865673812,420884587,128
0.1,,,,,,0.1,sell,70985.83,BTC-21MAR26-74500-P,53.35,,0.05269369,0.0525,0,1773865673344,420884577,22
0.1,,,,,,0.1,buy,70985.83,BTC-29MAY26-84000-C,48.0,,0.02958621,0.029,3,1773865673334,420884576,226
25.8,,,,,,25.8,sell,70928.9,BTC-27MAR26-110000-C,99.02,,0.00014447,0.0001,3,1773865666519,420884532,3832
0.2,,,,,,0.2,buy,70907.25,BTC-19MAR26-74500-C,67.24,,9.646e-05,0.0002,1,1773865643219,420884466,174
0.1,,,,,,0.1,sell,70901.44,BTC-19MAR26-70000-P,58.21,,0.0033751,0.0035,3,1773865610785,420884431,207
0.2,,,,,,0.2,buy,70900.27,BTC-20MAR26-78000-C,67.03,,0.00014719,0.0002,3,1773865608452,420884430,839
0.1,,,,,,0.1,sell,70886.76,BTC-25SEP26-60000-P,54.09,,0.07390558,0.074,0,1773865549278,420884382,1710
0.2,,,,,,0.2,buy,70891.02,BTC-22MAR26-67000-P,59.78,,0.00478845,0.005,2,1773865532800,420884359,12
0.1,,,,,,0.1,buy,70880.13,BTC-24APR26-71000-C,50.73,,0.0638786,0.064,1,1773865470820,420884245,331
2.0,,,,,,2.0,buy,70838.6,BTC-27MAR26-92000-C,67.15,,0.00024089,0.0002,3,1773865401713,420884160,1288
0.2,,,,,,0.2,buy,70818.85,BTC-21MAR26-67000-P,66.84,,0.0042174,0.0044,0,1773865338676,420884082,34
0.1,,,,,,0.1,sell,70810.84,BTC-21MAR26-70000-P,55.7,,0.01351661,0.013,0,1773865327015,420884080,50
1.0,,,,,,1.0,buy,70807.79,BTC-27MAR26-59000-P,76.07,,0.00260541,0.0026,0,1773865205093,420883974,919
0.1,,,,,,0.1,sell,70883.16,BTC-3APR26-78000-C,49.24,,0.01049614,0.01,2,1773865113300,420883851,259
1.0,,,,,,1.0,buy,70843.63,BTC-25DEC26-78000-C,50.65,,0.1486528,0.148,2,1773865088213,420883808,46
