amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
2.6,,,,,,2.6,sell,104680.77,BTC-21NOV25-94000-P,51.77,,0.00533712,0.005,3,1762726594735,397281362,152
0.2,,,,,,0.2,buy,104602.76,BTC-10NOV25-99000-C,95.0,,0.05364453,0.054,0,1762726585751,397281328,27
0.4,,,,,,0.4,sell,104593.98,BTC-28NOV25-105000-P,42.43,,0.03928211,0.039,3,1762726585679,397281321,3100
0.1,,,,,,0.1,sell,104473.87,BTC-10NOV25-110000-P,68.52,,0.05297168,0.053,3,1762726509314,397281066,13
10.0,,,,,,10.0,buy,104427.27,BTC-26JUN26-170000-C,49.16,,0.02846334,0.029,0,1762726479966,397280959,419
4.9,,,,,,4.9,buy,104405.71,BTC-26JUN26-165000-C,48.79,,0.03195177,0.0325,0,1762726471142,397280922,104
0.1,,,,,,0.1,buy,104388.33,BTC-26JUN26-180000-C,49.79,,0.02275923,0.023,0,1762726463655,397280802,355
0.5,,,,,,0.5,buy,104386.14,BTC-27MAR26-130000-C,46.22,,0.04337161,0.044,0,1762726453650,397280789,3430
0.4,,,,,,0.4,buy,104382.1,BTC-26DEC25-126000-C,44.73,,0.01075184,0.011,1,1762726422866,397280690,1190
0.1,,,,,,0.1,sell,104372.25,BTC-11NOV25-103000-P,48.5,,0.00639175,0.0065,0,1762726422436,397280686,56
3.1,,,,,,3.1,sell,104313.19,BTC-21NOV25-111000-C,42.4,,0.00909675,0.009,3,1762726394916,397280622,221
0.1,,,,,,0.1,sell,104281.59,BTC-26DEC25-118000-C,43.3,,0.02119954,0.021,2,1762726390482,397280609,2117
0.1,,,,,,0.1,sell,104265.33,BTC-11NOV25-96000-P,68.26,,0.00035153,0.0004,3,1762726325931,397280508,81
0.1,,,,,,0.1,sell,104264.0,BTC-26DEC25-160000-C,53.47,,0.00122295,0.0011,2,1762726324758,397280482,5575
0.1,,,,,,0.1,sell,104240.45,BTC-28NOV25-110000-P,41.43,,0.07085255,0.0705,2,1762726321659,397280452,3294
0.1,,,,BTC-PDIAG-26DEC25_28NOV25-85000_96000,397280391,0.1,buy,104196.11,BTC-28NOV25-96000-P,48.13,,0.01289348,0.013,1,1762726282905,397280392,212
0.1,,,,,,0.1,sell,104159.99,BTC-30JAN26-60000-P,62.9,,0.00265332,0.0025,2,1762726220542,397280097,75
1.4,,,,,,1.4,buy,104258.23,BTC-21NOV25-100000-P,46.49,,0.01557288,0.0155,3,1762726194933,397279745,553
0.1,,,,,,0.1,sell,104258.23,BTC-25SEP26-85000-C,49.51,,0.2976307,0.298,0,1762726194355,397279690,4
0.2,,,,,,0.2,buy,104321.34,BTC-30JAN26-95000-P,46.73,,0.04303471,0.043,3,1762726191152,397279613,154
0.1,,,,,,0.1,buy,104588.67,BTC-26DEC25-124000-C,44.05,,0.01311929,0.013,0,1762725640371,397278680,1244
0.1,,,,,,0.1,buy,104588.05,BTC-11NOV25-92000-P,90.02,,0.00011543,0.0002,1,1762725617611,397278665,56
0.1,,,,,,0.1,sell,104521.12,BTC-21NOV25-113000-C,42.07,,0.00630501,0.006,2,1762725605933,397278632,204
0.1,,,,,,0.1,buy,104517.58,BTC-14NOV25-125000-C,70.4,,0.00018158,0.0003,1,1762725603386,397278625,501
0.4,,,,,,0.4,buy,104328.73,BTC-25SEP26-260000-C,53.55,,0.0125826,0.013,1,1762725469829,397278116,112
0.6,,,,,,0.6,buy,104373.37,BTC-28NOV25-100000-P,45.13,,0.02156911,0.0215,0,1762725386843,397277611,5722
0.1,,,,,,0.1,buy,104481.92,BTC-14NOV25-115000-P,53.08,,0.10166896,0.102,2,1762725295053,397277308,94
0.2,,,,,,0.2,sell,104524.77,BTC-26JUN26-85000-P,49.71,,0.05665886,0.057,2,1762725278552,397277260,556
0.5,,,,BTC-PDIAG-26DEC25_28NOV25-104000_108000,397277253,0.5,buy,104535.37,BTC-26DEC25-104000-P,44.22,,0.05719665,0.0571,2,1762725256991,397277254,718
0.5,,,,BTC-PDIAG-26DEC25_28NOV25-104000_108000,397277253,0.5,sell,104535.37,BTC-28NOV25-108000-P,42.32,,0.05605324,0.0561,2,1762725256991,397277255,3427
0.2,,,,,,0.2,sell,104534.51,BTC-27MAR26-95000-P,47.37,,0.06393943,0.0635,2,1762725250403,397277249,2193
0.3,,,,,,0.3,sell,104535.37,BTC-30JAN26-122000-C,44.43,,0.03302014,0.033,3,1762725234381,397277234,68
0.1,,,,,,0.1,buy,104583.34,BTC-26JUN26-145000-C,47.43,,0.0530124,0.0535,1,1762725203801,397277187,185
0.3,,,,,,0.3,sell,104598.02,BTC-30JAN26-115000-C,44.24,,0.0502919,0.05,0,1762725091996,397276814,25
0.3,,,,,,0.3,sell,104598.02,BTC-30JAN26-114000-C,44.25,,0.05326411,0.053,0,1762725091987,397276813,24
0.6,,,,,,0.6,sell,104598.02,BTC-30JAN26-112000-C,44.32,,0.05963613,0.0595,0,1762725091941,397276812,48
0.3,,,,,,0.3,sell,104636.23,BTC-30JAN26-118000-C,44.24,,0.04226647,0.042,0,1762725047128,397276759,47
0.1,,,,,,0.1,sell,104637.53,BTC-14NOV25-111000-C,46.29,,0.00344029,0.0032,2,1762725016742,397276733,591
0.2,,,,,,0.2,sell,104663.28,BTC-30JAN26-160000-C,50.07,,0.00457479,0.0047,0,1762724971519,397276675,97
2.1,,,,,,2.1,sell,104667.87,BTC-26JUN26-160000-C,48.21,,0.03599598,0.0365,1,1762724928304,397276612,261
0.1,,,,,,0.1,buy,104681.36,BTC-26JUN26-150000-C,47.63,,0.04654176,0.047,0,1762724925004,397276590,544
1.9,,,,,,1.9,sell,104696.85,BTC-25SEP26-190000-C,49.94,,0.03518661,0.036,1,1762724916914,397276575,85
0.2,,,,,,0.2,sell,104720.55,BTC-30JAN26-80000-P,52.08,,0.01409968,0.0135,2,1762724910056,397276562,176
2.0,,,,,,2.0,sell,104726.96,BTC-25SEP26-220000-C,51.49,,0.0217913,0.0225,1,1762724904803,397276559,115
0.2,,,,,,0.2,buy,104727.18,BTC-30JAN26-70000-P,58.35,,0.00638121,0.0065,2,1762724839997,397276456,51
1.2,,,,,,1.2,buy,104727.24,BTC-27MAR26-30000-P,80.23,,0.0002861,0.0004,3,1762724838607,397276455,466
0.2,,,,,,0.2,buy,104744.66,BTC-27MAR26-85000-C,49.83,,0.23955293,0.2395,0,1762724682624,397276173,757
25.0,,BLOCK-241737,2,BTC-CSR12-30JAN26-106000_125000,,25.0,buy,104661.54,BTC-30JAN26-106000-C,45.0,,0.08361244,0.0838,0,1762724630482,397276066,40
0.1,,,,,,0.1,sell,104660.45,BTC-21NOV25-98000-C,50.05,,0.07509217,0.0755,0,1762724601882,397276054,22
0.2,,,,,,0.2,sell,104648.41,BTC-12NOV25-100000-P,52.98,,0.00344098,0.0032,2,1762724594388,397276047,2
0.1,,,,BTC-BOX-26JUN26-20000_120000,397275757,0.1,sell,104791.51,BTC-26JUN26-20000-C,91.11,,0.81576735,0.8165,2,1762724439563,397275761,15
0.1,,,,BTC-BOX-26JUN26-20000_120000,397275757,0.1,buy,104791.51,BTC-26JUN26-120000-C,46.59,,0.10680985,0.1064,0,1762724439563,397275758,494
0.1,,,,BTC-BOX-26JUN26-20000_120000,397275757,0.1,buy,104791.51,BTC-26JUN26-20000-P,71.93,,0.00021608,0.0001,3,1762724439563,397275760,929
0.1,,,,BTC-BOX-26JUN26-20000_120000,397275757,0.1,sell,104791.51,BTC-26JUN26-120000-P,46.86,,0.21339302,0.2139,2,1762724439563,397275759,242
0.7,,,,,,0.7,buy,104718.81,BTC-28NOV25-125000-C,45.16,,0.00191965,0.0019,3,1762724417154,397275571,5380
0.1,,,,,,0.1,buy,104665.31,BTC-28NOV25-105000-C,43.16,,0.03805308,0.038,0,1762724408256,397275516,632
0.1,,,,BTC-BOX-25SEP26-60000_130000,397275510,0.1,sell,104652.37,BTC-25SEP26-130000-P,47.47,,0.29546699,0.2958,2,1762724407114,397275514,59
0.1,,,,BTC-BOX-25SEP26-60000_130000,397275510,0.1,buy,104652.37,BTC-25SEP26-130000-C,47.25,,0.11336962,0.1131,0,1762724407114,397275512,128
0.1,,,,BTC-BOX-25SEP26-60000_130000,397275510,0.1,sell,104652.37,BTC-25SEP26-60000-C,55.5,,0.47661442,0.477,2,1762724407114,397275511,26
0.1,,,,BTC-BOX-25SEP26-60000_130000,397275510,0.1,buy,104652.37,BTC-25SEP26-60000-P,54.9,,0.02219782,0.0217,2,1762724407114,397275513,386
0.2,,,,,,0.2,sell,104631.77,BTC-21NOV25-104000-P,44.51,,0.02809601,0.028,2,1762724405779,397275480,203
0.2,,,,,,0.2,sell,104589.04,BTC-28NOV25-120000-P,45.54,,0.14929372,0.15,2,1762723514945,397274494,1594
1.0,,,,,,1.0,buy,104595.43,BTC-14NOV25-109000-P,46.84,,0.04861438,0.0485,2,1762723464457,397274472,242
0.1,,,,,,0.1,sell,104619.74,BTC-30JAN26-104000-C,45.24,,0.09291579,0.093,0,1762723369310,397274377,24
2.6,,,,,,2.6,sell,104612.04,BTC-21NOV25-99000-P,48.6,,0.01311077,0.013,0,1762723277988,397274280,127
0.1,,,,,,0.1,sell,104508.84,BTC-13NOV25-94000-P,63.18,,0.00112996,0.001,2,1762723103267,397273562,10
0.9,,,,,,0.9,buy,104439.25,BTC-21NOV25-114000-C,44.21,,0.00527616,0.0055,0,1762722995453,397273418,284
0.1,,,,,,0.1,sell,104388.25,BTC-11NOV25-106000-C,45.93,,0.00590384,0.0055,2,1762722798748,397273055,194
0.1,,,,,,0.1,buy,104375.69,BTC-10NOV25-106000-P,45.9,,0.01685427,0.017,2,1762722757218,397272895,7
0.3,,,,,,0.3,buy,104486.79,BTC-21NOV25-101000-P,46.43,,0.01811437,0.018,3,1762722664846,397272723,128
0.1,,,,,,0.1,sell,104545.98,BTC-25SEP26-100000-C,48.08,,0.21859343,0.2185,0,1762722532414,397272613,21
0.3,,,,,,0.3,sell,104563.64,BTC-26DEC25-130000-C,45.34,,0.00799383,0.008,1,1762722502157,397272585,12897
0.3,,,,,,0.3,buy,104623.6,BTC-14NOV25-101000-C,52.19,,0.04385664,0.044,1,1762722311990,397272425,143
1.0,,,,,,1.0,buy,104608.87,BTC-28NOV25-99000-P,46.14,,0.01859618,0.0185,3,1762722129888,397272281,51
0.1,,,,,,0.1,buy,104574.92,BTC-21NOV25-103000-P,44.58,,0.02438829,0.024,3,1762722093242,397272154,161
1.0,,,,,,1.0,buy,104589.35,BTC-14NOV25-108000-P,46.21,,0.04152604,0.041,2,1762722006650,397272047,355
0.1,,,,,,0.1,buy,104541.22,BTC-30JAN26-98000-P,46.3,,0.05260522,0.0525,2,1762721384346,397271314,29
0.8,,,,,,0.8,sell,104533.11,BTC-11NOV25-107000-C,48.34,,0.00411881,0.004,3,1762721102523,397270883,45
0.1,,,,,,0.1,buy,104622.21,BTC-11NOV25-106000-P,48.7,,0.02004206,0.02,1,1762720647386,397270259,28
0.1,,,,,,0.1,buy,104483.31,BTC-27MAR26-125000-C,45.77,,0.05373856,0.0535,0,1762719667839,397268613,828
2.7,,,,,,2.7,sell,104438.04,BTC-14NOV25-101000-P,52.32,,0.00986233,0.01,1,1762719648802,397268468,236
0.1,,,,,,0.1,buy,104512.63,BTC-10NOV25-99000-P,72.71,,0.00018541,0.0002,3,1762719292457,397267874,156
0.9,,,,,,0.9,sell,104439.25,BTC-26DEC25-135000-C,46.77,,0.00544834,0.0055,1,1762719077942,397267314,3590
0.8,,,,,,0.8,sell,104546.26,BTC-26DEC25-128000-C,45.08,,0.0094301,0.0095,1,1762719020073,397266904,1152
0.1,,,,,,0.1,buy,104588.24,BTC-10NOV25-110000-C,67.43,,0.00011464,0.0002,0,1762719014636,397266821,106
0.9,,,,,,0.9,sell,104837.28,BTC-26DEC25-134000-C,46.12,,0.0061191,0.006,0,1762718781938,397265676,671
0.1,,,,,,0.1,buy,104996.45,BTC-30JAN26-100000-C,45.96,,0.11607281,0.116,0,1762718735019,397265361,39
0.5,,,,,,0.5,buy,104976.76,BTC-14NOV25-97000-C,61.4,,0.07934776,0.08,0,1762718731390,397265169,4
1.0,,,,,,1.0,buy,104927.76,BTC-26JUN26-210000-C,51.6,,0.01259799,0.0125,0,1762718541251,397263261,264
0.1,,,,,,0.1,buy,104920.1,BTC-13NOV25-106000-P,45.59,,0.02378874,0.0235,1,1762718527616,397263155,1
0.3,,,,,,0.3,sell,104907.74,BTC-26DEC25-140000-C,47.87,,0.00403686,0.004,1,1762718474139,397262965,10339
0.2,,,,,,0.2,buy,104920.48,BTC-27MAR26-160000-C,48.4,,0.01461712,0.0145,0,1762718425762,397262664,1513
0.1,,,,,,0.1,buy,104839.87,BTC-28NOV25-107000-C,42.71,,0.03007866,0.03,1,1762718414696,397262106,75
0.1,,,,,,0.1,buy,104758.25,BTC-12NOV25-102000-C,50.81,,0.03277352,0.033,0,1762718332994,397261787,19
0.6,,,,,,0.6,buy,104755.12,BTC-21NOV25-120000-C,47.12,,0.00172891,0.002,1,1762718262187,397261474,358
2.9,,,,,,2.9,sell,104766.92,BTC-26DEC25-170000-C,57.77,,0.00094569,0.0009,3,1762718147449,397261350,4582
1.0,,,,,,1.0,sell,104770.93,BTC-27MAR26-20000-P,91.85,,0.00014291,0.0001,3,1762717974603,397261040,1223
10.0,,,,,,10.0,sell,104742.69,BTC-21NOV25-88000-P,59.09,,0.00211244,0.0019,2,1762717839899,397260853,180
0.3,,,,,,0.3,buy,104712.52,BTC-11NOV25-99000-P,63.12,,0.00128694,0.0015,3,1762717792936,397260771,134
1.8,,,,,,1.8,buy,104736.52,BTC-21NOV25-112000-C,43.19,,0.00845999,0.0085,0,1762717734055,397260659,294
0.4,,,,,,0.4,sell,104752.6,BTC-14NOV25-107000-P,46.05,,0.03323153,0.033,2,1762717183760,397259131,436
0.2,,,,,,0.2,sell,104599.93,BTC-21NOV25-106000-P,42.68,,0.03743743,0.037,3,1762716971587,397258145,128
0.5,,,,,,0.5,sell,104599.59,BTC-14NOV25-116000-C,53.02,,0.00093331,0.001,2,1762716970069,397257951,754
0.3,,,,,,0.3,sell,104626.08,BTC-13NOV25-110000-C,46.7,,0.00348225,0.0033,2,1762716906911,397257910,6
0.3,,,,,,0.3,buy,104573.31,BTC-27MAR26-190000-C,52.25,,0.00598334,0.006,0,1762716716837,397257494,881
0.1,,,,,,0.1,buy,104572.16,BTC-27MAR26-240000-C,58.58,,0.00207418,0.0022,0,1762716715684,397257489,363
0.1,,,,,,0.1,buy,104571.96,BTC-27MAR26-230000-C,57.05,,0.0024538,0.0025,0,1762716714456,397257486,301
0.1,,,,,,0.1,buy,104391.05,BTC-14NOV25-128000-C,74.04,,0.00014629,0.0002,1,1762716355586,397254957,234
8.0,,,,,,8.0,sell,104298.41,BTC-27MAR26-100000-P,47.1,,0.08442097,0.0845,2,1762716056063,397253805,1760
1.0,,,,,,1.0,buy,104180.32,BTC-27MAR26-70000-P,55.83,,0.01462545,0.015,3,1762715856990,397253153,944
0.7,,,,,,0.7,buy,104302.85,BTC-28NOV25-200000-P,101.64,,0.91381236,0.914,3,1762715413899,397251969,309
0.1,,,,,,0.1,buy,104298.36,BTC-14NOV25-97000-P,55.89,,0.00377007,0.0036,1,1762715401245,397251847,134
0.1,,,,,,0.1,buy,104527.52,BTC-30JAN26-114000-P,44.77,,0.13164678,0.1325,2,1762714939702,397249768,10
1.0,,,,,,1.0,sell,104568.52,BTC-12NOV25-98000-P,56.9,,0.00183499,0.0018,2,1762714882821,397249175,12
0.4,,,,,,0.4,sell,104368.32,BTC-12NOV25-102000-P,46.32,,0.00669822,0.0065,3,1762714560122,397246263,24
0.7,,,,,,0.7,buy,104371.85,BTC-12NOV25-110000-C,46.3,,0.0016201,0.0016,0,1762714498382,397245983,29
0.1,,,,,,0.1,buy,104370.35,BTC-26DEC25-100000-C,45.57,,0.08984808,0.09,1,1762714497419,397245956,3093
0.1,,,,,,0.1,sell,104322.23,BTC-13NOV25-105000-P,43.34,,0.0205819,0.0205,1,1762714472055,397245814,1
0.1,,,,,,0.1,sell,104279.95,BTC-28NOV25-106000-C,42.34,,0.03121713,0.0315,0,1762714448054,397245734,896
0.2,,,,,,0.2,sell,104341.63,BTC-30JAN26-124000-C,43.93,,0.02844872,0.028,1,1762714422652,397245514,87
3.0,,,,,,3.0,sell,104316.59,BTC-10NOV25-96000-P,90.5,,0.00011567,0.0001,2,1762714405185,397245212,183
0.1,,,,,,0.1,sell,104228.35,BTC-28NOV25-100000-C,45.93,,0.06447238,0.065,0,1762714329036,397244896,230
0.1,,,,,,0.1,buy,104228.35,BTC-26JUN26-135000-C,46.99,,0.06850087,0.069,0,1762714328594,397244884,296
0.5,,,,,,0.5,sell,104387.4,BTC-26JUN26-100000-P,47.68,,0.10995237,0.11,2,1762714257118,397243906,675
0.1,,,,BTC-PCAL-21NOV25_14NOV25-108000,397243374,0.1,buy,104353.54,BTC-21NOV25-108000-P,41.74,,0.05027276,0.0502,2,1762714217602,397243375,75
1.0,,,,,,1.0,sell,104301.74,BTC-28NOV25-70000-P,74.75,,0.00040009,0.0004,1,1762714204942,397243206,970
0.1,,,,,,0.1,sell,104253.26,BTC-14NOV25-117000-C,52.82,,0.00061914,0.0006,1,1762714171998,397242833,486
0.1,,,,BTC-BOX-26DEC25-30000_100000,397242765,0.1,sell,104175.12,BTC-26DEC25-30000-C,130.15,,0.71376073,0.714,0,1762714169557,397242767,39
0.1,,,,BTC-BOX-26DEC25-30000_100000,397242765,0.1,buy,104175.12,BTC-26DEC25-30000-P,118.59,,6.04e-06,0.0001,2,1762714169557,397242769,560
2.1,,,,,,2.1,sell,103872.67,BTC-11NOV25-107000-P,44.48,,0.03293702,0.0325,1,1762714126455,397241870,1
0.6,,,,,,0.6,buy,103813.57,BTC-13NOV25-105000-C,43.18,,0.01193958,0.012,0,1762713922291,397241496,9
0.1,,,,,,0.1,buy,103774.4,BTC-25SEP26-135000-C,47.33,,0.09912341,0.099,0,1762713766645,397241419,104
0.6,,,,,,0.6,buy,103714.01,BTC-10NOV25-94000-P,104.29,,0.00012942,0.0001,3,1762713575075,397241307,103
0.1,,,,,,0.1,sell,103658.35,BTC-28NOV25-160000-C,66.09,,0.00014258,0.0001,2,1762711849828,397240215,1454
0.5,,,,,,0.5,sell,103653.79,BTC-28NOV25-170000-C,74.28,,7.913e-05,0.0001,3,1762711844433,397240206,291
0.6,,,,,,0.6,sell,103653.79,BTC-27MAR26-60000-P,59.23,,0.00746078,0.007,2,1762711843377,397240204,761
1.0,,,,,,1.0,sell,103574.1,BTC-21NOV25-116000-C,42.44,,0.00252772,0.0024,2,1762711743542,397240106,282
0.5,,,,,,0.5,buy,103599.26,BTC-13NOV25-94000-C,61.52,,0.09392213,0.094,1,1762711298894,397239826,3
1.0,,,,,,1.0,sell,103654.33,BTC-26DEC25-70000-C,61.61,,0.33140717,0.331,0,1762709890047,397238534,107
0.1,,,,,,0.1,buy,103718.98,BTC-10NOV25-97000-C,79.47,,0.06494566,0.065,1,1762709561278,397238080,4
0.1,,,,,,0.1,buy,103718.98,BTC-10NOV25-100000-C,58.75,,0.03647294,0.0365,1,1762709561265,397238078,51
0.1,,,,,,0.1,sell,103401.44,BTC-26DEC25-138000-C,47.58,,0.00399939,0.0039,2,1762708810183,397236737,681
1.2,,,,,,1.2,sell,103493.59,BTC-14NOV25-96000-C,54.42,,0.07585479,0.0755,1,1762708809284,397236703,7
0.3,,,,,,0.3,buy,103493.59,BTC-26DEC25-112000-P,43.64,,0.10926687,0.1095,0,1762708809117,397236686,1070
0.5,,,,BTC-PCAL-21NOV25_14NOV25-110000,397234832,0.5,sell,103837.91,BTC-14NOV25-110000-P,51.76,,0.06247578,0.0643,2,1762707480914,397234833,374
0.5,,,,BTC-PCAL-21NOV25_14NOV25-110000,397234832,0.5,buy,103837.91,BTC-21NOV25-110000-P,38.7,,0.06836051,0.0666,2,1762707480914,397234834,74
0.5,,,,,,0.5,buy,103795.62,BTC-10NOV25-92000-P,117.56,,2.753e-05,0.0001,3,1762707323976,397234468,58
0.2,,,,,,0.2,sell,103743.75,BTC-13NOV25-98000-P,53.84,,0.00365773,0.0039,3,1762707119459,397233764,6
0.5,,,,,,0.5,buy,103458.84,BTC-25SEP26-80000-P,50.03,,0.06132071,0.061,2,1762705769393,397231967,361
0.1,,,,,,0.1,buy,103362.03,BTC-27MAR26-20000-C,0.0,,0.81013785,0.81,2,1762704861649,397230733,22
8.9,,,,,,8.9,sell,103432.8,BTC-27MAR26-40000-P,69.18,,0.0011647,0.001,3,1762704648860,397230386,336
5.0,,,,,,5.0,sell,103597.45,BTC-26DEC25-40000-P,91.55,,0.00014579,0.0001,3,1762704535483,397230130,776
0.4,,,,,,0.4,buy,103651.77,BTC-30JAN26-94000-P,47.08,,0.04294529,0.0425,3,1762704509771,397230094,12
1.9,,,,,,1.9,buy,103781.58,BTC-21NOV25-128000-C,55.53,,0.00055558,0.0007,1,1762704464089,397229972,69
0.1,,,,,,0.1,buy,103676.88,BTC-28NOV25-115000-P,42.57,,0.11494923,0.115,0,1762704194546,397229208,887
0.1,,,,,,0.1,sell,103777.27,BTC-14NOV25-118000-C,53.69,,0.00051768,0.0004,2,1762704048013,397229033,538
0.1,,,,,,0.1,sell,103776.68,BTC-14NOV25-119000-C,54.43,,0.00041845,0.0003,3,1762704039857,397229031,348
0.1,,,,,,0.1,sell,103742.44,BTC-14NOV25-122000-C,55.24,,0.00020354,0.0001,2,1762704001328,397228841,215
0.1,,,,,,0.1,sell,103743.45,BTC-14NOV25-124000-C,60.1,,0.00018478,0.0001,2,1762703993497,397228832,228
0.1,,,,,,0.1,sell,103767.1,BTC-14NOV25-130000-C,73.89,,0.00014059,0.0001,3,1762703957773,397228701,318
0.7,,,,,,0.7,buy,103797.41,BTC-14NOV25-113000-C,47.76,,0.0014951,0.0014,1,1762703763898,397228396,588
0.1,,,,,,0.1,buy,103685.36,BTC-12NOV25-99000-P,52.19,,0.00341316,0.0034,2,1762702888104,397224395,5
0.1,,,,,,0.1,sell,103742.69,BTC-28NOV25-155000-C,65.78,,0.00018783,0.0002,1,1762702745946,397223735,511
0.1,,,,,,0.1,sell,103717.93,BTC-28NOV25-101000-C,44.48,,0.05448937,0.055,0,1762702670866,397223491,73
1.0,,,,,,1.0,buy,103623.29,BTC-26DEC25-300000-C,97.54,T,0.00017201,0.0002,0,1762702391510,397222234,769
0.1,,,,BTC-CS-14NOV25-95000_97000,397222133,0.1,sell,103537.83,BTC-14NOV25-95000-C,57.57,,0.08519171,0.0853,0,1762702332808,397222134,31
0.1,,,,,,0.1,buy,103540.95,BTC-28NOV25-114000-P,41.75,,0.10762189,0.1075,2,1762701752997,397221243,2052
0.1,,,,,,0.1,sell,103563.02,BTC-14NOV25-114000-P,51.98,,0.10171393,0.102,2,1762701738694,397221225,72
0.1,,,,,,0.1,sell,103405.56,BTC-26DEC25-80000-C,56.1,,0.23850661,0.2385,0,1762701395499,397220697,558
1.0,,,,,,1.0,sell,103423.81,BTC-26DEC25-200000-C,70.21,,0.00043447,0.0005,1,1762701171903,397220399,3909
1.0,,,,,,1.0,buy,103314.93,BTC-26DEC25-145000-C,50.8,,0.00271583,0.0028,0,1762700907156,397219267,1934
0.1,,,,,,0.1,buy,103054.4,BTC-26DEC25-190000-C,67.15,,0.00054658,0.0006,2,1762700591883,397217656,2386
1.8,,,,,,1.8,sell,103269.9,BTC-13NOV25-96000-P,57.23,,0.00283994,0.0027,1,1762699905793,397215196,1
0.1,,,,,,0.1,sell,103283.07,BTC-25SEP26-135000-P,47.67,,0.34388071,0.344,3,1762699624930,397214282,31
0.1,,,,,,0.1,sell,103390.35,BTC-26DEC25-136000-C,47.73,,0.00475471,0.0048,0,1762699167491,397212952,538
1.6,,,,,,1.6,sell,103417.13,BTC-28NOV25-180000-C,81.88,,0.00012031,0.0001,3,1762699164253,397212921,264
0.1,,,,,,0.1,buy,103438.76,BTC-28NOV25-90000-C,51.91,,0.13775875,0.1375,1,1762699149063,397212884,379
0.5,,,,,,0.5,sell,103587.4,BTC-28NOV25-124000-C,45.88,,0.00207007,0.002,0,1762698907966,397212032,1908
1.5,,,,,,1.5,buy,103762.52,BTC-26DEC25-320000-C,97.04,,9.052e-05,0.0001,3,1762698823473,397211570,426
0.5,,,,,,0.5,buy,103762.52,BTC-26DEC25-340000-C,101.66,,5.686e-05,0.0001,3,1762698823463,397211565,377
0.1,,,,,,0.1,buy,103753.25,BTC-26DEC25-148000-C,50.69,,0.00229851,0.0022,0,1762698580772,397208712,393
3.2,,,,,,3.2,sell,103533.9,BTC-26JUN26-90000-P,49.15,,0.07566819,0.076,3,1762698485379,397207415,802
3.5,,,,,,3.5,sell,103463.53,BTC-28NOV25-138000-C,55.93,,0.00053075,0.0006,1,1762698452478,397207027,956
0.5,,,,,,0.5,buy,103166.22,BTC-27MAR26-280000-C,62.18,,0.0012202,0.001,3,1762698146949,397204570,324
0.1,,,,,,0.1,buy,103077.89,BTC-27MAR26-110000-C,45.96,,0.09295261,0.0925,0,1762697619532,397202397,724
0.1,,,,,,0.1,buy,103063.56,BTC-27MAR26-110000-P,45.89,,0.14114663,0.1405,2,1762697612203,397202380,1083
0.6,,,,,,0.6,buy,102858.17,BTC-26DEC25-102000-C,45.23,,0.07057673,0.071,1,1762697383315,397199991,244
0.2,,,,,,0.2,sell,102799.3,BTC-27MAR26-105000-C,46.81,,0.11232999,0.113,0,1762697150910,397199552,518
0.5,,,,,,0.5,buy,102659.66,BTC-27MAR26-105000-P,46.44,,0.11622132,0.116,2,1762695663733,397195945,1175
0.1,,,,,,0.1,buy,102681.38,BTC-26DEC25-180000-C,64.5,,0.00065003,0.0008,1,1762695618373,397195845,3812
0.2,,,,,,0.2,sell,102556.02,BTC-12NOV25-96000-P,57.39,,0.00211987,0.0021,2,1762695135550,397193441,18
0.3,,,,,,0.3,buy,102389.22,BTC-25SEP26-175000-C,49.03,,0.04239327,0.0425,2,1762690823736,397184295,39
0.1,,,,,,0.1,sell,102183.48,BTC-26JUN26-250000-C,55.85,,0.00683264,0.0065,3,1762689934389,397175346,241
0.1,,,,,,0.1,sell,102186.46,BTC-26JUN26-260000-C,56.29,,0.00601715,0.0055,2,1762689928684,397175342,144
0.1,,,,,,0.1,sell,102151.81,BTC-28NOV25-134000-C,54.22,,0.00071958,0.0007,0,1762689864656,397174640,695
0.1,,,,,,0.1,buy,102250.43,BTC-26DEC25-240000-C,80.34,,0.00020935,0.0002,3,1762688999333,397170512,761
0.1,,,,,,0.1,sell,102164.87,BTC-28NOV25-98000-C,45.6,,0.06480629,0.065,0,1762688788248,397169819,8
2.0,,,,,,2.0,sell,102149.98,BTC-27MAR26-180000-C,52.25,,0.00728054,0.0075,1,1762688585415,397169521,1291
9.9,,,,,,9.9,sell,102140.79,BTC-11NOV25-100000-C,50.18,,0.02699067,0.027,3,1762687414707,397167747,44
5.0,,,,,,5.0,buy,101704.92,BTC-27MAR26-260000-C,61.79,,0.00160707,0.0015,3,1762684025724,397160325,336
0.1,,,,,,0.1,buy,101687.05,BTC-26JUN26-200000-C,52.23,,0.0137827,0.0145,0,1762684019662,397160297,830
5.0,,,,,,5.0,buy,101681.75,BTC-25SEP26-180000-C,49.54,,0.03783125,0.0385,0,1762684006895,397160271,79
0.1,,,,,,0.1,buy,101681.44,BTC-26JUN26-190000-C,51.03,,0.01647619,0.017,0,1762683984499,397160231,283
1.9,,,,,,1.9,sell,101575.17,BTC-30JAN26-110000-C,44.52,,0.05499745,0.0555,3,1762682711937,397157516,73
