amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,,0.1,buy,84045.63,BTC-26DEC25-95000-P,54.44,,0.23783368,0.238,0,1742654848182,356148814,589
0.1,,,,,,0.1,buy,84055.72,BTC-25APR25-135000-C,64.78,,0.00082362,0.0007,3,1742654771113,356148795,527
4.6,,,,,,4.6,buy,84061.75,BTC-4APR25-78000-P,47.9,,0.00934674,0.0095,0,1742654345792,356148644,178
3.0,,,,,,3.0,sell,84104.28,BTC-27JUN25-400000-C,97.39,,0.00038936,0.0003,2,1742653856109,356148495,749
0.1,,,,,,0.1,buy,84116.26,BTC-27JUN25-70000-P,52.07,,0.03244267,0.0325,1,1742653613313,356148434,2286
1.0,,,,,,1.0,sell,84116.28,BTC-28MAR25-103000-C,65.33,,0.00021126,0.0002,3,1742653591984,356148431,14
0.1,,,,,,0.1,buy,84115.87,BTC-30MAY25-130000-C,58.49,,0.00546948,0.006,1,1742653577158,356148426,261
0.1,,,,,,0.1,sell,84115.93,BTC-25APR25-50000-P,78.43,,0.00104773,0.0009,3,1742653543218,356148419,455
0.1,,,,,,0.1,sell,84130.34,BTC-27JUN25-85000-C,51.06,,0.10592781,0.106,1,1742653517226,356148412,1259
0.1,,,,,,0.1,sell,84144.85,BTC-30MAY25-95000-C,49.96,,0.04453154,0.044,2,1742653514241,356148383,362
0.1,,,,,,0.1,sell,84147.42,BTC-26SEP25-200000-C,66.66,,0.01123455,0.0115,0,1742653241337,356148359,1598
0.1,,,,,,0.1,buy,84147.04,BTC-26SEP25-220000-C,69.79,,0.00818593,0.0095,0,1742653211935,356148352,344
0.1,,,,,,0.1,buy,84150.36,BTC-26DEC25-40000-P,62.0,,0.01087953,0.0115,3,1742653193741,356148350,198
0.1,,,,,,0.1,sell,84171.19,BTC-26DEC25-200000-C,64.04,,0.02502852,0.026,0,1742653117807,356148316,511
0.1,,,,,,0.1,buy,84172.52,BTC-30MAY25-120000-C,55.26,,0.00937777,0.0095,0,1742653098438,356148314,471
0.5,,,,,,0.5,buy,84176.15,BTC-26DEC25-100000-C,54.83,,0.1411126,0.1415,2,1742652962146,356148289,665
0.1,,,,,,0.1,sell,84126.08,BTC-25APR25-125000-C,60.38,,0.00132782,0.0013,0,1742652725645,356148055,1046
1.0,,,,,,1.0,sell,84127.0,BTC-11APR25-94000-C,46.7,,0.0098785,0.0095,2,1742652708415,356148053,83
1.0,,,,,,1.0,sell,84102.37,BTC-28MAR25-104000-C,63.05,,0.00013819,0.0001,3,1742652540554,356147990,1905
0.6,,,,,,0.6,buy,84138.64,BTC-28MAR25-65000-P,83.37,,0.00031661,0.0002,3,1742652364039,356147931,3353
8.1,,,,,,8.1,sell,84138.86,BTC-28MAR25-70000-P,69.69,,0.00059184,0.0005,2,1742652353261,356147912,4885
1.0,,,,,,1.0,sell,84138.13,BTC-28MAR25-72000-P,63.63,,0.0007744,0.0007,0,1742652303161,356147882,524
5.5,,,,,,5.5,sell,84115.73,BTC-28MAR25-60000-P,106.24,,0.00024664,0.0002,3,1742652244527,356147852,3245
29.6,,,,,,29.6,sell,84124.28,BTC-4APR25-70000-P,56.86,,0.00179568,0.0016,0,1742652140655,356147821,293
0.1,,,,,,0.1,buy,84126.22,BTC-11APR25-96000-C,48.62,,0.00703426,0.0075,1,1742652080140,356147788,87
1.0,,,,,,1.0,sell,84147.46,BTC-27JUN25-130000-C,56.8,,0.01246473,0.012,2,1742651939703,356147741,2019
0.1,,,,,,0.1,sell,84115.17,BTC-30MAY25-86000-P,49.64,,0.09274687,0.093,0,1742651492302,356147378,402
0.1,,,,,,0.1,buy,84115.22,BTC-30MAY25-84000-C,49.51,,0.09035425,0.0905,3,1742651483636,356147368,274
0.1,,,,,,0.1,buy,84120.88,BTC-25APR25-86000-C,48.08,,0.04953076,0.05,1,1742651465123,356147352,695
0.1,,,,,,0.1,sell,84121.3,BTC-30MAY25-88000-P,50.06,,0.10676193,0.1075,0,1742651415595,356147272,263
0.1,,,,,,0.1,sell,84121.28,BTC-25APR25-85000-P,47.76,,0.06124259,0.0615,0,1742651410422,356147255,1469
0.5,,,,BTC-CSR12-28MAR25-80000_84000,356147202,0.5,sell,84122.84,BTC-28MAR25-80000-C,45.81,,0.05532165,0.0554,2,1742651161315,356147203,5567
0.2,,,,,,0.2,sell,84122.92,BTC-30MAY25-72000-P,50.27,,0.02641811,0.026,3,1742650997030,356147174,237
0.1,,,,,,0.1,buy,84109.54,BTC-4APR25-74000-P,52.05,,0.00384771,0.0039,1,1742650913304,356147105,142
0.1,,,,,,0.1,sell,84106.14,BTC-25APR25-75000-P,49.57,,0.01727679,0.0175,0,1742650882864,356147076,1939
0.1,,,,,,0.1,sell,84081.69,BTC-23MAR25-81000-P,38.19,,5.174e-05,0.0001,3,1742650491185,356146784,28
0.1,,,,,,0.1,sell,84089.16,BTC-4APR25-88000-C,46.02,,0.01684293,0.017,2,1742650014843,356146425,300
0.2,,,,,,0.2,buy,84089.16,BTC-30MAY25-80000-P,49.16,,0.05732497,0.057,0,1742650014818,356146424,733
1.0,,,,,,1.0,sell,84209.61,BTC-26DEC25-80000-P,53.18,,0.13628782,0.133,0,1742648646710,356145818,417
0.1,,,,,,0.1,buy,84214.38,BTC-25APR25-170000-C,87.37,,0.00032469,0.0005,0,1742648598192,356145801,190
0.2,,,,,,0.2,sell,84222.21,BTC-30MAY25-250000-C,81.77,,0.00037593,0.0002,2,1742648566554,356145795,33
0.5,,,,,,0.5,sell,84223.54,BTC-25APR25-200000-C,90.38,,0.00014345,0.0001,3,1742648549630,356145793,273
0.2,,,,,,0.2,sell,84210.95,BTC-25MAR25-74000-P,64.69,,0.00021147,0.0002,1,1742648458673,356145729,3
0.1,,,,,,0.1,sell,84210.52,BTC-30MAY25-60000-P,57.07,,0.00751545,0.0075,3,1742648442021,356145728,437
1.0,,,,,,1.0,sell,84211.69,BTC-25APR25-88000-P,47.81,,0.08173286,0.082,3,1742648427461,356145726,702
0.2,,,,,,0.2,sell,84180.3,BTC-25MAR25-89000-C,38.18,,0.00083558,0.0007,2,1742647617019,356145529,3
0.1,,,,,,0.1,sell,84187.2,BTC-4APR25-120000-C,71.25,,0.0002137,0.0002,3,1742647361631,356145390,34
0.1,,,,,,0.1,sell,84181.83,BTC-25MAR25-94000-C,50.62,,0.00015403,0.0001,1,1742647334236,356145388,1
0.2,,,,,,0.2,buy,84168.68,BTC-24MAR25-74000-P,73.56,,3.616e-05,0.0001,3,1742647026614,356145307,21
0.2,,,,,,0.2,buy,84199.33,BTC-26SEP25-90000-C,52.92,,0.13684114,0.135,3,1742646662315,356145193,429
0.1,,,,,,0.1,sell,84210.65,BTC-26DEC25-400000-C,75.44,,0.00588223,0.005,2,1742646485710,356145172,388
0.3,,,,,,0.3,sell,84210.66,BTC-24MAR25-89000-C,38.0,,0.0002363,0.0002,3,1742646450410,356145166,69
0.1,,,,,,0.1,buy,84238.0,BTC-25APR25-180000-C,88.73,,0.00017916,0.0003,1,1742646068902,356144989,208
0.1,,,,,,0.1,buy,84219.58,BTC-25APR25-96000-C,49.13,,0.01724772,0.0175,0,1742644854426,356144489,952
0.3,,,,BTC-PCAL-11APR25_4APR25-75000,356144192,0.3,sell,84211.67,BTC-4APR25-75000-P,51.2,,0.00488196,0.0049,0,1742644345534,356144193,163
0.2,,,,,,0.2,sell,84231.81,BTC-23MAR25-87000-C,31.99,,7.221e-05,0.0001,3,1742644311072,356144108,100
3.7,,,,,,3.7,buy,84235.56,BTC-25APR25-115000-C,54.86,,0.00262889,0.0025,3,1742644282201,356144033,699
10.0,,,,,,10.0,sell,84241.51,BTC-23MAR25-86000-P,0.0,,0.02107254,0.019,2,1742644108124,356143898,21
0.1,,,,,,0.1,buy,84240.35,BTC-25MAR25-85000-P,34.25,,0.01777031,0.017,1,1742643908386,356143644,2
0.6,,,,,,0.6,buy,84292.13,BTC-30MAY25-102000-C,51.69,,0.02851387,0.029,0,1742643185030,356143388,442
4.2,,,,,,4.2,buy,84301.86,BTC-28MAR25-106000-C,66.83,,0.00010061,0.0001,3,1742643124423,356143356,1350
0.1,,,,,,0.1,buy,84299.98,BTC-23MAR25-84500-P,19.37,,0.00484598,0.005,1,1742643118319,356143354,10
0.1,,,,,,0.1,sell,84277.19,BTC-26SEP25-85000-C,53.51,,0.16126892,0.161,0,1742642269806,356143070,195
0.1,,,,,,0.1,sell,84275.16,BTC-30MAY25-70000-P,51.1,,0.02161979,0.021,3,1742642074726,356142944,644
1.0,,,,,,1.0,buy,84401.76,BTC-30MAY25-150000-C,63.19,,0.00243114,0.0026,3,1742640813510,356142198,376
0.1,,,,,,0.1,buy,84398.56,BTC-27JUN25-110000-C,53.82,,0.03056761,0.031,1,1742640730552,356142192,2257
0.1,,,,,,0.1,buy,84364.68,BTC-28MAR25-108000-C,71.31,,0.0001582,0.0001,3,1742640490622,356142072,2587
1.0,,,,,,1.0,buy,84363.33,BTC-25APR25-106000-C,51.55,,0.00584354,0.006,2,1742640036105,356141818,827
0.1,,,,,,0.1,sell,84357.86,BTC-24MAR25-78000-P,50.74,,0.00018859,0.0002,0,1742639664688,356141593,21
0.1,,,,,,0.1,sell,84352.73,BTC-4APR25-86000-C,45.64,,0.02585819,0.026,3,1742639485468,356141474,252
0.1,,,,,,0.1,sell,84366.36,BTC-4APR25-86000-P,45.55,,0.04436471,0.0445,1,1742639278675,356141418,96
0.6,,,,,,0.6,buy,84373.19,BTC-30MAY25-125000-C,55.71,,0.00691187,0.007,3,1742638905231,356141328,162
0.2,,,,,,0.2,buy,84390.64,BTC-30MAY25-100000-C,50.45,,0.03205988,0.032,0,1742638624229,356141161,863
1.0,,,,,,1.0,buy,84346.25,BTC-27JUN25-200000-C,71.07,,0.00184569,0.0019,2,1742638326762,356140933,3018
0.1,,,,,,0.1,buy,84370.93,BTC-25APR25-130000-C,63.34,,0.00111861,0.0011,3,1742638167536,356140769,639
18.8,,,,,,18.8,buy,84377.14,BTC-25APR25-114000-C,55.45,,0.0027535,0.0031,0,1742637926473,356140395,347
0.1,,,,,,0.1,buy,84343.05,BTC-25APR25-116000-C,56.25,,0.00230311,0.0026,0,1742637876386,356140282,432
4.9,,,,,,4.9,buy,84356.93,BTC-28MAR25-55000-P,120.84,,4.78e-05,0.0001,3,1742637563562,356139934,2179
0.5,,,,,,0.5,sell,84399.24,BTC-28MAR25-100000-C,60.21,,0.00033883,0.0004,1,1742636976863,356139315,13545
0.1,,,,,,0.1,buy,84472.62,BTC-23MAR25-83000-C,25.69,,0.01803816,0.018,0,1742636631513,356139054,24
0.2,,,,,,0.2,buy,84320.57,BTC-23MAR25-88000-C,45.56,,4.891e-05,0.0003,1,1742635705372,356137847,102
1.0,,,,,,1.0,sell,84321.99,BTC-30MAY25-140000-C,60.32,,0.0037338,0.0037,2,1742635316009,356137408,284
0.1,,,,,,0.1,sell,84279.69,BTC-25MAR25-98000-C,65.07,,7.9e-05,0.0001,1,1742634702567,356136960,1
3.8,,,,,,3.8,buy,84264.47,BTC-23MAR25-90000-C,55.45,,2.524e-05,0.0001,3,1742634609846,356136857,72
3.0,,,,,,3.0,buy,84264.02,BTC-23MAR25-89000-C,47.2,,3.085e-05,0.0001,3,1742634600377,356136853,33
1.0,,,,,,1.0,buy,84248.9,BTC-28MAR25-83000-C,41.52,,0.02951588,0.0295,0,1742634529978,356136782,457
0.1,,,,,,0.1,sell,84213.53,BTC-30MAY25-75000-P,49.08,,0.03508118,0.0345,2,1742634311722,356136591,445
0.1,,,,,,0.1,sell,84211.92,BTC-26DEC25-90000-P,52.82,,0.20018963,0.1955,2,1742634256901,356136562,197
0.1,,,,,,0.1,sell,84214.1,BTC-26DEC25-90000-C,53.4,,0.17880727,0.176,2,1742634245213,356136560,362
0.1,,,,,,0.1,sell,84216.53,BTC-27JUN25-55000-P,58.95,,0.00803435,0.008,3,1742634136308,356136440,1301
1.0,,,,,,1.0,sell,84182.1,BTC-30MAY25-98000-C,49.53,,0.03546582,0.035,2,1742632002874,356134937,234
0.5,,,,,,0.5,buy,84200.89,BTC-27JUN25-125000-C,55.95,,0.0149235,0.015,3,1742631806677,356134844,893
0.5,,,,,,0.5,sell,84222.12,BTC-28MAR25-95000-P,56.13,,0.12836889,0.129,2,1742631454582,356134685,3331
0.1,,,,,,0.1,buy,84237.58,BTC-24MAR25-92000-C,49.33,,4.373e-05,0.0001,3,1742630775489,356134094,12
6.0,,,,,,6.0,buy,84235.85,BTC-26SEP25-100000-C,53.25,M,0.09956506,0.0975,2,1742630503518,356133644,1881
0.1,,,,BTC-PCAL-23MAR25_22MAR25-86000,356132761,0.1,buy,84206.66,BTC-22MAR25-86000-P,197.54,,0.02049777,0.0205,2,1742630027129,356132762,100
0.1,,,,BTC-PCAL-23MAR25_22MAR25-85000,356132758,0.1,buy,84206.61,BTC-22MAR25-85000-P,141.42,,0.00863127,0.0087,2,1742630019643,356132760,323
0.7,,,,,,0.7,sell,84297.0,BTC-25APR25-160000-C,78.59,,0.00045014,0.0004,3,1742629483018,356132035,264
0.1,,,,,,0.1,sell,84293.49,BTC-26SEP25-130000-C,57.22,,0.04196597,0.0425,3,1742629381791,356131951,517
0.1,,,,,,0.1,buy,84313.46,BTC-22MAR25-84500-C,19.92,,5.323e-05,0.0001,3,1742627733002,356131054,275
0.1,,,,,,0.1,buy,84347.07,BTC-26SEP25-150000-C,59.05,,0.02576341,0.0255,2,1742627122496,356130897,744
0.9,,,,,,0.9,buy,84343.66,BTC-22MAR25-84000-P,27.34,,2.058e-05,0.0001,3,1742626928348,356130839,490
1.0,,,,,,1.0,sell,84340.52,BTC-22MAR25-84000-C,0.0,,0.00406146,0.004,0,1742626897140,356130817,264
1.5,,,,,,1.5,buy,84310.1,BTC-22MAR25-82000-P,126.73,,0.0,0.0001,3,1742626808553,356130721,165
0.1,,,,,,0.1,buy,84302.45,BTC-22MAR25-76000-P,399.04,,0.0,0.0001,3,1742626801325,356130718,101
0.3,,,,,,0.3,buy,84302.45,BTC-22MAR25-74000-P,489.2,,0.0,0.0001,3,1742626801313,356130712,60
5.0,,,,,,5.0,sell,84211.77,BTC-27JUN25-20000-P,108.75,,0.00053331,0.0004,3,1742625535763,356130119,403
0.1,,,,,,0.1,sell,84139.99,BTC-22MAR25-83500-P,36.56,,2.025e-05,0.0001,3,1742625268405,356129953,250
0.7,,,,,,0.7,sell,84169.47,BTC-22MAR25-85000-C,44.37,,1.29e-06,0.0001,3,1742625201176,356129913,475
0.4,,,,,,0.4,buy,84343.12,BTC-22MAR25-83500-C,0.0,,0.01000718,0.009,0,1742624129508,356129490,20
1.2,,,,,,1.2,sell,84312.7,BTC-28MAR25-130000-C,115.5,,7.795e-05,0.0001,2,1742622622756,356129027,5285
0.5,,,,,,0.5,buy,84312.6,BTC-28MAR25-160000-C,163.67,,5.4e-07,0.0001,3,1742622608519,356129026,2545
1.0,,,,,,1.0,buy,84296.95,BTC-22MAR25-86000-C,64.42,,1.98e-06,0.0001,3,1742622441403,356128914,573
0.1,,,,,,0.1,sell,84382.81,BTC-30MAY25-76000-P,49.22,,0.03832177,0.038,2,1742621015283,356128173,299
0.1,,,,,,0.1,buy,84277.45,BTC-26SEP25-65000-C,53.83,,0.29422839,0.2945,0,1742616917595,356125990,82
0.3,,,,,,0.3,buy,84245.54,BTC-30MAY25-115000-C,53.1,,0.01189909,0.012,3,1742615877927,356125236,280
0.1,,,,,,0.1,buy,84250.12,BTC-30MAY25-74000-P,49.55,,0.03153264,0.0315,2,1742615721434,356125044,306
0.1,,,,,,0.1,sell,84258.16,BTC-26SEP25-80000-P,53.05,,0.10972601,0.1095,3,1742615679728,356125012,998
0.1,,,,,,0.1,sell,84253.54,BTC-26DEC25-30000-P,67.92,,0.00525076,0.0046,2,1742615660342,356125009,62
1.5,,,,,,1.5,sell,84216.7,BTC-22MAR25-83000-P,34.79,,0.0001368,0.0001,3,1742614132754,356124536,398
0.5,,,,,,0.5,buy,84198.95,BTC-28MAR25-115000-C,85.43,,5.662e-05,0.0001,3,1742613831114,356124423,4404
0.1,,,,,,0.1,buy,84205.88,BTC-22MAR25-87000-P,134.67,,0.03314916,0.0355,0,1742613775557,356124384,49
0.1,,,,,,0.1,buy,84237.82,BTC-22MAR25-81000-C,0.0,,0.03846173,0.0375,2,1742613753062,356124334,18
0.1,,,,,,0.1,buy,84226.87,BTC-27JUN25-75000-C,50.29,,0.16964064,0.1695,0,1742613695714,356124296,1295
0.1,,,,,,0.1,buy,84221.82,BTC-26SEP25-75000-C,52.88,,0.21820314,0.218,2,1742613487888,356124130,583
1.0,,,,,,1.0,sell,84114.55,BTC-30MAY25-30000-P,95.82,,0.00063075,0.0005,3,1742610164657,356122730,44
4.0,,,,,,4.0,buy,84060.54,BTC-28MAR25-50000-P,140.91,,5.467e-05,0.0001,3,1742609216465,356122176,2871
0.1,,,,,,0.1,buy,84252.23,BTC-27JUN25-70000-C,51.24,,0.21155774,0.2115,0,1742605575048,356120238,2343
0.4,,,,,,0.4,buy,84231.5,BTC-4APR25-81000-C,44.52,,0.05670458,0.0565,3,1742605562404,356120138,22
0.1,,,,,,0.1,sell,84145.72,BTC-22MAR25-85500-C,29.46,,0.00012648,0.0001,3,1742604228578,356119654,49
0.1,,,,,,0.1,sell,84056.19,BTC-22MAR25-82500-P,32.48,,0.00014624,0.0001,2,1742602079817,356118338,16
