amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,buy,64838.13,BTC-30AUG24-62000-P,52.65,,0.06291897,0.063,2,1718744067570,305771125,133
1.3,,,,,1.3,sell,64892.14,BTC-30AUG24-45000-P,57.19,,0.00606832,0.006,3,1718743982917,305770987,215
0.1,,,,,0.1,buy,64874.39,BTC-19JUN24-68000-P,0.0,,0.04842211,0.0465,2,1718743979479,305770975,8
0.1,,,,,0.1,buy,64986.72,BTC-5JUL24-58000-P,50.55,,0.00696382,0.007,3,1718743931033,305770854,210
0.1,,,,,0.1,sell,65014.02,BTC-27SEP24-62000-C,55.14,,0.15009348,0.15,0,1718743921287,305770807,132
0.1,,,,,0.1,buy,64834.07,BTC-27SEP24-100000-C,62.51,,0.02000966,0.0205,1,1718743842333,305770342,2283
0.1,,,,,0.1,buy,64715.82,BTC-30AUG24-120000-C,65.91,,0.00306318,0.003,2,1718743745618,305769904,117
0.1,,,,,0.1,sell,64657.85,BTC-19JUN24-64500-C,39.67,,0.00748303,0.007,0,1718743553052,305769478,132
0.1,,,,,0.1,buy,64621.6,BTC-26JUL24-84000-C,55.46,,0.0071499,0.007,1,1718743462751,305769233,486
0.1,,,,,0.1,buy,64483.84,BTC-28JUN24-52000-P,69.4,,0.00097537,0.001,1,1718743391706,305769034,1170
1.1,,,,,1.1,sell,64493.55,BTC-20JUN24-65500-C,45.56,,0.00585465,0.0055,3,1718743316876,305768966,119
6.5,BLOCK-144959,4,BTC-ICOND-19JUN24-59000_62000_66000_69000,,6.5,buy,64477.38,BTC-19JUN24-59000-P,113.29,,3.747e-05,0.0002,1,1718743291973,305768938,23
6.5,BLOCK-144959,4,BTC-ICOND-19JUN24-59000_62000_66000_69000,,6.5,buy,64477.38,BTC-19JUN24-69000-C,88.85,,0.00011253,0.0002,1,1718743291973,305768940,127
0.1,,,,,0.1,buy,64467.52,BTC-27DEC24-125000-C,68.73,,0.03424972,0.0345,2,1718743241592,305768899,304
0.1,,,,,0.1,sell,64450.69,BTC-27SEP24-70000-P,55.89,,0.15152061,0.1515,0,1718743195978,305768845,848
0.1,,,,,0.1,sell,64465.22,BTC-27SEP24-60000-C,55.29,,0.16183942,0.1625,2,1718743176806,305768835,882
0.5,,,,,0.5,buy,64433.39,BTC-30AUG24-92000-C,58.94,,0.01403393,0.0145,0,1718743139688,305768795,106
1.0,,,,,1.0,buy,64489.78,BTC-26JUL24-61000-C,49.0,,0.09712522,0.097,3,1718742665147,305768332,48
1.0,,,,,1.0,buy,64545.65,BTC-5JUL24-62000-C,46.89,,0.06418137,0.064,2,1718742387109,305768116,14
2.0,,,,,2.0,sell,64524.21,BTC-27SEP24-50000-P,55.16,,0.02256962,0.022,3,1718742375203,305768092,680
0.5,,,,,0.5,sell,64492.82,BTC-30AUG24-94000-C,59.04,,0.01249546,0.0125,2,1718742169381,305767779,78
0.1,,,,,0.1,buy,64501.92,BTC-26JUL24-44000-P,62.1,,0.00156829,0.0015,2,1718742050860,305767647,180
1.0,,,,,1.0,sell,64410.55,BTC-28JUN24-68000-P,47.69,,0.06540255,0.0655,0,1718741675974,305767152,2042
1.0,,,,,1.0,sell,64417.2,BTC-21JUN24-66500-P,50.65,,0.03712852,0.0375,0,1718741608450,305767052,78
3.0,,,,,3.0,buy,64513.15,BTC-30AUG24-70000-C,53.3,,0.06849797,0.0685,0,1718741273802,305766545,307
0.1,,,,,0.1,buy,64513.34,BTC-26JUL24-65000-P,48.96,,0.06145104,0.0615,2,1718741266513,305766533,608
0.2,,,,,0.2,buy,64647.87,BTC-5JUL24-65000-C,46.44,,0.03861255,0.0385,0,1718741206561,305766271,85
0.2,,,,,0.2,buy,64634.9,BTC-28JUN24-62000-C,48.17,,0.05539057,0.056,1,1718741166013,305766114,126
1.1,,,,,1.1,buy,64563.09,BTC-28JUN24-80000-C,62.69,,0.00066522,0.0007,1,1718741133277,305765890,8480
0.1,,,,,0.1,buy,64515.58,BTC-21JUN24-64000-C,49.31,,0.0199092,0.0205,0,1718741132340,305765779,157
0.1,,,,,0.1,sell,64515.58,BTC-21JUN24-67000-P,44.54,,0.04259068,0.0415,3,1718741132201,305765761,1031
0.2,,,,,0.2,buy,64305.42,BTC-27SEP24-58000-P,55.14,,0.05780971,0.058,0,1718741011261,305765269,242
1.0,,,,,1.0,sell,64240.8,BTC-30AUG24-71000-C,53.08,,0.0621033,0.0615,2,1718740896347,305764939,274
1.0,,,,,1.0,buy,64285.61,BTC-26JUL24-56000-P,50.76,,0.01473212,0.015,0,1718740873561,305764837,407
0.1,,,,,0.1,buy,64390.33,BTC-5JUL24-64000-C,46.33,,0.04443273,0.044,3,1718740795667,305764428,281
0.4,,,,,0.4,sell,64481.3,BTC-27SEP24-27000-P,73.19,,0.00074332,0.0008,0,1718740745141,305764185,254
0.1,,,,,0.1,sell,64470.06,BTC-27SEP24-26000-P,74.77,,0.00061745,0.0007,0,1718740736113,305764007,233
0.6,,,,,0.6,buy,64246.48,BTC-19JUN24-64000-C,48.34,,0.00858196,0.009,0,1718740709884,305763140,55
0.5,,,,,0.5,buy,64214.81,BTC-27DEC24-62000-P,61.5,,0.1316348,0.133,2,1718740697046,305762933,153
0.6,,,,,0.6,sell,64170.6,BTC-20JUN24-64000-C,45.07,,0.01318746,0.013,0,1718740689827,305762834,5
0.5,,,,,0.5,sell,64160.15,BTC-20JUN24-64000-P,46.31,,0.01036881,0.0105,0,1718740678163,305762752,103
1.0,,,,,1.0,buy,64175.59,BTC-30AUG24-66000-P,52.47,,0.09906658,0.0985,2,1718740674481,305762737,132
0.1,,,,,0.1,buy,64144.15,BTC-21JUN24-68500-C,55.15,,0.00158896,0.0016,2,1718740649190,305762606,136
0.1,,,,,0.1,sell,64100.91,BTC-28MAR25-200000-C,74.23,,0.02351093,0.023,2,1718740598223,305762382,356
5.0,,,,,5.0,sell,64069.86,BTC-27DEC24-75000-P,62.36,,0.25400087,0.254,0,1718740550767,305762182,219
0.1,,,,,0.1,sell,64123.12,BTC-30AUG24-88000-C,57.16,,0.0176013,0.0175,2,1718740486886,305761877,70
1.0,,,,,1.0,sell,64158.13,BTC-28JUN24-70000-P,48.33,,0.09529196,0.095,2,1718740441869,305761656,2676
5.0,,,,,5.0,buy,64151.11,BTC-27DEC24-55000-P,60.44,,0.08374258,0.083,0,1718740387882,305761378,345
0.1,,,,,0.1,buy,64125.69,BTC-27DEC24-61000-C,61.35,,0.21557837,0.217,2,1718740373895,305761308,102
0.1,,,,,0.1,buy,64133.44,BTC-27DEC24-52000-P,60.39,,0.06680859,0.066,0,1718740348642,305761133,194
0.2,,,,,0.2,sell,64210.46,BTC-28JUN24-58000-P,52.32,,0.0043338,0.0043,0,1718740213363,305760263,2368
0.1,,,,,0.1,sell,64237.63,BTC-19JUN24-63500-C,49.97,,0.01422544,0.0145,2,1718740189008,305760085,6
0.1,,,,,0.1,buy,64183.24,BTC-27DEC24-62000-C,61.63,,0.20874748,0.2105,2,1718740186439,305760006,95
0.1,,,,,0.1,buy,64183.24,BTC-27DEC24-60000-C,61.52,,0.22322422,0.225,2,1718740186380,305760002,719
0.1,,,,,0.1,buy,64183.24,BTC-27DEC24-63000-C,61.65,,0.20200798,0.2035,2,1718740186137,305759992,120
2.0,,,,,2.0,buy,64181.5,BTC-27DEC24-135000-C,69.95,,0.02636459,0.027,2,1718740164783,305759798,185
0.3,,,,,0.3,buy,64078.37,BTC-28MAR25-30000-P,63.72,,0.01108426,0.011,0,1718740142111,305759451,272
2.0,,,,,2.0,buy,64054.02,BTC-27DEC24-110000-C,66.57,M,0.04815314,0.048,2,1718740134834,305759349,587
0.1,,,,,0.1,buy,64081.78,BTC-27SEP24-55000-P,54.98,,0.04327763,0.043,0,1718740130555,305759262,479
1.0,,,,,1.0,buy,64124.03,BTC-28JUN24-58000-C,51.92,M,0.1011921,0.101,2,1718740066849,305758136,591
0.1,,,,,0.1,buy,64112.88,BTC-28JUN24-45000-P,90.54,,0.00023293,0.0003,0,1718740065346,305758089,1295
3.6,,,,,3.6,buy,64124.01,BTC-21JUN24-70000-P,76.97,,0.09083262,0.0935,0,1718740064253,305757947,456
0.1,,,,,0.1,buy,64210.85,BTC-28MAR25-55000-P,62.87,,0.11009179,0.1095,0,1718740062838,305757765,131
0.1,,,,,0.1,buy,64210.85,BTC-20JUN24-62500-P,49.63,,0.00343343,0.0034,0,1718740062721,305757744,20
1.0,,,,,1.0,sell,64248.39,BTC-21JUN24-63000-C,44.12,,0.02755101,0.0265,2,1718740061064,305757545,15
0.7,,,,,0.7,sell,64248.39,BTC-26JUL24-53000-P,52.46,,0.00844425,0.0085,0,1718740060316,305757510,297
1.7,,,,,1.7,sell,64248.39,BTC-26JUL24-52000-P,53.19,,0.00696468,0.007,0,1718740060312,305757509,433
1.0,,,,,1.0,sell,64273.18,BTC-28MAR25-40000-P,63.0,,0.0355939,0.035,0,1718740049419,305757274,341
0.5,,,,,0.5,sell,64298.84,BTC-27SEP24-95000-C,61.2,,0.02444456,0.0245,3,1718740037309,305757103,769
18.0,,,,,18.0,buy,64398.8,BTC-28JUN24-90000-C,82.05,,0.00014638,0.0003,0,1718739540144,305755835,4336
0.1,,,,,0.1,buy,64408.73,BTC-26JUL24-59000-P,49.6,,0.02493172,0.025,2,1718739347485,305755463,493
10.0,,,,,10.0,sell,64535.63,BTC-26JUL24-67000-C,49.16,,0.05043924,0.0505,2,1718738906793,305754430,510
0.1,,,,,0.1,sell,64609.56,BTC-26JUL24-54000-P,51.64,,0.00949264,0.0095,1,1718738777588,305754109,383
0.1,,,,,0.1,sell,64514.06,BTC-30AUG24-63000-P,52.22,,0.07209527,0.0715,0,1718738690663,305753340,123
0.1,,,,,0.1,buy,64509.27,BTC-30AUG24-59000-P,52.22,,0.04657952,0.046,1,1718738690368,305753300,1
4.6,,,,,4.6,sell,64444.3,BTC-27DEC24-54000-P,60.71,,0.07542038,0.0755,0,1718738594802,305752321,138
0.1,,,,,0.1,sell,64445.09,BTC-30AUG24-63000-C,52.54,,0.1130928,0.113,2,1718738593872,305752298,24
6.0,,,,,6.0,sell,64445.09,BTC-27DEC24-58000-C,60.6,,0.24218859,0.242,3,1718738593056,305752277,102
0.1,,,,,0.1,buy,64446.12,BTC-28MAR25-120000-C,68.76,,0.07706199,0.077,2,1718738592899,305752270,312
3.0,,,,,3.0,buy,64446.12,BTC-28MAR25-85000-P,65.98,,0.37880722,0.381,1,1718738592737,305752268,54
0.1,,,,,0.1,buy,64417.34,BTC-27DEC24-60000-P,60.95,,0.11378433,0.1145,0,1718738579618,305751872,453
0.1,,,,,0.1,sell,64390.94,BTC-27DEC24-59000-P,60.8,,0.10664638,0.107,0,1718738555125,305751295,116
0.1,,,,,0.1,sell,64390.94,BTC-27DEC24-57000-P,60.71,,0.09339363,0.0935,0,1718738555123,305751294,88
3.6,,,,,3.6,sell,64391.69,BTC-27DEC24-95000-C,64.94,,0.07548255,0.0755,3,1718738553649,305751263,506
1.0,,,,,1.0,buy,64391.66,BTC-28MAR25-110000-P,68.4,,0.67544084,0.678,0,1718738547691,305751164,12
0.1,,,,,0.1,buy,64472.74,BTC-26JUL24-62000-C,48.85,,0.08754505,0.0875,2,1718738379114,305750622,224
0.1,,,,,0.1,sell,64457.27,BTC-28JUN24-60000-C,49.73,,0.07848232,0.0785,2,1718738352212,305750605,4264
0.1,,,,,0.1,buy,64489.91,BTC-26JUL24-77000-C,52.14,,0.01505008,0.015,3,1718738236025,305750528,335
2.0,,,,,2.0,buy,64462.57,BTC-27SEP24-30000-P,69.58,,0.0012127,0.0013,0,1718737671471,305749912,415
0.1,,,,,0.1,sell,64462.54,BTC-28MAR25-55000-C,63.4,,0.31759236,0.318,2,1718737627390,305749858,20
0.1,,,,,0.1,buy,64797.23,BTC-28JUN24-55000-P,61.46,,0.00171109,0.0018,2,1718736332991,305748446,2411
12.5,BLOCK-144954,2,BTC-PS-26JUL24-70000_60000,,12.5,sell,64798.73,BTC-26JUL24-70000-P,49.36,,0.10673026,0.1063,0,1718736224866,305748326,433
0.1,,,,,0.1,buy,64729.43,BTC-30AUG24-60000-P,52.52,,0.05103665,0.051,0,1718735126820,305747277,190
0.1,,,,,0.1,sell,64753.23,BTC-28JUN24-75000-P,57.03,,0.15795931,0.1585,2,1718735103821,305747259,752
0.1,,,,,0.1,sell,64747.64,BTC-27SEP24-105000-C,62.8,,0.01557545,0.0155,3,1718734875143,305747055,588
2.1,,,,,2.1,sell,64753.74,BTC-28JUN24-53000-P,66.08,,0.00113509,0.0011,2,1718734652602,305746900,1132
1.5,,,,,1.5,buy,64777.87,BTC-28JUN24-69000-P,47.01,,0.07271797,0.0725,0,1718734608560,305746832,5
1.9,,,,,1.9,buy,64703.87,BTC-20JUN24-59000-P,71.05,,0.00026689,0.0004,1,1718734379205,305746636,10
1.0,,,,,1.0,sell,64700.97,BTC-5JUL24-67000-P,46.45,,0.05839169,0.058,0,1718734321992,305746545,81
0.1,,,,,0.1,sell,64690.88,BTC-26JUL24-50000-P,54.75,,0.0044356,0.0043,3,1718734321353,305746509,519
3.3,,,,,3.3,sell,64626.81,BTC-28JUN24-54000-P,62.96,,0.00142536,0.0014,2,1718734212427,305746402,1146
1.0,,,,,1.0,sell,64549.4,BTC-28JUN24-51000-P,72.08,,0.00076996,0.0008,1,1718734115249,305746285,1006
0.1,,,,,0.1,buy,64397.48,BTC-21JUN24-68000-P,52.04,,0.05769978,0.058,0,1718733793617,305745411,782
0.2,,,,,0.2,sell,64505.01,BTC-27SEP24-85000-C,58.68,,0.04089125,0.041,2,1718733712162,305745011,1089
0.2,,,,,0.2,buy,64541.54,BTC-21JUN24-66000-P,50.05,,0.02965663,0.0305,2,1718733639680,305744879,1409
0.1,,,,,0.1,sell,64599.9,BTC-21JUN24-80000-C,94.72,,3.583e-05,0.0001,3,1718733601164,305744785,625
0.1,,,,,0.1,buy,64709.42,BTC-30AUG24-77000-C,55.11,,0.04171249,0.0425,2,1718732542606,305743635,94
0.1,,,,,0.1,sell,64718.91,BTC-30AUG24-74000-P,54.95,,0.17394122,0.1755,1,1718732502481,305743602,26
0.2,,,,,0.2,buy,64666.35,BTC-19JUN24-62000-C,71.13,,0.04179627,0.042,2,1718732059461,305742784,3
1.0,,,,,1.0,sell,64448.34,BTC-20JUN24-63500-P,48.02,,0.00634086,0.0065,1,1718731975820,305742582,51
0.1,,,,,0.1,buy,64496.36,BTC-27DEC24-40000-P,61.86,,0.01971312,0.02,0,1718731917479,305742484,430
0.1,,,,,0.1,sell,64425.5,BTC-26JUL24-76000-C,51.47,,0.01679402,0.0165,2,1718731847471,305742274,690
8.0,,,,,8.0,sell,64547.81,BTC-27DEC24-28000-P,65.42,,0.00348612,0.0036,1,1718731644696,305741753,290
1.7,,,,,1.7,buy,64569.74,BTC-28MAR25-20000-P,68.06,,0.00206099,0.0021,3,1718731637230,305741748,165
1.0,,,,,1.0,sell,64771.85,BTC-28JUN24-33000-P,145.12,,4.36e-06,0.0001,3,1718731091084,305740809,586
0.9,,,,,0.9,buy,64727.55,BTC-28JUN24-35000-P,133.12,,1.578e-05,0.0001,3,1718731075800,305740711,1071
0.9,,,,,0.9,sell,64747.47,BTC-28JUN24-34000-P,139.05,,8.41e-06,0.0001,3,1718731067966,305740691,531
1.1,,,,,1.1,sell,64774.08,BTC-28JUN24-36000-P,127.54,,2.793e-05,0.0001,3,1718731052331,305740676,623
0.3,,,,,0.3,buy,64765.72,BTC-28JUN24-37000-P,121.96,,4.851e-05,0.0001,3,1718731045462,305740671,667
10.0,,,,,10.0,sell,64773.29,BTC-28JUN24-50000-P,72.85,,0.00062571,0.0005,2,1718730898377,305740561,1856
0.6,,,,,0.6,buy,64353.79,BTC-27SEP24-32000-P,65.57,,0.00144192,0.0015,1,1718729377759,305738344,183
1.0,,,,,1.0,buy,64358.98,BTC-28JUN24-46000-P,88.88,,0.00032504,0.0004,0,1718729371063,305738308,858
1.0,,,,,1.0,sell,64455.26,BTC-28JUN24-48000-P,79.14,,0.00047607,0.0004,1,1718729324506,305738177,996
5.0,,,,,5.0,buy,64532.25,BTC-26JUL24-71000-P,50.28,,0.12169745,0.1215,3,1718729175424,305737919,229
1.7,,,,,1.7,sell,64495.69,BTC-27DEC24-115000-C,67.57,,0.04387878,0.0445,1,1718729115108,305737810,307
0.1,,,,,0.1,buy,64568.59,BTC-27DEC24-105000-C,66.13,,0.05677972,0.0575,2,1718729052137,305737714,302
7.5,,,,,7.5,buy,64585.21,BTC-26JUL24-86000-C,57.06,,0.00576469,0.006,3,1718729044206,305737695,561
0.1,,,,,0.1,sell,64558.64,BTC-21JUN24-60000-P,55.72,,0.00131607,0.0012,2,1718727901628,305735871,961
0.1,,,,,0.1,sell,64504.02,BTC-30AUG24-69000-P,53.18,,0.12374465,0.1235,2,1718727826269,305735628,129
0.2,,,,,0.2,sell,64386.43,BTC-27DEC24-130000-C,69.1,,0.0304828,0.0305,2,1718727518093,305734878,308
1.0,,,BTC-PCAL-28MAR25_27DEC24-70000,305733935,1.0,buy,64495.46,BTC-28MAR25-70000-P,64.03,,0.2266637,0.2264,0,1718727212317,305733937,157
1.0,,,,,1.0,buy,64495.9,BTC-27DEC24-150000-C,70.86,,0.01954455,0.0195,2,1718727132491,305733753,465
0.1,,,,,0.1,sell,64542.43,BTC-26JUL24-63000-C,49.31,,0.08010108,0.08,0,1718726982487,305733425,214
0.1,,,,,0.1,buy,64526.02,BTC-28JUN24-55000-C,51.14,,0.15113277,0.15,2,1718726255627,305732065,2035
0.1,,,,,0.1,buy,64882.92,BTC-30AUG24-68000-C,53.24,,0.08218059,0.0825,3,1718725770005,305731119,149
1.0,,,,,1.0,buy,64893.32,BTC-21JUN24-78000-C,92.47,,0.00014483,0.0003,0,1718725655136,305730995,928
0.2,,,,,0.2,sell,64894.34,BTC-28JUN24-78000-C,57.38,,0.00104416,0.001,0,1718725639854,305730969,2461
0.1,,,,,0.1,sell,64799.84,BTC-19JUN24-69500-C,69.28,,0.00012822,0.0001,3,1718725376836,305730488,198
1.0,,,,,1.0,sell,64781.36,BTC-28MAR25-300000-C,79.04,,0.00856581,0.009,2,1718725296496,305730198,324
0.1,,,,,0.1,sell,64525.66,BTC-27SEP24-110000-C,63.59,,0.01245401,0.012,2,1718724953490,305729596,637
2.0,,,,,2.0,sell,64544.54,BTC-28MAR25-50000-P,63.28,,0.07930342,0.079,0,1718724526140,305728798,217
0.1,,,,,0.1,sell,64663.2,BTC-26JUL24-95000-C,60.98,,0.00241641,0.0025,2,1718724453482,305728730,680
0.1,,,,,0.1,sell,64559.58,BTC-26JUL24-58000-P,50.26,,0.02109261,0.021,3,1718724046178,305727995,674
0.1,,,,,0.1,buy,64400.1,BTC-27DEC24-140000-C,69.89,,0.02426639,0.024,0,1718723953667,305727619,620
0.6,,,,,0.6,buy,64409.61,BTC-30AUG24-64000-P,53.04,,0.08014494,0.081,0,1718723719605,305726845,149
15.7,,,,,15.7,sell,64367.52,BTC-5JUL24-68000-P,47.86,,0.07273893,0.0735,1,1718723523018,305725751,133
3.9,,,,,3.9,sell,64402.25,BTC-28MAR25-150000-C,71.21,,0.04743002,0.047,3,1718723485531,305724961,153
1.0,,,,,1.0,buy,64437.88,BTC-28JUN24-47000-P,83.82,,0.00033252,0.0004,0,1718723474635,305724768,625
0.1,,,,,0.1,buy,64437.88,BTC-5JUL24-52000-P,57.6,,0.00173439,0.0017,0,1718723474614,305724767,19
0.1,,,,,0.1,sell,64455.53,BTC-28MAR25-130000-C,69.7,,0.06529307,0.065,2,1718723435895,305724590,167
0.1,,,,,0.1,sell,64538.41,BTC-27SEP24-59000-C,54.91,,0.17249444,0.172,2,1718723303375,305723998,181
0.8,,,BTC-CS-28MAR25-70000_75000,305723162,0.8,sell,64728.9,BTC-28MAR25-75000-C,64.28,,0.19596411,0.1951,0,1718723016332,305723164,594
0.8,,,BTC-CS-28MAR25-70000_75000,305723162,0.8,buy,64728.9,BTC-28MAR25-70000-C,64.36,,0.22036062,0.2214,2,1718723016332,305723163,281
0.4,,,,,0.4,sell,65122.68,BTC-27DEC24-50000-C,60.87,,0.32002484,0.32,3,1718722292635,305719648,535
0.1,,,,,0.1,sell,65266.77,BTC-27DEC24-53000-P,60.6,,0.06704262,0.0665,0,1718722206661,305719401,158
0.1,,,,,0.1,buy,65251.13,BTC-27DEC24-120000-C,67.76,,0.03939169,0.04,3,1718721776171,305718541,838
3.0,,,,,3.0,buy,65285.84,BTC-27DEC24-80000-P,62.96,,0.29057675,0.2915,2,1718721748522,305718498,205
1.0,,,,,1.0,sell,65327.4,BTC-19JUN24-70000-C,66.24,,0.00021387,0.0001,3,1718721534224,305717906,132
0.6,,,,,0.6,buy,65351.24,BTC-28JUN24-67000-P,45.56,,0.04292245,0.043,2,1718721509582,305717853,39
5.0,,,,,5.0,sell,65257.87,BTC-27SEP24-44000-P,57.43,,0.00919158,0.009,0,1718721479580,305717651,234
0.1,,,,,0.1,buy,65256.71,BTC-28JUN24-43000-P,99.3,,0.00017134,0.0002,0,1718721478417,305717647,803
0.1,,,,,0.1,sell,65324.86,BTC-27DEC24-41000-P,61.42,,0.02105065,0.021,0,1718721429367,305717324,95
0.2,,,,,0.2,buy,65233.0,BTC-28MAR25-140000-C,70.19,,0.0554927,0.056,3,1718721209662,305716481,88
1.0,,,,,1.0,sell,64941.57,BTC-27DEC24-57000-C,60.25,,0.252855,0.2515,2,1718720780952,305714625,166
1.0,,,,,1.0,sell,64981.33,BTC-27DEC24-300000-C,81.54,,0.0024331,0.0023,2,1718720641337,305713884,387
0.1,,,,,0.1,buy,65037.15,BTC-5JUL24-66000-P,46.51,,0.04566391,0.046,2,1718720627301,305713811,136
0.9,,,,,0.9,buy,65093.49,BTC-30AUG24-54000-C,54.18,,0.20777293,0.209,1,1718720404854,305712284,1
0.1,,,,,0.1,sell,65029.31,BTC-27SEP24-52000-P,55.1,,0.02773875,0.0275,0,1718720394167,305711957,341
0.5,,,,,0.5,buy,64952.41,BTC-30AUG24-95000-C,58.19,,0.01137454,0.0115,1,1718720264553,305710004,199
5.0,,,,,5.0,buy,64872.07,BTC-27SEP24-49000-P,56.16,,0.01905706,0.0195,1,1718720227896,305709320,194
0.1,,,,,0.1,sell,64878.0,BTC-30AUG24-67000-P,52.17,,0.10087751,0.1005,2,1718720200075,305709076,152
1.0,,,,,1.0,buy,64840.51,BTC-27DEC24-41000-C,62.99,,0.41691255,0.419,2,1718720102582,305706592,32
0.7,,,,,0.7,buy,64752.25,BTC-30AUG24-65000-P,52.44,,0.08467849,0.085,2,1718719985981,305704108,156
0.2,,,,,0.2,buy,64501.07,BTC-28JUN24-40000-C,0.0,,0.38094268,0.38,3,1718719810969,305701151,1349
0.6,,,,,0.6,buy,64428.16,BTC-21JUN24-69000-P,53.23,,0.07174532,0.072,0,1718719747794,305700693,584
0.2,,,,,0.2,buy,64408.67,BTC-28JUN24-50000-C,89.16,,0.22547315,0.227,2,1718719710245,305699958,2806
0.1,,,,,0.1,buy,64536.48,BTC-30AUG24-40000-P,60.62,,0.00274106,0.0027,0,1718719703863,305699184,230
1.0,,,,,1.0,sell,64536.48,BTC-27DEC24-240000-C,78.38,,0.00471087,0.0047,2,1718719703467,305699138,412
0.1,,,,,0.1,buy,64551.85,BTC-20JUN24-68000-P,56.73,,0.05402028,0.055,0,1718719664956,305698904,6
0.3,,,,,0.3,buy,64551.85,BTC-28JUN24-74000-P,55.23,,0.14684023,0.1475,0,1718719664835,305698882,142
0.4,,,,,0.4,buy,64551.85,BTC-19JUN24-69500-P,107.15,,0.07674997,0.078,0,1718719664829,305698878,3
0.7,,,,,0.7,sell,64628.07,BTC-28MAR25-100000-C,66.34,,0.1136938,0.112,2,1718719624788,305698734,537
5.0,,,,,5.0,buy,64666.18,BTC-30AUG24-86000-C,55.97,,0.02070522,0.021,3,1718719570438,305698248,102
1.0,,,,,1.0,buy,64630.62,BTC-26JUL24-60000-C,49.72,,0.10894134,0.1095,2,1718719567230,305698214,83
2.0,,,,,2.0,sell,64597.62,BTC-19JUN24-70500-C,80.09,,5.086e-05,0.0001,3,1718719540300,305697850,67
0.2,,,,,0.2,buy,64595.46,BTC-28JUN24-44000-P,91.89,,0.00022655,0.0002,0,1718719523678,305697714,783
0.5,,,,,0.5,buy,64610.27,BTC-27SEP24-45000-P,56.88,,0.01114656,0.011,0,1718719522150,305697627,350
0.1,,,,,0.1,sell,64673.64,BTC-20JUN24-69500-C,53.66,,0.0003734,0.0004,3,1718718434789,305693382,39
13.0,,,,,13.0,buy,64808.06,BTC-27DEC24-25000-P,67.52,,0.00189179,0.0021,2,1718717923074,305685041,361
2.0,,,,,2.0,sell,64738.88,BTC-28MAR25-80000-C,64.82,T,0.1781039,0.1765,2,1718717798430,305684642,1294
0.1,,,,,0.1,buy,64711.24,BTC-30AUG24-79000-C,54.31,,0.03561003,0.0355,2,1718717667214,305683118,42
0.1,,,,,0.1,sell,64776.53,BTC-28MAR25-110000-C,68.44,,0.09713239,0.0975,2,1718717493745,305682364,119
9.8,,,,,9.8,sell,65090.32,BTC-5JUL24-54000-P,54.12,,0.0023532,0.0022,2,1718716623116,305679833,72
0.7,,,,,0.7,sell,64965.7,BTC-19JUN24-71000-C,79.06,,5.415e-05,0.0001,3,1718715998936,305677564,77
0.1,,,,,0.1,sell,64994.8,BTC-28MAR25-65000-C,64.06,,0.25635603,0.256,2,1718715862980,305676546,173
0.1,,,,,0.1,sell,65152.57,BTC-27DEC24-180000-C,72.91,,0.01161559,0.0115,3,1718715114427,305675753,560
0.1,,,,,0.1,sell,65415.05,BTC-26JUL24-46000-P,59.52,,0.00189728,0.0018,1,1718711594644,305669326,157
0.1,,,,,0.1,sell,65231.07,BTC-27DEC24-49000-P,60.86,,0.0465043,0.0455,0,1718710857728,305668647,90
1.0,,,,,1.0,buy,65453.35,BTC-28JUN24-25000-C,0.0,,0.61905854,0.619,2,1718708857739,305665775,144
1.0,,,,,1.0,sell,65432.55,BTC-28MAR25-50000-C,63.56,,0.3715252,0.3715,2,1718708625978,305665584,34
0.1,,,,,0.1,buy,65506.0,BTC-5JUL24-63000-C,45.98,,0.0638255,0.0635,1,1718707410622,305664897,148
0.1,,,,,0.1,buy,65442.52,BTC-27DEC24-44000-P,60.82,,0.02733017,0.027,0,1718704834931,305662377,117
0.1,,,,,0.1,buy,65545.86,BTC-27DEC24-42000-P,61.02,,0.02160046,0.0215,0,1718704588136,305661876,154
0.1,,,,,0.1,buy,65584.56,BTC-27DEC24-46000-P,60.79,,0.03353896,0.033,0,1718704188078,305661385,143
0.1,,,,,0.1,buy,65593.79,BTC-27DEC24-43000-P,60.99,,0.02421083,0.024,0,1718704170462,305661329,156
0.5,,,,,0.5,sell,65644.61,BTC-20JUN24-72000-C,52.16,,0.00021379,0.0001,2,1718703709299,305661047,24
0.3,,,,,0.3,sell,65625.67,BTC-26JUL24-105000-C,64.24,,0.00133322,0.0012,2,1718703384025,305660853,383
2.6,,,,,2.6,buy,65597.46,BTC-5JUL24-88000-C,61.76,,0.00064663,0.0008,3,1718703159201,305660748,34
0.1,,,,,0.1,buy,65602.96,BTC-27SEP24-43000-P,57.42,,0.00701765,0.007,0,1718703030800,305660690,148
1.8,,,,,1.8,sell,65618.37,BTC-28JUN24-72000-P,47.94,,0.09993506,0.1,2,1718702950984,305660664,553
0.1,,,,,0.1,buy,65567.12,BTC-27SEP24-42000-P,57.82,,0.00606549,0.006,0,1718702712831,305660527,189
0.1,,,,,0.1,buy,65575.18,BTC-26JUL24-69000-P,50.23,,0.08699937,0.0885,0,1718702592644,305660360,440
