amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,,0.1,buy,95459.7,BTC-25SEP26-50000-P,58.38,,0.01151107,0.012,1,1768777145573,408905978,474
0.2,,,,,,0.2,sell,95468.46,BTC-27MAR26-115000-C,38.87,,0.01414755,0.0135,3,1768777009510,408905926,2233
1.2,,,,,,1.2,buy,95436.53,BTC-21JAN26-100000-C,36.1,,0.00068092,0.0007,2,1768776869394,408905757,11
3.5,,,,,,3.5,buy,95436.53,BTC-27MAR26-130000-C,41.22,,0.0037513,0.0038,3,1768776869390,408905754,4135
0.3,,,,BTC-ICOND-27FEB26-75000_80000_110000_115000,408905607,0.3,buy,95439.57,BTC-27FEB26-115000-C,38.82,,0.00463257,0.0048,2,1768776760950,408905609,536
0.3,,,,BTC-ICOND-27FEB26-75000_80000_110000_115000,408905607,0.3,sell,95439.57,BTC-27FEB26-110000-C,37.73,,0.00895938,0.0089,2,1768776760950,408905608,1701
41.1,,,,,,41.1,buy,95451.21,BTC-27MAR26-50000-P,65.81,,0.00064945,0.0007,1,1768776519009,408905333,1367
2.4,,,,,,2.4,sell,95453.71,BTC-26JUN26-140000-C,43.6,,0.01676331,0.017,3,1768776499052,408905325,721
1.5,,,,,,1.5,buy,95456.5,BTC-25SEP26-80000-P,48.07,,0.06713217,0.0665,3,1768776483645,408905316,1245
0.5,,,,,,0.5,buy,95457.3,BTC-25SEP26-170000-C,45.97,,0.01668239,0.017,3,1768776468443,408905307,272
0.1,,,,,,0.1,sell,95440.88,BTC-27MAR26-95000-P,40.03,,0.06152576,0.0615,2,1768776072899,408905171,3226
0.1,,,,,,0.1,sell,95417.86,BTC-26JUN26-80000-P,46.42,,0.04377888,0.043,2,1768775702482,408904832,2453
0.2,,,,,,0.2,sell,95442.87,BTC-25SEP26-190000-C,46.89,,0.010007,0.01,3,1768774978868,408904363,289
5.0,,,,,,5.0,sell,95451.35,BTC-25DEC26-90000-P,47.69,,0.12753865,0.127,2,1768774819230,408904317,37
5.0,,,,,,5.0,buy,95455.92,BTC-25DEC26-95000-C,47.39,,0.20301173,0.203,2,1768774756924,408904289,35
0.1,,,,,,0.1,buy,95458.6,BTC-21JAN26-96000-C,36.9,,0.0090994,0.0095,0,1768774649364,408904252,12
1.0,,,,,,1.0,buy,95393.09,BTC-21JAN26-102000-C,41.14,,0.00026756,0.0003,3,1768773863249,408903518,13
0.1,,,,,,0.1,sell,95385.06,BTC-27MAR26-92000-P,40.52,,0.04804711,0.048,3,1768773605500,408903416,348
0.1,,,,,,0.1,buy,95373.91,BTC-26JUN26-75000-P,48.34,,0.03204049,0.032,3,1768773308325,408903301,721
0.1,,,,,,0.1,sell,95374.23,BTC-26JUN26-40000-P,64.78,T,0.00202434,0.0018,2,1768773229011,408903290,366
0.1,,,,,,0.1,buy,95382.36,BTC-25SEP26-95000-C,46.7,,0.16904362,0.17,0,1768772979404,408903147,223
0.1,,,,,,0.1,sell,95387.73,BTC-27MAR26-96000-P,39.97,,0.06698187,0.067,2,1768772830512,408903092,232
0.2,,,,,,0.2,sell,95386.91,BTC-25DEC26-105000-C,46.27,,0.15930646,0.1575,0,1768772779916,408903067,28
0.2,,,,,,0.2,buy,95386.91,BTC-25DEC26-50000-P,57.19,,0.01844162,0.019,2,1768772779858,408903066,97
0.2,,,,,,0.2,sell,95387.03,BTC-30JAN26-85000-P,47.11,,0.00284552,0.0029,1,1768772765003,408903063,3156
0.1,,,,,,0.1,buy,95344.11,BTC-19JAN26-99000-C,50.97,,1.801e-05,0.0001,3,1768772528898,408902853,125
0.1,,,,,,0.1,buy,95349.67,BTC-30JAN26-105000-P,36.32,,0.10205432,0.102,2,1768772372877,408902781,70
0.5,,,,,,0.5,sell,95339.16,BTC-25SEP26-180000-C,46.5,,0.01277326,0.013,0,1768772182054,408902700,276
0.3,,,,,,0.3,sell,95339.13,BTC-25SEP26-165000-C,45.8,,0.01926889,0.0195,2,1768772175562,408902696,117
0.2,,,,,,0.2,buy,95270.15,BTC-25DEC26-150000-C,45.86,,0.0523407,0.052,2,1768770598365,408902080,116
0.1,,,,,,0.1,sell,95270.87,BTC-27MAR26-88000-P,41.55,,0.03399391,0.034,1,1768770513050,408902020,412
0.5,,,,,,0.5,sell,95393.0,BTC-30JAN26-65000-P,78.59,,0.00014292,0.0001,3,1768768109768,408900502,3047
0.1,,,,,,0.1,buy,95265.51,BTC-30JAN26-84000-P,47.52,,0.00234428,0.0023,0,1768767041422,408899775,1487
1.0,,,,,,1.0,buy,95389.64,BTC-25DEC26-80000-P,49.79,,0.08719091,0.0885,2,1768764042224,408897663,138
0.1,,,,,,0.1,sell,95424.26,BTC-27FEB26-125000-C,40.91,,0.00143574,0.0014,2,1768763192962,408896937,407
19.0,,,,,,19.0,sell,95424.34,BTC-25DEC26-230000-C,47.58,,0.01024501,0.0095,3,1768762515496,408896040,24
18.0,,,,,,18.0,sell,95417.42,BTC-25DEC26-190000-C,46.24,,0.02152863,0.0205,2,1768762494843,408896017,16
0.5,,,,,,0.5,sell,95393.54,BTC-25DEC26-170000-C,45.82,,0.03310143,0.032,3,1768762485318,408895939,20
19.5,,,,,,19.5,sell,95412.79,BTC-25DEC26-250000-C,48.56,,0.0074992,0.007,3,1768762378822,408895893,30
0.1,,,,,,0.1,sell,95345.93,BTC-27MAR26-86000-P,42.14,,0.02794607,0.028,3,1768762029719,408895696,530
0.7,,,,,,0.7,sell,95308.54,BTC-25DEC26-115000-C,46.0,,0.12464223,0.123,2,1768761702517,408895524,38
2.4,,,,,,2.4,sell,95330.15,BTC-30JAN26-116000-C,46.89,,0.00035394,0.0003,1,1768761116216,408894853,845
0.1,,,,,,0.1,buy,95172.24,BTC-25DEC26-35000-P,62.95,,0.0057472,0.006,0,1768760640939,408893912,7
0.3,,,,,,0.3,sell,95197.89,BTC-25DEC26-140000-C,45.58,,0.06725486,0.0655,3,1768760093941,408893610,97
0.3,,,,,,0.3,buy,95197.11,BTC-26JUN26-155000-C,45.26,,0.0089925,0.0095,3,1768759986544,408893574,272
0.1,,,,,,0.1,sell,95235.18,BTC-23JAN26-96000-P,36.52,,0.02052346,0.0205,2,1768759176165,408892858,242
25.0,31813,BLOCK-256442,2,BTC-PS-27MAR26-98000_92000,,25.0,sell,95169.47,BTC-27MAR26-98000-P,39.58,,0.07971064,0.0794,0,1768758484193,408892259,117
0.2,,,,,,0.2,buy,95166.16,BTC-25DEC26-70000-P,50.64,,0.05501632,0.055,1,1768758416984,408892213,82
0.1,,,,,,0.1,sell,95173.62,BTC-26JUN26-95000-C,44.03,,0.12658006,0.126,2,1768758248771,408892095,605
0.1,,,,,,0.1,sell,95175.67,BTC-21JAN26-99000-C,34.39,,0.00127558,0.0012,2,1768758096715,408892033,18
0.5,,,,,,0.5,buy,95217.75,BTC-30JAN26-90000-C,39.81,,0.06403656,0.064,0,1768757120808,408891268,2958
0.2,,,,,,0.2,sell,95213.62,BTC-25SEP26-160000-C,45.12,,0.02226591,0.0215,2,1768756937658,408891222,344
0.3,,,,,,0.3,buy,95145.35,BTC-25DEC26-160000-C,46.02,,0.04157356,0.041,1,1768755549251,408890313,118
0.1,,,,,,0.1,sell,95115.95,BTC-26JUN26-200000-C,48.89,,0.00217791,0.002,2,1768752880946,408889013,1222
0.1,,,,,,0.1,sell,95034.84,BTC-27MAR26-84000-P,42.51,,0.02353967,0.0235,1,1768751509157,408887566,482
0.1,,,,,,0.1,sell,95034.62,BTC-27MAR26-55000-P,59.27,,0.0011915,0.001,2,1768751461210,408887564,331
0.1,,,,,,0.1,buy,95013.57,BTC-27FEB26-45000-P,78.92,,0.00011496,0.0001,3,1768749614687,408886452,38
0.9,,,,,,0.9,buy,95012.45,BTC-26JUN26-105000-C,43.36,,0.08247233,0.082,1,1768749564360,408886450,1097
0.2,,,,,,0.2,buy,94965.5,BTC-25SEP26-70000-P,50.1,,0.04025694,0.04,2,1768748803185,408885817,394
0.1,,,,,,0.1,sell,94974.36,BTC-27FEB26-92000-C,38.96,,0.06985623,0.07,3,1768748789885,408885799,584
0.1,,,,,,0.1,sell,94902.6,BTC-26JUN26-100000-C,44.09,,0.10230224,0.1025,2,1768748569766,408885577,857
0.8,,,,,,0.8,sell,94962.65,BTC-30JAN26-85000-C,45.77,,0.10890359,0.109,3,1768748282134,408885078,549
0.4,,,,,,0.4,buy,95053.04,BTC-30JAN26-108000-C,40.07,,0.00107043,0.0012,1,1768747877542,408884562,1081
0.4,,,,,,0.4,sell,95044.66,BTC-30JAN26-108000-P,44.55,,0.13603205,0.137,0,1768747866626,408884558,104
1.0,,,,,,1.0,buy,95046.84,BTC-26JUN26-100000-P,44.27,,0.13204993,0.133,0,1768747670038,408884390,994
0.9,,,,,,0.9,buy,95162.98,BTC-19JAN26-96000-P,31.23,,0.01110966,0.011,3,1768747082754,408883814,27
0.4,,,,,,0.4,sell,95166.07,BTC-30JAN26-118000-C,50.35,,0.00021156,0.0003,0,1768746200648,408882995,621
13.9,,,,,,13.9,sell,95151.33,BTC-19JAN26-102000-C,65.17,,6.32e-06,0.0001,3,1768744176952,408880926,178
1.0,,,,,,1.0,buy,95139.9,BTC-19JAN26-100000-C,48.65,,4.905e-05,0.0001,3,1768743811524,408880539,184
0.1,,,,,,0.1,sell,95094.72,BTC-22JAN26-96000-P,35.59,,0.0193786,0.0195,1,1768743625667,408880254,8
2.0,,,,,,2.0,buy,94962.97,BTC-23JAN26-86000-C,57.15,,0.09585949,0.0965,3,1768743622999,408880127,17
0.1,,,,,,0.1,sell,94950.65,BTC-26JUN26-85000-C,45.72,,0.18486847,0.185,2,1768743413496,408879835,768
0.1,,,,,,0.1,buy,94916.73,BTC-27FEB26-60000-P,62.49,,0.00073274,0.0007,3,1768743317533,408879622,622
0.4,,,,,,0.4,sell,95009.16,BTC-26JUN26-280000-C,58.6,,0.00059627,0.0006,3,1768741908491,408877935,294
0.1,,,,,,0.1,sell,95020.02,BTC-30JAN26-100000-P,36.8,,0.0599995,0.06,0,1768741615964,408877625,609
0.3,,,,,,0.3,sell,95077.69,BTC-6FEB26-115000-C,40.84,,0.00080228,0.0008,1,1768739034548,408875646,33
1.6,,,,,,1.6,buy,95070.84,BTC-25SEP26-100000-C,45.72,,0.1432772,0.1435,3,1768738852481,408875567,868
0.1,,,,,,0.1,sell,95143.37,BTC-27MAR26-135000-C,42.35,,0.00274725,0.0026,2,1768737157792,408874815,1468
0.1,,,,,,0.1,sell,95092.19,BTC-27MAR26-40000-P,74.46,,0.00017127,0.0002,1,1768735566725,408873804,515
25.0,,,,,,25.0,buy,95088.35,BTC-26JUN26-20000-P,80.72,,9.991e-05,0.0001,3,1768735503244,408873787,1508
10.0,,,,,,10.0,buy,95211.05,BTC-22JAN26-102000-C,37.13,,0.00060616,0.0006,0,1768728831427,408869498,2
0.1,,,,,,0.1,sell,95006.95,BTC-27MAR26-98000-C,39.45,,0.05810334,0.058,3,1768724346238,408866576,215
0.1,,,,,,0.1,buy,95010.41,BTC-30JAN26-91000-C,39.89,,0.05425331,0.055,2,1768724223585,408866505,82
1.0,,,,,,1.0,buy,95004.05,BTC-25DEC26-85000-P,43.5,,0.10785592,0.1105,1,1768723212051,408865429,155
1.0,,,,,,1.0,buy,95004.05,BTC-25DEC26-75000-P,45.69,,0.07094985,0.0725,0,1768723212035,408865420,60
0.5,,,,,,0.5,buy,95004.05,BTC-25SEP26-75000-P,45.75,,0.05280872,0.054,1,1768723211605,408865392,745
0.2,,,,,,0.2,buy,95023.04,BTC-18JAN26-104000-P,999.0,,0.09442913,0.0965,1,1768723058118,408865206,1
0.1,,,,,,0.1,buy,95033.46,BTC-25DEC26-240000-C,48.58,,0.00847678,0.0085,0,1768722904419,408865022,48
0.1,,,,,,0.1,buy,95011.07,BTC-18JAN26-95000-P,7.35,,0.00028036,0.0001,2,1768722062982,408863450,870
40.0,,BLOCK-256425,2,BTC-CCAL-19JAN26_18JAN26-94000,,40.0,buy,95016.26,BTC-18JAN26-94000-C,100.66,,0.0107375,0.0109,0,1768721745795,408863023,5
0.2,,,,,,0.2,sell,95028.77,BTC-18JAN26-95000-C,0.0,,0.00062751,0.0003,3,1768721478580,408862862,505
4.0,,,,,,4.0,sell,95047.88,BTC-30JAN26-96000-P,36.84,,0.03132973,0.0315,2,1768721462449,408862764,633
2.5,,,,,,2.5,sell,95114.23,BTC-19JAN26-97000-P,33.31,,0.02083252,0.021,1,1768720067774,408861604,20
0.2,,,,,,0.2,buy,95169.8,BTC-18JAN26-91000-P,163.68,,0.0,0.0001,3,1768718307523,408860448,51
0.9,,,,,,0.9,buy,95093.96,BTC-18JAN26-92000-P,107.68,T,1e-08,0.0002,0,1768714798927,408858679,63
0.1,,,,,,0.1,sell,95061.29,BTC-25SEP26-280000-C,53.05,,0.00225731,0.0021,2,1768713801999,408857856,245
0.1,,,,,,0.1,sell,95060.81,BTC-25SEP26-260000-C,51.08,,0.00283813,0.0025,2,1768713774292,408857837,265
0.2,,,,,,0.2,sell,95047.14,BTC-25SEP26-320000-C,55.39,,0.00149623,0.0013,2,1768712834288,408857280,261
0.2,,,,,,0.2,sell,95047.14,BTC-25SEP26-300000-C,54.13,,0.00179832,0.0016,2,1768712816209,408857259,376
0.1,,,,,,0.1,sell,95071.73,BTC-27FEB26-140000-C,46.56,,0.00044769,0.0004,3,1768712052296,408856968,224
0.1,,,,,,0.1,sell,95071.94,BTC-27FEB26-170000-C,58.09,,8.687e-05,0.0001,3,1768712043875,408856966,76
0.1,,,,,,0.1,sell,95074.73,BTC-27FEB26-160000-C,56.12,,0.00018389,0.0002,2,1768712020219,408856962,101
7.0,,,,,,7.0,sell,95091.27,BTC-30JAN26-86000-C,44.37,,0.10020673,0.1005,2,1768709987583,408856181,396
0.2,,,,,,0.2,buy,95154.81,BTC-18JAN26-96000-C,23.47,,9.735e-05,0.0001,3,1768707464115,408853814,522
0.9,,,,,,0.9,sell,94985.03,BTC-25SEP26-30000-P,68.03,,0.00213399,0.0019,2,1768704577894,408851997,126
0.1,,,,,,0.1,buy,94915.24,BTC-18JAN26-94000-P,26.5,,0.00017165,0.0002,0,1768703744527,408851240,505
0.2,,,,,,0.2,sell,94978.24,BTC-18JAN26-97000-P,47.85,,0.0212714,0.0215,0,1768701801105,408849624,22
1.0,,,,,,1.0,sell,95027.56,BTC-18JAN26-96000-P,0.0,,0.01038459,0.01,0,1768699959507,408847996,207
5.0,,,,,,5.0,buy,94865.72,BTC-25DEC26-110000-C,46.72,,0.13876926,0.14,2,1768698613896,408846815,26
0.1,,,,,,0.1,buy,94920.7,BTC-18JAN26-93000-P,37.49,,0.00010016,0.0001,3,1768698561838,408846698,116
0.1,,,,,,0.1,sell,95077.2,BTC-30JAN26-122000-C,53.34,,0.00014279,0.0002,1,1768697844604,408844155,518
