amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,,0.1,sell,88038.24,BTC-11APR25-100000-C,46.11,,0.00570872,0.0055,2,1742850582708,356429537,269
0.1,,,,,,0.1,buy,88028.55,BTC-11APR25-90000-C,44.66,,0.02976705,0.03,3,1742850574507,356429536,195
0.1,,,,,,0.1,buy,87935.29,BTC-27MAR25-85000-C,43.49,,0.03709321,0.037,2,1742850426632,356429181,8
0.1,,,,,,0.1,sell,87953.89,BTC-25MAR25-85000-C,55.71,,0.03384702,0.034,2,1742850389143,356429108,176
3.0,,,,,,3.0,sell,87863.2,BTC-28MAR25-70000-P,96.0,,0.00025159,0.0002,1,1742850166350,356428734,4951
0.1,,,,BTC-PS-30MAY25-78000_72000,356428671,0.1,sell,87881.72,BTC-30MAY25-72000-P,51.6,,0.01797081,0.0182,2,1742850122236,356428672,257
0.1,,,,,,0.1,buy,87879.7,BTC-26MAR25-85000-C,0.0,,0.03443695,0.033,3,1742850021927,356428532,40
0.1,,,,,,0.1,sell,87930.96,BTC-28MAR25-83000-P,46.73,,0.00224134,0.0021,1,1742849700911,356428050,732
0.1,,,,,,0.1,sell,87896.67,BTC-25APR25-125000-C,57.36,,0.00144051,0.0014,3,1742849666357,356427978,1058
0.1,,,,,,0.1,sell,87884.6,BTC-26MAR25-96000-C,57.68,,6.591e-05,0.0001,2,1742849542575,356427710,12
0.1,,,,,,0.1,sell,88004.34,BTC-25APR25-85000-P,45.78,,0.0365585,0.036,3,1742849366605,356427398,1502
0.5,,,,,,0.5,sell,88039.45,BTC-25MAR25-92000-C,55.85,,0.00013252,0.0001,3,1742849246774,356427087,119
0.1,,,,,,0.1,sell,88039.45,BTC-11APR25-86000-P,44.92,,0.02785094,0.0275,2,1742849246333,356427085,47
0.1,,,,,,0.1,sell,87927.7,BTC-30MAY25-86000-P,48.35,,0.06677833,0.0665,0,1742849215732,356426869,455
0.1,,,,,,0.1,buy,87908.9,BTC-26MAR25-81000-P,63.61,,0.00020414,0.0003,0,1742849177254,356426795,21
0.1,,,,,,0.1,sell,87971.27,BTC-4APR25-86000-P,44.55,,0.02001676,0.0195,0,1742849116345,356426456,150
0.1,,,,,,0.1,buy,87975.03,BTC-26DEC25-120000-C,55.66,,0.10082212,0.1,2,1742849053941,356426268,261
1.5,,,,,,1.5,sell,87994.18,BTC-26MAR25-80000-P,68.31,,0.00018587,0.0002,1,1742849011876,356426133,54
0.2,,,,,,0.2,buy,88018.04,BTC-30MAY25-108000-C,50.55,,0.02293522,0.0235,1,1742848944291,356426073,318
0.2,,,,,,0.2,buy,87978.39,BTC-30MAY25-74000-P,50.68,,0.02189075,0.022,0,1742848928886,356426005,320
0.1,,,,,,0.1,buy,87958.38,BTC-26DEC25-100000-C,54.42,,0.15534178,0.155,2,1742848925692,356426003,672
0.4,,,,,,0.4,buy,88180.17,BTC-26DEC25-70000-P,54.25,,0.070175,0.07,3,1742848759917,356425254,433
3.9,,,,,,3.9,sell,88205.66,BTC-30MAY25-92000-C,48.49,,0.06789819,0.068,3,1742848741574,356425159,211
0.4,,,,,,0.4,sell,88287.14,BTC-26DEC25-85000-P,54.12,,0.14085711,0.1415,3,1742848579413,356424788,218
0.6,,,,,,0.6,sell,88305.48,BTC-25MAR25-85000-P,49.42,,0.00010066,0.0001,3,1742848536637,356424761,306
0.2,,,,,,0.2,sell,88325.89,BTC-11APR25-96000-C,44.62,,0.01183208,0.0115,3,1742848409192,356424643,132
2.5,,,,,,2.5,sell,88319.0,BTC-28MAR25-94000-C,46.72,,0.00187655,0.0019,1,1742848311763,356424550,2420
100.0,,BLOCK-188329,2,BTC-CDIAG-25APR25_28MAR25-90000_82000,,100.0,buy,88370.33,BTC-28MAR25-82000-C,54.63,,0.07383995,0.0743,0,1742848118153,356423824,696
0.3,,,,,,0.3,buy,88355.11,BTC-4APR25-87000-C,44.14,,0.03870715,0.0385,3,1742847723197,356423322,175
0.1,,,,,,0.1,sell,88467.16,BTC-11APR25-78000-P,49.63,,0.00604914,0.006,2,1742847049016,356422358,211
0.1,,,,,,0.1,buy,88410.65,BTC-26SEP25-85000-C,52.66,,0.17977895,0.1795,0,1742846810008,356421525,206
0.1,,,,,,0.1,buy,88406.89,BTC-28MAR25-89000-P,41.39,,0.01965242,0.0195,2,1742846807377,356421506,48
0.1,,,,,,0.1,sell,88203.56,BTC-27MAR25-89000-P,39.8,,0.01818034,0.018,1,1742846685890,356421061,50
0.1,,,,,,0.1,sell,88255.02,BTC-30MAY25-90000-C,48.14,,0.0774364,0.077,3,1742846449315,356420082,296
0.2,,,,,,0.2,buy,88372.07,BTC-30MAY25-95000-C,48.59,,0.0565584,0.0565,1,1742846351184,356419598,383
0.3,,,,,,0.3,buy,88372.07,BTC-26SEP25-110000-C,54.41,,0.08459047,0.085,0,1742846351141,356419595,1071
0.3,,,,,,0.3,buy,88372.07,BTC-26SEP25-115000-C,54.83,,0.07338106,0.0735,0,1742846351141,356419596,542
0.3,,,,,,0.3,buy,88365.22,BTC-11APR25-89000-C,44.34,,0.03624794,0.036,0,1742846350996,356419589,71
0.3,,,,,,0.3,buy,88365.22,BTC-4APR25-93000-C,44.0,,0.0115288,0.0115,1,1742846350578,356419583,5
0.3,,,,,,0.3,buy,88331.81,BTC-30MAY25-106000-C,49.81,,0.02707561,0.027,0,1742846349646,356419553,314
0.2,,,,,,0.2,buy,88319.97,BTC-27JUN25-95000-C,50.5,,0.07751226,0.0775,3,1742846348740,356419524,1760
0.3,,,,,,0.3,buy,88319.97,BTC-11APR25-91000-C,44.12,,0.02673417,0.0265,3,1742846348596,356419507,215
0.3,,,,,,0.3,buy,88274.1,BTC-25MAR25-89500-C,34.15,,0.00090603,0.0009,2,1742846346472,356419449,2
1.0,,,,,,1.0,sell,88222.02,BTC-4APR25-87000-P,43.73,,0.02279676,0.0225,3,1742846344753,356419436,29
0.3,,,,,,0.3,buy,88224.8,BTC-30MAY25-94000-P,48.72,,0.115695,0.116,0,1742846342157,356419338,44
0.3,,,,,,0.3,buy,88234.67,BTC-28MAR25-94000-P,45.02,,0.06662543,0.0665,2,1742846141161,356418975,1317
0.3,,,,,,0.3,buy,88234.67,BTC-30MAY25-90000-P,48.5,,0.0882416,0.0885,3,1742846141084,356418973,144
0.1,,,,,,0.1,buy,88264.23,BTC-30MAY25-92000-P,48.58,,0.10130183,0.1015,1,1742846124469,356418932,64
0.1,,,,,,0.1,buy,88296.19,BTC-11APR25-88000-P,44.26,,0.03618231,0.036,2,1742846117095,356418891,11
0.3,,,,,,0.3,buy,88266.15,BTC-30MAY25-96000-C,48.7,,0.05253362,0.0525,2,1742846050341,356418647,396
1.0,,,,,,1.0,buy,88262.87,BTC-27JUN25-90000-P,50.43,,0.10522483,0.1055,2,1742846049748,356418614,1375
0.5,,,,,,0.5,buy,88199.68,BTC-26DEC25-220000-C,63.08,,0.01997823,0.02,3,1742845939616,356418407,87
0.6,,,,,,0.6,buy,88203.42,BTC-26DEC25-200000-C,61.49,,0.02551196,0.0255,2,1742845938379,356418404,521
0.2,,,,,,0.2,buy,88039.39,BTC-4APR25-89000-P,44.03,,0.03494013,0.035,3,1742845361158,356417088,10
50.0,621,BLOCK-188325,2,,,50.0,buy,88114.68,BTC-26DEC25-90000-P,54.05,,0.1719878,0.172,2,1742845227571,356416835,199
3.0,,,,,,3.0,sell,88217.79,BTC-26SEP25-160000-C,59.87,,0.02414685,0.024,0,1742845058377,356416433,546
2.0,,,,,,2.0,buy,88240.8,BTC-28MAR25-93000-C,44.69,,0.00236069,0.0026,3,1742844929566,356416144,622
0.2,,,,,,0.2,sell,88493.83,BTC-25MAR25-91000-C,39.93,,0.000198,0.0002,2,1742844118038,356414864,6
0.4,,,,,,0.4,sell,88499.84,BTC-26SEP25-75000-P,53.39,,0.06586813,0.0665,0,1742843584034,356414249,850
2.0,,,,,,2.0,buy,88477.28,BTC-4APR25-95000-C,45.58,,0.00779836,0.008,0,1742843541935,356414171,970
0.2,,,,,,0.2,buy,88302.32,BTC-26SEP25-80000-P,53.09,,0.08825703,0.089,2,1742843082616,356413134,1047
0.1,,,,BTC-CDIAG-27JUN25_28MAR25-60000_86000,356411242,0.1,buy,88522.51,BTC-27JUN25-60000-C,57.26,,0.34027089,0.3403,0,1742841959590,356411243,471
0.1,,,,,,0.1,buy,88491.64,BTC-11APR25-105000-C,49.72,,0.00291168,0.0031,0,1742841819147,356410973,60
0.3,,,,,,0.3,buy,88402.49,BTC-27JUN25-85000-C,50.26,,0.12694701,0.127,0,1742841630760,356410385,1285
0.1,,,,,,0.1,sell,88196.17,BTC-26DEC25-90000-C,54.15,,0.1964349,0.1965,1,1742841270889,356409808,371
1.3,,,,,,1.3,buy,88207.36,BTC-28MAR25-50000-P,202.54,,3.64e-06,0.0001,3,1742840773358,356409081,2874
0.7,,,,,,0.7,buy,88210.02,BTC-26SEP25-90000-P,52.71,,0.1442907,0.144,3,1742840599243,356408751,396
0.3,,,,,,0.3,buy,88215.23,BTC-11APR25-82000-P,46.26,,0.01317917,0.013,2,1742840598134,356408732,89
0.1,,,,,,0.1,buy,88416.27,BTC-27JUN25-105000-P,51.81,,0.21941268,0.2195,2,1742840435423,356408306,504
2.0,,,,,,2.0,buy,88476.54,BTC-28MAR25-85000-C,46.14,,0.04428068,0.0445,0,1742840252295,356408155,4897
0.1,,,,,,0.1,sell,88476.54,BTC-26SEP25-55000-P,57.95,,0.01693171,0.017,2,1742840250786,356408128,309
0.4,,,,,,0.4,sell,88473.88,BTC-26DEC25-110000-C,55.19,,0.12607225,0.1265,2,1742840231204,356408104,284
0.1,,,,,,0.1,buy,88444.28,BTC-26MAR25-89000-P,38.9,,0.01362169,0.0135,3,1742839302984,356406449,14
0.1,,,,,,0.1,buy,88465.0,BTC-30MAY25-110000-C,50.41,,0.02083334,0.021,0,1742839229887,356406329,557
0.5,,,,,,0.5,sell,88419.47,BTC-28MAR25-84000-C,48.63,,0.05359914,0.054,0,1742837895636,356401520,1530
0.1,,,,,,0.1,sell,88398.37,BTC-27JUN25-65000-P,54.57,,0.01438842,0.0145,1,1742837507770,356400127,1351
1.0,,,,,,1.0,buy,88343.12,BTC-30MAY25-120000-C,52.3,,0.01101747,0.011,1,1742837166513,356398888,508
0.1,,,,,,0.1,sell,88310.29,BTC-28MAR25-92000-P,42.34,,0.04533586,0.045,2,1742837130279,356398706,1502
5.0,,,,,,5.0,sell,88156.69,BTC-27JUN25-95000-P,50.53,,0.14066169,0.1405,3,1742836488804,356396965,875
0.1,,,,,,0.1,buy,88068.71,BTC-25APR25-82000-C,46.64,,0.09654012,0.0965,0,1742835961730,356394916,449
0.1,,,,,,0.1,buy,87941.08,BTC-30MAY25-50000-P,68.71,,0.00220959,0.0021,2,1742835331006,356392852,346
1.0,,,,,,1.0,sell,88033.21,BTC-4APR25-102000-C,50.97,,0.00178527,0.0018,2,1742835078558,356392138,5
0.1,,,,,,0.1,buy,88107.41,BTC-26MAR25-76000-P,95.11,,9.166e-05,0.0002,1,1742834761873,356390887,20
3.0,,,,,,3.0,buy,88021.77,BTC-26SEP25-100000-P,53.79,,0.21667736,0.217,2,1742834692675,356390491,439
15.4,,,,,,15.4,sell,88019.7,BTC-26SEP25-100000-C,53.85,,0.11296478,0.1135,3,1742834685532,356390451,1934
0.1,,,,,,0.1,sell,88067.19,BTC-26SEP25-120000-C,55.72,,0.06373263,0.064,0,1742834312399,356389090,1005
0.4,,,,,,0.4,sell,87799.48,BTC-28MAR25-104000-C,64.69,,0.0001389,0.0001,3,1742834075390,356387859,1929
1.0,,,,,,1.0,buy,87822.26,BTC-11APR25-82000-C,46.62,,0.08262321,0.0825,0,1742833782002,356386260,2
0.5,,,,,,0.5,sell,87866.9,BTC-27MAR25-100000-C,59.91,,0.0001094,0.0001,1,1742833734717,356385978,1
0.9,,,,,,0.9,buy,87964.68,BTC-25MAR25-89000-P,39.02,,0.01407692,0.014,1,1742833660703,356385530,15
0.5,,,,,,0.5,sell,87945.92,BTC-25APR25-92000-P,46.04,,0.0792412,0.079,1,1742833643687,356385474,495
0.5,,,,,,0.5,buy,88008.4,BTC-4APR25-78000-C,57.61,,0.11811846,0.1195,1,1742833573742,356384926,10
1.4,,,,,,1.4,sell,88281.03,BTC-26DEC25-60000-P,56.15,,0.03920755,0.04,1,1742833060528,356383120,407
0.5,,,,,,0.5,sell,88435.96,BTC-27JUN25-135000-C,56.3,,0.01253626,0.012,0,1742832896571,356382708,785
0.1,,,,,,0.1,sell,88420.54,BTC-27JUN25-250000-C,78.77,,0.00110238,0.0011,2,1742832802341,356382618,1029
1.8,,,,,,1.8,sell,88468.51,BTC-26DEC25-125000-C,56.39,,0.09298416,0.093,0,1742832568778,356382349,237
0.2,,,,,,0.2,sell,88472.82,BTC-4APR25-75000-P,58.22,,0.00175031,0.0018,3,1742832520727,356382277,179
6.0,,,,,,6.0,buy,88468.84,BTC-4APR25-104000-C,52.4,,0.00125341,0.0014,1,1742832507050,356382243,4
0.1,,,,,,0.1,buy,88477.52,BTC-11APR25-110000-C,52.25,,0.00154966,0.0015,0,1742832444534,356382042,30
5.2,,,,,,5.2,buy,88458.39,BTC-4APR25-103000-C,51.12,,0.00145238,0.0016,1,1742832413966,356381951,1
0.1,,,,,,0.1,sell,88375.95,BTC-27JUN25-70000-P,52.3,,0.0223644,0.0225,2,1742832008577,356380737,2323
0.1,,,,,,0.1,buy,88345.28,BTC-11APR25-81000-C,47.69,,0.09591057,0.096,0,1742831770086,356380168,4
0.1,,,,,,0.1,buy,88078.48,BTC-26DEC25-80000-P,53.61,,0.11442106,0.114,2,1742831402162,356378900,433
0.1,,,,,,0.1,sell,88239.78,BTC-26SEP25-70000-P,53.71,,0.04892797,0.049,3,1742831261858,356378439,744
1.0,,,,,,1.0,buy,88209.68,BTC-4APR25-94000-P,45.42,,0.07415624,0.074,2,1742831251310,356378373,4
0.2,,,,,,0.2,sell,88101.68,BTC-4APR25-90000-P,43.78,,0.04233047,0.0415,0,1742830964302,356377240,9
0.2,,,,,,0.2,buy,88020.84,BTC-30MAY25-75000-P,50.04,,0.02422635,0.024,3,1742830702484,356376089,468
0.2,,,,,,0.2,buy,88021.75,BTC-11APR25-81000-P,47.07,,0.01171163,0.0115,2,1742830658614,356375948,101
7.0,,,,,,7.0,sell,87968.18,BTC-26SEP25-400000-C,79.01,,0.00166546,0.0015,0,1742830302224,356375062,233
1.7,,,,,,1.7,sell,88029.07,BTC-26DEC25-400000-C,73.98,,0.00557892,0.005,3,1742830279582,356375012,396
4.8,,,,,,4.8,sell,88026.3,BTC-26DEC25-260000-C,66.31,,0.01415104,0.0135,3,1742830252033,356374945,158
4.0,,,,,,4.0,sell,88007.15,BTC-26SEP25-180000-C,62.04,,0.01630772,0.016,3,1742830226033,356374864,444
1.1,,,,,,1.1,sell,88016.34,BTC-27JUN25-240000-C,76.42,,0.00123146,0.0011,2,1742830198700,356374756,330
0.2,,,,,,0.2,sell,88034.29,BTC-25APR25-105000-C,47.57,,0.00816042,0.008,3,1742830178055,356374743,755
0.5,,,,,,0.5,sell,88027.73,BTC-25MAR25-90000-P,43.34,,0.02335818,0.0235,0,1742830010731,356374472,4
0.1,,,,,,0.1,buy,88333.09,BTC-26SEP25-210000-C,65.31,,0.01009117,0.01,1,1742829690438,356373550,113
0.1,,,,,,0.1,sell,88348.5,BTC-28MAR25-95000-P,40.58,,0.07638364,0.0755,2,1742829690264,356373549,3336
0.1,,,,,,0.1,buy,88204.35,BTC-25APR25-180000-C,86.81,,0.00018272,0.0003,0,1742829503239,356372414,211
0.1,,,,,,0.1,buy,88180.8,BTC-25APR25-200000-C,94.33,,0.00014598,0.0002,0,1742829467434,356372275,276
5.0,,,,,,5.0,buy,88112.85,BTC-26DEC25-130000-C,56.71,,0.08248844,0.083,1,1742829428424,356372039,335
0.1,,,,,,0.1,buy,87926.7,BTC-4APR25-100000-P,58.26,,0.13842405,0.141,0,1742829263466,356371345,2
0.6,,,,,,0.6,sell,87975.67,BTC-30MAY25-140000-C,57.72,,0.0039621,0.0039,1,1742829082388,356370475,303
1.0,,,,,,1.0,sell,87978.05,BTC-26SEP25-200000-C,64.34,,0.01164811,0.0115,2,1742829069641,356370411,1604
0.2,,,,,,0.2,buy,87967.14,BTC-25APR25-160000-C,76.69,,0.00031887,0.0004,3,1742829062470,356370348,268
0.1,,,,,,0.1,buy,87958.37,BTC-25APR25-170000-C,80.99,,0.00020942,0.0003,3,1742829043276,356370201,196
0.3,,,,,,0.3,sell,87956.38,BTC-27JUN25-125000-C,54.84,,0.01849059,0.018,0,1742829036904,356370196,898
1.0,,,,,,1.0,sell,87956.84,BTC-30MAY25-105000-C,50.02,,0.02885629,0.0285,3,1742829036380,356370181,447
3.0,,,,,,3.0,sell,88059.16,BTC-28MAR25-110000-C,81.79,,0.00015356,0.0001,3,1742828791319,356369172,8565
5.0,,,,,,5.0,buy,88033.97,BTC-28MAR25-70000-C,90.92,,0.20544408,0.2055,0,1742828759725,356369033,1948
0.2,,,,,,0.2,buy,87787.38,BTC-4APR25-70000-P,65.7,,0.00091308,0.0008,3,1742828646015,356368482,325
0.2,,,,,,0.2,sell,87786.64,BTC-4APR25-74000-P,59.12,,0.00166188,0.0017,3,1742828644336,356368479,164
0.1,,,,,,0.1,buy,88069.62,BTC-25APR25-70000-C,53.1,,0.2124433,0.212,0,1742828020350,356365940,154
2.0,,,,,,2.0,buy,88289.81,BTC-27JUN25-200000-C,69.18,,0.00201453,0.002,2,1742827733151,356365191,3028
7.0,,,,,,7.0,buy,88289.81,BTC-26SEP25-280000-C,72.19,,0.00422875,0.0045,0,1742827733085,356365190,642
2.5,,,,,,2.5,buy,88307.56,BTC-25APR25-150000-C,70.71,,0.00043448,0.0005,1,1742827714827,356365062,352
0.3,,,,,,0.3,buy,88308.72,BTC-30MAY25-160000-C,63.08,,0.00178964,0.0019,0,1742827712727,356365055,199
2.0,,,,,,2.0,buy,88285.37,BTC-30MAY25-150000-C,60.1,,0.00257694,0.0026,1,1742827693442,356364983,390
1.3,,,,,,1.3,buy,88164.36,BTC-25APR25-90000-P,46.28,,0.06407418,0.064,3,1742827621505,356364695,1306
4.0,,,,,,4.0,sell,88296.09,BTC-26SEP25-240000-C,67.95,,0.00703304,0.0065,3,1742827532404,356364337,274
7.0,,,,,,7.0,sell,88322.18,BTC-26SEP25-220000-C,66.08,,0.00905813,0.0085,3,1742827520658,356364316,347
5.0,,,,,,5.0,sell,88285.16,BTC-26SEP25-190000-C,63.48,,0.01440372,0.014,0,1742827507921,356364244,183
0.1,,,,,,0.1,buy,88218.46,BTC-27MAR25-87000-C,43.41,,0.02326469,0.023,0,1742827244302,356363129,20
0.1,,,,,,0.1,buy,88077.94,BTC-30MAY25-130000-C,55.4,,0.00647098,0.0065,1,1742827197787,356362805,282
5.0,,,,,,5.0,buy,87936.9,BTC-28MAR25-114000-C,93.61,,7.515e-05,0.0001,3,1742826884958,356361165,910
4.7,,,,,,4.7,buy,87935.25,BTC-28MAR25-115000-C,96.42,,6.202e-05,0.0001,3,1742826879873,356361148,4414
9.0,,,,,,9.0,sell,88082.1,BTC-26SEP25-170000-C,61.38,,0.01987838,0.02,0,1742826707295,356360146,308
1.2,,,,,,1.2,buy,88173.83,BTC-11APR25-90000-P,45.43,,0.05068134,0.0505,1,1742826655702,356359653,9
0.1,,,,,,0.1,buy,88334.91,BTC-27MAR25-84000-C,45.23,,0.05154364,0.051,2,1742826555547,356358837,6
0.1,,,,,,0.1,buy,88600.3,BTC-25APR25-140000-C,65.94,,0.0007175,0.0008,0,1742826316498,356357518,795
0.1,,,,,,0.1,sell,88604.9,BTC-27MAR25-93000-C,47.32,,0.00265486,0.0025,0,1742826176864,356356559,4
0.9,,,,,,0.9,sell,88613.98,BTC-27JUN25-280000-C,84.03,,0.00091824,0.0009,3,1742826175838,356356555,818
0.1,,,,,,0.1,sell,88674.25,BTC-26DEC25-95000-P,54.24,,0.20127647,0.201,2,1742826028338,356355271,599
0.5,,,,,,0.5,sell,88677.79,BTC-25MAR25-83000-P,63.98,,0.00010607,0.0001,3,1742826025004,356355220,189
1.0,,,,,,1.0,sell,88595.26,BTC-26DEC25-150000-C,58.41,,0.05809652,0.0585,0,1742825931174,356354500,399
0.1,,,,,,0.1,buy,88468.31,BTC-25MAR25-86500-C,48.95,,0.02368467,0.024,0,1742825874915,356353236,3
0.1,,,,,,0.1,buy,88413.6,BTC-26SEP25-40000-P,68.44,,0.00538182,0.006,2,1742825805118,356352783,314
0.1,,,,,,0.1,buy,88304.26,BTC-11APR25-115000-C,56.53,,0.00097011,0.0009,0,1742825778057,356352525,8
0.8,,,,,,0.8,sell,88366.0,BTC-26MAR25-78000-P,72.92,,0.00012995,0.0001,3,1742825700704,356352036,9
0.3,,,,,,0.3,sell,88269.78,BTC-11APR25-83000-P,46.08,,0.01658705,0.016,2,1742825621829,356351354,52
0.2,,,,,,0.2,buy,88220.89,BTC-27JUN25-170000-C,63.84,,0.00398991,0.004,0,1742825425869,356350003,968
0.6,,,,,,0.6,buy,88163.16,BTC-26DEC25-95000-C,54.23,,0.17495439,0.175,0,1742825372962,356349346,119
0.1,,,,,,0.1,sell,88116.56,BTC-28MAR25-96000-P,48.08,,0.09032007,0.09,2,1742825357358,356349089,724
0.1,,,,,,0.1,sell,88001.98,BTC-26DEC25-75000-P,53.56,,0.0911643,0.09,2,1742825250862,356348443,212
2.5,,,,,,2.5,sell,88064.26,BTC-25MAR25-82000-P,67.86,,0.00010942,0.0001,3,1742825131327,356347758,118
0.1,,,,,,0.1,buy,88092.77,BTC-26DEC25-85000-C,53.87,,0.22001644,0.22,0,1742825095105,356347555,95
0.1,,,,,,0.1,sell,88090.47,BTC-4APR25-91000-P,45.29,,0.05100695,0.05,2,1742825072970,356347326,7
12.5,,BLOCK-188303,2,BTC-CS-26SEP25-90000_100000,,12.5,buy,88051.03,BTC-26SEP25-90000-C,52.31,,0.15307072,0.1513,0,1742825071992,356347293,441
0.1,,,,,,0.1,sell,87889.67,BTC-4APR25-92000-P,45.88,,0.06021702,0.06,2,1742824958588,356346246,8
0.1,,,,,,0.1,sell,87884.99,BTC-11APR25-91000-P,45.94,,0.05988675,0.06,1,1742824958437,356346236,1
0.1,,,,,,0.1,buy,87756.27,BTC-28MAR25-55000-C,0.0,,0.37367955,0.3735,0,1742824904496,356345752,170
0.1,,,,,,0.1,sell,87528.54,BTC-27JUN25-45000-P,70.56,,0.00288841,0.0029,2,1742824576001,356344512,456
0.3,,,,,,0.3,sell,87572.0,BTC-26DEC25-105000-C,54.89,,0.13795755,0.138,0,1742824195498,356343224,234
0.1,,,,,,0.1,sell,87552.25,BTC-4APR25-110000-C,60.59,,0.00059049,0.0006,1,1742823577696,356340961,82
0.1,,,,,,0.1,sell,87523.31,BTC-30MAY25-65000-P,54.82,,0.00901366,0.009,3,1742823550063,356340867,547
0.9,,,,BTC-CBUT-4APR25-82000_85000_89000,356340124,0.9,sell,87381.02,BTC-4APR25-82000-C,48.14,,0.07231417,0.0725,2,1742823300810,356340125,58
0.5,,,,,,0.5,buy,87538.07,BTC-28MAR25-65000-C,118.47,,0.25785394,0.258,0,1742823197460,356339458,1098
0.2,,,,,,0.2,sell,87281.82,BTC-30MAY25-200000-C,75.0,,0.00077448,0.0008,3,1742822264023,356337739,130
1.0,,,,,,1.0,buy,87329.34,BTC-26SEP25-95000-C,53.21,,0.12854787,0.1285,2,1742821173300,356336467,587
5.0,,,,,,5.0,sell,87321.52,BTC-26DEC25-230000-C,65.42,,0.01992093,0.0195,0,1742820548649,356335991,62
0.4,,,,,,0.4,sell,87664.36,BTC-27MAR25-96000-C,53.23,,0.00060644,0.0005,2,1742818407464,356332485,3
0.1,,,,,,0.1,sell,87503.48,BTC-25MAR25-94000-C,63.84,,9.698e-05,0.0001,2,1742817968062,356331751,48
0.1,,,,,,0.1,sell,87486.01,BTC-27MAR25-90000-P,47.05,,0.03426468,0.0345,2,1742817744424,356331255,3
0.1,,,,,,0.1,buy,87775.17,BTC-27MAR25-78000-P,65.44,,0.00029404,0.0004,2,1742817073708,356329656,5
0.1,,,,,,0.1,buy,87771.1,BTC-25MAR25-76000-P,119.18,,1.153e-05,0.0001,3,1742816998730,356329625,48
0.6,,,,,,0.6,sell,87748.94,BTC-27JUN25-55000-P,61.17,,0.00651855,0.0065,3,1742816855394,356329388,1305
0.5,,,,,,0.5,sell,87704.42,BTC-28MAR25-72000-P,80.24,,0.00023096,0.0002,1,1742816302204,356328714,579
32.9,,,,,,32.9,sell,87598.87,BTC-27JUN25-140000-C,58.24,,0.00984433,0.01,1,1742815324667,356327757,2663
3.7,,,,,,3.7,buy,87736.66,BTC-25MAR25-98000-C,91.41,,6.4e-06,0.0001,1,1742814801744,356327104,12
0.1,,,,,,0.1,sell,87745.08,BTC-28MAR25-105000-C,75.19,,0.00018941,0.0003,0,1742814683685,356327041,3981
0.2,,,,,,0.2,buy,87744.41,BTC-30MAY25-95000-P,48.95,,0.12812743,0.128,2,1742814500208,356326801,48
0.1,,,,,,0.1,buy,87746.18,BTC-26DEC25-300000-C,69.92,,0.01048184,0.0105,2,1742814465133,356326794,269
25.0,,BLOCK-188276,2,BTC-PCAL-27JUN25_28MAR25-120000,,25.0,sell,87817.49,BTC-27JUN25-120000-P,53.96,,0.37192085,0.3712,2,1742814074149,356326227,265
25.0,,BLOCK-188276,2,BTC-PCAL-27JUN25_28MAR25-120000,,25.0,buy,87817.49,BTC-28MAR25-120000-P,134.07,,0.36545271,0.3661,2,1742814074149,356326228,342
1.0,,,,,,1.0,buy,87834.14,BTC-26SEP25-65000-P,54.36,,0.03552305,0.0355,2,1742813796911,356325788,660
0.5,,,,,,0.5,buy,87718.8,BTC-27JUN25-150000-C,59.97,,0.00703568,0.007,0,1742813171101,356324474,2150
2.0,,,,,,2.0,sell,87478.48,BTC-27JUN25-20000-P,112.8,,0.0004916,0.0004,3,1742812317683,356321340,408
1.9,,,,,,1.9,sell,87437.45,BTC-27JUN25-50000-P,64.64,,0.00438756,0.0041,3,1742812217597,356321190,1090
1.0,,,,,,1.0,sell,87402.8,BTC-30MAY25-30000-P,98.38,,0.00051238,0.0004,3,1742812119049,356321113,47
0.2,,,,,,0.2,sell,87383.11,BTC-26SEP25-50000-P,59.81,,0.01247006,0.012,2,1742812008991,356321072,517
0.1,,,,,,0.1,sell,87401.21,BTC-26DEC25-40000-P,62.83,,0.01045982,0.01,3,1742811915260,356321033,201
0.9,,,,,,0.9,sell,87208.64,BTC-27JUN25-300000-C,88.05,,0.00079398,0.0008,1,1742810692813,356320069,2672
0.1,,,,,,0.1,sell,87286.32,BTC-28MAR25-105000-P,77.32,,0.20183785,0.202,0,1742808653937,356318219,1453
0.1,,,,,,0.1,sell,87381.25,BTC-27JUN25-70000-C,52.19,,0.23405008,0.234,0,1742806945952,356314997,2344
3.0,,,,,,3.0,sell,87351.94,BTC-27JUN25-400000-C,96.22,,0.0003891,0.0003,3,1742805929920,356312392,751
0.5,,,,,,0.5,buy,87352.96,BTC-25MAR25-78000-P,89.42,,4.644e-05,0.0001,3,1742805406301,356311143,46
1.0,,,,,,1.0,buy,87320.97,BTC-28MAR25-60000-C,0.0,,0.31363957,0.3135,0,1742805356351,356311034,820
10.0,,,,,,10.0,sell,87424.49,BTC-28MAR25-60000-P,131.16,,0.00012439,0.0001,3,1742805040426,356310343,3297
0.1,,,,,,0.1,buy,87290.21,BTC-25MAR25-83000-C,59.69,,0.04972966,0.05,0,1742804651613,356308741,20
