amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.5,,,,,,0.5,buy,117176.11,BTC-31OCT25-145000-C,38.28,,0.01284608,0.013,1,1755284534512,380559935,377
0.1,,,,,,0.1,sell,117176.11,BTC-26JUN26-200000-C,48.3,,0.04406973,0.0435,2,1755284534046,380559934,347
6.0,,,,,,6.0,buy,117171.52,BTC-26DEC25-120000-P,41.48,,0.0944959,0.095,1,1755284368779,380559337,742
0.1,,,,,,0.1,buy,117097.08,BTC-27MAR26-85000-P,46.99,,0.0249511,0.0245,1,1755284287714,380559056,662
0.2,,,,,,0.2,sell,117113.44,BTC-27MAR26-150000-C,45.69,,0.0719481,0.072,2,1755284285194,380559027,929
0.1,,,,,,0.1,sell,117117.56,BTC-26JUN26-380000-C,54.21,,0.0042052,0.0042,2,1755284283740,380559021,67
0.1,,,,,,0.1,sell,117284.91,BTC-22AUG25-116000-C,32.24,,0.02433517,0.024,2,1755284248992,380558749,214
1.0,,,,,,1.0,buy,117347.32,BTC-26DEC25-220000-C,49.3,,0.00341688,0.0033,3,1755284218760,380558613,891
0.1,,,,,,0.1,sell,117389.62,BTC-27MAR26-65000-P,51.92,,0.00744965,0.007,2,1755284060133,380558493,251
0.1,,,,,,0.1,sell,117393.54,BTC-27MAR26-80000-P,47.88,,0.01851758,0.018,2,1755284042564,380558485,670
0.1,,,,,,0.1,sell,117442.35,BTC-26JUN26-90000-P,47.54,,0.04742431,0.047,2,1755283876368,380558392,263
0.2,,,,,,0.2,buy,117432.1,BTC-26JUN26-190000-C,48.11,,0.05293662,0.0525,3,1755283860559,380558366,138
0.1,,,,,,0.1,buy,117376.26,BTC-26JUN26-85000-P,48.13,,0.0378324,0.0375,2,1755283828427,380558322,159
0.1,,,,,,0.1,buy,117313.04,BTC-27MAR26-70000-P,50.67,,0.01010716,0.01,0,1755283783808,380558292,476
0.1,,,,,,0.1,buy,117317.6,BTC-27MAR26-75000-P,49.17,,0.01376106,0.0135,0,1755283777179,380558289,519
0.1,,,,,,0.1,sell,117339.04,BTC-26JUN26-180000-C,47.82,,0.06303357,0.0625,2,1755283729801,380558247,158
0.1,,,,,,0.1,sell,117332.04,BTC-29AUG25-140000-C,41.92,,0.00052345,0.0005,3,1755283331463,380557598,2953
0.1,,,,,,0.1,sell,117463.11,BTC-31OCT25-122000-C,36.48,,0.05807058,0.058,2,1755282817353,380557223,246
0.1,,,,,,0.1,sell,117385.24,BTC-17AUG25-121000-C,26.47,,0.00031439,0.0003,2,1755282539830,380556738,102
0.1,,,,,,0.1,buy,117390.97,BTC-26DEC25-95000-P,43.17,,0.0215828,0.0215,3,1755282301993,380556544,1933
0.1,,,,,,0.1,buy,117429.31,BTC-16AUG25-126000-C,76.13,,3.67e-06,0.0001,3,1755282236645,380556534,179
0.1,,,,,,0.1,buy,117396.79,BTC-16AUG25-124000-C,61.08,,4.326e-05,0.0001,2,1755282152547,380555965,195
0.1,,,,BTC-PS-26SEP25-90000_85000,380555858,0.1,sell,117369.44,BTC-26SEP25-90000-P,48.51,,0.00261724,0.0027,0,1755281991262,380555859,2573
0.1,,,,,,0.1,sell,117527.4,BTC-27MAR26-120000-C,44.85,,0.15394975,0.154,1,1755281020558,380554053,479
0.1,,,,,,0.1,buy,117643.81,BTC-26DEC25-70000-P,53.0,,0.00400557,0.0041,2,1755280847262,380553773,1618
1.0,,,,,,1.0,buy,117643.81,BTC-26DEC25-100000-P,42.7,,0.03000143,0.03,1,1755280847077,380553771,1873
4.3,,,,,,4.3,buy,117645.5,BTC-31OCT25-116000-P,36.8,,0.05111029,0.051,2,1755280802322,380553727,317
0.1,,,,,,0.1,buy,117663.27,BTC-31OCT25-134000-C,36.93,,0.02755991,0.0275,0,1755280746821,380553697,162
2.0,,,,,,2.0,sell,117631.65,BTC-29AUG25-100000-P,49.66,,0.00166046,0.0015,2,1755280575038,380553602,2053
0.1,,,,,,0.1,sell,117675.24,BTC-26SEP25-150000-C,38.97,,0.00239932,0.0023,2,1755280144065,380553349,5102
0.1,,,,,,0.1,buy,117770.85,BTC-29AUG25-90000-P,65.3,,0.00064907,0.0006,3,1755279958884,380553122,1448
0.2,,,,,,0.2,buy,117771.53,BTC-26JUN26-105000-P,46.67,,0.08617373,0.0855,0,1755279955026,380553120,154
0.6,,,,,,0.6,sell,117734.76,BTC-26DEC25-105000-P,42.19,,0.04100761,0.041,3,1755279785010,380552767,2006
1.0,,,,,,1.0,buy,117750.4,BTC-5SEP25-124000-C,32.2,,0.01351373,0.013,0,1755279649161,380551863,45
0.1,,,,,,0.1,buy,117673.77,BTC-27MAR26-115000-C,44.87,,0.17459004,0.1745,0,1755279608810,380551570,330
0.1,,,,,,0.1,sell,117644.99,BTC-26DEC25-125000-P,41.44,,0.11588814,0.1155,2,1755279573355,380551521,354
0.2,,,,,,0.2,sell,117637.92,BTC-31OCT25-122000-P,36.63,,0.07677498,0.0765,2,1755279481316,380551376,147
0.1,,,,,,0.1,buy,117577.54,BTC-27MAR26-110000-C,45.11,,0.19631765,0.1965,0,1755279473223,380551333,359
0.9,,,,,,0.9,sell,117539.22,BTC-26DEC25-260000-C,55.11,,0.00182857,0.0018,2,1755279269461,380550898,497
0.1,,,,,,0.1,buy,117453.74,BTC-26SEP25-116000-C,35.16,,0.05866997,0.059,2,1755279239023,380550858,75
0.7,,,,,,0.7,buy,117633.37,BTC-5SEP25-130000-C,33.8,,0.00483316,0.0049,1,1755278927919,380550013,71
0.7,,,,,,0.7,sell,117647.53,BTC-31OCT25-110000-P,37.57,,0.03289354,0.0325,2,1755278916691,380550009,260
0.8,,,,,,0.8,sell,117603.08,BTC-31OCT25-135000-C,37.27,,0.02590225,0.026,3,1755278828043,380549547,367
0.1,,,,,,0.1,sell,117441.24,BTC-31OCT25-114000-P,37.09,,0.04527875,0.045,2,1755278795907,380549155,126
0.9,,,,,,0.9,buy,117441.24,BTC-5SEP25-117000-C,33.83,,0.03630338,0.0365,0,1755278795762,380549139,7
0.2,,,,,,0.2,sell,117398.35,BTC-31OCT25-112000-P,37.44,,0.03907752,0.039,1,1755278757775,380548941,100
1.9,,,,,,1.9,sell,117305.29,BTC-16AUG25-121000-P,0.0,,0.03149792,0.031,1,1755278730070,380548874,67
0.1,,,,,,0.1,buy,117197.3,BTC-26JUN26-140000-C,46.76,,0.13180924,0.131,3,1755278657875,380548572,73
1.4,,,,,,1.4,sell,117148.22,BTC-26SEP25-118000-C,34.86,,0.04822487,0.0485,1,1755278407055,380548032,288
0.1,,,,,,0.1,buy,117218.54,BTC-27MAR26-20000-P,87.02,,0.00032855,0.0003,3,1755277944043,380547541,554
0.1,,,,,,0.1,sell,117276.81,BTC-22AUG25-124000-P,33.34,,0.05759337,0.058,0,1755277456716,380546985,58
0.1,,,,,,0.1,buy,117283.42,BTC-29AUG25-122000-P,31.8,,0.04786272,0.0475,0,1755277442205,380546955,981
0.1,,,,,,0.1,buy,117379.1,BTC-26DEC25-135000-C,42.14,,0.05943766,0.0595,1,1755277380991,380546722,755
4.4,,,,,,4.4,sell,117401.74,BTC-5SEP25-115000-P,34.3,,0.0210042,0.021,2,1755276835177,380544985,22
0.1,,,,,,0.1,sell,117369.71,BTC-29AUG25-115000-P,34.2,,0.01627057,0.016,2,1755276737267,380544558,3016
0.1,,,,,,0.1,sell,117225.34,BTC-29AUG25-160000-C,57.02,,0.00010481,0.0001,3,1755276245775,380543268,1103
0.9,,,,,,0.9,buy,117266.76,BTC-22AUG25-120000-P,31.27,,0.02979288,0.03,2,1755276131912,380543137,339
0.1,,,,,,0.1,sell,117241.94,BTC-29AUG25-110000-C,36.37,,0.07208434,0.071,2,1755275907597,380542898,2016
0.1,,,,,,0.1,buy,116946.55,BTC-26SEP25-98000-P,42.72,,0.00558899,0.006,1,1755274994265,380541327,511
0.1,,,,,,0.1,buy,117071.69,BTC-26JUN26-120000-C,47.27,,0.19187886,0.194,2,1755274824058,380540947,183
10.0,,,,,,10.0,sell,117106.21,BTC-29AUG25-115000-C,34.12,,0.03829347,0.038,2,1755274794237,380540912,1231
0.2,,,,,,0.2,buy,116861.45,BTC-26DEC25-100000-C,42.83,,0.20347453,0.2035,2,1755274557532,380540213,2208
0.1,,,,,,0.1,buy,116916.32,BTC-31OCT25-100000-P,39.87,,0.01518852,0.015,0,1755274544117,380540184,451
0.1,,,,,,0.1,sell,117027.65,BTC-26SEP25-95000-C,44.27,,0.20089972,0.201,3,1755274522666,380540145,2423
2.0,,,,,,2.0,sell,117062.6,BTC-22AUG25-121000-P,31.02,,0.03763455,0.0375,2,1755274463057,380539966,160
0.1,,,,,,0.1,sell,116994.27,BTC-16AUG25-123000-C,52.57,,0.00013467,0.0001,3,1755274322918,380539767,176
0.1,,,,,,0.1,buy,116968.55,BTC-22AUG25-100000-P,58.3,,0.00060458,0.0006,0,1755274124119,380539040,335
3.9,,,,,,3.9,sell,116918.82,BTC-31OCT25-110000-C,37.88,,0.11177907,0.112,1,1755274079356,380538703,18
0.1,,,,,,0.1,buy,117143.31,BTC-29AUG25-92000-P,61.96,,0.00082742,0.0008,2,1755273999927,380538039,910
0.1,,,,,,0.1,sell,117116.12,BTC-17AUG25-115000-C,33.2,,0.02038725,0.021,2,1755273964964,380537841,3
0.7,,,,,,0.7,sell,117157.81,BTC-31OCT25-118000-C,36.8,,0.07314991,0.073,2,1755273902996,380537457,237
0.1,,,,,,0.1,buy,117353.96,BTC-27MAR26-130000-P,44.92,,0.16950625,0.169,2,1755273436623,380536378,170
7.0,,,,,,7.0,sell,117423.28,BTC-17AUG25-123000-C,34.0,,0.00029184,0.0002,2,1755273385121,380536282,39
0.1,,,,,,0.1,buy,117304.01,BTC-26DEC25-200000-C,47.63,,0.00601159,0.006,3,1755273232855,380535985,2660
4.0,,,,,,4.0,buy,117043.28,BTC-26SEP25-180000-C,52.93,,0.00067461,0.0007,0,1755272971413,380535188,2117
0.8,,,,,,0.8,sell,116984.52,BTC-5SEP25-116000-P,33.45,,0.02533082,0.0255,1,1755272967963,380535177,41
1.2,,,,,,1.2,buy,117019.18,BTC-5SEP25-119000-P,32.79,,0.03748865,0.0375,0,1755272797965,380534269,17
0.6,,,,,,0.6,sell,116900.5,BTC-27MAR26-155000-C,46.0,,0.06389976,0.064,3,1755272674733,380533248,65
0.1,,,,,,0.1,buy,116957.04,BTC-26JUN26-250000-C,49.85,,0.01946849,0.0195,2,1755272659615,380533137,106
0.1,,,,,,0.1,sell,116964.77,BTC-22AUG25-115000-C,31.18,,0.02813226,0.0275,2,1755272653003,380532923,238
1.0,,,,,,1.0,buy,116984.24,BTC-26SEP25-140000-P,37.42,,0.18936067,0.19,0,1755272652697,380532890,105
0.1,,,,,,0.1,sell,117002.72,BTC-26SEP25-108000-C,37.02,,0.10309196,0.103,1,1755272650295,380532567,1
1.0,,,,,,1.0,sell,117094.28,BTC-26JUN26-240000-C,49.91,,0.02305897,0.0235,0,1755272612534,380532247,107
0.8,,,,,,0.8,sell,117297.97,BTC-26JUN26-230000-C,49.56,,0.0272711,0.0275,1,1755272528738,380532022,66
0.1,,,,,,0.1,sell,117216.68,BTC-31OCT25-140000-C,37.52,,0.01820982,0.018,2,1755272452158,380531855,397
2.0,,,,,,2.0,sell,117313.41,BTC-26SEP25-112000-C,35.68,,0.0795903,0.0795,2,1755272376980,380531393,13
0.7,,,,,,0.7,sell,117313.41,BTC-5SEP25-112000-C,34.75,,0.06352026,0.0635,3,1755272376949,380531392,14
0.1,,,,,,0.1,buy,117335.81,BTC-26DEC25-95000-C,43.92,,0.23885804,0.239,2,1755272292590,380530957,459
0.1,,,,,,0.1,sell,117376.84,BTC-26SEP25-90000-C,48.64,,0.2439274,0.244,2,1755272283787,380530909,1262
0.9,,,,,,0.9,sell,117435.09,BTC-27MAR26-180000-C,46.71,,0.03554025,0.035,3,1755272238434,380530791,370
1.0,,,,,,1.0,sell,117263.34,BTC-29AUG25-108000-C,41.02,,0.08712892,0.0875,2,1755272117120,380530654,831
0.1,,,,,,0.1,buy,117305.87,BTC-26DEC25-40000-P,75.14,,0.00065106,0.0006,2,1755271894285,380530152,546
0.1,,,,,,0.1,sell,117128.81,BTC-5SEP25-140000-C,39.38,,0.00132469,0.0013,3,1755271751117,380529502,242
5.0,,,,,,5.0,buy,117306.7,BTC-26DEC25-210000-C,48.38,,0.00448452,0.0044,2,1755271599397,380528759,1007
0.1,,,,,,0.1,sell,117351.63,BTC-26JUN26-100000-P,46.89,,0.07211626,0.0715,0,1755271563254,380528700,246
0.1,,,,,,0.1,sell,117296.94,BTC-31OCT25-115000-P,37.14,,0.04913895,0.049,0,1755271507724,380528567,216
0.6,,,,,,0.6,buy,117347.54,BTC-26SEP25-138000-P,35.8,,0.16990762,0.17,1,1755271501803,380528538,4
25.0,,,,,,25.0,sell,117281.0,BTC-17AUG25-124000-C,35.74,,0.00015335,0.0001,3,1755271410717,380528263,27
0.1,,,,,,0.1,sell,117607.19,BTC-17AUG25-125000-C,38.61,,0.00016336,0.0001,3,1755271175783,380527734,24
5.0,,,,,,5.0,sell,117589.17,BTC-17AUG25-126000-C,43.07,,0.00015823,0.0001,3,1755271165991,380527723,29
0.7,,,,,,0.7,buy,117491.94,BTC-29AUG25-105000-C,43.01,,0.11242473,0.1125,3,1755270956064,380527241,37
0.1,,,,,,0.1,buy,117427.86,BTC-26DEC25-50000-P,66.53,,0.00120077,0.0012,1,1755270795097,380526869,638
0.1,,,,,,0.1,buy,117219.11,BTC-29AUG25-102000-P,46.85,,0.00210007,0.0021,0,1755270658353,380526030,1498
0.1,,,,,,0.1,sell,117059.28,BTC-31OCT25-118000-P,36.83,,0.06190041,0.0615,0,1755270587315,380525524,130
2.0,,,,,,2.0,sell,117058.95,BTC-26SEP25-110000-C,36.3,,0.09064941,0.0905,2,1755270580787,380525150,4958
0.1,,,,,,0.1,sell,117078.51,BTC-31OCT25-116000-C,37.11,,0.08201266,0.082,2,1755270578371,380525101,145
0.1,,,,,,0.1,buy,117210.44,BTC-26JUN26-80000-P,48.94,,0.02960709,0.0295,0,1755270493169,380524314,186
0.1,,,,,,0.1,sell,117170.67,BTC-31OCT25-112000-C,37.22,,0.10244334,0.102,2,1755270404619,380523677,35
0.3,,,,,,0.3,buy,117446.68,BTC-26JUN26-110000-P,47.15,,0.10391431,0.105,0,1755270040094,380522236,141
0.1,,,,,,0.1,sell,117368.79,BTC-26JUN26-110000-C,46.91,,0.23361194,0.234,2,1755269759831,380521488,78
0.3,,,,,,0.3,sell,117375.04,BTC-31OCT25-106000-P,38.39,,0.02429387,0.024,0,1755269690665,380521310,80
0.1,,,,,,0.1,buy,117355.65,BTC-29AUG25-94000-P,57.56,,0.00089152,0.0008,2,1755269666535,380521149,806
0.1,,,,,,0.1,buy,117597.67,BTC-29AUG25-121000-P,32.53,,0.03955144,0.04,0,1755269248224,380518567,353
0.1,,,,,,0.1,buy,117597.67,BTC-31OCT25-85000-P,47.18,,0.00437661,0.0043,2,1755269248113,380518468,170
4.8,,,,,,4.8,sell,117818.34,BTC-17AUG25-128000-C,50.19,,0.00010877,0.0001,3,1755269091616,380517855,25
0.1,,,,,,0.1,buy,117838.63,BTC-29AUG25-104000-P,44.81,,0.00248965,0.0025,2,1755267966609,380516142,1599
1.0,,,,,,1.0,buy,118014.59,BTC-26JUN26-105000-C,46.94,,0.25896449,0.259,2,1755267871513,380515824,147
1.0,,,,,,1.0,buy,118065.59,BTC-26SEP25-125000-P,33.37,,0.07451967,0.0735,2,1755267670556,380515484,474
0.2,,,,,,0.2,buy,118133.14,BTC-31OCT25-105000-P,38.88,,0.02108769,0.021,0,1755267657998,380515436,110
0.1,,,,,,0.1,sell,118242.19,BTC-26JUN26-20000-P,78.78,,0.00049899,0.0005,2,1755267602246,380515393,117
0.1,,,,,,0.1,sell,118231.94,BTC-31OCT25-90000-P,44.53,,0.0061367,0.006,3,1755267483988,380515275,416
2.0,,,,,,2.0,buy,118265.2,BTC-31OCT25-128000-C,36.86,,0.04311616,0.043,0,1755267383256,380514777,236
0.1,,,,,,0.1,buy,118140.29,BTC-27MAR26-170000-C,46.53,,0.04653612,0.0465,0,1755267314465,380514602,487
0.1,,,,,,0.1,sell,118013.69,BTC-31OCT25-114000-C,37.28,,0.09606283,0.096,2,1755267117315,380513754,79
1.1,,,,,,1.1,buy,117994.86,BTC-16AUG25-123000-P,50.1,,0.04235486,0.0425,0,1755266648056,380512311,83
0.3,,,,,,0.3,buy,117896.01,BTC-26DEC25-340000-C,65.06,,0.0007947,0.0009,3,1755266632835,380511974,263
1.0,,,,,,1.0,sell,117944.99,BTC-26JUN26-170000-C,47.56,,0.0775713,0.077,3,1755266603560,380511850,135
1.9,,,,,,1.9,sell,117780.81,BTC-26DEC25-170000-C,44.37,,0.01611271,0.016,3,1755266507906,380511117,2338
5.0,,,,,,5.0,buy,117729.27,BTC-31OCT25-160000-C,40.3,,0.00563696,0.0055,3,1755266487391,380510940,295
3.0,,,,,,3.0,buy,117729.27,BTC-31OCT25-138000-C,37.7,,0.02177003,0.022,3,1755266486645,380510936,199
0.1,,,,,,0.1,buy,117723.71,BTC-26DEC25-90000-P,44.97,,0.01562985,0.0155,0,1755266453703,380510888,1566
0.1,,,,,,0.1,buy,117732.6,BTC-26SEP25-100000-C,40.75,,0.16614957,0.166,2,1755266415407,380510722,4403
0.1,,,,,,0.1,buy,117839.58,BTC-31OCT25-80000-P,50.55,,0.00307521,0.003,3,1755266400454,380510321,131
0.1,,,,,,0.1,buy,117838.83,BTC-29AUG25-104000-C,43.95,,0.1232411,0.123,2,1755266253870,380509584,792
7.0,,,,,,7.0,buy,117879.77,BTC-31OCT25-120000-P,36.92,,0.06671048,0.0665,1,1755266121109,380509074,322
0.2,,,,,,0.2,sell,117802.01,BTC-26SEP25-170000-C,46.78,,0.00089124,0.0008,2,1755266092596,380508921,1523
0.6,,,,,,0.6,buy,117932.6,BTC-29AUG25-126000-P,32.37,,0.06994195,0.07,1,1755266010599,380508388,41
0.1,,,,,,0.1,sell,117969.7,BTC-26JUN26-70000-P,50.87,,0.01735252,0.017,2,1755265971930,380508203,190
0.1,,,,,,0.1,buy,118072.04,BTC-27MAR26-105000-P,45.61,,0.0654627,0.066,0,1755265603107,380506185,314
0.1,,,,,,0.1,sell,118045.59,BTC-26SEP25-55000-C,100.05,,0.53944654,0.54,2,1755265515777,380505307,90
0.1,,,,,,0.1,buy,118273.74,BTC-27MAR26-100000-P,45.9,,0.05159336,0.052,0,1755265441739,380505083,667
0.1,,,,,,0.1,buy,118136.08,BTC-27MAR26-95000-P,46.38,,0.04068602,0.041,0,1755265295671,380503731,1143
0.2,,,,,,0.2,buy,118168.26,BTC-31OCT25-95000-P,42.15,,0.0092731,0.009,1,1755265262960,380503630,304
0.1,,,,,,0.1,buy,118414.15,BTC-27MAR26-340000-C,55.85,,0.00223379,0.0027,2,1755264916205,380502252,206
100.0,,BLOCK-218404,3,BTC-CLAD-27MAR26-130000_160000_180000,,100.0,sell,118504.68,BTC-27MAR26-160000-C,46.0,,0.05988778,0.0596,2,1755264837125,380501936,781
0.1,,,,,,0.1,sell,118440.13,BTC-5SEP25-119000-C,32.77,,0.03111005,0.0315,3,1755264651820,380501254,19
0.1,,,,,,0.1,sell,118611.4,BTC-29AUG25-134000-C,35.57,,0.00136483,0.0013,3,1755264095123,380500319,521
4.0,,,,,,4.0,buy,118448.25,BTC-31OCT25-170000-C,42.29,,0.00355647,0.0036,3,1755263617035,380499677,204
0.1,,,,,,0.1,buy,118677.84,BTC-29AUG25-96000-P,57.29,,0.00101677,0.001,3,1755263387077,380498806,800
0.1,,,,,,0.1,buy,118697.23,BTC-27MAR26-135000-C,44.96,,0.11038742,0.11,3,1755263324009,380498720,211
0.1,,,,,,0.1,buy,118732.89,BTC-26DEC25-75000-P,50.96,,0.00549739,0.0055,0,1755263316796,380498688,1326
6.6,,,,,,6.6,buy,118759.43,BTC-27MAR26-110000-P,44.82,,0.07845545,0.078,3,1755263298755,380498525,281
1.8,,,,,,1.8,sell,118731.98,BTC-29AUG25-98000-P,55.08,,0.00121142,0.0013,1,1755261755689,380495732,1128
0.5,,,,,,0.5,sell,119020.44,BTC-16AUG25-125000-C,46.4,,8.396e-05,0.0001,3,1755261162815,380493493,145
1.5,,,,,,1.5,sell,118929.43,BTC-17AUG25-122000-P,18.56,,0.02579976,0.0255,2,1755261031234,380492316,19
0.4,,,,,,0.4,sell,118884.96,BTC-27MAR26-60000-P,56.69,,0.00576957,0.006,1,1755260647176,380491175,412
0.1,,,,,,0.1,buy,118843.43,BTC-26SEP25-75000-P,64.06,,0.0008946,0.0009,3,1755260627808,380491123,2869
0.2,,,,,,0.2,sell,119153.98,BTC-31OCT25-210000-C,51.0,,0.00110729,0.001,2,1755259776009,380490069,111
0.4,,,,,,0.4,sell,119095.53,BTC-26DEC25-140000-P,42.15,,0.1904426,0.19,3,1755258930412,380489222,91
1.0,,,,,,1.0,sell,119117.87,BTC-26DEC25-130000-P,41.89,,0.1335794,0.1335,3,1755258715913,380489083,187
0.2,,,,,,0.2,buy,119046.75,BTC-26SEP25-400000-C,108.94,,9.27e-06,0.0001,3,1755255737245,380487199,559
0.2,,,,,,0.2,sell,119005.27,BTC-22AUG25-140000-C,48.81,,0.00017978,0.0002,3,1755255457993,380487027,306
0.5,,,,,,0.5,sell,119068.06,BTC-5SEP25-123000-C,31.25,,0.01907986,0.0185,2,1755254492905,380486165,14
0.1,,,,,,0.1,sell,119073.49,BTC-26SEP25-70000-P,68.82,,0.00064903,0.0006,3,1755254452763,380486135,2576
4.1,,,,,,4.1,buy,119093.79,BTC-26SEP25-75000-C,72.23,,0.3779445,0.379,0,1755253734011,380485653,758
0.1,,,,,,0.1,sell,119055.82,BTC-26JUN26-50000-P,58.39,,0.00540302,0.0055,1,1755253366635,380485356,57
1.4,,,,,,1.4,buy,118877.96,BTC-26SEP25-105000-C,38.7,,0.13598038,0.136,1,1755252076151,380483907,2288
0.1,,,,,,0.1,sell,118950.57,BTC-29AUG25-150000-C,48.87,,0.0002921,0.0003,3,1755250416540,380481609,1810
1.6,,,,,,1.6,buy,118841.86,BTC-5SEP25-120000-P,31.79,,0.03262111,0.0325,1,1755250067971,380480667,26
0.1,,,,,,0.1,buy,118858.98,BTC-31OCT25-124000-P,37.1,,0.08056436,0.0805,2,1755250058561,380480584,89
0.1,,,,,,0.1,buy,118905.05,BTC-5SEP25-122000-P,31.92,,0.04211803,0.042,3,1755249748469,380479969,5
0.1,,,,,,0.1,buy,118982.91,BTC-26JUN26-260000-C,49.95,,0.01801064,0.018,2,1755247959777,380477101,65
0.1,,,,,,0.1,buy,119057.61,BTC-26SEP25-130000-P,35.3,,0.09838526,0.0995,0,1755247912048,380476835,232
0.1,,,,,,0.1,buy,119038.52,BTC-26JUN26-280000-C,50.45,,0.01337393,0.0135,2,1755247737957,380476623,118
0.1,,,,,,0.1,buy,119156.69,BTC-26JUN26-160000-C,47.38,,0.0960331,0.096,3,1755247564820,380476399,91
0.5,,,,,,0.5,buy,119227.55,BTC-26JUN26-220000-C,48.96,,0.03397219,0.034,2,1755247490069,380476319,70
0.1,,,,,,0.1,buy,119224.14,BTC-27MAR26-220000-C,48.72,,0.01610412,0.016,3,1755247414093,380476193,227
0.1,,,,,,0.1,buy,119226.35,BTC-27MAR26-260000-C,50.61,,0.00726387,0.0075,0,1755247401778,380476189,205
0.1,,,,,,0.1,buy,119175.62,BTC-18AUG25-120000-P,23.81,,0.01300265,0.012,1,1755247121369,380475688,1
0.4,,,,,,0.4,buy,119218.24,BTC-29AUG25-114000-C,35.35,,0.05722439,0.057,0,1755246798975,380475304,1312
0.1,,,,,,0.1,buy,119180.89,BTC-18AUG25-115000-C,26.17,,0.03726114,0.0365,1,1755246710184,380475144,1
0.1,,,,,,0.1,buy,119180.89,BTC-18AUG25-116000-C,0.0,,0.02966576,0.0265,1,1755246710183,380475143,1
0.1,,,,,,0.1,buy,119165.96,BTC-26JUN26-300000-C,51.13,,0.01039821,0.0105,2,1755246507050,380474981,141
0.1,,,,,,0.1,buy,119123.54,BTC-29AUG25-124000-P,33.32,,0.04822322,0.049,3,1755246385968,380474876,210
0.1,,,,,,0.1,buy,119123.54,BTC-29AUG25-123000-P,32.43,,0.04230979,0.0425,2,1755246385961,380474875,174
5.0,,,,,,5.0,buy,118998.65,BTC-29AUG25-50000-P,152.84,,1.023e-05,0.0001,3,1755245750741,380474298,560
0.1,,,,,,0.1,buy,119040.89,BTC-16AUG25-127000-C,53.39,,0.00012511,0.0001,3,1755245689164,380474188,52
0.3,,,,,,0.3,buy,119150.0,BTC-31OCT25-105000-C,39.41,,0.15611085,0.156,0,1755245464760,380473824,18
0.5,,,,,,0.5,buy,119072.64,BTC-29AUG25-70000-P,103.55,,0.00017794,0.0002,0,1755245096327,380473065,824
0.1,,,,,,0.1,buy,119144.17,BTC-17AUG25-130000-C,48.65,,8.149e-05,0.0001,3,1755244872519,380472534,14
0.1,,,,,,0.1,buy,119116.42,BTC-31OCT25-104000-C,39.72,,0.16268375,0.1625,1,1755244861994,380472458,4
0.1,,,,,,0.1,buy,119022.77,BTC-5SEP25-121000-P,33.0,,0.03724213,0.0375,2,1755244683355,380471673,5
1.8,,,,,,1.8,buy,119021.62,BTC-5SEP25-130000-P,33.11,,0.09267635,0.0925,2,1755244650959,380471559,3
0.1,,,,,,0.1,sell,119019.41,BTC-15AUG25-116000-C,920.05,,0.02460632,0.026,0,1755244627097,380471519,508
6.0,,,,,,6.0,buy,119015.24,BTC-29AUG25-60000-P,130.88,,0.00011951,0.0002,0,1755244582115,380471369,591
1.0,,,,,,1.0,buy,118955.49,BTC-29AUG25-125000-P,31.88,,0.05578851,0.0555,2,1755244465187,380470965,120
0.1,,,,,,0.1,buy,118963.24,BTC-27MAR26-120000-P,45.21,,0.11503541,0.1155,0,1755244440562,380470903,337
2.0,,,,BTC-PDIAG-22AUG25_15AUG25-126000_124000,380470439,2.0,buy,118873.39,BTC-15AUG25-124000-P,544.74,,0.04289871,0.0431,0,1755244318152,380470440,50
2.0,,,,BTC-PDIAG-22AUG25_15AUG25-126000_124000,380470439,2.0,sell,118873.39,BTC-22AUG25-126000-P,32.19,,0.06013863,0.0601,0,1755244318152,380470441,13
0.4,,,,,,0.4,buy,118880.15,BTC-26JUN26-155000-C,47.51,,0.10461854,0.1055,0,1755244121463,380469852,9
0.1,,,,,,0.1,buy,118877.99,BTC-15AUG25-119000-C,13.69,,0.00034197,0.0001,3,1755243590333,380467840,2166
0.1,,,,,,0.1,buy,118899.15,BTC-15AUG25-119000-P,44.17,,0.0009474,0.0014,0,1755243472015,380467379,1007
0.1,,,,,,0.1,sell,118940.92,BTC-15AUG25-118000-C,0.0,,0.00818779,0.008,2,1755242779776,380465489,1377
100.0,,BLOCK-218349,2,BTC-CS-15AUG25-117000_118000,,100.0,sell,118975.27,BTC-15AUG25-117000-C,0.0,,0.01679575,0.0166,2,1755242056153,380464571,758
400.0,,BLOCK-218348,2,BTC-CS-15AUG25-105000_118000,,400.0,sell,118998.49,BTC-15AUG25-105000-C,0.0,,0.11784321,0.1178,0,1755242015386,380464544,22
1.0,,,,,,1.0,buy,119050.75,BTC-15AUG25-120000-C,49.86,,2.304e-05,0.0001,3,1755241901759,380464245,2155
0.2,,,,,,0.2,buy,119192.98,BTC-22AUG25-150000-C,60.84,,0.00013363,0.0001,3,1755241768162,380464109,92
0.1,,,,,,0.1,sell,119196.15,BTC-29AUG25-170000-C,63.24,,0.00014623,0.0001,2,1755241750364,380464099,856
