amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.7,,,,,0.7,sell,65837.11,BTC-27DEC24-65000-C,66.27,,0.20152396,0.2,3,1721763243044,310274778,1073
12.5,BLOCK-149397,2,BTC-PS-9AUG24-66000_64000,,12.5,buy,66024.7,BTC-9AUG24-64000-P,64.93,,0.03751256,0.0377,2,1721762699177,310274194,113
0.1,,,,,0.1,buy,66019.65,BTC-27JUN25-120000-C,72.54,,0.12272499,0.123,2,1721762694318,310274189,129
3.5,,,,,3.5,sell,66003.83,BTC-26JUL24-55000-P,85.21,,0.00014218,0.0001,3,1721762404698,310273898,2155
4.7,,,,,4.7,buy,65990.96,BTC-26JUL24-80000-C,98.78,,6.931e-05,0.0003,1,1721762333042,310273796,2090
0.1,,,,,0.1,buy,65904.4,BTC-30AUG24-44000-P,70.2,,0.00248589,0.0023,2,1721761321704,310272659,203
5.5,,,,,5.5,sell,65856.22,BTC-27DEC24-160000-C,79.76,,0.01843613,0.018,3,1721761116347,310272542,708
2.0,,,,,2.0,sell,65958.73,BTC-8NOV24-80000-C,69.72,,0.09119964,0.0915,2,1721760626553,310272192,141
1.0,,,,,1.0,sell,66045.09,BTC-25JUL24-71000-C,57.3,,0.00050257,0.0004,2,1721760494291,310272061,33
0.5,,,,,0.5,sell,66065.01,BTC-27SEP24-45000-P,66.22,,0.00764728,0.0075,3,1721760454474,310272019,761
0.5,,,,,0.5,buy,66078.08,BTC-30AUG24-120000-C,86.3,,0.00218558,0.0023,0,1721760422178,310271964,430
5.0,,,,,5.0,buy,66022.14,BTC-28MAR25-30000-C,68.04,,0.59048089,0.59,2,1721760333847,310271806,40
2.0,,,,,2.0,sell,65988.39,BTC-26JUL24-54000-P,92.32,,0.00020241,0.0001,2,1721760211181,310271719,1688
3.2,,,,,3.2,buy,65959.38,BTC-25JUL24-61000-P,56.09,,0.00022692,0.0002,2,1721759810007,310271245,62
0.1,,,,,0.1,buy,65889.51,BTC-28MAR25-45000-P,66.9,,0.04849448,0.048,0,1721758606769,310269667,37
0.1,,,,,0.1,buy,65889.05,BTC-27JUN25-40000-P,66.98,,0.04389532,0.043,0,1721758527395,310269560,109
6.0,,,,,6.0,sell,65870.23,BTC-30AUG24-72000-C,65.23,,0.05335805,0.0525,2,1721758171054,310269107,1235
1.0,,,,,1.0,sell,65877.8,BTC-27SEP24-35000-P,72.49,,0.00142503,0.0013,3,1721757930840,310268897,381
2.0,,,,,2.0,sell,65933.38,BTC-27SEP24-33000-P,74.6,,0.00097705,0.0009,2,1721757875650,310268783,196
0.8,,,,,0.8,sell,65946.98,BTC-25JUL24-73000-C,62.48,,0.00013485,0.0001,2,1721757447458,310268201,33
0.6,,,,,0.6,buy,65934.34,BTC-30AUG24-67000-C,63.92,,0.08020475,0.08,2,1721757397643,310268168,962
3.0,,,,,3.0,sell,65925.62,BTC-27DEC24-300000-C,91.54,,0.00305691,0.0029,2,1721757386225,310268107,687
0.4,,,,,0.4,buy,65854.28,BTC-27DEC24-180000-C,81.6,,0.01279856,0.0125,3,1721757307754,310268004,672
0.1,,,,,0.1,sell,65831.4,BTC-27DEC24-105000-C,73.1,,0.06244182,0.062,2,1721757273051,310267970,497
0.9,,,,,0.9,sell,65823.95,BTC-30AUG24-70000-C,65.13,,0.0628265,0.0625,3,1721757098565,310267827,1903
1.0,,,,,1.0,buy,65807.51,BTC-27SEP24-55000-P,63.34,,0.03225016,0.0315,0,1721756989816,310267520,1244
0.1,,,,,0.1,buy,65809.46,BTC-28MAR25-40000-P,66.97,,0.03087243,0.0305,0,1721756988521,310267513,453
0.4,,,,,0.4,buy,65887.1,BTC-30AUG24-69000-C,64.65,,0.06837363,0.068,2,1721756931958,310267416,1045
2.9,,,,,2.9,sell,65938.87,BTC-26JUL24-57000-P,78.89,,0.00030648,0.0003,3,1721756456334,310266815,2518
0.4,,,,,0.4,buy,65927.03,BTC-9AUG24-76000-C,71.26,,0.01683993,0.0165,3,1721756258753,310266427,192
0.5,,,,,0.5,sell,65845.83,BTC-28MAR25-300000-C,83.48,,0.00968217,0.009,2,1721756166397,310266084,426
0.5,,,,,0.5,sell,65853.45,BTC-28MAR25-250000-C,81.5,,0.01493248,0.0145,2,1721756162379,310266072,159
12.0,,,,,12.0,sell,65926.96,BTC-2AUG24-82000-C,80.6,,0.00329268,0.0031,2,1721755851816,310265267,239
1.0,,,,,1.0,buy,65994.56,BTC-27DEC24-140000-C,77.41,,0.02726193,0.027,2,1721755795719,310265158,955
0.1,,,,,0.1,sell,66024.76,BTC-25JUL24-59000-P,69.31,,0.00023172,0.0001,2,1721755755814,310265110,5
1.0,,,,,1.0,buy,66007.39,BTC-28MAR25-150000-C,75.31,,0.05014771,0.0495,2,1721755749964,310265106,228
5.0,,,,,5.0,sell,65986.77,BTC-27SEP24-200000-C,98.19,,0.00109197,0.001,2,1721755742947,310265091,284
2.0,,,,,2.0,buy,66025.94,BTC-2AUG24-53000-P,76.01,,0.00146333,0.0015,0,1721755425340,310264657,413
0.1,,,,,0.1,sell,65966.78,BTC-26JUL24-62000-C,56.86,,0.06307615,0.063,2,1721755394624,310264566,1985
7.0,,,,,7.0,buy,66072.13,BTC-26JUL24-79000-C,80.07,,8.828e-05,0.0001,3,1721755203669,310264128,839
1.0,,,,,1.0,sell,66064.88,BTC-26JUL24-61000-C,62.91,,0.07870188,0.079,2,1721755025357,310263812,2054
0.5,,,,,0.5,sell,66040.72,BTC-30AUG24-82000-C,69.95,,0.02499354,0.0245,2,1721754976518,310263664,974
0.3,,,,,0.3,sell,66044.78,BTC-30AUG24-75000-C,67.74,,0.043361,0.0435,2,1721754967360,310263654,1478
0.1,,,,,0.1,buy,65997.41,BTC-27JUN25-30000-P,67.63,,0.0153645,0.0155,1,1721754941950,310263587,93
0.4,,,,,0.4,sell,65833.0,BTC-25JUL24-71500-C,65.27,,0.0004549,0.0005,2,1721754749355,310263072,30
3.0,,,,,3.0,buy,65836.44,BTC-30AUG24-69000-P,65.59,,0.10372887,0.104,0,1721754744640,310263030,268
0.3,,,,,0.3,buy,65924.08,BTC-25JUL24-70500-C,63.81,,0.00088282,0.0011,2,1721754671989,310262839,30
0.1,,,,,0.1,sell,65913.54,BTC-9AUG24-61000-P,64.65,,0.0226674,0.022,1,1721754662276,310262827,101
0.1,,,,,0.1,sell,65900.43,BTC-28MAR25-75000-C,68.14,,0.20499944,0.2025,2,1721754649107,310262820,795
1.5,,,,,1.5,sell,65909.6,BTC-24JUL24-70000-C,63.44,,0.00011133,0.0001,3,1721754616275,310262749,99
0.1,,,,,0.1,buy,65828.58,BTC-30AUG24-56000-P,63.66,,0.02033557,0.0205,0,1721754430231,310262244,1376
1.0,,,,,1.0,buy,65791.29,BTC-27JUN25-70000-P,68.25,,0.22983133,0.23,2,1721754391407,310262091,46
0.1,,,,,0.1,sell,65947.31,BTC-2AUG24-67000-P,70.62,,0.05159304,0.052,1,1721754367572,310261955,435
1.0,,,,,1.0,buy,65976.89,BTC-30AUG24-55000-C,64.55,,0.19327017,0.194,2,1721754206460,310261229,168
0.1,,,,,0.1,sell,65831.55,BTC-30AUG24-63000-P,63.32,,0.05461692,0.0545,0,1721754149145,310260928,613
0.5,,,,,0.5,sell,65800.54,BTC-8NOV24-40000-P,68.48,,0.00975781,0.0095,1,1721754121778,310260849,40
5.0,,,,,5.0,sell,65788.26,BTC-28MAR25-85000-C,70.32,,0.16426089,0.165,2,1721754095485,310260752,333
0.6,,,,,0.6,buy,65859.18,BTC-24JUL24-69500-P,82.95,,0.0553238,0.056,0,1721754074421,310260416,2
1.0,,,,,1.0,buy,65885.59,BTC-24JUL24-71500-C,82.54,,3.891e-05,0.0001,3,1721754055598,310260322,50
0.7,,,,,0.7,sell,65860.66,BTC-27SEP24-180000-C,93.78,,0.00152431,0.0014,3,1721754013560,310260168,399
1.0,,,,,1.0,sell,65857.15,BTC-2AUG24-55000-P,72.59,,0.00269882,0.0027,0,1721754012502,310260157,397
0.1,,,,,0.1,buy,65875.79,BTC-25JUL24-68000-P,56.49,,0.03572964,0.036,0,1721753990615,310260110,7
0.1,,,,,0.1,buy,65902.27,BTC-2AUG24-59000-P,68.0,,0.00821844,0.008,1,1721753980659,310259974,583
2.0,,,,,2.0,sell,66022.55,BTC-26JUL24-50000-P,122.36,,0.00013016,0.0001,3,1721753902948,310259732,2602
0.5,,,,,0.5,sell,66020.98,BTC-27SEP24-240000-C,106.19,,0.00060825,0.0006,1,1721753884776,310259693,229
0.1,,,,,0.1,buy,66033.93,BTC-30AUG24-78000-C,68.63,,0.03412635,0.034,2,1721753797090,310259494,737
2.0,,,,,2.0,buy,66013.95,BTC-26JUL24-48000-P,138.58,,7.625e-05,0.0001,3,1721753774273,310259435,1298
0.1,,,,,0.1,sell,66012.92,BTC-27SEP24-60000-P,63.63,,0.0557791,0.055,0,1721753649319,310258421,1569
0.1,,,,,0.1,buy,66035.7,BTC-27DEC24-45000-P,66.78,,0.02918517,0.029,1,1721753635696,310258280,562
10.0,,,,,10.0,buy,66035.7,BTC-27SEP24-57000-P,63.54,,0.04025258,0.0395,0,1721753635492,310258271,661
10.0,,,,,10.0,sell,66212.92,BTC-27SEP24-56000-P,63.6,,0.03528601,0.0345,0,1721753446616,310257449,666
1.9,,,,,1.9,sell,66258.31,BTC-26JUL24-78000-C,73.57,,0.00015892,0.0001,2,1721753380921,310257295,1400
0.6,,,,,0.6,sell,66203.65,BTC-25JUL24-74000-C,66.7,,0.00018522,0.0001,2,1721753317698,310257109,17
0.2,,,,,0.2,sell,66115.28,BTC-24JUL24-70500-C,66.27,,7.165e-05,0.0001,2,1721753205956,310256891,64
1.0,,,,,1.0,sell,66117.63,BTC-9AUG24-56000-P,66.43,,0.0072015,0.007,3,1721753200683,310256876,240
2.2,,,,,2.2,buy,66161.46,BTC-2AUG24-90000-C,89.0,,0.00112771,0.0011,2,1721753157411,310256764,130
0.1,,,,,0.1,sell,66164.51,BTC-8NOV24-65000-C,67.18,,0.16844925,0.169,2,1721753083717,310256388,9
0.1,,,,,0.1,buy,66164.51,BTC-27SEP24-48000-P,65.41,,0.01211118,0.012,0,1721753083415,310256383,577
1.0,,,,,1.0,sell,66198.21,BTC-2AUG24-64000-C,68.62,,0.06499351,0.065,2,1721753044996,310256319,665
0.1,,,,,0.1,buy,66199.01,BTC-27JUN25-110000-P,71.75,,0.63473314,0.6335,0,1721753030228,310256284,2
1.0,,,,,1.0,sell,66400.53,BTC-9AUG24-63000-C,65.77,,0.08796215,0.088,2,1721752175988,310253499,48
0.1,,,,,0.1,sell,66461.3,BTC-27DEC24-110000-C,73.9,,0.05694373,0.0565,2,1721752096400,310253396,962
5.0,,,,,5.0,buy,66507.31,BTC-24JUL24-61000-P,86.31,,3.654e-05,0.0001,3,1721752050893,310253265,82
1.0,,,,,1.0,sell,66650.71,BTC-30AUG24-62000-C,63.51,,0.12578945,0.1255,3,1721751725063,310252660,1028
5.0,,,,,5.0,buy,66653.7,BTC-26JUL24-53000-P,102.34,,0.00013149,0.0001,3,1721751710861,310252653,1529
0.1,,,,,0.1,buy,66571.76,BTC-27SEP24-120000-C,80.34,,0.00901249,0.009,3,1721751229541,310252070,1216
0.1,,,,,0.1,buy,66783.7,BTC-9AUG24-60000-P,65.62,,0.0156543,0.0155,2,1721750966271,310251451,190
1.0,,,,,1.0,sell,66632.53,BTC-27SEP24-65000-C,65.09,,0.13257648,0.1325,2,1721750749646,310251095,2657
1.3,,,,,1.3,buy,66631.73,BTC-26JUL24-69500-C,57.36,,0.00560383,0.0055,2,1721750491207,310250784,76
1.6,,,,,1.6,buy,66620.72,BTC-8NOV24-120000-C,76.72,,0.02364978,0.0235,0,1721750397205,310250605,60
0.1,,,,,0.1,sell,66623.51,BTC-25JUL24-63000-P,56.11,,0.00128667,0.0011,2,1721750381209,310250592,17
0.2,,,,,0.2,sell,66546.79,BTC-26JUL24-58000-P,74.1,,0.00032281,0.0003,3,1721750314235,310250542,2651
0.2,,,,,0.2,buy,66512.4,BTC-28MAR25-140000-C,75.59,,0.06062921,0.062,0,1721750007009,310250165,148
0.4,,,,,0.4,buy,66428.52,BTC-27DEC24-90000-C,71.03,,0.09776876,0.097,2,1721749931568,310250077,1682
1.0,,,,,1.0,buy,66518.08,BTC-27SEP24-62000-C,64.96,,0.15485461,0.1555,2,1721749841849,310249915,641
1.1,,,,,1.1,sell,66596.98,BTC-2AUG24-58000-P,70.71,,0.00543997,0.0055,0,1721749430761,310248481,1040
1.0,,,,,1.0,sell,66595.96,BTC-27SEP24-30000-P,82.03,,0.00069509,0.0007,2,1721749100658,310246415,516
1.0,,,,,1.0,sell,66546.93,BTC-30AUG24-68000-P,64.76,,0.08813496,0.0875,1,1721749085492,310246322,319
2.0,,,,,2.0,buy,66455.04,BTC-27DEC24-115000-C,74.59,,0.05023953,0.05,1,1721749000605,310245753,469
1.0,,,,,1.0,sell,66588.16,BTC-27DEC24-240000-C,87.73,,0.0060502,0.006,1,1721748566167,310243645,517
0.1,,,,,0.1,buy,66714.26,BTC-8NOV24-60000-P,66.19,,0.07742069,0.0765,0,1721748521421,310243074,44
7.5,,,,,7.5,sell,66847.21,BTC-27DEC24-75000-C,68.76,,0.1550076,0.154,2,1721748515298,310242834,2316
0.1,,,,,0.1,sell,66762.64,BTC-30AUG24-74000-C,67.38,,0.05173904,0.051,0,1721748515189,310242829,1111
0.1,,,,,0.1,sell,66843.33,BTC-30AUG24-71000-C,65.95,,0.06525394,0.0645,2,1721748514854,310242802,1219
0.1,,,,,0.1,buy,66846.16,BTC-2AUG24-69000-P,73.53,,0.06201465,0.063,0,1721748514824,310242795,81
0.6,,,,,0.6,buy,66847.21,BTC-25JUL24-67000-P,55.79,,0.01553214,0.016,1,1721748514246,310242682,35
0.1,,,,,0.1,buy,66902.24,BTC-27SEP24-110000-C,78.37,,0.01438943,0.0145,2,1721748244037,310242043,1067
0.1,,,,,0.1,sell,66979.9,BTC-30AUG24-64000-C,63.66,,0.11144097,0.111,2,1721747613325,310240626,1330
0.1,,,,,0.1,buy,67045.59,BTC-25JUL24-66500-P,53.48,,0.01057167,0.0105,0,1721747567159,310240430,41
0.1,,,,,0.1,buy,67046.38,BTC-27JUN25-300000-C,79.81,,0.02063146,0.0205,0,1721747561189,310240386,5
10.0,,,,,10.0,sell,66948.7,BTC-9AUG24-52000-P,71.15,,0.00271527,0.0024,2,1721747315047,310239825,102
0.1,,,,,0.1,sell,66912.91,BTC-30AUG24-61000-P,63.41,,0.03775345,0.037,2,1721747262963,310239589,600
11.0,,,,,11.0,sell,66903.03,BTC-9AUG24-50000-P,73.55,,0.00180061,0.0015,3,1721747234830,310239476,42
0.1,,,,,0.1,buy,66885.78,BTC-9AUG24-73000-C,71.23,,0.0299082,0.03,1,1721747225149,310239400,97
1.0,,,,,1.0,sell,66843.72,BTC-2AUG24-56000-P,72.68,,0.00322108,0.0029,3,1721747217414,310239335,505
0.1,,,,,0.1,sell,66995.08,BTC-30AUG24-76000-C,68.09,,0.04487034,0.0445,0,1721747196731,310238822,1061
0.1,,,,,0.1,sell,67014.54,BTC-2AUG24-52000-P,79.85,,0.00114529,0.001,2,1721747172634,310238602,443
0.1,,,,,0.1,buy,67133.67,BTC-9AUG24-90000-C,80.11,,0.00397894,0.0039,3,1721746975745,310237955,95
0.1,,,,,0.1,buy,67176.58,BTC-25JUL24-67500-P,54.4,,0.01715399,0.017,3,1721746943174,310237834,17
1.0,,,,,1.0,buy,67239.35,BTC-27JUN25-100000-C,71.4,,0.17306575,0.1735,0,1721746561279,310236543,134
0.1,,,,,0.1,sell,67213.55,BTC-9AUG24-88000-C,79.01,,0.00520822,0.005,0,1721746487737,310236479,115
2.0,,,,,2.0,buy,67257.23,BTC-28MAR25-200000-C,78.52,,0.02591956,0.0265,0,1721746194970,310235657,467
1.0,,,,,1.0,buy,67256.7,BTC-27SEP24-65000-P,65.46,,0.08106897,0.0815,2,1721746168610,310235559,1439
0.1,,,,,0.1,sell,67244.69,BTC-27SEP24-42000-P,69.1,,0.00436909,0.0043,1,1721746163701,310235527,434
13.0,,,,,13.0,sell,67193.6,BTC-27SEP24-59000-P,64.28,,0.04533779,0.045,2,1721746148909,310235405,634
0.2,,,,,0.2,buy,67203.56,BTC-8NOV24-140000-C,80.02,,0.01378537,0.014,0,1721746141382,310235383,2
0.1,,,,,0.1,buy,67178.21,BTC-8NOV24-65000-P,66.69,,0.10806315,0.1075,2,1721746112943,310235262,42
0.1,,,,,0.1,buy,67164.67,BTC-8NOV24-90000-C,71.48,,0.06711981,0.067,0,1721746100367,310235163,45
3.2,,,,,3.2,sell,67269.66,BTC-2AUG24-60000-C,70.83,,0.12103057,0.121,0,1721745943344,310234438,271
2.0,,,,,2.0,sell,67339.23,BTC-8NOV24-63000-P,66.07,,0.09283791,0.0915,2,1721745912396,310234320,37
0.1,,,,,0.1,buy,67259.52,BTC-27JUN25-50000-P,66.99,,0.08442429,0.082,0,1721745726578,310233416,87
2.0,,,,,2.0,buy,67296.12,BTC-2AUG24-86000-C,84.74,,0.00270416,0.0026,0,1721745668904,310233200,208
0.8,,,,,0.8,buy,67299.62,BTC-24JUL24-63500-C,95.18,,0.05641849,0.0575,1,1721745455203,310231304,1
0.6,,,,,0.6,sell,67100.03,BTC-24JUL24-70500-P,0.0,,0.05084263,0.05,1,1721745379796,310230081,1
0.1,,,,,0.1,sell,66936.38,BTC-24JUL24-60000-C,95.77,,0.10394845,0.104,1,1721744892116,310226930,3
0.1,,,,,0.1,buy,66953.3,BTC-24JUL24-72000-C,75.37,,0.00012694,0.0002,1,1721744884134,310226871,94
0.8,,,,,0.8,buy,66783.76,BTC-24JUL24-64000-C,74.85,,0.04248955,0.0435,1,1721744740872,310225499,1
0.1,,,,,0.1,buy,66782.15,BTC-26JUL24-76000-C,72.41,,0.00053544,0.0005,0,1721744740169,310225449,1273
20.0,,,,,20.0,sell,66736.39,BTC-9AUG24-68000-P,68.08,,0.06472181,0.0645,2,1721744729999,310225252,55
1.0,,,,,1.0,sell,66708.55,BTC-27SEP24-54000-P,63.84,,0.02628222,0.0255,2,1721744490706,310224384,638
0.1,,,,,0.1,sell,66664.74,BTC-30AUG24-48000-P,68.74,,0.00507786,0.0049,0,1721744466109,310224315,892
10.0,,,,,10.0,buy,66654.62,BTC-30AUG24-95000-C,75.72,,0.01049842,0.0105,2,1721744401311,310224101,607
25.0,BLOCK-149329,2,BTC-CDIAG-27DEC24_8NOV24-85000_80000,,25.0,buy,66614.61,BTC-27DEC24-85000-C,70.51,,0.1136264,0.1138,2,1721744338133,310223816,1265
0.2,,,,,0.2,buy,66628.28,BTC-24JUL24-73000-C,83.5,,3.17e-05,0.0001,3,1721744193092,310223296,102
1.8,,,,,1.8,sell,66593.49,BTC-8NOV24-67000-P,67.71,,0.12808846,0.1285,1,1721744165815,310223214,21
0.5,,,,,0.5,sell,66429.91,BTC-26JUL24-52000-P,106.85,,0.00015067,0.0001,3,1721744026340,310222710,1815
6.4,,,,,6.4,buy,66435.54,BTC-30AUG24-92000-C,74.37,,0.01267737,0.0125,0,1721743889911,310222375,447
12.5,BLOCK-149325,2,BTC-CS-2AUG24-80000_84000,,12.5,buy,66171.21,BTC-2AUG24-84000-C,85.7,,0.0029044,0.0031,2,1721743509927,310220782,227
0.4,,,,,0.4,sell,66003.15,BTC-27DEC24-120000-C,74.83,,0.04349266,0.0425,2,1721743401795,310220496,1042
0.1,,,,,0.1,sell,66102.63,BTC-25JUL24-70000-C,60.07,,0.00195242,0.0017,2,1721743202917,310219912,57
0.5,,,,,0.5,buy,66103.16,BTC-24JUL24-60000-P,88.7,,5.55e-05,0.0001,3,1721743108753,310219791,33
0.9,,,,,0.9,sell,66271.56,BTC-27SEP24-62000-P,64.33,,0.06696431,0.0665,1,1721742431227,310216635,1021
1.2,,,,,1.2,sell,66366.51,BTC-25JUL24-75000-C,69.63,,0.00018836,0.0001,2,1721742167908,310215722,6
3.1,,,,,3.1,sell,66434.46,BTC-27SEP24-160000-C,89.87,,0.00261934,0.0025,2,1721740667587,310209458,971
3.0,,,,,3.0,buy,66440.47,BTC-27DEC24-40000-P,68.68,,0.01684029,0.017,2,1721740494925,310209102,625
10.0,,,,,10.0,sell,66354.94,BTC-30AUG24-115000-C,84.03,,0.00330219,0.0031,0,1721740415682,310209028,426
12.5,BLOCK-149270,3,,,12.5,sell,66370.36,BTC-30AUG24-105000-C,80.51,,0.0059494,0.0056,2,1721740286627,310208870,557
0.9,,,,,0.9,sell,66544.04,BTC-8NOV24-80000-P,70.11,,0.25439931,0.2535,1,1721739894286,310208368,2
0.1,,,,,0.1,sell,66548.33,BTC-27JUN25-55000-P,68.12,,0.11608378,0.116,0,1721739671158,310207844,55
0.5,,,,,0.5,sell,66495.29,BTC-25JUL24-76000-C,74.65,,0.00020064,0.0001,2,1721739523206,310207629,5
0.1,,,,,0.1,sell,66473.04,BTC-27DEC24-42000-P,68.5,,0.02148286,0.0215,0,1721739436522,310207459,243
0.2,,,,,0.2,sell,66420.41,BTC-27DEC24-44000-P,67.96,,0.0268058,0.0265,1,1721739064230,310207056,237
0.1,,,,,0.1,buy,66449.35,BTC-27SEP24-40000-P,72.47,,0.00383811,0.004,0,1721738883728,310206660,682
0.1,,,,,0.1,sell,66407.76,BTC-27DEC24-38000-P,69.3,,0.01331615,0.0135,0,1721738790718,310206590,199
0.2,,,,,0.2,buy,66409.81,BTC-27DEC24-49000-P,67.74,,0.04359122,0.0435,1,1721738759148,310206580,256
1.0,,,,,1.0,buy,66407.34,BTC-30AUG24-40000-P,77.62,,0.0013985,0.0013,1,1721738475466,310206272,606
0.1,,,,,0.1,buy,66412.89,BTC-30AUG24-62000-P,65.21,,0.04765327,0.047,1,1721738065186,310205557,736
0.1,,,,,0.1,buy,66412.2,BTC-27DEC24-70000-P,68.75,,0.17693315,0.1775,1,1721738062314,310205531,524
10.0,,,,,10.0,sell,66412.2,BTC-2AUG24-88000-C,87.64,,0.00186425,0.0017,1,1721738062291,310205527,195
0.1,,,,,0.1,sell,66464.92,BTC-24JUL24-74000-C,91.95,,3.132e-05,0.0001,2,1721738003732,310205444,17
0.3,,,,,0.3,buy,66479.73,BTC-30AUG24-46000-P,70.99,,0.0037139,0.0037,0,1721737905851,310205230,469
5.0,,,,,5.0,buy,66552.3,BTC-26JUL24-84000-C,97.56,,4.644e-05,0.0001,3,1721737757960,310204884,794
2.0,,,,,2.0,buy,66554.98,BTC-27DEC24-61000-P,67.62,,0.10581416,0.106,1,1721737754459,310204879,227
0.6,,,,,0.6,sell,66627.66,BTC-27SEP24-53000-P,65.39,,0.02401857,0.024,0,1721737566926,310204328,628
2.3,,,,,2.3,buy,66646.89,BTC-27SEP24-115000-C,79.59,,0.01100749,0.0115,3,1721737546197,310204213,814
0.3,,,,,0.3,buy,66676.2,BTC-27DEC24-65000-P,67.93,,0.13281479,0.134,0,1721737418133,310203567,696
1.4,,,,,1.4,sell,66676.09,BTC-27SEP24-38000-P,72.98,,0.00267365,0.0026,0,1721737416853,310203557,319
0.1,,,,,0.1,buy,66670.75,BTC-27JUN25-45000-P,67.62,,0.06284619,0.062,0,1721737375817,310203478,40
0.4,,,,,0.4,sell,66658.8,BTC-26JUL24-110000-C,190.62,,0.0,0.0001,2,1721732670170,310193239,770
0.2,,,,,0.2,sell,66659.45,BTC-26JUL24-105000-C,175.25,,1e-08,0.0001,3,1721732645607,310193164,450
0.8,,,,,0.8,sell,66824.1,BTC-26JUL24-100000-C,157.46,,9e-08,0.0001,3,1721732446207,310192382,1059
0.7,,,,,0.7,sell,66879.13,BTC-26JUL24-95000-C,139.0,,1.27e-06,0.0001,3,1721732330381,310192193,847
0.1,,,,,0.1,buy,66914.1,BTC-27DEC24-48000-P,67.33,,0.03778426,0.0375,3,1721731984468,310191735,221
8.4,BLOCK-149239,2,BTC-PSR12-27DEC24-60000_45000,,8.4,sell,66923.86,BTC-27DEC24-60000-P,66.35,,0.09672866,0.0944,3,1721731866072,310191641,738
0.2,,,,,0.2,sell,67003.19,BTC-30AUG24-60000-C,65.14,,0.15038959,0.15,3,1721730641183,310189748,642
0.1,,,,,0.1,buy,66941.79,BTC-25JUL24-79000-C,87.81,,6.589e-05,0.0001,3,1721730414228,310189496,13
0.2,,,,,0.2,buy,66979.79,BTC-27DEC24-50000-P,66.65,,0.04497403,0.044,2,1721728709231,310186726,750
38.0,,,,,38.0,sell,66985.07,BTC-26JUL24-86000-C,101.58,,9.103e-05,0.0001,3,1721727059375,310180836,935
1.0,,,,,1.0,buy,66927.76,BTC-28MAR25-70000-C,69.49,,0.2378784,0.2405,2,1721726693890,310180098,533
0.2,,,,,0.2,buy,66785.48,BTC-26JUL24-60000-C,73.7,,0.10411124,0.104,2,1721726044461,310178597,2150
0.5,,,,,0.5,sell,66913.86,BTC-27DEC24-58000-P,66.5,,0.08486377,0.083,2,1721725497273,310176758,198
0.3,,,,,0.3,sell,66861.61,BTC-27SEP24-39000-P,71.64,,0.00306513,0.0029,1,1721725338650,310176041,318
14.0,,,,,14.0,sell,66865.47,BTC-27SEP24-44000-P,68.4,,0.00659829,0.0065,0,1721725144926,310175536,507
0.1,,,,,0.1,buy,66860.72,BTC-27DEC24-150000-C,78.62,,0.0230331,0.0235,0,1721725019336,310175416,808
0.1,,,,,0.1,buy,66937.99,BTC-27DEC24-34000-P,71.34,,0.00748822,0.008,0,1721723981857,310172553,193
2.0,,,,,2.0,buy,66909.24,BTC-26JUL24-85000-C,97.07,,8.086e-05,0.0001,2,1721723882145,310172303,1093
0.1,,,,,0.1,sell,66908.44,BTC-26JUL24-82000-C,83.99,,0.0001269,0.0001,3,1721723879429,310172301,1092
5.0,,,,,5.0,sell,66887.96,BTC-28MAR25-50000-P,67.13,,0.06781686,0.0665,2,1721723524958,310171124,359
1.1,,,,,1.1,buy,66875.35,BTC-28MAR25-120000-C,73.16,,0.08596405,0.086,3,1721723521581,310171096,516
0.1,,,,,0.1,sell,66761.4,BTC-2AUG24-46000-P,96.68,,0.00051557,0.0004,2,1721723437367,310170699,348
10.0,,,,,10.0,buy,66748.13,BTC-27DEC24-47000-P,66.67,,0.03422717,0.0335,2,1721723414920,310170583,303
0.1,,,,,0.1,sell,66663.5,BTC-9AUG24-64000-C,66.68,,0.08244448,0.0825,1,1721723057475,310169381,76
0.7,,,,,0.7,buy,66672.0,BTC-27DEC24-80000-P,69.44,,0.2684138,0.2675,0,1721723035775,310169330,243
2.3,,,,,2.3,buy,66620.84,BTC-27DEC24-31000-P,71.65,,0.0050875,0.005,0,1721722218339,310167939,110
1.7,,,,,1.7,sell,66651.51,BTC-27DEC24-57000-P,66.73,,0.07985804,0.079,2,1721721952294,310167524,146
1.7,,,,,1.7,sell,66671.41,BTC-30AUG24-75000-P,68.73,,0.15805426,0.158,0,1721721842859,310167207,51
5.0,,,,,5.0,sell,66522.82,BTC-26JUL24-56000-C,104.83,,0.15996052,0.1605,2,1721721017598,310164540,418
2.0,,,,,2.0,buy,66536.38,BTC-24JUL24-70000-P,64.04,,0.05278411,0.0525,1,1721720759711,310164006,1
0.1,,,,,0.1,sell,66590.01,BTC-23JUL24-66500-P,11.78,,0.00055055,0.0001,3,1721720674803,310163835,222
1.0,,,,,1.0,buy,66542.55,BTC-23JUL24-66500-C,15.93,,0.00107462,0.0005,0,1721720320104,310163148,201
0.2,,,,,0.2,sell,66533.0,BTC-27JUN25-140000-C,73.25,,0.09641284,0.0945,0,1721720094725,310162768,37
0.1,,,,,0.1,sell,66270.28,BTC-23JUL24-66000-P,39.81,,0.00038751,0.0001,3,1721719849689,310162069,379
