amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
200.0,BLOCK-129586,2,BTC-CSR12-26APR24-70000_80000,,200.0,buy,68019.1,BTC-26APR24-80000-C,75.09,,0.06253166,0.0635,2,1709594938782,287887185,610
0.1,,,,,0.1,buy,68014.89,BTC-28JUN24-44000-C,71.83,,0.4054226,0.405,2,1709594925942,287887122,181
0.1,,,,,0.1,buy,67957.85,BTC-28JUN24-42000-C,71.79,,0.42971826,0.4285,3,1709594905339,287887056,430
0.5,,,,,0.5,sell,67947.39,BTC-7MAR24-69000-P,81.82,,0.03432216,0.0335,1,1709594900585,287887004,8
0.1,,,,,0.1,buy,67920.98,BTC-6MAR24-59500-P,108.66,,0.00048706,0.0005,0,1709594897305,287886966,50
0.1,,,,,0.1,sell,67873.09,BTC-7MAR24-64500-P,79.16,,0.00739516,0.007,0,1709594884731,287886899,11
0.1,,,,,0.1,sell,67852.14,BTC-7MAR24-62500-P,81.4,,0.00317921,0.0029,3,1709594882872,287886891,13
0.1,,,,,0.1,buy,67884.81,BTC-5MAR24-63750-P,104.13,,0.00027481,0.0003,0,1709594874794,287886801,104
0.1,,,,,0.1,buy,67916.26,BTC-26APR24-56000-P,69.85,,0.02672621,0.026,0,1709594871924,287886782,148
2.3,,,,,2.3,buy,68017.23,BTC-8MAR24-70000-P,86.83,,0.04730519,0.048,0,1709594840196,287886536,11
0.2,,,,,0.2,sell,68017.23,BTC-26APR24-52000-C,70.55,,0.27462901,0.274,0,1709594840133,287886531,525
1.3,,,,,1.3,buy,68041.54,BTC-6MAR24-67000-P,79.71,,0.0123738,0.012,1,1709594837626,287886476,48
0.1,,,,,0.1,sell,68083.01,BTC-5MAR24-74000-C,121.44,,0.00013465,0.0002,2,1709594826662,287886406,44
0.5,,,,,0.5,sell,68083.01,BTC-27DEC24-60000-P,68.9,,0.12442928,0.1245,0,1709594826632,287886402,97
0.1,,,,,0.1,sell,68103.11,BTC-7MAR24-82000-C,116.96,,0.00114734,0.001,1,1709594810907,287886310,1
0.3,,,,,0.3,sell,68089.74,BTC-29MAR24-29000-C,131.89,,0.58105893,0.581,2,1709594805952,287886247,629
0.1,,,,,0.1,buy,68118.91,BTC-5MAR24-64250-P,97.45,,0.00031632,0.0003,1,1709594804013,287886217,68
0.5,,,,,0.5,buy,68153.82,BTC-27DEC24-120000-P,72.67,,0.68122335,0.679,0,1709594752506,287886007,41
1.1,,,,,1.1,buy,68190.83,BTC-29MAR24-67000-C,71.79,,0.09011084,0.09,0,1709594735958,287885955,12
0.1,,,,,0.1,sell,68227.32,BTC-6MAR24-66000-P,78.78,,0.00699583,0.0065,2,1709594688819,287885704,201
5.0,,,,,5.0,sell,68236.04,BTC-27SEP24-46000-P,68.93,,0.03942201,0.037,2,1709594670557,287885669,36
0.1,,,,,0.1,buy,68235.51,BTC-28JUN24-45000-C,70.95,,0.39546154,0.3945,2,1709594667005,287885663,1813
0.1,,,,,0.1,buy,68235.83,BTC-28JUN24-46000-C,71.02,,0.38354796,0.383,2,1709594661259,287885593,227
0.5,,,,,0.5,sell,68267.17,BTC-29MAR24-57000-C,73.97,,0.19098081,0.1915,2,1709594634101,287885503,1660
1.0,,,,,1.0,buy,68297.09,BTC-29MAR24-62000-C,71.25,,0.1352079,0.135,2,1709594618133,287885458,472
1.7,,,,,1.7,sell,68238.49,BTC-27SEP24-125000-C,75.02,,0.07299592,0.0705,2,1709594607027,287885415,94
0.5,,,,,0.5,sell,68233.18,BTC-29MAR24-50000-C,77.29,,0.28285466,0.282,0,1709594600550,287885402,6508
0.1,,,,,0.1,sell,68213.53,BTC-7MAR24-63000-P,82.19,,0.00334659,0.0033,0,1709594597760,287885399,28
1.1,,,,,1.1,buy,68202.23,BTC-28JUN24-32000-C,81.57,,0.56169187,0.561,3,1709594581515,287885301,506
3.5,,,,,3.5,buy,68247.8,BTC-28JUN24-57000-P,69.84,,0.05800775,0.058,3,1709594567202,287885084,51
9.6,,,,,9.6,sell,68275.17,BTC-6MAR24-71000-C,92.45,,0.00919922,0.009,3,1709594566881,287885069,73
0.2,,,,,0.2,buy,68304.11,BTC-27DEC24-70000-C,68.53,,0.28079197,0.28,3,1709594550154,287884777,371
0.1,,,,,0.1,buy,68305.47,BTC-28JUN24-47000-C,70.32,,0.37231172,0.3715,0,1709594548737,287884767,518
0.2,,,,,0.2,buy,68277.56,BTC-26APR24-69000-P,71.09,,0.09618879,0.096,0,1709594527589,287884723,7
0.1,,,,,0.1,sell,68291.3,BTC-26APR24-55000-P,70.11,,0.02253447,0.022,2,1709594524359,287884715,298
0.5,,,,,0.5,buy,68318.15,BTC-27DEC24-125000-P,72.33,,0.73523737,0.73,2,1709594490334,287884483,61
0.1,,,,,0.1,buy,68323.24,BTC-26APR24-47000-P,75.14,,0.00754075,0.008,3,1709594479072,287884391,246
0.1,,,,,0.1,buy,68319.16,BTC-5MAR24-64000-C,112.43,,0.06380452,0.064,0,1709594463710,287884343,298
0.1,,,,,0.1,sell,68342.2,BTC-29MAR24-54000-P,74.16,,0.00801095,0.0075,2,1709594449840,287884297,700
2.5,,,,,2.5,sell,68391.56,BTC-5MAR24-66750-P,75.53,,0.00206116,0.0018,2,1709594443202,287884269,10
1.0,,,,,1.0,sell,68388.42,BTC-28JUN24-90000-C,74.38,,0.08874878,0.088,0,1709594439695,287884263,587
1.0,,,,,1.0,sell,68379.22,BTC-8MAR24-69000-C,82.47,,0.02945585,0.029,2,1709594436747,287884260,17
0.1,,,,,0.1,buy,68339.53,BTC-26APR24-45000-P,76.5,,0.00554082,0.006,2,1709594413782,287884171,483
0.3,,,,,0.3,buy,68350.52,BTC-8MAR24-60500-P,87.18,,0.00241221,0.0023,2,1709594408632,287884164,479
0.7,,,,,0.7,sell,68405.68,BTC-29MAR24-43000-C,98.98,,0.38313183,0.3835,0,1709594385576,287884069,668
0.1,,,,,0.1,sell,68360.74,BTC-31MAY24-68000-C,70.5,,0.15950436,0.1595,2,1709594362714,287883994,67
0.1,,,,,0.1,buy,68386.71,BTC-6MAR24-76000-C,114.12,,0.00184463,0.0022,1,1709594353603,287883953,36
0.1,,,,,0.1,buy,68427.27,BTC-7MAR24-66000-P,79.39,,0.01067031,0.0105,2,1709594346991,287883922,49
0.1,,,,,0.1,buy,68479.09,BTC-5MAR24-75000-C,130.03,,8.149e-05,0.0002,1,1709594313470,287883732,50
0.5,,,,,0.5,buy,68393.08,BTC-7MAR24-69000-C,85.5,,0.02384666,0.0245,2,1709594282569,287883669,58
0.1,,,,,0.1,buy,68402.68,BTC-27DEC24-110000-C,72.1,,0.1402678,0.139,0,1709594281952,287883665,92
0.5,,,,,0.5,buy,68361.05,BTC-27DEC24-105000-C,71.71,,0.15161646,0.1505,2,1709594254596,287883582,65
1.3,,,,,1.3,buy,68357.82,BTC-15MAR24-70000-P,75.31,,0.05953497,0.0595,1,1709594232999,287883499,83
0.1,,,,,0.1,sell,68364.23,BTC-27SEP24-95000-C,72.42,,0.13266272,0.132,2,1709594232186,287883486,131
0.5,,,,,0.5,buy,68376.21,BTC-6MAR24-69000-C,88.43,,0.0172571,0.018,1,1709594231462,287883482,52
8.5,,,,,8.5,buy,68383.53,BTC-15MAR24-74000-C,79.42,,0.02541669,0.026,1,1709594224098,287883444,462
0.3,,,,,0.3,sell,68414.01,BTC-28JUN24-55000-C,69.89,,0.28892462,0.2885,3,1709594218849,287883370,1789
0.5,,,,,0.5,buy,68426.56,BTC-27DEC24-65000-P,68.23,,0.15355137,0.1525,0,1709594218585,287883348,41
0.1,,,,,0.1,buy,68440.27,BTC-29MAR24-70000-P,73.66,,0.07875842,0.0795,2,1709594190081,287883158,202
0.5,,,,,0.5,buy,68440.75,BTC-5MAR24-63500-C,0.0,,0.07267759,0.072,0,1709594187967,287883145,174
0.1,,,,,0.1,buy,68429.37,BTC-26APR24-64000-C,70.26,,0.15494834,0.1545,0,1709594179056,287883090,311
0.1,,,,,0.1,sell,68380.86,BTC-28JUN24-31000-P,85.39,,0.00433492,0.0048,2,1709594153063,287882922,276
0.2,,,,,0.2,buy,68380.86,BTC-29MAR24-51000-P,80.9,,0.00508498,0.0055,0,1709594152303,287882920,975
0.2,,,,,0.2,sell,68356.76,BTC-26APR24-82000-C,74.98,,0.0575162,0.0575,0,1709594143870,287882882,23
0.1,,,,,0.1,sell,68361.76,BTC-27SEP24-90000-C,71.97,,0.14758014,0.1475,0,1709594136104,287882848,177
0.2,,,,,0.2,sell,68387.61,BTC-29MAR24-52000-P,76.79,,0.00563946,0.0055,2,1709594123864,287882727,1113
0.1,,,,,0.1,sell,68377.77,BTC-8MAR24-56500-P,102.26,,0.00076336,0.0008,3,1709594120075,287882710,291
0.1,,,,,0.1,sell,68299.92,BTC-26APR24-64000-P,69.8,,0.06180232,0.061,2,1709594113789,287882665,130
0.2,,,,,0.2,sell,68322.25,BTC-28JUN24-35000-C,78.24,,0.52252638,0.522,0,1709594112362,287882611,751
2.4,,,,,2.4,buy,68322.25,BTC-27DEC24-59000-P,68.08,,0.11737681,0.115,3,1709594112344,287882610,15
0.1,,,,,0.1,buy,68352.32,BTC-26APR24-62000-P,70.06,,0.05050433,0.05,3,1709594110905,287882574,147
1.5,,,,,1.5,sell,68383.77,BTC-26APR24-60000-C,69.56,,0.19088212,0.1895,2,1709594110812,287882573,1264
1.0,,,,,1.0,sell,68500.52,BTC-29MAR24-56000-C,73.87,,0.20592788,0.206,0,1709594087294,287882336,956
0.1,,,,,0.1,sell,68492.49,BTC-5MAR24-67000-C,82.94,,0.02454923,0.025,1,1709594067766,287882221,314
0.8,,,,,0.8,sell,68489.35,BTC-5MAR24-63000-P,122.19,,0.00011786,0.0002,1,1709594067243,287882220,310
0.2,,,,,0.2,sell,68383.47,BTC-7MAR24-70500-C,85.85,,0.01568395,0.016,3,1709594059697,287882165,17
0.2,,,,,0.2,buy,68455.76,BTC-31MAY24-53000-P,70.99,,0.03141554,0.0315,3,1709594054297,287882067,72
0.1,,,,,0.1,buy,68512.86,BTC-6MAR24-73000-C,98.53,,0.00465989,0.005,0,1709594050200,287881956,50
0.2,,,,,0.2,buy,68564.45,BTC-6MAR24-68000-P,82.25,,0.01504671,0.0155,2,1709594039736,287881726,15
0.3,,,,,0.3,buy,68557.31,BTC-27DEC24-55000-C,68.44,,0.38253982,0.381,0,1709594032149,287881683,140
0.1,,,,,0.1,buy,68557.31,BTC-27SEP24-70000-C,69.26,,0.23494674,0.235,0,1709594032126,287881682,662
0.4,,,,,0.4,sell,68557.31,BTC-27DEC24-52000-P,69.58,,0.07939302,0.0805,3,1709594032096,287881681,92
0.1,,,,,0.1,buy,68575.11,BTC-27DEC24-100000-C,71.33,,0.1645151,0.1645,1,1709594023696,287881613,499
0.7,,,,,0.7,buy,68568.08,BTC-28JUN24-33000-C,81.48,,0.54986611,0.55,1,1709594014334,287881513,247
15.0,BLOCK-129582,2,BTC-CS-29MAR24-58000_65000,,15.0,sell,68566.39,BTC-29MAR24-58000-C,72.89,,0.18169724,0.1822,0,1709593999828,287881351,1351
0.9,,,,,0.9,buy,68558.02,BTC-7MAR24-73500-C,91.7,,0.00742327,0.0075,0,1709593992796,287881248,9
1.0,,,,,1.0,sell,68558.02,BTC-31MAY24-44000-P,74.78,,0.0118592,0.012,2,1709593992794,287881247,155
0.2,,,,,0.2,buy,68544.41,BTC-27DEC24-200000-P,75.92,,1.63643742,1.63,2,1709593988480,287881180,70
0.1,,,,,0.1,sell,68537.86,BTC-28JUN24-90000-P,74.73,,0.33158465,0.3315,2,1709593985031,287881169,9
0.1,,,,,0.1,sell,68501.78,BTC-7MAR24-69500-P,81.85,,0.03340802,0.033,1,1709593968244,287880961,3
0.1,,,,,0.1,buy,68445.14,BTC-6MAR24-66500-C,81.84,,0.03741073,0.038,0,1709593915961,287880645,64
5.0,,,,,5.0,buy,68394.65,BTC-27DEC24-58000-P,68.15,,0.11186361,0.1095,2,1709593890919,287880155,58
0.5,,,,,0.5,sell,68396.38,BTC-6MAR24-67500-P,77.51,,0.01272861,0.0125,2,1709593886971,287880147,42
0.1,,,,,0.1,sell,68384.96,BTC-27DEC24-40000-P,71.56,,0.03660708,0.0365,2,1709593877506,287880131,159
2.9,,,,,2.9,buy,68361.79,BTC-31MAY24-73000-P,70.65,,0.15106294,0.1495,2,1709593859073,287880069,5
0.1,,,,,0.1,buy,68393.28,BTC-27SEP24-60000-C,68.89,,0.30169835,0.3005,0,1709593854667,287879933,560
0.1,,,,,0.1,sell,68377.55,BTC-15MAR24-58000-P,75.52,,0.00485491,0.0048,2,1709593841150,287879883,436
0.1,,,,,0.1,sell,68345.91,BTC-5MAR24-62000-P,127.48,,6.831e-05,0.0001,3,1709593821787,287879652,358
0.1,,,,,0.1,buy,68346.19,BTC-6MAR24-74000-C,99.68,,0.00293965,0.003,0,1709593819933,287879649,43
1.0,,,,,1.0,sell,68367.24,BTC-26APR24-49000-P,72.87,,0.00996559,0.01,2,1709593811183,287879609,283
2.0,,,,,2.0,sell,68367.24,BTC-22MAR24-59000-C,73.09,,0.15833906,0.159,0,1709593810783,287879606,7
0.1,,,,,0.1,sell,68328.34,BTC-7MAR24-66000-C,82.33,,0.04705091,0.048,0,1709593775898,287879433,15
0.8,,,,,0.8,sell,68329.27,BTC-22MAR24-72000-C,74.66,,0.04729471,0.0475,0,1709593746301,287879302,201
0.1,,,,,0.1,sell,68366.58,BTC-31MAY24-120000-C,81.3,,0.02320353,0.023,0,1709593736175,287879219,58
0.9,,,,,0.9,buy,68361.45,BTC-28JUN24-48000-C,71.01,,0.36084465,0.361,1,1709593720329,287879171,303
3.4,,,,,3.4,buy,68359.66,BTC-31MAY24-86000-C,74.27,,0.07639233,0.077,0,1709593717853,287879134,7
0.2,,,,,0.2,buy,68357.32,BTC-27DEC24-54000-C,68.55,,0.38867996,0.3875,1,1709593716329,287879110,60
1.0,,,,,1.0,buy,68347.12,BTC-31MAY24-90000-C,74.95,,0.06519485,0.0655,0,1709593709846,287878990,94
0.1,,,,,0.1,sell,68318.78,BTC-22MAR24-82000-C,80.28,,0.01662918,0.0165,0,1709593690848,287878804,32
0.7,,,,,0.7,buy,68328.71,BTC-6MAR24-70000-C,85.56,,0.01132045,0.0115,2,1709593664632,287878629,72
0.1,,,,,0.1,buy,68323.62,BTC-5MAR24-67500-C,76.34,,0.01669061,0.017,0,1709593644131,287878221,195
0.8,,,,,0.8,sell,68310.14,BTC-15MAR24-51000-P,91.16,,0.00119402,0.0013,2,1709593641615,287878169,578
1.0,,,,,1.0,buy,68255.37,BTC-28JUN24-140000-C,82.7,,0.02233072,0.022,3,1709593607670,287877983,437
1.5,,,,,1.5,buy,68254.85,BTC-15MAR24-67000-P,73.2,,0.03659883,0.037,3,1709593580639,287877835,47
0.8,,,,,0.8,sell,68184.88,BTC-26APR24-65000-P,70.73,,0.0687714,0.069,3,1709593559161,287877518,187
0.1,,,,,0.1,buy,68195.17,BTC-26APR24-48000-P,73.77,,0.00868428,0.009,2,1709593551220,287877465,270
3.0,,,,,3.0,buy,68265.7,BTC-27SEP24-80000-C,70.25,,0.18253537,0.183,1,1709593531670,287877107,436
2.0,,,,,2.0,sell,68245.96,BTC-27DEC24-50000-P,69.7,,0.07186627,0.0725,3,1709593528721,287877065,124
0.3,,,,,0.3,sell,68251.05,BTC-29MAR24-42000-C,100.41,,0.39539147,0.396,0,1709593522384,287877039,571
4.1,,,,,4.1,buy,68225.74,BTC-22MAR24-70000-P,72.47,,0.0716672,0.071,3,1709593505756,287876909,19
1.0,,,,,1.0,sell,68216.32,BTC-6MAR24-58500-P,113.92,,0.00029748,0.0003,2,1709593472367,287876677,23
1.0,,,,,1.0,sell,68198.25,BTC-26APR24-53000-P,71.01,,0.01758923,0.0175,2,1709593458354,287876610,168
0.5,,,,,0.5,buy,68229.65,BTC-7MAR24-66500-C,75.77,,0.04021318,0.04,1,1709593444556,287876412,9
0.1,,,,,0.1,buy,68203.96,BTC-6MAR24-67000-C,83.12,,0.02954653,0.031,1,1709593443929,287876404,120
0.2,,,,,0.2,buy,68179.81,BTC-22MAR24-61000-P,71.42,,0.01789477,0.018,3,1709593436828,287876257,233
2.7,,,,,2.7,buy,68144.38,BTC-26APR24-61000-C,69.58,,0.17865742,0.1775,1,1709593421278,287875962,85
0.1,,,,,0.1,sell,68067.67,BTC-27DEC24-90000-P,71.21,,0.36954504,0.3695,2,1709593376860,287875509,38
0.1,,,,,0.1,sell,68045.89,BTC-29MAR24-60000-C,71.39,,0.15336716,0.1535,0,1709593353034,287875460,5801
2.0,,,,,2.0,buy,68011.74,BTC-27DEC24-140000-P,74.45,,0.92015045,0.917,2,1709593321762,287875275,3
5.3,,,,,5.3,sell,68063.13,BTC-15MAR24-71000-C,75.28,,0.03551906,0.0355,0,1709593309583,287875188,2
0.1,,,,,0.1,sell,68063.13,BTC-6MAR24-60500-P,100.61,,0.00044978,0.0006,3,1709593309363,287875178,89
0.1,,,,,0.1,buy,68013.48,BTC-6MAR24-65500-P,77.85,,0.00530266,0.0055,3,1709593295960,287874981,74
0.1,,,,,0.1,buy,68011.29,BTC-5MAR24-70500-C,78.5,,0.00111727,0.0009,3,1709593291644,287874977,14
0.1,,,,,0.1,sell,67999.69,BTC-7MAR24-72000-C,85.39,,0.00856547,0.0085,1,1709593278962,287874965,30
0.1,,,,,0.1,buy,67953.1,BTC-6MAR24-66500-P,77.05,,0.00932626,0.0095,3,1709593265564,287874893,137
0.9,,,,,0.9,sell,67985.11,BTC-27DEC24-49000-P,69.94,,0.06840286,0.0695,3,1709593120206,287874374,32
0.1,,,,,0.1,sell,67976.84,BTC-27SEP24-50000-P,70.3,,0.05503336,0.055,2,1709593109515,287874324,133
0.1,,,,,0.1,buy,67957.95,BTC-15MAR24-47000-P,101.52,,0.00063696,0.0007,1,1709593096954,287874219,340
0.1,,,,,0.1,buy,67958.93,BTC-28JUN24-85000-C,73.33,,0.10117167,0.101,1,1709593091827,287874214,1027
0.1,,,,,0.1,buy,67952.55,BTC-6MAR24-71500-C,88.86,,0.00537321,0.0055,0,1709593087613,287874205,7
0.6,,,,,0.6,sell,67889.32,BTC-15MAR24-45000-P,103.91,,0.00052233,0.0004,3,1709593037722,287874091,155
1.0,,,,,1.0,sell,67889.29,BTC-28JUN24-48000-P,70.07,,0.02606237,0.0255,2,1709593030539,287874087,240
0.1,,,,,0.1,sell,67813.54,BTC-15MAR24-50000-P,92.01,,0.00115035,0.0011,2,1709592951901,287873947,547
0.1,,,,,0.1,buy,67813.54,BTC-22MAR24-71000-C,74.32,,0.04914901,0.0495,0,1709592951689,287873944,2
0.2,,,,,0.2,buy,67803.58,BTC-5MAR24-67250-C,71.57,,0.01355324,0.014,0,1709592950031,287873880,27
2.0,,,,,2.0,sell,67804.68,BTC-27DEC24-48000-P,69.93,,0.06450509,0.0655,3,1709592939438,287873820,37
1.0,,,,,1.0,sell,67801.87,BTC-8MAR24-53000-P,114.57,,0.00037442,0.0004,3,1709592907908,287873808,820
0.1,,,,,0.1,sell,67810.65,BTC-26APR24-100000-C,81.61,,0.0223798,0.0225,1,1709592886903,287873806,116
1.0,,,,,1.0,sell,67808.87,BTC-27SEP24-115000-C,74.43,,0.08647754,0.085,0,1709592877938,287873805,46
1.0,,,,,1.0,buy,67793.56,BTC-28JUN24-60000-P,69.95,,0.07619733,0.076,0,1709592847164,287873782,350
0.2,,,,,0.2,buy,67817.36,BTC-6MAR24-75000-C,102.29,,0.00143486,0.0016,1,1709592822548,287873708,20
0.9,,,,,0.9,sell,67798.77,BTC-8MAR24-64000-C,78.41,,0.06737167,0.0675,1,1709592807148,287873665,1220
2.0,,,,,2.0,buy,67806.95,BTC-27DEC24-130000-P,73.29,,0.80688933,0.803,2,1709592804104,287873638,4
0.1,,,,,0.1,buy,67849.7,BTC-27DEC24-135000-C,74.82,,0.09676581,0.0965,1,1709592771093,287873495,47
0.1,,,,,0.1,buy,67873.8,BTC-8MAR24-63500-P,78.33,,0.00696366,0.007,2,1709592762131,287873462,203
0.1,,,,,0.1,sell,67934.61,BTC-6MAR24-64000-P,75.44,,0.00212728,0.002,3,1709592717101,287873113,126
0.1,,,,,0.1,sell,67926.26,BTC-15MAR24-78000-C,80.88,,0.01330174,0.013,0,1709592650955,287873063,9
2.0,,,,,2.0,sell,67925.09,BTC-27DEC24-75000-P,70.32,,0.23583012,0.2375,2,1709592643912,287873046,20
0.1,,,,,0.1,sell,67915.11,BTC-26APR24-120000-C,87.66,,0.0098645,0.0095,3,1709592632865,287873034,80
0.2,,,,,0.2,sell,67893.52,BTC-6MAR24-64500-P,73.62,,0.00298102,0.0027,3,1709592616297,287872972,71
1.1,,,,,1.1,buy,67852.74,BTC-6MAR24-60000-P,93.7,,0.00031606,0.0003,2,1709592577579,287872891,79
1.0,,,,,1.0,buy,67886.07,BTC-29MAR24-54000-C,83.91,,0.22493662,0.229,0,1709592568085,287872828,1355
0.1,,,,,0.1,sell,67875.74,BTC-6MAR24-78000-C,108.25,,0.00070071,0.0005,1,1709592556052,287872804,2
1.0,,,,,1.0,buy,67875.48,BTC-29MAR24-52000-C,86.4,,0.2514243,0.255,0,1709592553531,287872803,1936
1.0,,,,,1.0,buy,67944.79,BTC-29MAR24-51000-C,87.74,,0.26586626,0.269,0,1709592545282,287872685,1171
1.0,,,,,1.0,sell,67946.1,BTC-29MAR24-49000-C,89.02,,0.29343136,0.2955,0,1709592529914,287872617,916
1.0,,,,,1.0,buy,67950.54,BTC-29MAR24-48000-C,93.33,,0.307461,0.31,0,1709592523001,287872550,1445
1.0,,,,,1.0,buy,67938.64,BTC-29MAR24-47000-C,96.63,,0.32133612,0.324,0,1709592515136,287872527,1334
1.0,,,,,1.0,buy,67939.51,BTC-29MAR24-46000-C,96.57,,0.33556705,0.3375,0,1709592506973,287872507,887
1.0,,,,,1.0,buy,67941.96,BTC-29MAR24-45000-C,100.99,,0.34973556,0.352,0,1709592499799,287872489,3958
1.0,,,,,1.0,buy,67939.08,BTC-29MAR24-41000-C,110.88,,0.40685236,0.4085,0,1709592492638,287872473,1196
1.0,,,,,1.0,sell,67938.75,BTC-8MAR24-67000-P,76.22,,0.02193448,0.0215,2,1709592486063,287872464,20
0.6,,,,,0.6,buy,67920.75,BTC-22MAR24-76000-C,76.25,,0.02929311,0.029,1,1709592476854,287872337,159
1.0,,,,,1.0,buy,67920.75,BTC-29MAR24-39000-C,113.61,,0.43536925,0.4365,0,1709592476582,287872334,612
0.1,,,,,0.1,buy,67876.94,BTC-5MAR24-62500-C,0.0,,0.0796403,0.0795,0,1709592459434,287872243,113
0.2,,,,,0.2,buy,67877.14,BTC-5MAR24-63000-C,0.0,,0.07228079,0.072,0,1709592456244,287872231,256
0.1,,,,,0.1,sell,67864.02,BTC-6MAR24-72500-C,89.16,,0.00358683,0.0033,1,1709592412171,287872198,21
0.1,,,,,0.1,sell,67864.06,BTC-26APR24-42000-P,78.81,,0.00394466,0.0041,2,1709592411725,287872193,282
0.1,,,,,0.1,buy,67838.05,BTC-31MAY24-100000-C,77.04,,0.04369713,0.0435,0,1709592382046,287872123,111
1.0,,,,,1.0,buy,67836.96,BTC-15MAR24-59000-C,82.51,,0.14305265,0.146,0,1709592380698,287872122,86
1.0,,,,,1.0,buy,67845.81,BTC-15MAR24-58000-C,80.57,,0.15644311,0.158,0,1709592372529,287872067,774
2.0,,,,,2.0,sell,67849.23,BTC-28JUN24-50000-P,69.45,,0.0317195,0.031,2,1709592371009,287872060,420
2.0,,,,,2.0,buy,67864.3,BTC-15MAR24-55000-C,90.79,,0.19781976,0.2,0,1709592355346,287871981,428
1.0,,,,,1.0,sell,67842.71,BTC-8MAR24-66500-C,79.99,,0.04192373,0.043,0,1709592344741,287871936,299
2.0,,,,,2.0,sell,67849.78,BTC-29MAR24-38000-C,113.62,,0.44922496,0.45,0,1709592313979,287871771,996
0.1,,,,,0.1,sell,67850.0,BTC-29MAR24-59000-C,71.36,,0.16259263,0.1625,1,1709592310286,287871763,951
1.0,,,,,1.0,buy,67850.78,BTC-8MAR24-60000-C,94.57,,0.1201168,0.1215,0,1709592309341,287871762,1758
2.0,,,,,2.0,buy,67844.77,BTC-8MAR24-58000-C,119.39,,0.14860625,0.1515,0,1709592301755,287871757,965
1.0,,,,,1.0,buy,67837.24,BTC-8MAR24-56000-C,122.41,,0.17744845,0.179,0,1709592281102,287871677,896
0.1,,,,,0.1,buy,67838.48,BTC-26APR24-62000-C,70.04,,0.16716208,0.1665,0,1709592278966,287871673,427
0.1,,,,,0.1,sell,67840.29,BTC-22MAR24-63000-C,71.31,,0.10898132,0.109,1,1709592246716,287871468,425
0.1,,,,,0.1,buy,67885.24,BTC-31MAY24-62000-C,70.49,,0.20118239,0.201,0,1709592215800,287871325,150
4.0,,,,,4.0,buy,67880.29,BTC-15MAR24-55000-P,81.53,,0.00263568,0.003,2,1709592213457,287871324,609
2.3,,,,,2.3,buy,67846.34,BTC-29MAR24-67000-P,71.26,,0.05961871,0.0595,3,1709592163352,287871071,19
0.1,,,,,0.1,sell,67798.46,BTC-27DEC24-70000-P,69.04,,0.1968048,0.196,2,1709592107722,287870647,45
0.2,,,,,0.2,sell,67685.79,BTC-26APR24-54000-P,71.08,,0.02133248,0.0215,3,1709592046874,287870435,584
0.2,,,,,0.2,sell,67657.98,BTC-15MAR24-57000-P,76.44,,0.0043738,0.0045,2,1709592031174,287870366,415
1.3,,,,,1.3,buy,67589.29,BTC-26APR24-90000-C,77.46,,0.0352559,0.035,3,1709591996569,287870274,173
0.1,,,,,0.1,sell,67537.88,BTC-7MAR24-68500-P,76.41,,0.03212087,0.0315,1,1709591972135,287870185,3
0.1,,,,,0.1,buy,67411.59,BTC-31MAY24-60000-P,70.89,,0.06644007,0.0665,0,1709591812528,287869830,107
0.1,,,,,0.1,sell,67369.45,BTC-6MAR24-63000-P,75.0,,0.00156345,0.0014,2,1709591770113,287869792,101
0.8,,,,,0.8,buy,67402.28,BTC-29MAR24-48000-P,83.09,,0.00353158,0.0037,2,1709591739500,287869702,1219
0.2,,,,,0.2,sell,67426.72,BTC-26APR24-69000-C,71.75,,0.111071,0.1115,3,1709591476064,287868939,32
0.6,,,,,0.6,buy,67418.64,BTC-7MAR24-68500-C,78.44,,0.01888111,0.019,2,1709591450562,287868819,42
5.2,,,,,5.2,buy,67407.84,BTC-26APR24-78000-C,74.06,,0.0667014,0.067,2,1709591441499,287868758,55
0.4,,,,,0.4,buy,67509.57,BTC-27SEP24-60000-P,68.94,,0.10681091,0.105,2,1709591307328,287868401,123
0.5,,,,,0.5,buy,67485.17,BTC-27SEP24-40000-P,71.31,,0.02469292,0.024,1,1709591235645,287868252,187
0.5,,,,,0.5,sell,67416.13,BTC-27SEP24-70000-P,70.98,,0.17667697,0.179,0,1709591146465,287867961,126
5.0,,,,,5.0,sell,67413.78,BTC-15MAR24-68000-C,72.94,,0.04837339,0.048,2,1709591052681,287867523,376
0.1,,,,,0.1,buy,67419.5,BTC-26APR24-51000-P,72.18,,0.01485666,0.015,2,1709590995178,287867301,203
0.1,,,,,0.1,buy,67411.47,BTC-26APR24-59000-P,70.1,,0.04062853,0.04,2,1709590980598,287867253,203
0.1,,,,,0.1,buy,67490.88,BTC-31MAY24-47000-P,73.13,,0.01859218,0.0185,3,1709590970327,287867210,54
0.1,,,,,0.1,sell,67538.21,BTC-27DEC24-45000-P,69.99,,0.05389896,0.054,2,1709590903618,287866969,82
7.1,,,,,7.1,buy,67586.68,BTC-15MAR24-46000-P,100.55,,0.0006446,0.0005,3,1709590864569,287866905,234
