amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.4,,,,,,0.4,buy,87896.38,BTC-30JAN26-105000-C,50.23,,0.02952016,0.029,0,1763936582922,400528041,125
0.2,,,,,,0.2,buy,87716.69,BTC-25NOV25-83000-P,73.5,,0.00244996,0.0024,2,1763936444336,400527801,56
0.3,,,,,,0.3,buy,87740.15,BTC-30JAN26-100000-C,50.32,,0.04163106,0.041,0,1763936413761,400527726,440
0.2,,,,,,0.2,buy,87707.13,BTC-26DEC25-116000-C,56.53,,0.00414484,0.0041,2,1763936408664,400527713,1914
0.1,,,,,,0.1,sell,87694.92,BTC-5DEC25-115000-C,70.97,,0.00087659,0.0008,2,1763936405753,400527700,163
3.0,,,,,,3.0,buy,87675.64,BTC-5DEC25-104000-C,58.65,,0.0022851,0.0024,0,1763936400105,400527694,187
0.1,,,,,,0.1,buy,87537.39,BTC-30JAN26-80000-C,55.06,,0.14422005,0.1445,3,1763936370902,400527621,47
1.0,,,,BTC-CDIAG-5DEC25_25NOV25-85000_83000,400527260,1.0,sell,87591.58,BTC-25NOV25-83000-C,77.4,,0.05516303,0.0556,0,1763936282697,400527261,55
0.3,,,,,,0.3,buy,87629.86,BTC-5DEC25-108000-C,63.84,,0.00148155,0.0016,0,1763936273891,400527192,190
5.0,,,,,,5.0,buy,87693.25,BTC-26DEC25-200000-C,97.39,,0.00024538,0.0003,0,1763936238402,400527089,4012
3.4,,,,,,3.4,buy,87725.09,BTC-5DEC25-92000-P,52.83,,0.06699063,0.0665,3,1763936224054,400527041,435
0.1,,,,,,0.1,buy,87739.75,BTC-26DEC25-85000-C,54.9,,0.08303228,0.083,1,1763936208516,400527008,1170
0.3,,,,,,0.3,buy,87731.5,BTC-5DEC25-99000-C,53.78,,0.00520151,0.005,0,1763936193536,400527005,330
1.0,,,,,,1.0,buy,87675.63,BTC-28NOV25-94000-C,56.15,,0.00414068,0.0042,1,1763936162016,400526827,502
0.3,,,,,,0.3,buy,87733.14,BTC-30JAN26-85000-C,52.93,,0.11028489,0.11,2,1763936135817,400526806,76
0.2,,,,,,0.2,buy,87727.18,BTC-26DEC25-80000-C,57.73,,0.12096364,0.121,0,1763936100738,400526658,714
0.5,,,,,,0.5,sell,87684.46,BTC-12DEC25-90000-C,54.86,,0.03832541,0.0385,3,1763935776804,400525948,163
0.1,,,,,,0.1,buy,87814.18,BTC-26DEC25-130000-C,64.17,,0.00174753,0.0018,1,1763935680887,400525733,13408
1.0,,,,,,1.0,sell,87807.87,BTC-5DEC25-103000-C,56.09,,0.00247334,0.0025,1,1763935667500,400525707,218
1.0,,,,,,1.0,buy,87807.87,BTC-5DEC25-102000-C,55.58,,0.00291599,0.003,0,1763935667234,400525706,425
1.0,,,,,,1.0,buy,87810.08,BTC-26DEC25-150000-C,75.65,,0.00086697,0.0009,1,1763935664856,400525704,8018
1.0,,,,,,1.0,buy,87812.18,BTC-26DEC25-160000-C,80.87,,0.00069116,0.0007,0,1763935658257,400525655,5719
0.8,,,,,,0.8,buy,87816.08,BTC-5DEC25-106000-C,59.27,,0.00168725,0.0017,0,1763935653017,400525653,232
0.7,,,,,,0.7,buy,87816.89,BTC-24NOV25-80000-P,115.56,,9.865e-05,0.0001,3,1763935647762,400525650,285
0.1,,,,,,0.1,buy,87757.21,BTC-12DEC25-87000-P,55.71,,0.0448028,0.0445,2,1763935499341,400525269,83
1.0,,,,,,1.0,buy,87790.4,BTC-25SEP26-75000-P,53.01,,0.09732711,0.0965,3,1763935426216,400525024,22
6.3,,,,,,6.3,buy,87798.73,BTC-25SEP26-140000-C,50.73,,0.05694074,0.056,1,1763935420286,400525018,240
5.5,,,,,,5.5,buy,87829.21,BTC-26DEC25-144000-C,71.64,,0.00109723,0.001,1,1763935372053,400524837,454
3.9,,,,,,3.9,buy,87829.21,BTC-30JAN26-115000-C,51.69,,0.01438069,0.015,0,1763935371107,400524824,212
5.0,,,,,,5.0,sell,87882.79,BTC-26DEC25-140000-C,69.77,,0.00131851,0.0012,2,1763935349840,400524756,10620
0.3,,,,,,0.3,buy,87878.17,BTC-24NOV25-76000-P,170.65,,8.7e-07,0.0001,3,1763935347231,400524741,148
0.1,,,,,,0.1,buy,87896.61,BTC-12DEC25-100000-C,53.41,,0.00946401,0.0095,0,1763935320038,400524706,156
0.1,,,,,,0.1,buy,87914.55,BTC-26JUN26-140000-C,51.12,,0.03275798,0.0325,0,1763935310208,400524677,374
0.2,,,,,,0.2,sell,87893.31,BTC-5DEC25-101000-C,54.01,,0.00343242,0.0034,0,1763935285975,400524567,389
0.1,,,,,,0.1,sell,87992.68,BTC-30JAN26-85000-P,52.97,,0.06927574,0.069,2,1763935264741,400524382,393
1.0,,,,,,1.0,sell,88008.23,BTC-27MAR26-90000-C,51.17,,0.11618765,0.116,0,1763935263336,400524354,1241
0.1,,,,,,0.1,buy,88047.1,BTC-28NOV25-110000-C,87.92,,0.00035964,0.0004,0,1763935247189,400524086,5042
5.0,,,,,,5.0,buy,87994.96,BTC-12DEC25-95000-C,52.42,,0.01955522,0.0195,0,1763935244712,400523925,114
0.1,,,,,,0.1,buy,87981.32,BTC-30JAN26-92000-C,51.4,,0.0723314,0.0725,0,1763935221129,400523723,91
0.1,,,,,,0.1,sell,87951.17,BTC-26DEC25-110000-C,52.88,,0.00676361,0.0065,0,1763935073038,400523383,6205
1.0,,,,,,1.0,buy,87949.53,BTC-26DEC25-170000-C,84.41,,0.00045288,0.0005,2,1763935053961,400523378,4703
1.0,,,,,,1.0,buy,87950.64,BTC-26JUN26-20000-P,85.98,,0.00102391,0.0011,0,1763935035923,400523367,1068
0.1,,,,,,0.1,buy,87953.37,BTC-26DEC25-320000-C,131.65,,2.808e-05,0.0001,3,1763935019268,400523329,428
0.1,,,,,,0.1,buy,87953.37,BTC-26DEC25-260000-C,119.24,,7.291e-05,0.0002,1,1763935019264,400523328,726
0.1,,,,,,0.1,buy,87953.37,BTC-26DEC25-300000-C,125.82,,5.551e-05,0.0001,3,1763935019260,400523326,777
0.1,,,,,,0.1,buy,87953.37,BTC-26DEC25-240000-C,111.5,,0.00010061,0.0002,0,1763935019255,400523324,781
0.5,,,,,,0.5,buy,87953.37,BTC-26DEC25-230000-C,101.36,,0.00012389,0.0001,3,1763935018990,400523323,900
0.1,,,,,,0.1,buy,87953.73,BTC-26DEC25-125000-C,60.97,,0.00231084,0.0023,0,1763935017115,400523314,7368
0.1,,,,,,0.1,buy,87953.73,BTC-26DEC25-126000-C,61.64,,0.00218763,0.0022,0,1763935017108,400523313,1405
1.0,,,,,,1.0,sell,87915.99,BTC-27MAR26-70000-P,56.44,,0.03792803,0.038,2,1763934984817,400523197,1099
0.1,,,,,,0.1,buy,87876.4,BTC-25NOV25-86000-C,62.61,,0.02844336,0.0285,0,1763934906744,400522447,87
0.7,,,,,,0.7,buy,87853.52,BTC-26DEC25-120000-C,58.0,,0.00304966,0.003,1,1763934857703,400522220,9058
0.1,,,,,,0.1,buy,87790.91,BTC-25NOV25-82000-C,79.76,,0.06783464,0.068,0,1763934819739,400521983,24
1.1,,,,,,1.1,sell,87755.83,BTC-26DEC25-50000-P,90.43,,0.00143972,0.0013,2,1763934653419,400521709,1714
7.0,,,,,,7.0,buy,87751.32,BTC-27MAR26-20000-P,96.35,,0.0002851,0.0003,3,1763934602489,400521600,1297
3.0,,,,,,3.0,buy,87689.24,BTC-27MAR26-30000-P,84.57,,0.00133922,0.0013,3,1763934513684,400521361,505
0.8,,,,,,0.8,buy,87645.83,BTC-26DEC25-65000-P,71.76,,0.00626942,0.0065,1,1763934342220,400519469,2348
0.1,,,,,,0.1,sell,87638.32,BTC-27NOV25-83000-C,65.69,,0.06066698,0.06,1,1763934313080,400518931,4
1.5,,,,,,1.5,buy,87631.99,BTC-26DEC25-92000-P,51.69,,0.08866282,0.0885,3,1763934300981,400518852,475
0.2,,,,,,0.2,buy,87765.1,BTC-26DEC25-88000-P,53.43,,0.06301547,0.063,2,1763934204583,400518460,320
0.2,,,,,,0.2,sell,87699.34,BTC-25SEP26-90000-C,51.51,,0.19421813,0.1945,0,1763934043527,400518039,80
18.4,,,,,,18.4,sell,87581.64,BTC-26DEC25-118000-C,57.94,,0.00340228,0.0036,1,1763933519453,400516383,3589
16.2,,,,,,16.2,sell,87243.33,BTC-5DEC25-65000-P,88.9,,0.00183776,0.0016,2,1763932468975,400515179,76
6.8,,,,,,6.8,sell,87256.09,BTC-5DEC25-105000-C,59.05,,0.00165226,0.0018,1,1763932415529,400515137,287
0.5,,,,,,0.5,buy,87264.31,BTC-26DEC25-98000-P,51.64,,0.14091771,0.141,2,1763932411043,400515088,1473
1.2,,,,,,1.2,buy,87196.79,BTC-24NOV25-70000-C,305.51,,0.19726207,0.198,1,1763932403246,400515073,4
0.1,,,,,,0.1,sell,87214.4,BTC-28NOV25-86000-C,58.72,,0.03396938,0.0335,0,1763932386259,400514824,282
0.2,,,,,,0.2,sell,87203.86,BTC-26NOV25-86000-C,58.65,,0.02755548,0.027,1,1763932386246,400514823,22
0.2,,,,,,0.2,sell,87203.86,BTC-26NOV25-82000-C,66.8,,0.06441874,0.0635,1,1763932386223,400514821,1
0.1,,,,,,0.1,sell,87214.4,BTC-27MAR26-95000-C,50.69,,0.08898256,0.089,2,1763932385149,400514759,811
4.0,,,,,,4.0,buy,87281.35,BTC-26NOV25-89000-P,56.57,,0.02953817,0.03,0,1763932247630,400514465,2
0.5,,,,,,0.5,sell,87383.56,BTC-12DEC25-87000-C,55.8,,0.0533012,0.053,1,1763932171547,400514261,70
0.1,,,,,,0.1,buy,87432.93,BTC-28NOV25-104000-C,74.96,,0.00048953,0.0006,0,1763932015791,400514137,1593
1.0,,,,,,1.0,buy,87358.55,BTC-27MAR26-75000-P,54.35,,0.05399783,0.054,1,1763931719152,400513702,1583
0.2,,,,,,0.2,sell,87419.39,BTC-5DEC25-93000-C,51.24,,0.01498055,0.014,2,1763931648654,400513563,295
0.1,,,,,,0.1,sell,87424.07,BTC-30JAN26-86000-P,52.55,,0.07725231,0.077,2,1763931498863,400513283,107
1.3,,,,,,1.3,sell,87423.72,BTC-30JAN26-92000-P,51.0,,0.11291041,0.1125,3,1763931498439,400513248,94
0.2,,,,,,0.2,sell,87393.75,BTC-28NOV25-89000-P,53.77,,0.03452889,0.034,3,1763931327835,400512874,364
0.3,,,,,,0.3,buy,87515.36,BTC-5DEC25-89000-P,54.63,,0.04740143,0.0475,3,1763930823242,400511791,222
0.1,,,,,,0.1,buy,87518.79,BTC-5DEC25-87000-C,55.99,,0.04311136,0.043,1,1763930605673,400511536,115
2.0,,,,BTC-CS-30JAN26-115000_120000,400511072,2.0,buy,87548.99,BTC-30JAN26-120000-C,52.24,,0.01045396,0.0103,0,1763930477197,400511074,332
0.8,,,,,,0.8,sell,87613.23,BTC-26JUN26-30000-P,75.79,,0.00342399,0.0036,3,1763930395364,400510854,664
0.1,,,,,,0.1,buy,87618.42,BTC-27MAR26-180000-C,59.04,,0.00377139,0.0036,3,1763930388697,400510849,1468
0.1,,,,,,0.1,sell,87579.52,BTC-30JAN26-60000-P,66.48,,0.00946006,0.0095,2,1763930350129,400510737,256
1.7,,,,,,1.7,buy,87496.43,BTC-26DEC25-114000-C,55.21,,0.00442745,0.0045,2,1763930225767,400510579,1726
0.4,,,,,,0.4,sell,87497.01,BTC-28NOV25-111000-C,89.28,,0.0003067,0.0003,1,1763930200862,400510565,353
3.0,,,,,,3.0,sell,87443.04,BTC-27NOV25-92000-C,54.47,,0.00528486,0.005,1,1763930048635,400510060,16
2.3,,,,,,2.3,buy,87553.84,BTC-26JUN26-120000-C,50.51,,0.05936064,0.0595,1,1763929919861,400509515,614
0.1,,,,,,0.1,sell,87609.52,BTC-26DEC25-30000-P,130.9,,0.00024676,0.0002,3,1763929788783,400509279,819
1.0,,,,,,1.0,buy,87634.67,BTC-25SEP26-100000-C,50.75,,0.14975733,0.15,1,1763929741716,400509239,217
0.1,,,,,,0.1,buy,87638.27,BTC-26JUN26-60000-P,57.71,,0.03416726,0.034,2,1763929676261,400509160,790
4.9,,,,,,4.9,buy,87611.48,BTC-26JUN26-90000-C,51.47,,0.15838371,0.158,1,1763929672142,400509159,122
0.1,,,,,,0.1,sell,87638.83,BTC-24NOV25-84000-P,77.62,,0.00087234,0.0008,2,1763929500660,400508818,355
0.9,,,,,,0.9,buy,87638.83,BTC-28NOV25-114000-C,92.86,,0.00019912,0.0002,3,1763929499814,400508817,4187
0.1,,,,,,0.1,buy,87622.53,BTC-5DEC25-89000-C,55.44,,0.03215038,0.0325,0,1763929381411,400508418,143
1.1,,,,,,1.1,buy,87502.31,BTC-25NOV25-80000-C,94.13,,0.08701789,0.0875,0,1763929197085,400507421,5
0.1,,,,,,0.1,buy,87247.25,BTC-28NOV25-106000-C,77.84,,0.00042515,0.0004,2,1763928789177,400506947,2102
0.1,,,,,,0.1,buy,87319.55,BTC-30JAN26-130000-C,56.05,,0.00609349,0.0065,0,1763928559571,400506651,543
0.1,,,,BTC-PCAL-5DEC25_28NOV25-103000,400506280,0.1,sell,87390.91,BTC-28NOV25-103000-P,72.04,,0.17876016,0.1789,2,1763928363858,400506282,375
0.1,,,,BTC-PCAL-5DEC25_28NOV25-103000,400506280,0.1,buy,87390.91,BTC-5DEC25-103000-P,55.93,,0.17990712,0.1799,2,1763928363858,400506281,29
1.0,,,,,,1.0,sell,87443.47,BTC-26JUN26-95000-C,51.1,,0.13427805,0.134,2,1763927861346,400505450,242
1.0,,,,,,1.0,sell,87515.32,BTC-27MAR26-110000-P,49.42,,0.28082565,0.279,0,1763927763520,400505139,1216
0.1,,,,,,0.1,sell,87514.3,BTC-25NOV25-79000-P,89.23,,0.0009454,0.0008,2,1763927715574,400505113,34
1.0,,,,,,1.0,buy,87517.43,BTC-5DEC25-86000-P,57.52,,0.03206677,0.032,2,1763927682824,400505080,184
0.2,,,,,,0.2,buy,87516.39,BTC-27MAR26-80000-P,53.37,,0.07313783,0.0735,2,1763927675089,400505076,1655
0.1,,,,,,0.1,buy,87552.02,BTC-5DEC25-107000-C,62.21,,0.00151376,0.0017,0,1763927461741,400504925,193
0.2,,,,,,0.2,sell,87505.55,BTC-25NOV25-85000-C,61.78,,0.03485773,0.034,0,1763927281571,400504651,117
0.2,,,,,,0.2,sell,87505.55,BTC-25NOV25-78000-C,0.0,,0.10944469,0.1085,0,1763927281527,400504647,6
1.0,,,,,,1.0,buy,87617.23,BTC-12DEC25-88000-P,56.26,,0.05229733,0.052,2,1763927095649,400503666,61
0.2,,,,,,0.2,sell,87625.24,BTC-30JAN26-70000-P,59.66,,0.02293255,0.0225,2,1763927063940,400503626,385
0.1,,,,,,0.1,sell,87627.54,BTC-5DEC25-98000-C,52.2,,0.00648448,0.0055,2,1763927052497,400503620,463
0.4,,,,,,0.4,buy,87593.99,BTC-12DEC25-70000-P,73.95,,0.00595822,0.006,3,1763926878679,400503369,84
0.7,,,,,,0.7,buy,87593.99,BTC-26JUN26-105000-C,50.7,,0.09751393,0.0975,1,1763926878581,400503368,408
2.4,,,,,,2.4,sell,87572.97,BTC-5DEC25-94000-P,51.89,,0.08630424,0.085,2,1763926549087,400502191,198
0.1,,,,,,0.1,sell,87538.05,BTC-28NOV25-115000-P,0.0,,0.31403449,0.313,2,1763926403128,400501761,958
1.0,,,,,,1.0,buy,87499.73,BTC-27MAR26-20000-C,97.83,,0.77544646,0.7755,0,1763926392530,400501626,36
0.5,,,,,,0.5,sell,87399.29,BTC-28NOV25-80000-C,70.0,,0.09009589,0.0895,1,1763926197911,400501340,293
1.0,,,,,,1.0,buy,87411.79,BTC-25SEP26-110000-C,50.58,,0.11551585,0.1155,0,1763925953894,400501029,110
0.1,,,,,,0.1,sell,87487.77,BTC-30JAN26-116000-C,51.86,,0.01400908,0.0135,0,1763925842293,400500796,159
0.1,,,,,,0.1,sell,87429.68,BTC-28NOV25-118000-P,0.0,,0.34963572,0.349,2,1763925832896,400500686,1277
6.1,,,,,,6.1,buy,87333.95,BTC-24NOV25-78000-P,121.02,,5.102e-05,0.0001,3,1763925610612,400500387,207
0.1,,,,,,0.1,buy,87214.86,BTC-27MAR26-200000-C,62.63,,0.00244809,0.0024,0,1763925268363,400499848,1317
0.5,,,,,,0.5,sell,87044.88,BTC-25SEP26-50000-P,59.16,,0.0272835,0.0265,2,1763924879570,400499575,54
0.1,,,,,,0.1,sell,87155.66,BTC-25SEP26-75000-C,53.2,,0.27741176,0.2775,0,1763924807129,400499517,4
0.1,,,,,,0.1,buy,87138.94,BTC-25SEP26-85000-C,51.74,,0.21702035,0.2165,0,1763924632674,400499281,38
0.1,,,,,,0.1,buy,86924.11,BTC-27MAR26-90000-P,51.35,,0.12944895,0.1295,2,1763924461204,400499160,2086
0.1,,,,,,0.1,buy,87015.21,BTC-5DEC25-90000-P,54.05,,0.05874078,0.058,2,1763923751901,400498535,624
1.9,,,,,,1.9,sell,87018.88,BTC-5DEC25-94000-C,53.84,,0.01232681,0.012,1,1763923744641,400498528,317
0.1,,,,,,0.1,sell,87013.48,BTC-25SEP26-180000-C,53.71,,0.02575869,0.0255,1,1763923610916,400498447,106
0.1,,,,,,0.1,buy,87151.91,BTC-28NOV25-116000-C,103.87,,0.00017624,0.0003,0,1763923460147,400498263,4251
0.2,,,,,,0.2,buy,87175.42,BTC-26DEC25-82000-P,57.29,,0.03951373,0.0395,2,1763923311449,400498163,157
1.0,,,,,,1.0,sell,86911.4,BTC-25SEP26-240000-C,57.88,,0.01106566,0.011,0,1763922629210,400497419,146
0.1,,,,,,0.1,sell,86877.61,BTC-30JAN26-82000-C,54.34,,0.12608176,0.1255,0,1763922573567,400497369,35
0.4,,,,BTC-PS-24NOV25-90000_86000,400497020,0.4,buy,86970.62,BTC-24NOV25-90000-P,56.08,,0.03550411,0.0352,0,1763922149637,400497022,29
1.3,,,,,,1.3,buy,86966.49,BTC-26NOV25-78000-P,84.24,,0.00176978,0.0018,3,1763921844229,400496384,24
0.5,,,,,,0.5,buy,86909.89,BTC-27NOV25-83000-P,65.9,,0.00900344,0.009,3,1763921824079,400496339,14
0.1,,,,,,0.1,buy,86827.21,BTC-26JUN26-150000-C,52.37,,0.02440854,0.024,2,1763921057075,400495795,686
2.4,,,,,,2.4,buy,86780.8,BTC-30JAN26-75000-C,58.0,,0.17997534,0.1805,0,1763920873350,400495577,6
0.1,,,,,,0.1,sell,86684.77,BTC-25SEP26-175000-C,53.43,,0.02800797,0.0275,0,1763920462724,400495279,56
1.0,,,,,,1.0,sell,86601.3,BTC-12DEC25-65000-P,80.24,,0.00390151,0.0037,3,1763920194252,400495116,42
12.5,23633,BLOCK-245845,2,BTC-PDIAG-27MAR26_28NOV25-110000_106000,,12.5,sell,86840.59,BTC-28NOV25-106000-P,0.0,,0.22092769,0.2205,2,1763919869457,400494604,2598
0.1,,,,,,0.1,buy,86815.94,BTC-25NOV25-86000-P,63.97,,0.01201125,0.0125,0,1763919616619,400494459,84
0.1,,,,,,0.1,sell,86824.52,BTC-5DEC25-70000-P,79.42,,0.00369709,0.0035,2,1763919576414,400494430,71
0.5,,,,,,0.5,sell,86907.44,BTC-25SEP26-95000-C,51.42,,0.16826645,0.1685,2,1763919548344,400494342,51
0.9,,,,,,0.9,sell,86909.13,BTC-27NOV25-80000-P,73.68,,0.00475215,0.0045,2,1763919533313,400494328,5
1.0,,,,,,1.0,buy,86661.72,BTC-25NOV25-81000-P,79.34,,0.00227889,0.0024,0,1763918751483,400493679,92
0.5,,,,,,0.5,sell,86627.61,BTC-26DEC25-220000-C,98.4,,0.00014321,0.0001,3,1763918692332,400493628,1237
7.5,23630,BLOCK-245842,3,,,7.5,buy,86615.16,BTC-26DEC25-96000-P,53.59,,0.13248915,0.1323,0,1763918689977,400493625,1123
0.5,,,,,,0.5,buy,86639.86,BTC-27MAR26-145000-C,54.5,,0.00999967,0.01,2,1763918430473,400493395,594
0.1,,,,,,0.1,sell,86599.58,BTC-26NOV25-90000-P,56.44,,0.0451848,0.045,1,1763918356669,400493344,2
0.1,,,,,,0.1,sell,86712.5,BTC-26JUN26-130000-C,51.42,,0.04275875,0.043,1,1763918057884,400492856,616
2.2,,,,,,2.2,buy,86669.8,BTC-25NOV25-76000-P,100.57,,0.00058572,0.0006,2,1763917482080,400492333,118
0.3,,,,BTC-BOX-27MAR26-40000_90000,400492283,0.3,sell,86595.74,BTC-27MAR26-40000-C,75.97,,0.5495403,0.5499,2,1763917463572,400492284,15
0.3,,,,BTC-BOX-27MAR26-40000_90000,400492283,0.3,buy,86595.74,BTC-27MAR26-40000-P,73.78,,0.00398624,0.0037,2,1763917463572,400492285,386
0.3,,,,,,0.3,buy,86628.72,BTC-12DEC25-86000-P,58.23,,0.04785139,0.048,3,1763917330933,400491876,194
0.3,,,,,,0.3,buy,86628.72,BTC-12DEC25-85000-P,58.87,,0.04283995,0.043,0,1763917330922,400491874,234
0.3,,,,,,0.3,buy,86530.12,BTC-27MAR26-95000-P,51.03,,0.16690742,0.167,0,1763917271602,400491602,2354
0.5,,,,,,0.5,buy,86613.2,BTC-27MAR26-140000-C,53.85,,0.01200794,0.012,1,1763917263263,400491505,1965
0.1,,,,,,0.1,buy,86738.13,BTC-26DEC25-120000-P,61.07,,0.38202403,0.3825,0,1763917151289,400491250,2336
0.3,,,,,,0.3,buy,86750.12,BTC-27MAR26-115000-P,51.31,,0.3386704,0.339,1,1763917100984,400491096,1160
0.1,,,,,,0.1,buy,86756.93,BTC-26NOV25-81000-P,73.46,,0.00422486,0.0041,2,1763917099130,400491082,10
1.0,,,,,,1.0,buy,86759.22,BTC-30JAN26-104000-P,51.55,,0.2191642,0.219,2,1763917097809,400491078,155
9.7,,,,,,9.7,buy,86798.68,BTC-12DEC25-82000-P,60.73,,0.02946733,0.0295,3,1763917086676,400491058,190
0.3,,,,,,0.3,buy,87075.06,BTC-28NOV25-60000-P,129.28,,0.00017844,0.0002,3,1763917016045,400490755,974
0.1,,,,,,0.1,buy,87065.84,BTC-5DEC25-118000-C,77.49,,0.00068117,0.0008,0,1763916809941,400490547,77
5.0,,,,,,5.0,buy,87147.21,BTC-12DEC25-55000-P,100.61,,0.00125218,0.0014,0,1763916738631,400490451,23
7.0,,,,,,7.0,buy,87203.69,BTC-12DEC25-60000-P,91.92,,0.00218724,0.0024,0,1763916644034,400490323,23
0.3,,,,,,0.3,sell,87201.69,BTC-25NOV25-90000-P,54.65,,0.03604929,0.036,2,1763916535169,400490251,8
0.1,,,,,,0.1,sell,87314.94,BTC-26JUN26-40000-P,66.68,,0.00861661,0.008,2,1763916286482,400489930,263
0.2,,,,,,0.2,buy,87304.48,BTC-26NOV25-83000-P,70.62,,0.00592634,0.0065,2,1763916034761,400489636,21
0.5,,,,,,0.5,sell,87194.08,BTC-30JAN26-90000-P,52.2,,0.10362427,0.103,2,1763915623759,400488946,763
4.9,,,,,,4.9,sell,87023.69,BTC-26DEC25-20000-P,166.17,,0.00014346,0.0001,3,1763915340608,400488336,382
10.0,,,,,,10.0,buy,87022.47,BTC-26DEC25-40000-P,108.92,,0.00063665,0.0006,2,1763915254164,400488247,963
5.0,,,,,,5.0,buy,87060.18,BTC-27MAR26-50000-P,66.68,,0.00931021,0.009,2,1763915229470,400488215,669
0.2,,,,,,0.2,buy,86977.31,BTC-28NOV25-108000-P,78.12,,0.24164994,0.2415,1,1763915054384,400488010,4349
0.1,,,,,,0.1,buy,86977.31,BTC-26JUN26-115000-P,50.87,,0.35205044,0.352,2,1763915054238,400488009,249
0.8,,,,,,0.8,buy,87021.69,BTC-26JUN26-50000-P,61.63,,0.01881745,0.018,3,1763914944360,400487867,459
9.8,,,,,,9.8,sell,86996.47,BTC-27MAR26-65000-P,58.62,,0.02880446,0.029,1,1763914852024,400487521,713
19.8,,,,,,19.8,buy,87027.29,BTC-25SEP26-60000-P,56.29,,0.04933157,0.0485,3,1763914827272,400487478,540
2.4,,,,,,2.4,sell,87038.19,BTC-26JUN26-60000-C,57.44,,0.36712465,0.366,0,1763914788152,400487451,16
0.2,,,,,,0.2,sell,87129.72,BTC-25SEP26-80000-P,52.35,,0.12430804,0.123,2,1763914704673,400487259,690
0.3,,,,,,0.3,sell,87114.71,BTC-12DEC25-95000-P,55.15,,0.10812275,0.108,0,1763914576401,400487166,4
0.7,,,,,,0.7,buy,87172.19,BTC-30JAN26-95000-P,51.91,,0.13862891,0.1385,1,1763914272079,400486834,483
0.1,,,,,,0.1,buy,87437.73,BTC-28NOV25-104000-P,69.75,M,0.18965611,0.1895,2,1763914113827,400486404,3110
0.4,,,,,,0.4,sell,87322.68,BTC-27MAR26-130000-C,52.79,,0.01899821,0.019,0,1763913945702,400485793,3682
0.8,,,,,,0.8,sell,87299.67,BTC-5DEC25-93000-P,53.76,,0.08045292,0.08,3,1763913918137,400485654,196
0.1,,,,,,0.1,sell,87241.78,BTC-26JUN26-70000-P,55.18,,0.06313341,0.063,2,1763913882015,400485521,817
0.5,,,,,,0.5,buy,87224.39,BTC-26JUN26-115000-C,50.85,,0.07046501,0.07,0,1763913877333,400485435,350
15.0,23629,BLOCK-245841,2,,,15.0,buy,87099.18,BTC-30JAN26-102000-P,52.01,,0.19735365,0.1976,0,1763913710896,400485060,156
2.5,,,,,,2.5,buy,87060.1,BTC-27MAR26-190000-C,61.94,,0.00304059,0.0032,0,1763913584015,400484852,943
0.4,,,,,,0.4,sell,87136.63,BTC-27NOV25-82000-P,69.01,,0.00714413,0.007,1,1763913473384,400484480,1
0.1,,,,,,0.1,sell,87059.58,BTC-28NOV25-94000-P,57.67,,0.08335708,0.0835,2,1763913368582,400484333,324
0.5,,,,,,0.5,buy,86886.88,BTC-28NOV25-155000-C,170.75,,5.16e-06,0.0001,3,1763913081913,400483958,583
0.1,,,,,,0.1,buy,86969.39,BTC-5DEC25-97000-C,56.02,,0.00743569,0.0075,0,1763912732280,400483449,455
2.0,,,,,,2.0,buy,86973.84,BTC-26DEC25-190000-C,92.61,,0.00027318,0.0003,1,1763912604640,400483265,2744
0.2,,,,,,0.2,sell,86746.12,BTC-26DEC25-94000-P,53.49,,0.11467595,0.114,2,1763911988472,400482219,436
0.1,,,,,,0.1,sell,86606.07,BTC-28NOV25-110000-P,92.4,,0.27044014,0.2705,2,1763911581817,400481962,3423
0.1,,,,,,0.1,sell,86633.9,BTC-26DEC25-84000-P,56.58,,0.05126179,0.051,2,1763910966177,400481469,92
0.1,,,,,,0.1,sell,86501.38,BTC-26DEC25-102000-P,49.06,,0.19011107,0.1865,2,1763909920090,400480385,1578
0.3,,,,,,0.3,buy,86559.64,BTC-27NOV25-86000-C,61.32,,0.02786111,0.028,0,1763909794718,400480158,2
7.0,,,,,,7.0,buy,86789.37,BTC-28NOV25-84500-P,63.3,,0.01675962,0.017,2,1763909295401,400478887,162
0.1,,,,,,0.1,buy,86834.29,BTC-28NOV25-150000-C,161.38,,1.276e-05,0.0001,3,1763908528313,400477918,3544
0.1,,,,,,0.1,buy,86853.6,BTC-28NOV25-145000-C,152.38,,1.715e-05,0.0001,3,1763908520721,400477911,1202
0.6,,,,,,0.6,buy,86800.13,BTC-5DEC25-81000-P,63.35,,0.01814905,0.018,3,1763908455535,400477829,76
2.0,,,,,,2.0,buy,86719.47,BTC-26DEC25-122000-C,61.4,,0.00263063,0.0028,0,1763908249186,400477555,1527
0.1,,,,,,0.1,sell,86773.34,BTC-28NOV25-82000-C,68.53,,0.06536286,0.0655,0,1763908079465,400477352,24
1.9,,,,,,1.9,buy,86688.55,BTC-30JAN26-118000-C,53.42,,0.01217222,0.012,1,1763907872347,400477171,197
