amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.2,,,,,,0.2,sell,87876.69,BTC-30JAN26-85000-P,44.91,0.04135503,0.041,2,1766327868368,405098387,2330
0.4,,,,,,0.4,buy,87966.92,BTC-22DEC25-92000-P,57.81,0.04612279,0.046,0,1766327776537,405098332,3
0.7,,,,,,0.7,buy,87837.37,BTC-24DEC25-88000-C,47.05,0.01576585,0.0155,1,1766327265253,405097858,12
1.0,,,,,,1.0,sell,87970.98,BTC-22DEC25-94000-C,63.38,0.00013274,0.0001,2,1766326821168,405097529,207
0.3,,,,,,0.3,sell,87990.31,BTC-2JAN26-88000-P,43.23,0.03015796,0.03,1,1766326083852,405096334,194
0.1,,,,,,0.1,buy,87898.82,BTC-26JUN26-80000-P,49.29,0.08221415,0.083,2,1766325961010,405096148,1992
0.5,,,,,,0.5,sell,87846.39,BTC-9JAN26-89000-P,43.06,0.04483715,0.0445,0,1766325939360,405096013,17
0.1,,,,,,0.1,buy,87846.39,BTC-2JAN26-87000-C,44.17,0.03741281,0.0375,3,1766325939343,405096011,123
0.4,,,,,,0.4,sell,87846.39,BTC-2JAN26-92000-P,41.91,0.05913686,0.0585,1,1766325939159,405095988,55
0.2,,,,,,0.2,buy,87797.41,BTC-26JUN26-60000-P,55.15,0.02424854,0.025,0,1766325811257,405095181,975
0.1,,,,,,0.1,buy,87756.22,BTC-26JUN26-75000-P,50.24,0.06288517,0.0635,0,1766325692284,405094811,507
1.0,,,,,,1.0,buy,87734.66,BTC-27FEB26-90000-C,44.01,0.06838189,0.068,0,1766325666692,405094687,238
0.2,,,,,,0.2,buy,87670.21,BTC-27FEB26-84000-P,45.82,0.05373688,0.054,1,1766325182731,405094025,107
0.2,,,,,,0.2,buy,87612.74,BTC-2JAN26-86000-P,44.53,0.02268917,0.0225,0,1766325164905,405093978,201
0.3,,,,,,0.3,buy,87642.12,BTC-27FEB26-65000-P,54.66,0.00881782,0.009,1,1766325127661,405093898,141
0.1,,,,,,0.1,sell,87678.08,BTC-26JUN26-150000-C,48.68,0.01386086,0.014,2,1766325013983,405093689,794
0.2,,,,,,0.2,buy,87729.31,BTC-26DEC25-86000-C,47.51,0.03311881,0.033,3,1766324988628,405093663,553
0.5,,,,,,0.5,sell,87712.54,BTC-25DEC25-88000-C,46.72,0.01762699,0.0175,3,1766324891926,405093370,3
0.1,,,,,,0.1,sell,87741.88,BTC-25SEP26-60000-C,54.28,0.38106759,0.381,2,1766324858392,405093236,59
3.1,,,,,,3.1,buy,87964.85,BTC-9JAN26-84000-P,45.8,0.02119547,0.021,1,1766324341804,405092220,52
0.1,,,,,,0.1,sell,87871.79,BTC-26DEC25-106000-C,61.98,0.00017721,0.0001,3,1766324182892,405091667,2012
2.0,,,,,,2.0,buy,87908.79,BTC-27MAR26-105000-C,43.7,0.03263045,0.0325,3,1766324084378,405091193,1788
2.5,,,,,,2.5,buy,87828.93,BTC-22DEC25-82000-P,71.16,0.00022303,0.0002,0,1766323946349,405090529,61
14.0,,,,,,14.0,buy,87837.68,BTC-27MAR26-60000-P,55.86,0.00899681,0.009,1,1766323945416,405090474,1197
1.0,,,,,,1.0,sell,88058.69,BTC-26JUN26-230000-C,55.69,0.00217144,0.002,2,1766323868733,405089937,190
0.9,,,,,,0.9,sell,87907.95,BTC-30JAN26-116000-C,48.37,0.00311096,0.0033,3,1766323813110,405089169,508
0.1,,,,,,0.1,buy,88055.19,BTC-30JAN26-102000-P,44.64,0.16430635,0.1665,0,1766323810030,405088812,225
0.1,,,,,,0.1,buy,88150.18,BTC-30JAN26-88000-P,44.9,0.05445013,0.0555,0,1766323809433,405088804,964
0.1,,,,,,0.1,sell,88150.18,BTC-27MAR26-90000-C,44.46,0.08773807,0.087,2,1766323809307,405088801,1954
1.7,,,,,,1.7,buy,88150.18,BTC-9JAN26-91000-P,44.46,0.05609755,0.057,0,1766323808793,405088771,4
0.1,,,,,,0.1,sell,88170.51,BTC-27MAR26-95000-C,43.95,0.06413926,0.064,2,1766323808628,405088757,1402
0.1,,,,,,0.1,buy,88150.18,BTC-25DEC25-86000-P,48.74,0.00937281,0.0095,0,1766323808571,405088741,7
1.4,,,,,,1.4,sell,88170.51,BTC-26DEC25-75000-C,0.0,0.15044727,0.1495,2,1766323808460,405088716,291
0.3,,,,,,0.3,buy,88170.51,BTC-27FEB26-85000-P,45.5,0.05592809,0.056,1,1766323808132,405088667,312
9.1,,,,,,9.1,sell,88303.85,BTC-25SEP26-130000-C,47.34,0.05412547,0.054,1,1766322294516,405086375,267
0.6,,,,,,0.6,buy,88648.71,BTC-22DEC25-96000-C,71.78,0.00014763,0.0001,3,1766322149109,405086022,55
0.1,,,,,,0.1,sell,88797.95,BTC-27MAR26-60000-C,57.11,0.34157626,0.342,0,1766319966862,405084471,50
11.8,,,,,,11.8,sell,88888.78,BTC-27MAR26-30000-P,81.16,0.00037695,0.0003,3,1766319778349,405084246,654
0.1,,,,,,0.1,buy,88888.78,BTC-26DEC25-96000-P,46.84,0.08119364,0.081,3,1766319777894,405084245,1422
0.1,,,,,,0.1,sell,88739.67,BTC-2JAN26-80000-C,50.64,0.10537656,0.1055,1,1766319509082,405083965,29
0.2,,,,,,0.2,buy,88762.25,BTC-26DEC25-105000-P,0.0,0.18229587,0.182,3,1766319503919,405083946,8458
0.7,,,,,,0.7,buy,88782.03,BTC-26DEC25-115000-P,0.0,0.29430539,0.294,2,1766319482841,405083897,3078
2.0,,,,,,2.0,buy,88742.44,BTC-25SEP26-180000-C,49.46,0.01521507,0.0155,1,1766319364651,405083596,178
4.3,,,,,,4.3,buy,88742.09,BTC-25SEP26-200000-C,50.84,0.01003749,0.0105,0,1766319362745,405083595,589
0.1,,,,,,0.1,buy,88724.0,BTC-30JAN26-112000-C,45.55,0.00495787,0.0048,0,1766319053123,405083358,576
1.0,,,,,,1.0,sell,88583.18,BTC-26DEC25-95000-P,48.97,0.07415454,0.0745,0,1766317570885,405082273,9036
1.0,,,,,,1.0,buy,88588.58,BTC-27MAR26-20000-P,98.76,9.314e-05,0.0001,3,1766317433915,405082200,1386
0.9,,,,,,0.9,buy,88586.34,BTC-26JUN26-20000-P,81.7,0.00035495,0.0004,3,1766317421041,405082196,1274
0.3,,,,,,0.3,sell,88672.55,BTC-27MAR26-115000-P,45.03,0.29818588,0.299,2,1766316233700,405081568,1203
0.1,,,,,,0.1,sell,88620.85,BTC-27FEB26-115000-C,44.29,0.00975143,0.0095,1,1766315504897,405081136,204
0.1,,,,,,0.1,buy,88570.78,BTC-26DEC25-65000-P,99.13,6.131e-05,0.0001,3,1766315223433,405081013,3193
0.1,,,,,,0.1,sell,88582.37,BTC-2JAN26-95000-C,43.16,0.00841243,0.0085,3,1766313233440,405079023,330
0.1,,,,,,0.1,buy,88615.93,BTC-27FEB26-75000-P,49.17,0.02217264,0.022,2,1766313230576,405079015,633
0.4,,,,,,0.4,buy,88715.42,BTC-25SEP26-85000-P,48.82,0.12676185,0.126,0,1766313068825,405078753,272
0.1,,,,,,0.1,buy,88756.88,BTC-27FEB26-82000-P,46.22,0.04106851,0.041,0,1766312597864,405078404,176
0.4,,,,,,0.4,buy,88774.08,BTC-30JAN26-160000-C,65.25,0.00011407,0.0003,0,1766312550943,405078375,290
0.1,,,,,,0.1,buy,88990.49,BTC-30JAN26-100000-P,42.81,0.13603756,0.136,2,1766311064347,405076715,471
0.1,,,,,,0.1,buy,88989.7,BTC-26JUN26-135000-C,46.97,0.02401338,0.0245,0,1766311062851,405076683,536
0.1,,,,,,0.1,buy,88990.31,BTC-26JUN26-140000-C,47.32,0.02022408,0.0205,0,1766311060200,405076675,477
0.1,,,,,,0.1,buy,88990.78,BTC-26JUN26-145000-C,47.88,0.01698999,0.0175,0,1766311058569,405076674,361
0.3,,,,,,0.3,buy,89003.48,BTC-23DEC25-90000-P,46.57,0.01914753,0.0195,3,1766310905730,405076372,7
0.1,,,,,,0.1,sell,89003.48,BTC-25DEC25-89000-C,44.53,0.01883578,0.019,1,1766310905691,405076368,1
0.1,,,,BTC-PCAL-2JAN26_26DEC25-94000,405075850,0.1,buy,88925.3,BTC-2JAN26-94000-P,41.64,0.06595421,0.0658,2,1766310786027,405075851,23
6.0,,,,,,6.0,sell,88793.4,BTC-26DEC25-60000-P,122.37,2.954e-05,0.0001,3,1766310174234,405074881,3886
0.1,,,,,,0.1,sell,88660.05,BTC-27MAR26-95000-P,43.7,0.12393442,0.1235,2,1766308573920,405072881,2571
0.1,,,,,,0.1,sell,88635.34,BTC-27MAR26-150000-C,49.47,0.00277097,0.0026,2,1766308569937,405072843,2756
0.1,,,,,,0.1,sell,88581.81,BTC-27MAR26-220000-C,58.93,0.00024429,0.0002,2,1766308340957,405072572,555
0.1,,,,,,0.1,sell,88577.77,BTC-27MAR26-260000-C,64.67,8.403e-05,0.0001,3,1766308305148,405072552,398
5.0,,,,,,5.0,sell,88633.99,BTC-26DEC25-108000-C,63.53,0.0001479,0.0001,3,1766307917794,405072075,2048
0.1,,,,,,0.1,buy,88501.14,BTC-30JAN26-140000-C,55.4,0.00053233,0.0005,3,1766307405311,405071277,772
8.0,,,,,,8.0,sell,88599.38,BTC-26DEC25-110000-C,68.81,0.0001505,0.0001,3,1766306704458,405070342,7435
0.1,,,,,,0.1,buy,88635.54,BTC-25SEP26-140000-C,47.42,0.04123897,0.041,0,1766306641449,405069989,339
0.1,,,,,,0.1,buy,88465.81,BTC-27FEB26-92000-C,43.41,0.06153864,0.0615,3,1766306519873,405069535,277
3.0,,,,,,3.0,buy,88373.03,BTC-30JAN26-130000-C,52.15,0.00091216,0.001,0,1766305995795,405068678,830
0.2,,,,,,0.2,buy,88322.44,BTC-30JAN26-122000-C,49.02,0.00183757,0.0018,0,1766305962628,405068595,370
1.2,,,,,,1.2,sell,88204.28,BTC-26DEC25-82000-C,50.44,0.07384931,0.074,0,1766305510389,405068252,85
0.6,,,,,,0.6,buy,88138.33,BTC-9JAN26-92000-P,42.16,0.06323108,0.063,1,1766305205875,405068043,1
0.1,,,,,,0.1,buy,88106.81,BTC-26DEC25-136000-C,127.6,4.58e-06,0.0001,3,1766303840831,405066698,685
0.1,,,,,,0.1,buy,88095.67,BTC-26JUN26-80000-C,49.13,0.19630888,0.1965,0,1766303828282,405066680,88
2.1,,,,,,2.1,sell,88098.02,BTC-26DEC25-112000-C,75.27,3.769e-05,0.0001,3,1766303666812,405066569,3389
0.2,,,,,,0.2,sell,88098.45,BTC-30JAN26-95000-P,42.91,0.1016694,0.102,2,1766303551066,405066481,793
0.3,,,,,,0.3,buy,88100.94,BTC-27FEB26-98000-C,43.05,0.03720528,0.037,2,1766303533556,405066463,162
0.5,,,,,,0.5,buy,88063.57,BTC-23DEC25-87000-C,41.99,0.01957447,0.0195,1,1766303342733,405066138,4
0.2,,,,,,0.2,sell,88098.16,BTC-30JAN26-108000-P,44.21,0.22573243,0.226,0,1766301541634,405064235,74
0.2,,,,,,0.2,sell,88091.46,BTC-30JAN26-106000-P,43.46,0.20502862,0.205,0,1766301434752,405064205,161
0.1,,,,,,0.1,sell,88090.06,BTC-27MAR26-105000-P,43.65,0.21024376,0.21,3,1766301238749,405064114,1318
1.8,,,,,,1.8,sell,88088.58,BTC-21DEC25-88000-P,11.24,0.00016066,0.0001,2,1766301129710,405064091,568
0.1,,,,,,0.1,sell,88067.99,BTC-25SEP26-240000-C,53.86,0.00558791,0.0055,1,1766300154300,405063490,240
0.3,,,,,,0.3,sell,88053.82,BTC-21DEC25-88000-C,9.15,0.00097046,0.0008,3,1766299805465,405063347,468
0.5,,,,,,0.5,buy,88071.47,BTC-21DEC25-89000-C,38.24,1.092e-05,0.0001,3,1766296175780,405061021,390
0.1,,,,,,0.1,buy,88102.55,BTC-27MAR26-145000-C,49.13,0.00330642,0.0033,2,1766295686585,405060697,695
0.1,,,,,,0.1,sell,88107.02,BTC-25SEP26-220000-C,52.58,0.00750265,0.0075,3,1766294970486,405060532,246
0.3,,,,,,0.3,buy,88101.7,BTC-27FEB26-65000-C,53.8,0.27780226,0.277,2,1766291782588,405058856,4
1.0,,,,,,1.0,sell,88077.47,BTC-25SEP26-150000-C,47.78,0.03103498,0.0305,3,1766290591801,405058320,347
0.1,,,,,,0.1,buy,88091.89,BTC-30JAN26-150000-C,59.48,0.00021807,0.0003,3,1766287371478,405056239,387
0.5,,,,,,0.5,buy,87957.29,BTC-21DEC25-87000-P,25.04,0.00011913,0.0001,3,1766284357866,405053381,449
2.3,,,,,,2.3,buy,87969.91,BTC-21DEC25-87000-C,34.46,0.01121695,0.0115,3,1766283566443,405052379,251
1.0,,,,BTC-CCAL-24DEC25_22DEC25-86000,405052163,1.0,buy,87955.14,BTC-24DEC25-86000-C,43.36,0.03003774,0.0301,2,1766283400443,405052165,3
1.0,,,,BTC-CCAL-24DEC25_22DEC25-86000,405052163,1.0,sell,87955.14,BTC-22DEC25-86000-C,40.19,0.02446234,0.0246,2,1766283400443,405052164,33
0.8,,,,,,0.8,buy,88176.24,BTC-21DEC25-90000-C,38.75,9.694e-05,0.0001,3,1766281119566,405049276,236
0.3,,,,,,0.3,sell,88325.65,BTC-26DEC25-85000-C,44.32,0.04575039,0.0455,1,1766277509409,405047556,1809
0.5,,,,,,0.5,buy,88392.49,BTC-2JAN26-87000-P,42.06,0.02272558,0.0225,3,1766277097273,405047080,171
0.1,,,,,,0.1,sell,88380.55,BTC-25SEP26-320000-C,59.08,0.00252378,0.0024,1,1766276906057,405046910,211
