amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,,0.1,sell,108074.92,BTC-18OCT25-112000-C,45.12,,0.00153286,0.0013,2,1760658630926,391698895,88
8.8,,,,,,8.8,buy,108073.56,BTC-31OCT25-130000-C,51.9,,0.001799,0.0017,3,1760658622045,391698888,4934
0.2,,,,BTC-PS-24OCT25-113000_108000,391698881,0.2,buy,108070.52,BTC-24OCT25-108000-P,45.13,,0.02475723,0.0247,2,1760658607066,391698882,698
0.2,,,,BTC-PS-24OCT25-113000_108000,391698881,0.2,sell,108070.52,BTC-24OCT25-113000-P,43.43,,0.05344423,0.0535,0,1760658607066,391698883,110
9.9,,,,,,9.9,buy,108068.82,BTC-31OCT25-128000-C,51.76,,0.00217413,0.0024,0,1760658601460,391698880,3618
0.1,,,,,,0.1,buy,108058.01,BTC-26DEC25-130000-C,46.49,,0.02445733,0.0245,3,1760658598971,391698877,11132
0.2,,,,BTC-PS-24OCT25-112000_107000,391698770,0.2,sell,108042.39,BTC-24OCT25-112000-P,43.31,,0.04666423,0.0467,0,1760658576684,391698772,837
0.2,,,,BTC-PS-24OCT25-112000_107000,391698770,0.2,buy,108042.39,BTC-24OCT25-107000-P,46.49,,0.02113758,0.0212,2,1760658576684,391698771,121
5.2,,,,,,5.2,buy,108118.51,BTC-25SEP26-190000-C,47.72,,0.04242282,0.041,3,1760658475952,391698635,37
0.1,,,,,,0.1,buy,108140.21,BTC-28NOV25-114000-C,44.78,,0.04115479,0.0415,0,1760658433270,391698621,1338
1.4,,,,,,1.4,buy,108190.32,BTC-17OCT25-108000-P,41.68,,0.00432192,0.0041,3,1760658404543,391698479,1232
0.2,,,,,,0.2,sell,108202.01,BTC-26DEC25-100000-P,48.88,,0.04520657,0.0455,3,1760658393076,391698465,4353
1.0,,,,,,1.0,buy,108201.72,BTC-7NOV25-116000-C,43.02,,0.01723468,0.017,1,1760658393062,391698462,124
1.0,,,,,,1.0,buy,108178.96,BTC-7NOV25-118000-C,43.15,,0.013169,0.013,1,1760658389367,391698448,118
0.5,,,,,,0.5,buy,108175.87,BTC-26DEC25-75000-C,61.39,,0.32257909,0.323,0,1760658385238,391698437,86
0.1,,,,,,0.1,sell,108139.73,BTC-17OCT25-109000-P,38.52,,0.0098594,0.0095,2,1760658379890,391698426,1021
0.3,,,,,,0.3,sell,108135.64,BTC-26DEC25-105000-P,47.69,,0.0627726,0.063,3,1760658376777,391698391,5272
0.1,,,,,,0.1,buy,108116.85,BTC-27MAR26-115000-C,47.04,,0.10979637,0.11,1,1760658357972,391698343,701
0.1,,,,,,0.1,buy,108091.28,BTC-18OCT25-110000-C,45.24,,0.00477613,0.0045,2,1760658344110,391698328,75
0.1,,,,,,0.1,sell,108091.83,BTC-31OCT25-110000-P,44.57,,0.04385581,0.044,2,1760658341832,391698317,5203
0.1,,,,,,0.1,sell,108078.84,BTC-31OCT25-100000-P,51.97,,0.01266977,0.0125,3,1760658338023,391698298,4687
0.1,,,,,,0.1,sell,108050.55,BTC-18OCT25-109000-P,46.53,,0.01601173,0.016,2,1760658319368,391698291,104
0.3,,,,,,0.3,buy,108049.21,BTC-31OCT25-118000-C,43.53,,0.00786993,0.0075,0,1760658318073,391698282,4962
8.0,,,,,,8.0,sell,108043.73,BTC-17OCT25-106000-P,57.48,,0.00133964,0.0012,3,1760658298183,391698263,978
0.1,,,,,,0.1,sell,108042.8,BTC-7NOV25-105000-P,46.69,,0.03097775,0.0305,1,1760658292972,391698262,1
0.1,,,,,,0.1,buy,108041.02,BTC-19OCT25-111000-C,42.06,,0.00409278,0.0042,2,1760658271825,391698261,104
0.1,,,,,,0.1,buy,108041.66,BTC-18OCT25-112000-P,45.19,,0.03771733,0.0375,2,1760658258157,391698257,64
2.0,,,,,,2.0,buy,108019.29,BTC-31OCT25-112000-C,43.88,,0.02062909,0.0205,1,1760658234124,391698210,2289
0.2,,,,,,0.2,sell,108018.8,BTC-24OCT25-118000-P,45.26,,0.09380364,0.094,2,1760658233496,391698209,281
4.9,,,,,,4.9,sell,108004.93,BTC-31OCT25-115000-C,43.45,,0.01267525,0.0125,1,1760658225372,391698206,3068
0.4,,,,,,0.4,buy,108004.35,BTC-26DEC25-160000-P,56.44,,0.46981826,0.472,0,1760658218190,391698196,928
0.4,,,,,,0.4,sell,108004.35,BTC-26DEC25-160000-C,52.17,,0.00582633,0.0055,3,1760658218129,391698194,4752
0.1,,,,,,0.1,sell,108004.29,BTC-17OCT25-104000-P,76.12,,0.00055245,0.0005,3,1760658217192,391698193,725
0.1,,,,,,0.1,sell,108044.74,BTC-31OCT25-111000-C,44.1,,0.02409721,0.024,3,1760658209458,391698113,245
0.1,,,,,,0.1,buy,108040.99,BTC-26DEC25-80000-P,57.28,,0.0109899,0.011,3,1760658203244,391698108,3499
0.1,,,,,,0.1,sell,108040.52,BTC-17OCT25-109000-C,43.27,,0.00197351,0.0021,3,1760658202116,391698107,316
0.1,,,,,,0.1,buy,108047.54,BTC-17OCT25-128000-C,210.82,,5e-08,0.0001,3,1760658187244,391698102,1089
0.1,,,,,,0.1,sell,108045.02,BTC-19OCT25-105000-P,50.35,,0.00555097,0.0055,0,1760658183613,391698100,6
0.4,,,,,,0.4,sell,108028.86,BTC-24OCT25-114000-P,42.98,,0.0610984,0.061,1,1760658177274,391698047,535
25.0,,BLOCK-233946,3,BTC-PBUT-31OCT25-95000_110000_120000,,25.0,sell,108014.21,BTC-31OCT25-95000-P,56.36,,0.00650965,0.0063,2,1760658152542,391698032,3770
25.0,,BLOCK-233946,3,BTC-PBUT-31OCT25-95000_110000_120000,,25.0,sell,108014.21,BTC-31OCT25-120000-P,44.56,,0.11456956,0.1145,2,1760658152542,391698031,2254
0.1,,,,,,0.1,sell,108029.03,BTC-24OCT25-113000-C,42.85,,0.00859323,0.0085,3,1760658105830,391697954,289
0.1,,,,,,0.1,sell,108028.27,BTC-28NOV25-104000-C,46.85,,0.08668424,0.0865,2,1760658105776,391697942,50
0.1,,,,,,0.1,buy,108029.37,BTC-17OCT25-102000-P,91.19,,0.00022359,0.0002,1,1760658102070,391697939,869
0.9,,,,,,0.9,buy,108028.11,BTC-31OCT25-102000-P,51.08,,0.01643451,0.017,0,1760658087217,391697916,2317
0.1,,,,,,0.1,sell,108023.73,BTC-25SEP26-180000-C,47.76,,0.05075859,0.05,2,1760658065872,391697903,38
0.1,,,,,,0.1,buy,108022.29,BTC-17OCT25-108000-C,42.92,,0.00561098,0.0055,2,1760658030008,391697862,149
0.1,,,,,,0.1,buy,108049.56,BTC-17OCT25-100000-P,117.37,,0.00016301,0.0002,3,1760657953417,391697647,1045
1.5,,,,,,1.5,sell,108043.31,BTC-20OCT25-115000-C,42.65,,0.00132649,0.0012,3,1760657951300,391697640,38
0.1,,,,,,0.1,buy,108047.79,BTC-17OCT25-107000-P,53.13,,0.002545,0.0027,3,1760657944179,391697631,925
0.1,,,,,,0.1,buy,108046.92,BTC-20OCT25-111000-C,41.09,,0.00582927,0.006,1,1760657931222,391697581,112
1.0,,,,,,1.0,sell,108097.26,BTC-25SEP26-280000-C,52.9,,0.01328766,0.013,2,1760657867393,391697451,70
0.1,,,,,,0.1,buy,108158.36,BTC-27MAR26-90000-P,49.68,,0.04676851,0.0465,1,1760657783966,391697296,1409
0.7,,,,,,0.7,buy,108259.53,BTC-7NOV25-112000-P,44.46,,0.06074196,0.061,2,1760657727864,391697163,13
0.5,,,,,,0.5,buy,108259.53,BTC-7NOV25-110000-P,45.04,,0.05004603,0.0505,2,1760657727692,391697161,23
0.1,,,,,,0.1,buy,108262.58,BTC-26DEC25-112000-P,46.61,,0.0938992,0.094,2,1760657727615,391697160,448
0.4,,,,,,0.4,sell,108259.53,BTC-18OCT25-107000-C,52.18,,0.0194882,0.0195,0,1760657727569,391697155,6
0.1,,,,,,0.1,sell,108254.14,BTC-20OCT25-112000-P,39.99,,0.03813501,0.038,2,1760657663809,391697073,8
4.0,,,,,,4.0,sell,108277.7,BTC-18OCT25-102000-P,73.62,,0.00169672,0.0018,3,1760657625543,391697024,113
0.1,,,,,,0.1,buy,108281.53,BTC-17OCT25-120000-C,133.8,,5.406e-05,0.0001,3,1760657428573,391696782,2030
0.1,,,,,,0.1,sell,108333.57,BTC-17OCT25-98000-P,133.05,,0.00013643,0.0001,3,1760657351076,391696625,335
0.1,,,,,,0.1,sell,108325.09,BTC-28NOV25-112000-P,45.2,,0.07622568,0.0765,0,1760657331733,391696610,1237
0.1,,,,,,0.1,buy,108319.78,BTC-27MAR26-190000-C,52.16,,0.0121407,0.012,2,1760657328457,391696608,747
0.8,,,,,,0.8,buy,108278.15,BTC-19OCT25-109000-C,41.43,,0.01051183,0.0105,1,1760657283450,391696514,24
0.1,,,,,,0.1,buy,108313.49,BTC-26DEC25-60000-P,70.41,,0.00216858,0.0022,1,1760657212033,391696378,2187
0.1,,,,,,0.1,buy,108322.2,BTC-26DEC25-115000-C,46.48,,0.06068103,0.061,1,1760657168796,391696349,3946
0.5,,,,,,0.5,buy,108375.41,BTC-17OCT25-110000-C,44.95,,0.00099712,0.0011,0,1760657132596,391696322,540
0.1,,,,,,0.1,buy,108375.41,BTC-26DEC25-132000-C,46.8,,0.02270036,0.0225,0,1760657132439,391696321,330
0.2,,,,BTC-PDIAG-26JUN26_28NOV25-110000_118000,391696257,0.2,buy,108428.17,BTC-26JUN26-110000-P,47.07,,0.13843672,0.1384,2,1760657072719,391696259,360
0.2,,,,BTC-PDIAG-26JUN26_28NOV25-110000_118000,391696257,0.2,sell,108428.17,BTC-28NOV25-118000-P,44.67,,0.11143552,0.1115,2,1760657072719,391696258,922
5.0,,,,,,5.0,sell,108426.47,BTC-24OCT25-105000-P,48.03,,0.01372325,0.0135,2,1760657063066,391696240,908
0.1,,,,,,0.1,sell,108415.66,BTC-18OCT25-106000-P,55.83,,0.00492677,0.005,2,1760657052047,391696202,99
0.3,,,,,,0.3,buy,108380.28,BTC-18OCT25-109000-C,46.65,,0.00901158,0.009,0,1760657042852,391696154,62
0.1,,,,,,0.1,buy,108373.65,BTC-26DEC25-70000-P,63.47,,0.00514765,0.005,1,1760657038749,391696127,2066
4.0,,,,,,4.0,sell,108365.21,BTC-28NOV25-95000-P,50.97,,0.01965983,0.0195,3,1760657037488,391696121,1690
0.5,,,,,,0.5,buy,108344.59,BTC-24OCT25-107000-C,46.52,,0.03341231,0.0335,0,1760657036316,391696083,37
0.6,,,,,,0.6,sell,108344.59,BTC-28NOV25-80000-P,60.25,,0.00514104,0.005,3,1760657036300,391696054,1730
0.1,,,,,,0.1,buy,108344.59,BTC-31OCT25-100000-C,51.5,,0.09051234,0.0905,0,1760657036295,391696052,160
2.0,,,,,,2.0,buy,108344.71,BTC-31OCT25-120000-C,44.67,,0.00577204,0.006,3,1760657034551,391696026,8214
0.2,,,,,,0.2,sell,108311.39,BTC-26DEC25-95000-P,50.34,,0.03196615,0.032,3,1760656998777,391695954,4019
0.1,,,,,,0.1,buy,108311.39,BTC-26DEC25-108000-C,47.2,,0.08918953,0.0895,0,1760656998398,391695953,112
0.1,,,,,,0.1,buy,108311.39,BTC-31OCT25-110000-C,44.45,,0.02865212,0.029,0,1760656998321,391695952,999
0.1,,,,,,0.1,buy,108311.39,BTC-31OCT25-122000-C,45.57,,0.0042992,0.0044,1,1760656998163,391695950,5447
0.4,,,,,,0.4,buy,108311.39,BTC-24OCT25-106000-C,47.88,,0.03921597,0.0395,2,1760656997956,391695934,6
0.3,,,,,,0.3,buy,108311.39,BTC-24OCT25-109000-C,44.07,,0.02240333,0.0225,0,1760656997911,391695906,72
0.1,,,,,,0.1,sell,108301.28,BTC-17OCT25-117000-C,103.31,,0.00012556,0.0001,3,1760656986440,391695835,738
0.2,,,,,,0.2,buy,108323.88,BTC-24OCT25-95000-P,64.83,,0.00277143,0.0029,1,1760656921734,391695759,358
0.1,,,,,,0.1,sell,108331.67,BTC-31OCT25-106000-P,46.67,,0.02601843,0.026,2,1760656869672,391695694,2366
0.1,,,,,,0.1,buy,108298.92,BTC-31OCT25-80000-P,75.61,,0.00092185,0.001,1,1760656867365,391695692,1013
0.1,,,,,,0.1,buy,108294.24,BTC-26DEC25-126000-C,46.43,,0.03197509,0.032,0,1760656861329,391695658,536
2.0,,,,,,2.0,sell,108260.26,BTC-24OCT25-106000-P,47.46,,0.01707559,0.017,2,1760656850989,391695613,244
0.1,,,,,,0.1,sell,108231.72,BTC-28NOV25-108000-P,45.82,,0.05756693,0.0575,2,1760656848829,391695597,1160
0.1,,,,,,0.1,buy,108233.35,BTC-26DEC25-105000-C,47.66,,0.10379119,0.104,0,1760656848708,391695585,2064
0.1,,,,,,0.1,buy,108233.35,BTC-26DEC25-110000-C,46.84,,0.07990791,0.08,0,1760656848700,391695584,3517
0.1,,,,,,0.1,buy,108212.77,BTC-17OCT25-115000-C,92.17,,0.00021516,0.0002,1,1760656844951,391695536,1479
1.2,,,,,,1.2,buy,108212.77,BTC-31OCT25-124000-C,47.24,,0.00332027,0.0034,0,1760656844863,391695533,4762
0.2,,,,,,0.2,sell,108212.77,BTC-17OCT25-129000-P,0.0,,0.19190693,0.191,2,1760656844676,391695523,56
0.1,,,,,,0.1,buy,108189.17,BTC-26DEC25-125000-C,46.25,,0.03369007,0.0335,1,1760656844511,391695521,4862
0.4,,,,,,0.4,buy,108189.17,BTC-24OCT25-105000-C,49.36,,0.04512882,0.0455,2,1760656844361,391695518,9
0.1,,,,,,0.1,buy,108189.17,BTC-27MAR26-100000-C,48.15,,0.17781877,0.178,0,1760656844284,391695508,624
1.1,,,,,,1.1,sell,108150.7,BTC-24OCT25-104000-P,50.25,,0.01247072,0.0125,2,1760656798256,391695359,209
0.4,,,,,,0.4,buy,108076.17,BTC-24OCT25-108000-C,45.16,,0.02639265,0.0265,0,1760656772959,391695263,55
25.0,,BLOCK-233944,2,BTC-PDIAG-19OCT25_17OCT25-102000_106000,,25.0,buy,108072.38,BTC-19OCT25-102000-P,60.19,,0.00249341,0.0026,0,1760656712509,391695156,31
0.3,,,,,,0.3,sell,108060.1,BTC-7NOV25-115000-P,43.76,,0.08070862,0.0805,1,1760656623954,391694925,1
0.1,,,,,,0.1,sell,108039.65,BTC-28NOV25-106000-P,46.26,,0.05034017,0.05,2,1760656585079,391694900,779
0.1,,,,,,0.1,buy,108003.87,BTC-31OCT25-126000-C,48.84,,0.00268745,0.0026,2,1760656501526,391694781,4825
2.5,,,,,,2.5,sell,107993.95,BTC-25SEP26-130000-C,46.48,,0.13238293,0.1305,2,1760656438064,391694629,68
0.1,,,,,,0.1,sell,107990.25,BTC-19OCT25-108000-P,42.8,,0.01361215,0.0135,1,1760656371929,391694612,61
0.5,,,,,,0.5,buy,107992.36,BTC-31OCT25-123000-C,47.16,,0.00370399,0.0039,1,1760656294860,391694580,342
0.1,,,,,,0.1,sell,108017.49,BTC-24OCT25-118000-C,43.93,,0.00254782,0.0024,2,1760656258498,391694445,382
0.2,,,,,,0.2,buy,108003.61,BTC-28NOV25-128000-C,45.27,,0.012589,0.0125,2,1760656224173,391694410,878
0.1,,,,,,0.1,sell,107992.7,BTC-20OCT25-116000-C,44.49,,0.00110341,0.0009,2,1760656223648,391694404,40
0.1,,,,,,0.1,buy,107991.24,BTC-20OCT25-113000-C,40.55,,0.00271337,0.0025,2,1760656209153,391694350,61
0.1,,,,,,0.1,buy,107983.47,BTC-26DEC25-140000-C,48.46,,0.01451815,0.0145,3,1760656197294,391694345,9390
0.5,,,,,,0.5,sell,107969.72,BTC-17OCT25-110000-P,44.57,,0.01921519,0.019,2,1760656188346,391694341,1286
0.1,,,,,,0.1,buy,107944.46,BTC-19OCT25-108000-C,43.25,,0.01397278,0.014,2,1760656168618,391694289,12
0.3,,,,,,0.3,sell,107950.97,BTC-18OCT25-108000-P,47.24,,0.01194487,0.0115,2,1760656117611,391694022,161
0.1,,,,,,0.1,sell,107933.43,BTC-18OCT25-106000-C,55.35,,0.02444268,0.0245,1,1760656093946,391693967,5
1.0,,,,,,1.0,sell,107921.71,BTC-31OCT25-114000-C,42.59,,0.01448918,0.014,3,1760656028155,391693771,2298
0.3,,,,,,0.3,sell,107917.43,BTC-7NOV25-120000-C,44.13,,0.00999641,0.01,3,1760655991326,391693525,72
0.2,,,,,,0.2,buy,107914.66,BTC-24OCT25-124000-P,49.64,,0.14888115,0.1485,0,1760655963446,391693406,294
0.2,,,,,,0.2,buy,107911.4,BTC-17OCT25-116000-C,105.06,,0.00010337,0.0002,1,1760655924498,391693322,1037
10.1,,,,,,10.1,buy,107908.32,BTC-17OCT25-118000-C,126.12,,5.587e-05,0.0002,0,1760655908481,391693317,1659
0.1,,,,,,0.1,sell,107889.09,BTC-17OCT25-124000-P,189.17,,0.14873761,0.149,1,1760655901402,391693266,271
0.1,,,,,,0.1,buy,107889.34,BTC-26DEC25-120000-C,46.34,,0.04455123,0.0445,2,1760655898478,391693264,5217
1.5,,,,,,1.5,buy,107912.95,BTC-26DEC25-98000-P,49.02,,0.04019417,0.04,0,1760655812309,391693011,15
2.1,,,,,,2.1,buy,107931.12,BTC-24OCT25-135000-C,68.23,,0.00039583,0.0004,3,1760655796481,391692908,552
4.1,,,,,,4.1,buy,107870.26,BTC-25SEP26-155000-C,47.17,,0.08107966,0.08,3,1760655730338,391692775,32
0.1,,,,,,0.1,sell,107853.81,BTC-31OCT25-113000-P,43.03,,0.06303707,0.0625,3,1760655728785,391692772,341
0.1,,,,,,0.1,buy,107827.53,BTC-19OCT25-110000-C,41.83,,0.00608256,0.006,2,1760655692690,391692659,73
0.1,,,,,,0.1,buy,107826.19,BTC-20OCT25-112000-C,41.01,,0.00372797,0.0037,2,1760655585412,391692434,37
0.2,,,,,,0.2,sell,107822.49,BTC-17OCT25-113000-C,72.38,,0.00015411,0.0002,0,1760655581936,391692424,929
0.2,,,,,,0.2,buy,107828.02,BTC-7NOV25-112000-C,44.34,,0.02791482,0.028,3,1760655554080,391692375,3
0.1,,,,,,0.1,sell,107822.33,BTC-17OCT25-122000-P,0.0,,0.13101793,0.131,0,1760655535090,391692353,363
0.1,,,,,,0.1,buy,107821.98,BTC-24OCT25-121000-P,47.18,,0.12249377,0.1225,0,1760655472345,391692226,241
0.1,,,,,,0.1,buy,107837.21,BTC-24OCT25-122000-P,49.08,,0.13161481,0.1315,0,1760655470825,391692223,161
0.1,,,,,,0.1,sell,107853.03,BTC-17OCT25-125000-P,218.44,,0.15861491,0.159,0,1760655445154,391692168,239
0.1,,,,,,0.1,buy,107854.04,BTC-26DEC25-106000-C,47.49,,0.09658594,0.097,2,1760655433150,391692132,49
0.1,,,,,,0.1,buy,107854.04,BTC-26DEC25-102000-C,48.32,,0.11804525,0.1185,2,1760655433110,391692131,4
0.3,,,,,,0.3,buy,107857.33,BTC-31OCT25-117000-C,43.27,,0.00881603,0.0085,2,1760655381519,391691918,511
0.1,,,,,,0.1,buy,107896.58,BTC-24OCT25-125000-P,55.64,,0.15837139,0.1585,0,1760655370874,391691842,132
0.1,,,,,,0.1,buy,107978.87,BTC-26DEC25-110000-P,46.79,,0.08534003,0.0855,2,1760655312538,391691681,3052
0.1,,,,,,0.1,sell,107975.72,BTC-17OCT25-119000-C,123.18,,6.084e-05,0.0001,2,1760655273058,391691565,979
0.1,,,,,,0.1,buy,108021.9,BTC-27MAR26-105000-P,47.48,,0.09665241,0.0965,1,1760655243460,391691469,795
0.3,,,,,,0.3,buy,107987.6,BTC-31OCT25-113000-C,43.14,,0.01747325,0.017,3,1760655204722,391691442,394
0.1,,,,,,0.1,sell,107990.26,BTC-28NOV25-110000-C,45.18,,0.05622236,0.056,2,1760655066333,391691281,746
0.3,,,,,,0.3,sell,107982.23,BTC-19OCT25-104000-P,53.99,,0.0043721,0.0045,3,1760655021114,391691271,61
0.1,,,,,,0.1,buy,107976.76,BTC-26DEC25-134000-C,47.09,,0.01954388,0.0195,3,1760655019656,391691270,280
0.1,,,,,,0.1,sell,107953.31,BTC-28NOV25-130000-C,45.64,,0.0105513,0.0105,3,1760654971053,391691225,1913
0.1,,,,,,0.1,sell,107941.82,BTC-24OCT25-140000-C,71.53,,0.00023692,0.0002,2,1760654949050,391691220,346
0.3,,,,,,0.3,sell,107954.37,BTC-7NOV25-109000-P,45.44,,0.04693977,0.0475,2,1760654856793,391691176,21
0.5,,,,,,0.5,buy,107935.06,BTC-26DEC25-96000-P,50.13,,0.03487745,0.0355,0,1760654783018,391691140,37
3.0,,,,,,3.0,buy,107925.8,BTC-24OCT25-120000-C,46.74,,0.00164459,0.0017,2,1760654747138,391691119,717
0.1,,,,,,0.1,buy,107932.37,BTC-26DEC25-108000-P,46.81,,0.07607394,0.076,1,1760654711463,391691040,311
