amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,sell,59491.36,BTC-13AUG24-56500-P,82.55,,0.00027266,0.0002,2,1723505854780,314056723,51
0.2,,,,,0.2,buy,59471.76,BTC-16AUG24-62000-C,60.72,,0.00890824,0.0085,0,1723505850911,314056721,1115
0.1,,,,,0.1,sell,59448.7,BTC-27DEC24-55000-C,61.7,,0.20270472,0.2025,2,1723505756468,314056616,388
1.0,,,,,1.0,sell,59422.63,BTC-23AUG24-58000-P,56.5,,0.02645237,0.026,0,1723505674390,314056521,544
0.2,,,,,0.2,buy,59410.6,BTC-23AUG24-60000-C,55.5,,0.03392743,0.0335,1,1723505665984,314056514,262
0.1,,,,,0.1,sell,59354.45,BTC-30AUG24-82000-C,70.33,,0.00109846,0.0012,3,1723505590883,314056474,1458
0.9,,,,,0.9,buy,59395.39,BTC-27DEC24-120000-C,69.86,,0.0153088,0.015,3,1723505563073,314056438,1371
1.0,,,,,1.0,buy,59416.61,BTC-14AUG24-60000-C,59.39,,0.01014477,0.01,3,1723505530679,314056363,81
1.0,,,,,1.0,buy,59381.8,BTC-14AUG24-61500-C,58.75,,0.00330333,0.0032,2,1723505521840,314056342,105
0.1,,,,,0.1,sell,59301.13,BTC-27SEP24-80000-C,59.94,,0.00981465,0.0095,3,1723505380555,314056219,5907
5.0,,,,,5.0,sell,59296.6,BTC-15AUG24-52000-P,87.93,,0.00108752,0.0008,3,1723505363040,314056209,12
4.5,,,,,4.5,sell,59309.05,BTC-16AUG24-69000-C,69.69,,0.00043708,0.0003,3,1723505342802,314056136,601
0.6,,,,,0.6,buy,59309.12,BTC-16AUG24-53000-P,79.59,,0.00245125,0.0022,3,1723505335420,314056116,402
5.0,,,,,5.0,sell,59309.18,BTC-16AUG24-48000-P,102.95,,0.00057697,0.0005,0,1723505327665,314056096,221
0.2,,,,,0.2,sell,59311.02,BTC-23AUG24-52000-P,64.87,,0.00549285,0.0055,1,1723505294117,314056066,493
4.0,,,,,4.0,sell,59315.21,BTC-14AUG24-55000-P,76.82,,0.00133671,0.001,3,1723505283461,314056042,41
1.0,,,,,1.0,sell,59414.3,BTC-13AUG24-58500-P,53.92,,0.0017885,0.0016,1,1723505191581,314055446,183
0.8,,,,,0.8,sell,59412.52,BTC-30AUG24-60000-C,55.48,,0.04482118,0.045,2,1723505189980,314055397,1851
1.0,,,,,1.0,buy,59416.01,BTC-8NOV24-40000-P,63.82,,0.01083154,0.0105,1,1723505186925,314055367,741
0.6,,,,,0.6,buy,59456.23,BTC-15AUG24-57500-P,65.04,,0.0082654,0.008,2,1723505133093,314055250,52
0.1,,,,,0.1,sell,59540.91,BTC-30AUG24-61000-C,54.53,,0.03837947,0.038,0,1723504995877,314054933,1430
0.1,,,,,0.1,buy,59571.72,BTC-30AUG24-62000-P,54.85,,0.06971396,0.0695,0,1723504925790,314054793,1341
0.1,,,,,0.1,buy,59564.71,BTC-23AUG24-61000-P,55.67,,0.05003383,0.05,0,1723504878583,314054631,356
0.9,,,,,0.9,sell,59602.47,BTC-13AUG24-58000-C,56.34,,0.02781649,0.0275,1,1723504876305,314054590,27
0.1,,,,,0.1,buy,59609.22,BTC-30AUG24-62000-C,54.59,,0.03232827,0.032,1,1723504862995,314054443,1872
0.1,,,,,0.1,buy,59656.59,BTC-30AUG24-61000-P,54.87,,0.05868147,0.0585,2,1723504822984,314054272,1016
0.1,,,,,0.1,sell,59659.53,BTC-15AUG24-56000-P,71.09,,0.00375346,0.0036,2,1723504811180,314054186,35
0.8,,,,,0.8,buy,59704.01,BTC-27SEP24-56000-C,55.91,,0.11706233,0.1165,1,1723504804423,314054136,359
0.1,,,,,0.1,buy,59726.29,BTC-23AUG24-62000-P,55.91,,0.05890049,0.059,2,1723504803870,314054130,256
0.2,,,,,0.2,buy,59726.29,BTC-15AUG24-59000-P,63.25,,0.01415134,0.0145,2,1723504803865,314054129,31
0.7,,,,,0.7,buy,59717.97,BTC-23AUG24-55000-P,60.05,,0.01088177,0.011,3,1723504789710,314054001,224
0.1,,,,,0.1,buy,59684.63,BTC-23AUG24-62000-C,55.46,,0.02269234,0.0225,0,1723504782518,314053852,635
2.0,,,,,2.0,buy,59707.81,BTC-30AUG24-68000-C,55.9,,0.01012816,0.01,0,1723504782325,314053849,2222
0.1,,,,,0.1,sell,59613.65,BTC-15AUG24-59500-P,57.45,,0.01902071,0.018,2,1723504772863,314053603,34
2.5,,,,,2.5,sell,59613.65,BTC-25OCT24-59000-P,56.15,,0.08671752,0.086,2,1723504772614,314053580,79
1.0,,,,,1.0,buy,59553.39,BTC-13AUG24-59000-C,58.13,,0.01196665,0.0125,0,1723504768904,314053382,140
1.0,,,,,1.0,buy,59522.43,BTC-14AUG24-58000-C,65.91,,0.03164929,0.032,0,1723504767485,314053350,8
0.1,,,,,0.1,buy,59511.24,BTC-25OCT24-57000-P,57.05,,0.07105399,0.0715,0,1723504729611,314053170,52
1.0,,,,,1.0,sell,59532.29,BTC-27SEP24-70000-C,56.57,,0.02777851,0.0275,0,1723504728939,314053150,5117
0.1,,,,,0.1,buy,59543.56,BTC-15AUG24-58500-P,63.71,,0.01242487,0.0125,2,1723504728726,314053127,72
0.1,,,,,0.1,buy,59532.29,BTC-25OCT24-56000-P,56.94,,0.06384854,0.064,2,1723504728680,314053120,148
0.1,,,,,0.1,sell,59579.12,BTC-15AUG24-60500-C,62.59,,0.01336758,0.0125,1,1723504709056,314053008,29
0.1,,,,,0.1,buy,59564.36,BTC-15AUG24-65000-C,64.0,,0.00098742,0.001,3,1723504706801,314052989,4
0.1,,,,,0.1,sell,59402.77,BTC-16AUG24-59000-P,63.62,,0.02033132,0.02,2,1723504692197,314052804,861
0.4,,,,,0.4,buy,59429.07,BTC-30AUG24-74000-C,59.95,,0.00306085,0.003,2,1723504691542,314052789,1711
0.1,,,,,0.1,sell,59454.72,BTC-13AUG24-58000-P,60.64,,0.00098778,0.0009,2,1723504691250,314052770,172
0.1,,,,,0.1,buy,59429.07,BTC-16AUG24-60500-C,62.03,,0.01633621,0.0165,0,1723504690855,314052760,94
4.4,,,,,4.4,buy,59372.77,BTC-27SEP24-69000-C,56.36,,0.03019672,0.03,0,1723504648238,314052538,236
0.1,,,,,0.1,buy,59425.05,BTC-27SEP24-57000-P,55.88,,0.05408146,0.054,2,1723504583341,314052194,1004
0.1,,,,,0.1,sell,59442.54,BTC-27SEP24-60000-C,55.89,,0.0782299,0.0785,0,1723504569007,314052147,2121
0.1,,,,,0.1,sell,59441.82,BTC-25OCT24-61000-C,57.05,,0.09820749,0.0985,2,1723504567492,314052138,42
2.0,,,,,2.0,buy,59441.79,BTC-27JUN25-130000-C,69.39,,0.06424029,0.065,0,1723504551544,314052057,90
0.1,,,,,0.1,buy,59456.99,BTC-27SEP24-66000-C,55.92,,0.04216677,0.042,0,1723504548931,314052053,265
4.6,,,,,4.6,sell,59412.28,BTC-8NOV24-55000-P,59.22,,0.06856801,0.0685,2,1723504541334,314051949,220
20.8,,,,,20.8,sell,59390.17,BTC-8NOV24-60000-P,60.09,,0.10895728,0.11,3,1723504540976,314051945,222
0.1,,,,,0.1,buy,59375.44,BTC-25OCT24-69000-C,57.93,,0.05409311,0.054,0,1723504535848,314051921,109
1.0,,,,,1.0,buy,59362.25,BTC-27JUN25-120000-C,69.1,,0.07662919,0.078,0,1723504530625,314051914,214
1.0,,,,,1.0,sell,59382.79,BTC-28MAR25-120000-C,68.01,,0.04234183,0.0415,2,1723504509542,314051883,681
2.0,,,,,2.0,buy,59358.74,BTC-28MAR25-100000-C,67.32,,0.0702486,0.071,0,1723504469486,314051712,1092
0.1,,,,,0.1,buy,59379.83,BTC-27DEC24-95000-C,65.73,,0.0362325,0.0355,2,1723504424637,314051664,1292
7.0,,,,,7.0,buy,59367.32,BTC-8NOV24-60000-C,59.96,,0.12148536,0.122,0,1723504420651,314051612,147
0.3,,,,,0.3,buy,59316.04,BTC-27SEP24-58000-C,56.17,,0.09385417,0.0945,0,1723504402468,314051559,534
0.1,,,,,0.1,buy,59316.01,BTC-30AUG24-57000-P,55.9,,0.02972586,0.0295,2,1723504399873,314051521,1450
5.0,BLOCK-152608,8,,,5.0,sell,59301.98,BTC-8NOV24-90000-C,64.69,,0.01944768,0.0195,2,1723504376264,314051467,391
2.0,BLOCK-152608,8,,,2.0,sell,59301.98,BTC-27DEC24-60000-P,62.06,,0.1353343,0.1358,0,1723504376264,314051471,983
3.0,BLOCK-152608,8,,,3.0,sell,59301.98,BTC-27DEC24-100000-C,66.74,,0.02953383,0.0295,1,1723504376264,314051473,4920
3.0,BLOCK-152608,8,,,3.0,sell,59301.98,BTC-27DEC24-56000-P,61.85,,0.10178527,0.1021,0,1723504376264,314051469,366
3.0,BLOCK-152608,8,,,3.0,sell,59301.98,BTC-27DEC24-50000-P,61.81,,0.06130266,0.0614,2,1723504376264,314051468,1056
8.0,BLOCK-152608,8,,,8.0,buy,59301.98,BTC-27DEC24-40000-P,63.91,,0.02106237,0.0211,0,1723504376264,314051470,916
5.0,BLOCK-152608,8,,,5.0,sell,59301.98,BTC-27DEC24-105000-C,67.61,,0.02477083,0.0247,2,1723504376264,314051474,758
3.0,,,,,3.0,sell,59288.37,BTC-13AUG24-60000-P,49.88,,0.01414264,0.014,1,1723504358959,314051455,214
0.3,,,,,0.3,sell,59304.69,BTC-16AUG24-59500-P,62.02,,0.02519975,0.025,2,1723504168017,314051240,24
2.1,,,,,2.1,buy,59231.11,BTC-27DEC24-150000-C,76.03,,0.00755279,0.0075,0,1723504091262,314051125,948
4.4,,,,,4.4,buy,59233.55,BTC-14AUG24-59500-C,60.87,,0.0126285,0.013,3,1723504067089,314051121,46
1.1,,,,,1.1,buy,59223.07,BTC-14AUG24-57500-P,64.15,,0.00534275,0.005,1,1723504032930,314051100,57
1.0,BLOCK-152607,12,,,1.0,sell,59176.04,BTC-25OCT24-77000-C,59.8,,0.02939913,0.0295,0,1723503869707,314051040,31
4.0,BLOCK-152607,12,,,4.0,sell,59176.04,BTC-25OCT24-54000-P,56.73,,0.05284931,0.0527,0,1723503869707,314051038,107
2.0,BLOCK-152607,12,,,2.0,sell,59176.04,BTC-25OCT24-52000-P,57.16,,0.0416886,0.0416,0,1723503869707,314051037,189
1.0,BLOCK-152607,12,,,1.0,sell,59175.01,BTC-27SEP24-58000-P,55.88,,0.06333063,0.0636,0,1723503869707,314051033,1141
2.0,BLOCK-152607,12,,,2.0,sell,59175.01,BTC-27SEP24-72000-C,57.34,,0.02124287,0.0213,0,1723503869707,314051036,391
10.0,BLOCK-152607,12,,,10.0,buy,59176.04,BTC-25OCT24-40000-P,64.77,,0.00837923,0.0084,0,1723503869707,314051035,98
5.0,BLOCK-152607,12,,,5.0,buy,59175.01,BTC-27SEP24-40000-P,69.69,,0.00426463,0.0043,2,1723503869706,314051029,1104
1.0,BLOCK-152607,12,,,1.0,sell,59175.01,BTC-27SEP24-55000-P,56.39,,0.04257879,0.0428,0,1723503869706,314051032,2102
4.0,BLOCK-152607,12,,,4.0,buy,59175.01,BTC-27SEP24-45000-P,63.01,,0.00903763,0.0092,0,1723503869706,314051030,1353
7.0,BLOCK-152607,12,,,7.0,sell,59175.01,BTC-27SEP24-53000-P,57.05,,0.03192467,0.0321,2,1723503869706,314051031,1262
0.4,,,,,0.4,buy,59148.46,BTC-14AUG24-59000-C,59.49,,0.01625321,0.016,3,1723503851402,314051014,30
0.1,,,,,0.1,sell,59082.56,BTC-30AUG24-68000-P,56.05,,0.15621979,0.156,0,1723503649673,314050792,525
0.1,,,,,0.1,buy,59061.64,BTC-27SEP24-56000-P,55.92,,0.04957341,0.0495,2,1723503638563,314050763,1295
2.0,BLOCK-152606,8,,,2.0,buy,59084.48,BTC-30AUG24-45000-P,73.78,,0.00248872,0.0025,0,1723503489390,314050675,1420
1.0,BLOCK-152606,8,,,1.0,sell,59084.48,BTC-30AUG24-66000-C,55.41,,0.01305,0.013,3,1723503489390,314050677,1809
4.0,BLOCK-152606,8,,,4.0,sell,59084.48,BTC-30AUG24-70000-C,57.41,,0.0057987,0.0058,0,1723503489390,314050679,3608
1.0,BLOCK-152606,8,,,1.0,sell,59085.38,BTC-30AUG24-67000-C,55.63,,0.01058042,0.0105,2,1723503489390,314050680,1903
6.0,BLOCK-152606,8,,,6.0,sell,59086.57,BTC-30AUG24-55000-P,57.55,,0.02048406,0.0206,0,1723503489390,314050674,1991
5.0,BLOCK-152606,8,,,5.0,buy,59086.57,BTC-30AUG24-50000-P,63.61,,0.00673142,0.0068,0,1723503489390,314050678,2593
1.0,BLOCK-152606,8,,,1.0,sell,59086.57,BTC-30AUG24-60000-P,55.36,,0.05474128,0.055,2,1723503489390,314050676,1898
0.2,,,,,0.2,sell,59066.96,BTC-13AUG24-61000-C,52.92,,0.00035214,0.0002,2,1723503272718,314050632,146
2.1,,,,,2.1,sell,59084.42,BTC-23AUG24-50000-P,67.55,,0.00331171,0.0032,1,1723503192225,314050615,452
1.0,,,,,1.0,buy,59090.85,BTC-27SEP24-46000-P,62.1,,0.0106647,0.011,0,1723503043477,314050417,733
0.5,,,,,0.5,buy,58997.45,BTC-13AUG24-54000-P,125.22,,8.511e-05,0.0002,1,1723502909162,314050232,106
1.0,,,,,1.0,buy,58968.06,BTC-30AUG24-95000-C,82.48,,0.00028837,0.0003,3,1723502655291,314049998,809
0.2,,,,,0.2,buy,58974.58,BTC-16AUG24-55000-P,72.5,,0.00547588,0.0055,0,1723502623305,314049975,562
0.1,,,,,0.1,sell,58980.31,BTC-14AUG24-54000-P,86.06,,0.00109266,0.001,0,1723502583781,314049955,34
0.1,,,,,0.1,sell,58987.3,BTC-30AUG24-94000-C,80.83,,0.00032651,0.0003,3,1723502558704,314049939,592
1.0,,,,,1.0,sell,58987.51,BTC-30AUG24-110000-C,104.23,,0.00026855,0.0003,1,1723502556978,314049938,699
3.0,,,,,3.0,sell,58959.62,BTC-23AUG24-51000-P,65.94,,0.00463462,0.0045,0,1723502497130,314049883,153
4.2,,,,,4.2,sell,58956.73,BTC-16AUG24-71000-C,82.74,,0.00024441,0.0003,0,1723502482561,314049878,478
0.9,,,,,0.9,sell,58955.26,BTC-16AUG24-54000-P,76.28,,0.0039698,0.0039,1,1723502481975,314049877,849
3.8,,,,,3.8,sell,58984.87,BTC-25OCT24-74000-C,59.34,,0.03602849,0.0365,2,1723502311154,314049751,52
0.7,,,,,0.7,sell,58984.9,BTC-27DEC24-75000-C,63.57,,0.08171466,0.0815,2,1723502213741,314049696,2900
0.2,,,,,0.2,sell,59047.97,BTC-30AUG24-71000-C,58.77,,0.00502266,0.005,2,1723501924856,314049429,2139
0.1,,,,,0.1,sell,59124.07,BTC-16AUG24-65000-C,65.59,,0.001946,0.002,2,1723501845675,314049320,922
1.0,,,,,1.0,buy,59178.67,BTC-15AUG24-56500-P,68.26,,0.00599237,0.006,0,1723501804783,314049283,34
1.0,,,,,1.0,buy,59182.63,BTC-15AUG24-57000-P,66.8,,0.00752403,0.0075,3,1723501716835,314049238,29
0.1,,,,,0.1,sell,59181.47,BTC-13AUG24-57500-P,70.89,,0.00111807,0.0012,3,1723501688306,314049206,88
0.8,,,,,0.8,sell,59158.17,BTC-27SEP24-160000-C,99.02,,0.00043351,0.0004,1,1723501621102,314049164,1029
1.0,,,,,1.0,sell,59173.42,BTC-30AUG24-88000-C,74.42,,0.00060713,0.0005,0,1723501594848,314049142,652
8.0,,,,,8.0,sell,59122.31,BTC-13AUG24-62500-C,73.68,,0.00012718,0.0001,3,1723501395727,314049047,109
0.1,,,,,0.1,buy,59077.99,BTC-15AUG24-61500-C,60.82,,0.0062303,0.006,0,1723501297794,314048995,25
0.6,,,,,0.6,buy,59213.53,BTC-23AUG24-53000-P,64.43,,0.0074399,0.008,0,1723501071928,314048787,292
0.4,,,,,0.4,buy,59149.46,BTC-30AUG24-73000-C,59.51,,0.00359257,0.0034,2,1723500361860,314048292,1987
0.1,,,,,0.1,sell,59117.74,BTC-27SEP24-85000-C,62.38,,0.00639798,0.006,2,1723500353589,314048276,3937
0.1,,,,,0.1,sell,59088.65,BTC-27SEP24-48000-P,59.46,,0.01487002,0.0145,2,1723500343828,314048273,1011
0.5,,,,,0.5,buy,59030.16,BTC-27SEP24-90000-C,66.04,,0.00454651,0.0044,2,1723500080550,314048066,4493
1.0,,,,,1.0,sell,59003.13,BTC-25OCT24-82000-C,60.71,,0.02061408,0.02,0,1723499781789,314047844,98
5.0,,,,,5.0,buy,58985.49,BTC-16AUG24-63000-C,62.55,,0.00473474,0.0045,2,1723499747649,314047830,1028
1.5,,,,,1.5,buy,59220.91,BTC-25OCT24-70000-C,58.72,,0.04999756,0.0505,0,1723499560985,314047568,275
0.5,,,,,0.5,sell,59199.34,BTC-14AUG24-56000-P,74.98,,0.00233068,0.0026,3,1723499552372,314047566,42
0.5,,,,,0.5,buy,59199.34,BTC-25OCT24-85000-C,61.84,,0.01732389,0.017,0,1723499551557,314047560,48
2.0,,,,,2.0,buy,59102.24,BTC-16AUG24-45000-P,113.52,,0.00017604,0.0002,1,1723499414149,314047422,91
1.0,,,,,1.0,buy,59041.99,BTC-27SEP24-57000-C,56.38,,0.10095732,0.1015,1,1723499335050,314047358,542
0.5,,,,,0.5,sell,59104.96,BTC-30AUG24-59000-C,56.0,,0.05093711,0.051,0,1723498900399,314046969,779
1.6,,,,,1.6,buy,59181.78,BTC-13AUG24-59500-P,51.41,,0.01033169,0.01,2,1723498868469,314046869,166
0.1,,,,,0.1,buy,59142.97,BTC-15AUG24-62500-C,60.91,,0.00376725,0.0035,0,1723498827793,314046699,19
0.5,,,,,0.5,sell,59100.24,BTC-30AUG24-59000-P,55.87,,0.04597532,0.046,0,1723498813303,314046654,1261
0.1,,,,,0.1,buy,59100.24,BTC-15AUG24-64000-C,62.73,,0.0015409,0.0014,0,1723498812725,314046644,16
0.1,,,,,0.1,sell,58921.46,BTC-16AUG24-58000-P,62.24,,0.01708271,0.0165,3,1723498739446,314046392,936
0.1,,,,,0.1,buy,58921.46,BTC-16AUG24-58500-C,65.57,,0.02853621,0.0295,2,1723498739157,314046369,58
0.1,,,,,0.1,sell,58921.59,BTC-16AUG24-60000-P,59.73,,0.03403946,0.033,3,1723498738934,314046348,980
0.1,,,,,0.1,buy,58921.46,BTC-16AUG24-58000-C,66.14,,0.03354727,0.0345,1,1723498738927,314046346,507
1.0,,,,,1.0,buy,58921.46,BTC-23AUG24-59000-C,58.01,,0.03880467,0.0395,0,1723498738847,314046336,170
3.9,,,,,3.9,sell,58921.67,BTC-23AUG24-59000-P,56.18,,0.03808214,0.0375,2,1723498738188,314046274,437
1.0,,,,,1.0,sell,58921.46,BTC-16AUG24-57500-P,64.09,,0.01417189,0.014,3,1723498738080,314046243,39
3.0,,,,,3.0,buy,59021.37,BTC-25OCT24-100000-C,67.62,,0.00743749,0.0075,3,1723498389984,314045844,290
5.0,,,,,5.0,buy,58989.82,BTC-16AUG24-57000-P,66.14,,0.01116372,0.0115,1,1723498387848,314045837,487
1.0,,,,,1.0,buy,58977.24,BTC-23AUG24-65000-C,56.69,,0.00874266,0.0085,0,1723498340785,314045782,631
0.1,,,,,0.1,sell,58982.0,BTC-14AUG24-58500-C,56.12,,0.01944684,0.019,2,1723498293153,314045720,49
0.1,,,,,0.1,sell,58927.22,BTC-16AUG24-57000-C,64.95,,0.04540393,0.045,1,1723498292692,314045719,513
0.7,,,,,0.7,sell,58784.6,BTC-15AUG24-61000-C,59.44,,0.00715879,0.0065,3,1723498188701,314045464,87
0.1,,,,,0.1,sell,58773.46,BTC-16AUG24-58500-P,61.24,,0.02165471,0.021,2,1723497839820,314045158,41
0.1,,,,,0.1,buy,58772.84,BTC-27SEP24-65000-C,55.94,,0.04376015,0.0435,0,1723497834638,314045151,3743
0.1,,,,,0.1,sell,58699.22,BTC-27JUN25-100000-C,67.84,,0.11124999,0.1105,2,1723497688971,314044971,329
0.4,,,,,0.4,buy,58691.93,BTC-25OCT24-63000-C,57.52,,0.08022261,0.081,2,1723497447750,314044735,90
0.2,,,,,0.2,sell,58797.49,BTC-25OCT24-53000-P,56.55,,0.04861961,0.048,0,1723497413391,314044684,120
0.2,,,,,0.2,buy,58781.82,BTC-15AUG24-59500-C,62.68,,0.01502351,0.015,2,1723497381899,314044648,19
0.3,,,,,0.3,buy,58795.33,BTC-23AUG24-56000-P,58.74,,0.01897902,0.019,1,1723497362779,314044600,421
0.5,,,,,0.5,buy,58812.15,BTC-14AUG24-57000-P,66.96,,0.00536536,0.0055,2,1723497333301,314044534,34
0.1,,,,,0.1,buy,58812.64,BTC-30AUG24-100000-C,93.18,,0.00022638,0.0004,0,1723497272847,314044470,822
0.3,,,,,0.3,sell,58670.32,BTC-15AUG24-60000-C,61.12,,0.0113464,0.011,2,1723497154897,314044162,50
2.5,,,,,2.5,buy,58673.03,BTC-27SEP24-75000-C,59.48,,0.01508502,0.0155,2,1723497153162,314044150,5215
0.1,,,,,0.1,sell,58672.67,BTC-15AUG24-62000-C,62.25,,0.00385917,0.0038,0,1723497139522,314044116,34
0.1,,,,,0.1,buy,58669.81,BTC-16AUG24-52000-P,82.15,,0.00198335,0.0021,0,1723497137140,314044115,861
0.5,,,,,0.5,sell,58604.28,BTC-13AUG24-58500-C,53.84,,0.00921067,0.0085,2,1723497026988,314043804,90
0.3,,,,,0.3,buy,58737.94,BTC-14AUG24-59500-P,60.81,,0.02246105,0.0225,0,1723496851921,314043513,61
0.1,,,,,0.1,buy,58679.28,BTC-14AUG24-58000-P,61.26,,0.01034001,0.01,1,1723496825655,314043415,75
1.9,,,,,1.9,sell,58665.49,BTC-13AUG24-60500-C,53.27,,0.00070615,0.0004,2,1723496815052,314043377,139
0.1,,,,,0.1,buy,58627.14,BTC-27SEP24-63000-C,55.8,,0.05319657,0.053,2,1723496722441,314043126,313
1.0,,,,,1.0,buy,58623.58,BTC-16AUG24-74000-C,88.2,,0.00011327,0.0001,3,1723496711340,314043113,730
0.3,,,,,0.3,buy,58688.86,BTC-14AUG24-58500-P,62.07,,0.01391186,0.014,0,1723496696031,314043078,73
0.8,,,,,0.8,buy,58688.86,BTC-14AUG24-59000-P,60.45,,0.01816225,0.018,2,1723496695525,314043076,76
0.1,,,,,0.1,sell,58653.56,BTC-30AUG24-75000-C,63.79,,0.00240613,0.0026,1,1723496653623,314042942,2344
0.1,,,,,0.1,buy,58686.01,BTC-27SEP24-63000-P,55.86,,0.1160229,0.116,2,1723496567220,314042798,74
0.1,,,,,0.1,buy,58716.62,BTC-23AUG24-48000-P,72.77,,0.00231615,0.0023,1,1723496499041,314042541,297
0.5,,,,,0.5,buy,58915.76,BTC-30AUG24-120000-C,105.69,,7.392e-05,0.0001,2,1723496034948,314041550,485
0.1,,,,,0.1,buy,58867.16,BTC-27SEP24-50000-P,58.24,,0.02103151,0.021,0,1723495876364,314040957,2197
1.0,,,,,1.0,sell,58917.13,BTC-30AUG24-54000-C,57.56,,0.10427874,0.103,2,1723495864082,314040648,319
1.0,,,,,1.0,sell,58978.17,BTC-27SEP24-67000-C,56.3,,0.03613812,0.036,2,1723495863802,314040630,381
0.3,,,,,0.3,sell,58971.56,BTC-16AUG24-59000-C,61.39,,0.02428761,0.024,3,1723495862809,314040545,471
0.3,,,,,0.3,sell,58973.22,BTC-16AUG24-60000-C,61.14,,0.01675205,0.0165,3,1723495862644,314040497,785
0.1,,,,,0.1,sell,58971.56,BTC-16AUG24-54000-C,67.63,,0.08851991,0.0875,2,1723495862636,314040483,146
0.3,,,,,0.3,buy,59145.5,BTC-25OCT24-58000-P,56.64,,0.08127782,0.0815,2,1723495848078,314040165,137
0.2,,,,,0.2,buy,59149.23,BTC-13AUG24-63500-C,84.49,,3.383e-05,0.0001,3,1723495651804,314039897,48
3.0,,,,,3.0,buy,59290.77,BTC-30AUG24-48000-P,66.68,,0.0042547,0.0041,2,1723495536461,314039661,1675
2.2,,,,,2.2,sell,59234.27,BTC-28MAR25-300000-C,88.41,,0.00623865,0.0065,0,1723495359570,314038983,647
0.4,,,,,0.4,sell,59203.94,BTC-27SEP24-52000-P,57.11,,0.02728142,0.027,1,1723495346966,314038977,1509
1.4,,,,,1.4,sell,59199.56,BTC-27DEC24-300000-C,100.26,,0.00185469,0.002,0,1723495334253,314038970,1016
0.8,,,,,0.8,sell,59138.06,BTC-27DEC24-240000-C,93.04,,0.00288525,0.003,1,1723495257127,314038797,717
0.4,,,,,0.4,sell,59142.81,BTC-28MAR25-55000-P,63.82,,0.12736336,0.128,0,1723495247784,314038769,279
