amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,,0.1,sell,79063.2,BTC-7MAY26-87000-C,45.09,,0.00015931,0.0001,2,1777901808740,428218718,11
10.0,,,,,,10.0,sell,79057.7,BTC-26JUN26-120000-C,45.68,,0.00053865,0.0006,3,1777901750311,428218550,1926
0.3,,,,,,0.3,buy,78998.87,BTC-5MAY26-73000-P,73.01,,3.394e-05,0.0001,3,1777901520433,428217947,54
0.2,,,,,,0.2,buy,78947.38,BTC-31JUL26-86000-C,39.12,,0.04424699,0.0445,2,1777901334094,428217696,57
0.2,,,,,,0.2,buy,78947.38,BTC-31JUL26-82000-C,39.88,,0.06336277,0.0635,2,1777901334087,428217695,59
0.3,,,,,,0.3,buy,78947.38,BTC-31JUL26-82000-P,40.05,,0.09703305,0.0975,0,1777901334083,428217694,11
0.1,,,,,,0.1,buy,79016.07,BTC-26MAR27-95000-C,44.15,,0.10615415,0.106,0,1777900945489,428217214,67
0.5,,,,,,0.5,buy,78867.85,BTC-7MAY26-78500-C,37.5,,0.01535894,0.0155,0,1777900238073,428216377,6
0.1,,,,,,0.1,buy,78890.6,BTC-5MAY26-69000-C,148.39,,0.12476297,0.126,1,1777900201348,428216224,1
1.3,,,,,,1.3,sell,78839.85,BTC-31JUL26-81000-P,39.9,,0.09070748,0.0905,3,1777900201324,428216219,15
10.0,,,,,,10.0,sell,78964.83,BTC-25DEC26-30000-P,69.17,,0.00521197,0.005,1,1777899478850,428213755,392
130.0,,BLOCK-273309,2,,,130.0,buy,78944.29,BTC-25DEC26-65000-P,47.68,,0.06162453,0.062,0,1777898865433,428213428,495
100.0,,BLOCK-273309,2,,,100.0,sell,78944.29,BTC-25DEC26-78000-P,44.76,,0.12659648,0.1265,2,1777898865433,428213427,134
2.0,,,,,,2.0,sell,78964.44,BTC-7MAY26-76500-P,39.39,,0.0033028,0.0033,2,1777898523892,428213230,30
2.3,,,,,,2.3,buy,78864.05,BTC-31JUL26-77000-P,41.24,,0.06606248,0.066,1,1777898081651,428212850,12
0.1,,,,,,0.1,buy,78988.52,BTC-26MAR27-50000-P,53.07,,0.03365067,0.0345,0,1777897297229,428212294,255
0.1,,,,,,0.1,sell,78762.12,BTC-5MAY26-74000-P,57.2,,0.00013994,0.0001,2,1777896424508,428211015,61
2.0,,,,,,2.0,buy,78711.58,BTC-26JUN26-40000-P,80.49,,0.00090331,0.001,1,1777896108601,428210410,2554
0.1,,,,,,0.1,sell,78802.03,BTC-25SEP26-98000-C,39.79,,0.03136284,0.031,3,1777895661741,428210042,71
0.1,,,,,,0.1,sell,78853.27,BTC-25DEC26-64000-P,47.89,,0.05841791,0.0585,1,1777894729431,428208781,134
0.3,,,,,,0.3,buy,78901.77,BTC-31JUL26-76000-P,41.81,,0.06074325,0.061,1,1777894312523,428207824,42
0.1,,,,,,0.1,buy,78931.99,BTC-26JUN26-260000-C,96.16,,4.719e-05,0.0001,3,1777894113534,428207576,318
1.0,,,,,,1.0,sell,79061.37,BTC-25SEP26-64000-P,46.57,,0.03449449,0.034,2,1777893751937,428207168,467
0.6,,,,,,0.6,buy,79062.1,BTC-29MAY26-77000-C,39.58,,0.05552105,0.0555,2,1777893433337,428206843,824
0.9,,,,,,0.9,buy,78981.64,BTC-26MAR27-200000-P,0.0,,1.47366696,1.4,2,1777893226128,428206501,3
0.3,,,,,,0.3,sell,78969.19,BTC-31JUL26-71000-P,43.49,,0.03853822,0.0385,1,1777892929080,428206175,25
0.5,,,,,,0.5,buy,78953.3,BTC-5MAY26-74500-P,57.85,,0.00014311,0.0002,3,1777892882921,428206117,33
0.1,,,,,,0.1,buy,79019.72,BTC-25DEC26-76000-P,44.93,,0.11411115,0.1135,2,1777892022762,428203512,127
0.1,,,,,,0.1,buy,79028.5,BTC-25DEC26-76000-C,45.05,,0.16874768,0.1685,2,1777892011078,428203511,143
0.1,,,,,,0.1,sell,78948.85,BTC-22MAY26-82000-C,37.93,,0.01856249,0.0185,2,1777891008949,428200780,103
0.1,,,,,,0.1,sell,78820.03,BTC-25SEP26-105000-P,39.23,,0.34042611,0.339,1,1777890743963,428198911,290
0.2,,,,,,0.2,buy,78820.03,BTC-25SEP26-62000-C,47.84,,0.24988452,0.2505,1,1777890743898,428198881,43
0.2,,,,,,0.2,sell,78820.03,BTC-25SEP26-110000-P,39.41,,0.39732912,0.396,2,1777890743815,428198879,374
0.1,,,,,,0.1,buy,78820.03,BTC-25SEP26-72000-C,44.15,,0.15842202,0.159,1,1777890743654,428198873,171
0.4,,,,,,0.4,buy,78787.99,BTC-25SEP26-75000-C,43.41,,0.13536972,0.136,3,1777890742889,428198851,2353
17.2,,BLOCK-273304,2,BTC-PDIAG-25DEC26_8MAY26-82000_79500,,17.2,buy,78519.58,BTC-25DEC26-82000-P,44.32,,0.15646142,0.1566,0,1777890558856,428197778,41
0.1,,,,,,0.1,buy,78515.45,BTC-25DEC26-95000-C,43.14,,0.07367314,0.074,2,1777890557928,428197774,634
0.2,,,,,,0.2,buy,78515.45,BTC-25DEC26-102000-C,42.84,,0.05363297,0.054,0,1777890557899,428197771,40
0.1,,,,,,0.1,buy,78216.49,BTC-22MAY26-72000-P,42.87,,0.00945403,0.0095,0,1777890378517,428196577,50
0.1,,,,,,0.1,sell,78237.54,BTC-6MAY26-86000-C,53.88,,0.00010068,0.0001,2,1777890316770,428196096,25
7.8,,,,,,7.8,sell,78283.49,BTC-29MAY26-105000-C,48.32,,0.00051673,0.0005,2,1777890261093,428195573,566
0.1,,,,,,0.1,buy,78300.29,BTC-22MAY26-70000-P,44.92,,0.00581739,0.006,1,1777890255752,428195327,76
0.1,,,,,,0.1,buy,78372.55,BTC-26MAR27-65000-P,47.99,,0.08330758,0.0835,0,1777890074719,428193395,83
7.3,,,,,,7.3,sell,78636.75,BTC-31JUL26-69000-P,44.13,,0.03206972,0.0325,1,1777889845561,428191350,26
0.1,,,,,,0.1,buy,78652.6,BTC-25DEC26-80000-P,44.4,,0.14086431,0.141,0,1777889725129,428190385,713
0.1,,,,,,0.1,sell,78754.05,BTC-31JUL26-68000-P,44.14,,0.02833082,0.0285,1,1777889442252,428188141,36
0.1,,,,,,0.1,buy,78759.88,BTC-6MAY26-73000-P,52.19,,0.00028279,0.0003,3,1777889230468,428185129,13
0.3,,,,,,0.3,buy,79211.92,BTC-6MAY26-81000-P,33.78,,0.0249011,0.025,1,1777889071221,428183349,1
1.0,,,,,,1.0,buy,79457.33,BTC-29MAY26-82000-P,37.27,,0.05578133,0.057,0,1777888982923,428181605,79
1.3,,,,,,1.3,buy,79691.93,BTC-25SEP26-95000-P,39.76,,0.22282911,0.2225,1,1777888937519,428181011,562
0.1,,,,,,0.1,sell,79790.08,BTC-26MAR27-130000-C,42.95,,0.0330845,0.032,0,1777887678770,428179504,91
25.0,,BLOCK-273289,2,BTC-STRD-25DEC26-82000,,25.0,sell,79767.78,BTC-25DEC26-82000-C,43.86,,0.1358598,0.1353,0,1777887283081,428179177,190
0.4,,,,,,0.4,buy,79739.1,BTC-31JUL26-78000-C,40.49,,0.09173602,0.092,2,1777885830357,428177963,11
0.7,,,,,,0.7,buy,79737.18,BTC-31JUL26-78000-P,40.27,,0.06510881,0.065,3,1777885027449,428176599,15
5.0,,,,,,5.0,sell,79661.77,BTC-25SEP26-82000-C,41.5,,0.09433844,0.095,3,1777884667405,428176307,421
30.0,42879,BLOCK-273284,2,BTC-CCAL-7MAY26_5MAY26-72000,,30.0,sell,79656.38,BTC-7MAY26-72000-C,55.49,,0.09662196,0.0965,1,1777884510509,428176177,1
30.0,42879,BLOCK-273284,2,BTC-CCAL-7MAY26_5MAY26-72000,,30.0,buy,79655.35,BTC-5MAY26-72000-C,88.1,,0.09623224,0.0963,0,1777884510509,428176178,5
5.0,,,,,,5.0,sell,79703.53,BTC-31JUL26-79000-P,40.3,,0.07084887,0.0715,2,1777884398671,428176020,9
4.8,,,,,,4.8,sell,79700.95,BTC-31JUL26-84000-C,39.15,,0.05621822,0.0565,3,1777884374584,428176016,33
5.0,,,,,,5.0,sell,79700.95,BTC-31JUL26-83000-C,39.3,,0.06125287,0.0615,1,1777884374571,428176015,18
0.1,,,,,,0.1,sell,79747.1,BTC-25DEC26-74000-P,45.25,,0.09802411,0.098,1,1777884144226,428175859,131
0.3,,,,,,0.3,sell,79711.43,BTC-25DEC26-86000-C,43.62,,0.11482236,0.115,1,1777883763683,428175559,205
0.2,,,,,,0.2,buy,79677.71,BTC-7MAY26-70000-P,66.11,,0.00021112,0.0003,1,1777883249767,428175058,3
0.1,,,,,,0.1,sell,79755.55,BTC-29MAY26-69000-C,44.27,,0.14089674,0.141,0,1777882748246,428174452,416
0.1,,,,,,0.1,buy,79677.1,BTC-25DEC26-58000-P,50.05,,0.03738306,0.038,2,1777882152781,428173827,85
0.1,,,,,,0.1,buy,79691.14,BTC-25DEC26-75000-P,44.81,,0.10349306,0.103,2,1777881534974,428172692,546
0.1,,,,,,0.1,buy,79717.84,BTC-26MAR27-70000-C,45.96,,0.24435297,0.2415,2,1777881504796,428172582,99
2.9,,,,,,2.9,sell,79713.9,BTC-25DEC26-140000-C,43.11,,0.01129363,0.011,3,1777881439213,428172504,533
0.2,,,,,,0.2,buy,79737.83,BTC-29MAY26-57000-P,59.33,,0.00069879,0.0007,0,1777881206825,428172295,576
0.4,,,,,,0.4,buy,79886.68,BTC-4MAY26-80000-C,38.09,,0.00010474,0.0001,3,1777880877897,428171767,419
0.1,,,,,,0.1,sell,79695.2,BTC-25DEC26-75000-C,44.96,,0.17852934,0.1785,2,1777880264435,428170707,482
0.1,,,,,,0.1,buy,79842.5,BTC-4MAY26-79500-P,38.26,,0.00011954,0.0001,3,1777879710956,428169825,63
0.5,,,,,,0.5,buy,79865.7,BTC-26MAR27-58000-P,49.57,,0.05150121,0.052,1,1777878814419,428169186,46
1.0,,,,,,1.0,buy,79826.21,BTC-4MAY26-79000-C,0.0,,0.01036648,0.01,2,1777878768665,428169125,226
1.0,,,,,,1.0,buy,79854.36,BTC-4MAY26-79500-C,28.89,,0.00466839,0.0045,2,1777878705721,428169047,220
1.0,,,,,,1.0,sell,79929.6,BTC-26JUN26-210000-C,79.67,,0.00014422,0.0001,3,1777877919941,428168199,572
0.5,,,,,,0.5,sell,79938.24,BTC-4MAY26-80000-P,31.57,,0.00177438,0.0018,2,1777877795424,428168153,74
1.0,,,,,,1.0,buy,79953.48,BTC-4MAY26-80500-C,38.05,,7.299e-05,0.0001,3,1777877614028,428167945,202
0.9,,,,,,0.9,sell,79891.38,BTC-4MAY26-79000-P,55.64,,3.897e-05,0.0001,2,1777877438092,428167605,85
0.7,,,,,,0.7,buy,79765.1,BTC-5MAY26-86000-C,59.15,,7.607e-05,0.0001,1,1777876701526,428167017,12
3.0,42870,BLOCK-273273,7,,,3.0,buy,79675.13,BTC-25SEP26-68000-P,44.82,,0.04397668,0.0439,0,1777876437865,428166687,309
3.0,42870,BLOCK-273273,7,,,3.0,buy,79675.13,BTC-25SEP26-45000-P,59.16,,0.00700573,0.007,2,1777876437864,428166688,751
0.3,,,,,,0.3,buy,79750.28,BTC-15MAY26-77000-C,38.97,,0.04739689,0.0475,0,1777876361547,428166540,175
0.1,,,,,,0.1,buy,79881.71,BTC-29MAY26-100000-P,43.28,,0.25169334,0.252,2,1777875325623,428164517,17
0.2,,,,,,0.2,buy,79957.86,BTC-31JUL26-74000-P,41.38,,0.04472931,0.0445,2,1777875264000,428164334,13
10.5,,,,,,10.5,buy,79910.41,BTC-4MAY26-75500-P,170.47,,0.0,0.0001,3,1777874787999,428163613,104
2.0,,,,,,2.0,buy,79993.49,BTC-31JUL26-77000-C,40.29,,0.10066441,0.1,0,1777874558393,428163136,10
1.0,,,,,,1.0,sell,79998.98,BTC-29MAY26-73000-C,41.41,,0.099331,0.0995,1,1777874524058,428163088,436
0.1,,,,,,0.1,buy,80013.46,BTC-26MAR27-78000-C,45.4,,0.1918465,0.1915,0,1777872472245,428161229,29
0.1,,,,,,0.1,buy,80040.17,BTC-25DEC26-78000-C,44.45,,0.1609376,0.1605,0,1777872312244,428160640,242
0.1,,,,,,0.1,buy,80028.84,BTC-26MAR27-66000-P,47.68,,0.08048588,0.081,0,1777872004828,428160256,42
0.1,,,,,,0.1,buy,80033.54,BTC-26MAR27-56000-P,50.24,,0.04584843,0.046,0,1777871998068,428160249,38
0.1,,,,,,0.1,buy,80030.63,BTC-26MAR27-62000-P,48.49,,0.06483932,0.065,0,1777871995543,428160246,38
0.1,,,,,,0.1,buy,80032.11,BTC-26MAR27-64000-P,48.0,,0.07247389,0.0725,2,1777871994982,428160245,59
0.1,,,,,,0.1,buy,80111.27,BTC-26MAR27-70000-P,46.81,,0.0981792,0.0985,0,1777871963203,428160049,132
1.6,,,,,,1.6,sell,80340.25,BTC-4MAY26-82000-C,57.22,,6.082e-05,0.0001,3,1777871102084,428158158,99
1.0,,,,,,1.0,sell,80347.27,BTC-4MAY26-81000-C,37.45,,0.0006544,0.0005,2,1777869530775,428155010,188
0.2,,,,,,0.2,buy,80383.2,BTC-25DEC26-180000-C,46.1,,0.00325425,0.0032,0,1777869300592,428154504,351
0.1,,,,,,0.1,buy,80368.49,BTC-26MAR27-190000-C,45.67,,0.00628275,0.0065,1,1777869259296,428154424,94
1.0,,,,,,1.0,sell,80262.07,BTC-25DEC26-96000-C,42.84,,0.07613906,0.0765,1,1777868619395,428153126,100
0.4,,,,,,0.4,sell,80542.51,BTC-4MAY26-80500-P,41.05,,0.00332523,0.0031,3,1777868342517,428151628,9
0.1,,,,,,0.1,buy,80487.8,BTC-4MAY26-76500-C,141.42,,0.0494846,0.05,0,1777868341501,428151553,14
0.9,,,,,,0.9,sell,80392.6,BTC-4MAY26-78500-P,56.82,,0.00011998,0.0001,3,1777867735723,428150136,169
0.1,,,,,,0.1,sell,80431.93,BTC-26MAR27-72000-C,46.8,,0.23391473,0.235,0,1777867484662,428149585,15
0.2,,,,,,0.2,sell,80444.25,BTC-26JUN26-72000-C,42.07,,0.12824027,0.1285,0,1777867461370,428149528,878
0.7,,,,,,0.7,buy,80336.38,BTC-4MAY26-83000-C,72.92,,1.312e-05,0.0001,3,1777867393263,428149163,68
4.0,,,,,,4.0,sell,79921.13,BTC-6MAY26-69000-P,75.3,,0.00013194,0.0001,1,1777866155410,428146979,6
6.4,,,,,,6.4,buy,80007.1,BTC-25SEP26-65000-C,45.14,,0.22805423,0.227,1,1777865989227,428146489,276
0.4,,,,,,0.4,buy,80079.37,BTC-4MAY26-78000-P,64.51,,7.564e-05,0.0002,0,1777865589694,428145836,191
0.6,,,,,,0.6,buy,80105.15,BTC-4MAY26-76000-P,103.66,,2e-07,0.0001,3,1777865386387,428145359,106
0.5,,,,,,0.5,buy,80055.34,BTC-4MAY26-77000-P,79.72,,9.02e-06,0.0001,3,1777865325451,428145058,151
0.1,,,,,,0.1,sell,80056.89,BTC-29MAY26-56000-P,61.14,,0.00062049,0.0006,3,1777865295872,428144999,715
1.6,,,,,,1.6,buy,80081.72,BTC-8MAY26-83000-P,37.01,,0.04088187,0.0405,3,1777865196371,428144865,7
0.1,,,,,,0.1,buy,80128.65,BTC-5MAY26-87000-C,60.24,,5.908e-05,0.0001,3,1777865132511,428144739,7
0.2,,,,,,0.2,buy,80273.37,BTC-26MAR27-90000-C,44.64,,0.13002903,0.132,0,1777864687610,428143884,100
0.1,,,,,,0.1,sell,80254.35,BTC-26MAR27-84000-P,44.77,,0.17991156,0.18,2,1777864658956,428143840,5
0.2,,,,,,0.2,buy,80332.23,BTC-4MAY26-78000-C,107.88,,0.02905942,0.0305,0,1777864520037,428143281,131
0.1,,,,,,0.1,buy,80385.04,BTC-26MAR27-170000-C,44.23,,0.00984649,0.01,0,1777864323213,428142112,96
0.2,,,,,,0.2,sell,80344.87,BTC-4MAY26-78500-C,67.28,,0.0230689,0.0235,0,1777863417718,428137076,192
0.1,,,,,,0.1,buy,80327.11,BTC-31JUL26-70000-C,43.36,,0.1623292,0.1625,0,1777863346115,428136623,13
0.1,,,,,,0.1,buy,80283.24,BTC-4MAY26-77500-C,84.0,,0.03466163,0.035,0,1777863190161,428135957,52
0.2,,,,BTC-RR-29MAY26-59000_94000,428132295,0.2,buy,79944.49,BTC-29MAY26-94000-C,38.8,,0.00277784,0.0027,1,1777862453846,428132297,655
0.1,,,,,,0.1,sell,79732.05,BTC-26MAR27-110000-C,43.24,,0.06323874,0.064,2,1777861918779,428130891,55
0.2,,,,,,0.2,sell,79872.64,BTC-26MAR27-105000-C,43.47,,0.07645936,0.077,1,1777861282769,428129034,106
0.8,,,,,,0.8,sell,79894.92,BTC-4MAY26-77500-P,57.24,,0.00010295,0.0001,3,1777860929411,428127052,192
1.7,,,,,,1.7,sell,79893.6,BTC-25DEC26-160000-C,44.48,,0.00537349,0.0055,1,1777860928404,428127048,526
0.2,,,,,,0.2,sell,79486.16,BTC-26MAR27-180000-C,43.84,,0.00771123,0.0065,2,1777859776228,428119304,174
0.2,,,,,,0.2,buy,79494.39,BTC-4MAY26-77000-C,121.27,,0.03186304,0.034,0,1777859771541,428119208,14
6.6,,,,,,6.6,buy,79530.4,BTC-26JUN26-105000-P,47.26,,0.31548333,0.323,2,1777859769156,428119065,591
12.0,,,,,,12.0,buy,79776.49,BTC-26JUN26-95000-P,39.51,,0.19660993,0.1985,2,1777859768173,428118785,1097
4.0,,,,,,4.0,buy,79790.89,BTC-5MAY26-81500-P,47.3,,0.02366755,0.025,1,1777859767960,428118641,1
0.2,,,,,,0.2,buy,79795.44,BTC-25DEC26-190000-C,46.81,,0.00240393,0.0023,0,1777859765148,428118440,204
0.1,,,,,,0.1,buy,79752.06,BTC-31JUL26-75000-C,42.25,,0.11166907,0.1125,0,1777859762395,428118183,11
0.1,,,,,,0.1,buy,79630.06,BTC-15MAY26-76000-C,38.14,,0.05460454,0.055,0,1777859760515,428118013,80
1.0,,,,,,1.0,buy,79541.16,BTC-26JUN26-50000-C,62.2,,0.37219484,0.3745,0,1777859759981,428117933,150
1.0,,,,,,1.0,buy,79630.06,BTC-22MAY26-76000-C,41.36,,0.06008054,0.0605,1,1777859759895,428117925,1
0.1,,,,,,0.1,buy,79431.25,BTC-6MAY26-71000-C,86.94,,0.10418869,0.1075,1,1777859758839,428117770,4
1.6,,,,,,1.6,buy,79235.97,BTC-26JUN26-40000-C,87.71,,0.49687932,0.498,0,1777859757227,428117465,46
0.1,,,,,,0.1,buy,79230.44,BTC-26MAR27-92000-C,43.47,,0.11618487,0.115,1,1777859692070,428117110,30
0.1,,,,,,0.1,sell,79188.67,BTC-25SEP26-76000-P,41.71,,0.08015125,0.0795,2,1777859672681,428117005,105
0.2,,,,,,0.2,sell,79067.08,BTC-4MAY26-76500-P,59.32,,3.196e-05,0.0001,3,1777859466113,428115925,99
1.6,,,,,,1.6,buy,78821.22,BTC-6MAY26-70000-P,66.56,,0.0001099,0.0002,3,1777858953589,428114633,8
0.1,,,,,,0.1,sell,78867.39,BTC-25SEP26-66000-P,44.87,,0.03881161,0.039,2,1777858303895,428112330,305
0.1,,,,BTC-PCAL-15MAY26_8MAY26-85000,428108240,0.1,sell,78384.95,BTC-15MAY26-85000-P,36.97,,0.08781999,0.0877,2,1777855484008,428108241,2
0.1,,,,BTC-PCAL-15MAY26_8MAY26-85000,428108240,0.1,buy,78384.95,BTC-8MAY26-85000-P,44.22,,0.08484197,0.0851,2,1777855484008,428108242,5
25.0,42837,BLOCK-273239,6,,,25.0,sell,78531.02,BTC-31JUL26-79000-C,39.55,,0.07662595,0.0769,0,1777853188439,428103962,6
