amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.2,,,,,0.2,buy,63199.93,BTC-2JUL24-65500-C,45.31,,0.00021612,0.0001,3,1719863977186,307071262,48
0.5,,,,,0.5,sell,63067.61,BTC-30AUG24-78000-C,48.94,,0.01898182,0.0185,2,1719863921630,307071068,322
1.1,,,,,1.1,sell,63037.13,BTC-27SEP24-100000-P,57.45,,0.55539421,0.5555,2,1719863849971,307070961,46
0.2,,,,,0.2,sell,63026.52,BTC-4JUL24-63000-P,41.01,,0.01297255,0.013,0,1719863739986,307070721,20
0.1,,,,,0.1,buy,63066.67,BTC-12JUL24-52000-P,58.38,,0.00066827,0.0008,0,1719863712922,307070648,250
23.0,,,,,23.0,buy,63097.93,BTC-3JUL24-60000-P,45.93,,0.00052387,0.0005,3,1719863595093,307070511,69
0.1,,,,,0.1,sell,63148.84,BTC-27DEC24-200000-C,71.95,,0.00429916,0.0043,3,1719863416015,307070137,681
6.0,,,,,6.0,sell,63121.7,BTC-5JUL24-78000-C,80.3,,0.00013637,0.0001,3,1719863386501,307070121,241
0.1,,,,,0.1,sell,63126.9,BTC-27DEC24-300000-C,79.69,,0.001292,0.0012,2,1719863380866,307070116,484
0.1,,,,,0.1,sell,63161.0,BTC-27SEP24-200000-C,71.27,,0.00019168,0.0001,3,1719863352574,307070082,259
5.0,,,,,5.0,sell,63155.26,BTC-19JUL24-54000-P,47.54,,0.00267035,0.0025,0,1719863346316,307070073,68
0.1,,,,,0.1,sell,63122.49,BTC-12JUL24-80000-C,57.53,,0.00027972,0.0003,1,1719863272486,307070017,110
0.1,,,,,0.1,sell,63140.4,BTC-12JUL24-82000-C,59.83,,0.00021096,0.0002,1,1719863267023,307070010,86
5.0,,,,,5.0,buy,63131.12,BTC-19JUL24-59000-P,42.19,,0.01081572,0.011,1,1719863256601,307069995,121
0.1,,,,,0.1,sell,63121.85,BTC-3JUL24-58500-P,55.59,,0.00020809,0.0002,3,1719863209199,307069924,19
2.8,,,,,2.8,buy,63128.77,BTC-19JUL24-63000-P,41.18,,0.03212206,0.0325,0,1719863163022,307069666,29
3.0,,,,,3.0,sell,63128.77,BTC-26JUL24-64000-C,42.27,,0.04069929,0.0405,2,1719863162641,307069615,769
3.0,,,,,3.0,buy,63128.77,BTC-5JUL24-63500-P,43.23,,0.01918006,0.0195,0,1719863162524,307069607,94
0.1,,,,,0.1,buy,63128.77,BTC-19JUL24-58000-P,42.59,,0.0080744,0.008,2,1719863162437,307069574,114
0.2,,,,,0.2,sell,63134.13,BTC-3JUL24-68000-C,48.68,,0.00015313,0.0001,3,1719863157734,307069514,12
0.1,,,,,0.1,buy,63141.65,BTC-27SEP24-52000-P,51.2,,0.02362174,0.0235,2,1719862975187,307069367,458
0.5,,,,,0.5,buy,63176.88,BTC-27JUN25-40000-P,61.63,,0.04642978,0.0445,2,1719862858906,307069217,33
2.0,,,,,2.0,sell,63210.17,BTC-28MAR25-90000-C,64.72,,0.12448093,0.1245,2,1719862811171,307069063,307
0.1,,,,,0.1,buy,63228.33,BTC-27SEP24-90000-C,54.97,,0.01723274,0.017,3,1719862686387,307068980,2056
1.0,,,,,1.0,buy,63263.61,BTC-5JUL24-64000-P,42.28,,0.02248813,0.0225,0,1719862613342,307068703,598
1.6,,,,,1.6,buy,63275.62,BTC-26JUL24-69000-P,42.83,,0.09934249,0.099,3,1719862607790,307068691,461
50.0,BLOCK-146540,2,,,50.0,sell,63318.94,BTC-28MAR25-50000-C,61.41,,0.34469625,0.3444,2,1719862037099,307068070,50
1.5,,,,,1.5,sell,63375.67,BTC-5JUL24-52000-P,77.7,,0.00014835,0.0001,2,1719861973223,307067900,272
2.0,,,,,2.0,sell,63374.4,BTC-3JUL24-58000-P,57.68,,0.00021698,0.0001,2,1719861950654,307067868,50
2.0,,,,,2.0,sell,63382.95,BTC-26JUL24-48000-P,57.59,,0.00161125,0.0014,2,1719861935474,307067852,452
1.0,,,,,1.0,sell,63406.39,BTC-30AUG24-72000-C,48.16,,0.03650181,0.0365,2,1719861904818,307067817,537
0.2,,,,,0.2,buy,63430.57,BTC-12JUL24-71000-C,46.51,,0.00286056,0.0031,0,1719861866064,307067783,204
0.2,,,,,0.2,sell,63429.09,BTC-12JUL24-67000-C,41.21,,0.01002783,0.0095,2,1719861849814,307067779,619
0.1,,,,,0.1,buy,63428.68,BTC-27JUN25-200000-C,71.0,,0.03372441,0.0345,0,1719861772241,307067721,97
2.8,,,,,2.8,sell,63396.58,BTC-19JUL24-84000-C,53.3,,0.00048371,0.0004,0,1719861621722,307067594,7
5.0,,,,,5.0,sell,63452.37,BTC-26JUL24-90000-C,55.64,,0.00058213,0.0005,0,1719861277202,307067254,1123
0.3,,,,,0.3,buy,63472.11,BTC-26JUL24-63000-C,42.36,,0.05116411,0.051,3,1719860822724,307067006,645
8.4,,,,,8.4,sell,63512.02,BTC-27SEP24-18000-P,88.86,,0.00019494,0.0001,2,1719860764593,307066902,200
0.2,,,,,0.2,buy,63468.59,BTC-27SEP24-27000-P,72.8,,0.00043788,0.0005,3,1719860734314,307066848,267
0.1,,,,,0.1,buy,63446.73,BTC-26JUL24-44000-P,67.95,,0.00088538,0.0009,3,1719860589856,307066797,322
3.0,,,,,3.0,sell,63477.67,BTC-26JUL24-65000-P,42.23,,0.05360335,0.053,1,1719860550207,307066690,821
0.1,,,,,0.1,buy,63585.0,BTC-26JUL24-46000-P,63.9,,0.00118569,0.0012,3,1719860401955,307066444,281
1.0,,,,,1.0,buy,63584.02,BTC-26JUL24-68000-C,43.12,,0.0217337,0.0215,0,1719860377025,307066439,1231
0.2,,,,,0.2,sell,63627.68,BTC-12JUL24-62000-C,41.24,,0.04407666,0.044,0,1719860115700,307065859,471
0.1,,,,,0.1,sell,63632.29,BTC-27SEP24-23000-P,80.75,,0.00031756,0.0003,0,1719859959400,307065708,178
0.1,,,,,0.1,buy,63635.93,BTC-4JUL24-67500-C,44.94,,0.00112338,0.001,0,1719859882133,307065432,6
0.3,,,,,0.3,buy,63573.83,BTC-3JUL24-65500-C,41.28,,0.00209173,0.0019,1,1719859808547,307065260,8
5.0,,,,,5.0,sell,63569.94,BTC-30AUG24-75000-C,48.6,,0.02734995,0.0275,0,1719859805886,307065224,718
0.2,,,,,0.2,buy,63527.72,BTC-27JUN25-60000-P,62.53,,0.16059353,0.16,2,1719859556871,307065077,9
0.5,,,,,0.5,sell,63467.83,BTC-12JUL24-64000-C,40.72,,0.0254586,0.025,2,1719859463652,307064857,690
0.3,,,,,0.3,buy,63463.0,BTC-27JUN25-100000-C,66.1,,0.14211213,0.142,3,1719859461014,307064842,28
0.2,,,,,0.2,buy,63502.32,BTC-27DEC24-95000-C,62.67,,0.06201612,0.062,0,1719859291826,307064741,759
0.5,,,,,0.5,buy,63433.74,BTC-27JUN25-110000-C,66.73,,0.11953622,0.1195,0,1719859225520,307064701,15
0.5,,,,,0.5,buy,63467.79,BTC-27JUN25-120000-C,67.29,,0.10195559,0.1015,1,1719859016958,307064488,37
4.0,,,,,4.0,sell,63460.82,BTC-19JUL24-50000-P,55.4,,0.00115339,0.0009,2,1719858743404,307064163,46
1.0,,,,,1.0,sell,63464.66,BTC-19JUL24-48000-P,61.05,,0.00085019,0.0007,2,1719858720233,307064116,72
3.6,,,,,3.6,sell,63443.97,BTC-26JUL24-52000-P,51.58,,0.00341693,0.0032,2,1719858693639,307063993,635
0.1,,,,,0.1,sell,63430.53,BTC-28MAR25-80000-C,63.83,,0.15830835,0.16,1,1719858551749,307063800,1483
1.0,,,,,1.0,buy,63414.56,BTC-27SEP24-26000-P,75.67,,0.00035104,0.0005,0,1719858498920,307063710,241
1.0,,,,,1.0,sell,63412.29,BTC-26JUL24-62000-P,42.88,,0.0303861,0.0305,3,1719858495265,307063708,920
0.6,,,,,0.6,sell,63396.58,BTC-27SEP24-20000-P,90.81,,0.00019329,0.0003,1,1719858461729,307063615,291
0.1,,,,,0.1,buy,63518.71,BTC-4JUL24-67000-C,43.92,,0.0013685,0.0013,0,1719858408294,307063317,3
0.3,,,,,0.3,buy,63536.84,BTC-5JUL24-62500-P,42.92,,0.00952302,0.0095,1,1719858382903,307063179,70
1.0,,,,,1.0,buy,63628.42,BTC-2JUL24-64000-P,36.48,,0.00877428,0.009,0,1719858334607,307062990,19
0.5,,,,,0.5,buy,63691.4,BTC-27JUN25-65000-C,62.96,,0.27648673,0.277,0,1719858266971,307062774,6
0.1,,,,,0.1,sell,63688.72,BTC-4JUL24-64500-C,40.51,,0.00858394,0.0085,2,1719858263345,307062771,13
0.6,,,,,0.6,sell,63688.67,BTC-27SEP24-65000-P,50.78,,0.09599249,0.096,2,1719858248113,307062714,1011
0.1,,,,,0.1,buy,63748.95,BTC-26JUL24-80000-C,48.51,,0.00233423,0.0023,0,1719858122482,307062260,1713
4.0,,,,,4.0,sell,63780.04,BTC-26JUL24-75000-C,46.17,,0.00579279,0.006,1,1719858061233,307062073,957
1.0,,,,,1.0,sell,63752.83,BTC-26JUL24-61000-C,42.84,,0.07304862,0.073,1,1719858015660,307061971,652
0.1,,,,,0.1,buy,63774.51,BTC-27JUN25-75000-P,63.44,,0.28863514,0.2875,2,1719857997561,307061925,2
1.7,,,,,1.7,sell,63775.09,BTC-3JUL24-57000-P,70.1,,0.00011633,0.0001,2,1719857991884,307061912,29
0.5,,,,,0.5,buy,63766.69,BTC-5JUL24-62000-C,43.15,,0.03468659,0.035,0,1719857978139,307061852,1065
0.1,,,,,0.1,sell,63726.61,BTC-26JUL24-54000-P,49.05,,0.00482339,0.0047,3,1719857953811,307061563,645
0.9,,,,,0.9,sell,63691.96,BTC-3JUL24-64000-P,38.94,,0.01285734,0.0125,2,1719857952645,307061453,5
2.5,,,,,2.5,sell,63691.96,BTC-26JUL24-63000-P,42.44,,0.03519148,0.035,2,1719857952628,307061439,757
3.0,,,,,3.0,sell,63677.8,BTC-28MAR25-180000-C,70.65,,0.02226045,0.023,0,1719857924979,307061232,156
0.1,,,,,0.1,buy,63668.41,BTC-27SEP24-70000-C,51.46,,0.0720654,0.072,0,1719857888707,307061134,2387
2.0,,,,,2.0,buy,63638.69,BTC-12JUL24-57000-P,47.53,,0.00294838,0.0028,2,1719857864575,307061041,269
5.0,,,,,5.0,sell,63632.38,BTC-27SEP24-60000-P,50.6,,0.05942636,0.0595,3,1719857862645,307061037,1082
1.3,,,,,1.3,buy,63613.86,BTC-3JUL24-66000-C,44.26,,0.00127089,0.0015,1,1719857784062,307060926,24
1.0,,,,,1.0,sell,63580.54,BTC-4JUL24-71000-C,52.59,,0.00021583,0.0001,1,1719857699461,307060810,4
5.0,,,,,5.0,buy,63556.23,BTC-26JUL24-76000-C,46.0,,0.00444298,0.0044,0,1719857430941,307060525,928
0.5,,,,,0.5,buy,63525.9,BTC-3JUL24-62500-C,40.76,,0.02106824,0.021,0,1719857317598,307060357,55
0.9,,,,,0.9,buy,63615.15,BTC-28MAR25-100000-C,64.94,,0.09955891,0.099,1,1719857011918,307059723,603
0.1,,,,,0.1,buy,63648.31,BTC-4JUL24-61000-C,42.58,,0.04478904,0.0445,0,1719856975163,307059638,3
1.0,,,,,1.0,buy,63640.36,BTC-28MAR25-70000-C,62.71,,0.20407762,0.206,0,1719856970144,307059625,363
0.2,,,,,0.2,sell,63586.52,BTC-5JUL24-60000-C,47.93,,0.05989242,0.06,0,1719856896217,307059512,331
0.1,,,,,0.1,sell,63574.21,BTC-3JUL24-59500-P,51.27,,0.00034016,0.0003,2,1719856355629,307058278,41
2.0,,,,,2.0,buy,63541.15,BTC-26JUL24-78000-C,47.03,,0.00297716,0.003,0,1719856351447,307058226,1059
1.0,,,,,1.0,buy,63446.69,BTC-2JUL24-68000-C,73.48,,2.737e-05,0.0001,3,1719856204477,307057922,14
0.1,,,,,0.1,buy,63461.63,BTC-2JUL24-67000-C,59.36,,9.73e-05,0.0001,3,1719856190265,307057858,74
0.1,,,,,0.1,buy,63486.81,BTC-30AUG24-74000-C,48.26,,0.03004209,0.03,0,1719855851292,307057232,544
1.0,,,,,1.0,buy,63463.67,BTC-27SEP24-62000-C,51.05,,0.12190918,0.123,0,1719855791259,307057143,264
0.4,,,,,0.4,sell,63467.6,BTC-27DEC24-42000-P,58.63,,0.0204659,0.0205,3,1719855714072,307057025,175
1.3,,,,,1.3,buy,63470.42,BTC-28MAR25-110000-C,65.53,,0.07863413,0.0785,1,1719855703002,307056975,155
1.0,,,,,1.0,buy,63432.14,BTC-27JUN25-80000-C,64.57,,0.20330277,0.205,0,1719855655642,307056644,90
0.1,,,,,0.1,sell,63426.96,BTC-30AUG24-88000-C,51.03,,0.0071703,0.007,0,1719855646507,307056605,149
5.0,,,,,5.0,buy,63328.35,BTC-27SEP24-58000-P,50.48,,0.04890084,0.049,1,1719855520805,307056172,343
0.9,,,,,0.9,buy,63369.01,BTC-28MAR25-60000-P,60.67,,0.13910232,0.1365,3,1719855377588,307055871,223
0.1,,,,,0.1,sell,63357.94,BTC-30AUG24-50000-P,50.31,,0.00908974,0.009,3,1719855345707,307055808,608
0.6,,,,,0.6,sell,63372.74,BTC-30AUG24-66000-C,47.0,,0.06568052,0.0655,0,1719855267050,307055543,383
1.1,,,,,1.1,buy,63310.33,BTC-30AUG24-115000-C,59.12,,0.00070724,0.0008,2,1719855183602,307055233,268
5.0,,,,,5.0,buy,63315.31,BTC-27SEP24-59000-P,50.48,,0.05483377,0.055,2,1719855148612,307055190,398
0.1,,,,,0.1,sell,63250.2,BTC-27SEP24-75000-C,52.06,,0.04882126,0.0485,0,1719855104759,307054955,2581
0.6,,,,,0.6,buy,63246.44,BTC-19JUL24-64000-P,41.1,,0.03940109,0.0395,2,1719855009793,307054765,12
0.3,,,,,0.3,buy,63248.16,BTC-30AUG24-92000-C,52.51,,0.00481271,0.0048,0,1719854921295,307054609,168
0.1,,,,,0.1,sell,63237.52,BTC-4JUL24-64000-P,40.14,,0.01993652,0.02,2,1719854920432,307054511,3
0.1,,,,,0.1,buy,63191.59,BTC-3JUL24-59000-P,52.63,,0.00028176,0.0003,2,1719854824933,307054365,24
0.5,,,,,0.5,buy,63060.97,BTC-26JUL24-66000-P,43.0,,0.06740307,0.0675,2,1719854539802,307054211,644
0.1,,,,,0.1,buy,63069.05,BTC-30AUG24-45000-P,55.17,,0.00424559,0.0044,1,1719854201818,307054042,395
5.0,,,,,5.0,buy,63058.35,BTC-5JUL24-80000-C,87.75,,0.0001178,0.0001,3,1719854168778,307054038,260
0.1,,,,,0.1,buy,63032.8,BTC-26JUL24-60000-C,44.47,,0.07600468,0.0775,0,1719853509051,307053625,354
1.0,,,,,1.0,sell,63049.8,BTC-26JUL24-77000-C,46.73,,0.00324363,0.0032,1,1719853432046,307053612,658
2.1,,,,,2.1,buy,63017.78,BTC-5JUL24-72000-C,62.4,,0.00037901,0.0004,1,1719853117971,307053381,418
0.1,,,,,0.1,buy,63088.01,BTC-19JUL24-82000-C,51.36,,0.00049058,0.0005,1,1719852315656,307052609,12
0.1,,,,,0.1,sell,63117.32,BTC-27DEC24-62000-P,58.51,,0.12470231,0.125,0,1719852034151,307052281,207
5.0,,,,,5.0,buy,63130.11,BTC-30AUG24-56000-P,47.55,,0.02506329,0.025,2,1719851018958,307050505,530
0.1,,,,,0.1,buy,63174.93,BTC-19JUL24-80000-C,49.1,,0.00069107,0.0007,0,1719850646761,307050255,26
0.1,,,,,0.1,buy,63186.37,BTC-27SEP24-115000-C,59.56,,0.00342445,0.0036,0,1719850615836,307050247,598
0.1,,,,,0.1,buy,63210.73,BTC-27SEP24-120000-C,60.29,,0.00259483,0.0027,2,1719850601426,307050205,942
12.5,BLOCK-146527,2,BTC-PDIAG-26JUL24_12JUL24-67000_68000,,12.5,sell,63221.67,BTC-26JUL24-67000-P,41.61,,0.07595481,0.0752,2,1719850585683,307050193,683
12.5,BLOCK-146527,2,BTC-PDIAG-26JUL24_12JUL24-67000_68000,,12.5,buy,63221.67,BTC-12JUL24-68000-P,41.25,,0.07865918,0.0785,2,1719850585683,307050192,20
5.0,,,,,5.0,buy,63205.58,BTC-30AUG24-94000-C,53.12,,0.0038091,0.004,0,1719850572706,307050167,139
12.5,BLOCK-146526,2,BTC-PDIAG-30AUG24_12JUL24-69000_70000,,12.5,buy,63190.34,BTC-12JUL24-70000-P,44.37,,0.10747183,0.1078,2,1719850476396,307049878,2
3.0,,,,,3.0,buy,63175.58,BTC-4JUL24-63500-C,39.7,,0.01158209,0.0115,0,1719850418894,307049660,7
0.1,,,,,0.1,buy,63103.47,BTC-2JUL24-62000-C,40.43,,0.01870404,0.019,0,1719850329906,307049313,124
8.2,,,,,8.2,sell,63097.78,BTC-30AUG24-58000-P,46.83,,0.03417105,0.0335,2,1719850325568,307049292,343
2.0,,,,,2.0,buy,63095.35,BTC-2JUL24-58000-P,83.84,,2.014e-05,0.0001,3,1719850319089,307049285,22
12.5,BLOCK-146524,2,BTC-PDIAG-30AUG24_5JUL24-57000_63000,,12.5,sell,63073.02,BTC-30AUG24-57000-P,46.95,,0.02955394,0.0289,2,1719850240825,307049210,177
0.1,,,,,0.1,buy,63090.34,BTC-27DEC24-120000-C,64.73,,0.02770443,0.027,2,1719850161097,307049130,882
0.5,,,,,0.5,buy,62966.13,BTC-12JUL24-69000-C,42.48,,0.00414605,0.0041,0,1719850089501,307049064,249
0.1,,,,,0.1,buy,63029.37,BTC-12JUL24-72000-C,45.36,,0.00160205,0.0016,0,1719849557601,307048308,202
50.0,BLOCK-146521,2,BTC-CS-30AUG24-80000_90000,,50.0,sell,62948.17,BTC-30AUG24-90000-C,51.53,,0.00535621,0.0053,0,1719849286913,307047911,374
1.5,,,,,1.5,buy,62872.24,BTC-4JUL24-56000-P,60.24,,0.00024161,0.0002,3,1719848669785,307047424,6
3.0,,,,,3.0,buy,62904.37,BTC-27DEC24-40000-P,58.62,,0.01622668,0.0165,0,1719848618606,307047388,491
1.0,,,,,1.0,sell,62898.47,BTC-27DEC24-50000-P,57.63,,0.05077327,0.0495,3,1719848605122,307047385,563
1.0,,,,,1.0,sell,62887.03,BTC-27SEP24-54000-P,51.06,,0.03227433,0.032,3,1719848529783,307047354,292
1.0,,,,,1.0,buy,62816.98,BTC-12JUL24-50000-P,63.93,,0.00069651,0.0006,1,1719848384322,307047282,57
12.5,BLOCK-146510,2,BTC-PS-26JUL24-68000_66000,,12.5,buy,62873.07,BTC-26JUL24-68000-P,42.09,,0.09183701,0.0914,0,1719848279229,307047226,637
12.5,BLOCK-146509,2,BTC-PDIAG-26JUL24_12JUL24-65000_66000,,12.5,buy,62836.05,BTC-12JUL24-66000-P,42.42,,0.05791465,0.0588,0,1719847971657,307047026,35
0.1,,,,,0.1,sell,62827.68,BTC-4JUL24-70000-C,50.5,,0.00017411,0.0001,1,1719847386402,307046546,1
0.1,,,,,0.1,sell,62833.89,BTC-27SEP24-28000-P,69.12,,0.00058047,0.0005,2,1719847155263,307046380,291
0.1,,,,,0.1,sell,62844.55,BTC-27SEP24-29000-P,67.88,,0.00069194,0.0006,2,1719847150654,307046309,269
1.0,,,,,1.0,buy,62874.97,BTC-19JUL24-70000-P,40.56,,0.1140034,0.1135,2,1719847083734,307046267,4
1.0,,,,,1.0,sell,62897.49,BTC-5JUL24-71000-P,61.64,,0.12772196,0.128,2,1719847048691,307046241,9
1.0,,,,,1.0,sell,62903.48,BTC-27SEP24-22000-P,79.73,,0.00027834,0.0002,3,1719847046035,307046236,182
0.2,,,,,0.2,sell,62907.6,BTC-27SEP24-180000-C,69.32,,0.00023133,0.0002,2,1719847013962,307046210,365
5.7,,,,,5.7,sell,62910.03,BTC-4JUL24-66000-C,42.15,,0.00171521,0.0017,3,1719846993874,307046197,6
1.4,,,,,1.4,buy,62880.11,BTC-26JUL24-92000-C,56.24,,0.00020484,0.0003,3,1719846757254,307045718,839
0.1,,,,,0.1,sell,62851.95,BTC-30AUG24-35000-P,65.88,,0.00095222,0.0008,2,1719846603334,307045453,165
0.1,,,,,0.1,sell,62839.72,BTC-4JUL24-66500-C,42.97,,0.00118088,0.0011,3,1719846520400,307045384,5
6.3,BLOCK-146497,4,BTC-CCOND-5JUL24-60500_61000_65000_65500,,6.3,buy,62812.53,BTC-5JUL24-60500-C,44.64,,0.04261529,0.0428,0,1719846390757,307045270,6
12.5,BLOCK-146493,2,BTC-PDIAG-26JUL24_5JUL24-63000_65000,,12.5,buy,62753.03,BTC-5JUL24-65000-P,40.78,,0.0393203,0.0393,0,1719846114504,307044952,408
0.1,,,,,0.1,sell,62837.81,BTC-27SEP24-55000-P,51.2,,0.03696455,0.037,0,1719844593579,307043742,591
0.1,,,,,0.1,sell,62832.11,BTC-27SEP24-57000-P,50.97,,0.0469735,0.047,0,1719844593199,307043741,351
2.2,,,,,2.2,buy,62658.63,BTC-5JUL24-69000-C,51.1,,0.00062812,0.0007,0,1719843525420,307042799,772
3.0,,,,,3.0,sell,62567.79,BTC-28MAR25-150000-C,68.95,,0.03480131,0.0355,2,1719843182386,307042500,199
0.9,,,,,0.9,buy,62745.85,BTC-5JUL24-61500-C,43.54,,0.02986303,0.03,0,1719842743145,307041707,29
2.4,,,,,2.4,buy,62679.67,BTC-5JUL24-62500-C,41.63,,0.01920957,0.019,1,1719842522401,307041403,60
1.0,,,,,1.0,buy,62666.33,BTC-27DEC24-59000-C,58.36,,0.21116581,0.212,0,1719842402935,307041030,92
0.1,,,,,0.1,buy,62592.56,BTC-27DEC24-62000-C,58.53,,0.18854935,0.189,0,1719842245919,307040628,127
0.1,,,,,0.1,buy,62597.16,BTC-27DEC24-63000-C,58.56,,0.18177299,0.182,0,1719842241093,307040624,164
0.1,,,,,0.1,buy,62601.03,BTC-27DEC24-61000-C,58.36,,0.19581489,0.196,0,1719842240568,307040621,134
1.4,,,,,1.4,buy,62510.35,BTC-2JUL24-58500-P,74.19,,0.00019084,0.0003,1,1719841891005,307040083,26
5.0,,,,,5.0,sell,62874.51,BTC-27SEP24-56000-P,50.67,,0.04091722,0.041,0,1719840648145,307038038,384
2.0,,,,,2.0,buy,62706.47,BTC-2JUL24-57000-P,86.26,,2.094e-05,0.0001,3,1719840309586,307037727,30
0.1,,,,,0.1,buy,62793.02,BTC-27JUN25-20000-P,62.13,,0.00269411,0.0026,0,1719838761567,307036029,17
0.1,,,,,0.1,buy,62760.04,BTC-19JUL24-78000-C,47.2,,0.00082154,0.0009,1,1719837747075,307035402,74
5.0,,,,,5.0,buy,62710.23,BTC-30AUG24-73000-C,47.62,,0.02960101,0.0295,3,1719837190196,307035041,381
1.0,,,,,1.0,buy,62662.88,BTC-5JUL24-82000-C,94.99,,5.116e-05,0.0001,3,1719835913132,307034294,200
0.1,,,,,0.1,buy,62645.91,BTC-5JUL24-84000-C,102.63,,1.999e-05,0.0001,2,1719835831883,307034191,134
1.0,,,,,1.0,buy,62631.71,BTC-26JUL24-85000-C,50.22,,0.00053347,0.0006,3,1719834108020,307032600,851
0.1,,,,,0.1,buy,62640.18,BTC-30AUG24-84000-C,50.36,,0.00920832,0.0095,0,1719833793045,307032416,368
0.5,,,,,0.5,buy,62684.88,BTC-27SEP24-110000-C,58.8,,0.00434045,0.0046,2,1719832843707,307031616,776
0.1,,,,,0.1,sell,62743.98,BTC-30AUG24-95000-C,53.06,,0.00323681,0.0033,2,1719832073326,307031040,301
0.1,,,,,0.1,buy,62798.89,BTC-30AUG24-120000-C,60.03,,0.00042401,0.0005,1,1719831379484,307030735,157
0.1,,,,,0.1,sell,62793.84,BTC-30AUG24-86000-C,50.11,,0.00767911,0.0075,2,1719831243089,307030688,177
0.1,,,,,0.1,buy,62795.48,BTC-26JUL24-84000-C,50.02,,0.00064298,0.0008,1,1719831213870,307030673,609
0.2,,,,,0.2,buy,62774.75,BTC-27DEC24-28000-P,61.7,,0.00240428,0.0024,2,1719830929164,307030608,304
0.3,,,,,0.3,sell,62815.1,BTC-3JUL24-56000-P,65.28,,0.00017973,0.0001,2,1719830363365,307030363,11
2.0,,,BTC-STRD-2JUL24-61500,307030322,2.0,buy,62803.23,BTC-2JUL24-61500-C,44.94,,0.0226842,0.0231,2,1719830187482,307030323,78
2.9,,,,,2.9,sell,62866.51,BTC-19JUL24-66000-P,39.84,,0.0619222,0.062,1,1719829031321,307029489,12
0.2,,,,,0.2,sell,62876.69,BTC-27DEC24-29000-P,61.78,,0.00289641,0.003,2,1719828293492,307028978,181
5.0,,,,,5.0,buy,62812.16,BTC-30AUG24-100000-C,54.89,,0.00211893,0.0023,2,1719827629971,307028348,285
3.2,,,,,3.2,sell,62803.85,BTC-26JUL24-25000-P,121.72,,0.00013414,0.0001,3,1719826248524,307027574,56
5.0,,,,,5.0,sell,62778.81,BTC-27DEC24-10000-P,96.91,,0.00028768,0.0002,3,1719826212429,307027560,98
0.2,,,,,0.2,sell,62814.56,BTC-27SEP24-24000-P,76.61,,0.00031505,0.0003,2,1719825990675,307027235,175
1.0,,,,,1.0,sell,62791.35,BTC-27SEP24-21000-P,82.92,,0.00026954,0.0002,3,1719825964073,307027215,186
2.0,,,,,2.0,buy,62746.88,BTC-26JUL24-82000-C,47.24,,0.00077383,0.0009,0,1719825745816,307026954,796
0.1,,,,,0.1,buy,62752.25,BTC-12JUL24-67000-P,39.88,,0.07110215,0.071,0,1719825732155,307026938,29
0.1,,,,,0.1,buy,62784.67,BTC-27DEC24-80000-C,60.63,,0.09967187,0.0995,2,1719825416096,307026711,1698
0.1,,,,,0.1,buy,62897.0,BTC-27DEC24-25000-P,65.27,,0.00139027,0.0016,1,1719824533983,307025988,390
15.0,BLOCK-146452,4,BTC-CCOND-12JUL24-60000_61000_66000_67000,,15.0,buy,62819.05,BTC-12JUL24-60000-C,42.36,,0.05842855,0.059,2,1719824121965,307025261,81
0.1,,,,,0.1,buy,62892.28,BTC-27DEC24-43000-P,57.24,,0.02299063,0.0225,2,1719823978893,307024821,169
2.0,,,,,2.0,buy,62819.44,BTC-26JUL24-86000-C,50.07,,0.000405,0.0005,3,1719823493591,307023638,682
1.4,,,,,1.4,buy,62819.14,BTC-5JUL24-88000-C,114.11,,3.16e-06,0.0001,3,1719823491922,307023631,166
0.1,,,,,0.1,sell,62806.36,BTC-27DEC24-90000-C,61.67,,0.0705834,0.07,2,1719823418628,307023430,1182
0.1,,,,,0.1,buy,62822.68,BTC-4JUL24-65000-P,41.94,,0.03735599,0.0375,0,1719823247900,307023042,3
0.1,,,,,0.1,buy,62900.13,BTC-27DEC24-70000-P,59.02,,0.19742894,0.1965,2,1719823055561,307022629,442
0.1,,,,,0.1,buy,62911.27,BTC-28MAR25-55000-P,60.16,,0.10503678,0.103,2,1719823043944,307022550,175
0.1,,,,,0.1,buy,63014.79,BTC-5JUL24-86000-C,106.06,,9.48e-06,0.0001,3,1719822958921,307021834,110
1.0,,,,,1.0,sell,63050.1,BTC-27JUN25-60000-C,63.31,,0.30552433,0.307,0,1719822338605,307021261,2
0.1,,,,,0.1,sell,63215.66,BTC-27JUN25-90000-C,64.21,,0.16876923,0.165,1,1719822012216,307020282,18
0.1,,,,,0.1,buy,63264.83,BTC-27DEC24-105000-C,63.35,,0.04343409,0.044,0,1719820123081,307017776,343
0.1,,,,,0.1,sell,63270.49,BTC-2JUL24-60500-C,57.18,,0.04473541,0.045,0,1719820110978,307017760,18
0.1,,,,,0.1,buy,63275.08,BTC-28MAR25-250000-C,73.89,,0.00813126,0.009,0,1719819966511,307017533,111
0.1,,,,,0.1,buy,63259.02,BTC-27DEC24-135000-C,66.04,,0.01773212,0.018,1,1719819502039,307016997,212
0.1,,,,,0.1,buy,63264.69,BTC-27DEC24-115000-C,64.2,,0.03175745,0.032,0,1719819472057,307016897,344
