amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
3.0,,,,,3.0,buy,94947.13,BTC-14MAR25-95000-C,44.76,,0.04344591,0.0435,2,1740171400823,348684165,3
0.1,,,,,0.1,buy,94992.04,BTC-25APR25-85000-P,51.5,,0.03486245,0.035,0,1740171347069,348683791,371
3.0,,,,,3.0,buy,94974.42,BTC-14MAR25-94000-P,45.09,,0.03572501,0.036,0,1740171334015,348683776,70
1.0,,,,,1.0,sell,94991.63,BTC-28FEB25-124000-C,72.63,,0.00018386,0.0001,3,1740171312181,348683748,789
0.1,,,,,0.1,sell,94973.18,BTC-27JUN25-135000-C,58.5,,0.03611642,0.0365,0,1740171261114,348683492,493
0.1,,,,,0.1,sell,94983.45,BTC-24FEB25-103000-C,45.11,,0.00018017,0.0002,3,1740171251280,348683441,34
1.0,,,,,1.0,sell,95029.49,BTC-28FEB25-70000-P,102.51,,0.00040623,0.0005,1,1740171231964,348683369,1656
0.1,,,,,0.1,buy,95076.19,BTC-27JUN25-95000-P,54.54,,0.11293131,0.113,0,1740171137977,348682772,717
0.5,,,,,0.5,buy,95126.45,BTC-27JUN25-160000-C,61.24,,0.01729505,0.0175,3,1740171063337,348682690,888
0.5,,,,,0.5,sell,95162.42,BTC-22FEB25-100500-C,67.49,,0.00014507,0.0001,3,1740171032183,348682671,48
1.0,,,,,1.0,sell,95199.41,BTC-25APR25-108000-C,51.56,,0.04181534,0.042,3,1740170809896,348681583,153
0.1,,,,,0.1,sell,95259.45,BTC-23FEB25-94000-C,37.02,,0.01756848,0.0175,1,1740170713696,348681422,3
0.2,,,,,0.2,sell,95169.63,BTC-22FEB25-101000-C,72.1,,8.798e-05,0.0001,3,1740170464993,348680890,498
2.0,,,,,2.0,sell,95232.59,BTC-14MAR25-93000-P,44.5,,0.02982769,0.0295,3,1740170314458,348680593,41
0.1,,,,,0.1,sell,95450.41,BTC-28MAR25-85000-C,49.64,,0.13156477,0.132,1,1740170059774,348679883,2097
0.1,,,,,0.1,buy,95419.37,BTC-7MAR25-93000-C,43.75,,0.04871847,0.0485,2,1740170039165,348679741,8
0.9,,,,,0.9,sell,95127.38,BTC-28MAR25-92000-P,47.18,,0.03972166,0.0395,1,1740169747930,348678696,855
0.1,,,BTC-CS-27JUN25-135000_170000,348678691,0.1,sell,95126.08,BTC-27JUN25-170000-C,62.69,,0.01350003,0.0137,2,1740169743933,348678693,618
1.0,,,,,1.0,sell,95086.65,BTC-7MAR25-120000-C,57.26,,0.00083004,0.0008,2,1740169607655,348678368,111
1.0,,,,,1.0,sell,95136.18,BTC-22FEB25-98500-C,49.62,,0.00022983,0.0002,2,1740169511019,348678113,119
0.1,,,,,0.1,sell,95156.22,BTC-22FEB25-94000-C,51.41,,0.01474897,0.015,2,1740169501866,348678068,10
0.7,,,,,0.7,sell,95191.03,BTC-14MAR25-97000-P,44.63,,0.05090265,0.051,1,1740169443304,348677892,33
0.1,,,,,0.1,sell,95171.15,BTC-7MAR25-97000-P,43.31,,0.04279547,0.043,2,1740169425062,348677840,144
0.1,,,,,0.1,sell,95134.83,BTC-27JUN25-150000-C,60.3,,0.02343524,0.0235,3,1740169400306,348677608,1472
0.1,,,,,0.1,buy,95140.19,BTC-26DEC25-80000-P,57.64,,0.0967276,0.0965,0,1740169348973,348677529,175
0.2,,,,,0.2,buy,95143.94,BTC-22FEB25-97000-P,38.36,,0.02021127,0.02,0,1740169326586,348677515,249
0.4,,,,,0.4,sell,95159.59,BTC-26SEP25-110000-C,57.42,,0.13708988,0.1375,2,1740169295404,348677343,824
2.3,,,,,2.3,sell,95209.51,BTC-7MAR25-92000-C,45.3,,0.05397008,0.0545,3,1740169271693,348677185,6
2.1,,,,,2.1,buy,95285.72,BTC-7MAR25-130000-C,64.63,,0.00028303,0.0003,3,1740169212117,348677033,45
0.1,,,,,0.1,buy,95295.11,BTC-28MAR25-175000-C,77.7,,0.00061348,0.0006,3,1740169081781,348676737,271
0.1,,,,,0.1,sell,95353.72,BTC-28MAR25-94000-P,47.15,,0.04802519,0.048,2,1740169023772,348676618,870
0.1,,,,,0.1,buy,95325.2,BTC-14MAR25-106000-C,46.73,,0.01066768,0.011,3,1740169012820,348676576,101
5.0,,,,,5.0,buy,95265.19,BTC-25APR25-60000-P,67.36,,0.00383783,0.004,1,1740168891677,348676210,164
0.1,,,,,0.1,sell,95266.41,BTC-27JUN25-115000-C,56.11,,0.07033896,0.0705,2,1740168827015,348675971,493
0.2,,,,,0.2,sell,95317.31,BTC-27JUN25-80000-P,54.85,,0.04751437,0.047,1,1740168803739,348675905,908
7.0,,,,,7.0,sell,95385.87,BTC-25APR25-150000-C,60.12,,0.00505448,0.0047,3,1740168558629,348674746,188
0.1,,,,,0.1,sell,95385.87,BTC-25APR25-170000-C,65.19,,0.00241109,0.0023,3,1740168558391,348674742,95
0.1,,,,,0.1,sell,95385.87,BTC-25APR25-180000-C,67.03,,0.00173539,0.0016,2,1740168558390,348674740,102
0.1,,,,,0.1,sell,95385.87,BTC-25APR25-175000-C,66.06,,0.00201984,0.0019,2,1740168558384,348674738,84
0.1,,,,,0.1,sell,95385.87,BTC-25APR25-140000-C,58.01,,0.00752481,0.0075,2,1740168557902,348674697,399
1.0,,,,,1.0,sell,95385.87,BTC-25APR25-116000-C,51.94,,0.02643147,0.0255,3,1740168557843,348674692,74
0.1,,,,,0.1,sell,95363.53,BTC-25APR25-135000-C,56.81,,0.00947812,0.0095,2,1740168543559,348674617,195
0.1,,,,,0.1,buy,95480.42,BTC-25APR25-106000-C,51.48,,0.04830231,0.0485,3,1740168327581,348673560,228
0.1,,,,,0.1,buy,95481.91,BTC-25APR25-115000-C,52.69,,0.02846681,0.0285,0,1740168310025,348673503,256
0.7,,,,,0.7,buy,95550.0,BTC-28FEB25-99000-P,42.49,,0.04537368,0.045,3,1740168279043,348673244,111
0.1,,,,,0.1,sell,95491.69,BTC-25APR25-94000-C,50.05,,0.09656135,0.0955,0,1740168249806,348672928,37
1.0,,,,,1.0,sell,95302.16,BTC-28FEB25-120000-C,72.03,,0.00033205,0.0003,3,1740168078069,348672113,2428
0.1,,,,,0.1,sell,95198.53,BTC-28FEB25-102000-C,45.57,,0.00400366,0.0041,2,1740168013796,348671578,2328
3.5,,,,,3.5,sell,95244.68,BTC-28FEB25-115000-C,62.81,,0.00044377,0.0004,3,1740167984267,348671320,1641
0.1,,,,,0.1,sell,95302.86,BTC-27JUN25-85000-C,54.84,,0.19555883,0.1955,2,1740167947060,348670805,355
1.0,,,,,1.0,sell,95425.62,BTC-25APR25-98000-P,50.72,,0.09182915,0.092,0,1740167891115,348670360,208
1.1,,,,,1.1,sell,95414.1,BTC-28MAR25-135000-C,59.49,,0.00260033,0.0026,2,1740167840259,348670095,1780
0.2,,,,,0.2,sell,95426.24,BTC-28MAR25-140000-C,61.78,,0.00204592,0.002,3,1740167835473,348670080,3282
0.1,,,,,0.1,buy,95394.25,BTC-25APR25-92000-P,51.13,,0.06051057,0.061,1,1740167822698,348670002,100
0.1,,,,,0.1,buy,95291.27,BTC-24FEB25-104000-C,47.71,,0.00016277,0.0002,3,1740167778421,348669699,33
1.0,,,,,1.0,sell,95291.39,BTC-26SEP25-300000-C,71.51,,0.00803546,0.008,3,1740167768101,348669668,722
2.0,,,,,2.0,sell,95337.39,BTC-27JUN25-300000-C,80.2,,0.00236824,0.0023,3,1740167752853,348669582,2155
0.1,,,,,0.1,sell,95421.25,BTC-27JUN25-110000-C,55.74,,0.08451522,0.0845,2,1740167689944,348669111,1418
0.1,,,BTC-PDIAG-27JUN25_25APR25-75000_85000,348667835,0.1,buy,95565.17,BTC-27JUN25-75000-P,56.02,,0.0336468,0.0334,2,1740167486355,348667837,703
0.5,,,,,0.5,sell,95424.81,BTC-26SEP25-90000-P,56.93,,0.11808155,0.1185,1,1740167463509,348667718,326
4.0,,,,,4.0,sell,95229.4,BTC-23FEB25-106000-C,67.2,,0.00012668,0.0001,3,1740167364916,348667157,33
0.1,,,,,0.1,buy,95298.73,BTC-27JUN25-105000-C,55.22,,0.09967114,0.0995,2,1740167346414,348666998,582
1.0,,,,,1.0,buy,95247.19,BTC-23FEB25-114000-C,106.35,,3e-07,0.0001,1,1740167334358,348666926,3
5.9,,,,,5.9,buy,95231.62,BTC-22FEB25-97500-P,65.87,,0.02427663,0.026,1,1740167321130,348666813,54
1.1,,,,,1.1,buy,95237.57,BTC-25APR25-130000-C,56.72,,0.01224013,0.013,3,1740167318364,348666806,332
1.1,,,,,1.1,sell,95220.25,BTC-26SEP25-200000-C,64.51,,0.0252803,0.0255,2,1740167252859,348666474,1344
2.0,,,,,2.0,sell,95325.44,BTC-28MAR25-70000-P,62.16,,0.00333027,0.0034,1,1740167190653,348666058,2563
2.8,,,,,2.8,buy,95342.88,BTC-28MAR25-60000-P,74.9,,0.00137773,0.0014,1,1740167182559,348666007,2337
1.0,,,,,1.0,buy,95452.73,BTC-28FEB25-92000-C,43.88,,0.04738008,0.046,2,1740167087731,348665152,131
0.1,,,,,0.1,buy,95373.25,BTC-24FEB25-98000-P,34.7,,0.02984733,0.03,0,1740166975928,348664248,79
1.0,,,,,1.0,sell,95468.6,BTC-25APR25-160000-C,63.15,,0.00331958,0.0034,2,1740166896738,348663427,135
0.1,,,,,0.1,buy,95478.39,BTC-28MAR25-40000-P,112.45,,0.00025748,0.0004,3,1740166893989,348663387,1867
0.1,,,,,0.1,sell,95589.15,BTC-25APR25-50000-P,79.75,,0.00193897,0.002,1,1740166867711,348663193,89
3.6,,,,,3.6,buy,95695.4,BTC-26SEP25-55000-P,62.9,,0.01712097,0.018,0,1740166744647,348661905,243
2.0,,,,,2.0,sell,95691.61,BTC-28MAR25-98000-P,46.67,,0.06838865,0.0675,0,1740166743083,348661896,577
0.1,,,,,0.1,buy,96185.22,BTC-28MAR25-50000-P,94.1,,0.0006323,0.0008,1,1740166474774,348659849,2372
0.6,,,,,0.6,buy,96065.0,BTC-25APR25-96000-C,50.24,,0.08885835,0.0885,3,1740166330674,348659188,159
1.0,,,,,1.0,sell,95888.03,BTC-26DEC25-180000-C,62.08,,0.06395541,0.0635,2,1740166048212,348656497,260
0.3,,,,,0.3,sell,95870.6,BTC-14MAR25-107000-C,46.04,,0.0100377,0.01,2,1740166010874,348656182,24
0.2,,,,,0.2,buy,95908.38,BTC-7MAR25-105000-P,44.59,,0.09971821,0.1,1,1740166007581,348656138,10
0.1,,,,,0.1,buy,96124.35,BTC-25APR25-86000-P,51.14,,0.03476527,0.0345,0,1740165555561,348653912,125
0.1,,,,,0.1,sell,96211.23,BTC-26DEC25-110000-C,58.05,,0.18618135,0.186,2,1740165449117,348652656,136
0.3,,,,,0.3,buy,96334.85,BTC-7MAR25-102000-P,43.35,,0.06963842,0.07,1,1740165373221,348649987,7
0.5,,,,,0.5,buy,96398.52,BTC-24FEB25-97000-P,32.64,,0.01420011,0.014,1,1740164623679,348647195,65
0.1,,,,,0.1,sell,96647.15,BTC-28MAR25-106000-C,48.88,,0.027469,0.0275,3,1740164104611,348643805,569
2.9,,,,,2.9,sell,96791.24,BTC-28FEB25-118000-C,65.19,,0.00032326,0.0004,1,1740163528210,348640109,983
0.1,,,,,0.1,sell,96816.46,BTC-26SEP25-105000-C,57.16,,0.16119961,0.1615,2,1740163460846,348639739,278
0.5,,,,,0.5,buy,96784.9,BTC-24FEB25-99000-P,39.67,,0.0259074,0.0275,0,1740163424601,348639502,47
0.1,,,,,0.1,buy,96860.66,BTC-27JUN25-140000-P,58.91,,0.44251283,0.4425,2,1740163371297,348639197,33
0.1,,,,,0.1,sell,96846.03,BTC-28MAR25-140000-P,61.42,,0.43934026,0.4395,0,1740163356632,348639161,125
0.1,,,,,0.1,buy,96902.36,BTC-14MAR25-98000-C,44.62,,0.03848999,0.0385,2,1740163301698,348638994,23
0.5,,,,,0.5,sell,97113.98,BTC-23FEB25-110000-C,75.49,,7.86e-06,0.0001,3,1740162464719,348636155,3
1.0,,,,,1.0,buy,97105.11,BTC-23FEB25-108000-C,71.56,,4.009e-05,0.0002,2,1740162456677,348636130,3
0.8,,,,,0.8,buy,97144.73,BTC-14MAR25-120000-C,52.42,,0.00257512,0.0027,1,1740162415508,348635979,47
0.1,,,,,0.1,sell,96924.9,BTC-22FEB25-102000-C,57.55,,0.00013573,0.0001,3,1740161436913,348631248,234
0.2,,,,,0.2,buy,96987.68,BTC-22FEB25-103000-C,77.16,,4.631e-05,0.0003,0,1740161407927,348631093,136
0.1,,,,,0.1,buy,96990.53,BTC-25APR25-122000-C,55.01,,0.02214808,0.023,1,1740161406125,348631087,161
0.2,,,,,0.2,buy,97055.09,BTC-22FEB25-104000-C,74.25,,1.469e-05,0.0001,3,1740161329934,348630634,110
0.1,,,,,0.1,sell,97097.35,BTC-25APR25-100000-P,51.73,,0.09439517,0.095,3,1740161283864,348630336,224
0.1,,,,,0.1,sell,97128.6,BTC-7MAR25-99000-P,42.63,,0.04283095,0.0425,0,1740161230390,348629793,42
1.5,,,,,1.5,buy,97092.46,BTC-26SEP25-140000-C,59.2,,0.07596616,0.076,2,1740161188598,348629399,493
2.0,,,,,2.0,sell,97041.58,BTC-22FEB25-99500-P,52.99,,0.02595277,0.0265,0,1740160110049,348620848,37
0.1,,,,,0.1,buy,97255.64,BTC-22FEB25-98500-P,38.29,,0.01495138,0.0145,0,1740159846234,348617953,69
0.3,,,,,0.3,buy,97307.15,BTC-28MAR25-102000-P,48.06,,0.08347385,0.0835,0,1740159766359,348617345,234
1.0,,,,,1.0,sell,97284.82,BTC-24FEB25-108000-C,50.01,,0.00014461,0.0001,3,1740159597669,348616207,5
5.0,,,,,5.0,sell,97465.28,BTC-27JUN25-140000-C,59.14,,0.03567768,0.036,3,1740159417124,348615194,2161
0.3,,,,,0.3,sell,97484.81,BTC-23FEB25-99000-P,30.99,,0.01867186,0.018,0,1740159399039,348615095,83
0.1,,,,,0.1,sell,97632.51,BTC-28MAR25-80000-C,52.96,,0.19300368,0.193,2,1740159300912,348614512,4709
0.3,,,,,0.3,sell,97834.57,BTC-14MAR25-103000-C,44.37,,0.02319012,0.023,2,1740159079111,348613093,119
1.6,,,,,1.6,sell,97936.83,BTC-14MAR25-100000-C,44.37,,0.03405457,0.0345,3,1740158884158,348612657,27
1.0,,,,,1.0,buy,98160.57,BTC-24FEB25-105000-C,43.15,,0.00045081,0.0005,0,1740158368841,348611108,18
0.1,,,,,0.1,buy,98005.21,BTC-14MAR25-101000-P,43.72,,0.05694969,0.0565,0,1740157994524,348610099,8
0.1,,,,,0.1,buy,98644.5,BTC-22FEB25-100000-P,39.32,,0.01589543,0.0155,3,1740156126205,348606192,40
2.6,,,,,2.6,buy,98343.0,BTC-28FEB25-122000-C,63.81,,0.00019447,0.0002,3,1740155555058,348605117,903
1.0,,,,,1.0,buy,98329.15,BTC-27JUN25-190000-C,63.78,,0.00925236,0.0095,3,1740155171302,348604012,185
1.0,,,,,1.0,buy,98344.26,BTC-28FEB25-101000-P,41.15,,0.03765841,0.0375,0,1740155168461,348603990,16
1.0,,,,,1.0,buy,98580.65,BTC-14MAR25-125000-C,52.63,,0.00180426,0.0017,1,1740154537582,348601188,12
0.1,,,,,0.1,buy,98623.61,BTC-14MAR25-93000-C,44.53,,0.0772921,0.078,1,1740154503857,348600804,1
0.1,,,,,0.1,buy,98577.66,BTC-7MAR25-115000-C,47.76,,0.00229224,0.0021,0,1740154491622,348600579,255
2.0,,,,,2.0,buy,97871.19,BTC-14MAR25-99000-P,43.05,,0.04557068,0.045,0,1740154247509,348598621,44
0.1,,,,,0.1,sell,98026.67,BTC-27JUN25-400000-C,85.74,,0.00113481,0.0009,3,1740153926659,348596918,400
0.2,,,,,0.2,sell,98071.42,BTC-26SEP25-115000-C,57.6,,0.13339609,0.1335,0,1740153879113,348596719,428
0.1,,,,,0.1,buy,98028.68,BTC-23FEB25-112000-C,77.51,,8.22e-06,0.0001,1,1740153480124,348595467,1
0.1,,,,,0.1,buy,98053.37,BTC-14MAR25-102000-P,43.9,,0.06323999,0.063,1,1740153366787,348595239,1
2.1,,,,,2.1,sell,98114.01,BTC-14MAR25-101000-C,44.25,,0.03073298,0.031,3,1740153342866,348595155,31
0.3,,,,,0.3,buy,98245.72,BTC-26SEP25-400000-C,75.18,,0.00349335,0.0036,1,1740153273443,348594874,164
1.0,,,,,1.0,sell,98294.7,BTC-28FEB25-110000-P,53.83,,0.11914393,0.1195,2,1740153222307,348594100,291
2.0,,,,,2.0,buy,97923.23,BTC-26DEC25-150000-C,60.46,,0.10035389,0.1025,0,1740153087035,348593010,190
1.0,,,,,1.0,buy,97837.31,BTC-26DEC25-200000-C,63.62,,0.05099033,0.0535,0,1740153015972,348592646,233
0.5,,,,,0.5,buy,97748.7,BTC-26SEP25-170000-C,60.98,,0.04341523,0.043,2,1740152754256,348589956,206
0.1,,,,,0.1,sell,97603.42,BTC-28MAR25-120000-P,51.0,,0.2298849,0.2295,2,1740152735824,348589552,277
0.2,,,,,0.2,buy,97406.51,BTC-27JUN25-65000-P,59.41,,0.01450788,0.0145,3,1740152564867,348587854,816
0.5,,,,,0.5,sell,97462.27,BTC-26SEP25-170000-P,61.28,,0.70349592,0.7035,0,1740152549638,348587789,10
0.1,,,,,0.1,sell,97436.43,BTC-7MAR25-103000-P,41.33,,0.06723743,0.067,0,1740152538580,348587722,5
1.0,,,,,1.0,sell,97657.65,BTC-28FEB25-60000-P,128.48,,0.00015613,0.0001,3,1740152167280,348583122,818
0.2,,,,,0.2,buy,97675.8,BTC-26DEC25-100000-P,57.39,,0.180899,0.1805,0,1740152165933,348583112,106
0.5,,,,,0.5,sell,97851.46,BTC-28FEB25-108000-P,44.77,,0.10363712,0.1035,2,1740152096927,348582221,320
0.5,,,,,0.5,sell,97815.26,BTC-28FEB25-106000-P,45.48,,0.08462152,0.085,0,1740152069327,348582141,522
0.1,,,,,0.1,buy,98172.21,BTC-14MAR25-100000-P,43.18,,0.04844404,0.0485,0,1740151809567,348579343,7
2.0,,,,,2.0,buy,97895.85,BTC-25APR25-200000-C,71.09,,0.00104087,0.0012,0,1740151667665,348577606,130
8.9,,,,,8.9,sell,97985.01,BTC-28MAR25-60000-C,70.21,,0.39408966,0.393,2,1740151546177,348573038,761
4.3,,,,,4.3,sell,98022.11,BTC-28FEB25-50000-C,0.0,,0.49126005,0.4905,0,1740151544896,348572827,22
1.2,,,,,1.2,sell,98320.27,BTC-24FEB25-110000-C,56.94,,0.00011407,0.0002,1,1740151503468,348571874,8
0.6,,,,,0.6,buy,98642.55,BTC-7MAR25-101000-P,41.01,,0.04328697,0.0435,2,1740151364107,348569730,5
0.2,,,BTC-CS-26DEC25-115000_130000,348569330,0.2,buy,98597.33,BTC-26DEC25-130000-C,58.7,,0.13926813,0.1393,2,1740151336136,348569332,161
0.2,,,BTC-CS-26DEC25-115000_130000,348569330,0.2,sell,98597.33,BTC-26DEC25-115000-C,58.14,,0.17905795,0.1791,2,1740151336136,348569331,98
0.1,,,,,0.1,buy,99136.72,BTC-28FEB25-102000-P,39.28,,0.03786457,0.0375,1,1740151227707,348567937,797
0.1,,,,,0.1,buy,99199.61,BTC-14MAR25-140000-C,60.17,,0.00045073,0.0005,0,1740151082234,348567663,5
0.1,,,,,0.1,sell,99330.91,BTC-27JUN25-70000-P,58.11,,0.01880523,0.019,3,1740150988768,348567402,1489
0.2,,,,,0.2,sell,99234.87,BTC-7MAR25-90000-C,43.58,,0.10040969,0.1005,0,1740150903963,348567066,11
0.1,,,,,0.1,sell,99266.1,BTC-28FEB25-90000-C,48.9,,0.09660368,0.097,0,1740150736354,348566606,214
0.1,,,,,0.1,buy,99291.49,BTC-26DEC25-400000-C,70.36,,0.00933437,0.009,0,1740150685118,348566435,232
0.1,,,,,0.1,buy,99111.72,BTC-7MAR25-125000-C,54.09,,0.00060211,0.0006,3,1740150310629,348564869,42
0.1,,,,,0.1,sell,99131.09,BTC-27JUN25-280000-C,75.25,,0.00284888,0.0027,3,1740150309551,348564866,554
0.1,,,,,0.1,buy,98873.88,BTC-14MAR25-130000-C,54.21,,0.0009962,0.001,3,1740150155732,348563918,7
0.1,,,,,0.1,sell,98837.63,BTC-26DEC25-90000-P,56.9,,0.12544937,0.1235,2,1740149978149,348562180,107
0.4,,,,,0.4,buy,98798.79,BTC-26DEC25-160000-C,60.0,,0.08852977,0.0875,0,1740149859904,348562043,144
0.1,,,,,0.1,sell,98626.58,BTC-27JUN25-60000-C,59.42,,0.41725727,0.4155,0,1740149532981,348561311,441
0.3,,,,,0.3,buy,98731.55,BTC-28MAR25-110000-P,48.15,,0.12911456,0.129,3,1740149432843,348561007,616
0.5,,,,,0.5,buy,98531.91,BTC-26SEP25-85000-P,56.53,,0.08311196,0.083,0,1740148754406,348558036,262
0.1,,,,,0.1,sell,98532.36,BTC-26DEC25-90000-C,57.67,,0.27653099,0.2765,2,1740148682898,348557629,102
0.2,,,,,0.2,buy,98803.74,BTC-26DEC25-85000-P,57.35,,0.10448826,0.1035,0,1740148591407,348556822,66
0.1,,,,,0.1,buy,99099.64,BTC-26DEC25-120000-C,58.14,,0.16603927,0.1655,2,1740148087045,348554373,109
0.3,,,,,0.3,sell,99031.93,BTC-28MAR25-150000-C,62.09,,0.00149429,0.0014,0,1740147944852,348554114,4035
0.6,,,,,0.6,buy,99029.71,BTC-25APR25-104000-P,50.72,,0.10492717,0.1045,2,1740147944254,348554096,83
0.1,,,,,0.1,buy,99107.52,BTC-27JUN25-130000-P,57.07,,0.32834164,0.328,1,1740147733989,348553685,111
1.0,,,,,1.0,buy,99130.95,BTC-22FEB25-106000-C,70.03,,7.909e-05,0.0002,0,1740147352999,348553216,72
0.1,,,,,0.1,sell,99150.5,BTC-26DEC25-300000-C,66.32,,0.01926925,0.018,2,1740147310412,348553174,210
0.1,,,,,0.1,sell,99139.1,BTC-26SEP25-240000-C,65.23,,0.01598908,0.015,2,1740147299000,348553136,248
0.1,,,,,0.1,buy,99303.46,BTC-28MAR25-70000-C,65.33,,0.30300248,0.303,0,1740146738986,348552065,1760
0.1,,,,,0.1,buy,99436.92,BTC-28MAR25-220000-C,87.27,,0.00022311,0.0002,3,1740145112991,348548758,2549
2.0,,,,,2.0,buy,99381.13,BTC-28FEB25-105000-P,38.82,,0.06000349,0.059,2,1740144863681,348548183,476
0.1,,,,,0.1,sell,99364.72,BTC-26SEP25-130000-C,58.2,,0.09974389,0.0995,0,1740144789099,348547492,397
0.6,,,,,0.6,buy,99304.05,BTC-24FEB25-112000-C,59.35,,0.00018422,0.0002,1,1740143484909,348544282,1
1.0,,,,,1.0,sell,99374.75,BTC-26SEP25-80000-P,57.3,,0.06385307,0.064,2,1740143421489,348543847,476
0.4,,,,,0.4,sell,99333.04,BTC-23FEB25-100000-P,36.36,,0.01338223,0.0135,1,1740143364624,348543417,4
1.0,,,,,1.0,sell,99171.1,BTC-26DEC25-40000-P,68.4,,0.00979821,0.0095,2,1740143183773,348542416,67
1.0,,,,,1.0,buy,99176.03,BTC-26DEC25-340000-C,68.26,,0.01345603,0.0135,0,1740143177729,348542414,39
0.6,,,,,0.6,buy,99198.16,BTC-28FEB25-130000-C,76.91,,0.00014038,0.0002,3,1740143126143,348542208,2301
1.0,,,,,1.0,buy,99050.49,BTC-25APR25-70000-C,60.86,,0.30920987,0.31,0,1740142879604,348540597,63
0.1,,,,,0.1,sell,98988.89,BTC-26SEP25-75000-P,57.68,,0.05001332,0.05,2,1740142867807,348540193,423
1.3,,,,,1.3,buy,98930.02,BTC-28FEB25-140000-C,89.46,,5.162e-05,0.0001,3,1740142794341,348539933,1588
0.1,,,,,0.1,sell,98846.52,BTC-27JUN25-60000-P,62.49,,0.00993477,0.0095,2,1740141720011,348538360,733
1.0,,,,,1.0,buy,98914.42,BTC-26SEP25-220000-C,64.62,,0.0205798,0.0205,0,1740141051063,348537378,305
6.0,,,,,6.0,sell,98795.36,BTC-28MAR25-200000-C,78.54,,0.00028156,0.0002,3,1740140810936,348536831,3967
0.1,,,,,0.1,buy,98824.04,BTC-27JUN25-250000-C,71.31,,0.00348574,0.0036,3,1740140470104,348536340,900
0.2,,,,,0.2,buy,98675.19,BTC-25APR25-70000-P,58.82,,0.00653031,0.0065,2,1740138606772,348533842,163
0.4,,,,,0.4,sell,98593.89,BTC-22FEB25-108000-C,76.87,,2.904e-05,0.0001,1,1740136006518,348530852,25
0.1,,,,,0.1,sell,98532.57,BTC-26DEC25-70000-P,57.9,,0.05495251,0.053,3,1740134011353,348528668,99
0.1,,,,,0.1,sell,98531.83,BTC-26DEC25-190000-C,61.55,,0.05914215,0.0575,2,1740134005787,348528665,74
0.2,,,,,0.2,sell,98531.83,BTC-26SEP25-180000-C,61.57,,0.03768432,0.037,2,1740133997199,348528663,376
1.0,,,,,1.0,sell,98453.1,BTC-26SEP25-110000-P,57.43,,0.21323423,0.214,0,1740133552890,348528017,107
2.0,,,,,2.0,sell,98778.63,BTC-27JUN25-55000-P,66.24,,0.00715339,0.007,2,1740129806856,348519794,1067
2.2,,,,,2.2,sell,98283.42,BTC-28MAR25-104000-P,46.94,,0.08904383,0.088,2,1740128966074,348516280,141
10.4,,,,,10.4,sell,98223.14,BTC-28MAR25-115000-P,50.73,,0.17709531,0.1775,2,1740126640424,348514839,263
0.9,,,,,0.9,sell,98212.12,BTC-7MAR25-135000-C,61.61,,0.00025752,0.0002,3,1740126077762,348514135,33
1.1,,,,,1.1,buy,98212.43,BTC-14MAR25-99000-C,43.45,,0.03990755,0.04,3,1740126064863,348514118,29
0.1,,,,,0.1,buy,98249.28,BTC-28FEB25-103000-P,37.11,,0.05174519,0.0515,3,1740125648173,348513349,21
0.1,,,,,0.1,buy,98243.66,BTC-27JUN25-90000-C,54.15,,0.18154195,0.181,0,1740125486386,348513042,853
0.9,,,,,0.9,buy,98259.97,BTC-25APR25-104000-C,51.41,,0.0668279,0.0665,2,1740125330978,348512882,109
0.1,,,,,0.1,buy,98231.75,BTC-28MAR25-20000-P,173.89,,6.557e-05,0.0001,3,1740124978808,348511885,1025
0.1,,,,,0.1,sell,98273.38,BTC-21FEB25-104000-P,882.36,,0.05764297,0.058,3,1740124470600,348510011,95
0.1,,,,,0.1,buy,98304.35,BTC-21FEB25-97000-C,0.0,,0.01374554,0.013,2,1740124190130,348509539,1238
1.5,,,,,1.5,buy,98327.13,BTC-21FEB25-98000-P,51.06,,1.368e-05,0.0001,3,1740123917410,348508821,691
0.1,,,,,0.1,sell,98312.16,BTC-22FEB25-101000-P,47.43,,0.02827117,0.0285,0,1740123801614,348508512,3
0.4,,,,,0.4,buy,98297.33,BTC-21FEB25-96500-P,167.4,,0.0,0.0001,3,1740123694751,348508238,92
0.1,,,,,0.1,buy,98327.9,BTC-21FEB25-98000-C,0.0,,0.0037643,0.0036,2,1740123548873,348507893,1459
1.9,,,,,1.9,sell,98312.54,BTC-26SEP25-65000-P,59.67,M,0.02890487,0.0295,2,1740123519917,348507825,397
4.0,,,,,4.0,sell,98354.28,BTC-21FEB25-98500-C,17.71,,0.00028981,0.0001,2,1740123423326,348507533,190
0.9,,,,,0.9,sell,98379.84,BTC-21FEB25-96000-C,250.79,,0.02454657,0.025,1,1740123395930,348507413,632
1.0,,,,,1.0,sell,98398.23,BTC-28MAR25-75000-C,50.98,,0.2473317,0.2455,0,1740123275106,348507162,1818
0.9,,,,,0.9,sell,98482.84,BTC-21FEB25-99000-C,43.26,,6.434e-05,0.0001,3,1740122999657,348506485,1658
0.2,,,,,0.2,buy,98522.88,BTC-21FEB25-95000-C,0.0,,0.036232,0.0355,1,1740122926070,348506369,210
