amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
2.0,,,,,,2.0,buy,72934.29,BTC-25DEC26-30000-C,71.02,,0.61049125,0.611,0,1773615172119,420386691,57
0.6,,,,,,0.6,sell,72844.14,BTC-20MAR26-60000-P,85.87,,0.00061292,0.0006,3,1773615171695,420386653,839
0.2,,,,,,0.2,buy,72844.14,BTC-26JUN26-75000-C,49.79,,0.09431265,0.095,0,1773615171449,420386628,935
0.1,,,,,,0.1,sell,72844.14,BTC-19MAR26-70500-P,58.63,,0.00962729,0.0095,2,1773615171134,420386573,13
0.1,,,,,,0.1,buy,72844.14,BTC-16MAR26-70500-C,101.47,,0.03291991,0.035,0,1773615171119,420386567,26
0.4,,,,,,0.4,sell,72844.14,BTC-3APR26-73000-P,50.39,,0.04608061,0.0455,2,1773615170922,420386521,24
0.5,,,,,,0.5,buy,72844.14,BTC-26JUN26-82000-C,48.46,,0.05921239,0.059,0,1773615170748,420386445,224
0.1,,,,,,0.1,sell,72851.98,BTC-29MAY26-72000-P,49.88,,0.08129753,0.081,2,1773615170745,420386443,38
1.1,,,,,,1.1,buy,72844.14,BTC-26JUN26-110000-C,48.32,,0.00766542,0.0075,1,1773615170719,420386432,1612
0.1,,,,,,0.1,buy,72851.98,BTC-17MAR26-70500-C,62.08,,0.03632955,0.0365,0,1773615170712,420386400,13
7.0,,,,,,7.0,sell,72855.79,BTC-17MAR26-73500-C,54.3,,0.00973638,0.0095,1,1773615168276,420386375,25
1.0,,,,,,1.0,sell,72855.79,BTC-19MAR26-72000-C,54.6,,0.02824751,0.0275,2,1773615168234,420386373,4
18.0,,,,,,18.0,sell,72852.61,BTC-19MAR26-68000-P,64.55,,0.00410098,0.0042,2,1773615167327,420386352,5
0.1,,,,,,0.1,buy,72852.61,BTC-18MAR26-78000-C,54.84,,0.00119849,0.0011,0,1773615166786,420386349,7
0.4,,,,,,0.4,sell,72799.89,BTC-17MAR26-70000-P,62.92,,0.00303246,0.0032,3,1773615166446,420386348,62
0.1,,,,,,0.1,buy,72799.89,BTC-27MAR26-86000-C,51.29,,0.00141244,0.0013,0,1773615166171,420386343,1217
0.1,,,,,,0.1,buy,72799.89,BTC-20MAR26-63000-C,81.66,,0.13561847,0.137,0,1773615165840,420386288,21
0.2,,,,,,0.2,sell,72728.27,BTC-29MAY26-75000-P,48.78,,0.10352418,0.103,2,1773615165416,420386280,38
0.3,,,,,,0.3,buy,72728.27,BTC-3APR26-69000-C,54.9,,0.07797795,0.0785,2,1773615165148,420386259,5
11.9,,,,,,11.9,sell,72728.27,BTC-3APR26-72000-P,51.56,,0.04068191,0.0405,3,1773615165121,420386256,20
0.1,,,,,,0.1,buy,72724.48,BTC-18MAR26-69500-C,65.91,,0.04931775,0.05,0,1773615164201,420386137,2
3.0,,,,,,3.0,sell,72724.48,BTC-25SEP26-55000-P,56.02,,0.04823394,0.048,2,1773615164092,420386104,307
4.7,,,,,,4.7,sell,72723.18,BTC-29MAY26-86000-C,47.61,,0.03039256,0.03,1,1773615162494,420386041,162
0.5,,,,,,0.5,sell,72640.75,BTC-20MAR26-58000-P,92.18,,0.00041408,0.0004,3,1773615127861,420385864,780
0.9,,,,,,0.9,sell,72620.84,BTC-24APR26-69000-P,51.89,,0.0435506,0.0435,2,1773615113616,420385812,302
0.1,,,,,,0.1,sell,72617.66,BTC-3APR26-69000-P,53.92,,0.02616021,0.026,2,1773615090861,420385717,47
0.8,,,,,,0.8,sell,72650.41,BTC-16MAR26-71000-C,75.83,,0.02410467,0.025,1,1773615071485,420385600,96
0.2,,,,,,0.2,buy,72609.84,BTC-29MAY26-98000-C,47.51,,0.00955632,0.0095,1,1773615053996,420385502,75
2.0,,,,,,2.0,buy,72623.99,BTC-26JUN26-115000-C,49.4,,0.00529833,0.0055,2,1773615042171,420385367,1350
0.4,,,,,,0.4,buy,72581.77,BTC-27MAR26-84000-C,50.23,,0.00215312,0.002,0,1773615019968,420385107,1576
1.0,,,,,,1.0,sell,72581.77,BTC-27MAR26-52000-P,85.43,,0.00065881,0.0006,2,1773615019735,420385106,304
0.1,,,,,,0.1,sell,72542.81,BTC-27MAR26-88000-C,54.6,,0.00095017,0.0009,2,1773615012542,420385030,1631
5.0,,,,,,5.0,buy,72496.57,BTC-17MAR26-67000-P,76.89,,0.00074683,0.0009,2,1773614982689,420384899,35
1.0,,,,,,1.0,buy,72505.93,BTC-24APR26-76000-P,49.08,,0.09124163,0.0915,2,1773614950441,420384798,328
0.8,,,,,,0.8,buy,72505.93,BTC-24APR26-74000-P,49.67,,0.07527547,0.0755,2,1773614950385,420384795,205
0.2,,,,,,0.2,buy,72492.73,BTC-20MAR26-74000-C,56.35,,0.01547037,0.016,1,1773614898382,420384693,716
0.3,,,,,,0.3,sell,72511.23,BTC-29MAY26-75000-C,49.13,,0.07566183,0.0755,0,1773614835599,420384585,57
0.1,,,,,,0.1,buy,72497.94,BTC-27MAR26-56000-P,76.93,M,0.00133514,0.0013,2,1773614820119,420384559,286
0.1,,,,,,0.1,sell,72518.13,BTC-20MAR26-85000-C,63.66,,0.00026158,0.0003,1,1773614796846,420384508,455
0.1,,,,,,0.1,sell,72492.93,BTC-18MAR26-77000-C,53.08,,0.0017317,0.0016,0,1773614793280,420384497,18
16.0,,,,,,16.0,sell,72380.75,BTC-16MAR26-66000-P,118.25,,3.004e-05,0.0001,3,1773614667688,420384236,94
0.5,,,,,,0.5,sell,72480.19,BTC-17MAR26-66000-P,82.16,,0.00049013,0.0006,0,1773614601740,420384020,38
0.3,,,,,,0.3,sell,72455.52,BTC-29MAY26-65000-P,52.65,,0.04601703,0.046,2,1773614596063,420383959,150
0.2,,,,,,0.2,buy,72442.5,BTC-3APR26-75000-C,50.19,,0.03038477,0.0305,0,1773614572831,420383897,30
0.5,,,,,,0.5,sell,72437.01,BTC-27MAR26-50000-P,89.03,T,0.0004864,0.0004,2,1773614456270,420383528,4827
0.5,,,,,,0.5,sell,72469.1,BTC-25SEP26-75000-C,50.56,,0.13781489,0.1375,0,1773614441452,420383456,1817
0.1,,,,,,0.1,buy,72466.09,BTC-18MAR26-70500-C,57.66,,0.03511846,0.035,0,1773614439100,420383439,3
0.1,,,,,,0.1,buy,72453.76,BTC-27MAR26-82000-C,49.76,,0.00365003,0.0034,0,1773614436046,420383414,1937
0.1,,,,,,0.1,buy,72419.77,BTC-18MAR26-71500-C,55.73,,0.02505817,0.025,1,1773614433595,420383395,11
0.1,,,,,,0.1,sell,72412.38,BTC-24APR26-60000-P,58.68,,0.01482483,0.015,2,1773614427147,420383372,1589
2.0,,,,,,2.0,buy,72400.74,BTC-27MAR26-85000-C,51.15,,0.00152816,0.0015,0,1773614423604,420383359,6185
0.1,,,,,,0.1,sell,72360.28,BTC-27MAR26-64000-P,62.78,,0.00693849,0.007,2,1773614421414,420383304,2031
0.3,,,,,,0.3,sell,72338.57,BTC-24APR26-65000-P,54.29,,0.02803107,0.028,2,1773614420450,420383287,1135
0.5,,,,,,0.5,sell,72338.57,BTC-3APR26-68000-P,55.11,,0.02334751,0.0235,2,1773614420272,420383255,36
0.1,,,,,,0.1,buy,72246.0,BTC-25SEP26-120000-C,49.23,,0.01804106,0.0175,1,1773614348566,420383071,596
0.1,,,,,,0.1,sell,72188.53,BTC-27MAR26-45000-P,102.47,T,0.00018298,0.0002,3,1773614334495,420383000,403
0.1,,,,,,0.1,buy,72193.28,BTC-29MAY26-92000-C,47.38,,0.01661954,0.016,0,1773613958282,420382167,136
0.1,,,,,,0.1,sell,71881.82,BTC-27MAR26-65000-P,60.73,,0.00944847,0.0095,1,1773613275628,420381261,6271
100.0,,BLOCK-266274,1,,,100.0,buy,71809.3,BTC-24APR26-62000-P,56.83,,0.02053955,0.021,3,1773613198632,420381119,635
0.1,,,,,,0.1,sell,71780.32,BTC-25SEP26-30000-P,74.97,,0.00750562,0.0075,3,1773612929060,420380702,642
0.1,,,,,,0.1,sell,71806.5,BTC-19MAR26-75000-C,53.91,,0.00642274,0.006,2,1773612890764,420380565,3
0.1,,,,BTC-PCAL-29MAY26_27MAR26-100000,420380523,0.1,buy,71802.6,BTC-27MAR26-100000-P,75.9,,0.39256574,0.3927,0,1773612854045,420380525,2722
0.1,,,,BTC-PCAL-29MAY26_27MAR26-100000,420380523,0.1,sell,71802.6,BTC-29MAY26-100000-P,48.97,,0.39505199,0.3951,0,1773612854045,420380524,7
0.1,,,,,,0.1,buy,71811.78,BTC-24APR26-68000-P,52.0,,0.0427096,0.0425,0,1773612838186,420380503,761
0.1,,,,,,0.1,sell,71809.2,BTC-20MAR26-63000-P,74.58,,0.00187041,0.0018,3,1773612830943,420380495,498
0.2,,,,,,0.2,sell,71893.35,BTC-25SEP26-125000-C,49.67,,0.01422693,0.014,2,1773612671687,420380269,517
0.1,,,,,,0.1,sell,72093.21,BTC-25SEP26-74000-C,50.82,,0.14177391,0.1415,0,1773612390438,420379758,44
0.1,,,,,,0.1,buy,72274.08,BTC-20MAR26-50000-P,121.84,,4.927e-05,0.0001,3,1773612231181,420379404,391
0.2,,,,,,0.2,sell,72310.15,BTC-20MAR26-71000-C,58.38,,0.03504889,0.0355,0,1773612215564,420379347,498
0.1,,,,,,0.1,sell,72245.63,BTC-29MAY26-63000-P,53.63,,0.03913459,0.039,2,1773612209676,420379288,63
0.4,,,,,,0.4,sell,72245.63,BTC-17MAR26-68000-P,69.27,,0.00148582,0.0015,2,1773612209667,420379286,55
0.1,,,,,,0.1,buy,72128.51,BTC-25DEC26-90000-C,49.95,,0.10348652,0.103,0,1773612141644,420379001,437
25.0,37817,BLOCK-266272,2,BTC-CCAL-17MAR26_16MAR26-71000,,25.0,buy,72089.88,BTC-17MAR26-71000-C,58.38,,0.02319229,0.0232,0,1773612120334,420378964,22
2.1,,,,,,2.1,buy,72054.04,BTC-24APR26-72000-P,50.21,,0.06432627,0.0645,1,1773612028483,420378641,497
7.6,,,,,,7.6,sell,72054.27,BTC-26JUN26-90000-C,47.73,,0.03095985,0.0305,1,1773611495236,420377806,4360
10.0,,,,,,10.0,sell,72054.2,BTC-29MAY26-61000-P,54.87,,0.03300847,0.033,2,1773611460293,420377781,43
0.1,,,,,,0.1,sell,72117.84,BTC-27MAR26-57000-P,75.81,,0.0018304,0.0019,2,1773611238935,420377570,298
0.1,,,,,,0.1,sell,72122.01,BTC-24APR26-64000-P,54.98,,0.02544801,0.0255,3,1773611096002,420377262,586
0.2,,,,,,0.2,buy,72102.94,BTC-27MAR26-67000-P,57.61,,0.01365834,0.0135,3,1773611084763,420377252,613
0.1,,,,,,0.1,buy,72208.28,BTC-24APR26-61000-P,57.7,,0.01737253,0.0175,2,1773610768272,420376569,342
0.8,,,,,,0.8,sell,72132.73,BTC-17MAR26-80000-C,67.14,,0.0001342,0.0001,3,1773610681574,420376335,18
0.1,,,,,,0.1,buy,72206.9,BTC-17MAR26-71500-C,56.54,,0.01946383,0.0195,0,1773610674230,420376258,23
0.2,,,,,,0.2,buy,72163.99,BTC-29MAY26-79000-C,48.58,,0.05320764,0.0525,0,1773610671138,420376214,75
0.1,,,,,,0.1,buy,72078.12,BTC-26JUN26-88000-C,47.78,,0.03593064,0.0355,0,1773610670718,420376211,103
0.1,,,,,,0.1,buy,72078.12,BTC-29MAY26-71000-C,50.57,,0.09922059,0.0995,0,1773610670197,420376162,55
9.5,,,,,,9.5,buy,72078.12,BTC-29MAY26-76000-C,49.03,,0.06725435,0.0675,1,1773610669760,420376136,86
3.0,,,,,,3.0,sell,72031.03,BTC-26JUN26-78000-P,48.22,,0.1492933,0.148,2,1773610669124,420376102,73
4.4,,,,,,4.4,sell,72031.03,BTC-18MAR26-70500-P,56.38,,0.00973418,0.0095,2,1773610669106,420376098,4
1.1,,,,,,1.1,sell,72031.03,BTC-19MAR26-70000-P,58.46,,0.01120887,0.011,2,1773610669047,420376091,4
2.1,,,,,,2.1,sell,72031.03,BTC-24APR26-71000-P,50.15,,0.05810218,0.0575,2,1773610668951,420376073,224
7.2,,,,,,7.2,sell,72031.03,BTC-20MAR26-72000-P,54.99,,0.02457918,0.024,2,1773610668927,420376069,154
0.1,,,,,,0.1,buy,72031.03,BTC-20MAR26-60000-C,100.18,,0.16766417,0.169,0,1773610668911,420376061,18
0.2,,,,,,0.2,sell,72026.21,BTC-26JUN26-55000-P,56.91,,0.02590818,0.0255,2,1773610668789,420376020,598
3.2,,,,,,3.2,sell,72031.03,BTC-19MAR26-72000-P,54.64,,0.0214494,0.021,1,1773610668788,420376018,2
0.1,,,,,,0.1,buy,72031.03,BTC-19MAR26-69500-C,61.63,,0.04438805,0.045,1,1773610668735,420375997,1
1.0,,,,,,1.0,sell,72026.21,BTC-26JUN26-76000-P,48.78,,0.13226434,0.1315,2,1773610668693,420375980,42
0.1,,,,,,0.1,sell,72026.21,BTC-26JUN26-68000-P,50.89,,0.07660802,0.076,2,1773610668597,420375965,370
0.1,,,,,,0.1,buy,72026.21,BTC-19MAR26-71500-C,57.64,,0.02566267,0.026,0,1773610668534,420375958,5
0.3,,,,,,0.3,sell,72031.03,BTC-18MAR26-72000-P,54.32,,0.01761324,0.0175,1,1773610668514,420375956,1
16.0,,,,,,16.0,buy,71766.08,BTC-19MAR26-64000-P,74.97,,0.00162155,0.0017,1,1773610158506,420375371,1
0.1,,,,,,0.1,buy,71806.02,BTC-26JUN26-70000-C,50.27,,0.12056294,0.1205,1,1773609989134,420375280,1251
0.2,,,,,,0.2,sell,71692.91,BTC-24APR26-63000-P,55.27,,0.02365797,0.0235,2,1773608456597,420374550,378
0.2,,,,,,0.2,sell,71884.35,BTC-18MAR26-68500-P,60.97,,0.00455688,0.0044,2,1773607311086,420373676,5
0.1,,,,,,0.1,buy,71875.23,BTC-27MAR26-59000-P,71.31,,0.00287804,0.0029,2,1773607174446,420373262,871
0.2,,,,,,0.2,sell,71653.72,BTC-3APR26-67000-P,55.69,,0.02234007,0.0225,3,1773606775329,420372765,22
0.4,,,,,,0.4,buy,71664.67,BTC-20MAR26-70000-C,59.2,,0.03825473,0.039,0,1773606649419,420372345,484
0.2,,,,,,0.2,sell,71585.88,BTC-24APR26-75000-P,49.04,,0.0915813,0.0915,2,1773605821133,420371894,489
16.6,,,,,,16.6,sell,71549.78,BTC-19MAR26-78000-C,56.05,,0.00139137,0.0014,0,1773605753554,420371822,5
0.1,,,,,,0.1,sell,71538.9,BTC-29MAY26-60000-P,54.58,,0.03102271,0.0305,2,1773605624480,420371815,131
0.1,,,,,,0.1,sell,71545.75,BTC-29MAY26-84000-C,47.55,,0.03250168,0.0315,1,1773605610095,420371763,133
1.0,,,,,,1.0,sell,71530.49,BTC-27MAR26-90000-C,59.21,,0.00058884,0.0006,3,1773605035317,420371625,5995
0.1,,,,,,0.1,sell,71528.5,BTC-27MAR26-80000-P,51.46,,0.12317545,0.1235,0,1773605002818,420371623,5823
0.3,,,,,,0.3,buy,71538.61,BTC-3APR26-60000-P,63.91,,0.00702003,0.007,0,1773604847234,420371532,118
0.1,,,,,,0.1,buy,71498.6,BTC-20MAR26-64000-P,72.09,,0.00275718,0.0029,2,1773604079886,420371304,474
0.1,,,,,,0.1,buy,71511.71,BTC-29MAY26-90000-C,47.49,,0.01845463,0.018,2,1773603612656,420371004,176
0.1,,,,,,0.1,sell,71544.86,BTC-25SEP26-320000-C,69.5,,0.00053415,0.0005,2,1773603206421,420370598,299
0.1,,,,,,0.1,sell,71538.07,BTC-25SEP26-300000-C,68.06,,0.00063635,0.0006,2,1773603121239,420370563,438
0.1,,,,,,0.1,sell,71533.58,BTC-25SEP26-260000-C,64.75,,0.00087339,0.0009,3,1773603078401,420370562,358
0.2,,,,,,0.2,sell,71530.85,BTC-25SEP26-240000-C,63.22,,0.00121644,0.0012,3,1773602842538,420370326,404
0.1,,,,,,0.1,sell,71463.82,BTC-27MAR26-40000-P,114.85,,0.00011197,0.0001,2,1773602337508,420369959,2065
0.1,,,,,,0.1,sell,71464.56,BTC-27MAR26-115000-C,91.33,,0.0001433,0.0001,3,1773602317227,420369946,3284
16.0,,,,,,16.0,sell,71426.58,BTC-16MAR26-65000-P,102.4,,7.377e-05,0.0001,3,1773602006687,420369516,76
1.1,,,,,,1.1,sell,71356.16,BTC-20MAR26-55000-P,99.04,,0.00029589,0.0003,3,1773601948253,420369483,513
0.3,,,,,,0.3,buy,71455.9,BTC-17MAR26-70500-P,59.25,,0.00938104,0.0095,3,1773601484831,420368962,16
2.0,,,,,,2.0,sell,71403.61,BTC-20MAR26-68000-C,61.85,,0.05695161,0.057,2,1773600906806,420368287,303
0.1,,,,,,0.1,sell,71646.04,BTC-26JUN26-66000-C,51.75,,0.15219874,0.152,0,1773600418736,420367369,140
3.6,,,,,,3.6,sell,71719.79,BTC-27MAR26-67000-C,59.47,,0.08107883,0.082,3,1773599046642,420366352,215
0.4,,,,,,0.4,sell,71770.0,BTC-27MAR26-75000-P,50.73,,0.06342585,0.0635,2,1773598688229,420366073,5637
0.1,,,,,,0.1,buy,71861.49,BTC-25DEC26-92000-C,49.97,,0.09596715,0.0955,0,1773597354918,420362678,44
4.0,,,,,,4.0,buy,71881.09,BTC-25DEC26-68000-C,52.66,,0.21624661,0.2175,0,1773597339868,420362639,111
4.0,,,,,,4.0,buy,71971.35,BTC-25DEC26-56000-C,55.58,,0.31436949,0.316,0,1773597302420,420362468,11
0.1,,,,,,0.1,buy,71919.63,BTC-19MAR26-71000-C,57.63,,0.02888746,0.0295,0,1773597247865,420362167,4
2.0,,,,,,2.0,buy,71826.18,BTC-27MAR26-71000-C,52.83,,0.04322571,0.0435,1,1773597223607,420361879,347
0.1,,,,,,0.1,sell,71821.88,BTC-29MAY26-48000-P,65.0,,0.00885351,0.009,2,1773597187845,420361741,118
0.2,,,,,,0.2,buy,71788.07,BTC-17MAR26-68500-P,63.97,,0.00266749,0.0029,3,1773597172362,420361677,18
5.0,,,,,,5.0,buy,71788.07,BTC-19MAR26-79000-C,54.37,,0.00082033,0.0008,0,1773597171598,420361675,4
1.0,,,,,,1.0,sell,71714.95,BTC-24APR26-54000-P,64.22,,0.00755641,0.0075,2,1773597168564,420361607,353
1.0,,,,,,1.0,sell,71586.08,BTC-25SEP26-40000-P,64.89,,0.01707263,0.017,3,1773596993838,420361291,738
0.1,,,,,,0.1,buy,71504.97,BTC-17MAR26-78000-C,65.87,,0.00023808,0.0004,1,1773595387301,420360596,40
1.2,,,,,,1.2,sell,71498.0,BTC-27MAR26-96000-C,66.75,,0.00032857,0.0003,3,1773594746877,420360280,877
25.0,,,,,,25.0,sell,71494.49,BTC-26JUN26-380000-C,92.66,,0.00017846,0.0001,3,1773594671506,420360270,337
0.1,,,,,,0.1,sell,71523.27,BTC-20MAR26-69000-P,57.43,,0.01205183,0.0115,3,1773594590171,420360225,539
0.1,,,,,,0.1,sell,71488.01,BTC-25DEC26-65000-C,52.94,,0.23556368,0.236,0,1773594359673,420360075,150
0.1,,,,,,0.1,sell,71496.36,BTC-25DEC26-65000-P,52.82,,0.12336759,0.1235,0,1773594352777,420360068,324
0.2,,,,,,0.2,buy,71435.39,BTC-17MAR26-79000-C,67.09,,6.933e-05,0.0002,1,1773593886832,420359871,21
0.4,,,,,,0.4,buy,71454.19,BTC-27MAR26-85000-P,50.46,,0.19058771,0.1905,3,1773593226339,420359504,10979
1.5,,,,,,1.5,sell,71428.19,BTC-16MAR26-70000-C,59.78,,0.02310239,0.023,2,1773591558843,420357926,19
2.0,,,,,,2.0,sell,71477.73,BTC-16MAR26-71500-C,54.18,,0.00906082,0.009,3,1773591392616,420357461,164
0.1,,,,,,0.1,sell,71473.79,BTC-25SEP26-200000-C,58.52,,0.00201861,0.002,2,1773591362561,420357442,988
0.1,,,,,,0.1,buy,71556.53,BTC-24APR26-40000-P,82.96,,0.00124716,0.0012,2,1773591281669,420357209,345
2.0,,,,,,2.0,buy,71563.66,BTC-27MAR26-90000-P,59.0,,0.25795716,0.258,2,1773590922075,420356976,5457
1.0,,,,,,1.0,sell,71575.51,BTC-25SEP26-45000-P,61.2,,0.02536583,0.025,1,1773590758455,420356772,314
0.1,,,,,,0.1,sell,71503.9,BTC-26JUN26-50000-C,60.5,,0.32201816,0.322,2,1773590279022,420356388,140
0.1,,,,,,0.1,sell,71504.4,BTC-25SEP26-70000-P,51.5,,0.1293507,0.1295,2,1773590021413,420356323,758
0.1,,,,,,0.1,buy,71515.94,BTC-24APR26-67000-C,52.14,,0.10386873,0.1035,0,1773588734886,420355642,257
0.1,,,,,,0.1,buy,71473.85,BTC-26JUN26-65000-C,51.76,,0.15960802,0.159,2,1773588675254,420355607,485
0.1,,,,,,0.1,sell,71426.68,BTC-25SEP26-76000-C,50.43,,0.12638311,0.126,2,1773588613012,420355518,53
1.5,,,,BTC-CS-27MAR26-85000_92000,420355134,1.5,sell,71603.77,BTC-27MAR26-92000-C,59.89,,0.00047159,0.0004,2,1773588315690,420355136,1261
0.1,,,,,,0.1,sell,71545.36,BTC-17MAR26-63000-P,81.76,,0.00018354,0.0002,3,1773588190713,420354985,13
16.0,,,,,,16.0,sell,71524.95,BTC-27MAR26-102000-C,74.82,,0.00018096,0.0002,3,1773587910002,420354544,833
1.6,,,,,,1.6,buy,71516.82,BTC-27MAR26-125000-C,104.52,,6.647e-05,0.0001,3,1773587387041,420354105,4348
0.6,,,,,,0.6,sell,71576.43,BTC-24APR26-56000-P,62.09,,0.01000326,0.01,3,1773587107675,420353885,404
0.1,,,,,,0.1,sell,71612.63,BTC-20MAR26-82000-C,57.8,,0.00044167,0.0005,3,1773586957546,420353822,345
0.1,,,,,,0.1,sell,71503.92,BTC-18MAR26-63000-P,75.46,,0.00071813,0.0006,2,1773586190070,420353293,15
0.1,,,,,,0.1,buy,71507.3,BTC-26JUN26-200000-P,66.74,,1.7801171,1.78,0,1773586147712,420353274,14
0.3,,,,,,0.3,sell,71455.55,BTC-27MAR26-200000-P,0.0,,1.79874221,1.7985,2,1773586116427,420353150,11
0.4,,,,,,0.4,sell,71446.12,BTC-25SEP26-150000-C,52.57,,0.00597832,0.006,3,1773586061381,420353114,619
0.1,,,,,,0.1,sell,71458.51,BTC-24APR26-80000-P,48.38,,0.14199015,0.142,2,1773585965425,420353085,178
0.1,,,,,,0.1,sell,71469.95,BTC-29MAY26-90000-P,48.24,,0.2726757,0.273,0,1773585938252,420353077,5
0.2,,,,,,0.2,sell,71497.86,BTC-3APR26-80000-P,49.01,,0.12810161,0.128,2,1773585892686,420353009,2
0.2,,,,,,0.2,buy,71487.81,BTC-24APR26-90000-P,47.83,,0.26372112,0.263,2,1773585872422,420352993,56
0.6,,,,,,0.6,sell,71444.54,BTC-29MAY26-105000-C,49.67,,0.00517187,0.005,2,1773585317744,420352450,174
0.1,,,,,,0.1,sell,71516.52,BTC-25SEP26-115000-C,49.24,,0.02152299,0.021,3,1773584486530,420351657,502
0.1,,,,,,0.1,buy,71576.18,BTC-29MAY26-94000-C,47.58,,0.01299053,0.0125,3,1773584112452,420351392,58
0.3,,,,,,0.3,sell,71606.63,BTC-25DEC26-85000-C,50.6,,0.12147388,0.1215,0,1773583181038,420350750,1179
0.1,,,,,,0.1,buy,71503.77,BTC-19MAR26-70500-C,56.85,,0.03063621,0.0305,2,1773582841221,420350399,3
0.1,,,,,,0.1,buy,71334.06,BTC-29MAY26-54000-P,59.41,,0.0176722,0.0175,2,1773581947929,420349179,89
2.0,,,,,,2.0,sell,71355.5,BTC-25DEC26-150000-C,51.11,,0.0151682,0.015,2,1773581946978,420349172,471
0.2,,,,,,0.2,sell,71568.95,BTC-19MAR26-69000-P,59.79,,0.01023058,0.01,0,1773581438913,420348406,16
0.4,,,,,,0.4,buy,71515.86,BTC-24APR26-68000-C,52.44,,0.09553704,0.0955,3,1773581384080,420348286,311
0.2,,,,,,0.2,sell,71337.43,BTC-25SEP26-220000-C,60.94,,0.00148421,0.0015,2,1773580707978,420346954,474
0.1,,,,,,0.1,sell,71326.08,BTC-25DEC26-135000-C,50.5,,0.02307628,0.023,2,1773580326807,420346286,137
0.3,,,,,,0.3,sell,71444.53,BTC-18MAR26-71000-C,55.51,,0.02287113,0.0225,0,1773580324258,420346209,4
0.1,,,,,,0.1,sell,71444.61,BTC-25SEP26-105000-C,49.06,,0.03354142,0.033,3,1773580324226,420346206,441
0.1,,,,,,0.1,sell,71477.1,BTC-25SEP26-100000-C,49.15,,0.04301127,0.042,2,1773580155143,420345681,1469
0.1,,,,,,0.1,sell,71527.16,BTC-25SEP26-110000-C,49.17,,0.0274939,0.0265,2,1773580135675,420345565,567
0.1,,,,,,0.1,buy,71523.34,BTC-25SEP26-70000-C,51.15,,0.16472641,0.1635,3,1773580133659,420345509,321
0.1,,,,,,0.1,buy,71665.57,BTC-24APR26-57000-P,61.44,,0.01149614,0.0115,0,1773579937575,420345039,303
0.1,,,,,,0.1,sell,71596.73,BTC-25DEC26-160000-C,51.82,,0.01195216,0.012,2,1773578695681,420343999,343
0.1,,,,,,0.1,sell,71723.94,BTC-27MAR26-78000-P,51.09,,0.09650802,0.0965,2,1773577705066,420342988,500
0.1,,,,,,0.1,buy,71762.71,BTC-25DEC26-130000-C,50.07,,0.02789782,0.027,3,1773577119423,420342525,372
0.6,,,,,,0.6,buy,71708.57,BTC-19MAR26-63000-P,77.58,,0.00136782,0.0016,0,1773576938456,420342283,10
0.2,,,,,,0.2,buy,71709.58,BTC-25DEC26-180000-C,52.83,,0.00748035,0.0075,0,1773576934627,420342282,253
7.0,,,,,,7.0,buy,71713.43,BTC-20MAR26-61000-P,80.72,,0.0011848,0.0014,3,1773576892924,420342251,403
2.0,,,,,,2.0,buy,71742.69,BTC-29MAY26-73000-C,50.32,,0.08428978,0.085,0,1773576789861,420342079,45
3.0,,,,,,3.0,buy,71893.33,BTC-19MAR26-67000-P,63.79,,0.00457369,0.0045,1,1773575504430,420340684,1
2.2,,,,,,2.2,buy,71812.06,BTC-19MAR26-66000-P,66.53,,0.00332557,0.0034,1,1773575140173,420340329,1
4.0,,,,,,4.0,buy,71699.15,BTC-18MAR26-79000-C,56.13,,0.00039185,0.0005,2,1773574792595,420339887,19
2.2,,,,,,2.2,buy,71724.13,BTC-17MAR26-65000-P,76.07,,0.0005405,0.0007,3,1773574664037,420339758,35
0.1,,,,,,0.1,buy,71728.35,BTC-24APR26-84000-P,48.28,,0.18451446,0.184,2,1773572944002,420337863,117
0.1,,,,,,0.1,buy,71833.75,BTC-26JUN26-180000-C,64.1,,0.00057244,0.0006,2,1773570839572,420335813,695
0.1,,,,,,0.1,sell,71900.34,BTC-19MAR26-65000-P,69.02,,0.00248808,0.0024,2,1773569973014,420335029,3
0.1,,,,,,0.1,sell,71778.49,BTC-27MAR26-95000-P,65.6,,0.32300638,0.323,0,1773569519741,420334693,3655
0.1,,,,,,0.1,buy,71775.47,BTC-16MAR26-63000-P,104.77,,3.64e-06,0.0001,3,1773569380128,420334259,42
0.6,,,,,,0.6,sell,71748.14,BTC-27MAR26-53000-P,79.99,,0.00091346,0.0008,2,1773569212274,420333646,250
1.3,,,,,,1.3,sell,71846.06,BTC-27MAR26-98000-C,68.85,,0.00032348,0.0003,0,1773568924226,420332733,919
0.1,,,,,,0.1,buy,71826.86,BTC-26JUN26-95000-C,48.31,,0.02149314,0.0215,0,1773568882414,420332586,2024
0.1,,,,,,0.1,sell,71825.36,BTC-29MAY26-100000-C,48.8,,0.0081037,0.008,0,1773568365706,420331910,104
16.0,,,,,,16.0,buy,71829.57,BTC-18MAR26-67000-P,62.78,,0.00267151,0.0028,1,1773567404972,420331095,32
