amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,sell,68175.32,BTC-27SEP24-110000-C,64.97,,0.00583183,0.0055,3,1722191026758,311044988,1189
0.5,,,,,0.5,buy,68179.1,BTC-30AUG24-40000-P,76.46,,0.00058823,0.0005,3,1722191014767,311044979,699
0.1,,,,,0.1,buy,68098.16,BTC-30AUG24-76000-C,53.22,,0.02711684,0.027,3,1722190787663,311044665,1129
0.1,,,,,0.1,sell,68000.47,BTC-30AUG24-61000-C,51.05,,0.12976477,0.13,2,1722190399403,311044230,749
2.0,,,,,2.0,sell,67958.58,BTC-25OCT24-92000-C,59.11,,0.0321682,0.0305,1,1722190197480,311044181,1
1.0,,,,,1.0,sell,67992.73,BTC-30JUL24-62000-P,58.72,,0.00012438,0.0001,3,1722190024843,311043989,20
0.1,,,,,0.1,buy,67987.01,BTC-2AUG24-70500-P,53.09,,0.04541044,0.0455,1,1722189816023,311043834,1
3.4,,,,,3.4,buy,67989.18,BTC-30JUL24-64000-P,50.09,,0.0003637,0.0004,3,1722189653197,311043750,41
0.1,,,,,0.1,buy,67851.18,BTC-30JUL24-71500-C,50.63,,0.00087274,0.0009,1,1722188998593,311043205,30
0.6,,,,,0.6,buy,67889.13,BTC-27DEC24-65000-P,61.68,,0.10944018,0.1115,3,1722188700956,311043098,728
3.1,,,,,3.1,buy,67765.67,BTC-2AUG24-88000-C,84.38,,6.777e-05,0.0001,3,1722187854754,311042537,274
0.1,,,,,0.1,sell,67768.78,BTC-9AUG24-63000-P,50.45,,0.00919006,0.0095,2,1722187356772,311042375,269
0.1,,,,,0.1,buy,67768.43,BTC-9AUG24-50000-P,71.88,,0.00018968,0.0003,0,1722187303351,311042348,117
0.2,,,,,0.2,sell,67784.93,BTC-2AUG24-55000-P,71.5,,0.00018011,0.0001,3,1722186576280,311041940,560
0.5,,,,,0.5,buy,67804.28,BTC-27DEC24-125000-C,67.61,,0.02582617,0.026,2,1722186264731,311041751,424
11.2,,,,,11.2,buy,67711.45,BTC-2AUG24-69500-C,50.26,,0.01326658,0.0125,3,1722185729833,311041403,16
2.5,,,,,2.5,sell,67699.85,BTC-30AUG24-48000-P,62.68,,0.00174432,0.0018,0,1722185456897,311041369,1000
1.0,,,,,1.0,sell,67691.58,BTC-30AUG24-53000-P,55.55,,0.00402473,0.004,2,1722185389838,311041356,475
1.0,,,,,1.0,sell,67670.36,BTC-9AUG24-64000-C,49.84,,0.07033322,0.0705,2,1722185261554,311041250,319
1.6,,,,,1.6,sell,67703.15,BTC-31JUL24-75000-C,53.07,,0.00031076,0.0002,3,1722185069306,311041217,4
1.0,,,,,1.0,buy,67702.79,BTC-16AUG24-56000-P,52.27,,0.00230659,0.0022,2,1722184870697,311041174,61
0.1,,,,,0.1,buy,67663.84,BTC-27JUN25-100000-C,65.9,,0.15057513,0.1485,3,1722184183223,311040911,145
0.3,,,,,0.3,buy,67685.43,BTC-31JUL24-67500-P,43.26,,0.01266536,0.013,3,1722183943733,311040831,9
0.1,,,,,0.1,buy,67686.11,BTC-30AUG24-92000-C,60.03,,0.00405928,0.0042,2,1722183811260,311040824,494
0.1,,,,,0.1,buy,67690.56,BTC-30AUG24-72000-C,51.77,,0.04019183,0.04,2,1722183800557,311040822,1380
0.1,,,,,0.1,sell,67729.15,BTC-2AUG24-86000-C,83.48,,0.00014155,0.0002,1,1722183629470,311040673,309
1.0,,,,,1.0,buy,67661.08,BTC-2AUG24-67500-P,50.62,,0.02052106,0.021,1,1722183519090,311040527,11
2.5,,,,,2.5,sell,67653.15,BTC-30AUG24-100000-C,64.06,,0.00213998,0.002,2,1722183428378,311040472,704
8.8,,,,,8.8,buy,67645.18,BTC-30AUG24-61000-P,50.03,,0.0190219,0.0185,3,1722183272980,311040369,677
0.1,,,,,0.1,sell,67659.64,BTC-2AUG24-62000-P,52.62,,0.00196164,0.0017,2,1722183233614,311040347,1099
0.1,,,,,0.1,sell,67676.57,BTC-9AUG24-90000-C,68.28,,0.00059517,0.0005,3,1722182882186,311040280,152
0.1,,,,,0.1,buy,67679.18,BTC-30AUG24-57000-P,53.6,,0.00871074,0.0095,0,1722182759714,311040232,1002
3.0,,,,,3.0,sell,67750.97,BTC-27SEP24-140000-C,74.34,,0.00165895,0.0014,2,1722181427224,311039616,1315
0.5,,,,,0.5,buy,67736.12,BTC-27DEC24-135000-C,69.07,,0.02009944,0.02,2,1722181395279,311039565,290
1.0,,,,,1.0,sell,67635.43,BTC-16AUG24-82000-C,57.56,,0.00499898,0.0048,2,1722181133312,311039429,219
0.1,,,,,0.1,sell,67650.82,BTC-30AUG24-70000-C,51.37,,0.05044851,0.05,2,1722181133167,311039423,2124
7.2,,,,,7.2,buy,67724.68,BTC-27DEC24-90000-C,62.81,,0.08012494,0.0775,3,1722180625892,311039091,1796
0.1,,,,,0.1,sell,67684.82,BTC-27DEC24-80000-C,62.31,,0.11356405,0.1125,2,1722180557754,311039040,2393
0.1,,,,,0.1,buy,67685.69,BTC-27DEC24-44000-P,62.29,,0.0178553,0.018,0,1722180495476,311038983,244
0.1,,,,,0.1,buy,67670.38,BTC-28MAR25-40000-P,63.05,,0.0225087,0.0225,0,1722180464900,311038946,463
0.1,,,,,0.1,buy,67674.7,BTC-27SEP24-51000-P,57.39,,0.00901471,0.0095,2,1722180363211,311038897,556
1.0,,,,,1.0,sell,67691.49,BTC-27SEP24-44000-P,62.05,,0.00292832,0.0031,2,1722179608337,311038221,524
1.0,,,,,1.0,sell,67725.25,BTC-30JUL24-66500-C,44.06,,0.02365213,0.0235,0,1722178840339,311037612,21
0.1,,,,,0.1,buy,67726.94,BTC-2AUG24-71000-P,53.78,,0.05518277,0.055,2,1722178826784,311037583,24
3.6,,,,,3.6,buy,67739.05,BTC-31JUL24-71000-C,48.99,,0.00317008,0.003,2,1722178804707,311037566,31
0.1,,,,,0.1,sell,67747.06,BTC-27SEP24-56000-P,55.2,,0.01946559,0.0195,2,1722178700112,311037494,773
1.0,,,,,1.0,buy,67853.61,BTC-30JUL24-68500-P,43.78,,0.01751851,0.017,2,1722178201764,311037246,27
1.0,,,,,1.0,buy,67890.32,BTC-27DEC24-70000-C,61.16,,0.16278677,0.163,2,1722177993799,311036917,2249
1.2,,,,,1.2,buy,67777.48,BTC-27JUN25-160000-C,69.78,,0.0597402,0.0595,2,1722177606081,311036644,70
0.5,,,,,0.5,buy,67694.51,BTC-27JUN25-55000-P,63.48,,0.1002584,0.1,1,1722177146095,311036386,65
0.1,,,,,0.1,sell,67695.47,BTC-30AUG24-71000-C,52.02,,0.04534644,0.0455,2,1722177145261,311036348,1374
1.0,,,,,1.0,sell,67728.64,BTC-31JUL24-66500-C,45.48,,0.02698677,0.027,2,1722177096198,311036268,4
0.2,,,,,0.2,sell,67784.96,BTC-28MAR25-100000-C,66.09,,0.10683821,0.107,0,1722176887163,311036107,800
0.1,,,,,0.1,sell,67807.13,BTC-31JUL24-76000-C,52.55,,0.00016366,0.0001,1,1722176793661,311036077,4
0.2,,,,,0.2,sell,67781.73,BTC-27DEC24-75000-C,62.31,,0.13668653,0.137,2,1722176510617,311035884,2378
1.0,,,,,1.0,buy,67877.8,BTC-9AUG24-62000-P,50.11,,0.00649842,0.0065,2,1722176045960,311035319,413
6.8,,,,,6.8,sell,67882.73,BTC-27SEP24-85000-C,58.5,,0.02815614,0.028,1,1722175794763,311035188,3086
1.0,,,,,1.0,buy,67991.96,BTC-29JUL24-69500-P,35.23,,0.02301674,0.0225,2,1722175585675,311034932,3
1.0,,,,,1.0,sell,67994.35,BTC-16AUG24-90000-C,63.62,,0.00174311,0.0018,2,1722175577427,311034926,35
0.1,,,,,0.1,sell,68000.15,BTC-9AUG24-58000-P,54.56,,0.00184099,0.0018,2,1722175499488,311034857,213
0.1,,,,,0.1,buy,67992.48,BTC-27DEC24-110000-C,65.6,,0.04120633,0.041,3,1722175361930,311034805,1025
0.2,,,,,0.2,buy,67952.15,BTC-27DEC24-55000-P,60.36,,0.05292899,0.0515,2,1722173686822,311033822,649
0.2,,,,,0.2,sell,67938.2,BTC-28MAR25-180000-C,72.16,,0.02499622,0.0245,3,1722173601523,311033791,181
5.0,,,,,5.0,buy,67895.34,BTC-27DEC24-60000-P,60.26,,0.0790034,0.077,1,1722173549281,311033731,775
0.1,,,,,0.1,buy,67949.15,BTC-16AUG24-96000-C,65.9,,0.00077488,0.0007,2,1722172921274,311033437,12
0.5,,,,,0.5,buy,67931.34,BTC-30AUG24-58000-P,52.34,,0.01012977,0.0105,0,1722172893936,311033403,1150
0.1,,,,,0.1,sell,67988.19,BTC-31JUL24-64000-P,47.3,,0.00144927,0.0012,2,1722172319349,311032994,5
0.1,,,,,0.1,buy,67960.17,BTC-31JUL24-61000-P,61.58,,0.00021962,0.0004,0,1722172237273,311032927,3
0.2,,,,,0.2,buy,68006.51,BTC-28MAR25-150000-C,69.1,,0.03913729,0.038,2,1722171885021,311032647,235
0.1,,,,,0.1,sell,68049.26,BTC-25OCT24-66000-P,57.3,,0.08387622,0.0835,0,1722171443136,311032201,6
2.0,,,,,2.0,sell,68042.77,BTC-30AUG24-69000-C,51.78,,0.06029429,0.06,0,1722171306874,311032074,1227
0.2,,,,,0.2,sell,68020.97,BTC-25OCT24-64000-P,57.43,,0.07073286,0.071,0,1722171191713,311031891,10
1.0,,,,,1.0,buy,68026.62,BTC-8NOV24-50000-P,59.41,,0.01971922,0.019,2,1722171170468,311031861,102
0.1,,,,,0.1,sell,68033.64,BTC-30AUG24-51000-P,58.6,,0.0028077,0.0028,2,1722171154181,311031858,218
0.5,,,,,0.5,sell,68056.03,BTC-28MAR25-300000-C,79.27,,0.00624317,0.0065,1,1722171139190,311031806,450
0.3,,,,,0.3,sell,68021.91,BTC-27SEP24-36000-P,70.32,,0.00090352,0.0008,2,1722171037708,311031746,232
0.5,,,,,0.5,sell,68055.36,BTC-16AUG24-84000-C,58.52,,0.00377857,0.0039,0,1722170907359,311031549,35
0.5,,,,,0.5,sell,68084.62,BTC-25OCT24-68000-C,57.73,,0.12497888,0.126,0,1722170822733,311031296,2
1.0,,,,,1.0,sell,68050.38,BTC-9AUG24-52000-P,68.43,,0.0005413,0.0005,3,1722170391142,311030666,163
0.1,,,,,0.1,buy,67998.42,BTC-30JUL24-67500-C,45.09,,0.016822,0.017,0,1722170336689,311030487,9
0.1,,,,,0.1,sell,67969.65,BTC-2AUG24-54000-P,76.37,,0.00012989,0.0001,2,1722170024451,311029469,826
0.1,,,,,0.1,buy,67956.2,BTC-30AUG24-95000-C,61.31,,0.00321518,0.0033,3,1722169965514,311029344,654
2.0,,,,,2.0,sell,67861.01,BTC-30AUG24-45000-P,65.24,,0.00110297,0.0009,2,1722169786849,311029089,924
5.0,,,,,5.0,buy,67879.16,BTC-2AUG24-57000-P,67.97,,0.00021793,0.0003,2,1722169489941,311028823,721
0.1,,,,,0.1,buy,67907.18,BTC-31JUL24-69500-C,47.13,,0.00764767,0.0075,0,1722169215834,311028621,6
0.4,,,,,0.4,sell,67769.55,BTC-27SEP24-54000-P,56.4,,0.01477947,0.015,1,1722169113497,311028488,691
0.1,,,,,0.1,sell,67760.63,BTC-29JUL24-64500-P,46.93,,0.00011269,0.0001,3,1722169077501,311028469,56
2.1,,,,,2.1,sell,67782.93,BTC-16AUG24-67000-P,49.38,,0.03729058,0.0365,3,1722168332968,311028019,31
2.0,,,,,2.0,sell,67783.32,BTC-30AUG24-71000-P,51.01,,0.08485424,0.083,0,1722168304265,311027991,153
0.2,,,,,0.2,sell,67844.81,BTC-27DEC24-49000-P,62.59,,0.03108847,0.032,2,1722167994190,311027589,257
0.1,,,,,0.1,sell,67813.33,BTC-25OCT24-63000-P,55.82,,0.06551031,0.0635,0,1722167711633,311027300,2
0.1,,,,,0.1,buy,67815.24,BTC-8NOV24-60000-P,59.88,,0.05809207,0.0595,2,1722167711447,311027293,72
1.0,,,,,1.0,sell,67921.89,BTC-2AUG24-65000-C,50.23,,0.05153563,0.0515,0,1722167546637,311027016,576
1.0,,,,,1.0,sell,67963.23,BTC-30AUG24-60000-C,53.3,,0.14101844,0.142,0,1722167438332,311026884,656
0.2,,,,,0.2,buy,67900.8,BTC-8NOV24-70000-C,59.21,,0.12515634,0.125,2,1722167371414,311026820,74
0.4,,,,,0.4,sell,67950.73,BTC-8NOV24-100000-C,64.25,,0.03080677,0.031,1,1722167191473,311026589,157
1.0,,,,,1.0,sell,67757.32,BTC-29JUL24-62000-P,77.06,,4.993e-05,0.0001,3,1722166697364,311025751,62
1.0,,,,,1.0,buy,67734.68,BTC-30AUG24-84000-C,56.27,,0.00979287,0.01,2,1722166543797,311025642,736
2.3,,,,,2.3,sell,67790.09,BTC-2AUG24-58000-P,63.95,,0.00043355,0.0004,3,1722166064021,311025177,1233
1.0,,,,,1.0,buy,67710.41,BTC-9AUG24-70000-C,51.73,,0.0241836,0.0245,0,1722165608924,311023955,304
0.1,,,,,0.1,sell,67683.3,BTC-2AUG24-69000-P,49.92,,0.03350489,0.0335,2,1722165470946,311023813,171
1.7,,,,,1.7,sell,67682.82,BTC-27DEC24-240000-C,82.61,,0.00409577,0.0036,2,1722165469366,311023811,554
0.1,,,,,0.1,buy,67643.77,BTC-27SEP24-95000-C,61.15,,0.01389778,0.0135,2,1722165181792,311023574,1932
1.0,,,,,1.0,sell,67619.69,BTC-31JUL24-66000-C,46.86,,0.03142441,0.0315,0,1722164929921,311023474,11
0.1,,,,,0.1,sell,67630.61,BTC-16AUG24-65000-P,48.97,,0.02595713,0.025,2,1722164873632,311023424,198
1.5,,,,,1.5,buy,67628.26,BTC-28MAR25-75000-C,64.6,,0.19440737,0.196,2,1722164861499,311023412,816
0.1,,,,,0.1,sell,67646.71,BTC-27SEP24-115000-C,68.05,,0.00447265,0.0045,3,1722164733441,311023335,890
0.3,,,,,0.3,sell,67586.93,BTC-30JUL24-60000-P,67.41,,0.00016922,0.0001,2,1722164189602,311023017,26
1.0,,,,,1.0,sell,67583.47,BTC-27DEC24-200000-C,78.26,,0.00634082,0.006,2,1722163950160,311022904,873
0.1,,,,,0.1,sell,67622.15,BTC-27SEP24-125000-C,71.41,,0.00285249,0.0029,2,1722163894355,311022861,632
0.2,,,,,0.2,buy,67623.23,BTC-9AUG24-54000-P,63.62,,0.00074316,0.0009,2,1722163240679,311022273,232
2.0,,,,,2.0,buy,67588.34,BTC-29JUL24-69000-P,38.15,,0.02227759,0.022,2,1722162702226,311021848,23
1.0,,,,,1.0,buy,67661.4,BTC-27JUN25-75000-P,64.03,,0.24662429,0.244,0,1722162057025,311021493,13
0.1,,,,,0.1,buy,67628.99,BTC-28MAR25-60000-C,62.72,,0.28416885,0.2845,1,1722161744013,311020993,118
1.0,,,,,1.0,buy,67508.51,BTC-2AUG24-64000-C,51.98,,0.05900589,0.059,0,1722161250334,311020373,779
0.1,,,,,0.1,buy,67526.4,BTC-31JUL24-65500-C,47.68,,0.03693398,0.0365,0,1722160042402,311019581,4
4.0,,,,,4.0,buy,67514.91,BTC-27SEP24-70000-P,55.18,,0.10115515,0.1005,2,1722159641721,311019266,1175
0.2,,,,,0.2,buy,67543.1,BTC-16AUG24-94000-C,65.45,,0.00095557,0.0009,2,1722159551983,311019214,18
0.1,,,,,0.1,sell,67510.16,BTC-29JUL24-65500-C,46.03,,0.03076147,0.031,1,1722159473565,311019103,19
0.1,,,,,0.1,buy,67505.52,BTC-31JUL24-67500-C,47.74,,0.01715528,0.0175,2,1722159233147,311018897,5
0.1,,,,,0.1,sell,67455.73,BTC-16AUG24-60000-P,52.6,,0.00884943,0.009,0,1722159167774,311018794,284
0.1,,,,,0.1,sell,67416.47,BTC-27JUN25-300000-C,75.93,,0.01563778,0.0145,2,1722159056392,311018641,24
0.2,,,,,0.2,sell,67385.95,BTC-29JUL24-63500-P,51.68,,0.00012288,0.0001,2,1722159002491,311018574,48
1.0,,,,,1.0,buy,67412.55,BTC-29JUL24-66000-C,38.16,,0.02275726,0.0225,2,1722157871218,311017615,15
2.0,,,,,2.0,sell,67390.36,BTC-27SEP24-200000-C,91.8,,0.00057337,0.0004,2,1722157847573,311017588,291
0.1,,,,,0.1,sell,67461.06,BTC-9AUG24-64000-P,51.08,,0.01499923,0.015,0,1722157601218,311017377,247
0.1,,,,,0.1,buy,67453.68,BTC-27JUN25-40000-P,64.37,,0.03597125,0.036,2,1722157526280,311017297,119
1.0,,,,,1.0,buy,67416.16,BTC-30AUG24-63000-C,51.37,,0.10370668,0.1035,2,1722157360115,311016915,1222
7.0,,,,,7.0,sell,67416.16,BTC-25OCT24-80000-C,59.65,,0.06288501,0.063,2,1722157357169,311016914,20
2.0,,,,,2.0,buy,67353.6,BTC-9AUG24-61000-P,51.24,,0.00608508,0.006,0,1722157137175,311016559,241
0.4,,,,,0.4,buy,67317.5,BTC-31JUL24-60000-P,68.64,,0.00042419,0.0007,1,1722156336850,311015259,1
0.1,,,,,0.1,sell,67333.62,BTC-27JUN25-75000-C,65.52,,0.24236256,0.242,2,1722156172170,311015026,597
0.1,,,,,0.1,sell,67295.4,BTC-29JUL24-79000-P,0.0,,0.17370838,0.1715,1,1722156064687,311014777,1
1.1,,,,,1.1,buy,67244.39,BTC-25OCT24-70000-P,57.52,,0.12125455,0.121,0,1722156023330,311014684,8
0.5,,,,,0.5,sell,67396.68,BTC-27SEP24-19000-P,106.21,,0.0001762,0.0001,3,1722155836145,311014163,292
0.2,,,,,0.2,buy,67392.48,BTC-30AUG24-66000-C,51.34,,0.07688807,0.0765,2,1722155826071,311014154,1042
0.1,,,,,0.1,sell,67418.58,BTC-30JUL24-65000-C,51.01,,0.03919306,0.0395,2,1722155480962,311013927,4
0.1,,,,,0.1,buy,67419.26,BTC-27JUN25-80000-C,65.44,,0.21787483,0.2185,3,1722155475978,311013925,388
2.0,,,,,2.0,sell,67427.53,BTC-31JUL24-77000-C,57.68,,0.00024732,0.0001,1,1722155263253,311013674,2
1.0,,,,,1.0,buy,67431.2,BTC-25OCT24-67000-P,57.33,,0.09369712,0.0955,1,1722155216386,311013651,5
0.1,,,,,0.1,sell,67435.56,BTC-25OCT24-86000-C,59.2,,0.0454703,0.043,2,1722155194800,311013625,7
0.5,,,,,0.5,sell,67467.71,BTC-30JUL24-75000-C,57.94,,0.00019551,0.0001,2,1722155128823,311013496,34
0.2,,,,,0.2,sell,67492.37,BTC-25OCT24-58000-P,54.56,,0.04194464,0.0375,2,1722154508986,311012389,8
1.0,,,,,1.0,sell,67490.07,BTC-30JUL24-66000-C,47.92,,0.02808947,0.028,0,1722154388871,311012251,4
1.0,,,,,1.0,sell,67479.82,BTC-29JUL24-66500-C,42.15,,0.01819476,0.018,0,1722154207572,311012112,3
0.5,,,,,0.5,buy,67472.86,BTC-29JUL24-61000-P,79.89,,0.00014709,0.0001,3,1722154180584,311012056,34
9.0,,,,,9.0,buy,67466.87,BTC-25OCT24-73000-C,58.85,,0.09292111,0.0935,3,1722154144723,311011990,12
0.1,,,,,0.1,sell,67546.11,BTC-27SEP24-120000-C,69.18,,0.00369245,0.0034,2,1722153545492,311009701,1268
0.3,,,,,0.3,sell,67496.12,BTC-2AUG24-53000-P,78.09,,0.00020804,0.0001,2,1722152898647,311006332,472
1.0,,,,,1.0,buy,67496.12,BTC-28JUL24-67500-C,19.94,,0.00026226,0.0001,3,1722152898522,311006331,286
0.1,,,,,0.1,sell,67399.35,BTC-29JUL24-73000-C,63.43,,0.0001165,0.0001,3,1722152540538,311005368,79
0.2,,,,,0.2,sell,67413.89,BTC-25OCT24-82000-C,59.91,,0.05755778,0.0565,2,1722151961204,311003846,21
0.1,,,,,0.1,buy,67418.88,BTC-28JUL24-66500-P,99.85,,1.169e-05,0.0001,3,1722151813154,311003653,188
0.3,,,,,0.3,sell,67422.42,BTC-28JUL24-67000-P,53.06,,5.765e-05,0.0001,3,1722151791049,311003642,237
1.0,,,,,1.0,sell,67419.34,BTC-30JUL24-76000-C,63.98,,0.00013589,0.0001,2,1722151749154,311003627,23
0.1,,,,,0.1,buy,67418.91,BTC-28JUL24-67000-C,66.75,,0.00628075,0.0065,0,1722151739778,311003592,236
2.0,,,,,2.0,buy,67410.02,BTC-29JUL24-72000-P,0.0,,0.06799274,0.0675,1,1722151614031,311003518,1
2.0,,,,,2.0,buy,67412.73,BTC-29JUL24-71000-P,38.0,,0.05337373,0.053,1,1722151561088,311003494,1
2.0,,,,,2.0,buy,67385.96,BTC-29JUL24-70000-P,43.58,,0.03945144,0.039,1,1722151537127,311003448,1
0.1,,,,,0.1,buy,67392.77,BTC-28JUL24-68000-C,62.35,,5.939e-05,0.0001,3,1722151437558,311003441,544
0.2,,,,,0.2,sell,67414.92,BTC-28JUL24-68000-P,75.59,,0.00876128,0.009,3,1722151096873,311003280,174
0.3,,,,,0.3,buy,67420.32,BTC-2AUG24-60000-C,60.59,,0.11245688,0.1125,0,1722151012511,311003237,293
0.5,,,,,0.5,sell,67359.72,BTC-27SEP24-53000-P,57.16,,0.01376705,0.014,3,1722150680765,311003067,732
0.1,,,,,0.1,buy,67370.06,BTC-9AUG24-70000-P,54.17,,0.06030771,0.06,2,1722150620773,311003028,30
1.0,,,,,1.0,buy,67336.27,BTC-2AUG24-48000-P,105.95,,0.00017594,0.0001,3,1722150444116,311002884,500
0.3,,,,,0.3,sell,67341.68,BTC-28JUL24-68500-C,88.49,,2.22e-05,0.0001,3,1722150348053,311002693,315
0.1,,,,,0.1,buy,67350.14,BTC-27DEC24-75000-P,62.9,,0.19888836,0.199,0,1722150331704,311002660,286
0.1,,,,,0.1,buy,67369.66,BTC-16AUG24-59000-P,52.76,,0.00712197,0.007,1,1722150307297,311002565,203
0.1,,,,,0.1,sell,67395.91,BTC-28JUL24-67500-P,46.33,,0.00270535,0.0028,0,1722150286243,311002541,205
0.1,,,,,0.1,buy,67424.75,BTC-28JUL24-65000-P,162.21,,6.6e-07,0.0001,3,1722150095112,311002397,290
1.7,,,,,1.7,buy,67428.87,BTC-28JUL24-69000-C,108.73,,3.46e-06,0.0001,3,1722150085691,311002376,693
0.1,,,,,0.1,buy,67483.57,BTC-28JUL24-65500-P,133.06,,8.94e-06,0.0001,2,1722150002057,311002305,297
0.1,,,,,0.1,buy,67482.57,BTC-28MAR25-65000-P,65.12,,0.14652786,0.15,0,1722149934210,311002269,207
0.1,,,,,0.1,buy,67488.62,BTC-28MAR25-70000-C,65.59,,0.22167443,0.226,0,1722149926975,311002268,554
0.1,,,,,0.1,buy,67491.36,BTC-28MAR25-70000-P,66.48,,0.18491013,0.192,0,1722149856095,311002265,231
0.1,,,,,0.1,buy,67465.57,BTC-27DEC24-63000-P,63.12,,0.10196647,0.104,0,1722148568180,311001436,286
5.0,,,,,5.0,sell,67531.06,BTC-28JUL24-66000-P,86.79,,9.665e-05,0.0001,2,1722148141608,311001041,481
0.1,,,,,0.1,sell,67526.45,BTC-8NOV24-75000-C,60.27,,0.09912813,0.0975,3,1722147991561,311000914,88
1.9,,,,,1.9,sell,67490.14,BTC-28JUL24-63500-P,196.71,,3e-08,0.0001,3,1722147819177,311000858,136
2.9,,,,,2.9,sell,67494.46,BTC-28JUL24-64500-P,150.21,,1.62e-06,0.0001,3,1722147605552,311000795,182
0.1,,,,,0.1,sell,67469.57,BTC-8NOV24-140000-C,72.57,,0.0073643,0.0075,3,1722146676609,311000287,26
0.3,,,,,0.3,buy,67375.31,BTC-28JUL24-70000-C,115.32,,1.25e-06,0.0001,3,1722146156615,310999800,553
0.1,,,,,0.1,buy,67393.58,BTC-28JUL24-71000-C,148.79,,5e-08,0.0001,3,1722146100376,310999758,374
3.0,,,,,3.0,sell,67405.31,BTC-29JUL24-74000-C,70.07,,0.00011244,0.0001,3,1722145901100,310999657,62
0.1,,,,,0.1,buy,67424.6,BTC-2AUG24-56000-P,72.54,,0.00028364,0.0004,0,1722145308702,310999405,656
0.1,,,,,0.1,buy,67485.56,BTC-28JUL24-66000-C,0.0,,0.02220667,0.022,0,1722144825552,310999096,241
6.6,,,,,6.6,sell,67473.19,BTC-27DEC24-45000-P,61.68,,0.02209532,0.02,2,1722144783108,310999003,601
0.1,,,,,0.1,buy,67389.74,BTC-28JUL24-72000-C,167.82,,3e-08,0.0001,3,1722144593857,310998824,467
0.1,,,,,0.1,buy,67260.68,BTC-25OCT24-68000-P,58.15,,0.10642334,0.1055,2,1722143695235,310998085,6
0.6,,,,,0.6,buy,67245.47,BTC-30AUG24-65000-C,52.61,,0.08587669,0.0855,2,1722143583569,310997983,1113
1.0,,,,,1.0,sell,67206.77,BTC-28JUL24-68500-P,64.04,,0.01942084,0.0195,0,1722143543001,310997908,91
1.0,,,,,1.0,buy,67097.66,BTC-28JUL24-60000-C,0.0,,0.10579467,0.1055,2,1722143345177,310997397,3
1.0,,,,,1.0,sell,67186.5,BTC-2AUG24-63000-C,55.67,,0.06915346,0.069,2,1722143162016,310996659,753
0.1,,,,,0.1,buy,67176.35,BTC-27DEC24-160000-C,74.75,,0.0125471,0.013,2,1722143002878,310996228,723
3.0,,,,,3.0,sell,67176.43,BTC-25OCT24-110000-C,65.41,,0.01392023,0.0135,2,1722143002848,310996227,16
0.1,,,,,0.1,buy,67260.13,BTC-28MAR25-140000-P,70.29,,0.97978348,0.981,0,1722142920651,310995733,27
1.0,,,,,1.0,buy,67398.89,BTC-27SEP24-57000-P,55.92,,0.02463181,0.0245,0,1722142785982,310994966,717
2.0,,,,,2.0,buy,67571.32,BTC-16AUG24-58000-P,54.32,,0.005371,0.0055,0,1722142775604,310994447,47
0.7,,,,,0.7,buy,67618.31,BTC-28JUL24-65000-C,0.0,,0.03881433,0.0385,2,1722142704206,310994109,49
4.0,,,,,4.0,sell,67767.38,BTC-30JUL24-78000-C,71.62,,0.0001424,0.0001,3,1722141801664,310993461,9
2.5,,,,,2.5,sell,67754.65,BTC-28JUL24-69500-C,64.57,,0.00017503,0.0001,2,1722141674937,310993445,194
0.5,,,,,0.5,sell,67796.2,BTC-29JUL24-75000-C,73.02,,0.00011012,0.0001,2,1722140718731,310992262,50
0.1,,,,,0.1,buy,67871.57,BTC-28JUL24-70500-C,86.7,,2.346e-05,0.0001,3,1722140570701,310991941,174
0.1,,,,,0.1,sell,67885.11,BTC-27DEC24-65000-C,60.72,,0.19947373,0.196,2,1722140484235,310991855,1114
0.4,,,,,0.4,sell,68028.1,BTC-27SEP24-62000-C,56.09,,0.14860906,0.149,2,1722140004158,310991279,653
0.1,,,,,0.1,sell,67971.62,BTC-8NOV24-67000-C,60.16,,0.14753679,0.148,2,1722139485822,310991057,21
1.0,,,,,1.0,sell,67963.63,BTC-28JUL24-64500-C,139.47,,0.05104995,0.0515,0,1722139143075,310990677,12
1.1,,,,,1.1,buy,68000.02,BTC-8NOV24-120000-C,67.17,,0.01405748,0.0135,2,1722139062964,310990592,88
0.1,,,,,0.1,sell,68038.6,BTC-28MAR25-110000-C,67.76,,0.08915247,0.0895,2,1722136938281,310989634,265
0.1,,,,,0.1,sell,68023.51,BTC-16AUG24-92000-C,64.02,,0.00160701,0.0014,2,1722136604958,310989483,40
0.1,,,,,0.1,buy,68117.59,BTC-27SEP24-48000-P,60.15,,0.00598021,0.006,3,1722136306680,310989206,637
1.0,,,,,1.0,buy,68151.62,BTC-28JUL24-73000-C,122.93,,4.69e-06,0.0001,3,1722135600523,310988878,287
1.0,,,,,1.0,sell,68022.18,BTC-29JUL24-65000-C,59.0,,0.04602448,0.0465,0,1722129492837,310984930,14
0.3,,,,,0.3,sell,67962.38,BTC-28JUL24-64000-P,92.95,,0.00011992,0.0001,3,1722128177734,310983393,225
